  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.614 |        0.766
       0.153 |        0.548 |        0.701
       0.125 |        0.556 |        0.681
       0.128 |        0.757 |        0.885
       0.503 |        0.594 |        1.097
       0.991 |        0.513 |        1.504
       0.124 |        0.521 |        0.646
       0.136 |        0.600 |        0.736
       0.126 |        0.531 |        0.657
       0.128 |        0.569 |        0.697
       0.245 |        0.511 |        0.756
       0.124 |        0.557 |        0.681
       0.137 |        0.725 |        0.861
       0.129 |        0.595 |        0.725
       0.138 |        0.607 |        0.745
       0.459 |        0.499 |        0.958
       0.873 |        0.505 |        1.378
       0.982 |        0.497 |        1.479
       0.126 |        0.554 |        0.680
       0.160 |        1.037 |        1.197
       0.139 |        0.958 |        1.097
       0.040 |        0.658 |        0.698
       0.129 |        0.615 |        0.744
       0.126 |        0.548 |        0.674
       0.129 |        0.588 |        0.717
       0.800 |        0.619 |        1.419
       0.633 |        0.540 |        1.173
       0.153 |        0.525 |        0.677
       0.149 |        0.521 |        0.671
       0.160 |        1.022 |        1.182
       1.034 |        0.775 |        1.808
       0.130 |        0.640 |        0.770
       0.124 |        0.565 |        0.689
       0.649 |        0.510 |        1.159
       0.125 |        0.533 |        0.658
       0.123 |        0.520 |        0.643
       0.201 |        0.585 |        0.785
       0.128 |        0.525 |        0.654
       0.145 |        0.870 |        1.014
       0.363 |        0.556 |        0.919
       0.637 |        0.526 |        1.163
       0.135 |        0.625 |        0.760
       0.578 |        0.581 |        1.159
       0.148 |        0.573 |        0.721
       0.132 |        0.562 |        0.694
       0.137 |        0.950 |        1.087
       0.133 |        0.669 |        0.802
       0.124 |        0.526 |        0.650
       0.126 |        0.518 |        0.645
       0.643 |        0.527 |        1.170
       0.124 |        0.544 |        0.668
       0.359 |        0.500 |        0.859
       0.570 |        0.497 |        1.067
       0.119 |        0.981 |        1.100
       0.130 |        0.654 |        0.785
       0.685 |        0.520 |        1.204
       0.124 |        0.537 |        0.661
       0.126 |        0.540 |        0.666
       0.124 |        0.517 |        0.641
       0.148 |        0.965 |        1.113
       0.144 |        0.707 |        0.851
       0.135 |        0.817 |        0.953
       0.850 |        0.580 |        1.430
       1.185 |        0.501 |        1.686
       0.150 |        0.934 |        1.084
       0.130 |        0.624 |        0.754
       0.130 |        0.623 |        0.753
       0.127 |        0.534 |        0.661
       0.134 |        0.712 |        0.846
       0.911 |        0.544 |        1.456
       0.125 |        0.532 |        0.658
       0.681 |        0.505 |        1.186
       0.124 |        0.529 |        0.653
       0.131 |        0.532 |        0.663
       0.399 |        0.515 |        0.915
       0.111 |        0.510 |        0.621
       0.126 |        0.630 |        0.756
       0.589 |        0.580 |        1.169
       0.140 |        0.944 |        1.083
       0.161 |        0.622 |        0.783
       0.128 |        0.563 |        0.691
       0.145 |        0.861 |        1.006
       0.917 |        0.646 |        1.562
       0.132 |        0.714 |        0.846
       0.168 |        0.765 |        0.933
       0.212 |        0.589 |        0.801
       0.486 |        0.522 |        1.007
       0.534 |        0.518 |        1.052
       0.126 |        0.531 |        0.657
       0.335 |        0.514 |        0.849
       0.128 |        0.532 |        0.660
       0.600 |        0.526 |        1.126
       0.140 |        0.691 |        0.831
       0.593 |        0.555 |        1.148
       0.415 |        0.510 |        0.925
       0.166 |        0.783 |        0.950
       0.139 |        0.618 |        0.757
       0.098 |        0.694 |        0.792
       0.133 |        0.614 |        0.747
       0.088 |        0.565 |        0.653
       0.136 |        0.618 |        0.754
       0.559 |        0.624 |        1.183
       0.141 |        0.892 |        1.032
       0.741 |        0.593 |        1.335
       1.060 |        0.528 |        1.588
       0.743 |        0.507 |        1.250
       1.185 |        0.514 |        1.700
       0.129 |        0.567 |        0.696
       0.128 |        0.592 |        0.720
       0.137 |        0.834 |        0.971
       0.845 |        0.608 |        1.452
       0.120 |        0.521 |        0.641
       0.330 |        0.509 |        0.839
       0.142 |        0.663 |        0.805
       0.623 |        0.533 |        1.156
       0.145 |        0.644 |        0.789
       0.364 |        0.527 |        0.891
       0.132 |        0.542 |        0.674
       0.143 |        0.839 |        0.982
       0.138 |        0.783 |        0.921
       0.754 |        0.546 |        1.299
       0.896 |        0.529 |        1.425
       0.146 |        0.962 |        1.108
       0.135 |        0.825 |        0.960
       0.172 |        0.586 |        0.758
       0.136 |        0.638 |        0.774
       0.872 |        0.515 |        1.387
       1.142 |        0.506 |        1.649
       0.130 |        0.585 |        0.714
       0.150 |        0.936 |        1.086
       0.138 |        0.916 |        1.054
       0.125 |        0.691 |        0.816
       0.133 |        0.722 |        0.855
       0.156 |        0.995 |        1.151
       0.340 |        0.586 |        0.926
       0.130 |        0.531 |        0.661
       0.140 |        0.676 |        0.816
       0.409 |        0.501 |        0.910
       0.533 |        0.501 |        1.034
       0.156 |        1.007 |        1.162
       0.175 |        0.738 |        0.913
       0.135 |        0.597 |        0.732
       0.107 |        0.987 |        1.094
       0.132 |        0.755 |        0.887
       0.082 |        0.630 |        0.712
       0.123 |        0.528 |        0.651
       0.158 |        0.501 |        0.659
       0.172 |        0.495 |        0.666
       0.134 |        0.608 |        0.741
       0.140 |        0.834 |        0.975
       0.126 |        0.677 |        0.803
       0.593 |        0.540 |        1.133
       0.316 |        0.511 |        0.827
       0.602 |        0.500 |        1.102
       0.691 |        0.500 |        1.191
       1.206 |        0.507 |        1.713
       0.386 |        0.501 |        0.886
       0.125 |        0.508 |        0.634
       0.127 |        0.569 |        0.696
       0.425 |        0.530 |        0.955
       0.901 |        0.500 |        1.402
       0.154 |        0.679 |        0.833
       0.134 |        0.646 |        0.779
       0.711 |        0.667 |        1.378
       0.130 |        0.574 |        0.705
       0.346 |        0.503 |        0.849
       0.129 |        0.547 |        0.677
       0.134 |        0.573 |        0.706
       0.125 |        0.537 |        0.662
       0.123 |        0.511 |        0.634
       0.135 |        0.792 |        0.927
       0.134 |        0.763 |        0.897
       0.138 |        0.696 |        0.834
       0.130 |        0.616 |        0.746
       0.471 |        0.535 |        1.006
       0.136 |        0.682 |        0.818
       0.133 |        0.902 |        1.035
       0.139 |        0.793 |        0.932
       0.132 |        0.627 |        0.759
       0.009 |        0.532 |        0.541
       0.125 |        0.526 |        0.651
       0.307 |        0.532 |        0.839
       0.124 |        0.522 |        0.646
       0.022 |        0.518 |        0.539
       0.153 |        0.970 |        1.123
       1.164 |        0.584 |        1.748
       0.729 |        0.557 |        1.286
       0.127 |        0.541 |        0.668
       0.038 |        0.520 |        0.559
       0.129 |        0.536 |        0.665
       0.146 |        0.747 |        0.893
       0.815 |        0.543 |        1.358
       0.127 |        0.550 |        0.677
       0.131 |        0.599 |        0.730
       0.142 |        0.675 |        0.817
       0.140 |        0.684 |        0.825
       0.128 |        0.643 |        0.771
       0.476 |        0.538 |        1.014
       0.812 |        0.562 |        1.374
       0.523 |        0.530 |        1.053
       0.177 |        0.576 |        0.753
       0.136 |        0.599 |        0.735
       0.125 |        0.528 |        0.653
       0.634 |        0.524 |        1.159
       0.450 |        0.498 |        0.948
       0.141 |        0.511 |        0.652
       0.126 |        0.518 |        0.644
       0.124 |        0.509 |        0.634
       0.572 |        0.532 |        1.104
       0.160 |        0.943 |        1.103
       0.156 |        0.621 |        0.777
       0.133 |        0.644 |        0.777
       0.520 |        0.526 |        1.045
       0.140 |        0.638 |        0.778
       0.126 |        0.548 |        0.674
       0.381 |        0.513 |        0.894
       0.137 |        0.635 |        0.772
       0.151 |        0.600 |        0.751
       0.144 |        0.879 |        1.022
       0.845 |        0.632 |        1.477
       0.126 |        0.553 |        0.679
       0.113 |        0.524 |        0.637
       0.139 |        0.715 |        0.854
       0.266 |        0.558 |        0.824
       0.821 |        0.506 |        1.326
       1.054 |        0.514 |        1.567
       1.233 |        0.510 |        1.743
       1.474 |        0.514 |        1.987
       0.144 |        0.642 |        0.786
       0.085 |        0.523 |        0.609
       0.125 |        0.522 |        0.647
       0.179 |        0.504 |        0.683
       0.127 |        0.532 |        0.659
       0.129 |        0.533 |        0.663
       0.123 |        0.530 |        0.654
       0.364 |        0.500 |        0.864
       0.652 |        0.496 |        1.148
       0.139 |        0.697 |        0.836
       0.429 |        0.541 |        0.970
       0.126 |        0.869 |        0.995
       0.126 |        0.590 |        0.716
       0.127 |        0.504 |        0.631
       0.143 |        0.853 |        0.996
       0.138 |        0.771 |        0.909
       0.128 |        0.631 |        0.759
       0.816 |        0.536 |        1.352
       0.723 |        0.500 |        1.223
       0.126 |        0.539 |        0.665
       0.141 |        0.818 |        0.959
       0.128 |        0.661 |        0.789
       0.131 |        0.749 |        0.880
       0.134 |        0.672 |        0.806
       0.131 |        0.574 |        0.704
       0.139 |        0.716 |        0.856
       0.136 |        0.686 |        0.822
       0.154 |        1.032 |        1.186
       0.129 |        0.666 |        0.795
       0.541 |        0.527 |        1.067
       0.130 |        0.554 |        0.685
       0.141 |        0.763 |        0.904
       0.150 |        0.690 |        0.839
       0.930 |        0.609 |        1.539
       0.442 |        0.523 |        0.964
       0.937 |        0.500 |        1.437
       0.854 |        0.498 |        1.353
       0.131 |        0.539 |        0.670
       0.136 |        0.597 |        0.733
       0.342 |        0.527 |        0.869
       0.685 |        0.495 |        1.180
       0.135 |        0.577 |        0.712
       0.575 |        0.537 |        1.112
       0.434 |        0.501 |        0.935
       0.939 |        0.510 |        1.449
       0.127 |        0.546 |        0.673
       0.137 |        0.806 |        0.942
       0.125 |        0.609 |        0.734
       0.149 |        0.611 |        0.760
       0.129 |        0.532 |        0.661
       0.131 |        0.539 |        0.670
       0.689 |        0.611 |        1.300
       0.270 |        0.509 |        0.779
       0.162 |        0.931 |        1.093
       0.409 |        0.673 |        1.082
       0.791 |        0.507 |        1.298
       0.138 |        0.560 |        0.699
       0.128 |        0.513 |        0.641
       0.128 |        0.527 |        0.655
       0.124 |        0.520 |        0.644
       0.049 |        0.517 |        0.566
       0.357 |        0.504 |        0.861
       0.761 |        0.495 |        1.257
       0.091 |        0.701 |        0.792
       0.907 |        0.537 |        1.444
       0.123 |        0.517 |        0.640
       0.124 |        0.525 |        0.648
       0.089 |        0.503 |        0.592
       0.463 |        0.514 |        0.977
       0.876 |        0.498 |        1.374
       0.129 |        0.533 |        0.662
       0.135 |        0.800 |        0.935
       0.944 |        0.691 |        1.635
       1.236 |        0.568 |        1.804
       0.131 |        0.574 |        0.704
       0.130 |        0.583 |        0.714
       0.136 |        0.627 |        0.763
       0.138 |        0.623 |        0.762
       0.023 |        0.568 |        0.591
       0.375 |        0.503 |        0.878
       0.409 |        0.500 |        0.909
       0.185 |        0.500 |        0.685
       0.136 |        0.711 |        0.848
       0.088 |        0.685 |        0.774
       0.021 |        0.545 |        0.566
       0.133 |        0.556 |        0.689
       0.729 |        0.506 |        1.235
       0.699 |        0.498 |        1.197
       0.751 |        0.518 |        1.269
       0.129 |        0.521 |        0.650
       0.289 |        0.507 |        0.796
       0.149 |        0.795 |        0.944
       0.125 |        0.572 |        0.698
       0.127 |        0.533 |        0.660
       0.373 |        0.510 |        0.883
       0.130 |        0.531 |        0.661
       0.090 |        0.502 |        0.592
       0.483 |        0.499 |        0.983
       0.467 |        0.504 |        0.971
       0.109 |        0.526 |        0.635
       0.012 |        0.501 |        0.512
       0.133 |        0.597 |        0.730
       0.140 |        0.681 |        0.821
       0.144 |        0.903 |        1.047
       1.225 |        0.559 |        1.784
       1.240 |        0.497 |        1.737
       1.628 |        0.500 |        2.128
       0.644 |        0.498 |        1.142
       0.320 |        0.506 |        0.827
       0.130 |        0.658 |        0.789
       0.838 |        0.524 |        1.361
       0.989 |        0.504 |        1.494
       0.571 |        0.501 |        1.072
       0.926 |        0.507 |        1.433
       0.134 |        0.658 |        0.792
       0.648 |        0.514 |        1.162
       0.131 |        0.573 |        0.704
       0.128 |        0.531 |        0.658
       0.125 |        0.518 |        0.643
       0.139 |        0.789 |        0.928
       0.180 |        0.668 |        0.848
       0.219 |        0.630 |        0.849
       0.885 |        0.558 |        1.442
       0.147 |        0.849 |        0.997
       0.108 |        0.703 |        0.811
       0.699 |        0.515 |        1.214
       0.972 |        0.495 |        1.467
       0.128 |        0.557 |        0.685
       0.129 |        0.631 |        0.760
       0.125 |        0.620 |        0.745
       0.679 |        0.536 |        1.215
       0.056 |        0.505 |        0.560
       0.135 |        0.622 |        0.757
       0.125 |        0.535 |        0.660
       0.466 |        0.505 |        0.971
       0.682 |        0.496 |        1.178
       0.138 |        0.571 |        0.708
       0.633 |        0.513 |        1.146
       0.138 |        0.665 |        0.803
       0.155 |        1.009 |        1.163
       1.223 |        0.625 |        1.849
       1.315 |        0.547 |        1.862
       0.130 |        0.555 |        0.685
       0.124 |        0.528 |        0.652
       0.633 |        0.507 |        1.141
       0.137 |        0.704 |        0.840
       0.136 |        0.589 |        0.724
       0.132 |        0.589 |        0.721
       0.151 |        0.991 |        1.142
       0.168 |        0.573 |        0.742
       0.125 |        0.508 |        0.634
       0.123 |        0.523 |        0.646
       0.144 |        0.822 |        0.966
       0.139 |        0.737 |        0.877
       0.608 |        0.542 |        1.150
       0.124 |        0.525 |        0.649
       0.223 |        0.505 |        0.727
       0.131 |        0.591 |        0.722
       0.130 |        0.604 |        0.733
       0.600 |        0.501 |        1.101
       0.125 |        0.508 |        0.633
       0.114 |        0.500 |        0.614
       0.658 |        0.497 |        1.155
       0.372 |        0.495 |        0.867
       0.677 |        0.516 |        1.193
       0.328 |        0.498 |        0.826
       0.651 |        0.503 |        1.154
       0.131 |        0.693 |        0.824
       0.122 |        0.688 |        0.810
       0.137 |        0.635 |        0.772
       0.798 |        0.525 |        1.324
       0.129 |        0.602 |        0.731
       0.123 |        0.534 |        0.656
       0.686 |        0.503 |        1.189
       0.128 |        0.524 |        0.651
       0.123 |        0.518 |        0.641
       0.570 |        0.523 |        1.094
       0.694 |        0.503 |        1.197
       0.128 |        0.572 |        0.700
       0.128 |        0.536 |        0.664
       0.123 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.126 |        0.607 |        0.734
       0.130 |        0.551 |        0.680
       0.154 |        0.537 |        0.691
       0.135 |        0.816 |        0.951
       0.127 |        0.610 |        0.736
       0.135 |        0.704 |        0.839
       0.124 |        0.540 |        0.664
       0.123 |        0.528 |        0.652
       0.303 |        0.604 |        0.907
       0.289 |        0.514 |        0.803
       0.707 |        0.534 |        1.241
       0.130 |        0.566 |        0.696
       0.135 |        0.719 |        0.855
       0.126 |        0.572 |        0.698
       0.576 |        0.513 |        1.089
       0.132 |        0.642 |        0.773
       0.125 |        0.564 |        0.689
       0.126 |        0.537 |        0.663
       0.130 |        0.524 |        0.653
       0.135 |        0.740 |        0.875
       0.022 |        0.639 |        0.661
       0.131 |        0.615 |        0.747
       0.128 |        0.570 |        0.698
       0.124 |        0.524 |        0.649
       0.127 |        0.514 |        0.641
       0.580 |        0.502 |        1.083
       0.125 |        0.513 |        0.638
       0.133 |        0.564 |        0.697
       0.087 |        0.780 |        0.867
       0.139 |        0.776 |        0.915
       0.477 |        1.005 |        1.482
       1.680 |        0.707 |        2.386
       0.466 |        0.570 |        1.036
       0.775 |        0.512 |        1.286
       1.150 |        0.507 |        1.657
       0.145 |        0.807 |        0.952
       0.125 |        0.602 |        0.726
       0.117 |        0.527 |        0.644
       0.126 |        0.581 |        0.706
       0.732 |        0.517 |        1.249
       0.440 |        0.512 |        0.952
       0.108 |        0.660 |        0.768
       0.174 |        0.504 |        0.677
       0.134 |        0.620 |        0.754
       0.733 |        0.523 |        1.256
       0.127 |        0.532 |        0.659
       0.130 |        0.557 |        0.687
       0.126 |        0.513 |        0.639
       0.337 |        0.499 |        0.837
       0.123 |        0.540 |        0.663
       0.135 |        0.804 |        0.938
       0.161 |        0.946 |        1.106
       0.136 |        0.844 |        0.980
       0.133 |        0.708 |        0.841
       0.845 |        0.578 |        1.423
       0.768 |        0.505 |        1.273
       0.204 |        0.498 |        0.702
       0.127 |        0.532 |        0.659
       0.127 |        0.667 |        0.794
       0.140 |        0.873 |        1.013
       0.132 |        0.806 |        0.937
       0.610 |        0.583 |        1.193
       0.828 |        0.533 |        1.361
       0.127 |        0.516 |        0.643
       0.135 |        0.653 |        0.788
       0.128 |        0.702 |        0.830
       0.129 |        0.568 |        0.697
       0.524 |        0.515 |        1.039
       0.887 |        0.497 |        1.384
       0.124 |        0.508 |        0.632
       0.123 |        0.534 |        0.657
       0.632 |        0.501 |        1.133
       0.124 |        0.520 |        0.644
       0.145 |        0.803 |        0.948
       0.161 |        0.700 |        0.861
       0.139 |        0.856 |        0.995
       0.133 |        0.788 |        0.921
       0.101 |        0.736 |        0.837
       0.144 |        0.599 |        0.743
       0.149 |        0.932 |        1.082
       0.141 |        0.864 |        1.006
       0.131 |        0.754 |        0.885
       0.128 |        0.834 |        0.962
       0.138 |        0.820 |        0.958
       0.483 |        0.711 |        1.194
       0.823 |        0.630 |        1.453
       0.140 |        0.708 |        0.848
       0.529 |        0.540 |        1.069
       0.152 |        0.631 |        0.783
       0.508 |        0.539 |        1.047
       0.936 |        0.515 |        1.451
       0.139 |        0.799 |        0.938
       0.333 |        0.564 |        0.897
       0.128 |        0.578 |        0.707
       0.783 |        0.545 |        1.328
       1.275 |        0.529 |        1.804
       0.552 |        0.535 |        1.088
       0.142 |        0.753 |        0.895
       0.142 |        0.737 |        0.879
       0.125 |        0.538 |        0.663
       0.125 |        0.514 |        0.639
       0.132 |        0.529 |        0.661
       0.676 |        0.496 |        1.172
       0.625 |        0.500 |        1.125
       0.136 |        0.837 |        0.973
       0.156 |        1.019 |        1.175
       0.517 |        0.636 |        1.153
       0.174 |        1.058 |        1.231
       0.387 |        0.652 |        1.039
       0.128 |        0.558 |        0.686
       0.124 |        0.551 |        0.674
       0.141 |        0.743 |        0.884
       0.125 |        0.547 |        0.672
       0.133 |        0.521 |        0.654
       0.131 |        0.560 |        0.692
       0.327 |        0.519 |        0.846
       0.234 |        0.512 |        0.747
       0.664 |        0.533 |        1.197
       0.103 |        0.510 |        0.613
       0.160 |        0.516 |        0.676
       0.148 |        0.848 |        0.997
       0.546 |        0.549 |        1.095
       0.134 |        0.551 |        0.685
       0.125 |        0.521 |        0.646
       0.123 |        0.508 |        0.631
       0.123 |        0.513 |        0.636
       0.138 |        0.664 |        0.803
       0.102 |        0.565 |        0.667
       0.126 |        0.577 |        0.703
       0.140 |        0.902 |        1.042
       0.127 |        0.658 |        0.785
       0.751 |        0.511 |        1.262
       0.153 |        0.937 |        1.089
       0.125 |        0.601 |        0.726
       0.130 |        0.545 |        0.675
       0.128 |        0.651 |        0.780
       0.726 |        0.548 |        1.274
       0.745 |        0.508 |        1.253
       0.142 |        0.781 |        0.923
       0.216 |        0.596 |        0.812
       0.151 |        0.892 |        1.043
       0.130 |        0.632 |        0.762
       0.128 |        0.622 |        0.750
       0.416 |        0.547 |        0.963
       0.127 |        0.573 |        0.700
       0.731 |        0.532 |        1.262
       0.395 |        0.531 |        0.926
       0.059 |        0.522 |        0.581
       0.119 |        0.808 |        0.927
       0.130 |        0.591 |        0.721
       0.588 |        0.522 |        1.110
       0.124 |        0.520 |        0.644
       0.140 |        0.699 |        0.839
       0.139 |        0.732 |        0.871
       0.673 |        0.630 |        1.303
       0.132 |        0.594 |        0.726
       0.123 |        0.544 |        0.668
       0.294 |        0.508 |        0.802
       0.530 |        0.498 |        1.028
       0.848 |        0.500 |        1.348
       0.131 |        0.512 |        0.642
       0.136 |        0.615 |        0.751
       0.134 |        0.591 |        0.725
       0.138 |        0.856 |        0.994
       0.643 |        0.674 |        1.317
       0.137 |        0.741 |        0.878
       0.124 |        0.579 |        0.703
       0.126 |        0.560 |        0.686
       0.357 |        0.518 |        0.875
       0.109 |        0.895 |        1.005
       0.099 |        0.790 |        0.888
       0.152 |        1.028 |        1.181
       1.104 |        0.614 |        1.718
       0.679 |        0.507 |        1.186
       0.133 |        0.574 |        0.707
       0.124 |        0.522 |        0.646
       0.125 |        0.525 |        0.650
       0.138 |        0.717 |        0.855
       0.128 |        0.560 |        0.689
       0.129 |        0.727 |        0.856
       0.148 |        0.945 |        1.093
       0.355 |        0.588 |        0.943
       0.984 |        0.502 |        1.485
       0.243 |        0.499 |        0.742
       0.162 |        1.006 |        1.169
       0.156 |        0.853 |        1.010
       0.968 |        0.571 |        1.539
       1.079 |        0.506 |        1.585
       1.567 |        0.516 |        2.083
       0.125 |        0.509 |        0.634
       0.123 |        0.507 |        0.630
       0.272 |        0.501 |        0.774
       0.129 |        0.549 |        0.677
       0.132 |        0.686 |        0.819
       0.128 |        0.654 |        0.782
       0.399 |        0.513 |        0.912
       0.832 |        0.503 |        1.335
       0.127 |        0.965 |        1.092
       0.507 |        0.599 |        1.106
       0.455 |        0.502 |        0.957
       0.840 |        0.522 |        1.362
       0.126 |        0.513 |        0.638
       0.151 |        0.857 |        1.008
       1.006 |        0.581 |        1.586
       1.481 |        0.511 |        1.992
       0.134 |        0.569 |        0.703
       0.143 |        0.869 |        1.012
       0.144 |        0.890 |        1.034
       0.145 |        1.049 |        1.194
       0.961 |        0.669 |        1.629
       0.144 |        0.564 |        0.709
       0.136 |        0.708 |        0.843
       0.102 |        0.588 |        0.690
       0.166 |        0.809 |        0.974
       0.822 |        0.576 |        1.399
       0.212 |        0.541 |        0.753
       0.216 |        0.541 |        0.758
       0.831 |        0.538 |        1.369
       1.359 |        0.545 |        1.904
       0.139 |        0.584 |        0.723
       0.130 |        0.926 |        1.056
       0.128 |        0.608 |        0.736
       0.141 |        0.707 |        0.848
       0.128 |        0.547 |        0.675
       0.137 |        0.660 |        0.798
       0.157 |        0.834 |        0.991
       1.158 |        0.641 |        1.800
       0.943 |        0.619 |        1.562
       0.142 |        0.702 |        0.844
       0.133 |        0.726 |        0.859
       0.305 |        0.537 |        0.842
       0.131 |        0.534 |        0.665
       0.127 |        0.533 |        0.661
       0.138 |        0.757 |        0.895
       0.142 |        0.988 |        1.131
       0.137 |        0.819 |        0.955
       0.130 |        0.658 |        0.788
       0.127 |        0.598 |        0.725
       0.145 |        0.976 |        1.121
       0.369 |        0.693 |        1.062
       0.438 |        0.567 |        1.005
       0.132 |        0.582 |        0.713
       0.140 |        0.738 |        0.877
       0.129 |        0.543 |        0.672
       0.126 |        0.523 |        0.649
       0.129 |        0.556 |        0.684
       0.147 |        0.940 |        1.087
       0.130 |        0.754 |        0.885
       0.132 |        0.702 |        0.834
       0.129 |        0.615 |        0.745
       0.137 |        0.695 |        0.832
       0.393 |        0.536 |        0.928
       0.525 |        0.511 |        1.036
       0.242 |        0.505 |        0.748
       0.128 |        0.583 |        0.711
       0.139 |        0.837 |        0.976
       0.126 |        0.625 |        0.751
       0.131 |        0.549 |        0.680
       0.161 |        0.509 |        0.671
       0.451 |        0.506 |        0.957
       0.973 |        0.500 |        1.473
       0.922 |        0.502 |        1.424
       0.814 |        0.503 |        1.317
       0.149 |        0.536 |        0.685
       0.335 |        0.519 |        0.854
       0.147 |        0.813 |        0.960
       0.128 |        0.592 |        0.719
       0.741 |        0.516 |        1.257
       1.304 |        0.499 |        1.803
       1.626 |        0.503 |        2.129
       1.808 |        0.499 |        2.307
       2.108 |        0.502 |        2.610
       1.428 |        0.506 |        1.933
       0.162 |        0.993 |        1.155
       1.029 |        0.610 |        1.639
       1.089 |        0.538 |        1.627
       0.134 |        0.719 |        0.853
       0.139 |        0.739 |        0.878
       0.129 |        0.685 |        0.814
       0.130 |        0.693 |        0.823
       0.128 |        0.699 |        0.827
       0.136 |        0.577 |        0.713
       0.138 |        0.611 |        0.749
       0.136 |        0.563 |        0.698
       0.138 |        0.685 |        0.822
       0.127 |        0.689 |        0.816
       0.241 |        0.559 |        0.800
       0.244 |        0.558 |        0.802
       0.153 |        0.648 |        0.800
       0.129 |        0.580 |        0.709
       0.198 |        0.507 |        0.705
       0.129 |        0.538 |        0.667
       0.131 |        0.506 |        0.637
       0.126 |        0.529 |        0.654
       0.626 |        0.512 |        1.138
       0.247 |        0.500 |        0.747
       0.241 |        0.499 |        0.740
       0.149 |        0.939 |        1.088
       0.127 |        0.676 |        0.802
       0.156 |        1.019 |        1.174
       0.125 |        0.656 |        0.781
       0.109 |        0.754 |        0.863
       0.138 |        0.666 |        0.803
       0.139 |        0.693 |        0.832
       0.134 |        0.912 |        1.046
       0.709 |        0.713 |        1.423
       1.508 |        0.861 |        2.369
       0.143 |        0.682 |        0.824
       0.157 |        0.576 |        0.733
       0.141 |        0.793 |        0.934
       0.996 |        0.553 |        1.549
       0.146 |        0.616 |        0.763
       0.703 |        0.504 |        1.207
       0.138 |        0.666 |        0.804
       0.478 |        0.573 |        1.051
       0.141 |        0.746 |        0.886
       0.958 |        0.550 |        1.508
       0.641 |        0.596 |        1.237
       0.151 |        0.524 |        0.675
       0.139 |        0.587 |        0.726
       0.132 |        0.556 |        0.687
       0.504 |        0.503 |        1.006
       0.905 |        0.498 |        1.403
       0.126 |        0.517 |        0.643
       0.105 |        0.834 |        0.939
       0.132 |        0.603 |        0.735
       0.090 |        0.543 |        0.634
       0.709 |        0.516 |        1.225
       0.125 |        0.523 |        0.648
       0.150 |        0.608 |        0.758
       0.127 |        0.520 |        0.647
       0.663 |        0.507 |        1.169
       0.588 |        0.506 |        1.094
       0.763 |        0.497 |        1.260
       0.254 |        0.521 |        0.775
       0.283 |        0.497 |        0.780
       0.627 |        0.497 |        1.123
       1.090 |        0.508 |        1.598
       1.345 |        0.519 |        1.864
       0.942 |        0.509 |        1.450
       0.405 |        0.503 |        0.907
       0.440 |        0.520 |        0.960
       0.134 |        0.575 |        0.709
       0.126 |        0.529 |        0.655
       0.140 |        0.579 |        0.719
       0.125 |        0.541 |        0.667
       0.125 |        0.550 |        0.675
       0.129 |        0.635 |        0.764
       0.123 |        0.607 |        0.730
       0.561 |        0.574 |        1.135
       0.134 |        0.815 |        0.949
       0.928 |        0.532 |        1.460
       0.684 |        0.503 |        1.187
       0.139 |        0.664 |        0.802
       0.599 |        0.519 |        1.119
       0.436 |        0.505 |        0.940
       0.126 |        0.534 |        0.660
       0.127 |        0.611 |        0.738
       0.140 |        0.840 |        0.981
       0.129 |        0.642 |        0.771
       0.123 |        0.530 |        0.654
       0.142 |        0.749 |        0.890
       0.137 |        0.818 |        0.954
       0.126 |        0.693 |        0.819
       0.173 |        0.561 |        0.734
       0.125 |        0.584 |        0.709
       0.126 |        0.596 |        0.722
       0.125 |        0.520 |        0.646
       0.159 |        0.493 |        0.652
       0.137 |        0.911 |        1.048
       0.146 |        0.680 |        0.826
       0.124 |        0.563 |        0.687
       0.034 |        0.501 |        0.535
       0.135 |        0.609 |        0.743
       0.129 |        0.520 |        0.648
       0.124 |        0.505 |        0.629
       0.125 |        0.515 |        0.640
       0.415 |        0.504 |        0.920
       0.126 |        0.622 |        0.748
       0.126 |        0.636 |        0.762
       0.701 |        0.517 |        1.218
       0.174 |        0.656 |        0.831
       0.135 |        0.694 |        0.829
       0.279 |        0.525 |        0.804
       0.126 |        0.511 |        0.637
       0.124 |        0.510 |        0.634
       0.123 |        0.524 |        0.646
       0.364 |        0.496 |        0.860
       0.883 |        0.500 |        1.383
       0.123 |        0.506 |        0.629
       0.127 |        0.533 |        0.660
       0.129 |        0.602 |        0.730
       0.141 |        0.642 |        0.784
       0.207 |        0.551 |        0.758
       0.120 |        0.830 |        0.950
       0.578 |        0.569 |        1.146
       0.128 |        0.557 |        0.685
       0.123 |        0.540 |        0.663
       0.702 |        0.503 |        1.205
       0.123 |        0.514 |        0.637
       0.127 |        0.564 |        0.691
       0.439 |        0.538 |        0.977
       0.138 |        0.832 |        0.970
       1.087 |        0.594 |        1.681
       0.125 |        0.528 |        0.653
       0.066 |        0.535 |        0.601
       0.129 |        0.545 |        0.674
       0.250 |        0.505 |        0.755
       0.125 |        0.508 |        0.633
       0.125 |        0.512 |        0.638
       0.133 |        0.775 |        0.908
       0.617 |        0.637 |        1.254
