  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.263 |        0.333
       0.043 |        0.301 |        0.344
       0.073 |        0.266 |        0.339
       0.093 |        0.326 |        0.419
       0.077 |        0.297 |        0.374
       0.203 |        0.312 |        0.515
       0.258 |        0.266 |        0.525
       0.502 |        0.273 |        0.775
       0.072 |        0.262 |        0.334
       0.072 |        0.265 |        0.337
       0.070 |        0.270 |        0.340
       0.072 |        0.262 |        0.334
       0.075 |        0.249 |        0.324
       0.071 |        0.253 |        0.324
       0.071 |        0.249 |        0.320
       0.256 |        0.266 |        0.522
       0.388 |        0.247 |        0.635
       0.335 |        0.254 |        0.589
       0.358 |        0.244 |        0.601
       0.071 |        0.256 |        0.327
       0.073 |        0.261 |        0.334
       0.091 |        0.274 |        0.364
       0.085 |        0.328 |        0.412
       0.065 |        0.320 |        0.385
       0.072 |        0.261 |        0.333
       0.364 |        0.264 |        0.628
       0.073 |        0.267 |        0.340
       0.074 |        0.269 |        0.343
       0.086 |        0.346 |        0.432
       0.082 |        0.327 |        0.409
       0.074 |        0.277 |        0.351
       0.500 |        0.346 |        0.846
       0.167 |        0.293 |        0.460
       0.384 |        0.263 |        0.647
       0.721 |        0.254 |        0.975
       0.073 |        0.264 |        0.337
       0.070 |        0.272 |        0.342
       0.070 |        0.257 |        0.327
       0.316 |        0.245 |        0.561
       0.082 |        0.306 |        0.388
       0.541 |        0.259 |        0.800
       0.073 |        0.276 |        0.349
       0.086 |        0.302 |        0.387
       0.449 |        0.270 |        0.719
       0.075 |        0.263 |        0.338
       0.072 |        0.320 |        0.392
       0.074 |        0.283 |        0.358
       0.070 |        0.284 |        0.355
       0.236 |        0.255 |        0.492
       0.075 |        0.276 |        0.351
       0.072 |        0.255 |        0.327
       0.071 |        0.258 |        0.330
       0.429 |        0.257 |        0.686
       0.070 |        0.255 |        0.325
       0.073 |        0.251 |        0.323
       0.075 |        0.304 |        0.379
       0.075 |        0.263 |        0.338
       0.071 |        0.278 |        0.350
       0.283 |        0.268 |        0.551
       0.283 |        0.259 |        0.541
       0.075 |        0.285 |        0.360
       0.464 |        0.273 |        0.737
       0.719 |        0.262 |        0.981
       0.127 |        0.284 |        0.411
       0.076 |        0.268 |        0.344
       0.214 |        0.266 |        0.480
       0.239 |        0.248 |        0.487
       0.130 |        0.251 |        0.381
       0.226 |        0.261 |        0.488
       0.482 |        0.258 |        0.741
       0.777 |        0.240 |        1.018
       0.072 |        0.254 |        0.326
       0.091 |        0.245 |        0.336
       0.074 |        0.263 |        0.337
       0.083 |        0.294 |        0.377
       0.081 |        0.309 |        0.390
       0.326 |        0.257 |        0.583
       0.090 |        0.313 |        0.403
       0.076 |        0.291 |        0.367
       0.162 |        0.273 |        0.435
       0.078 |        0.263 |        0.341
       0.072 |        0.271 |        0.342
       0.070 |        0.259 |        0.329
       0.153 |        0.261 |        0.414
       0.339 |        0.258 |        0.597
       0.638 |        0.255 |        0.893
       0.071 |        0.251 |        0.322
       0.078 |        0.268 |        0.346
       0.083 |        0.293 |        0.376
       0.400 |        0.275 |        0.676
       0.075 |        0.260 |        0.335
       0.067 |        0.260 |        0.327
       0.096 |        0.323 |        0.418
       0.084 |        0.330 |        0.413
       0.072 |        0.286 |        0.357
       0.063 |        0.273 |        0.336
       0.089 |        0.267 |        0.357
       0.169 |        0.344 |        0.513
       0.155 |        0.272 |        0.427
       0.075 |        0.290 |        0.365
       0.270 |        0.262 |        0.533
       0.601 |        0.263 |        0.864
       0.663 |        0.251 |        0.914
       0.128 |        0.257 |        0.385
       0.182 |        0.248 |        0.429
       0.540 |        0.278 |        0.818
       0.218 |        0.245 |        0.463
       0.133 |        0.255 |        0.387
       0.247 |        0.243 |        0.491
       0.045 |        0.302 |        0.347
       0.500 |        0.269 |        0.768
       0.756 |        0.254 |        1.009
       1.139 |        0.247 |        1.386
       0.085 |        0.269 |        0.354
       0.088 |        0.308 |        0.396
       0.176 |        0.274 |        0.450
       0.180 |        0.288 |        0.468
       0.073 |        0.268 |        0.341
       0.073 |        0.260 |        0.333
       0.072 |        0.276 |        0.348
       0.087 |        0.256 |        0.344
       0.071 |        0.276 |        0.347
       0.074 |        0.255 |        0.329
       0.295 |        0.254 |        0.549
       0.676 |        0.252 |        0.927
       0.108 |        0.258 |        0.366
       0.075 |        0.275 |        0.350
       0.122 |        0.256 |        0.378
       0.118 |        0.255 |        0.373
       0.075 |        0.266 |        0.341
       0.076 |        0.257 |        0.333
       0.229 |        0.277 |        0.506
       0.507 |        0.260 |        0.767
       0.263 |        0.267 |        0.530
       0.078 |        0.272 |        0.350
       0.088 |        0.359 |        0.447
       0.072 |        0.279 |        0.351
       0.456 |        0.265 |        0.721
       0.072 |        0.256 |        0.328
       0.072 |        0.260 |        0.332
       0.070 |        0.250 |        0.320
       0.070 |        0.260 |        0.330
       0.032 |        0.264 |        0.296
       0.142 |        0.316 |        0.459
       0.577 |        0.258 |        0.836
       0.339 |        0.263 |        0.602
       0.274 |        0.252 |        0.526
       0.242 |        0.268 |        0.510
       0.196 |        0.435 |        0.631
       0.846 |        0.290 |        1.136
       0.083 |        0.267 |        0.350
       0.224 |        0.279 |        0.503
       0.264 |        0.278 |        0.542
       0.090 |        0.326 |        0.415
       0.099 |        0.272 |        0.371
       0.071 |        0.276 |        0.346
       0.082 |        0.355 |        0.436
       0.082 |        0.318 |        0.400
       0.050 |        0.403 |        0.453
       0.072 |        0.281 |        0.352
       0.080 |        0.285 |        0.365
       0.071 |        0.276 |        0.347
       0.097 |        0.264 |        0.361
       0.080 |        0.288 |        0.367
       0.093 |        0.316 |        0.409
       0.337 |        0.268 |        0.606
       0.100 |        0.256 |        0.356
       0.072 |        0.267 |        0.340
       0.073 |        0.279 |        0.352
       0.170 |        0.267 |        0.437
       0.071 |        0.277 |        0.348
       0.334 |        0.262 |        0.597
       0.085 |        0.326 |        0.411
       0.300 |        0.292 |        0.592
       0.085 |        0.302 |        0.387
       0.094 |        0.269 |        0.363
       0.073 |        0.255 |        0.328
       0.161 |        0.279 |        0.440
       0.295 |        0.320 |        0.615
       0.124 |        0.290 |        0.414
       0.085 |        0.308 |        0.393
       0.095 |        0.491 |        0.586
       0.761 |        0.281 |        1.042
       0.349 |        0.287 |        0.636
       0.074 |        0.279 |        0.353
       0.089 |        0.376 |        0.465
       0.486 |        0.279 |        0.765
       0.746 |        0.276 |        1.022
       0.761 |        0.262 |        1.023
       1.043 |        0.285 |        1.329
       0.079 |        0.269 |        0.348
       0.211 |        0.270 |        0.480
       0.104 |        0.283 |        0.387
       0.659 |        0.348 |        1.006
       0.450 |        0.363 |        0.813
       0.110 |        0.303 |        0.413
       0.046 |        0.320 |        0.367
       0.273 |        0.286 |        0.559
       0.140 |        0.274 |        0.414
       0.083 |        0.338 |        0.421
       0.071 |        0.280 |        0.352
       0.088 |        0.314 |        0.402
       0.090 |        0.299 |        0.389
       0.083 |        0.321 |        0.404
       0.103 |        0.451 |        0.554
       0.173 |        0.363 |        0.536
       0.089 |        0.338 |        0.427
       0.279 |        0.286 |        0.565
       0.156 |        0.267 |        0.424
       0.427 |        0.273 |        0.700
       0.087 |        0.323 |        0.411
       0.081 |        0.370 |        0.452
       0.511 |        0.276 |        0.788
       0.052 |        0.275 |        0.326
       0.351 |        0.261 |        0.612
       0.165 |        0.319 |        0.484
       0.595 |        0.273 |        0.868
       0.144 |        0.265 |        0.409
       0.221 |        0.254 |        0.475
       0.294 |        0.262 |        0.556
       0.098 |        0.406 |        0.504
       0.075 |        0.404 |        0.479
       0.077 |        0.268 |        0.346
       0.445 |        0.272 |        0.718
       0.076 |        0.259 |        0.335
       0.478 |        0.267 |        0.745
       0.087 |        0.321 |        0.407
       0.072 |        0.285 |        0.357
       0.387 |        0.261 |        0.648
       0.086 |        0.315 |        0.400
       0.083 |        0.341 |        0.424
       0.103 |        0.398 |        0.502
       0.076 |        0.292 |        0.368
       0.077 |        0.297 |        0.373
       0.487 |        0.266 |        0.754
       0.710 |        0.272 |        0.982
       0.078 |        0.268 |        0.346
       0.080 |        0.341 |        0.421
       0.072 |        0.268 |        0.340
       0.407 |        0.275 |        0.682
       0.074 |        0.280 |        0.355
       0.077 |        0.290 |        0.366
       0.071 |        0.284 |        0.354
       0.302 |        0.274 |        0.576
       0.643 |        0.259 |        0.902
       0.848 |        0.273 |        1.121
       1.060 |        0.259 |        1.320
       0.346 |        0.272 |        0.619
       0.073 |        0.262 |        0.335
       0.102 |        0.315 |        0.417
       0.083 |        0.385 |        0.468
       0.086 |        0.326 |        0.412
       0.207 |        0.271 |        0.477
       0.079 |        0.279 |        0.358
       0.074 |        0.258 |        0.332
       0.128 |        0.265 |        0.392
       0.136 |        0.249 |        0.385
       0.069 |        0.260 |        0.329
       0.218 |        0.261 |        0.479
       0.076 |        0.261 |        0.337
       0.088 |        0.299 |        0.388
       0.074 |        0.275 |        0.349
       0.325 |        0.286 |        0.612
       0.071 |        0.276 |        0.347
       0.288 |        0.259 |        0.547
       0.124 |        0.316 |        0.440
       0.079 |        0.285 |        0.364
       0.136 |        0.265 |        0.401
       0.071 |        0.266 |        0.336
       0.074 |        0.271 |        0.345
       0.468 |        0.250 |        0.718
       0.299 |        0.257 |        0.556
       0.073 |        0.250 |        0.323
       0.222 |        0.266 |        0.488
       0.334 |        0.274 |        0.608
       0.080 |        0.261 |        0.341
       0.075 |        0.307 |        0.382
       0.086 |        0.278 |        0.363
       0.088 |        0.285 |        0.373
       0.078 |        0.295 |        0.373
       0.385 |        0.264 |        0.649
       0.017 |        0.264 |        0.281
       0.075 |        0.257 |        0.332
       0.078 |        0.287 |        0.364
       0.077 |        0.271 |        0.348
       0.070 |        0.262 |        0.332
       0.349 |        0.252 |        0.601
       0.660 |        0.254 |        0.914
       0.530 |        0.251 |        0.781
       0.060 |        0.253 |        0.313
       0.065 |        0.258 |        0.323
       0.073 |        0.254 |        0.327
       0.085 |        0.317 |        0.401
       0.095 |        0.291 |        0.386
       0.310 |        0.278 |        0.588
       0.488 |        0.288 |        0.776
       0.083 |        0.340 |        0.423
       0.077 |        0.291 |        0.368
       0.372 |        0.316 |        0.688
       0.086 |        0.284 |        0.370
       0.086 |        0.325 |        0.411
       0.233 |        0.297 |        0.531
       0.149 |        0.264 |        0.414
       0.083 |        0.317 |        0.400
       0.084 |        0.319 |        0.403
       0.092 |        0.343 |        0.435
       0.077 |        0.288 |        0.365
       0.101 |        0.282 |        0.383
       0.134 |        0.268 |        0.402
       0.087 |        0.292 |        0.378
       0.086 |        0.329 |        0.415
       0.076 |        0.293 |        0.369
       0.071 |        0.265 |        0.336
       0.073 |        0.268 |        0.341
       0.071 |        0.262 |        0.334
       0.100 |        0.265 |        0.365
       0.077 |        0.267 |        0.344
       0.073 |        0.261 |        0.335
       0.107 |        0.310 |        0.418
       0.077 |        0.331 |        0.408
       0.071 |        0.278 |        0.348
       0.074 |        0.295 |        0.369
       0.074 |        0.274 |        0.348
       0.415 |        0.292 |        0.707
       0.079 |        0.261 |        0.340
       0.214 |        0.292 |        0.506
       0.581 |        0.262 |        0.843
       0.840 |        0.273 |        1.113
       1.064 |        0.261 |        1.324
       1.335 |        0.271 |        1.606
       1.626 |        0.253 |        1.880
       2.016 |        0.268 |        2.284
       2.424 |        0.267 |        2.691
       2.590 |        0.256 |        2.846
       2.964 |        0.263 |        3.227
       2.648 |        0.260 |        2.908
       3.039 |        0.249 |        3.288
       1.767 |        0.269 |        2.035
       1.301 |        0.250 |        1.551
       0.541 |        0.256 |        0.797
       0.893 |        0.248 |        1.141
       0.074 |        0.262 |        0.336
       0.072 |        0.263 |        0.335
       0.078 |        0.279 |        0.357
       0.324 |        0.261 |        0.585
       0.082 |        0.282 |        0.364
       0.092 |        0.270 |        0.362
       0.077 |        0.315 |        0.391
       0.408 |        0.298 |        0.706
       0.819 |        0.290 |        1.109
       0.071 |        0.270 |        0.341
       0.135 |        0.271 |        0.406
       0.076 |        0.263 |        0.340
       0.073 |        0.285 |        0.358
       0.144 |        0.258 |        0.402
       0.076 |        0.267 |        0.343
       0.397 |        0.259 |        0.656
       0.074 |        0.270 |        0.344
       0.263 |        0.277 |        0.540
       0.469 |        0.264 |        0.733
       0.313 |        0.251 |        0.564
       0.073 |        0.267 |        0.340
       0.070 |        0.260 |        0.330
       0.017 |        0.284 |        0.301
       0.073 |        0.275 |        0.348
       0.071 |        0.276 |        0.347
       0.087 |        0.313 |        0.400
       0.182 |        0.321 |        0.502
       0.084 |        0.272 |        0.356
       0.091 |        0.282 |        0.373
       0.229 |        0.261 |        0.490
       0.076 |        0.270 |        0.347
       0.076 |        0.258 |        0.335
       0.071 |        0.271 |        0.342
       0.083 |        0.320 |        0.403
       0.042 |        0.267 |        0.310
       0.081 |        0.295 |        0.376
       0.037 |        0.306 |        0.343
       0.071 |        0.285 |        0.356
       0.303 |        0.286 |        0.588
       0.429 |        0.250 |        0.679
       0.074 |        0.275 |        0.349
       0.400 |        0.253 |        0.653
       0.789 |        0.257 |        1.046
       0.177 |        0.258 |        0.436
       0.154 |        0.271 |        0.425
       0.540 |        0.263 |        0.802
       0.707 |        0.259 |        0.966
       1.036 |        0.252 |        1.288
       0.081 |        0.264 |        0.345
       0.071 |        0.259 |        0.330
       0.126 |        0.269 |        0.395
       0.312 |        0.250 |        0.562
       0.319 |        0.257 |        0.577
       0.333 |        0.246 |        0.579
       0.076 |        0.271 |        0.347
       0.132 |        0.250 |        0.382
       0.075 |        0.257 |        0.332
       0.252 |        0.249 |        0.501
       0.374 |        0.256 |        0.630
       0.079 |        0.288 |        0.367
       0.084 |        0.336 |        0.421
       0.130 |        0.272 |        0.401
       0.147 |        0.285 |        0.432
       0.239 |        0.313 |        0.552
       0.660 |        0.276 |        0.935
       0.866 |        0.290 |        1.156
       1.131 |        0.264 |        1.394
       1.272 |        0.255 |        1.527
       1.372 |        0.258 |        1.630
       1.424 |        0.259 |        1.683
       0.881 |        0.259 |        1.140
       1.251 |        0.257 |        1.508
       1.028 |        0.257 |        1.285
       0.780 |        0.260 |        1.040
       1.078 |        0.263 |        1.340
       1.282 |        0.259 |        1.541
       1.276 |        0.255 |        1.531
       1.261 |        0.255 |        1.516
       0.321 |        0.257 |        0.579
       0.075 |        0.252 |        0.328
       0.100 |        0.270 |        0.370
       0.076 |        0.270 |        0.345
       0.074 |        0.294 |        0.368
       0.071 |        0.277 |        0.348
       0.164 |        0.256 |        0.420
       0.083 |        0.310 |        0.394
       0.486 |        0.277 |        0.763
       0.769 |        0.261 |        1.031
       0.079 |        0.293 |        0.372
       0.269 |        0.265 |        0.535
       0.075 |        0.291 |        0.366
       0.070 |        0.275 |        0.345
       0.154 |        0.262 |        0.416
       0.085 |        0.299 |        0.384
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.332
       0.101 |        0.273 |        0.375
       0.162 |        0.258 |        0.420
       0.083 |        0.311 |        0.394
       0.097 |        0.319 |        0.415
       0.052 |        0.277 |        0.329
       0.083 |        0.343 |        0.426
       0.408 |        0.323 |        0.732
       0.693 |        0.264 |        0.957
       0.038 |        0.292 |        0.330
       0.073 |        0.262 |        0.335
       0.074 |        0.276 |        0.350
       0.075 |        0.277 |        0.353
       0.147 |        0.272 |        0.419
       0.180 |        0.260 |        0.440
       0.332 |        0.258 |        0.590
       0.074 |        0.256 |        0.330
       0.262 |        0.269 |        0.532
       0.085 |        0.301 |        0.386
       0.263 |        0.267 |        0.529
       0.099 |        0.425 |        0.524
       0.084 |        0.359 |        0.443
       0.352 |        0.278 |        0.630
       0.074 |        0.298 |        0.372
       0.384 |        0.265 |        0.649
       0.362 |        0.269 |        0.631
       0.074 |        0.265 |        0.339
       0.275 |        0.267 |        0.542
       0.073 |        0.272 |        0.345
       0.154 |        0.260 |        0.414
       0.096 |        0.251 |        0.347
       0.071 |        0.260 |        0.332
       0.063 |        0.267 |        0.330
       0.075 |        0.292 |        0.366
       0.358 |        0.257 |        0.614
       0.078 |        0.284 |        0.362
       0.118 |        0.255 |        0.373
       0.332 |        0.309 |        0.641
       0.076 |        0.269 |        0.345
       0.073 |        0.262 |        0.335
       0.078 |        0.254 |        0.332
       0.071 |        0.261 |        0.332
       0.075 |        0.255 |        0.330
       0.070 |        0.275 |        0.345
       0.028 |        0.785 |        0.813
       0.931 |        0.248 |        1.179
       1.274 |        0.251 |        1.525
       0.304 |        0.247 |        0.552
       0.071 |        0.254 |        0.325
       0.259 |        0.273 |        0.532
       0.337 |        0.252 |        0.589
       0.439 |        0.251 |        0.691
       0.346 |        0.250 |        0.596
       0.307 |        0.251 |        0.559
       0.537 |        0.250 |        0.787
       0.614 |        0.252 |        0.866
       0.641 |        0.253 |        0.893
       0.665 |        0.253 |        0.918
       0.306 |        0.254 |        0.560
       0.483 |        0.269 |        0.752
       0.086 |        0.309 |        0.395
       0.520 |        0.265 |        0.784
       0.810 |        0.264 |        1.075
       0.468 |        0.261 |        0.729
       0.046 |        0.255 |        0.301
       0.112 |        0.264 |        0.377
       0.468 |        0.259 |        0.726
       0.764 |        0.257 |        1.022
       0.294 |        0.248 |        0.543
       0.330 |        0.257 |        0.587
       0.072 |        0.255 |        0.327
       0.091 |        0.333 |        0.424
       0.488 |        0.352 |        0.840
       0.134 |        0.265 |        0.399
       0.394 |        0.254 |        0.648
       0.736 |        0.267 |        1.004
       0.837 |        0.276 |        1.113
       0.078 |        0.261 |        0.338
       0.081 |        0.315 |        0.396
       0.085 |        0.336 |        0.421
       0.072 |        0.272 |        0.345
       0.072 |        0.267 |        0.339
       0.150 |        0.258 |        0.408
       0.101 |        0.312 |        0.413
       0.560 |        0.267 |        0.827
       0.888 |        0.264 |        1.152
       0.875 |        0.264 |        1.138
       0.198 |        0.264 |        0.462
       0.079 |        0.300 |        0.379
       0.196 |        0.273 |        0.469
       0.579 |        0.256 |        0.835
       0.725 |        0.258 |        0.983
       0.084 |        0.305 |        0.389
       0.313 |        0.299 |        0.612
       0.477 |        0.262 |        0.739
       0.307 |        0.261 |        0.568
       0.485 |        0.267 |        0.752
       0.737 |        0.290 |        1.027
       0.709 |        0.299 |        1.008
       0.701 |        0.263 |        0.964
       0.082 |        0.278 |        0.360
       0.083 |        0.317 |        0.400
       0.110 |        0.326 |        0.436
       0.103 |        0.329 |        0.432
       0.091 |        0.311 |        0.401
       0.540 |        0.266 |        0.806
       0.083 |        0.310 |        0.392
       0.408 |        0.284 |        0.693
       0.150 |        0.258 |        0.408
       0.078 |        0.301 |        0.380
       0.093 |        0.264 |        0.357
       0.086 |        0.276 |        0.361
       0.072 |        0.269 |        0.341
       0.447 |        0.266 |        0.713
       0.778 |        0.260 |        1.038
       1.073 |        0.263 |        1.336
       0.073 |        0.260 |        0.333
       0.271 |        0.262 |        0.533
       0.462 |        0.265 |        0.727
       0.883 |        0.261 |        1.144
       0.071 |        0.255 |        0.326
       0.008 |        0.305 |        0.313
       0.094 |        0.260 |        0.354
       0.107 |        0.265 |        0.372
       0.046 |        0.313 |        0.360
       0.372 |        0.285 |        0.656
       0.768 |        0.273 |        1.041
       1.014 |        0.268 |        1.282
       0.288 |        0.264 |        0.552
       0.073 |        0.272 |        0.345
       0.247 |        0.265 |        0.511
       0.082 |        0.306 |        0.388
       0.083 |        0.324 |        0.407
       0.074 |        0.273 |        0.347
       0.197 |        0.273 |        0.470
       0.100 |        0.275 |        0.375
       0.071 |        0.304 |        0.374
       0.225 |        0.266 |        0.491
       0.138 |        0.273 |        0.412
       0.115 |        0.527 |        0.642
       0.728 |        0.273 |        1.001
       0.324 |        0.273 |        0.597
       0.084 |        0.327 |        0.411
       0.077 |        0.280 |        0.357
       0.085 |        0.282 |        0.367
       0.465 |        0.277 |        0.742
       0.234 |        0.263 |        0.497
       0.263 |        0.263 |        0.525
       0.627 |        0.272 |        0.899
       0.681 |        0.265 |        0.945
       0.089 |        0.325 |        0.413
       0.090 |        0.385 |        0.475
       0.908 |        0.326 |        1.234
       1.316 |        0.283 |        1.599
       1.419 |        0.275 |        1.693
       1.751 |        0.297 |        2.049
       1.773 |        0.271 |        2.044
       2.037 |        0.276 |        2.313
       2.036 |        0.264 |        2.300
       0.088 |        0.323 |        0.411
       0.080 |        0.277 |        0.357
       0.073 |        0.272 |        0.345
       0.180 |        0.261 |        0.442
       0.426 |        0.264 |        0.690
       0.750 |        0.253 |        1.004
       0.456 |        0.259 |        0.715
       0.707 |        0.256 |        0.962
       0.496 |        0.267 |        0.762
       0.158 |        0.314 |        0.472
       0.052 |        0.277 |        0.329
       0.398 |        0.271 |        0.669
       0.624 |        0.269 |        0.893
       0.083 |        0.355 |        0.438
       0.072 |        0.349 |        0.421
       0.105 |        0.329 |        0.433
       0.080 |        0.338 |        0.418
       0.072 |        0.274 |        0.346
       0.073 |        0.282 |        0.355
       0.071 |        0.267 |        0.338
       0.076 |        0.268 |        0.344
       0.078 |        0.288 |        0.366
       0.259 |        0.321 |        0.581
       0.496 |        0.311 |        0.807
       0.009 |        0.268 |        0.277
       0.156 |        0.326 |        0.482
       0.603 |        0.304 |        0.907
       0.642 |        0.275 |        0.918
       0.103 |        0.283 |        0.386
       0.083 |        0.377 |        0.460
       0.275 |        0.333 |        0.608
       0.833 |        0.314 |        1.147
       1.311 |        0.361 |        1.672
       1.393 |        0.276 |        1.668
       0.089 |        0.321 |        0.410
       0.080 |        0.265 |        0.345
       0.323 |        0.267 |        0.590
       0.075 |        0.260 |        0.335
       0.422 |        0.267 |        0.689
       0.343 |        0.293 |        0.637
       0.809 |        0.271 |        1.080
       0.082 |        0.296 |        0.377
       0.086 |        0.329 |        0.415
       0.056 |        0.461 |        0.517
       0.627 |        0.287 |        0.914
       0.671 |        0.349 |        1.020
       0.077 |        0.320 |        0.397
       0.062 |        0.315 |        0.377
       0.360 |        0.301 |        0.661
       0.075 |        0.262 |        0.337
       0.070 |        0.272 |        0.342
       0.042 |        0.256 |        0.298
       0.377 |        0.262 |        0.639
       0.172 |        0.252 |        0.424
       0.434 |        0.270 |        0.705
       0.089 |        0.345 |        0.434
       0.074 |        0.290 |        0.364
       0.148 |        0.338 |        0.486
       0.085 |        0.353 |        0.438
       0.281 |        0.298 |        0.580
       0.707 |        0.272 |        0.979
       1.006 |        0.254 |        1.260
       0.080 |        0.286 |        0.366
       0.060 |        0.295 |        0.355
       0.085 |        0.371 |        0.455
       0.044 |        0.324 |        0.367
       0.462 |        0.279 |        0.741
       0.346 |        0.260 |        0.607
       0.072 |        0.275 |        0.347
       0.085 |        0.306 |        0.391
       0.082 |        0.339 |        0.421
       0.170 |        0.278 |        0.448
       0.328 |        0.272 |        0.600
       0.077 |        0.276 |        0.353
       0.100 |        0.278 |        0.378
       0.175 |        0.280 |        0.455
       0.372 |        0.284 |        0.656
       0.723 |        0.273 |        0.996
       1.012 |        0.273 |        1.285
       0.076 |        0.268 |        0.343
       0.121 |        0.281 |        0.402
       0.074 |        0.278 |        0.353
       0.014 |        0.271 |        0.286
       0.350 |        0.311 |        0.661
       0.746 |        0.268 |        1.014
       0.772 |        0.274 |        1.046
       0.095 |        0.309 |        0.404
       0.279 |        0.257 |        0.536
       0.074 |        0.270 |        0.344
       0.408 |        0.256 |        0.663
       0.070 |        0.261 |        0.331
       0.142 |        0.267 |        0.409
       0.070 |        0.262 |        0.332
       0.349 |        0.252 |        0.601
       0.427 |        0.256 |        0.683
       0.493 |        0.259 |        0.752
       0.137 |        0.261 |        0.398
       0.051 |        0.308 |        0.359
       0.079 |        0.302 |        0.381
       0.012 |        0.256 |        0.268
       0.238 |        0.256 |        0.494
       0.081 |        0.337 |        0.419
       0.100 |        0.316 |        0.416
       0.341 |        0.265 |        0.606
       0.097 |        0.332 |        0.429
       0.239 |        0.270 |        0.509
       0.088 |        0.319 |        0.406
       0.154 |        0.290 |        0.443
       0.514 |        0.277 |        0.791
       0.686 |        0.259 |        0.945
       0.394 |        0.266 |        0.660
       0.073 |        0.255 |        0.328
       0.070 |        0.269 |        0.339
       0.147 |        0.248 |        0.395
       0.073 |        0.263 |        0.335
       0.085 |        0.304 |        0.389
       0.100 |        0.331 |        0.431
       0.155 |        0.281 |        0.436
       0.430 |        0.273 |        0.703
       0.097 |        0.392 |        0.489
       0.075 |        0.307 |        0.382
       0.374 |        0.307 |        0.681
       0.489 |        0.313 |        0.801
       0.651 |        0.292 |        0.943
       0.004 |        0.271 |        0.275
       0.076 |        0.271 |        0.347
       0.126 |        0.273 |        0.399
       0.081 |        0.296 |        0.376
       0.079 |        0.292 |        0.371
       0.117 |        0.271 |        0.388
       0.075 |        0.279 |        0.354
       0.078 |        0.275 |        0.353
       0.413 |        0.292 |        0.705
       0.076 |        0.295 |        0.371
       0.170 |        0.313 |        0.483
       0.038 |        0.349 |        0.388
       0.088 |        0.333 |        0.421
       0.597 |        0.320 |        0.917
       0.899 |        0.301 |        1.200
       0.549 |        0.268 |        0.817
       0.088 |        0.278 |        0.365
       0.337 |        0.262 |        0.598
       0.072 |        0.287 |        0.360
       0.206 |        0.263 |        0.469
       0.034 |        0.275 |        0.309
       0.072 |        0.264 |        0.335
       0.137 |        0.267 |        0.404
       0.077 |        0.261 |        0.337
       0.073 |        0.270 |        0.344
       0.176 |        0.284 |        0.460
       0.433 |        0.266 |        0.699
       0.765 |        0.258 |        1.023
       1.120 |        0.266 |        1.386
       0.499 |        0.263 |        0.762
       0.409 |        0.274 |        0.683
       0.561 |        0.255 |        0.815
       0.606 |        0.264 |        0.869
       0.948 |        0.256 |        1.205
       0.077 |        0.288 |        0.365
       0.360 |        0.275 |        0.635
       0.448 |        0.321 |        0.769
       0.904 |        0.266 |        1.170
       0.072 |        0.274 |        0.346
       0.418 |        0.262 |        0.679
       0.256 |        0.274 |        0.530
       0.081 |        0.281 |        0.363
       0.504 |        0.329 |        0.834
       0.921 |        0.269 |        1.190
       0.050 |        0.326 |        0.376
       0.262 |        0.258 |        0.520
       0.094 |        0.282 |        0.375
       0.077 |        0.271 |        0.348
       0.031 |        0.268 |        0.299
       0.404 |        0.256 |        0.660
       0.072 |        0.266 |        0.338
       0.082 |        0.324 |        0.406
       0.075 |        0.281 |        0.356
       0.078 |        0.297 |        0.376
       0.323 |        0.307 |        0.630
       0.398 |        0.314 |        0.713
       0.388 |        0.286 |        0.674
       0.082 |        0.317 |        0.399
       0.083 |        0.341 |        0.424
       0.156 |        0.280 |        0.436
       0.115 |        0.286 |        0.401
       0.077 |        0.282 |        0.359
       0.391 |        0.362 |        0.753
       0.075 |        0.275 |        0.349
       0.223 |        0.279 |        0.501
       0.076 |        0.269 |        0.344
       0.127 |        0.351 |        0.478
       0.075 |        0.338 |        0.413
       0.081 |        0.334 |        0.415
       0.045 |        0.318 |        0.363
       0.213 |        0.289 |        0.502
       0.086 |        0.332 |        0.418
       0.515 |        0.304 |        0.820
       0.073 |        0.267 |        0.340
       0.076 |        0.281 |        0.357
       0.077 |        0.280 |        0.356
       0.071 |        0.282 |        0.353
       0.139 |        0.264 |        0.403
       0.073 |        0.287 |        0.360
       0.477 |        0.262 |        0.740
       0.023 |        0.274 |        0.297
       0.073 |        0.266 |        0.339
       0.079 |        0.281 |        0.360
       0.072 |        0.310 |        0.383
       0.382 |        0.273 |        0.656
       0.215 |        0.368 |        0.583
       0.076 |        0.301 |        0.377
       0.090 |        0.328 |        0.418
       0.298 |        0.294 |        0.592
       0.057 |        0.316 |        0.373
       0.099 |        0.328 |        0.427
       0.478 |        0.264 |        0.742
       0.072 |        0.269 |        0.340
       0.116 |        0.320 |        0.436
       0.370 |        0.261 |        0.632
       0.181 |        0.268 |        0.449
       0.078 |        0.267 |        0.344
       0.085 |        0.262 |        0.347
       0.074 |        0.267 |        0.341
       0.082 |        0.337 |        0.419
       0.472 |        0.323 |        0.795
       0.917 |        0.273 |        1.190
       0.097 |        0.322 |        0.419
