  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.269 |        0.342
       0.088 |        0.332 |        0.420
       0.073 |        0.269 |        0.342
       0.071 |        0.273 |        0.345
       0.079 |        0.275 |        0.354
       0.126 |        0.263 |        0.389
       0.100 |        0.252 |        0.352
       0.327 |        0.253 |        0.580
       0.086 |        0.298 |        0.384
       0.373 |        0.321 |        0.694
       0.072 |        0.271 |        0.343
       0.073 |        0.324 |        0.396
       0.216 |        0.258 |        0.474
       0.176 |        0.274 |        0.451
       0.984 |        0.307 |        1.290
       1.287 |        0.287 |        1.574
       1.439 |        0.261 |        1.699
       1.400 |        0.262 |        1.662
       1.428 |        0.254 |        1.682
       0.846 |        0.255 |        1.100
       0.134 |        0.261 |        0.395
       0.146 |        0.253 |        0.399
       0.077 |        0.250 |        0.327
       0.076 |        0.292 |        0.368
       0.075 |        0.261 |        0.336
       0.367 |        0.266 |        0.633
       0.077 |        0.323 |        0.401
       0.076 |        0.311 |        0.387
       0.076 |        0.307 |        0.384
       0.073 |        0.273 |        0.347
       0.075 |        0.263 |        0.337
       0.476 |        0.267 |        0.743
       0.025 |        0.250 |        0.275
       0.192 |        0.250 |        0.442
       0.489 |        0.247 |        0.736
       0.073 |        0.273 |        0.347
       0.074 |        0.258 |        0.332
       0.074 |        0.261 |        0.335
       0.324 |        0.241 |        0.565
       0.074 |        0.306 |        0.381
       0.498 |        0.267 |        0.765
       0.074 |        0.278 |        0.352
       0.076 |        0.254 |        0.330
       0.336 |        0.260 |        0.597
       0.088 |        0.308 |        0.396
       0.076 |        0.272 |        0.347
       0.075 |        0.266 |        0.341
       0.084 |        0.321 |        0.405
       0.320 |        0.261 |        0.581
       0.083 |        0.360 |        0.443
       0.074 |        0.277 |        0.351
       0.071 |        0.298 |        0.369
       0.471 |        0.281 |        0.753
       0.086 |        0.317 |        0.403
       0.076 |        0.271 |        0.348
       0.077 |        0.274 |        0.351
       0.081 |        0.272 |        0.352
       0.072 |        0.275 |        0.347
       0.281 |        0.254 |        0.535
       0.268 |        0.259 |        0.527
       0.076 |        0.255 |        0.332
       0.424 |        0.252 |        0.676
       0.659 |        0.248 |        0.907
       0.072 |        0.270 |        0.342
       0.076 |        0.251 |        0.326
       0.193 |        0.260 |        0.453
       0.212 |        0.251 |        0.463
       0.121 |        0.255 |        0.375
       0.222 |        0.263 |        0.484
       0.480 |        0.255 |        0.734
       0.771 |        0.244 |        1.015
       0.073 |        0.259 |        0.332
       0.104 |        0.254 |        0.357
       0.082 |        0.353 |        0.435
       0.073 |        0.269 |        0.342
       0.075 |        0.274 |        0.349
       0.246 |        0.257 |        0.503
       0.096 |        0.272 |        0.367
       0.075 |        0.278 |        0.353
       0.137 |        0.266 |        0.403
       0.073 |        0.255 |        0.327
       0.098 |        0.279 |        0.377
       0.077 |        0.261 |        0.338
       0.162 |        0.260 |        0.423
       0.347 |        0.265 |        0.612
       0.653 |        0.257 |        0.910
       0.075 |        0.276 |        0.352
       0.091 |        0.345 |        0.436
       0.077 |        0.288 |        0.365
       0.355 |        0.298 |        0.653
       0.052 |        0.257 |        0.309
       0.042 |        0.265 |        0.307
       0.092 |        0.296 |        0.388
       0.090 |        0.306 |        0.396
       0.074 |        0.267 |        0.341
       0.048 |        0.259 |        0.307
       0.051 |        0.306 |        0.357
       0.202 |        0.263 |        0.465
       0.075 |        0.248 |        0.324
       0.084 |        0.312 |        0.396
       0.335 |        0.259 |        0.594
       0.661 |        0.259 |        0.920
       0.717 |        0.250 |        0.966
       0.180 |        0.258 |        0.438
       0.237 |        0.251 |        0.487
       0.598 |        0.267 |        0.866
       0.263 |        0.251 |        0.513
       0.183 |        0.262 |        0.445
       0.305 |        0.265 |        0.570
       0.078 |        0.276 |        0.354
       0.491 |        0.271 |        0.762
       0.751 |        0.258 |        1.009
       1.128 |        0.248 |        1.376
       0.088 |        0.305 |        0.393
       0.074 |        0.252 |        0.326
       0.059 |        0.267 |        0.326
       0.052 |        0.245 |        0.297
       0.075 |        0.258 |        0.332
       0.096 |        0.288 |        0.384
       0.073 |        0.261 |        0.333
       0.072 |        0.250 |        0.322
       0.079 |        0.274 |        0.353
       0.076 |        0.272 |        0.349
       0.318 |        0.314 |        0.632
       0.793 |        0.307 |        1.100
       0.103 |        0.290 |        0.393
       0.077 |        0.300 |        0.377
       0.154 |        0.273 |        0.427
       0.163 |        0.262 |        0.425
       0.075 |        0.267 |        0.342
       0.072 |        0.261 |        0.333
       0.223 |        0.276 |        0.499
       0.467 |        0.245 |        0.712
       0.192 |        0.254 |        0.446
       0.077 |        0.250 |        0.327
       0.085 |        0.328 |        0.413
       0.076 |        0.277 |        0.353
       0.462 |        0.263 |        0.724
       0.082 |        0.268 |        0.350
       0.074 |        0.282 |        0.356
       0.074 |        0.265 |        0.339
       0.073 |        0.268 |        0.341
       0.046 |        0.265 |        0.311
       0.073 |        0.268 |        0.341
       0.475 |        0.301 |        0.776
       0.320 |        0.270 |        0.590
       0.266 |        0.268 |        0.535
       0.251 |        0.275 |        0.526
       0.081 |        0.258 |        0.338
       0.390 |        0.259 |        0.649
       0.074 |        0.257 |        0.332
       0.215 |        0.263 |        0.477
       0.237 |        0.291 |        0.529
       0.098 |        0.414 |        0.511
       0.095 |        0.271 |        0.366
       0.076 |        0.274 |        0.351
       0.090 |        0.331 |        0.420
       0.076 |        0.287 |        0.363
       0.084 |        0.299 |        0.382
       0.085 |        0.316 |        0.400
       0.076 |        0.268 |        0.344
       0.096 |        0.315 |        0.410
       0.191 |        0.261 |        0.452
       0.078 |        0.318 |        0.395
       0.089 |        0.332 |        0.421
       0.391 |        0.320 |        0.711
       0.234 |        0.267 |        0.501
       0.075 |        0.276 |        0.351
       0.073 |        0.265 |        0.337
       0.134 |        0.259 |        0.393
       0.072 |        0.246 |        0.318
       0.311 |        0.251 |        0.562
       0.076 |        0.253 |        0.329
       0.181 |        0.266 |        0.447
       0.083 |        0.380 |        0.463
       0.258 |        0.278 |        0.536
       0.126 |        0.263 |        0.389
       0.221 |        0.270 |        0.491
       0.344 |        0.267 |        0.611
       0.083 |        0.280 |        0.363
       0.077 |        0.259 |        0.336
       0.078 |        0.311 |        0.389
       0.415 |        0.255 |        0.670
       0.163 |        0.317 |        0.480
       0.073 |        0.275 |        0.349
       0.084 |        0.348 |        0.432
       0.437 |        0.282 |        0.719
       0.698 |        0.297 |        0.995
       0.732 |        0.257 |        0.989
       1.007 |        0.277 |        1.283
       0.309 |        0.316 |        0.625
       0.523 |        0.281 |        0.804
       0.075 |        0.323 |        0.397
       0.074 |        0.277 |        0.351
       0.076 |        0.271 |        0.347
       0.072 |        0.282 |        0.355
       0.095 |        0.304 |        0.399
       0.300 |        0.266 |        0.566
       0.138 |        0.249 |        0.387
       0.075 |        0.262 |        0.337
       0.074 |        0.269 |        0.343
       0.078 |        0.258 |        0.336
       0.075 |        0.253 |        0.328
       0.080 |        0.301 |        0.381
       0.085 |        0.344 |        0.429
       0.077 |        0.287 |        0.363
       0.088 |        0.311 |        0.399
       0.247 |        0.282 |        0.529
       0.117 |        0.260 |        0.377
       0.376 |        0.264 |        0.640
       0.094 |        0.322 |        0.416
       0.089 |        0.353 |        0.442
       0.486 |        0.268 |        0.754
       0.010 |        0.274 |        0.284
       0.305 |        0.260 |        0.565
       0.108 |        0.264 |        0.371
       0.443 |        0.269 |        0.713
       0.072 |        0.256 |        0.328
       0.134 |        0.241 |        0.375
       0.189 |        0.252 |        0.442
       0.077 |        0.260 |        0.337
       0.074 |        0.272 |        0.346
       0.080 |        0.315 |        0.395
       0.528 |        0.272 |        0.800
       0.082 |        0.269 |        0.350
       0.505 |        0.282 |        0.786
       0.083 |        0.328 |        0.411
       0.133 |        0.304 |        0.437
       0.466 |        0.260 |        0.726
       0.077 |        0.266 |        0.343
       0.076 |        0.278 |        0.355
       0.072 |        0.277 |        0.350
       0.072 |        0.265 |        0.337
       0.072 |        0.259 |        0.331
       0.434 |        0.242 |        0.676
       0.627 |        0.257 |        0.884
       0.087 |        0.304 |        0.391
       0.088 |        0.336 |        0.424
       0.076 |        0.262 |        0.338
       0.411 |        0.265 |        0.676
       0.074 |        0.262 |        0.336
       0.074 |        0.272 |        0.346
       0.073 |        0.272 |        0.345
       0.285 |        0.278 |        0.562
       0.621 |        0.246 |        0.867
       0.806 |        0.260 |        1.066
       0.997 |        0.247 |        1.243
       0.261 |        0.266 |        0.527
       0.073 |        0.244 |        0.317
       0.072 |        0.253 |        0.325
       0.074 |        0.244 |        0.318
       0.075 |        0.252 |        0.328
       0.087 |        0.241 |        0.328
       0.079 |        0.272 |        0.351
       0.084 |        0.332 |        0.416
       0.095 |        0.277 |        0.373
       0.115 |        0.260 |        0.375
       0.076 |        0.273 |        0.350
       0.240 |        0.267 |        0.507
       0.076 |        0.263 |        0.339
       0.075 |        0.249 |        0.323
       0.073 |        0.262 |        0.334
       0.303 |        0.262 |        0.565
       0.072 |        0.268 |        0.340
       0.279 |        0.244 |        0.522
       0.074 |        0.257 |        0.331
       0.075 |        0.259 |        0.334
       0.094 |        0.259 |        0.354
       0.073 |        0.264 |        0.337
       0.094 |        0.343 |        0.437
       0.612 |        0.263 |        0.875
       0.453 |        0.270 |        0.724
       0.073 |        0.257 |        0.330
       0.210 |        0.262 |        0.473
       0.314 |        0.263 |        0.578
       0.048 |        0.255 |        0.303
       0.076 |        0.252 |        0.328
       0.156 |        0.255 |        0.411
       0.099 |        0.253 |        0.352
       0.075 |        0.268 |        0.343
       0.347 |        0.247 |        0.594
       0.098 |        0.253 |        0.351
       0.072 |        0.247 |        0.319
       0.078 |        0.276 |        0.354
       0.076 |        0.272 |        0.347
       0.076 |        0.278 |        0.354
       0.374 |        0.294 |        0.668
       0.724 |        0.261 |        0.986
       0.598 |        0.254 |        0.852
       0.128 |        0.262 |        0.391
       0.141 |        0.262 |        0.402
       0.074 |        0.263 |        0.336
       0.075 |        0.252 |        0.327
       0.075 |        0.260 |        0.336
       0.231 |        0.248 |        0.479
       0.346 |        0.261 |        0.606
       0.074 |        0.254 |        0.328
       0.075 |        0.270 |        0.345
       0.346 |        0.253 |        0.599
       0.089 |        0.332 |        0.421
       0.077 |        0.348 |        0.424
       0.229 |        0.273 |        0.502
       0.114 |        0.264 |        0.378
       0.086 |        0.318 |        0.404
       0.078 |        0.277 |        0.354
       0.084 |        0.331 |        0.415
       0.064 |        0.266 |        0.330
       0.059 |        0.264 |        0.323
       0.072 |        0.257 |        0.329
       0.083 |        0.315 |        0.399
       0.072 |        0.263 |        0.335
       0.085 |        0.345 |        0.430
       0.166 |        0.274 |        0.440
       0.112 |        0.328 |        0.440
       0.073 |        0.269 |        0.343
       0.125 |        0.312 |        0.437
       0.072 |        0.329 |        0.402
       0.084 |        0.323 |        0.406
       0.079 |        0.278 |        0.357
       0.086 |        0.325 |        0.410
       0.086 |        0.305 |        0.390
       0.074 |        0.283 |        0.358
       0.072 |        0.253 |        0.325
       0.382 |        0.261 |        0.643
       0.010 |        0.250 |        0.260
       0.125 |        0.259 |        0.384
       0.451 |        0.249 |        0.700
       0.687 |        0.284 |        0.972
       0.914 |        0.245 |        1.159
       1.173 |        0.259 |        1.432
       1.444 |        0.247 |        1.691
       1.818 |        0.254 |        2.073
       2.205 |        0.261 |        2.466
       2.357 |        0.253 |        2.609
       2.718 |        0.248 |        2.965
       2.379 |        0.254 |        2.632
       2.755 |        0.251 |        3.007
       1.478 |        0.275 |        1.753
       1.011 |        0.248 |        1.259
       0.253 |        0.260 |        0.513
       0.604 |        0.261 |        0.865
       0.115 |        0.339 |        0.454
       0.235 |        0.288 |        0.524
       0.081 |        0.282 |        0.364
       0.323 |        0.261 |        0.583
       0.073 |        0.271 |        0.345
       0.073 |        0.260 |        0.333
       0.076 |        0.270 |        0.346
       0.330 |        0.271 |        0.601
       0.712 |        0.263 |        0.975
       0.069 |        0.261 |        0.331
       0.137 |        0.333 |        0.469
       0.074 |        0.278 |        0.352
       0.074 |        0.341 |        0.415
       0.053 |        0.267 |        0.320
       0.074 |        0.308 |        0.382
       0.428 |        0.254 |        0.682
       0.084 |        0.339 |        0.423
       0.376 |        0.298 |        0.674
       0.596 |        0.275 |        0.871
       0.449 |        0.260 |        0.709
       0.083 |        0.262 |        0.345
       0.071 |        0.257 |        0.328
       0.003 |        0.265 |        0.268
       0.073 |        0.262 |        0.335
       0.094 |        0.266 |        0.360
       0.083 |        0.299 |        0.382
       0.063 |        0.268 |        0.331
       0.073 |        0.255 |        0.328
       0.082 |        0.347 |        0.429
       0.320 |        0.262 |        0.582
       0.074 |        0.314 |        0.389
       0.081 |        0.288 |        0.369
       0.073 |        0.286 |        0.359
       0.083 |        0.336 |        0.419
       0.050 |        0.273 |        0.323
       0.071 |        0.269 |        0.341
       0.072 |        0.267 |        0.339
       0.070 |        0.261 |        0.331
       0.277 |        0.268 |        0.545
       0.386 |        0.249 |        0.634
       0.072 |        0.261 |        0.333
       0.384 |        0.252 |        0.636
       0.767 |        0.259 |        1.026
       0.156 |        0.248 |        0.404
       0.119 |        0.263 |        0.382
       0.495 |        0.245 |        0.740
       0.648 |        0.247 |        0.895
       0.964 |        0.244 |        1.208
       0.077 |        0.259 |        0.336
       0.076 |        0.273 |        0.349
       0.142 |        0.270 |        0.412
       0.330 |        0.256 |        0.586
       0.341 |        0.260 |        0.601
       0.357 |        0.255 |        0.612
       0.073 |        0.315 |        0.388
       0.002 |        0.254 |        0.256
       0.073 |        0.269 |        0.342
       0.259 |        0.252 |        0.511
       0.404 |        0.261 |        0.665
       0.083 |        0.302 |        0.385
       0.072 |        0.282 |        0.353
       0.071 |        0.255 |        0.326
       0.077 |        0.265 |        0.342
       0.071 |        0.252 |        0.322
       0.390 |        0.262 |        0.652
       0.559 |        0.263 |        0.821
       0.793 |        0.254 |        1.047
       0.923 |        0.252 |        1.176
       1.018 |        0.251 |        1.269
       1.063 |        0.265 |        1.327
       0.520 |        0.262 |        0.782
       0.891 |        0.261 |        1.152
       0.671 |        0.262 |        0.933
       0.429 |        0.260 |        0.689
       0.724 |        0.268 |        0.992
       0.919 |        0.272 |        1.191
       0.926 |        0.275 |        1.201
       0.928 |        0.264 |        1.192
       0.177 |        0.266 |        0.443
       0.085 |        0.298 |        0.383
       0.074 |        0.262 |        0.336
       0.073 |        0.257 |        0.330
       0.071 |        0.260 |        0.331
       0.070 |        0.254 |        0.325
       0.140 |        0.251 |        0.391
       0.072 |        0.250 |        0.322
       0.380 |        0.258 |        0.638
       0.640 |        0.245 |        0.885
       0.071 |        0.250 |        0.321
       0.210 |        0.247 |        0.456
       0.075 |        0.263 |        0.338
       0.071 |        0.257 |        0.328
       0.131 |        0.247 |        0.378
       0.076 |        0.272 |        0.348
       0.061 |        0.315 |        0.376
       0.076 |        0.272 |        0.348
       0.123 |        0.376 |        0.499
       0.151 |        0.258 |        0.409
       0.075 |        0.267 |        0.343
       0.086 |        0.257 |        0.343
       0.116 |        0.271 |        0.386
       0.074 |        0.257 |        0.331
       0.239 |        0.265 |        0.504
       0.459 |        0.245 |        0.704
       0.078 |        0.265 |        0.343
       0.071 |        0.249 |        0.320
       0.071 |        0.267 |        0.339
       0.076 |        0.271 |        0.348
       0.138 |        0.264 |        0.402
       0.159 |        0.264 |        0.423
       0.312 |        0.284 |        0.596
       0.073 |        0.263 |        0.336
       0.267 |        0.270 |        0.537
       0.072 |        0.263 |        0.335
       0.172 |        0.271 |        0.443
       0.076 |        0.271 |        0.347
       0.073 |        0.275 |        0.348
       0.211 |        0.251 |        0.462
       0.083 |        0.313 |        0.396
       0.437 |        0.259 |        0.696
       0.405 |        0.260 |        0.664
       0.072 |        0.259 |        0.331
       0.264 |        0.258 |        0.522
       0.072 |        0.273 |        0.345
       0.152 |        0.264 |        0.417
       0.123 |        0.282 |        0.405
       0.072 |        0.269 |        0.341
       0.070 |        0.262 |        0.332
       0.076 |        0.287 |        0.363
       0.351 |        0.255 |        0.606
       0.071 |        0.271 |        0.342
       0.081 |        0.257 |        0.338
       0.296 |        0.273 |        0.569
       0.089 |        0.319 |        0.408
       0.083 |        0.336 |        0.419
       0.203 |        0.265 |        0.468
       0.072 |        0.277 |        0.349
       0.089 |        0.370 |        0.459
       0.027 |        0.360 |        0.386
       0.074 |        0.287 |        0.361
       0.446 |        0.268 |        0.714
       0.809 |        0.274 |        1.083
       0.064 |        0.313 |        0.377
       0.075 |        0.259 |        0.333
       0.267 |        0.780 |        1.047
       0.884 |        0.251 |        1.136
       0.988 |        0.251 |        1.239
       0.906 |        0.245 |        1.151
       0.860 |        0.252 |        1.112
       1.086 |        0.245 |        1.331
       1.155 |        0.245 |        1.400
       1.171 |        0.241 |        1.412
       1.184 |        0.244 |        1.428
       0.814 |        0.242 |        1.056
       0.976 |        0.245 |        1.221
       0.207 |        0.244 |        0.451
       0.535 |        0.244 |        0.779
       0.800 |        0.253 |        1.053
       0.443 |        0.243 |        0.686
       0.175 |        0.244 |        0.420
       0.054 |        0.245 |        0.299
       0.382 |        0.246 |        0.628
       0.662 |        0.244 |        0.905
       0.162 |        0.241 |        0.403
       0.188 |        0.257 |        0.444
       0.098 |        0.260 |        0.358
       0.085 |        0.330 |        0.416
       0.472 |        0.265 |        0.738
       0.101 |        0.267 |        0.369
       0.360 |        0.253 |        0.613
       0.700 |        0.257 |        0.957
       0.786 |        0.249 |        1.035
       0.071 |        0.255 |        0.325
       0.074 |        0.252 |        0.326
       0.082 |        0.303 |        0.385
       0.073 |        0.259 |        0.333
       0.070 |        0.262 |        0.332
       0.144 |        0.259 |        0.403
       0.072 |        0.272 |        0.343
       0.454 |        0.264 |        0.719
       0.807 |        0.301 |        1.109
       0.874 |        0.275 |        1.149
       0.207 |        0.271 |        0.478
       0.077 |        0.263 |        0.340
       0.120 |        0.292 |        0.412
       0.520 |        0.259 |        0.779
       0.665 |        0.272 |        0.937
       0.075 |        0.272 |        0.347
       0.233 |        0.269 |        0.502
       0.361 |        0.263 |        0.623
       0.186 |        0.260 |        0.446
       0.330 |        0.261 |        0.592
       0.572 |        0.259 |        0.831
       0.507 |        0.252 |        0.760
       0.448 |        0.255 |        0.703
       0.072 |        0.253 |        0.326
       0.071 |        0.258 |        0.328
       0.070 |        0.255 |        0.326
       0.077 |        0.253 |        0.330
       0.069 |        0.255 |        0.325
       0.347 |        0.249 |        0.596
       0.076 |        0.264 |        0.340
       0.322 |        0.266 |        0.588
       0.046 |        0.261 |        0.306
       0.076 |        0.288 |        0.364
       0.054 |        0.265 |        0.319
       0.045 |        0.263 |        0.308
       0.070 |        0.268 |        0.339
       0.442 |        0.260 |        0.702
       0.764 |        0.267 |        1.031
       1.065 |        0.258 |        1.322
       0.096 |        0.256 |        0.352
       0.282 |        0.254 |        0.536
       0.463 |        0.255 |        0.718
       0.860 |        0.255 |        1.115
       0.095 |        0.253 |        0.349
       0.026 |        0.265 |        0.291
       0.070 |        0.246 |        0.316
       0.071 |        0.256 |        0.327
       0.093 |        0.253 |        0.346
       0.319 |        0.250 |        0.569
       0.675 |        0.245 |        0.920
       0.893 |        0.249 |        1.141
       0.142 |        0.248 |        0.390
       0.098 |        0.264 |        0.361
       0.259 |        0.252 |        0.511
       0.082 |        0.348 |        0.430
       0.077 |        0.280 |        0.356
       0.071 |        0.282 |        0.353
       0.199 |        0.268 |        0.467
       0.140 |        0.269 |        0.409
       0.073 |        0.264 |        0.337
       0.194 |        0.263 |        0.457
       0.070 |        0.258 |        0.328
       0.072 |        0.264 |        0.335
       0.365 |        0.257 |        0.621
       0.123 |        0.323 |        0.447
       0.074 |        0.270 |        0.344
       0.082 |        0.311 |        0.393
       0.076 |        0.275 |        0.352
       0.441 |        0.266 |        0.707
       0.202 |        0.264 |        0.466
       0.231 |        0.259 |        0.490
       0.591 |        0.253 |        0.844
       0.625 |        0.259 |        0.884
       0.076 |        0.263 |        0.338
       0.072 |        0.260 |        0.332
       0.103 |        0.298 |        0.401
       0.471 |        0.260 |        0.732
       0.550 |        0.258 |        0.808
       0.865 |        0.264 |        1.129
       0.856 |        0.256 |        1.112
       1.102 |        0.253 |        1.355
       1.076 |        0.250 |        1.327
       0.085 |        0.313 |        0.398
       0.084 |        0.315 |        0.399
       0.087 |        0.383 |        0.471
       0.348 |        0.278 |        0.625
       0.616 |        0.274 |        0.890
       0.961 |        0.265 |        1.226
       0.682 |        0.270 |        0.953
       0.950 |        0.263 |        1.213
       0.737 |        0.281 |        1.018
       0.042 |        0.262 |        0.304
       0.084 |        0.307 |        0.391
       0.499 |        0.268 |        0.768
       0.721 |        0.256 |        0.977
       0.082 |        0.302 |        0.383
       0.071 |        0.279 |        0.350
       0.072 |        0.263 |        0.336
       0.070 |        0.259 |        0.329
       0.075 |        0.264 |        0.339
       0.130 |        0.308 |        0.438
       0.083 |        0.303 |        0.386
       0.116 |        0.284 |        0.400
       0.084 |        0.361 |        0.445
       0.380 |        0.278 |        0.658
       0.563 |        0.313 |        0.877
       0.100 |        0.287 |        0.386
       0.045 |        0.261 |        0.306
       0.386 |        0.265 |        0.651
       0.376 |        0.263 |        0.639
       0.076 |        0.261 |        0.337
       0.076 |        0.270 |        0.346
       0.082 |        0.301 |        0.383
       0.347 |        0.259 |        0.606
       0.735 |        0.258 |        0.993
       0.688 |        0.256 |        0.944
       0.075 |        0.274 |        0.348
       0.073 |        0.282 |        0.355
       0.343 |        0.296 |        0.638
       0.071 |        0.331 |        0.402
       0.489 |        0.277 |        0.766
       0.378 |        0.255 |        0.632
       0.774 |        0.261 |        1.035
       0.075 |        0.259 |        0.334
       0.072 |        0.266 |        0.337
       0.079 |        0.311 |        0.389
       0.351 |        0.272 |        0.622
       0.373 |        0.261 |        0.634
       0.089 |        0.315 |        0.404
       0.065 |        0.305 |        0.370
       0.351 |        0.285 |        0.637
       0.073 |        0.266 |        0.339
       0.070 |        0.279 |        0.349
       0.046 |        0.292 |        0.338
       0.416 |        0.258 |        0.674
       0.032 |        0.254 |        0.285
       0.293 |        0.269 |        0.562
       0.085 |        0.301 |        0.386
       0.072 |        0.340 |        0.411
       0.240 |        0.265 |        0.505
       0.078 |        0.281 |        0.359
       0.139 |        0.285 |        0.424
       0.556 |        0.269 |        0.826
       0.861 |        0.256 |        1.116
       0.074 |        0.275 |        0.349
       0.045 |        0.257 |        0.302
       0.082 |        0.336 |        0.419
       0.079 |        0.430 |        0.509
       0.648 |        0.314 |        0.962
       0.569 |        0.275 |        0.843
       0.075 |        0.284 |        0.359
       0.072 |        0.273 |        0.345
       0.077 |        0.290 |        0.367
       0.081 |        0.264 |        0.345
       0.222 |        0.264 |        0.486
       0.100 |        0.261 |        0.360
       0.088 |        0.262 |        0.350
       0.142 |        0.269 |        0.411
       0.325 |        0.260 |        0.586
       0.651 |        0.275 |        0.925
       0.938 |        0.270 |        1.208
       0.095 |        0.256 |        0.351
       0.127 |        0.272 |        0.399
       0.072 |        0.254 |        0.326
       0.156 |        0.265 |        0.421
       0.412 |        0.253 |        0.665
       0.745 |        0.260 |        1.005
       0.778 |        0.265 |        1.043
       0.054 |        0.315 |        0.370
       0.282 |        0.260 |        0.542
       0.084 |        0.313 |        0.397
       0.498 |        0.273 |        0.771
       0.147 |        0.271 |        0.418
       0.073 |        0.276 |        0.350
       0.072 |        0.273 |        0.345
       0.411 |        0.258 |        0.670
       0.497 |        0.262 |        0.759
       0.570 |        0.260 |        0.830
       0.217 |        0.267 |        0.483
       0.076 |        0.278 |        0.354
       0.069 |        0.271 |        0.341
       0.108 |        0.260 |        0.368
       0.340 |        0.265 |        0.605
       0.069 |        0.262 |        0.332
       0.083 |        0.311 |        0.394
       0.318 |        0.260 |        0.579
       0.072 |        0.263 |        0.335
       0.103 |        0.252 |        0.355
       0.074 |        0.262 |        0.336
       0.073 |        0.267 |        0.340
       0.416 |        0.259 |        0.676
       0.571 |        0.327 |        0.898
       0.382 |        0.272 |        0.654
       0.075 |        0.275 |        0.350
       0.071 |        0.291 |        0.363
       0.171 |        0.266 |        0.437
       0.073 |        0.278 |        0.352
       0.075 |        0.270 |        0.345
       0.075 |        0.276 |        0.351
       0.034 |        0.266 |        0.299
       0.290 |        0.262 |        0.552
       0.074 |        0.253 |        0.328
       0.072 |        0.267 |        0.339
       0.325 |        0.253 |        0.579
       0.378 |        0.273 |        0.651
       0.498 |        0.256 |        0.753
       0.073 |        0.258 |        0.331
       0.086 |        0.303 |        0.388
       0.021 |        0.271 |        0.292
       0.083 |        0.346 |        0.429
       0.070 |        0.281 |        0.351
       0.082 |        0.256 |        0.338
       0.069 |        0.266 |        0.335
       0.071 |        0.252 |        0.322
       0.356 |        0.260 |        0.616
       0.072 |        0.268 |        0.341
       0.128 |        0.263 |        0.391
       0.083 |        0.300 |        0.382
       0.082 |        0.311 |        0.393
       0.534 |        0.264 |        0.798
       0.754 |        0.296 |        1.049
       0.392 |        0.263 |        0.655
       0.072 |        0.257 |        0.328
       0.293 |        0.248 |        0.540
       0.071 |        0.260 |        0.331
       0.166 |        0.258 |        0.425
       0.158 |        0.271 |        0.429
       0.072 |        0.266 |        0.337
       0.136 |        0.262 |        0.398
       0.070 |        0.261 |        0.331
       0.070 |        0.261 |        0.332
       0.157 |        0.270 |        0.426
       0.392 |        0.253 |        0.644
       0.707 |        0.248 |        0.955
       1.046 |        0.257 |        1.304
       0.424 |        0.254 |        0.678
       0.318 |        0.269 |        0.588
       0.459 |        0.245 |        0.705
       0.489 |        0.252 |        0.741
       0.811 |        0.246 |        1.057
       0.084 |        0.310 |        0.395
       0.408 |        0.265 |        0.673
       0.474 |        0.271 |        0.746
       0.873 |        0.249 |        1.122
       0.072 |        0.257 |        0.329
       0.393 |        0.245 |        0.638
       0.207 |        0.256 |        0.463
       0.082 |        0.305 |        0.387
       0.512 |        0.264 |        0.777
       0.874 |        0.307 |        1.181
       0.167 |        0.309 |        0.476
       0.352 |        0.270 |        0.622
       0.023 |        0.281 |        0.304
       0.086 |        0.471 |        0.557
       0.314 |        0.288 |        0.602
       0.707 |        0.269 |        0.976
       0.189 |        0.272 |        0.461
       0.081 |        0.341 |        0.422
       0.075 |        0.270 |        0.345
       0.077 |        0.257 |        0.334
       0.259 |        0.264 |        0.524
       0.288 |        0.265 |        0.553
       0.221 |        0.266 |        0.487
       0.082 |        0.309 |        0.391
       0.092 |        0.558 |        0.651
       0.292 |        0.284 |        0.575
       0.251 |        0.295 |        0.545
       0.077 |        0.274 |        0.352
       0.408 |        0.281 |        0.689
       0.151 |        0.256 |        0.407
       0.281 |        0.262 |        0.543
       0.071 |        0.250 |        0.321
       0.073 |        0.260 |        0.334
       0.070 |        0.266 |        0.336
       0.084 |        0.311 |        0.395
       0.072 |        0.255 |        0.327
       0.124 |        0.266 |        0.390
       0.071 |        0.255 |        0.326
       0.367 |        0.273 |        0.640
       0.083 |        0.301 |        0.384
       0.077 |        0.328 |        0.405
       0.078 |        0.321 |        0.399
       0.070 |        0.284 |        0.354
       0.228 |        0.310 |        0.538
       0.137 |        0.292 |        0.429
       0.539 |        0.278 |        0.816
       0.089 |        0.264 |        0.353
       0.073 |        0.264 |        0.337
       0.071 |        0.266 |        0.337
       0.072 |        0.275 |        0.347
       0.337 |        0.267 |        0.604
       0.155 |        0.266 |        0.421
       0.072 |        0.273 |        0.345
       0.075 |        0.265 |        0.341
       0.173 |        0.276 |        0.449
       0.085 |        0.304 |        0.389
       0.080 |        0.335 |        0.415
       0.486 |        0.294 |        0.780
       0.071 |        0.279 |        0.350
       0.112 |        0.279 |        0.391
       0.293 |        0.266 |        0.559
       0.109 |        0.255 |        0.364
       0.085 |        0.316 |        0.401
       0.007 |        0.262 |        0.269
       0.072 |        0.267 |        0.339
       0.096 |        0.267 |        0.363
       0.373 |        0.256 |        0.629
       0.711 |        0.248 |        0.959
       0.074 |        0.259 |        0.334
