  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.265 |        0.335
       0.086 |        0.318 |        0.404
       0.074 |        0.260 |        0.334
       0.095 |        0.280 |        0.375
       0.082 |        0.369 |        0.451
       0.297 |        0.292 |        0.589
       0.300 |        0.267 |        0.567
       0.542 |        0.272 |        0.814
       0.078 |        0.270 |        0.348
       0.079 |        0.310 |        0.389
       0.073 |        0.276 |        0.349
       0.082 |        0.311 |        0.393
       0.165 |        0.260 |        0.424
       0.071 |        0.269 |        0.341
       0.072 |        0.255 |        0.326
       0.258 |        0.266 |        0.524
       0.384 |        0.247 |        0.632
       0.328 |        0.254 |        0.582
       0.344 |        0.244 |        0.588
       0.071 |        0.254 |        0.325
       0.082 |        0.269 |        0.351
       0.118 |        0.251 |        0.369
       0.079 |        0.324 |        0.403
       0.085 |        0.375 |        0.461
       0.075 |        0.284 |        0.359
       0.397 |        0.288 |        0.685
       0.079 |        0.294 |        0.373
       0.075 |        0.279 |        0.354
       0.085 |        0.336 |        0.421
       0.076 |        0.285 |        0.361
       0.093 |        0.320 |        0.413
       0.602 |        0.291 |        0.892
       0.176 |        0.262 |        0.438
       0.359 |        0.315 |        0.674
       0.727 |        0.254 |        0.981
       0.073 |        0.265 |        0.338
       0.115 |        0.272 |        0.387
       0.085 |        0.265 |        0.350
       0.337 |        0.252 |        0.589
       0.076 |        0.267 |        0.342
       0.453 |        0.248 |        0.701
       0.070 |        0.265 |        0.336
       0.071 |        0.247 |        0.318
       0.324 |        0.250 |        0.575
       0.073 |        0.247 |        0.320
       0.086 |        0.314 |        0.400
       0.079 |        0.315 |        0.393
       0.087 |        0.376 |        0.463
       0.401 |        0.269 |        0.670
       0.080 |        0.318 |        0.398
       0.045 |        0.302 |        0.347
       0.071 |        0.272 |        0.344
       0.441 |        0.268 |        0.709
       0.071 |        0.265 |        0.335
       0.073 |        0.259 |        0.332
       0.070 |        0.256 |        0.326
       0.075 |        0.257 |        0.332
       0.078 |        0.274 |        0.352
       0.282 |        0.263 |        0.546
       0.276 |        0.255 |        0.531
       0.084 |        0.297 |        0.381
       0.509 |        0.273 |        0.783
       0.763 |        0.251 |        1.014
       0.160 |        0.280 |        0.440
       0.075 |        0.254 |        0.329
       0.191 |        0.259 |        0.450
       0.205 |        0.248 |        0.453
       0.094 |        0.258 |        0.352
       0.199 |        0.256 |        0.455
       0.447 |        0.255 |        0.702
       0.736 |        0.243 |        0.979
       0.076 |        0.264 |        0.340
       0.107 |        0.240 |        0.347
       0.085 |        0.362 |        0.447
       0.076 |        0.267 |        0.343
       0.082 |        0.317 |        0.400
       0.332 |        0.261 |        0.592
       0.076 |        0.272 |        0.348
       0.082 |        0.337 |        0.419
       0.098 |        0.278 |        0.376
       0.071 |        0.263 |        0.334
       0.072 |        0.275 |        0.346
       0.113 |        0.318 |        0.431
       0.297 |        0.365 |        0.662
       0.591 |        0.273 |        0.864
       0.911 |        0.263 |        1.174
       0.072 |        0.269 |        0.340
       0.075 |        0.270 |        0.344
       0.078 |        0.257 |        0.335
       0.326 |        0.277 |        0.603
       0.002 |        0.249 |        0.251
       0.155 |        0.260 |        0.415
       0.073 |        0.256 |        0.329
       0.086 |        0.323 |        0.409
       0.055 |        0.320 |        0.375
       0.113 |        0.271 |        0.383
       0.073 |        0.287 |        0.361
       0.171 |        0.266 |        0.437
       0.070 |        0.254 |        0.324
       0.084 |        0.322 |        0.406
       0.342 |        0.261 |        0.603
       0.671 |        0.351 |        1.022
       0.849 |        0.246 |        1.095
       0.310 |        0.268 |        0.578
       0.370 |        0.263 |        0.633
       0.740 |        0.262 |        1.002
       0.394 |        0.243 |        0.638
       0.303 |        0.257 |        0.560
       0.417 |        0.245 |        0.662
       0.075 |        0.251 |        0.326
       0.457 |        0.260 |        0.717
       0.705 |        0.249 |        0.953
       1.080 |        0.237 |        1.318
       0.069 |        0.309 |        0.378
       0.078 |        0.304 |        0.382
       0.158 |        0.303 |        0.461
       0.184 |        0.255 |        0.439
       0.039 |        0.283 |        0.321
       0.070 |        0.254 |        0.324
       0.051 |        0.321 |        0.372
       0.073 |        0.259 |        0.331
       0.083 |        0.331 |        0.414
       0.082 |        0.315 |        0.398
       0.398 |        0.275 |        0.673
       0.796 |        0.254 |        1.050
       0.052 |        0.259 |        0.311
       0.079 |        0.280 |        0.359
       0.129 |        0.258 |        0.387
       0.125 |        0.252 |        0.376
       0.073 |        0.260 |        0.332
       0.070 |        0.247 |        0.317
       0.206 |        0.264 |        0.470
       0.437 |        0.251 |        0.688
       0.177 |        0.251 |        0.428
       0.073 |        0.255 |        0.328
       0.085 |        0.379 |        0.464
       0.077 |        0.281 |        0.358
       0.461 |        0.264 |        0.725
       0.070 |        0.264 |        0.334
       0.072 |        0.269 |        0.342
       0.083 |        0.313 |        0.396
       0.073 |        0.274 |        0.347
       0.053 |        0.277 |        0.330
       0.072 |        0.269 |        0.341
       0.427 |        0.254 |        0.681
       0.187 |        0.288 |        0.474
       0.148 |        0.254 |        0.402
       0.121 |        0.273 |        0.393
       0.102 |        0.461 |        0.562
       0.752 |        0.286 |        1.037
       0.073 |        0.264 |        0.337
       0.204 |        0.267 |        0.471
       0.228 |        0.269 |        0.497
       0.090 |        0.379 |        0.469
       0.014 |        0.273 |        0.286
       0.072 |        0.278 |        0.351
       0.070 |        0.264 |        0.334
       0.070 |        0.273 |        0.343
       0.077 |        0.317 |        0.394
       0.071 |        0.309 |        0.380
       0.076 |        0.273 |        0.349
       0.076 |        0.281 |        0.357
       0.106 |        0.266 |        0.371
       0.073 |        0.289 |        0.363
       0.077 |        0.263 |        0.340
       0.232 |        0.260 |        0.492
       0.157 |        0.257 |        0.414
       0.069 |        0.267 |        0.336
       0.074 |        0.283 |        0.357
       0.153 |        0.270 |        0.423
       0.070 |        0.254 |        0.324
       0.306 |        0.258 |        0.564
       0.088 |        0.350 |        0.438
       0.355 |        0.291 |        0.646
       0.092 |        0.334 |        0.426
       0.152 |        0.273 |        0.425
       0.071 |        0.260 |        0.332
       0.160 |        0.259 |        0.419
       0.269 |        0.255 |        0.524
       0.164 |        0.276 |        0.440
       0.074 |        0.257 |        0.331
       0.085 |        0.325 |        0.410
       0.474 |        0.265 |        0.739
       0.043 |        0.273 |        0.315
       0.073 |        0.311 |        0.384
       0.078 |        0.296 |        0.375
       0.316 |        0.267 |        0.582
       0.556 |        0.256 |        0.812
       0.544 |        0.247 |        0.791
       0.804 |        0.265 |        1.069
       0.086 |        0.309 |        0.395
       0.293 |        0.299 |        0.592
       0.086 |        0.306 |        0.392
       0.075 |        0.287 |        0.362
       0.076 |        0.294 |        0.371
       0.083 |        0.329 |        0.412
       0.083 |        0.315 |        0.399
       0.298 |        0.287 |        0.585
       0.161 |        0.262 |        0.423
       0.073 |        0.291 |        0.364
       0.071 |        0.273 |        0.344
       0.069 |        0.262 |        0.331
       0.071 |        0.252 |        0.322
       0.084 |        0.316 |        0.400
       0.083 |        0.330 |        0.413
       0.079 |        0.349 |        0.428
       0.075 |        0.272 |        0.347
       0.153 |        0.276 |        0.430
       0.021 |        0.265 |        0.285
       0.282 |        0.264 |        0.546
       0.073 |        0.268 |        0.341
       0.076 |        0.267 |        0.342
       0.325 |        0.256 |        0.580
       0.072 |        0.258 |        0.329
       0.354 |        0.244 |        0.598
       0.156 |        0.304 |        0.460
       0.568 |        0.264 |        0.832
       0.073 |        0.260 |        0.333
       0.142 |        0.247 |        0.389
       0.199 |        0.254 |        0.453
       0.085 |        0.380 |        0.466
       0.074 |        0.301 |        0.375
       0.077 |        0.281 |        0.358
       0.459 |        0.276 |        0.735
       0.076 |        0.255 |        0.331
       0.471 |        0.267 |        0.737
       0.071 |        0.264 |        0.334
       0.084 |        0.314 |        0.398
       0.459 |        0.253 |        0.712
       0.071 |        0.260 |        0.332
       0.107 |        0.374 |        0.481
       0.168 |        0.333 |        0.501
       0.071 |        0.288 |        0.360
       0.074 |        0.291 |        0.365
       0.479 |        0.266 |        0.745
       0.697 |        0.270 |        0.967
       0.074 |        0.304 |        0.378
       0.081 |        0.315 |        0.396
       0.072 |        0.259 |        0.331
       0.388 |        0.264 |        0.652
       0.074 |        0.260 |        0.334
       0.076 |        0.271 |        0.347
       0.071 |        0.261 |        0.332
       0.270 |        0.256 |        0.526
       0.583 |        0.246 |        0.829
       0.765 |        0.255 |        1.020
       0.951 |        0.250 |        1.201
       0.219 |        0.265 |        0.483
       0.076 |        0.285 |        0.361
       0.157 |        0.304 |        0.461
       0.075 |        0.285 |        0.360
       0.086 |        0.346 |        0.432
       0.230 |        0.267 |        0.497
       0.076 |        0.284 |        0.360
       0.075 |        0.264 |        0.339
       0.136 |        0.271 |        0.408
       0.150 |        0.265 |        0.415
       0.069 |        0.264 |        0.334
       0.223 |        0.264 |        0.487
       0.074 |        0.266 |        0.339
       0.079 |        0.266 |        0.346
       0.084 |        0.326 |        0.410
       0.431 |        0.280 |        0.711
       0.164 |        0.292 |        0.455
       0.398 |        0.262 |        0.660
       0.085 |        0.327 |        0.412
       0.075 |        0.265 |        0.340
       0.101 |        0.320 |        0.421
       0.036 |        0.285 |        0.321
       0.038 |        0.322 |        0.361
       0.533 |        0.258 |        0.792
       0.374 |        0.261 |        0.635
       0.074 |        0.255 |        0.329
       0.222 |        0.255 |        0.476
       0.322 |        0.256 |        0.578
       0.046 |        0.252 |        0.298
       0.074 |        0.253 |        0.326
       0.159 |        0.254 |        0.413
       0.086 |        0.303 |        0.389
       0.080 |        0.327 |        0.408
       0.446 |        0.268 |        0.714
       0.109 |        0.304 |        0.413
       0.070 |        0.267 |        0.337
       0.077 |        0.319 |        0.395
       0.073 |        0.274 |        0.347
       0.072 |        0.265 |        0.337
       0.351 |        0.251 |        0.602
       0.657 |        0.259 |        0.916
       0.527 |        0.247 |        0.774
       0.049 |        0.251 |        0.300
       0.046 |        0.259 |        0.305
       0.072 |        0.250 |        0.322
       0.079 |        0.253 |        0.332
       0.081 |        0.328 |        0.410
       0.343 |        0.261 |        0.604
       0.477 |        0.272 |        0.748
       0.091 |        0.326 |        0.417
       0.073 |        0.304 |        0.377
       0.384 |        0.274 |        0.659
       0.046 |        0.355 |        0.401
       0.076 |        0.285 |        0.361
       0.143 |        0.271 |        0.414
       0.071 |        0.259 |        0.330
       0.072 |        0.271 |        0.343
       0.074 |        0.261 |        0.335
       0.086 |        0.325 |        0.411
       0.074 |        0.259 |        0.333
       0.065 |        0.267 |        0.332
       0.078 |        0.255 |        0.333
       0.083 |        0.320 |        0.403
       0.075 |        0.286 |        0.361
       0.081 |        0.330 |        0.411
       0.140 |        0.264 |        0.403
       0.073 |        0.276 |        0.349
       0.075 |        0.261 |        0.335
       0.100 |        0.261 |        0.361
       0.074 |        0.257 |        0.331
       0.070 |        0.259 |        0.330
       0.073 |        0.248 |        0.321
       0.074 |        0.268 |        0.342
       0.070 |        0.249 |        0.319
       0.081 |        0.330 |        0.411
       0.073 |        0.259 |        0.333
       0.395 |        0.306 |        0.702
       0.074 |        0.255 |        0.329
       0.213 |        0.264 |        0.477
       0.547 |        0.256 |        0.803
       0.792 |        0.274 |        1.066
       1.011 |        0.294 |        1.305
       1.307 |        0.259 |        1.566
       1.580 |        0.249 |        1.829
       1.963 |        0.264 |        2.227
       2.361 |        0.262 |        2.624
       2.516 |        0.258 |        2.774
       2.885 |        0.268 |        3.153
       2.568 |        0.260 |        2.828
       2.952 |        0.247 |        3.199
       1.672 |        0.266 |        1.938
       1.197 |        0.251 |        1.449
       0.429 |        0.247 |        0.676
       0.766 |        0.245 |        1.012
       0.080 |        0.258 |        0.338
       0.070 |        0.260 |        0.330
       0.073 |        0.264 |        0.337
       0.290 |        0.252 |        0.542
       0.075 |        0.263 |        0.338
       0.072 |        0.256 |        0.328
       0.074 |        0.286 |        0.361
       0.370 |        0.302 |        0.672
       0.782 |        0.275 |        1.057
       0.088 |        0.299 |        0.387
       0.042 |        0.264 |        0.306
       0.077 |        0.311 |        0.388
       0.079 |        0.286 |        0.366
       0.154 |        0.260 |        0.414
       0.063 |        0.314 |        0.377
       0.467 |        0.264 |        0.731
       0.075 |        0.273 |        0.348
       0.260 |        0.266 |        0.525
       0.447 |        0.259 |        0.706
       0.279 |        0.248 |        0.527
       0.080 |        0.307 |        0.387
       0.073 |        0.262 |        0.335
       0.009 |        0.274 |        0.283
       0.074 |        0.269 |        0.343
       0.038 |        0.314 |        0.352
       0.082 |        0.354 |        0.437
       0.124 |        0.286 |        0.410
       0.140 |        0.305 |        0.445
       0.080 |        0.310 |        0.389
       0.247 |        0.269 |        0.516
       0.079 |        0.275 |        0.353
       0.083 |        0.302 |        0.385
       0.085 |        0.337 |        0.422
       0.075 |        0.286 |        0.360
       0.133 |        0.272 |        0.405
       0.087 |        0.265 |        0.353
       0.070 |        0.272 |        0.342
       0.082 |        0.309 |        0.390
       0.379 |        0.285 |        0.664
       0.510 |        0.255 |        0.765
       0.076 |        0.276 |        0.352
       0.402 |        0.268 |        0.670
       0.802 |        0.264 |        1.066
       0.197 |        0.260 |        0.457
       0.175 |        0.274 |        0.448
       0.564 |        0.275 |        0.839
       0.745 |        0.260 |        1.005
       1.076 |        0.252 |        1.328
       0.079 |        0.273 |        0.352
       0.084 |        0.322 |        0.406
       0.065 |        0.278 |        0.343
       0.257 |        0.251 |        0.509
       0.261 |        0.257 |        0.517
       0.275 |        0.245 |        0.520
       0.073 |        0.267 |        0.340
       0.118 |        0.247 |        0.365
       0.070 |        0.255 |        0.325
       0.239 |        0.243 |        0.482
       0.352 |        0.247 |        0.599
       0.078 |        0.305 |        0.383
       0.053 |        0.275 |        0.328
       0.088 |        0.297 |        0.386
       0.004 |        0.269 |        0.273
       0.073 |        0.283 |        0.356
       0.431 |        0.272 |        0.703
       0.611 |        0.279 |        0.889
       0.862 |        0.256 |        1.118
       0.994 |        0.254 |        1.248
       1.095 |        0.250 |        1.345
       1.138 |        0.250 |        1.387
       0.580 |        0.255 |        0.835
       0.944 |        0.255 |        1.199
       0.718 |        0.258 |        0.976
       0.472 |        0.252 |        0.724
       0.759 |        0.259 |        1.018
       0.948 |        0.268 |        1.217
       0.951 |        0.259 |        1.210
       0.936 |        0.252 |        1.187
       0.165 |        0.253 |        0.419
       0.093 |        0.253 |        0.346
       0.098 |        0.258 |        0.355
       0.095 |        0.264 |        0.359
       0.072 |        0.273 |        0.345
       0.069 |        0.262 |        0.331
       0.144 |        0.258 |        0.402
       0.071 |        0.259 |        0.330
       0.386 |        0.287 |        0.673
       0.677 |        0.254 |        0.931
       0.074 |        0.272 |        0.346
       0.241 |        0.264 |        0.504
       0.075 |        0.288 |        0.364
       0.072 |        0.275 |        0.348
       0.156 |        0.264 |        0.420
       0.072 |        0.265 |        0.337
       0.070 |        0.265 |        0.336
       0.071 |        0.255 |        0.327
       0.098 |        0.279 |        0.377
       0.152 |        0.252 |        0.404
       0.069 |        0.260 |        0.329
       0.070 |        0.255 |        0.325
       0.092 |        0.263 |        0.355
       0.076 |        0.293 |        0.369
       0.302 |        0.292 |        0.595
       0.552 |        0.257 |        0.809
       0.076 |        0.284 |        0.361
       0.071 |        0.260 |        0.331
       0.072 |        0.269 |        0.341
       0.077 |        0.273 |        0.350
       0.140 |        0.269 |        0.408
       0.166 |        0.260 |        0.426
       0.315 |        0.262 |        0.578
       0.077 |        0.253 |        0.330
       0.262 |        0.272 |        0.534
       0.084 |        0.305 |        0.389
       0.264 |        0.275 |        0.540
       0.079 |        0.304 |        0.383
       0.090 |        0.362 |        0.452
       0.374 |        0.271 |        0.645
       0.074 |        0.291 |        0.365
       0.367 |        0.266 |        0.632
       0.340 |        0.365 |        0.705
       0.100 |        0.276 |        0.377
       0.319 |        0.279 |        0.599
       0.074 |        0.279 |        0.353
       0.163 |        0.266 |        0.430
       0.105 |        0.299 |        0.404
       0.072 |        0.265 |        0.337
       0.071 |        0.257 |        0.328
       0.075 |        0.274 |        0.348
       0.336 |        0.247 |        0.583
       0.076 |        0.280 |        0.356
       0.103 |        0.254 |        0.357
       0.315 |        0.274 |        0.589
       0.080 |        0.322 |        0.402
       0.070 |        0.267 |        0.337
       0.077 |        0.262 |        0.339
       0.071 |        0.266 |        0.337
       0.043 |        0.269 |        0.313
       0.073 |        0.283 |        0.356
       0.079 |        0.280 |        0.359
       0.441 |        0.263 |        0.704
       0.798 |        0.260 |        1.058
       0.070 |        0.265 |        0.336
       0.072 |        0.266 |        0.337
       0.272 |        0.288 |        0.560
       0.363 |        0.255 |        0.618
       0.467 |        0.263 |        0.729
       0.385 |        0.250 |        0.635
       0.345 |        0.261 |        0.606
       0.581 |        0.272 |        0.853
       0.680 |        0.264 |        0.944
       0.718 |        0.258 |        0.976
       0.745 |        0.258 |        1.003
       0.395 |        0.275 |        0.670
       0.606 |        0.258 |        0.864
       0.074 |        0.271 |        0.344
       0.434 |        0.256 |        0.690
       0.714 |        0.343 |        1.057
       0.494 |        0.280 |        0.774
       0.097 |        0.299 |        0.396
       0.038 |        0.279 |        0.317
       0.413 |        0.263 |        0.677
       0.717 |        0.269 |        0.986
       0.269 |        0.261 |        0.530
       0.321 |        0.271 |        0.593
       0.095 |        0.271 |        0.367
       0.088 |        0.337 |        0.424
       0.484 |        0.267 |        0.751
       0.181 |        0.313 |        0.494
       0.523 |        0.312 |        0.835
       0.923 |        0.296 |        1.219
       1.094 |        0.258 |        1.352
       0.074 |        0.311 |        0.385
       0.075 |        0.299 |        0.374
       0.085 |        0.333 |        0.418
       0.073 |        0.272 |        0.345
       0.071 |        0.286 |        0.357
       0.168 |        0.253 |        0.421
       0.071 |        0.269 |        0.340
       0.449 |        0.258 |        0.706
       0.761 |        0.260 |        1.021
       0.739 |        0.803 |        1.542
       0.633 |        0.253 |        0.886
       0.071 |        0.254 |        0.325
       0.105 |        0.265 |        0.370
       0.476 |        0.254 |        0.730
       0.620 |        0.268 |        0.889
       0.072 |        0.253 |        0.325
       0.209 |        0.254 |        0.463
       0.321 |        0.256 |        0.577
       0.140 |        0.261 |        0.401
       0.286 |        0.259 |        0.545
       0.525 |        0.277 |        0.802
       0.479 |        0.258 |        0.737
       0.428 |        0.257 |        0.685
       0.077 |        0.280 |        0.357
       0.070 |        0.280 |        0.350
       0.069 |        0.267 |        0.336
       0.105 |        0.338 |        0.443
       0.059 |        0.309 |        0.368
       0.429 |        0.267 |        0.696
       0.101 |        0.340 |        0.441
       0.479 |        0.287 |        0.766
       0.226 |        0.269 |        0.495
       0.075 |        0.288 |        0.363
       0.048 |        0.275 |        0.323
       0.053 |        0.278 |        0.331
       0.083 |        0.310 |        0.394
       0.536 |        0.263 |        0.799
       0.863 |        0.256 |        1.119
       1.151 |        0.252 |        1.403
       0.073 |        0.260 |        0.332
       0.260 |        0.259 |        0.519
       0.444 |        0.270 |        0.713
       0.854 |        0.256 |        1.110
       0.074 |        0.257 |        0.332
       0.009 |        0.261 |        0.270
       0.051 |        0.258 |        0.309
       0.070 |        0.268 |        0.339
       0.071 |        0.261 |        0.333
       0.317 |        0.262 |        0.579
       0.685 |        0.257 |        0.942
       0.909 |        0.258 |        1.168
       0.167 |        0.255 |        0.422
       0.096 |        0.260 |        0.356
       0.250 |        0.259 |        0.509
       0.077 |        0.259 |        0.336
       0.074 |        0.260 |        0.334
       0.095 |        0.256 |        0.352
       0.199 |        0.254 |        0.453
       0.074 |        0.259 |        0.333
       0.077 |        0.257 |        0.334
       0.175 |        0.254 |        0.429
       0.094 |        0.263 |        0.356
       0.077 |        0.287 |        0.363
       0.396 |        0.264 |        0.661
       0.149 |        0.265 |        0.414
       0.072 |        0.270 |        0.342
       0.072 |        0.266 |        0.338
       0.069 |        0.264 |        0.334
       0.418 |        0.261 |        0.679
       0.168 |        0.252 |        0.420
       0.183 |        0.258 |        0.441
       0.539 |        0.267 |        0.806
       0.585 |        0.254 |        0.838
       0.096 |        0.255 |        0.351
       0.088 |        0.310 |        0.398
       0.072 |        0.272 |        0.343
       0.379 |        0.264 |        0.643
       0.469 |        0.267 |        0.736
       0.793 |        0.268 |        1.061
       0.787 |        0.298 |        1.084
       1.074 |        0.279 |        1.353
       1.075 |        0.261 |        1.336
       0.084 |        0.326 |        0.410
       0.076 |        0.277 |        0.353
       0.071 |        0.275 |        0.347
       0.183 |        0.262 |        0.445
       0.472 |        0.311 |        0.784
       0.867 |        0.261 |        1.128
       0.576 |        0.281 |        0.857
       0.847 |        0.269 |        1.116
       0.633 |        0.257 |        0.890
       0.076 |        0.256 |        0.333
       0.074 |        0.260 |        0.334
       0.395 |        0.255 |        0.649
       0.600 |        0.253 |        0.854
       0.082 |        0.305 |        0.386
       0.075 |        0.270 |        0.345
       0.072 |        0.269 |        0.341
       0.073 |        0.284 |        0.357
       0.072 |        0.263 |        0.335
       0.077 |        0.274 |        0.351
       0.076 |        0.268 |        0.344
       0.073 |        0.272 |        0.345
       0.089 |        0.363 |        0.452
       0.404 |        0.276 |        0.680
       0.545 |        0.263 |        0.808
       0.004 |        0.290 |        0.293
       0.164 |        0.297 |        0.461
       0.542 |        0.266 |        0.807
       0.536 |        0.259 |        0.794
       0.042 |        0.307 |        0.348
       0.070 |        0.265 |        0.335
       0.071 |        0.274 |        0.344
       0.272 |        0.264 |        0.536
       0.663 |        0.272 |        0.935
       0.627 |        0.272 |        0.899
       0.074 |        0.263 |        0.337
       0.035 |        0.305 |        0.340
       0.349 |        0.269 |        0.618
       0.073 |        0.265 |        0.338
       0.422 |        0.263 |        0.686
       0.298 |        0.255 |        0.553
       0.693 |        0.256 |        0.948
       0.073 |        0.254 |        0.327
       0.082 |        0.311 |        0.393
       0.100 |        0.460 |        0.561
       0.652 |        0.284 |        0.936
       0.689 |        0.275 |        0.964
       0.078 |        0.281 |        0.359
       0.072 |        0.275 |        0.347
       0.298 |        0.283 |        0.582
       0.071 |        0.271 |        0.342
       0.070 |        0.269 |        0.339
       0.039 |        0.262 |        0.301
       0.380 |        0.264 |        0.643
       0.005 |        0.258 |        0.263
       0.273 |        0.263 |        0.537
       0.087 |        0.318 |        0.405
       0.082 |        0.311 |        0.393
       0.218 |        0.267 |        0.485
       0.078 |        0.285 |        0.363
       0.143 |        0.303 |        0.446
       0.570 |        0.275 |        0.846
       0.872 |        0.272 |        1.144
       0.103 |        0.344 |        0.446
       0.196 |        0.275 |        0.471
       0.072 |        0.276 |        0.348
       0.090 |        0.357 |        0.446
       0.564 |        0.287 |        0.851
       0.450 |        0.265 |        0.716
       0.072 |        0.265 |        0.337
       0.083 |        0.307 |        0.390
       0.076 |        0.282 |        0.359
       0.068 |        0.325 |        0.393
       0.299 |        0.279 |        0.578
       0.109 |        0.324 |        0.433
       0.196 |        0.275 |        0.471
       0.088 |        0.288 |        0.376
       0.287 |        0.265 |        0.551
       0.612 |        0.260 |        0.872
       0.880 |        0.269 |        1.149
       0.086 |        0.266 |        0.352
       0.125 |        0.290 |        0.415
       0.077 |        0.288 |        0.366
       0.022 |        0.281 |        0.303
       0.289 |        0.267 |        0.556
       0.631 |        0.267 |        0.898
       0.654 |        0.270 |        0.924
       0.076 |        0.270 |        0.346
       0.188 |        0.261 |        0.449
       0.083 |        0.331 |        0.415
       0.531 |        0.286 |        0.817
       0.027 |        0.276 |        0.303
       0.124 |        0.280 |        0.404
       0.071 |        0.271 |        0.343
       0.366 |        0.260 |        0.626
       0.458 |        0.277 |        0.735
       0.551 |        0.273 |        0.824
       0.216 |        0.271 |        0.487
       0.071 |        0.262 |        0.333
       0.070 |        0.265 |        0.335
       0.108 |        0.262 |        0.370
       0.345 |        0.266 |        0.610
       0.150 |        0.322 |        0.471
       0.118 |        0.267 |        0.385
       0.271 |        0.262 |        0.533
       0.081 |        0.272 |        0.353
       0.122 |        0.262 |        0.384
       0.087 |        0.347 |        0.434
       0.025 |        0.277 |        0.302
       0.406 |        0.328 |        0.734
       0.667 |        0.272 |        0.939
       0.394 |        0.277 |        0.671
       0.077 |        0.271 |        0.348
       0.071 |        0.282 |        0.353
       0.167 |        0.259 |        0.426
       0.081 |        0.316 |        0.396
       0.075 |        0.256 |        0.331
       0.072 |        0.269 |        0.341
       0.021 |        0.266 |        0.286
       0.274 |        0.260 |        0.534
       0.086 |        0.333 |        0.419
       0.073 |        0.282 |        0.355
       0.340 |        0.339 |        0.680
       0.477 |        0.293 |        0.770
       0.611 |        0.259 |        0.870
       0.091 |        0.261 |        0.352
       0.074 |        0.258 |        0.332
       0.109 |        0.267 |        0.377
       0.079 |        0.280 |        0.359
       0.073 |        0.274 |        0.347
       0.079 |        0.251 |        0.330
       0.075 |        0.322 |        0.397
       0.085 |        0.312 |        0.397
       0.476 |        0.284 |        0.760
       0.073 |        0.270 |        0.344
       0.133 |        0.273 |        0.406
       0.082 |        0.386 |        0.468
       0.073 |        0.274 |        0.347
       0.452 |        0.260 |        0.712
       0.670 |        0.275 |        0.945
       0.288 |        0.309 |        0.597
       0.079 |        0.292 |        0.371
       0.339 |        0.257 |        0.596
       0.074 |        0.273 |        0.347
       0.184 |        0.257 |        0.441
       0.002 |        0.269 |        0.271
       0.089 |        0.298 |        0.387
       0.039 |        0.264 |        0.303
       0.082 |        0.293 |        0.374
       0.073 |        0.269 |        0.342
       0.183 |        0.264 |        0.447
       0.416 |        0.258 |        0.674
       0.738 |        0.245 |        0.983
       1.075 |        0.256 |        1.331
       0.437 |        0.249 |        0.686
       0.327 |        0.266 |        0.592
       0.465 |        0.243 |        0.708
       0.491 |        0.251 |        0.742
       0.813 |        0.244 |        1.057
       0.073 |        0.260 |        0.333
       0.317 |        0.255 |        0.572
       0.373 |        0.253 |        0.626
       0.754 |        0.254 |        1.007
       0.072 |        0.268 |        0.339
       0.405 |        0.249 |        0.654
       0.225 |        0.299 |        0.523
       0.074 |        0.273 |        0.347
       0.437 |        0.263 |        0.700
       0.736 |        0.250 |        0.986
       0.085 |        0.313 |        0.398
       0.307 |        0.311 |        0.618
       0.050 |        0.300 |        0.350
       0.079 |        0.264 |        0.344
       0.027 |        0.263 |        0.290
       0.390 |        0.258 |        0.648
       0.071 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.070 |        0.258 |        0.328
       0.074 |        0.271 |        0.344
       0.274 |        0.261 |        0.535
       0.301 |        0.335 |        0.635
       0.344 |        0.290 |        0.633
       0.092 |        0.340 |        0.432
       0.051 |        0.326 |        0.376
       0.103 |        0.268 |        0.371
       0.047 |        0.269 |        0.316
       0.075 |        0.264 |        0.339
       0.367 |        0.272 |        0.639
       0.096 |        0.254 |        0.350
       0.221 |        0.259 |        0.480
       0.083 |        0.306 |        0.390
       0.078 |        0.282 |        0.360
       0.072 |        0.277 |        0.349
       0.073 |        0.291 |        0.364
       0.075 |        0.303 |        0.378
       0.210 |        0.303 |        0.513
       0.103 |        0.268 |        0.371
       0.414 |        0.278 |        0.692
       0.073 |        0.260 |        0.332
       0.078 |        0.277 |        0.355
       0.075 |        0.270 |        0.345
       0.071 |        0.270 |        0.342
       0.120 |        0.259 |        0.379
       0.082 |        0.327 |        0.409
       0.551 |        0.263 |        0.814
       0.088 |        0.263 |        0.351
       0.073 |        0.262 |        0.335
       0.075 |        0.269 |        0.344
       0.069 |        0.276 |        0.346
       0.338 |        0.264 |        0.602
       0.153 |        0.259 |        0.412
       0.084 |        0.326 |        0.411
       0.077 |        0.279 |        0.356
       0.188 |        0.278 |        0.466
       0.073 |        0.260 |        0.334
       0.080 |        0.273 |        0.352
       0.366 |        0.260 |        0.627
       0.071 |        0.261 |        0.332
       0.094 |        0.267 |        0.361
       0.259 |        0.258 |        0.517
       0.066 |        0.262 |        0.328
       0.074 |        0.257 |        0.331
       0.070 |        0.250 |        0.320
       0.083 |        0.325 |        0.408
       0.073 |        0.281 |        0.354
       0.364 |        0.261 |        0.625
       0.709 |        0.251 |        0.960
       0.074 |        0.278 |        0.353
