  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.254 |        0.325
       0.075 |        0.272 |        0.347
       0.070 |        0.251 |        0.321
       0.084 |        0.314 |        0.398
       0.079 |        0.299 |        0.377
       0.170 |        0.276 |        0.446
       0.167 |        0.267 |        0.433
       0.417 |        0.280 |        0.697
       0.086 |        0.324 |        0.410
       0.086 |        0.289 |        0.375
       0.072 |        0.273 |        0.346
       0.071 |        0.267 |        0.338
       0.076 |        0.253 |        0.328
       0.069 |        0.259 |        0.328
       0.070 |        0.246 |        0.316
       0.250 |        0.266 |        0.515
       0.378 |        0.249 |        0.627
       0.325 |        0.252 |        0.577
       0.343 |        0.240 |        0.583
       0.071 |        0.261 |        0.332
       0.073 |        0.272 |        0.344
       0.099 |        0.250 |        0.348
       0.089 |        0.263 |        0.352
       0.083 |        0.446 |        0.529
       0.087 |        0.320 |        0.408
       0.474 |        0.272 |        0.746
       0.082 |        0.322 |        0.404
       0.076 |        0.270 |        0.346
       0.071 |        0.259 |        0.330
       0.112 |        0.314 |        0.426
       0.072 |        0.266 |        0.339
       0.479 |        0.293 |        0.772
       0.073 |        0.254 |        0.327
       0.247 |        0.258 |        0.505
       0.555 |        0.255 |        0.810
       0.078 |        0.293 |        0.372
       0.102 |        0.323 |        0.425
       0.167 |        0.272 |        0.439
       0.447 |        0.258 |        0.705
       0.082 |        0.315 |        0.397
       0.544 |        0.260 |        0.804
       0.076 |        0.279 |        0.355
       0.074 |        0.253 |        0.327
       0.336 |        0.258 |        0.594
       0.071 |        0.251 |        0.323
       0.073 |        0.263 |        0.336
       0.084 |        0.323 |        0.407
       0.071 |        0.284 |        0.355
       0.240 |        0.271 |        0.510
       0.082 |        0.329 |        0.410
       0.078 |        0.267 |        0.345
       0.085 |        0.313 |        0.398
       0.533 |        0.284 |        0.817
       0.072 |        0.261 |        0.333
       0.072 |        0.252 |        0.324
       0.069 |        0.262 |        0.331
       0.073 |        0.250 |        0.323
       0.069 |        0.268 |        0.337
       0.270 |        0.247 |        0.517
       0.250 |        0.250 |        0.501
       0.071 |        0.249 |        0.320
       0.412 |        0.255 |        0.667
       0.667 |        0.250 |        0.917
       0.070 |        0.261 |        0.332
       0.069 |        0.262 |        0.331
       0.199 |        0.254 |        0.454
       0.214 |        0.292 |        0.506
       0.154 |        0.256 |        0.411
       0.258 |        0.257 |        0.515
       0.511 |        0.266 |        0.777
       0.814 |        0.247 |        1.062
       0.070 |        0.254 |        0.324
       0.087 |        0.243 |        0.330
       0.075 |        0.265 |        0.340
       0.071 |        0.245 |        0.316
       0.075 |        0.262 |        0.337
       0.236 |        0.244 |        0.479
       0.084 |        0.310 |        0.394
       0.077 |        0.306 |        0.383
       0.021 |        0.273 |        0.294
       0.071 |        0.264 |        0.335
       0.071 |        0.279 |        0.350
       0.070 |        0.260 |        0.330
       0.153 |        0.280 |        0.432
       0.356 |        0.262 |        0.618
       0.657 |        0.255 |        0.912
       0.094 |        0.249 |        0.343
       0.099 |        0.262 |        0.360
       0.084 |        0.298 |        0.382
       0.402 |        0.276 |        0.678
       0.076 |        0.242 |        0.318
       0.048 |        0.254 |        0.302
       0.072 |        0.249 |        0.321
       0.073 |        0.258 |        0.331
       0.071 |        0.258 |        0.328
       0.031 |        0.253 |        0.284
       0.071 |        0.242 |        0.313
       0.120 |        0.253 |        0.373
       0.071 |        0.247 |        0.318
       0.089 |        0.324 |        0.413
       0.353 |        0.255 |        0.608
       0.674 |        0.287 |        0.960
       0.757 |        0.246 |        1.003
       0.214 |        0.257 |        0.471
       0.265 |        0.250 |        0.515
       0.625 |        0.269 |        0.894
       0.288 |        0.245 |        0.533
       0.199 |        0.251 |        0.451
       0.308 |        0.241 |        0.549
       0.074 |        0.254 |        0.327
       0.458 |        0.255 |        0.713
       0.699 |        0.244 |        0.943
       1.060 |        0.237 |        1.297
       0.071 |        0.251 |        0.322
       0.071 |        0.244 |        0.315
       0.049 |        0.257 |        0.306
       0.031 |        0.238 |        0.270
       0.071 |        0.268 |        0.339
       0.070 |        0.243 |        0.313
       0.070 |        0.256 |        0.326
       0.087 |        0.291 |        0.378
       0.072 |        0.310 |        0.382
       0.075 |        0.263 |        0.337
       0.298 |        0.264 |        0.562
       0.688 |        0.252 |        0.940
       0.114 |        0.265 |        0.379
       0.078 |        0.266 |        0.344
       0.116 |        0.254 |        0.370
       0.106 |        0.245 |        0.351
       0.070 |        0.256 |        0.326
       0.079 |        0.253 |        0.332
       0.224 |        0.263 |        0.487
       0.464 |        0.243 |        0.706
       0.188 |        0.247 |        0.434
       0.084 |        0.304 |        0.388
       0.085 |        0.365 |        0.449
       0.075 |        0.284 |        0.359
       0.470 |        0.271 |        0.741
       0.072 |        0.263 |        0.335
       0.071 |        0.279 |        0.350
       0.075 |        0.273 |        0.348
       0.070 |        0.266 |        0.336
       0.046 |        0.265 |        0.310
       0.072 |        0.262 |        0.335
       0.421 |        0.249 |        0.671
       0.177 |        0.257 |        0.434
       0.110 |        0.250 |        0.360
       0.079 |        0.271 |        0.350
       0.077 |        0.281 |        0.358
       0.426 |        0.272 |        0.698
       0.071 |        0.329 |        0.401
       0.285 |        0.275 |        0.560
       0.323 |        0.276 |        0.599
       0.083 |        0.293 |        0.376
       0.071 |        0.266 |        0.337
       0.071 |        0.267 |        0.337
       0.071 |        0.258 |        0.329
       0.070 |        0.265 |        0.335
       0.086 |        0.336 |        0.421
       0.070 |        0.268 |        0.338
       0.072 |        0.320 |        0.393
       0.070 |        0.275 |        0.345
       0.092 |        0.272 |        0.364
       0.075 |        0.303 |        0.378
       0.075 |        0.261 |        0.336
       0.227 |        0.269 |        0.496
       0.158 |        0.254 |        0.411
       0.071 |        0.275 |        0.346
       0.069 |        0.264 |        0.333
       0.123 |        0.253 |        0.376
       0.070 |        0.251 |        0.321
       0.302 |        0.254 |        0.556
       0.073 |        0.265 |        0.337
       0.192 |        0.278 |        0.470
       0.078 |        0.349 |        0.427
       0.164 |        0.282 |        0.446
       0.074 |        0.260 |        0.334
       0.165 |        0.264 |        0.429
       0.282 |        0.255 |        0.537
       0.007 |        0.266 |        0.273
       0.071 |        0.254 |        0.325
       0.089 |        0.356 |        0.445
       0.514 |        0.265 |        0.779
       0.084 |        0.274 |        0.358
       0.078 |        0.308 |        0.386
       0.096 |        0.411 |        0.508
       0.553 |        0.273 |        0.826
       0.804 |        0.271 |        1.075
       0.812 |        0.272 |        1.084
       1.102 |        0.276 |        1.379
       0.072 |        0.255 |        0.327
       0.181 |        0.257 |        0.438
       0.098 |        0.251 |        0.349
       0.096 |        0.257 |        0.353
       0.131 |        0.313 |        0.444
       0.073 |        0.303 |        0.376
       0.072 |        0.287 |        0.359
       0.232 |        0.276 |        0.508
       0.083 |        0.278 |        0.361
       0.071 |        0.270 |        0.341
       0.086 |        0.325 |        0.411
       0.072 |        0.276 |        0.348
       0.075 |        0.261 |        0.336
       0.075 |        0.266 |        0.341
       0.082 |        0.298 |        0.380
       0.086 |        0.411 |        0.497
       0.090 |        0.331 |        0.421
       0.277 |        0.292 |        0.569
       0.207 |        0.277 |        0.484
       0.483 |        0.271 |        0.753
       0.126 |        0.275 |        0.402
       0.073 |        0.270 |        0.343
       0.311 |        0.252 |        0.563
       0.072 |        0.262 |        0.334
       0.358 |        0.244 |        0.602
       0.134 |        0.257 |        0.391
       0.467 |        0.262 |        0.728
       0.073 |        0.255 |        0.328
       0.137 |        0.242 |        0.379
       0.192 |        0.256 |        0.448
       0.084 |        0.324 |        0.408
       0.083 |        0.325 |        0.408
       0.084 |        0.312 |        0.396
       0.534 |        0.281 |        0.815
       0.073 |        0.262 |        0.335
       0.478 |        0.275 |        0.753
       0.073 |        0.280 |        0.352
       0.072 |        0.265 |        0.336
       0.367 |        0.253 |        0.620
       0.071 |        0.264 |        0.335
       0.075 |        0.258 |        0.333
       0.095 |        0.266 |        0.361
       0.095 |        0.283 |        0.378
       0.086 |        0.320 |        0.406
       0.552 |        0.264 |        0.816
       0.770 |        0.272 |        1.041
       0.079 |        0.270 |        0.348
       0.083 |        0.335 |        0.418
       0.071 |        0.267 |        0.338
       0.404 |        0.273 |        0.677
       0.072 |        0.260 |        0.332
       0.070 |        0.267 |        0.337
       0.071 |        0.265 |        0.336
       0.280 |        0.259 |        0.539
       0.602 |        0.249 |        0.851
       0.793 |        0.260 |        1.054
       1.002 |        0.248 |        1.250
       0.273 |        0.266 |        0.540
       0.071 |        0.251 |        0.321
       0.070 |        0.260 |        0.330
       0.080 |        0.287 |        0.367
       0.074 |        0.397 |        0.471
       0.277 |        0.270 |        0.547
       0.078 |        0.283 |        0.361
       0.076 |        0.270 |        0.347
       0.152 |        0.280 |        0.432
       0.180 |        0.264 |        0.444
       0.070 |        0.269 |        0.339
       0.231 |        0.269 |        0.501
       0.086 |        0.328 |        0.414
       0.074 |        0.274 |        0.348
       0.081 |        0.329 |        0.410
       0.427 |        0.273 |        0.699
       0.158 |        0.289 |        0.447
       0.395 |        0.278 |        0.673
       0.072 |        0.278 |        0.350
       0.076 |        0.285 |        0.361
       0.143 |        0.326 |        0.469
       0.071 |        0.281 |        0.353
       0.072 |        0.279 |        0.351
       0.476 |        0.277 |        0.753
       0.335 |        0.266 |        0.601
       0.072 |        0.256 |        0.327
       0.212 |        0.264 |        0.475
       0.321 |        0.266 |        0.588
       0.063 |        0.260 |        0.323
       0.072 |        0.256 |        0.328
       0.002 |        0.258 |        0.260
       0.065 |        0.285 |        0.351
       0.071 |        0.276 |        0.347
       0.358 |        0.256 |        0.614
       0.125 |        0.259 |        0.384
       0.070 |        0.256 |        0.326
       0.076 |        0.308 |        0.384
       0.070 |        0.270 |        0.340
       0.070 |        0.263 |        0.333
       0.350 |        0.252 |        0.602
       0.662 |        0.256 |        0.918
       0.551 |        0.248 |        0.799
       0.079 |        0.254 |        0.333
       0.084 |        0.261 |        0.345
       0.071 |        0.262 |        0.333
       0.089 |        0.299 |        0.388
       0.076 |        0.279 |        0.356
       0.260 |        0.254 |        0.514
       0.383 |        0.275 |        0.658
       0.078 |        0.277 |        0.354
       0.071 |        0.273 |        0.344
       0.347 |        0.258 |        0.605
       0.075 |        0.313 |        0.388
       0.031 |        0.302 |        0.333
       0.125 |        0.265 |        0.389
       0.083 |        0.300 |        0.384
       0.071 |        0.277 |        0.349
       0.073 |        0.259 |        0.332
       0.077 |        0.280 |        0.357
       0.073 |        0.253 |        0.326
       0.055 |        0.264 |        0.319
       0.070 |        0.258 |        0.327
       0.085 |        0.306 |        0.392
       0.076 |        0.275 |        0.351
       0.071 |        0.350 |        0.421
       0.128 |        0.263 |        0.391
       0.072 |        0.270 |        0.342
       0.070 |        0.259 |        0.330
       0.098 |        0.264 |        0.362
       0.076 |        0.268 |        0.344
       0.074 |        0.263 |        0.336
       0.077 |        0.261 |        0.338
       0.075 |        0.288 |        0.363
       0.083 |        0.309 |        0.392
       0.092 |        0.400 |        0.493
       0.114 |        0.294 |        0.408
       0.469 |        0.272 |        0.741
       0.110 |        0.286 |        0.396
       0.267 |        0.266 |        0.532
       0.601 |        0.264 |        0.866
       0.855 |        0.293 |        1.149
       1.095 |        0.291 |        1.386
       1.388 |        0.262 |        1.650
       1.664 |        0.255 |        1.919
       2.070 |        0.265 |        2.335
       2.471 |        0.261 |        2.731
       2.625 |        0.261 |        2.885
       3.001 |        0.249 |        3.250
       2.666 |        0.254 |        2.920
       3.046 |        0.249 |        3.295
       1.769 |        0.268 |        2.037
       1.298 |        0.249 |        1.546
       0.528 |        0.251 |        0.779
       0.870 |        0.242 |        1.112
       0.100 |        0.255 |        0.355
       0.086 |        0.251 |        0.337
       0.100 |        0.266 |        0.365
       0.319 |        0.244 |        0.563
       0.087 |        0.318 |        0.405
       0.165 |        0.261 |        0.426
       0.079 |        0.314 |        0.392
       0.405 |        0.288 |        0.693
       0.811 |        0.279 |        1.090
       0.074 |        0.282 |        0.356
       0.150 |        0.277 |        0.427
       0.107 |        0.320 |        0.427
       0.059 |        0.335 |        0.394
       0.045 |        0.261 |        0.306
       0.074 |        0.274 |        0.349
       0.401 |        0.270 |        0.671
       0.071 |        0.268 |        0.339
       0.249 |        0.265 |        0.514
       0.437 |        0.257 |        0.694
       0.269 |        0.251 |        0.520
       0.073 |        0.267 |        0.340
       0.070 |        0.257 |        0.327
       0.005 |        0.259 |        0.264
       0.063 |        0.316 |        0.378
       0.075 |        0.275 |        0.350
       0.077 |        0.266 |        0.344
       0.167 |        0.274 |        0.441
       0.166 |        0.329 |        0.495
       0.077 |        0.354 |        0.431
       0.328 |        0.274 |        0.602
       0.074 |        0.287 |        0.362
       0.082 |        0.313 |        0.394
       0.072 |        0.273 |        0.345
       0.074 |        0.278 |        0.352
       0.121 |        0.267 |        0.387
       0.081 |        0.298 |        0.379
       0.071 |        0.316 |        0.388
       0.116 |        0.266 |        0.382
       0.328 |        0.269 |        0.598
       0.441 |        0.251 |        0.693
       0.082 |        0.310 |        0.392
       0.472 |        0.252 |        0.725
       0.874 |        0.267 |        1.141
       0.271 |        0.250 |        0.521
       0.235 |        0.268 |        0.503
       0.619 |        0.251 |        0.870
       0.778 |        0.258 |        1.036
       1.105 |        0.248 |        1.354
       0.080 |        0.288 |        0.368
       0.071 |        0.271 |        0.342
       0.138 |        0.267 |        0.405
       0.322 |        0.261 |        0.583
       0.337 |        0.254 |        0.591
       0.346 |        0.249 |        0.596
       0.073 |        0.272 |        0.344
       0.128 |        0.253 |        0.381
       0.069 |        0.255 |        0.324
       0.243 |        0.248 |        0.490
       0.359 |        0.251 |        0.610
       0.080 |        0.251 |        0.331
       0.073 |        0.275 |        0.348
       0.070 |        0.252 |        0.322
       0.069 |        0.261 |        0.330
       0.069 |        0.252 |        0.322
       0.390 |        0.262 |        0.652
       0.558 |        0.267 |        0.824
       0.801 |        0.256 |        1.057
       0.933 |        0.253 |        1.185
       1.029 |        0.252 |        1.281
       1.076 |        0.265 |        1.341
       0.532 |        0.254 |        0.786
       0.894 |        0.253 |        1.147
       0.685 |        0.255 |        0.939
       0.434 |        0.251 |        0.685
       0.719 |        0.251 |        0.970
       0.899 |        0.246 |        1.145
       0.878 |        0.250 |        1.128
       0.852 |        0.250 |        1.102
       0.060 |        0.254 |        0.314
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.332
       0.070 |        0.255 |        0.324
       0.069 |        0.257 |        0.326
       0.069 |        0.254 |        0.323
       0.135 |        0.250 |        0.386
       0.072 |        0.258 |        0.330
       0.387 |        0.257 |        0.644
       0.660 |        0.255 |        0.915
       0.066 |        0.312 |        0.378
       0.306 |        0.268 |        0.574
       0.072 |        0.285 |        0.358
       0.075 |        0.275 |        0.350
       0.160 |        0.264 |        0.424
       0.148 |        0.312 |        0.459
       0.072 |        0.276 |        0.348
       0.073 |        0.264 |        0.338
       0.116 |        0.275 |        0.391
       0.002 |        0.261 |        0.263
       0.071 |        0.267 |        0.338
       0.078 |        0.265 |        0.343
       0.119 |        0.267 |        0.386
       0.080 |        0.315 |        0.395
       0.342 |        0.301 |        0.643
       0.602 |        0.258 |        0.860
       0.072 |        0.262 |        0.333
       0.070 |        0.250 |        0.320
       0.070 |        0.271 |        0.341
       0.073 |        0.276 |        0.348
       0.138 |        0.260 |        0.399
       0.155 |        0.254 |        0.408
       0.297 |        0.256 |        0.552
       0.073 |        0.246 |        0.320
       0.247 |        0.259 |        0.506
       0.070 |        0.248 |        0.318
       0.153 |        0.250 |        0.403
       0.085 |        0.314 |        0.399
       0.079 |        0.310 |        0.389
       0.275 |        0.280 |        0.554
       0.077 |        0.301 |        0.378
       0.393 |        0.268 |        0.661
       0.377 |        0.287 |        0.665
       0.072 |        0.263 |        0.334
       0.278 |        0.265 |        0.543
       0.072 |        0.272 |        0.344
       0.155 |        0.268 |        0.423
       0.113 |        0.260 |        0.373
       0.071 |        0.268 |        0.339
       0.071 |        0.254 |        0.325
       0.071 |        0.280 |        0.351
       0.344 |        0.249 |        0.592
       0.073 |        0.265 |        0.338
       0.087 |        0.254 |        0.342
       0.307 |        0.260 |        0.567
       0.078 |        0.312 |        0.390
       0.097 |        0.278 |        0.375
       0.124 |        0.264 |        0.388
       0.074 |        0.277 |        0.351
       0.099 |        0.284 |        0.383
       0.070 |        0.283 |        0.353
       0.070 |        0.279 |        0.350
       0.438 |        0.266 |        0.704
       0.806 |        0.259 |        1.066
       0.071 |        0.268 |        0.338
       0.097 |        0.260 |        0.356
       0.297 |        0.798 |        1.095
       0.944 |        0.264 |        1.208
       1.067 |        0.432 |        1.499
       1.204 |        0.285 |        1.489
       1.205 |        0.280 |        1.484
       1.461 |        0.255 |        1.716
       1.543 |        0.254 |        1.798
       1.572 |        0.253 |        1.826
       1.597 |        0.253 |        1.850
       1.239 |        0.253 |        1.492
       1.415 |        0.250 |        1.665
       0.658 |        0.271 |        0.930
       1.017 |        0.255 |        1.272
       1.296 |        0.247 |        1.544
       0.936 |        0.270 |        1.205
       0.522 |        0.248 |        0.770
       0.407 |        0.254 |        0.660
       0.747 |        0.247 |        0.994
       1.033 |        0.249 |        1.282
       0.541 |        0.246 |        0.787
       0.574 |        0.249 |        0.823
       0.076 |        0.257 |        0.333
       0.103 |        0.253 |        0.356
       0.362 |        0.251 |        0.613
       0.071 |        0.254 |        0.325
       0.320 |        0.252 |        0.572
       0.665 |        0.256 |        0.922
       0.754 |        0.253 |        1.007
       0.096 |        0.257 |        0.353
       0.076 |        0.273 |        0.349
       0.071 |        0.273 |        0.344
       0.070 |        0.264 |        0.335
       0.071 |        0.267 |        0.339
       0.151 |        0.256 |        0.407
       0.093 |        0.263 |        0.357
       0.466 |        0.259 |        0.725
       0.782 |        0.257 |        1.039
       0.758 |        0.257 |        1.015
       0.073 |        0.258 |        0.331
       0.073 |        0.255 |        0.328
       0.110 |        0.252 |        0.362
       0.469 |        0.249 |        0.718
       0.605 |        0.250 |        0.855
       0.097 |        0.251 |        0.348
       0.237 |        0.251 |        0.488
       0.360 |        0.247 |        0.608
       0.171 |        0.250 |        0.421
       0.307 |        0.246 |        0.553
       0.535 |        0.249 |        0.784
       0.463 |        0.246 |        0.709
       0.398 |        0.254 |        0.652
       0.076 |        0.258 |        0.334
       0.113 |        0.321 |        0.434
       0.156 |        0.261 |        0.417
       0.002 |        0.261 |        0.263
       0.085 |        0.309 |        0.394
       0.454 |        0.258 |        0.713
       0.085 |        0.332 |        0.417
       0.444 |        0.269 |        0.713
       0.169 |        0.262 |        0.430
       0.073 |        0.265 |        0.339
       0.020 |        0.258 |        0.278
       0.005 |        0.257 |        0.262
       0.072 |        0.257 |        0.328
       0.434 |        0.253 |        0.687
       0.751 |        0.255 |        1.007
       1.042 |        0.250 |        1.292
       0.032 |        0.252 |        0.284
       0.215 |        0.250 |        0.465
       0.393 |        0.251 |        0.644
       0.787 |        0.251 |        1.039
       0.083 |        0.299 |        0.383
       0.103 |        0.265 |        0.368
       0.149 |        0.255 |        0.404
       0.163 |        0.283 |        0.446
       0.071 |        0.266 |        0.336
       0.312 |        0.263 |        0.576
       0.685 |        0.258 |        0.944
       0.915 |        0.263 |        1.178
       0.183 |        0.315 |        0.498
       0.087 |        0.308 |        0.394
       0.328 |        0.269 |        0.598
       0.080 |        0.302 |        0.381
       0.072 |        0.278 |        0.350
       0.070 |        0.264 |        0.334
       0.179 |        0.263 |        0.442
       0.070 |        0.259 |        0.329
       0.093 |        0.260 |        0.353
       0.195 |        0.257 |        0.452
       0.070 |        0.266 |        0.336
       0.095 |        0.277 |        0.372
       0.404 |        0.254 |        0.659
       0.150 |        0.265 |        0.415
       0.076 |        0.265 |        0.341
       0.071 |        0.258 |        0.330
       0.072 |        0.257 |        0.328
       0.433 |        0.258 |        0.691
       0.182 |        0.249 |        0.431
       0.196 |        0.251 |        0.448
       0.548 |        0.249 |        0.797
       0.578 |        0.253 |        0.831
       0.075 |        0.300 |        0.375
       0.072 |        0.278 |        0.351
       0.071 |        0.267 |        0.339
       0.374 |        0.263 |        0.638
       0.458 |        0.292 |        0.749
       0.807 |        0.264 |        1.070
       0.795 |        0.262 |        1.057
       1.047 |        0.263 |        1.311
       1.033 |        0.255 |        1.289
       0.097 |        0.281 |        0.378
       0.094 |        0.266 |        0.360
       0.099 |        0.271 |        0.371
       0.211 |        0.260 |        0.471
       0.457 |        0.270 |        0.727
       0.789 |        0.255 |        1.044
       0.496 |        0.257 |        0.753
       0.746 |        0.250 |        0.996
       0.516 |        0.262 |        0.778
       0.073 |        0.253 |        0.326
       0.096 |        0.257 |        0.353
       0.417 |        0.263 |        0.680
       0.634 |        0.252 |        0.886
       0.075 |        0.263 |        0.338
       0.070 |        0.260 |        0.330
       0.075 |        0.265 |        0.340
       0.071 |        0.273 |        0.344
       0.077 |        0.273 |        0.350
       0.083 |        0.310 |        0.393
       0.045 |        0.307 |        0.351
       0.073 |        0.315 |        0.387
       0.077 |        0.271 |        0.348
       0.231 |        0.272 |        0.503
       0.381 |        0.266 |        0.648
       0.072 |        0.273 |        0.345
       0.012 |        0.260 |        0.272
       0.362 |        0.262 |        0.624
       0.358 |        0.275 |        0.633
       0.071 |        0.265 |        0.336
       0.081 |        0.315 |        0.396
       0.083 |        0.315 |        0.398
       0.368 |        0.264 |        0.632
       0.795 |        0.269 |        1.064
       0.764 |        0.269 |        1.033
       0.101 |        0.365 |        0.466
       0.083 |        0.296 |        0.379
       0.366 |        0.305 |        0.670
       0.131 |        0.332 |        0.464
       0.590 |        0.330 |        0.920
       0.543 |        0.266 |        0.809
       0.952 |        0.271 |        1.223
       0.087 |        0.304 |        0.392
       0.072 |        0.273 |        0.346
       0.084 |        0.329 |        0.413
       0.389 |        0.277 |        0.666
       0.419 |        0.263 |        0.682
       0.123 |        0.327 |        0.450
       0.074 |        0.274 |        0.348
       0.302 |        0.286 |        0.588
       0.085 |        0.317 |        0.402
       0.143 |        0.288 |        0.431
       0.139 |        0.270 |        0.409
       0.495 |        0.271 |        0.766
       0.151 |        0.261 |        0.412
       0.429 |        0.282 |        0.711
       0.074 |        0.268 |        0.342
       0.082 |        0.322 |        0.404
       0.232 |        0.264 |        0.495
       0.073 |        0.275 |        0.348
       0.121 |        0.273 |        0.395
       0.523 |        0.268 |        0.791
       0.823 |        0.252 |        1.075
       0.083 |        0.329 |        0.413
       0.143 |        0.271 |        0.414
       0.073 |        0.299 |        0.371
       0.083 |        0.310 |        0.393
       0.457 |        0.276 |        0.733
       0.356 |        0.264 |        0.620
       0.074 |        0.279 |        0.352
       0.071 |        0.262 |        0.333
       0.083 |        0.319 |        0.402
       0.147 |        0.275 |        0.422
       0.298 |        0.261 |        0.559
       0.072 |        0.259 |        0.330
       0.055 |        0.266 |        0.322
       0.110 |        0.274 |        0.384
       0.296 |        0.267 |        0.563
       0.625 |        0.252 |        0.878
       0.888 |        0.259 |        1.147
       0.084 |        0.311 |        0.395
       0.212 |        0.286 |        0.498
       0.118 |        0.271 |        0.389
       0.052 |        0.301 |        0.353
       0.383 |        0.307 |        0.690
       0.766 |        0.287 |        1.053
       0.813 |        0.275 |        1.087
       0.098 |        0.327 |        0.425
       0.304 |        0.257 |        0.562
       0.097 |        0.305 |        0.402
       0.507 |        0.262 |        0.769
       0.149 |        0.263 |        0.411
       0.053 |        0.264 |        0.317
       0.072 |        0.257 |        0.330
       0.347 |        0.247 |        0.593
       0.419 |        0.255 |        0.674
       0.484 |        0.242 |        0.726
       0.111 |        0.255 |        0.365
       0.071 |        0.247 |        0.318
       0.070 |        0.255 |        0.325
       0.089 |        0.256 |        0.345
       0.314 |        0.249 |        0.563
       0.070 |        0.255 |        0.326
       0.070 |        0.246 |        0.316
       0.200 |        0.246 |        0.446
       0.100 |        0.256 |        0.356
       0.124 |        0.245 |        0.370
       0.076 |        0.283 |        0.359
       0.081 |        0.315 |        0.396
       0.461 |        0.261 |        0.722
       0.617 |        0.254 |        0.871
       0.319 |        0.278 |        0.597
       0.095 |        0.253 |        0.348
       0.070 |        0.273 |        0.343
       0.151 |        0.252 |        0.403
       0.076 |        0.257 |        0.332
       0.094 |        0.251 |        0.345
       0.077 |        0.282 |        0.358
       0.044 |        0.265 |        0.309
       0.297 |        0.257 |        0.554
       0.077 |        0.294 |        0.371
       0.075 |        0.272 |        0.347
       0.330 |        0.267 |        0.598
       0.399 |        0.278 |        0.677
       0.521 |        0.251 |        0.772
       0.071 |        0.258 |        0.329
       0.073 |        0.261 |        0.335
       0.118 |        0.261 |        0.379
       0.083 |        0.312 |        0.394
       0.084 |        0.327 |        0.411
       0.182 |        0.260 |        0.442
       0.072 |        0.267 |        0.339
       0.071 |        0.260 |        0.331
       0.369 |        0.263 |        0.632
       0.070 |        0.265 |        0.336
       0.125 |        0.257 |        0.382
       0.076 |        0.259 |        0.335
       0.070 |        0.273 |        0.343
       0.450 |        0.259 |        0.709
       0.668 |        0.271 |        0.940
       0.285 |        0.291 |        0.576
       0.085 |        0.319 |        0.404
       0.406 |        0.260 |        0.666
       0.073 |        0.266 |        0.339
       0.177 |        0.263 |        0.440
       0.171 |        0.269 |        0.441
       0.070 |        0.258 |        0.328
       0.120 |        0.258 |        0.378
       0.071 |        0.251 |        0.322
       0.069 |        0.262 |        0.331
       0.158 |        0.258 |        0.417
       0.385 |        0.257 |        0.642
       0.708 |        0.244 |        0.952
       1.046 |        0.252 |        1.297
       0.404 |        0.245 |        0.649
       0.292 |        0.261 |        0.553
       0.426 |        0.260 |        0.685
       0.472 |        0.248 |        0.721
       0.793 |        0.246 |        1.040
       0.071 |        0.251 |        0.321
       0.303 |        0.254 |        0.557
       0.360 |        0.253 |        0.612
       0.740 |        0.246 |        0.986
       0.071 |        0.267 |        0.338
       0.405 |        0.250 |        0.655
       0.225 |        0.258 |        0.483
       0.094 |        0.271 |        0.365
       0.458 |        0.265 |        0.723
       0.760 |        0.250 |        1.010
       0.071 |        0.266 |        0.337
       0.208 |        0.253 |        0.462
       0.072 |        0.269 |        0.341
       0.079 |        0.286 |        0.364
       0.055 |        0.322 |        0.376
       0.515 |        0.290 |        0.805
       0.010 |        0.267 |        0.277
       0.077 |        0.271 |        0.348
       0.071 |        0.271 |        0.342
       0.075 |        0.260 |        0.335
       0.261 |        0.259 |        0.520
       0.285 |        0.309 |        0.594
       0.302 |        0.276 |        0.579
       0.077 |        0.270 |        0.348
       0.078 |        0.356 |        0.434
       0.142 |        0.282 |        0.425
       0.101 |        0.274 |        0.375
       0.075 |        0.264 |        0.339
       0.366 |        0.271 |        0.637
       0.091 |        0.250 |        0.341
       0.215 |        0.253 |        0.468
       0.086 |        0.304 |        0.390
       0.072 |        0.282 |        0.354
       0.070 |        0.280 |        0.350
       0.071 |        0.275 |        0.346
       0.073 |        0.265 |        0.337
       0.141 |        0.277 |        0.418
       0.071 |        0.274 |        0.344
       0.396 |        0.342 |        0.737
       0.070 |        0.270 |        0.341
       0.076 |        0.284 |        0.360
       0.063 |        0.307 |        0.370
       0.072 |        0.274 |        0.346
       0.124 |        0.261 |        0.385
       0.070 |        0.272 |        0.342
       0.447 |        0.248 |        0.695
       0.138 |        0.260 |        0.398
       0.096 |        0.250 |        0.346
       0.072 |        0.258 |        0.330
       0.095 |        0.260 |        0.355
       0.350 |        0.255 |        0.606
       0.156 |        0.246 |        0.402
       0.097 |        0.257 |        0.354
       0.074 |        0.269 |        0.342
       0.179 |        0.293 |        0.471
       0.072 |        0.280 |        0.352
       0.050 |        0.329 |        0.379
       0.430 |        0.267 |        0.696
       0.082 |        0.326 |        0.408
       0.038 |        0.275 |        0.313
       0.214 |        0.266 |        0.480
       0.030 |        0.254 |        0.284
       0.072 |        0.263 |        0.335
       0.070 |        0.256 |        0.326
       0.070 |        0.257 |        0.328
       0.070 |        0.263 |        0.333
       0.345 |        0.253 |        0.598
       0.680 |        0.244 |        0.925
       0.070 |        0.271 |        0.341
