  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.261 |        0.332
       0.037 |        0.275 |        0.312
       0.070 |        0.271 |        0.341
       0.083 |        0.293 |        0.376
       0.078 |        0.308 |        0.386
       0.182 |        0.282 |        0.464
       0.186 |        0.271 |        0.457
       0.440 |        0.286 |        0.727
       0.076 |        0.272 |        0.348
       0.077 |        0.292 |        0.369
       0.073 |        0.288 |        0.361
       0.084 |        0.312 |        0.397
       0.175 |        0.255 |        0.430
       0.070 |        0.266 |        0.336
       0.070 |        0.252 |        0.322
       0.256 |        0.261 |        0.517
       0.380 |        0.244 |        0.625
       0.323 |        0.266 |        0.590
       0.356 |        0.242 |        0.598
       0.071 |        0.253 |        0.324
       0.070 |        0.260 |        0.330
       0.083 |        0.256 |        0.339
       0.079 |        0.302 |        0.381
       0.084 |        0.419 |        0.503
       0.072 |        0.274 |        0.346
       0.382 |        0.280 |        0.662
       0.075 |        0.302 |        0.377
       0.074 |        0.278 |        0.352
       0.074 |        0.265 |        0.339
       0.075 |        0.271 |        0.346
       0.075 |        0.291 |        0.366
       0.518 |        0.280 |        0.798
       0.087 |        0.272 |        0.358
       0.280 |        0.271 |        0.551
       0.602 |        0.258 |        0.860
       0.084 |        0.340 |        0.424
       0.080 |        0.317 |        0.396
       0.135 |        0.269 |        0.404
       0.424 |        0.262 |        0.686
       0.076 |        0.275 |        0.351
       0.461 |        0.267 |        0.728
       0.073 |        0.309 |        0.382
       0.071 |        0.252 |        0.323
       0.333 |        0.259 |        0.592
       0.073 |        0.247 |        0.320
       0.040 |        0.313 |        0.353
       0.076 |        0.309 |        0.385
       0.075 |        0.315 |        0.390
       0.274 |        0.253 |        0.527
       0.087 |        0.343 |        0.430
       0.074 |        0.268 |        0.342
       0.073 |        0.271 |        0.344
       0.444 |        0.270 |        0.715
       0.072 |        0.267 |        0.339
       0.071 |        0.257 |        0.328
       0.070 |        0.261 |        0.330
       0.074 |        0.261 |        0.335
       0.070 |        0.271 |        0.341
       0.273 |        0.252 |        0.525
       0.257 |        0.251 |        0.507
       0.075 |        0.260 |        0.335
       0.426 |        0.261 |        0.687
       0.672 |        0.256 |        0.928
       0.078 |        0.271 |        0.349
       0.072 |        0.287 |        0.359
       0.232 |        0.269 |        0.501
       0.259 |        0.263 |        0.523
       0.182 |        0.266 |        0.448
       0.294 |        0.260 |        0.553
       0.549 |        0.258 |        0.807
       0.847 |        0.255 |        1.102
       0.080 |        0.263 |        0.343
       0.123 |        0.305 |        0.428
       0.078 |        0.310 |        0.389
       0.073 |        0.257 |        0.330
       0.094 |        0.316 |        0.410
       0.344 |        0.264 |        0.608
       0.175 |        0.325 |        0.501
       0.071 |        0.339 |        0.410
       0.069 |        0.279 |        0.348
       0.082 |        0.339 |        0.420
       0.075 |        0.332 |        0.407
       0.129 |        0.312 |        0.441
       0.316 |        0.285 |        0.602
       0.531 |        0.272 |        0.804
       0.847 |        0.269 |        1.116
       0.074 |        0.261 |        0.335
       0.077 |        0.279 |        0.356
       0.075 |        0.261 |        0.336
       0.327 |        0.322 |        0.649
       0.092 |        0.297 |        0.390
       0.122 |        0.262 |        0.384
       0.033 |        0.290 |        0.323
       0.069 |        0.308 |        0.377
       0.081 |        0.311 |        0.392
       0.130 |        0.263 |        0.393
       0.074 |        0.272 |        0.346
       0.157 |        0.275 |        0.432
       0.084 |        0.322 |        0.407
       0.073 |        0.279 |        0.352
       0.252 |        0.260 |        0.512
       0.576 |        0.264 |        0.841
       0.634 |        0.257 |        0.891
       0.102 |        0.257 |        0.359
       0.153 |        0.250 |        0.403
       0.510 |        0.269 |        0.779
       0.172 |        0.243 |        0.415
       0.081 |        0.252 |        0.333
       0.190 |        0.245 |        0.435
       0.073 |        0.253 |        0.326
       0.456 |        0.258 |        0.714
       0.701 |        0.247 |        0.948
       1.065 |        0.242 |        1.306
       0.073 |        0.317 |        0.390
       0.076 |        0.263 |        0.339
       0.076 |        0.279 |        0.355
       0.083 |        0.262 |        0.344
       0.074 |        0.277 |        0.351
       0.071 |        0.262 |        0.333
       0.074 |        0.274 |        0.348
       0.089 |        0.315 |        0.404
       0.092 |        0.364 |        0.455
       0.076 |        0.280 |        0.355
       0.322 |        0.281 |        0.602
       0.728 |        0.266 |        0.994
       0.012 |        0.268 |        0.280
       0.078 |        0.288 |        0.366
       0.140 |        0.264 |        0.405
       0.144 |        0.256 |        0.399
       0.072 |        0.262 |        0.335
       0.064 |        0.255 |        0.319
       0.210 |        0.269 |        0.479
       0.450 |        0.246 |        0.696
       0.178 |        0.257 |        0.435
       0.081 |        0.263 |        0.344
       0.087 |        0.404 |        0.491
       0.094 |        0.346 |        0.440
       0.593 |        0.288 |        0.881
       0.073 |        0.276 |        0.349
       0.072 |        0.305 |        0.377
       0.071 |        0.262 |        0.333
       0.070 |        0.278 |        0.348
       0.057 |        0.272 |        0.329
       0.081 |        0.309 |        0.390
       0.509 |        0.252 |        0.761
       0.279 |        0.260 |        0.539
       0.210 |        0.247 |        0.456
       0.170 |        0.262 |        0.432
       0.087 |        0.358 |        0.445
       0.586 |        0.281 |        0.867
       0.075 |        0.275 |        0.349
       0.239 |        0.274 |        0.513
       0.282 |        0.282 |        0.565
       0.085 |        0.342 |        0.427
       0.124 |        0.276 |        0.400
       0.070 |        0.276 |        0.346
       0.070 |        0.280 |        0.351
       0.069 |        0.268 |        0.338
       0.085 |        0.334 |        0.419
       0.072 |        0.281 |        0.353
       0.074 |        0.282 |        0.356
       0.082 |        0.312 |        0.394
       0.178 |        0.271 |        0.449
       0.080 |        0.339 |        0.419
       0.084 |        0.324 |        0.408
       0.351 |        0.283 |        0.634
       0.150 |        0.271 |        0.421
       0.072 |        0.278 |        0.350
       0.076 |        0.287 |        0.364
       0.056 |        0.271 |        0.327
       0.082 |        0.322 |        0.404
       0.473 |        0.275 |        0.748
       0.081 |        0.337 |        0.418
       0.331 |        0.309 |        0.640
       0.079 |        0.277 |        0.356
       0.041 |        0.270 |        0.311
       0.083 |        0.309 |        0.392
       0.262 |        0.275 |        0.536
       0.398 |        0.262 |        0.660
       0.136 |        0.275 |        0.411
       0.078 |        0.272 |        0.350
       0.083 |        0.360 |        0.443
       0.535 |        0.264 |        0.799
       0.103 |        0.266 |        0.369
       0.074 |        0.275 |        0.348
       0.091 |        0.397 |        0.488
       0.530 |        0.282 |        0.812
       0.795 |        0.273 |        1.067
       0.808 |        0.261 |        1.069
       1.093 |        0.284 |        1.377
       0.076 |        0.259 |        0.334
       0.194 |        0.265 |        0.459
       0.078 |        0.304 |        0.382
       0.080 |        0.319 |        0.399
       0.093 |        0.352 |        0.445
       0.074 |        0.318 |        0.392
       0.083 |        0.280 |        0.363
       0.229 |        0.277 |        0.506
       0.084 |        0.266 |        0.351
       0.076 |        0.274 |        0.349
       0.071 |        0.281 |        0.352
       0.071 |        0.269 |        0.340
       0.083 |        0.307 |        0.390
       0.076 |        0.270 |        0.346
       0.054 |        0.304 |        0.358
       0.067 |        0.439 |        0.505
       0.075 |        0.268 |        0.343
       0.149 |        0.266 |        0.415
       0.176 |        0.273 |        0.450
       0.451 |        0.271 |        0.722
       0.089 |        0.269 |        0.358
       0.077 |        0.318 |        0.395
       0.405 |        0.259 |        0.664
       0.091 |        0.264 |        0.355
       0.377 |        0.250 |        0.626
       0.163 |        0.261 |        0.425
       0.497 |        0.262 |        0.758
       0.074 |        0.259 |        0.333
       0.140 |        0.247 |        0.386
       0.196 |        0.254 |        0.450
       0.077 |        0.292 |        0.369
       0.082 |        0.356 |        0.438
       0.085 |        0.321 |        0.406
       0.547 |        0.287 |        0.834
       0.074 |        0.266 |        0.340
       0.488 |        0.362 |        0.849
       0.076 |        0.282 |        0.358
       0.072 |        0.265 |        0.336
       0.365 |        0.248 |        0.612
       0.071 |        0.263 |        0.334
       0.091 |        0.308 |        0.398
       0.074 |        0.290 |        0.364
       0.068 |        0.332 |        0.400
       0.075 |        0.284 |        0.359
       0.476 |        0.299 |        0.775
       0.733 |        0.270 |        1.003
       0.052 |        0.307 |        0.358
       0.077 |        0.290 |        0.367
       0.071 |        0.257 |        0.328
       0.409 |        0.260 |        0.669
       0.074 |        0.266 |        0.339
       0.073 |        0.277 |        0.350
       0.070 |        0.269 |        0.339
       0.285 |        0.271 |        0.556
       0.617 |        0.248 |        0.865
       0.804 |        0.253 |        1.057
       0.991 |        0.252 |        1.243
       0.264 |        0.263 |        0.527
       0.073 |        0.250 |        0.323
       0.071 |        0.262 |        0.333
       0.076 |        0.263 |        0.339
       0.074 |        0.301 |        0.375
       0.211 |        0.264 |        0.475
       0.082 |        0.324 |        0.406
       0.079 |        0.279 |        0.358
       0.158 |        0.271 |        0.429
       0.173 |        0.258 |        0.431
       0.071 |        0.264 |        0.334
       0.223 |        0.262 |        0.485
       0.073 |        0.260 |        0.334
       0.082 |        0.300 |        0.382
       0.074 |        0.267 |        0.341
       0.313 |        0.337 |        0.650
       0.138 |        0.287 |        0.425
       0.366 |        0.261 |        0.626
       0.073 |        0.272 |        0.345
       0.075 |        0.270 |        0.345
       0.104 |        0.274 |        0.378
       0.070 |        0.270 |        0.340
       0.084 |        0.319 |        0.403
       0.571 |        0.337 |        0.908
       0.529 |        0.265 |        0.794
       0.084 |        0.302 |        0.386
       0.310 |        0.278 |        0.587
       0.432 |        0.273 |        0.706
       0.177 |        0.263 |        0.440
       0.080 |        0.258 |        0.338
       0.170 |        0.267 |        0.437
       0.075 |        0.266 |        0.341
       0.088 |        0.321 |        0.409
       0.445 |        0.256 |        0.700
       0.057 |        0.271 |        0.328
       0.072 |        0.255 |        0.327
       0.082 |        0.330 |        0.412
       0.050 |        0.328 |        0.378
       0.072 |        0.287 |        0.358
       0.373 |        0.252 |        0.625
       0.681 |        0.257 |        0.938
       0.551 |        0.254 |        0.804
       0.080 |        0.256 |        0.336
       0.083 |        0.257 |        0.340
       0.072 |        0.252 |        0.324
       0.072 |        0.249 |        0.321
       0.073 |        0.264 |        0.337
       0.233 |        0.254 |        0.487
       0.355 |        0.290 |        0.645
       0.076 |        0.273 |        0.349
       0.075 |        0.291 |        0.366
       0.372 |        0.387 |        0.760
       0.081 |        0.333 |        0.414
       0.078 |        0.288 |        0.366
       0.154 |        0.275 |        0.429
       0.074 |        0.264 |        0.338
       0.070 |        0.274 |        0.345
       0.070 |        0.276 |        0.346
       0.072 |        0.285 |        0.358
       0.061 |        0.312 |        0.373
       0.142 |        0.275 |        0.418
       0.169 |        0.262 |        0.431
       0.080 |        0.315 |        0.395
       0.138 |        0.284 |        0.422
       0.140 |        0.498 |        0.639
       0.221 |        0.274 |        0.495
       0.079 |        0.289 |        0.368
       0.077 |        0.277 |        0.354
       0.126 |        0.282 |        0.408
       0.094 |        0.321 |        0.414
       0.072 |        0.274 |        0.346
       0.078 |        0.272 |        0.349
       0.084 |        0.336 |        0.420
       0.059 |        0.275 |        0.334
       0.077 |        0.298 |        0.375
       0.073 |        0.284 |        0.356
       0.425 |        0.276 |        0.701
       0.076 |        0.260 |        0.336
       0.209 |        0.266 |        0.475
       0.551 |        0.281 |        0.833
       0.828 |        0.278 |        1.106
       1.055 |        0.276 |        1.331
       1.336 |        0.266 |        1.603
       1.622 |        0.259 |        1.880
       2.017 |        0.271 |        2.288
       2.428 |        0.276 |        2.704
       2.602 |        0.264 |        2.866
       2.983 |        0.259 |        3.242
       2.663 |        0.267 |        2.929
       3.063 |        0.262 |        3.325
       1.804 |        0.270 |        2.073
       1.338 |        0.269 |        1.607
       0.594 |        0.265 |        0.858
       0.954 |        0.254 |        1.209
       0.083 |        0.270 |        0.353
       0.091 |        0.267 |        0.358
       0.073 |        0.267 |        0.340
       0.297 |        0.253 |        0.550
       0.071 |        0.273 |        0.344
       0.070 |        0.259 |        0.329
       0.084 |        0.339 |        0.423
       0.458 |        0.275 |        0.733
       0.840 |        0.271 |        1.111
       0.081 |        0.313 |        0.393
       0.051 |        0.274 |        0.325
       0.082 |        0.342 |        0.424
       0.081 |        0.334 |        0.415
       0.064 |        0.262 |        0.326
       0.074 |        0.269 |        0.343
       0.389 |        0.251 |        0.639
       0.073 |        0.264 |        0.337
       0.243 |        0.263 |        0.506
       0.441 |        0.254 |        0.696
       0.268 |        0.245 |        0.513
       0.072 |        0.251 |        0.323
       0.070 |        0.248 |        0.318
       0.171 |        0.309 |        0.480
       0.075 |        0.276 |        0.352
       0.073 |        0.265 |        0.339
       0.075 |        0.263 |        0.337
       0.156 |        0.282 |        0.438
       0.148 |        0.296 |        0.444
       0.074 |        0.279 |        0.353
       0.202 |        0.262 |        0.463
       0.078 |        0.281 |        0.359
       0.079 |        0.262 |        0.341
       0.077 |        0.272 |        0.348
       0.073 |        0.284 |        0.357
       0.124 |        0.260 |        0.384
       0.072 |        0.256 |        0.328
       0.070 |        0.257 |        0.327
       0.070 |        0.262 |        0.332
       0.278 |        0.272 |        0.549
       0.391 |        0.260 |        0.651
       0.074 |        0.269 |        0.343
       0.391 |        0.253 |        0.644
       0.774 |        0.266 |        1.040
       0.171 |        0.258 |        0.429
       0.144 |        0.271 |        0.415
       0.530 |        0.250 |        0.779
       0.687 |        0.253 |        0.941
       1.011 |        0.247 |        1.258
       0.095 |        0.310 |        0.405
       0.072 |        0.272 |        0.344
       0.138 |        0.267 |        0.405
       0.321 |        0.253 |        0.574
       0.329 |        0.254 |        0.583
       0.338 |        0.249 |        0.587
       0.086 |        0.323 |        0.409
       0.055 |        0.252 |        0.307
       0.072 |        0.263 |        0.335
       0.252 |        0.251 |        0.503
       0.373 |        0.256 |        0.629
       0.074 |        0.249 |        0.323
       0.070 |        0.266 |        0.336
       0.074 |        0.250 |        0.325
       0.074 |        0.254 |        0.328
       0.088 |        0.309 |        0.397
       0.502 |        0.260 |        0.762
       0.668 |        0.262 |        0.930
       0.899 |        0.248 |        1.148
       1.022 |        0.244 |        1.266
       1.108 |        0.246 |        1.354
       1.149 |        0.262 |        1.410
       0.602 |        0.250 |        0.851
       0.963 |        0.251 |        1.215
       0.732 |        0.253 |        0.984
       0.478 |        0.250 |        0.728
       0.763 |        0.249 |        1.012
       0.939 |        0.248 |        1.187
       0.923 |        0.246 |        1.168
       0.892 |        0.242 |        1.134
       0.108 |        0.251 |        0.360
       0.076 |        0.247 |        0.323
       0.079 |        0.269 |        0.348
       0.077 |        0.264 |        0.341
       0.075 |        0.268 |        0.343
       0.070 |        0.267 |        0.338
       0.150 |        0.255 |        0.406
       0.073 |        0.254 |        0.327
       0.386 |        0.264 |        0.650
       0.654 |        0.262 |        0.916
       0.085 |        0.320 |        0.404
       0.341 |        0.273 |        0.614
       0.076 |        0.289 |        0.365
       0.074 |        0.282 |        0.356
       0.196 |        0.276 |        0.472
       0.074 |        0.284 |        0.358
       0.071 |        0.270 |        0.341
       0.073 |        0.268 |        0.341
       0.117 |        0.281 |        0.398
       0.015 |        0.261 |        0.275
       0.071 |        0.267 |        0.338
       0.072 |        0.266 |        0.338
       0.112 |        0.268 |        0.380
       0.076 |        0.280 |        0.355
       0.283 |        0.289 |        0.572
       0.542 |        0.272 |        0.814
       0.084 |        0.328 |        0.412
       0.081 |        0.314 |        0.395
       0.080 |        0.287 |        0.366
       0.076 |        0.291 |        0.367
       0.161 |        0.274 |        0.435
       0.194 |        0.278 |        0.472
       0.363 |        0.258 |        0.621
       0.061 |        0.253 |        0.314
       0.243 |        0.271 |        0.514
       0.072 |        0.252 |        0.325
       0.160 |        0.264 |        0.425
       0.085 |        0.341 |        0.426
       0.073 |        0.336 |        0.410
       0.326 |        0.293 |        0.619
       0.115 |        0.298 |        0.413
       0.425 |        0.264 |        0.688
       0.398 |        0.274 |        0.672
       0.086 |        0.318 |        0.404
       0.394 |        0.284 |        0.677
       0.079 |        0.288 |        0.368
       0.187 |        0.284 |        0.470
       0.005 |        0.266 |        0.271
       0.073 |        0.269 |        0.342
       0.072 |        0.264 |        0.336
       0.073 |        0.279 |        0.351
       0.343 |        0.252 |        0.594
       0.084 |        0.319 |        0.403
       0.185 |        0.259 |        0.444
       0.405 |        0.282 |        0.687
       0.076 |        0.315 |        0.390
       0.337 |        0.303 |        0.640
       0.387 |        0.270 |        0.657
       0.671 |        0.369 |        1.040
       0.081 |        0.303 |        0.384
       0.071 |        0.284 |        0.354
       0.083 |        0.317 |        0.401
       0.519 |        0.263 |        0.782
       0.892 |        0.256 |        1.148
       0.098 |        0.259 |        0.357
       0.071 |        0.252 |        0.322
       0.255 |        0.269 |        0.524
       0.329 |        0.248 |        0.577
       0.426 |        0.258 |        0.684
       0.339 |        0.244 |        0.583
       0.294 |        0.267 |        0.561
       0.537 |        0.257 |        0.794
       0.621 |        0.252 |        0.872
       0.646 |        0.247 |        0.894
       0.667 |        0.256 |        0.923
       0.311 |        0.254 |        0.565
       0.488 |        0.255 |        0.743
       0.076 |        0.268 |        0.344
       0.433 |        0.261 |        0.694
       0.717 |        0.262 |        0.980
       0.373 |        0.255 |        0.629
       0.115 |        0.251 |        0.366
       0.002 |        0.264 |        0.267
       0.356 |        0.255 |        0.611
       0.646 |        0.260 |        0.906
       0.164 |        0.247 |        0.412
       0.198 |        0.259 |        0.457
       0.076 |        0.274 |        0.349
       0.077 |        0.270 |        0.347
       0.359 |        0.257 |        0.616
       0.083 |        0.319 |        0.402
       0.432 |        0.259 |        0.691
       0.783 |        0.276 |        1.059
       0.892 |        0.261 |        1.153
       0.075 |        0.266 |        0.341
       0.074 |        0.265 |        0.339
       0.075 |        0.326 |        0.401
       0.075 |        0.266 |        0.342
       0.082 |        0.323 |        0.405
       0.255 |        0.259 |        0.515
       0.070 |        0.265 |        0.335
       0.444 |        0.254 |        0.699
       0.755 |        0.267 |        1.021
       0.740 |        0.796 |        1.536
       0.627 |        0.252 |        0.879
       0.071 |        0.249 |        0.320
       0.100 |        0.250 |        0.350
       0.457 |        0.244 |        0.701
       0.587 |        0.251 |        0.838
       0.075 |        0.255 |        0.331
       0.217 |        0.249 |        0.466
       0.328 |        0.255 |        0.583
       0.147 |        0.253 |        0.399
       0.285 |        0.247 |        0.532
       0.513 |        0.256 |        0.769
       0.446 |        0.250 |        0.697
       0.386 |        0.248 |        0.633
       0.073 |        0.261 |        0.334
       0.070 |        0.263 |        0.333
       0.073 |        0.269 |        0.343
       0.097 |        0.271 |        0.368
       0.070 |        0.294 |        0.364
       0.390 |        0.260 |        0.651
       0.074 |        0.269 |        0.343
       0.322 |        0.271 |        0.593
       0.049 |        0.262 |        0.311
       0.076 |        0.282 |        0.358
       0.042 |        0.259 |        0.302
       0.028 |        0.259 |        0.287
       0.098 |        0.304 |        0.402
       0.544 |        0.263 |        0.807
       0.869 |        0.271 |        1.140
       1.173 |        0.252 |        1.425
       0.075 |        0.253 |        0.328
       0.256 |        0.252 |        0.508
       0.433 |        0.254 |        0.688
       0.832 |        0.250 |        1.082
       0.082 |        0.297 |        0.379
       0.095 |        0.286 |        0.381
       0.163 |        0.258 |        0.421
       0.006 |        0.266 |        0.271
       0.104 |        0.330 |        0.434
       0.462 |        0.286 |        0.748
       0.880 |        0.268 |        1.148
       1.120 |        0.269 |        1.388
       0.391 |        0.281 |        0.672
       0.082 |        0.309 |        0.391
       0.321 |        0.263 |        0.584
       0.051 |        0.327 |        0.378
       0.074 |        0.271 |        0.345
       0.072 |        0.267 |        0.340
       0.188 |        0.268 |        0.457
       0.083 |        0.315 |        0.399
       0.070 |        0.272 |        0.342
       0.205 |        0.269 |        0.474
       0.070 |        0.269 |        0.339
       0.082 |        0.385 |        0.467
       0.562 |        0.340 |        0.902
       0.277 |        0.271 |        0.549
       0.085 |        0.317 |        0.401
       0.075 |        0.281 |        0.356
       0.079 |        0.317 |        0.397
       0.530 |        0.272 |        0.802
       0.292 |        0.258 |        0.549
       0.313 |        0.259 |        0.573
       0.672 |        0.256 |        0.927
       0.710 |        0.257 |        0.967
       0.073 |        0.261 |        0.334
       0.100 |        0.277 |        0.377
       0.072 |        0.262 |        0.334
       0.365 |        0.256 |        0.621
       0.437 |        0.259 |        0.695
       0.749 |        0.265 |        1.015
       0.736 |        0.260 |        0.996
       0.983 |        0.255 |        1.238
       0.960 |        0.271 |        1.231
       0.086 |        0.314 |        0.399
       0.077 |        0.289 |        0.366
       0.076 |        0.273 |        0.349
       0.188 |        0.264 |        0.452
       0.440 |        0.335 |        0.775
       0.878 |        0.255 |        1.133
       0.583 |        0.265 |        0.848
       0.839 |        0.255 |        1.094
       0.611 |        0.251 |        0.862
       0.075 |        0.252 |        0.327
       0.074 |        0.252 |        0.326
       0.388 |        0.251 |        0.638
       0.593 |        0.248 |        0.841
       0.055 |        0.306 |        0.361
       0.071 |        0.281 |        0.352
       0.082 |        0.329 |        0.411
       0.075 |        0.274 |        0.348
       0.116 |        0.279 |        0.396
       0.083 |        0.316 |        0.399
       0.078 |        0.272 |        0.350
       0.081 |        0.313 |        0.394
       0.082 |        0.315 |        0.398
       0.309 |        0.273 |        0.582
       0.450 |        0.257 |        0.707
       0.077 |        0.276 |        0.353
       0.013 |        0.256 |        0.269
       0.346 |        0.255 |        0.602
       0.328 |        0.256 |        0.584
       0.080 |        0.302 |        0.382
       0.074 |        0.263 |        0.337
       0.075 |        0.270 |        0.345
       0.273 |        0.267 |        0.540
       0.668 |        0.263 |        0.931
       0.624 |        0.257 |        0.881
       0.078 |        0.283 |        0.361
       0.075 |        0.274 |        0.349
       0.330 |        0.269 |        0.599
       0.073 |        0.261 |        0.334
       0.417 |        0.260 |        0.677
       0.291 |        0.259 |        0.550
       0.689 |        0.253 |        0.942
       0.072 |        0.248 |        0.320
       0.071 |        0.255 |        0.325
       0.080 |        0.315 |        0.395
       0.373 |        0.267 |        0.640
       0.389 |        0.312 |        0.701
       0.076 |        0.273 |        0.350
       0.075 |        0.274 |        0.349
       0.299 |        0.266 |        0.565
       0.082 |        0.317 |        0.399
       0.130 |        0.282 |        0.412
       0.112 |        0.260 |        0.372
       0.450 |        0.259 |        0.709
       0.069 |        0.259 |        0.328
       0.337 |        0.257 |        0.594
       0.076 |        0.275 |        0.351
       0.080 |        0.301 |        0.381
       0.196 |        0.259 |        0.455
       0.095 |        0.265 |        0.360
       0.132 |        0.278 |        0.410
       0.534 |        0.260 |        0.794
       0.818 |        0.248 |        1.067
       0.074 |        0.267 |        0.341
       0.038 |        0.284 |        0.321
       0.081 |        0.373 |        0.454
       0.081 |        0.311 |        0.392
       0.457 |        0.271 |        0.728
       0.334 |        0.267 |        0.601
       0.072 |        0.264 |        0.336
       0.074 |        0.262 |        0.336
       0.071 |        0.268 |        0.339
       0.046 |        0.256 |        0.302
       0.178 |        0.265 |        0.442
       0.083 |        0.312 |        0.395
       0.153 |        0.273 |        0.426
       0.043 |        0.357 |        0.400
       0.342 |        0.269 |        0.611
       0.672 |        0.330 |        1.001
       1.045 |        0.269 |        1.314
       0.025 |        0.259 |        0.284
       0.055 |        0.272 |        0.327
       0.070 |        0.252 |        0.323
       0.146 |        0.318 |        0.464
       0.446 |        0.252 |        0.699
       0.772 |        0.261 |        1.032
       0.799 |        0.263 |        1.062
       0.075 |        0.266 |        0.340
       0.181 |        0.247 |        0.428
       0.070 |        0.306 |        0.376
       0.476 |        0.262 |        0.738
       0.112 |        0.263 |        0.376
       0.016 |        0.271 |        0.287
       0.071 |        0.258 |        0.330
       0.347 |        0.249 |        0.596
       0.421 |        0.256 |        0.677
       0.486 |        0.244 |        0.730
       0.114 |        0.259 |        0.373
       0.071 |        0.253 |        0.324
       0.070 |        0.259 |        0.329
       0.094 |        0.254 |        0.348
       0.316 |        0.254 |        0.571
       0.070 |        0.258 |        0.328
       0.070 |        0.253 |        0.323
       0.205 |        0.249 |        0.454
       0.112 |        0.259 |        0.371
       0.137 |        0.247 |        0.384
       0.114 |        0.342 |        0.456
       0.053 |        0.283 |        0.336
       0.414 |        0.264 |        0.678
       0.572 |        0.252 |        0.823
       0.270 |        0.259 |        0.529
       0.042 |        0.305 |        0.346
       0.071 |        0.277 |        0.348
       0.155 |        0.254 |        0.409
       0.074 |        0.262 |        0.336
       0.074 |        0.250 |        0.324
       0.074 |        0.300 |        0.374
       0.093 |        0.290 |        0.383
       0.373 |        0.269 |        0.641
       0.077 |        0.269 |        0.346
       0.073 |        0.284 |        0.358
       0.345 |        0.266 |        0.611
       0.411 |        0.276 |        0.687
       0.531 |        0.289 |        0.820
       0.085 |        0.316 |        0.401
       0.075 |        0.268 |        0.342
       0.124 |        0.281 |        0.404
       0.079 |        0.276 |        0.355
       0.072 |        0.288 |        0.359
       0.098 |        0.261 |        0.359
       0.070 |        0.271 |        0.341
       0.071 |        0.261 |        0.332
       0.375 |        0.277 |        0.652
       0.076 |        0.315 |        0.391
       0.190 |        0.278 |        0.468
       0.044 |        0.281 |        0.324
       0.081 |        0.349 |        0.431
       0.578 |        0.266 |        0.845
       0.800 |        0.274 |        1.074
       0.418 |        0.270 |        0.687
       0.074 |        0.267 |        0.341
       0.305 |        0.252 |        0.558
       0.075 |        0.269 |        0.344
       0.181 |        0.293 |        0.474
       0.076 |        0.321 |        0.397
       0.076 |        0.258 |        0.334
       0.123 |        0.263 |        0.386
       0.074 |        0.258 |        0.331
       0.084 |        0.302 |        0.386
       0.254 |        0.264 |        0.518
       0.485 |        0.258 |        0.744
       0.805 |        0.244 |        1.049
       1.141 |        0.270 |        1.412
       0.518 |        0.244 |        0.762
       0.404 |        0.258 |        0.662
       0.534 |        0.251 |        0.785
       0.571 |        0.256 |        0.826
       0.898 |        0.248 |        1.147
       0.078 |        0.271 |        0.349
       0.331 |        0.260 |        0.592
       0.394 |        0.273 |        0.667
       0.795 |        0.248 |        1.043
       0.072 |        0.263 |        0.335
       0.401 |        0.251 |        0.651
       0.221 |        0.264 |        0.486
       0.072 |        0.303 |        0.375
       0.471 |        0.266 |        0.737
       0.773 |        0.251 |        1.024
       0.094 |        0.319 |        0.413
       0.318 |        0.266 |        0.584
       0.409 |        0.284 |        0.693
       0.079 |        0.297 |        0.376
       0.067 |        0.278 |        0.345
       0.450 |        0.262 |        0.711
       0.087 |        0.264 |        0.352
       0.082 |        0.325 |        0.407
       0.072 |        0.266 |        0.338
       0.076 |        0.303 |        0.379
       0.338 |        0.273 |        0.612
       0.376 |        0.266 |        0.642
       0.310 |        0.276 |        0.587
       0.084 |        0.390 |        0.474
       0.090 |        0.391 |        0.482
       0.086 |        0.275 |        0.361
       0.040 |        0.273 |        0.313
       0.084 |        0.319 |        0.403
       0.474 |        0.290 |        0.764
       0.105 |        0.306 |        0.411
       0.319 |        0.286 |        0.604
       0.120 |        0.267 |        0.387
       0.265 |        0.334 |        0.599
       0.638 |        0.296 |        0.934
       0.006 |        0.276 |        0.281
       0.082 |        0.288 |        0.369
       0.183 |        0.286 |        0.469
       0.085 |        0.356 |        0.441
       0.542 |        0.310 |        0.852
       0.084 |        0.301 |        0.385
       0.075 |        0.294 |        0.369
       0.078 |        0.283 |        0.361
       0.070 |        0.275 |        0.345
       0.119 |        0.259 |        0.378
       0.070 |        0.275 |        0.345
       0.447 |        0.252 |        0.699
       0.016 |        0.308 |        0.324
       0.079 |        0.266 |        0.345
       0.085 |        0.314 |        0.399
       0.076 |        0.279 |        0.355
       0.348 |        0.267 |        0.615
       0.164 |        0.269 |        0.434
       0.081 |        0.341 |        0.422
       0.089 |        0.331 |        0.420
       0.309 |        0.293 |        0.602
       0.077 |        0.313 |        0.390
       0.076 |        0.316 |        0.392
       0.430 |        0.271 |        0.701
       0.073 |        0.277 |        0.350
       0.090 |        0.323 |        0.412
       0.347 |        0.273 |        0.620
       0.169 |        0.262 |        0.431
       0.084 |        0.306 |        0.390
       0.160 |        0.256 |        0.416
       0.070 |        0.280 |        0.350
       0.080 |        0.313 |        0.394
       0.439 |        0.307 |        0.746
       0.865 |        0.286 |        1.150
       0.079 |        0.270 |        0.349
