  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.255 |        0.328
       0.091 |        0.269 |        0.360
       0.071 |        0.256 |        0.328
       0.072 |        0.264 |        0.336
       0.073 |        0.264 |        0.337
       0.106 |        0.256 |        0.362
       0.074 |        0.258 |        0.332
       0.307 |        0.251 |        0.558
       0.073 |        0.246 |        0.319
       0.083 |        0.302 |        0.385
       0.075 |        0.264 |        0.339
       0.083 |        0.315 |        0.398
       0.181 |        0.259 |        0.440
       0.074 |        0.270 |        0.344
       0.074 |        0.253 |        0.327
       0.267 |        0.269 |        0.536
       0.401 |        0.302 |        0.703
       0.402 |        0.255 |        0.658
       0.424 |        0.246 |        0.669
       0.073 |        0.254 |        0.327
       0.072 |        0.261 |        0.333
       0.086 |        0.264 |        0.350
       0.078 |        0.244 |        0.322
       0.074 |        0.252 |        0.326
       0.073 |        0.241 |        0.315
       0.345 |        0.250 |        0.595
       0.104 |        0.291 |        0.396
       0.089 |        0.337 |        0.426
       0.076 |        0.271 |        0.346
       0.072 |        0.270 |        0.341
       0.071 |        0.258 |        0.329
       0.467 |        0.273 |        0.740
       0.025 |        0.257 |        0.282
       0.201 |        0.252 |        0.453
       0.502 |        0.243 |        0.744
       0.089 |        0.327 |        0.416
       0.075 |        0.274 |        0.349
       0.071 |        0.265 |        0.337
       0.329 |        0.250 |        0.578
       0.117 |        0.305 |        0.422
       0.575 |        0.252 |        0.827
       0.074 |        0.277 |        0.350
       0.074 |        0.263 |        0.337
       0.351 |        0.259 |        0.609
       0.074 |        0.254 |        0.327
       0.097 |        0.261 |        0.358
       0.100 |        0.255 |        0.355
       0.102 |        0.264 |        0.366
       0.246 |        0.247 |        0.493
       0.096 |        0.274 |        0.371
       0.122 |        0.303 |        0.425
       0.090 |        0.273 |        0.363
       0.464 |        0.267 |        0.731
       0.072 |        0.319 |        0.391
       0.073 |        0.260 |        0.332
       0.067 |        0.265 |        0.332
       0.070 |        0.251 |        0.321
       0.053 |        0.321 |        0.374
       0.343 |        0.282 |        0.625
       0.359 |        0.263 |        0.622
       0.074 |        0.256 |        0.331
       0.420 |        0.262 |        0.682
       0.665 |        0.247 |        0.912
       0.073 |        0.263 |        0.336
       0.076 |        0.252 |        0.328
       0.193 |        0.250 |        0.443
       0.202 |        0.243 |        0.445
       0.090 |        0.256 |        0.346
       0.192 |        0.253 |        0.445
       0.441 |        0.249 |        0.689
       0.726 |        0.242 |        0.968
       0.074 |        0.255 |        0.329
       0.096 |        0.256 |        0.352
       0.092 |        0.418 |        0.510
       0.074 |        0.268 |        0.342
       0.076 |        0.286 |        0.362
       0.259 |        0.262 |        0.521
       0.075 |        0.262 |        0.337
       0.076 |        0.266 |        0.342
       0.131 |        0.260 |        0.390
       0.072 |        0.252 |        0.324
       0.071 |        0.256 |        0.327
       0.071 |        0.244 |        0.315
       0.139 |        0.252 |        0.391
       0.315 |        0.257 |        0.572
       0.613 |        0.254 |        0.866
       0.073 |        0.252 |        0.325
       0.081 |        0.380 |        0.460
       0.078 |        0.315 |        0.392
       0.423 |        0.286 |        0.709
       0.108 |        0.260 |        0.368
       0.105 |        0.260 |        0.364
       0.073 |        0.254 |        0.327
       0.075 |        0.256 |        0.331
       0.096 |        0.261 |        0.357
       0.059 |        0.250 |        0.309
       0.100 |        0.251 |        0.352
       0.161 |        0.251 |        0.412
       0.073 |        0.242 |        0.314
       0.074 |        0.267 |        0.341
       0.247 |        0.253 |        0.499
       0.565 |        0.256 |        0.822
       0.618 |        0.251 |        0.869
       0.082 |        0.259 |        0.342
       0.138 |        0.248 |        0.386
       0.500 |        0.282 |        0.782
       0.178 |        0.247 |        0.425
       0.096 |        0.251 |        0.347
       0.206 |        0.240 |        0.446
       0.075 |        0.268 |        0.343
       0.494 |        0.267 |        0.761
       0.750 |        0.256 |        1.007
       1.126 |        0.260 |        1.386
       0.100 |        0.324 |        0.423
       0.073 |        0.263 |        0.336
       0.079 |        0.274 |        0.353
       0.087 |        0.255 |        0.341
       0.077 |        0.268 |        0.345
       0.073 |        0.258 |        0.331
       0.073 |        0.263 |        0.336
       0.071 |        0.258 |        0.329
       0.071 |        0.279 |        0.351
       0.081 |        0.275 |        0.355
       0.332 |        0.264 |        0.596
       0.728 |        0.253 |        0.981
       0.166 |        0.276 |        0.442
       0.080 |        0.303 |        0.383
       0.188 |        0.274 |        0.461
       0.037 |        0.261 |        0.298
       0.074 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.239 |        0.288 |        0.527
       0.504 |        0.258 |        0.762
       0.251 |        0.276 |        0.528
       0.075 |        0.260 |        0.335
       0.081 |        0.271 |        0.352
       0.086 |        0.327 |        0.413
       0.564 |        0.270 |        0.835
       0.075 |        0.265 |        0.340
       0.074 |        0.278 |        0.352
       0.100 |        0.313 |        0.413
       0.084 |        0.358 |        0.442
       0.189 |        0.270 |        0.459
       0.083 |        0.309 |        0.391
       0.505 |        0.265 |        0.770
       0.276 |        0.259 |        0.535
       0.206 |        0.250 |        0.456
       0.170 |        0.270 |        0.441
       0.078 |        0.251 |        0.329
       0.378 |        0.253 |        0.631
       0.076 |        0.252 |        0.328
       0.199 |        0.256 |        0.455
       0.214 |        0.253 |        0.467
       0.096 |        0.419 |        0.515
       0.129 |        0.278 |        0.407
       0.075 |        0.274 |        0.348
       0.089 |        0.317 |        0.406
       0.073 |        0.273 |        0.346
       0.085 |        0.328 |        0.412
       0.072 |        0.268 |        0.341
       0.075 |        0.260 |        0.335
       0.071 |        0.259 |        0.331
       0.078 |        0.252 |        0.329
       0.106 |        0.280 |        0.386
       0.082 |        0.325 |        0.407
       0.337 |        0.273 |        0.610
       0.104 |        0.258 |        0.362
       0.079 |        0.265 |        0.344
       0.075 |        0.271 |        0.345
       0.156 |        0.260 |        0.416
       0.072 |        0.244 |        0.316
       0.296 |        0.249 |        0.545
       0.076 |        0.246 |        0.322
       0.186 |        0.264 |        0.450
       0.090 |        0.349 |        0.438
       0.194 |        0.279 |        0.473
       0.074 |        0.260 |        0.333
       0.168 |        0.331 |        0.499
       0.355 |        0.254 |        0.609
       0.082 |        0.281 |        0.362
       0.076 |        0.257 |        0.333
       0.074 |        0.289 |        0.362
       0.389 |        0.249 |        0.637
       0.115 |        0.261 |        0.376
       0.072 |        0.267 |        0.339
       0.057 |        0.319 |        0.376
       0.357 |        0.259 |        0.616
       0.594 |        0.265 |        0.859
       0.595 |        0.252 |        0.846
       0.862 |        0.273 |        1.136
       0.081 |        0.265 |        0.346
       0.206 |        0.261 |        0.466
       0.076 |        0.262 |        0.338
       0.072 |        0.280 |        0.351
       0.077 |        0.250 |        0.327
       0.072 |        0.277 |        0.350
       0.076 |        0.253 |        0.329
       0.190 |        0.254 |        0.444
       0.019 |        0.245 |        0.264
       0.072 |        0.261 |        0.334
       0.072 |        0.262 |        0.334
       0.071 |        0.256 |        0.327
       0.071 |        0.257 |        0.328
       0.077 |        0.286 |        0.363
       0.075 |        0.264 |        0.340
       0.099 |        0.347 |        0.447
       0.084 |        0.312 |        0.396
       0.238 |        0.283 |        0.521
       0.112 |        0.264 |        0.377
       0.374 |        0.267 |        0.640
       0.074 |        0.271 |        0.345
       0.080 |        0.314 |        0.393
       0.397 |        0.276 |        0.673
       0.101 |        0.269 |        0.370
       0.392 |        0.255 |        0.647
       0.007 |        0.258 |        0.265
       0.341 |        0.260 |        0.601
       0.097 |        0.256 |        0.354
       0.161 |        0.254 |        0.415
       0.227 |        0.257 |        0.484
       0.098 |        0.250 |        0.348
       0.085 |        0.315 |        0.400
       0.076 |        0.254 |        0.330
       0.425 |        0.258 |        0.683
       0.078 |        0.257 |        0.335
       0.483 |        0.259 |        0.742
       0.076 |        0.370 |        0.446
       0.072 |        0.264 |        0.336
       0.379 |        0.259 |        0.637
       0.085 |        0.314 |        0.400
       0.079 |        0.275 |        0.354
       0.072 |        0.266 |        0.339
       0.071 |        0.266 |        0.337
       0.071 |        0.278 |        0.349
       0.456 |        0.259 |        0.716
       0.669 |        0.260 |        0.929
       0.073 |        0.250 |        0.323
       0.097 |        0.286 |        0.383
       0.078 |        0.257 |        0.335
       0.394 |        0.264 |        0.658
       0.076 |        0.258 |        0.334
       0.074 |        0.286 |        0.359
       0.071 |        0.270 |        0.341
       0.282 |        0.264 |        0.546
       0.605 |        0.252 |        0.857
       0.796 |        0.259 |        1.055
       0.987 |        0.249 |        1.236
       0.255 |        0.266 |        0.521
       0.073 |        0.245 |        0.318
       0.071 |        0.256 |        0.327
       0.094 |        0.244 |        0.338
       0.096 |        0.251 |        0.347
       0.094 |        0.240 |        0.334
       0.077 |        0.271 |        0.348
       0.084 |        0.309 |        0.393
       0.089 |        0.291 |        0.380
       0.123 |        0.264 |        0.387
       0.074 |        0.276 |        0.349
       0.242 |        0.266 |        0.508
       0.076 |        0.271 |        0.347
       0.073 |        0.252 |        0.324
       0.075 |        0.259 |        0.334
       0.303 |        0.250 |        0.553
       0.072 |        0.264 |        0.336
       0.276 |        0.246 |        0.522
       0.057 |        0.304 |        0.361
       0.073 |        0.259 |        0.332
       0.089 |        0.262 |        0.351
       0.073 |        0.262 |        0.334
       0.078 |        0.277 |        0.355
       0.490 |        0.253 |        0.744
       0.321 |        0.280 |        0.601
       0.073 |        0.251 |        0.325
       0.205 |        0.276 |        0.481
       0.323 |        0.260 |        0.584
       0.054 |        0.256 |        0.311
       0.079 |        0.250 |        0.330
       0.159 |        0.257 |        0.416
       0.076 |        0.251 |        0.327
       0.072 |        0.266 |        0.337
       0.338 |        0.241 |        0.579
       0.081 |        0.250 |        0.331
       0.073 |        0.245 |        0.318
       0.085 |        0.311 |        0.396
       0.075 |        0.274 |        0.349
       0.076 |        0.267 |        0.343
       0.360 |        0.261 |        0.621
       0.682 |        0.263 |        0.945
       0.557 |        0.249 |        0.806
       0.083 |        0.311 |        0.395
       0.142 |        0.260 |        0.402
       0.077 |        0.262 |        0.339
       0.083 |        0.312 |        0.395
       0.074 |        0.270 |        0.344
       0.240 |        0.268 |        0.508
       0.377 |        0.266 |        0.643
       0.087 |        0.298 |        0.384
       0.078 |        0.285 |        0.363
       0.366 |        0.269 |        0.634
       0.089 |        0.390 |        0.479
       0.078 |        0.301 |        0.378
       0.172 |        0.304 |        0.475
       0.088 |        0.262 |        0.350
       0.076 |        0.271 |        0.347
       0.076 |        0.257 |        0.333
       0.072 |        0.276 |        0.348
       0.074 |        0.308 |        0.383
       0.119 |        0.270 |        0.389
       0.140 |        0.252 |        0.392
       0.072 |        0.260 |        0.332
       0.074 |        0.253 |        0.328
       0.073 |        0.271 |        0.344
       0.071 |        0.248 |        0.320
       0.074 |        0.262 |        0.336
       0.074 |        0.255 |        0.329
       0.097 |        0.259 |        0.356
       0.086 |        0.354 |        0.440
       0.078 |        0.275 |        0.353
       0.083 |        0.313 |        0.396
       0.059 |        0.318 |        0.377
       0.073 |        0.262 |        0.336
       0.095 |        0.282 |        0.378
       0.100 |        0.255 |        0.354
       0.413 |        0.262 |        0.675
       0.041 |        0.246 |        0.286
       0.155 |        0.267 |        0.422
       0.491 |        0.252 |        0.744
       0.734 |        0.286 |        1.020
       0.964 |        0.246 |        1.210
       1.211 |        0.255 |        1.466
       1.482 |        0.247 |        1.729
       1.859 |        0.256 |        2.115
       2.250 |        0.261 |        2.510
       2.403 |        0.254 |        2.657
       2.768 |        0.246 |        3.014
       2.429 |        0.260 |        2.689
       2.814 |        0.246 |        3.059
       1.537 |        0.264 |        1.800
       1.060 |        0.246 |        1.306
       0.287 |        0.262 |        0.550
       0.642 |        0.251 |        0.893
       0.082 |        0.292 |        0.374
       0.117 |        0.269 |        0.386
       0.097 |        0.263 |        0.360
       0.312 |        0.253 |        0.564
       0.073 |        0.264 |        0.337
       0.072 |        0.257 |        0.330
       0.077 |        0.266 |        0.343
       0.329 |        0.264 |        0.593
       0.700 |        0.252 |        0.953
       0.074 |        0.249 |        0.323
       0.111 |        0.254 |        0.364
       0.074 |        0.251 |        0.325
       0.074 |        0.275 |        0.349
       0.129 |        0.248 |        0.377
       0.069 |        0.307 |        0.377
       0.462 |        0.261 |        0.723
       0.078 |        0.279 |        0.357
       0.269 |        0.273 |        0.543
       0.462 |        0.259 |        0.721
       0.293 |        0.249 |        0.541
       0.069 |        0.254 |        0.323
       0.068 |        0.251 |        0.319
       0.159 |        0.274 |        0.434
       0.071 |        0.255 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.247 |        0.317
       0.128 |        0.248 |        0.376
       0.087 |        0.242 |        0.329
       0.070 |        0.259 |        0.329
       0.175 |        0.241 |        0.416
       0.076 |        0.269 |        0.346
       0.096 |        0.273 |        0.370
       0.071 |        0.277 |        0.348
       0.089 |        0.318 |        0.408
       0.041 |        0.267 |        0.308
       0.072 |        0.257 |        0.329
       0.092 |        0.309 |        0.400
       0.128 |        0.270 |        0.399
       0.343 |        0.271 |        0.614
       0.454 |        0.245 |        0.699
       0.073 |        0.255 |        0.328
       0.374 |        0.243 |        0.617
       0.748 |        0.249 |        0.996
       0.125 |        0.242 |        0.367
       0.080 |        0.258 |        0.338
       0.450 |        0.241 |        0.691
       0.606 |        0.244 |        0.850
       0.918 |        0.238 |        1.157
       0.079 |        0.260 |        0.338
       0.070 |        0.255 |        0.326
       0.117 |        0.265 |        0.382
       0.298 |        0.243 |        0.542
       0.295 |        0.252 |        0.547
       0.301 |        0.243 |        0.544
       0.074 |        0.325 |        0.399
       0.037 |        0.259 |        0.296
       0.028 |        0.265 |        0.293
       0.208 |        0.255 |        0.463
       0.331 |        0.262 |        0.593
       0.074 |        0.256 |        0.330
       0.074 |        0.268 |        0.342
       0.069 |        0.250 |        0.319
       0.069 |        0.257 |        0.326
       0.075 |        0.248 |        0.323
       0.393 |        0.256 |        0.649
       0.554 |        0.253 |        0.807
       0.793 |        0.245 |        1.038
       0.916 |        0.239 |        1.155
       0.997 |        0.241 |        1.237
       1.028 |        0.238 |        1.266
       0.457 |        0.250 |        0.707
       0.814 |        0.242 |        1.056
       0.573 |        0.251 |        0.824
       0.316 |        0.250 |        0.565
       0.599 |        0.251 |        0.850
       0.776 |        0.246 |        1.021
       0.754 |        0.257 |        1.011
       0.735 |        0.245 |        0.980
       0.072 |        0.252 |        0.325
       0.063 |        0.254 |        0.317
       0.089 |        0.360 |        0.449
       0.072 |        0.283 |        0.355
       0.071 |        0.279 |        0.350
       0.071 |        0.268 |        0.339
       0.159 |        0.265 |        0.425
       0.072 |        0.265 |        0.337
       0.399 |        0.270 |        0.669
       0.681 |        0.257 |        0.938
       0.082 |        0.314 |        0.396
       0.333 |        0.256 |        0.588
       0.072 |        0.268 |        0.340
       0.071 |        0.264 |        0.335
       0.139 |        0.259 |        0.398
       0.071 |        0.250 |        0.321
       0.069 |        0.260 |        0.329
       0.069 |        0.258 |        0.327
       0.095 |        0.267 |        0.362
       0.142 |        0.253 |        0.395
       0.070 |        0.255 |        0.325
       0.073 |        0.258 |        0.330
       0.096 |        0.265 |        0.362
       0.073 |        0.245 |        0.318
       0.225 |        0.264 |        0.489
       0.443 |        0.240 |        0.683
       0.071 |        0.251 |        0.322
       0.070 |        0.242 |        0.312
       0.083 |        0.301 |        0.384
       0.073 |        0.278 |        0.351
       0.145 |        0.258 |        0.403
       0.161 |        0.247 |        0.407
       0.300 |        0.257 |        0.557
       0.089 |        0.317 |        0.405
       0.372 |        0.271 |        0.644
       0.074 |        0.250 |        0.323
       0.158 |        0.255 |        0.413
       0.077 |        0.288 |        0.365
       0.071 |        0.275 |        0.346
       0.205 |        0.252 |        0.457
       0.071 |        0.271 |        0.342
       0.341 |        0.243 |        0.584
       0.291 |        0.251 |        0.542
       0.085 |        0.298 |        0.382
       0.350 |        0.263 |        0.614
       0.073 |        0.270 |        0.343
       0.148 |        0.259 |        0.406
       0.087 |        0.256 |        0.343
       0.085 |        0.335 |        0.421
       0.071 |        0.284 |        0.355
       0.082 |        0.360 |        0.442
       0.480 |        0.263 |        0.743
       0.074 |        0.265 |        0.339
       0.078 |        0.252 |        0.330
       0.289 |        0.263 |        0.552
       0.071 |        0.276 |        0.347
       0.070 |        0.260 |        0.329
       0.068 |        0.250 |        0.317
       0.081 |        0.300 |        0.381
       0.063 |        0.382 |        0.446
       0.042 |        0.295 |        0.338
       0.071 |        0.275 |        0.347
       0.427 |        0.258 |        0.685
       0.777 |        0.251 |        1.028
       0.071 |        0.255 |        0.326
       0.075 |        0.255 |        0.330
       0.264 |        0.794 |        1.058
       0.898 |        0.247 |        1.144
       0.993 |        0.248 |        1.241
       0.894 |        0.242 |        1.136
       0.849 |        0.249 |        1.098
       1.072 |        0.244 |        1.316
       1.142 |        0.241 |        1.383
       1.155 |        0.243 |        1.398
       1.169 |        0.242 |        1.411
       0.797 |        0.250 |        1.046
       0.968 |        0.242 |        1.209
       0.200 |        0.241 |        0.441
       0.525 |        0.239 |        0.764
       0.786 |        0.238 |        1.024
       0.414 |        0.243 |        0.658
       0.144 |        0.242 |        0.385
       0.020 |        0.244 |        0.263
       0.350 |        0.239 |        0.590
       0.624 |        0.245 |        0.869
       0.126 |        0.251 |        0.376
       0.161 |        0.247 |        0.408
       0.077 |        0.251 |        0.328
       0.087 |        0.352 |        0.439
       0.520 |        0.332 |        0.852
       0.082 |        0.270 |        0.352
       0.347 |        0.272 |        0.619
       0.710 |        0.269 |        0.979
       0.811 |        0.272 |        1.083
       0.073 |        0.256 |        0.329
       0.070 |        0.255 |        0.325
       0.031 |        0.260 |        0.290
       0.071 |        0.250 |        0.321
       0.082 |        0.296 |        0.378
       0.230 |        0.254 |        0.484
       0.073 |        0.261 |        0.334
       0.448 |        0.253 |        0.701
       0.758 |        0.255 |        1.013
       0.733 |        0.254 |        0.987
       0.046 |        0.260 |        0.306
       0.074 |        0.277 |        0.350
       0.149 |        0.257 |        0.406
       0.528 |        0.262 |        0.790
       0.680 |        0.257 |        0.936
       0.072 |        0.263 |        0.336
       0.224 |        0.260 |        0.484
       0.343 |        0.250 |        0.593
       0.157 |        0.259 |        0.416
       0.304 |        0.256 |        0.560
       0.542 |        0.257 |        0.798
       0.488 |        0.254 |        0.742
       0.436 |        0.249 |        0.685
       0.074 |        0.258 |        0.332
       0.070 |        0.256 |        0.326
       0.070 |        0.256 |        0.326
       0.076 |        0.256 |        0.332
       0.073 |        0.252 |        0.325
       0.349 |        0.248 |        0.597
       0.090 |        0.314 |        0.404
       0.428 |        0.294 |        0.722
       0.185 |        0.267 |        0.452
       0.087 |        0.392 |        0.480
       0.224 |        0.269 |        0.494
       0.226 |        0.282 |        0.508
       0.072 |        0.270 |        0.342
       0.452 |        0.265 |        0.717
       0.786 |        0.267 |        1.054
       1.093 |        0.263 |        1.356
       0.076 |        0.264 |        0.340
       0.276 |        0.269 |        0.545
       0.478 |        0.263 |        0.741
       0.906 |        0.258 |        1.163
       0.072 |        0.256 |        0.328
       0.012 |        0.260 |        0.272
       0.057 |        0.256 |        0.313
       0.071 |        0.262 |        0.333
       0.099 |        0.258 |        0.357
       0.336 |        0.269 |        0.606
       0.719 |        0.256 |        0.975
       0.951 |        0.256 |        1.207
       0.214 |        0.251 |        0.466
       0.087 |        0.320 |        0.407
       0.355 |        0.263 |        0.618
       0.092 |        0.384 |        0.476
       0.076 |        0.274 |        0.350
       0.070 |        0.275 |        0.345
       0.193 |        0.268 |        0.461
       0.076 |        0.259 |        0.334
       0.069 |        0.257 |        0.326
       0.167 |        0.258 |        0.425
       0.069 |        0.257 |        0.327
       0.040 |        0.309 |        0.350
       0.413 |        0.257 |        0.670
       0.162 |        0.266 |        0.428
       0.072 |        0.266 |        0.338
       0.082 |        0.307 |        0.389
       0.072 |        0.284 |        0.356
       0.453 |        0.273 |        0.726
       0.227 |        0.307 |        0.534
       0.308 |        0.267 |        0.575
       0.684 |        0.281 |        0.964
       0.754 |        0.269 |        1.023
       0.072 |        0.271 |        0.343
       0.075 |        0.272 |        0.347
       0.072 |        0.268 |        0.340
       0.380 |        0.267 |        0.648
       0.473 |        0.257 |        0.730
       0.793 |        0.265 |        1.058
       0.789 |        0.263 |        1.052
       1.048 |        0.261 |        1.309
       1.051 |        0.258 |        1.308
       0.077 |        0.294 |        0.372
       0.076 |        0.276 |        0.351
       0.071 |        0.281 |        0.353
       0.197 |        0.270 |        0.467
       0.459 |        0.266 |        0.725
       0.793 |        0.315 |        1.108
       0.568 |        0.268 |        0.836
       0.835 |        0.259 |        1.094
       0.637 |        0.281 |        0.918
       0.119 |        0.266 |        0.385
       0.071 |        0.266 |        0.337
       0.410 |        0.261 |        0.671
       0.631 |        0.259 |        0.890
       0.074 |        0.266 |        0.340
       0.071 |        0.260 |        0.331
       0.070 |        0.261 |        0.331
       0.071 |        0.263 |        0.334
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.336
       0.086 |        0.311 |        0.397
       0.077 |        0.266 |        0.343
       0.080 |        0.356 |        0.435
       0.390 |        0.273 |        0.663
       0.532 |        0.262 |        0.794
       0.165 |        0.265 |        0.430
       0.091 |        0.262 |        0.353
       0.431 |        0.260 |        0.691
       0.417 |        0.254 |        0.672
       0.072 |        0.266 |        0.339
       0.075 |        0.259 |        0.334
       0.092 |        0.259 |        0.351
       0.281 |        0.256 |        0.536
       0.666 |        0.252 |        0.918
       0.614 |        0.261 |        0.875
       0.077 |        0.292 |        0.370
       0.076 |        0.276 |        0.352
       0.336 |        0.291 |        0.627
       0.072 |        0.268 |        0.340
       0.428 |        0.276 |        0.703
       0.317 |        0.253 |        0.570
       0.714 |        0.312 |        1.027
       0.079 |        0.266 |        0.345
       0.077 |        0.279 |        0.356
       0.078 |        0.294 |        0.372
       0.318 |        0.269 |        0.587
       0.354 |        0.256 |        0.609
       0.072 |        0.275 |        0.347
       0.073 |        0.272 |        0.345
       0.298 |        0.278 |        0.576
       0.074 |        0.258 |        0.332
       0.071 |        0.271 |        0.342
       0.042 |        0.262 |        0.304
       0.384 |        0.266 |        0.650
       0.011 |        0.257 |        0.268
       0.279 |        0.322 |        0.602
       0.077 |        0.263 |        0.340
       0.075 |        0.275 |        0.350
       0.132 |        0.255 |        0.387
       0.063 |        0.272 |        0.334
       0.109 |        0.263 |        0.372
       0.499 |        0.260 |        0.759
       0.787 |        0.243 |        1.030
       0.076 |        0.273 |        0.349
       0.047 |        0.252 |        0.299
       0.072 |        0.270 |        0.342
       0.088 |        0.336 |        0.424
       0.539 |        0.288 |        0.827
       0.434 |        0.269 |        0.703
       0.075 |        0.282 |        0.357
       0.074 |        0.267 |        0.342
       0.074 |        0.286 |        0.360
       0.079 |        0.260 |        0.339
       0.218 |        0.261 |        0.479
       0.074 |        0.269 |        0.342
       0.071 |        0.280 |        0.351
       0.147 |        0.271 |        0.418
       0.333 |        0.263 |        0.596
       0.666 |        0.255 |        0.921
       0.940 |        0.261 |        1.201
       0.073 |        0.260 |        0.333
       0.109 |        0.277 |        0.386
       0.071 |        0.259 |        0.330
       0.186 |        0.312 |        0.498
       0.524 |        0.259 |        0.783
       0.865 |        0.260 |        1.125
       0.882 |        0.259 |        1.140
       0.072 |        0.260 |        0.332
       0.173 |        0.252 |        0.425
       0.076 |        0.297 |        0.374
       0.447 |        0.264 |        0.712
       0.086 |        0.267 |        0.352
       0.163 |        0.273 |        0.437
       0.075 |        0.274 |        0.350
       0.373 |        0.327 |        0.700
       0.529 |        0.269 |        0.798
       0.611 |        0.272 |        0.883
       0.270 |        0.270 |        0.540
       0.071 |        0.259 |        0.331
       0.069 |        0.260 |        0.329
       0.095 |        0.253 |        0.348
       0.321 |        0.260 |        0.581
       0.075 |        0.266 |        0.341
       0.071 |        0.261 |        0.332
       0.215 |        0.245 |        0.460
       0.070 |        0.255 |        0.325
       0.092 |        0.242 |        0.334
       0.071 |        0.248 |        0.320
       0.070 |        0.255 |        0.324
       0.388 |        0.254 |        0.642
       0.536 |        0.241 |        0.777
       0.225 |        0.252 |        0.477
       0.075 |        0.267 |        0.341
       0.070 |        0.265 |        0.334
       0.141 |        0.245 |        0.386
       0.073 |        0.297 |        0.370
       0.072 |        0.304 |        0.377
       0.090 |        0.322 |        0.412
       0.138 |        0.290 |        0.428
       0.432 |        0.280 |        0.712
       0.080 |        0.274 |        0.354
       0.079 |        0.284 |        0.363
       0.357 |        0.262 |        0.619
       0.426 |        0.276 |        0.703
       0.568 |        0.263 |        0.831
       0.063 |        0.267 |        0.329
       0.082 |        0.301 |        0.383
       0.024 |        0.269 |        0.292
       0.099 |        0.431 |        0.530
       0.071 |        0.303 |        0.374
       0.114 |        0.271 |        0.386
       0.070 |        0.281 |        0.351
       0.070 |        0.268 |        0.337
       0.380 |        0.278 |        0.659
       0.072 |        0.278 |        0.350
       0.145 |        0.262 |        0.408
       0.071 |        0.261 |        0.331
       0.070 |        0.276 |        0.346
       0.459 |        0.257 |        0.716
       0.677 |        0.275 |        0.953
       0.302 |        0.252 |        0.554
       0.071 |        0.262 |        0.333
       0.304 |        0.255 |        0.559
       0.084 |        0.334 |        0.419
       0.309 |        0.261 |        0.570
       0.131 |        0.269 |        0.400
       0.099 |        0.308 |        0.408
       0.066 |        0.270 |        0.336
       0.072 |        0.264 |        0.337
       0.082 |        0.311 |        0.394
       0.255 |        0.284 |        0.539
       0.506 |        0.259 |        0.765
       0.832 |        0.249 |        1.081
       1.174 |        0.258 |        1.431
       0.538 |        0.248 |        0.786
       0.427 |        0.263 |        0.690
       0.566 |        0.247 |        0.813
       0.597 |        0.253 |        0.850
       0.922 |        0.249 |        1.171
       0.076 |        0.254 |        0.330
       0.312 |        0.255 |        0.567
       0.368 |        0.250 |        0.618
       0.745 |        0.248 |        0.992
       0.035 |        0.251 |        0.287
       0.351 |        0.241 |        0.592
       0.161 |        0.247 |        0.408
       0.071 |        0.253 |        0.324
       0.413 |        0.249 |        0.662
       0.697 |        0.245 |        0.942
       0.070 |        0.249 |        0.319
       0.185 |        0.237 |        0.422
       0.070 |        0.261 |        0.330
       0.081 |        0.325 |        0.406
       0.152 |        0.277 |        0.428
       0.530 |        0.260 |        0.790
       0.186 |        0.320 |        0.506
       0.081 |        0.306 |        0.387
       0.073 |        0.270 |        0.343
       0.073 |        0.265 |        0.338
       0.262 |        0.261 |        0.523
       0.289 |        0.254 |        0.543
       0.214 |        0.266 |        0.480
       0.077 |        0.250 |        0.326
       0.086 |        0.371 |        0.457
       0.044 |        0.275 |        0.319
       0.002 |        0.276 |        0.278
       0.032 |        0.282 |        0.314
       0.351 |        0.289 |        0.639
       0.110 |        0.303 |        0.413
       0.324 |        0.270 |        0.594
       0.107 |        0.292 |        0.399
       0.073 |        0.268 |        0.341
       0.070 |        0.262 |        0.332
       0.069 |        0.255 |        0.324
       0.070 |        0.248 |        0.318
       0.116 |        0.252 |        0.368
       0.072 |        0.246 |        0.317
       0.358 |        0.258 |        0.616
       0.094 |        0.242 |        0.336
       0.081 |        0.265 |        0.346
       0.096 |        0.295 |        0.391
       0.071 |        0.273 |        0.344
       0.119 |        0.279 |        0.398
       0.069 |        0.272 |        0.342
       0.445 |        0.253 |        0.698
       0.138 |        0.269 |        0.408
       0.073 |        0.254 |        0.327
       0.070 |        0.270 |        0.340
       0.071 |        0.259 |        0.330
       0.319 |        0.250 |        0.570
       0.118 |        0.245 |        0.364
       0.070 |        0.260 |        0.330
       0.070 |        0.244 |        0.314
       0.144 |        0.259 |        0.404
       0.104 |        0.302 |        0.406
       0.085 |        0.334 |        0.418
       0.475 |        0.262 |        0.737
       0.072 |        0.272 |        0.343
       0.105 |        0.308 |        0.413
       0.314 |        0.260 |        0.574
       0.124 |        0.255 |        0.379
       0.077 |        0.306 |        0.383
       0.154 |        0.262 |        0.417
       0.070 |        0.266 |        0.336
       0.070 |        0.257 |        0.327
       0.348 |        0.259 |        0.607
       0.686 |        0.247 |        0.932
       0.075 |        0.254 |        0.329
