  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.299 |        0.381
       0.153 |        0.283 |        0.436
       0.075 |        0.283 |        0.358
       0.376 |        0.272 |        0.648
       0.073 |        0.259 |        0.333
       0.084 |        0.315 |        0.399
       0.249 |        0.272 |        0.521
       0.190 |        0.280 |        0.470
       0.557 |        0.253 |        0.810
       0.145 |        0.283 |        0.429
       0.230 |        0.256 |        0.487
       0.088 |        0.326 |        0.414
       0.246 |        0.288 |        0.534
       0.455 |        0.275 |        0.730
       0.331 |        0.257 |        0.588
       0.374 |        0.277 |        0.652
       0.161 |        0.257 |        0.417
       0.291 |        0.275 |        0.566
       0.076 |        0.258 |        0.334
       0.076 |        0.267 |        0.343
       0.072 |        0.260 |        0.332
       0.136 |        0.265 |        0.400
       0.072 |        0.278 |        0.350
       0.327 |        0.271 |        0.598
       0.020 |        0.265 |        0.285
       0.122 |        0.272 |        0.395
       0.081 |        0.260 |        0.341
       0.433 |        0.282 |        0.716
       0.065 |        0.263 |        0.328
       0.073 |        0.274 |        0.347
       0.170 |        0.267 |        0.438
       0.073 |        0.282 |        0.355
       0.081 |        0.264 |        0.345
       0.074 |        0.285 |        0.360
       0.060 |        0.260 |        0.320
       0.076 |        0.283 |        0.359
       0.325 |        0.263 |        0.587
       0.143 |        0.265 |        0.408
       0.059 |        0.267 |        0.326
       0.054 |        0.258 |        0.312
       0.075 |        0.258 |        0.333
       0.072 |        0.263 |        0.336
       0.084 |        0.300 |        0.385
       0.302 |        0.277 |        0.578
       0.258 |        0.260 |        0.518
       0.074 |        0.269 |        0.343
       0.073 |        0.301 |        0.374
       0.071 |        0.270 |        0.342
       0.078 |        0.281 |        0.359
       0.071 |        0.284 |        0.354
       0.071 |        0.270 |        0.341
       0.083 |        0.310 |        0.393
       0.062 |        0.304 |        0.366
       0.071 |        0.267 |        0.338
       0.323 |        0.262 |        0.584
       0.072 |        0.257 |        0.329
       0.081 |        0.296 |        0.377
       0.071 |        0.278 |        0.350
       0.085 |        0.260 |        0.345
       0.074 |        0.275 |        0.349
       0.315 |        0.256 |        0.570
       0.709 |        0.266 |        0.975
       0.798 |        0.255 |        1.054
       1.088 |        0.287 |        1.375
       0.733 |        0.264 |        0.997
       0.369 |        0.262 |        0.631
       0.078 |        0.256 |        0.334
       0.071 |        0.270 |        0.341
       0.332 |        0.251 |        0.583
       0.321 |        0.261 |        0.582
       0.537 |        0.262 |        0.800
       0.071 |        0.259 |        0.330
       0.098 |        0.254 |        0.352
       0.206 |        0.270 |        0.476
       0.074 |        0.254 |        0.328
       0.071 |        0.269 |        0.340
       0.322 |        0.251 |        0.574
       0.071 |        0.278 |        0.349
       0.243 |        0.260 |        0.503
       0.087 |        0.324 |        0.411
       0.077 |        0.287 |        0.364
       0.075 |        0.280 |        0.355
       0.075 |        0.254 |        0.328
       0.068 |        0.263 |        0.331
       0.087 |        0.250 |        0.337
       0.133 |        0.268 |        0.401
       0.366 |        0.261 |        0.627
       0.064 |        0.312 |        0.376
       0.179 |        0.266 |        0.445
       0.531 |        0.278 |        0.809
       0.800 |        0.268 |        1.068
       0.083 |        0.340 |        0.423
       0.084 |        0.302 |        0.386
       0.388 |        0.280 |        0.668
       0.180 |        0.269 |        0.449
       0.074 |        0.280 |        0.353
       0.281 |        0.276 |        0.557
       0.379 |        0.267 |        0.647
       0.213 |        0.258 |        0.471
       0.517 |        0.258 |        0.775
       0.107 |        0.258 |        0.365
       0.074 |        0.277 |        0.351
       0.082 |        0.303 |        0.384
       0.072 |        0.272 |        0.344
       0.076 |        0.275 |        0.351
       0.047 |        0.260 |        0.307
       0.312 |        0.247 |        0.559
       0.297 |        0.270 |        0.566
       0.330 |        0.252 |        0.582
       0.621 |        0.259 |        0.880
       0.567 |        0.283 |        0.850
       0.014 |        0.263 |        0.277
       0.206 |        0.267 |        0.474
       0.233 |        0.256 |        0.489
       0.156 |        0.247 |        0.403
       0.084 |        0.309 |        0.394
       0.072 |        0.257 |        0.329
       0.071 |        0.275 |        0.346
       0.070 |        0.249 |        0.319
       0.094 |        0.261 |        0.354
       0.095 |        0.250 |        0.345
       0.280 |        0.254 |        0.534
       0.074 |        0.268 |        0.342
       0.054 |        0.313 |        0.368
       0.131 |        0.341 |        0.472
       0.466 |        0.299 |        0.766
       0.080 |        0.282 |        0.362
       0.074 |        0.295 |        0.369
       0.083 |        0.322 |        0.405
       0.367 |        0.271 |        0.638
       0.145 |        0.258 |        0.403
       0.072 |        0.272 |        0.344
       0.085 |        0.257 |        0.342
       0.074 |        0.274 |        0.349
       0.080 |        0.292 |        0.373
       0.072 |        0.290 |        0.362
       0.122 |        0.319 |        0.440
       0.255 |        0.324 |        0.579
       0.016 |        0.270 |        0.286
       0.140 |        0.263 |        0.403
       0.087 |        0.311 |        0.399
       0.073 |        0.299 |        0.372
       0.114 |        0.310 |        0.424
       0.071 |        0.278 |        0.349
       0.070 |        0.273 |        0.344
       0.096 |        0.268 |        0.364
       0.188 |        0.261 |        0.449
       0.074 |        0.277 |        0.351
       0.095 |        0.261 |        0.356
       0.319 |        0.274 |        0.592
       0.071 |        0.258 |        0.329
       0.099 |        0.264 |        0.363
       0.081 |        0.279 |        0.359
       0.446 |        0.277 |        0.723
       0.333 |        0.281 |        0.614
       0.073 |        0.286 |        0.359
       0.084 |        0.303 |        0.387
       0.075 |        0.290 |        0.365
       0.073 |        0.268 |        0.341
       0.068 |        0.285 |        0.353
       0.071 |        0.261 |        0.332
       0.133 |        0.274 |        0.407
       0.097 |        0.263 |        0.359
       0.093 |        0.269 |        0.362
       0.082 |        0.258 |        0.340
       0.202 |        0.271 |        0.473
       0.159 |        0.270 |        0.429
       0.056 |        0.327 |        0.382
       0.072 |        0.264 |        0.336
       0.086 |        0.321 |        0.407
       0.079 |        0.326 |        0.404
       0.075 |        0.275 |        0.351
       0.071 |        0.262 |        0.333
       0.071 |        0.282 |        0.353
       0.070 |        0.259 |        0.328
       0.082 |        0.323 |        0.406
       0.110 |        0.260 |        0.370
       0.071 |        0.268 |        0.339
       0.184 |        0.256 |        0.440
       0.176 |        0.260 |        0.436
       0.446 |        0.250 |        0.695
       0.610 |        0.268 |        0.879
       0.500 |        0.253 |        0.753
       0.282 |        0.259 |        0.541
       0.175 |        0.248 |        0.423
       0.076 |        0.263 |        0.339
       0.085 |        0.316 |        0.401
       0.579 |        0.302 |        0.882
       0.686 |        0.268 |        0.953
       0.959 |        0.267 |        1.226
       0.357 |        0.259 |        0.616
       0.144 |        0.284 |        0.428
       0.490 |        0.264 |        0.754
       0.071 |        0.261 |        0.332
       0.300 |        0.256 |        0.557
       0.564 |        0.260 |        0.824
       0.090 |        0.263 |        0.352
       0.071 |        0.260 |        0.331
       0.074 |        0.265 |        0.339
       0.153 |        0.323 |        0.475
       0.207 |        0.271 |        0.478
       0.080 |        0.312 |        0.392
       0.318 |        0.312 |        0.630
       0.473 |        0.268 |        0.741
       0.073 |        0.258 |        0.331
       0.075 |        0.271 |        0.346
       0.077 |        0.258 |        0.335
       0.074 |        0.282 |        0.356
       0.075 |        0.255 |        0.331
       0.081 |        0.334 |        0.414
       0.182 |        0.300 |        0.482
       0.493 |        0.267 |        0.760
       0.039 |        0.280 |        0.319
       0.076 |        0.273 |        0.350
       0.072 |        0.255 |        0.326
       0.263 |        0.320 |        0.583
       0.389 |        0.255 |        0.643
       0.071 |        0.267 |        0.339
       0.075 |        0.315 |        0.391
       0.075 |        0.278 |        0.353
       0.339 |        0.262 |        0.601
       0.452 |        0.269 |        0.721
       0.263 |        0.258 |        0.520
       0.112 |        0.325 |        0.438
       0.089 |        0.323 |        0.412
       0.073 |        0.289 |        0.362
       0.071 |        0.265 |        0.336
       0.160 |        0.326 |        0.486
       0.039 |        0.279 |        0.318
       0.071 |        0.264 |        0.335
       0.025 |        0.258 |        0.283
       0.070 |        0.268 |        0.338
       0.034 |        0.252 |        0.285
       0.071 |        0.276 |        0.347
       0.074 |        0.260 |        0.334
       0.449 |        0.266 |        0.715
       0.560 |        0.252 |        0.812
       0.070 |        0.260 |        0.330
       0.069 |        0.249 |        0.318
       0.397 |        0.260 |        0.657
       0.070 |        0.251 |        0.322
       0.069 |        0.255 |        0.324
       0.071 |        0.247 |        0.318
       0.089 |        0.303 |        0.392
       0.381 |        0.265 |        0.647
       0.170 |        0.258 |        0.427
       0.277 |        0.247 |        0.524
       0.075 |        0.273 |        0.348
       0.292 |        0.251 |        0.543
       0.077 |        0.343 |        0.420
       0.072 |        0.263 |        0.335
       0.075 |        0.272 |        0.347
       0.404 |        0.262 |        0.666
       0.071 |        0.265 |        0.337
       0.070 |        0.253 |        0.323
       0.118 |        0.276 |        0.394
       0.224 |        0.258 |        0.482
       0.071 |        0.264 |        0.335
       0.167 |        0.252 |        0.419
       0.083 |        0.255 |        0.338
       0.071 |        0.274 |        0.344
       0.303 |        0.262 |        0.565
       0.082 |        0.283 |        0.365
       0.088 |        0.376 |        0.464
       0.085 |        0.318 |        0.402
       0.099 |        0.333 |        0.432
       0.078 |        0.269 |        0.348
       0.077 |        0.277 |        0.354
       0.469 |        0.263 |        0.732
       0.511 |        0.276 |        0.788
       0.254 |        0.265 |        0.519
       0.306 |        0.259 |        0.564
       0.049 |        0.252 |        0.301
       0.020 |        0.256 |        0.276
       0.076 |        0.255 |        0.331
       0.083 |        0.313 |        0.396
       0.072 |        0.281 |        0.353
       0.180 |        0.267 |        0.446
       0.071 |        0.322 |        0.393
       0.070 |        0.272 |        0.341
       0.472 |        0.275 |        0.747
       0.392 |        0.272 |        0.664
       0.529 |        0.253 |        0.782
       0.086 |        0.313 |        0.399
       0.072 |        0.270 |        0.342
       0.071 |        0.271 |        0.342
       0.123 |        0.273 |        0.397
       0.071 |        0.278 |        0.349
       0.281 |        0.250 |        0.530
       0.571 |        0.258 |        0.828
       0.539 |        0.249 |        0.788
       0.351 |        0.271 |        0.622
       0.693 |        0.253 |        0.946
       1.087 |        0.255 |        1.341
       0.791 |        0.253 |        1.044
       0.079 |        0.357 |        0.437
       0.565 |        0.265 |        0.830
       0.091 |        0.338 |        0.429
       0.079 |        0.267 |        0.346
       0.043 |        0.320 |        0.362
       0.385 |        0.268 |        0.652
       0.661 |        0.287 |        0.948
       0.073 |        0.273 |        0.346
       0.120 |        0.263 |        0.383
       0.113 |        0.251 |        0.363
       0.073 |        0.263 |        0.336
       0.071 |        0.254 |        0.325
       0.072 |        0.280 |        0.352
       0.082 |        0.295 |        0.378
       0.081 |        0.309 |        0.390
       0.507 |        0.267 |        0.774
       0.276 |        0.260 |        0.536
       0.034 |        0.270 |        0.305
       0.024 |        0.324 |        0.348
       0.225 |        0.260 |        0.486
       0.079 |        0.301 |        0.380
       0.082 |        0.299 |        0.381
       0.120 |        0.274 |        0.394
       0.532 |        0.270 |        0.803
       0.435 |        0.262 |        0.697
       0.686 |        0.248 |        0.934
       0.858 |        0.254 |        1.111
       0.885 |        0.248 |        1.133
       1.101 |        0.274 |        1.376
       1.010 |        0.255 |        1.265
       0.710 |        0.257 |        0.967
       0.774 |        0.250 |        1.024
       0.149 |        0.250 |        0.399
       0.082 |        0.338 |        0.421
       0.074 |        0.301 |        0.376
       0.100 |        0.314 |        0.414
       0.073 |        0.282 |        0.355
       0.074 |        0.258 |        0.332
       0.074 |        0.334 |        0.408
       0.073 |        0.278 |        0.351
       0.074 |        0.273 |        0.347
       0.083 |        0.304 |        0.387
       0.528 |        0.276 |        0.804
       0.585 |        0.266 |        0.851
       0.446 |        0.270 |        0.716
       0.639 |        0.265 |        0.904
       0.072 |        0.258 |        0.330
       0.412 |        0.249 |        0.661
       0.389 |        0.253 |        0.642
       0.160 |        0.261 |        0.421
       0.094 |        0.254 |        0.348
       0.125 |        0.246 |        0.371
       0.305 |        0.267 |        0.572
       0.223 |        0.251 |        0.474
       0.084 |        0.305 |        0.389
       0.082 |        0.317 |        0.399
       0.080 |        0.324 |        0.404
       0.537 |        0.272 |        0.810
       0.077 |        0.292 |        0.369
       0.071 |        0.266 |        0.337
       0.460 |        0.278 |        0.738
       0.539 |        0.260 |        0.799
       0.685 |        0.261 |        0.946
       0.548 |        0.247 |        0.795
       0.684 |        0.260 |        0.944
       0.075 |        0.264 |        0.339
       0.440 |        0.263 |        0.703
       0.020 |        0.247 |        0.267
       0.073 |        0.257 |        0.330
       0.070 |        0.252 |        0.322
       0.081 |        0.326 |        0.408
       0.467 |        0.258 |        0.724
       0.074 |        0.281 |        0.354
       0.102 |        0.261 |        0.363
       0.102 |        0.325 |        0.427
       0.252 |        0.314 |        0.567
       0.082 |        0.326 |        0.408
       0.044 |        0.259 |        0.302
       0.073 |        0.266 |        0.339
       0.072 |        0.264 |        0.337
       0.241 |        0.263 |        0.504
       0.065 |        0.259 |        0.324
       0.071 |        0.257 |        0.328
       0.407 |        0.246 |        0.653
       0.719 |        0.256 |        0.975
       0.987 |        0.241 |        1.228
       0.646 |        0.259 |        0.906
       0.220 |        0.244 |        0.464
       0.074 |        0.259 |        0.333
       0.071 |        0.253 |        0.324
       0.067 |        0.345 |        0.412
       0.345 |        0.275 |        0.621
       0.074 |        0.290 |        0.365
       0.464 |        0.278 |        0.742
       0.076 |        0.287 |        0.364
       0.044 |        0.266 |        0.310
       0.101 |        0.273 |        0.374
       0.153 |        0.270 |        0.423
       0.071 |        0.259 |        0.330
       0.070 |        0.254 |        0.324
       0.070 |        0.264 |        0.334
       0.074 |        0.256 |        0.330
       0.072 |        0.271 |        0.343
       0.072 |        0.256 |        0.329
       0.078 |        0.299 |        0.376
       0.439 |        0.269 |        0.708
       0.085 |        0.387 |        0.472
       0.512 |        0.284 |        0.795
       0.823 |        0.269 |        1.092
       0.815 |        0.256 |        1.072
       0.928 |        0.263 |        1.190
       0.934 |        0.251 |        1.185
       0.695 |        0.258 |        0.953
       0.511 |        0.266 |        0.777
       0.080 |        0.263 |        0.343
       0.077 |        0.254 |        0.331
       0.457 |        0.252 |        0.709
       0.806 |        0.244 |        1.050
       1.154 |        0.266 |        1.420
       0.076 |        0.255 |        0.330
       0.073 |        0.260 |        0.334
       0.073 |        0.278 |        0.351
       0.075 |        0.278 |        0.353
       0.247 |        0.282 |        0.529
       0.511 |        0.261 |        0.772
       0.317 |        0.253 |        0.570
       0.416 |        0.260 |        0.677
       0.085 |        0.313 |        0.398
       0.071 |        0.269 |        0.340
       0.073 |        0.266 |        0.338
       0.071 |        0.261 |        0.332
       0.041 |        0.300 |        0.341
       0.486 |        0.264 |        0.749
       0.374 |        0.253 |        0.627
       0.075 |        0.296 |        0.370
       0.084 |        0.387 |        0.471
       0.078 |        0.287 |        0.365
       0.073 |        0.264 |        0.337
       0.385 |        0.281 |        0.667
       0.129 |        0.300 |        0.429
       0.057 |        0.259 |        0.316
       0.337 |        0.247 |        0.584
       0.083 |        0.319 |        0.402
       0.572 |        0.263 |        0.835
       0.284 |        0.274 |        0.557
       0.084 |        0.301 |        0.385
       0.108 |        0.266 |        0.373
       0.273 |        0.267 |        0.540
       0.579 |        0.272 |        0.851
       0.171 |        0.251 |        0.423
       0.071 |        0.271 |        0.342
       0.070 |        0.311 |        0.381
       0.093 |        0.265 |        0.358
       0.150 |        0.261 |        0.411
       0.221 |        0.265 |        0.486
       0.096 |        0.267 |        0.363
       0.070 |        0.259 |        0.329
       0.357 |        0.249 |        0.607
       0.070 |        0.261 |        0.331
       0.089 |        0.255 |        0.344
       0.256 |        0.271 |        0.526
       0.274 |        0.249 |        0.523
       0.584 |        0.262 |        0.846
       0.713 |        0.252 |        0.965
       1.101 |        0.270 |        1.371
       0.070 |        0.262 |        0.332
       0.073 |        0.257 |        0.330
       0.070 |        0.253 |        0.323
       0.071 |        0.257 |        0.328
       0.051 |        0.311 |        0.362
       0.253 |        0.272 |        0.525
       0.297 |        0.280 |        0.577
       0.078 |        0.270 |        0.349
       0.079 |        0.274 |        0.353
       0.400 |        0.264 |        0.664
       0.507 |        0.258 |        0.764
       0.074 |        0.295 |        0.368
       0.310 |        0.260 |        0.570
       0.589 |        0.337 |        0.927
       0.857 |        0.260 |        1.118
       0.055 |        0.275 |        0.330
       0.077 |        0.274 |        0.351
       0.091 |        0.270 |        0.361
       0.350 |        0.252 |        0.602
       0.071 |        0.265 |        0.336
       0.200 |        0.258 |        0.457
       0.082 |        0.305 |        0.387
       0.078 |        0.270 |        0.348
       0.285 |        0.275 |        0.560
       0.072 |        0.282 |        0.353
       0.022 |        0.269 |        0.291
       0.075 |        0.273 |        0.348
       0.436 |        0.279 |        0.716
       0.768 |        0.268 |        1.036
       1.077 |        0.267 |        1.344
       0.729 |        0.256 |        0.985
       1.056 |        0.269 |        1.325
       0.876 |        0.263 |        1.139
       1.271 |        0.263 |        1.534
       0.198 |        0.250 |        0.448
       0.073 |        0.265 |        0.338
       0.087 |        0.253 |        0.340
       0.070 |        0.277 |        0.348
       0.199 |        0.252 |        0.451
       0.095 |        0.263 |        0.358
       0.297 |        0.246 |        0.543
       0.094 |        0.261 |        0.355
       0.095 |        0.252 |        0.347
       0.086 |        0.337 |        0.423
       0.221 |        0.278 |        0.500
       0.630 |        0.273 |        0.903
       0.337 |        0.272 |        0.609
       0.077 |        0.279 |        0.357
       0.447 |        0.274 |        0.721
       0.653 |        0.272 |        0.926
       0.073 |        0.280 |        0.353
       0.077 |        0.275 |        0.351
       0.006 |        0.260 |        0.266
       0.293 |        0.282 |        0.575
       0.662 |        0.261 |        0.923
       0.910 |        0.267 |        1.177
       1.179 |        0.270 |        1.449
       0.909 |        0.269 |        1.179
       1.025 |        0.258 |        1.283
       0.076 |        0.281 |        0.357
       0.076 |        0.266 |        0.341
       0.293 |        0.281 |        0.575
       0.041 |        0.263 |        0.305
       0.083 |        0.370 |        0.453
       0.071 |        0.289 |        0.360
       0.075 |        0.290 |        0.365
       0.126 |        0.269 |        0.395
       0.083 |        0.345 |        0.428
       0.073 |        0.276 |        0.349
       0.411 |        0.286 |        0.697
       0.845 |        0.280 |        1.124
       0.576 |        0.274 |        0.850
       0.824 |        0.264 |        1.088
       0.040 |        0.271 |        0.311
       0.078 |        0.279 |        0.357
       0.073 |        0.295 |        0.367
