  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.333 |        0.417
       0.053 |        0.297 |        0.351
       0.087 |        0.311 |        0.398
       0.447 |        0.269 |        0.716
       0.074 |        0.266 |        0.340
       0.075 |        0.266 |        0.341
       0.148 |        0.265 |        0.413
       0.057 |        0.273 |        0.331
       0.415 |        0.246 |        0.661
       0.172 |        0.310 |        0.483
       0.319 |        0.257 |        0.577
       0.072 |        0.263 |        0.335
       0.124 |        0.261 |        0.385
       0.303 |        0.258 |        0.561
       0.155 |        0.248 |        0.403
       0.182 |        0.254 |        0.436
       0.070 |        0.248 |        0.319
       0.186 |        0.271 |        0.457
       0.081 |        0.312 |        0.393
       0.086 |        0.347 |        0.433
       0.074 |        0.271 |        0.344
       0.141 |        0.320 |        0.461
       0.090 |        0.278 |        0.368
       0.332 |        0.265 |        0.597
       0.010 |        0.254 |        0.264
       0.093 |        0.263 |        0.355
       0.030 |        0.250 |        0.280
       0.363 |        0.270 |        0.633
       0.144 |        0.248 |        0.391
       0.070 |        0.265 |        0.335
       0.146 |        0.254 |        0.400
       0.070 |        0.255 |        0.326
       0.071 |        0.251 |        0.322
       0.072 |        0.273 |        0.345
       0.036 |        0.248 |        0.284
       0.071 |        0.255 |        0.326
       0.273 |        0.244 |        0.517
       0.073 |        0.249 |        0.322
       0.130 |        0.257 |        0.386
       0.105 |        0.251 |        0.356
       0.072 |        0.248 |        0.320
       0.076 |        0.274 |        0.349
       0.074 |        0.257 |        0.331
       0.202 |        0.267 |        0.469
       0.142 |        0.257 |        0.400
       0.077 |        0.271 |        0.347
       0.077 |        0.261 |        0.337
       0.071 |        0.260 |        0.331
       0.076 |        0.254 |        0.329
       0.070 |        0.272 |        0.342
       0.071 |        0.264 |        0.335
       0.072 |        0.261 |        0.333
       0.073 |        0.254 |        0.327
       0.070 |        0.258 |        0.328
       0.312 |        0.257 |        0.569
       0.072 |        0.261 |        0.332
       0.071 |        0.316 |        0.387
       0.070 |        0.263 |        0.333
       0.061 |        0.263 |        0.324
       0.077 |        0.282 |        0.359
       0.321 |        0.251 |        0.572
       0.708 |        0.264 |        0.972
       0.793 |        0.255 |        1.048
       1.078 |        0.253 |        1.332
       0.682 |        0.263 |        0.945
       0.315 |        0.253 |        0.567
       0.075 |        0.249 |        0.323
       0.072 |        0.270 |        0.343
       0.330 |        0.257 |        0.587
       0.323 |        0.255 |        0.578
       0.532 |        0.256 |        0.788
       0.089 |        0.321 |        0.411
       0.075 |        0.275 |        0.349
       0.218 |        0.276 |        0.494
       0.075 |        0.303 |        0.379
       0.084 |        0.282 |        0.366
       0.346 |        0.257 |        0.603
       0.073 |        0.274 |        0.347
       0.234 |        0.262 |        0.495
       0.072 |        0.259 |        0.331
       0.072 |        0.269 |        0.341
       0.073 |        0.262 |        0.335
       0.075 |        0.261 |        0.335
       0.097 |        0.270 |        0.367
       0.075 |        0.271 |        0.346
       0.144 |        0.290 |        0.434
       0.399 |        0.270 |        0.669
       0.075 |        0.278 |        0.353
       0.077 |        0.264 |        0.341
       0.424 |        0.284 |        0.708
       0.694 |        0.255 |        0.949
       0.072 |        0.279 |        0.351
       0.080 |        0.253 |        0.333
       0.313 |        0.260 |        0.573
       0.076 |        0.247 |        0.324
       0.085 |        0.324 |        0.409
       0.374 |        0.270 |        0.644
       0.459 |        0.270 |        0.729
       0.288 |        0.256 |        0.544
       0.581 |        0.260 |        0.842
       0.179 |        0.297 |        0.475
       0.076 |        0.292 |        0.368
       0.078 |        0.262 |        0.340
       0.091 |        0.343 |        0.434
       0.082 |        0.328 |        0.410
       0.137 |        0.277 |        0.414
       0.452 |        0.302 |        0.754
       0.518 |        0.279 |        0.798
       0.560 |        0.261 |        0.821
       0.858 |        0.267 |        1.124
       0.810 |        0.251 |        1.061
       0.226 |        0.260 |        0.486
       0.413 |        0.259 |        0.672
       0.430 |        0.275 |        0.706
       0.198 |        0.252 |        0.449
       0.073 |        0.258 |        0.331
       0.071 |        0.249 |        0.320
       0.073 |        0.267 |        0.340
       0.075 |        0.273 |        0.347
       0.069 |        0.275 |        0.345
       0.070 |        0.255 |        0.325
       0.258 |        0.259 |        0.517
       0.072 |        0.265 |        0.337
       0.072 |        0.262 |        0.335
       0.071 |        0.252 |        0.323
       0.265 |        0.261 |        0.526
       0.077 |        0.255 |        0.332
       0.072 |        0.263 |        0.335
       0.073 |        0.271 |        0.344
       0.267 |        0.262 |        0.530
       0.070 |        0.253 |        0.323
       0.085 |        0.308 |        0.393
       0.169 |        0.281 |        0.450
       0.071 |        0.288 |        0.358
       0.076 |        0.275 |        0.351
       0.071 |        0.269 |        0.340
       0.071 |        0.265 |        0.336
       0.110 |        0.264 |        0.373
       0.070 |        0.269 |        0.339
       0.193 |        0.257 |        0.450
       0.084 |        0.298 |        0.382
       0.084 |        0.331 |        0.415
       0.185 |        0.317 |        0.502
       0.061 |        0.329 |        0.391
       0.071 |        0.289 |        0.361
       0.070 |        0.266 |        0.336
       0.153 |        0.253 |        0.407
       0.071 |        0.271 |        0.342
       0.084 |        0.329 |        0.413
       0.409 |        0.278 |        0.687
       0.105 |        0.260 |        0.364
       0.125 |        0.263 |        0.388
       0.074 |        0.257 |        0.330
       0.396 |        0.264 |        0.660
       0.265 |        0.271 |        0.536
       0.095 |        0.304 |        0.399
       0.075 |        0.254 |        0.329
       0.072 |        0.265 |        0.337
       0.082 |        0.307 |        0.389
       0.151 |        0.311 |        0.462
       0.072 |        0.265 |        0.337
       0.133 |        0.270 |        0.403
       0.075 |        0.273 |        0.348
       0.073 |        0.295 |        0.368
       0.099 |        0.267 |        0.366
       0.219 |        0.277 |        0.495
       0.003 |        0.275 |        0.278
       0.086 |        0.315 |        0.401
       0.073 |        0.266 |        0.339
       0.084 |        0.306 |        0.389
       0.075 |        0.271 |        0.346
       0.073 |        0.262 |        0.335
       0.098 |        0.304 |        0.402
       0.083 |        0.340 |        0.423
       0.070 |        0.270 |        0.340
       0.083 |        0.344 |        0.426
       0.139 |        0.331 |        0.470
       0.081 |        0.317 |        0.398
       0.272 |        0.280 |        0.553
       0.286 |        0.267 |        0.554
       0.558 |        0.256 |        0.814
       0.726 |        0.274 |        1.000
       0.621 |        0.256 |        0.877
       0.404 |        0.263 |        0.667
       0.299 |        0.250 |        0.549
       0.072 |        0.259 |        0.332
       0.074 |        0.268 |        0.342
       0.481 |        0.257 |        0.738
       0.538 |        0.249 |        0.787
       0.789 |        0.255 |        1.044
       0.170 |        0.248 |        0.418
       0.071 |        0.265 |        0.336
       0.395 |        0.262 |        0.657
       0.073 |        0.273 |        0.346
       0.319 |        0.256 |        0.576
       0.581 |        0.269 |        0.849
       0.113 |        0.278 |        0.391
       0.101 |        0.288 |        0.389
       0.078 |        0.305 |        0.383
       0.074 |        0.289 |        0.364
       0.055 |        0.269 |        0.324
       0.072 |        0.279 |        0.351
       0.241 |        0.278 |        0.519
       0.356 |        0.265 |        0.621
       0.075 |        0.256 |        0.331
       0.072 |        0.264 |        0.336
       0.075 |        0.258 |        0.332
       0.084 |        0.361 |        0.445
       0.080 |        0.326 |        0.406
       0.075 |        0.306 |        0.381
       0.124 |        0.276 |        0.399
       0.422 |        0.285 |        0.707
       0.006 |        0.284 |        0.290
       0.075 |        0.276 |        0.351
       0.071 |        0.269 |        0.340
       0.282 |        0.270 |        0.552
       0.358 |        0.261 |        0.619
       0.070 |        0.269 |        0.339
       0.071 |        0.270 |        0.341
       0.087 |        0.396 |        0.483
       0.542 |        0.276 |        0.818
       0.667 |        0.276 |        0.943
       0.483 |        0.259 |        0.742
       0.080 |        0.305 |        0.386
       0.078 |        0.352 |        0.430
       0.074 |        0.291 |        0.365
       0.074 |        0.273 |        0.347
       0.168 |        0.314 |        0.482
       0.075 |        0.330 |        0.405
       0.149 |        0.273 |        0.422
       0.105 |        0.265 |        0.370
       0.141 |        0.273 |        0.414
       0.109 |        0.253 |        0.362
       0.149 |        0.273 |        0.422
       0.075 |        0.257 |        0.332
       0.446 |        0.263 |        0.709
       0.555 |        0.250 |        0.805
       0.071 |        0.264 |        0.335
       0.071 |        0.256 |        0.327
       0.405 |        0.267 |        0.672
       0.070 |        0.256 |        0.327
       0.094 |        0.263 |        0.358
       0.074 |        0.268 |        0.342
       0.077 |        0.271 |        0.348
       0.304 |        0.277 |        0.581
       0.107 |        0.272 |        0.380
       0.231 |        0.258 |        0.489
       0.088 |        0.321 |        0.410
       0.390 |        0.277 |        0.667
       0.078 |        0.286 |        0.364
       0.072 |        0.257 |        0.328
       0.071 |        0.265 |        0.337
       0.389 |        0.250 |        0.639
       0.071 |        0.265 |        0.336
       0.070 |        0.264 |        0.334
       0.110 |        0.268 |        0.379
       0.212 |        0.251 |        0.463
       0.077 |        0.323 |        0.400
       0.254 |        0.277 |        0.531
       0.194 |        0.276 |        0.470
       0.085 |        0.337 |        0.422
       0.446 |        0.331 |        0.777
       0.087 |        0.330 |        0.417
       0.077 |        0.290 |        0.367
       0.085 |        0.309 |        0.394
       0.075 |        0.290 |        0.365
       0.078 |        0.267 |        0.345
       0.075 |        0.288 |        0.363
       0.485 |        0.266 |        0.751
       0.529 |        0.292 |        0.821
       0.284 |        0.279 |        0.563
       0.343 |        0.268 |        0.611
       0.093 |        0.254 |        0.347
       0.067 |        0.312 |        0.380
       0.074 |        0.259 |        0.333
       0.095 |        0.268 |        0.363
       0.071 |        0.274 |        0.345
       0.166 |        0.266 |        0.432
       0.073 |        0.252 |        0.325
       0.071 |        0.261 |        0.332
       0.462 |        0.268 |        0.730
       0.373 |        0.271 |        0.644
       0.506 |        0.249 |        0.755
       0.095 |        0.262 |        0.357
       0.094 |        0.311 |        0.406
       0.071 |        0.279 |        0.349
       0.128 |        0.272 |        0.399
       0.089 |        0.341 |        0.430
       0.398 |        0.267 |        0.665
       0.708 |        0.267 |        0.976
       0.685 |        0.305 |        0.990
       0.552 |        0.281 |        0.833
       0.900 |        0.255 |        1.155
       1.293 |        0.262 |        1.555
       1.002 |        0.254 |        1.255
       0.083 |        0.307 |        0.390
       0.504 |        0.261 |        0.765
       0.084 |        0.341 |        0.425
       0.074 |        0.303 |        0.377
       0.082 |        0.314 |        0.397
       0.412 |        0.290 |        0.702
       0.719 |        0.266 |        0.985
       0.103 |        0.274 |        0.378
       0.147 |        0.263 |        0.410
       0.135 |        0.258 |        0.393
       0.182 |        0.283 |        0.465
       0.082 |        0.278 |        0.360
       0.441 |        0.318 |        0.759
       0.149 |        0.324 |        0.473
       0.496 |        0.375 |        0.872
       1.031 |        0.278 |        1.309
       0.826 |        0.283 |        1.109
       0.601 |        0.272 |        0.873
       0.555 |        0.347 |        0.902
       0.750 |        0.263 |        1.013
       0.080 |        0.290 |        0.370
       0.080 |        0.281 |        0.360
       0.096 |        0.280 |        0.376
       0.513 |        0.280 |        0.793
       0.423 |        0.275 |        0.698
       0.686 |        0.259 |        0.945
       0.867 |        0.266 |        1.133
       0.905 |        0.262 |        1.167
       1.137 |        0.274 |        1.411
       1.044 |        0.274 |        1.318
       0.746 |        0.270 |        1.016
       0.820 |        0.261 |        1.080
       0.204 |        0.260 |        0.464
       0.075 |        0.311 |        0.386
       0.072 |        0.263 |        0.335
       0.072 |        0.267 |        0.339
       0.097 |        0.339 |        0.436
       0.073 |        0.281 |        0.355
       0.077 |        0.307 |        0.384
       0.071 |        0.300 |        0.371
       0.072 |        0.277 |        0.349
       0.072 |        0.267 |        0.339
       0.443 |        0.295 |        0.739
       0.519 |        0.262 |        0.781
       0.375 |        0.274 |        0.650
       0.572 |        0.300 |        0.872
       0.068 |        0.266 |        0.334
       0.416 |        0.261 |        0.677
       0.408 |        0.266 |        0.674
       0.191 |        0.273 |        0.464
       0.072 |        0.272 |        0.344
       0.120 |        0.264 |        0.385
       0.331 |        0.285 |        0.616
       0.267 |        0.262 |        0.529
       0.071 |        0.274 |        0.344
       0.071 |        0.284 |        0.355
       0.075 |        0.298 |        0.373
       0.476 |        0.272 |        0.749
       0.091 |        0.334 |        0.425
       0.073 |        0.276 |        0.349
       0.475 |        0.288 |        0.763
       0.565 |        0.266 |        0.831
       0.718 |        0.270 |        0.989
       0.595 |        0.276 |        0.871
       0.749 |        0.271 |        1.019
       0.084 |        0.365 |        0.449
       0.604 |        0.277 |        0.881
       0.201 |        0.273 |        0.474
       0.072 |        0.294 |        0.366
       0.075 |        0.275 |        0.350
       0.081 |        0.345 |        0.426
       0.484 |        0.276 |        0.760
       0.078 |        0.280 |        0.359
       0.105 |        0.277 |        0.381
       0.078 |        0.324 |        0.402
       0.200 |        0.286 |        0.486
       0.073 |        0.291 |        0.363
       0.143 |        0.333 |        0.476
       0.072 |        0.287 |        0.360
       0.074 |        0.273 |        0.346
       0.256 |        0.276 |        0.532
       0.099 |        0.280 |        0.379
       0.075 |        0.279 |        0.354
       0.440 |        0.273 |        0.713
       0.778 |        0.275 |        1.053
       1.072 |        0.263 |        1.334
       0.760 |        0.283 |        1.043
       0.363 |        0.263 |        0.626
       0.082 |        0.340 |        0.422
       0.689 |        0.334 |        1.023
       0.080 |        0.305 |        0.385
       0.279 |        0.278 |        0.556
       0.075 |        0.294 |        0.369
       0.462 |        0.265 |        0.728
       0.074 |        0.277 |        0.351
       0.070 |        0.258 |        0.328
       0.115 |        0.269 |        0.384
       0.158 |        0.269 |        0.427
       0.070 |        0.262 |        0.333
       0.070 |        0.263 |        0.333
       0.077 |        0.294 |        0.371
       0.081 |        0.311 |        0.392
       0.074 |        0.296 |        0.370
       0.072 |        0.273 |        0.345
       0.050 |        0.301 |        0.351
       0.407 |        0.266 |        0.674
       0.077 |        0.349 |        0.426
       0.437 |        0.294 |        0.730
       0.765 |        0.284 |        1.048
       0.774 |        0.264 |        1.038
       0.895 |        0.270 |        1.165
       0.907 |        0.262 |        1.168
       0.684 |        0.265 |        0.949
       0.507 |        0.272 |        0.779
       0.090 |        0.346 |        0.436
       0.075 |        0.290 |        0.365
       0.499 |        0.279 |        0.778
       0.873 |        0.373 |        1.247
       1.387 |        0.286 |        1.672
       0.077 |        0.258 |        0.336
       0.083 |        0.326 |        0.409
       0.074 |        0.269 |        0.342
       0.071 |        0.274 |        0.345
       0.232 |        0.287 |        0.518
       0.497 |        0.262 |        0.759
       0.305 |        0.258 |        0.563
       0.410 |        0.263 |        0.672
       0.102 |        0.316 |        0.418
       0.072 |        0.275 |        0.347
       0.083 |        0.318 |        0.401
       0.075 |        0.277 |        0.352
       0.072 |        0.283 |        0.355
       0.464 |        0.284 |        0.747
       0.370 |        0.264 |        0.635
       0.079 |        0.321 |        0.400
       0.077 |        0.283 |        0.360
       0.074 |        0.281 |        0.356
       0.072 |        0.284 |        0.356
       0.412 |        0.291 |        0.704
       0.165 |        0.293 |        0.458
       0.088 |        0.275 |        0.363
       0.385 |        0.265 |        0.650
       0.082 |        0.401 |        0.483
       0.708 |        0.297 |        1.005
       0.450 |        0.356 |        0.807
       0.080 |        0.280 |        0.360
       0.073 |        0.289 |        0.362
       0.282 |        0.293 |        0.575
       0.616 |        0.280 |        0.896
       0.218 |        0.275 |        0.493
       0.133 |        0.282 |        0.415
       0.071 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.140 |        0.260 |        0.400
       0.209 |        0.263 |        0.472
       0.070 |        0.270 |        0.340
       0.070 |        0.270 |        0.340
       0.369 |        0.260 |        0.629
       0.070 |        0.267 |        0.337
       0.075 |        0.271 |        0.346
       0.263 |        0.283 |        0.546
       0.294 |        0.265 |        0.559
       0.623 |        0.268 |        0.891
       0.759 |        0.262 |        1.021
       1.160 |        0.297 |        1.457
       0.071 |        0.282 |        0.353
       0.078 |        0.329 |        0.407
       0.071 |        0.283 |        0.354
       0.078 |        0.292 |        0.370
       0.075 |        0.296 |        0.371
       0.240 |        0.294 |        0.534
       0.312 |        0.289 |        0.601
       0.103 |        0.275 |        0.378
       0.076 |        0.275 |        0.351
       0.394 |        0.270 |        0.664
       0.508 |        0.263 |        0.771
       0.078 |        0.300 |        0.378
       0.324 |        0.262 |        0.586
       0.602 |        0.277 |        0.880
       0.767 |        0.265 |        1.032
       0.155 |        0.323 |        0.478
       0.074 |        0.287 |        0.361
       0.107 |        0.281 |        0.388
       0.375 |        0.272 |        0.647
       0.094 |        0.367 |        0.461
       0.368 |        0.271 |        0.639
       0.166 |        0.278 |        0.445
       0.111 |        0.326 |        0.437
       0.424 |        0.277 |        0.701
       0.083 |        0.312 |        0.395
       0.092 |        0.270 |        0.362
       0.072 |        0.263 |        0.335
       0.418 |        0.276 |        0.695
       0.741 |        0.270 |        1.012
       1.049 |        0.263 |        1.311
       0.692 |        0.252 |        0.944
       1.011 |        0.258 |        1.269
       0.815 |        0.262 |        1.078
       1.203 |        0.261 |        1.464
       0.124 |        0.249 |        0.373
       0.071 |        0.261 |        0.332
       0.077 |        0.247 |        0.324
       0.084 |        0.332 |        0.416
       0.304 |        0.268 |        0.571
       0.073 |        0.275 |        0.349
       0.286 |        0.257 |        0.543
       0.077 |        0.284 |        0.360
       0.085 |        0.380 |        0.465
       0.045 |        0.339 |        0.384
       0.169 |        0.265 |        0.434
       0.549 |        0.274 |        0.823
       0.246 |        0.265 |        0.511
       0.069 |        0.277 |        0.345
       0.424 |        0.268 |        0.692
       0.616 |        0.266 |        0.882
       0.077 |        0.256 |        0.333
       0.074 |        0.267 |        0.341
       0.155 |        0.266 |        0.421
       0.441 |        0.269 |        0.710
       0.785 |        0.261 |        1.046
       1.025 |        0.265 |        1.290
       1.294 |        0.254 |        1.549
       0.998 |        0.259 |        1.257
       1.092 |        0.261 |        1.354
       0.082 |        0.329 |        0.411
       0.146 |        0.270 |        0.417
       0.412 |        0.351 |        0.763
       0.236 |        0.287 |        0.522
       0.092 |        0.429 |        0.521
       0.071 |        0.301 |        0.373
       0.070 |        0.281 |        0.351
       0.104 |        0.283 |        0.387
       0.065 |        0.327 |        0.392
       0.074 |        0.264 |        0.338
       0.391 |        0.280 |        0.671
       0.812 |        0.275 |        1.087
       0.529 |        0.261 |        0.791
       0.754 |        0.250 |        1.004
       0.085 |        0.327 |        0.412
       0.087 |        0.365 |        0.453
       0.084 |        0.364 |        0.448
