  QueueTimes | ServiceTimes | SojournTimes
       0.446 |        0.559 |        1.005
       0.718 |        0.505 |        1.223
       0.129 |        0.524 |        0.652
       0.125 |        0.614 |        0.739
       0.394 |        0.504 |        0.899
       0.146 |        0.854 |        1.001
       0.280 |        0.531 |        0.811
       0.155 |        0.522 |        0.677
       0.149 |        0.555 |        0.705
       0.150 |        0.532 |        0.681
       0.218 |        0.501 |        0.718
       0.127 |        0.572 |        0.699
       0.586 |        0.505 |        1.091
       0.147 |        0.516 |        0.663
       0.130 |        0.551 |        0.682
       0.124 |        0.566 |        0.689
       0.650 |        0.506 |        1.156
       0.132 |        0.660 |        0.792
       0.147 |        0.851 |        0.998
       0.143 |        0.929 |        1.072
       0.148 |        0.810 |        0.958
       0.168 |        1.031 |        1.199
       0.136 |        0.769 |        0.905
       0.126 |        0.560 |        0.686
       0.459 |        0.500 |        0.959
       0.143 |        0.705 |        0.848
       0.126 |        0.523 |        0.649
       0.139 |        0.736 |        0.875
       0.797 |        0.562 |        1.359
       1.168 |        0.515 |        1.682
       1.516 |        0.500 |        2.016
       0.170 |        0.892 |        1.062
       0.135 |        0.722 |        0.857
       0.127 |        0.617 |        0.744
       0.126 |        0.558 |        0.684
       0.126 |        0.527 |        0.653
       0.319 |        0.500 |        0.819
       0.122 |        0.510 |        0.632
       0.153 |        0.992 |        1.145
       0.958 |        0.733 |        1.691
       0.173 |        0.689 |        0.862
       0.091 |        0.562 |        0.652
       0.128 |        0.561 |        0.690
       0.096 |        0.768 |        0.864
       0.140 |        0.672 |        0.812
       0.275 |        0.526 |        0.801
       0.294 |        0.500 |        0.795
       0.139 |        0.844 |        0.983
       0.132 |        0.649 |        0.781
       0.125 |        0.527 |        0.652
       0.123 |        0.529 |        0.652
       0.676 |        0.504 |        1.179
       0.396 |        0.504 |        0.900
       0.711 |        0.497 |        1.207
       0.127 |        0.547 |        0.674
       0.128 |        0.705 |        0.833
       0.129 |        0.725 |        0.854
       0.940 |        0.576 |        1.516
       0.351 |        0.506 |        0.857
       0.127 |        0.553 |        0.680
       0.149 |        0.522 |        0.671
       0.621 |        0.504 |        1.125
       0.147 |        0.515 |        0.661
       0.208 |        0.499 |        0.707
       0.149 |        0.524 |        0.673
       0.133 |        0.812 |        0.945
       0.279 |        0.612 |        0.891
       0.139 |        0.710 |        0.849
       0.127 |        0.569 |        0.696
       0.268 |        0.502 |        0.770
       0.533 |        0.498 |        1.031
       0.128 |        0.553 |        0.681
       0.534 |        0.516 |        1.050
       0.138 |        0.907 |        1.046
       0.138 |        0.789 |        0.927
       0.127 |        0.617 |        0.743
       0.051 |        0.530 |        0.582
       0.430 |        0.502 |        0.932
       0.599 |        0.497 |        1.096
       0.133 |        0.543 |        0.675
       0.140 |        0.612 |        0.752
       0.131 |        0.686 |        0.817
       0.109 |        0.834 |        0.943
       0.128 |        0.641 |        0.769
       0.527 |        0.508 |        1.035
       1.010 |        0.502 |        1.512
       0.124 |        0.511 |        0.635
       0.323 |        0.499 |        0.822
       0.756 |        0.519 |        1.274
       0.223 |        0.500 |        0.723
       0.133 |        0.729 |        0.861
       0.149 |        0.896 |        1.045
       0.135 |        0.862 |        0.997
       0.602 |        0.543 |        1.146
       0.254 |        0.516 |        0.770
       0.207 |        0.537 |        0.744
       0.137 |        0.694 |        0.832
       0.132 |        0.529 |        0.661
       0.123 |        0.532 |        0.655
       0.371 |        0.510 |        0.881
       0.292 |        0.510 |        0.801
       0.518 |        0.504 |        1.022
       0.677 |        0.546 |        1.223
       1.282 |        0.501 |        1.782
       1.539 |        0.498 |        2.037
       0.133 |        0.523 |        0.655
       0.144 |        0.567 |        0.711
       0.132 |        0.589 |        0.721
       0.147 |        0.512 |        0.659
       0.136 |        0.710 |        0.846
       0.831 |        0.561 |        1.392
       0.176 |        0.554 |        0.730
       0.126 |        0.547 |        0.673
       0.139 |        0.758 |        0.897
       0.698 |        0.539 |        1.237
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.165 |        0.515 |        0.680
       0.140 |        0.611 |        0.750
       0.148 |        0.649 |        0.797
       0.136 |        0.689 |        0.826
       0.125 |        0.560 |        0.684
       0.129 |        0.547 |        0.676
       0.119 |        0.495 |        0.614
       0.073 |        0.493 |        0.565
       0.138 |        0.661 |        0.799
       0.153 |        1.005 |        1.158
       0.140 |        0.892 |        1.032
       0.130 |        0.719 |        0.849
       0.129 |        0.542 |        0.671
       0.212 |        0.512 |        0.724
       0.102 |        0.530 |        0.632
       0.157 |        0.751 |        0.908
       0.139 |        0.592 |        0.730
       0.454 |        0.539 |        0.993
       0.095 |        0.789 |        0.884
       0.489 |        0.542 |        1.031
       0.134 |        0.614 |        0.748
       0.530 |        0.548 |        1.078
       0.219 |        0.507 |        0.726
       0.132 |        0.529 |        0.660
       0.361 |        0.513 |        0.874
       0.540 |        0.521 |        1.061
       0.127 |        0.524 |        0.650
       0.138 |        0.641 |        0.779
       0.129 |        0.606 |        0.735
       0.134 |        0.782 |        0.916
       0.706 |        0.556 |        1.261
       0.194 |        0.500 |        0.694
       0.567 |        0.499 |        1.067
       0.125 |        0.516 |        0.641
       0.552 |        0.497 |        1.049
       0.135 |        0.588 |        0.723
       0.130 |        0.520 |        0.651
       0.154 |        0.995 |        1.150
       0.894 |        0.598 |        1.492
       0.575 |        0.510 |        1.085
       0.130 |        0.553 |        0.682
       0.126 |        0.525 |        0.651
       0.124 |        0.525 |        0.649
       0.134 |        0.702 |        0.836
       0.752 |        0.556 |        1.308
       0.148 |        0.983 |        1.130
       0.155 |        0.779 |        0.934
       0.129 |        0.670 |        0.799
       0.134 |        0.585 |        0.719
       0.126 |        0.553 |        0.679
       0.133 |        0.504 |        0.637
       0.124 |        0.507 |        0.632
       0.489 |        0.501 |        0.991
       0.247 |        0.494 |        0.741
       0.118 |        0.745 |        0.863
       0.194 |        0.610 |        0.804
       0.140 |        0.713 |        0.853
       0.676 |        0.523 |        1.199
       1.147 |        0.499 |        1.645
       0.140 |        0.737 |        0.876
       0.976 |        0.565 |        1.541
       0.126 |        0.514 |        0.640
       0.113 |        0.583 |        0.696
       0.161 |        0.997 |        1.157
       0.145 |        0.845 |        0.990
       0.129 |        0.665 |        0.794
       0.125 |        0.539 |        0.665
       0.453 |        0.525 |        0.978
       1.043 |        0.514 |        1.558
       0.924 |        0.508 |        1.431
       0.126 |        0.550 |        0.676
       0.723 |        0.516 |        1.239
       1.096 |        0.525 |        1.621
       1.643 |        0.503 |        2.145
       1.719 |        0.511 |        2.230
       0.150 |        0.902 |        1.052
       1.223 |        0.600 |        1.823
       1.221 |        0.506 |        1.727
       1.546 |        0.503 |        2.048
       0.136 |        0.529 |        0.665
       0.126 |        0.522 |        0.647
       0.124 |        0.522 |        0.646
       0.547 |        0.505 |        1.053
       0.122 |        0.518 |        0.640
       0.166 |        1.046 |        1.212
       1.103 |        0.679 |        1.782
       1.105 |        0.528 |        1.633
       1.656 |        0.499 |        2.155
       1.563 |        0.525 |        2.087
       0.155 |        0.511 |        0.666
       0.166 |        1.096 |        1.261
       0.363 |        0.686 |        1.049
       0.145 |        0.535 |        0.680
       0.612 |        0.516 |        1.127
       0.199 |        0.523 |        0.722
       0.131 |        0.533 |        0.663
       0.633 |        0.512 |        1.145
       0.616 |        0.511 |        1.127
       0.133 |        0.547 |        0.680
       0.134 |        0.643 |        0.778
       0.126 |        0.585 |        0.710
       0.533 |        0.523 |        1.056
       0.374 |        0.530 |        0.904
       0.130 |        0.542 |        0.672
       0.136 |        0.734 |        0.870
       0.130 |        0.639 |        0.769
       0.127 |        0.526 |        0.653
       0.139 |        0.776 |        0.915
       0.125 |        0.536 |        0.661
       0.484 |        0.511 |        0.994
       0.137 |        0.799 |        0.936
       0.129 |        0.722 |        0.851
       0.275 |        0.549 |        0.823
       0.153 |        1.094 |        1.248
       1.264 |        0.633 |        1.896
       0.126 |        0.676 |        0.802
       0.765 |        0.533 |        1.297
       1.033 |        0.494 |        1.526
       0.535 |        0.494 |        1.029
       0.549 |        0.502 |        1.051
       0.254 |        0.511 |        0.765
       0.802 |        0.502 |        1.304
       0.148 |        0.516 |        0.664
       0.137 |        0.659 |        0.796
       0.139 |        0.605 |        0.744
       0.230 |        0.599 |        0.829
       0.170 |        0.556 |        0.726
       0.150 |        0.900 |        1.050
       0.232 |        0.576 |        0.808
       0.129 |        0.531 |        0.660
       0.235 |        0.530 |        0.765
       0.132 |        0.530 |        0.661
       0.138 |        0.715 |        0.853
       0.827 |        0.515 |        1.343
       0.437 |        0.511 |        0.948
       0.128 |        0.526 |        0.654
       0.110 |        0.651 |        0.761
       0.128 |        0.567 |        0.696
       0.135 |        0.607 |        0.743
       0.130 |        0.536 |        0.666
       0.448 |        0.506 |        0.954
       0.126 |        0.542 |        0.668
       0.538 |        0.506 |        1.044
       0.753 |        0.498 |        1.251
       0.141 |        0.781 |        0.922
       0.126 |        0.569 |        0.695
       0.131 |        0.604 |        0.735
       0.125 |        0.553 |        0.678
       0.736 |        0.506 |        1.241
       0.124 |        0.541 |        0.665
       0.203 |        0.508 |        0.711
       0.677 |        0.496 |        1.173
       0.151 |        0.515 |        0.666
       0.144 |        0.811 |        0.955
       0.126 |        0.686 |        0.812
       0.500 |        0.523 |        1.023
       0.103 |        0.569 |        0.672
       0.128 |        0.550 |        0.679
       0.520 |        0.502 |        1.022
       0.135 |        0.599 |        0.734
       0.667 |        0.520 |        1.187
       0.128 |        0.520 |        0.648
       0.531 |        0.513 |        1.044
       0.038 |        0.499 |        0.537
       0.129 |        0.581 |        0.710
       0.125 |        0.526 |        0.650
       0.014 |        0.502 |        0.517
       0.125 |        0.522 |        0.647
       0.599 |        0.531 |        1.130
       0.994 |        0.501 |        1.495
       0.150 |        0.532 |        0.682
       0.126 |        0.515 |        0.641
       0.148 |        0.518 |        0.666
       0.126 |        0.530 |        0.656
       0.558 |        0.507 |        1.064
       0.729 |        0.502 |        1.231
       0.048 |        0.495 |        0.543
       0.182 |        0.540 |        0.723
       0.124 |        0.520 |        0.645
       0.139 |        0.681 |        0.820
       0.636 |        0.528 |        1.164
       0.012 |        0.523 |        0.535
       0.125 |        0.514 |        0.640
       0.173 |        0.505 |        0.677
       0.123 |        0.516 |        0.639
       0.174 |        0.517 |        0.692
       0.124 |        0.527 |        0.651
       0.130 |        0.642 |        0.772
       0.236 |        0.526 |        0.762
       0.140 |        0.806 |        0.945
       0.124 |        0.594 |        0.719
       0.345 |        0.501 |        0.846
       0.130 |        0.520 |        0.650
       0.123 |        0.514 |        0.637
       0.143 |        0.865 |        1.008
       0.836 |        0.546 |        1.382
       0.928 |        0.507 |        1.434
       0.127 |        0.519 |        0.646
       0.130 |        0.536 |        0.666
       0.128 |        0.536 |        0.664
       0.177 |        0.505 |        0.682
       0.181 |        0.508 |        0.688
       0.503 |        0.502 |        1.005
       0.130 |        0.563 |        0.693
       0.521 |        0.520 |        1.040
       0.987 |        0.504 |        1.491
       0.452 |        0.501 |        0.953
       0.144 |        0.726 |        0.870
       0.129 |        0.592 |        0.721
       0.139 |        0.692 |        0.832
       0.417 |        0.516 |        0.932
       0.124 |        0.526 |        0.651
       0.139 |        0.621 |        0.760
       0.828 |        0.515 |        1.343
       0.128 |        0.584 |        0.712
       0.596 |        0.507 |        1.103
       0.138 |        0.628 |        0.766
       0.125 |        0.533 |        0.659
       0.132 |        0.577 |        0.709
       0.126 |        0.533 |        0.658
       0.424 |        0.497 |        0.920
       0.511 |        0.497 |        1.007
       0.662 |        0.513 |        1.175
       0.129 |        0.551 |        0.680
       0.129 |        0.604 |        0.733
       0.133 |        0.616 |        0.748
       0.129 |        0.581 |        0.710
       0.129 |        0.587 |        0.716
       0.363 |        0.503 |        0.867
       0.124 |        0.512 |        0.635
       0.135 |        0.594 |        0.729
       0.124 |        0.527 |        0.652
       0.141 |        0.853 |        0.993
       0.555 |        0.567 |        1.123
       0.280 |        0.515 |        0.796
       0.124 |        0.509 |        0.633
       0.124 |        0.511 |        0.635
       0.139 |        0.639 |        0.778
       0.131 |        0.791 |        0.922
       0.126 |        0.567 |        0.694
       0.083 |        0.507 |        0.590
       0.038 |        0.502 |        0.539
       0.359 |        0.497 |        0.856
       0.546 |        0.516 |        1.062
       0.129 |        0.518 |        0.647
       0.127 |        0.518 |        0.645
       0.130 |        0.777 |        0.908
       0.126 |        0.821 |        0.947
       0.628 |        0.588 |        1.217
       0.584 |        0.505 |        1.089
       0.126 |        0.521 |        0.646
       0.127 |        0.538 |        0.665
       0.728 |        0.504 |        1.232
       0.130 |        0.533 |        0.664
       0.138 |        0.595 |        0.732
       0.401 |        0.508 |        0.910
       0.129 |        0.622 |        0.751
       0.807 |        0.507 |        1.315
       0.135 |        0.563 |        0.698
       0.147 |        0.873 |        1.020
       0.285 |        0.551 |        0.836
       0.139 |        0.656 |        0.795
       0.704 |        0.511 |        1.216
       0.117 |        0.518 |        0.635
       0.130 |        0.542 |        0.671
       0.130 |        0.621 |        0.751
       0.385 |        0.517 |        0.902
       0.413 |        0.495 |        0.908
       0.126 |        0.519 |        0.645
       0.098 |        0.645 |        0.743
       0.133 |        0.714 |        0.846
       0.124 |        0.607 |        0.730
       0.139 |        0.670 |        0.809
       0.143 |        0.790 |        0.933
       1.009 |        0.527 |        1.535
       0.127 |        0.520 |        0.647
       0.659 |        0.502 |        1.161
       0.140 |        0.745 |        0.885
       0.061 |        0.552 |        0.612
       0.133 |        0.761 |        0.894
       0.145 |        0.867 |        1.012
       0.769 |        0.594 |        1.363
       0.503 |        0.507 |        1.010
       0.127 |        0.519 |        0.646
       0.141 |        0.956 |        1.097
       0.720 |        0.642 |        1.362
       1.112 |        0.565 |        1.678
       0.146 |        0.798 |        0.944
       1.088 |        0.739 |        1.828
       1.659 |        0.569 |        2.228
       0.195 |        0.589 |        0.784
       0.151 |        0.927 |        1.078
       0.749 |        0.593 |        1.342
       1.033 |        0.499 |        1.532
       0.752 |        0.495 |        1.246
       0.687 |        0.495 |        1.182
       0.285 |        0.528 |        0.814
       0.132 |        0.542 |        0.673
       0.143 |        0.987 |        1.130
       0.128 |        0.611 |        0.738
       0.123 |        0.517 |        0.639
       0.095 |        0.888 |        0.983
       0.377 |        0.722 |        1.100
       0.010 |        0.571 |        0.582
       0.182 |        0.526 |        0.709
       0.519 |        0.624 |        1.143
       0.128 |        0.525 |        0.653
       0.125 |        0.516 |        0.642
       0.125 |        0.519 |        0.644
       0.127 |        0.518 |        0.645
       0.131 |        0.500 |        0.632
       0.139 |        0.781 |        0.919
       0.125 |        0.677 |        0.802
       0.659 |        0.554 |        1.213
       0.623 |        0.516 |        1.139
       0.502 |        0.496 |        0.997
       0.132 |        0.590 |        0.723
       0.366 |        0.525 |        0.891
       0.949 |        0.499 |        1.448
       0.123 |        0.513 |        0.636
       0.110 |        0.497 |        0.607
       0.160 |        0.986 |        1.147
       1.339 |        0.610 |        1.948
       1.097 |        0.511 |        1.608
       0.425 |        0.501 |        0.925
       0.126 |        0.517 |        0.643
       0.124 |        0.515 |        0.639
       0.140 |        0.800 |        0.940
       0.144 |        0.953 |        1.098
       0.174 |        0.685 |        0.859
       0.132 |        0.605 |        0.736
       0.125 |        0.554 |        0.679
       0.145 |        1.119 |        1.264
       0.918 |        0.658 |        1.576
       0.132 |        0.603 |        0.735
       0.133 |        0.668 |        0.801
       0.129 |        0.615 |        0.745
       0.129 |        0.662 |        0.791
       0.136 |        0.886 |        1.023
       0.140 |        0.833 |        0.973
       0.687 |        0.573 |        1.260
       1.282 |        0.519 |        1.801
       1.741 |        0.506 |        2.247
       1.937 |        0.511 |        2.448
       1.600 |        0.504 |        2.104
       0.149 |        0.919 |        1.069
       0.133 |        0.875 |        1.008
       1.041 |        0.678 |        1.720
       0.133 |        0.639 |        0.772
       0.133 |        0.703 |        0.836
       0.127 |        0.576 |        0.703
       0.686 |        0.512 |        1.198
       0.100 |        0.512 |        0.612
       0.138 |        0.647 |        0.785
       0.170 |        1.025 |        1.195
       0.126 |        0.742 |        0.868
       0.913 |        0.540 |        1.452
       1.180 |        0.502 |        1.682
       0.960 |        0.499 |        1.459
       0.622 |        0.507 |        1.129
       0.095 |        0.505 |        0.600
       0.158 |        0.970 |        1.128
       0.937 |        0.596 |        1.533
       0.127 |        0.545 |        0.671
       0.054 |        0.498 |        0.552
       0.138 |        0.739 |        0.878
       0.147 |        0.961 |        1.108
       0.131 |        0.747 |        0.878
       0.138 |        0.811 |        0.948
       0.128 |        0.634 |        0.762
       0.570 |        0.505 |        1.076
       0.353 |        0.495 |        0.849
       0.124 |        0.510 |        0.634
       0.125 |        0.594 |        0.719
       0.123 |        0.566 |        0.689
       0.134 |        0.565 |        0.700
       0.684 |        0.517 |        1.201
       0.142 |        0.514 |        0.656
       0.125 |        0.524 |        0.649
       0.134 |        0.599 |        0.733
       0.800 |        0.514 |        1.314
       1.314 |        0.500 |        1.814
       0.135 |        0.647 |        0.782
       0.125 |        0.594 |        0.719
       0.133 |        0.602 |        0.735
       0.037 |        0.525 |        0.562
       0.150 |        0.955 |        1.105
       0.868 |        0.640 |        1.509
       0.132 |        0.573 |        0.706
       0.201 |        0.512 |        0.713
       0.643 |        0.500 |        1.142
       0.880 |        0.504 |        1.383
       0.139 |        0.752 |        0.891
       0.261 |        0.528 |        0.790
       0.140 |        0.648 |        0.788
       0.128 |        0.531 |        0.659
       0.398 |        0.505 |        0.903
       0.565 |        0.507 |        1.073
       0.010 |        0.502 |        0.511
       0.136 |        0.602 |        0.738
       0.128 |        0.554 |        0.682
       0.420 |        0.505 |        0.925
       0.137 |        0.590 |        0.727
       0.126 |        0.541 |        0.667
       0.123 |        0.518 |        0.641
       0.507 |        0.505 |        1.012
       0.123 |        0.515 |        0.639
       0.139 |        0.599 |        0.738
       0.144 |        0.908 |        1.052
       0.942 |        0.600 |        1.542
       0.807 |        0.527 |        1.335
       0.140 |        0.724 |        0.864
       0.834 |        0.565 |        1.399
       1.047 |        0.515 |        1.562
       0.146 |        0.900 |        1.046
       0.146 |        0.852 |        0.997
       0.128 |        0.577 |        0.706
       0.086 |        0.501 |        0.587
       0.103 |        0.497 |        0.600
       0.137 |        0.681 |        0.818
       0.499 |        0.559 |        1.059
       0.132 |        0.794 |        0.926
       0.136 |        0.862 |        0.997
       0.992 |        0.597 |        1.590
       1.292 |        0.511 |        1.803
       1.174 |        0.533 |        1.707
       0.137 |        0.630 |        0.767
       0.131 |        0.610 |        0.741
       0.123 |        0.699 |        0.821
       0.126 |        0.553 |        0.679
       0.126 |        0.622 |        0.748
       0.145 |        0.696 |        0.841
       0.128 |        0.612 |        0.740
       0.133 |        0.683 |        0.816
       0.079 |        0.589 |        0.668
       0.145 |        0.741 |        0.886
       0.234 |        0.579 |        0.813
       0.516 |        0.529 |        1.044
       0.526 |        0.520 |        1.046
       0.733 |        0.524 |        1.256
       0.144 |        0.619 |        0.763
       0.708 |        0.515 |        1.223
       0.144 |        0.773 |        0.917
       0.037 |        0.557 |        0.594
       0.148 |        0.881 |        1.029
       0.174 |        0.692 |        0.867
       0.137 |        0.820 |        0.957
       0.029 |        0.669 |        0.698
       0.133 |        0.517 |        0.650
       0.131 |        0.534 |        0.665
       0.142 |        0.702 |        0.844
       0.490 |        0.564 |        1.054
       0.133 |        0.622 |        0.755
       0.100 |        0.657 |        0.758
       0.192 |        0.519 |        0.710
       0.138 |        0.741 |        0.879
       0.126 |        0.561 |        0.687
       0.127 |        0.529 |        0.657
       0.122 |        0.542 |        0.664
       0.081 |        0.522 |        0.602
       0.084 |        0.500 |        0.584
       0.480 |        0.499 |        0.978
       0.154 |        0.623 |        0.777
       0.098 |        0.516 |        0.614
       0.153 |        1.000 |        1.153
       0.133 |        0.804 |        0.937
       0.126 |        0.610 |        0.736
       0.135 |        0.696 |        0.831
       0.135 |        0.579 |        0.714
       0.129 |        0.613 |        0.743
       0.124 |        0.775 |        0.899
       0.125 |        0.590 |        0.715
       0.437 |        0.504 |        0.941
       0.123 |        0.511 |        0.634
       0.367 |        0.496 |        0.863
       0.824 |        0.511 |        1.335
       1.240 |        0.493 |        1.733
       1.512 |        0.493 |        2.005
       0.123 |        0.507 |        0.630
       0.128 |        0.635 |        0.763
       0.123 |        0.581 |        0.704
       0.112 |        0.721 |        0.833
       0.126 |        0.572 |        0.698
       0.094 |        0.619 |        0.714
       0.124 |        0.523 |        0.646
       0.127 |        0.605 |        0.732
       0.603 |        0.530 |        1.133
       0.145 |        0.861 |        1.006
       0.130 |        0.699 |        0.829
       0.141 |        0.980 |        1.121
       0.143 |        0.874 |        1.016
       1.036 |        0.705 |        1.741
       1.249 |        0.585 |        1.834
       0.234 |        0.522 |        0.756
       0.235 |        0.511 |        0.747
       0.285 |        0.511 |        0.796
       0.770 |        0.511 |        1.281
       0.136 |        0.531 |        0.668
       0.022 |        0.516 |        0.538
       0.138 |        0.671 |        0.808
       0.125 |        0.526 |        0.651
       0.567 |        0.500 |        1.067
       0.159 |        0.728 |        0.886
       0.783 |        0.550 |        1.333
       1.137 |        0.503 |        1.641
       1.690 |        0.494 |        2.184
       0.827 |        0.496 |        1.322
       0.132 |        0.580 |        0.711
       0.125 |        0.516 |        0.640
       0.133 |        0.529 |        0.661
       0.137 |        0.687 |        0.824
       0.133 |        0.733 |        0.867
       0.866 |        0.581 |        1.448
       0.501 |        0.543 |        1.044
       1.049 |        0.517 |        1.565
       0.140 |        0.692 |        0.832
       0.455 |        0.511 |        0.965
       0.129 |        0.528 |        0.657
       0.201 |        0.500 |        0.701
       0.124 |        0.509 |        0.633
       0.428 |        0.497 |        0.925
       0.239 |        0.627 |        0.866
       0.136 |        0.918 |        1.054
       0.216 |        0.592 |        0.808
       0.829 |        0.506 |        1.335
       0.131 |        0.535 |        0.667
       0.268 |        0.530 |        0.798
       0.125 |        0.509 |        0.634
       0.131 |        0.532 |        0.663
       0.160 |        1.079 |        1.239
       0.134 |        0.967 |        1.101
       0.135 |        0.886 |        1.020
       0.774 |        0.580 |        1.354
       0.895 |        0.504 |        1.399
       0.383 |        0.496 |        0.878
       0.143 |        0.716 |        0.859
       0.230 |        0.520 |        0.751
       0.124 |        0.519 |        0.643
       0.162 |        0.568 |        0.730
       0.126 |        0.539 |        0.665
       0.127 |        0.575 |        0.702
       0.137 |        0.766 |        0.902
       0.125 |        0.598 |        0.724
       0.124 |        0.555 |        0.678
       0.390 |        0.520 |        0.911
       0.126 |        0.569 |        0.695
       0.142 |        0.693 |        0.835
       0.369 |        0.522 |        0.891
       0.136 |        0.622 |        0.758
       0.815 |        0.583 |        1.398
       0.292 |        0.503 |        0.794
       0.150 |        0.843 |        0.993
       0.139 |        0.828 |        0.967
       0.125 |        0.599 |        0.724
       0.124 |        0.528 |        0.651
       0.127 |        0.572 |        0.700
       0.626 |        0.539 |        1.166
       0.151 |        1.008 |        1.158
       0.792 |        0.602 |        1.394
       1.196 |        0.509 |        1.705
       0.131 |        0.524 |        0.655
       0.124 |        0.642 |        0.767
       0.020 |        0.517 |        0.538
       0.581 |        0.501 |        1.082
       0.124 |        0.514 |        0.639
       0.141 |        0.685 |        0.825
       0.688 |        0.503 |        1.191
       0.342 |        0.500 |        0.842
       0.144 |        0.868 |        1.012
       0.137 |        0.756 |        0.893
       0.313 |        0.547 |        0.860
       0.905 |        0.516 |        1.421
       0.127 |        0.519 |        0.646
       0.124 |        0.516 |        0.639
       0.140 |        0.802 |        0.943
       0.146 |        0.951 |        1.097
       0.309 |        0.610 |        0.919
       0.139 |        0.886 |        1.025
       0.145 |        0.990 |        1.136
       0.142 |        1.012 |        1.154
       0.134 |        0.811 |        0.945
       0.127 |        0.638 |        0.765
       0.137 |        0.879 |        1.016
       0.986 |        0.569 |        1.555
       1.005 |        0.507 |        1.513
       0.637 |        0.501 |        1.138
       0.158 |        0.983 |        1.141
       0.149 |        1.057 |        1.206
       0.172 |        1.031 |        1.203
       1.105 |        0.748 |        1.853
       0.245 |        0.560 |        0.805
       0.720 |        0.521 |        1.241
       0.945 |        0.520 |        1.465
       0.354 |        0.520 |        0.874
       0.312 |        0.820 |        1.131
       1.231 |        0.613 |        1.844
       0.142 |        0.695 |        0.837
       0.131 |        0.649 |        0.781
       0.601 |        0.524 |        1.126
       0.144 |        0.874 |        1.017
       1.160 |        0.638 |        1.798
       1.722 |        0.557 |        2.279
       0.144 |        0.741 |        0.885
       0.085 |        0.638 |        0.723
       0.135 |        0.744 |        0.879
       0.143 |        0.953 |        1.096
       0.932 |        0.653 |        1.584
       0.955 |        0.574 |        1.529
       0.138 |        0.900 |        1.038
       0.253 |        0.773 |        1.026
       0.203 |        0.991 |        1.194
       0.133 |        0.759 |        0.892
       0.127 |        0.654 |        0.781
       0.345 |        0.506 |        0.851
       0.544 |        0.491 |        1.035
       0.130 |        0.538 |        0.669
       0.137 |        0.751 |        0.888
       0.162 |        1.099 |        1.261
       0.137 |        0.835 |        0.972
       0.979 |        0.613 |        1.592
       1.023 |        0.518 |        1.541
       1.044 |        0.497 |        1.541
       0.910 |        0.494 |        1.404
       0.147 |        0.741 |        0.888
       0.159 |        0.502 |        0.660
       0.148 |        0.960 |        1.109
       0.148 |        0.866 |        1.014
       0.230 |        0.606 |        0.836
       0.358 |        0.505 |        0.863
       0.122 |        0.547 |        0.669
       0.126 |        0.534 |        0.660
       0.123 |        0.528 |        0.651
       0.122 |        0.512 |        0.634
       0.024 |        0.497 |        0.521
       0.131 |        0.543 |        0.674
       0.142 |        0.733 |        0.875
       0.559 |        0.553 |        1.112
       1.047 |        0.540 |        1.587
       0.131 |        0.574 |        0.705
       0.129 |        0.544 |        0.673
       0.127 |        0.530 |        0.657
       0.056 |        0.501 |        0.557
       0.128 |        0.533 |        0.661
       0.546 |        0.506 |        1.052
       1.120 |        0.498 |        1.617
       0.125 |        0.512 |        0.636
       0.122 |        0.520 |        0.642
       0.123 |        0.515 |        0.637
       0.124 |        0.533 |        0.657
       0.123 |        0.563 |        0.686
       0.123 |        0.611 |        0.734
       0.154 |        0.559 |        0.713
       0.061 |        0.520 |        0.581
       0.119 |        0.563 |        0.682
       0.749 |        0.534 |        1.283
       0.120 |        0.607 |        0.726
       0.824 |        0.507 |        1.330
       0.553 |        0.514 |        1.067
       1.076 |        0.498 |        1.575
       1.547 |        0.494 |        2.041
       0.162 |        0.583 |        0.745
       0.128 |        0.529 |        0.657
       0.144 |        0.852 |        0.996
       0.132 |        0.734 |        0.866
       0.125 |        0.569 |        0.694
       0.129 |        0.515 |        0.645
       0.155 |        1.008 |        1.163
       0.129 |        0.788 |        0.917
       0.507 |        0.572 |        1.079
       0.655 |        0.503 |        1.158
       0.126 |        0.518 |        0.643
       0.027 |        0.499 |        0.526
       0.311 |        0.497 |        0.808
       0.124 |        0.519 |        0.644
       0.145 |        1.038 |        1.184
       0.674 |        0.760 |        1.434
       0.142 |        0.518 |        0.660
       0.129 |        0.529 |        0.658
       0.074 |        0.506 |        0.580
       0.127 |        0.531 |        0.658
       0.127 |        0.519 |        0.646
       0.060 |        0.498 |        0.558
       0.294 |        0.495 |        0.789
       0.571 |        0.494 |        1.065
       0.187 |        0.492 |        0.679
       0.130 |        0.539 |        0.669
       0.082 |        0.504 |        0.586
       0.155 |        0.980 |        1.135
       0.126 |        0.709 |        0.835
       0.171 |        0.521 |        0.692
       0.127 |        0.541 |        0.668
       0.126 |        0.558 |        0.684
       0.144 |        0.939 |        1.083
       0.771 |        0.569 |        1.339
       0.150 |        0.696 |        0.846
       0.130 |        0.618 |        0.748
       0.130 |        0.739 |        0.869
       0.124 |        0.573 |        0.697
       0.549 |        0.503 |        1.052
       0.727 |        0.498 |        1.224
       0.147 |        0.765 |        0.912
       0.126 |        0.598 |        0.724
       0.346 |        0.549 |        0.895
       0.124 |        0.536 |        0.659
