  QueueTimes | ServiceTimes | SojournTimes
       1.003 |        0.496 |        1.499
       1.119 |        0.497 |        1.616
       0.169 |        1.103 |        1.272
       0.134 |        0.839 |        0.973
       0.618 |        0.572 |        1.191
       0.135 |        0.691 |        0.826
       0.146 |        0.676 |        0.822
       0.137 |        0.944 |        1.081
       0.091 |        0.731 |        0.822
       0.143 |        0.949 |        1.092
       0.058 |        0.634 |        0.692
       0.131 |        0.540 |        0.671
       0.008 |        0.504 |        0.512
       0.160 |        1.003 |        1.162
       1.202 |        0.677 |        1.879
       0.131 |        0.626 |        0.757
       0.126 |        0.565 |        0.691
       0.125 |        0.597 |        0.722
       0.132 |        0.647 |        0.779
       0.131 |        0.551 |        0.683
       0.704 |        0.511 |        1.216
       0.859 |        0.523 |        1.382
       1.369 |        0.507 |        1.876
       0.614 |        0.503 |        1.117
       0.131 |        0.619 |        0.751
       0.135 |        0.603 |        0.738
       0.784 |        0.514 |        1.298
       0.999 |        0.501 |        1.500
       0.114 |        0.509 |        0.624
       0.125 |        0.520 |        0.645
       0.143 |        0.502 |        0.645
       0.158 |        1.074 |        1.232
       1.400 |        0.651 |        2.051
       0.155 |        1.018 |        1.173
       0.618 |        0.637 |        1.254
       0.132 |        0.626 |        0.758
       0.407 |        0.543 |        0.951
       0.154 |        1.081 |        1.236
       0.153 |        1.015 |        1.169
       1.341 |        0.641 |        1.981
       1.613 |        0.507 |        2.120
       0.994 |        0.501 |        1.495
       0.149 |        0.726 |        0.875
       0.650 |        0.523 |        1.174
       0.630 |        0.508 |        1.138
       0.562 |        0.532 |        1.094
       0.161 |        1.007 |        1.168
       0.330 |        0.622 |        0.952
       0.131 |        0.539 |        0.670
       0.128 |        0.527 |        0.654
       0.131 |        0.558 |        0.689
       0.623 |        0.507 |        1.130
       0.279 |        0.504 |        0.783
       0.130 |        0.516 |        0.646
       0.551 |        0.507 |        1.058
       0.863 |        0.502 |        1.365
       0.143 |        0.897 |        1.039
       0.005 |        0.576 |        0.581
       0.140 |        0.646 |        0.786
       0.205 |        0.711 |        0.916
       0.332 |        0.516 |        0.849
       0.129 |        0.546 |        0.675
       0.590 |        0.510 |        1.100
       0.129 |        0.623 |        0.752
       0.124 |        0.558 |        0.682
       0.597 |        0.507 |        1.104
       0.639 |        0.500 |        1.139
       0.553 |        0.491 |        1.044
       0.134 |        0.701 |        0.835
       0.141 |        0.804 |        0.946
       0.527 |        0.577 |        1.104
       0.112 |        0.520 |        0.631
       0.456 |        0.512 |        0.968
       0.138 |        0.608 |        0.746
       0.125 |        0.538 |        0.664
       0.124 |        0.524 |        0.648
       0.123 |        0.518 |        0.641
       0.141 |        0.551 |        0.692
       0.139 |        0.738 |        0.877
       0.141 |        0.857 |        0.998
       0.075 |        0.564 |        0.639
       0.158 |        0.540 |        0.698
       0.126 |        0.526 |        0.652
       0.536 |        0.518 |        1.053
       0.129 |        0.534 |        0.663
       0.124 |        0.525 |        0.649
       0.699 |        0.514 |        1.213
       1.203 |        0.511 |        1.713
       1.748 |        0.516 |        2.265
       1.457 |        0.528 |        1.984
       0.751 |        0.517 |        1.268
       0.125 |        0.537 |        0.662
       0.126 |        0.569 |        0.695
       0.286 |        0.517 |        0.803
       0.030 |        0.535 |        0.565
       0.125 |        0.528 |        0.652
       0.128 |        0.537 |        0.664
       0.126 |        0.546 |        0.673
       0.131 |        0.657 |        0.788
       0.132 |        0.835 |        0.967
       0.133 |        0.819 |        0.952
       0.141 |        0.732 |        0.873
       0.132 |        0.765 |        0.897
       0.129 |        0.602 |        0.730
       0.427 |        0.509 |        0.936
       0.137 |        0.625 |        0.762
       0.131 |        0.786 |        0.917
       0.384 |        0.522 |        0.906
       0.126 |        0.519 |        0.645
       0.137 |        0.585 |        0.723
       0.752 |        0.509 |        1.261
       0.125 |        0.515 |        0.640
       0.129 |        0.520 |        0.649
       0.573 |        0.505 |        1.078
       0.205 |        0.496 |        0.701
       0.152 |        0.502 |        0.654
       0.126 |        0.581 |        0.707
       0.150 |        0.941 |        1.091
       0.127 |        0.599 |        0.725
       0.137 |        0.656 |        0.794
       0.129 |        0.591 |        0.720
       0.126 |        0.574 |        0.700
       0.035 |        0.511 |        0.546
       0.417 |        0.509 |        0.926
       0.135 |        0.514 |        0.648
       0.179 |        0.583 |        0.762
       0.130 |        0.569 |        0.699
       0.140 |        0.577 |        0.716
       0.125 |        0.534 |        0.659
       0.123 |        0.512 |        0.636
       0.140 |        0.581 |        0.722
       0.084 |        0.504 |        0.588
       0.138 |        0.562 |        0.700
       0.130 |        0.553 |        0.683
       0.684 |        0.500 |        1.184
       0.130 |        0.549 |        0.679
       0.125 |        0.578 |        0.703
       0.735 |        0.514 |        1.250
       1.217 |        0.498 |        1.715
       0.129 |        0.538 |        0.667
       0.541 |        0.567 |        1.109
       0.134 |        0.526 |        0.660
       0.124 |        0.509 |        0.634
       0.144 |        0.506 |        0.650
       0.635 |        0.514 |        1.149
       0.132 |        0.749 |        0.881
       0.114 |        0.723 |        0.838
       0.883 |        0.517 |        1.400
       0.602 |        0.500 |        1.103
       0.075 |        0.502 |        0.576
       0.132 |        0.527 |        0.659
       0.127 |        0.520 |        0.646
       0.126 |        0.546 |        0.672
       0.127 |        0.675 |        0.803
       0.139 |        0.826 |        0.964
       0.245 |        0.581 |        0.826
       0.120 |        0.548 |        0.667
       0.532 |        0.514 |        1.047
       0.459 |        0.510 |        0.970
       0.125 |        0.518 |        0.643
       0.288 |        0.511 |        0.798
       0.124 |        0.527 |        0.651
       0.481 |        0.504 |        0.986
       1.023 |        0.509 |        1.532
       1.252 |        0.522 |        1.774
       1.644 |        0.502 |        2.146
       1.216 |        0.501 |        1.717
       1.023 |        0.501 |        1.524
       0.124 |        0.518 |        0.642
       0.142 |        0.667 |        0.809
       0.140 |        0.848 |        0.988
       0.125 |        0.613 |        0.739
       0.701 |        0.524 |        1.226
       1.256 |        0.509 |        1.765
       0.429 |        0.508 |        0.937
       0.332 |        0.520 |        0.852
       0.864 |        0.512 |        1.376
       0.127 |        0.524 |        0.651
       0.123 |        0.529 |        0.653
       0.127 |        0.556 |        0.683
       0.682 |        0.521 |        1.203
       0.082 |        0.511 |        0.593
       0.146 |        0.816 |        0.962
       0.193 |        0.566 |        0.759
       0.301 |        0.544 |        0.845
       0.681 |        0.508 |        1.189
       0.126 |        0.513 |        0.639
       0.132 |        0.539 |        0.671
       0.124 |        0.518 |        0.642
       0.577 |        0.521 |        1.099
       0.137 |        0.593 |        0.730
       0.127 |        0.516 |        0.643
       0.140 |        0.712 |        0.852
       0.131 |        0.654 |        0.785
       0.131 |        0.689 |        0.820
       0.127 |        0.708 |        0.835
       0.332 |        0.519 |        0.851
       0.007 |        0.501 |        0.508
       0.127 |        0.537 |        0.664
       0.128 |        0.726 |        0.854
       0.884 |        0.542 |        1.426
       0.736 |        0.577 |        1.313
       0.136 |        0.625 |        0.761
       0.816 |        0.512 |        1.328
       0.445 |        0.497 |        0.942
       0.315 |        0.506 |        0.821
       0.135 |        0.605 |        0.740
       0.147 |        0.606 |        0.753
       0.837 |        0.531 |        1.368
       0.144 |        0.716 |        0.860
       0.135 |        0.719 |        0.854
       0.918 |        0.536 |        1.453
       0.740 |        0.521 |        1.261
       0.129 |        0.539 |        0.668
       0.138 |        0.762 |        0.900
       1.024 |        0.621 |        1.645
       1.313 |        0.583 |        1.896
       0.048 |        0.589 |        0.638
       0.190 |        0.560 |        0.750
       0.148 |        0.623 |        0.771
       0.134 |        0.664 |        0.799
       0.133 |        0.618 |        0.752
       0.660 |        0.556 |        1.217
       0.990 |        0.517 |        1.508
       0.128 |        0.534 |        0.662
       0.124 |        0.535 |        0.659
       0.236 |        0.517 |        0.753
       0.582 |        0.506 |        1.088
       0.138 |        0.620 |        0.758
       0.143 |        0.796 |        0.939
       0.113 |        0.836 |        0.948
       0.106 |        0.799 |        0.905
       0.842 |        0.569 |        1.412
       0.129 |        0.542 |        0.671
       0.126 |        0.534 |        0.660
       0.096 |        0.618 |        0.714
       0.110 |        0.595 |        0.706
       0.009 |        0.510 |        0.520
       0.126 |        0.555 |        0.681
       0.450 |        0.533 |        0.984
       0.139 |        0.816 |        0.955
       0.133 |        0.687 |        0.819
       0.130 |        0.623 |        0.752
       0.212 |        0.516 |        0.727
       0.125 |        0.527 |        0.651
       0.136 |        0.844 |        0.981
       0.136 |        0.840 |        0.975
       0.131 |        0.693 |        0.824
       0.556 |        0.533 |        1.089
       0.146 |        0.631 |        0.776
       0.155 |        0.575 |        0.730
       0.047 |        0.519 |        0.566
       0.141 |        0.848 |        0.990
       0.133 |        0.701 |        0.834
       0.266 |        0.537 |        0.803
       0.132 |        0.696 |        0.828
       0.313 |        0.512 |        0.825
       0.129 |        0.543 |        0.672
       0.514 |        0.502 |        1.016
       0.148 |        0.944 |        1.092
       0.367 |        0.612 |        0.979
       0.144 |        0.725 |        0.869
       0.141 |        0.721 |        0.862
       0.548 |        0.514 |        1.062
       0.087 |        0.534 |        0.620
       0.126 |        0.533 |        0.659
       0.143 |        0.792 |        0.935
       0.893 |        0.595 |        1.488
       1.121 |        0.562 |        1.682
       0.956 |        0.524 |        1.479
       0.136 |        0.540 |        0.676
       0.316 |        0.528 |        0.844
       0.133 |        0.603 |        0.736
       0.096 |        0.567 |        0.663
       0.132 |        0.678 |        0.810
       0.009 |        0.548 |        0.558
       0.138 |        0.617 |        0.755
       0.184 |        0.509 |        0.692
       0.128 |        0.537 |        0.665
       0.127 |        0.549 |        0.677
       0.658 |        0.542 |        1.199
       0.341 |        0.506 |        0.847
       0.468 |        0.501 |        0.969
       0.148 |        0.704 |        0.852
       0.129 |        0.597 |        0.725
       0.130 |        0.613 |        0.743
       0.135 |        1.022 |        1.157
       0.785 |        0.666 |        1.451
       0.129 |        0.597 |        0.726
       0.138 |        0.773 |        0.911
       0.333 |        0.538 |        0.871
       0.126 |        0.562 |        0.688
       0.132 |        0.559 |        0.691
       0.135 |        0.846 |        0.981
       1.016 |        0.627 |        1.644
       1.495 |        0.555 |        2.050
       0.143 |        0.705 |        0.848
       0.131 |        0.623 |        0.754
       0.124 |        0.529 |        0.653
       0.122 |        0.517 |        0.640
       0.151 |        0.516 |        0.667
       0.123 |        0.527 |        0.649
       0.125 |        0.988 |        1.113
       0.205 |        0.698 |        0.903
       0.855 |        0.554 |        1.409
       0.153 |        0.887 |        1.041
       0.845 |        0.618 |        1.463
       0.137 |        0.590 |        0.727
       0.592 |        0.513 |        1.105
       0.863 |        0.504 |        1.367
       0.136 |        0.500 |        0.636
       0.162 |        0.781 |        0.944
       0.123 |        0.706 |        0.829
       0.131 |        0.616 |        0.748
       0.135 |        0.604 |        0.739
       0.126 |        0.531 |        0.657
       0.216 |        0.536 |        0.752
       0.140 |        0.850 |        0.989
       0.825 |        0.574 |        1.399
       0.109 |        0.794 |        0.903
       0.777 |        0.594 |        1.372
       0.130 |        0.535 |        0.665
       0.138 |        0.804 |        0.942
       0.193 |        0.575 |        0.768
       0.128 |        0.557 |        0.685
       0.667 |        0.506 |        1.173
       0.113 |        0.611 |        0.725
       0.140 |        0.804 |        0.944
       0.510 |        0.657 |        1.168
       0.619 |        0.528 |        1.147
       0.647 |        0.502 |        1.149
       0.716 |        0.525 |        1.241
       0.476 |        0.504 |        0.980
       0.123 |        0.497 |        0.620
       0.129 |        0.515 |        0.644
       0.127 |        0.530 |        0.657
       0.163 |        0.505 |        0.668
       0.130 |        0.610 |        0.740
       0.507 |        0.530 |        1.037
       0.128 |        0.544 |        0.671
       0.124 |        0.549 |        0.673
       0.128 |        0.627 |        0.754
       0.128 |        0.604 |        0.732
       0.128 |        0.563 |        0.691
       0.170 |        0.518 |        0.688
       0.125 |        0.515 |        0.640
       0.146 |        0.516 |        0.662
       0.090 |        0.685 |        0.775
       0.127 |        0.713 |        0.841
       0.125 |        0.595 |        0.720
       0.131 |        0.609 |        0.740
       0.516 |        0.508 |        1.024
       0.124 |        0.516 |        0.640
       0.124 |        0.544 |        0.667
       0.272 |        0.499 |        0.771
       0.135 |        0.616 |        0.750
       0.128 |        0.763 |        0.891
       0.994 |        0.600 |        1.594
       1.591 |        0.501 |        2.091
       0.131 |        0.545 |        0.676
       0.128 |        0.528 |        0.656
       0.146 |        0.648 |        0.794
       0.453 |        0.516 |        0.969
       0.156 |        0.858 |        1.015
       0.131 |        0.629 |        0.760
       0.124 |        0.525 |        0.649
       0.130 |        0.585 |        0.715
       0.102 |        0.664 |        0.766
       0.731 |        0.566 |        1.297
       0.127 |        0.610 |        0.737
       0.130 |        0.650 |        0.780
       0.126 |        0.594 |        0.720
       0.121 |        0.536 |        0.658
       0.141 |        0.734 |        0.875
       0.156 |        0.639 |        0.795
       0.535 |        0.525 |        1.060
       0.102 |        0.635 |        0.737
       0.133 |        0.662 |        0.796
       0.400 |        0.526 |        0.926
       0.609 |        0.523 |        1.133
       0.137 |        0.580 |        0.717
       0.132 |        0.563 |        0.695
       0.124 |        0.514 |        0.638
       0.126 |        0.549 |        0.674
       0.384 |        0.534 |        0.919
       0.135 |        0.506 |        0.642
       0.134 |        0.687 |        0.821
       0.680 |        0.522 |        1.203
       0.044 |        0.524 |        0.567
       0.387 |        0.511 |        0.898
       0.149 |        0.602 |        0.750
       0.132 |        0.551 |        0.682
       0.127 |        0.540 |        0.667
       0.413 |        0.500 |        0.913
       0.807 |        0.493 |        1.300
       0.152 |        0.500 |        0.653
       0.436 |        0.493 |        0.930
       0.134 |        0.723 |        0.856
       0.065 |        0.559 |        0.624
       0.134 |        0.615 |        0.749
       0.228 |        0.522 |        0.750
       0.123 |        0.607 |        0.731
       0.211 |        0.509 |        0.719
       0.130 |        0.532 |        0.662
       0.152 |        0.577 |        0.728
       0.126 |        0.526 |        0.652
       0.126 |        0.538 |        0.664
       0.131 |        0.584 |        0.715
       0.165 |        0.504 |        0.669
       0.109 |        0.706 |        0.815
       0.126 |        0.587 |        0.713
       0.123 |        0.525 |        0.647
       0.225 |        0.505 |        0.731
       0.124 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.198 |        0.517 |        0.715
       0.138 |        0.768 |        0.907
       0.587 |        0.605 |        1.192
       0.509 |        0.503 |        1.012
       0.115 |        0.594 |        0.709
       0.638 |        0.509 |        1.147
       0.133 |        0.564 |        0.697
       0.123 |        0.517 |        0.640
       0.598 |        0.505 |        1.104
       0.123 |        0.516 |        0.639
       0.124 |        0.521 |        0.645
       0.146 |        1.010 |        1.156
       0.138 |        0.635 |        0.774
       0.134 |        0.545 |        0.679
       0.213 |        0.513 |        0.726
       0.127 |        0.513 |        0.639
       0.139 |        0.724 |        0.863
       0.107 |        0.624 |        0.731
       0.818 |        0.534 |        1.352
       0.047 |        0.543 |        0.590
       0.135 |        0.566 |        0.701
       0.130 |        0.611 |        0.741
       0.126 |        0.612 |        0.738
       0.609 |        0.517 |        1.126
       0.139 |        0.647 |        0.787
       0.766 |        0.516 |        1.281
       0.139 |        0.771 |        0.910
       0.141 |        0.864 |        1.005
       0.126 |        0.610 |        0.736
       0.125 |        0.618 |        0.743
       0.138 |        0.665 |        0.803
       0.144 |        0.850 |        0.994
       0.135 |        0.803 |        0.938
       0.381 |        0.621 |        1.001
       0.137 |        0.736 |        0.873
       0.236 |        0.518 |        0.754
       0.125 |        0.520 |        0.645
       0.128 |        0.526 |        0.654
       0.422 |        0.496 |        0.918
       0.874 |        0.494 |        1.368
       0.183 |        0.769 |        0.952
       0.133 |        0.695 |        0.828
       0.660 |        0.564 |        1.224
       0.967 |        0.502 |        1.469
       0.077 |        0.518 |        0.595
       0.133 |        0.539 |        0.672
       0.511 |        0.510 |        1.021
       0.145 |        0.928 |        1.073
       0.059 |        0.663 |        0.723
       0.128 |        0.565 |        0.693
       0.608 |        0.542 |        1.150
       0.807 |        0.494 |        1.301
       0.155 |        0.696 |        0.851
       0.136 |        0.624 |        0.760
       0.127 |        0.541 |        0.668
       0.135 |        0.587 |        0.722
       0.152 |        0.932 |        1.084
       1.107 |        0.585 |        1.692
       0.128 |        0.604 |        0.732
       0.129 |        0.576 |        0.705
       0.133 |        0.855 |        0.989
       0.146 |        0.814 |        0.960
       0.515 |        0.553 |        1.067
       0.387 |        0.494 |        0.881
       0.132 |        0.689 |        0.821
       0.125 |        0.584 |        0.708
       0.127 |        0.620 |        0.747
       0.091 |        0.537 |        0.628
       0.136 |        0.603 |        0.739
       0.133 |        0.595 |        0.728
       0.141 |        0.804 |        0.945
       0.517 |        0.590 |        1.107
       0.141 |        0.925 |        1.067
       0.133 |        0.675 |        0.808
       0.158 |        1.074 |        1.232
       1.389 |        0.583 |        1.972
       0.128 |        0.537 |        0.665
       0.129 |        0.533 |        0.662
       0.125 |        0.534 |        0.659
       0.126 |        0.538 |        0.664
       0.098 |        0.522 |        0.620
       0.126 |        0.564 |        0.690
       0.124 |        0.681 |        0.805
       0.124 |        0.615 |        0.739
       0.143 |        0.915 |        1.057
       1.165 |        0.595 |        1.761
       1.259 |        0.510 |        1.769
       0.135 |        0.566 |        0.702
       0.086 |        0.598 |        0.683
       0.175 |        0.507 |        0.682
       0.124 |        0.513 |        0.637
       0.123 |        0.522 |        0.645
       0.123 |        0.696 |        0.820
       0.510 |        0.614 |        1.125
       0.125 |        0.538 |        0.663
       0.144 |        0.632 |        0.776
       0.159 |        0.539 |        0.698
       0.127 |        0.511 |        0.639
       0.270 |        0.501 |        0.771
       0.832 |        0.495 |        1.327
       0.929 |        0.500 |        1.429
       0.125 |        0.518 |        0.643
       0.135 |        0.623 |        0.758
       0.148 |        0.842 |        0.990
       0.133 |        0.684 |        0.817
       0.758 |        0.500 |        1.258
       0.141 |        0.612 |        0.752
       0.194 |        0.508 |        0.702
       0.130 |        0.519 |        0.648
       0.136 |        0.562 |        0.698
       0.303 |        0.517 |        0.820
       0.512 |        0.513 |        1.025
       0.856 |        0.497 |        1.353
       0.795 |        0.501 |        1.297
       0.384 |        0.494 |        0.877
       0.138 |        0.537 |        0.674
       0.136 |        0.584 |        0.719
       0.139 |        0.780 |        0.919
       0.589 |        0.541 |        1.131
       0.151 |        0.982 |        1.133
       1.029 |        0.625 |        1.653
       0.126 |        0.530 |        0.656
       0.335 |        0.503 |        0.837
       0.851 |        0.502 |        1.353
       0.138 |        0.697 |        0.835
       0.919 |        0.541 |        1.460
       0.145 |        0.899 |        1.044
       1.180 |        0.580 |        1.760
       0.139 |        0.697 |        0.836
       0.151 |        0.709 |        0.860
       0.220 |        0.528 |        0.748
       0.127 |        0.517 |        0.645
       0.057 |        0.509 |        0.566
       0.134 |        0.753 |        0.887
       0.145 |        0.979 |        1.124
       0.792 |        0.637 |        1.429
       0.765 |        0.506 |        1.271
       0.152 |        0.688 |        0.840
       0.142 |        0.573 |        0.714
       0.128 |        0.524 |        0.653
       0.138 |        0.715 |        0.853
       0.951 |        0.582 |        1.533
       0.148 |        0.798 |        0.945
       0.134 |        0.706 |        0.840
       0.150 |        0.569 |        0.718
       0.132 |        0.567 |        0.699
       0.135 |        0.627 |        0.762
       0.129 |        0.616 |        0.745
       0.134 |        0.673 |        0.808
       0.143 |        0.881 |        1.024
       0.129 |        0.677 |        0.806
       0.131 |        0.773 |        0.904
       0.127 |        0.650 |        0.777
       0.131 |        0.649 |        0.780
       0.128 |        0.555 |        0.683
       0.124 |        0.513 |        0.637
       0.130 |        0.538 |        0.667
       0.124 |        0.515 |        0.639
       0.127 |        0.670 |        0.797
       0.124 |        0.550 |        0.674
       0.124 |        0.554 |        0.679
       0.126 |        0.572 |        0.698
       0.123 |        0.524 |        0.648
       0.470 |        0.499 |        0.969
       0.644 |        0.517 |        1.161
       0.870 |        0.499 |        1.369
       0.128 |        0.563 |        0.691
       0.675 |        0.507 |        1.182
       0.891 |        0.504 |        1.394
       1.020 |        0.505 |        1.525
       1.247 |        0.506 |        1.753
       0.127 |        0.540 |        0.667
       0.125 |        0.532 |        0.657
       0.425 |        0.509 |        0.934
       0.420 |        0.501 |        0.921
       0.148 |        0.531 |        0.680
       0.472 |        0.502 |        0.974
       0.139 |        0.618 |        0.757
       0.133 |        0.747 |        0.880
       0.133 |        0.738 |        0.871
       0.517 |        0.521 |        1.038
       0.246 |        0.507 |        0.754
       0.128 |        0.535 |        0.663
       0.123 |        0.519 |        0.642
       0.123 |        0.531 |        0.655
       0.133 |        0.623 |        0.755
       0.134 |        0.732 |        0.866
       0.127 |        0.621 |        0.748
       0.126 |        0.547 |        0.672
       0.126 |        0.534 |        0.660
       0.123 |        0.514 |        0.637
       0.123 |        0.528 |        0.651
       0.135 |        0.741 |        0.876
       0.962 |        0.618 |        1.580
       1.646 |        0.514 |        2.160
       0.150 |        0.613 |        0.763
       0.127 |        0.537 |        0.664
       0.124 |        0.530 |        0.655
       0.124 |        0.528 |        0.652
       0.126 |        0.525 |        0.651
       0.143 |        0.803 |        0.946
       0.431 |        0.587 |        1.017
       0.136 |        0.516 |        0.652
       0.128 |        0.520 |        0.648
       0.028 |        0.501 |        0.529
       0.151 |        0.542 |        0.693
       0.065 |        0.508 |        0.573
       0.140 |        0.610 |        0.749
       0.135 |        0.898 |        1.033
       0.928 |        0.565 |        1.493
       0.125 |        0.518 |        0.642
       0.136 |        0.784 |        0.920
       0.097 |        0.598 |        0.695
       0.124 |        0.533 |        0.657
       0.142 |        0.770 |        0.912
       0.128 |        0.575 |        0.703
       0.296 |        0.526 |        0.822
       0.124 |        0.511 |        0.635
       0.127 |        0.535 |        0.662
       0.123 |        0.511 |        0.634
       0.135 |        0.589 |        0.725
       0.453 |        0.512 |        0.965
       0.162 |        0.561 |        0.723
       0.124 |        0.844 |        0.968
       0.167 |        0.587 |        0.753
       0.123 |        0.524 |        0.647
       0.290 |        0.504 |        0.794
       0.139 |        0.750 |        0.889
       0.139 |        0.686 |        0.824
       0.115 |        0.923 |        1.037
       0.129 |        0.679 |        0.808
       0.138 |        0.681 |        0.819
       0.311 |        0.529 |        0.840
       0.135 |        0.597 |        0.732
       0.140 |        0.772 |        0.911
       0.153 |        0.796 |        0.949
       0.129 |        0.610 |        0.739
       0.124 |        0.518 |        0.642
       0.124 |        0.517 |        0.642
       0.498 |        0.511 |        1.010
       1.001 |        0.499 |        1.500
       0.128 |        0.518 |        0.646
       0.696 |        0.500 |        1.197
       0.136 |        0.619 |        0.755
       0.135 |        0.676 |        0.810
       0.634 |        0.535 |        1.169
       0.135 |        0.800 |        0.935
       0.330 |        0.563 |        0.893
       0.037 |        0.625 |        0.663
       0.375 |        0.532 |        0.906
       0.282 |        0.519 |        0.802
       0.161 |        0.531 |        0.693
       0.150 |        0.529 |        0.678
       0.136 |        0.705 |        0.841
       0.820 |        0.560 |        1.380
       1.455 |        0.516 |        1.972
       0.735 |        0.521 |        1.257
       1.084 |        0.518 |        1.602
       0.617 |        0.514 |        1.131
       1.022 |        0.557 |        1.579
       0.132 |        0.576 |        0.708
       0.130 |        0.573 |        0.703
       0.125 |        0.533 |        0.658
       0.158 |        0.518 |        0.677
       0.126 |        0.546 |        0.672
       0.125 |        0.572 |        0.696
       0.136 |        0.766 |        0.902
       0.127 |        0.608 |        0.734
       0.124 |        0.546 |        0.671
       0.130 |        0.551 |        0.680
       0.127 |        0.552 |        0.679
       0.127 |        0.527 |        0.655
       0.142 |        0.604 |        0.747
       0.440 |        0.509 |        0.949
       0.018 |        0.501 |        0.518
       0.128 |        0.525 |        0.653
       0.022 |        0.505 |        0.528
       0.145 |        0.849 |        0.994
       0.140 |        0.727 |        0.867
       0.126 |        0.575 |        0.701
       0.359 |        0.503 |        0.861
       0.135 |        0.610 |        0.745
       0.126 |        0.529 |        0.655
       0.249 |        0.605 |        0.854
       0.515 |        0.517 |        1.032
       0.128 |        0.555 |        0.683
       0.132 |        0.654 |        0.785
       0.077 |        0.555 |        0.632
       0.099 |        0.843 |        0.943
       0.996 |        0.611 |        1.606
       1.628 |        0.517 |        2.145
       0.651 |        0.512 |        1.164
       0.620 |        0.500 |        1.120
       0.131 |        0.617 |        0.748
       0.126 |        0.522 |        0.648
       0.128 |        0.528 |        0.657
       0.505 |        0.510 |        1.015
       0.779 |        0.497 |        1.276
       0.828 |        0.498 |        1.327
       1.115 |        0.491 |        1.606
       1.133 |        0.511 |        1.644
       0.661 |        0.500 |        1.161
       0.774 |        0.497 |        1.271
       0.124 |        0.519 |        0.643
       0.157 |        0.499 |        0.656
       0.148 |        0.515 |        0.663
       0.147 |        0.917 |        1.064
       0.127 |        0.662 |        0.790
       0.125 |        0.517 |        0.642
       0.119 |        0.516 |        0.635
       0.119 |        0.531 |        0.650
       0.128 |        0.750 |        0.879
       0.125 |        0.642 |        0.766
       0.589 |        0.538 |        1.127
       0.127 |        0.567 |        0.693
       0.116 |        0.537 |        0.654
       0.137 |        0.923 |        1.060
       0.134 |        0.752 |        0.887
       0.136 |        0.679 |        0.816
       0.144 |        0.695 |        0.839
       0.170 |        0.514 |        0.685
       0.153 |        0.530 |        0.682
       0.137 |        0.748 |        0.885
       0.100 |        0.614 |        0.714
       0.517 |        0.513 |        1.030
       0.126 |        0.523 |        0.650
       0.128 |        0.533 |        0.662
       0.492 |        0.500 |        0.992
       0.455 |        0.498 |        0.953
       0.948 |        0.502 |        1.450
       1.347 |        0.497 |        1.844
       0.124 |        0.515 |        0.640
       0.331 |        0.516 |        0.847
       0.123 |        0.519 |        0.642
       0.134 |        0.580 |        0.713
       0.130 |        0.744 |        0.874
       0.439 |        0.519 |        0.958
       0.125 |        0.514 |        0.639
       0.137 |        0.614 |        0.751
       0.132 |        0.597 |        0.729
       0.136 |        0.600 |        0.735
       0.140 |        0.884 |        1.024
       0.137 |        0.788 |        0.926
       0.005 |        0.570 |        0.575
       0.248 |        0.505 |        0.754
       0.144 |        0.714 |        0.858
       0.969 |        0.568 |        1.538
       0.203 |        0.502 |        0.704
       0.149 |        0.671 |        0.819
       0.131 |        0.618 |        0.749
       0.130 |        0.601 |        0.731
       0.202 |        0.517 |        0.719
       0.128 |        0.521 |        0.649
       0.127 |        0.542 |        0.669
       0.123 |        0.526 |        0.650
       0.236 |        0.515 |        0.751
       0.145 |        0.766 |        0.911
       0.830 |        0.531 |        1.361
       0.125 |        0.541 |        0.666
       0.135 |        0.577 |        0.712
       0.599 |        0.510 |        1.110
       0.138 |        0.573 |        0.711
       0.049 |        0.506 |        0.555
       0.128 |        0.557 |        0.685
       0.123 |        0.550 |        0.673
       0.138 |        0.513 |        0.650
       0.122 |        0.524 |        0.647
       0.368 |        0.499 |        0.867
       0.130 |        0.540 |        0.670
       0.128 |        0.555 |        0.683
       0.127 |        0.521 |        0.647
       0.124 |        0.525 |        0.649
       0.144 |        0.825 |        0.969
       1.050 |        0.534 |        1.584
       1.370 |        0.520 |        1.891
       0.674 |        0.498 |        1.172
       0.127 |        0.521 |        0.648
       0.150 |        0.526 |        0.676
       0.106 |        0.867 |        0.972
       0.924 |        0.554 |        1.477
       0.130 |        0.564 |        0.694
       0.078 |        0.537 |        0.614
       0.128 |        0.531 |        0.659
       0.134 |        0.813 |        0.947
       0.126 |        0.680 |        0.806
       0.146 |        0.739 |        0.885
       0.126 |        0.540 |        0.667
       0.605 |        0.522 |        1.127
       0.126 |        0.552 |        0.678
       0.377 |        0.510 |        0.887
       0.124 |        0.572 |        0.696
       0.584 |        0.539 |        1.123
       0.145 |        0.534 |        0.679
       0.131 |        0.551 |        0.681
       0.125 |        0.553 |        0.679
       0.167 |        0.502 |        0.669
       0.142 |        0.649 |        0.791
       0.282 |        0.515 |        0.797
       0.142 |        0.839 |        0.982
       0.133 |        0.660 |        0.793
       0.140 |        0.625 |        0.764
       0.129 |        0.584 |        0.713
       0.124 |        0.620 |        0.744
       0.130 |        0.638 |        0.768
       0.133 |        0.616 |        0.749
       0.124 |        0.525 |        0.649
       0.124 |        0.533 |        0.657
