  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.515 |        0.662
       0.147 |        0.509 |        0.656
       0.146 |        0.577 |        0.723
       0.134 |        0.932 |        1.066
       0.094 |        0.645 |        0.740
       0.134 |        0.664 |        0.798
       0.124 |        0.600 |        0.724
       0.135 |        0.660 |        0.794
       0.129 |        0.866 |        0.995
       0.126 |        0.666 |        0.792
       0.129 |        0.697 |        0.826
       0.752 |        0.543 |        1.295
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.654
       0.136 |        0.518 |        0.654
       0.409 |        0.498 |        0.908
       0.155 |        0.732 |        0.887
       0.989 |        0.581 |        1.570
       1.013 |        0.552 |        1.565
       1.063 |        0.506 |        1.569
       1.557 |        0.521 |        2.078
       0.409 |        0.504 |        0.914
       0.127 |        0.509 |        0.636
       0.124 |        0.511 |        0.635
       0.138 |        0.624 |        0.762
       0.125 |        0.523 |        0.648
       0.169 |        0.502 |        0.671
       0.603 |        0.501 |        1.104
       0.123 |        0.552 |        0.675
       0.128 |        0.747 |        0.875
       0.898 |        0.538 |        1.436
       0.127 |        0.540 |        0.667
       0.124 |        0.516 |        0.641
       0.125 |        0.532 |        0.657
       0.125 |        0.520 |        0.645
       0.135 |        0.908 |        1.043
       0.618 |        0.630 |        1.248
       0.125 |        0.538 |        0.663
       0.141 |        0.639 |        0.780
       0.185 |        0.512 |        0.696
       0.335 |        0.519 |        0.854
       0.371 |        0.498 |        0.869
       0.126 |        0.520 |        0.646
       0.676 |        0.502 |        1.178
       0.133 |        0.513 |        0.646
       0.123 |        0.509 |        0.632
       0.517 |        0.504 |        1.021
       0.136 |        0.756 |        0.892
       0.135 |        0.705 |        0.840
       0.308 |        0.520 |        0.828
       0.129 |        0.534 |        0.663
       0.123 |        0.513 |        0.636
       0.304 |        0.505 |        0.809
       0.123 |        0.507 |        0.630
       0.153 |        0.508 |        0.661
       0.686 |        0.500 |        1.186
       0.130 |        0.514 |        0.644
       0.357 |        0.519 |        0.876
       0.210 |        0.495 |        0.706
       0.123 |        0.511 |        0.635
       0.562 |        0.498 |        1.060
       0.250 |        0.498 |        0.748
       0.126 |        0.517 |        0.642
       0.149 |        0.588 |        0.737
       0.129 |        0.686 |        0.815
       0.177 |        0.604 |        0.780
       0.123 |        0.517 |        0.640
       0.607 |        0.507 |        1.113
       0.123 |        0.511 |        0.634
       0.133 |        0.907 |        1.040
       0.338 |        0.567 |        0.905
       0.130 |        0.598 |        0.729
       0.124 |        0.537 |        0.661
       0.126 |        0.543 |        0.668
       0.254 |        0.502 |        0.756
       0.367 |        0.497 |        0.864
       0.125 |        0.515 |        0.639
       0.148 |        0.623 |        0.772
       0.124 |        0.588 |        0.712
       0.149 |        0.525 |        0.673
       0.390 |        0.523 |        0.912
       0.813 |        0.500 |        1.313
       0.128 |        0.518 |        0.645
       0.128 |        0.528 |        0.656
       0.123 |        0.514 |        0.636
       0.129 |        0.630 |        0.758
       0.126 |        0.537 |        0.663
       0.137 |        0.812 |        0.949
       1.032 |        0.600 |        1.631
       0.130 |        0.645 |        0.774
       0.129 |        0.529 |        0.658
       0.131 |        0.577 |        0.708
       0.127 |        0.525 |        0.653
       0.144 |        0.936 |        1.080
       0.127 |        0.694 |        0.821
       0.227 |        0.519 |        0.746
       0.127 |        0.547 |        0.674
       0.126 |        0.518 |        0.644
       0.162 |        0.516 |        0.678
       0.122 |        0.533 |        0.655
       0.141 |        0.767 |        0.908
       0.130 |        0.741 |        0.871
       0.672 |        0.528 |        1.201
       0.150 |        0.497 |        0.648
       0.058 |        0.493 |        0.551
       0.125 |        0.509 |        0.633
       0.110 |        0.494 |        0.604
       0.123 |        0.520 |        0.643
       0.126 |        0.554 |        0.680
       0.147 |        0.862 |        1.009
       0.131 |        0.764 |        0.896
       0.453 |        0.527 |        0.980
       0.024 |        0.496 |        0.520
       0.126 |        0.520 |        0.647
       0.137 |        0.755 |        0.892
       0.136 |        0.770 |        0.906
       0.125 |        0.577 |        0.702
       0.754 |        0.509 |        1.263
       0.965 |        0.498 |        1.463
       0.141 |        0.758 |        0.899
       0.996 |        0.526 |        1.522
       0.479 |        0.504 |        0.983
       0.114 |        0.516 |        0.631
       0.135 |        0.603 |        0.738
       0.443 |        0.506 |        0.949
       0.340 |        0.501 |        0.841
       0.621 |        0.510 |        1.130
       0.125 |        0.514 |        0.639
       0.155 |        1.001 |        1.155
       0.686 |        0.673 |        1.359
       1.018 |        0.530 |        1.549
       1.334 |        0.515 |        1.850
       0.132 |        0.560 |        0.693
       0.134 |        0.628 |        0.761
       0.128 |        0.514 |        0.642
       0.123 |        0.507 |        0.630
       0.460 |        0.498 |        0.957
       0.974 |        0.494 |        1.468
       0.142 |        0.885 |        1.027
       0.123 |        0.558 |        0.681
       0.131 |        0.750 |        0.881
       0.733 |        0.561 |        1.295
       0.139 |        0.845 |        0.983
       0.158 |        0.933 |        1.091
       0.131 |        0.626 |        0.757
       0.126 |        0.563 |        0.690
       0.131 |        0.623 |        0.754
       0.131 |        0.611 |        0.742
       0.020 |        0.533 |        0.553
       0.412 |        0.519 |        0.931
       0.218 |        0.514 |        0.731
       0.157 |        0.561 |        0.718
       0.371 |        0.522 |        0.893
       0.145 |        0.834 |        0.978
       0.142 |        0.714 |        0.856
       0.150 |        0.992 |        1.142
       1.295 |        0.649 |        1.943
       1.475 |        0.509 |        1.984
       0.117 |        0.699 |        0.816
       0.891 |        0.542 |        1.433
       0.640 |        0.504 |        1.144
       0.148 |        0.906 |        1.054
       0.932 |        0.735 |        1.667
       1.399 |        0.545 |        1.945
       0.145 |        0.762 |        0.907
       0.136 |        0.748 |        0.884
       0.131 |        0.697 |        0.828
       0.139 |        0.699 |        0.838
       0.128 |        0.592 |        0.719
       0.164 |        0.550 |        0.714
       0.134 |        0.530 |        0.665
       0.248 |        0.525 |        0.773
       0.139 |        0.624 |        0.763
       0.127 |        0.548 |        0.675
       0.279 |        0.498 |        0.777
       0.586 |        0.494 |        1.080
       0.570 |        0.492 |        1.063
       0.138 |        0.583 |        0.722
       0.130 |        0.526 |        0.657
       0.136 |        0.667 |        0.803
       0.202 |        0.541 |        0.743
       0.604 |        0.506 |        1.110
       0.130 |        0.686 |        0.816
       0.339 |        0.516 |        0.855
       0.127 |        0.521 |        0.648
       0.123 |        0.523 |        0.646
       0.132 |        0.627 |        0.759
       0.132 |        0.662 |        0.794
       0.134 |        0.646 |        0.781
       0.125 |        0.659 |        0.784
       0.129 |        0.651 |        0.780
       0.126 |        0.578 |        0.704
       0.498 |        0.503 |        1.001
       0.113 |        0.603 |        0.716
       0.124 |        0.521 |        0.645
       0.118 |        0.527 |        0.646
       0.149 |        0.509 |        0.658
       0.154 |        0.932 |        1.087
       0.129 |        0.664 |        0.794
       0.124 |        0.539 |        0.663
       0.122 |        0.506 |        0.628
       0.131 |        0.615 |        0.746
       0.523 |        0.528 |        1.051
       0.131 |        0.756 |        0.887
       0.140 |        0.876 |        1.016
       0.133 |        0.760 |        0.893
       0.125 |        0.611 |        0.737
       0.123 |        0.550 |        0.673
       0.093 |        0.528 |        0.621
       0.139 |        0.698 |        0.837
       0.430 |        0.586 |        1.016
       0.139 |        0.624 |        0.763
       0.125 |        0.564 |        0.689
       0.126 |        0.562 |        0.688
       0.579 |        0.499 |        1.078
       0.286 |        0.502 |        0.788
       0.129 |        0.512 |        0.641
       0.122 |        0.504 |        0.627
       0.017 |        0.518 |        0.535
       0.157 |        1.003 |        1.160
       1.039 |        0.661 |        1.700
       0.143 |        0.772 |        0.915
       0.144 |        0.914 |        1.058
       0.126 |        0.649 |        0.775
       0.143 |        0.847 |        0.990
       0.127 |        0.653 |        0.780
       0.227 |        0.527 |        0.753
       0.127 |        0.729 |        0.856
       0.126 |        0.629 |        0.754
       0.129 |        0.697 |        0.826
       0.433 |        0.520 |        0.952
       0.132 |        0.565 |        0.697
       0.146 |        0.650 |        0.796
       0.136 |        0.618 |        0.753
       0.577 |        0.510 |        1.087
       0.124 |        0.606 |        0.730
       0.132 |        0.689 |        0.821
       0.127 |        0.577 |        0.705
       0.686 |        0.495 |        1.181
       0.139 |        0.668 |        0.807
       0.126 |        0.548 |        0.674
       0.155 |        1.035 |        1.190
       0.124 |        0.695 |        0.819
       0.156 |        0.535 |        0.691
       0.122 |        0.521 |        0.643
       0.144 |        0.906 |        1.050
       0.139 |        0.977 |        1.116
       0.062 |        0.583 |        0.644
       0.146 |        0.996 |        1.142
       0.139 |        0.949 |        1.088
       0.921 |        0.561 |        1.482
       1.481 |        0.532 |        2.013
       1.177 |        0.512 |        1.688
       0.741 |        0.504 |        1.246
       0.395 |        0.504 |        0.898
       0.126 |        0.514 |        0.640
       0.124 |        0.514 |        0.637
       0.123 |        0.527 |        0.651
       0.587 |        0.503 |        1.090
       0.753 |        0.502 |        1.255
       0.263 |        0.504 |        0.767
       0.123 |        0.517 |        0.640
       0.130 |        0.812 |        0.942
       0.123 |        0.562 |        0.685
       0.123 |        0.561 |        0.685
       0.122 |        0.536 |        0.658
       0.132 |        0.564 |        0.696
       0.555 |        0.554 |        1.110
       1.154 |        0.521 |        1.675
       1.303 |        0.510 |        1.814
       0.865 |        0.504 |        1.369
       0.126 |        0.528 |        0.653
       0.141 |        1.029 |        1.170
       0.354 |        0.659 |        1.013
       0.801 |        0.601 |        1.403
       0.506 |        0.522 |        1.028
       0.131 |        0.616 |        0.747
       0.679 |        0.512 |        1.191
       0.125 |        0.533 |        0.659
       0.140 |        0.666 |        0.806
       0.246 |        0.519 |        0.765
       0.135 |        0.689 |        0.824
       0.144 |        0.823 |        0.967
       0.131 |        0.745 |        0.876
       0.829 |        0.539 |        1.369
       0.122 |        0.504 |        0.627
       0.134 |        0.659 |        0.793
       0.769 |        0.518 |        1.288
       0.136 |        0.766 |        0.902
       0.529 |        0.555 |        1.084
       0.126 |        0.526 |        0.652
       0.124 |        0.506 |        0.630
       0.075 |        0.493 |        0.568
       0.482 |        0.492 |        0.974
       0.244 |        0.496 |        0.740
       0.697 |        0.493 |        1.190
       0.468 |        0.513 |        0.981
       0.144 |        0.775 |        0.919
       0.142 |        0.882 |        1.024
       0.098 |        0.546 |        0.644
       0.126 |        0.508 |        0.634
       0.125 |        0.529 |        0.654
       0.131 |        0.920 |        1.051
       1.050 |        0.594 |        1.644
       0.394 |        0.506 |        0.900
       0.126 |        0.507 |        0.633
       0.087 |        0.500 |        0.587
       0.127 |        0.509 |        0.636
       0.127 |        0.516 |        0.644
       0.294 |        0.495 |        0.789
       0.219 |        0.497 |        0.716
       0.123 |        0.507 |        0.630
       0.309 |        0.498 |        0.807
       0.122 |        0.510 |        0.632
       0.115 |        0.503 |        0.618
       0.143 |        0.809 |        0.952
       0.131 |        0.620 |        0.750
       0.395 |        0.513 |        0.907
       0.146 |        0.493 |        0.639
       0.121 |        0.505 |        0.627
       0.160 |        0.496 |        0.656
       0.144 |        0.734 |        0.878
       0.131 |        0.784 |        0.914
       0.124 |        0.623 |        0.747
       0.349 |        0.539 |        0.887
       0.960 |        0.512 |        1.472
       0.077 |        0.517 |        0.594
       0.135 |        0.572 |        0.707
       0.507 |        0.515 |        1.022
       0.727 |        0.528 |        1.255
       0.135 |        0.632 |        0.767
       0.142 |        0.825 |        0.967
       0.128 |        0.587 |        0.714
       0.491 |        0.507 |        0.998
       0.866 |        0.496 |        1.362
       1.094 |        0.502 |        1.596
       1.126 |        0.500 |        1.626
       0.150 |        0.533 |        0.684
       0.128 |        0.523 |        0.651
       0.392 |        0.508 |        0.900
       0.551 |        0.521 |        1.072
       0.139 |        0.803 |        0.943
       0.129 |        0.580 |        0.709
       0.125 |        0.543 |        0.668
       0.128 |        0.653 |        0.781
       0.138 |        0.684 |        0.822
       0.131 |        0.678 |        0.809
       0.107 |        0.531 |        0.638
       0.112 |        0.514 |        0.626
       0.206 |        0.510 |        0.716
       0.218 |        0.509 |        0.727
       0.125 |        0.537 |        0.661
       0.126 |        0.531 |        0.656
       0.285 |        0.509 |        0.794
       0.647 |        0.524 |        1.171
       0.125 |        0.525 |        0.650
       0.150 |        0.580 |        0.730
       0.150 |        0.937 |        1.087
       0.448 |        0.585 |        1.033
       0.125 |        0.527 |        0.652
       0.123 |        0.518 |        0.641
       0.129 |        0.648 |        0.776
       0.137 |        0.827 |        0.964
       0.143 |        0.732 |        0.875
       0.668 |        0.510 |        1.178
       0.127 |        0.521 |        0.648
       0.126 |        0.519 |        0.645
       0.123 |        0.548 |        0.671
       0.129 |        0.762 |        0.892
       0.128 |        0.663 |        0.791
       0.131 |        0.662 |        0.794
       0.123 |        0.573 |        0.697
       0.129 |        0.614 |        0.743
       0.158 |        1.055 |        1.213
       0.126 |        0.697 |        0.823
       0.706 |        0.511 |        1.218
       0.123 |        0.523 |        0.645
       0.684 |        0.507 |        1.191
       0.155 |        1.032 |        1.187
       0.750 |        0.637 |        1.387
       0.136 |        0.638 |        0.774
       0.124 |        0.585 |        0.709
       0.137 |        0.826 |        0.963
       0.131 |        0.822 |        0.953
       0.152 |        0.581 |        0.734
       0.148 |        0.547 |        0.696
       0.133 |        0.766 |        0.899
       0.148 |        0.643 |        0.791
       0.130 |        0.529 |        0.659
       0.126 |        0.581 |        0.706
       0.155 |        0.566 |        0.721
       0.151 |        0.528 |        0.678
       0.149 |        0.532 |        0.681
       0.137 |        0.598 |        0.735
       0.098 |        0.495 |        0.593
       0.151 |        0.520 |        0.671
       0.545 |        0.521 |        1.066
       0.106 |        0.744 |        0.849
       0.333 |        0.545 |        0.878
       0.153 |        0.545 |        0.698
       0.126 |        0.532 |        0.658
       0.130 |        0.595 |        0.725
       0.125 |        0.694 |        0.818
       0.620 |        0.531 |        1.150
       0.135 |        0.749 |        0.884
       0.149 |        0.561 |        0.709
       0.126 |        0.553 |        0.679
       0.138 |        0.616 |        0.755
       0.134 |        0.714 |        0.848
       0.124 |        0.515 |        0.638
       0.561 |        0.515 |        1.076
       0.123 |        0.506 |        0.629
       0.122 |        0.511 |        0.632
       0.153 |        0.556 |        0.708
       0.128 |        0.548 |        0.676
       0.123 |        0.523 |        0.646
       0.124 |        0.521 |        0.645
       0.122 |        0.514 |        0.636
       0.123 |        0.532 |        0.656
       0.148 |        0.511 |        0.659
       0.148 |        0.524 |        0.672
       0.013 |        0.510 |        0.523
       0.123 |        0.514 |        0.637
       0.353 |        0.522 |        0.876
       0.147 |        0.523 |        0.670
       0.137 |        0.634 |        0.771
       0.126 |        0.546 |        0.671
       0.539 |        0.499 |        1.039
       0.213 |        0.503 |        0.715
       0.123 |        0.512 |        0.635
       0.335 |        0.497 |        0.833
       0.149 |        0.508 |        0.657
       0.135 |        0.563 |        0.698
       0.124 |        0.533 |        0.657
       0.488 |        0.504 |        0.992
       0.125 |        0.513 |        0.638
       0.136 |        0.571 |        0.708
       0.139 |        0.654 |        0.793
       0.783 |        0.553 |        1.336
       0.125 |        0.529 |        0.654
       0.130 |        0.542 |        0.671
       0.466 |        0.515 |        0.981
       1.010 |        0.506 |        1.516
       0.129 |        0.544 |        0.673
       0.132 |        0.715 |        0.848
       0.301 |        0.558 |        0.859
       0.124 |        0.550 |        0.675
       0.123 |        0.555 |        0.678
       0.397 |        0.513 |        0.910
       0.599 |        0.511 |        1.110
       0.126 |        0.524 |        0.650
       0.131 |        0.522 |        0.653
       0.148 |        0.522 |        0.670
       0.456 |        0.531 |        0.987
       1.000 |        0.511 |        1.511
       0.146 |        0.530 |        0.676
       0.514 |        0.510 |        1.024
       0.146 |        0.526 |        0.673
       0.131 |        0.691 |        0.822
       0.124 |        0.715 |        0.839
       0.147 |        0.578 |        0.725
       0.139 |        0.621 |        0.761
       0.087 |        0.524 |        0.611
       0.133 |        0.619 |        0.752
       0.228 |        0.516 |        0.744
       0.688 |        0.507 |        1.195
       0.936 |        0.532 |        1.468
       0.135 |        0.578 |        0.713
       0.149 |        0.515 |        0.664
       0.134 |        0.757 |        0.891
       0.862 |        0.539 |        1.402
       0.124 |        0.525 |        0.649
       0.123 |        0.522 |        0.644
       0.056 |        0.502 |        0.558
       0.148 |        0.509 |        0.657
       0.126 |        0.509 |        0.635
       0.089 |        0.504 |        0.593
       0.148 |        0.508 |        0.656
       0.128 |        0.747 |        0.875
       0.555 |        0.551 |        1.106
       0.178 |        0.523 |        0.701
       0.045 |        0.499 |        0.545
       0.156 |        0.521 |        0.677
       0.150 |        0.524 |        0.673
       0.134 |        0.630 |        0.764
       0.127 |        0.554 |        0.681
       0.128 |        0.736 |        0.864
       0.416 |        0.528 |        0.944
       0.131 |        0.603 |        0.734
       0.126 |        0.534 |        0.660
       0.123 |        0.509 |        0.632
       0.128 |        0.659 |        0.788
       0.136 |        0.821 |        0.956
       0.124 |        0.640 |        0.764
       0.138 |        0.680 |        0.818
       0.131 |        0.579 |        0.710
       0.123 |        0.515 |        0.637
       0.319 |        0.509 |        0.828
       0.735 |        0.498 |        1.233
       0.147 |        0.864 |        1.011
       0.125 |        0.687 |        0.812
       0.165 |        0.663 |        0.828
       0.130 |        0.653 |        0.783
       0.378 |        0.544 |        0.922
       0.128 |        0.523 |        0.651
       0.588 |        0.511 |        1.098
       0.125 |        0.523 |        0.648
       0.130 |        0.539 |        0.669
       0.125 |        0.541 |        0.666
       0.140 |        0.678 |        0.818
       0.143 |        0.879 |        1.022
       0.134 |        0.676 |        0.810
       0.616 |        0.563 |        1.179
       0.933 |        0.539 |        1.472
       0.126 |        0.526 |        0.652
       0.702 |        0.517 |        1.218
       0.126 |        0.531 |        0.657
       0.226 |        0.525 |        0.752
       0.124 |        0.521 |        0.645
       0.135 |        0.730 |        0.865
       0.093 |        0.532 |        0.625
       0.127 |        0.661 |        0.788
       0.393 |        0.546 |        0.938
       0.125 |        0.516 |        0.641
       0.130 |        0.569 |        0.699
       0.125 |        0.527 |        0.652
       0.135 |        0.569 |        0.705
       0.803 |        0.596 |        1.399
       1.181 |        0.519 |        1.700
       0.110 |        0.559 |        0.669
       0.124 |        0.543 |        0.667
       0.123 |        0.552 |        0.676
       0.133 |        0.564 |        0.698
       0.124 |        0.541 |        0.665
       0.130 |        0.594 |        0.724
       0.123 |        0.548 |        0.671
       0.124 |        0.545 |        0.669
       0.140 |        0.764 |        0.904
       0.328 |        0.574 |        0.902
       0.130 |        0.588 |        0.718
       0.127 |        0.566 |        0.693
       0.122 |        0.554 |        0.676
       0.128 |        0.545 |        0.674
       0.620 |        0.502 |        1.121
       0.318 |        0.496 |        0.814
       0.699 |        0.494 |        1.194
       0.144 |        0.866 |        1.010
       0.136 |        0.701 |        0.838
       0.132 |        0.700 |        0.831
       0.124 |        0.576 |        0.700
       0.124 |        0.564 |        0.688
       0.122 |        0.521 |        0.643
       0.141 |        0.774 |        0.915
       0.191 |        0.701 |        0.892
       0.128 |        0.737 |        0.866
       0.146 |        0.563 |        0.709
       0.323 |        0.502 |        0.826
       0.143 |        0.521 |        0.664
       0.124 |        0.547 |        0.672
       0.121 |        0.532 |        0.653
       0.524 |        0.501 |        1.026
       0.165 |        0.526 |        0.691
       0.177 |        0.499 |        0.676
       0.152 |        0.570 |        0.722
       0.123 |        0.559 |        0.682
       0.129 |        0.655 |        0.784
       0.426 |        0.538 |        0.964
       0.259 |        0.516 |        0.775
       0.150 |        0.980 |        1.130
       1.122 |        0.642 |        1.764
       1.074 |        0.506 |        1.580
       0.128 |        0.525 |        0.653
       0.329 |        0.504 |        0.833
       0.246 |        0.512 |        0.758
       0.470 |        0.503 |        0.973
       0.123 |        0.517 |        0.640
       0.263 |        0.504 |        0.767
       0.171 |        0.908 |        1.079
       0.496 |        0.577 |        1.073
       0.309 |        0.506 |        0.814
       0.135 |        0.593 |        0.727
       0.122 |        0.525 |        0.647
       0.123 |        0.518 |        0.641
       0.139 |        0.596 |        0.735
       0.126 |        0.560 |        0.686
       0.157 |        0.719 |        0.875
       0.137 |        0.891 |        1.028
       0.126 |        0.629 |        0.755
       0.123 |        0.516 |        0.639
       0.121 |        0.506 |        0.627
       0.146 |        0.509 |        0.655
       0.124 |        0.584 |        0.708
       0.139 |        0.888 |        1.027
       0.127 |        0.725 |        0.852
       0.128 |        0.557 |        0.685
       0.536 |        0.502 |        1.038
       0.121 |        0.511 |        0.632
       0.097 |        0.500 |        0.597
       0.120 |        0.513 |        0.633
       0.290 |        0.512 |        0.802
       0.122 |        0.590 |        0.712
       0.583 |        0.506 |        1.089
       0.143 |        0.771 |        0.914
       0.960 |        0.522 |        1.482
       0.124 |        0.507 |        0.632
       0.125 |        0.511 |        0.636
       0.133 |        0.585 |        0.718
       0.135 |        0.710 |        0.845
       0.126 |        0.599 |        0.724
       0.131 |        0.728 |        0.859
       0.240 |        0.582 |        0.822
       0.131 |        0.669 |        0.800
       0.135 |        0.674 |        0.810
       0.138 |        0.817 |        0.955
       0.153 |        0.657 |        0.811
       0.138 |        0.629 |        0.767
       0.051 |        0.512 |        0.563
       0.141 |        0.797 |        0.937
       0.125 |        0.577 |        0.703
       0.612 |        0.516 |        1.128
       0.023 |        0.496 |        0.519
       0.124 |        0.509 |        0.633
       0.122 |        0.599 |        0.720
       0.706 |        0.508 |        1.214
       0.117 |        0.755 |        0.871
       0.328 |        0.530 |        0.858
       0.126 |        0.535 |        0.661
       0.124 |        0.516 |        0.639
       0.127 |        0.645 |        0.772
       0.124 |        0.677 |        0.801
       0.123 |        0.586 |        0.709
       0.130 |        0.758 |        0.887
       0.122 |        0.601 |        0.722
       0.284 |        0.532 |        0.816
       0.121 |        0.526 |        0.647
       0.126 |        0.536 |        0.662
       0.531 |        0.507 |        1.038
       0.139 |        0.821 |        0.960
       0.456 |        0.555 |        1.011
       0.125 |        0.528 |        0.653
       0.151 |        0.959 |        1.110
       0.127 |        0.659 |        0.786
       0.854 |        0.502 |        1.356
       0.121 |        0.508 |        0.629
       0.192 |        0.496 |        0.689
       0.125 |        0.545 |        0.671
       0.129 |        0.740 |        0.869
       0.155 |        0.615 |        0.770
       0.189 |        0.499 |        0.687
       0.072 |        0.518 |        0.590
       0.136 |        0.695 |        0.831
       0.128 |        0.559 |        0.687
       0.091 |        0.568 |        0.660
       0.124 |        0.513 |        0.637
       0.123 |        0.505 |        0.628
       0.121 |        0.510 |        0.631
       0.147 |        0.974 |        1.121
       0.124 |        0.653 |        0.777
       0.124 |        0.869 |        0.993
       1.052 |        0.600 |        1.652
       0.914 |        0.528 |        1.442
       0.135 |        0.710 |        0.845
       0.121 |        0.538 |        0.659
       0.120 |        0.513 |        0.634
       0.121 |        0.507 |        0.628
       0.481 |        0.501 |        0.982
       0.148 |        0.843 |        0.991
       0.316 |        0.572 |        0.888
       0.136 |        0.853 |        0.990
       0.126 |        0.565 |        0.691
       0.324 |        0.499 |        0.823
       0.123 |        0.512 |        0.635
       0.124 |        0.509 |        0.633
       0.437 |        0.499 |        0.935
       0.154 |        1.025 |        1.180
       0.124 |        0.687 |        0.811
       0.145 |        0.512 |        0.656
       0.121 |        0.514 |        0.635
       0.153 |        0.510 |        0.663
       0.121 |        0.513 |        0.634
       0.152 |        1.030 |        1.181
       0.138 |        0.877 |        1.015
       0.123 |        0.555 |        0.678
       0.132 |        0.818 |        0.949
       0.483 |        0.652 |        1.134
       0.021 |        0.582 |        0.603
       0.536 |        0.533 |        1.069
       0.143 |        0.798 |        0.941
       0.151 |        0.566 |        0.718
       0.134 |        0.505 |        0.639
       0.128 |        0.510 |        0.637
       0.311 |        0.515 |        0.826
       0.775 |        0.493 |        1.268
       0.141 |        0.672 |        0.813
       0.603 |        0.521 |        1.124
       0.978 |        0.509 |        1.487
       0.484 |        0.533 |        1.017
       0.153 |        0.983 |        1.137
       1.017 |        0.623 |        1.640
       0.143 |        0.856 |        0.999
       0.789 |        0.616 |        1.405
       0.631 |        0.538 |        1.169
       0.131 |        0.652 |        0.783
       0.126 |        0.639 |        0.765
       0.132 |        0.618 |        0.750
       0.122 |        0.541 |        0.663
       0.131 |        0.617 |        0.748
       0.145 |        0.890 |        1.036
       0.928 |        0.586 |        1.514
       0.841 |        0.511 |        1.352
       0.128 |        0.512 |        0.640
       0.572 |        0.506 |        1.078
       0.124 |        0.514 |        0.638
       0.288 |        0.501 |        0.789
       0.012 |        0.518 |        0.531
       0.122 |        0.744 |        0.865
       0.161 |        0.550 |        0.710
       0.445 |        0.531 |        0.976
       0.138 |        0.684 |        0.822
       0.131 |        0.687 |        0.818
       0.831 |        0.547 |        1.378
       1.028 |        0.499 |        1.527
       0.123 |        0.517 |        0.640
       0.125 |        0.518 |        0.643
       0.121 |        0.514 |        0.635
       0.153 |        0.979 |        1.133
       1.149 |        0.594 |        1.743
       0.136 |        0.690 |        0.826
       0.129 |        0.607 |        0.736
       0.125 |        0.587 |        0.712
       0.214 |        0.524 |        0.738
       0.735 |        0.521 |        1.255
       0.122 |        0.535 |        0.657
       0.128 |        0.590 |        0.718
       0.135 |        0.600 |        0.735
       0.127 |        0.538 |        0.665
       0.125 |        0.591 |        0.715
       0.136 |        0.670 |        0.806
       0.126 |        0.584 |        0.709
       0.097 |        0.524 |        0.621
       0.138 |        0.602 |        0.741
       0.124 |        0.565 |        0.689
       0.121 |        0.537 |        0.659
       0.281 |        0.501 |        0.782
       0.121 |        0.591 |        0.712
       0.718 |        0.511 |        1.230
       0.127 |        0.528 |        0.654
       0.131 |        0.751 |        0.881
       0.425 |        0.516 |        0.941
       0.124 |        0.513 |        0.637
       0.124 |        0.521 |        0.645
       0.147 |        0.657 |        0.804
       0.136 |        0.635 |        0.771
       0.125 |        0.599 |        0.724
       0.137 |        0.809 |        0.946
       0.131 |        0.783 |        0.913
       0.127 |        0.694 |        0.821
       0.147 |        0.622 |        0.769
       0.758 |        0.518 |        1.276
       0.146 |        0.517 |        0.664
       0.143 |        0.833 |        0.976
       1.092 |        0.528 |        1.619
       0.124 |        0.508 |        0.633
       0.122 |        0.511 |        0.633
       0.121 |        0.533 |        0.654
       0.121 |        0.507 |        0.628
       0.124 |        0.528 |        0.652
       0.167 |        0.494 |        0.661
       0.121 |        0.510 |        0.631
       0.147 |        0.727 |        0.873
       0.140 |        0.781 |        0.922
       1.012 |        0.556 |        1.568
       0.128 |        0.716 |        0.844
       0.052 |        0.536 |        0.588
       0.531 |        0.494 |        1.025
       0.125 |        0.548 |        0.673
       0.141 |        0.852 |        0.993
       0.122 |        0.583 |        0.705
       0.123 |        0.512 |        0.635
       0.562 |        0.507 |        1.069
       1.099 |        0.493 |        1.592
       0.156 |        0.631 |        0.786
       0.127 |        0.578 |        0.705
       0.123 |        0.636 |        0.758
       0.124 |        0.650 |        0.774
       0.790 |        0.515 |        1.305
       0.914 |        0.493 |        1.408
       0.121 |        0.508 |        0.628
       0.134 |        0.585 |        0.719
       0.123 |        0.512 |        0.635
       0.139 |        0.608 |        0.747
       0.088 |        0.523 |        0.610
       0.127 |        0.535 |        0.662
       0.128 |        0.631 |        0.758
       0.123 |        0.557 |        0.679
       0.125 |        0.540 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.575 |        0.720
       0.128 |        0.823 |        0.951
       0.714 |        0.549 |        1.263
       0.996 |        0.510 |        1.506
       0.557 |        0.527 |        1.084
       0.146 |        0.518 |        0.664
       0.123 |        0.520 |        0.643
       0.146 |        0.521 |        0.667
       0.147 |        0.509 |        0.657
       0.125 |        0.600 |        0.725
       0.097 |        0.900 |        0.998
       0.975 |        0.604 |        1.578
       0.131 |        0.662 |        0.793
       0.146 |        0.561 |        0.707
       0.543 |        0.499 |        1.042
       0.095 |        0.496 |        0.590
       0.121 |        0.523 |        0.644
       0.139 |        0.724 |        0.862
       0.147 |        0.600 |        0.747
       0.123 |        0.525 |        0.648
       0.121 |        0.523 |        0.643
       0.124 |        0.513 |        0.637
       0.131 |        0.713 |        0.845
       0.138 |        0.911 |        1.049
       0.122 |        0.589 |        0.711
