  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.635 |        0.766
       0.147 |        0.936 |        1.084
       0.552 |        0.602 |        1.153
       1.056 |        0.499 |        1.555
       1.621 |        0.519 |        2.139
       0.126 |        0.517 |        0.643
       0.137 |        0.616 |        0.753
       0.849 |        0.519 |        1.369
       1.420 |        0.496 |        1.916
       1.343 |        0.494 |        1.837
       0.168 |        0.505 |        0.673
       0.147 |        0.813 |        0.959
       0.440 |        0.681 |        1.121
       0.724 |        0.554 |        1.278
       0.225 |        0.507 |        0.732
       0.145 |        0.688 |        0.832
       0.134 |        0.667 |        0.801
       0.598 |        0.511 |        1.109
       0.090 |        0.751 |        0.841
       0.127 |        0.727 |        0.854
       0.131 |        0.646 |        0.777
       0.153 |        0.672 |        0.825
       0.124 |        0.602 |        0.725
       0.148 |        0.550 |        0.698
       0.138 |        0.639 |        0.778
       0.158 |        1.025 |        1.183
       0.446 |        0.666 |        1.112
       0.111 |        0.523 |        0.634
       0.127 |        0.528 |        0.655
       0.365 |        0.505 |        0.870
       0.125 |        0.524 |        0.648
       0.126 |        0.526 |        0.652
       0.123 |        0.526 |        0.650
       0.504 |        0.508 |        1.012
       1.072 |        0.512 |        1.584
       0.152 |        1.078 |        1.230
       1.116 |        0.692 |        1.808
       0.067 |        0.553 |        0.620
       0.142 |        0.761 |        0.904
       0.130 |        0.619 |        0.749
       0.127 |        0.553 |        0.679
       0.135 |        0.795 |        0.929
       0.177 |        0.778 |        0.955
       0.069 |        0.584 |        0.653
       0.132 |        0.562 |        0.693
       0.129 |        0.560 |        0.689
       0.152 |        0.530 |        0.682
       0.124 |        0.546 |        0.670
       0.130 |        0.569 |        0.698
       0.138 |        0.516 |        0.655
       0.169 |        1.032 |        1.200
       0.544 |        0.683 |        1.227
       0.180 |        0.502 |        0.682
       0.147 |        0.510 |        0.657
       0.148 |        0.495 |        0.643
       0.131 |        0.515 |        0.646
       0.341 |        0.507 |        0.848
       0.127 |        0.513 |        0.640
       0.126 |        0.516 |        0.642
       0.134 |        0.564 |        0.698
       0.136 |        0.921 |        1.057
       0.797 |        0.587 |        1.383
       0.127 |        0.507 |        0.634
       0.245 |        0.503 |        0.748
       0.130 |        0.534 |        0.664
       0.340 |        0.497 |        0.837
       0.124 |        0.517 |        0.641
       0.129 |        0.520 |        0.649
       0.124 |        0.511 |        0.634
       0.378 |        0.520 |        0.899
       0.123 |        0.511 |        0.634
       0.129 |        0.722 |        0.852
       0.130 |        0.612 |        0.742
       0.162 |        0.714 |        0.876
       0.138 |        0.807 |        0.945
       0.134 |        0.713 |        0.847
       0.131 |        0.673 |        0.804
       0.135 |        0.697 |        0.832
       0.138 |        0.634 |        0.772
       0.753 |        0.516 |        1.268
       0.135 |        0.586 |        0.721
       0.769 |        0.515 |        1.284
       0.530 |        0.503 |        1.034
       0.118 |        0.620 |        0.738
       0.124 |        0.525 |        0.650
       0.128 |        0.528 |        0.656
       0.137 |        0.519 |        0.656
       0.150 |        0.521 |        0.671
       0.704 |        0.499 |        1.203
       0.147 |        0.873 |        1.019
       0.321 |        0.551 |        0.873
       0.627 |        0.498 |        1.125
       0.128 |        0.515 |        0.642
       0.122 |        0.541 |        0.663
       0.122 |        0.506 |        0.628
       0.419 |        0.519 |        0.938
       0.140 |        0.626 |        0.766
       0.427 |        0.517 |        0.944
       0.433 |        0.505 |        0.938
       0.132 |        0.658 |        0.790
       0.015 |        0.514 |        0.528
       0.130 |        0.522 |        0.652
       0.243 |        0.502 |        0.745
       0.125 |        0.518 |        0.643
       0.125 |        0.516 |        0.642
       0.386 |        0.503 |        0.889
       0.137 |        0.608 |        0.746
       0.134 |        0.585 |        0.720
       0.536 |        0.499 |        1.035
       0.152 |        0.601 |        0.753
       0.127 |        0.537 |        0.665
       0.124 |        0.563 |        0.688
       0.219 |        0.511 |        0.730
       0.124 |        0.547 |        0.672
       0.429 |        0.516 |        0.945
       0.133 |        0.683 |        0.816
       0.623 |        0.523 |        1.146
       0.440 |        0.504 |        0.944
       0.607 |        0.506 |        1.113
       0.349 |        0.513 |        0.862
       0.124 |        0.522 |        0.646
       0.124 |        0.528 |        0.652
       0.125 |        0.522 |        0.647
       0.137 |        0.602 |        0.738
       0.160 |        0.947 |        1.107
       0.404 |        0.604 |        1.008
       0.372 |        0.499 |        0.870
       0.125 |        0.508 |        0.633
       0.123 |        0.510 |        0.633
       0.141 |        0.734 |        0.875
       0.926 |        0.524 |        1.450
       0.718 |        0.503 |        1.221
       0.559 |        0.502 |        1.061
       0.126 |        0.519 |        0.645
       0.435 |        0.504 |        0.939
       0.888 |        0.508 |        1.396
       0.030 |        0.521 |        0.552
       0.138 |        0.583 |        0.720
       0.132 |        0.610 |        0.743
       0.125 |        0.528 |        0.653
       0.124 |        0.508 |        0.632
       0.435 |        0.499 |        0.934
       0.134 |        0.577 |        0.711
       0.367 |        0.501 |        0.869
       0.443 |        0.501 |        0.943
       0.151 |        0.755 |        0.906
       0.133 |        0.654 |        0.787
       0.126 |        0.554 |        0.680
       0.126 |        0.522 |        0.647
       0.123 |        0.529 |        0.652
       0.135 |        0.639 |        0.774
       0.137 |        0.600 |        0.737
       0.134 |        0.894 |        1.028
       0.131 |        0.774 |        0.905
       0.628 |        0.531 |        1.159
       0.140 |        0.692 |        0.832
       0.373 |        1.312 |        1.685
       0.880 |        0.741 |        1.621
       1.610 |        0.606 |        2.216
       1.889 |        0.520 |        2.409
       1.513 |        0.502 |        2.015
       1.078 |        0.531 |        1.609
       1.304 |        0.503 |        1.807
       0.135 |        0.523 |        0.658
       0.141 |        0.720 |        0.861
       0.128 |        0.577 |        0.705
       0.672 |        0.524 |        1.196
       0.230 |        0.505 |        0.735
       0.124 |        0.527 |        0.651
       0.125 |        0.568 |        0.693
       0.143 |        0.589 |        0.731
       0.126 |        0.521 |        0.647
       0.127 |        0.519 |        0.647
       0.140 |        0.848 |        0.988
       0.344 |        0.683 |        1.027
       0.125 |        0.616 |        0.741
       0.123 |        0.556 |        0.679
       0.125 |        0.521 |        0.646
       0.124 |        0.517 |        0.641
       0.501 |        0.508 |        1.009
       0.122 |        0.520 |        0.643
       0.147 |        0.518 |        0.665
       0.124 |        0.533 |        0.657
       0.126 |        0.664 |        0.789
       0.143 |        0.827 |        0.970
       0.125 |        0.606 |        0.731
       0.124 |        0.532 |        0.656
       0.454 |        0.504 |        0.958
       0.283 |        0.508 |        0.792
       0.135 |        0.592 |        0.727
       0.136 |        0.672 |        0.808
       0.728 |        0.549 |        1.277
       0.151 |        0.840 |        0.991
       0.133 |        0.554 |        0.687
       0.124 |        0.508 |        0.632
       0.126 |        0.522 |        0.648
       0.152 |        0.958 |        1.110
       0.133 |        0.751 |        0.884
       0.163 |        0.512 |        0.674
       0.125 |        0.507 |        0.632
       0.136 |        0.766 |        0.901
       0.126 |        0.653 |        0.779
       0.204 |        0.509 |        0.714
       0.606 |        0.492 |        1.098
       0.124 |        0.504 |        0.627
       0.148 |        0.527 |        0.675
       0.125 |        0.508 |        0.633
       0.146 |        0.508 |        0.654
       0.352 |        0.502 |        0.855
       0.566 |        0.500 |        1.066
       0.152 |        0.546 |        0.698
       0.100 |        0.509 |        0.610
       0.099 |        0.504 |        0.604
       0.124 |        0.524 |        0.648
       0.191 |        0.505 |        0.696
       0.127 |        0.519 |        0.646
       0.152 |        0.597 |        0.748
       0.149 |        0.522 |        0.671
       0.132 |        0.701 |        0.833
       0.126 |        0.574 |        0.700
       0.144 |        0.830 |        0.974
       0.488 |        0.573 |        1.061
       0.768 |        0.505 |        1.272
       0.125 |        0.532 |        0.656
       0.124 |        0.514 |        0.638
       0.572 |        0.500 |        1.072
       0.137 |        0.612 |        0.749
       0.777 |        0.517 |        1.294
       0.147 |        0.889 |        1.036
       0.126 |        0.777 |        0.903
       0.125 |        0.581 |        0.706
       0.639 |        0.498 |        1.137
       0.276 |        0.494 |        0.770
       0.124 |        0.513 |        0.637
       0.123 |        0.506 |        0.629
       0.153 |        0.579 |        0.732
       0.140 |        0.797 |        0.937
       0.125 |        0.596 |        0.721
       0.124 |        0.540 |        0.664
       0.682 |        0.519 |        1.202
       0.131 |        0.574 |        0.705
       0.694 |        0.511 |        1.205
       0.417 |        0.512 |        0.929
       0.124 |        0.524 |        0.648
       0.138 |        0.726 |        0.864
       0.709 |        0.513 |        1.222
       0.915 |        0.493 |        1.408
       0.126 |        0.493 |        0.620
       0.140 |        0.672 |        0.813
       0.585 |        0.526 |        1.111
       0.140 |        0.612 |        0.752
       0.165 |        0.528 |        0.693
       0.136 |        0.611 |        0.747
       0.158 |        0.971 |        1.129
       0.127 |        0.603 |        0.730
       0.123 |        0.516 |        0.638
       0.464 |        0.496 |        0.960
       0.123 |        0.508 |        0.631
       0.132 |        0.762 |        0.893
       0.123 |        0.680 |        0.803
       0.129 |        0.670 |        0.798
       0.125 |        0.656 |        0.781
       0.676 |        0.551 |        1.227
       0.123 |        0.505 |        0.628
       0.019 |        0.500 |        0.520
       0.122 |        0.511 |        0.633
       0.134 |        0.697 |        0.831
       0.124 |        0.812 |        0.936
       0.127 |        0.624 |        0.751
       0.128 |        0.623 |        0.750
       0.593 |        0.519 |        1.112
       0.371 |        0.498 |        0.869
       0.127 |        0.539 |        0.666
       0.127 |        0.527 |        0.654
       0.124 |        0.530 |        0.654
       0.122 |        0.600 |        0.722
       0.788 |        0.538 |        1.325
       0.124 |        0.523 |        0.648
       0.302 |        0.503 |        0.806
       0.124 |        0.516 |        0.640
       0.509 |        0.499 |        1.009
       0.122 |        0.510 |        0.632
       0.138 |        0.763 |        0.901
       0.125 |        0.535 |        0.659
       0.093 |        0.596 |        0.689
       0.532 |        0.514 |        1.046
       0.706 |        0.505 |        1.211
       0.960 |        0.508 |        1.468
       0.480 |        0.523 |        1.003
       0.126 |        0.516 |        0.642
       0.138 |        0.660 |        0.798
       0.128 |        0.643 |        0.771
       0.218 |        0.532 |        0.751
       0.126 |        0.558 |        0.684
       0.124 |        0.576 |        0.700
       0.150 |        0.579 |        0.729
       0.130 |        0.549 |        0.679
       0.151 |        0.526 |        0.677
       0.124 |        0.521 |        0.644
       0.138 |        0.634 |        0.772
       0.149 |        1.030 |        1.179
       0.358 |        0.596 |        0.954
       0.130 |        0.575 |        0.705
       0.163 |        0.521 |        0.685
       0.132 |        0.552 |        0.684
       0.468 |        0.513 |        0.981
       0.125 |        0.517 |        0.642
       0.612 |        0.528 |        1.140
       0.946 |        0.505 |        1.451
       0.382 |        0.515 |        0.898
       0.493 |        0.504 |        0.996
       0.124 |        0.523 |        0.648
       0.132 |        0.580 |        0.712
       0.127 |        0.555 |        0.682
       0.139 |        0.810 |        0.949
       0.136 |        0.762 |        0.898
       0.176 |        0.572 |        0.748
       0.761 |        0.513 |        1.274
       0.152 |        0.886 |        1.038
       0.093 |        0.689 |        0.783
       0.125 |        0.598 |        0.723
       0.132 |        0.947 |        1.078
       0.125 |        0.594 |        0.719
       0.133 |        0.678 |        0.811
       0.125 |        0.638 |        0.764
       0.135 |        0.832 |        0.967
       0.126 |        0.578 |        0.704
       0.144 |        0.946 |        1.090
       0.125 |        0.728 |        0.853
       0.144 |        0.951 |        1.095
       0.842 |        0.563 |        1.405
       0.945 |        0.497 |        1.442
       0.131 |        0.507 |        0.638
       0.646 |        0.500 |        1.146
       0.485 |        0.493 |        0.978
       0.670 |        0.498 |        1.168
       0.148 |        0.910 |        1.057
       0.926 |        0.591 |        1.517
       0.138 |        0.518 |        0.657
       0.553 |        0.504 |        1.056
       0.130 |        0.518 |        0.648
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.248 |        0.528 |        0.776
       0.147 |        0.518 |        0.665
       0.125 |        0.515 |        0.640
       0.139 |        0.649 |        0.788
       0.137 |        0.747 |        0.883
       0.142 |        0.816 |        0.958
       1.077 |        0.574 |        1.651
       0.131 |        0.540 |        0.671
       0.483 |        0.509 |        0.992
       0.140 |        0.918 |        1.058
       0.405 |        0.581 |        0.986
       0.136 |        0.549 |        0.684
       0.447 |        0.515 |        0.962
       0.127 |        0.533 |        0.659
       0.717 |        0.513 |        1.230
       0.126 |        0.531 |        0.657
       0.137 |        0.695 |        0.832
       0.162 |        0.856 |        1.018
       0.112 |        0.627 |        0.739
       0.361 |        0.511 |        0.872
       0.154 |        0.556 |        0.711
       0.149 |        0.512 |        0.661
       0.149 |        0.508 |        0.657
       0.166 |        0.500 |        0.666
       0.165 |        0.924 |        1.089
       0.561 |        0.596 |        1.156
       0.156 |        0.869 |        1.025
       0.131 |        0.690 |        0.822
       0.126 |        0.885 |        1.010
       0.129 |        0.744 |        0.873
       0.129 |        0.655 |        0.784
       0.403 |        0.546 |        0.949
       0.128 |        0.606 |        0.734
       0.138 |        0.676 |        0.814
       0.125 |        0.527 |        0.653
       0.123 |        0.517 |        0.640
       0.463 |        0.504 |        0.968
       0.719 |        0.495 |        1.214
       0.130 |        0.626 |        0.756
       0.123 |        0.521 |        0.644
       0.087 |        0.517 |        0.604
       0.170 |        0.505 |        0.675
       0.126 |        0.508 |        0.634
       0.125 |        0.513 |        0.638
       0.137 |        0.670 |        0.807
       0.130 |        0.812 |        0.942
       0.925 |        0.617 |        1.542
       0.139 |        0.745 |        0.884
       0.126 |        0.602 |        0.727
       0.192 |        0.599 |        0.791
       0.130 |        0.519 |        0.649
       0.127 |        0.514 |        0.642
       0.150 |        0.734 |        0.885
       0.129 |        0.715 |        0.844
       0.141 |        0.730 |        0.870
       0.529 |        0.524 |        1.053
       0.375 |        0.506 |        0.881
       0.627 |        0.494 |        1.121
       0.668 |        0.498 |        1.166
       0.129 |        0.543 |        0.672
       0.131 |        0.583 |        0.714
       0.610 |        0.523 |        1.133
       0.248 |        0.503 |        0.751
       0.135 |        0.597 |        0.732
       0.123 |        0.561 |        0.684
       0.138 |        0.743 |        0.880
       0.079 |        0.631 |        0.710
       0.771 |        0.506 |        1.276
       0.542 |        0.496 |        1.038
       1.084 |        0.492 |        1.577
       0.125 |        0.530 |        0.655
       0.123 |        0.539 |        0.661
       0.153 |        0.503 |        0.656
       0.141 |        0.646 |        0.787
       0.512 |        0.509 |        1.021
       0.686 |        0.495 |        1.181
       0.126 |        0.510 |        0.635
       0.122 |        0.510 |        0.632
       0.020 |        0.522 |        0.542
       0.123 |        0.515 |        0.638
       0.324 |        0.501 |        0.825
       0.123 |        0.507 |        0.630
       0.125 |        0.523 |        0.649
       0.157 |        0.601 |        0.759
       0.125 |        0.519 |        0.644
       0.146 |        0.843 |        0.989
       0.941 |        0.588 |        1.528
       0.126 |        0.533 |        0.659
       0.151 |        0.509 |        0.660
       0.165 |        0.499 |        0.664
       0.147 |        0.509 |        0.657
       0.148 |        0.595 |        0.743
       0.596 |        0.507 |        1.103
       0.113 |        0.505 |        0.618
       0.151 |        0.528 |        0.679
       0.255 |        0.506 |        0.761
       0.127 |        0.541 |        0.668
       0.125 |        0.520 |        0.645
       0.147 |        0.522 |        0.669
       0.149 |        0.525 |        0.674
       0.160 |        0.519 |        0.680
       0.422 |        0.506 |        0.928
       0.123 |        0.532 |        0.655
       0.349 |        0.500 |        0.849
       0.612 |        0.502 |        1.114
       0.130 |        0.557 |        0.687
       0.569 |        0.501 |        1.069
       0.011 |        0.502 |        0.513
       0.124 |        0.555 |        0.678
       0.139 |        0.689 |        0.828
       0.107 |        0.547 |        0.654
       0.710 |        0.503 |        1.213
       1.170 |        0.503 |        1.673
       1.632 |        0.501 |        2.133
       1.836 |        0.506 |        2.342
       0.765 |        0.504 |        1.270
       0.755 |        0.506 |        1.261
       1.097 |        0.500 |        1.597
       0.134 |        0.524 |        0.658
       0.125 |        0.518 |        0.642
       0.141 |        0.668 |        0.808
       0.127 |        0.560 |        0.687
       0.165 |        0.790 |        0.955
       0.135 |        0.760 |        0.895
       0.457 |        0.568 |        1.026
       0.450 |        0.496 |        0.946
       0.124 |        0.508 |        0.632
       0.128 |        0.681 |        0.809
       0.128 |        0.718 |        0.847
       0.837 |        0.583 |        1.420
       1.356 |        0.557 |        1.913
       0.149 |        0.821 |        0.970
       1.013 |        0.635 |        1.648
       0.132 |        0.545 |        0.677
       0.126 |        0.515 |        0.641
       0.151 |        0.519 |        0.670
       0.106 |        0.504 |        0.610
       0.129 |        0.778 |        0.906
       0.139 |        0.701 |        0.840
       0.496 |        0.536 |        1.032
       0.127 |        0.520 |        0.648
       0.139 |        0.631 |        0.770
       0.125 |        0.526 |        0.652
       0.127 |        0.535 |        0.662
       0.142 |        0.583 |        0.725
       0.135 |        0.552 |        0.686
       0.125 |        0.510 |        0.635
       0.657 |        0.498 |        1.155
       1.191 |        0.503 |        1.694
       0.144 |        0.889 |        1.033
       0.139 |        0.757 |        0.896
       0.126 |        0.549 |        0.675
       0.203 |        0.508 |        0.711
       0.128 |        0.608 |        0.736
       0.489 |        0.521 |        1.010
       0.558 |        0.616 |        1.174
       0.135 |        0.580 |        0.715
       0.130 |        0.567 |        0.697
       0.141 |        0.956 |        1.097
       0.878 |        0.832 |        1.709
       1.685 |        0.570 |        2.255
       1.664 |        0.510 |        2.174
       1.318 |        0.507 |        1.826
       1.330 |        0.503 |        1.833
       0.128 |        0.508 |        0.636
       0.550 |        0.501 |        1.051
       0.512 |        0.513 |        1.025
       0.847 |        0.496 |        1.343
       0.147 |        0.507 |        0.655
       0.151 |        0.949 |        1.100
       0.157 |        1.014 |        1.172
       1.276 |        0.870 |        2.145
       1.373 |        0.579 |        1.951
       0.133 |        0.554 |        0.687
       0.493 |        0.510 |        1.003
       0.840 |        0.502 |        1.342
       0.124 |        0.518 |        0.642
       0.137 |        0.693 |        0.830
       0.124 |        0.529 |        0.653
       0.126 |        0.529 |        0.655
       0.663 |        0.510 |        1.173
       0.100 |        0.671 |        0.771
       0.131 |        0.652 |        0.783
       0.032 |        0.525 |        0.556
       0.127 |        0.541 |        0.667
       0.135 |        0.594 |        0.729
       0.825 |        0.537 |        1.362
       0.137 |        0.572 |        0.709
       0.146 |        0.534 |        0.680
       0.140 |        0.569 |        0.709
       0.613 |        0.503 |        1.116
       0.790 |        0.524 |        1.315
       0.873 |        0.492 |        1.365
       1.315 |        0.497 |        1.812
       0.166 |        0.493 |        0.659
       0.325 |        0.496 |        0.821
       0.141 |        0.766 |        0.907
       0.140 |        0.839 |        0.979
       0.125 |        0.619 |        0.744
       0.201 |        0.505 |        0.705
       0.137 |        0.793 |        0.930
       0.127 |        0.678 |        0.805
       0.385 |        0.545 |        0.930
       0.122 |        0.518 |        0.640
       0.618 |        0.514 |        1.132
       0.135 |        0.569 |        0.704
       0.347 |        0.804 |        1.151
       0.251 |        0.595 |        0.847
       0.137 |        0.583 |        0.721
       0.138 |        0.785 |        0.924
       0.125 |        0.604 |        0.729
       0.127 |        0.570 |        0.697
       0.239 |        0.919 |        1.158
       0.157 |        0.633 |        0.791
       0.141 |        0.841 |        0.982
       0.940 |        0.636 |        1.576
       1.460 |        0.548 |        2.007
       1.689 |        0.525 |        2.213
       0.484 |        0.562 |        1.046
       1.035 |        0.532 |        1.567
       0.133 |        0.531 |        0.664
       0.135 |        0.600 |        0.735
       0.138 |        0.617 |        0.755
       0.137 |        0.624 |        0.761
       0.130 |        0.776 |        0.905
       0.289 |        0.562 |        0.851
       0.486 |        0.496 |        0.982
       0.125 |        0.507 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.134 |        0.646 |        0.780
       0.138 |        0.692 |        0.830
       0.129 |        0.667 |        0.795
       0.132 |        0.671 |        0.803
       0.625 |        0.520 |        1.146
       0.123 |        0.516 |        0.639
       0.147 |        0.508 |        0.655
       0.397 |        0.503 |        0.900
       0.592 |        0.499 |        1.091
       0.124 |        0.528 |        0.652
       0.122 |        0.515 |        0.637
       0.153 |        0.538 |        0.691
       0.160 |        0.681 |        0.841
       0.150 |        0.918 |        1.068
       0.276 |        0.572 |        0.848
       0.138 |        0.688 |        0.827
       0.134 |        0.564 |        0.698
       0.151 |        0.530 |        0.681
       0.324 |        0.510 |        0.835
       0.145 |        0.959 |        1.105
       0.130 |        0.687 |        0.817
       0.190 |        0.551 |        0.741
       0.129 |        0.530 |        0.660
       0.138 |        0.837 |        0.975
       0.136 |        0.822 |        0.958
       0.125 |        0.580 |        0.705
       0.500 |        0.514 |        1.014
       0.546 |        0.504 |        1.050
       0.137 |        0.631 |        0.768
       0.137 |        0.696 |        0.833
       0.130 |        0.628 |        0.758
       0.581 |        0.537 |        1.118
       0.124 |        0.533 |        0.657
       0.031 |        0.501 |        0.532
       0.138 |        0.925 |        1.063
       1.187 |        0.609 |        1.795
       1.754 |        0.501 |        2.254
       0.486 |        0.499 |        0.985
       0.125 |        0.510 |        0.635
       0.126 |        0.518 |        0.645
       0.131 |        0.562 |        0.694
       0.138 |        0.619 |        0.757
       0.060 |        0.500 |        0.560
       0.138 |        0.631 |        0.769
       0.141 |        0.841 |        0.982
       0.556 |        0.550 |        1.105
       0.128 |        0.547 |        0.675
       0.129 |        0.525 |        0.654
       0.602 |        0.496 |        1.099
       0.372 |        0.491 |        0.863
       0.132 |        0.606 |        0.738
       0.124 |        0.568 |        0.692
       0.565 |        0.515 |        1.080
       0.130 |        0.623 |        0.753
       0.123 |        0.531 |        0.653
       0.132 |        0.529 |        0.661
       0.124 |        0.552 |        0.675
       0.136 |        0.636 |        0.771
       0.639 |        0.501 |        1.140
       1.184 |        0.494 |        1.678
       0.342 |        0.497 |        0.839
       0.219 |        0.494 |        0.713
       0.135 |        0.550 |        0.685
       0.130 |        0.565 |        0.695
       0.134 |        0.516 |        0.650
       0.139 |        0.788 |        0.927
       0.142 |        0.991 |        1.133
       0.281 |        0.571 |        0.852
       0.124 |        0.540 |        0.664
       0.533 |        0.516 |        1.049
       0.124 |        0.542 |        0.666
       0.126 |        0.537 |        0.663
       0.487 |        0.511 |        0.998
       0.579 |        0.517 |        1.096
       0.124 |        0.533 |        0.657
       0.128 |        0.781 |        0.909
       0.414 |        0.694 |        1.108
       0.128 |        0.548 |        0.676
       0.121 |        0.515 |        0.637
       0.489 |        0.499 |        0.988
       0.784 |        0.518 |        1.302
       0.217 |        0.499 |        0.716
       0.755 |        0.497 |        1.252
       0.125 |        0.510 |        0.635
       0.145 |        0.508 |        0.653
       0.472 |        0.502 |        0.974
       0.138 |        0.635 |        0.773
       0.145 |        0.961 |        1.105
       1.248 |        0.649 |        1.897
       0.828 |        0.526 |        1.354
       0.125 |        0.521 |        0.646
       0.145 |        0.700 |        0.845
       0.123 |        0.520 |        0.643
       0.161 |        1.006 |        1.167
       0.129 |        0.859 |        0.988
       0.134 |        0.824 |        0.958
       0.315 |        0.517 |        0.833
       0.129 |        0.520 |        0.649
       0.123 |        0.527 |        0.650
       0.317 |        0.499 |        0.816
       0.127 |        0.720 |        0.846
       0.122 |        0.536 |        0.658
       0.128 |        0.595 |        0.723
       0.121 |        0.545 |        0.667
       0.139 |        0.723 |        0.862
       0.943 |        0.588 |        1.531
       1.168 |        0.535 |        1.703
       0.789 |        0.509 |        1.298
       1.223 |        0.499 |        1.722
       1.390 |        0.503 |        1.893
       0.142 |        0.737 |        0.879
       0.436 |        0.562 |        0.997
       0.227 |        0.506 |        0.733
       0.123 |        0.508 |        0.631
       0.145 |        0.511 |        0.656
       0.533 |        0.520 |        1.053
       0.810 |        0.503 |        1.313
       0.145 |        0.519 |        0.663
       0.151 |        1.044 |        1.195
       0.130 |        0.804 |        0.934
       0.674 |        0.522 |        1.196
       0.123 |        0.507 |        0.630
       0.587 |        0.494 |        1.081
       0.127 |        0.516 |        0.643
       0.134 |        0.640 |        0.774
       0.822 |        0.509 |        1.331
       0.733 |        0.526 |        1.259
       0.716 |        0.499 |        1.214
       0.798 |        0.511 |        1.309
       0.651 |        0.507 |        1.158
       0.800 |        0.514 |        1.314
       0.129 |        0.571 |        0.700
       0.144 |        0.929 |        1.073
       0.133 |        0.871 |        1.004
       0.136 |        0.793 |        0.929
       0.145 |        0.634 |        0.780
       0.128 |        0.708 |        0.836
       0.423 |        0.741 |        1.164
       0.802 |        0.528 |        1.330
       0.136 |        0.695 |        0.831
       0.443 |        0.550 |        0.993
       0.577 |        0.516 |        1.093
       0.125 |        0.526 |        0.651
       0.122 |        0.517 |        0.639
       0.135 |        0.635 |        0.770
       0.130 |        0.566 |        0.697
       0.650 |        0.503 |        1.153
       0.160 |        1.051 |        1.211
       0.132 |        0.923 |        1.054
       0.123 |        0.835 |        0.958
       0.126 |        0.694 |        0.819
       0.122 |        0.635 |        0.757
       0.122 |        0.580 |        0.702
       0.122 |        0.551 |        0.673
       0.381 |        0.515 |        0.896
       0.719 |        0.504 |        1.223
       0.130 |        0.544 |        0.673
       0.109 |        0.582 |        0.692
       0.125 |        0.647 |        0.772
       0.258 |        0.575 |        0.832
       0.524 |        0.533 |        1.056
       0.037 |        0.545 |        0.581
       0.140 |        0.849 |        0.988
       0.140 |        0.789 |        0.929
       0.137 |        0.503 |        0.640
       0.129 |        0.544 |        0.672
       0.149 |        0.897 |        1.046
       0.125 |        0.650 |        0.775
       0.082 |        0.520 |        0.601
       0.123 |        0.508 |        0.630
       0.240 |        0.494 |        0.734
       0.163 |        0.511 |        0.674
       0.127 |        0.666 |        0.793
       0.750 |        0.540 |        1.290
       0.121 |        0.537 |        0.658
       0.122 |        0.523 |        0.645
       0.419 |        0.506 |        0.925
       0.140 |        0.758 |        0.898
       0.133 |        0.725 |        0.858
       0.123 |        0.535 |        0.658
       0.125 |        0.529 |        0.655
       0.131 |        0.814 |        0.945
       0.123 |        0.608 |        0.731
       0.103 |        0.524 |        0.628
       0.091 |        0.527 |        0.618
       0.123 |        0.514 |        0.638
       0.124 |        0.519 |        0.643
       0.124 |        0.544 |        0.668
       0.549 |        0.516 |        1.064
       0.122 |        0.543 |        0.665
       0.122 |        0.575 |        0.697
       0.124 |        0.534 |        0.658
       0.125 |        0.628 |        0.753
       0.126 |        0.545 |        0.672
       0.279 |        0.499 |        0.778
       0.146 |        0.880 |        1.026
       0.122 |        0.571 |        0.694
       0.647 |        0.507 |        1.154
       0.121 |        0.506 |        0.627
       0.132 |        0.749 |        0.881
       0.546 |        0.517 |        1.063
       0.086 |        0.523 |        0.610
       0.124 |        0.513 |        0.637
       0.121 |        0.646 |        0.768
       0.757 |        0.513 |        1.270
       0.122 |        0.551 |        0.673
       0.520 |        0.507 |        1.027
       0.125 |        0.530 |        0.655
       0.138 |        0.745 |        0.883
       0.132 |        0.765 |        0.897
       0.137 |        0.596 |        0.733
       0.125 |        0.537 |        0.662
       0.724 |        0.504 |        1.228
       0.125 |        0.592 |        0.717
       0.127 |        0.685 |        0.812
       0.122 |        0.671 |        0.793
       0.214 |        0.539 |        0.753
       0.129 |        0.567 |        0.696
       0.123 |        0.531 |        0.654
       0.120 |        0.516 |        0.636
       0.124 |        0.516 |        0.640
       0.520 |        0.499 |        1.019
       0.405 |        0.494 |        0.899
       0.653 |        0.506 |        1.159
       0.141 |        0.693 |        0.833
       0.124 |        0.542 |        0.666
       0.437 |        0.534 |        0.971
       0.128 |        0.557 |        0.685
       0.123 |        0.517 |        0.639
       0.546 |        0.496 |        1.042
       0.152 |        0.505 |        0.657
       0.534 |        0.501 |        1.035
       0.129 |        0.511 |        0.640
       0.558 |        0.495 |        1.054
       0.145 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.132 |        0.697 |        0.829
       0.292 |        0.539 |        0.831
       0.136 |        0.667 |        0.803
       0.139 |        0.631 |        0.770
       0.135 |        0.702 |        0.837
       0.140 |        0.753 |        0.893
       0.157 |        0.563 |        0.720
       0.124 |        0.585 |        0.709
       0.514 |        0.530 |        1.043
       0.141 |        0.783 |        0.924
       0.188 |        0.581 |        0.770
       0.122 |        0.518 |        0.640
       0.436 |        0.492 |        0.928
