  QueueTimes | ServiceTimes | SojournTimes
       1.214 |        0.573 |        1.787
       0.144 |        0.772 |        0.917
       0.279 |        0.588 |        0.867
       0.135 |        0.750 |        0.886
       0.553 |        0.558 |        1.111
       0.135 |        0.617 |        0.753
       0.133 |        0.577 |        0.711
       0.126 |        0.548 |        0.674
       0.157 |        0.982 |        1.139
       0.009 |        0.572 |        0.580
       0.122 |        0.510 |        0.633
       0.529 |        0.515 |        1.045
       0.693 |        0.497 |        1.190
       0.126 |        0.525 |        0.650
       0.703 |        0.504 |        1.207
       1.242 |        0.498 |        1.740
       0.132 |        0.653 |        0.785
       0.123 |        0.664 |        0.787
       0.148 |        0.993 |        1.142
       0.123 |        0.617 |        0.740
       0.123 |        0.535 |        0.658
       0.311 |        0.524 |        0.835
       0.126 |        0.518 |        0.644
       0.142 |        0.833 |        0.975
       0.167 |        0.676 |        0.844
       0.140 |        0.626 |        0.766
       0.109 |        0.915 |        1.024
       0.452 |        0.650 |        1.102
       0.133 |        0.571 |        0.704
       0.747 |        0.523 |        1.271
       2.845 |        1.868 |        4.714
       4.332 |        0.740 |        5.072
       4.880 |        0.573 |        5.453
       3.773 |        0.520 |        4.293
       1.566 |        0.537 |        2.103
       0.135 |        0.590 |        0.725
       0.128 |        0.549 |        0.677
       0.135 |        0.820 |        0.955
       0.141 |        1.026 |        1.167
       0.129 |        0.731 |        0.859
       0.703 |        0.526 |        1.229
       0.920 |        0.530 |        1.450
       1.183 |        0.506 |        1.690
       0.153 |        1.032 |        1.185
       0.438 |        0.628 |        1.066
       0.134 |        0.628 |        0.762
       0.177 |        0.518 |        0.695
       0.391 |        0.528 |        0.919
       0.995 |        0.511 |        1.506
       0.123 |        0.518 |        0.640
       0.120 |        0.522 |        0.642
       0.128 |        0.682 |        0.810
       0.560 |        0.772 |        1.332
       0.171 |        0.527 |        0.699
       0.542 |        0.586 |        1.128
       0.435 |        0.535 |        0.970
       0.132 |        0.510 |        0.642
       0.125 |        0.538 |        0.664
       0.121 |        0.520 |        0.641
       0.139 |        0.793 |        0.931
       0.706 |        0.631 |        1.337
       0.675 |        0.532 |        1.206
       0.137 |        0.747 |        0.884
       0.852 |        0.525 |        1.376
       0.128 |        0.637 |        0.765
       0.473 |        0.513 |        0.986
       0.115 |        0.512 |        0.627
       0.129 |        0.518 |        0.647
       0.721 |        0.518 |        1.239
       0.851 |        0.508 |        1.359
       0.137 |        0.668 |        0.805
       0.124 |        0.551 |        0.675
       0.124 |        0.680 |        0.804
       0.451 |        0.535 |        0.987
       0.621 |        0.495 |        1.117
       0.122 |        0.504 |        0.626
       0.320 |        0.496 |        0.816
       0.122 |        0.504 |        0.627
       0.444 |        0.517 |        0.961
       0.121 |        0.510 |        0.630
       0.125 |        0.537 |        0.662
       0.133 |        0.580 |        0.713
       0.628 |        0.511 |        1.139
       0.144 |        0.833 |        0.976
       0.162 |        0.992 |        1.155
       1.139 |        0.625 |        1.765
       0.126 |        0.538 |        0.664
       0.572 |        0.498 |        1.070
       0.125 |        0.515 |        0.640
       0.464 |        0.506 |        0.970
       0.137 |        0.686 |        0.823
       0.124 |        0.533 |        0.657
       0.134 |        0.668 |        0.802
       0.563 |        0.560 |        1.122
       0.616 |        0.535 |        1.151
       0.690 |        0.557 |        1.248
       0.131 |        0.636 |        0.767
       0.134 |        0.609 |        0.743
       0.419 |        0.524 |        0.943
       0.123 |        0.518 |        0.641
       0.691 |        0.502 |        1.193
       1.155 |        0.504 |        1.658
       0.122 |        0.512 |        0.634
       0.134 |        0.508 |        0.641
       0.123 |        0.514 |        0.637
       0.148 |        0.924 |        1.071
       0.137 |        1.009 |        1.146
       1.203 |        0.868 |        2.071
       1.606 |        0.585 |        2.191
       1.464 |        0.530 |        1.995
       0.959 |        0.513 |        1.472
       0.130 |        0.525 |        0.655
       0.137 |        0.573 |        0.710
       0.149 |        0.674 |        0.824
       0.063 |        0.633 |        0.696
       0.133 |        0.665 |        0.798
       0.390 |        0.566 |        0.957
       0.270 |        0.516 |        0.786
       0.140 |        0.550 |        0.690
       0.224 |        0.546 |        0.769
       0.144 |        0.695 |        0.839
       0.137 |        0.540 |        0.676
       0.139 |        0.825 |        0.964
       0.145 |        0.618 |        0.763
       0.138 |        0.652 |        0.790
       0.158 |        1.027 |        1.185
       0.133 |        0.914 |        1.046
       0.146 |        0.977 |        1.123
       0.129 |        0.794 |        0.922
       0.123 |        0.624 |        0.746
       0.100 |        0.505 |        0.605
       0.121 |        0.523 |        0.644
       0.130 |        0.682 |        0.812
       0.127 |        0.642 |        0.769
       0.163 |        1.128 |        1.291
       1.333 |        0.721 |        2.054
       1.566 |        0.517 |        2.083
       2.065 |        0.502 |        2.566
       0.121 |        0.676 |        0.797
       0.521 |        0.522 |        1.043
       0.134 |        0.569 |        0.703
       0.139 |        0.753 |        0.892
       0.178 |        0.559 |        0.737
       0.139 |        0.848 |        0.987
       0.126 |        0.678 |        0.804
       0.138 |        0.944 |        1.082
       0.136 |        0.908 |        1.044
       0.236 |        0.602 |        0.837
       0.089 |        0.509 |        0.598
       0.108 |        0.794 |        0.902
       0.156 |        0.582 |        0.739
       0.362 |        0.542 |        0.904
       0.153 |        0.995 |        1.148
       0.108 |        0.614 |        0.722
       0.127 |        0.561 |        0.688
       0.181 |        0.701 |        0.882
       0.122 |        0.653 |        0.774
       0.140 |        0.578 |        0.718
       0.121 |        0.547 |        0.668
       0.496 |        0.551 |        1.047
       0.715 |        0.522 |        1.237
       1.088 |        0.510 |        1.598
       0.160 |        0.716 |        0.875
       0.124 |        0.635 |        0.760
       0.131 |        0.637 |        0.768
       0.552 |        0.556 |        1.108
       0.926 |        0.532 |        1.459
       0.911 |        0.505 |        1.416
       1.369 |        0.501 |        1.869
       0.141 |        0.767 |        0.908
       0.136 |        0.819 |        0.955
       0.537 |        0.630 |        1.167
       0.139 |        0.617 |        0.756
       0.125 |        0.514 |        0.639
       0.129 |        0.593 |        0.722
       0.127 |        0.691 |        0.818
       0.129 |        0.597 |        0.725
       0.558 |        0.514 |        1.072
       0.252 |        0.493 |        0.745
       0.124 |        0.507 |        0.631
       0.124 |        0.509 |        0.632
       0.124 |        0.518 |        0.642
       0.137 |        0.775 |        0.912
       0.241 |        0.536 |        0.777
       0.153 |        1.011 |        1.164
       1.297 |        0.710 |        2.007
       0.589 |        0.525 |        1.114
       0.135 |        0.553 |        0.687
       0.125 |        0.556 |        0.681
       0.136 |        0.696 |        0.832
       0.141 |        0.588 |        0.729
       0.125 |        0.557 |        0.681
       0.121 |        0.557 |        0.678
       0.144 |        0.896 |        1.040
       0.441 |        0.582 |        1.023
       0.839 |        0.519 |        1.358
       0.127 |        0.523 |        0.650
       0.145 |        0.901 |        1.046
       1.014 |        0.805 |        1.819
       0.135 |        0.912 |        1.047
       0.492 |        0.692 |        1.185
       0.153 |        1.043 |        1.196
       0.145 |        1.001 |        1.146
       1.036 |        0.575 |        1.611
       0.582 |        0.497 |        1.078
       0.125 |        0.516 |        0.641
       0.644 |        0.504 |        1.149
       0.121 |        0.515 |        0.636
       0.126 |        0.740 |        0.866
       0.128 |        0.549 |        0.677
       0.068 |        0.528 |        0.596
       0.122 |        0.524 |        0.647
       0.121 |        0.583 |        0.705
       0.131 |        0.727 |        0.858
       0.129 |        0.667 |        0.796
       0.007 |        0.533 |        0.540
       0.123 |        0.552 |        0.675
       0.132 |        0.700 |        0.832
       0.128 |        0.749 |        0.877
       0.911 |        0.597 |        1.509
       0.768 |        0.511 |        1.279
       0.680 |        0.513 |        1.193
       0.945 |        0.508 |        1.452
       0.127 |        0.520 |        0.647
       0.489 |        0.531 |        1.020
       0.150 |        0.531 |        0.681
       0.147 |        0.525 |        0.671
       0.144 |        0.524 |        0.669
       0.141 |        0.839 |        0.981
       0.134 |        0.783 |        0.916
       0.136 |        0.760 |        0.896
       0.149 |        1.040 |        1.189
       1.064 |        0.747 |        1.810
       0.147 |        0.940 |        1.087
       0.137 |        0.846 |        0.984
       0.125 |        0.611 |        0.736
       0.121 |        0.508 |        0.629
       0.135 |        0.651 |        0.786
       0.592 |        0.505 |        1.097
       0.143 |        0.998 |        1.140
       0.124 |        0.739 |        0.863
       0.127 |        0.663 |        0.790
       0.120 |        0.527 |        0.647
       0.125 |        0.539 |        0.663
       0.550 |        0.544 |        1.094
       0.371 |        0.515 |        0.886
       0.038 |        0.551 |        0.590
       0.123 |        0.532 |        0.656
       0.139 |        0.886 |        1.025
       0.148 |        1.028 |        1.176
       0.129 |        0.771 |        0.900
       0.509 |        0.512 |        1.022
       0.127 |        0.594 |        0.721
       0.606 |        0.526 |        1.132
       0.144 |        0.914 |        1.058
       0.134 |        0.730 |        0.864
       0.891 |        0.557 |        1.448
       0.126 |        0.567 |        0.694
       0.216 |        0.498 |        0.715
       0.022 |        0.496 |        0.519
       0.118 |        1.053 |        1.171
       0.149 |        1.024 |        1.174
       0.142 |        0.817 |        0.959
       0.739 |        0.573 |        1.313
       0.136 |        0.607 |        0.743
       0.450 |        0.527 |        0.977
       0.142 |        0.835 |        0.976
       0.137 |        0.674 |        0.811
       0.129 |        0.534 |        0.663
       0.714 |        0.498 |        1.212
       0.265 |        0.494 |        0.760
       0.141 |        0.912 |        1.053
       0.679 |        0.793 |        1.471
       1.171 |        0.558 |        1.729
       0.132 |        0.557 |        0.690
       0.139 |        0.549 |        0.688
       0.735 |        0.526 |        1.261
       1.024 |        0.510 |        1.534
       0.123 |        0.522 |        0.645
       0.125 |        0.514 |        0.639
       0.127 |        0.522 |        0.649
       0.164 |        1.102 |        1.266
       1.060 |        0.600 |        1.661
       1.292 |        0.517 |        1.809
       0.120 |        0.733 |        0.852
       0.136 |        0.865 |        1.002
       0.793 |        0.731 |        1.524
       0.140 |        0.883 |        1.024
       0.732 |        0.609 |        1.341
       1.138 |        0.532 |        1.670
       0.126 |        0.529 |        0.655
       0.443 |        0.507 |        0.951
       0.400 |        0.507 |        0.907
       0.137 |        0.732 |        0.869
       0.691 |        0.519 |        1.211
       0.797 |        0.497 |        1.294
       0.133 |        0.572 |        0.706
       0.135 |        0.819 |        0.953
       0.124 |        0.656 |        0.780
       0.743 |        0.524 |        1.267
       0.745 |        0.504 |        1.250
       0.136 |        0.663 |        0.798
       0.124 |        0.555 |        0.679
       0.122 |        0.538 |        0.659
       0.136 |        0.645 |        0.781
       0.168 |        1.151 |        1.320
       0.127 |        0.776 |        0.904
       0.131 |        0.748 |        0.878
       0.750 |        0.603 |        1.353
       1.140 |        0.521 |        1.661
       0.149 |        0.936 |        1.085
       0.128 |        0.674 |        0.802
       0.874 |        0.513 |        1.386
       0.556 |        0.498 |        1.053
       1.106 |        0.498 |        1.604
       0.789 |        0.504 |        1.293
       0.217 |        0.494 |        0.712
       0.128 |        0.506 |        0.634
       0.058 |        0.503 |        0.561
       0.151 |        0.600 |        0.751
       0.129 |        0.771 |        0.900
       0.123 |        0.699 |        0.823
       0.131 |        0.530 |        0.661
       0.153 |        0.519 |        0.672
       0.556 |        0.511 |        1.067
       0.121 |        0.515 |        0.637
       0.364 |        0.505 |        0.869
       0.258 |        0.503 |        0.760
       0.148 |        0.610 |        0.759
       0.125 |        0.520 |        0.646
       0.120 |        0.577 |        0.697
       0.658 |        0.507 |        1.165
       0.121 |        0.509 |        0.630
       0.626 |        0.500 |        1.126
       0.976 |        0.498 |        1.475
       0.126 |        0.532 |        0.658
       0.141 |        0.725 |        0.867
       0.993 |        0.526 |        1.519
       1.393 |        0.498 |        1.891
       1.817 |        0.518 |        2.334
       0.128 |        0.519 |        0.647
       0.126 |        0.513 |        0.639
       0.138 |        0.602 |        0.740
       0.755 |        0.540 |        1.295
       1.326 |        0.522 |        1.848
       0.839 |        0.522 |        1.361
       0.140 |        0.745 |        0.885
       0.164 |        0.574 |        0.738
       0.129 |        0.564 |        0.693
       0.137 |        0.759 |        0.896
       0.198 |        0.537 |        0.735
       0.141 |        0.511 |        0.652
       0.128 |        0.518 |        0.646
       0.126 |        0.518 |        0.644
       0.154 |        1.009 |        1.163
       0.133 |        0.788 |        0.922
       0.124 |        0.578 |        0.702
       0.680 |        0.510 |        1.190
       1.237 |        0.499 |        1.736
       0.942 |        0.499 |        1.441
       0.338 |        0.501 |        0.839
       0.124 |        0.522 |        0.646
       0.136 |        0.788 |        0.924
       0.361 |        0.693 |        1.054
       0.129 |        0.602 |        0.731
       0.593 |        0.510 |        1.103
       0.142 |        0.766 |        0.908
       0.127 |        0.564 |        0.691
       0.134 |        0.674 |        0.809
       0.812 |        0.527 |        1.339
       1.226 |        0.505 |        1.731
       0.714 |        0.504 |        1.218
       0.132 |        0.672 |        0.804
       0.134 |        0.856 |        0.990
       0.131 |        0.703 |        0.833
       0.124 |        0.589 |        0.713
       0.469 |        0.513 |        0.981
       0.123 |        0.531 |        0.654
       0.671 |        0.561 |        1.232
       0.310 |        0.621 |        0.931
       0.604 |        0.535 |        1.138
       0.710 |        0.530 |        1.240
       0.816 |        0.520 |        1.336
       0.176 |        0.735 |        0.911
       0.114 |        0.708 |        0.821
       0.410 |        0.574 |        0.984
       0.124 |        0.551 |        0.675
       0.129 |        0.649 |        0.778
       0.199 |        0.520 |        0.718
       0.124 |        0.532 |        0.656
       0.139 |        0.541 |        0.680
       0.082 |        0.511 |        0.592
       0.150 |        0.939 |        1.090
       0.150 |        0.886 |        1.035
       0.123 |        0.610 |        0.732
       0.121 |        0.522 |        0.642
       0.124 |        0.509 |        0.632
       0.270 |        0.601 |        0.871
       0.126 |        0.587 |        0.714
       0.399 |        0.501 |        0.900
       0.700 |        0.501 |        1.200
       0.862 |        0.494 |        1.356
       0.136 |        0.730 |        0.867
       0.891 |        0.520 |        1.411
       0.824 |        0.495 |        1.318
       0.126 |        0.521 |        0.647
       0.128 |        0.585 |        0.713
       0.126 |        0.528 |        0.654
       0.120 |        0.508 |        0.629
       0.144 |        0.585 |        0.729
       0.127 |        0.523 |        0.649
       0.141 |        0.859 |        1.001
       0.143 |        0.730 |        0.873
       0.125 |        0.623 |        0.748
       0.224 |        0.528 |        0.752
       0.122 |        0.548 |        0.670
       0.458 |        0.510 |        0.968
       0.125 |        0.520 |        0.644
       0.121 |        0.541 |        0.662
       0.082 |        0.510 |        0.592
       0.491 |        0.508 |        0.998
       0.139 |        0.686 |        0.825
       0.123 |        0.657 |        0.780
       0.106 |        0.758 |        0.863
       0.755 |        0.548 |        1.304
       0.139 |        0.706 |        0.845
       0.969 |        0.551 |        1.520
       0.140 |        0.834 |        0.974
       0.174 |        0.741 |        0.916
       0.147 |        0.786 |        0.932
       0.122 |        0.542 |        0.665
       0.407 |        0.495 |        0.902
       0.866 |        0.510 |        1.376
       1.060 |        0.493 |        1.553
       0.124 |        0.516 |        0.640
       0.120 |        0.523 |        0.644
       0.123 |        0.518 |        0.641
       0.126 |        0.711 |        0.837
       0.491 |        0.570 |        1.061
       0.134 |        0.597 |        0.731
       0.130 |        0.636 |        0.766
       0.506 |        0.540 |        1.046
       0.477 |        0.500 |        0.977
       0.469 |        0.502 |        0.971
       0.129 |        0.523 |        0.652
       0.129 |        0.504 |        0.634
       0.127 |        0.574 |        0.702
       0.168 |        0.537 |        0.706
       0.122 |        0.516 |        0.638
       0.160 |        0.718 |        0.878
       0.132 |        0.712 |        0.843
       0.090 |        0.541 |        0.631
       0.125 |        0.522 |        0.647
       0.133 |        0.589 |        0.721
       0.137 |        0.663 |        0.799
       0.095 |        0.548 |        0.643
       0.137 |        0.663 |        0.800
       0.149 |        0.901 |        1.049
       0.013 |        0.615 |        0.627
       0.124 |        0.530 |        0.654
       0.427 |        0.505 |        0.932
       0.243 |        0.522 |        0.765
       0.659 |        0.498 |        1.156
       0.135 |        0.662 |        0.797
       0.154 |        0.522 |        0.675
       0.133 |        0.578 |        0.711
       0.123 |        0.535 |        0.658
       0.144 |        0.853 |        0.997
       0.133 |        0.754 |        0.887
       0.126 |        0.595 |        0.721
       0.122 |        0.533 |        0.655
       0.123 |        0.511 |        0.634
       0.125 |        0.557 |        0.682
       0.709 |        0.497 |        1.207
       0.124 |        0.558 |        0.681
       0.111 |        0.643 |        0.754
       0.596 |        0.512 |        1.107
       1.110 |        0.496 |        1.606
       0.146 |        0.612 |        0.757
       0.736 |        0.515 |        1.251
       1.286 |        0.521 |        1.808
       0.137 |        0.733 |        0.870
       0.951 |        0.529 |        1.479
       0.225 |        0.512 |        0.738
       0.129 |        0.546 |        0.675
       0.128 |        0.661 |        0.789
       0.136 |        0.708 |        0.843
       0.136 |        0.743 |        0.879
       0.132 |        0.816 |        0.948
       0.842 |        0.560 |        1.402
       0.855 |        0.493 |        1.349
       1.210 |        0.499 |        1.710
       1.152 |        0.493 |        1.645
       0.132 |        0.512 |        0.644
       0.130 |        0.568 |        0.698
       0.763 |        0.506 |        1.269
       0.125 |        0.532 |        0.657
       0.471 |        0.518 |        0.989
       0.124 |        0.515 |        0.639
       0.153 |        0.499 |        0.652
       0.124 |        0.709 |        0.832
       0.131 |        0.753 |        0.884
       0.035 |        0.550 |        0.585
       0.123 |        0.514 |        0.637
       0.125 |        0.527 |        0.652
       0.338 |        0.518 |        0.856
       0.460 |        0.512 |        0.972
       0.292 |        0.518 |        0.810
       0.577 |        0.511 |        1.087
       0.129 |        0.641 |        0.769
       0.133 |        0.574 |        0.707
       0.150 |        0.541 |        0.691
       0.607 |        0.537 |        1.144
       0.969 |        0.513 |        1.482
       1.455 |        0.517 |        1.973
       2.036 |        0.519 |        2.554
       0.158 |        1.084 |        1.242
       0.453 |        0.645 |        1.099
       0.150 |        1.145 |        1.296
       1.143 |        0.874 |        2.017
       1.193 |        0.609 |        1.801
       1.602 |        0.524 |        2.126
       1.699 |        0.503 |        2.202
       2.265 |        0.519 |        2.784
       1.906 |        0.494 |        2.400
       0.577 |        0.492 |        1.069
       0.129 |        0.501 |        0.631
       0.120 |        0.503 |        0.623
       0.502 |        0.494 |        0.996
       0.125 |        0.517 |        0.642
       0.139 |        0.584 |        0.724
       0.134 |        0.603 |        0.737
       0.140 |        0.917 |        1.057
       0.125 |        0.733 |        0.858
       0.124 |        0.677 |        0.800
       0.126 |        0.553 |        0.680
       0.140 |        0.702 |        0.842
       0.137 |        0.818 |        0.955
       0.127 |        0.672 |        0.799
       0.083 |        0.507 |        0.589
       0.122 |        0.506 |        0.628
       0.143 |        0.507 |        0.651
       0.124 |        0.508 |        0.631
       0.544 |        0.504 |        1.048
       0.144 |        0.527 |        0.671
       0.132 |        0.513 |        0.645
       0.621 |        0.507 |        1.128
       0.133 |        0.680 |        0.814
       0.113 |        0.837 |        0.950
       0.080 |        0.578 |        0.658
       0.228 |        0.509 |        0.737
       0.133 |        0.612 |        0.745
       0.131 |        0.751 |        0.882
       0.133 |        0.641 |        0.774
       0.509 |        0.524 |        1.033
       0.069 |        0.505 |        0.575
       0.126 |        0.521 |        0.647
       0.259 |        0.504 |        0.762
       0.140 |        0.715 |        0.855
       0.256 |        0.596 |        0.852
       0.154 |        0.546 |        0.700
       0.128 |        0.568 |        0.696
       0.131 |        0.613 |        0.744
       0.152 |        0.757 |        0.909
       0.252 |        0.587 |        0.839
       0.144 |        0.813 |        0.957
       0.124 |        0.605 |        0.729
       0.124 |        0.532 |        0.656
       0.123 |        0.523 |        0.646
       0.122 |        0.552 |        0.674
       0.697 |        0.520 |        1.217
       0.144 |        0.889 |        1.033
       0.172 |        0.673 |        0.844
       0.130 |        0.722 |        0.852
       0.122 |        0.568 |        0.689
       0.123 |        0.588 |        0.711
       0.121 |        0.528 |        0.648
       0.120 |        0.516 |        0.636
       0.136 |        0.661 |        0.797
       0.126 |        0.568 |        0.694
       0.748 |        0.510 |        1.258
       0.050 |        0.506 |        0.556
       0.123 |        0.543 |        0.666
       0.128 |        0.631 |        0.759
       0.126 |        0.560 |        0.686
       0.121 |        0.518 |        0.639
       0.198 |        0.495 |        0.693
       0.122 |        0.505 |        0.627
       0.418 |        0.498 |        0.916
       0.121 |        0.529 |        0.650
       0.016 |        0.518 |        0.534
       0.125 |        0.589 |        0.714
       0.119 |        0.740 |        0.858
       0.122 |        0.566 |        0.689
       0.124 |        0.524 |        0.647
       0.130 |        0.544 |        0.674
       0.548 |        0.501 |        1.049
       0.122 |        0.510 |        0.632
       0.140 |        0.623 |        0.763
       0.791 |        0.585 |        1.376
       0.878 |        0.582 |        1.460
       0.424 |        0.517 |        0.941
       0.118 |        0.506 |        0.624
       0.195 |        0.606 |        0.801
       0.139 |        0.598 |        0.738
       0.123 |        0.523 |        0.646
       0.128 |        0.520 |        0.648
       0.134 |        0.571 |        0.705
       0.753 |        0.517 |        1.271
       0.125 |        0.527 |        0.652
       0.081 |        0.519 |        0.600
       0.116 |        0.541 |        0.657
       0.147 |        0.876 |        1.022
       1.174 |        0.567 |        1.742
       0.124 |        0.527 |        0.652
       0.690 |        0.512 |        1.202
       0.245 |        0.510 |        0.755
       0.123 |        0.525 |        0.649
       0.143 |        0.879 |        1.022
       0.123 |        0.579 |        0.703
       0.133 |        0.697 |        0.830
       0.523 |        0.567 |        1.090
       0.135 |        0.644 |        0.779
       0.138 |        0.741 |        0.879
       1.017 |        0.539 |        1.556
       1.275 |        0.516 |        1.791
       0.138 |        0.703 |        0.841
       0.585 |        0.532 |        1.117
       0.503 |        0.499 |        1.002
       0.129 |        0.526 |        0.655
       0.126 |        0.513 |        0.640
       0.158 |        0.582 |        0.740
       0.125 |        0.535 |        0.660
       0.452 |        0.495 |        0.948
       0.136 |        0.827 |        0.964
       0.124 |        0.562 |        0.685
       0.585 |        0.511 |        1.095
       0.720 |        0.500 |        1.220
       0.131 |        0.546 |        0.677
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.634
       0.605 |        0.520 |        1.125
       1.166 |        0.498 |        1.664
       1.084 |        0.504 |        1.588
       0.836 |        0.499 |        1.335
       0.123 |        0.515 |        0.638
       0.127 |        0.536 |        0.663
       0.288 |        0.502 |        0.790
       0.162 |        1.127 |        1.289
       0.129 |        1.027 |        1.157
       0.137 |        0.923 |        1.060
       0.125 |        0.739 |        0.864
       0.126 |        0.653 |        0.779
       0.151 |        0.546 |        0.697
       0.130 |        0.614 |        0.744
       0.131 |        0.714 |        0.845
       0.784 |        0.619 |        1.403
       1.281 |        0.507 |        1.788
       0.445 |        0.501 |        0.947
       0.139 |        0.788 |        0.927
       0.124 |        0.570 |        0.694
       0.464 |        0.534 |        0.998
       0.910 |        0.528 |        1.438
       0.139 |        0.585 |        0.724
       0.126 |        0.573 |        0.699
       0.136 |        0.611 |        0.747
       0.136 |        0.651 |        0.787
       0.130 |        0.559 |        0.689
       0.357 |        0.508 |        0.865
       0.142 |        0.503 |        0.645
       0.413 |        0.501 |        0.914
       0.142 |        0.696 |        0.838
       0.127 |        0.619 |        0.747
       0.126 |        0.544 |        0.670
       0.125 |        0.515 |        0.640
       0.696 |        0.507 |        1.203
       1.083 |        0.503 |        1.586
       0.880 |        0.497 |        1.377
       0.163 |        1.011 |        1.175
       0.129 |        0.748 |        0.877
       0.133 |        0.621 |        0.753
       0.145 |        0.962 |        1.107
       0.134 |        0.868 |        1.001
       0.128 |        0.722 |        0.850
       0.114 |        0.831 |        0.945
       0.018 |        0.565 |        0.583
       0.127 |        0.574 |        0.701
       0.165 |        0.879 |        1.044
       0.172 |        0.697 |        0.869
       0.128 |        0.589 |        0.717
       0.135 |        0.734 |        0.869
       0.862 |        0.525 |        1.387
       0.127 |        0.531 |        0.658
       0.129 |        0.528 |        0.657
       0.346 |        0.516 |        0.862
       0.325 |        0.496 |        0.822
       0.140 |        0.867 |        1.007
       0.139 |        0.701 |        0.840
       0.142 |        0.844 |        0.986
       0.426 |        0.568 |        0.994
       0.314 |        0.494 |        0.808
       0.127 |        0.511 |        0.639
       0.123 |        0.510 |        0.633
       0.311 |        0.681 |        0.991
       1.082 |        0.525 |        1.607
       1.322 |        0.507 |        1.829
       0.149 |        0.860 |        1.009
       1.054 |        0.574 |        1.628
       0.131 |        0.671 |        0.802
       0.122 |        0.531 |        0.654
       0.121 |        0.506 |        0.627
       0.157 |        1.050 |        1.206
       0.129 |        0.692 |        0.822
       0.121 |        0.529 |        0.650
       0.122 |        0.509 |        0.632
       0.566 |        0.495 |        1.061
       0.120 |        0.503 |        0.623
       0.138 |        0.909 |        1.047
       0.135 |        1.022 |        1.157
       0.108 |        0.839 |        0.947
       0.127 |        0.576 |        0.703
       0.137 |        1.034 |        1.171
       0.443 |        0.655 |        1.098
       0.854 |        0.511 |        1.366
       1.353 |        0.496 |        1.849
       0.131 |        0.552 |        0.683
       0.121 |        0.511 |        0.632
       0.151 |        0.962 |        1.113
       0.237 |        0.581 |        0.818
       0.129 |        0.575 |        0.704
       0.517 |        0.505 |        1.022
       0.746 |        0.500 |        1.246
       0.011 |        0.498 |        0.509
       0.330 |        0.495 |        0.825
       0.128 |        0.531 |        0.658
       0.127 |        0.521 |        0.648
       0.122 |        0.524 |        0.646
       0.129 |        0.718 |        0.847
       0.129 |        0.795 |        0.925
       0.135 |        0.816 |        0.951
       0.126 |        0.705 |        0.831
       0.252 |        0.670 |        0.922
       0.418 |        0.558 |        0.976
       0.148 |        0.776 |        0.924
       0.744 |        0.562 |        1.306
       1.038 |        0.521 |        1.559
       0.128 |        0.531 |        0.659
       0.404 |        0.512 |        0.916
       0.625 |        0.510 |        1.135
       0.155 |        1.019 |        1.174
       0.779 |        0.637 |        1.416
       1.128 |        0.525 |        1.653
       0.134 |        0.621 |        0.755
       0.125 |        0.557 |        0.681
       0.127 |        0.530 |        0.657
       0.118 |        0.552 |        0.670
       0.329 |        0.631 |        0.960
       0.129 |        0.591 |        0.720
       0.139 |        0.804 |        0.943
       0.123 |        0.604 |        0.727
       0.112 |        0.498 |        0.611
       0.462 |        0.493 |        0.955
       0.017 |        0.492 |        0.509
       0.104 |        0.689 |        0.794
       0.871 |        0.536 |        1.407
       0.126 |        0.540 |        0.666
       0.142 |        0.875 |        1.018
       0.128 |        0.742 |        0.870
       0.127 |        0.651 |        0.778
       0.357 |        0.555 |        0.912
       0.124 |        0.554 |        0.679
       0.126 |        0.569 |        0.695
       0.128 |        0.629 |        0.757
       0.162 |        1.008 |        1.169
       0.129 |        0.719 |        0.849
       0.209 |        0.560 |        0.769
       0.136 |        0.689 |        0.825
       0.171 |        0.500 |        0.671
       0.128 |        0.510 |        0.638
       0.123 |        0.533 |        0.656
       0.128 |        0.561 |        0.689
       0.129 |        0.724 |        0.854
       0.343 |        0.522 |        0.865
       0.226 |        0.499 |        0.725
       0.147 |        0.598 |        0.745
       0.501 |        0.513 |        1.014
       0.131 |        0.572 |        0.703
       0.123 |        0.522 |        0.644
       0.123 |        0.523 |        0.646
       0.161 |        1.051 |        1.212
       0.329 |        0.734 |        1.063
       0.303 |        0.543 |        0.846
       0.135 |        0.559 |        0.694
       0.124 |        0.542 |        0.667
       0.140 |        0.754 |        0.894
       0.131 |        0.794 |        0.925
       0.563 |        0.656 |        1.219
       0.125 |        0.531 |        0.656
       0.125 |        0.523 |        0.648
       0.132 |        0.649 |        0.781
       0.128 |        0.533 |        0.661
       0.134 |        0.648 |        0.781
       0.131 |        0.595 |        0.726
       0.132 |        0.825 |        0.957
       0.130 |        0.807 |        0.937
       0.863 |        0.591 |        1.455
       1.162 |        0.517 |        1.679
       0.130 |        0.518 |        0.648
       0.124 |        0.521 |        0.644
       0.122 |        0.517 |        0.639
       0.128 |        0.529 |        0.657
       0.143 |        0.936 |        1.079
       0.387 |        0.613 |        1.000
       0.129 |        0.558 |        0.686
       0.124 |        0.524 |        0.649
       0.125 |        0.524 |        0.650
       0.442 |        0.512 |        0.954
       0.129 |        0.600 |        0.730
       0.126 |        0.663 |        0.789
       0.127 |        0.648 |        0.775
       0.142 |        0.773 |        0.915
       0.343 |        0.523 |        0.867
