  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.660 |        0.791
       0.612 |        0.554 |        1.166
       0.132 |        0.545 |        0.677
       0.126 |        0.514 |        0.640
       0.126 |        0.590 |        0.716
       0.447 |        0.499 |        0.946
       0.675 |        0.494 |        1.168
       0.125 |        0.510 |        0.635
       0.143 |        0.921 |        1.064
       0.138 |        0.820 |        0.957
       0.146 |        0.645 |        0.791
       0.129 |        0.622 |        0.751
       0.136 |        0.662 |        0.798
       0.603 |        0.524 |        1.127
       1.037 |        0.509 |        1.546
       1.213 |        0.505 |        1.717
       0.451 |        0.513 |        0.964
       0.111 |        0.552 |        0.663
       0.135 |        0.556 |        0.691
       0.728 |        0.499 |        1.227
       0.131 |        0.551 |        0.682
       0.127 |        0.556 |        0.684
       0.126 |        0.535 |        0.660
       0.122 |        0.548 |        0.670
       0.130 |        0.722 |        0.852
       0.126 |        0.633 |        0.759
       0.161 |        1.025 |        1.186
       0.129 |        0.796 |        0.925
       0.127 |        0.668 |        0.794
       0.135 |        0.889 |        1.024
       1.006 |        0.568 |        1.573
       0.740 |        0.495 |        1.235
       0.139 |        0.694 |        0.832
       0.128 |        0.671 |        0.799
       0.428 |        0.603 |        1.032
       1.070 |        0.512 |        1.582
       0.758 |        0.494 |        1.253
       1.243 |        0.501 |        1.743
       0.107 |        0.493 |        0.600
       0.130 |        0.530 |        0.660
       0.136 |        0.755 |        0.890
       0.655 |        0.547 |        1.202
       0.126 |        0.517 |        0.642
       0.145 |        0.833 |        0.977
       0.140 |        0.857 |        0.998
       1.060 |        0.592 |        1.652
       0.126 |        0.554 |        0.681
       0.278 |        0.504 |        0.782
       0.124 |        0.514 |        0.638
       0.129 |        0.518 |        0.647
       0.137 |        0.651 |        0.788
       0.129 |        0.593 |        0.722
       0.500 |        0.540 |        1.040
       0.142 |        0.924 |        1.066
       0.127 |        0.624 |        0.751
       0.123 |        0.523 |        0.645
       0.124 |        0.536 |        0.660
       0.080 |        0.503 |        0.583
       0.123 |        0.504 |        0.628
       0.122 |        0.506 |        0.628
       0.123 |        0.503 |        0.626
       0.138 |        0.585 |        0.722
       0.136 |        0.670 |        0.806
       0.669 |        0.528 |        1.197
       0.149 |        0.993 |        1.142
       1.281 |        0.589 |        1.870
       0.126 |        0.516 |        0.641
       0.125 |        0.527 |        0.652
       0.136 |        0.636 |        0.772
       0.144 |        0.733 |        0.876
       0.131 |        0.730 |        0.860
       0.497 |        0.654 |        1.150
       0.132 |        0.636 |        0.768
       0.147 |        0.991 |        1.138
       0.865 |        0.700 |        1.565
       1.573 |        0.525 |        2.098
       0.769 |        0.515 |        1.284
       0.131 |        0.528 |        0.659
       0.137 |        0.845 |        0.983
       0.139 |        0.899 |        1.038
       1.169 |        0.625 |        1.794
       1.000 |        0.523 |        1.524
       0.134 |        0.565 |        0.700
       0.126 |        0.523 |        0.649
       0.126 |        0.518 |        0.644
       0.148 |        0.499 |        0.647
       0.684 |        0.494 |        1.178
       0.147 |        0.667 |        0.814
       0.129 |        0.572 |        0.701
       0.164 |        0.517 |        0.681
       0.583 |        0.508 |        1.092
       0.174 |        0.913 |        1.087
       0.621 |        0.670 |        1.291
       1.180 |        0.561 |        1.741
       0.841 |        0.532 |        1.373
       0.131 |        0.536 |        0.667
       0.144 |        0.842 |        0.985
       0.670 |        0.600 |        1.270
       1.245 |        0.517 |        1.762
       0.363 |        0.508 |        0.870
       0.175 |        0.777 |        0.952
       0.132 |        0.720 |        0.852
       0.897 |        0.573 |        1.470
       0.134 |        0.717 |        0.850
       0.137 |        0.747 |        0.883
       0.128 |        0.744 |        0.872
       0.153 |        0.999 |        1.152
       0.586 |        0.577 |        1.163
       0.132 |        0.637 |        0.769
       0.570 |        0.500 |        1.070
       1.128 |        0.499 |        1.627
       1.554 |        0.518 |        2.071
       0.124 |        0.512 |        0.636
       0.336 |        0.495 |        0.830
       0.504 |        0.501 |        1.005
       0.541 |        0.496 |        1.037
       0.155 |        0.575 |        0.729
       0.454 |        0.519 |        0.974
       0.137 |        0.762 |        0.900
       0.124 |        0.585 |        0.709
       0.126 |        0.515 |        0.641
       0.138 |        0.684 |        0.822
       0.081 |        0.502 |        0.583
       0.035 |        0.497 |        0.532
       0.146 |        0.931 |        1.077
       0.141 |        0.827 |        0.968
       0.131 |        0.700 |        0.831
       0.126 |        0.572 |        0.699
       0.673 |        0.505 |        1.178
       0.129 |        0.551 |        0.679
       0.123 |        0.531 |        0.654
       0.479 |        0.504 |        0.983
       0.175 |        0.504 |        0.678
       0.140 |        0.852 |        0.992
       0.124 |        0.636 |        0.760
       0.736 |        0.514 |        1.250
       0.129 |        0.545 |        0.674
       0.236 |        1.030 |        1.266
       0.316 |        0.726 |        1.042
       0.160 |        0.791 |        0.951
       0.749 |        0.560 |        1.310
       0.129 |        0.528 |        0.656
       0.129 |        0.543 |        0.672
       0.140 |        0.626 |        0.767
       0.553 |        0.526 |        1.079
       0.449 |        0.517 |        0.965
       0.174 |        0.877 |        1.051
       1.080 |        0.559 |        1.638
       0.867 |        0.614 |        1.482
       0.371 |        0.514 |        0.886
       0.137 |        0.528 |        0.665
       0.123 |        0.515 |        0.638
       0.407 |        0.494 |        0.901
       0.128 |        0.540 |        0.668
       0.484 |        0.511 |        0.995
       0.147 |        0.610 |        0.757
       0.151 |        0.558 |        0.709
       0.161 |        1.066 |        1.227
       0.818 |        0.700 |        1.518
       0.493 |        0.527 |        1.020
       0.445 |        0.541 |        0.985
       0.378 |        0.507 |        0.885
       0.131 |        0.576 |        0.707
       0.130 |        0.619 |        0.749
       0.146 |        0.996 |        1.143
       0.142 |        0.961 |        1.103
       0.656 |        0.599 |        1.255
       1.309 |        0.496 |        1.805
       0.152 |        0.791 |        0.943
       0.568 |        0.581 |        1.150
       0.934 |        0.517 |        1.451
       1.393 |        0.528 |        1.921
       1.344 |        0.518 |        1.862
       0.147 |        0.777 |        0.925
       0.657 |        0.517 |        1.175
       0.148 |        0.974 |        1.122
       1.213 |        0.636 |        1.849
       0.573 |        0.527 |        1.100
       0.847 |        0.540 |        1.387
       0.115 |        0.771 |        0.885
       0.129 |        0.625 |        0.754
       0.082 |        0.504 |        0.586
       0.127 |        0.516 |        0.643
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.630
       0.149 |        0.926 |        1.075
       0.385 |        0.743 |        1.128
       0.159 |        0.617 |        0.777
       0.811 |        0.576 |        1.387
       0.762 |        0.512 |        1.274
       0.131 |        0.541 |        0.672
       0.124 |        0.515 |        0.639
       0.127 |        0.594 |        0.721
       0.422 |        0.505 |        0.928
       0.905 |        0.504 |        1.409
       0.123 |        0.518 |        0.641
       0.134 |        0.892 |        1.026
       0.151 |        0.763 |        0.914
       0.133 |        0.622 |        0.755
       0.425 |        0.619 |        1.044
       0.128 |        0.537 |        0.665
       0.128 |        0.529 |        0.656
       0.125 |        0.520 |        0.645
       0.721 |        0.493 |        1.214
       1.234 |        0.495 |        1.730
       0.905 |        0.493 |        1.398
       0.124 |        0.537 |        0.661
       0.138 |        0.587 |        0.725
       0.649 |        0.503 |        1.153
       0.973 |        0.501 |        1.474
       0.215 |        0.493 |        0.709
       0.126 |        0.514 |        0.640
       0.126 |        0.638 |        0.764
       0.133 |        0.684 |        0.816
       0.130 |        0.763 |        0.893
       0.762 |        0.550 |        1.313
       0.071 |        0.494 |        0.565
       0.124 |        0.510 |        0.634
       0.294 |        0.493 |        0.788
       0.123 |        0.510 |        0.632
       0.163 |        1.037 |        1.200
       0.133 |        0.872 |        1.005
       0.128 |        0.749 |        0.878
       0.124 |        0.623 |        0.747
       0.366 |        0.534 |        0.900
       0.941 |        0.526 |        1.467
       1.472 |        0.529 |        2.001
       1.829 |        0.581 |        2.410
       0.867 |        0.653 |        1.520
       0.143 |        0.717 |        0.860
       0.149 |        1.008 |        1.157
       0.130 |        0.743 |        0.873
       0.005 |        0.574 |        0.580
       0.128 |        0.540 |        0.668
       0.134 |        0.741 |        0.875
       0.128 |        0.591 |        0.719
       0.524 |        0.516 |        1.040
       0.958 |        0.502 |        1.461
       0.139 |        0.750 |        0.889
       0.134 |        0.656 |        0.790
       0.124 |        0.549 |        0.673
       0.160 |        1.017 |        1.177
       0.154 |        1.042 |        1.196
       0.139 |        0.817 |        0.956
       0.135 |        0.745 |        0.880
       0.132 |        0.726 |        0.858
       0.487 |        0.589 |        1.076
       0.135 |        0.784 |        0.919
       0.607 |        0.866 |        1.472
       1.049 |        0.542 |        1.591
       0.132 |        0.538 |        0.670
       0.191 |        0.515 |        0.705
       0.332 |        0.515 |        0.847
       0.161 |        0.906 |        1.067
       0.140 |        0.796 |        0.936
       0.029 |        0.583 |        0.612
       0.144 |        0.945 |        1.088
       0.638 |        0.669 |        1.307
       0.128 |        0.590 |        0.718
       0.408 |        0.532 |        0.940
       0.139 |        0.695 |        0.835
       0.131 |        0.585 |        0.715
       0.343 |        0.523 |        0.867
       0.165 |        1.145 |        1.310
       0.138 |        0.866 |        1.004
       0.153 |        0.984 |        1.137
       0.896 |        0.593 |        1.489
       0.147 |        0.961 |        1.109
       0.986 |        0.783 |        1.769
       0.142 |        0.787 |        0.929
       0.924 |        0.534 |        1.458
       1.228 |        0.503 |        1.730
       1.598 |        0.515 |        2.112
       1.969 |        0.498 |        2.467
       1.295 |        0.492 |        1.787
       0.646 |        0.496 |        1.142
       0.138 |        0.595 |        0.733
       0.127 |        0.524 |        0.651
       0.125 |        0.522 |        0.647
       0.407 |        0.506 |        0.913
       0.409 |        0.516 |        0.925
       0.592 |        0.498 |        1.089
       0.126 |        0.553 |        0.679
       0.137 |        0.842 |        0.979
       0.136 |        0.847 |        0.982
       0.126 |        0.590 |        0.716
       0.609 |        0.528 |        1.136
       0.920 |        0.510 |        1.429
       0.141 |        0.832 |        0.974
       0.139 |        0.922 |        1.061
       0.034 |        0.566 |        0.600
       0.353 |        0.508 |        0.861
       0.592 |        0.502 |        1.094
       0.127 |        0.518 |        0.645
       0.127 |        0.517 |        0.645
       0.124 |        0.521 |        0.646
       0.124 |        0.684 |        0.808
       0.131 |        0.793 |        0.924
       0.136 |        0.875 |        1.011
       0.142 |        0.919 |        1.060
       0.133 |        0.834 |        0.966
       0.137 |        0.830 |        0.967
       0.125 |        0.664 |        0.789
       0.127 |        0.682 |        0.809
       0.331 |        0.511 |        0.842
       0.139 |        0.498 |        0.637
       0.131 |        0.637 |        0.769
       0.111 |        0.559 |        0.670
       0.130 |        0.639 |        0.768
       0.127 |        0.710 |        0.837
       0.160 |        1.046 |        1.206
       0.128 |        0.632 |        0.760
       0.123 |        0.506 |        0.629
       0.141 |        0.944 |        1.086
       0.126 |        0.757 |        0.883
       0.140 |        0.894 |        1.034
       0.134 |        0.946 |        1.079
       0.187 |        0.662 |        0.849
       0.536 |        0.519 |        1.055
       0.544 |        0.505 |        1.050
       0.136 |        0.535 |        0.670
       0.127 |        0.516 |        0.643
       0.490 |        0.507 |        0.997
       0.148 |        0.516 |        0.664
       0.127 |        0.592 |        0.719
       0.138 |        0.753 |        0.891
       0.130 |        0.651 |        0.781
       0.127 |        0.587 |        0.714
       0.131 |        0.774 |        0.905
       0.124 |        0.612 |        0.736
       0.180 |        0.510 |        0.691
       0.110 |        0.495 |        0.606
       0.138 |        0.794 |        0.932
       0.793 |        0.584 |        1.377
       0.137 |        0.730 |        0.867
       0.765 |        0.545 |        1.310
       1.020 |        0.499 |        1.519
       1.089 |        0.528 |        1.617
       1.662 |        0.495 |        2.157
       1.977 |        0.496 |        2.473
       1.868 |        0.506 |        2.374
       0.083 |        0.496 |        0.579
       0.126 |        0.514 |        0.640
       0.132 |        0.582 |        0.714
       0.138 |        0.528 |        0.666
       0.122 |        0.508 |        0.629
       0.139 |        0.678 |        0.818
       0.126 |        0.542 |        0.668
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.125 |        0.506 |        0.630
       0.374 |        0.500 |        0.875
       0.929 |        0.496 |        1.424
       0.136 |        0.596 |        0.732
       0.579 |        0.512 |        1.091
       0.131 |        0.555 |        0.685
       0.162 |        0.802 |        0.965
       0.068 |        0.567 |        0.635
       0.050 |        0.505 |        0.556
       0.010 |        0.532 |        0.542
       0.160 |        1.000 |        1.159
       0.717 |        0.550 |        1.267
       0.125 |        0.518 |        0.644
       0.111 |        0.509 |        0.620
       0.610 |        0.526 |        1.136
       0.700 |        0.507 |        1.206
       0.123 |        0.517 |        0.641
       0.392 |        0.508 |        0.900
       0.124 |        0.516 |        0.640
       0.152 |        1.022 |        1.174
       1.155 |        0.581 |        1.736
       0.130 |        0.541 |        0.671
       0.124 |        0.520 |        0.644
       0.138 |        0.509 |        0.646
       0.124 |        0.527 |        0.651
       0.272 |        0.508 |        0.780
       0.149 |        1.051 |        1.199
       0.277 |        0.879 |        1.156
       0.135 |        0.799 |        0.933
       0.291 |        0.588 |        0.879
       0.135 |        0.634 |        0.769
       0.130 |        0.675 |        0.805
       0.126 |        0.719 |        0.845
       0.223 |        0.657 |        0.880
       0.129 |        0.824 |        0.953
       0.130 |        0.663 |        0.793
       0.146 |        0.869 |        1.015
       0.359 |        0.598 |        0.957
       0.134 |        0.667 |        0.800
       0.102 |        0.668 |        0.770
       0.525 |        0.519 |        1.044
       0.058 |        0.499 |        0.557
       0.139 |        0.710 |        0.849
       0.127 |        0.609 |        0.737
       0.045 |        0.512 |        0.557
       0.145 |        0.763 |        0.908
       0.133 |        0.741 |        0.874
       0.124 |        0.564 |        0.688
       0.481 |        0.506 |        0.986
       0.123 |        0.511 |        0.634
       0.143 |        0.644 |        0.788
       0.679 |        0.525 |        1.205
       1.022 |        0.522 |        1.544
       0.132 |        0.788 |        0.920
       0.129 |        0.685 |        0.815
       0.073 |        0.549 |        0.622
       0.130 |        0.526 |        0.656
       0.124 |        0.531 |        0.655
       0.721 |        0.520 |        1.240
       0.243 |        0.520 |        0.763
       0.132 |        0.587 |        0.718
       0.139 |        0.651 |        0.789
       0.158 |        0.570 |        0.728
       0.145 |        0.689 |        0.834
       0.126 |        0.744 |        0.870
       0.735 |        0.565 |        1.300
       0.134 |        0.623 |        0.757
       0.827 |        0.524 |        1.351
       0.126 |        0.521 |        0.647
       0.178 |        0.511 |        0.689
       0.125 |        0.520 |        0.645
       0.133 |        0.588 |        0.721
       0.169 |        0.517 |        0.685
       0.141 |        1.013 |        1.154
       0.127 |        0.647 |        0.773
       0.123 |        0.554 |        0.677
       0.363 |        0.515 |        0.877
       0.477 |        0.497 |        0.974
       0.131 |        0.619 |        0.750
       0.607 |        0.505 |        1.112
       0.137 |        0.633 |        0.770
       0.138 |        0.517 |        0.655
       0.138 |        0.822 |        0.960
       0.145 |        0.920 |        1.066
       0.126 |        0.656 |        0.782
       0.123 |        0.554 |        0.678
       0.126 |        0.530 |        0.656
       0.029 |        0.495 |        0.523
       0.123 |        0.506 |        0.629
       0.612 |        0.495 |        1.107
       0.122 |        0.509 |        0.632
       0.127 |        0.675 |        0.802
       0.446 |        0.530 |        0.976
       0.149 |        0.576 |        0.724
       0.741 |        0.525 |        1.266
       0.130 |        0.521 |        0.651
       0.268 |        0.507 |        0.775
       0.139 |        0.688 |        0.827
       0.131 |        0.530 |        0.662
       0.129 |        0.547 |        0.675
       0.586 |        0.496 |        1.082
       0.128 |        0.514 |        0.642
       0.098 |        0.505 |        0.603
       0.124 |        0.509 |        0.633
       0.124 |        0.530 |        0.654
       0.132 |        0.621 |        0.753
       0.501 |        0.539 |        1.040
       0.448 |        0.513 |        0.961
       0.956 |        0.499 |        1.455
       0.131 |        0.579 |        0.710
       0.126 |        0.526 |        0.652
       0.122 |        0.523 |        0.645
       0.328 |        0.505 |        0.833
       0.146 |        0.514 |        0.660
       0.634 |        0.501 |        1.135
       0.136 |        0.623 |        0.759
       0.126 |        0.687 |        0.812
       0.602 |        0.547 |        1.150
       0.136 |        0.732 |        0.868
       0.321 |        0.541 |        0.862
       0.281 |        0.509 |        0.790
       0.804 |        0.500 |        1.304
       0.821 |        0.601 |        1.422
       0.153 |        0.557 |        0.710
       0.227 |        0.507 |        0.734
       0.087 |        0.500 |        0.586
       0.123 |        0.506 |        0.629
       0.125 |        0.508 |        0.633
       0.126 |        0.506 |        0.633
       0.123 |        0.509 |        0.633
       0.126 |        0.517 |        0.644
       0.707 |        0.503 |        1.210
       0.100 |        0.495 |        0.595
       0.148 |        0.904 |        1.052
       0.527 |        0.641 |        1.169
       0.138 |        0.762 |        0.900
       0.669 |        0.528 |        1.197
       0.678 |        0.517 |        1.195
       0.138 |        0.747 |        0.885
       0.216 |        0.546 |        0.762
       0.168 |        0.715 |        0.883
       0.126 |        0.574 |        0.699
       0.140 |        0.638 |        0.778
       0.146 |        1.013 |        1.159
       1.040 |        0.597 |        1.637
       0.125 |        0.515 |        0.641
       0.130 |        0.642 |        0.772
       0.128 |        0.705 |        0.833
       0.520 |        0.556 |        1.076
       0.324 |        0.511 |        0.835
       0.126 |        0.533 |        0.660
       0.115 |        0.783 |        0.898
       0.128 |        0.679 |        0.807
       0.084 |        0.536 |        0.620
       0.574 |        0.496 |        1.071
       0.831 |        0.497 |        1.328
       0.550 |        0.493 |        1.043
       0.122 |        0.502 |        0.625
       0.138 |        0.723 |        0.861
       0.145 |        0.572 |        0.717
       0.155 |        0.997 |        1.151
       0.758 |        0.622 |        1.380
       0.125 |        0.510 |        0.635
       0.703 |        0.493 |        1.197
       0.788 |        0.495 |        1.283
       0.138 |        0.721 |        0.858
       0.127 |        0.613 |        0.740
       0.131 |        0.695 |        0.826
       0.131 |        0.735 |        0.866
       0.908 |        0.527 |        1.435
       0.126 |        0.511 |        0.637
       0.102 |        0.583 |        0.685
       0.485 |        0.522 |        1.007
       1.082 |        0.496 |        1.578
       0.146 |        0.916 |        1.062
       1.122 |        0.641 |        1.763
       1.427 |        0.513 |        1.940
       1.207 |        0.504 |        1.711
       1.787 |        0.523 |        2.309
       0.138 |        0.557 |        0.695
       0.139 |        0.726 |        0.865
       0.141 |        0.766 |        0.907
       0.133 |        0.689 |        0.822
       0.135 |        0.710 |        0.846
       0.546 |        0.542 |        1.087
       0.124 |        0.588 |        0.712
       0.116 |        0.537 |        0.652
       0.135 |        0.527 |        0.662
       0.575 |        0.512 |        1.087
       0.135 |        0.572 |        0.707
       0.235 |        0.515 |        0.750
       0.204 |        0.506 |        0.711
       0.142 |        0.845 |        0.988
       0.131 |        0.697 |        0.828
       0.140 |        0.643 |        0.783
       0.137 |        0.604 |        0.741
       0.019 |        0.520 |        0.539
       0.135 |        0.712 |        0.847
       0.129 |        0.615 |        0.744
       0.140 |        0.740 |        0.880
       0.129 |        1.004 |        1.133
       0.130 |        0.676 |        0.806
       0.141 |        0.822 |        0.963
       0.130 |        0.587 |        0.717
       0.102 |        0.517 |        0.619
       0.663 |        0.516 |        1.179
       0.124 |        0.526 |        0.650
       0.132 |        0.553 |        0.685
       0.128 |        0.534 |        0.662
       0.362 |        0.615 |        0.977
       0.136 |        0.726 |        0.862
       0.128 |        0.650 |        0.778
       0.641 |        0.526 |        1.167
       0.126 |        0.529 |        0.656
       0.124 |        0.512 |        0.636
       0.135 |        0.599 |        0.735
       0.153 |        0.920 |        1.073
       1.219 |        0.679 |        1.898
       1.376 |        0.522 |        1.898
       1.282 |        0.530 |        1.813
       1.411 |        0.508 |        1.918
       1.438 |        0.500 |        1.938
       0.130 |        0.523 |        0.653
       0.126 |        0.543 |        0.669
       0.124 |        0.522 |        0.645
       0.127 |        0.564 |        0.691
       0.415 |        0.519 |        0.934
       0.124 |        0.571 |        0.695
       0.131 |        0.719 |        0.850
       0.770 |        0.572 |        1.342
       0.126 |        0.549 |        0.675
       0.551 |        0.511 |        1.061
       0.153 |        0.935 |        1.088
       0.125 |        0.622 |        0.747
       0.618 |        0.517 |        1.135
       0.837 |        0.519 |        1.356
       1.283 |        0.503 |        1.786
       0.620 |        0.507 |        1.127
       0.111 |        0.649 |        0.761
       0.275 |        0.495 |        0.769
       0.125 |        0.512 |        0.637
       0.167 |        0.500 |        0.667
       0.133 |        0.527 |        0.660
       0.130 |        0.964 |        1.093
       0.877 |        0.624 |        1.501
       0.809 |        0.500 |        1.309
       1.235 |        0.492 |        1.727
       1.708 |        0.497 |        2.205
       1.004 |        0.496 |        1.500
       0.125 |        0.510 |        0.635
       0.124 |        0.505 |        0.629
       0.141 |        0.827 |        0.968
       0.126 |        0.706 |        0.832
       0.140 |        0.877 |        1.017
       0.128 |        0.723 |        0.851
       0.140 |        0.962 |        1.102
       0.132 |        0.807 |        0.939
       0.129 |        0.761 |        0.890
       0.079 |        0.515 |        0.594
       0.129 |        0.579 |        0.708
       0.145 |        0.921 |        1.066
       0.133 |        0.745 |        0.879
       0.703 |        0.543 |        1.246
       1.200 |        0.534 |        1.734
       0.491 |        0.507 |        0.998
       0.114 |        0.594 |        0.708
       0.248 |        0.508 |        0.756
       0.164 |        1.061 |        1.224
       0.136 |        0.873 |        1.009
       0.131 |        0.796 |        0.927
       0.796 |        0.585 |        1.381
       1.273 |        0.500 |        1.773
       1.751 |        0.500 |        2.251
       1.762 |        0.501 |        2.262
       0.144 |        0.877 |        1.021
       0.735 |        0.629 |        1.364
       0.125 |        0.548 |        0.673
       0.127 |        0.595 |        0.722
       0.198 |        0.513 |        0.711
       0.145 |        0.685 |        0.830
       0.729 |        0.503 |        1.231
       0.142 |        0.878 |        1.020
       0.893 |        0.773 |        1.667
       1.656 |        0.633 |        2.290
       0.143 |        0.818 |        0.960
       0.103 |        0.563 |        0.666
       0.421 |        0.497 |        0.918
       0.627 |        0.495 |        1.122
       0.148 |        0.518 |        0.666
       0.123 |        0.522 |        0.644
       0.148 |        1.013 |        1.161
       0.329 |        0.765 |        1.094
       0.277 |        0.546 |        0.823
       0.130 |        0.520 |        0.649
       0.225 |        0.507 |        0.732
       0.125 |        0.513 |        0.639
       0.123 |        0.509 |        0.632
       0.126 |        0.515 |        0.641
       0.665 |        0.500 |        1.165
       0.143 |        0.854 |        0.996
       0.131 |        0.987 |        1.118
       0.138 |        0.889 |        1.027
       0.200 |        0.558 |        0.758
       0.126 |        0.518 |        0.644
       0.143 |        0.817 |        0.961
       0.144 |        0.941 |        1.085
       0.881 |        0.532 |        1.413
       0.063 |        0.497 |        0.560
       0.131 |        0.572 |        0.702
       0.643 |        0.517 |        1.160
       0.127 |        0.534 |        0.661
       0.132 |        0.664 |        0.796
       0.123 |        0.529 |        0.653
       0.125 |        0.528 |        0.653
       0.139 |        0.656 |        0.795
       0.188 |        0.530 |        0.718
       0.123 |        0.862 |        0.984
       0.130 |        0.709 |        0.840
       0.126 |        0.678 |        0.805
       0.046 |        0.510 |        0.556
       0.125 |        0.517 |        0.642
       0.143 |        0.650 |        0.793
       0.372 |        0.559 |        0.930
       0.159 |        1.030 |        1.188
       0.316 |        0.623 |        0.939
       0.134 |        0.528 |        0.662
       0.131 |        0.576 |        0.707
       0.124 |        0.538 |        0.662
       0.124 |        0.729 |        0.853
       0.832 |        0.566 |        1.398
       0.133 |        0.680 |        0.813
       0.128 |        0.618 |        0.745
       0.132 |        0.625 |        0.758
       0.136 |        0.959 |        1.095
       1.231 |        0.699 |        1.930
       0.130 |        0.520 |        0.650
       0.152 |        1.111 |        1.264
       1.475 |        0.593 |        2.067
       0.150 |        0.984 |        1.134
       0.126 |        0.630 |        0.756
       0.461 |        0.504 |        0.965
       0.124 |        0.523 |        0.647
       0.131 |        0.675 |        0.806
       0.131 |        0.876 |        1.007
       0.201 |        0.573 |        0.774
       0.712 |        0.507 |        1.219
       0.136 |        0.587 |        0.723
       0.750 |        0.526 |        1.276
       0.995 |        0.503 |        1.498
       1.550 |        0.493 |        2.043
       2.072 |        0.500 |        2.573
       1.607 |        0.517 |        2.123
       0.871 |        0.497 |        1.368
       0.624 |        0.494 |        1.118
       0.288 |        0.493 |        0.781
       0.128 |        0.515 |        0.643
       0.216 |        0.513 |        0.729
       0.114 |        1.015 |        1.130
       0.133 |        0.701 |        0.834
       0.627 |        0.547 |        1.174
       0.972 |        0.501 |        1.474
       0.132 |        0.537 |        0.669
       0.124 |        0.511 |        0.635
       0.128 |        0.514 |        0.642
       0.142 |        0.713 |        0.856
       0.203 |        0.513 |        0.716
       0.031 |        0.498 |        0.529
       0.139 |        0.653 |        0.792
       0.216 |        0.733 |        0.949
       0.107 |        0.646 |        0.753
       0.127 |        0.587 |        0.713
       0.126 |        0.607 |        0.732
       0.063 |        0.519 |        0.582
       0.136 |        1.009 |        1.145
       0.127 |        0.751 |        0.878
       0.127 |        0.738 |        0.865
       0.130 |        0.728 |        0.858
       0.129 |        0.658 |        0.786
       0.125 |        0.579 |        0.704
       0.125 |        0.585 |        0.710
       0.708 |        0.533 |        1.241
       0.991 |        0.537 |        1.528
       0.125 |        0.559 |        0.684
       0.657 |        0.521 |        1.178
       0.139 |        0.713 |        0.852
       0.866 |        0.525 |        1.391
       1.165 |        0.512 |        1.677
       0.126 |        0.520 |        0.646
       0.122 |        0.530 |        0.653
       0.270 |        0.507 |        0.777
       0.181 |        0.986 |        1.167
       1.267 |        0.635 |        1.902
       1.565 |        0.537 |        2.101
       0.057 |        0.503 |        0.560
       0.130 |        0.531 |        0.661
       0.327 |        0.509 |        0.836
       0.730 |        0.514 |        1.244
       1.161 |        0.499 |        1.660
       0.127 |        0.514 |        0.642
       0.152 |        1.024 |        1.177
       0.130 |        0.781 |        0.911
       0.161 |        0.532 |        0.692
       0.133 |        0.686 |        0.819
       0.447 |        0.509 |        0.957
       0.124 |        0.542 |        0.666
       0.536 |        0.505 |        1.041
       0.122 |        0.504 |        0.625
       0.150 |        0.952 |        1.101
       1.180 |        0.581 |        1.761
       0.134 |        0.724 |        0.858
       0.135 |        0.797 |        0.932
       0.127 |        0.734 |        0.862
       0.136 |        0.849 |        0.985
       0.126 |        0.640 |        0.765
       0.125 |        0.558 |        0.683
       0.137 |        0.652 |        0.789
       0.659 |        0.515 |        1.174
       0.136 |        0.735 |        0.871
       0.381 |        0.560 |        0.940
       0.437 |        0.516 |        0.953
       0.790 |        0.511 |        1.301
       0.148 |        0.773 |        0.921
       0.131 |        0.717 |        0.848
       0.126 |        0.591 |        0.718
       0.667 |        0.502 |        1.169
       0.401 |        0.492 |        0.893
       0.447 |        0.516 |        0.963
       0.274 |        0.496 |        0.769
       0.170 |        0.507 |        0.677
       0.120 |        0.516 |        0.636
       0.130 |        0.664 |        0.794
       0.137 |        0.755 |        0.892
       0.134 |        0.620 |        0.755
       0.135 |        0.652 |        0.787
       0.128 |        0.615 |        0.743
       0.135 |        0.787 |        0.922
       0.130 |        0.997 |        1.127
       0.055 |        0.716 |        0.771
       0.146 |        0.544 |        0.690
       0.129 |        0.539 |        0.667
       0.121 |        0.528 |        0.650
       0.123 |        0.524 |        0.646
       0.099 |        0.925 |        1.024
       0.140 |        0.900 |        1.040
       0.031 |        0.558 |        0.589
       0.136 |        0.718 |        0.854
       0.132 |        0.623 |        0.754
       0.197 |        0.545 |        0.742
       0.131 |        0.735 |        0.866
       0.846 |        0.542 |        1.388
       1.158 |        0.519 |        1.677
       0.257 |        0.500 |        0.757
       0.125 |        0.519 |        0.644
       0.121 |        0.514 |        0.634
       0.125 |        0.523 |        0.648
       0.128 |        0.610 |        0.738
       0.141 |        0.949 |        1.090
       0.123 |        0.631 |        0.753
       0.323 |        0.501 |        0.824
       0.133 |        0.640 |        0.773
       0.123 |        0.512 |        0.635
       0.121 |        0.508 |        0.629
       0.275 |        0.521 |        0.796
       0.126 |        0.602 |        0.728
       0.151 |        0.959 |        1.109
       1.172 |        0.623 |        1.795
       1.793 |        0.518 |        2.312
       0.132 |        0.605 |        0.738
       0.122 |        0.543 |        0.666
       0.490 |        0.513 |        1.003
       0.123 |        0.522 |        0.645
       0.136 |        0.730 |        0.866
