  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.986 |        1.130
       0.080 |        0.698 |        0.778
       0.366 |        0.517 |        0.883
       0.125 |        0.530 |        0.655
       0.122 |        0.524 |        0.646
       0.127 |        0.547 |        0.675
       0.452 |        0.511 |        0.963
       0.767 |        0.527 |        1.295
       0.144 |        1.049 |        1.192
       0.139 |        0.932 |        1.070
       0.516 |        0.625 |        1.141
       0.376 |        0.502 |        0.877
       0.132 |        0.654 |        0.785
       0.131 |        0.725 |        0.855
       0.144 |        0.997 |        1.141
       0.854 |        0.787 |        1.641
       1.543 |        0.670 |        2.213
       2.120 |        0.512 |        2.632
       2.331 |        0.512 |        2.843
       2.653 |        0.500 |        3.153
       1.625 |        0.504 |        2.129
       0.132 |        0.516 |        0.649
       0.528 |        0.506 |        1.034
       0.122 |        0.512 |        0.633
       0.125 |        0.608 |        0.733
       0.130 |        0.846 |        0.976
       0.131 |        0.715 |        0.845
       0.139 |        0.796 |        0.935
       0.245 |        0.555 |        0.800
       0.124 |        0.515 |        0.639
       0.127 |        0.586 |        0.713
       0.122 |        0.581 |        0.704
       0.099 |        0.752 |        0.851
       0.135 |        0.748 |        0.883
       0.841 |        0.553 |        1.394
       1.363 |        0.503 |        1.866
       0.652 |        0.510 |        1.162
       0.154 |        0.953 |        1.107
       0.762 |        0.557 |        1.319
       0.123 |        0.537 |        0.660
       0.453 |        0.502 |        0.955
       0.612 |        0.503 |        1.116
       0.123 |        0.533 |        0.656
       0.149 |        0.933 |        1.082
       0.505 |        0.669 |        1.174
       0.136 |        0.759 |        0.894
       0.130 |        0.679 |        0.809
       0.125 |        0.596 |        0.721
       0.125 |        0.669 |        0.794
       0.134 |        0.720 |        0.855
       0.130 |        0.668 |        0.798
       0.135 |        0.616 |        0.751
       0.162 |        0.534 |        0.696
       0.135 |        0.618 |        0.753
       0.128 |        0.596 |        0.724
       0.124 |        0.567 |        0.691
       0.396 |        0.538 |        0.934
       0.132 |        0.642 |        0.773
       0.135 |        0.696 |        0.831
       0.136 |        0.856 |        0.992
       0.444 |        0.543 |        0.987
       0.138 |        0.642 |        0.779
       0.056 |        0.520 |        0.576
       0.548 |        0.507 |        1.055
       0.911 |        0.518 |        1.429
       0.954 |        0.509 |        1.463
       0.134 |        0.641 |        0.775
       0.122 |        0.595 |        0.717
       0.127 |        0.521 |        0.648
       0.131 |        0.631 |        0.762
       0.636 |        0.522 |        1.158
       0.134 |        0.707 |        0.841
       0.123 |        0.679 |        0.802
       0.154 |        0.798 |        0.953
       0.130 |        0.738 |        0.868
       0.138 |        1.027 |        1.165
       0.716 |        0.573 |        1.289
       1.281 |        0.501 |        1.782
       0.759 |        0.497 |        1.256
       1.001 |        0.525 |        1.526
       0.141 |        0.737 |        0.877
       0.141 |        0.577 |        0.718
       0.132 |        0.654 |        0.786
       0.131 |        0.724 |        0.854
       0.154 |        0.723 |        0.877
       0.132 |        0.659 |        0.792
       0.653 |        0.565 |        1.218
       0.129 |        0.716 |        0.844
       0.922 |        0.533 |        1.455
       0.154 |        0.640 |        0.794
       0.127 |        0.569 |        0.696
       0.170 |        0.588 |        0.758
       0.204 |        1.046 |        1.249
       0.138 |        0.777 |        0.915
       0.145 |        0.887 |        1.032
       0.127 |        0.633 |        0.761
       0.737 |        0.510 |        1.246
       0.352 |        0.496 |        0.849
       0.148 |        0.639 |        0.788
       0.302 |        0.543 |        0.845
       0.614 |        0.511 |        1.125
       0.156 |        0.895 |        1.051
       0.139 |        0.885 |        1.024
       0.127 |        0.705 |        0.833
       0.386 |        0.530 |        0.916
       0.129 |        0.668 |        0.797
       0.345 |        0.556 |        0.901
       0.134 |        0.901 |        1.035
       0.142 |        0.988 |        1.130
       1.322 |        0.627 |        1.949
       1.759 |        0.525 |        2.285
       1.862 |        0.502 |        2.364
       0.963 |        0.496 |        1.459
       0.125 |        0.520 |        0.645
       0.155 |        0.676 |        0.831
       0.789 |        0.510 |        1.299
       0.161 |        1.071 |        1.232
       1.122 |        0.672 |        1.794
       0.134 |        0.699 |        0.832
       0.115 |        0.521 |        0.637
       0.301 |        0.501 |        0.802
       0.133 |        0.546 |        0.679
       0.006 |        0.514 |        0.519
       0.130 |        0.989 |        1.118
       0.139 |        0.729 |        0.868
       0.148 |        0.913 |        1.061
       0.363 |        0.609 |        0.972
       0.126 |        0.585 |        0.712
       0.160 |        1.037 |        1.197
       0.891 |        0.575 |        1.465
       0.125 |        0.535 |        0.660
       0.165 |        1.101 |        1.265
       0.160 |        0.595 |        0.755
       0.137 |        0.716 |        0.853
       0.923 |        0.532 |        1.456
       1.023 |        0.502 |        1.525
       0.771 |        0.503 |        1.274
       0.805 |        0.500 |        1.305
       0.134 |        0.689 |        0.823
       0.146 |        0.774 |        0.920
       0.290 |        0.570 |        0.860
       0.406 |        0.508 |        0.913
       0.914 |        0.522 |        1.435
       0.434 |        0.506 |        0.940
       0.126 |        0.520 |        0.646
       0.123 |        0.523 |        0.646
       0.124 |        0.532 |        0.656
       0.123 |        0.521 |        0.644
       0.122 |        0.511 |        0.634
       0.125 |        0.513 |        0.638
       0.142 |        0.543 |        0.684
       0.721 |        0.542 |        1.263
       0.341 |        0.510 |        0.851
       0.717 |        0.537 |        1.254
       0.158 |        1.049 |        1.208
       0.136 |        0.941 |        1.077
       1.194 |        0.610 |        1.804
       1.146 |        0.532 |        1.678
       0.140 |        0.784 |        0.925
       0.997 |        0.669 |        1.666
       1.103 |        0.533 |        1.636
       0.131 |        0.533 |        0.664
       0.165 |        0.531 |        0.697
       0.529 |        0.568 |        1.098
       0.126 |        0.566 |        0.692
       0.119 |        0.592 |        0.711
       0.796 |        0.501 |        1.297
       0.532 |        0.506 |        1.038
       0.125 |        0.507 |        0.632
       0.239 |        0.526 |        0.765
       0.630 |        0.501 |        1.132
       0.153 |        0.925 |        1.079
       1.042 |        0.613 |        1.654
       1.365 |        0.691 |        2.057
       0.142 |        0.716 |        0.858
       0.584 |        0.546 |        1.130
       0.139 |        0.708 |        0.847
       0.137 |        0.693 |        0.830
       0.657 |        0.531 |        1.188
       1.140 |        0.536 |        1.677
       0.530 |        0.547 |        1.078
       0.873 |        0.517 |        1.391
       0.147 |        0.772 |        0.920
       0.133 |        0.817 |        0.950
       0.491 |        0.541 |        1.032
       0.138 |        0.725 |        0.864
       0.290 |        0.532 |        0.822
       0.194 |        0.584 |        0.777
       0.134 |        0.650 |        0.783
       0.134 |        0.751 |        0.885
       0.140 |        0.899 |        1.040
       0.819 |        0.564 |        1.383
       0.686 |        0.499 |        1.185
       1.128 |        0.496 |        1.624
       0.130 |        0.623 |        0.753
       0.146 |        0.617 |        0.763
       0.127 |        0.574 |        0.701
       0.465 |        0.532 |        0.997
       0.129 |        0.534 |        0.663
       0.126 |        0.527 |        0.653
       0.397 |        0.510 |        0.907
       0.783 |        0.536 |        1.319
       1.314 |        0.511 |        1.825
       1.750 |        0.513 |        2.263
       2.075 |        0.508 |        2.583
       2.349 |        0.513 |        2.862
       0.501 |        0.509 |        1.010
       0.255 |        0.508 |        0.763
       0.129 |        0.562 |        0.691
       0.123 |        0.529 |        0.652
       0.288 |        0.515 |        0.803
       0.476 |        0.507 |        0.983
       0.629 |        0.514 |        1.143
       0.898 |        0.543 |        1.441
       1.030 |        0.510 |        1.540
       1.000 |        0.517 |        1.517
       1.369 |        0.516 |        1.885
       0.142 |        0.645 |        0.787
       0.181 |        0.529 |        0.709
       0.135 |        0.660 |        0.795
       0.125 |        0.592 |        0.718
       0.123 |        0.604 |        0.727
       0.125 |        0.628 |        0.753
       0.127 |        0.666 |        0.793
       0.135 |        0.810 |        0.946
       0.131 |        0.753 |        0.883
       0.131 |        0.727 |        0.858
       0.125 |        0.575 |        0.700
       0.704 |        0.542 |        1.247
       0.145 |        0.774 |        0.920
       0.139 |        0.857 |        0.996
       0.140 |        0.828 |        0.967
       0.130 |        0.766 |        0.895
       0.130 |        0.731 |        0.861
       0.126 |        0.755 |        0.882
       0.228 |        0.604 |        0.832
       0.154 |        0.983 |        1.137
       0.187 |        0.883 |        1.069
       0.584 |        0.621 |        1.205
       0.130 |        0.578 |        0.708
       0.128 |        0.591 |        0.719
       0.127 |        0.542 |        0.668
       0.568 |        0.506 |        1.074
       0.317 |        0.503 |        0.820
       1.090 |        0.878 |        1.968
       0.079 |        0.620 |        0.699
       0.140 |        0.697 |        0.837
       0.137 |        0.876 |        1.014
       0.748 |        0.649 |        1.397
       0.263 |        0.520 |        0.783
       0.661 |        0.503 |        1.164
       0.131 |        0.542 |        0.673
       0.182 |        0.541 |        0.722
       0.148 |        0.731 |        0.879
       0.101 |        0.923 |        1.023
       0.139 |        0.920 |        1.059
       0.721 |        0.584 |        1.305
       0.124 |        0.521 |        0.645
       0.202 |        0.501 |        0.704
       0.124 |        0.517 |        0.641
       0.405 |        0.506 |        0.912
       0.508 |        0.499 |        1.007
       0.406 |        1.032 |        1.439
       0.127 |        0.768 |        0.895
       0.122 |        0.619 |        0.741
       0.325 |        0.507 |        0.832
       0.338 |        0.497 |        0.836
       0.142 |        0.909 |        1.051
       0.146 |        0.973 |        1.119
       1.116 |        0.646 |        1.762
       0.182 |        0.550 |        0.731
       0.698 |        0.537 |        1.235
       0.128 |        0.571 |        0.699
       0.141 |        0.851 |        0.992
       0.139 |        0.823 |        0.962
       0.161 |        1.105 |        1.265
       0.132 |        0.858 |        0.990
       0.137 |        0.862 |        0.999
       0.168 |        0.575 |        0.743
       0.539 |        0.505 |        1.044
       0.184 |        0.960 |        1.144
       0.063 |        0.697 |        0.760
       0.742 |        0.633 |        1.375
       1.376 |        0.514 |        1.890
       1.584 |        0.508 |        2.092
       1.293 |        0.498 |        1.792
       0.129 |        0.518 |        0.648
       0.125 |        0.509 |        0.634
       0.123 |        0.513 |        0.636
       0.611 |        0.589 |        1.200
       0.838 |        0.516 |        1.353
       0.848 |        0.511 |        1.359
       0.212 |        0.624 |        0.836
       0.467 |        0.582 |        1.049
       0.667 |        0.529 |        1.196
       1.261 |        0.504 |        1.764
       1.119 |        0.497 |        1.616
       0.459 |        0.499 |        0.958
       0.892 |        0.498 |        1.390
       0.129 |        0.532 |        0.661
       0.126 |        0.531 |        0.657
       0.128 |        0.527 |        0.656
       0.122 |        0.511 |        0.633
       0.127 |        0.531 |        0.657
       0.126 |        0.535 |        0.661
       0.277 |        0.524 |        0.801
       0.126 |        0.718 |        0.845
       0.652 |        0.617 |        1.270
       0.138 |        0.747 |        0.885
       0.118 |        0.534 |        0.651
       0.381 |        0.495 |        0.876
       0.145 |        0.569 |        0.714
       0.125 |        0.532 |        0.656
       0.125 |        0.555 |        0.680
       0.092 |        0.661 |        0.754
       0.128 |        0.655 |        0.783
       0.847 |        0.513 |        1.360
       0.127 |        0.515 |        0.642
       0.136 |        0.595 |        0.731
       0.798 |        0.502 |        1.300
       0.104 |        0.570 |        0.674
       0.125 |        0.522 |        0.647
       0.149 |        0.983 |        1.132
       0.380 |        0.606 |        0.986
       0.535 |        0.497 |        1.032
       0.126 |        0.526 |        0.653
       0.138 |        0.748 |        0.886
       0.090 |        0.686 |        0.776
       0.804 |        0.985 |        1.789
       1.393 |        0.676 |        2.069
       2.026 |        0.571 |        2.596
       2.163 |        0.504 |        2.667
       0.130 |        0.564 |        0.694
       0.124 |        0.510 |        0.634
       0.411 |        0.502 |        0.912
       0.143 |        0.579 |        0.722
       0.146 |        0.911 |        1.057
       0.132 |        0.791 |        0.923
       0.122 |        0.616 |        0.738
       0.121 |        0.528 |        0.649
       0.125 |        0.528 |        0.654
       0.121 |        0.508 |        0.629
       0.629 |        0.502 |        1.131
       0.133 |        0.703 |        0.836
       0.134 |        0.822 |        0.956
       0.847 |        0.615 |        1.462
       0.549 |        0.536 |        1.086
       0.140 |        0.679 |        0.818
       0.124 |        0.541 |        0.665
       0.122 |        0.524 |        0.646
       0.122 |        0.521 |        0.643
       0.129 |        0.583 |        0.712
       0.100 |        0.830 |        0.930
       0.038 |        0.564 |        0.602
       0.135 |        0.729 |        0.864
       0.845 |        0.524 |        1.369
       0.678 |        0.502 |        1.180
       0.118 |        0.531 |        0.650
       0.122 |        0.519 |        0.641
       0.445 |        0.508 |        0.953
       0.726 |        0.504 |        1.229
       0.530 |        0.507 |        1.038
       0.272 |        0.503 |        0.776
       0.131 |        0.603 |        0.734
       0.148 |        0.961 |        1.108
       0.125 |        0.652 |        0.777
       0.125 |        0.532 |        0.657
       0.121 |        0.519 |        0.640
       0.321 |        0.503 |        0.824
       0.122 |        0.517 |        0.639
       0.493 |        0.551 |        1.044
       0.123 |        0.525 |        0.648
       0.124 |        0.524 |        0.648
       0.258 |        0.513 |        0.771
       0.138 |        0.512 |        0.650
       0.112 |        0.898 |        1.011
       0.112 |        0.663 |        0.775
       0.136 |        0.737 |        0.873
       0.939 |        0.520 |        1.459
       0.959 |        0.497 |        1.456
       0.427 |        0.498 |        0.925
       0.124 |        0.519 |        0.643
       0.124 |        0.515 |        0.640
       0.145 |        0.621 |        0.766
       0.134 |        0.775 |        0.908
       0.137 |        0.756 |        0.893
       0.133 |        0.719 |        0.852
       0.134 |        0.615 |        0.749
       0.134 |        0.571 |        0.704
       0.126 |        0.519 |        0.644
       0.124 |        0.521 |        0.646
       0.528 |        0.551 |        1.079
       1.083 |        0.510 |        1.593
       0.131 |        0.629 |        0.760
       0.139 |        0.795 |        0.934
       0.127 |        0.592 |        0.719
       0.137 |        0.638 |        0.775
       0.041 |        0.521 |        0.562
       0.133 |        0.628 |        0.760
       0.134 |        0.573 |        0.707
       0.127 |        0.518 |        0.645
       0.137 |        0.560 |        0.697
       0.383 |        0.507 |        0.890
       0.124 |        0.550 |        0.674
       0.136 |        0.761 |        0.897
       0.136 |        0.647 |        0.783
       0.131 |        0.563 |        0.694
       0.190 |        0.541 |        0.731
       0.134 |        0.578 |        0.712
       0.134 |        0.595 |        0.729
       0.550 |        0.621 |        1.171
       0.239 |        0.536 |        0.775
       0.140 |        0.629 |        0.769
       0.607 |        0.526 |        1.133
       0.260 |        0.592 |        0.852
       0.054 |        0.517 |        0.571
       0.128 |        0.567 |        0.694
       0.287 |        0.526 |        0.813
       0.127 |        0.519 |        0.646
       0.138 |        0.614 |        0.752
       0.169 |        0.507 |        0.676
       0.131 |        0.601 |        0.733
       0.433 |        0.550 |        0.983
       0.128 |        0.525 |        0.653
       0.195 |        0.516 |        0.711
       0.372 |        0.500 |        0.872
       0.136 |        0.597 |        0.734
       0.135 |        0.559 |        0.694
       0.518 |        0.507 |        1.025
       0.063 |        0.512 |        0.575
       0.138 |        0.550 |        0.688
       0.127 |        0.518 |        0.645
       0.138 |        0.616 |        0.754
       0.786 |        0.503 |        1.288
       0.136 |        0.858 |        0.994
       0.129 |        0.584 |        0.713
       0.134 |        0.781 |        0.915
       0.126 |        0.597 |        0.723
       0.561 |        0.515 |        1.075
       0.124 |        0.533 |        0.658
       0.130 |        0.527 |        0.656
       0.348 |        0.515 |        0.863
       0.150 |        0.826 |        0.977
       0.124 |        0.778 |        0.902
       0.147 |        0.550 |        0.697
       0.131 |        0.547 |        0.678
       0.145 |        0.639 |        0.784
       0.125 |        0.626 |        0.751
       0.139 |        0.795 |        0.934
       0.134 |        0.713 |        0.848
       0.527 |        0.534 |        1.061
       0.686 |        0.503 |        1.189
       0.301 |        0.499 |        0.800
       0.141 |        0.616 |        0.756
       0.158 |        1.054 |        1.212
       0.156 |        0.641 |        0.797
       0.129 |        0.528 |        0.657
       0.162 |        0.744 |        0.906
       0.140 |        0.876 |        1.015
       0.145 |        0.980 |        1.125
       0.132 |        0.833 |        0.965
       0.140 |        0.856 |        0.996
       0.133 |        0.738 |        0.871
       0.155 |        0.667 |        0.822
       0.142 |        0.906 |        1.048
       0.453 |        0.654 |        1.107
       0.127 |        0.518 |        0.646
       0.119 |        0.583 |        0.703
       0.131 |        0.578 |        0.709
       0.134 |        0.759 |        0.893
       0.025 |        0.539 |        0.564
       0.132 |        0.707 |        0.839
       0.128 |        0.580 |        0.708
       0.129 |        0.519 |        0.647
       0.231 |        0.521 |        0.752
       0.246 |        0.500 |        0.746
       0.128 |        0.569 |        0.697
       0.137 |        0.852 |        0.989
       0.125 |        0.664 |        0.789
       0.125 |        0.555 |        0.680
       0.134 |        0.618 |        0.752
       0.761 |        0.504 |        1.265
       0.177 |        0.504 |        0.681
       0.129 |        0.513 |        0.642
       0.129 |        0.578 |        0.707
       0.126 |        0.561 |        0.687
       0.135 |        0.807 |        0.942
       0.367 |        0.556 |        0.922
       0.125 |        0.529 |        0.653
       0.124 |        0.525 |        0.649
       0.126 |        0.514 |        0.640
       0.128 |        0.512 |        0.640
       0.645 |        0.503 |        1.148
       0.659 |        0.493 |        1.152
       0.464 |        0.499 |        0.963
       0.145 |        0.599 |        0.743
       0.139 |        0.952 |        1.092
       0.137 |        0.802 |        0.939
       0.823 |        0.533 |        1.356
       0.126 |        0.518 |        0.644
       0.124 |        0.516 |        0.640
       0.130 |        0.586 |        0.716
       0.125 |        0.672 |        0.797
       0.139 |        0.726 |        0.864
       0.164 |        0.639 |        0.803
       0.097 |        0.522 |        0.619
       0.130 |        0.528 |        0.658
       0.018 |        0.514 |        0.532
       0.150 |        1.059 |        1.208
       1.105 |        0.594 |        1.698
       0.133 |        0.535 |        0.669
       0.643 |        0.508 |        1.151
       0.124 |        0.531 |        0.656
       0.666 |        0.507 |        1.173
       0.234 |        0.500 |        0.734
       0.451 |        0.502 |        0.953
       0.143 |        0.931 |        1.074
       0.277 |        0.592 |        0.869
       0.164 |        0.577 |        0.741
       0.131 |        0.594 |        0.725
       0.127 |        0.549 |        0.675
       0.124 |        0.519 |        0.643
       0.261 |        0.504 |        0.764
       0.238 |        0.502 |        0.740
       0.114 |        0.548 |        0.662
       0.138 |        0.946 |        1.084
       0.821 |        0.621 |        1.442
       1.214 |        0.535 |        1.749
       1.315 |        0.508 |        1.823
       0.147 |        0.700 |        0.846
       0.125 |        0.604 |        0.728
       0.124 |        0.534 |        0.657
       0.123 |        0.544 |        0.667
       0.130 |        0.542 |        0.672
       0.126 |        0.533 |        0.658
       0.154 |        0.990 |        1.144
       1.186 |        0.638 |        1.824
       1.577 |        0.542 |        2.119
       1.691 |        0.515 |        2.206
       1.623 |        0.517 |        2.140
       1.601 |        0.515 |        2.115
       0.130 |        0.533 |        0.663
       0.124 |        0.529 |        0.653
       0.141 |        0.705 |        0.846
       0.144 |        0.892 |        1.036
       0.132 |        0.715 |        0.847
       0.861 |        0.514 |        1.374
       0.360 |        0.503 |        0.863
       0.895 |        0.495 |        1.389
       0.138 |        0.646 |        0.783
       0.147 |        0.840 |        0.987
       0.781 |        0.625 |        1.406
       1.444 |        0.695 |        2.139
       1.262 |        0.524 |        1.786
       0.133 |        0.613 |        0.746
       0.132 |        0.579 |        0.711
       0.153 |        0.760 |        0.913
       0.698 |        0.591 |        1.289
       0.133 |        0.787 |        0.920
       0.134 |        0.695 |        0.828
       0.135 |        0.844 |        0.979
       0.164 |        1.107 |        1.271
       0.131 |        0.859 |        0.989
       0.132 |        0.674 |        0.806
       0.188 |        0.505 |        0.693
       0.129 |        0.525 |        0.654
       0.688 |        0.506 |        1.193
       0.131 |        0.806 |        0.936
       0.493 |        0.616 |        1.109
       0.867 |        0.502 |        1.369
       0.132 |        0.558 |        0.690
       0.128 |        0.544 |        0.673
       0.129 |        0.514 |        0.643
       0.157 |        1.063 |        1.220
       1.109 |        0.638 |        1.747
       0.336 |        0.516 |        0.852
       0.134 |        0.577 |        0.711
       0.125 |        0.542 |        0.667
       0.595 |        0.503 |        1.098
       0.148 |        0.959 |        1.107
       0.139 |        0.891 |        1.029
       0.133 |        0.691 |        0.824
       0.128 |        0.602 |        0.730
       0.125 |        0.524 |        0.648
       0.124 |        0.525 |        0.649
       0.125 |        0.531 |        0.656
       0.155 |        1.148 |        1.303
       0.549 |        0.593 |        1.143
       0.126 |        0.521 |        0.647
       0.128 |        0.566 |        0.694
       0.619 |        0.501 |        1.120
       0.124 |        0.506 |        0.631
       0.142 |        0.799 |        0.941
       0.140 |        0.877 |        1.017
       0.138 |        0.757 |        0.894
       0.135 |        0.626 |        0.761
       0.129 |        0.552 |        0.681
       0.096 |        0.588 |        0.684
       0.127 |        0.543 |        0.670
       0.171 |        1.181 |        1.353
       1.364 |        0.672 |        2.035
       0.711 |        0.548 |        1.259
       0.150 |        0.960 |        1.111
       0.859 |        0.617 |        1.475
       1.276 |        0.570 |        1.846
       0.127 |        0.518 |        0.645
       0.109 |        0.631 |        0.740
       0.129 |        0.530 |        0.659
       0.691 |        0.506 |        1.197
       0.138 |        0.685 |        0.823
       0.138 |        0.788 |        0.926
       0.125 |        0.670 |        0.795
       0.124 |        0.545 |        0.669
       0.138 |        0.604 |        0.742
       0.546 |        0.511 |        1.056
       0.167 |        1.001 |        1.168
       1.358 |        0.693 |        2.051
       1.992 |        0.572 |        2.563
       1.969 |        0.508 |        2.477
       0.907 |        0.503 |        1.410
       0.991 |        0.503 |        1.493
       1.070 |        0.506 |        1.576
       1.360 |        0.495 |        1.856
       1.598 |        0.495 |        2.093
       1.522 |        0.520 |        2.042
       0.135 |        0.533 |        0.668
       0.125 |        0.537 |        0.662
       0.478 |        0.507 |        0.984
       0.140 |        0.760 |        0.901
       0.267 |        0.567 |        0.835
       0.131 |        0.624 |        0.755
       0.139 |        0.774 |        0.913
       0.130 |        0.668 |        0.798
       0.162 |        1.119 |        1.281
       0.365 |        0.749 |        1.114
       0.165 |        1.152 |        1.317
       0.134 |        0.838 |        0.972
       0.128 |        0.678 |        0.806
       0.125 |        0.703 |        0.828
       0.626 |        0.596 |        1.223
       1.186 |        0.703 |        1.889
       1.430 |        0.526 |        1.956
       2.018 |        0.566 |        2.584
       0.159 |        1.085 |        1.244
       0.144 |        0.827 |        0.971
       0.134 |        0.640 |        0.775
       0.483 |        0.522 |        1.005
       0.065 |        0.509 |        0.573
       0.176 |        0.506 |        0.681
       0.203 |        0.501 |        0.704
       0.170 |        0.961 |        1.130
       0.484 |        0.597 |        1.081
       0.128 |        0.531 |        0.659
       0.128 |        0.525 |        0.653
       0.128 |        0.535 |        0.662
       0.127 |        0.532 |        0.659
       0.156 |        1.039 |        1.194
       0.132 |        0.779 |        0.911
       0.688 |        0.530 |        1.218
       0.235 |        0.497 |        0.732
       0.135 |        0.690 |        0.825
       0.147 |        0.860 |        1.007
       0.139 |        0.789 |        0.929
       0.517 |        0.564 |        1.081
       0.129 |        0.523 |        0.652
       0.136 |        0.631 |        0.767
       0.139 |        0.758 |        0.896
       0.138 |        0.756 |        0.894
       0.773 |        0.614 |        1.387
       0.134 |        0.598 |        0.732
       0.131 |        0.574 |        0.704
       0.123 |        0.516 |        0.639
       0.605 |        0.518 |        1.123
       0.878 |        0.502 |        1.380
       1.021 |        0.501 |        1.523
       0.148 |        0.926 |        1.074
       0.913 |        0.575 |        1.488
       1.017 |        0.501 |        1.519
       0.129 |        0.622 |        0.752
       0.145 |        0.633 |        0.778
       0.131 |        0.550 |        0.681
       0.154 |        1.003 |        1.157
       0.359 |        0.987 |        1.346
       0.352 |        0.647 |        0.999
       0.210 |        0.556 |        0.767
       0.146 |        0.862 |        1.008
       0.126 |        0.741 |        0.867
       0.125 |        0.673 |        0.797
       0.131 |        0.696 |        0.827
       0.785 |        0.545 |        1.330
       1.027 |        0.522 |        1.549
       0.240 |        0.499 |        0.739
       0.135 |        0.649 |        0.784
       0.879 |        0.556 |        1.434
       0.150 |        1.005 |        1.155
       0.146 |        0.963 |        1.108
       0.178 |        1.087 |        1.265
       0.165 |        1.040 |        1.205
       0.138 |        0.858 |        0.996
       0.154 |        1.065 |        1.219
       1.133 |        0.817 |        1.951
       1.585 |        0.658 |        2.243
       1.278 |        0.554 |        1.833
       0.975 |        0.535 |        1.510
       0.155 |        0.915 |        1.070
       0.141 |        0.986 |        1.126
       0.984 |        0.646 |        1.630
       0.118 |        1.025 |        1.142
       0.135 |        0.898 |        1.033
       0.140 |        0.918 |        1.058
       0.150 |        1.007 |        1.157
       0.247 |        0.596 |        0.843
       0.851 |        0.506 |        1.358
       0.143 |        0.679 |        0.822
       0.359 |        0.584 |        0.943
       0.141 |        0.574 |        0.715
       0.049 |        0.516 |        0.565
       0.136 |        0.708 |        0.844
       0.138 |        0.858 |        0.995
       0.135 |        0.916 |        1.051
       0.143 |        0.964 |        1.107
       0.876 |        0.622 |        1.499
       0.142 |        0.732 |        0.874
       0.391 |        0.539 |        0.930
       0.128 |        0.594 |        0.722
       0.137 |        0.853 |        0.991
       0.129 |        0.703 |        0.832
       0.779 |        0.535 |        1.314
       0.125 |        0.539 |        0.664
       0.129 |        0.514 |        0.643
       0.130 |        0.533 |        0.662
       0.570 |        0.524 |        1.094
       0.136 |        0.620 |        0.757
       0.127 |        0.538 |        0.665
       0.134 |        0.852 |        0.986
       0.084 |        0.633 |        0.717
       0.122 |        0.799 |        0.921
       0.859 |        0.584 |        1.444
       0.815 |        0.512 |        1.327
       0.084 |        0.507 |        0.592
       0.337 |        0.501 |        0.838
       0.122 |        0.525 |        0.647
       0.005 |        0.509 |        0.514
       0.207 |        0.506 |        0.713
       0.118 |        0.601 |        0.719
       0.157 |        1.040 |        1.197
       0.986 |        0.743 |        1.728
       0.140 |        0.760 |        0.901
       0.589 |        0.581 |        1.170
       0.140 |        0.632 |        0.772
       0.128 |        0.554 |        0.682
       0.134 |        0.571 |        0.705
       0.474 |        0.532 |        1.006
       0.127 |        0.533 |        0.660
       0.149 |        0.928 |        1.077
       0.037 |        0.592 |        0.629
       0.140 |        0.707 |        0.846
       0.127 |        0.543 |        0.670
       0.003 |        0.522 |        0.525
       0.347 |        0.499 |        0.846
       0.124 |        0.513 |        0.638
       0.125 |        0.517 |        0.642
       0.154 |        0.502 |        0.656
       0.399 |        0.514 |        0.914
       0.158 |        1.022 |        1.180
       0.384 |        0.795 |        1.179
       0.129 |        0.626 |        0.755
       0.128 |        0.544 |        0.673
       0.154 |        0.571 |        0.725
       0.158 |        0.516 |        0.674
       0.128 |        0.519 |        0.647
       0.127 |        0.663 |        0.790
       0.784 |        0.577 |        1.361
       1.379 |        0.508 |        1.887
       0.136 |        0.664 |        0.801
       0.173 |        0.507 |        0.680
       0.131 |        0.557 |        0.688
       0.124 |        0.525 |        0.649
       0.144 |        0.569 |        0.713
       0.129 |        0.560 |        0.689
       0.087 |        0.512 |        0.600
       0.148 |        0.865 |        1.013
       0.127 |        0.693 |        0.820
       0.131 |        0.669 |        0.800
       0.084 |        0.664 |        0.748
       0.567 |        0.539 |        1.106
       0.126 |        0.508 |        0.634
       0.424 |        0.496 |        0.921
       0.150 |        0.560 |        0.710
       0.141 |        0.516 |        0.657
       0.136 |        0.584 |        0.721
       0.569 |        0.504 |        1.074
       0.125 |        0.851 |        0.976
       0.815 |        0.545 |        1.360
       0.532 |        0.498 |        1.030
       1.047 |        0.501 |        1.547
       0.296 |        0.520 |        0.816
       0.127 |        0.533 |        0.660
       0.127 |        0.530 |        0.657
       0.536 |        0.508 |        1.043
       0.130 |        0.630 |        0.760
       0.142 |        0.844 |        0.986
       0.138 |        0.832 |        0.969
       0.631 |        0.550 |        1.181
       0.163 |        1.037 |        1.199
       0.134 |        0.800 |        0.934
       0.125 |        0.617 |        0.742
       0.140 |        0.845 |        0.985
       0.144 |        0.851 |        0.995
       0.811 |        0.564 |        1.375
       0.141 |        0.517 |        0.659
       0.130 |        0.665 |        0.795
       0.123 |        0.531 |        0.654
       0.126 |        0.531 |        0.657
       0.283 |        0.499 |        0.782
       0.124 |        0.509 |        0.633
       0.152 |        0.996 |        1.148
       0.141 |        0.857 |        0.998
       0.655 |        0.560 |        1.215
       0.140 |        0.708 |        0.848
       0.142 |        0.785 |        0.927
       0.109 |        0.651 |        0.761
