  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.310 |        0.396
       0.075 |        0.278 |        0.354
       0.081 |        0.305 |        0.386
       0.081 |        0.308 |        0.389
       0.146 |        0.347 |        0.493
       0.326 |        0.289 |        0.615
       0.328 |        0.273 |        0.601
       0.577 |        0.271 |        0.848
       0.374 |        0.313 |        0.686
       0.083 |        0.330 |        0.413
       0.097 |        0.310 |        0.407
       0.073 |        0.272 |        0.346
       0.084 |        0.253 |        0.337
       0.071 |        0.267 |        0.339
       0.069 |        0.317 |        0.386
       0.354 |        0.282 |        0.636
       0.527 |        0.256 |        0.783
       0.481 |        0.261 |        0.742
       0.507 |        0.248 |        0.756
       0.091 |        0.258 |        0.349
       0.123 |        0.313 |        0.436
       0.231 |        0.274 |        0.505
       0.083 |        0.329 |        0.413
       0.095 |        0.390 |        0.485
       0.074 |        0.271 |        0.345
       0.374 |        0.274 |        0.648
       0.083 |        0.329 |        0.412
       0.074 |        0.285 |        0.360
       0.078 |        0.272 |        0.350
       0.087 |        0.313 |        0.400
       0.073 |        0.261 |        0.335
       0.476 |        0.274 |        0.750
       0.032 |        0.251 |        0.282
       0.199 |        0.263 |        0.461
       0.508 |        0.257 |        0.765
       0.076 |        0.282 |        0.359
       0.085 |        0.331 |        0.416
       0.220 |        0.324 |        0.544
       0.573 |        0.261 |        0.834
       0.074 |        0.296 |        0.370
       0.482 |        0.261 |        0.743
       0.070 |        0.285 |        0.355
       0.081 |        0.291 |        0.372
       0.414 |        0.275 |        0.688
       0.071 |        0.253 |        0.325
       0.072 |        0.275 |        0.348
       0.080 |        0.291 |        0.371
       0.071 |        0.295 |        0.367
       0.250 |        0.263 |        0.513
       0.098 |        0.452 |        0.550
       0.075 |        0.296 |        0.371
       0.071 |        0.279 |        0.350
       0.450 |        0.275 |        0.726
       0.071 |        0.270 |        0.340
       0.073 |        0.253 |        0.327
       0.047 |        0.319 |        0.366
       0.083 |        0.313 |        0.397
       0.108 |        0.294 |        0.402
       0.342 |        0.274 |        0.616
       0.356 |        0.275 |        0.631
       0.082 |        0.311 |        0.393
       0.517 |        0.287 |        0.804
       0.793 |        0.275 |        1.068
       0.051 |        0.288 |        0.339
       0.089 |        0.325 |        0.414
       0.331 |        0.331 |        0.662
       0.430 |        0.266 |        0.696
       0.339 |        0.270 |        0.608
       0.454 |        0.268 |        0.722
       0.716 |        0.270 |        0.986
       1.022 |        0.289 |        1.312
       0.082 |        0.270 |        0.352
       0.153 |        0.256 |        0.410
       0.075 |        0.289 |        0.364
       0.076 |        0.300 |        0.376
       0.075 |        0.272 |        0.348
       0.243 |        0.254 |        0.497
       0.082 |        0.325 |        0.408
       0.074 |        0.282 |        0.355
       0.142 |        0.275 |        0.417
       0.070 |        0.267 |        0.337
       0.078 |        0.298 |        0.377
       0.101 |        0.309 |        0.410
       0.267 |        0.269 |        0.535
       0.460 |        0.268 |        0.728
       0.769 |        0.262 |        1.031
       0.075 |        0.255 |        0.330
       0.087 |        0.332 |        0.419
       0.072 |        0.276 |        0.349
       0.333 |        0.283 |        0.616
       0.013 |        0.255 |        0.267
       0.170 |        0.263 |        0.434
       0.071 |        0.260 |        0.331
       0.083 |        0.270 |        0.353
       0.075 |        0.269 |        0.344
       0.045 |        0.262 |        0.307
       0.275 |        0.274 |        0.549
       0.362 |        0.275 |        0.636
       0.054 |        0.268 |        0.322
       0.065 |        0.319 |        0.384
       0.314 |        0.277 |        0.591
       0.657 |        0.269 |        0.926
       0.720 |        0.265 |        0.984
       0.196 |        0.279 |        0.475
       0.270 |        0.268 |        0.538
       0.647 |        0.280 |        0.927
       0.322 |        0.260 |        0.582
       0.248 |        0.291 |        0.540
       0.398 |        0.258 |        0.656
       0.094 |        0.335 |        0.429
       0.616 |        0.281 |        0.897
       0.884 |        0.261 |        1.145
       1.267 |        0.252 |        1.519
       0.086 |        0.318 |        0.404
       0.084 |        0.312 |        0.396
       0.162 |        0.293 |        0.456
       0.180 |        0.258 |        0.438
       1.687 |        0.387 |        2.074
       1.671 |        0.269 |        1.940
       1.360 |        0.270 |        1.630
       1.014 |        0.262 |        1.276
       0.128 |        0.291 |        0.420
       0.076 |        0.279 |        0.356
       0.332 |        0.285 |        0.617
       0.800 |        0.316 |        1.116
       0.147 |        0.280 |        0.427
       0.087 |        0.329 |        0.416
       0.260 |        0.308 |        0.569
       0.137 |        0.272 |        0.408
       0.076 |        0.272 |        0.348
       0.070 |        0.260 |        0.330
       0.220 |        0.276 |        0.495
       0.464 |        0.247 |        0.711
       0.190 |        0.258 |        0.448
       0.078 |        0.265 |        0.343
       0.100 |        0.499 |        0.599
       0.158 |        0.285 |        0.443
       0.545 |        0.273 |        0.818
       0.071 |        0.274 |        0.344
       0.086 |        0.336 |        0.422
       0.075 |        0.264 |        0.340
       0.091 |        0.319 |        0.410
       0.145 |        0.266 |        0.411
       0.078 |        0.265 |        0.343
       0.439 |        0.252 |        0.691
       0.190 |        0.265 |        0.456
       0.124 |        0.248 |        0.372
       0.084 |        0.264 |        0.348
       0.093 |        0.365 |        0.458
       0.592 |        0.309 |        0.901
       0.088 |        0.343 |        0.430
       0.345 |        0.284 |        0.629
       0.390 |        0.336 |        0.726
       0.093 |        0.377 |        0.470
       0.019 |        0.272 |        0.290
       0.077 |        0.276 |        0.352
       0.074 |        0.267 |        0.341
       0.085 |        0.337 |        0.421
       0.040 |        0.392 |        0.433
       0.082 |        0.338 |        0.420
       0.077 |        0.319 |        0.396
       0.034 |        0.320 |        0.354
       0.106 |        0.264 |        0.371
       0.081 |        0.321 |        0.403
       0.094 |        0.395 |        0.489
       0.468 |        0.291 |        0.759
       0.252 |        0.269 |        0.521
       0.073 |        0.274 |        0.347
       0.090 |        0.327 |        0.417
       0.086 |        0.276 |        0.362
       0.075 |        0.264 |        0.339
       0.328 |        0.271 |        0.599
       0.084 |        0.330 |        0.415
       0.330 |        0.296 |        0.626
       0.081 |        0.468 |        0.549
       0.382 |        0.303 |        0.685
       0.110 |        0.273 |        0.383
       0.223 |        0.278 |        0.501
       0.358 |        0.266 |        0.625
       0.100 |        0.274 |        0.374
       0.079 |        0.263 |        0.342
       0.087 |        0.362 |        0.449
       0.522 |        0.270 |        0.792
       0.120 |        0.269 |        0.389
       0.172 |        0.280 |        0.452
       0.675 |        0.468 |        1.143
       1.236 |        0.274 |        1.510
       1.486 |        0.277 |        1.764
       1.499 |        0.271 |        1.770
       1.786 |        0.281 |        2.067
       0.078 |        0.270 |        0.348
       0.201 |        0.261 |        0.462
       0.075 |        0.258 |        0.332
       0.070 |        0.257 |        0.326
       0.081 |        0.270 |        0.351
       0.084 |        0.337 |        0.421
       0.076 |        0.280 |        0.357
       0.230 |        0.363 |        0.593
       0.206 |        0.282 |        0.488
       0.077 |        0.278 |        0.355
       0.073 |        0.269 |        0.342
       0.105 |        0.275 |        0.380
       0.075 |        0.259 |        0.334
       0.081 |        0.311 |        0.391
       0.076 |        0.275 |        0.351
       0.083 |        0.379 |        0.462
       0.076 |        0.279 |        0.355
       0.174 |        0.405 |        0.579
       0.165 |        0.264 |        0.429
       0.423 |        0.272 |        0.694
       0.062 |        0.275 |        0.337
       0.071 |        0.352 |        0.424
       0.466 |        0.269 |        0.734
       0.161 |        0.285 |        0.446
       0.470 |        0.270 |        0.740
       0.100 |        0.263 |        0.363
       0.435 |        0.262 |        0.697
       0.037 |        0.263 |        0.300
       0.106 |        0.251 |        0.357
       0.168 |        0.256 |        0.424
       0.084 |        0.295 |        0.378
       0.086 |        0.361 |        0.448
       0.086 |        0.351 |        0.437
       0.598 |        0.278 |        0.876
       0.082 |        0.308 |        0.390
       0.567 |        0.276 |        0.843
       0.089 |        0.325 |        0.414
       0.072 |        0.271 |        0.342
       0.373 |        0.253 |        0.626
       0.071 |        0.266 |        0.337
       0.077 |        0.271 |        0.347
       0.071 |        0.278 |        0.349
       0.081 |        0.314 |        0.395
       0.107 |        0.281 |        0.387
       0.498 |        0.268 |        0.766
       0.719 |        0.338 |        1.057
       0.097 |        0.283 |        0.379
       0.081 |        0.330 |        0.412
       0.074 |        0.265 |        0.339
       0.398 |        0.262 |        0.661
       0.071 |        0.256 |        0.327
       0.074 |        0.264 |        0.338
       0.084 |        0.327 |        0.411
       0.398 |        0.278 |        0.675
       0.741 |        0.260 |        1.002
       0.946 |        0.270 |        1.216
       1.154 |        0.262 |        1.416
       0.443 |        0.275 |        0.718
       0.084 |        0.257 |        0.341
       0.095 |        0.281 |        0.376
       0.076 |        0.272 |        0.348
       0.098 |        0.342 |        0.439
       0.241 |        0.277 |        0.517
       0.083 |        0.332 |        0.414
       0.089 |        0.352 |        0.441
       0.141 |        0.284 |        0.425
       0.174 |        0.271 |        0.445
       0.074 |        0.280 |        0.354
       0.248 |        0.286 |        0.534
       0.070 |        0.269 |        0.339
       0.070 |        0.258 |        0.328
       0.072 |        0.267 |        0.339
       0.311 |        0.259 |        0.570
       0.070 |        0.275 |        0.346
       0.291 |        0.257 |        0.548
       0.074 |        0.279 |        0.353
       0.091 |        0.419 |        0.510
       0.186 |        0.289 |        0.476
       0.079 |        0.285 |        0.364
       0.085 |        0.333 |        0.418
       0.592 |        0.277 |        0.870
       0.459 |        0.274 |        0.733
       0.047 |        0.310 |        0.358
       0.282 |        0.273 |        0.555
       0.398 |        0.267 |        0.665
       0.148 |        0.255 |        0.403
       0.095 |        0.296 |        0.390
       0.078 |        0.262 |        0.340
       0.076 |        0.256 |        0.332
       0.082 |        0.325 |        0.407
       0.472 |        0.263 |        0.735
       0.070 |        0.262 |        0.332
       0.077 |        0.269 |        0.345
       0.063 |        0.404 |        0.467
       0.108 |        0.288 |        0.396
       0.085 |        0.325 |        0.410
       0.467 |        0.338 |        0.804
       0.900 |        0.292 |        1.192
       0.807 |        0.261 |        1.068
       0.397 |        0.312 |        0.709
       0.471 |        0.270 |        0.741
       0.145 |        0.260 |        0.406
       0.085 |        0.258 |        0.342
       0.071 |        0.262 |        0.333
       0.228 |        0.298 |        0.526
       0.430 |        0.279 |        0.709
       0.085 |        0.297 |        0.382
       0.073 |        0.270 |        0.343
       0.346 |        0.262 |        0.608
       0.085 |        0.359 |        0.445
       0.070 |        0.285 |        0.355
       0.142 |        0.272 |        0.414
       0.070 |        0.262 |        0.333
       0.069 |        0.272 |        0.341
       0.075 |        0.263 |        0.337
       0.087 |        0.333 |        0.421
       0.072 |        0.261 |        0.332
       0.062 |        0.261 |        0.324
       0.077 |        0.254 |        0.331
       0.081 |        0.303 |        0.383
       0.602 |        0.298 |        0.900
       0.106 |        0.351 |        0.457
       0.024 |        0.273 |        0.297
       0.106 |        0.362 |        0.468
       0.077 |        0.291 |        0.369
       0.154 |        0.292 |        0.447
       0.075 |        0.284 |        0.359
       0.070 |        0.287 |        0.357
       0.075 |        0.277 |        0.352
       0.091 |        0.329 |        0.420
       0.078 |        0.269 |        0.347
       0.081 |        0.329 |        0.411
       0.077 |        0.274 |        0.351
       0.467 |        0.274 |        0.741
       0.106 |        0.259 |        0.365
       0.232 |        0.310 |        0.542
       0.611 |        0.275 |        0.886
       0.875 |        0.328 |        1.203
       1.147 |        0.262 |        1.409
       1.408 |        0.262 |        1.670
       1.685 |        0.305 |        1.990
       2.119 |        0.269 |        2.388
       2.523 |        0.268 |        2.792
       2.683 |        0.262 |        2.945
       3.055 |        0.255 |        3.310
       2.724 |        0.262 |        2.986
       3.109 |        0.270 |        3.378
       1.851 |        0.276 |        2.126
       1.384 |        0.258 |        1.642
       0.621 |        0.261 |        0.883
       0.972 |        0.255 |        1.227
       0.080 |        0.266 |        0.346
       0.077 |        0.270 |        0.347
       0.076 |        0.265 |        0.341
       0.292 |        0.249 |        0.540
       0.070 |        0.264 |        0.334
       0.070 |        0.252 |        0.321
       0.090 |        0.327 |        0.417
       0.449 |        0.278 |        0.727
       0.831 |        0.268 |        1.099
       0.078 |        0.272 |        0.351
       0.214 |        0.339 |        0.553
       0.284 |        0.394 |        0.678
       0.083 |        0.338 |        0.421
       0.093 |        0.313 |        0.405
       0.082 |        0.324 |        0.406
       0.487 |        0.263 |        0.750
       0.079 |        0.303 |        0.382
       0.312 |        0.277 |        0.589
       0.514 |        0.266 |        0.780
       0.352 |        0.253 |        0.605
       0.072 |        0.265 |        0.337
       0.071 |        0.256 |        0.327
       0.001 |        0.258 |        0.259
       0.070 |        0.276 |        0.346
       0.099 |        0.317 |        0.416
       0.073 |        0.272 |        0.345
       0.183 |        0.315 |        0.498
       0.127 |        0.318 |        0.445
       0.086 |        0.377 |        0.463
       0.390 |        0.293 |        0.683
       0.077 |        0.305 |        0.382
       0.053 |        0.312 |        0.365
       0.060 |        0.319 |        0.379
       0.078 |        0.281 |        0.360
       0.129 |        0.266 |        0.395
       0.070 |        0.259 |        0.329
       0.072 |        0.262 |        0.335
       0.070 |        0.259 |        0.329
       0.272 |        0.268 |        0.540
       0.379 |        0.263 |        0.642
       0.094 |        0.315 |        0.409
       0.491 |        0.264 |        0.755
       0.889 |        0.273 |        1.162
       0.293 |        0.293 |        0.586
       0.301 |        0.274 |        0.575
       0.689 |        0.262 |        0.951
       0.857 |        0.264 |        1.121
       1.191 |        0.274 |        1.465
       0.086 |        0.325 |        0.411
       0.094 |        0.284 |        0.378
       0.002 |        0.265 |        0.267
       0.184 |        0.262 |        0.446
       0.200 |        0.267 |        0.467
       0.237 |        0.263 |        0.500
       0.079 |        0.294 |        0.373
       0.163 |        0.262 |        0.425
       0.085 |        0.313 |        0.398
       0.348 |        0.275 |        0.622
       0.493 |        0.267 |        0.760
       0.078 |        0.256 |        0.334
       0.074 |        0.278 |        0.352
       0.084 |        0.307 |        0.391
       0.165 |        0.272 |        0.437
       0.070 |        0.265 |        0.335
       0.404 |        0.266 |        0.670
       0.576 |        0.264 |        0.841
       0.818 |        0.265 |        1.083
       0.959 |        0.262 |        1.221
       1.081 |        0.268 |        1.349
       1.141 |        0.257 |        1.398
       0.590 |        0.264 |        0.854
       0.964 |        0.280 |        1.244
       0.762 |        0.267 |        1.029
       0.525 |        0.262 |        0.787
       0.822 |        0.265 |        1.087
       1.013 |        0.258 |        1.271
       1.007 |        0.261 |        1.269
       0.992 |        0.272 |        1.264
       0.067 |        0.259 |        0.326
       0.076 |        0.263 |        0.339
       0.080 |        0.275 |        0.356
       0.075 |        0.264 |        0.339
       0.072 |        0.266 |        0.339
       0.092 |        0.311 |        0.403
       0.267 |        0.264 |        0.531
       0.081 |        0.305 |        0.386
       0.479 |        0.272 |        0.751
       0.755 |        0.262 |        1.017
       0.077 |        0.299 |        0.376
       0.268 |        0.264 |        0.532
       0.080 |        0.405 |        0.485
       0.073 |        0.288 |        0.361
       0.166 |        0.271 |        0.438
       0.460 |        0.323 |        0.783
       0.221 |        0.283 |        0.504
       0.088 |        0.330 |        0.418
       0.237 |        0.290 |        0.527
       0.154 |        0.261 |        0.416
       0.075 |        0.266 |        0.341
       0.071 |        0.261 |        0.332
       0.102 |        0.264 |        0.366
       0.074 |        0.262 |        0.336
       0.249 |        0.272 |        0.520
       0.474 |        0.254 |        0.728
       0.075 |        0.265 |        0.341
       0.075 |        0.279 |        0.354
       0.073 |        0.330 |        0.403
       0.076 |        0.288 |        0.364
       0.159 |        0.275 |        0.434
       0.193 |        0.269 |        0.462
       0.348 |        0.258 |        0.606
       0.072 |        0.264 |        0.336
       0.262 |        0.261 |        0.523
       0.075 |        0.266 |        0.341
       0.180 |        0.259 |        0.439
       0.085 |        0.306 |        0.391
       0.076 |        0.282 |        0.358
       0.221 |        0.270 |        0.491
       0.072 |        0.285 |        0.357
       0.363 |        0.270 |        0.634
       0.341 |        0.260 |        0.601
       0.072 |        0.256 |        0.328
       0.259 |        0.262 |        0.521
       0.072 |        0.280 |        0.352
       0.155 |        0.270 |        0.425
       0.103 |        0.260 |        0.363
       0.070 |        0.259 |        0.329
       0.095 |        0.254 |        0.348
       0.073 |        0.271 |        0.344
       0.335 |        0.245 |        0.580
       0.074 |        0.260 |        0.334
       0.084 |        0.248 |        0.331
       0.289 |        0.268 |        0.557
       0.086 |        0.356 |        0.442
       0.092 |        0.338 |        0.430
       0.213 |        0.267 |        0.480
       0.073 |        0.278 |        0.351
       0.078 |        0.270 |        0.347
       0.071 |        0.284 |        0.355
       0.071 |        0.274 |        0.346
       0.445 |        0.268 |        0.713
       0.815 |        0.259 |        1.074
       0.071 |        0.265 |        0.336
       0.071 |        0.255 |        0.327
       0.265 |        0.806 |        1.071
       0.914 |        0.270 |        1.184
       1.040 |        0.256 |        1.296
       0.956 |        0.248 |        1.204
       0.921 |        0.253 |        1.173
       1.155 |        0.251 |        1.406
       1.242 |        0.251 |        1.493
       1.273 |        0.250 |        1.523
       1.299 |        0.249 |        1.548
       0.941 |        0.252 |        1.193
       1.121 |        0.253 |        1.375
       0.371 |        0.276 |        0.647
       0.741 |        0.254 |        0.995
       1.028 |        0.250 |        1.278
       0.676 |        0.259 |        0.935
       0.257 |        0.253 |        0.509
       0.151 |        0.263 |        0.415
       0.506 |        0.259 |        0.765
       0.807 |        0.259 |        1.066
       0.330 |        0.259 |        0.589
       0.381 |        0.259 |        0.640
       0.074 |        0.263 |        0.337
       0.077 |        0.268 |        0.345
       0.358 |        0.262 |        0.621
       0.071 |        0.269 |        0.340
       0.340 |        0.265 |        0.605
       0.701 |        0.271 |        0.972
       0.809 |        0.265 |        1.074
       0.096 |        0.269 |        0.365
       0.076 |        0.267 |        0.343
       0.077 |        0.275 |        0.353
       0.096 |        0.286 |        0.382
       0.085 |        0.317 |        0.402
       0.262 |        0.264 |        0.525
       0.111 |        0.268 |        0.379
       0.488 |        0.260 |        0.748
       0.818 |        0.262 |        1.080
       0.801 |        0.263 |        1.064
       0.121 |        0.264 |        0.385
       0.074 |        0.258 |        0.332
       0.115 |        0.256 |        0.371
       0.480 |        0.256 |        0.736
       0.622 |        0.258 |        0.880
       0.083 |        0.293 |        0.376
       0.302 |        0.261 |        0.563
       0.422 |        0.256 |        0.678
       0.242 |        0.256 |        0.497
       0.383 |        0.252 |        0.636
       0.617 |        0.262 |        0.879
       0.558 |        0.250 |        0.807
       0.497 |        0.263 |        0.760
       0.083 |        0.298 |        0.381
       0.073 |        0.261 |        0.334
       0.071 |        0.258 |        0.328
       0.075 |        0.255 |        0.330
       0.071 |        0.262 |        0.333
       0.356 |        0.276 |        0.632
       0.084 |        0.317 |        0.401
       0.422 |        0.269 |        0.690
       0.142 |        0.256 |        0.398
       0.078 |        0.263 |        0.342
       0.024 |        0.258 |        0.282
       0.006 |        0.256 |        0.262
       0.072 |        0.254 |        0.326
       0.440 |        0.262 |        0.702
       0.763 |        0.252 |        1.015
       1.047 |        0.248 |        1.295
       0.071 |        0.249 |        0.320
       0.252 |        0.246 |        0.498
       0.422 |        0.252 |        0.674
       0.814 |        0.247 |        1.061
       0.071 |        0.252 |        0.322
       0.167 |        0.261 |        0.428
       0.205 |        0.249 |        0.454
       0.034 |        0.257 |        0.290
       0.074 |        0.266 |        0.340
       0.318 |        0.266 |        0.584
       0.690 |        0.262 |        0.952
       0.919 |        0.280 |        1.199
       0.199 |        0.259 |        0.458
       0.077 |        0.279 |        0.355
       0.263 |        0.262 |        0.525
       0.102 |        0.371 |        0.473
       0.077 |        0.283 |        0.360
       0.084 |        0.306 |        0.391
       0.269 |        0.266 |        0.535
       0.148 |        0.270 |        0.418
       0.082 |        0.308 |        0.390
       0.265 |        0.266 |        0.531
       0.080 |        0.310 |        0.390
       0.035 |        0.309 |        0.344
       0.381 |        0.291 |        0.672
       0.168 |        0.268 |        0.436
       0.080 |        0.302 |        0.382
       0.101 |        0.296 |        0.396
       0.046 |        0.319 |        0.364
       0.484 |        0.269 |        0.753
       0.245 |        0.262 |        0.507
       0.273 |        0.262 |        0.536
       0.637 |        0.259 |        0.896
       0.678 |        0.263 |        0.941
       0.073 |        0.256 |        0.329
       0.096 |        0.259 |        0.355
       0.082 |        0.323 |        0.404
       0.478 |        0.275 |        0.754
       0.571 |        0.267 |        0.838
       0.894 |        0.267 |        1.161
       0.884 |        0.266 |        1.150
       1.138 |        0.267 |        1.404
       1.126 |        0.259 |        1.385
       0.101 |        0.355 |        0.456
       0.074 |        0.279 |        0.353
       0.070 |        0.270 |        0.341
       0.173 |        0.262 |        0.434
       0.416 |        0.272 |        0.688
       0.746 |        0.262 |        1.008
       0.456 |        0.255 |        0.711
       0.700 |        0.252 |        0.952
       0.468 |        0.269 |        0.737
       0.071 |        0.270 |        0.341
       0.069 |        0.257 |        0.326
       0.387 |        0.255 |        0.643
       0.593 |        0.250 |        0.842
       0.077 |        0.254 |        0.331
       0.086 |        0.314 |        0.400
       0.077 |        0.272 |        0.348
       0.072 |        0.271 |        0.343
       0.070 |        0.280 |        0.351
       0.074 |        0.284 |        0.358
       0.082 |        0.333 |        0.415
       0.073 |        0.273 |        0.346
       0.076 |        0.276 |        0.352
       0.286 |        0.312 |        0.598
       0.484 |        0.277 |        0.760
       0.136 |        0.269 |        0.405
       0.066 |        0.255 |        0.321
       0.399 |        0.261 |        0.659
       0.386 |        0.262 |        0.647
       0.074 |        0.258 |        0.333
       0.086 |        0.304 |        0.390
       0.075 |        0.271 |        0.347
       0.276 |        0.296 |        0.572
       0.701 |        0.262 |        0.963
       0.659 |        0.293 |        0.952
       0.090 |        0.362 |        0.451
       0.085 |        0.298 |        0.383
       0.365 |        0.302 |        0.667
       0.177 |        0.314 |        0.491
       0.626 |        0.302 |        0.928
       0.542 |        0.267 |        0.809
       0.954 |        0.268 |        1.222
       0.051 |        0.252 |        0.303
       0.075 |        0.273 |        0.349
       0.078 |        0.313 |        0.391
       0.361 |        0.271 |        0.631
       0.403 |        0.270 |        0.673
       0.080 |        0.364 |        0.444
       0.086 |        0.317 |        0.403
       0.387 |        0.295 |        0.682
       0.073 |        0.276 |        0.350
       0.072 |        0.275 |        0.347
       0.049 |        0.257 |        0.305
       0.383 |        0.264 |        0.647
       0.006 |        0.257 |        0.264
       0.272 |        0.264 |        0.536
       0.077 |        0.252 |        0.329
       0.073 |        0.275 |        0.348
       0.134 |        0.253 |        0.387
       0.078 |        0.275 |        0.353
       0.127 |        0.272 |        0.399
       0.523 |        0.269 |        0.792
       0.818 |        0.254 |        1.072
       0.089 |        0.395 |        0.483
       0.216 |        0.279 |        0.495
       0.079 |        0.291 |        0.371
       0.098 |        0.418 |        0.516
       0.688 |        0.298 |        0.985
       0.593 |        0.281 |        0.873
       0.074 |        0.285 |        0.359
       0.074 |        0.274 |        0.349
       0.072 |        0.288 |        0.360
       0.075 |        0.256 |        0.331
       0.213 |        0.264 |        0.476
       0.075 |        0.262 |        0.338
       0.066 |        0.334 |        0.400
       0.056 |        0.276 |        0.332
       0.262 |        0.267 |        0.529
       0.591 |        0.254 |        0.845
       0.853 |        0.262 |        1.115
       0.076 |        0.257 |        0.332
       0.104 |        0.270 |        0.373
       0.077 |        0.258 |        0.334
       0.015 |        0.269 |        0.284
       0.268 |        0.261 |        0.529
       0.617 |        0.263 |        0.880
       0.640 |        0.264 |        0.904
       0.087 |        0.320 |        0.406
       0.289 |        0.295 |        0.584
       0.079 |        0.280 |        0.359
       0.426 |        0.268 |        0.694
       0.079 |        0.276 |        0.354
       0.183 |        0.320 |        0.503
       0.074 |        0.282 |        0.357
       0.375 |        0.335 |        0.710
       0.571 |        0.274 |        0.845
       0.660 |        0.263 |        0.922
       0.308 |        0.272 |        0.580
       0.079 |        0.257 |        0.337
       0.072 |        0.260 |        0.333
       0.101 |        0.253 |        0.354
       0.327 |        0.261 |        0.588
       0.071 |        0.270 |        0.341
       0.073 |        0.259 |        0.332
       0.215 |        0.252 |        0.467
       0.085 |        0.307 |        0.392
       0.191 |        0.254 |        0.445
       0.077 |        0.296 |        0.373
       0.131 |        0.326 |        0.458
       0.556 |        0.267 |        0.823
       0.718 |        0.284 |        1.002
       0.449 |        0.267 |        0.716
       0.108 |        0.310 |        0.418
       0.094 |        0.301 |        0.395
       0.204 |        0.263 |        0.467
       0.075 |        0.320 |        0.395
       0.075 |        0.270 |        0.345
       0.075 |        0.277 |        0.352
       0.037 |        0.270 |        0.307
       0.296 |        0.258 |        0.554
       0.084 |        0.306 |        0.390
       0.076 |        0.280 |        0.356
       0.338 |        0.257 |        0.596
       0.394 |        0.275 |        0.669
       0.510 |        0.257 |        0.767
       0.085 |        0.321 |        0.406
       0.074 |        0.272 |        0.346
       0.104 |        0.278 |        0.382
       0.091 |        0.334 |        0.425
       0.074 |        0.295 |        0.368
       0.103 |        0.263 |        0.365
       0.073 |        0.266 |        0.338
       0.085 |        0.309 |        0.394
       0.469 |        0.274 |        0.744
       0.079 |        0.288 |        0.367
       0.163 |        0.267 |        0.431
       0.044 |        0.259 |        0.303
       0.077 |        0.270 |        0.347
       0.454 |        0.264 |        0.718
       0.675 |        0.292 |        0.967
       0.312 |        0.258 |        0.570
       0.089 |        0.338 |        0.426
       0.438 |        0.288 |        0.726
       0.074 |        0.274 |        0.348
       0.183 |        0.259 |        0.442
       0.001 |        0.294 |        0.295
       0.075 |        0.258 |        0.333
       0.123 |        0.270 |        0.392
       0.072 |        0.255 |        0.327
       0.075 |        0.261 |        0.336
       0.162 |        0.263 |        0.425
       0.390 |        0.254 |        0.644
       0.704 |        0.256 |        0.960
       1.051 |        0.256 |        1.307
       0.412 |        0.245 |        0.657
       0.298 |        0.257 |        0.554
       0.426 |        0.244 |        0.669
       0.453 |        0.249 |        0.702
       0.773 |        0.250 |        1.023
       0.076 |        0.255 |        0.332
       0.309 |        0.265 |        0.575
       0.377 |        0.257 |        0.634
       0.761 |        0.244 |        1.006
       0.086 |        0.304 |        0.389
       0.488 |        0.249 |        0.737
       0.311 |        0.262 |        0.573
       0.089 |        0.270 |        0.359
       0.449 |        0.264 |        0.713
       0.761 |        0.256 |        1.017
       0.072 |        0.263 |        0.335
       0.202 |        0.279 |        0.481
       0.071 |        0.271 |        0.342
       0.079 |        0.267 |        0.346
       0.031 |        0.267 |        0.298
       0.396 |        0.256 |        0.652
       0.055 |        0.309 |        0.365
       0.077 |        0.271 |        0.349
       0.077 |        0.271 |        0.348
       0.078 |        0.255 |        0.332
       0.272 |        0.264 |        0.536
       0.302 |        0.259 |        0.561
       0.230 |        0.275 |        0.505
       0.080 |        0.327 |        0.407
       0.081 |        0.346 |        0.428
       0.144 |        0.273 |        0.417
       0.094 |        0.273 |        0.367
       0.074 |        0.267 |        0.341
       0.380 |        0.275 |        0.655
       0.112 |        0.253 |        0.365
       0.234 |        0.259 |        0.494
       0.072 |        0.249 |        0.321
       0.075 |        0.261 |        0.336
       0.073 |        0.258 |        0.331
       0.102 |        0.259 |        0.361
       0.075 |        0.246 |        0.321
       0.117 |        0.259 |        0.375
       0.100 |        0.279 |        0.379
       0.428 |        0.278 |        0.706
       0.104 |        0.261 |        0.365
       0.075 |        0.269 |        0.344
       0.078 |        0.261 |        0.339
       0.084 |        0.322 |        0.405
       0.046 |        0.268 |        0.315
       0.074 |        0.292 |        0.365
       0.471 |        0.263 |        0.734
       0.007 |        0.260 |        0.267
       0.076 |        0.254 |        0.330
       0.073 |        0.264 |        0.337
       0.088 |        0.308 |        0.396
       0.418 |        0.274 |        0.691
       0.242 |        0.253 |        0.495
       0.076 |        0.270 |        0.346
       0.075 |        0.268 |        0.343
       0.193 |        0.281 |        0.474
       0.075 |        0.266 |        0.341
       0.077 |        0.289 |        0.366
       0.376 |        0.259 |        0.635
       0.072 |        0.271 |        0.344
       0.109 |        0.276 |        0.385
       0.282 |        0.255 |        0.537
       0.085 |        0.253 |        0.338
       0.077 |        0.284 |        0.361
       0.130 |        0.261 |        0.391
       0.071 |        0.262 |        0.333
       0.071 |        0.271 |        0.342
       0.351 |        0.260 |        0.611
       0.689 |        0.246 |        0.936
       0.079 |        0.266 |        0.345
