  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.786 |        0.933
       0.135 |        0.663 |        0.798
       0.110 |        0.799 |        0.910
       0.922 |        0.664 |        1.586
       0.696 |        0.628 |        1.324
       0.170 |        0.872 |        1.042
       0.125 |        0.633 |        0.759
       0.356 |        0.641 |        0.998
       0.128 |        0.536 |        0.664
       0.390 |        0.502 |        0.892
       0.127 |        0.525 |        0.652
       0.122 |        0.509 |        0.632
       0.128 |        0.545 |        0.673
       0.134 |        0.647 |        0.781
       0.351 |        0.548 |        0.899
       0.171 |        0.911 |        1.082
       0.154 |        1.012 |        1.165
       0.128 |        0.689 |        0.818
       0.152 |        0.730 |        0.882
       0.149 |        0.549 |        0.698
       0.130 |        0.655 |        0.784
       0.639 |        0.566 |        1.205
       0.212 |        0.533 |        0.745
       0.522 |        0.519 |        1.042
       0.140 |        0.504 |        0.644
       0.670 |        0.507 |        1.177
       0.144 |        0.794 |        0.938
       0.716 |        0.579 |        1.295
       0.127 |        0.627 |        0.754
       0.172 |        0.621 |        0.793
       0.127 |        0.589 |        0.717
       0.131 |        0.861 |        0.992
       0.132 |        0.916 |        1.047
       0.936 |        0.745 |        1.681
       0.131 |        0.777 |        0.908
       0.125 |        0.586 |        0.711
       0.142 |        0.540 |        0.682
       0.174 |        1.161 |        1.335
       0.211 |        0.762 |        0.972
       0.161 |        1.098 |        1.259
       0.104 |        1.136 |        1.240
       1.375 |        0.781 |        2.156
       1.015 |        0.569 |        1.584
       0.135 |        0.615 |        0.750
       0.493 |        0.568 |        1.061
       0.125 |        0.546 |        0.671
       0.140 |        0.689 |        0.829
       0.169 |        0.643 |        0.812
       0.803 |        0.526 |        1.330
       0.155 |        0.666 |        0.821
       0.845 |        0.554 |        1.400
       0.854 |        0.579 |        1.433
       0.128 |        0.562 |        0.690
       0.139 |        0.654 |        0.793
       0.132 |        0.598 |        0.730
       0.132 |        0.666 |        0.798
       0.140 |        0.908 |        1.048
       0.140 |        1.048 |        1.189
       0.160 |        1.084 |        1.244
       1.044 |        0.672 |        1.716
       0.167 |        0.912 |        1.078
       0.747 |        0.642 |        1.389
       0.132 |        0.733 |        0.865
       0.274 |        0.674 |        0.949
       0.933 |        0.544 |        1.477
       0.990 |        0.508 |        1.498
       0.099 |        0.607 |        0.706
       0.129 |        0.609 |        0.738
       0.124 |        0.539 |        0.663
       0.126 |        0.523 |        0.648
       0.130 |        0.580 |        0.710
       0.610 |        0.536 |        1.146
       0.733 |        0.508 |        1.241
       0.140 |        0.798 |        0.938
       0.521 |        0.689 |        1.209
       1.044 |        0.575 |        1.619
       1.565 |        0.552 |        2.117
       2.094 |        0.505 |        2.599
       1.707 |        0.500 |        2.208
       0.148 |        0.840 |        0.988
       0.027 |        0.540 |        0.568
       0.125 |        0.516 |        0.640
       0.124 |        0.512 |        0.636
       0.601 |        0.498 |        1.099
       0.138 |        0.732 |        0.870
       0.664 |        0.551 |        1.216
       0.129 |        0.610 |        0.739
       0.164 |        1.024 |        1.189
       0.128 |        0.687 |        0.815
       0.154 |        0.992 |        1.146
       0.876 |        0.572 |        1.447
       1.392 |        0.501 |        1.893
       0.856 |        0.501 |        1.357
       0.127 |        0.534 |        0.661
       0.168 |        0.698 |        0.866
       0.126 |        0.520 |        0.645
       0.473 |        0.512 |        0.985
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.157 |        1.008 |        1.165
       1.326 |        0.609 |        1.934
       0.124 |        0.536 |        0.660
       0.123 |        0.529 |        0.652
       0.130 |        0.564 |        0.694
       0.737 |        0.530 |        1.267
       0.111 |        0.766 |        0.877
       0.646 |        0.562 |        1.209
       0.362 |        0.550 |        0.912
       0.146 |        0.667 |        0.813
       0.626 |        0.539 |        1.165
       0.693 |        0.517 |        1.209
       0.595 |        0.532 |        1.127
       0.136 |        0.624 |        0.761
       0.140 |        0.623 |        0.762
       0.124 |        0.520 |        0.644
       0.122 |        0.508 |        0.630
       0.136 |        0.588 |        0.723
       0.155 |        0.943 |        1.098
       1.184 |        0.641 |        1.825
       1.150 |        0.518 |        1.669
       0.254 |        0.502 |        0.756
       0.734 |        0.516 |        1.250
       1.130 |        0.508 |        1.638
       0.128 |        0.526 |        0.653
       0.340 |        0.510 |        0.851
       0.332 |        0.501 |        0.834
       0.894 |        0.495 |        1.389
       0.149 |        0.499 |        0.648
       0.126 |        0.513 |        0.638
       0.143 |        0.870 |        1.013
       0.131 |        0.862 |        0.993
       0.216 |        0.618 |        0.834
       0.142 |        0.807 |        0.949
       0.901 |        0.591 |        1.492
       0.608 |        0.532 |        1.140
       0.137 |        0.643 |        0.780
       0.539 |        0.504 |        1.043
       0.916 |        0.500 |        1.416
       0.596 |        0.502 |        1.098
       1.006 |        0.498 |        1.504
       0.131 |        0.546 |        0.676
       0.129 |        0.637 |        0.766
       0.455 |        0.519 |        0.974
       0.128 |        0.529 |        0.656
       0.134 |        0.700 |        0.834
       0.136 |        0.764 |        0.900
       0.458 |        0.597 |        1.055
       0.488 |        0.554 |        1.043
       0.151 |        0.943 |        1.094
       0.128 |        1.015 |        1.142
       0.307 |        0.746 |        1.054
       0.147 |        0.915 |        1.063
       1.177 |        0.659 |        1.836
       0.137 |        0.593 |        0.730
       0.124 |        0.615 |        0.740
       0.125 |        0.578 |        0.703
       0.485 |        0.538 |        1.022
       0.126 |        0.579 |        0.704
       0.583 |        0.523 |        1.106
       0.163 |        1.079 |        1.241
       1.194 |        0.720 |        1.914
       0.148 |        1.028 |        1.177
       1.174 |        0.783 |        1.957
       1.903 |        0.522 |        2.425
       0.173 |        0.531 |        0.704
       0.143 |        0.750 |        0.894
       0.134 |        0.940 |        1.073
       0.136 |        1.009 |        1.145
       0.856 |        0.765 |        1.620
       0.303 |        0.610 |        0.914
       0.973 |        0.564 |        1.536
       0.600 |        0.540 |        1.140
       0.167 |        1.101 |        1.268
       1.176 |        0.820 |        1.996
       0.174 |        1.090 |        1.264
       0.102 |        0.950 |        1.052
       0.136 |        0.753 |        0.889
       0.142 |        0.888 |        1.030
       0.137 |        0.988 |        1.126
       1.219 |        0.874 |        2.093
       1.213 |        0.594 |        1.807
       0.139 |        0.750 |        0.890
       0.521 |        0.540 |        1.060
       0.139 |        0.708 |        0.847
       0.134 |        0.656 |        0.789
       0.725 |        0.542 |        1.267
       0.141 |        0.801 |        0.942
       0.902 |        0.574 |        1.476
       0.124 |        0.555 |        0.679
       0.123 |        0.535 |        0.659
       0.124 |        0.532 |        0.656
       0.123 |        0.535 |        0.658
       0.140 |        0.792 |        0.932
       0.251 |        0.565 |        0.816
       0.148 |        0.921 |        1.070
       1.000 |        0.611 |        1.611
       0.127 |        0.565 |        0.692
       0.132 |        0.642 |        0.774
       0.853 |        0.520 |        1.373
       0.450 |        0.500 |        0.950
       0.137 |        0.607 |        0.743
       0.132 |        0.580 |        0.712
       0.806 |        0.565 |        1.371
       0.130 |        0.652 |        0.782
       0.131 |        0.778 |        0.909
       0.141 |        0.728 |        0.868
       0.461 |        0.597 |        1.058
       0.729 |        0.507 |        1.236
       0.128 |        0.536 |        0.664
       0.420 |        0.507 |        0.927
       0.123 |        0.514 |        0.637
       0.123 |        0.538 |        0.661
       0.438 |        0.543 |        0.981
       0.123 |        0.525 |        0.647
       0.122 |        0.526 |        0.648
       0.122 |        0.600 |        0.722
       0.140 |        0.793 |        0.933
       0.599 |        0.602 |        1.202
       0.143 |        0.520 |        0.662
       0.132 |        0.610 |        0.743
       0.124 |        0.540 |        0.664
       0.139 |        0.713 |        0.852
       0.158 |        0.989 |        1.147
       1.232 |        0.610 |        1.842
       0.702 |        0.514 |        1.216
       1.203 |        0.512 |        1.715
       0.133 |        0.552 |        0.684
       0.659 |        0.524 |        1.182
       0.153 |        0.985 |        1.138
       0.120 |        0.901 |        1.022
       0.134 |        0.762 |        0.896
       0.132 |        0.784 |        0.916
       0.145 |        0.698 |        0.842
       0.913 |        0.530 |        1.443
       0.132 |        0.874 |        1.006
       0.138 |        0.812 |        0.950
       0.798 |        0.600 |        1.398
       0.643 |        0.532 |        1.176
       0.519 |        0.504 |        1.023
       1.082 |        0.506 |        1.588
       0.138 |        0.643 |        0.781
       0.139 |        0.843 |        0.983
       0.760 |        0.628 |        1.388
       1.081 |        0.634 |        1.715
       0.136 |        0.754 |        0.891
       0.138 |        0.682 |        0.820
       0.122 |        0.543 |        0.665
       0.132 |        0.573 |        0.704
       0.140 |        0.913 |        1.053
       0.140 |        0.867 |        1.007
       0.142 |        0.878 |        1.020
       0.123 |        0.601 |        0.724
       0.106 |        0.500 |        0.607
       0.136 |        0.972 |        1.108
       0.139 |        0.874 |        1.013
       0.124 |        0.592 |        0.715
       0.255 |        0.517 |        0.772
       0.634 |        0.510 |        1.144
       0.123 |        0.518 |        0.641
       0.121 |        0.519 |        0.640
       0.127 |        0.537 |        0.664
       0.449 |        0.515 |        0.964
       0.563 |        0.510 |        1.073
       0.152 |        0.536 |        0.688
       0.543 |        0.520 |        1.063
       0.136 |        0.706 |        0.841
       0.138 |        0.694 |        0.832
       0.184 |        0.745 |        0.930
       0.612 |        0.553 |        1.165
       0.780 |        0.516 |        1.296
       0.750 |        0.518 |        1.268
       0.118 |        0.503 |        0.620
       0.187 |        0.505 |        0.692
       0.377 |        0.506 |        0.882
       0.128 |        0.523 |        0.651
       0.375 |        0.507 |        0.881
       0.667 |        0.501 |        1.168
       0.136 |        0.678 |        0.814
       0.141 |        0.779 |        0.920
       0.235 |        0.553 |        0.789
       0.138 |        0.682 |        0.820
       0.129 |        0.604 |        0.733
       0.134 |        0.673 |        0.807
       0.666 |        0.550 |        1.217
       0.156 |        1.031 |        1.187
       0.132 |        0.761 |        0.893
       0.065 |        0.527 |        0.592
       0.126 |        0.525 |        0.651
       0.389 |        0.510 |        0.899
       0.133 |        0.621 |        0.754
       0.530 |        0.499 |        1.029
       0.130 |        0.618 |        0.748
       0.138 |        0.784 |        0.922
       0.144 |        0.790 |        0.934
       0.159 |        0.681 |        0.840
       0.102 |        0.705 |        0.807
       0.351 |        0.543 |        0.894
       0.128 |        0.567 |        0.695
       0.573 |        0.504 |        1.077
       1.125 |        0.497 |        1.622
       0.137 |        0.564 |        0.701
       0.133 |        0.797 |        0.931
       0.141 |        0.809 |        0.951
       0.805 |        0.555 |        1.359
       0.101 |        0.620 |        0.721
       0.634 |        0.511 |        1.145
       0.125 |        0.547 |        0.672
       0.126 |        0.542 |        0.668
       0.389 |        0.582 |        0.971
       0.511 |        0.507 |        1.019
       0.161 |        0.601 |        0.762
       0.136 |        0.983 |        1.118
       0.131 |        0.627 |        0.758
       0.134 |        0.588 |        0.722
       0.593 |        0.518 |        1.111
       0.127 |        0.539 |        0.666
       0.124 |        0.543 |        0.667
       0.121 |        0.514 |        0.635
       0.327 |        0.506 |        0.833
       0.147 |        0.511 |        0.658
       0.140 |        0.681 |        0.821
       0.573 |        0.551 |        1.124
       0.142 |        0.659 |        0.801
       0.135 |        0.654 |        0.789
       0.127 |        0.541 |        0.669
       0.128 |        0.570 |        0.698
       0.449 |        0.584 |        1.033
       1.127 |        0.565 |        1.691
       0.136 |        0.606 |        0.742
       0.137 |        0.941 |        1.077
       0.137 |        0.672 |        0.809
       0.129 |        0.600 |        0.729
       0.176 |        0.516 |        0.692
       0.123 |        0.507 |        0.630
       0.130 |        0.618 |        0.748
       0.699 |        0.514 |        1.213
       0.144 |        0.495 |        0.639
       0.122 |        0.517 |        0.639
       0.430 |        0.535 |        0.965
       0.126 |        0.529 |        0.655
       0.166 |        0.501 |        0.666
       0.121 |        0.539 |        0.660
       0.121 |        0.528 |        0.649
       0.121 |        0.516 |        0.637
       0.126 |        0.538 |        0.664
       0.140 |        0.657 |        0.797
       0.129 |        0.567 |        0.696
       0.110 |        0.863 |        0.973
       0.142 |        0.845 |        0.987
       0.132 |        0.733 |        0.866
       0.786 |        0.542 |        1.327
       0.134 |        0.701 |        0.835
       0.146 |        0.868 |        1.014
       0.320 |        0.576 |        0.896
       0.125 |        0.533 |        0.658
       0.099 |        0.522 |        0.621
       0.123 |        0.523 |        0.646
       0.370 |        0.497 |        0.867
       0.135 |        0.677 |        0.812
       0.785 |        0.519 |        1.305
       1.183 |        0.504 |        1.687
       0.132 |        0.590 |        0.723
       0.588 |        0.509 |        1.097
       1.125 |        0.520 |        1.645
       1.477 |        0.522 |        1.999
       1.511 |        0.499 |        2.009
       1.638 |        0.503 |        2.141
       0.684 |        0.502 |        1.187
       0.145 |        0.708 |        0.854
       0.126 |        0.605 |        0.731
       0.711 |        0.535 |        1.246
       0.125 |        0.529 |        0.655
       0.121 |        0.522 |        0.643
       0.122 |        0.528 |        0.650
       0.581 |        0.518 |        1.099
       0.128 |        0.676 |        0.804
       0.132 |        0.765 |        0.897
       0.604 |        0.733 |        1.337
       0.230 |        0.804 |        1.034
       0.136 |        0.829 |        0.965
       0.738 |        0.592 |        1.330
       0.144 |        0.749 |        0.893
       0.288 |        0.623 |        0.911
       0.740 |        0.533 |        1.273
       0.797 |        0.506 |        1.303
       1.088 |        0.530 |        1.618
       1.533 |        0.513 |        2.046
       1.453 |        0.502 |        1.954
       1.186 |        0.500 |        1.687
       0.784 |        0.495 |        1.280
       1.304 |        0.495 |        1.800
       1.645 |        0.496 |        2.141
       0.136 |        0.557 |        0.694
       0.130 |        0.628 |        0.758
       0.125 |        0.539 |        0.664
       0.158 |        0.514 |        0.672
       0.138 |        0.951 |        1.089
       0.216 |        0.654 |        0.870
       0.137 |        0.734 |        0.871
       0.150 |        0.644 |        0.793
       0.081 |        0.563 |        0.643
       0.128 |        0.568 |        0.697
       0.136 |        0.846 |        0.982
       0.126 |        0.904 |        1.030
       0.133 |        0.856 |        0.988
       0.897 |        0.584 |        1.481
       0.330 |        0.527 |        0.857
       0.768 |        0.510 |        1.278
       0.164 |        0.545 |        0.709
       0.419 |        0.513 |        0.932
       0.546 |        0.508 |        1.054
       0.405 |        0.508 |        0.913
       0.413 |        0.527 |        0.940
       0.102 |        0.518 |        0.620
       0.103 |        0.652 |        0.755
       0.129 |        0.895 |        1.024
       0.229 |        0.598 |        0.827
       0.140 |        0.744 |        0.885
       0.124 |        0.566 |        0.690
       0.114 |        0.505 |        0.619
       0.155 |        0.940 |        1.095
       0.149 |        0.738 |        0.887
       0.128 |        0.728 |        0.857
       0.741 |        0.552 |        1.293
       0.956 |        0.502 |        1.458
       0.136 |        0.508 |        0.645
       0.130 |        0.525 |        0.654
       0.157 |        0.968 |        1.125
       0.069 |        0.617 |        0.687
       0.134 |        0.755 |        0.888
       0.133 |        0.680 |        0.813
       0.126 |        0.587 |        0.713
       0.134 |        0.631 |        0.765
       0.123 |        0.838 |        0.961
       0.634 |        0.675 |        1.309
       0.524 |        0.550 |        1.074
       0.139 |        0.579 |        0.717
       0.128 |        0.568 |        0.696
       0.124 |        0.527 |        0.651
       0.128 |        0.533 |        0.662
       0.143 |        0.663 |        0.806
       0.136 |        0.776 |        0.912
       0.124 |        0.601 |        0.726
       0.126 |        0.523 |        0.649
       0.122 |        0.515 |        0.637
       0.138 |        0.902 |        1.039
       0.064 |        0.580 |        0.644
       0.385 |        0.504 |        0.889
       0.792 |        0.522 |        1.314
       0.132 |        0.587 |        0.719
       0.137 |        0.774 |        0.911
       0.139 |        0.815 |        0.955
       0.170 |        0.568 |        0.738
       0.288 |        0.511 |        0.800
       0.125 |        0.520 |        0.645
       0.340 |        0.504 |        0.843
       0.833 |        0.500 |        1.334
       0.139 |        0.622 |        0.761
       0.137 |        0.615 |        0.752
       0.138 |        0.604 |        0.742
       0.704 |        0.506 |        1.210
       0.129 |        0.574 |        0.703
       0.151 |        0.764 |        0.915
       0.126 |        0.567 |        0.692
       0.149 |        0.603 |        0.752
       0.134 |        0.578 |        0.712
       0.124 |        0.518 |        0.642
       0.136 |        0.837 |        0.973
       0.330 |        0.566 |        0.896
       0.140 |        0.643 |        0.783
       0.164 |        0.712 |        0.876
       0.139 |        0.548 |        0.687
       0.129 |        0.642 |        0.771
       0.184 |        0.730 |        0.914
       0.111 |        0.722 |        0.832
       0.384 |        0.558 |        0.942
       0.571 |        0.503 |        1.074
       0.095 |        0.539 |        0.634
       0.123 |        0.509 |        0.633
       0.136 |        0.656 |        0.791
       0.264 |        0.565 |        0.828
       0.136 |        0.787 |        0.923
       0.137 |        0.797 |        0.935
       0.493 |        0.589 |        1.082
       0.133 |        0.669 |        0.802
       0.131 |        0.613 |        0.744
       0.126 |        0.571 |        0.697
       0.143 |        0.768 |        0.911
       0.144 |        0.915 |        1.059
       1.184 |        0.621 |        1.805
       0.424 |        0.519 |        0.943
       0.545 |        0.497 |        1.042
       0.134 |        0.555 |        0.690
       0.124 |        0.532 |        0.656
       0.148 |        0.509 |        0.657
       0.102 |        0.602 |        0.704
       0.123 |        0.537 |        0.660
       0.135 |        0.815 |        0.951
       0.125 |        0.668 |        0.793
       0.134 |        0.552 |        0.685
       0.131 |        0.589 |        0.720
       0.528 |        0.538 |        1.066
       0.688 |        0.498 |        1.185
       0.127 |        0.530 |        0.657
       0.132 |        0.582 |        0.714
       0.130 |        0.534 |        0.664
       0.627 |        0.500 |        1.127
       0.124 |        0.516 |        0.640
       0.129 |        0.528 |        0.658
       0.139 |        0.821 |        0.960
       0.127 |        0.637 |        0.764
       0.032 |        0.519 |        0.552
       0.129 |        0.537 |        0.666
       0.125 |        0.540 |        0.665
       0.125 |        0.519 |        0.645
       0.123 |        0.529 |        0.652
       0.144 |        0.949 |        1.092
       0.129 |        0.629 |        0.758
       0.664 |        0.530 |        1.193
       0.098 |        0.587 |        0.685
       0.352 |        0.505 |        0.856
       0.683 |        0.494 |        1.177
       0.127 |        0.523 |        0.650
       0.063 |        0.503 |        0.567
       0.430 |        0.499 |        0.929
       0.948 |        0.505 |        1.453
       0.632 |        0.500 |        1.132
       0.137 |        0.604 |        0.742
       0.135 |        0.609 |        0.744
       0.140 |        0.808 |        0.948
       1.068 |        0.597 |        1.664
       0.055 |        0.542 |        0.597
       0.134 |        0.550 |        0.685
       0.125 |        0.529 |        0.654
       0.132 |        0.613 |        0.745
       0.160 |        1.045 |        1.206
       0.145 |        0.981 |        1.126
       0.110 |        0.913 |        1.023
       0.153 |        0.593 |        0.745
       0.153 |        0.669 |        0.822
       0.138 |        0.762 |        0.901
       0.617 |        0.551 |        1.168
       0.102 |        0.516 |        0.618
       0.470 |        0.498 |        0.968
       0.151 |        0.934 |        1.085
       0.133 |        0.722 |        0.856
       0.135 |        0.699 |        0.834
       0.128 |        0.679 |        0.807
       0.890 |        0.548 |        1.437
       1.431 |        0.540 |        1.970
       0.155 |        0.520 |        0.675
       0.133 |        0.596 |        0.730
       0.339 |        0.608 |        0.947
       0.266 |        0.515 |        0.781
       0.139 |        0.763 |        0.902
       1.889 |        0.907 |        2.796
       0.005 |        0.653 |        0.658
       0.126 |        0.565 |        0.691
       0.154 |        0.569 |        0.723
       0.434 |        0.501 |        0.935
       0.265 |        0.493 |        0.758
       0.472 |        0.509 |        0.981
       0.796 |        0.492 |        1.288
       0.210 |        0.493 |        0.704
       0.135 |        0.562 |        0.697
       0.724 |        0.525 |        1.248
       0.119 |        0.519 |        0.639
       0.506 |        0.545 |        1.051
       0.609 |        0.500 |        1.108
       0.127 |        0.565 |        0.692
       0.144 |        0.746 |        0.890
       0.962 |        0.538 |        1.500
       1.359 |        0.551 |        1.910
       0.129 |        0.606 |        0.735
       0.142 |        0.676 |        0.818
       0.136 |        0.707 |        0.843
       0.135 |        0.661 |        0.796
       0.127 |        0.602 |        0.729
       0.652 |        0.625 |        1.277
       0.092 |        0.553 |        0.645
       0.126 |        0.624 |        0.750
       0.514 |        0.510 |        1.024
       0.140 |        0.593 |        0.733
       0.131 |        0.588 |        0.720
       0.134 |        0.589 |        0.723
       0.122 |        0.543 |        0.666
       0.133 |        0.509 |        0.643
       0.133 |        0.646 |        0.779
       0.374 |        0.591 |        0.965
       0.142 |        0.899 |        1.041
       0.125 |        0.666 |        0.791
       0.835 |        0.509 |        1.344
       0.060 |        0.500 |        0.560
       0.143 |        0.621 |        0.764
       0.159 |        0.522 |        0.681
       0.126 |        0.553 |        0.679
       0.035 |        0.510 |        0.545
       0.130 |        0.632 |        0.762
       0.129 |        0.711 |        0.840
       0.706 |        0.559 |        1.265
       0.116 |        0.511 |        0.627
       0.424 |        0.502 |        0.926
       0.134 |        0.603 |        0.737
       0.137 |        0.635 |        0.773
       0.120 |        0.613 |        0.732
       0.051 |        0.516 |        0.567
       0.137 |        0.653 |        0.791
       0.221 |        0.550 |        0.771
       0.146 |        0.501 |        0.647
       0.127 |        0.518 |        0.645
       0.209 |        0.509 |        0.718
       0.126 |        0.528 |        0.654
       0.133 |        0.693 |        0.826
       0.265 |        0.543 |        0.808
       0.214 |        0.510 |        0.723
       0.166 |        1.081 |        1.247
       0.740 |        0.648 |        1.388
       0.419 |        0.540 |        0.958
       0.955 |        0.650 |        1.605
       0.135 |        0.616 |        0.751
       0.020 |        0.535 |        0.555
       0.134 |        0.583 |        0.718
       0.129 |        0.575 |        0.703
       0.064 |        0.672 |        0.736
       0.160 |        1.030 |        1.191
       0.651 |        0.690 |        1.341
       1.019 |        0.572 |        1.591
       0.151 |        0.730 |        0.881
       0.811 |        0.514 |        1.325
       0.133 |        0.619 |        0.752
       0.135 |        0.660 |        0.796
       0.152 |        0.960 |        1.111
       0.135 |        0.871 |        1.006
       0.125 |        0.678 |        0.803
       0.103 |        0.827 |        0.931
       0.123 |        0.702 |        0.825
       0.829 |        0.539 |        1.368
       0.742 |        0.508 |        1.250
       0.128 |        0.566 |        0.694
       0.117 |        1.005 |        1.122
       0.130 |        0.731 |        0.861
       0.320 |        0.538 |        0.858
       0.174 |        1.033 |        1.207
       1.073 |        0.688 |        1.762
       0.160 |        0.778 |        0.938
       0.581 |        0.521 |        1.102
       0.124 |        0.515 |        0.639
       0.205 |        0.514 |        0.719
       0.127 |        0.519 |        0.646
       0.026 |        0.516 |        0.542
       0.122 |        0.517 |        0.639
       0.129 |        0.661 |        0.790
       0.130 |        0.725 |        0.856
       0.471 |        0.538 |        1.009
       0.129 |        0.544 |        0.672
       0.519 |        0.498 |        1.017
       0.123 |        0.513 |        0.637
       0.677 |        0.494 |        1.172
       0.149 |        0.515 |        0.664
       0.139 |        0.822 |        0.961
       0.138 |        0.842 |        0.980
       0.152 |        0.754 |        0.906
       0.335 |        0.553 |        0.888
       0.529 |        0.510 |        1.038
       0.263 |        0.499 |        0.761
       0.125 |        0.514 |        0.639
       0.134 |        0.887 |        1.021
       0.091 |        0.689 |        0.780
       0.132 |        0.741 |        0.873
       0.122 |        0.577 |        0.699
       0.113 |        0.524 |        0.637
       0.125 |        0.537 |        0.663
       0.116 |        0.536 |        0.652
       0.153 |        0.917 |        1.070
       1.204 |        0.660 |        1.864
       0.141 |        0.774 |        0.914
       0.987 |        0.561 |        1.548
       0.147 |        0.837 |        0.984
       0.146 |        1.020 |        1.166
       0.133 |        0.776 |        0.909
       0.144 |        0.808 |        0.952
       0.138 |        0.884 |        1.022
       0.702 |        0.574 |        1.276
       1.203 |        0.537 |        1.739
       0.129 |        0.560 |        0.689
       0.285 |        0.517 |        0.801
       0.527 |        0.519 |        1.046
       0.123 |        0.528 |        0.651
       0.556 |        0.509 |        1.066
       0.136 |        0.630 |        0.767
       0.124 |        0.525 |        0.649
       0.158 |        1.048 |        1.206
       0.144 |        0.833 |        0.977
       0.137 |        0.843 |        0.980
       0.517 |        0.663 |        1.180
       0.186 |        0.542 |        0.728
       0.705 |        0.499 |        1.204
       0.200 |        0.496 |        0.696
       0.129 |        0.531 |        0.660
       0.138 |        0.609 |        0.748
       0.137 |        0.707 |        0.843
       0.145 |        0.911 |        1.056
       0.128 |        0.707 |        0.835
       0.145 |        0.699 |        0.844
       0.259 |        0.512 |        0.771
       0.084 |        0.499 |        0.583
       0.534 |        0.494 |        1.028
       0.127 |        0.514 |        0.641
       0.162 |        0.500 |        0.662
       0.136 |        0.667 |        0.803
       0.797 |        0.576 |        1.372
       0.144 |        0.532 |        0.676
       0.138 |        0.618 |        0.756
       0.134 |        0.732 |        0.866
       0.126 |        0.548 |        0.674
       0.136 |        0.677 |        0.813
       0.142 |        0.966 |        1.107
       0.127 |        0.669 |        0.796
       0.716 |        0.511 |        1.227
       0.440 |        0.499 |        0.939
       0.057 |        0.503 |        0.561
       0.129 |        0.524 |        0.653
       0.127 |        0.549 |        0.676
       0.125 |        0.523 |        0.648
       0.266 |        0.514 |        0.780
       0.187 |        1.004 |        1.191
       0.134 |        0.774 |        0.908
       0.127 |        0.588 |        0.715
       0.143 |        0.907 |        1.049
       0.139 |        0.938 |        1.078
       0.525 |        0.563 |        1.088
       0.126 |        0.541 |        0.667
       0.621 |        0.527 |        1.148
       0.138 |        0.715 |        0.853
       0.127 |        0.538 |        0.664
       0.126 |        0.541 |        0.667
       0.039 |        0.520 |        0.559
       0.143 |        0.646 |        0.789
       0.136 |        0.772 |        0.908
       0.012 |        0.554 |        0.566
       0.463 |        0.498 |        0.962
       0.791 |        0.496 |        1.286
       0.130 |        0.567 |        0.698
       0.131 |        0.614 |        0.745
       0.127 |        0.539 |        0.666
       0.589 |        0.540 |        1.129
       0.046 |        0.510 |        0.556
       0.141 |        0.690 |        0.830
       0.397 |        0.528 |        0.925
       0.124 |        0.515 |        0.639
       0.129 |        0.529 |        0.657
       0.681 |        0.499 |        1.181
       0.126 |        0.524 |        0.650
       0.461 |        0.516 |        0.977
       0.142 |        0.938 |        1.080
       0.130 |        0.742 |        0.872
       0.127 |        0.623 |        0.749
       0.220 |        0.521 |        0.741
       0.128 |        0.527 |        0.655
       0.472 |        0.517 |        0.989
       0.902 |        0.510 |        1.411
       0.145 |        0.925 |        1.070
       1.239 |        0.598 |        1.837
       0.508 |        0.580 |        1.087
       1.135 |        0.520 |        1.655
       0.130 |        0.529 |        0.658
       0.129 |        0.538 |        0.667
       0.135 |        0.647 |        0.782
       0.129 |        0.541 |        0.671
       0.133 |        0.846 |        0.978
       0.136 |        0.663 |        0.799
       0.322 |        0.527 |        0.850
       0.812 |        0.564 |        1.376
       0.417 |        0.505 |        0.922
       0.134 |        0.707 |        0.840
       0.362 |        0.557 |        0.919
       0.132 |        0.664 |        0.796
       0.148 |        0.564 |        0.712
       0.782 |        0.540 |        1.322
       0.198 |        0.555 |        0.752
       0.710 |        0.519 |        1.228
       0.912 |        0.547 |        1.460
       0.293 |        0.515 |        0.807
       0.136 |        0.547 |        0.682
       0.131 |        0.544 |        0.674
       0.144 |        0.762 |        0.906
       0.130 |        0.550 |        0.680
       0.135 |        0.574 |        0.709
       0.593 |        0.496 |        1.090
       0.138 |        0.688 |        0.826
       0.498 |        0.548 |        1.045
       0.143 |        0.771 |        0.914
       0.312 |        0.568 |        0.880
       0.125 |        0.531 |        0.656
       0.525 |        0.506 |        1.030
       0.426 |        0.499 |        0.924
       0.127 |        0.514 |        0.641
       0.489 |        0.503 |        0.992
       0.859 |        0.498 |        1.357
       1.373 |        0.497 |        1.870
       0.014 |        0.514 |        0.528
       0.904 |        0.646 |        1.551
       0.131 |        0.728 |        0.858
       0.319 |        0.601 |        0.920
       0.272 |        0.506 |        0.778
       0.141 |        0.621 |        0.762
       0.131 |        0.649 |        0.780
       0.129 |        0.544 |        0.673
       0.153 |        0.993 |        1.147
       0.125 |        0.633 |        0.759
       0.145 |        0.934 |        1.079
       0.118 |        0.811 |        0.928
       0.630 |        0.678 |        1.308
       0.136 |        0.759 |        0.894
       0.836 |        0.546 |        1.382
       0.125 |        0.531 |        0.655
       0.126 |        0.537 |        0.662
       0.685 |        0.507 |        1.193
       0.126 |        0.547 |        0.673
       0.169 |        0.513 |        0.683
       0.130 |        0.653 |        0.783
       0.142 |        0.913 |        1.056
