  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.527 |        0.651
       0.147 |        0.518 |        0.665
       0.132 |        0.794 |        0.926
       0.126 |        0.640 |        0.766
       0.124 |        0.558 |        0.682
       0.122 |        0.552 |        0.675
       0.122 |        0.511 |        0.632
       0.130 |        0.514 |        0.644
       0.123 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.592 |        0.497 |        1.088
       0.151 |        0.517 |        0.668
       0.147 |        0.685 |        0.831
       0.135 |        0.789 |        0.924
       0.915 |        0.549 |        1.464
       0.126 |        0.522 |        0.648
       0.124 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.124 |        0.565 |        0.689
       0.131 |        0.724 |        0.855
       0.123 |        0.563 |        0.686
       0.124 |        0.563 |        0.688
       0.045 |        0.511 |        0.556
       0.149 |        0.529 |        0.677
       0.139 |        0.723 |        0.862
       0.126 |        0.572 |        0.698
       0.125 |        0.629 |        0.754
       0.353 |        0.524 |        0.876
       0.689 |        0.519 |        1.208
       0.652 |        0.531 |        1.183
       1.043 |        0.516 |        1.559
       0.150 |        0.542 |        0.692
       0.351 |        0.529 |        0.880
       0.127 |        0.525 |        0.652
       0.339 |        0.517 |        0.855
       0.148 |        0.535 |        0.684
       0.147 |        0.523 |        0.671
       0.134 |        0.591 |        0.725
       0.126 |        0.680 |        0.806
       0.137 |        0.681 |        0.818
       0.125 |        0.584 |        0.709
       0.124 |        0.559 |        0.683
       0.148 |        0.947 |        1.095
       0.123 |        0.621 |        0.744
       0.287 |        0.514 |        0.801
       0.122 |        0.514 |        0.636
       0.457 |        0.512 |        0.969
       0.226 |        0.504 |        0.730
       0.579 |        0.510 |        1.090
       0.925 |        0.519 |        1.444
       0.668 |        0.504 |        1.173
       0.076 |        0.509 |        0.585
       0.614 |        0.504 |        1.118
       0.146 |        0.937 |        1.083
       0.126 |        0.620 |        0.746
       0.452 |        0.527 |        0.979
       0.124 |        0.590 |        0.714
       0.129 |        0.620 |        0.750
       0.139 |        0.734 |        0.873
       0.128 |        0.747 |        0.875
       0.929 |        0.570 |        1.499
       0.131 |        0.603 |        0.734
       0.606 |        0.521 |        1.127
       0.135 |        0.631 |        0.766
       0.632 |        0.534 |        1.166
       0.650 |        0.506 |        1.156
       0.125 |        0.518 |        0.644
       0.321 |        0.514 |        0.836
       0.127 |        0.532 |        0.659
       0.125 |        0.729 |        0.855
       0.934 |        0.534 |        1.468
       1.537 |        0.510 |        2.047
       0.125 |        0.536 |        0.661
       0.125 |        0.526 |        0.650
       0.101 |        0.586 |        0.687
       0.142 |        0.749 |        0.891
       0.730 |        0.577 |        1.307
       0.139 |        0.687 |        0.826
       0.126 |        0.571 |        0.698
       0.130 |        0.628 |        0.758
       0.798 |        0.511 |        1.309
       0.240 |        0.493 |        0.732
       0.124 |        0.510 |        0.634
       0.155 |        0.706 |        0.861
       0.126 |        0.669 |        0.795
       0.152 |        0.657 |        0.809
       0.148 |        0.540 |        0.687
       0.149 |        0.520 |        0.669
       0.048 |        0.503 |        0.551
       0.415 |        0.511 |        0.926
       0.125 |        0.520 |        0.645
       0.316 |        0.517 |        0.833
       0.363 |        0.500 |        0.863
       0.125 |        0.519 |        0.644
       0.131 |        0.632 |        0.764
       0.127 |        0.548 |        0.675
       0.127 |        0.531 |        0.659
       0.150 |        0.525 |        0.674
       0.126 |        0.545 |        0.672
       0.494 |        0.512 |        1.005
       0.147 |        0.528 |        0.674
       0.392 |        0.507 |        0.899
       0.780 |        0.518 |        1.298
       0.153 |        0.528 |        0.681
       0.453 |        0.524 |        0.977
       0.147 |        0.514 |        0.661
       0.147 |        0.523 |        0.670
       0.124 |        0.509 |        0.633
       0.131 |        0.755 |        0.886
       0.191 |        0.553 |        0.744
       0.125 |        0.559 |        0.684
       0.132 |        0.549 |        0.681
       0.087 |        0.541 |        0.628
       0.124 |        0.524 |        0.648
       0.138 |        0.588 |        0.726
       0.743 |        0.501 |        1.244
       1.248 |        0.497 |        1.745
       0.156 |        0.505 |        0.661
       0.134 |        0.728 |        0.862
       0.137 |        0.833 |        0.970
       0.125 |        0.597 |        0.722
       0.486 |        0.500 |        0.986
       0.130 |        0.668 |        0.798
       0.135 |        0.684 |        0.819
       0.713 |        0.508 |        1.221
       1.247 |        0.497 |        1.744
       1.489 |        0.500 |        1.989
       0.126 |        0.512 |        0.638
       0.591 |        0.494 |        1.085
       0.125 |        0.507 |        0.632
       0.123 |        0.508 |        0.630
       0.135 |        0.673 |        0.808
       0.769 |        0.516 |        1.284
       0.126 |        0.518 |        0.644
       0.226 |        0.499 |        0.725
       0.151 |        0.530 |        0.681
       0.128 |        0.527 |        0.656
       0.407 |        0.506 |        0.913
       0.125 |        0.524 |        0.649
       0.430 |        0.504 |        0.935
       0.148 |        0.514 |        0.662
       0.564 |        0.519 |        1.083
       0.624 |        0.510 |        1.134
       1.009 |        0.500 |        1.509
       0.137 |        0.522 |        0.659
       0.608 |        0.499 |        1.106
       0.721 |        0.501 |        1.222
       0.619 |        0.499 |        1.118
       0.148 |        0.517 |        0.664
       0.151 |        0.512 |        0.663
       0.617 |        0.503 |        1.120
       0.330 |        0.514 |        0.844
       0.130 |        0.529 |        0.660
       0.649 |        0.508 |        1.157
       0.744 |        0.501 |        1.245
       0.127 |        0.515 |        0.642
       0.016 |        0.503 |        0.519
       0.123 |        0.525 |        0.648
       0.004 |        0.506 |        0.510
       0.152 |        0.642 |        0.794
       0.663 |        0.517 |        1.180
       0.701 |        0.498 |        1.198
       0.149 |        0.508 |        0.657
       0.133 |        0.567 |        0.700
       0.123 |        0.610 |        0.733
       0.137 |        0.863 |        1.000
       0.137 |        0.801 |        0.938
       0.137 |        0.701 |        0.838
       0.824 |        0.566 |        1.390
       0.126 |        0.541 |        0.667
       0.127 |        0.631 |        0.759
       0.485 |        0.520 |        1.005
       0.076 |        0.497 |        0.573
       0.126 |        0.562 |        0.688
       0.358 |        0.534 |        0.892
       0.136 |        0.591 |        0.727
       0.113 |        0.608 |        0.721
       0.131 |        0.584 |        0.715
       0.134 |        0.579 |        0.713
       0.134 |        0.762 |        0.896
       0.333 |        0.570 |        0.902
       0.826 |        0.513 |        1.339
       0.143 |        0.668 |        0.811
       0.126 |        0.564 |        0.690
       0.135 |        0.624 |        0.759
       0.126 |        0.526 |        0.652
       0.298 |        0.509 |        0.808
       0.692 |        0.500 |        1.192
       0.125 |        0.528 |        0.653
       0.123 |        0.509 |        0.632
       0.303 |        0.505 |        0.808
       0.193 |        0.571 |        0.763
       0.130 |        0.548 |        0.678
       0.129 |        0.801 |        0.930
       0.124 |        0.628 |        0.752
       0.443 |        0.534 |        0.977
       0.654 |        0.504 |        1.159
       0.489 |        0.501 |        0.990
       0.129 |        0.545 |        0.674
       0.123 |        0.519 |        0.641
       0.136 |        0.589 |        0.725
       0.125 |        0.522 |        0.647
       0.128 |        0.699 |        0.826
       0.126 |        0.592 |        0.718
       0.467 |        0.506 |        0.973
       0.151 |        0.499 |        0.650
       0.165 |        0.808 |        0.973
       0.138 |        0.655 |        0.793
       0.535 |        0.545 |        1.080
       0.542 |        0.505 |        1.047
       0.248 |        0.515 |        0.763
       0.150 |        0.520 |        0.670
       0.148 |        0.520 |        0.668
       0.125 |        0.510 |        0.635
       0.628 |        0.504 |        1.132
       0.366 |        0.500 |        0.866
       0.908 |        0.503 |        1.411
       0.198 |        0.520 |        0.718
       0.151 |        0.513 |        0.663
       0.122 |        0.508 |        0.630
       0.477 |        0.504 |        0.981
       0.832 |        0.498 |        1.330
       0.639 |        0.498 |        1.137
       0.136 |        0.620 |        0.757
       0.133 |        0.928 |        1.061
       0.722 |        0.573 |        1.295
       0.199 |        0.512 |        0.711
       0.129 |        0.545 |        0.675
       0.140 |        0.782 |        0.922
       0.163 |        0.996 |        1.159
       0.130 |        0.761 |        0.891
       0.122 |        0.534 |        0.656
       0.138 |        0.678 |        0.817
       0.131 |        0.534 |        0.666
       0.135 |        0.654 |        0.789
       0.137 |        0.762 |        0.899
       0.127 |        0.619 |        0.745
       0.676 |        0.505 |        1.181
       1.126 |        0.497 |        1.623
       0.144 |        0.785 |        0.929
       0.860 |        0.561 |        1.422
       0.130 |        0.652 |        0.781
       0.117 |        0.724 |        0.841
       0.124 |        0.546 |        0.670
       0.130 |        0.520 |        0.651
       0.120 |        0.495 |        0.616
       0.123 |        0.516 |        0.638
       0.140 |        0.622 |        0.762
       0.453 |        0.513 |        0.966
       0.126 |        0.517 |        0.642
       0.316 |        0.505 |        0.821
       0.135 |        0.631 |        0.766
       0.138 |        0.602 |        0.740
       0.125 |        0.625 |        0.750
       0.679 |        0.507 |        1.186
       0.098 |        0.503 |        0.601
       0.151 |        0.515 |        0.666
       0.148 |        0.510 |        0.658
       0.161 |        0.504 |        0.666
       0.481 |        0.497 |        0.978
       0.150 |        0.515 |        0.665
       0.139 |        0.611 |        0.750
       0.129 |        0.687 |        0.815
       0.130 |        0.772 |        0.902
       0.616 |        0.567 |        1.184
       0.129 |        0.577 |        0.706
       0.389 |        0.528 |        0.917
       0.103 |        0.874 |        0.978
       0.124 |        0.676 |        0.800
       0.197 |        0.597 |        0.793
       0.140 |        0.782 |        0.922
       0.378 |        0.559 |        0.937
       0.124 |        0.538 |        0.663
       0.132 |        0.847 |        0.979
       0.482 |        0.596 |        1.078
       0.244 |        0.527 |        0.770
       0.131 |        0.561 |        0.692
       0.342 |        0.516 |        0.858
       0.124 |        0.518 |        0.641
       0.124 |        0.535 |        0.659
       0.140 |        0.723 |        0.863
       0.128 |        0.639 |        0.767
       0.125 |        0.640 |        0.765
       0.448 |        0.522 |        0.970
       0.163 |        0.523 |        0.686
       0.364 |        0.525 |        0.888
       0.129 |        0.523 |        0.652
       0.125 |        0.526 |        0.651
       0.158 |        0.547 |        0.706
       0.125 |        0.528 |        0.652
       0.145 |        0.809 |        0.955
       0.130 |        0.714 |        0.844
       0.804 |        0.550 |        1.354
       0.130 |        0.652 |        0.782
       0.138 |        0.835 |        0.974
       0.232 |        0.677 |        0.909
       0.501 |        0.526 |        1.028
       0.148 |        0.729 |        0.878
       0.139 |        0.640 |        0.779
       0.715 |        0.535 |        1.250
       1.180 |        0.502 |        1.683
       0.148 |        0.521 |        0.670
       0.344 |        0.516 |        0.861
       0.124 |        0.508 |        0.632
       0.129 |        0.610 |        0.739
       0.139 |        0.771 |        0.910
       0.789 |        0.546 |        1.335
       0.135 |        0.615 |        0.750
       0.050 |        0.517 |        0.567
       0.394 |        0.497 |        0.891
       0.123 |        0.506 |        0.629
       0.125 |        0.519 |        0.644
       0.123 |        0.518 |        0.641
       0.132 |        0.598 |        0.730
       0.132 |        0.751 |        0.883
       0.495 |        0.579 |        1.073
       0.153 |        0.536 |        0.689
       0.134 |        0.615 |        0.750
       0.140 |        0.917 |        1.057
       0.123 |        0.693 |        0.817
       0.128 |        0.744 |        0.873
       0.060 |        0.547 |        0.607
       0.507 |        0.518 |        1.025
       0.127 |        0.515 |        0.642
       0.141 |        0.699 |        0.840
       0.906 |        0.520 |        1.426
       0.134 |        0.676 |        0.810
       0.134 |        0.756 |        0.890
       0.106 |        0.862 |        0.968
       1.067 |        0.651 |        1.718
       0.222 |        0.523 |        0.746
       0.138 |        0.572 |        0.710
       0.132 |        0.550 |        0.683
       0.131 |        0.528 |        0.659
       0.139 |        0.588 |        0.727
       0.170 |        0.525 |        0.695
       0.131 |        0.549 |        0.681
       0.531 |        0.523 |        1.053
       0.130 |        0.640 |        0.769
       0.128 |        0.573 |        0.701
       0.486 |        0.515 |        1.001
       0.127 |        0.524 |        0.651
       0.134 |        0.568 |        0.702
       0.148 |        0.946 |        1.094
       0.014 |        0.756 |        0.770
       0.063 |        0.648 |        0.710
       0.406 |        0.634 |        1.040
       0.135 |        0.664 |        0.799
       0.132 |        0.648 |        0.780
       0.140 |        0.670 |        0.809
       0.128 |        0.662 |        0.790
       0.129 |        0.780 |        0.909
       0.150 |        0.980 |        1.130
       1.189 |        0.641 |        1.829
       0.125 |        0.567 |        0.692
       0.289 |        0.523 |        0.812
       0.316 |        0.513 |        0.830
       0.126 |        0.521 |        0.647
       0.125 |        0.518 |        0.643
       0.128 |        0.526 |        0.654
       0.148 |        0.864 |        1.011
       0.108 |        0.781 |        0.889
       0.154 |        1.004 |        1.158
       1.268 |        0.609 |        1.877
       0.146 |        0.952 |        1.098
       0.767 |        0.663 |        1.430
       0.015 |        0.561 |        0.576
       0.154 |        0.742 |        0.896
       0.794 |        0.585 |        1.379
       0.143 |        0.717 |        0.860
       0.521 |        0.538 |        1.060
       0.351 |        0.506 |        0.857
       0.028 |        0.500 |        0.528
       0.409 |        0.506 |        0.915
       0.149 |        0.964 |        1.113
       0.126 |        0.669 |        0.795
       0.128 |        0.687 |        0.815
       0.139 |        0.916 |        1.056
       0.135 |        0.785 |        0.920
       0.146 |        0.618 |        0.764
       0.128 |        0.678 |        0.806
       0.156 |        1.021 |        1.176
       0.125 |        0.599 |        0.724
       0.124 |        0.516 |        0.640
       0.475 |        0.497 |        0.972
       0.354 |        0.498 |        0.853
       0.125 |        0.537 |        0.663
       0.149 |        1.002 |        1.151
       1.111 |        0.634 |        1.745
       0.137 |        0.656 |        0.792
       0.132 |        0.588 |        0.720
       0.150 |        0.982 |        1.132
       0.106 |        1.014 |        1.120
       1.015 |        0.701 |        1.716
       1.489 |        0.580 |        2.069
       0.469 |        0.540 |        1.009
       0.152 |        0.873 |        1.025
       0.130 |        0.634 |        0.764
       0.135 |        0.746 |        0.880
       0.133 |        0.841 |        0.974
       0.751 |        0.586 |        1.337
       0.188 |        0.507 |        0.695
       0.200 |        0.498 |        0.698
       0.131 |        0.550 |        0.681
       0.605 |        0.504 |        1.109
       0.341 |        0.504 |        0.845
       0.198 |        0.514 |        0.712
       0.518 |        0.501 |        1.019
       0.134 |        0.740 |        0.874
       0.308 |        0.524 |        0.832
       0.139 |        0.778 |        0.917
       0.125 |        0.563 |        0.689
       0.136 |        0.610 |        0.746
       0.125 |        0.524 |        0.649
       0.128 |        0.613 |        0.741
       0.142 |        0.865 |        1.007
       0.124 |        0.978 |        1.102
       0.131 |        0.826 |        0.957
       0.329 |        0.554 |        0.883
       0.145 |        0.868 |        1.013
       0.429 |        0.589 |        1.018
       0.931 |        0.517 |        1.448
       1.174 |        0.506 |        1.679
       1.515 |        0.512 |        2.027
       0.131 |        0.602 |        0.733
       0.138 |        0.765 |        0.903
       0.126 |        0.606 |        0.731
       0.345 |        0.514 |        0.859
       0.146 |        0.874 |        1.020
       0.140 |        0.925 |        1.065
       1.098 |        0.553 |        1.650
       1.312 |        0.494 |        1.806
       0.158 |        1.097 |        1.255
       1.360 |        0.714 |        2.074
       0.595 |        0.587 |        1.183
       0.939 |        0.558 |        1.497
       1.041 |        0.514 |        1.555
       0.143 |        0.774 |        0.917
       0.128 |        0.560 |        0.688
       0.035 |        0.515 |        0.550
       0.130 |        0.677 |        0.806
       0.131 |        0.852 |        0.983
       1.047 |        0.587 |        1.634
       0.129 |        0.573 |        0.702
       0.143 |        0.892 |        1.036
       0.644 |        0.595 |        1.239
       0.130 |        0.541 |        0.671
       0.135 |        0.588 |        0.723
       0.358 |        0.503 |        0.861
       0.645 |        0.495 |        1.139
       0.131 |        0.537 |        0.668
       0.250 |        0.502 |        0.752
       0.468 |        0.502 |        0.971
       0.139 |        0.571 |        0.709
       0.125 |        0.528 |        0.653
       0.574 |        0.507 |        1.081
       0.031 |        0.516 |        0.547
       0.126 |        0.590 |        0.716
       0.566 |        0.508 |        1.075
       0.121 |        0.526 |        0.647
       0.128 |        0.515 |        0.643
       0.136 |        0.553 |        0.689
       0.128 |        0.509 |        0.638
       0.127 |        0.516 |        0.643
       0.642 |        0.515 |        1.158
       0.147 |        0.510 |        0.657
       0.507 |        0.501 |        1.008
       0.140 |        0.558 |        0.697
       0.402 |        0.518 |        0.920
       0.138 |        0.632 |        0.769
       0.354 |        0.499 |        0.853
       0.126 |        0.512 |        0.638
       0.063 |        0.493 |        0.557
       0.122 |        0.507 |        0.629
       0.126 |        0.509 |        0.635
       0.147 |        0.511 |        0.659
       0.151 |        0.516 |        0.668
       0.123 |        0.514 |        0.637
       0.153 |        0.667 |        0.820
       0.129 |        0.628 |        0.756
       0.130 |        0.617 |        0.747
       0.147 |        0.557 |        0.703
       0.128 |        0.644 |        0.772
       0.490 |        0.522 |        1.012
       0.123 |        0.532 |        0.655
       0.123 |        0.518 |        0.642
       0.131 |        0.614 |        0.745
       0.150 |        0.534 |        0.685
       0.523 |        0.503 |        1.026
       0.123 |        0.526 |        0.649
       0.126 |        0.533 |        0.659
       0.138 |        0.658 |        0.797
       0.127 |        0.717 |        0.844
       0.126 |        0.665 |        0.791
       0.782 |        0.567 |        1.349
       0.860 |        0.508 |        1.368
       0.129 |        0.529 |        0.658
       0.124 |        0.525 |        0.648
       0.318 |        0.505 |        0.823
       0.122 |        0.515 |        0.638
       0.122 |        0.502 |        0.624
       0.236 |        0.563 |        0.799
       0.127 |        0.648 |        0.776
       0.637 |        0.517 |        1.154
       1.209 |        0.521 |        1.730
       0.716 |        0.506 |        1.222
       1.154 |        0.506 |        1.660
       0.364 |        0.512 |        0.876
       0.132 |        0.525 |        0.657
       0.136 |        0.787 |        0.923
       0.689 |        0.553 |        1.242
       0.141 |        0.899 |        1.040
       1.209 |        0.549 |        1.758
       0.293 |        0.506 |        0.799
       0.125 |        0.528 |        0.653
       0.124 |        0.621 |        0.745
       0.540 |        0.515 |        1.055
       0.637 |        0.500 |        1.137
       0.144 |        0.579 |        0.723
       0.294 |        0.582 |        0.876
       0.786 |        0.512 |        1.298
       0.128 |        0.514 |        0.642
       0.125 |        0.508 |        0.633
       0.136 |        0.901 |        1.037
       0.870 |        0.620 |        1.490
       0.124 |        0.525 |        0.649
       0.591 |        0.514 |        1.105
       0.268 |        0.501 |        0.769
       0.040 |        0.495 |        0.534
       0.124 |        0.510 |        0.635
       0.127 |        0.535 |        0.662
       0.138 |        0.623 |        0.761
       0.139 |        0.867 |        1.006
       1.039 |        0.581 |        1.620
       1.533 |        0.518 |        2.051
       0.140 |        0.649 |        0.789
       0.127 |        0.552 |        0.679
       0.126 |        0.584 |        0.710
       0.030 |        0.537 |        0.567
       0.132 |        0.776 |        0.909
       0.148 |        0.635 |        0.783
       0.580 |        0.498 |        1.078
       0.130 |        0.621 |        0.752
       0.714 |        0.689 |        1.404
       1.239 |        0.554 |        1.793
       0.130 |        0.609 |        0.739
       0.128 |        0.670 |        0.798
       0.123 |        0.549 |        0.673
       0.124 |        0.536 |        0.661
       0.141 |        0.860 |        1.001
       0.375 |        0.661 |        1.036
       0.131 |        0.625 |        0.757
       0.151 |        0.586 |        0.737
       0.290 |        0.502 |        0.793
       0.149 |        0.516 |        0.664
       0.058 |        0.498 |        0.556
       0.146 |        0.512 |        0.658
       0.149 |        0.538 |        0.687
       0.158 |        0.813 |        0.970
       0.136 |        0.802 |        0.938
       0.128 |        0.646 |        0.774
       0.150 |        0.666 |        0.816
       0.123 |        0.557 |        0.680
       0.137 |        0.624 |        0.761
       0.690 |        0.521 |        1.210
       0.781 |        0.536 |        1.318
       0.148 |        0.817 |        0.965
       0.867 |        0.530 |        1.397
       0.124 |        0.505 |        0.630
       0.126 |        0.511 |        0.637
       0.430 |        0.497 |        0.927
       0.124 |        0.518 |        0.642
       0.126 |        0.516 |        0.643
       0.122 |        0.514 |        0.636
       0.204 |        0.503 |        0.707
       0.123 |        0.529 |        0.652
       0.138 |        0.631 |        0.769
       0.152 |        0.509 |        0.661
       0.142 |        0.516 |        0.658
       0.129 |        0.544 |        0.673
       0.134 |        0.508 |        0.641
       0.131 |        0.515 |        0.646
       0.706 |        0.502 |        1.208
       0.123 |        0.513 |        0.636
       0.150 |        0.991 |        1.141
       0.125 |        0.622 |        0.747
       0.221 |        0.513 |        0.734
       0.122 |        0.819 |        0.941
       0.598 |        0.564 |        1.161
       0.127 |        0.556 |        0.683
       0.231 |        0.542 |        0.772
       0.220 |        0.933 |        1.153
       0.125 |        0.766 |        0.890
       0.124 |        0.656 |        0.781
       0.127 |        0.565 |        0.692
       0.131 |        0.561 |        0.692
       0.130 |        0.919 |        1.048
       0.509 |        0.595 |        1.103
       1.171 |        0.505 |        1.675
       0.141 |        0.519 |        0.661
       0.705 |        0.499 |        1.204
       0.124 |        0.530 |        0.654
       0.123 |        0.513 |        0.636
       0.607 |        0.517 |        1.125
       0.147 |        0.581 |        0.728
       0.140 |        0.908 |        1.049
       0.130 |        0.740 |        0.871
       0.947 |        0.534 |        1.481
       0.147 |        0.808 |        0.956
       0.719 |        0.610 |        1.329
       0.814 |        0.523 |        1.337
       1.297 |        0.516 |        1.814
       0.134 |        0.575 |        0.709
       0.115 |        0.507 |        0.622
       0.139 |        0.512 |        0.650
       0.127 |        0.530 |        0.657
       0.123 |        0.524 |        0.647
       0.123 |        0.520 |        0.643
       0.123 |        0.536 |        0.659
       0.127 |        0.585 |        0.712
       0.136 |        0.691 |        0.826
       0.339 |        0.533 |        0.871
       0.127 |        0.548 |        0.675
       0.561 |        0.512 |        1.073
       0.138 |        0.568 |        0.706
       0.038 |        0.501 |        0.539
       0.128 |        0.518 |        0.646
       0.122 |        0.511 |        0.634
       0.123 |        0.522 |        0.644
       0.127 |        0.613 |        0.741
       0.125 |        0.605 |        0.729
       0.126 |        0.697 |        0.824
       0.122 |        0.541 |        0.663
       0.124 |        0.515 |        0.640
       0.123 |        0.505 |        0.627
       0.124 |        0.505 |        0.629
       0.111 |        0.517 |        0.628
       0.475 |        0.492 |        0.967
       0.113 |        0.508 |        0.622
       0.127 |        0.612 |        0.739
       0.118 |        0.544 |        0.661
       0.126 |        0.592 |        0.718
       0.125 |        0.589 |        0.714
       0.126 |        0.523 |        0.649
       0.485 |        0.504 |        0.989
       0.122 |        0.501 |        0.623
       0.271 |        0.499 |        0.770
       0.123 |        0.518 |        0.641
       0.127 |        0.564 |        0.690
       0.123 |        0.569 |        0.692
       0.011 |        0.518 |        0.529
       0.124 |        0.532 |        0.655
       0.292 |        0.508 |        0.799
       0.847 |        0.497 |        1.345
       0.123 |        0.515 |        0.639
       0.140 |        0.744 |        0.884
       0.126 |        0.593 |        0.719
       0.132 |        0.841 |        0.974
       1.078 |        0.587 |        1.666
       0.139 |        0.671 |        0.811
       0.281 |        0.513 |        0.794
       0.131 |        0.538 |        0.669
       0.126 |        0.529 |        0.655
       0.123 |        0.522 |        0.645
       0.122 |        0.541 |        0.663
       0.137 |        0.740 |        0.877
       0.895 |        0.561 |        1.457
       0.134 |        0.649 |        0.783
       0.254 |        0.511 |        0.765
       0.139 |        0.697 |        0.836
       0.124 |        0.557 |        0.680
       0.203 |        0.498 |        0.701
       0.580 |        0.497 |        1.077
       0.503 |        0.502 |        1.005
       0.140 |        0.756 |        0.895
       0.123 |        0.581 |        0.704
       0.121 |        0.523 |        0.644
       0.121 |        0.511 |        0.633
       0.130 |        0.507 |        0.636
       0.123 |        0.512 |        0.636
       0.429 |        0.503 |        0.932
       0.122 |        0.514 |        0.637
       0.548 |        0.498 |        1.046
       0.887 |        0.492 |        1.379
       0.128 |        0.653 |        0.781
       0.649 |        0.507 |        1.156
       0.131 |        0.532 |        0.663
       0.083 |        0.505 |        0.588
       0.145 |        0.510 |        0.655
       0.215 |        0.495 |        0.710
       0.124 |        0.538 |        0.662
       0.127 |        0.510 |        0.637
       0.124 |        0.506 |        0.630
       0.033 |        0.497 |        0.530
       0.122 |        0.512 |        0.634
       0.148 |        0.863 |        1.011
       0.131 |        0.691 |        0.822
       0.719 |        0.523 |        1.242
       0.721 |        0.501 |        1.222
       0.130 |        0.535 |        0.664
       0.124 |        0.514 |        0.639
       0.157 |        0.734 |        0.891
       0.271 |        0.593 |        0.864
       0.874 |        0.537 |        1.410
       0.126 |        0.722 |        0.848
       0.136 |        0.721 |        0.857
       0.128 |        0.582 |        0.710
       0.135 |        0.830 |        0.965
       0.139 |        0.764 |        0.903
       0.536 |        0.523 |        1.059
       0.931 |        0.499 |        1.430
       0.132 |        0.523 |        0.656
       0.125 |        0.517 |        0.641
       0.129 |        0.537 |        0.665
       0.060 |        0.498 |        0.558
       0.140 |        0.610 |        0.750
       0.110 |        0.604 |        0.713
       0.620 |        0.540 |        1.160
       0.101 |        0.506 |        0.607
       0.140 |        0.741 |        0.880
       0.126 |        0.588 |        0.715
       0.336 |        0.524 |        0.860
       0.124 |        0.521 |        0.646
       0.602 |        0.511 |        1.113
       0.147 |        0.555 |        0.702
       0.734 |        0.513 |        1.248
       0.673 |        0.510 |        1.183
       0.143 |        0.735 |        0.878
       0.132 |        0.616 |        0.748
       0.139 |        0.644 |        0.784
       0.625 |        0.531 |        1.155
       1.121 |        0.503 |        1.624
       1.250 |        0.521 |        1.771
       0.139 |        0.749 |        0.888
       0.127 |        0.599 |        0.726
       0.122 |        0.512 |        0.634
       0.122 |        0.524 |        0.646
       0.612 |        0.499 |        1.111
       0.394 |        0.498 |        0.891
       0.124 |        0.532 |        0.656
       0.129 |        0.660 |        0.789
       0.124 |        0.542 |        0.666
       0.128 |        0.558 |        0.686
       0.482 |        0.501 |        0.984
       0.407 |        0.515 |        0.922
       0.125 |        0.514 |        0.639
       0.275 |        0.499 |        0.775
       0.137 |        0.643 |        0.780
       0.799 |        0.523 |        1.322
       0.522 |        0.518 |        1.041
       0.144 |        0.669 |        0.813
       0.097 |        0.641 |        0.738
       0.807 |        0.539 |        1.346
       0.124 |        0.515 |        0.639
       0.124 |        0.521 |        0.645
       0.286 |        0.521 |        0.807
       0.126 |        0.517 |        0.644
       0.334 |        0.512 |        0.846
       0.140 |        0.748 |        0.887
       0.129 |        0.686 |        0.815
       0.125 |        0.559 |        0.684
       0.136 |        0.599 |        0.736
       0.130 |        0.580 |        0.710
       0.725 |        0.505 |        1.230
       0.134 |        0.580 |        0.715
       0.126 |        0.526 |        0.653
       0.127 |        0.590 |        0.717
       0.631 |        0.532 |        1.163
       0.127 |        0.529 |        0.657
       0.143 |        0.820 |        0.962
       0.926 |        0.528 |        1.454
       0.125 |        0.507 |        0.632
       0.132 |        0.680 |        0.812
       0.127 |        0.686 |        0.813
       0.436 |        0.553 |        0.989
       0.558 |        0.543 |        1.102
       0.640 |        0.507 |        1.147
       0.788 |        0.502 |        1.290
       1.358 |        0.506 |        1.864
       1.488 |        0.502 |        1.990
       1.718 |        0.509 |        2.227
       0.126 |        0.515 |        0.641
       0.642 |        0.500 |        1.142
       0.126 |        0.533 |        0.658
       0.141 |        1.016 |        1.157
       0.140 |        0.874 |        1.014
       0.132 |        0.610 |        0.742
       0.127 |        0.563 |        0.690
       0.144 |        0.845 |        0.988
       0.126 |        0.638 |        0.765
       0.123 |        0.531 |        0.654
       0.132 |        0.778 |        0.910
       0.124 |        0.539 |        0.664
       0.123 |        0.515 |        0.638
       0.125 |        0.531 |        0.657
       0.721 |        0.501 |        1.222
       0.061 |        0.503 |        0.564
       0.123 |        0.508 |        0.631
       0.312 |        0.502 |        0.814
       0.872 |        0.497 |        1.369
       0.004 |        0.517 |        0.520
       0.145 |        0.513 |        0.658
       0.028 |        0.499 |        0.527
       0.126 |        0.548 |        0.675
       0.129 |        0.675 |        0.804
       0.123 |        0.523 |        0.646
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.636
       0.190 |        0.501 |        0.691
       0.148 |        0.531 |        0.679
       0.125 |        0.534 |        0.659
       0.122 |        0.513 |        0.634
       0.127 |        0.534 |        0.661
       0.218 |        0.496 |        0.713
       0.124 |        0.510 |        0.634
       0.135 |        0.669 |        0.805
       0.129 |        0.544 |        0.673
       0.126 |        0.545 |        0.671
       0.357 |        0.507 |        0.864
       0.123 |        0.511 |        0.634
       0.124 |        0.512 |        0.636
       0.503 |        0.517 |        1.020
