  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.573 |        0.708
       0.676 |        0.511 |        1.187
       0.877 |        0.499 |        1.376
       0.131 |        0.592 |        0.722
       0.293 |        0.584 |        0.877
       0.141 |        0.839 |        0.980
       0.969 |        0.654 |        1.623
       1.661 |        0.546 |        2.207
       0.121 |        0.718 |        0.839
       0.129 |        0.579 |        0.708
       0.127 |        0.552 |        0.680
       0.007 |        0.503 |        0.511
       0.231 |        0.508 |        0.739
       0.152 |        0.545 |        0.697
       0.148 |        0.861 |        1.010
       0.126 |        0.576 |        0.702
       0.736 |        0.502 |        1.237
       0.288 |        0.494 |        0.782
       0.139 |        0.760 |        0.898
       0.709 |        0.566 |        1.275
       0.651 |        0.511 |        1.162
       0.127 |        0.588 |        0.716
       0.144 |        0.809 |        0.953
       0.128 |        0.645 |        0.773
       0.122 |        0.531 |        0.653
       0.598 |        0.495 |        1.093
       0.138 |        0.614 |        0.752
       0.126 |        0.523 |        0.649
       0.129 |        0.542 |        0.671
       0.129 |        0.592 |        0.721
       0.559 |        0.518 |        1.076
       0.130 |        0.590 |        0.720
       0.357 |        0.520 |        0.876
       0.940 |        0.511 |        1.450
       1.199 |        0.512 |        1.711
       0.899 |        0.538 |        1.437
       0.953 |        0.513 |        1.466
       0.134 |        0.673 |        0.807
       0.124 |        0.551 |        0.675
       0.152 |        0.919 |        1.071
       0.129 |        0.687 |        0.816
       0.126 |        0.667 |        0.792
       0.127 |        0.562 |        0.689
       0.135 |        1.007 |        1.143
       0.137 |        0.745 |        0.882
       0.125 |        0.574 |        0.700
       0.146 |        0.505 |        0.651
       0.126 |        0.524 |        0.650
       0.130 |        0.544 |        0.674
       0.139 |        0.737 |        0.876
       0.125 |        0.582 |        0.707
       0.123 |        0.656 |        0.779
       0.135 |        0.706 |        0.841
       0.103 |        0.645 |        0.748
       0.132 |        0.562 |        0.694
       0.155 |        0.976 |        1.132
       1.263 |        0.967 |        2.230
       0.575 |        0.648 |        1.223
       0.156 |        0.689 |        0.845
       0.140 |        0.832 |        0.972
       0.137 |        0.883 |        1.020
       0.418 |        0.579 |        0.997
       0.131 |        0.536 |        0.667
       0.123 |        0.519 |        0.642
       0.447 |        0.508 |        0.955
       0.138 |        0.726 |        0.864
       0.126 |        0.715 |        0.842
       0.137 |        0.822 |        0.959
       0.135 |        0.754 |        0.889
       0.240 |        0.529 |        0.769
       0.136 |        0.583 |        0.719
       0.124 |        0.533 |        0.657
       0.129 |        0.581 |        0.710
       0.123 |        0.562 |        0.684
       0.101 |        0.728 |        0.828
       0.140 |        0.909 |        1.049
       0.138 |        0.739 |        0.877
       0.665 |        0.511 |        1.177
       0.146 |        0.872 |        1.018
       0.134 |        0.654 |        0.789
       0.125 |        0.511 |        0.636
       0.515 |        0.503 |        1.018
       0.154 |        0.507 |        0.661
       0.127 |        0.524 |        0.652
       0.123 |        0.522 |        0.645
       0.133 |        0.615 |        0.748
       0.426 |        0.573 |        1.000
       0.137 |        0.607 |        0.744
       0.128 |        0.744 |        0.872
       0.114 |        0.538 |        0.652
       0.128 |        0.524 |        0.652
       0.197 |        0.604 |        0.800
       0.843 |        0.583 |        1.427
       0.253 |        0.505 |        0.758
       0.129 |        0.511 |        0.640
       0.135 |        0.553 |        0.688
       0.139 |        0.867 |        1.006
       0.806 |        0.563 |        1.370
       1.256 |        0.497 |        1.753
       0.125 |        0.512 |        0.637
       0.469 |        0.494 |        0.963
       0.128 |        0.548 |        0.675
       0.145 |        0.867 |        1.012
       0.148 |        0.575 |        0.723
       0.126 |        0.584 |        0.710
       0.125 |        0.540 |        0.665
       0.691 |        0.505 |        1.196
       0.935 |        0.501 |        1.436
       0.125 |        0.514 |        0.640
       0.138 |        0.994 |        1.132
       1.074 |        0.579 |        1.653
       1.299 |        0.505 |        1.804
       0.913 |        0.499 |        1.412
       0.603 |        0.501 |        1.104
       0.132 |        0.542 |        0.674
       0.127 |        0.534 |        0.662
       0.136 |        0.693 |        0.829
       0.130 |        0.726 |        0.856
       0.128 |        0.627 |        0.755
       0.129 |        0.624 |        0.753
       0.127 |        0.620 |        0.748
       0.131 |        0.579 |        0.710
       0.123 |        0.522 |        0.645
       0.168 |        0.502 |        0.670
       0.128 |        0.578 |        0.706
       0.146 |        0.964 |        1.110
       1.148 |        0.573 |        1.721
       0.126 |        0.515 |        0.641
       0.615 |        0.504 |        1.119
       0.947 |        0.500 |        1.447
       0.478 |        0.509 |        0.986
       0.129 |        0.529 |        0.658
       0.608 |        0.505 |        1.113
       0.712 |        0.503 |        1.215
       0.404 |        0.494 |        0.897
       0.680 |        0.499 |        1.179
       0.805 |        0.495 |        1.300
       0.682 |        0.494 |        1.176
       0.136 |        0.862 |        0.998
       0.129 |        0.606 |        0.734
       0.084 |        0.589 |        0.673
       0.132 |        0.523 |        0.655
       0.133 |        0.731 |        0.864
       0.141 |        0.736 |        0.877
       0.642 |        0.529 |        1.170
       0.816 |        0.500 |        1.316
       0.139 |        0.511 |        0.650
       0.655 |        0.499 |        1.154
       0.125 |        0.519 |        0.644
       0.128 |        0.514 |        0.642
       0.133 |        0.926 |        1.059
       0.129 |        0.681 |        0.810
       0.128 |        0.644 |        0.772
       0.127 |        0.527 |        0.654
       0.130 |        0.681 |        0.811
       0.672 |        0.522 |        1.194
       0.857 |        0.509 |        1.367
       0.795 |        0.520 |        1.315
       1.135 |        0.509 |        1.644
       0.145 |        0.569 |        0.713
       0.141 |        0.715 |        0.857
       0.145 |        0.697 |        0.842
       0.130 |        0.604 |        0.734
       0.127 |        0.586 |        0.712
       0.131 |        0.826 |        0.956
       0.141 |        0.809 |        0.951
       0.128 |        0.648 |        0.776
       0.124 |        0.527 |        0.650
       0.123 |        0.527 |        0.650
       0.124 |        0.527 |        0.650
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.136 |        0.773 |        0.908
       0.124 |        0.555 |        0.680
       0.078 |        0.503 |        0.582
       0.129 |        0.581 |        0.710
       0.129 |        0.558 |        0.687
       0.122 |        0.518 |        0.641
       0.127 |        0.534 |        0.661
       0.155 |        0.958 |        1.113
       0.130 |        0.736 |        0.866
       0.123 |        0.555 |        0.679
       0.124 |        0.517 |        0.641
       0.122 |        0.504 |        0.626
       0.125 |        0.517 |        0.641
       0.134 |        0.686 |        0.820
       0.129 |        0.555 |        0.685
       0.470 |        0.510 |        0.981
       0.272 |        0.510 |        0.782
       0.670 |        0.511 |        1.181
       0.142 |        0.647 |        0.789
       0.138 |        0.712 |        0.850
       0.134 |        0.640 |        0.773
       0.127 |        0.513 |        0.640
       0.128 |        0.515 |        0.642
       0.133 |        0.904 |        1.037
       1.066 |        0.620 |        1.686
       0.131 |        0.644 |        0.775
       0.635 |        0.541 |        1.177
       0.123 |        0.511 |        0.634
       0.696 |        0.497 |        1.192
       0.149 |        0.499 |        0.648
       0.505 |        0.495 |        1.000
       0.142 |        0.631 |        0.774
       0.590 |        0.617 |        1.207
       0.030 |        0.532 |        0.562
       0.139 |        0.847 |        0.987
       0.131 |        0.674 |        0.805
       0.136 |        0.685 |        0.820
       0.664 |        0.546 |        1.209
       0.319 |        0.518 |        0.837
       0.543 |        0.512 |        1.055
       0.147 |        0.903 |        1.051
       0.942 |        0.590 |        1.532
       0.991 |        0.513 |        1.504
       0.125 |        0.516 |        0.641
       0.703 |        0.510 |        1.213
       0.550 |        0.524 |        1.075
       0.193 |        0.508 |        0.701
       0.126 |        0.528 |        0.654
       0.140 |        0.678 |        0.817
       0.129 |        0.640 |        0.769
       0.253 |        0.656 |        0.909
       0.820 |        0.566 |        1.386
       0.129 |        0.566 |        0.695
       0.250 |        0.511 |        0.761
       0.149 |        0.515 |        0.664
       0.151 |        0.527 |        0.678
       0.145 |        0.656 |        0.800
       0.219 |        0.542 |        0.760
       0.786 |        0.596 |        1.382
       0.448 |        0.512 |        0.960
       0.420 |        0.506 |        0.926
       0.149 |        0.963 |        1.112
       1.068 |        0.565 |        1.633
       1.586 |        0.495 |        2.081
       0.017 |        0.500 |        0.517
       0.170 |        0.506 |        0.676
       0.130 |        0.517 |        0.647
       0.123 |        0.514 |        0.637
       0.123 |        0.542 |        0.666
       0.482 |        0.511 |        0.992
       0.567 |        0.501 |        1.068
       0.125 |        0.558 |        0.683
       0.126 |        0.605 |        0.731
       0.122 |        0.589 |        0.711
       0.132 |        0.664 |        0.795
       0.131 |        0.801 |        0.931
       0.134 |        0.956 |        1.090
       1.126 |        0.661 |        1.787
       1.133 |        0.513 |        1.646
       1.549 |        0.500 |        2.049
       0.125 |        0.517 |        0.642
       0.580 |        0.500 |        1.080
       1.028 |        0.505 |        1.532
       0.115 |        0.632 |        0.747
       0.124 |        0.518 |        0.642
       0.437 |        0.500 |        0.937
       0.123 |        0.520 |        0.643
       0.122 |        0.513 |        0.635
       0.168 |        0.581 |        0.749
       0.123 |        0.514 |        0.637
       0.150 |        1.020 |        1.170
       1.321 |        0.587 |        1.908
       0.137 |        0.805 |        0.942
       0.127 |        0.620 |        0.746
       0.155 |        0.511 |        0.666
       0.131 |        0.555 |        0.686
       0.136 |        0.819 |        0.955
       0.860 |        0.547 |        1.406
       1.478 |        0.504 |        1.982
       0.126 |        0.518 |        0.644
       0.124 |        0.518 |        0.642
       0.131 |        0.550 |        0.680
       0.070 |        0.504 |        0.574
       0.125 |        0.508 |        0.634
       0.135 |        0.648 |        0.783
       0.133 |        0.707 |        0.840
       0.807 |        0.603 |        1.410
       0.225 |        0.547 |        0.772
       0.137 |        0.726 |        0.863
       0.152 |        0.997 |        1.149
       0.151 |        0.983 |        1.134
       1.159 |        0.599 |        1.758
       1.071 |        0.494 |        1.566
       0.328 |        0.501 |        0.829
       0.138 |        0.639 |        0.776
       0.495 |        0.548 |        1.043
       0.728 |        0.516 |        1.243
       0.308 |        0.931 |        1.239
       0.409 |        0.594 |        1.003
       0.137 |        0.669 |        0.806
       0.145 |        0.840 |        0.986
       1.126 |        0.568 |        1.695
       1.125 |        0.500 |        1.625
       1.069 |        0.522 |        1.591
       1.447 |        0.498 |        1.945
       1.871 |        0.498 |        2.369
       0.125 |        0.523 |        0.648
       0.097 |        0.785 |        0.882
       0.178 |        0.891 |        1.068
       0.797 |        0.614 |        1.411
       1.159 |        0.537 |        1.696
       1.525 |        0.518 |        2.042
       0.129 |        0.587 |        0.716
       0.138 |        0.749 |        0.888
       0.767 |        0.539 |        1.306
       0.129 |        0.704 |        0.833
       0.128 |        0.624 |        0.752
       0.123 |        0.596 |        0.719
       0.130 |        0.573 |        0.703
       0.637 |        0.540 |        1.177
       0.594 |        0.512 |        1.106
       0.035 |        0.585 |        0.620
       0.134 |        0.569 |        0.703
       0.163 |        0.611 |        0.773
       0.591 |        0.527 |        1.117
       1.162 |        0.511 |        1.673
       0.129 |        0.556 |        0.684
       0.210 |        0.521 |        0.731
       0.143 |        0.791 |        0.934
       0.151 |        0.781 |        0.932
       0.130 |        0.705 |        0.835
       0.393 |        0.576 |        0.968
       0.144 |        0.839 |        0.983
       0.970 |        0.580 |        1.550
       0.126 |        0.528 |        0.653
       0.118 |        0.541 |        0.658
       0.330 |        0.508 |        0.837
       0.123 |        0.513 |        0.635
       0.146 |        0.515 |        0.661
       0.398 |        0.504 |        0.901
       0.891 |        0.515 |        1.406
       1.256 |        0.499 |        1.755
       1.021 |        0.498 |        1.519
       0.152 |        0.926 |        1.078
       0.149 |        1.024 |        1.172
       0.168 |        0.877 |        1.045
       0.125 |        0.645 |        0.770
       0.158 |        0.524 |        0.681
       0.124 |        0.558 |        0.682
       0.010 |        0.513 |        0.523
       0.128 |        0.545 |        0.673
       0.059 |        0.503 |        0.562
       0.126 |        0.507 |        0.633
       0.138 |        0.856 |        0.993
       0.126 |        1.018 |        1.144
       0.150 |        0.819 |        0.969
       0.125 |        0.633 |        0.758
       0.715 |        0.509 |        1.224
       0.233 |        0.500 |        0.733
       0.151 |        0.501 |        0.653
       0.128 |        0.523 |        0.652
       0.139 |        0.851 |        0.990
       0.109 |        0.847 |        0.955
       0.129 |        0.659 |        0.789
       0.444 |        0.557 |        1.001
       0.729 |        0.533 |        1.262
       0.125 |        0.531 |        0.656
       0.122 |        0.515 |        0.638
       0.502 |        0.506 |        1.008
       0.124 |        0.582 |        0.706
       0.122 |        0.546 |        0.668
       0.136 |        0.711 |        0.847
       0.621 |        0.536 |        1.157
       1.059 |        0.498 |        1.557
       0.124 |        0.511 |        0.634
       0.136 |        0.697 |        0.833
       0.142 |        0.872 |        1.014
       0.993 |        0.575 |        1.569
       1.098 |        0.507 |        1.606
       0.849 |        0.495 |        1.343
       0.095 |        0.495 |        0.590
       0.424 |        0.517 |        0.941
       0.132 |        0.515 |        0.647
       0.122 |        0.509 |        0.631
       0.123 |        0.513 |        0.636
       0.121 |        0.511 |        0.633
       0.124 |        0.520 |        0.644
       0.135 |        0.702 |        0.837
       0.131 |        0.584 |        0.715
       0.140 |        0.681 |        0.820
       0.291 |        0.534 |        0.825
       0.131 |        0.540 |        0.671
       0.125 |        0.535 |        0.660
       0.123 |        0.509 |        0.632
       0.137 |        0.694 |        0.832
       0.129 |        0.580 |        0.709
       0.122 |        0.541 |        0.663
       0.344 |        0.502 |        0.845
       0.136 |        0.665 |        0.800
       0.127 |        0.705 |        0.831
       0.133 |        0.634 |        0.767
       0.128 |        0.548 |        0.676
       0.135 |        0.522 |        0.657
       0.160 |        1.067 |        1.227
       0.464 |        0.685 |        1.149
       0.295 |        0.524 |        0.819
       0.715 |        0.495 |        1.210
       0.161 |        0.513 |        0.674
       0.130 |        0.608 |        0.738
       0.796 |        0.698 |        1.494
       0.090 |        0.511 |        0.601
       0.129 |        0.528 |        0.658
       0.356 |        0.510 |        0.866
       0.150 |        0.984 |        1.135
       0.015 |        0.612 |        0.627
       0.105 |        0.509 |        0.614
       0.125 |        0.513 |        0.639
       0.135 |        0.539 |        0.673
       0.161 |        0.509 |        0.671
       0.334 |        0.497 |        0.831
       0.123 |        0.516 |        0.640
       0.330 |        0.503 |        0.833
       0.311 |        0.733 |        1.045
       0.305 |        0.516 |        0.821
       0.136 |        0.870 |        1.006
       0.150 |        0.997 |        1.148
       0.873 |        0.683 |        1.556
       0.144 |        0.831 |        0.976
       0.138 |        0.786 |        0.924
       0.812 |        0.563 |        1.375
       0.133 |        0.620 |        0.753
       0.135 |        0.802 |        0.937
       0.133 |        0.797 |        0.930
       0.288 |        0.528 |        0.815
       0.129 |        0.545 |        0.674
       0.084 |        0.512 |        0.596
       0.143 |        0.855 |        0.998
       0.126 |        0.728 |        0.854
       0.138 |        0.744 |        0.882
       0.125 |        0.571 |        0.696
       0.468 |        0.522 |        0.990
       0.134 |        0.595 |        0.730
       0.332 |        0.512 |        0.844
       0.493 |        0.499 |        0.992
       0.149 |        0.916 |        1.064
       0.125 |        0.638 |        0.763
       0.125 |        0.543 |        0.668
       0.103 |        0.534 |        0.637
       0.129 |        0.528 |        0.658
       0.124 |        0.520 |        0.644
       0.131 |        0.618 |        0.748
       0.441 |        0.501 |        0.942
       0.124 |        0.514 |        0.638
       0.146 |        0.569 |        0.715
       0.127 |        0.595 |        0.722
       0.379 |        0.530 |        0.909
       0.898 |        0.538 |        1.436
       1.378 |        0.510 |        1.887
       1.866 |        0.505 |        2.372
       1.368 |        0.505 |        1.873
       1.382 |        0.513 |        1.896
       1.306 |        0.504 |        1.810
       1.881 |        0.510 |        2.392
       1.352 |        0.530 |        1.882
       0.133 |        0.544 |        0.677
       0.022 |        0.581 |        0.603
       0.134 |        0.583 |        0.717
       0.124 |        0.518 |        0.643
       0.122 |        0.544 |        0.667
       0.031 |        0.517 |        0.548
       0.472 |        0.498 |        0.970
       0.128 |        0.574 |        0.702
       0.121 |        0.566 |        0.687
       0.615 |        0.531 |        1.146
       0.281 |        0.502 |        0.783
       0.130 |        0.617 |        0.747
       0.498 |        0.519 |        1.017
       0.137 |        0.632 |        0.769
       0.370 |        0.525 |        0.895
       0.128 |        0.553 |        0.681
       0.311 |        0.605 |        0.915
       0.201 |        0.520 |        0.720
       0.582 |        0.514 |        1.096
       0.948 |        0.500 |        1.448
       0.149 |        0.585 |        0.735
       0.135 |        0.727 |        0.861
       0.155 |        1.110 |        1.265
       0.099 |        0.787 |        0.887
       0.285 |        0.547 |        0.832
       0.126 |        0.517 |        0.643
       0.142 |        0.812 |        0.955
       0.020 |        0.618 |        0.638
       0.335 |        0.518 |        0.853
       0.142 |        0.706 |        0.848
       0.129 |        0.708 |        0.837
       0.129 |        0.644 |        0.773
       0.306 |        0.516 |        0.822
       0.679 |        0.504 |        1.183
       0.125 |        0.547 |        0.672
       0.122 |        0.506 |        0.628
       0.124 |        0.511 |        0.635
       0.135 |        0.621 |        0.756
       0.104 |        0.565 |        0.669
       0.652 |        0.515 |        1.168
       0.143 |        0.814 |        0.957
       0.131 |        0.681 |        0.812
       0.409 |        0.544 |        0.953
       0.127 |        0.626 |        0.753
       0.124 |        0.525 |        0.649
       0.718 |        0.509 |        1.227
       0.151 |        0.519 |        0.670
       0.124 |        0.525 |        0.649
       0.132 |        0.677 |        0.809
       0.130 |        0.886 |        1.016
       0.089 |        0.838 |        0.927
       0.124 |        0.608 |        0.732
       0.486 |        0.509 |        0.995
       0.129 |        0.636 |        0.764
       0.130 |        0.638 |        0.768
       0.776 |        0.540 |        1.316
       1.374 |        0.517 |        1.891
       0.770 |        0.507 |        1.277
       0.147 |        0.660 |        0.807
       0.654 |        0.542 |        1.196
       0.037 |        0.516 |        0.553
       0.142 |        0.717 |        0.859
       0.127 |        0.547 |        0.674
       0.355 |        0.525 |        0.880
       0.128 |        0.577 |        0.706
       0.129 |        0.631 |        0.761
       0.817 |        0.528 |        1.344
       0.131 |        0.620 |        0.751
       0.055 |        0.592 |        0.647
       0.400 |        0.500 |        0.901
       0.154 |        0.492 |        0.647
       0.131 |        0.511 |        0.642
       0.669 |        0.499 |        1.168
       0.137 |        0.720 |        0.856
       0.859 |        0.562 |        1.421
       0.130 |        0.574 |        0.704
       0.145 |        0.880 |        1.025
       0.066 |        0.573 |        0.639
       0.126 |        0.529 |        0.656
       0.128 |        0.620 |        0.748
       0.124 |        0.566 |        0.690
       0.130 |        0.620 |        0.750
       0.148 |        0.841 |        0.989
       0.148 |        0.622 |        0.770
       0.168 |        0.547 |        0.715
       0.745 |        0.510 |        1.255
       0.133 |        0.574 |        0.707
       0.139 |        0.740 |        0.879
       0.156 |        1.068 |        1.223
       1.284 |        0.588 |        1.872
       1.059 |        0.507 |        1.566
       1.459 |        0.507 |        1.965
       0.138 |        0.695 |        0.833
       0.088 |        0.506 |        0.594
       0.139 |        0.592 |        0.731
       0.127 |        0.567 |        0.694
       0.727 |        0.505 |        1.233
       0.236 |        0.500 |        0.736
       0.128 |        0.552 |        0.680
       0.326 |        0.536 |        0.862
       0.837 |        0.525 |        1.362
       0.140 |        0.793 |        0.933
       0.731 |        0.602 |        1.334
       0.140 |        0.539 |        0.679
       0.159 |        1.086 |        1.246
       0.127 |        0.920 |        1.047
       1.022 |        0.598 |        1.619
       0.129 |        0.622 |        0.751
       0.123 |        0.624 |        0.747
       0.613 |        0.682 |        1.295
       0.130 |        0.516 |        0.646
       0.094 |        0.564 |        0.658
       0.458 |        0.527 |        0.985
       0.124 |        0.518 |        0.642
       0.137 |        0.613 |        0.750
       0.124 |        0.534 |        0.658
       0.401 |        0.512 |        0.912
       0.142 |        0.720 |        0.862
       0.127 |        0.623 |        0.749
       0.132 |        0.597 |        0.728
       0.504 |        0.574 |        1.078
       0.135 |        0.710 |        0.846
       0.129 |        0.610 |        0.739
       0.124 |        0.549 |        0.673
       0.124 |        0.540 |        0.664
       0.140 |        0.637 |        0.777
       0.132 |        0.775 |        0.907
       0.719 |        0.580 |        1.300
       0.149 |        1.002 |        1.151
       0.124 |        0.588 |        0.712
       0.146 |        0.890 |        1.036
       0.443 |        0.653 |        1.096
       0.127 |        0.621 |        0.748
       0.126 |        0.560 |        0.686
       0.127 |        0.631 |        0.758
       0.124 |        0.519 |        0.643
       0.025 |        0.504 |        0.529
       0.121 |        0.506 |        0.627
       0.005 |        0.493 |        0.498
       0.136 |        0.603 |        0.740
       0.124 |        0.521 |        0.645
       0.412 |        0.509 |        0.921
       0.166 |        0.510 |        0.676
       0.141 |        1.026 |        1.167
       0.803 |        0.736 |        1.539
       1.448 |        0.624 |        2.072
       1.883 |        0.570 |        2.452
       0.815 |        0.516 |        1.331
       0.178 |        0.506 |        0.684
       0.138 |        0.548 |        0.686
       0.140 |        0.723 |        0.863
       0.154 |        0.884 |        1.038
       0.817 |        0.594 |        1.411
       0.900 |        0.515 |        1.415
       0.818 |        0.513 |        1.331
       0.148 |        0.940 |        1.088
       0.640 |        0.611 |        1.250
       0.342 |        0.497 |        0.839
       0.138 |        0.797 |        0.935
       0.126 |        0.615 |        0.741
       0.721 |        0.520 |        1.241
       0.134 |        0.805 |        0.939
       0.147 |        0.911 |        1.057
       0.066 |        0.610 |        0.676
       0.575 |        0.507 |        1.081
       0.131 |        0.541 |        0.672
       0.137 |        0.702 |        0.839
       0.149 |        0.994 |        1.143
       0.830 |        0.630 |        1.460
       0.872 |        0.505 |        1.377
       0.097 |        0.493 |        0.590
       0.130 |        0.520 |        0.650
       0.611 |        0.497 |        1.108
       0.158 |        1.032 |        1.190
       1.211 |        0.709 |        1.920
       0.184 |        0.539 |        0.723
       0.137 |        0.672 |        0.808
       0.125 |        0.614 |        0.739
       0.140 |        0.815 |        0.955
       0.162 |        1.071 |        1.233
       1.451 |        0.754 |        2.204
       0.129 |        0.695 |        0.824
       0.131 |        0.794 |        0.925
       0.133 |        0.774 |        0.907
       0.127 |        0.713 |        0.840
       0.138 |        0.969 |        1.107
       0.126 |        0.713 |        0.840
       0.122 |        0.596 |        0.718
       0.729 |        0.528 |        1.257
       0.938 |        0.507 |        1.444
       1.236 |        0.501 |        1.738
       0.612 |        0.505 |        1.116
       0.132 |        0.557 |        0.689
       0.141 |        0.725 |        0.866
       0.169 |        0.861 |        1.030
       0.136 |        0.873 |        1.009
       0.111 |        0.919 |        1.030
       0.124 |        0.613 |        0.737
       0.125 |        0.572 |        0.697
       0.718 |        0.496 |        1.214
       0.138 |        0.704 |        0.842
       0.127 |        0.571 |        0.698
       0.140 |        0.973 |        1.113
       0.129 |        0.729 |        0.858
       0.156 |        1.171 |        1.327
       1.458 |        0.744 |        2.202
       0.807 |        0.616 |        1.423
       0.154 |        1.050 |        1.204
       0.552 |        0.644 |        1.196
       0.151 |        0.838 |        0.990
       0.140 |        0.973 |        1.113
       0.452 |        0.693 |        1.145
       0.132 |        0.711 |        0.843
       0.140 |        0.695 |        0.835
       0.128 |        0.661 |        0.789
       0.150 |        0.637 |        0.787
       0.130 |        0.636 |        0.766
       0.144 |        0.921 |        1.065
       1.163 |        0.580 |        1.743
       0.126 |        0.630 |        0.756
       0.123 |        0.670 |        0.793
       0.129 |        0.671 |        0.801
       0.126 |        0.588 |        0.713
       0.149 |        0.647 |        0.796
       0.129 |        0.528 |        0.658
       0.727 |        0.504 |        1.231
       0.127 |        0.546 |        0.673
       0.123 |        0.514 |        0.637
       0.122 |        0.514 |        0.637
       0.128 |        0.568 |        0.697
       0.146 |        0.981 |        1.127
       0.128 |        0.720 |        0.847
       0.125 |        0.708 |        0.833
       0.123 |        0.674 |        0.797
       0.022 |        0.520 |        0.542
       0.137 |        0.727 |        0.864
       0.163 |        0.618 |        0.781
       0.126 |        0.542 |        0.668
       0.159 |        1.119 |        1.278
       1.283 |        0.622 |        1.905
       0.131 |        0.584 |        0.715
       0.124 |        0.526 |        0.649
       0.497 |        0.508 |        1.005
       0.677 |        0.510 |        1.186
       1.000 |        0.505 |        1.505
       1.167 |        0.522 |        1.688
       0.159 |        1.130 |        1.288
       1.071 |        0.735 |        1.807
       0.515 |        0.581 |        1.095
       0.135 |        0.708 |        0.843
       0.134 |        0.915 |        1.049
       0.615 |        0.661 |        1.277
       0.148 |        1.050 |        1.198
       0.131 |        0.745 |        0.876
       0.128 |        0.697 |        0.825
       0.905 |        0.557 |        1.462
       0.306 |        0.504 |        0.810
       0.149 |        0.963 |        1.112
       0.129 |        0.833 |        0.962
       0.123 |        0.717 |        0.841
       0.770 |        0.564 |        1.334
       1.286 |        0.574 |        1.860
       0.126 |        0.561 |        0.687
       0.162 |        0.837 |        0.999
       0.743 |        0.573 |        1.316
       0.284 |        0.505 |        0.789
       0.128 |        0.521 |        0.650
       0.161 |        1.107 |        1.268
       1.405 |        0.756 |        2.161
       0.140 |        0.862 |        1.002
       1.103 |        0.577 |        1.680
       0.136 |        0.647 |        0.783
       0.139 |        0.789 |        0.928
       0.137 |        0.941 |        1.078
       0.124 |        0.591 |        0.715
       0.127 |        0.623 |        0.750
       0.364 |        0.550 |        0.914
       0.765 |        0.506 |        1.271
       0.132 |        0.658 |        0.790
       0.734 |        0.737 |        1.471
       0.304 |        0.587 |        0.891
       0.135 |        0.695 |        0.831
       0.144 |        0.558 |        0.701
       0.605 |        0.534 |        1.139
       0.159 |        0.576 |        0.734
       0.130 |        0.694 |        0.824
       0.314 |        0.576 |        0.889
       0.139 |        0.543 |        0.683
       0.333 |        0.521 |        0.853
       0.143 |        0.813 |        0.956
       0.144 |        0.783 |        0.927
       0.160 |        0.765 |        0.925
       0.138 |        1.083 |        1.221
       0.756 |        0.608 |        1.364
       1.403 |        0.505 |        1.908
       1.757 |        0.496 |        2.253
       0.977 |        0.498 |        1.475
       0.137 |        0.695 |        0.833
       0.817 |        0.505 |        1.322
       0.124 |        0.523 |        0.647
       0.142 |        0.560 |        0.702
       0.556 |        0.548 |        1.104
       0.594 |        0.529 |        1.123
       0.476 |        0.517 |        0.993
       0.442 |        0.504 |        0.946
       0.661 |        0.520 |        1.181
       0.127 |        0.523 |        0.650
       0.130 |        0.693 |        0.824
       0.133 |        0.734 |        0.867
       0.025 |        0.514 |        0.540
       0.142 |        0.921 |        1.063
       0.154 |        0.976 |        1.130
       0.016 |        0.612 |        0.628
       0.133 |        0.743 |        0.877
       0.128 |        0.768 |        0.896
       0.944 |        0.578 |        1.522
       0.949 |        0.509 |        1.458
       0.130 |        0.566 |        0.696
       0.125 |        0.567 |        0.692
       0.140 |        0.778 |        0.918
       0.131 |        0.676 |        0.807
       0.124 |        0.562 |        0.686
       0.266 |        0.531 |        0.797
       0.367 |        0.503 |        0.870
       0.125 |        0.574 |        0.699
       0.131 |        0.685 |        0.816
       0.096 |        0.539 |        0.635
       0.122 |        0.522 |        0.644
       0.122 |        0.520 |        0.642
       0.371 |        0.532 |        0.903
       0.128 |        0.545 |        0.673
       0.610 |        0.503 |        1.113
       0.928 |        0.504 |        1.432
       0.130 |        0.634 |        0.764
       0.649 |        0.531 |        1.180
       0.128 |        0.655 |        0.783
       0.340 |        0.846 |        1.186
       0.599 |        0.536 |        1.134
       1.190 |        0.499 |        1.689
       0.611 |        0.492 |        1.104
       0.350 |        0.839 |        1.189
       0.269 |        0.633 |        0.901
       0.453 |        0.580 |        1.033
       0.263 |        0.550 |        0.813
       0.108 |        0.570 |        0.678
       0.336 |        0.580 |        0.916
       0.149 |        0.707 |        0.856
       0.328 |        0.627 |        0.955
       0.343 |        0.556 |        0.900
       0.130 |        0.580 |        0.711
       0.128 |        0.538 |        0.666
       0.126 |        0.509 |        0.634
       0.127 |        0.551 |        0.678
       0.753 |        0.513 |        1.266
       0.132 |        0.501 |        0.633
       0.140 |        0.757 |        0.896
       0.716 |        0.528 |        1.244
       1.261 |        0.498 |        1.758
       0.156 |        0.503 |        0.659
       0.656 |        0.496 |        1.152
       0.130 |        0.556 |        0.686
       0.719 |        0.510 |        1.229
       0.149 |        0.574 |        0.723
       0.124 |        0.699 |        0.823
       0.062 |        0.607 |        0.669
       0.323 |        0.826 |        1.149
