  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.288 |        0.364
       0.146 |        0.332 |        0.477
       0.081 |        0.380 |        0.461
       0.524 |        0.278 |        0.802
       0.075 |        0.269 |        0.344
       0.076 |        0.279 |        0.355
       0.164 |        0.295 |        0.459
       0.110 |        0.264 |        0.374
       0.458 |        0.251 |        0.709
       0.041 |        0.271 |        0.313
       0.113 |        0.257 |        0.370
       0.072 |        0.258 |        0.331
       0.116 |        0.258 |        0.374
       0.288 |        0.257 |        0.545
       0.138 |        0.261 |        0.399
       0.176 |        0.257 |        0.433
       0.076 |        0.253 |        0.328
       0.200 |        0.268 |        0.467
       0.075 |        0.260 |        0.335
       0.121 |        0.283 |        0.403
       0.079 |        0.267 |        0.347
       0.146 |        0.274 |        0.420
       0.073 |        0.280 |        0.352
       0.317 |        0.286 |        0.603
       0.019 |        0.264 |        0.282
       0.097 |        0.269 |        0.366
       0.041 |        0.284 |        0.325
       0.411 |        0.276 |        0.687
       0.030 |        0.252 |        0.282
       0.097 |        0.271 |        0.368
       0.008 |        0.256 |        0.264
       0.092 |        0.326 |        0.418
       0.073 |        0.268 |        0.341
       0.043 |        0.328 |        0.371
       0.104 |        0.252 |        0.357
       0.073 |        0.265 |        0.338
       0.286 |        0.262 |        0.548
       0.073 |        0.259 |        0.332
       0.141 |        0.263 |        0.404
       0.126 |        0.257 |        0.384
       0.073 |        0.260 |        0.333
       0.048 |        0.289 |        0.337
       0.111 |        0.324 |        0.436
       0.355 |        0.290 |        0.645
       0.362 |        0.280 |        0.643
       0.099 |        0.365 |        0.464
       0.115 |        0.330 |        0.445
       0.089 |        0.347 |        0.437
       0.074 |        0.268 |        0.343
       0.071 |        0.278 |        0.349
       0.084 |        0.295 |        0.378
       0.073 |        0.265 |        0.338
       0.083 |        0.317 |        0.400
       0.072 |        0.275 |        0.348
       0.333 |        0.269 |        0.602
       0.075 |        0.272 |        0.347
       0.085 |        0.302 |        0.386
       0.074 |        0.270 |        0.344
       0.077 |        0.266 |        0.342
       0.089 |        0.418 |        0.507
       0.521 |        0.261 |        0.782
       0.917 |        0.265 |        1.183
       1.007 |        0.258 |        1.265
       1.296 |        0.262 |        1.558
       0.909 |        0.268 |        1.176
       0.546 |        0.273 |        0.818
       0.076 |        0.250 |        0.326
       0.074 |        0.258 |        0.332
       0.323 |        0.251 |        0.574
       0.309 |        0.252 |        0.561
       0.512 |        0.254 |        0.766
       0.075 |        0.255 |        0.329
       0.075 |        0.266 |        0.341
       0.200 |        0.266 |        0.466
       0.210 |        0.351 |        0.561
       0.132 |        0.281 |        0.413
       0.397 |        0.302 |        0.699
       0.076 |        0.280 |        0.356
       0.244 |        0.260 |        0.503
       0.075 |        0.271 |        0.346
       0.073 |        0.266 |        0.339
       0.073 |        0.262 |        0.335
       0.070 |        0.309 |        0.378
       0.072 |        0.282 |        0.354
       0.076 |        0.268 |        0.344
       0.147 |        0.272 |        0.419
       0.389 |        0.270 |        0.659
       0.081 |        0.344 |        0.425
       0.077 |        0.284 |        0.361
       0.457 |        0.278 |        0.735
       0.730 |        0.265 |        0.995
       0.082 |        0.349 |        0.431
       0.077 |        0.273 |        0.350
       0.337 |        0.284 |        0.621
       0.127 |        0.258 |        0.385
       0.075 |        0.273 |        0.349
       0.274 |        0.266 |        0.540
       0.356 |        0.260 |        0.616
       0.177 |        0.247 |        0.424
       0.467 |        0.255 |        0.722
       0.072 |        0.250 |        0.323
       0.081 |        0.319 |        0.400
       0.074 |        0.270 |        0.344
       0.085 |        0.328 |        0.414
       0.075 |        0.276 |        0.350
       0.043 |        0.283 |        0.325
       0.330 |        0.316 |        0.646
       0.379 |        0.275 |        0.654
       0.416 |        0.255 |        0.670
       0.708 |        0.265 |        0.974
       0.659 |        0.251 |        0.910
       0.071 |        0.262 |        0.333
       0.261 |        0.284 |        0.545
       0.303 |        0.260 |        0.563
       0.056 |        0.252 |        0.308
       0.075 |        0.261 |        0.336
       0.074 |        0.254 |        0.328
       0.072 |        0.271 |        0.343
       0.075 |        0.251 |        0.326
       0.071 |        0.262 |        0.333
       0.073 |        0.253 |        0.326
       0.262 |        0.263 |        0.525
       0.095 |        0.288 |        0.383
       0.085 |        0.349 |        0.434
       0.077 |        0.276 |        0.352
       0.310 |        0.320 |        0.630
       0.045 |        0.313 |        0.357
       0.075 |        0.286 |        0.362
       0.073 |        0.274 |        0.347
       0.267 |        0.262 |        0.529
       0.072 |        0.256 |        0.328
       0.073 |        0.266 |        0.339
       0.110 |        0.304 |        0.414
       0.071 |        0.283 |        0.354
       0.091 |        0.385 |        0.475
       0.078 |        0.304 |        0.382
       0.135 |        0.327 |        0.462
       0.282 |        0.295 |        0.577
       0.019 |        0.289 |        0.308
       0.186 |        0.276 |        0.462
       0.078 |        0.276 |        0.354
       0.072 |        0.294 |        0.366
       0.103 |        0.262 |        0.365
       0.071 |        0.279 |        0.350
       0.075 |        0.283 |        0.358
       0.071 |        0.269 |        0.340
       0.162 |        0.255 |        0.417
       0.077 |        0.271 |        0.348
       0.077 |        0.292 |        0.369
       0.341 |        0.290 |        0.631
       0.083 |        0.272 |        0.355
       0.124 |        0.291 |        0.416
       0.060 |        0.335 |        0.394
       0.518 |        0.283 |        0.801
       0.405 |        0.275 |        0.680
       0.072 |        0.270 |        0.342
       0.078 |        0.263 |        0.341
       0.077 |        0.271 |        0.348
       0.073 |        0.256 |        0.328
       0.048 |        0.277 |        0.325
       0.072 |        0.250 |        0.322
       0.117 |        0.265 |        0.382
       0.080 |        0.304 |        0.385
       0.074 |        0.298 |        0.372
       0.173 |        0.321 |        0.494
       0.371 |        0.283 |        0.653
       0.164 |        0.257 |        0.421
       0.077 |        0.279 |        0.356
       0.080 |        0.315 |        0.395
       0.073 |        0.299 |        0.372
       0.076 |        0.285 |        0.361
       0.076 |        0.273 |        0.349
       0.076 |        0.267 |        0.343
       0.085 |        0.335 |        0.420
       0.072 |        0.267 |        0.339
       0.072 |        0.289 |        0.361
       0.032 |        0.262 |        0.294
       0.071 |        0.285 |        0.356
       0.188 |        0.261 |        0.449
       0.184 |        0.264 |        0.448
       0.458 |        0.293 |        0.751
       0.666 |        0.271 |        0.937
       0.557 |        0.255 |        0.811
       0.339 |        0.266 |        0.605
       0.239 |        0.254 |        0.493
       0.075 |        0.267 |        0.342
       0.075 |        0.283 |        0.359
       0.507 |        0.265 |        0.772
       0.579 |        0.257 |        0.836
       0.840 |        0.261 |        1.101
       0.229 |        0.248 |        0.477
       0.073 |        0.281 |        0.353
       0.412 |        0.252 |        0.665
       0.076 |        0.273 |        0.349
       0.329 |        0.253 |        0.582
       0.588 |        0.270 |        0.858
       0.125 |        0.266 |        0.392
       0.073 |        0.260 |        0.333
       0.082 |        0.369 |        0.451
       0.075 |        0.381 |        0.456
       0.173 |        0.279 |        0.452
       0.073 |        0.286 |        0.359
       0.249 |        0.287 |        0.536
       0.373 |        0.277 |        0.650
       0.086 |        0.318 |        0.404
       0.094 |        0.340 |        0.434
       0.078 |        0.277 |        0.355
       0.075 |        0.291 |        0.366
       0.117 |        0.290 |        0.407
       0.393 |        0.366 |        0.759
       0.579 |        0.295 |        0.873
       0.895 |        0.291 |        1.186
       0.473 |        0.292 |        0.765
       0.152 |        0.340 |        0.492
       0.199 |        0.275 |        0.475
       0.413 |        0.281 |        0.694
       0.495 |        0.276 |        0.770
       0.521 |        0.335 |        0.856
       0.079 |        0.301 |        0.380
       0.077 |        0.293 |        0.370
       0.356 |        0.273 |        0.629
       0.487 |        0.282 |        0.769
       0.318 |        0.268 |        0.586
       0.078 |        0.295 |        0.373
       0.077 |        0.288 |        0.364
       0.076 |        0.298 |        0.374
       0.049 |        0.314 |        0.363
       0.055 |        0.287 |        0.342
       0.098 |        0.347 |        0.446
       0.213 |        0.283 |        0.496
       0.186 |        0.269 |        0.455
       0.060 |        0.280 |        0.340
       0.039 |        0.264 |        0.303
       0.098 |        0.283 |        0.380
       0.074 |        0.278 |        0.352
       0.469 |        0.267 |        0.736
       0.573 |        0.254 |        0.827
       0.096 |        0.318 |        0.414
       0.072 |        0.264 |        0.336
       0.415 |        0.272 |        0.687
       0.072 |        0.253 |        0.325
       0.070 |        0.275 |        0.346
       0.080 |        0.291 |        0.370
       0.158 |        0.270 |        0.428
       0.384 |        0.265 |        0.649
       0.232 |        0.318 |        0.550
       0.440 |        0.265 |        0.706
       0.076 |        0.329 |        0.405
       0.410 |        0.269 |        0.679
       0.077 |        0.313 |        0.389
       0.081 |        0.313 |        0.393
       0.073 |        0.292 |        0.365
       0.426 |        0.265 |        0.691
       0.073 |        0.279 |        0.352
       0.072 |        0.264 |        0.336
       0.124 |        0.284 |        0.409
       0.248 |        0.269 |        0.517
       0.077 |        0.310 |        0.387
       0.227 |        0.268 |        0.495
       0.165 |        0.277 |        0.443
       0.062 |        0.295 |        0.357
       0.321 |        0.281 |        0.602
       0.082 |        0.318 |        0.400
       0.088 |        0.360 |        0.448
       0.116 |        0.344 |        0.460
       0.156 |        0.317 |        0.473
       0.075 |        0.279 |        0.355
       0.076 |        0.286 |        0.362
       0.495 |        0.270 |        0.765
       0.549 |        0.281 |        0.830
       0.301 |        0.272 |        0.573
       0.365 |        0.277 |        0.641
       0.132 |        0.268 |        0.400
       0.124 |        0.272 |        0.397
       0.080 |        0.274 |        0.354
       0.084 |        0.337 |        0.421
       0.079 |        0.332 |        0.411
       0.279 |        0.284 |        0.562
       0.073 |        0.280 |        0.354
       0.084 |        0.326 |        0.410
       0.584 |        0.268 |        0.852
       0.496 |        0.283 |        0.780
       0.644 |        0.259 |        0.903
       0.077 |        0.269 |        0.347
       0.072 |        0.259 |        0.331
       0.071 |        0.263 |        0.334
       0.113 |        0.264 |        0.377
       0.072 |        0.279 |        0.351
       0.280 |        0.272 |        0.552
       0.591 |        0.260 |        0.851
       0.559 |        0.252 |        0.811
       0.373 |        0.274 |        0.647
       0.715 |        0.254 |        0.969
       1.109 |        0.256 |        1.365
       0.813 |        0.254 |        1.068
       0.079 |        0.331 |        0.410
       0.553 |        0.268 |        0.821
       0.091 |        0.331 |        0.422
       0.082 |        0.339 |        0.422
       0.073 |        0.282 |        0.356
       0.361 |        0.280 |        0.640
       0.652 |        0.276 |        0.928
       0.055 |        0.276 |        0.331
       0.108 |        0.273 |        0.381
       0.114 |        0.259 |        0.373
       0.081 |        0.314 |        0.395
       0.072 |        0.265 |        0.337
       0.084 |        0.310 |        0.394
       0.072 |        0.262 |        0.334
       0.080 |        0.318 |        0.398
       0.522 |        0.258 |        0.780
       0.289 |        0.262 |        0.551
       0.043 |        0.260 |        0.303
       0.161 |        0.275 |        0.436
       0.283 |        0.255 |        0.538
       0.107 |        0.349 |        0.456
       0.088 |        0.380 |        0.469
       0.288 |        0.283 |        0.571
       0.709 |        0.274 |        0.983
       0.616 |        0.269 |        0.884
       0.873 |        0.256 |        1.130
       1.053 |        0.259 |        1.311
       1.085 |        0.251 |        1.336
       1.321 |        0.268 |        1.590
       1.224 |        0.251 |        1.475
       0.901 |        0.258 |        1.159
       0.964 |        0.248 |        1.212
       0.337 |        0.255 |        0.593
       0.141 |        0.267 |        0.407
       0.072 |        0.260 |        0.332
       0.157 |        0.351 |        0.509
       0.139 |        0.323 |        0.462
       0.072 |        0.277 |        0.348
       0.082 |        0.345 |        0.427
       0.075 |        0.284 |        0.359
       0.074 |        0.278 |        0.352
       0.082 |        0.324 |        0.406
       0.554 |        0.344 |        0.899
       0.721 |        0.284 |        1.005
       0.614 |        0.326 |        0.940
       0.899 |        0.276 |        1.175
       0.075 |        0.268 |        0.343
       0.420 |        0.258 |        0.677
       0.402 |        0.258 |        0.660
       0.174 |        0.265 |        0.439
       0.077 |        0.268 |        0.345
       0.120 |        0.251 |        0.371
       0.302 |        0.260 |        0.562
       0.209 |        0.249 |        0.458
       0.082 |        0.305 |        0.387
       0.076 |        0.275 |        0.351
       0.088 |        0.358 |        0.446
       0.616 |        0.272 |        0.888
       0.079 |        0.286 |        0.364
       0.073 |        0.272 |        0.345
       0.471 |        0.290 |        0.761
       0.564 |        0.259 |        0.823
       0.712 |        0.281 |        0.992
       0.600 |        0.257 |        0.857
       0.736 |        0.266 |        1.002
       0.083 |        0.326 |        0.409
       0.555 |        0.265 |        0.820
       0.149 |        0.251 |        0.400
       0.071 |        0.261 |        0.333
       0.071 |        0.255 |        0.326
       0.072 |        0.268 |        0.340
       0.363 |        0.253 |        0.616
       0.077 |        0.264 |        0.342
       0.093 |        0.273 |        0.366
       0.075 |        0.268 |        0.343
       0.125 |        0.253 |        0.377
       0.072 |        0.281 |        0.353
       0.148 |        0.315 |        0.463
       0.076 |        0.276 |        0.352
       0.075 |        0.269 |        0.343
       0.254 |        0.285 |        0.539
       0.107 |        0.276 |        0.383
       0.074 |        0.279 |        0.353
       0.445 |        0.267 |        0.712
       0.777 |        0.266 |        1.043
       1.062 |        0.260 |        1.322
       0.748 |        0.271 |        1.019
       0.340 |        0.253 |        0.593
       0.084 |        0.329 |        0.413
       0.082 |        0.302 |        0.384
       0.076 |        0.312 |        0.387
       0.280 |        0.264 |        0.544
       0.083 |        0.345 |        0.428
       0.568 |        0.278 |        0.846
       0.086 |        0.326 |        0.413
       0.103 |        0.270 |        0.373
       0.160 |        0.271 |        0.431
       0.033 |        0.288 |        0.321
       0.072 |        0.263 |        0.335
       0.071 |        0.252 |        0.323
       0.075 |        0.266 |        0.342
       0.072 |        0.260 |        0.332
       0.072 |        0.276 |        0.348
       0.077 |        0.263 |        0.340
       0.060 |        0.275 |        0.334
       0.389 |        0.266 |        0.655
       0.081 |        0.359 |        0.440
       0.450 |        0.280 |        0.731
       0.760 |        0.273 |        1.033
       0.756 |        0.259 |        1.015
       0.870 |        0.264 |        1.134
       0.874 |        0.263 |        1.137
       0.647 |        0.262 |        0.910
       0.466 |        0.265 |        0.731
       0.091 |        0.409 |        0.499
       0.078 |        0.282 |        0.360
       0.485 |        0.287 |        0.773
       0.870 |        0.267 |        1.137
       1.240 |        0.283 |        1.523
       0.340 |        0.362 |        0.702
       0.076 |        0.295 |        0.371
       0.082 |        0.374 |        0.455
       0.113 |        0.304 |        0.417
       0.311 |        0.285 |        0.596
       0.575 |        0.269 |        0.845
       0.455 |        0.311 |        0.765
       0.627 |        0.271 |        0.899
       0.086 |        0.313 |        0.399
       0.072 |        0.273 |        0.345
       0.076 |        0.271 |        0.347
       0.087 |        0.307 |        0.394
       0.074 |        0.253 |        0.327
       0.431 |        0.265 |        0.696
       0.318 |        0.251 |        0.568
       0.097 |        0.387 |        0.484
       0.080 |        0.385 |        0.464
       0.080 |        0.338 |        0.417
       0.084 |        0.321 |        0.406
       0.502 |        0.285 |        0.787
       0.084 |        0.299 |        0.384
       0.021 |        0.271 |        0.292
       0.318 |        0.263 |        0.581
       0.087 |        0.356 |        0.444
       0.643 |        0.274 |        0.918
       0.361 |        0.288 |        0.649
       0.124 |        0.314 |        0.438
       0.164 |        0.321 |        0.484
       0.427 |        0.308 |        0.735
       0.775 |        0.284 |        1.059
       0.467 |        0.304 |        0.771
       0.236 |        0.288 |        0.524
       0.076 |        0.262 |        0.339
       0.075 |        0.271 |        0.345
       0.138 |        0.258 |        0.396
       0.202 |        0.265 |        0.467
       0.072 |        0.264 |        0.336
       0.071 |        0.262 |        0.334
       0.419 |        0.247 |        0.666
       0.032 |        0.269 |        0.301
       0.084 |        0.304 |        0.388
       0.335 |        0.279 |        0.614
       0.363 |        0.332 |        0.695
       0.797 |        0.281 |        1.078
       0.945 |        0.252 |        1.197
       1.332 |        0.254 |        1.586
       0.167 |        0.260 |        0.427
       0.083 |        0.321 |        0.405
       0.053 |        0.309 |        0.362
       0.081 |        0.324 |        0.405
       0.053 |        0.328 |        0.381
       0.278 |        0.279 |        0.558
       0.333 |        0.277 |        0.611
       0.109 |        0.285 |        0.394
       0.043 |        0.328 |        0.371
       0.459 |        0.285 |        0.744
       0.593 |        0.267 |        0.860
       0.077 |        0.282 |        0.360
       0.302 |        0.261 |        0.564
       0.619 |        0.311 |        0.930
       0.851 |        0.252 |        1.103
       0.036 |        0.264 |        0.299
       0.077 |        0.262 |        0.339
       0.071 |        0.257 |        0.328
       0.307 |        0.255 |        0.563
       0.083 |        0.324 |        0.406
       0.316 |        0.265 |        0.581
       0.140 |        0.337 |        0.477
       0.172 |        0.283 |        0.455
       0.397 |        0.275 |        0.672
       0.082 |        0.329 |        0.412
       0.128 |        0.281 |        0.409
       0.078 |        0.310 |        0.388
       0.517 |        0.296 |        0.813
       0.866 |        0.263 |        1.128
       1.176 |        0.265 |        1.442
       0.828 |        0.262 |        1.090
       1.164 |        0.265 |        1.429
       0.981 |        0.277 |        1.258
       1.389 |        0.265 |        1.654
       0.319 |        0.253 |        0.572
       0.074 |        0.268 |        0.342
       0.081 |        0.253 |        0.333
       0.081 |        0.324 |        0.405
       0.298 |        0.252 |        0.550
       0.072 |        0.262 |        0.334
       0.274 |        0.257 |        0.531
       0.074 |        0.257 |        0.331
       0.075 |        0.257 |        0.332
       0.046 |        0.346 |        0.392
       0.177 |        0.275 |        0.452
       0.578 |        0.286 |        0.863
       0.294 |        0.270 |        0.564
       0.077 |        0.300 |        0.377
       0.467 |        0.282 |        0.749
       0.677 |        0.277 |        0.954
       0.086 |        0.309 |        0.394
       0.077 |        0.333 |        0.410
       0.098 |        0.272 |        0.369
       0.441 |        0.324 |        0.765
       0.878 |        0.282 |        1.160
       1.143 |        0.276 |        1.419
       1.417 |        0.259 |        1.677
       1.132 |        0.272 |        1.404
       1.247 |        0.259 |        1.506
       0.090 |        0.328 |        0.418
       0.174 |        0.258 |        0.432
       0.375 |        0.261 |        0.637
       0.096 |        0.252 |        0.347
       0.091 |        0.432 |        0.523
       0.072 |        0.287 |        0.359
       0.072 |        0.288 |        0.360
       0.117 |        0.263 |        0.380
       0.055 |        0.331 |        0.386
       0.076 |        0.268 |        0.344
       0.399 |        0.289 |        0.688
       0.833 |        0.259 |        1.091
       0.536 |        0.266 |        0.802
       0.768 |        0.253 |        1.021
       0.072 |        0.262 |        0.334
       0.081 |        0.327 |        0.408
       0.092 |        0.296 |        0.388
