  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.750 |        0.883
       0.625 |        0.534 |        1.159
       0.150 |        0.515 |        0.664
       0.151 |        0.523 |        0.674
       0.114 |        0.499 |        0.613
       0.148 |        0.529 |        0.677
       0.143 |        0.814 |        0.957
       0.130 |        0.794 |        0.924
       0.128 |        0.763 |        0.891
       0.140 |        0.554 |        0.693
       0.124 |        0.533 |        0.657
       0.129 |        0.511 |        0.640
       0.132 |        0.526 |        0.658
       0.136 |        0.674 |        0.810
       0.125 |        0.872 |        0.997
       0.135 |        0.836 |        0.971
       0.127 |        0.631 |        0.758
       0.126 |        0.585 |        0.711
       0.512 |        0.535 |        1.047
       0.143 |        0.886 |        1.029
       1.146 |        0.598 |        1.745
       1.017 |        0.504 |        1.520
       0.127 |        0.549 |        0.676
       0.202 |        0.507 |        0.709
       0.175 |        0.499 |        0.674
       0.501 |        0.502 |        1.002
       0.113 |        0.636 |        0.750
       0.785 |        0.503 |        1.288
       0.138 |        0.580 |        0.718
       0.129 |        0.576 |        0.705
       0.126 |        0.859 |        0.985
       0.150 |        0.578 |        0.729
       0.111 |        0.503 |        0.614
       0.169 |        0.515 |        0.684
       0.147 |        0.959 |        1.107
       0.132 |        0.707 |        0.839
       0.138 |        0.664 |        0.803
       0.749 |        0.555 |        1.304
       0.136 |        0.523 |        0.659
       0.123 |        0.525 |        0.649
       0.157 |        0.574 |        0.732
       0.130 |        0.886 |        1.016
       0.131 |        0.779 |        0.910
       0.135 |        0.741 |        0.876
       0.375 |        0.554 |        0.929
       0.154 |        0.815 |        0.970
       0.858 |        0.557 |        1.415
       1.145 |        0.503 |        1.648
       0.136 |        0.620 |        0.756
       0.129 |        0.529 |        0.658
       0.146 |        0.802 |        0.947
       1.118 |        0.588 |        1.706
       0.818 |        0.536 |        1.353
       0.156 |        1.032 |        1.188
       1.211 |        0.713 |        1.924
       0.241 |        0.576 |        0.817
       0.119 |        0.873 |        0.992
       0.128 |        0.644 |        0.772
       0.464 |        0.518 |        0.982
       0.131 |        0.542 |        0.673
       0.133 |        0.682 |        0.815
       0.139 |        0.549 |        0.689
       0.397 |        0.514 |        0.911
       0.124 |        0.526 |        0.650
       0.136 |        0.845 |        0.981
       0.489 |        0.576 |        1.065
       0.137 |        0.540 |        0.677
       0.128 |        0.530 |        0.658
       0.124 |        0.528 |        0.652
       0.554 |        0.509 |        1.063
       0.129 |        0.531 |        0.660
       0.141 |        0.686 |        0.827
       0.125 |        0.556 |        0.681
       0.411 |        0.519 |        0.930
       0.146 |        0.851 |        0.997
       0.899 |        0.582 |        1.481
       0.125 |        0.521 |        0.646
       0.596 |        0.504 |        1.100
       1.033 |        0.498 |        1.531
       0.358 |        0.502 |        0.860
       0.145 |        0.803 |        0.948
       0.136 |        0.703 |        0.839
       0.171 |        0.546 |        0.716
       0.574 |        0.526 |        1.100
       0.128 |        0.518 |        0.646
       0.115 |        0.514 |        0.629
       0.127 |        0.536 |        0.663
       0.137 |        0.511 |        0.648
       0.130 |        0.530 |        0.660
       0.139 |        0.840 |        0.978
       0.093 |        0.629 |        0.722
       0.132 |        0.644 |        0.776
       0.125 |        0.530 |        0.655
       0.126 |        0.511 |        0.637
       0.123 |        0.506 |        0.629
       0.162 |        1.068 |        1.231
       0.134 |        0.843 |        0.977
       0.127 |        0.666 |        0.793
       0.299 |        0.532 |        0.831
       0.539 |        0.509 |        1.047
       0.127 |        0.545 |        0.672
       0.173 |        0.521 |        0.694
       0.161 |        0.872 |        1.033
       0.143 |        0.596 |        0.738
       0.150 |        0.531 |        0.681
       0.129 |        0.582 |        0.711
       0.770 |        0.550 |        1.319
       0.219 |        0.518 |        0.737
       0.162 |        0.984 |        1.146
       0.128 |        0.687 |        0.815
       0.317 |        0.525 |        0.843
       0.133 |        0.554 |        0.687
       0.124 |        0.523 |        0.647
       0.116 |        0.524 |        0.640
       0.387 |        0.513 |        0.900
       0.310 |        0.508 |        0.817
       0.233 |        0.499 |        0.732
       0.138 |        0.654 |        0.792
       0.141 |        0.885 |        1.026
       0.309 |        0.714 |        1.023
       0.128 |        0.582 |        0.710
       0.652 |        0.511 |        1.163
       0.653 |        0.511 |        1.164
       0.616 |        0.500 |        1.117
       0.106 |        0.510 |        0.616
       0.126 |        0.516 |        0.641
       0.134 |        0.629 |        0.764
       0.127 |        0.662 |        0.789
       0.155 |        0.557 |        0.712
       0.029 |        0.525 |        0.554
       0.152 |        0.847 |        0.998
       0.138 |        0.798 |        0.936
       0.132 |        0.807 |        0.939
       0.702 |        0.624 |        1.326
       0.086 |        0.520 |        0.606
       0.126 |        0.527 |        0.653
       0.129 |        0.632 |        0.760
       0.652 |        0.526 |        1.178
       0.124 |        0.532 |        0.656
       0.188 |        0.538 |        0.726
       0.771 |        0.515 |        1.286
       0.131 |        0.555 |        0.686
       0.122 |        0.532 |        0.654
       0.125 |        0.540 |        0.665
       0.596 |        0.528 |        1.125
       0.139 |        0.725 |        0.864
       0.125 |        0.577 |        0.702
       0.134 |        0.594 |        0.728
       0.124 |        0.539 |        0.662
       0.137 |        0.645 |        0.782
       0.137 |        0.699 |        0.836
       0.125 |        0.675 |        0.800
       0.139 |        0.642 |        0.781
       0.141 |        0.830 |        0.971
       0.152 |        0.590 |        0.742
       0.642 |        0.524 |        1.165
       0.981 |        0.504 |        1.485
       0.549 |        0.500 |        1.049
       0.681 |        0.496 |        1.177
       0.142 |        0.511 |        0.653
       0.584 |        0.500 |        1.084
       0.148 |        0.493 |        0.640
       0.047 |        0.516 |        0.563
       0.119 |        0.502 |        0.621
       0.152 |        0.792 |        0.944
       0.573 |        0.540 |        1.114
       0.040 |        0.532 |        0.572
       0.158 |        0.990 |        1.148
       0.135 |        0.798 |        0.933
       0.127 |        0.555 |        0.682
       0.129 |        0.544 |        0.672
       0.126 |        0.607 |        0.734
       0.510 |        0.532 |        1.041
       0.133 |        0.595 |        0.728
       0.118 |        0.521 |        0.639
       0.128 |        0.567 |        0.694
       0.296 |        0.532 |        0.829
       0.135 |        0.774 |        0.908
       0.125 |        0.578 |        0.703
       0.130 |        0.558 |        0.689
       0.131 |        0.755 |        0.886
       0.125 |        0.673 |        0.799
       0.450 |        0.560 |        1.009
       0.134 |        0.595 |        0.728
       0.128 |        0.588 |        0.716
       0.125 |        0.540 |        0.664
       0.696 |        0.508 |        1.204
       0.533 |        0.508 |        1.041
       1.007 |        0.513 |        1.520
       0.810 |        0.508 |        1.318
       0.697 |        0.529 |        1.226
       0.144 |        0.813 |        0.957
       0.125 |        0.573 |        0.698
       0.124 |        0.582 |        0.706
       0.153 |        0.661 |        0.815
       0.239 |        0.540 |        0.779
       0.494 |        0.526 |        1.020
       0.873 |        0.504 |        1.377
       0.895 |        0.508 |        1.403
       0.156 |        0.748 |        0.904
       0.511 |        0.564 |        1.074
       0.563 |        0.508 |        1.071
       0.119 |        0.495 |        0.614
       0.126 |        0.510 |        0.635
       0.560 |        0.503 |        1.062
       0.126 |        0.546 |        0.672
       0.124 |        0.515 |        0.638
       0.406 |        0.495 |        0.901
       0.838 |        0.498 |        1.336
       1.403 |        0.495 |        1.897
       1.013 |        0.495 |        1.508
       0.153 |        0.539 |        0.692
       0.716 |        0.522 |        1.238
       0.940 |        0.508 |        1.448
       0.133 |        0.601 |        0.733
       0.127 |        0.572 |        0.699
       0.127 |        0.555 |        0.682
       0.616 |        0.505 |        1.121
       0.155 |        1.030 |        1.185
       0.127 |        0.651 |        0.778
       0.597 |        0.517 |        1.114
       0.123 |        0.514 |        0.637
       0.123 |        0.515 |        0.638
       0.125 |        0.533 |        0.659
       0.123 |        0.537 |        0.659
       0.130 |        0.793 |        0.923
       0.473 |        0.564 |        1.037
       0.564 |        0.502 |        1.066
       0.126 |        0.516 |        0.642
       0.156 |        0.533 |        0.689
       0.144 |        0.821 |        0.964
       0.432 |        0.554 |        0.985
       0.748 |        0.529 |        1.277
       0.142 |        0.535 |        0.677
       0.238 |        0.529 |        0.766
       0.737 |        0.523 |        1.259
       0.139 |        0.813 |        0.952
       0.128 |        0.616 |        0.744
       0.146 |        0.901 |        1.048
       0.566 |        0.706 |        1.272
       0.136 |        0.720 |        0.856
       0.127 |        0.606 |        0.733
       0.129 |        0.676 |        0.805
       0.125 |        0.630 |        0.755
       0.801 |        0.545 |        1.346
       1.042 |        0.533 |        1.575
       1.219 |        0.504 |        1.723
       0.133 |        0.538 |        0.671
       0.124 |        0.531 |        0.655
       0.678 |        0.501 |        1.178
       0.128 |        0.526 |        0.654
       0.138 |        0.707 |        0.845
       0.746 |        0.547 |        1.294
       0.131 |        0.645 |        0.777
       0.749 |        0.557 |        1.306
       0.112 |        0.511 |        0.624
       0.104 |        0.536 |        0.639
       0.139 |        0.618 |        0.757
       0.130 |        0.602 |        0.732
       0.682 |        0.509 |        1.191
       0.124 |        0.521 |        0.644
       0.395 |        0.499 |        0.894
       0.124 |        0.539 |        0.663
       0.185 |        0.497 |        0.682
       0.124 |        0.514 |        0.638
       0.125 |        0.625 |        0.749
       0.129 |        0.561 |        0.690
       0.397 |        0.510 |        0.907
       0.124 |        0.523 |        0.647
       0.613 |        0.495 |        1.108
       0.129 |        0.533 |        0.662
       0.124 |        0.511 |        0.636
       0.124 |        0.509 |        0.632
       0.125 |        0.577 |        0.702
       0.149 |        0.562 |        0.711
       0.222 |        0.512 |        0.734
       0.550 |        0.509 |        1.059
       0.130 |        0.538 |        0.669
       0.124 |        0.693 |        0.817
       0.126 |        0.566 |        0.692
       0.125 |        0.645 |        0.770
       0.125 |        0.563 |        0.689
       0.149 |        0.987 |        1.136
       0.128 |        0.567 |        0.695
       0.156 |        1.080 |        1.236
       0.367 |        0.694 |        1.061
       0.131 |        0.626 |        0.756
       0.143 |        0.801 |        0.944
       0.128 |        0.622 |        0.750
       0.137 |        0.507 |        0.644
       0.125 |        0.518 |        0.643
       0.127 |        0.524 |        0.651
       0.620 |        0.502 |        1.122
       0.137 |        0.699 |        0.835
       0.141 |        0.856 |        0.997
       0.153 |        1.043 |        1.196
       0.128 |        0.989 |        1.117
       0.127 |        0.672 |        0.799
       0.126 |        0.664 |        0.790
       0.123 |        0.572 |        0.695
       0.582 |        0.531 |        1.113
       0.131 |        0.810 |        0.941
       0.166 |        0.876 |        1.042
       0.130 |        0.763 |        0.893
       0.151 |        0.578 |        0.729
       0.126 |        0.541 |        0.667
       0.128 |        0.608 |        0.736
       0.128 |        0.670 |        0.798
       0.695 |        0.513 |        1.209
       0.126 |        0.516 |        0.642
       0.103 |        0.495 |        0.598
       0.123 |        0.508 |        0.630
       0.223 |        0.493 |        0.717
       0.148 |        0.528 |        0.676
       0.147 |        0.511 |        0.658
       0.666 |        0.498 |        1.164
       0.414 |        0.501 |        0.915
       0.148 |        0.511 |        0.659
       0.123 |        0.528 |        0.651
       0.124 |        0.519 |        0.642
       0.134 |        0.887 |        1.021
       0.421 |        0.618 |        1.039
       0.877 |        0.526 |        1.404
       0.133 |        0.640 |        0.773
       0.682 |        0.529 |        1.211
       0.135 |        0.749 |        0.883
       0.939 |        0.605 |        1.544
       0.980 |        0.555 |        1.535
       0.132 |        0.611 |        0.743
       0.139 |        0.688 |        0.827
       0.226 |        0.568 |        0.793
       0.141 |        0.668 |        0.809
       0.125 |        0.524 |        0.649
       0.127 |        0.521 |        0.648
       0.679 |        0.501 |        1.180
       0.139 |        0.840 |        0.979
       0.130 |        0.728 |        0.859
       0.129 |        0.733 |        0.863
       0.124 |        0.600 |        0.724
       0.127 |        0.583 |        0.711
       0.145 |        0.951 |        1.097
       0.110 |        0.943 |        1.053
       0.129 |        0.683 |        0.812
       0.825 |        0.522 |        1.347
       0.156 |        1.000 |        1.156
       0.131 |        0.846 |        0.977
       0.142 |        0.904 |        1.046
       0.127 |        0.652 |        0.779
       0.320 |        0.530 |        0.850
       0.125 |        0.554 |        0.679
       0.124 |        0.522 |        0.646
       0.139 |        0.884 |        1.024
       0.526 |        0.610 |        1.137
       0.517 |        0.544 |        1.062
       0.138 |        0.764 |        0.902
       0.126 |        0.609 |        0.735
       0.542 |        0.503 |        1.045
       0.705 |        0.495 |        1.200
       0.655 |        0.497 |        1.153
       0.749 |        0.494 |        1.243
       0.151 |        0.520 |        0.671
       0.170 |        0.519 |        0.689
       0.517 |        0.506 |        1.023
       1.045 |        0.515 |        1.559
       0.131 |        0.588 |        0.720
       0.123 |        0.535 |        0.658
       0.149 |        0.575 |        0.723
       0.755 |        0.512 |        1.266
       0.196 |        0.499 |        0.694
       0.658 |        0.504 |        1.162
       0.232 |        0.521 |        0.753
       0.137 |        0.683 |        0.820
       0.329 |        0.510 |        0.839
       0.126 |        0.520 |        0.646
       0.678 |        0.511 |        1.189
       0.131 |        0.774 |        0.905
       0.384 |        0.610 |        0.993
       0.128 |        0.723 |        0.851
       0.321 |        0.591 |        0.913
       0.123 |        0.530 |        0.653
       0.093 |        0.498 |        0.590
       0.121 |        0.507 |        0.628
       0.091 |        0.512 |        0.603
       0.122 |        0.510 |        0.632
       0.123 |        0.517 |        0.640
       0.135 |        0.846 |        0.980
       0.442 |        0.560 |        1.002
       0.123 |        0.516 |        0.639
       0.125 |        0.526 |        0.651
       0.125 |        0.511 |        0.636
       0.122 |        0.509 |        0.631
       0.145 |        0.893 |        1.038
       0.129 |        0.817 |        0.946
       1.012 |        0.681 |        1.693
       0.126 |        0.609 |        0.735
       0.129 |        0.634 |        0.764
       0.761 |        0.525 |        1.286
       0.124 |        0.532 |        0.656
       0.123 |        0.539 |        0.661
       0.137 |        0.648 |        0.785
       0.138 |        0.615 |        0.753
       0.266 |        0.522 |        0.788
       0.126 |        0.596 |        0.722
       0.475 |        0.539 |        1.015
       0.131 |        0.632 |        0.762
       0.158 |        0.638 |        0.796
       0.060 |        0.514 |        0.574
       0.501 |        0.498 |        0.999
       0.125 |        0.512 |        0.637
       0.148 |        0.982 |        1.130
       1.048 |        0.580 |        1.628
       1.569 |        0.497 |        2.065
       1.293 |        0.499 |        1.792
       0.122 |        0.509 |        0.631
       0.122 |        0.518 |        0.639
       0.279 |        0.502 |        0.781
       0.216 |        0.502 |        0.718
       0.131 |        0.812 |        0.943
       0.123 |        0.678 |        0.801
       0.161 |        1.010 |        1.170
       0.305 |        0.597 |        0.902
       0.437 |        0.509 |        0.947
       0.131 |        0.606 |        0.736
       0.128 |        0.596 |        0.725
       0.121 |        0.523 |        0.644
       0.125 |        0.579 |        0.704
       0.127 |        0.673 |        0.800
       0.127 |        0.681 |        0.808
       0.084 |        0.648 |        0.733
       0.784 |        0.511 |        1.295
       1.304 |        0.505 |        1.809
       0.153 |        0.980 |        1.133
       0.128 |        0.677 |        0.805
       0.124 |        0.636 |        0.760
       0.499 |        0.529 |        1.028
       0.126 |        0.527 |        0.653
       0.149 |        0.946 |        1.096
       0.474 |        0.593 |        1.067
       0.125 |        0.530 |        0.655
       0.004 |        0.504 |        0.508
       0.147 |        0.529 |        0.676
       0.166 |        0.512 |        0.678
       0.233 |        0.504 |        0.737
       0.507 |        0.500 |        1.008
       0.142 |        0.856 |        0.998
       0.132 |        0.745 |        0.877
       0.132 |        0.750 |        0.882
       0.126 |        0.561 |        0.687
       0.208 |        0.516 |        0.724
       0.125 |        0.526 |        0.650
       0.726 |        0.514 |        1.240
       0.130 |        0.602 |        0.732
       0.204 |        0.526 |        0.730
       0.596 |        0.534 |        1.130
       0.111 |        0.682 |        0.793
       0.135 |        0.583 |        0.718
       0.127 |        0.536 |        0.663
       0.129 |        0.549 |        0.678
       0.193 |        0.501 |        0.694
       0.138 |        0.768 |        0.906
       0.425 |        0.541 |        0.966
       0.132 |        0.696 |        0.829
       0.796 |        0.519 |        1.314
       0.107 |        0.515 |        0.622
       0.130 |        0.615 |        0.745
       0.130 |        0.743 |        0.873
       0.919 |        0.590 |        1.508
       0.483 |        0.548 |        1.031
       0.036 |        0.532 |        0.568
       0.139 |        0.658 |        0.797
       0.124 |        0.548 |        0.672
       0.124 |        0.547 |        0.671
       0.130 |        0.632 |        0.762
       0.096 |        0.510 |        0.606
       0.131 |        0.531 |        0.662
       0.302 |        0.504 |        0.807
       0.136 |        0.828 |        0.964
       1.008 |        0.589 |        1.597
       1.507 |        0.529 |        2.036
       0.136 |        0.663 |        0.799
       0.130 |        0.589 |        0.719
       0.126 |        0.580 |        0.706
       0.124 |        0.605 |        0.729
       0.160 |        0.510 |        0.670
       0.123 |        0.513 |        0.636
       0.140 |        0.938 |        1.078
       0.608 |        0.615 |        1.222
       0.136 |        0.687 |        0.823
       0.129 |        0.597 |        0.726
       0.150 |        0.970 |        1.120
       0.133 |        0.805 |        0.938
       0.138 |        0.677 |        0.814
       0.125 |        0.514 |        0.639
       0.126 |        0.554 |        0.679
       0.304 |        0.500 |        0.804
       0.606 |        0.494 |        1.100
       1.061 |        0.495 |        1.556
       0.137 |        0.718 |        0.855
       0.125 |        0.657 |        0.782
       0.494 |        0.624 |        1.118
       0.130 |        0.632 |        0.762
       0.318 |        0.526 |        0.843
       0.131 |        0.602 |        0.733
       0.123 |        0.549 |        0.671
       0.141 |        0.780 |        0.921
       0.140 |        1.035 |        1.175
       0.127 |        0.761 |        0.889
       0.580 |        0.521 |        1.102
       0.124 |        0.536 |        0.661
       0.126 |        0.597 |        0.723
       0.055 |        0.518 |        0.574
       0.259 |        0.521 |        0.780
       0.857 |        0.521 |        1.378
       0.162 |        0.678 |        0.840
       0.126 |        0.581 |        0.707
       0.124 |        0.533 |        0.657
       0.380 |        0.504 |        0.884
       0.520 |        0.502 |        1.022
       0.377 |        0.506 |        0.883
       0.434 |        0.507 |        0.941
       0.132 |        0.502 |        0.634
       0.132 |        0.697 |        0.829
       0.641 |        0.532 |        1.173
       0.125 |        0.571 |        0.696
       0.133 |        0.829 |        0.962
       0.891 |        0.584 |        1.474
       0.126 |        0.539 |        0.665
       0.236 |        0.503 |        0.740
       0.211 |        1.051 |        1.262
       0.127 |        0.794 |        0.921
       0.915 |        0.673 |        1.587
       0.141 |        0.816 |        0.957
       0.125 |        0.563 |        0.688
       0.159 |        1.048 |        1.207
       0.126 |        0.641 |        0.767
       0.149 |        0.608 |        0.756
       0.153 |        0.980 |        1.133
       0.127 |        0.755 |        0.882
       0.217 |        0.536 |        0.753
       0.128 |        0.535 |        0.664
       0.127 |        0.586 |        0.713
       0.127 |        0.533 |        0.660
       0.176 |        1.019 |        1.195
       0.161 |        1.039 |        1.200
       0.132 |        0.807 |        0.938
       1.017 |        0.616 |        1.633
       0.128 |        0.711 |        0.839
       0.522 |        0.646 |        1.168
       0.126 |        0.563 |        0.689
       0.513 |        0.507 |        1.020
       0.748 |        0.514 |        1.262
       1.085 |        0.499 |        1.584
       0.161 |        0.728 |        0.889
       0.129 |        0.756 |        0.885
       0.159 |        0.988 |        1.147
       0.161 |        1.086 |        1.247
       0.135 |        0.943 |        1.078
       0.136 |        0.774 |        0.910
       0.127 |        0.633 |        0.760
       0.131 |        0.581 |        0.712
       0.125 |        0.566 |        0.690
       0.123 |        0.519 |        0.642
       0.123 |        0.527 |        0.649
       0.309 |        0.509 |        0.818
       0.156 |        0.965 |        1.122
       0.126 |        0.592 |        0.718
       0.455 |        0.505 |        0.960
       0.411 |        0.521 |        0.932
       0.124 |        0.521 |        0.646
       0.127 |        0.574 |        0.701
       0.251 |        0.517 |        0.768
       0.446 |        0.509 |        0.955
       0.130 |        0.589 |        0.719
       0.146 |        0.532 |        0.678
       0.147 |        0.551 |        0.698
       0.149 |        0.524 |        0.674
       0.149 |        0.529 |        0.679
       0.147 |        0.531 |        0.679
       0.129 |        0.620 |        0.749
       0.124 |        0.584 |        0.708
       0.124 |        0.665 |        0.789
       0.767 |        0.536 |        1.303
       1.127 |        0.497 |        1.624
       0.963 |        0.497 |        1.460
       1.509 |        0.493 |        2.002
       0.129 |        0.531 |        0.659
       0.147 |        0.513 |        0.660
       0.224 |        0.504 |        0.728
       0.167 |        0.514 |        0.681
       0.507 |        0.500 |        1.007
       0.147 |        0.511 |        0.658
       0.136 |        0.512 |        0.648
       0.148 |        0.498 |        0.647
       0.149 |        0.526 |        0.675
       0.154 |        1.025 |        1.179
       0.124 |        0.647 |        0.771
       0.126 |        0.541 |        0.667
       0.310 |        0.506 |        0.816
       0.124 |        0.513 |        0.636
       0.273 |        0.500 |        0.773
       0.123 |        0.518 |        0.642
       0.700 |        0.517 |        1.217
       0.124 |        0.525 |        0.649
       0.127 |        0.576 |        0.703
       0.140 |        0.814 |        0.954
       0.262 |        0.540 |        0.802
       0.137 |        0.604 |        0.741
       0.126 |        0.516 |        0.642
       0.529 |        0.504 |        1.033
       0.315 |        0.496 |        0.811
       0.150 |        0.519 |        0.669
       0.141 |        0.626 |        0.767
       0.242 |        0.514 |        0.756
       0.124 |        0.522 |        0.647
       0.220 |        0.513 |        0.733
       0.139 |        0.762 |        0.900
       0.133 |        0.744 |        0.877
       0.137 |        0.691 |        0.828
       0.901 |        0.517 |        1.418
       0.589 |        0.516 |        1.105
       1.002 |        0.499 |        1.501
       0.119 |        0.495 |        0.614
       0.142 |        0.570 |        0.713
       0.127 |        0.529 |        0.656
       0.151 |        0.999 |        1.150
       0.974 |        0.614 |        1.588
       0.125 |        0.527 |        0.652
       0.123 |        0.507 |        0.629
       0.393 |        0.496 |        0.889
       0.363 |        0.493 |        0.857
       0.134 |        0.882 |        1.016
       1.057 |        0.550 |        1.607
       0.209 |        0.524 |        0.733
       0.135 |        0.637 |        0.773
       0.284 |        0.511 |        0.795
       0.386 |        0.523 |        0.909
       0.138 |        0.701 |        0.839
       0.134 |        0.704 |        0.838
       0.549 |        0.627 |        1.177
       0.575 |        0.529 |        1.104
       0.142 |        0.568 |        0.710
       0.126 |        0.560 |        0.686
       0.527 |        0.518 |        1.044
       0.354 |        0.514 |        0.868
       0.895 |        0.512 |        1.407
       0.988 |        0.515 |        1.503
       0.577 |        0.518 |        1.095
       0.531 |        0.520 |        1.050
       1.121 |        0.516 |        1.637
       0.130 |        0.557 |        0.687
       0.125 |        0.530 |        0.655
       0.118 |        0.610 |        0.728
       0.474 |        0.525 |        0.999
       0.094 |        0.592 |        0.686
       0.128 |        0.554 |        0.681
       0.127 |        0.568 |        0.696
       0.128 |        0.525 |        0.653
       0.123 |        0.518 |        0.641
       0.123 |        0.560 |        0.684
       0.612 |        0.519 |        1.131
       0.133 |        0.702 |        0.835
       0.715 |        0.556 |        1.271
       1.256 |        0.536 |        1.792
       0.637 |        0.507 |        1.145
       0.838 |        0.549 |        1.387
       0.130 |        0.550 |        0.680
       0.132 |        0.565 |        0.697
       0.170 |        0.540 |        0.709
       0.123 |        0.525 |        0.648
       0.130 |        0.528 |        0.659
       0.125 |        0.559 |        0.684
       0.136 |        0.839 |        0.975
       1.120 |        0.608 |        1.728
       0.158 |        1.060 |        1.219
       0.624 |        0.624 |        1.248
       0.144 |        0.900 |        1.044
       0.261 |        1.115 |        1.376
       0.678 |        0.789 |        1.466
       1.310 |        0.542 |        1.852
       0.129 |        0.538 |        0.667
       0.128 |        0.588 |        0.716
       0.515 |        0.524 |        1.039
       0.124 |        0.527 |        0.650
       0.128 |        0.541 |        0.668
       0.200 |        0.513 |        0.713
       0.133 |        0.705 |        0.837
       0.156 |        0.611 |        0.767
       0.124 |        0.562 |        0.686
       0.067 |        0.515 |        0.583
       0.516 |        0.498 |        1.014
       0.879 |        0.493 |        1.372
       0.061 |        0.501 |        0.562
       0.126 |        0.511 |        0.637
       0.123 |        0.512 |        0.635
       0.445 |        0.497 |        0.942
       0.148 |        0.526 |        0.674
       0.143 |        0.925 |        1.067
       0.433 |        0.634 |        1.067
       0.721 |        0.508 |        1.229
       0.126 |        0.526 |        0.652
       0.126 |        0.534 |        0.659
       0.125 |        0.608 |        0.733
       0.139 |        0.757 |        0.897
       0.889 |        0.550 |        1.439
       0.130 |        0.691 |        0.821
       0.308 |        0.560 |        0.868
       0.802 |        0.521 |        1.323
       1.286 |        0.497 |        1.784
       1.332 |        0.500 |        1.832
       1.175 |        0.496 |        1.671
       0.149 |        0.577 |        0.726
       0.820 |        0.518 |        1.338
       0.127 |        0.523 |        0.650
       0.050 |        0.500 |        0.550
       0.124 |        0.518 |        0.642
       0.246 |        0.494 |        0.740
       0.123 |        0.515 |        0.638
       0.100 |        0.516 |        0.616
       0.634 |        0.505 |        1.140
       0.131 |        0.584 |        0.715
       0.519 |        0.692 |        1.211
       0.145 |        0.830 |        0.975
       0.996 |        0.568 |        1.564
       0.296 |        0.505 |        0.801
       0.130 |        0.591 |        0.720
       0.124 |        0.533 |        0.657
       0.126 |        0.520 |        0.646
       0.138 |        0.625 |        0.762
       0.135 |        0.696 |        0.830
       0.168 |        0.664 |        0.832
       0.105 |        0.720 |        0.826
       0.136 |        0.645 |        0.781
       0.553 |        0.513 |        1.066
       1.042 |        0.518 |        1.559
       0.060 |        0.498 |        0.558
       0.137 |        0.576 |        0.713
       0.704 |        0.503 |        1.207
       0.132 |        0.637 |        0.769
       0.587 |        0.539 |        1.126
       0.126 |        0.605 |        0.731
       0.125 |        0.608 |        0.733
       0.079 |        0.612 |        0.691
       0.122 |        0.546 |        0.668
       0.130 |        0.602 |        0.732
       0.560 |        0.502 |        1.062
       0.135 |        0.571 |        0.706
       0.415 |        0.508 |        0.923
       0.148 |        0.939 |        1.087
       1.142 |        0.592 |        1.734
       1.548 |        0.505 |        2.053
       1.533 |        0.492 |        2.025
       1.267 |        0.498 |        1.765
       1.833 |        0.497 |        2.329
       2.339 |        0.493 |        2.833
       2.376 |        0.511 |        2.887
       2.429 |        0.493 |        2.922
       2.398 |        0.497 |        2.894
       2.875 |        0.491 |        3.366
       0.127 |        0.508 |        0.635
       0.130 |        0.551 |        0.681
       0.137 |        0.661 |        0.799
       0.741 |        0.505 |        1.246
       0.141 |        0.800 |        0.941
       0.136 |        0.658 |        0.794
       0.542 |        0.517 |        1.058
       0.534 |        0.507 |        1.042
       0.126 |        0.525 |        0.651
       0.157 |        0.759 |        0.916
       0.879 |        0.579 |        1.458
       0.130 |        0.561 |        0.691
       0.137 |        0.798 |        0.935
       0.124 |        0.626 |        0.750
       0.123 |        0.549 |        0.672
       0.135 |        0.620 |        0.755
       0.127 |        0.536 |        0.663
       0.273 |        0.499 |        0.772
       0.600 |        0.504 |        1.104
       0.124 |        0.521 |        0.645
       0.183 |        0.504 |        0.687
       0.128 |        0.556 |        0.684
       0.146 |        0.765 |        0.911
       0.982 |        0.562 |        1.545
       0.127 |        0.660 |        0.787
       0.709 |        0.532 |        1.241
       1.161 |        0.502 |        1.663
       0.782 |        0.500 |        1.282
       0.127 |        0.513 |        0.639
       0.139 |        0.588 |        0.727
       0.134 |        0.624 |        0.758
       0.129 |        0.590 |        0.719
       0.088 |        0.587 |        0.675
       0.128 |        0.667 |        0.795
       0.342 |        0.526 |        0.868
       0.448 |        0.502 |        0.949
       0.125 |        0.534 |        0.659
       0.141 |        0.603 |        0.744
       0.392 |        0.507 |        0.900
       0.402 |        0.497 |        0.899
       0.125 |        0.534 |        0.659
       0.525 |        0.499 |        1.024
       0.124 |        0.514 |        0.639
       0.382 |        0.503 |        0.885
       0.417 |        0.498 |        0.915
       0.148 |        0.626 |        0.774
       0.130 |        0.592 |        0.722
       0.128 |        0.547 |        0.675
       0.129 |        0.574 |        0.702
       0.500 |        0.516 |        1.016
       0.126 |        0.523 |        0.649
       0.233 |        0.508 |        0.741
       0.096 |        0.505 |        0.600
       0.651 |        0.512 |        1.163
       0.942 |        0.507 |        1.449
       0.134 |        0.572 |        0.706
       0.149 |        0.931 |        1.080
       0.129 |        0.686 |        0.815
       0.879 |        0.504 |        1.383
       1.426 |        0.515 |        1.942
       1.037 |        0.505 |        1.542
       0.126 |        0.532 |        0.658
       0.125 |        0.507 |        0.632
       0.468 |        0.500 |        0.968
