  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.276 |        0.357
       0.094 |        0.293 |        0.387
       0.076 |        0.265 |        0.341
       0.359 |        0.267 |        0.626
       0.075 |        0.265 |        0.340
       0.074 |        0.330 |        0.404
       0.215 |        0.267 |        0.482
       0.135 |        0.259 |        0.393
       0.482 |        0.252 |        0.734
       0.068 |        0.263 |        0.331
       0.134 |        0.259 |        0.393
       0.085 |        0.324 |        0.409
       0.245 |        0.272 |        0.517
       0.430 |        0.260 |        0.690
       0.286 |        0.258 |        0.544
       0.324 |        0.266 |        0.589
       0.104 |        0.310 |        0.415
       0.320 |        0.334 |        0.654
       0.082 |        0.280 |        0.363
       0.081 |        0.319 |        0.400
       0.087 |        0.321 |        0.407
       0.262 |        0.287 |        0.549
       0.074 |        0.277 |        0.350
       0.321 |        0.272 |        0.592
       0.013 |        0.260 |        0.273
       0.108 |        0.314 |        0.422
       0.144 |        0.252 |        0.396
       0.480 |        0.276 |        0.756
       0.098 |        0.261 |        0.358
       0.077 |        0.257 |        0.335
       0.146 |        0.246 |        0.392
       0.071 |        0.253 |        0.325
       0.088 |        0.303 |        0.391
       0.076 |        0.328 |        0.404
       0.142 |        0.279 |        0.421
       0.082 |        0.278 |        0.361
       0.321 |        0.262 |        0.583
       0.102 |        0.285 |        0.387
       0.040 |        0.283 |        0.323
       0.051 |        0.294 |        0.345
       0.087 |        0.335 |        0.422
       0.087 |        0.326 |        0.412
       0.133 |        0.277 |        0.410
       0.286 |        0.281 |        0.568
       0.245 |        0.258 |        0.503
       0.075 |        0.264 |        0.339
       0.077 |        0.255 |        0.332
       0.078 |        0.268 |        0.346
       0.078 |        0.281 |        0.359
       0.072 |        0.282 |        0.354
       0.072 |        0.263 |        0.335
       0.073 |        0.326 |        0.398
       0.086 |        0.269 |        0.355
       0.073 |        0.278 |        0.351
       0.333 |        0.268 |        0.601
       0.079 |        0.320 |        0.399
       0.074 |        0.265 |        0.339
       0.074 |        0.268 |        0.343
       0.076 |        0.253 |        0.329
       0.073 |        0.272 |        0.346
       0.310 |        0.251 |        0.561
       0.698 |        0.256 |        0.954
       0.788 |        0.252 |        1.040
       1.073 |        0.255 |        1.328
       0.680 |        0.260 |        0.940
       0.312 |        0.254 |        0.566
       0.073 |        0.252 |        0.325
       0.086 |        0.331 |        0.417
       0.476 |        0.295 |        0.771
       0.540 |        0.262 |        0.802
       0.755 |        0.269 |        1.024
       0.087 |        0.379 |        0.466
       0.084 |        0.322 |        0.405
       0.300 |        0.294 |        0.594
       0.084 |        0.319 |        0.402
       0.112 |        0.297 |        0.410
       0.397 |        0.264 |        0.661
       0.073 |        0.272 |        0.345
       0.237 |        0.266 |        0.503
       0.077 |        0.272 |        0.349
       0.087 |        0.333 |        0.420
       0.076 |        0.346 |        0.423
       0.075 |        0.348 |        0.422
       0.076 |        0.288 |        0.364
       0.087 |        0.330 |        0.417
       0.261 |        0.300 |        0.561
       0.531 |        0.280 |        0.812
       0.077 |        0.273 |        0.349
       0.074 |        0.262 |        0.336
       0.425 |        0.270 |        0.695
       0.688 |        0.257 |        0.944
       0.074 |        0.290 |        0.365
       0.084 |        0.312 |        0.396
       0.422 |        0.271 |        0.693
       0.199 |        0.259 |        0.458
       0.088 |        0.373 |        0.461
       0.479 |        0.324 |        0.803
       0.621 |        0.291 |        0.912
       0.475 |        0.288 |        0.763
       0.803 |        0.267 |        1.070
       0.225 |        0.260 |        0.485
       0.054 |        0.361 |        0.415
       0.074 |        0.272 |        0.347
       0.080 |        0.286 |        0.366
       0.076 |        0.269 |        0.345
       0.045 |        0.274 |        0.319
       0.331 |        0.260 |        0.591
       0.330 |        0.279 |        0.609
       0.378 |        0.274 |        0.652
       0.695 |        0.272 |        0.967
       0.660 |        0.254 |        0.914
       0.082 |        0.265 |        0.347
       0.281 |        0.270 |        0.552
       0.317 |        0.267 |        0.584
       0.083 |        0.256 |        0.340
       0.080 |        0.331 |        0.412
       0.070 |        0.293 |        0.363
       0.072 |        0.289 |        0.361
       0.083 |        0.296 |        0.379
       0.105 |        0.279 |        0.385
       0.079 |        0.278 |        0.357
       0.291 |        0.267 |        0.558
       0.074 |        0.266 |        0.340
       0.084 |        0.259 |        0.343
       0.073 |        0.254 |        0.327
       0.267 |        0.253 |        0.520
       0.049 |        0.256 |        0.305
       0.087 |        0.350 |        0.437
       0.087 |        0.343 |        0.430
       0.391 |        0.291 |        0.682
       0.016 |        0.260 |        0.276
       0.078 |        0.279 |        0.356
       0.095 |        0.259 |        0.354
       0.084 |        0.323 |        0.408
       0.091 |        0.334 |        0.425
       0.075 |        0.288 |        0.363
       0.129 |        0.346 |        0.475
       0.286 |        0.279 |        0.564
       0.186 |        0.322 |        0.507
       0.401 |        0.272 |        0.672
       0.086 |        0.311 |        0.397
       0.079 |        0.363 |        0.442
       0.031 |        0.297 |        0.328
       0.050 |        0.319 |        0.369
       0.087 |        0.339 |        0.426
       0.085 |        0.314 |        0.398
       0.256 |        0.390 |        0.646
       0.095 |        0.328 |        0.423
       0.077 |        0.293 |        0.370
       0.333 |        0.288 |        0.621
       0.073 |        0.263 |        0.336
       0.104 |        0.271 |        0.375
       0.075 |        0.269 |        0.344
       0.419 |        0.271 |        0.690
       0.309 |        0.279 |        0.588
       0.079 |        0.271 |        0.349
       0.086 |        0.321 |        0.407
       0.080 |        0.354 |        0.434
       0.045 |        0.340 |        0.384
       0.157 |        0.320 |        0.476
       0.086 |        0.311 |        0.397
       0.063 |        0.288 |        0.351
       0.076 |        0.274 |        0.350
       0.077 |        0.268 |        0.346
       0.061 |        0.263 |        0.324
       0.215 |        0.275 |        0.490
       0.171 |        0.259 |        0.429
       0.076 |        0.268 |        0.343
       0.072 |        0.262 |        0.334
       0.084 |        0.322 |        0.406
       0.085 |        0.298 |        0.383
       0.079 |        0.309 |        0.388
       0.055 |        0.332 |        0.388
       0.049 |        0.290 |        0.339
       0.073 |        0.273 |        0.347
       0.075 |        0.283 |        0.358
       0.032 |        0.258 |        0.290
       0.049 |        0.309 |        0.358
       0.223 |        0.261 |        0.484
       0.222 |        0.262 |        0.484
       0.487 |        0.248 |        0.735
       0.647 |        0.269 |        0.916
       0.534 |        0.247 |        0.781
       0.321 |        0.259 |        0.580
       0.212 |        0.248 |        0.460
       0.074 |        0.255 |        0.329
       0.087 |        0.327 |        0.415
       0.599 |        0.284 |        0.884
       0.692 |        0.260 |        0.952
       0.962 |        0.272 |        1.233
       0.367 |        0.258 |        0.625
       0.155 |        0.294 |        0.449
       0.516 |        0.264 |        0.780
       0.086 |        0.328 |        0.414
       0.415 |        0.280 |        0.694
       0.709 |        0.280 |        0.989
       0.259 |        0.283 |        0.542
       0.100 |        0.324 |        0.424
       0.078 |        0.284 |        0.362
       0.084 |        0.309 |        0.393
       0.117 |        0.269 |        0.386
       0.075 |        0.267 |        0.342
       0.232 |        0.265 |        0.497
       0.329 |        0.260 |        0.589
       0.074 |        0.258 |        0.332
       0.083 |        0.341 |        0.425
       0.093 |        0.327 |        0.420
       0.083 |        0.363 |        0.446
       0.084 |        0.318 |        0.402
       0.079 |        0.283 |        0.362
       0.099 |        0.273 |        0.373
       0.386 |        0.270 |        0.656
       0.110 |        0.277 |        0.387
       0.073 |        0.266 |        0.338
       0.073 |        0.256 |        0.329
       0.266 |        0.259 |        0.526
       0.327 |        0.252 |        0.579
       0.072 |        0.264 |        0.336
       0.089 |        0.392 |        0.481
       0.097 |        0.437 |        0.535
       0.640 |        0.289 |        0.929
       0.787 |        0.283 |        1.071
       0.621 |        0.280 |        0.901
       0.081 |        0.296 |        0.377
       0.076 |        0.269 |        0.345
       0.075 |        0.285 |        0.360
       0.073 |        0.267 |        0.340
       0.168 |        0.271 |        0.439
       0.086 |        0.324 |        0.410
       0.197 |        0.269 |        0.466
       0.209 |        0.303 |        0.512
       0.123 |        0.279 |        0.402
       0.100 |        0.278 |        0.378
       0.198 |        0.323 |        0.521
       0.028 |        0.269 |        0.297
       0.418 |        0.275 |        0.693
       0.526 |        0.259 |        0.785
       0.073 |        0.301 |        0.374
       0.072 |        0.277 |        0.349
       0.427 |        0.275 |        0.702
       0.082 |        0.263 |        0.345
       0.084 |        0.269 |        0.353
       0.078 |        0.257 |        0.335
       0.072 |        0.262 |        0.334
       0.292 |        0.267 |        0.559
       0.087 |        0.268 |        0.355
       0.205 |        0.252 |        0.456
       0.075 |        0.257 |        0.332
       0.274 |        0.249 |        0.524
       0.081 |        0.296 |        0.376
       0.072 |        0.252 |        0.324
       0.087 |        0.310 |        0.397
       0.491 |        0.261 |        0.751
       0.079 |        0.278 |        0.357
       0.079 |        0.276 |        0.355
       0.158 |        0.324 |        0.482
       0.347 |        0.318 |        0.666
       0.080 |        0.294 |        0.374
       0.205 |        0.277 |        0.482
       0.148 |        0.269 |        0.417
       0.075 |        0.280 |        0.355
       0.310 |        0.258 |        0.568
       0.075 |        0.253 |        0.329
       0.079 |        0.270 |        0.349
       0.073 |        0.260 |        0.332
       0.072 |        0.287 |        0.359
       0.079 |        0.305 |        0.384
       0.088 |        0.411 |        0.498
       0.662 |        0.274 |        0.936
       0.711 |        0.304 |        1.015
       0.479 |        0.274 |        0.752
       0.531 |        0.266 |        0.797
       0.278 |        0.260 |        0.538
       0.254 |        0.285 |        0.539
       0.080 |        0.260 |        0.339
       0.080 |        0.259 |        0.338
       0.071 |        0.266 |        0.337
       0.158 |        0.254 |        0.412
       0.074 |        0.248 |        0.322
       0.072 |        0.258 |        0.330
       0.458 |        0.247 |        0.705
       0.349 |        0.264 |        0.613
       0.475 |        0.251 |        0.726
       0.085 |        0.350 |        0.435
       0.082 |        0.351 |        0.433
       0.085 |        0.336 |        0.420
       0.245 |        0.385 |        0.630
       0.078 |        0.284 |        0.361
       0.296 |        0.269 |        0.565
       0.610 |        0.288 |        0.898
       0.615 |        0.283 |        0.899
       0.465 |        0.280 |        0.746
       0.821 |        0.261 |        1.082
       1.231 |        0.264 |        1.494
       0.952 |        0.259 |        1.210
       0.078 |        0.272 |        0.350
       0.444 |        0.263 |        0.707
       0.073 |        0.281 |        0.353
       0.088 |        0.322 |        0.410
       0.073 |        0.313 |        0.386
       0.372 |        0.272 |        0.644
       0.650 |        0.275 |        0.925
       0.046 |        0.271 |        0.318
       0.088 |        0.291 |        0.379
       0.108 |        0.255 |        0.363
       0.081 |        0.276 |        0.357
       0.073 |        0.270 |        0.342
       0.072 |        0.277 |        0.349
       0.072 |        0.261 |        0.333
       0.076 |        0.268 |        0.344
       0.426 |        0.318 |        0.744
       0.274 |        0.269 |        0.543
       0.035 |        0.260 |        0.295
       0.153 |        0.265 |        0.418
       0.264 |        0.248 |        0.511
       0.079 |        0.263 |        0.342
       0.084 |        0.349 |        0.433
       0.234 |        0.359 |        0.593
       0.731 |        0.272 |        1.003
       0.649 |        0.267 |        0.916
       0.907 |        0.251 |        1.158
       1.080 |        0.255 |        1.334
       1.106 |        0.253 |        1.359
       1.326 |        0.265 |        1.591
       1.224 |        0.249 |        1.473
       0.897 |        0.255 |        1.152
       0.955 |        0.250 |        1.205
       0.330 |        0.260 |        0.590
       0.139 |        0.272 |        0.412
       0.078 |        0.256 |        0.334
       0.072 |        0.253 |        0.325
       0.071 |        0.254 |        0.326
       0.072 |        0.245 |        0.317
       0.075 |        0.259 |        0.334
       0.076 |        0.255 |        0.331
       0.073 |        0.262 |        0.335
       0.075 |        0.252 |        0.328
       0.434 |        0.258 |        0.692
       0.468 |        0.245 |        0.713
       0.306 |        0.266 |        0.573
       0.493 |        0.249 |        0.742
       0.069 |        0.294 |        0.363
       0.449 |        0.254 |        0.703
       0.428 |        0.255 |        0.683
       0.219 |        0.262 |        0.481
       0.074 |        0.258 |        0.333
       0.107 |        0.250 |        0.357
       0.288 |        0.263 |        0.550
       0.199 |        0.254 |        0.453
       0.072 |        0.261 |        0.332
       0.072 |        0.262 |        0.335
       0.085 |        0.327 |        0.412
       0.564 |        0.253 |        0.817
       0.085 |        0.341 |        0.426
       0.073 |        0.271 |        0.344
       0.466 |        0.276 |        0.742
       0.539 |        0.259 |        0.798
       0.680 |        0.273 |        0.953
       0.555 |        0.259 |        0.813
       0.686 |        0.269 |        0.954
       0.089 |        0.343 |        0.432
       0.583 |        0.372 |        0.956
       0.271 |        0.264 |        0.536
       0.050 |        0.275 |        0.325
       0.073 |        0.269 |        0.342
       0.090 |        0.327 |        0.417
       0.474 |        0.260 |        0.735
       0.072 |        0.270 |        0.342
       0.088 |        0.255 |        0.344
       0.076 |        0.266 |        0.342
       0.123 |        0.257 |        0.381
       0.093 |        0.322 |        0.415
       0.043 |        0.254 |        0.297
       0.076 |        0.270 |        0.346
       0.083 |        0.302 |        0.385
       0.370 |        0.280 |        0.650
       0.212 |        0.273 |        0.485
       0.076 |        0.267 |        0.343
       0.429 |        0.361 |        0.790
       0.897 |        0.305 |        1.202
       1.222 |        0.278 |        1.500
       0.926 |        0.285 |        1.211
       0.536 |        0.308 |        0.844
       0.082 |        0.330 |        0.412
       0.076 |        0.265 |        0.341
       0.084 |        0.323 |        0.407
       0.329 |        0.266 |        0.595
       0.098 |        0.323 |        0.421
       0.553 |        0.264 |        0.817
       0.084 |        0.331 |        0.415
       0.104 |        0.279 |        0.383
       0.002 |        0.270 |        0.272
       0.081 |        0.332 |        0.413
       0.087 |        0.333 |        0.420
       0.109 |        0.346 |        0.455
       0.244 |        0.374 |        0.618
       0.176 |        0.326 |        0.503
       0.073 |        0.331 |        0.403
       0.070 |        0.265 |        0.336
       0.069 |        0.275 |        0.344
       0.400 |        0.258 |        0.658
       0.086 |        0.338 |        0.424
       0.435 |        0.290 |        0.725
       0.758 |        0.280 |        1.038
       0.769 |        0.269 |        1.038
       0.900 |        0.295 |        1.195
       0.942 |        0.266 |        1.208
       0.725 |        0.278 |        1.003
       0.566 |        0.280 |        0.846
       0.097 |        0.402 |        0.499
       0.075 |        0.282 |        0.357
       0.483 |        0.281 |        0.765
       0.860 |        0.284 |        1.144
       1.243 |        0.275 |        1.518
       0.072 |        0.254 |        0.326
       0.092 |        0.331 |        0.424
       0.076 |        0.292 |        0.368
       0.072 |        0.277 |        0.348
       0.243 |        0.276 |        0.519
       0.505 |        0.276 |        0.780
       0.333 |        0.265 |        0.598
       0.451 |        0.270 |        0.721
       0.098 |        0.345 |        0.443
       0.114 |        0.289 |        0.403
       0.085 |        0.344 |        0.428
       0.071 |        0.287 |        0.358
       0.088 |        0.324 |        0.412
       0.555 |        0.273 |        0.828
       0.452 |        0.267 |        0.719
       0.077 |        0.292 |        0.369
       0.075 |        0.262 |        0.336
       0.083 |        0.325 |        0.408
       0.081 |        0.328 |        0.409
       0.498 |        0.286 |        0.784
       0.077 |        0.286 |        0.364
       0.169 |        0.321 |        0.489
       0.515 |        0.262 |        0.777
       0.084 |        0.336 |        0.420
       0.596 |        0.291 |        0.887
       0.331 |        0.302 |        0.633
       0.076 |        0.262 |        0.338
       0.077 |        0.308 |        0.386
       0.302 |        0.256 |        0.558
       0.595 |        0.266 |        0.861
       0.179 |        0.255 |        0.434
       0.073 |        0.271 |        0.345
       0.074 |        0.256 |        0.330
       0.082 |        0.315 |        0.397
       0.057 |        0.270 |        0.327
       0.137 |        0.279 |        0.416
       0.911 |        0.366 |        1.277
       0.726 |        0.277 |        1.003
       1.036 |        0.270 |        1.306
       0.455 |        0.277 |        0.732
       0.143 |        0.418 |        0.561
       0.552 |        0.310 |        0.862
       0.617 |        0.274 |        0.891
       0.963 |        0.283 |        1.246
       1.121 |        0.274 |        1.395
       1.539 |        0.282 |        1.821
       0.238 |        0.285 |        0.523
       0.093 |        0.305 |        0.398
       0.072 |        0.289 |        0.361
       0.071 |        0.285 |        0.356
       0.075 |        0.276 |        0.351
       0.215 |        0.281 |        0.496
       0.273 |        0.279 |        0.553
       0.060 |        0.271 |        0.330
       0.075 |        0.269 |        0.344
       0.392 |        0.276 |        0.668
       0.517 |        0.264 |        0.781
       0.078 |        0.323 |        0.401
       0.366 |        0.274 |        0.640
       0.662 |        0.306 |        0.967
       0.862 |        0.277 |        1.140
       0.081 |        0.303 |        0.384
       0.078 |        0.294 |        0.371
       0.140 |        0.371 |        0.511
       0.539 |        0.270 |        0.810
       0.089 |        0.340 |        0.429
       0.368 |        0.304 |        0.672
       0.049 |        0.269 |        0.318
       0.077 |        0.269 |        0.347
       0.281 |        0.261 |        0.543
       0.076 |        0.257 |        0.333
       0.167 |        0.265 |        0.432
       0.070 |        0.262 |        0.332
       0.417 |        0.268 |        0.684
       0.733 |        0.252 |        0.984
       1.024 |        0.258 |        1.281
       0.664 |        0.252 |        0.916
       0.985 |        0.258 |        1.243
       0.792 |        0.262 |        1.054
       1.194 |        0.264 |        1.458
       0.120 |        0.255 |        0.375
       0.078 |        0.281 |        0.358
       0.099 |        0.262 |        0.362
       0.087 |        0.360 |        0.447
       0.344 |        0.280 |        0.624
       0.084 |        0.376 |        0.460
       0.449 |        0.284 |        0.733
       0.076 |        0.281 |        0.357
       0.074 |        0.291 |        0.365
       0.075 |        0.287 |        0.362
       0.097 |        0.265 |        0.361
       0.480 |        0.269 |        0.749
       0.176 |        0.259 |        0.434
       0.073 |        0.264 |        0.336
       0.417 |        0.272 |        0.689
       0.612 |        0.263 |        0.875
       0.071 |        0.258 |        0.329
       0.086 |        0.335 |        0.421
       0.115 |        0.275 |        0.390
       0.417 |        0.289 |        0.705
       0.797 |        0.274 |        1.071
       1.057 |        0.281 |        1.338
       1.339 |        0.274 |        1.613
       1.076 |        0.280 |        1.356
       1.203 |        0.339 |        1.541
       0.100 |        0.334 |        0.434
       0.058 |        0.265 |        0.323
       0.264 |        0.267 |        0.531
       0.162 |        0.274 |        0.436
       0.104 |        0.448 |        0.551
       0.096 |        0.295 |        0.391
       0.074 |        0.277 |        0.351
       0.102 |        0.260 |        0.362
       0.086 |        0.326 |        0.412
       0.075 |        0.320 |        0.395
       0.458 |        0.290 |        0.747
       0.889 |        0.266 |        1.155
       0.601 |        0.273 |        0.874
       0.840 |        0.257 |        1.097
       0.221 |        0.335 |        0.555
       0.085 |        0.342 |        0.427
       0.080 |        0.289 |        0.368
