  QueueTimes | ServiceTimes | SojournTimes
       0.067 |        0.265 |        0.332
       0.079 |        0.281 |        0.361
       0.074 |        0.270 |        0.344
       0.073 |        0.271 |        0.344
       0.073 |        0.281 |        0.354
       0.130 |        0.262 |        0.392
       0.113 |        0.256 |        0.370
       0.366 |        0.261 |        0.626
       0.072 |        0.255 |        0.327
       0.074 |        0.270 |        0.344
       0.074 |        0.269 |        0.343
       0.074 |        0.332 |        0.406
       0.181 |        0.271 |        0.452
       0.074 |        0.280 |        0.354
       0.071 |        0.286 |        0.357
       0.295 |        0.278 |        0.574
       0.442 |        0.261 |        0.703
       0.406 |        0.265 |        0.671
       0.442 |        0.256 |        0.697
       0.074 |        0.267 |        0.342
       0.072 |        0.271 |        0.344
       0.101 |        0.260 |        0.361
       0.064 |        0.300 |        0.365
       0.094 |        0.299 |        0.393
       0.081 |        0.300 |        0.381
       0.450 |        0.275 |        0.725
       0.083 |        0.361 |        0.445
       0.081 |        0.356 |        0.437
       0.078 |        0.311 |        0.389
       0.075 |        0.281 |        0.355
       0.075 |        0.267 |        0.343
       0.483 |        0.281 |        0.764
       0.047 |        0.252 |        0.299
       0.217 |        0.258 |        0.475
       0.523 |        0.251 |        0.773
       0.074 |        0.276 |        0.350
       0.073 |        0.260 |        0.333
       0.070 |        0.263 |        0.334
       0.324 |        0.250 |        0.573
       0.076 |        0.280 |        0.356
       0.541 |        0.304 |        0.846
       0.089 |        0.332 |        0.422
       0.078 |        0.286 |        0.364
       0.382 |        0.273 |        0.655
       0.082 |        0.329 |        0.411
       0.084 |        0.342 |        0.427
       0.069 |        0.303 |        0.372
       0.074 |        0.276 |        0.350
       0.234 |        0.248 |        0.482
       0.087 |        0.382 |        0.468
       0.087 |        0.321 |        0.409
       0.091 |        0.291 |        0.382
       0.488 |        0.358 |        0.846
       0.054 |        0.363 |        0.417
       0.093 |        0.306 |        0.400
       0.090 |        0.324 |        0.413
       0.081 |        0.322 |        0.403
       0.126 |        0.338 |        0.465
       0.446 |        0.288 |        0.734
       0.470 |        0.265 |        0.736
       0.078 |        0.270 |        0.348
       0.446 |        0.268 |        0.713
       0.700 |        0.255 |        0.956
       0.111 |        0.274 |        0.385
       0.073 |        0.256 |        0.329
       0.198 |        0.257 |        0.455
       0.221 |        0.250 |        0.471
       0.119 |        0.255 |        0.375
       0.224 |        0.260 |        0.484
       0.483 |        0.259 |        0.742
       0.783 |        0.249 |        1.031
       0.072 |        0.267 |        0.339
       0.109 |        0.254 |        0.363
       0.083 |        0.394 |        0.478
       0.071 |        0.273 |        0.344
       0.075 |        0.291 |        0.367
       0.267 |        0.271 |        0.538
       0.076 |        0.273 |        0.348
       0.073 |        0.289 |        0.362
       0.154 |        0.270 |        0.424
       0.070 |        0.271 |        0.341
       0.074 |        0.267 |        0.341
       0.071 |        0.309 |        0.380
       0.247 |        0.285 |        0.533
       0.455 |        0.288 |        0.743
       0.782 |        0.259 |        1.041
       0.087 |        0.326 |        0.413
       0.089 |        0.399 |        0.489
       0.087 |        0.323 |        0.410
       0.437 |        0.287 |        0.724
       0.123 |        0.257 |        0.379
       0.111 |        0.267 |        0.378
       0.072 |        0.257 |        0.329
       0.061 |        0.263 |        0.324
       0.069 |        0.262 |        0.332
       0.032 |        0.256 |        0.288
       0.070 |        0.248 |        0.318
       0.126 |        0.255 |        0.381
       0.071 |        0.257 |        0.328
       0.070 |        0.263 |        0.333
       0.234 |        0.245 |        0.479
       0.546 |        0.253 |        0.799
       0.594 |        0.245 |        0.839
       0.051 |        0.253 |        0.304
       0.100 |        0.242 |        0.341
       0.450 |        0.261 |        0.711
       0.107 |        0.256 |        0.363
       0.031 |        0.247 |        0.278
       0.136 |        0.246 |        0.382
       0.095 |        0.350 |        0.445
       0.656 |        0.282 |        0.938
       0.927 |        0.270 |        1.197
       1.315 |        0.274 |        1.590
       0.078 |        0.279 |        0.358
       0.062 |        0.326 |        0.388
       0.158 |        0.280 |        0.438
       0.166 |        0.254 |        0.421
       0.072 |        0.267 |        0.339
       0.070 |        0.252 |        0.322
       0.070 |        0.257 |        0.327
       0.073 |        0.250 |        0.323
       0.071 |        0.275 |        0.346
       0.082 |        0.303 |        0.386
       0.395 |        0.266 |        0.661
       0.815 |        0.262 |        1.077
       0.083 |        0.266 |        0.348
       0.086 |        0.337 |        0.423
       0.266 |        0.282 |        0.548
       0.119 |        0.266 |        0.385
       0.083 |        0.330 |        0.413
       0.080 |        0.300 |        0.380
       0.310 |        0.284 |        0.594
       0.568 |        0.255 |        0.823
       0.305 |        0.274 |        0.579
       0.072 |        0.253 |        0.325
       0.079 |        0.259 |        0.338
       0.074 |        0.266 |        0.341
       0.447 |        0.264 |        0.711
       0.084 |        0.314 |        0.398
       0.076 |        0.279 |        0.355
       0.076 |        0.257 |        0.333
       0.071 |        0.282 |        0.353
       0.055 |        0.265 |        0.320
       0.285 |        0.314 |        0.599
       0.737 |        0.259 |        0.996
       0.499 |        0.263 |        0.762
       0.433 |        0.251 |        0.684
       0.401 |        0.271 |        0.672
       0.053 |        0.293 |        0.346
       0.428 |        0.259 |        0.687
       0.075 |        0.260 |        0.335
       0.203 |        0.260 |        0.463
       0.220 |        0.255 |        0.475
       0.083 |        0.356 |        0.439
       0.011 |        0.265 |        0.276
       0.074 |        0.292 |        0.366
       0.073 |        0.260 |        0.333
       0.093 |        0.319 |        0.412
       0.078 |        0.283 |        0.361
       0.071 |        0.259 |        0.331
       0.072 |        0.259 |        0.331
       0.070 |        0.264 |        0.334
       0.080 |        0.248 |        0.328
       0.085 |        0.344 |        0.429
       0.082 |        0.343 |        0.424
       0.370 |        0.286 |        0.655
       0.150 |        0.275 |        0.424
       0.073 |        0.281 |        0.354
       0.074 |        0.277 |        0.351
       0.131 |        0.315 |        0.446
       0.072 |        0.264 |        0.336
       0.318 |        0.259 |        0.577
       0.075 |        0.262 |        0.337
       0.195 |        0.293 |        0.488
       0.086 |        0.341 |        0.427
       0.175 |        0.290 |        0.464
       0.085 |        0.316 |        0.401
       0.279 |        0.315 |        0.593
       0.449 |        0.263 |        0.712
       0.185 |        0.318 |        0.503
       0.077 |        0.308 |        0.384
       0.079 |        0.285 |        0.363
       0.386 |        0.254 |        0.641
       0.113 |        0.265 |        0.377
       0.071 |        0.262 |        0.332
       0.079 |        0.339 |        0.418
       0.415 |        0.309 |        0.723
       0.702 |        0.271 |        0.973
       0.721 |        0.255 |        0.976
       0.992 |        0.295 |        1.287
       0.080 |        0.257 |        0.338
       0.195 |        0.298 |        0.494
       0.076 |        0.264 |        0.340
       0.073 |        0.258 |        0.331
       0.043 |        0.250 |        0.293
       0.075 |        0.281 |        0.356
       0.070 |        0.254 |        0.324
       0.184 |        0.256 |        0.440
       0.014 |        0.249 |        0.263
       0.074 |        0.261 |        0.335
       0.075 |        0.264 |        0.339
       0.090 |        0.333 |        0.423
       0.076 |        0.264 |        0.340
       0.078 |        0.304 |        0.382
       0.080 |        0.280 |        0.360
       0.078 |        0.289 |        0.367
       0.073 |        0.256 |        0.329
       0.133 |        0.264 |        0.397
       0.152 |        0.254 |        0.407
       0.405 |        0.255 |        0.660
       0.070 |        0.271 |        0.342
       0.087 |        0.380 |        0.467
       0.561 |        0.321 |        0.881
       0.166 |        0.276 |        0.441
       0.499 |        0.266 |        0.766
       0.127 |        0.267 |        0.394
       0.467 |        0.270 |        0.737
       0.081 |        0.303 |        0.384
       0.231 |        0.250 |        0.482
       0.292 |        0.263 |        0.555
       0.077 |        0.258 |        0.335
       0.070 |        0.266 |        0.336
       0.076 |        0.256 |        0.332
       0.426 |        0.260 |        0.686
       0.088 |        0.312 |        0.400
       0.583 |        0.272 |        0.854
       0.084 |        0.361 |        0.445
       0.080 |        0.269 |        0.349
       0.384 |        0.273 |        0.657
       0.084 |        0.336 |        0.419
       0.084 |        0.316 |        0.400
       0.073 |        0.280 |        0.353
       0.074 |        0.276 |        0.350
       0.072 |        0.274 |        0.346
       0.535 |        0.302 |        0.837
       0.794 |        0.264 |        1.058
       0.077 |        0.255 |        0.332
       0.077 |        0.292 |        0.369
       0.050 |        0.295 |        0.345
       0.441 |        0.264 |        0.705
       0.074 |        0.298 |        0.373
       0.048 |        0.328 |        0.376
       0.072 |        0.274 |        0.345
       0.285 |        0.265 |        0.551
       0.609 |        0.248 |        0.857
       0.794 |        0.266 |        1.060
       0.991 |        0.247 |        1.237
       0.255 |        0.264 |        0.520
       0.096 |        0.301 |        0.397
       0.006 |        0.260 |        0.265
       0.075 |        0.253 |        0.328
       0.075 |        0.259 |        0.334
       0.083 |        0.247 |        0.330
       0.075 |        0.326 |        0.401
       0.080 |        0.419 |        0.499
       0.216 |        0.286 |        0.502
       0.253 |        0.269 |        0.522
       0.031 |        0.316 |        0.347
       0.245 |        0.273 |        0.518
       0.075 |        0.277 |        0.352
       0.074 |        0.266 |        0.341
       0.075 |        0.300 |        0.375
       0.378 |        0.290 |        0.668
       0.119 |        0.276 |        0.394
       0.337 |        0.249 |        0.586
       0.073 |        0.258 |        0.331
       0.078 |        0.257 |        0.335
       0.089 |        0.264 |        0.353
       0.076 |        0.269 |        0.346
       0.076 |        0.299 |        0.375
       0.522 |        0.257 |        0.779
       0.356 |        0.275 |        0.631
       0.072 |        0.257 |        0.329
       0.222 |        0.261 |        0.482
       0.324 |        0.264 |        0.589
       0.057 |        0.258 |        0.315
       0.089 |        0.307 |        0.395
       0.095 |        0.268 |        0.363
       0.077 |        0.254 |        0.331
       0.072 |        0.268 |        0.340
       0.343 |        0.258 |        0.601
       0.105 |        0.257 |        0.361
       0.076 |        0.253 |        0.329
       0.078 |        0.269 |        0.347
       0.074 |        0.283 |        0.357
       0.072 |        0.271 |        0.343
       0.363 |        0.261 |        0.625
       0.684 |        0.263 |        0.946
       0.561 |        0.267 |        0.828
       0.108 |        0.262 |        0.370
       0.120 |        0.266 |        0.385
       0.074 |        0.275 |        0.349
       0.086 |        0.305 |        0.391
       0.077 |        0.268 |        0.345
       0.240 |        0.252 |        0.492
       0.370 |        0.266 |        0.636
       0.075 |        0.252 |        0.326
       0.072 |        0.260 |        0.332
       0.331 |        0.266 |        0.597
       0.084 |        0.343 |        0.427
       0.080 |        0.350 |        0.430
       0.263 |        0.274 |        0.537
       0.147 |        0.286 |        0.433
       0.141 |        0.337 |        0.478
       0.181 |        0.270 |        0.452
       0.083 |        0.335 |        0.418
       0.071 |        0.261 |        0.331
       0.075 |        0.269 |        0.344
       0.091 |        0.256 |        0.347
       0.070 |        0.266 |        0.337
       0.070 |        0.256 |        0.326
       0.085 |        0.314 |        0.400
       0.126 |        0.256 |        0.381
       0.096 |        0.315 |        0.411
       0.076 |        0.269 |        0.345
       0.115 |        0.275 |        0.390
       0.086 |        0.336 |        0.421
       0.072 |        0.287 |        0.359
       0.078 |        0.281 |        0.359
       0.076 |        0.309 |        0.386
       0.071 |        0.272 |        0.343
       0.070 |        0.287 |        0.357
       0.070 |        0.263 |        0.334
       0.399 |        0.268 |        0.667
       0.038 |        0.255 |        0.293
       0.166 |        0.264 |        0.431
       0.517 |        0.254 |        0.771
       0.767 |        0.291 |        1.058
       1.008 |        0.253 |        1.261
       1.268 |        0.261 |        1.528
       1.548 |        0.251 |        1.799
       1.938 |        0.269 |        2.207
       2.351 |        0.267 |        2.618
       2.518 |        0.260 |        2.778
       2.894 |        0.259 |        3.153
       2.574 |        0.268 |        2.843
       2.973 |        0.251 |        3.224
       1.704 |        0.271 |        1.975
       1.241 |        0.260 |        1.500
       0.488 |        0.264 |        0.752
       0.848 |        0.260 |        1.108
       0.088 |        0.346 |        0.434
       0.209 |        0.266 |        0.475
       0.083 |        0.322 |        0.404
       0.394 |        0.263 |        0.657
       0.071 |        0.280 |        0.351
       0.070 |        0.271 |        0.341
       0.072 |        0.266 |        0.338
       0.323 |        0.267 |        0.590
       0.699 |        0.258 |        0.956
       0.072 |        0.253 |        0.325
       0.117 |        0.262 |        0.378
       0.074 |        0.255 |        0.330
       0.074 |        0.284 |        0.358
       0.141 |        0.260 |        0.401
       0.070 |        0.270 |        0.340
       0.390 |        0.261 |        0.651
       0.086 |        0.340 |        0.426
       0.385 |        0.284 |        0.670
       0.595 |        0.273 |        0.868
       0.446 |        0.274 |        0.720
       0.098 |        0.279 |        0.377
       0.072 |        0.269 |        0.341
       0.021 |        0.273 |        0.293
       0.076 |        0.274 |        0.351
       0.049 |        0.314 |        0.363
       0.071 |        0.259 |        0.330
       0.143 |        0.262 |        0.405
       0.110 |        0.266 |        0.376
       0.072 |        0.277 |        0.349
       0.200 |        0.249 |        0.450
       0.076 |        0.302 |        0.378
       0.072 |        0.286 |        0.358
       0.072 |        0.277 |        0.349
       0.076 |        0.281 |        0.357
       0.126 |        0.267 |        0.393
       0.071 |        0.257 |        0.327
       0.072 |        0.261 |        0.333
       0.070 |        0.259 |        0.329
       0.287 |        0.265 |        0.552
       0.393 |        0.248 |        0.641
       0.070 |        0.258 |        0.328
       0.374 |        0.254 |        0.628
       0.758 |        0.253 |        1.011
       0.141 |        0.245 |        0.386
       0.100 |        0.260 |        0.360
       0.478 |        0.242 |        0.720
       0.624 |        0.260 |        0.884
       0.953 |        0.239 |        1.192
       0.081 |        0.320 |        0.401
       0.060 |        0.311 |        0.371
       0.037 |        0.259 |        0.297
       0.255 |        0.308 |        0.563
       0.350 |        0.263 |        0.613
       0.371 |        0.251 |        0.622
       0.075 |        0.346 |        0.421
       0.063 |        0.256 |        0.319
       0.087 |        0.308 |        0.395
       0.348 |        0.258 |        0.606
       0.478 |        0.267 |        0.744
       0.077 |        0.264 |        0.341
       0.074 |        0.268 |        0.342
       0.071 |        0.256 |        0.327
       0.070 |        0.259 |        0.329
       0.070 |        0.247 |        0.317
       0.385 |        0.251 |        0.636
       0.543 |        0.256 |        0.799
       0.771 |        0.261 |        1.033
       0.907 |        0.244 |        1.151
       0.992 |        0.245 |        1.237
       1.028 |        0.245 |        1.274
       0.464 |        0.250 |        0.714
       0.821 |        0.246 |        1.068
       0.586 |        0.255 |        0.841
       0.332 |        0.249 |        0.581
       0.614 |        0.250 |        0.864
       0.789 |        0.248 |        1.037
       0.769 |        0.249 |        1.018
       0.753 |        0.247 |        1.000
       0.072 |        0.253 |        0.325
       0.070 |        0.260 |        0.330
       0.082 |        0.306 |        0.388
       0.084 |        0.309 |        0.393
       0.073 |        0.278 |        0.351
       0.073 |        0.269 |        0.342
       0.158 |        0.264 |        0.422
       0.070 |        0.260 |        0.331
       0.387 |        0.265 |        0.652
       0.656 |        0.254 |        0.910
       0.084 |        0.307 |        0.391
       0.334 |        0.263 |        0.598
       0.074 |        0.284 |        0.358
       0.101 |        0.316 |        0.417
       0.265 |        0.305 |        0.570
       0.103 |        0.316 |        0.419
       0.073 |        0.294 |        0.367
       0.051 |        0.315 |        0.367
       0.180 |        0.292 |        0.472
       0.084 |        0.284 |        0.368
       0.080 |        0.327 |        0.408
       0.109 |        0.308 |        0.417
       0.054 |        0.276 |        0.330
       0.078 |        0.269 |        0.347
       0.271 |        0.278 |        0.549
       0.507 |        0.250 |        0.757
       0.073 |        0.261 |        0.334
       0.071 |        0.252 |        0.323
       0.070 |        0.258 |        0.327
       0.085 |        0.321 |        0.407
       0.066 |        0.269 |        0.335
       0.123 |        0.265 |        0.387
       0.277 |        0.264 |        0.541
       0.078 |        0.310 |        0.388
       0.328 |        0.275 |        0.604
       0.084 |        0.267 |        0.351
       0.213 |        0.268 |        0.482
       0.087 |        0.362 |        0.449
       0.073 |        0.286 |        0.359
       0.234 |        0.259 |        0.494
       0.073 |        0.272 |        0.345
       0.347 |        0.259 |        0.606
       0.315 |        0.262 |        0.577
       0.080 |        0.311 |        0.391
       0.369 |        0.279 |        0.648
       0.084 |        0.318 |        0.402
       0.267 |        0.317 |        0.583
       0.110 |        0.268 |        0.378
       0.230 |        0.331 |        0.561
       0.009 |        0.276 |        0.286
       0.087 |        0.362 |        0.449
       0.494 |        0.270 |        0.764
       0.077 |        0.285 |        0.362
       0.112 |        0.303 |        0.415
       0.419 |        0.298 |        0.717
       0.078 |        0.277 |        0.355
       0.114 |        0.312 |        0.426
       0.210 |        0.267 |        0.477
       0.075 |        0.277 |        0.352
       0.096 |        0.388 |        0.484
       0.082 |        0.326 |        0.407
       0.071 |        0.287 |        0.358
       0.449 |        0.298 |        0.747
       0.848 |        0.269 |        1.116
       0.073 |        0.275 |        0.348
       0.073 |        0.269 |        0.341
       0.287 |        0.822 |        1.108
       0.953 |        0.262 |        1.215
       1.072 |        0.258 |        1.330
       0.992 |        0.257 |        1.248
       0.966 |        0.257 |        1.223
       1.207 |        0.257 |        1.464
       1.297 |        0.256 |        1.553
       1.333 |        0.257 |        1.590
       1.367 |        0.260 |        1.627
       1.021 |        0.262 |        1.283
       1.212 |        0.253 |        1.465
       0.460 |        0.256 |        0.717
       0.809 |        0.252 |        1.061
       1.091 |        0.251 |        1.342
       0.740 |        0.258 |        0.998
       0.323 |        0.257 |        0.581
       0.223 |        0.262 |        0.485
       0.577 |        0.262 |        0.839
       0.882 |        0.263 |        1.145
       0.409 |        0.269 |        0.678
       0.471 |        0.258 |        0.729
       0.076 |        0.269 |        0.345
       0.092 |        0.387 |        0.478
       0.619 |        0.312 |        0.931
       0.155 |        0.272 |        0.427
       0.418 |        0.267 |        0.685
       0.773 |        0.265 |        1.038
       0.867 |        0.251 |        1.119
       0.073 |        0.260 |        0.332
       0.071 |        0.256 |        0.327
       0.075 |        0.259 |        0.334
       0.082 |        0.302 |        0.384
       0.081 |        0.312 |        0.393
       0.253 |        0.264 |        0.517
       0.078 |        0.321 |        0.398
       0.546 |        0.258 |        0.804
       0.862 |        0.261 |        1.123
       0.841 |        0.258 |        1.100
       0.155 |        0.263 |        0.418
       0.084 |        0.315 |        0.400
       0.225 |        0.264 |        0.489
       0.621 |        0.278 |        0.899
       0.786 |        0.265 |        1.051
       0.082 |        0.314 |        0.396
       0.324 |        0.267 |        0.591
       0.450 |        0.261 |        0.711
       0.274 |        0.260 |        0.535
       0.420 |        0.254 |        0.674
       0.656 |        0.263 |        0.918
       0.611 |        0.260 |        0.871
       0.560 |        0.253 |        0.813
       0.076 |        0.259 |        0.335
       0.071 |        0.256 |        0.327
       0.071 |        0.257 |        0.328
       0.076 |        0.256 |        0.332
       0.059 |        0.304 |        0.364
       0.432 |        0.264 |        0.696
       0.078 |        0.273 |        0.351
       0.344 |        0.326 |        0.670
       0.185 |        0.283 |        0.468
       0.083 |        0.391 |        0.473
       0.226 |        0.266 |        0.492
       0.220 |        0.265 |        0.484
       0.071 |        0.269 |        0.341
       0.450 |        0.261 |        0.710
       0.775 |        0.257 |        1.032
       1.066 |        0.263 |        1.330
       0.076 |        0.266 |        0.342
       0.285 |        0.258 |        0.542
       0.474 |        0.264 |        0.738
       0.881 |        0.273 |        1.154
       0.071 |        0.253 |        0.324
       0.003 |        0.254 |        0.257
       0.037 |        0.250 |        0.287
       0.039 |        0.259 |        0.299
       0.071 |        0.257 |        0.327
       0.303 |        0.283 |        0.586
       0.748 |        0.290 |        1.038
       1.011 |        0.263 |        1.274
       0.303 |        0.258 |        0.560
       0.082 |        0.313 |        0.395
       0.331 |        0.256 |        0.587
       0.049 |        0.415 |        0.464
       0.082 |        0.320 |        0.402
       0.089 |        0.307 |        0.396
       0.277 |        0.271 |        0.548
       0.166 |        0.267 |        0.434
       0.072 |        0.260 |        0.331
       0.172 |        0.255 |        0.426
       0.071 |        0.253 |        0.324
       0.074 |        0.257 |        0.332
       0.357 |        0.251 |        0.608
       0.101 |        0.256 |        0.356
       0.083 |        0.312 |        0.395
       0.077 |        0.348 |        0.425
       0.075 |        0.294 |        0.369
       0.462 |        0.271 |        0.733
       0.228 |        0.272 |        0.500
       0.267 |        0.267 |        0.533
       0.634 |        0.256 |        0.890
       0.672 |        0.279 |        0.951
       0.076 |        0.270 |        0.346
       0.079 |        0.267 |        0.346
       0.073 |        0.259 |        0.332
       0.369 |        0.267 |        0.637
       0.455 |        0.255 |        0.710
       0.766 |        0.261 |        1.027
       0.749 |        0.254 |        1.004
       0.996 |        0.254 |        1.250
       0.971 |        0.264 |        1.235
       0.082 |        0.304 |        0.386
       0.077 |        0.277 |        0.354
       0.072 |        0.273 |        0.346
       0.182 |        0.272 |        0.454
       0.436 |        0.267 |        0.703
       0.762 |        0.291 |        1.053
       0.504 |        0.262 |        0.766
       0.758 |        0.251 |        1.009
       0.526 |        0.287 |        0.813
       0.071 |        0.264 |        0.335
       0.083 |        0.323 |        0.405
       0.507 |        0.267 |        0.774
       0.728 |        0.256 |        0.985
       0.078 |        0.256 |        0.334
       0.093 |        0.303 |        0.396
       0.074 |        0.256 |        0.330
       0.073 |        0.256 |        0.329
       0.073 |        0.255 |        0.327
       0.071 |        0.256 |        0.327
       0.092 |        0.306 |        0.398
       0.042 |        0.284 |        0.326
       0.089 |        0.337 |        0.427
       0.386 |        0.270 |        0.656
       0.524 |        0.267 |        0.791
       0.159 |        0.264 |        0.423
       0.081 |        0.256 |        0.336
       0.411 |        0.264 |        0.675
       0.400 |        0.252 |        0.651
       0.084 |        0.305 |        0.390
       0.080 |        0.273 |        0.353
       0.073 |        0.263 |        0.337
       0.265 |        0.258 |        0.522
       0.651 |        0.264 |        0.915
       0.609 |        0.261 |        0.869
       0.089 |        0.310 |        0.399
       0.076 |        0.260 |        0.335
       0.313 |        0.345 |        0.658
       0.097 |        0.302 |        0.400
       0.494 |        0.275 |        0.768
       0.380 |        0.253 |        0.633
       0.775 |        0.259 |        1.034
       0.079 |        0.260 |        0.339
       0.075 |        0.267 |        0.342
       0.082 |        0.296 |        0.378
       0.336 |        0.268 |        0.603
       0.358 |        0.277 |        0.636
       0.427 |        0.352 |        0.779
       0.241 |        0.288 |        0.529
       0.487 |        0.297 |        0.784
       0.074 |        0.266 |        0.341
       0.084 |        0.322 |        0.406
       0.147 |        0.266 |        0.413
       0.498 |        0.268 |        0.766
       0.125 |        0.255 |        0.380
       0.388 |        0.293 |        0.681
       0.097 |        0.340 |        0.437
       0.077 |        0.294 |        0.371
       0.157 |        0.271 |        0.429
       0.076 |        0.340 |        0.416
       0.229 |        0.300 |        0.529
       0.653 |        0.267 |        0.921
       0.950 |        0.256 |        1.205
       0.078 |        0.266 |        0.344
       0.045 |        0.250 |        0.295
       0.073 |        0.275 |        0.348
       0.092 |        0.405 |        0.496
       0.665 |        0.296 |        0.961
       0.561 |        0.272 |        0.834
       0.078 |        0.276 |        0.354
       0.089 |        0.328 |        0.417
       0.089 |        0.337 |        0.426
       0.184 |        0.264 |        0.448
       0.321 |        0.265 |        0.587
       0.083 |        0.311 |        0.394
       0.151 |        0.302 |        0.453
       0.069 |        0.263 |        0.332
       0.240 |        0.257 |        0.496
       0.555 |        0.248 |        0.803
       0.808 |        0.260 |        1.069
       0.075 |        0.251 |        0.326
       0.096 |        0.268 |        0.365
       0.074 |        0.246 |        0.320
       0.145 |        0.260 |        0.405
       0.386 |        0.250 |        0.636
       0.708 |        0.258 |        0.967
       0.720 |        0.256 |        0.977
       0.085 |        0.321 |        0.406
       0.285 |        0.353 |        0.638
       0.076 |        0.267 |        0.344
       0.420 |        0.259 |        0.679
       0.072 |        0.261 |        0.333
       0.143 |        0.275 |        0.418
       0.083 |        0.320 |        0.404
       0.466 |        0.292 |        0.757
       0.586 |        0.271 |        0.857
       0.666 |        0.258 |        0.924
       0.324 |        0.273 |        0.597
       0.089 |        0.316 |        0.405
       0.121 |        0.282 |        0.403
       0.007 |        0.266 |        0.273
       0.247 |        0.273 |        0.520
       0.076 |        0.291 |        0.367
       0.070 |        0.332 |        0.402
       0.327 |        0.260 |        0.587
       0.075 |        0.275 |        0.350
       0.121 |        0.257 |        0.378
       0.082 |        0.296 |        0.377
       0.116 |        0.329 |        0.445
       0.553 |        0.279 |        0.832
       0.734 |        0.267 |        1.001
       0.457 |        0.278 |        0.735
       0.083 |        0.340 |        0.424
       0.107 |        0.287 |        0.394
       0.202 |        0.262 |        0.464
       0.086 |        0.390 |        0.476
       0.087 |        0.328 |        0.415
       0.076 |        0.296 |        0.372
       0.058 |        0.277 |        0.335
       0.325 |        0.279 |        0.604
       0.083 |        0.275 |        0.358
       0.073 |        0.268 |        0.341
       0.324 |        0.265 |        0.589
       0.388 |        0.274 |        0.662
       0.505 |        0.267 |        0.771
       0.072 |        0.263 |        0.335
       0.074 |        0.258 |        0.332
       0.118 |        0.315 |        0.433
       0.100 |        0.524 |        0.624
       0.043 |        0.307 |        0.350
       0.085 |        0.269 |        0.354
       0.074 |        0.276 |        0.350
       0.073 |        0.263 |        0.336
       0.379 |        0.273 |        0.652
       0.081 |        0.276 |        0.357
       0.158 |        0.261 |        0.420
       0.073 |        0.269 |        0.342
       0.072 |        0.267 |        0.339
       0.457 |        0.258 |        0.715
       0.671 |        0.272 |        0.944
       0.287 |        0.251 |        0.537
       0.086 |        0.327 |        0.414
       0.416 |        0.258 |        0.673
       0.073 |        0.266 |        0.339
       0.173 |        0.277 |        0.450
       0.008 |        0.269 |        0.277
       0.092 |        0.272 |        0.363
       0.173 |        0.368 |        0.542
       0.122 |        0.340 |        0.462
       0.076 |        0.280 |        0.356
       0.183 |        0.272 |        0.455
       0.436 |        0.263 |        0.699
       0.760 |        0.255 |        1.015
       1.107 |        0.262 |        1.368
       0.474 |        0.255 |        0.729
       0.370 |        0.272 |        0.642
       0.514 |        0.258 |        0.773
       0.556 |        0.256 |        0.812
       0.884 |        0.247 |        1.131
       0.076 |        0.255 |        0.331
       0.309 |        0.263 |        0.572
       0.375 |        0.252 |        0.627
       0.753 |        0.243 |        0.996
       0.073 |        0.253 |        0.326
       0.390 |        0.243 |        0.633
       0.203 |        0.251 |        0.454
       0.072 |        0.270 |        0.342
       0.431 |        0.251 |        0.682
       0.720 |        0.240 |        0.960
       0.072 |        0.254 |        0.325
       0.191 |        0.246 |        0.436
       0.072 |        0.265 |        0.337
       0.080 |        0.309 |        0.389
       0.133 |        0.267 |        0.399
       0.497 |        0.257 |        0.754
       0.137 |        0.270 |        0.407
       0.080 |        0.343 |        0.423
       0.078 |        0.285 |        0.363
       0.076 |        0.265 |        0.341
       0.270 |        0.273 |        0.543
       0.308 |        0.259 |        0.567
       0.236 |        0.271 |        0.507
       0.086 |        0.305 |        0.391
       0.098 |        0.440 |        0.538
       0.202 |        0.311 |        0.512
       0.194 |        0.309 |        0.502
       0.080 |        0.272 |        0.352
       0.383 |        0.328 |        0.711
       0.166 |        0.261 |        0.427
       0.296 |        0.269 |        0.565
       0.094 |        0.310 |        0.405
       0.079 |        0.293 |        0.372
       0.073 |        0.281 |        0.354
       0.073 |        0.274 |        0.347
       0.072 |        0.258 |        0.330
       0.134 |        0.266 |        0.400
       0.074 |        0.262 |        0.336
       0.384 |        0.278 |        0.662
       0.073 |        0.263 |        0.336
       0.117 |        0.336 |        0.454
       0.088 |        0.333 |        0.421
       0.823 |        0.318 |        1.140
       0.752 |        0.272 |        1.025
       0.418 |        0.279 |        0.697
       0.802 |        0.258 |        1.059
       0.333 |        0.264 |        0.597
       0.117 |        0.308 |        0.425
       0.077 |        0.322 |        0.399
       0.076 |        0.278 |        0.354
       0.350 |        0.269 |        0.619
       0.177 |        0.257 |        0.434
       0.074 |        0.270 |        0.344
       0.075 |        0.262 |        0.337
       0.177 |        0.277 |        0.454
       0.076 |        0.259 |        0.335
       0.066 |        0.332 |        0.398
       0.456 |        0.278 |        0.734
       0.080 |        0.292 |        0.372
       0.146 |        0.358 |        0.504
       0.416 |        0.283 |        0.699
       0.255 |        0.270 |        0.525
       0.086 |        0.321 |        0.407
       0.005 |        0.282 |        0.287
       0.084 |        0.355 |        0.440
       0.077 |        0.298 |        0.374
       0.399 |        0.299 |        0.698
       0.786 |        0.267 |        1.053
       0.080 |        0.283 |        0.364
