  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.261 |        0.335
       0.076 |        0.274 |        0.350
       0.073 |        0.258 |        0.331
       0.075 |        0.275 |        0.351
       0.074 |        0.307 |        0.381
       0.180 |        0.275 |        0.455
       0.173 |        0.291 |        0.464
       0.445 |        0.281 |        0.726
       0.116 |        0.266 |        0.382
       0.079 |        0.284 |        0.363
       0.077 |        0.280 |        0.357
       0.078 |        0.272 |        0.350
       0.096 |        0.258 |        0.354
       0.106 |        0.314 |        0.420
       0.146 |        0.254 |        0.400
       0.337 |        0.268 |        0.605
       0.469 |        0.249 |        0.718
       0.416 |        0.249 |        0.665
       0.431 |        0.243 |        0.675
       0.072 |        0.257 |        0.329
       0.073 |        0.262 |        0.334
       0.087 |        0.255 |        0.342
       0.073 |        0.270 |        0.344
       0.075 |        0.328 |        0.403
       0.071 |        0.258 |        0.329
       0.358 |        0.273 |        0.630
       0.074 |        0.271 |        0.345
       0.029 |        0.274 |        0.303
       0.086 |        0.319 |        0.406
       0.084 |        0.313 |        0.398
       0.075 |        0.277 |        0.352
       0.493 |        0.324 |        0.818
       0.157 |        0.314 |        0.471
       0.399 |        0.319 |        0.718
       0.778 |        0.262 |        1.040
       0.077 |        0.325 |        0.402
       0.085 |        0.320 |        0.405
       0.150 |        0.266 |        0.416
       0.409 |        0.254 |        0.663
       0.107 |        0.277 |        0.384
       0.495 |        0.259 |        0.754
       0.072 |        0.269 |        0.341
       0.074 |        0.248 |        0.323
       0.332 |        0.255 |        0.587
       0.073 |        0.249 |        0.322
       0.075 |        0.264 |        0.339
       0.078 |        0.275 |        0.353
       0.074 |        0.295 |        0.369
       0.262 |        0.253 |        0.515
       0.093 |        0.382 |        0.476
       0.081 |        0.312 |        0.393
       0.072 |        0.274 |        0.347
       0.448 |        0.267 |        0.715
       0.075 |        0.262 |        0.337
       0.052 |        0.304 |        0.356
       0.073 |        0.270 |        0.343
       0.075 |        0.259 |        0.334
       0.090 |        0.329 |        0.419
       0.401 |        0.258 |        0.659
       0.403 |        0.267 |        0.670
       0.079 |        0.267 |        0.346
       0.450 |        0.269 |        0.718
       0.708 |        0.277 |        0.986
       0.159 |        0.334 |        0.493
       0.085 |        0.317 |        0.402
       0.319 |        0.273 |        0.592
       0.359 |        0.267 |        0.626
       0.278 |        0.271 |        0.549
       0.403 |        0.268 |        0.671
       0.674 |        0.265 |        0.939
       0.997 |        0.253 |        1.250
       0.029 |        0.262 |        0.291
       0.076 |        0.267 |        0.343
       0.090 |        0.369 |        0.459
       0.074 |        0.262 |        0.336
       0.078 |        0.275 |        0.353
       0.253 |        0.259 |        0.511
       0.073 |        0.271 |        0.344
       0.074 |        0.272 |        0.345
       0.131 |        0.263 |        0.394
       0.072 |        0.309 |        0.381
       0.071 |        0.265 |        0.335
       0.071 |        0.253 |        0.324
       0.147 |        0.261 |        0.408
       0.335 |        0.279 |        0.614
       0.655 |        0.256 |        0.910
       0.098 |        0.250 |        0.348
       0.096 |        0.261 |        0.357
       0.077 |        0.253 |        0.330
       0.317 |        0.271 |        0.589
       0.159 |        0.249 |        0.407
       0.140 |        0.255 |        0.394
       0.073 |        0.259 |        0.332
       0.111 |        0.341 |        0.452
       0.078 |        0.327 |        0.405
       0.114 |        0.264 |        0.377
       0.074 |        0.262 |        0.337
       0.152 |        0.261 |        0.412
       0.075 |        0.293 |        0.368
       0.077 |        0.297 |        0.374
       0.284 |        0.255 |        0.538
       0.604 |        0.338 |        0.942
       0.797 |        0.273 |        1.070
       0.290 |        0.282 |        0.572
       0.374 |        0.263 |        0.637
       0.755 |        0.283 |        1.038
       0.440 |        0.258 |        0.698
       0.373 |        0.268 |        0.641
       0.508 |        0.257 |        0.766
       0.077 |        0.261 |        0.338
       0.481 |        0.267 |        0.748
       0.744 |        0.257 |        1.001
       1.126 |        0.248 |        1.375
       0.075 |        0.262 |        0.337
       0.084 |        0.306 |        0.390
       0.167 |        0.275 |        0.442
       0.172 |        0.247 |        0.419
       0.076 |        0.270 |        0.346
       0.073 |        0.259 |        0.332
       0.073 |        0.262 |        0.335
       0.086 |        0.310 |        0.395
       0.085 |        0.319 |        0.403
       0.055 |        0.312 |        0.367
       0.367 |        0.275 |        0.642
       0.769 |        0.258 |        1.028
       0.034 |        0.257 |        0.291
       0.081 |        0.267 |        0.348
       0.122 |        0.263 |        0.384
       0.124 |        0.249 |        0.373
       0.076 |        0.257 |        0.333
       0.075 |        0.248 |        0.323
       0.216 |        0.268 |        0.484
       0.456 |        0.245 |        0.701
       0.184 |        0.258 |        0.442
       0.084 |        0.304 |        0.388
       0.108 |        0.413 |        0.521
       0.086 |        0.354 |        0.440
       0.591 |        0.275 |        0.866
       0.074 |        0.264 |        0.337
       0.072 |        0.268 |        0.339
       0.071 |        0.255 |        0.327
       0.098 |        0.270 |        0.369
       0.073 |        0.266 |        0.338
       0.073 |        0.267 |        0.340
       0.421 |        0.249 |        0.669
       0.178 |        0.322 |        0.499
       0.205 |        0.255 |        0.460
       0.176 |        0.277 |        0.453
       0.091 |        0.356 |        0.447
       0.591 |        0.278 |        0.869
       0.085 |        0.314 |        0.399
       0.306 |        0.274 |        0.580
       0.339 |        0.270 |        0.609
       0.081 |        0.288 |        0.369
       0.072 |        0.263 |        0.335
       0.071 |        0.274 |        0.345
       0.071 |        0.255 |        0.327
       0.071 |        0.261 |        0.332
       0.092 |        0.382 |        0.474
       0.074 |        0.316 |        0.390
       0.090 |        0.333 |        0.423
       0.074 |        0.288 |        0.362
       0.115 |        0.271 |        0.386
       0.076 |        0.304 |        0.380
       0.078 |        0.266 |        0.344
       0.240 |        0.269 |        0.510
       0.011 |        0.262 |        0.272
       0.075 |        0.265 |        0.339
       0.087 |        0.329 |        0.416
       0.098 |        0.349 |        0.447
       0.075 |        0.278 |        0.353
       0.395 |        0.309 |        0.705
       0.060 |        0.328 |        0.388
       0.310 |        0.354 |        0.664
       0.106 |        0.367 |        0.473
       0.230 |        0.281 |        0.511
       0.111 |        0.282 |        0.393
       0.232 |        0.270 |        0.502
       0.364 |        0.264 |        0.629
       0.107 |        0.274 |        0.380
       0.076 |        0.259 |        0.335
       0.085 |        0.349 |        0.435
       0.509 |        0.262 |        0.771
       0.075 |        0.272 |        0.347
       0.076 |        0.277 |        0.353
       0.104 |        0.447 |        0.551
       0.635 |        0.281 |        0.916
       0.895 |        0.273 |        1.169
       0.907 |        0.258 |        1.164
       1.207 |        0.274 |        1.481
       0.076 |        0.251 |        0.328
       0.184 |        0.259 |        0.442
       0.080 |        0.292 |        0.372
       0.072 |        0.267 |        0.339
       0.074 |        0.274 |        0.348
       0.071 |        0.284 |        0.355
       0.085 |        0.313 |        0.399
       0.295 |        0.276 |        0.570
       0.154 |        0.269 |        0.422
       0.079 |        0.273 |        0.352
       0.072 |        0.278 |        0.350
       0.072 |        0.267 |        0.339
       0.075 |        0.258 |        0.333
       0.074 |        0.277 |        0.350
       0.087 |        0.337 |        0.423
       0.086 |        0.383 |        0.469
       0.036 |        0.272 |        0.308
       0.115 |        0.270 |        0.385
       0.145 |        0.274 |        0.419
       0.420 |        0.265 |        0.685
       0.072 |        0.268 |        0.340
       0.079 |        0.284 |        0.364
       0.351 |        0.257 |        0.607
       0.072 |        0.261 |        0.333
       0.356 |        0.253 |        0.609
       0.143 |        0.262 |        0.404
       0.479 |        0.261 |        0.740
       0.072 |        0.270 |        0.342
       0.150 |        0.254 |        0.404
       0.217 |        0.263 |        0.480
       0.108 |        0.426 |        0.534
       0.076 |        0.313 |        0.389
       0.078 |        0.283 |        0.361
       0.474 |        0.283 |        0.757
       0.072 |        0.262 |        0.335
       0.480 |        0.270 |        0.750
       0.073 |        0.273 |        0.346
       0.072 |        0.263 |        0.334
       0.367 |        0.256 |        0.623
       0.071 |        0.262 |        0.333
       0.089 |        0.335 |        0.423
       0.073 |        0.310 |        0.383
       0.080 |        0.290 |        0.370
       0.086 |        0.337 |        0.423
       0.590 |        0.421 |        1.011
       1.004 |        0.279 |        1.283
       0.135 |        0.282 |        0.417
       0.086 |        0.306 |        0.392
       0.072 |        0.268 |        0.340
       0.403 |        0.266 |        0.670
       0.072 |        0.274 |        0.346
       0.073 |        0.273 |        0.347
       0.071 |        0.266 |        0.337
       0.279 |        0.263 |        0.542
       0.605 |        0.248 |        0.853
       0.794 |        0.256 |        1.050
       0.984 |        0.259 |        1.243
       0.269 |        0.265 |        0.534
       0.074 |        0.252 |        0.326
       0.075 |        0.258 |        0.333
       0.085 |        0.329 |        0.414
       0.084 |        0.352 |        0.437
       0.244 |        0.266 |        0.510
       0.077 |        0.278 |        0.355
       0.083 |        0.324 |        0.407
       0.074 |        0.275 |        0.349
       0.094 |        0.255 |        0.350
       0.074 |        0.266 |        0.340
       0.231 |        0.263 |        0.494
       0.079 |        0.264 |        0.343
       0.085 |        0.299 |        0.384
       0.075 |        0.273 |        0.349
       0.319 |        0.257 |        0.575
       0.072 |        0.270 |        0.341
       0.283 |        0.257 |        0.540
       0.073 |        0.265 |        0.338
       0.049 |        0.321 |        0.370
       0.184 |        0.342 |        0.527
       0.074 |        0.288 |        0.362
       0.075 |        0.276 |        0.351
       0.480 |        0.266 |        0.746
       0.343 |        0.266 |        0.609
       0.074 |        0.255 |        0.329
       0.219 |        0.276 |        0.495
       0.345 |        0.269 |        0.614
       0.090 |        0.270 |        0.360
       0.081 |        0.285 |        0.366
       0.040 |        0.295 |        0.336
       0.075 |        0.296 |        0.371
       0.075 |        0.299 |        0.375
       0.384 |        0.268 |        0.652
       0.169 |        0.292 |        0.460
       0.073 |        0.271 |        0.345
       0.079 |        0.317 |        0.397
       0.072 |        0.288 |        0.360
       0.096 |        0.270 |        0.366
       0.387 |        0.258 |        0.645
       0.708 |        0.263 |        0.970
       0.592 |        0.270 |        0.862
       0.145 |        0.263 |        0.408
       0.161 |        0.266 |        0.427
       0.075 |        0.266 |        0.340
       0.076 |        0.262 |        0.338
       0.086 |        0.327 |        0.413
       0.354 |        0.260 |        0.614
       0.505 |        0.279 |        0.783
       0.106 |        0.319 |        0.425
       0.075 |        0.300 |        0.375
       0.395 |        0.300 |        0.694
       0.098 |        0.299 |        0.397
       0.077 |        0.275 |        0.352
       0.140 |        0.266 |        0.406
       0.073 |        0.255 |        0.329
       0.074 |        0.263 |        0.336
       0.045 |        0.303 |        0.349
       0.077 |        0.281 |        0.357
       0.071 |        0.255 |        0.326
       0.063 |        0.263 |        0.326
       0.074 |        0.259 |        0.333
       0.084 |        0.324 |        0.408
       0.093 |        0.324 |        0.418
       0.078 |        0.336 |        0.414
       0.130 |        0.272 |        0.402
       0.076 |        0.290 |        0.366
       0.072 |        0.275 |        0.347
       0.121 |        0.281 |        0.402
       0.072 |        0.273 |        0.344
       0.073 |        0.285 |        0.358
       0.074 |        0.264 |        0.338
       0.084 |        0.339 |        0.423
       0.074 |        0.267 |        0.342
       0.083 |        0.323 |        0.406
       0.086 |        0.326 |        0.412
       0.509 |        0.277 |        0.786
       0.153 |        0.255 |        0.407
       0.279 |        0.304 |        0.583
       0.655 |        0.257 |        0.913
       0.903 |        0.291 |        1.194
       1.139 |        0.258 |        1.397
       1.399 |        0.265 |        1.664
       1.680 |        0.255 |        1.935
       2.066 |        0.270 |        2.337
       2.491 |        0.269 |        2.760
       2.654 |        0.260 |        2.914
       3.026 |        0.251 |        3.277
       2.697 |        0.262 |        2.959
       3.084 |        0.253 |        3.338
       1.813 |        0.263 |        2.076
       1.336 |        0.250 |        1.586
       0.568 |        0.251 |        0.819
       0.910 |        0.242 |        1.152
       0.082 |        0.254 |        0.336
       0.067 |        0.261 |        0.328
       0.073 |        0.263 |        0.336
       0.289 |        0.259 |        0.547
       0.085 |        0.305 |        0.391
       0.148 |        0.268 |        0.415
       0.080 |        0.318 |        0.398
       0.416 |        0.281 |        0.697
       0.804 |        0.267 |        1.071
       0.076 |        0.257 |        0.333
       0.121 |        0.268 |        0.389
       0.091 |        0.332 |        0.422
       0.080 |        0.341 |        0.421
       0.071 |        0.256 |        0.327
       0.075 |        0.266 |        0.342
       0.390 |        0.257 |        0.647
       0.079 |        0.271 |        0.350
       0.262 |        0.266 |        0.528
       0.451 |        0.260 |        0.711
       0.285 |        0.251 |        0.537
       0.073 |        0.275 |        0.348
       0.073 |        0.250 |        0.322
       0.169 |        0.261 |        0.430
       0.072 |        0.262 |        0.334
       0.072 |        0.259 |        0.330
       0.072 |        0.256 |        0.329
       0.147 |        0.259 |        0.406
       0.115 |        0.275 |        0.390
       0.074 |        0.279 |        0.353
       0.206 |        0.250 |        0.455
       0.072 |        0.262 |        0.335
       0.073 |        0.269 |        0.342
       0.072 |        0.269 |        0.340
       0.074 |        0.273 |        0.346
       0.117 |        0.258 |        0.374
       0.072 |        0.252 |        0.324
       0.072 |        0.260 |        0.332
       0.073 |        0.255 |        0.328
       0.276 |        0.276 |        0.552
       0.395 |        0.252 |        0.647
       0.076 |        0.264 |        0.341
       0.390 |        0.256 |        0.646
       0.779 |        0.265 |        1.044
       0.190 |        0.256 |        0.446
       0.162 |        0.271 |        0.433
       0.553 |        0.244 |        0.797
       0.705 |        0.269 |        0.974
       1.046 |        0.251 |        1.297
       0.088 |        0.318 |        0.406
       0.072 |        0.274 |        0.346
       0.142 |        0.268 |        0.410
       0.326 |        0.254 |        0.580
       0.336 |        0.253 |        0.589
       0.345 |        0.246 |        0.591
       0.073 |        0.276 |        0.349
       0.132 |        0.250 |        0.382
       0.071 |        0.254 |        0.325
       0.241 |        0.241 |        0.482
       0.351 |        0.255 |        0.606
       0.088 |        0.307 |        0.395
       0.080 |        0.281 |        0.361
       0.072 |        0.260 |        0.332
       0.149 |        0.309 |        0.458
       0.042 |        0.313 |        0.355
       0.463 |        0.285 |        0.747
       0.658 |        0.271 |        0.929
       0.914 |        0.300 |        1.214
       1.096 |        0.259 |        1.355
       1.202 |        0.261 |        1.463
       1.260 |        0.254 |        1.515
       0.713 |        0.259 |        0.972
       1.086 |        0.259 |        1.344
       0.867 |        0.281 |        1.148
       0.646 |        0.261 |        0.907
       0.946 |        0.265 |        1.211
       1.142 |        0.255 |        1.397
       1.135 |        0.268 |        1.403
       1.133 |        0.256 |        1.389
       0.197 |        0.255 |        0.452
       0.078 |        0.252 |        0.330
       0.073 |        0.259 |        0.332
       0.076 |        0.259 |        0.335
       0.073 |        0.262 |        0.335
       0.081 |        0.263 |        0.345
       0.162 |        0.256 |        0.417
       0.087 |        0.305 |        0.392
       0.487 |        0.268 |        0.754
       0.765 |        0.279 |        1.043
       0.078 |        0.273 |        0.351
       0.253 |        0.372 |        0.625
       0.087 |        0.352 |        0.440
       0.077 |        0.280 |        0.357
       0.165 |        0.274 |        0.439
       0.075 |        0.263 |        0.338
       0.072 |        0.261 |        0.333
       0.075 |        0.255 |        0.330
       0.100 |        0.273 |        0.373
       0.155 |        0.249 |        0.403
       0.071 |        0.261 |        0.332
       0.117 |        0.322 |        0.439
       0.072 |        0.273 |        0.345
       0.086 |        0.320 |        0.406
       0.366 |        0.294 |        0.660
       0.629 |        0.287 |        0.916
       0.061 |        0.318 |        0.378
       0.077 |        0.268 |        0.345
       0.072 |        0.274 |        0.347
       0.101 |        0.340 |        0.441
       0.103 |        0.270 |        0.373
       0.131 |        0.258 |        0.389
       0.278 |        0.255 |        0.533
       0.076 |        0.250 |        0.326
       0.257 |        0.263 |        0.520
       0.075 |        0.247 |        0.323
       0.159 |        0.258 |        0.417
       0.092 |        0.364 |        0.455
       0.076 |        0.303 |        0.378
       0.273 |        0.271 |        0.544
       0.091 |        0.334 |        0.425
       0.465 |        0.263 |        0.728
       0.439 |        0.264 |        0.703
       0.073 |        0.266 |        0.338
       0.274 |        0.269 |        0.543
       0.074 |        0.269 |        0.343
       0.149 |        0.270 |        0.418
       0.103 |        0.250 |        0.353
       0.085 |        0.313 |        0.398
       0.073 |        0.256 |        0.329
       0.079 |        0.290 |        0.369
       0.374 |        0.252 |        0.626
       0.084 |        0.311 |        0.395
       0.170 |        0.260 |        0.430
       0.391 |        0.353 |        0.744
       0.069 |        0.375 |        0.444
       0.095 |        0.283 |        0.378
       0.121 |        0.263 |        0.384
       0.080 |        0.294 |        0.374
       0.079 |        0.276 |        0.355
       0.072 |        0.272 |        0.345
       0.073 |        0.266 |        0.339
       0.423 |        0.254 |        0.677
       0.777 |        0.252 |        1.028
       0.072 |        0.258 |        0.331
       0.077 |        0.257 |        0.333
       0.272 |        0.787 |        1.058
       0.899 |        0.256 |        1.154
       1.006 |        0.255 |        1.262
       0.920 |        0.251 |        1.171
       0.884 |        0.256 |        1.140
       1.117 |        0.254 |        1.371
       1.203 |        0.277 |        1.480
       1.256 |        0.255 |        1.511
       1.284 |        0.260 |        1.544
       0.934 |        0.256 |        1.189
       1.115 |        0.303 |        1.419
       0.410 |        0.261 |        0.672
       0.759 |        0.256 |        1.016
       1.041 |        0.257 |        1.298
       0.692 |        0.257 |        0.949
       0.268 |        0.255 |        0.523
       0.178 |        0.256 |        0.433
       0.521 |        0.257 |        0.778
       0.816 |        0.253 |        1.069
       0.329 |        0.251 |        0.580
       0.368 |        0.260 |        0.628
       0.093 |        0.264 |        0.358
       0.075 |        0.259 |        0.335
       0.343 |        0.252 |        0.595
       0.073 |        0.264 |        0.337
       0.333 |        0.250 |        0.583
       0.676 |        0.257 |        0.933
       0.767 |        0.255 |        1.023
       0.075 |        0.257 |        0.332
       0.074 |        0.257 |        0.331
       0.096 |        0.394 |        0.490
       0.121 |        0.288 |        0.409
       0.077 |        0.303 |        0.380
       0.203 |        0.314 |        0.517
       0.075 |        0.325 |        0.400
       0.511 |        0.263 |        0.774
       0.833 |        0.275 |        1.108
       0.829 |        0.272 |        1.101
       0.161 |        0.259 |        0.419
       0.075 |        0.257 |        0.332
       0.115 |        0.258 |        0.373
       0.482 |        0.253 |        0.734
       0.623 |        0.257 |        0.881
       0.074 |        0.256 |        0.330
       0.217 |        0.255 |        0.472
       0.333 |        0.253 |        0.586
       0.164 |        0.252 |        0.416
       0.304 |        0.249 |        0.552
       0.535 |        0.260 |        0.795
       0.475 |        0.254 |        0.729
       0.420 |        0.253 |        0.673
       0.073 |        0.254 |        0.327
       0.071 |        0.261 |        0.332
       0.072 |        0.262 |        0.334
       0.089 |        0.266 |        0.355
       0.051 |        0.331 |        0.382
       0.446 |        0.262 |        0.708
       0.079 |        0.272 |        0.351
       0.332 |        0.262 |        0.594
       0.049 |        0.261 |        0.310
       0.077 |        0.280 |        0.357
       0.051 |        0.267 |        0.318
       0.045 |        0.259 |        0.304
       0.074 |        0.267 |        0.340
       0.450 |        0.257 |        0.707
       0.772 |        0.286 |        1.058
       1.092 |        0.260 |        1.352
       0.075 |        0.257 |        0.332
       0.264 |        0.273 |        0.537
       0.467 |        0.267 |        0.734
       0.878 |        0.263 |        1.141
       0.074 |        0.262 |        0.335
       0.016 |        0.282 |        0.297
       0.077 |        0.257 |        0.334
       0.088 |        0.263 |        0.351
       0.079 |        0.268 |        0.348
       0.329 |        0.269 |        0.598
       0.708 |        0.287 |        0.996
       0.966 |        0.258 |        1.225
       0.228 |        0.276 |        0.504
       0.076 |        0.261 |        0.338
       0.240 |        0.283 |        0.523
       0.078 |        0.271 |        0.349
       0.099 |        0.304 |        0.403
       0.072 |        0.276 |        0.347
       0.201 |        0.269 |        0.469
       0.090 |        0.271 |        0.362
       0.071 |        0.267 |        0.337
       0.187 |        0.267 |        0.453
       0.071 |        0.266 |        0.337
       0.102 |        0.317 |        0.419
       0.487 |        0.270 |        0.757
       0.087 |        0.270 |        0.357
       0.086 |        0.300 |        0.386
       0.075 |        0.281 |        0.356
       0.072 |        0.272 |        0.345
       0.437 |        0.289 |        0.726
       0.225 |        0.270 |        0.495
       0.268 |        0.267 |        0.534
       0.642 |        0.259 |        0.901
       0.692 |        0.267 |        0.959
       0.076 |        0.265 |        0.341
       0.077 |        0.275 |        0.352
       0.073 |        0.266 |        0.339
       0.379 |        0.264 |        0.643
       0.470 |        0.264 |        0.735
       0.811 |        0.271 |        1.082
       0.817 |        0.265 |        1.082
       1.077 |        0.262 |        1.339
       1.067 |        0.307 |        1.375
       0.089 |        0.299 |        0.388
       0.053 |        0.333 |        0.385
       0.076 |        0.281 |        0.357
       0.195 |        0.260 |        0.455
       0.445 |        0.269 |        0.714
       0.791 |        0.258 |        1.049
       0.500 |        0.260 |        0.760
       0.753 |        0.254 |        1.006
       0.527 |        0.267 |        0.794
       0.073 |        0.253 |        0.326
       0.073 |        0.253 |        0.327
       0.391 |        0.262 |        0.652
       0.606 |        0.260 |        0.866
       0.079 |        0.321 |        0.400
       0.069 |        0.270 |        0.338
       0.071 |        0.295 |        0.366
       0.070 |        0.267 |        0.337
       0.084 |        0.313 |        0.396
       0.072 |        0.275 |        0.347
       0.080 |        0.263 |        0.343
       0.073 |        0.262 |        0.335
       0.080 |        0.291 |        0.371
       0.266 |        0.267 |        0.534
       0.404 |        0.257 |        0.661
       0.072 |        0.269 |        0.341
       0.003 |        0.265 |        0.268
       0.348 |        0.257 |        0.605
       0.333 |        0.255 |        0.589
       0.072 |        0.261 |        0.333
       0.075 |        0.268 |        0.343
       0.075 |        0.281 |        0.355
       0.288 |        0.259 |        0.547
       0.682 |        0.262 |        0.944
       0.641 |        0.262 |        0.903
       0.096 |        0.378 |        0.474
       0.077 |        0.285 |        0.362
       0.341 |        0.288 |        0.629
       0.072 |        0.261 |        0.333
       0.419 |        0.270 |        0.690
       0.304 |        0.256 |        0.560
       0.715 |        0.256 |        0.972
       0.076 |        0.248 |        0.324
       0.076 |        0.260 |        0.336
       0.094 |        0.433 |        0.527
       0.606 |        0.295 |        0.901
       0.656 |        0.265 |        0.921
       0.050 |        0.318 |        0.368
       0.076 |        0.268 |        0.344
       0.296 |        0.281 |        0.577
       0.075 |        0.259 |        0.334
       0.071 |        0.261 |        0.332
       0.032 |        0.252 |        0.283
       0.364 |        0.254 |        0.618
       0.153 |        0.259 |        0.413
       0.424 |        0.263 |        0.687
       0.085 |        0.293 |        0.378
       0.074 |        0.270 |        0.344
       0.127 |        0.253 |        0.380
       0.076 |        0.280 |        0.356
       0.140 |        0.351 |        0.490
       0.654 |        0.268 |        0.922
       0.956 |        0.285 |        1.241
       0.080 |        0.320 |        0.400
       0.125 |        0.265 |        0.390
       0.074 |        0.282 |        0.355
       0.088 |        0.318 |        0.407
       0.493 |        0.284 |        0.777
       0.386 |        0.282 |        0.667
       0.074 |        0.278 |        0.352
       0.076 |        0.265 |        0.341
       0.079 |        0.286 |        0.366
       0.083 |        0.269 |        0.352
       0.233 |        0.273 |        0.506
       0.076 |        0.268 |        0.344
       0.074 |        0.267 |        0.342
       0.151 |        0.331 |        0.482
       0.439 |        0.276 |        0.715
       0.781 |        0.259 |        1.040
       1.054 |        0.266 |        1.321
       0.076 |        0.280 |        0.356
       0.134 |        0.279 |        0.413
       0.073 |        0.261 |        0.334
       0.180 |        0.337 |        0.517
       0.541 |        0.259 |        0.800
       0.879 |        0.264 |        1.142
       0.899 |        0.263 |        1.162
       0.094 |        0.266 |        0.360
       0.217 |        0.254 |        0.471
       0.045 |        0.314 |        0.358
       0.467 |        0.264 |        0.732
       0.110 |        0.265 |        0.375
       0.018 |        0.259 |        0.277
       0.085 |        0.315 |        0.400
       0.451 |        0.251 |        0.702
       0.534 |        0.260 |        0.794
       0.611 |        0.248 |        0.859
       0.247 |        0.265 |        0.512
       0.074 |        0.247 |        0.321
       0.071 |        0.253 |        0.325
       0.133 |        0.303 |        0.436
       0.457 |        0.265 |        0.722
       0.174 |        0.271 |        0.445
       0.072 |        0.266 |        0.338
       0.224 |        0.253 |        0.477
       0.076 |        0.263 |        0.340
       0.111 |        0.250 |        0.361
       0.049 |        0.364 |        0.412
       0.027 |        0.273 |        0.301
       0.366 |        0.269 |        0.635
       0.531 |        0.255 |        0.786
       0.236 |        0.261 |        0.497
       0.077 |        0.264 |        0.341
       0.071 |        0.275 |        0.346
       0.155 |        0.246 |        0.401
       0.073 |        0.261 |        0.334
       0.076 |        0.255 |        0.330
       0.071 |        0.263 |        0.335
       0.018 |        0.271 |        0.289
       0.280 |        0.257 |        0.537
       0.075 |        0.265 |        0.341
       0.075 |        0.271 |        0.346
       0.334 |        0.265 |        0.599
       0.400 |        0.271 |        0.671
       0.517 |        0.300 |        0.817
       0.073 |        0.266 |        0.339
       0.084 |        0.305 |        0.389
       0.031 |        0.282 |        0.313
       0.089 |        0.330 |        0.420
       0.074 |        0.278 |        0.352
       0.088 |        0.259 |        0.347
       0.073 |        0.266 |        0.338
       0.074 |        0.258 |        0.332
       0.372 |        0.263 |        0.636
       0.082 |        0.325 |        0.407
       0.237 |        0.303 |        0.540
       0.077 |        0.278 |        0.355
       0.072 |        0.278 |        0.350
       0.458 |        0.259 |        0.717
       0.676 |        0.277 |        0.953
       0.301 |        0.253 |        0.553
       0.073 |        0.262 |        0.335
       0.317 |        0.248 |        0.565
       0.075 |        0.265 |        0.340
       0.179 |        0.249 |        0.428
       0.162 |        0.267 |        0.429
       0.073 |        0.246 |        0.319
       0.112 |        0.252 |        0.364
       0.072 |        0.247 |        0.319
       0.072 |        0.254 |        0.326
       0.157 |        0.256 |        0.413
       0.382 |        0.254 |        0.636
       0.699 |        0.241 |        0.940
       1.034 |        0.253 |        1.287
       0.395 |        0.242 |        0.637
       0.281 |        0.258 |        0.539
       0.414 |        0.241 |        0.654
       0.445 |        0.259 |        0.703
       0.777 |        0.240 |        1.018
       0.072 |        0.252 |        0.324
       0.304 |        0.249 |        0.553
       0.356 |        0.253 |        0.609
       0.738 |        0.238 |        0.977
       0.097 |        0.255 |        0.353
       0.420 |        0.266 |        0.686
       0.261 |        0.252 |        0.513
       0.101 |        0.261 |        0.362
       0.454 |        0.254 |        0.708
       0.746 |        0.247 |        0.993
       0.076 |        0.264 |        0.339
       0.210 |        0.250 |        0.460
       0.073 |        0.278 |        0.351
       0.075 |        0.260 |        0.335
       0.017 |        0.260 |        0.277
       0.383 |        0.266 |        0.650
       0.072 |        0.260 |        0.332
       0.072 |        0.268 |        0.340
       0.086 |        0.324 |        0.409
       0.076 |        0.281 |        0.357
       0.293 |        0.272 |        0.565
       0.337 |        0.262 |        0.599
       0.276 |        0.291 |        0.568
       0.094 |        0.344 |        0.438
       0.081 |        0.348 |        0.429
       0.145 |        0.271 |        0.416
       0.094 |        0.288 |        0.382
       0.073 |        0.264 |        0.337
       0.366 |        0.271 |        0.637
       0.094 |        0.251 |        0.345
       0.220 |        0.256 |        0.475
       0.074 |        0.262 |        0.336
       0.075 |        0.264 |        0.339
       0.073 |        0.263 |        0.336
       0.087 |        0.311 |        0.398
       0.074 |        0.274 |        0.347
       0.147 |        0.269 |        0.416
       0.086 |        0.311 |        0.397
       0.483 |        0.330 |        0.813
       0.076 |        0.312 |        0.388
       0.077 |        0.284 |        0.360
       0.074 |        0.280 |        0.353
       0.074 |        0.275 |        0.349
       0.133 |        0.264 |        0.397
       0.070 |        0.279 |        0.349
       0.461 |        0.256 |        0.717
       0.168 |        0.270 |        0.437
       0.082 |        0.315 |        0.397
       0.072 |        0.270 |        0.342
       0.085 |        0.324 |        0.409
       0.443 |        0.271 |        0.714
       0.269 |        0.258 |        0.527
       0.080 |        0.285 |        0.365
       0.076 |        0.287 |        0.363
       0.209 |        0.287 |        0.496
       0.075 |        0.275 |        0.350
       0.091 |        0.342 |        0.433
       0.492 |        0.268 |        0.761
       0.074 |        0.276 |        0.350
       0.121 |        0.273 |        0.394
       0.296 |        0.260 |        0.557
       0.108 |        0.258 |        0.366
       0.074 |        0.259 |        0.333
       0.071 |        0.252 |        0.324
       0.072 |        0.257 |        0.329
       0.073 |        0.265 |        0.338
       0.357 |        0.257 |        0.614
       0.696 |        0.246 |        0.942
       0.073 |        0.264 |        0.337
