  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.535 |        0.667
       0.124 |        0.543 |        0.667
       0.123 |        0.523 |        0.645
       0.596 |        0.500 |        1.096
       0.129 |        0.547 |        0.676
       0.123 |        0.555 |        0.678
       0.129 |        0.767 |        0.895
       0.513 |        0.614 |        1.126
       0.129 |        0.622 |        0.751
       0.711 |        0.542 |        1.253
       0.786 |        0.517 |        1.303
       0.557 |        0.500 |        1.057
       0.225 |        0.523 |        0.749
       0.133 |        0.600 |        0.733
       0.498 |        0.510 |        1.008
       0.473 |        0.497 |        0.970
       0.133 |        0.653 |        0.786
       0.139 |        0.861 |        0.999
       0.123 |        0.684 |        0.807
       0.807 |        0.523 |        1.330
       0.129 |        0.523 |        0.653
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.633
       0.139 |        0.716 |        0.856
       0.133 |        0.787 |        0.920
       0.140 |        0.855 |        0.995
       0.472 |        0.676 |        1.149
       0.676 |        0.508 |        1.184
       0.129 |        0.533 |        0.662
       0.131 |        0.607 |        0.738
       0.155 |        0.998 |        1.153
       0.126 |        0.715 |        0.841
       0.249 |        0.511 |        0.760
       0.375 |        0.502 |        0.877
       0.125 |        0.517 |        0.642
       0.128 |        0.516 |        0.643
       0.043 |        0.504 |        0.547
       0.151 |        0.966 |        1.117
       0.811 |        0.673 |        1.484
       1.213 |        0.536 |        1.749
       1.821 |        0.497 |        2.319
       1.194 |        0.494 |        1.688
       0.694 |        0.494 |        1.188
       0.133 |        0.520 |        0.653
       0.248 |        0.498 |        0.746
       0.783 |        0.498 |        1.282
       0.127 |        0.549 |        0.677
       0.128 |        0.534 |        0.663
       0.260 |        0.538 |        0.798
       0.139 |        0.667 |        0.806
       0.135 |        0.693 |        0.827
       0.126 |        0.548 |        0.674
       0.124 |        0.532 |        0.656
       0.431 |        0.499 |        0.930
       0.136 |        0.594 |        0.730
       0.144 |        0.930 |        1.074
       0.356 |        0.578 |        0.934
       0.805 |        0.500 |        1.305
       0.315 |        0.495 |        0.810
       0.146 |        0.729 |        0.875
       0.957 |        0.523 |        1.480
       0.125 |        0.525 |        0.650
       0.128 |        0.597 |        0.725
       0.114 |        0.724 |        0.838
       0.545 |        0.546 |        1.091
       0.112 |        0.761 |        0.874
       0.941 |        0.531 |        1.472
       0.126 |        0.513 |        0.639
       0.124 |        0.520 |        0.644
       0.139 |        0.695 |        0.834
       0.813 |        0.612 |        1.425
       0.138 |        0.704 |        0.843
       0.129 |        0.612 |        0.741
       0.131 |        0.608 |        0.739
       0.383 |        0.590 |        0.973
       0.267 |        0.521 |        0.789
       0.420 |        0.495 |        0.915
       0.578 |        0.515 |        1.093
       0.088 |        0.501 |        0.589
       0.136 |        0.556 |        0.692
       0.124 |        0.520 |        0.644
       0.603 |        0.509 |        1.112
       0.153 |        0.909 |        1.062
       0.877 |        0.594 |        1.472
       0.129 |        0.605 |        0.734
       0.124 |        0.522 |        0.646
       0.123 |        0.504 |        0.627
       0.239 |        0.494 |        0.733
       0.123 |        0.506 |        0.629
       0.382 |        0.514 |        0.896
       0.217 |        0.494 |        0.711
       0.140 |        0.639 |        0.779
       0.161 |        0.600 |        0.761
       0.193 |        0.837 |        1.030
       0.542 |        0.557 |        1.099
       0.425 |        0.497 |        0.922
       0.140 |        0.725 |        0.865
       0.853 |        0.544 |        1.397
       0.125 |        0.502 |        0.627
       0.127 |        0.534 |        0.661
       0.130 |        0.620 |        0.750
       0.170 |        0.653 |        0.822
       0.914 |        0.578 |        1.492
       0.137 |        0.678 |        0.815
       0.137 |        0.661 |        0.798
       0.139 |        0.566 |        0.705
       0.127 |        0.549 |        0.676
       0.138 |        0.770 |        0.907
       0.124 |        0.651 |        0.775
       0.467 |        0.575 |        1.042
       0.136 |        0.677 |        0.814
       0.804 |        0.525 |        1.328
       1.084 |        0.513 |        1.597
       1.596 |        0.507 |        2.103
       2.139 |        0.504 |        2.644
       0.125 |        0.532 |        0.658
       0.683 |        0.512 |        1.194
       0.134 |        0.650 |        0.784
       0.010 |        0.521 |        0.531
       0.128 |        0.658 |        0.787
       0.149 |        0.825 |        0.975
       0.129 |        0.590 |        0.719
       0.378 |        0.502 |        0.880
       0.133 |        0.567 |        0.700
       0.122 |        0.732 |        0.854
       0.135 |        0.619 |        0.754
       0.561 |        0.583 |        1.144
       0.129 |        0.558 |        0.687
       0.124 |        0.535 |        0.660
       0.134 |        0.586 |        0.720
       0.004 |        0.524 |        0.528
       0.125 |        0.527 |        0.653
       0.123 |        0.535 |        0.659
       0.142 |        0.588 |        0.730
       0.135 |        0.709 |        0.844
       0.147 |        0.578 |        0.725
       0.128 |        0.585 |        0.713
       0.151 |        0.530 |        0.681
       0.133 |        0.566 |        0.699
       0.148 |        0.605 |        0.753
       0.125 |        0.516 |        0.641
       0.125 |        0.520 |        0.645
       0.139 |        0.826 |        0.965
       0.798 |        0.583 |        1.381
       1.229 |        0.518 |        1.747
       1.745 |        0.505 |        2.249
       1.890 |        0.501 |        2.392
       0.138 |        0.611 |        0.749
       0.133 |        0.717 |        0.850
       0.130 |        0.746 |        0.875
       0.133 |        0.715 |        0.848
       0.239 |        0.662 |        0.901
       0.072 |        0.557 |        0.629
       0.142 |        0.659 |        0.802
       0.128 |        0.552 |        0.679
       0.139 |        0.508 |        0.647
       0.127 |        0.543 |        0.670
       0.127 |        0.548 |        0.675
       0.129 |        0.568 |        0.697
       0.116 |        0.661 |        0.777
       0.131 |        0.735 |        0.866
       0.283 |        0.551 |        0.834
       0.141 |        0.609 |        0.750
       0.130 |        0.569 |        0.700
       0.123 |        0.520 |        0.643
       0.284 |        0.511 |        0.794
       0.138 |        0.697 |        0.834
       0.153 |        0.680 |        0.833
       0.141 |        0.807 |        0.948
       0.212 |        0.550 |        0.762
       0.114 |        0.612 |        0.726
       0.159 |        0.501 |        0.660
       0.130 |        0.517 |        0.647
       0.126 |        0.527 |        0.653
       0.123 |        0.522 |        0.645
       0.127 |        0.563 |        0.691
       0.712 |        0.506 |        1.217
       0.629 |        0.524 |        1.153
       1.039 |        0.499 |        1.538
       0.125 |        0.554 |        0.679
       0.075 |        0.514 |        0.589
       0.135 |        0.581 |        0.716
       0.135 |        0.645 |        0.780
       0.014 |        0.525 |        0.539
       0.124 |        0.517 |        0.641
       0.049 |        0.511 |        0.560
       0.130 |        0.600 |        0.730
       0.521 |        0.568 |        1.089
       0.128 |        0.585 |        0.713
       0.059 |        0.570 |        0.630
       0.544 |        0.554 |        1.098
       0.720 |        0.513 |        1.233
       0.461 |        0.510 |        0.971
       0.125 |        0.617 |        0.742
       0.129 |        0.562 |        0.691
       0.137 |        0.589 |        0.727
       0.154 |        0.970 |        1.124
       0.153 |        0.777 |        0.930
       0.136 |        0.818 |        0.954
       0.756 |        0.615 |        1.371
       0.130 |        0.577 |        0.707
       0.187 |        0.528 |        0.715
       0.126 |        0.527 |        0.653
       0.130 |        0.656 |        0.785
       0.538 |        0.552 |        1.090
       0.165 |        0.539 |        0.704
       0.775 |        0.592 |        1.367
       0.188 |        0.628 |        0.816
       0.429 |        0.522 |        0.951
       0.144 |        0.801 |        0.945
       0.988 |        0.560 |        1.547
       1.405 |        0.527 |        1.932
       1.571 |        0.502 |        2.073
       0.623 |        0.499 |        1.122
       0.063 |        0.508 |        0.571
       0.160 |        0.622 |        0.783
       0.224 |        0.553 |        0.777
       0.134 |        0.796 |        0.930
       0.133 |        0.689 |        0.822
       0.130 |        0.657 |        0.787
       0.505 |        0.535 |        1.040
       0.343 |        0.537 |        0.880
       0.325 |        0.511 |        0.836
       0.125 |        0.532 |        0.657
       0.163 |        1.031 |        1.193
       1.082 |        0.632 |        1.714
       0.130 |        0.547 |        0.677
       0.138 |        0.720 |        0.858
       0.877 |        0.509 |        1.386
       0.130 |        0.610 |        0.740
       0.152 |        0.786 |        0.938
       0.947 |        0.567 |        1.514
       0.112 |        0.543 |        0.655
       0.135 |        0.649 |        0.784
       0.125 |        0.547 |        0.671
       0.718 |        0.514 |        1.232
       0.137 |        0.685 |        0.822
       0.290 |        0.550 |        0.839
       0.168 |        1.117 |        1.285
       0.136 |        0.794 |        0.929
       0.589 |        0.538 |        1.127
       0.124 |        0.508 |        0.632
       0.129 |        0.520 |        0.650
       0.145 |        0.944 |        1.089
       0.786 |        0.692 |        1.479
       0.138 |        0.694 |        0.833
       0.572 |        0.552 |        1.124
       0.128 |        0.531 |        0.658
       0.132 |        0.561 |        0.693
       0.126 |        0.532 |        0.658
       0.132 |        0.966 |        1.098
       0.130 |        0.763 |        0.893
       0.128 |        0.662 |        0.790
       0.138 |        0.821 |        0.959
       1.066 |        0.519 |        1.585
       0.301 |        0.503 |        0.804
       0.126 |        0.516 |        0.642
       0.142 |        0.848 |        0.990
       0.136 |        0.687 |        0.823
       0.139 |        0.693 |        0.832
       0.127 |        0.569 |        0.696
       0.132 |        0.734 |        0.866
       0.376 |        0.545 |        0.921
       0.139 |        0.631 |        0.770
       0.126 |        0.537 |        0.662
       0.130 |        0.605 |        0.735
       0.145 |        0.516 |        0.661
       0.127 |        0.597 |        0.724
       0.128 |        0.533 |        0.661
       0.127 |        0.626 |        0.753
       0.137 |        0.589 |        0.725
       0.150 |        0.519 |        0.669
       0.143 |        0.654 |        0.798
       0.128 |        0.543 |        0.671
       0.125 |        0.530 |        0.655
       0.138 |        0.594 |        0.732
       0.011 |        0.511 |        0.522
       0.389 |        0.515 |        0.904
       0.153 |        0.648 |        0.801
       0.693 |        0.556 |        1.249
       0.138 |        0.648 |        0.786
       0.033 |        0.558 |        0.591
       0.125 |        0.517 |        0.642
       0.138 |        0.753 |        0.890
       0.227 |        0.552 |        0.778
       0.125 |        0.507 |        0.632
       0.135 |        0.581 |        0.715
       0.153 |        0.930 |        1.084
       0.494 |        0.634 |        1.129
       0.130 |        0.615 |        0.745
       0.131 |        0.628 |        0.759
       0.561 |        0.665 |        1.226
       0.127 |        0.536 |        0.663
       0.144 |        0.868 |        1.012
       0.131 |        0.646 |        0.778
       0.124 |        0.526 |        0.650
       0.128 |        0.559 |        0.687
       0.137 |        0.715 |        0.852
       0.154 |        1.014 |        1.167
       0.256 |        0.648 |        0.904
       0.797 |        0.536 |        1.333
       0.130 |        0.517 |        0.647
       0.127 |        0.510 |        0.637
       0.137 |        0.708 |        0.844
       0.901 |        0.516 |        1.417
       0.130 |        0.565 |        0.695
       0.501 |        0.510 |        1.011
       0.771 |        0.507 |        1.278
       0.129 |        0.540 |        0.669
       0.127 |        0.530 |        0.656
       0.124 |        0.532 |        0.657
       0.122 |        0.527 |        0.648
       0.127 |        0.596 |        0.723
       0.123 |        0.529 |        0.653
       0.123 |        0.518 |        0.642
       0.147 |        0.846 |        0.993
       0.126 |        0.781 |        0.907
       0.144 |        0.897 |        1.040
       0.150 |        0.819 |        0.969
       0.554 |        0.591 |        1.145
       0.127 |        0.543 |        0.671
       0.136 |        0.642 |        0.778
       0.574 |        0.509 |        1.083
       0.145 |        0.757 |        0.903
       0.772 |        0.593 |        1.365
       1.135 |        0.511 |        1.646
       1.070 |        0.495 |        1.565
       0.773 |        0.523 |        1.296
       0.817 |        0.493 |        1.310
       0.144 |        0.600 |        0.744
       0.129 |        0.537 |        0.666
       0.135 |        0.571 |        0.706
       0.773 |        0.505 |        1.278
       0.125 |        0.556 |        0.681
       0.127 |        0.538 |        0.665
       0.159 |        0.983 |        1.142
       1.313 |        0.588 |        1.901
       0.134 |        0.555 |        0.689
       0.301 |        0.504 |        0.805
       0.143 |        0.710 |        0.854
       0.140 |        0.680 |        0.820
       0.142 |        0.634 |        0.776
       0.677 |        0.539 |        1.217
       0.558 |        0.532 |        1.090
       0.138 |        0.606 |        0.743
       0.136 |        0.773 |        0.910
       0.519 |        0.523 |        1.043
       1.001 |        0.495 |        1.496
       0.126 |        0.509 |        0.635
       0.125 |        0.516 |        0.641
       0.123 |        0.516 |        0.639
       0.131 |        0.773 |        0.903
       0.132 |        0.697 |        0.829
       0.146 |        0.718 |        0.864
       0.152 |        0.993 |        1.145
       0.128 |        0.936 |        1.065
       0.812 |        0.764 |        1.576
       1.442 |        0.586 |        2.028
       0.361 |        0.558 |        0.920
       0.267 |        0.513 |        0.780
       0.141 |        0.802 |        0.943
       1.039 |        0.563 |        1.602
       0.127 |        0.534 |        0.660
       0.124 |        0.514 |        0.639
       0.372 |        0.577 |        0.949
       0.130 |        0.567 |        0.697
       0.424 |        0.516 |        0.940
       0.126 |        0.532 |        0.657
       0.204 |        0.502 |        0.706
       0.134 |        0.610 |        0.744
       0.127 |        0.528 |        0.655
       0.652 |        0.506 |        1.158
       0.642 |        0.506 |        1.149
       0.893 |        0.507 |        1.399
       1.449 |        0.508 |        1.957
       1.034 |        0.505 |        1.539
       0.133 |        0.540 |        0.673
       0.159 |        0.513 |        0.672
       0.138 |        0.676 |        0.814
       0.124 |        0.528 |        0.652
       0.316 |        0.500 |        0.816
       0.740 |        0.499 |        1.239
       0.127 |        0.521 |        0.649
       0.163 |        1.006 |        1.169
       0.149 |        0.785 |        0.934
       0.127 |        0.543 |        0.670
       0.143 |        0.892 |        1.035
       0.079 |        0.690 |        0.768
       0.440 |        0.536 |        0.975
       0.534 |        0.510 |        1.044
       0.246 |        0.546 |        0.792
       0.139 |        0.670 |        0.809
       0.135 |        0.582 |        0.717
       0.354 |        0.512 |        0.866
       0.130 |        0.584 |        0.715
       0.749 |        0.513 |        1.262
       0.186 |        0.965 |        1.151
       0.975 |        0.613 |        1.588
       0.133 |        0.854 |        0.987
       0.128 |        0.652 |        0.780
       0.128 |        0.602 |        0.730
       0.131 |        0.539 |        0.670
       0.133 |        0.593 |        0.726
       0.503 |        0.528 |        1.030
       0.132 |        0.659 |        0.791
       0.130 |        0.636 |        0.766
       0.126 |        0.590 |        0.716
       0.557 |        0.518 |        1.076
       0.124 |        0.529 |        0.653
       0.143 |        0.606 |        0.749
       0.596 |        0.501 |        1.098
       0.024 |        0.500 |        0.525
       0.578 |        0.498 |        1.076
       0.148 |        0.901 |        1.049
       1.003 |        0.640 |        1.642
       1.721 |        0.512 |        2.233
       1.001 |        0.501 |        1.502
       1.066 |        0.495 |        1.561
       0.646 |        0.501 |        1.147
       0.140 |        0.576 |        0.716
       0.127 |        0.520 |        0.647
       0.126 |        0.534 |        0.660
       0.132 |        0.865 |        0.997
       0.122 |        0.821 |        0.943
       0.598 |        0.565 |        1.163
       0.132 |        0.580 |        0.712
       0.240 |        0.517 |        0.757
       0.124 |        0.525 |        0.649
       0.127 |        0.541 |        0.668
       0.127 |        0.528 |        0.655
       0.132 |        0.798 |        0.930
       0.145 |        0.991 |        1.135
       1.268 |        0.563 |        1.831
       0.142 |        0.790 |        0.933
       0.113 |        0.752 |        0.865
       0.182 |        0.929 |        1.111
       0.126 |        0.652 |        0.778
       0.302 |        0.520 |        0.822
       0.138 |        0.662 |        0.799
       0.358 |        0.502 |        0.860
       0.363 |        0.523 |        0.886
       0.152 |        1.047 |        1.200
       0.135 |        0.733 |        0.868
       0.124 |        0.539 |        0.663
       0.397 |        0.511 |        0.908
       0.125 |        0.515 |        0.640
       0.124 |        0.517 |        0.641
       0.169 |        0.888 |        1.057
       0.120 |        0.809 |        0.929
       0.128 |        0.557 |        0.684
       0.125 |        0.515 |        0.640
       0.134 |        0.644 |        0.779
       0.127 |        0.588 |        0.715
       0.129 |        0.682 |        0.811
       0.182 |        0.920 |        1.102
       0.864 |        0.661 |        1.525
       0.151 |        0.816 |        0.967
       0.126 |        0.608 |        0.734
       0.123 |        0.516 |        0.639
       0.185 |        0.498 |        0.683
       0.120 |        0.603 |        0.724
       0.152 |        0.576 |        0.728
       0.474 |        0.619 |        1.092
       0.215 |        0.523 |        0.738
       0.133 |        0.632 |        0.764
       0.130 |        0.614 |        0.744
       0.646 |        0.511 |        1.157
       0.641 |        0.496 |        1.137
       0.700 |        0.520 |        1.220
       0.861 |        0.494 |        1.355
       0.503 |        0.493 |        0.997
       0.137 |        0.584 |        0.721
       0.127 |        0.545 |        0.672
       0.123 |        0.516 |        0.639
       0.126 |        0.531 |        0.657
       0.198 |        0.500 |        0.698
       0.130 |        0.524 |        0.653
       0.477 |        0.503 |        0.980
       0.128 |        0.603 |        0.731
       0.822 |        0.509 |        1.331
       0.188 |        0.498 |        0.686
       0.136 |        0.648 |        0.784
       0.320 |        0.504 |        0.824
       0.150 |        0.637 |        0.787
       0.129 |        0.549 |        0.678
       0.141 |        0.939 |        1.080
       0.143 |        0.821 |        0.964
       0.502 |        0.587 |        1.088
       0.819 |        0.525 |        1.344
       0.791 |        0.521 |        1.313
       0.140 |        0.602 |        0.742
       0.131 |        0.528 |        0.659
       0.129 |        0.535 |        0.664
       0.176 |        0.504 |        0.680
       0.402 |        0.494 |        0.896
       0.100 |        0.493 |        0.593
       0.118 |        0.875 |        0.993
       0.149 |        0.814 |        0.963
       0.126 |        0.600 |        0.726
       0.055 |        0.507 |        0.562
       0.154 |        0.967 |        1.121
       0.259 |        1.004 |        1.263
       0.689 |        0.705 |        1.394
       0.122 |        0.673 |        0.795
       0.136 |        0.592 |        0.728
       0.137 |        0.675 |        0.812
       0.784 |        0.549 |        1.333
       0.136 |        0.629 |        0.764
       0.551 |        0.570 |        1.120
       0.243 |        0.513 |        0.757
       0.147 |        0.959 |        1.106
       0.131 |        0.757 |        0.888
       0.132 |        0.743 |        0.875
       0.131 |        0.666 |        0.797
       0.134 |        0.524 |        0.659
       0.129 |        0.677 |        0.806
       0.144 |        0.746 |        0.890
       0.163 |        0.990 |        1.154
       0.501 |        0.519 |        1.020
       0.551 |        0.497 |        1.049
       0.191 |        0.505 |        0.696
       0.139 |        0.742 |        0.881
       0.623 |        0.521 |        1.144
       1.126 |        0.511 |        1.637
       1.411 |        0.502 |        1.912
       1.888 |        0.500 |        2.388
       2.228 |        0.532 |        2.760
       2.400 |        0.513 |        2.913
       2.676 |        0.504 |        3.180
       3.147 |        0.516 |        3.664
       0.130 |        0.542 |        0.672
       0.340 |        0.515 |        0.856
       0.560 |        0.522 |        1.082
       0.649 |        0.512 |        1.161
       0.158 |        0.863 |        1.021
       0.121 |        0.939 |        1.060
       0.652 |        0.611 |        1.263
       0.143 |        0.816 |        0.959
       0.138 |        0.864 |        1.002
       0.854 |        0.697 |        1.552
       0.906 |        0.571 |        1.478
       0.134 |        0.629 |        0.763
       0.129 |        0.667 |        0.797
       0.061 |        0.511 |        0.572
       0.163 |        0.506 |        0.669
       0.678 |        0.512 |        1.190
       0.133 |        0.577 |        0.710
       0.126 |        0.548 |        0.674
       0.127 |        0.537 |        0.664
       0.146 |        0.878 |        1.025
       0.415 |        0.596 |        1.011
       0.126 |        0.514 |        0.640
       0.124 |        0.508 |        0.632
       0.124 |        0.506 |        0.630
       0.179 |        0.496 |        0.675
       0.125 |        0.561 |        0.686
       0.150 |        0.982 |        1.131
       0.130 |        0.691 |        0.821
       0.721 |        0.545 |        1.266
       0.123 |        0.514 |        0.638
       0.125 |        0.530 |        0.655
       0.127 |        0.725 |        0.852
       0.143 |        0.538 |        0.681
       0.132 |        0.537 |        0.669
       0.148 |        0.848 |        0.996
       0.111 |        0.545 |        0.656
       0.537 |        0.494 |        1.031
       0.128 |        0.513 |        0.641
       0.124 |        0.516 |        0.639
       0.127 |        0.516 |        0.644
       0.143 |        1.044 |        1.188
       0.555 |        0.763 |        1.318
       1.179 |        0.549 |        1.728
       0.116 |        0.720 |        0.836
       0.125 |        0.557 |        0.681
       0.130 |        0.535 |        0.666
       0.149 |        1.061 |        1.210
       0.190 |        0.659 |        0.849
       0.604 |        0.535 |        1.139
       0.144 |        1.120 |        1.264
       0.159 |        1.047 |        1.206
       0.141 |        0.862 |        1.002
       0.130 |        0.773 |        0.903
       0.130 |        0.660 |        0.791
       0.670 |        0.522 |        1.192
       0.126 |        0.515 |        0.641
       0.135 |        0.681 |        0.815
       0.567 |        0.530 |        1.097
       0.820 |        0.509 |        1.330
       0.144 |        0.756 |        0.900
       0.133 |        0.789 |        0.921
       0.755 |        0.588 |        1.343
       0.128 |        0.553 |        0.681
       0.531 |        0.505 |        1.035
       0.149 |        0.860 |        1.009
       0.150 |        1.038 |        1.189
       0.878 |        0.638 |        1.515
       0.131 |        0.655 |        0.786
       0.128 |        0.604 |        0.731
       0.125 |        0.810 |        0.935
       0.649 |        0.583 |        1.232
       0.645 |        0.530 |        1.175
       0.129 |        0.543 |        0.672
       0.139 |        0.872 |        1.011
       0.465 |        0.549 |        1.014
       0.138 |        0.617 |        0.755
       0.151 |        0.876 |        1.027
       1.046 |        0.771 |        1.817
       0.146 |        0.815 |        0.961
       1.029 |        0.551 |        1.580
       0.125 |        0.516 |        0.641
       0.125 |        0.612 |        0.736
       0.139 |        0.522 |        0.662
       0.270 |        0.497 |        0.766
       0.143 |        0.672 |        0.814
       0.774 |        0.546 |        1.320
       1.000 |        0.562 |        1.562
       0.149 |        0.674 |        0.823
       0.197 |        0.718 |        0.915
       0.103 |        0.678 |        0.781
       0.127 |        0.568 |        0.695
       0.761 |        0.555 |        1.316
       1.365 |        0.530 |        1.895
       0.517 |        0.495 |        1.011
       0.147 |        0.493 |        0.640
       0.132 |        0.556 |        0.688
       0.745 |        0.541 |        1.286
       0.165 |        0.997 |        1.162
       0.905 |        0.620 |        1.526
       0.148 |        0.869 |        1.017
       0.127 |        0.540 |        0.668
       0.744 |        0.499 |        1.243
       0.138 |        0.647 |        0.786
       0.810 |        0.520 |        1.330
       0.694 |        0.503 |        1.197
       0.147 |        0.854 |        1.001
       0.153 |        0.976 |        1.129
       0.533 |        0.630 |        1.163
       0.751 |        0.532 |        1.283
       1.350 |        0.506 |        1.856
       0.729 |        0.511 |        1.240
       0.129 |        0.523 |        0.652
       0.128 |        0.528 |        0.656
       0.131 |        0.559 |        0.690
       0.006 |        0.736 |        0.742
       0.109 |        0.671 |        0.780
       0.139 |        1.375 |        1.514
       0.132 |        1.052 |        1.184
       0.134 |        0.932 |        1.065
       0.138 |        0.832 |        0.969
       0.613 |        0.600 |        1.213
       1.181 |        0.516 |        1.697
       0.147 |        1.002 |        1.149
       1.273 |        0.632 |        1.905
       1.303 |        0.520 |        1.823
       0.162 |        0.760 |        0.923
       0.140 |        0.720 |        0.860
       0.389 |        0.519 |        0.909
       0.263 |        0.500 |        0.763
       0.644 |        0.516 |        1.160
       0.130 |        0.531 |        0.661
       0.136 |        0.622 |        0.758
       0.139 |        0.883 |        1.022
       0.145 |        0.888 |        1.033
       0.145 |        0.876 |        1.022
       0.125 |        0.643 |        0.768
       0.154 |        1.081 |        1.235
       0.130 |        0.758 |        0.887
       0.126 |        0.601 |        0.727
       0.144 |        1.016 |        1.160
       0.138 |        0.865 |        1.003
       0.582 |        0.615 |        1.197
       0.141 |        0.797 |        0.937
       0.138 |        0.866 |        1.004
       1.146 |        0.729 |        1.874
       0.003 |        0.545 |        0.548
       0.128 |        0.546 |        0.674
       0.123 |        0.513 |        0.636
       0.147 |        0.837 |        0.984
       0.627 |        0.556 |        1.182
       0.763 |        0.498 |        1.261
       0.127 |        0.524 |        0.651
       0.137 |        0.586 |        0.723
       0.729 |        0.517 |        1.247
       0.764 |        0.499 |        1.263
       0.367 |        0.498 |        0.865
       0.844 |        0.502 |        1.347
       0.152 |        0.798 |        0.950
       1.115 |        0.743 |        1.858
       1.087 |        0.553 |        1.641
       0.151 |        0.810 |        0.961
       0.156 |        1.062 |        1.218
       0.142 |        1.016 |        1.157
       0.404 |        0.634 |        1.038
       0.151 |        0.959 |        1.110
       1.274 |        0.667 |        1.941
       1.618 |        0.535 |        2.153
       0.160 |        1.115 |        1.275
       1.361 |        0.991 |        2.351
       2.271 |        0.737 |        3.008
       1.237 |        0.541 |        1.778
       0.157 |        1.017 |        1.175
       0.134 |        0.818 |        0.952
       0.766 |        0.553 |        1.319
       0.128 |        0.524 |        0.653
       0.045 |        0.502 |        0.546
       0.141 |        0.816 |        0.957
       0.232 |        0.621 |        0.853
       0.115 |        0.757 |        0.873
       0.130 |        0.711 |        0.841
       0.147 |        0.623 |        0.771
       0.176 |        0.508 |        0.684
       0.306 |        0.499 |        0.805
       0.130 |        0.522 |        0.651
       0.157 |        1.066 |        1.223
       0.434 |        0.854 |        1.288
       0.147 |        0.894 |        1.042
       0.313 |        0.641 |        0.954
       0.115 |        0.753 |        0.868
       0.139 |        0.726 |        0.865
       0.129 |        0.689 |        0.818
       0.140 |        0.788 |        0.928
       0.913 |        0.536 |        1.450
       0.494 |        0.509 |        1.003
       0.130 |        0.520 |        0.649
       0.147 |        0.856 |        1.003
       0.140 |        0.859 |        0.999
       0.891 |        0.689 |        1.580
       0.138 |        0.796 |        0.934
       0.137 |        0.874 |        1.012
       0.133 |        0.720 |        0.853
       0.797 |        0.713 |        1.510
       0.126 |        0.569 |        0.695
       0.136 |        0.624 |        0.760
       0.589 |        0.517 |        1.106
       0.413 |        0.501 |        0.914
       0.140 |        0.630 |        0.770
       0.127 |        0.546 |        0.673
       0.142 |        1.175 |        1.316
       0.147 |        1.031 |        1.177
       0.141 |        0.874 |        1.015
       0.127 |        0.617 |        0.744
       0.125 |        0.541 |        0.666
       0.126 |        0.542 |        0.668
       0.566 |        0.513 |        1.079
       0.129 |        0.583 |        0.712
       0.317 |        0.532 |        0.850
       0.127 |        0.536 |        0.664
       0.243 |        0.518 |        0.760
       0.100 |        0.553 |        0.653
       0.130 |        0.535 |        0.665
       0.115 |        0.513 |        0.628
       0.201 |        0.527 |        0.728
       0.125 |        0.525 |        0.650
       0.137 |        0.608 |        0.745
       0.060 |        0.516 |        0.576
       0.140 |        0.884 |        1.024
       1.205 |        0.602 |        1.807
       0.133 |        0.578 |        0.711
       0.139 |        0.638 |        0.777
       0.138 |        0.655 |        0.793
       0.127 |        0.623 |        0.750
       0.126 |        0.590 |        0.716
       0.142 |        0.850 |        0.993
       0.196 |        0.616 |        0.812
       0.459 |        0.514 |        0.972
       0.896 |        0.506 |        1.402
       0.134 |        0.534 |        0.668
       0.659 |        0.502 |        1.162
       0.940 |        0.498 |        1.438
       0.147 |        0.910 |        1.058
       0.133 |        0.714 |        0.847
       0.141 |        0.558 |        0.699
       0.480 |        0.506 |        0.987
       0.132 |        0.538 |        0.670
       0.126 |        0.542 |        0.668
       0.125 |        0.520 |        0.645
       0.200 |        0.506 |        0.706
       0.194 |        0.500 |        0.694
       0.133 |        0.622 |        0.755
       0.138 |        0.815 |        0.953
       0.125 |        0.566 |        0.691
       0.540 |        0.502 |        1.042
       0.106 |        0.519 |        0.625
       0.566 |        0.501 |        1.068
       0.829 |        0.499 |        1.328
       0.124 |        0.512 |        0.636
       0.130 |        0.523 |        0.654
       0.126 |        0.522 |        0.648
       0.125 |        0.529 |        0.654
       0.126 |        0.785 |        0.911
       0.283 |        0.549 |        0.832
       0.588 |        0.507 |        1.095
       0.125 |        0.532 |        0.656
       0.131 |        0.662 |        0.793
       0.669 |        0.499 |        1.168
       0.980 |        0.499 |        1.480
       0.144 |        0.890 |        1.034
       0.829 |        0.587 |        1.416
       1.249 |        0.506 |        1.755
       0.670 |        0.501 |        1.171
       0.125 |        0.513 |        0.637
       0.126 |        0.531 |        0.657
       0.133 |        0.575 |        0.708
       0.126 |        0.565 |        0.691
       0.516 |        0.507 |        1.023
       0.130 |        0.663 |        0.793
       0.138 |        0.719 |        0.857
       0.414 |        0.520 |        0.933
       0.125 |        0.632 |        0.757
       0.528 |        0.509 |        1.037
       0.130 |        0.556 |        0.687
       0.137 |        0.745 |        0.881
       0.139 |        0.987 |        1.126
       1.232 |        0.606 |        1.838
       1.513 |        0.518 |        2.031
       0.132 |        0.571 |        0.703
       0.139 |        0.837 |        0.976
       0.138 |        0.868 |        1.005
       0.200 |        0.671 |        0.871
       0.834 |        0.625 |        1.459
       1.162 |        0.543 |        1.705
