  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.340 |        0.420
       0.046 |        0.289 |        0.335
       0.075 |        0.262 |        0.337
       0.348 |        0.273 |        0.621
       0.072 |        0.261 |        0.333
       0.070 |        0.270 |        0.339
       0.146 |        0.266 |        0.412
       0.058 |        0.260 |        0.318
       0.402 |        0.249 |        0.650
       0.150 |        0.254 |        0.404
       0.203 |        0.251 |        0.454
       0.084 |        0.321 |        0.404
       0.246 |        0.277 |        0.523
       0.448 |        0.266 |        0.714
       0.315 |        0.256 |        0.571
       0.356 |        0.263 |        0.619
       0.127 |        0.253 |        0.380
       0.253 |        0.275 |        0.528
       0.076 |        0.262 |        0.338
       0.075 |        0.280 |        0.355
       0.075 |        0.278 |        0.353
       0.154 |        0.278 |        0.432
       0.071 |        0.338 |        0.409
       0.387 |        0.282 |        0.669
       0.090 |        0.265 |        0.355
       0.006 |        0.278 |        0.284
       0.139 |        0.264 |        0.403
       0.493 |        0.293 |        0.786
       0.134 |        0.258 |        0.393
       0.074 |        0.277 |        0.351
       0.168 |        0.263 |        0.431
       0.070 |        0.271 |        0.341
       0.071 |        0.256 |        0.327
       0.071 |        0.288 |        0.358
       0.055 |        0.253 |        0.308
       0.077 |        0.269 |        0.346
       0.302 |        0.256 |        0.559
       0.077 |        0.263 |        0.340
       0.157 |        0.273 |        0.430
       0.156 |        0.270 |        0.426
       0.154 |        0.265 |        0.419
       0.076 |        0.319 |        0.394
       0.086 |        0.288 |        0.374
       0.255 |        0.284 |        0.539
       0.222 |        0.310 |        0.533
       0.078 |        0.309 |        0.387
       0.088 |        0.331 |        0.419
       0.077 |        0.300 |        0.377
       0.076 |        0.281 |        0.357
       0.071 |        0.285 |        0.356
       0.072 |        0.262 |        0.334
       0.082 |        0.340 |        0.422
       0.107 |        0.272 |        0.378
       0.083 |        0.313 |        0.396
       0.430 |        0.270 |        0.701
       0.076 |        0.271 |        0.347
       0.075 |        0.271 |        0.347
       0.074 |        0.275 |        0.349
       0.085 |        0.308 |        0.393
       0.047 |        0.332 |        0.379
       0.380 |        0.263 |        0.643
       0.797 |        0.266 |        1.063
       0.885 |        0.256 |        1.141
       1.176 |        0.264 |        1.440
       0.792 |        0.263 |        1.055
       0.426 |        0.263 |        0.689
       0.074 |        0.252 |        0.326
       0.077 |        0.258 |        0.334
       0.323 |        0.250 |        0.573
       0.309 |        0.250 |        0.560
       0.512 |        0.252 |        0.764
       0.082 |        0.303 |        0.385
       0.044 |        0.308 |        0.352
       0.252 |        0.276 |        0.528
       0.090 |        0.420 |        0.510
       0.088 |        0.301 |        0.389
       0.377 |        0.272 |        0.650
       0.079 |        0.293 |        0.372
       0.270 |        0.267 |        0.536
       0.076 |        0.284 |        0.360
       0.077 |        0.289 |        0.366
       0.090 |        0.322 |        0.412
       0.075 |        0.264 |        0.339
       0.072 |        0.273 |        0.345
       0.078 |        0.274 |        0.352
       0.157 |        0.279 |        0.436
       0.404 |        0.270 |        0.674
       0.098 |        0.349 |        0.448
       0.082 |        0.323 |        0.405
       0.526 |        0.288 |        0.814
       0.809 |        0.273 |        1.082
       0.076 |        0.330 |        0.406
       0.075 |        0.258 |        0.333
       0.313 |        0.267 |        0.579
       0.146 |        0.314 |        0.460
       0.075 |        0.268 |        0.343
       0.266 |        0.266 |        0.532
       0.348 |        0.269 |        0.618
       0.176 |        0.243 |        0.419
       0.457 |        0.257 |        0.715
       0.072 |        0.253 |        0.325
       0.074 |        0.288 |        0.363
       0.074 |        0.258 |        0.332
       0.071 |        0.303 |        0.374
       0.074 |        0.262 |        0.337
       0.026 |        0.268 |        0.294
       0.295 |        0.257 |        0.552
       0.284 |        0.268 |        0.552
       0.325 |        0.260 |        0.586
       0.622 |        0.260 |        0.882
       0.570 |        0.249 |        0.819
       0.150 |        0.262 |        0.412
       0.340 |        0.265 |        0.605
       0.366 |        0.253 |        0.620
       0.110 |        0.244 |        0.355
       0.076 |        0.263 |        0.339
       0.073 |        0.248 |        0.322
       0.076 |        0.267 |        0.343
       0.077 |        0.266 |        0.343
       0.054 |        0.315 |        0.369
       0.075 |        0.269 |        0.345
       0.287 |        0.275 |        0.562
       0.074 |        0.280 |        0.354
       0.076 |        0.275 |        0.350
       0.072 |        0.263 |        0.334
       0.277 |        0.259 |        0.536
       0.075 |        0.277 |        0.352
       0.074 |        0.269 |        0.343
       0.077 |        0.281 |        0.359
       0.280 |        0.260 |        0.540
       0.072 |        0.257 |        0.329
       0.078 |        0.274 |        0.352
       0.094 |        0.257 |        0.351
       0.070 |        0.279 |        0.349
       0.092 |        0.376 |        0.468
       0.075 |        0.288 |        0.363
       0.095 |        0.272 |        0.367
       0.140 |        0.273 |        0.414
       0.071 |        0.275 |        0.347
       0.204 |        0.264 |        0.468
       0.077 |        0.268 |        0.345
       0.083 |        0.311 |        0.394
       0.150 |        0.263 |        0.413
       0.072 |        0.267 |        0.339
       0.078 |        0.268 |        0.345
       0.075 |        0.267 |        0.342
       0.164 |        0.256 |        0.420
       0.071 |        0.265 |        0.336
       0.075 |        0.276 |        0.351
       0.316 |        0.277 |        0.593
       0.072 |        0.297 |        0.369
       0.136 |        0.263 |        0.399
       0.075 |        0.261 |        0.335
       0.419 |        0.270 |        0.689
       0.291 |        0.267 |        0.558
       0.080 |        0.316 |        0.397
       0.076 |        0.260 |        0.336
       0.084 |        0.309 |        0.393
       0.075 |        0.322 |        0.397
       0.154 |        0.282 |        0.436
       0.074 |        0.262 |        0.336
       0.135 |        0.269 |        0.404
       0.085 |        0.295 |        0.381
       0.078 |        0.283 |        0.361
       0.092 |        0.297 |        0.388
       0.239 |        0.276 |        0.515
       0.021 |        0.273 |        0.295
       0.085 |        0.291 |        0.376
       0.089 |        0.305 |        0.393
       0.072 |        0.271 |        0.343
       0.079 |        0.313 |        0.392
       0.086 |        0.320 |        0.406
       0.085 |        0.314 |        0.399
       0.074 |        0.282 |        0.356
       0.071 |        0.268 |        0.339
       0.072 |        0.289 |        0.361
       0.034 |        0.258 |        0.292
       0.076 |        0.277 |        0.353
       0.189 |        0.310 |        0.500
       0.281 |        0.297 |        0.578
       0.588 |        0.269 |        0.857
       0.776 |        0.293 |        1.069
       0.691 |        0.263 |        0.954
       0.484 |        0.269 |        0.753
       0.390 |        0.265 |        0.654
       0.106 |        0.325 |        0.431
       0.074 |        0.271 |        0.345
       0.497 |        0.263 |        0.761
       0.560 |        0.251 |        0.811
       0.816 |        0.257 |        1.073
       0.200 |        0.244 |        0.444
       0.072 |        0.270 |        0.342
       0.401 |        0.246 |        0.648
       0.075 |        0.259 |        0.334
       0.301 |        0.253 |        0.555
       0.559 |        0.253 |        0.813
       0.077 |        0.259 |        0.336
       0.074 |        0.258 |        0.332
       0.086 |        0.340 |        0.426
       0.074 |        0.280 |        0.354
       0.050 |        0.264 |        0.314
       0.087 |        0.329 |        0.415
       0.349 |        0.275 |        0.624
       0.460 |        0.272 |        0.732
       0.073 |        0.261 |        0.334
       0.076 |        0.266 |        0.342
       0.075 |        0.263 |        0.338
       0.076 |        0.283 |        0.359
       0.074 |        0.278 |        0.352
       0.077 |        0.347 |        0.424
       0.181 |        0.267 |        0.448
       0.464 |        0.272 |        0.736
       0.016 |        0.274 |        0.290
       0.076 |        0.292 |        0.367
       0.086 |        0.320 |        0.406
       0.380 |        0.278 |        0.659
       0.464 |        0.331 |        0.794
       0.075 |        0.282 |        0.357
       0.077 |        0.293 |        0.370
       0.085 |        0.343 |        0.428
       0.448 |        0.278 |        0.726
       0.578 |        0.274 |        0.852
       0.395 |        0.264 |        0.659
       0.076 |        0.288 |        0.363
       0.095 |        0.329 |        0.424
       0.077 |        0.314 |        0.390
       0.074 |        0.276 |        0.350
       0.170 |        0.270 |        0.439
       0.071 |        0.279 |        0.350
       0.089 |        0.264 |        0.353
       0.034 |        0.252 |        0.286
       0.083 |        0.334 |        0.417
       0.157 |        0.264 |        0.421
       0.049 |        0.285 |        0.334
       0.075 |        0.270 |        0.345
       0.467 |        0.281 |        0.748
       0.588 |        0.275 |        0.862
       0.075 |        0.276 |        0.351
       0.073 |        0.275 |        0.348
       0.433 |        0.282 |        0.714
       0.102 |        0.267 |        0.369
       0.083 |        0.313 |        0.396
       0.077 |        0.266 |        0.343
       0.077 |        0.274 |        0.351
       0.307 |        0.294 |        0.601
       0.125 |        0.280 |        0.405
       0.257 |        0.265 |        0.521
       0.089 |        0.362 |        0.451
       0.480 |        0.327 |        0.807
       0.105 |        0.403 |        0.508
       0.074 |        0.283 |        0.357
       0.071 |        0.275 |        0.346
       0.403 |        0.278 |        0.681
       0.071 |        0.272 |        0.343
       0.071 |        0.261 |        0.332
       0.114 |        0.275 |        0.389
       0.220 |        0.259 |        0.479
       0.085 |        0.335 |        0.420
       0.286 |        0.270 |        0.556
       0.222 |        0.276 |        0.498
       0.086 |        0.322 |        0.407
       0.408 |        0.298 |        0.706
       0.083 |        0.327 |        0.410
       0.077 |        0.279 |        0.356
       0.076 |        0.277 |        0.353
       0.074 |        0.284 |        0.358
       0.087 |        0.265 |        0.352
       0.086 |        0.359 |        0.445
       0.629 |        0.272 |        0.901
       0.676 |        0.276 |        0.952
       0.415 |        0.274 |        0.689
       0.470 |        0.273 |        0.742
       0.225 |        0.276 |        0.501
       0.216 |        0.261 |        0.477
       0.076 |        0.291 |        0.367
       0.076 |        0.281 |        0.357
       0.094 |        0.324 |        0.418
       0.295 |        0.275 |        0.570
       0.083 |        0.304 |        0.387
       0.074 |        0.277 |        0.351
       0.484 |        0.321 |        0.806
       0.484 |        0.283 |        0.767
       0.632 |        0.252 |        0.884
       0.077 |        0.268 |        0.345
       0.081 |        0.304 |        0.386
       0.083 |        0.320 |        0.403
       0.227 |        0.280 |        0.507
       0.073 |        0.272 |        0.345
       0.277 |        0.258 |        0.535
       0.627 |        0.331 |        0.959
       0.689 |        0.265 |        0.954
       0.516 |        0.279 |        0.795
       0.862 |        0.249 |        1.111
       1.251 |        0.274 |        1.525
       0.971 |        0.250 |        1.221
       0.079 |        0.265 |        0.344
       0.432 |        0.259 |        0.691
       0.072 |        0.269 |        0.341
       0.085 |        0.315 |        0.400
       0.073 |        0.280 |        0.353
       0.349 |        0.268 |        0.617
       0.631 |        0.276 |        0.908
       0.036 |        0.276 |        0.311
       0.090 |        0.271 |        0.361
       0.095 |        0.271 |        0.365
       0.072 |        0.275 |        0.347
       0.075 |        0.272 |        0.346
       0.084 |        0.291 |        0.375
       0.084 |        0.337 |        0.421
       0.072 |        0.320 |        0.392
       0.495 |        0.268 |        0.764
       0.265 |        0.270 |        0.534
       0.027 |        0.262 |        0.289
       0.144 |        0.274 |        0.418
       0.266 |        0.254 |        0.520
       0.093 |        0.316 |        0.409
       0.079 |        0.265 |        0.344
       0.066 |        0.314 |        0.380
       0.555 |        0.313 |        0.868
       0.502 |        0.298 |        0.800
       0.829 |        0.302 |        1.131
       1.054 |        0.267 |        1.321
       1.116 |        0.258 |        1.374
       1.342 |        0.274 |        1.616
       1.249 |        0.257 |        1.505
       0.929 |        0.261 |        1.190
       0.994 |        0.260 |        1.253
       0.407 |        0.331 |        0.738
       0.110 |        0.269 |        0.379
       0.077 |        0.263 |        0.340
       0.083 |        0.322 |        0.405
       0.073 |        0.288 |        0.361
       0.071 |        0.273 |        0.345
       0.078 |        0.292 |        0.370
       0.072 |        0.281 |        0.353
       0.096 |        0.279 |        0.375
       0.089 |        0.303 |        0.391
       0.533 |        0.276 |        0.809
       0.588 |        0.255 |        0.843
       0.435 |        0.269 |        0.704
       0.623 |        0.254 |        0.877
       0.072 |        0.261 |        0.333
       0.411 |        0.252 |        0.663
       0.402 |        0.259 |        0.661
       0.175 |        0.257 |        0.432
       0.075 |        0.279 |        0.354
       0.133 |        0.257 |        0.389
       0.324 |        0.265 |        0.589
       0.237 |        0.259 |        0.497
       0.077 |        0.299 |        0.375
       0.088 |        0.338 |        0.425
       0.101 |        0.434 |        0.535
       0.762 |        0.280 |        1.041
       0.082 |        0.342 |        0.424
       0.072 |        0.270 |        0.342
       0.467 |        0.285 |        0.752
       0.552 |        0.262 |        0.813
       0.698 |        0.265 |        0.963
       0.567 |        0.253 |        0.820
       0.695 |        0.260 |        0.955
       0.086 |        0.322 |        0.408
       0.547 |        0.265 |        0.812
       0.130 |        0.255 |        0.385
       0.099 |        0.317 |        0.416
       0.129 |        0.323 |        0.452
       0.081 |        0.301 |        0.382
       0.410 |        0.264 |        0.674
       0.086 |        0.364 |        0.449
       0.249 |        0.284 |        0.533
       0.085 |        0.348 |        0.433
       0.265 |        0.269 |        0.534
       0.074 |        0.283 |        0.356
       0.114 |        0.302 |        0.416
       0.078 |        0.282 |        0.360
       0.077 |        0.258 |        0.335
       0.240 |        0.261 |        0.500
       0.064 |        0.263 |        0.327
       0.075 |        0.263 |        0.339
       0.419 |        0.247 |        0.666
       0.736 |        0.257 |        0.993
       1.005 |        0.247 |        1.251
       0.673 |        0.263 |        0.936
       0.250 |        0.244 |        0.493
       0.077 |        0.289 |        0.366
       0.076 |        0.277 |        0.353
       0.044 |        0.340 |        0.384
       0.337 |        0.275 |        0.612
       0.085 |        0.372 |        0.457
       0.585 |        0.271 |        0.856
       0.076 |        0.274 |        0.351
       0.074 |        0.255 |        0.329
       0.115 |        0.264 |        0.380
       0.153 |        0.268 |        0.421
       0.075 |        0.258 |        0.333
       0.072 |        0.252 |        0.324
       0.080 |        0.312 |        0.392
       0.072 |        0.267 |        0.340
       0.081 |        0.345 |        0.426
       0.086 |        0.315 |        0.401
       0.072 |        0.283 |        0.356
       0.413 |        0.261 |        0.674
       0.078 |        0.283 |        0.361
       0.334 |        0.268 |        0.602
       0.634 |        0.263 |        0.898
       0.622 |        0.253 |        0.875
       0.731 |        0.273 |        1.005
       0.745 |        0.252 |        0.997
       0.512 |        0.255 |        0.768
       0.326 |        0.262 |        0.587
       0.088 |        0.345 |        0.433
       0.078 |        0.283 |        0.361
       0.503 |        0.304 |        0.807
       0.911 |        0.270 |        1.181
       1.294 |        0.287 |        1.581
       0.077 |        0.269 |        0.346
       0.074 |        0.282 |        0.356
       0.084 |        0.326 |        0.410
       0.071 |        0.332 |        0.404
       0.329 |        0.277 |        0.606
       0.583 |        0.261 |        0.844
       0.388 |        0.255 |        0.643
       0.488 |        0.273 |        0.761
       0.072 |        0.251 |        0.323
       0.070 |        0.257 |        0.327
       0.085 |        0.319 |        0.405
       0.072 |        0.274 |        0.346
       0.073 |        0.260 |        0.333
       0.440 |        0.263 |        0.703
       0.327 |        0.284 |        0.610
       0.085 |        0.326 |        0.411
       0.076 |        0.268 |        0.344
       0.076 |        0.279 |        0.355
       0.071 |        0.267 |        0.338
       0.388 |        0.266 |        0.654
       0.118 |        0.275 |        0.393
       0.024 |        0.263 |        0.287
       0.312 |        0.267 |        0.579
       0.082 |        0.322 |        0.405
       0.583 |        0.265 |        0.848
       0.303 |        0.282 |        0.584
       0.073 |        0.279 |        0.352
       0.086 |        0.341 |        0.428
       0.366 |        0.266 |        0.632
       0.672 |        0.272 |        0.944
       0.268 |        0.258 |        0.526
       0.169 |        0.274 |        0.443
       0.072 |        0.265 |        0.337
       0.072 |        0.270 |        0.342
       0.138 |        0.265 |        0.403
       0.212 |        0.273 |        0.485
       0.072 |        0.271 |        0.344
       0.071 |        0.261 |        0.332
       0.361 |        0.248 |        0.610
       0.071 |        0.263 |        0.334
       0.085 |        0.322 |        0.407
       0.364 |        0.284 |        0.648
       0.396 |        0.261 |        0.657
       0.720 |        0.269 |        0.989
       0.860 |        0.262 |        1.122
       1.259 |        0.270 |        1.528
       0.112 |        0.272 |        0.383
       0.076 |        0.276 |        0.352
       0.086 |        0.318 |        0.403
       0.056 |        0.326 |        0.382
       0.077 |        0.277 |        0.354
       0.208 |        0.270 |        0.478
       0.251 |        0.268 |        0.519
       0.015 |        0.261 |        0.277
       0.078 |        0.258 |        0.336
       0.379 |        0.260 |        0.640
       0.495 |        0.249 |        0.744
       0.074 |        0.270 |        0.344
       0.280 |        0.253 |        0.533
       0.546 |        0.260 |        0.807
       0.691 |        0.261 |        0.952
       0.072 |        0.255 |        0.327
       0.064 |        0.327 |        0.392
       0.016 |        0.304 |        0.320
       0.330 |        0.253 |        0.583
       0.076 |        0.267 |        0.343
       0.212 |        0.258 |        0.469
       0.072 |        0.307 |        0.379
       0.071 |        0.265 |        0.335
       0.269 |        0.262 |        0.531
       0.103 |        0.261 |        0.364
       0.024 |        0.261 |        0.285
       0.074 |        0.261 |        0.335
       0.423 |        0.282 |        0.705
       0.753 |        0.258 |        1.012
       1.051 |        0.257 |        1.308
       0.691 |        0.251 |        0.941
       1.010 |        0.269 |        1.279
       0.828 |        0.258 |        1.085
       1.212 |        0.255 |        1.468
       0.133 |        0.248 |        0.381
       0.099 |        0.257 |        0.356
       0.095 |        0.249 |        0.344
       0.098 |        0.270 |        0.368
       0.219 |        0.254 |        0.472
       0.073 |        0.261 |        0.335
       0.272 |        0.250 |        0.523
       0.082 |        0.326 |        0.408
       0.073 |        0.264 |        0.337
       0.083 |        0.346 |        0.428
       0.246 |        0.278 |        0.524
       0.655 |        0.279 |        0.934
       0.371 |        0.336 |        0.707
       0.080 |        0.280 |        0.359
       0.442 |        0.269 |        0.711
       0.636 |        0.333 |        0.968
       0.077 |        0.272 |        0.349
       0.078 |        0.281 |        0.359
       0.011 |        0.262 |        0.272
       0.296 |        0.277 |        0.573
       0.661 |        0.260 |        0.921
       0.908 |        0.269 |        1.177
       1.177 |        0.258 |        1.435
       0.892 |        0.261 |        1.152
       0.996 |        0.258 |        1.253
       0.075 |        0.282 |        0.358
       0.072 |        0.263 |        0.335
       0.283 |        0.266 |        0.549
       0.012 |        0.255 |        0.266
       0.077 |        0.287 |        0.364
       0.072 |        0.273 |        0.345
       0.071 |        0.271 |        0.342
       0.098 |        0.257 |        0.355
       0.079 |        0.280 |        0.359
       0.072 |        0.268 |        0.340
       0.401 |        0.280 |        0.680
       0.824 |        0.263 |        1.087
       0.537 |        0.272 |        0.809
       0.780 |        0.264 |        1.044
       0.076 |        0.278 |        0.354
       0.084 |        0.329 |        0.413
       0.087 |        0.358 |        0.445
