  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.259 |        0.332
       0.076 |        0.259 |        0.334
       0.077 |        0.292 |        0.369
       0.074 |        0.271 |        0.345
       0.085 |        0.316 |        0.401
       0.210 |        0.330 |        0.540
       0.290 |        0.262 |        0.552
       0.535 |        0.268 |        0.803
       0.075 |        0.261 |        0.336
       0.039 |        0.298 |        0.337
       0.084 |        0.315 |        0.399
       0.089 |        0.265 |        0.354
       0.093 |        0.250 |        0.343
       0.074 |        0.256 |        0.330
       0.071 |        0.252 |        0.323
       0.260 |        0.262 |        0.521
       0.386 |        0.243 |        0.628
       0.328 |        0.248 |        0.577
       0.343 |        0.243 |        0.587
       0.072 |        0.252 |        0.324
       0.072 |        0.254 |        0.325
       0.079 |        0.246 |        0.324
       0.066 |        0.297 |        0.363
       0.078 |        0.300 |        0.378
       0.073 |        0.306 |        0.379
       0.411 |        0.265 |        0.676
       0.078 |        0.277 |        0.355
       0.080 |        0.274 |        0.354
       0.076 |        0.257 |        0.333
       0.072 |        0.258 |        0.330
       0.077 |        0.258 |        0.334
       0.473 |        0.273 |        0.746
       0.029 |        0.254 |        0.284
       0.202 |        0.266 |        0.468
       0.517 |        0.249 |        0.765
       0.073 |        0.253 |        0.326
       0.073 |        0.277 |        0.350
       0.072 |        0.263 |        0.334
       0.347 |        0.281 |        0.628
       0.122 |        0.349 |        0.471
       0.608 |        0.270 |        0.878
       0.081 |        0.288 |        0.368
       0.084 |        0.312 |        0.396
       0.449 |        0.273 |        0.722
       0.078 |        0.259 |        0.337
       0.076 |        0.272 |        0.348
       0.078 |        0.270 |        0.348
       0.087 |        0.330 |        0.417
       0.444 |        0.308 |        0.753
       0.106 |        0.466 |        0.573
       0.264 |        0.290 |        0.555
       0.051 |        0.293 |        0.345
       0.452 |        0.281 |        0.733
       0.093 |        0.332 |        0.425
       0.085 |        0.304 |        0.390
       0.073 |        0.272 |        0.345
       0.083 |        0.312 |        0.394
       0.093 |        0.280 |        0.372
       0.305 |        0.252 |        0.557
       0.287 |        0.252 |        0.539
       0.078 |        0.253 |        0.330
       0.423 |        0.256 |        0.679
       0.661 |        0.271 |        0.933
       0.103 |        0.334 |        0.437
       0.081 |        0.266 |        0.347
       0.220 |        0.268 |        0.488
       0.344 |        0.310 |        0.654
       0.311 |        0.269 |        0.581
       0.428 |        0.266 |        0.694
       0.693 |        0.289 |        0.981
       1.021 |        0.274 |        1.295
       0.066 |        0.263 |        0.329
       0.109 |        0.301 |        0.410
       0.083 |        0.332 |        0.415
       0.076 |        0.261 |        0.337
       0.077 |        0.267 |        0.344
       0.239 |        0.258 |        0.497
       0.074 |        0.267 |        0.342
       0.081 |        0.292 |        0.373
       0.176 |        0.315 |        0.490
       0.181 |        0.315 |        0.495
       0.087 |        0.341 |        0.427
       0.164 |        0.282 |        0.446
       0.278 |        0.326 |        0.604
       0.536 |        0.294 |        0.830
       0.878 |        0.282 |        1.160
       0.079 |        0.279 |        0.359
       0.244 |        0.387 |        0.632
       0.080 |        0.301 |        0.380
       0.385 |        0.307 |        0.692
       0.100 |        0.269 |        0.369
       0.107 |        0.276 |        0.383
       0.075 |        0.281 |        0.356
       0.088 |        0.310 |        0.398
       0.268 |        0.300 |        0.568
       0.279 |        0.281 |        0.560
       0.153 |        0.316 |        0.469
       0.320 |        0.276 |        0.596
       0.014 |        0.263 |        0.277
       0.081 |        0.302 |        0.383
       0.297 |        0.267 |        0.564
       0.629 |        0.265 |        0.895
       0.690 |        0.254 |        0.944
       0.176 |        0.268 |        0.443
       0.239 |        0.257 |        0.496
       0.605 |        0.272 |        0.877
       0.273 |        0.259 |        0.533
       0.201 |        0.262 |        0.463
       0.324 |        0.255 |        0.579
       0.104 |        0.332 |        0.436
       0.605 |        0.278 |        0.882
       0.895 |        0.371 |        1.266
       1.387 |        0.269 |        1.656
       0.080 |        0.293 |        0.373
       0.075 |        0.271 |        0.346
       0.081 |        0.285 |        0.365
       0.094 |        0.252 |        0.346
       0.039 |        0.268 |        0.306
       0.072 |        0.270 |        0.342
       0.085 |        0.320 |        0.405
       0.082 |        0.303 |        0.385
       0.090 |        0.372 |        0.461
       0.086 |        0.320 |        0.406
       0.391 |        0.286 |        0.677
       0.803 |        0.279 |        1.082
       0.087 |        0.283 |        0.370
       0.093 |        0.366 |        0.459
       0.290 |        0.286 |        0.576
       0.199 |        0.311 |        0.510
       0.085 |        0.322 |        0.407
       0.075 |        0.280 |        0.355
       0.247 |        0.278 |        0.525
       0.498 |        0.253 |        0.751
       0.232 |        0.261 |        0.493
       0.091 |        0.307 |        0.398
       0.092 |        0.443 |        0.535
       0.102 |        0.419 |        0.522
       0.677 |        0.295 |        0.972
       0.103 |        0.285 |        0.388
       0.100 |        0.336 |        0.436
       0.216 |        0.277 |        0.493
       0.075 |        0.283 |        0.358
       0.060 |        0.276 |        0.336
       0.073 |        0.270 |        0.344
       0.423 |        0.255 |        0.678
       0.180 |        0.257 |        0.437
       0.107 |        0.257 |        0.364
       0.077 |        0.268 |        0.345
       0.410 |        0.423 |        0.833
       1.024 |        0.292 |        1.316
       0.247 |        0.291 |        0.538
       0.419 |        0.285 |        0.704
       0.464 |        0.277 |        0.741
       0.127 |        0.491 |        0.618
       0.250 |        0.281 |        0.531
       0.089 |        0.335 |        0.424
       0.090 |        0.319 |        0.409
       0.074 |        0.280 |        0.353
       0.178 |        0.530 |        0.708
       0.672 |        0.304 |        0.975
       0.612 |        0.378 |        0.990
       0.217 |        0.290 |        0.507
       0.256 |        0.280 |        0.536
       0.084 |        0.374 |        0.459
       0.093 |        0.365 |        0.458
       0.428 |        0.282 |        0.711
       0.205 |        0.269 |        0.474
       0.070 |        0.274 |        0.344
       0.072 |        0.280 |        0.352
       0.151 |        0.269 |        0.420
       0.080 |        0.260 |        0.340
       0.324 |        0.259 |        0.583
       0.082 |        0.282 |        0.364
       0.229 |        0.280 |        0.509
       0.102 |        0.429 |        0.531
       0.346 |        0.291 |        0.637
       0.058 |        0.276 |        0.334
       0.167 |        0.296 |        0.462
       0.318 |        0.271 |        0.589
       0.064 |        0.282 |        0.346
       0.089 |        0.268 |        0.357
       0.092 |        0.324 |        0.416
       0.484 |        0.269 |        0.752
       0.056 |        0.278 |        0.334
       1.335 |        0.340 |        1.675
       2.355 |        0.478 |        2.833
       2.934 |        0.282 |        3.216
       3.200 |        0.283 |        3.483
       3.224 |        0.274 |        3.499
       3.521 |        0.285 |        3.806
       1.041 |        0.258 |        1.300
       1.158 |        0.268 |        1.426
       0.090 |        0.321 |        0.411
       0.074 |        0.271 |        0.345
       0.082 |        0.279 |        0.360
       0.111 |        0.336 |        0.447
       0.087 |        0.334 |        0.421
       0.334 |        0.283 |        0.617
       0.198 |        0.312 |        0.510
       0.086 |        0.302 |        0.387
       0.083 |        0.316 |        0.399
       0.086 |        0.322 |        0.408
       0.083 |        0.313 |        0.396
       0.090 |        0.370 |        0.459
       0.085 |        0.339 |        0.424
       0.114 |        0.395 |        0.508
       0.063 |        0.301 |        0.363
       0.187 |        0.282 |        0.468
       0.056 |        0.288 |        0.344
       0.345 |        0.294 |        0.639
       1.012 |        0.288 |        1.300
       0.092 |        0.355 |        0.447
       0.469 |        0.263 |        0.732
       0.170 |        0.275 |        0.444
       0.466 |        0.258 |        0.724
       0.084 |        0.267 |        0.351
       0.424 |        0.262 |        0.686
       0.072 |        0.259 |        0.332
       0.157 |        0.247 |        0.405
       0.215 |        0.251 |        0.466
       0.083 |        0.311 |        0.394
       0.179 |        0.334 |        0.513
       0.099 |        0.390 |        0.489
       0.686 |        0.296 |        0.982
       0.084 |        0.316 |        0.400
       0.595 |        0.281 |        0.876
       0.087 |        0.350 |        0.438
       0.084 |        0.339 |        0.423
       0.496 |        0.271 |        0.767
       0.077 |        0.313 |        0.390
       0.091 |        0.342 |        0.433
       0.074 |        0.275 |        0.349
       0.081 |        0.278 |        0.359
       0.278 |        0.288 |        0.566
       0.683 |        0.269 |        0.952
       0.976 |        0.281 |        1.257
       0.087 |        0.309 |        0.396
       0.061 |        0.326 |        0.386
       0.175 |        0.278 |        0.453
       0.518 |        0.274 |        0.792
       0.085 |        0.312 |        0.397
       0.077 |        0.286 |        0.363
       0.074 |        0.284 |        0.358
       0.302 |        0.267 |        0.569
       0.637 |        0.256 |        0.893
       0.837 |        0.259 |        1.096
       1.030 |        0.252 |        1.282
       0.305 |        0.280 |        0.585
       0.085 |        0.302 |        0.387
       0.178 |        0.309 |        0.486
       0.147 |        0.330 |        0.477
       0.081 |        0.331 |        0.412
       0.200 |        0.283 |        0.483
       0.083 |        0.319 |        0.402
       0.085 |        0.360 |        0.445
       0.132 |        0.288 |        0.420
       0.163 |        0.263 |        0.426
       0.076 |        0.274 |        0.351
       0.242 |        0.264 |        0.506
       0.076 |        0.267 |        0.343
       0.036 |        0.327 |        0.363
       0.077 |        0.290 |        0.367
       0.343 |        0.256 |        0.599
       0.099 |        0.328 |        0.427
       0.396 |        0.262 |        0.658
       0.448 |        0.285 |        0.733
       0.090 |        0.368 |        0.458
       0.089 |        0.417 |        0.506
       0.074 |        0.320 |        0.394
       0.358 |        0.350 |        0.708
       1.001 |        0.293 |        1.294
       0.882 |        0.286 |        1.168
       0.286 |        0.280 |        0.565
       0.454 |        0.272 |        0.725
       0.575 |        0.278 |        0.853
       0.330 |        0.271 |        0.600
       0.085 |        0.313 |        0.398
       0.096 |        0.303 |        0.399
       0.089 |        0.313 |        0.402
       0.084 |        0.325 |        0.409
       0.450 |        0.259 |        0.709
       0.042 |        0.261 |        0.303
       0.097 |        0.307 |        0.404
       0.088 |        0.373 |        0.460
       0.072 |        0.287 |        0.360
       0.073 |        0.272 |        0.345
       0.368 |        0.260 |        0.628
       0.689 |        0.264 |        0.953
       0.570 |        0.262 |        0.832
       0.127 |        0.262 |        0.389
       0.141 |        0.264 |        0.405
       0.043 |        0.313 |        0.356
       0.079 |        0.267 |        0.346
       0.077 |        0.262 |        0.339
       0.234 |        0.251 |        0.485
       0.353 |        0.266 |        0.619
       0.084 |        0.306 |        0.390
       0.074 |        0.277 |        0.352
       0.353 |        0.259 |        0.612
       0.084 |        0.333 |        0.417
       0.059 |        0.333 |        0.391
       0.216 |        0.277 |        0.492
       0.108 |        0.277 |        0.385
       0.084 |        0.316 |        0.401
       0.075 |        0.262 |        0.337
       0.077 |        0.289 |        0.366
       0.039 |        0.262 |        0.301
       0.032 |        0.259 |        0.291
       0.078 |        0.256 |        0.334
       0.089 |        0.370 |        0.459
       0.081 |        0.300 |        0.381
       0.073 |        0.281 |        0.354
       0.084 |        0.312 |        0.397
       0.101 |        0.330 |        0.432
       0.078 |        0.272 |        0.350
       0.148 |        0.318 |        0.465
       0.082 |        0.316 |        0.398
       0.125 |        0.351 |        0.475
       0.079 |        0.284 |        0.363
       0.090 |        0.339 |        0.429
       0.093 |        0.271 |        0.365
       0.076 |        0.290 |        0.366
       0.170 |        0.281 |        0.451
       0.511 |        0.316 |        0.828
       0.194 |        0.253 |        0.446
       0.313 |        0.271 |        0.585
       0.653 |        0.259 |        0.912
       0.904 |        0.281 |        1.184
       1.128 |        0.260 |        1.388
       1.388 |        0.265 |        1.653
       1.667 |        0.365 |        2.031
       2.164 |        0.268 |        2.432
       2.584 |        0.267 |        2.852
       2.744 |        0.264 |        3.007
       3.117 |        0.252 |        3.369
       2.783 |        0.258 |        3.041
       3.165 |        0.254 |        3.419
       1.894 |        0.269 |        2.162
       1.421 |        0.244 |        1.664
       0.644 |        0.255 |        0.899
       0.988 |        0.248 |        1.237
       0.094 |        0.322 |        0.416
       0.187 |        0.274 |        0.461
       0.081 |        0.314 |        0.395
       0.385 |        0.271 |        0.656
       0.073 |        0.266 |        0.339
       0.072 |        0.253 |        0.325
       0.103 |        0.346 |        0.449
       0.478 |        0.285 |        0.764
       0.900 |        0.280 |        1.179
       0.279 |        0.650 |        0.929
       0.595 |        0.301 |        0.896
       0.170 |        0.346 |        0.517
       0.110 |        0.334 |        0.445
       0.098 |        0.294 |        0.392
       0.116 |        0.354 |        0.470
       0.558 |        0.289 |        0.847
       0.086 |        0.364 |        0.450
       0.405 |        0.280 |        0.685
       0.606 |        0.265 |        0.871
       0.445 |        0.251 |        0.696
       0.076 |        0.262 |        0.338
       0.071 |        0.253 |        0.324
       0.171 |        0.266 |        0.436
       0.074 |        0.259 |        0.333
       0.088 |        0.310 |        0.398
       0.082 |        0.304 |        0.386
       0.177 |        0.289 |        0.466
       0.008 |        0.258 |        0.265
       0.080 |        0.306 |        0.387
       0.259 |        0.315 |        0.574
       0.055 |        0.322 |        0.377
       0.161 |        0.296 |        0.456
       0.075 |        0.298 |        0.372
       0.084 |        0.344 |        0.429
       0.072 |        0.278 |        0.350
       0.073 |        0.265 |        0.338
       0.089 |        0.320 |        0.409
       0.003 |        0.309 |        0.312
       0.271 |        0.278 |        0.549
       0.394 |        0.261 |        0.655
       0.087 |        0.267 |        0.354
       0.403 |        0.260 |        0.663
       0.795 |        0.260 |        1.054
       0.186 |        0.273 |        0.459
       0.175 |        0.273 |        0.448
       0.566 |        0.249 |        0.815
       0.721 |        0.256 |        0.977
       1.048 |        0.250 |        1.297
       0.092 |        0.434 |        0.526
       0.029 |        0.281 |        0.310
       0.181 |        0.273 |        0.453
       0.370 |        0.262 |        0.633
       0.388 |        0.267 |        0.655
       0.411 |        0.259 |        0.670
       0.080 |        0.355 |        0.435
       0.097 |        0.278 |        0.375
       0.078 |        0.281 |        0.358
       0.281 |        0.267 |        0.548
       0.421 |        0.270 |        0.691
       0.081 |        0.305 |        0.385
       0.072 |        0.280 |        0.352
       0.072 |        0.256 |        0.328
       0.072 |        0.270 |        0.342
       0.081 |        0.284 |        0.365
       0.441 |        0.276 |        0.717
       0.627 |        0.273 |        0.900
       0.876 |        0.259 |        1.135
       1.015 |        0.256 |        1.270
       1.117 |        0.266 |        1.382
       1.179 |        0.259 |        1.438
       0.635 |        0.267 |        0.902
       1.015 |        0.260 |        1.275
       0.801 |        0.294 |        1.095
       0.612 |        0.262 |        0.874
       0.912 |        0.262 |        1.174
       1.105 |        0.270 |        1.375
       1.113 |        0.264 |        1.377
       1.106 |        0.262 |        1.368
       0.175 |        0.271 |        0.446
       0.375 |        0.283 |        0.658
       0.087 |        0.324 |        0.411
       0.068 |        0.325 |        0.393
       0.082 |        0.282 |        0.363
       0.073 |        0.272 |        0.345
       0.169 |        0.267 |        0.436
       0.074 |        0.270 |        0.344
       0.408 |        0.275 |        0.683
       0.693 |        0.281 |        0.974
       0.091 |        0.282 |        0.372
       0.273 |        0.336 |        0.609
       0.086 |        0.327 |        0.413
       0.113 |        0.308 |        0.421
       0.487 |        0.286 |        0.773
       0.106 |        0.323 |        0.429
       0.118 |        0.378 |        0.496
       0.081 |        0.303 |        0.384
       0.162 |        0.292 |        0.454
       0.062 |        0.260 |        0.322
       0.085 |        0.313 |        0.399
       0.076 |        0.271 |        0.347
       0.127 |        0.274 |        0.401
       0.084 |        0.311 |        0.396
       0.350 |        0.322 |        0.672
       0.669 |        0.303 |        0.972
       0.079 |        0.284 |        0.362
       0.080 |        0.265 |        0.345
       0.079 |        0.283 |        0.362
       0.089 |        0.345 |        0.434
       0.126 |        0.271 |        0.398
       0.155 |        0.259 |        0.414
       0.302 |        0.281 |        0.583
       0.080 |        0.276 |        0.356
       0.292 |        0.278 |        0.570
       0.087 |        0.315 |        0.402
       0.285 |        0.285 |        0.570
       0.083 |        0.285 |        0.368
       0.087 |        0.336 |        0.422
       0.328 |        0.271 |        0.599
       0.079 |        0.296 |        0.375
       0.385 |        0.262 |        0.647
       0.361 |        0.310 |        0.670
       0.075 |        0.260 |        0.335
       0.272 |        0.264 |        0.536
       0.095 |        0.280 |        0.376
       0.183 |        0.259 |        0.442
       0.138 |        0.258 |        0.396
       0.077 |        0.280 |        0.356
       0.074 |        0.264 |        0.338
       0.074 |        0.282 |        0.356
       0.347 |        0.271 |        0.619
       0.075 |        0.278 |        0.353
       0.097 |        0.296 |        0.392
       0.353 |        0.267 |        0.620
       0.088 |        0.335 |        0.424
       0.080 |        0.282 |        0.362
       0.104 |        0.270 |        0.374
       0.086 |        0.346 |        0.432
       0.081 |        0.320 |        0.400
       0.089 |        0.290 |        0.379
       0.072 |        0.283 |        0.355
       0.438 |        0.268 |        0.706
       0.801 |        0.264 |        1.065
       0.072 |        0.265 |        0.337
       0.074 |        0.257 |        0.330
       0.268 |        0.270 |        0.538
       0.342 |        0.257 |        0.599
       0.449 |        0.257 |        0.706
       0.362 |        0.249 |        0.611
       0.323 |        0.256 |        0.579
       0.557 |        0.262 |        0.819
       0.647 |        0.254 |        0.901
       0.676 |        0.245 |        0.921
       0.692 |        0.276 |        0.969
       0.360 |        0.248 |        0.608
       0.532 |        0.256 |        0.789
       0.083 |        0.270 |        0.353
       0.532 |        0.270 |        0.802
       0.829 |        0.258 |        1.087
       0.480 |        0.269 |        0.749
       0.067 |        0.254 |        0.321
       0.410 |        0.327 |        0.737
       0.864 |        0.263 |        1.127
       1.166 |        0.263 |        1.429
       0.694 |        0.254 |        0.948
       0.734 |        0.262 |        0.996
       0.081 |        0.269 |        0.350
       0.083 |        0.334 |        0.417
       0.465 |        0.263 |        0.729
       0.095 |        0.262 |        0.357
       0.364 |        0.255 |        0.619
       0.707 |        0.270 |        0.977
       0.808 |        0.249 |        1.057
       0.075 |        0.260 |        0.334
       0.077 |        0.259 |        0.336
       0.214 |        0.352 |        0.566
       0.203 |        0.322 |        0.524
       0.241 |        0.326 |        0.567
       0.387 |        0.291 |        0.677
       0.086 |        0.328 |        0.413
       0.566 |        0.279 |        0.845
       0.908 |        0.366 |        1.274
       1.006 |        0.802 |        1.807
       0.906 |        0.266 |        1.172
       0.078 |        0.260 |        0.338
       0.129 |        0.262 |        0.391
       0.511 |        0.259 |        0.771
       0.664 |        0.261 |        0.924
       0.075 |        0.263 |        0.338
       0.232 |        0.264 |        0.496
       0.365 |        0.268 |        0.633
       0.203 |        0.293 |        0.496
       0.388 |        0.263 |        0.652
       0.642 |        0.269 |        0.912
       0.596 |        0.263 |        0.859
       0.555 |        0.264 |        0.819
       0.089 |        0.318 |        0.407
       0.100 |        0.319 |        0.420
       0.163 |        0.273 |        0.436
       0.020 |        0.265 |        0.285
       0.104 |        0.320 |        0.424
       0.486 |        0.272 |        0.758
       0.053 |        0.343 |        0.396
       0.413 |        0.279 |        0.692
       0.148 |        0.269 |        0.417
       0.091 |        0.366 |        0.457
       0.188 |        0.290 |        0.478
       0.212 |        0.279 |        0.491
       0.073 |        0.276 |        0.350
       0.461 |        0.272 |        0.733
       0.803 |        0.274 |        1.077
       1.120 |        0.265 |        1.385
       0.075 |        0.280 |        0.355
       0.292 |        0.265 |        0.556
       0.490 |        0.290 |        0.779
       0.929 |        0.264 |        1.193
       0.074 |        0.261 |        0.335
       0.021 |        0.265 |        0.286
       0.071 |        0.265 |        0.336
       0.522 |        0.327 |        0.849
       0.094 |        0.315 |        0.409
       0.426 |        0.272 |        0.699
       0.814 |        0.266 |        1.080
       1.053 |        0.274 |        1.326
       0.334 |        0.274 |        0.608
       0.097 |        0.361 |        0.458
       0.419 |        0.334 |        0.752
       0.096 |        0.412 |        0.508
       0.070 |        0.287 |        0.357
       0.126 |        0.334 |        0.459
       0.381 |        0.275 |        0.656
       0.099 |        0.264 |        0.363
       0.073 |        0.270 |        0.342
       0.185 |        0.264 |        0.449
       0.075 |        0.261 |        0.336
       0.082 |        0.302 |        0.384
       0.437 |        0.273 |        0.710
       0.031 |        0.277 |        0.308
       0.089 |        0.355 |        0.445
       0.106 |        0.285 |        0.391
       0.073 |        0.281 |        0.354
       0.444 |        0.273 |        0.717
       0.208 |        0.277 |        0.484
       0.250 |        0.264 |        0.514
       0.615 |        0.255 |        0.870
       0.651 |        0.267 |        0.918
       0.078 |        0.265 |        0.343
       0.077 |        0.287 |        0.364
       0.070 |        0.262 |        0.333
       0.370 |        0.258 |        0.629
       0.446 |        0.256 |        0.701
       0.757 |        0.277 |        1.034
       0.756 |        0.259 |        1.015
       1.003 |        0.254 |        1.257
       0.977 |        0.253 |        1.230
       1.692 |        0.442 |        2.134
       2.294 |        0.334 |        2.627
       2.027 |        0.284 |        2.311
       2.152 |        0.272 |        2.424
       2.414 |        0.262 |        2.675
       2.738 |        0.262 |        3.000
       2.452 |        0.274 |        2.726
       2.721 |        0.257 |        2.978
       2.499 |        0.259 |        2.758
       1.775 |        0.256 |        2.031
       1.016 |        0.276 |        1.293
       1.357 |        0.256 |        1.613
       1.568 |        0.254 |        1.822
       0.081 |        0.261 |        0.342
       0.083 |        0.321 |        0.404
       0.078 |        0.283 |        0.361
       0.128 |        0.281 |        0.409
       0.669 |        0.338 |        1.006
       0.053 |        0.288 |        0.341
       0.120 |        0.349 |        0.470
       0.503 |        0.326 |        0.829
       0.082 |        0.315 |        0.397
       0.314 |        0.271 |        0.586
       0.458 |        0.266 |        0.724
       0.093 |        0.262 |        0.355
       0.013 |        0.254 |        0.267
       0.346 |        0.254 |        0.600
       0.325 |        0.253 |        0.578
       0.072 |        0.257 |        0.329
       0.073 |        0.251 |        0.324
       0.082 |        0.318 |        0.400
       0.382 |        0.270 |        0.651
       0.782 |        0.261 |        1.043
       0.738 |        0.257 |        0.995
       0.087 |        0.362 |        0.449
       0.109 |        0.320 |        0.429
       0.441 |        0.276 |        0.717
       0.106 |        0.271 |        0.377
       0.466 |        0.266 |        0.732
       0.344 |        0.264 |        0.608
       0.749 |        0.285 |        1.034
       0.084 |        0.344 |        0.428
       0.074 |        0.281 |        0.355
       0.090 |        0.375 |        0.465
       0.547 |        0.278 |        0.824
       0.575 |        0.263 |        0.838
       0.085 |        0.321 |        0.406
       0.076 |        0.287 |        0.363
       0.357 |        0.268 |        0.625
       0.075 |        0.269 |        0.344
       0.071 |        0.266 |        0.337
       0.035 |        0.261 |        0.296
       0.375 |        0.254 |        0.629
       0.160 |        0.263 |        0.423
       0.448 |        0.259 |        0.707
       0.049 |        0.307 |        0.356
       0.073 |        0.279 |        0.352
       0.139 |        0.256 |        0.396
       0.082 |        0.319 |        0.400
       0.209 |        0.269 |        0.478
       0.628 |        0.273 |        0.900
       0.931 |        0.262 |        1.193
       0.071 |        0.323 |        0.394
       0.124 |        0.263 |        0.387
       0.072 |        0.310 |        0.381
       0.087 |        0.375 |        0.462
       0.578 |        0.279 |        0.857
       0.459 |        0.271 |        0.730
       0.071 |        0.264 |        0.335
       0.070 |        0.257 |        0.327
       0.076 |        0.268 |        0.344
       0.054 |        0.257 |        0.311
       0.184 |        0.341 |        0.525
       0.072 |        0.268 |        0.340
       0.063 |        0.266 |        0.329
       0.117 |        0.286 |        0.404
       0.314 |        0.255 |        0.569
       0.630 |        0.246 |        0.875
       0.885 |        0.256 |        1.140
       0.082 |        0.303 |        0.386
       0.212 |        0.343 |        0.555
       0.182 |        0.267 |        0.450
       0.116 |        0.288 |        0.404
       0.395 |        0.279 |        0.673
       0.756 |        0.276 |        1.031
       0.795 |        0.282 |        1.077
       0.086 |        0.368 |        0.454
       0.355 |        0.291 |        0.646
       0.088 |        0.279 |        0.367
       0.439 |        0.263 |        0.702
       0.119 |        0.330 |        0.449
       0.127 |        0.270 |        0.398
       0.075 |        0.282 |        0.357
       0.377 |        0.285 |        0.661
       0.494 |        0.265 |        0.759
       0.570 |        0.247 |        0.817
       0.204 |        0.265 |        0.469
       0.073 |        0.252 |        0.326
       0.072 |        0.261 |        0.333
       0.099 |        0.248 |        0.348
       0.324 |        0.262 |        0.586
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.329
       0.214 |        0.252 |        0.466
       0.070 |        0.262 |        0.332
       0.101 |        0.256 |        0.357
       0.077 |        0.290 |        0.368
       0.116 |        0.285 |        0.401
       0.468 |        0.279 |        0.747
       0.643 |        0.260 |        0.903
       0.354 |        0.270 |        0.624
       0.385 |        0.337 |        0.722
       0.239 |        0.336 |        0.575
       0.385 |        0.259 |        0.644
       0.085 |        0.333 |        0.418
       0.076 |        0.276 |        0.352
       0.073 |        0.283 |        0.356
       0.048 |        0.280 |        0.328
       0.334 |        0.271 |        0.604
       0.083 |        0.315 |        0.398
       0.607 |        0.326 |        0.932
       0.953 |        0.273 |        1.226
       1.031 |        0.282 |        1.313
       1.162 |        0.267 |        1.429
       0.485 |        0.283 |        0.768
       0.088 |        0.266 |        0.354
       0.229 |        0.353 |        0.581
       0.096 |        0.389 |        0.484
       0.082 |        0.302 |        0.385
       0.124 |        0.268 |        0.393
       0.074 |        0.279 |        0.353
       0.076 |        0.274 |        0.350
       0.394 |        0.360 |        0.754
       0.074 |        0.277 |        0.351
       0.142 |        0.263 |        0.404
       0.083 |        0.311 |        0.394
       0.073 |        0.281 |        0.354
       0.462 |        0.270 |        0.732
       0.755 |        0.330 |        1.085
       0.433 |        0.267 |        0.700
       0.083 |        0.362 |        0.445
       0.466 |        0.263 |        0.729
       0.084 |        0.325 |        0.409
       0.286 |        0.271 |        0.557
       0.147 |        0.287 |        0.433
       0.086 |        0.306 |        0.392
       0.052 |        0.271 |        0.323
       0.082 |        0.312 |        0.394
       0.071 |        0.330 |        0.401
       0.277 |        0.287 |        0.565
       0.533 |        0.314 |        0.847
       0.953 |        0.283 |        1.236
       1.337 |        0.278 |        1.615
       0.729 |        0.267 |        0.996
       0.645 |        0.276 |        0.921
       0.801 |        0.259 |        1.060
       0.868 |        0.266 |        1.133
       1.216 |        0.255 |        1.470
       0.074 |        0.269 |        0.343
       0.332 |        0.269 |        0.601
       0.409 |        0.262 |        0.671
       0.806 |        0.257 |        1.063
       0.074 |        0.275 |        0.349
       0.423 |        0.267 |        0.690
       0.267 |        0.275 |        0.542
       0.081 |        0.317 |        0.398
       0.526 |        0.271 |        0.797
       0.832 |        0.257 |        1.089
       0.073 |        0.268 |        0.341
       0.210 |        0.255 |        0.465
       0.071 |        0.309 |        0.380
       0.084 |        0.339 |        0.423
       0.155 |        0.290 |        0.445
       0.547 |        0.262 |        0.809
       0.028 |        0.270 |        0.299
       0.084 |        0.313 |        0.398
       0.072 |        0.272 |        0.344
       0.075 |        0.268 |        0.343
       0.273 |        0.272 |        0.546
       0.312 |        0.256 |        0.568
       0.238 |        0.274 |        0.513
       0.083 |        0.326 |        0.409
       0.084 |        0.378 |        0.462
       0.050 |        0.271 |        0.322
       0.180 |        0.351 |        0.531
       0.076 |        0.284 |        0.360
       0.392 |        0.295 |        0.687
       0.145 |        0.264 |        0.409
       0.282 |        0.267 |        0.550
       0.071 |        0.257 |        0.328
       0.077 |        0.269 |        0.346
       0.071 |        0.276 |        0.347
       0.083 |        0.318 |        0.401
       0.315 |        0.288 |        0.603
       0.407 |        0.312 |        0.719
       0.043 |        0.362 |        0.406
       0.488 |        0.302 |        0.791
       0.077 |        0.265 |        0.341
       0.067 |        0.339 |        0.406
       0.076 |        0.289 |        0.365
       0.070 |        0.293 |        0.364
       0.141 |        0.282 |        0.424
       0.070 |        0.282 |        0.351
       0.456 |        0.263 |        0.719
       0.176 |        0.322 |        0.498
       0.071 |        0.268 |        0.339
       0.069 |        0.274 |        0.343
       0.070 |        0.271 |        0.340
       0.331 |        0.263 |        0.595
       0.146 |        0.252 |        0.398
       0.084 |        0.338 |        0.422
       0.075 |        0.293 |        0.368
       0.212 |        0.291 |        0.503
       0.077 |        0.295 |        0.373
       0.086 |        0.342 |        0.428
       0.482 |        0.273 |        0.755
       0.072 |        0.283 |        0.355
       0.118 |        0.292 |        0.410
       0.309 |        0.267 |        0.576
       0.147 |        0.260 |        0.407
       0.074 |        0.276 |        0.349
       0.082 |        0.256 |        0.338
       0.072 |        0.289 |        0.361
       0.073 |        0.267 |        0.340
       0.351 |        0.252 |        0.603
       0.682 |        0.253 |        0.935
       0.082 |        0.310 |        0.392
