  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.586 |        0.712
       0.165 |        0.882 |        1.047
       0.149 |        0.783 |        0.932
       0.143 |        0.719 |        0.862
       0.847 |        0.548 |        1.395
       0.930 |        0.513 |        1.443
       0.112 |        0.538 |        0.650
       0.130 |        0.655 |        0.785
       0.356 |        0.541 |        0.897
       0.465 |        0.546 |        1.010
       0.126 |        0.529 |        0.655
       0.314 |        0.518 |        0.832
       0.147 |        0.905 |        1.052
       0.129 |        0.730 |        0.859
       0.505 |        0.556 |        1.060
       0.019 |        0.507 |        0.526
       0.128 |        0.562 |        0.690
       0.542 |        0.512 |        1.054
       0.134 |        0.571 |        0.705
       0.642 |        0.522 |        1.164
       0.146 |        0.639 |        0.785
       0.141 |        0.728 |        0.869
       0.078 |        0.629 |        0.707
       0.132 |        0.646 |        0.778
       0.102 |        0.681 |        0.784
       0.349 |        0.552 |        0.900
       0.129 |        0.554 |        0.683
       0.145 |        0.912 |        1.057
       0.136 |        0.870 |        1.006
       0.476 |        0.710 |        1.186
       0.145 |        0.834 |        0.979
       0.127 |        0.773 |        0.900
       0.167 |        1.063 |        1.230
       0.134 |        0.886 |        1.020
       0.122 |        0.633 |        0.755
       0.121 |        0.514 |        0.635
       0.136 |        0.838 |        0.973
       0.686 |        0.543 |        1.229
       0.893 |        0.539 |        1.432
       1.350 |        0.510 |        1.860
       0.149 |        0.825 |        0.973
       0.124 |        0.583 |        0.707
       0.125 |        0.540 |        0.665
       0.198 |        0.509 |        0.707
       0.128 |        0.551 |        0.679
       0.095 |        0.661 |        0.756
       0.130 |        0.730 |        0.860
       0.143 |        0.875 |        1.018
       0.897 |        0.633 |        1.530
       0.128 |        0.561 |        0.689
       0.048 |        0.534 |        0.582
       0.126 |        0.527 |        0.653
       0.398 |        0.502 |        0.900
       0.136 |        0.678 |        0.814
       0.125 |        0.554 |        0.679
       0.663 |        0.513 |        1.176
       0.142 |        0.867 |        1.009
       0.129 |        0.817 |        0.946
       0.142 |        0.682 |        0.825
       0.656 |        0.512 |        1.169
       0.136 |        0.588 |        0.725
       0.099 |        0.579 |        0.679
       0.134 |        0.581 |        0.715
       0.117 |        0.882 |        0.999
       0.133 |        0.781 |        0.914
       0.126 |        0.567 |        0.694
       0.433 |        0.527 |        0.961
       0.326 |        0.498 |        0.824
       0.893 |        0.498 |        1.391
       0.147 |        0.672 |        0.819
       0.148 |        0.994 |        1.142
       1.208 |        0.638 |        1.847
       0.142 |        0.552 |        0.694
       0.098 |        0.749 |        0.848
       0.503 |        0.530 |        1.034
       0.126 |        0.532 |        0.658
       0.126 |        0.526 |        0.652
       0.456 |        0.535 |        0.990
       0.134 |        0.579 |        0.713
       0.017 |        0.619 |        0.636
       0.653 |        0.514 |        1.167
       0.129 |        0.529 |        0.658
       0.138 |        0.694 |        0.832
       0.528 |        0.564 |        1.092
       0.132 |        0.612 |        0.744
       0.743 |        0.515 |        1.258
       0.128 |        0.532 |        0.659
       0.135 |        0.584 |        0.719
       0.693 |        0.517 |        1.209
       0.125 |        0.536 |        0.661
       0.220 |        0.510 |        0.730
       0.124 |        0.597 |        0.722
       0.131 |        0.738 |        0.870
       0.129 |        0.639 |        0.768
       0.666 |        0.533 |        1.199
       0.124 |        0.517 |        0.641
       0.122 |        0.512 |        0.634
       0.123 |        0.515 |        0.638
       0.157 |        0.947 |        1.104
       0.256 |        0.588 |        0.844
       0.243 |        0.563 |        0.807
       0.134 |        0.656 |        0.790
       0.124 |        0.524 |        0.648
       0.135 |        0.645 |        0.779
       0.137 |        0.622 |        0.758
       0.104 |        0.615 |        0.720
       0.337 |        0.541 |        0.878
       0.601 |        0.545 |        1.145
       0.138 |        0.775 |        0.913
       0.916 |        0.578 |        1.494
       1.163 |        0.517 |        1.680
       1.601 |        0.506 |        2.107
       0.126 |        0.563 |        0.690
       0.087 |        0.620 |        0.707
       0.515 |        0.529 |        1.044
       0.246 |        0.505 |        0.750
       0.135 |        0.574 |        0.709
       0.129 |        0.596 |        0.726
       0.042 |        0.565 |        0.607
       0.129 |        0.577 |        0.706
       0.757 |        0.636 |        1.392
       1.103 |        0.517 |        1.620
       0.138 |        0.755 |        0.893
       0.137 |        0.671 |        0.808
       0.123 |        0.523 |        0.646
       0.148 |        0.924 |        1.072
       0.133 |        0.846 |        0.979
       0.135 |        0.754 |        0.889
       0.719 |        0.516 |        1.236
       0.821 |        0.502 |        1.323
       0.123 |        0.508 |        0.631
       0.126 |        0.514 |        0.639
       0.150 |        0.668 |        0.819
       0.817 |        0.581 |        1.398
       0.538 |        0.520 |        1.059
       0.246 |        0.509 |        0.755
       0.147 |        0.896 |        1.043
       0.124 |        0.585 |        0.709
       0.136 |        0.646 |        0.782
       0.732 |        0.523 |        1.255
       0.146 |        0.522 |        0.668
       0.125 |        0.511 |        0.637
       0.572 |        0.499 |        1.071
       0.135 |        0.682 |        0.818
       0.419 |        0.553 |        0.972
       0.148 |        0.865 |        1.014
       0.696 |        0.588 |        1.285
       0.712 |        0.506 |        1.218
       0.540 |        0.502 |        1.042
       0.131 |        0.617 |        0.749
       0.122 |        0.546 |        0.668
       0.708 |        0.497 |        1.205
       1.180 |        0.514 |        1.694
       0.126 |        0.679 |        0.805
       0.176 |        0.640 |        0.816
       0.805 |        0.512 |        1.317
       0.795 |        0.525 |        1.319
       0.911 |        0.514 |        1.425
       1.343 |        0.502 |        1.844
       0.139 |        0.674 |        0.813
       0.127 |        0.591 |        0.718
       0.115 |        0.596 |        0.711
       0.132 |        0.616 |        0.749
       0.653 |        0.543 |        1.197
       0.123 |        0.523 |        0.646
       0.139 |        0.656 |        0.795
       0.137 |        0.875 |        1.011
       0.103 |        0.611 |        0.714
       0.131 |        0.650 |        0.781
       0.125 |        0.590 |        0.716
       0.124 |        0.571 |        0.695
       0.695 |        0.496 |        1.191
       0.135 |        0.615 |        0.751
       0.130 |        0.583 |        0.713
       0.143 |        0.982 |        1.124
       0.128 |        0.714 |        0.842
       0.790 |        0.522 |        1.312
       0.125 |        0.540 |        0.665
       0.139 |        0.838 |        0.977
       1.044 |        0.622 |        1.665
       1.625 |        0.553 |        2.177
       0.215 |        0.527 |        0.742
       0.411 |        0.511 |        0.923
       0.136 |        0.526 |        0.662
       0.126 |        0.547 |        0.673
       0.595 |        0.526 |        1.120
       0.123 |        0.554 |        0.677
       0.126 |        0.531 |        0.657
       0.121 |        0.527 |        0.648
       0.162 |        0.514 |        0.676
       0.137 |        0.586 |        0.723
       0.559 |        0.531 |        1.090
       0.133 |        0.590 |        0.723
       0.129 |        0.621 |        0.750
       0.136 |        0.695 |        0.831
       0.129 |        0.600 |        0.729
       0.801 |        0.546 |        1.347
       0.763 |        0.502 |        1.266
       0.926 |        0.504 |        1.430
       0.129 |        0.527 |        0.656
       0.124 |        0.519 |        0.643
       0.290 |        0.502 |        0.792
       0.126 |        0.517 |        0.643
       0.131 |        0.719 |        0.849
       0.154 |        1.002 |        1.156
       0.068 |        0.687 |        0.755
       0.136 |        0.578 |        0.713
       0.724 |        0.524 |        1.248
       0.107 |        0.789 |        0.896
       0.300 |        0.550 |        0.850
       0.226 |        0.504 |        0.730
       0.146 |        0.861 |        1.007
       0.128 |        0.716 |        0.844
       0.247 |        0.538 |        0.786
       0.473 |        0.507 |        0.980
       1.036 |        0.521 |        1.557
       0.127 |        0.540 |        0.668
       0.140 |        0.723 |        0.863
       0.124 |        0.570 |        0.694
       0.056 |        0.517 |        0.573
       0.587 |        0.562 |        1.149
       0.126 |        0.568 |        0.694
       0.104 |        0.682 |        0.786
       0.130 |        0.592 |        0.722
       0.487 |        0.617 |        1.104
       0.899 |        0.522 |        1.421
       0.129 |        0.573 |        0.702
       0.122 |        0.518 |        0.640
       0.137 |        0.605 |        0.742
       0.156 |        1.032 |        1.188
       1.002 |        0.631 |        1.633
       0.116 |        0.730 |        0.846
       0.136 |        0.529 |        0.665
       0.133 |        0.575 |        0.708
       0.136 |        0.630 |        0.766
       0.133 |        0.889 |        1.022
       0.548 |        0.651 |        1.199
       0.133 |        0.703 |        0.835
       0.126 |        0.625 |        0.751
       0.656 |        0.528 |        1.184
       0.125 |        0.568 |        0.692
       0.130 |        0.576 |        0.706
       0.157 |        1.050 |        1.207
       0.136 |        0.784 |        0.919
       0.138 |        0.809 |        0.947
       0.157 |        0.552 |        0.708
       0.150 |        1.007 |        1.157
       0.177 |        0.827 |        1.005
       0.148 |        0.787 |        0.936
       0.695 |        0.573 |        1.268
       0.104 |        0.526 |        0.630
       0.135 |        0.715 |        0.850
       0.534 |        0.567 |        1.101
       0.081 |        0.507 |        0.587
       0.135 |        0.648 |        0.784
       0.136 |        0.799 |        0.935
       0.661 |        0.599 |        1.260
       0.224 |        0.581 |        0.805
       0.142 |        0.858 |        1.000
       1.062 |        0.581 |        1.643
       0.131 |        0.628 |        0.759
       0.123 |        0.596 |        0.719
       0.367 |        0.541 |        0.908
       0.139 |        0.777 |        0.917
       0.121 |        0.544 |        0.665
       0.145 |        0.640 |        0.784
       0.123 |        0.552 |        0.675
       0.124 |        0.547 |        0.672
       0.135 |        0.539 |        0.673
       0.133 |        0.591 |        0.724
       0.140 |        0.577 |        0.718
       0.684 |        0.521 |        1.205
       0.178 |        0.814 |        0.992
       0.838 |        0.565 |        1.403
       0.053 |        0.511 |        0.564
       0.135 |        0.610 |        0.744
       0.138 |        0.840 |        0.978
       0.123 |        0.582 |        0.705
       0.154 |        0.496 |        0.651
       0.134 |        0.636 |        0.771
       0.128 |        0.531 |        0.658
       0.324 |        0.509 |        0.833
       0.551 |        0.508 |        1.059
       0.174 |        0.719 |        0.893
       0.144 |        0.694 |        0.837
       0.132 |        0.703 |        0.836
       0.151 |        0.615 |        0.766
       0.583 |        0.538 |        1.121
       0.122 |        0.534 |        0.657
       0.100 |        0.609 |        0.708
       0.134 |        0.768 |        0.903
       0.138 |        0.940 |        1.078
       0.131 |        0.714 |        0.845
       0.156 |        0.547 |        0.703
       0.141 |        0.687 |        0.828
       0.152 |        0.991 |        1.143
       0.122 |        0.613 |        0.736
       0.123 |        0.531 |        0.654
       0.122 |        0.512 |        0.633
       0.122 |        0.518 |        0.640
       0.511 |        0.613 |        1.125
       1.160 |        0.648 |        1.808
       0.127 |        0.613 |        0.740
       0.087 |        0.643 |        0.730
       0.129 |        0.733 |        0.863
       0.182 |        0.702 |        0.884
       0.142 |        0.739 |        0.881
       0.126 |        0.680 |        0.806
       0.128 |        0.590 |        0.719
       0.134 |        0.667 |        0.801
       0.525 |        0.521 |        1.046
       0.133 |        0.663 |        0.796
       0.736 |        0.538 |        1.273
       0.106 |        0.577 |        0.682
       0.130 |        0.574 |        0.704
       0.064 |        0.518 |        0.582
       0.124 |        0.519 |        0.643
       0.124 |        0.523 |        0.647
       0.134 |        0.666 |        0.799
       0.131 |        0.595 |        0.726
       0.558 |        0.604 |        1.162
       0.705 |        0.523 |        1.227
       0.133 |        0.705 |        0.839
       0.943 |        0.534 |        1.476
       0.990 |        0.518 |        1.508
       0.135 |        0.587 |        0.721
       0.123 |        0.523 |        0.645
       0.153 |        1.033 |        1.186
       0.714 |        0.581 |        1.296
       0.124 |        0.521 |        0.645
       0.125 |        0.509 |        0.634
       0.128 |        0.627 |        0.755
       0.141 |        1.004 |        1.145
       0.367 |        0.636 |        1.003
       0.126 |        0.591 |        0.717
       0.443 |        0.508 |        0.950
       0.948 |        0.511 |        1.459
       0.168 |        0.498 |        0.666
       0.676 |        0.505 |        1.181
       0.044 |        0.504 |        0.549
       0.127 |        0.528 |        0.655
       0.125 |        0.544 |        0.669
       0.797 |        0.841 |        1.639
       0.150 |        1.035 |        1.185
       0.117 |        0.865 |        0.982
       0.123 |        0.583 |        0.706
       0.132 |        0.737 |        0.869
       0.674 |        0.586 |        1.260
       0.105 |        0.513 |        0.617
       0.304 |        0.535 |        0.839
       0.126 |        0.561 |        0.687
       0.126 |        0.648 |        0.774
       0.135 |        0.772 |        0.907
       0.757 |        0.550 |        1.307
       0.615 |        0.509 |        1.124
       0.152 |        0.988 |        1.140
       0.137 |        0.934 |        1.071
       0.247 |        0.635 |        0.882
       0.606 |        0.541 |        1.147
       0.154 |        0.517 |        0.671
       0.739 |        0.515 |        1.254
       1.248 |        0.505 |        1.753
       0.130 |        0.543 |        0.673
       0.124 |        0.523 |        0.647
       0.123 |        0.517 |        0.640
       0.135 |        0.640 |        0.774
       0.384 |        0.521 |        0.905
       0.900 |        0.510 |        1.410
       0.125 |        0.554 |        0.679
       0.126 |        0.636 |        0.763
       0.434 |        0.554 |        0.988
       0.999 |        0.501 |        1.501
       0.129 |        0.560 |        0.689
       0.135 |        1.013 |        1.148
       0.642 |        0.707 |        1.349
       0.138 |        0.802 |        0.940
       0.132 |        0.795 |        0.926
       0.130 |        0.723 |        0.853
       0.146 |        0.603 |        0.749
       0.137 |        0.664 |        0.801
       0.125 |        0.543 |        0.668
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.093 |        0.922 |        1.015
       0.133 |        0.939 |        1.071
       0.124 |        0.677 |        0.801
       0.135 |        0.716 |        0.850
       0.773 |        0.522 |        1.295
       0.112 |        0.515 |        0.627
       0.126 |        0.541 |        0.668
       0.278 |        0.520 |        0.798
       0.138 |        0.694 |        0.832
       0.129 |        0.711 |        0.839
       0.123 |        0.742 |        0.865
       0.136 |        0.827 |        0.963
       0.088 |        0.728 |        0.816
       0.133 |        0.862 |        0.996
       0.092 |        0.968 |        1.060
       0.109 |        0.662 |        0.771
       0.127 |        0.584 |        0.711
       0.446 |        0.513 |        0.959
       0.125 |        0.569 |        0.694
       0.138 |        0.755 |        0.892
       0.918 |        0.560 |        1.478
       0.124 |        0.530 |        0.653
       0.149 |        0.900 |        1.049
       0.683 |        0.566 |        1.249
       0.474 |        0.550 |        1.024
       0.104 |        0.515 |        0.620
       0.024 |        0.518 |        0.542
       0.410 |        0.518 |        0.929
       0.134 |        0.671 |        0.806
       0.143 |        0.924 |        1.067
       0.136 |        0.912 |        1.048
       0.150 |        0.751 |        0.901
       0.935 |        0.549 |        1.484
       0.131 |        0.686 |        0.817
       0.131 |        0.840 |        0.971
       0.037 |        0.629 |        0.665
       0.640 |        0.606 |        1.246
       0.144 |        0.775 |        0.919
       0.142 |        0.795 |        0.936
       0.125 |        0.652 |        0.777
       0.136 |        0.702 |        0.838
       0.943 |        0.563 |        1.505
       0.135 |        0.662 |        0.796
       0.135 |        0.867 |        1.002
       0.155 |        0.602 |        0.757
       0.129 |        0.672 |        0.801
       0.128 |        0.675 |        0.803
       0.133 |        0.760 |        0.894
       0.454 |        0.596 |        1.050
       0.747 |        0.582 |        1.328
       0.137 |        0.646 |        0.783
       0.565 |        0.560 |        1.125
       0.125 |        0.539 |        0.663
       0.106 |        0.502 |        0.608
       0.162 |        0.509 |        0.670
       0.136 |        0.591 |        0.727
       0.128 |        0.562 |        0.690
       0.128 |        0.680 |        0.808
       0.010 |        0.551 |        0.561
       0.136 |        0.626 |        0.762
       0.140 |        0.832 |        0.972
       0.127 |        0.661 |        0.788
       0.132 |        0.631 |        0.763
       0.022 |        0.508 |        0.530
       0.127 |        0.520 |        0.648
       0.126 |        0.534 |        0.660
       0.127 |        0.668 |        0.796
       0.127 |        0.598 |        0.725
       0.558 |        0.565 |        1.123
       0.125 |        0.567 |        0.692
       0.287 |        0.505 |        0.792
       0.140 |        0.584 |        0.724
       0.155 |        1.057 |        1.213
       0.320 |        0.632 |        0.952
       0.138 |        0.712 |        0.849
       0.125 |        0.531 |        0.656
       0.122 |        0.509 |        0.631
       0.121 |        0.516 |        0.637
       0.139 |        0.673 |        0.811
       0.152 |        1.008 |        1.159
       1.362 |        0.724 |        2.087
       0.486 |        0.550 |        1.036
       0.132 |        0.581 |        0.713
       0.132 |        0.677 |        0.809
       0.092 |        0.617 |        0.709
       0.133 |        0.661 |        0.794
       0.123 |        0.580 |        0.703
       0.067 |        0.567 |        0.634
       0.142 |        0.704 |        0.846
       0.197 |        0.530 |        0.727
       0.129 |        0.560 |        0.689
       0.117 |        0.509 |        0.627
       0.122 |        0.511 |        0.633
       0.135 |        0.596 |        0.731
       0.144 |        1.037 |        1.181
       0.137 |        0.978 |        1.115
       0.203 |        0.598 |        0.801
       0.118 |        0.722 |        0.840
       0.132 |        0.689 |        0.821
       0.155 |        0.961 |        1.117
       0.136 |        0.873 |        1.009
       0.127 |        0.675 |        0.803
       0.034 |        0.536 |        0.570
       0.126 |        0.583 |        0.709
       0.133 |        0.676 |        0.809
       0.135 |        0.590 |        0.726
       0.590 |        0.536 |        1.126
       0.138 |        0.773 |        0.910
       0.138 |        0.772 |        0.911
       0.125 |        0.629 |        0.754
       0.144 |        0.902 |        1.047
       0.610 |        0.669 |        1.278
       0.165 |        0.842 |        1.007
       0.346 |        0.638 |        0.985
       0.875 |        0.519 |        1.394
       0.125 |        0.533 |        0.658
       0.424 |        0.495 |        0.919
       0.481 |        0.513 |        0.994
       0.122 |        0.507 |        0.629
       0.668 |        0.501 |        1.170
       0.124 |        0.508 |        0.632
       0.140 |        0.828 |        0.968
       0.727 |        0.609 |        1.335
       0.151 |        0.518 |        0.669
       0.143 |        0.532 |        0.675
       0.235 |        0.515 |        0.750
       0.124 |        0.532 |        0.656
       0.126 |        0.539 |        0.665
       0.130 |        0.671 |        0.801
       0.577 |        0.520 |        1.096
       0.860 |        0.497 |        1.357
       1.309 |        0.527 |        1.836
       0.123 |        0.516 |        0.639
       0.123 |        0.533 |        0.655
       0.124 |        0.620 |        0.743
       0.124 |        0.632 |        0.755
       0.121 |        0.544 |        0.665
       0.127 |        0.598 |        0.725
       0.350 |        0.507 |        0.858
       0.193 |        0.517 |        0.711
       0.077 |        0.502 |        0.579
       0.138 |        0.674 |        0.812
       0.144 |        0.960 |        1.104
       1.113 |        0.674 |        1.787
       1.673 |        0.530 |        2.203
       0.178 |        0.513 |        0.691
       0.141 |        0.635 |        0.775
       0.135 |        0.630 |        0.765
       0.123 |        0.608 |        0.731
       0.124 |        0.564 |        0.688
       0.545 |        0.511 |        1.057
       0.132 |        0.661 |        0.793
       0.105 |        0.564 |        0.669
       0.151 |        0.986 |        1.137
       0.126 |        0.699 |        0.825
       0.145 |        0.743 |        0.887
       0.131 |        0.782 |        0.913
       0.862 |        0.644 |        1.506
       0.877 |        0.557 |        1.434
       0.216 |        0.934 |        1.150
       0.137 |        0.796 |        0.932
       0.171 |        0.628 |        0.799
       0.134 |        0.860 |        0.994
       0.179 |        0.823 |        1.002
       0.141 |        0.907 |        1.048
       0.372 |        0.620 |        0.992
       0.124 |        0.530 |        0.654
       0.133 |        0.693 |        0.826
       0.132 |        0.554 |        0.686
       0.550 |        0.559 |        1.109
       1.058 |        0.542 |        1.601
       0.129 |        0.551 |        0.680
       0.124 |        0.568 |        0.692
       0.230 |        0.521 |        0.751
       0.814 |        0.531 |        1.345
       0.145 |        0.717 |        0.862
       0.546 |        0.574 |        1.120
       0.790 |        0.513 |        1.303
       0.130 |        0.582 |        0.712
       0.560 |        0.508 |        1.068
       0.124 |        0.534 |        0.658
       0.132 |        0.586 |        0.718
       0.209 |        0.518 |        0.727
       0.122 |        0.665 |        0.786
       0.133 |        0.707 |        0.840
       0.477 |        0.592 |        1.069
       0.501 |        0.524 |        1.026
       1.066 |        0.504 |        1.570
       0.860 |        0.524 |        1.385
       0.709 |        0.500 |        1.209
       1.017 |        0.507 |        1.524
       0.130 |        0.599 |        0.728
       0.131 |        0.557 |        0.687
       0.644 |        0.499 |        1.144
       0.138 |        0.579 |        0.717
       0.128 |        0.897 |        1.025
       0.129 |        0.739 |        0.869
       0.124 |        0.581 |        0.705
       0.128 |        0.583 |        0.711
       0.135 |        0.596 |        0.731
       0.130 |        0.790 |        0.921
       0.124 |        0.636 |        0.759
       0.130 |        0.730 |        0.861
       0.131 |        0.729 |        0.860
       0.650 |        0.565 |        1.215
       1.214 |        0.537 |        1.750
       0.124 |        0.526 |        0.651
       0.137 |        0.591 |        0.729
       0.165 |        0.513 |        0.678
       0.377 |        0.509 |        0.886
       0.465 |        0.527 |        0.992
       0.133 |        0.585 |        0.718
       0.680 |        0.517 |        1.197
       0.035 |        0.504 |        0.539
       0.143 |        0.883 |        1.026
       0.118 |        0.615 |        0.732
       0.146 |        0.928 |        1.074
       0.141 |        0.817 |        0.958
       0.137 |        0.736 |        0.873
       0.461 |        0.567 |        1.028
       0.130 |        0.599 |        0.729
       0.147 |        0.660 |        0.807
       0.486 |        0.534 |        1.021
       0.134 |        0.515 |        0.649
       0.134 |        0.594 |        0.728
       0.076 |        0.537 |        0.613
       0.048 |        0.527 |        0.576
       0.076 |        0.518 |        0.595
       0.126 |        0.526 |        0.652
       0.149 |        0.943 |        1.092
       0.385 |        0.644 |        1.029
       0.180 |        0.681 |        0.861
       0.130 |        0.659 |        0.789
       0.129 |        0.590 |        0.719
       0.152 |        1.010 |        1.162
       1.250 |        0.736 |        1.987
       2.004 |        0.542 |        2.546
       0.130 |        0.540 |        0.670
       0.122 |        0.526 |        0.648
       0.013 |        0.526 |        0.540
       0.122 |        0.516 |        0.639
       0.159 |        1.060 |        1.219
       0.861 |        0.661 |        1.522
       1.406 |        0.523 |        1.929
       1.923 |        0.510 |        2.434
       1.792 |        0.509 |        2.302
       1.615 |        0.515 |        2.130
       0.141 |        0.702 |        0.843
       0.564 |        0.572 |        1.135
       0.133 |        0.561 |        0.694
       0.140 |        0.722 |        0.862
       0.582 |        0.560 |        1.142
       0.071 |        0.534 |        0.606
       0.114 |        0.510 |        0.625
       0.140 |        0.709 |        0.849
       0.641 |        0.544 |        1.185
       0.756 |        0.532 |        1.288
       0.133 |        0.579 |        0.712
       0.136 |        0.611 |        0.747
       0.134 |        0.585 |        0.719
       0.791 |        0.538 |        1.330
       0.148 |        0.606 |        0.755
       0.635 |        0.526 |        1.161
       0.142 |        0.681 |        0.822
       0.137 |        0.511 |        0.648
       0.134 |        0.611 |        0.745
       0.125 |        0.539 |        0.664
       0.126 |        0.547 |        0.673
       0.123 |        0.514 |        0.636
       0.349 |        0.505 |        0.854
       0.134 |        0.667 |        0.801
       0.862 |        0.533 |        1.395
       0.981 |        0.503 |        1.485
       0.136 |        0.622 |        0.758
       0.138 |        0.765 |        0.902
       0.650 |        0.584 |        1.233
       0.223 |        0.514 |        0.737
       0.688 |        0.516 |        1.204
       0.135 |        0.609 |        0.744
       0.652 |        0.513 |        1.165
       0.136 |        0.648 |        0.784
       0.847 |        0.603 |        1.449
       0.127 |        0.535 |        0.663
       0.128 |        0.571 |        0.699
       0.140 |        0.914 |        1.055
       0.424 |        0.606 |        1.029
       0.050 |        0.508 |        0.558
       0.157 |        0.499 |        0.655
       0.124 |        0.510 |        0.634
       0.125 |        0.527 |        0.652
       0.070 |        0.502 |        0.572
       0.135 |        0.668 |        0.803
       0.136 |        0.812 |        0.947
       0.530 |        0.552 |        1.082
       1.010 |        0.505 |        1.516
       0.533 |        0.525 |        1.058
       0.130 |        0.594 |        0.724
       0.134 |        0.720 |        0.854
       0.289 |        0.567 |        0.856
       0.634 |        0.515 |        1.149
       0.124 |        0.524 |        0.648
       0.125 |        0.738 |        0.863
       0.132 |        0.752 |        0.884
       0.106 |        0.744 |        0.850
       0.127 |        0.620 |        0.747
       0.096 |        0.515 |        0.611
       0.122 |        0.517 |        0.639
       0.159 |        0.785 |        0.944
       0.463 |        0.563 |        1.026
       0.828 |        0.544 |        1.372
       0.638 |        0.512 |        1.150
       0.137 |        0.582 |        0.719
       0.122 |        0.530 |        0.652
       0.144 |        0.882 |        1.025
       1.091 |        0.634 |        1.725
       0.686 |        0.665 |        1.351
       0.150 |        0.927 |        1.077
       0.151 |        0.729 |        0.880
       0.129 |        0.644 |        0.773
       0.137 |        0.710 |        0.847
       0.129 |        0.637 |        0.767
       0.137 |        0.832 |        0.968
       0.296 |        0.576 |        0.872
       0.137 |        0.665 |        0.802
       0.315 |        0.518 |        0.834
       0.130 |        0.548 |        0.678
       0.124 |        0.523 |        0.647
       0.009 |        0.530 |        0.539
       0.123 |        0.522 |        0.645
       0.135 |        0.635 |        0.771
       0.772 |        0.526 |        1.297
       0.129 |        0.545 |        0.674
       0.127 |        0.545 |        0.672
       0.131 |        0.710 |        0.841
       0.134 |        0.753 |        0.887
       0.874 |        0.574 |        1.448
       0.134 |        0.642 |        0.776
       0.136 |        0.714 |        0.850
       0.671 |        0.560 |        1.231
       0.126 |        0.597 |        0.723
       0.242 |        0.531 |        0.773
       0.466 |        0.529 |        0.994
       0.139 |        0.845 |        0.983
       0.092 |        0.585 |        0.677
       0.152 |        0.602 |        0.754
       0.132 |        0.579 |        0.711
       0.129 |        0.526 |        0.655
       0.285 |        0.515 |        0.800
       0.129 |        0.842 |        0.971
       0.498 |        0.726 |        1.223
       0.537 |        0.536 |        1.074
       0.233 |        0.507 |        0.740
       0.736 |        0.505 |        1.242
       0.700 |        0.531 |        1.231
       0.830 |        0.502 |        1.331
       0.960 |        0.506 |        1.466
       0.389 |        0.500 |        0.889
       0.129 |        0.517 |        0.645
       0.076 |        0.505 |        0.580
       0.122 |        0.528 |        0.650
       0.460 |        0.510 |        0.970
       0.127 |        0.597 |        0.724
       0.340 |        0.516 |        0.856
       0.155 |        0.586 |        0.741
       0.578 |        0.524 |        1.102
       0.243 |        0.518 |        0.761
       0.137 |        0.632 |        0.770
       0.760 |        0.515 |        1.275
       0.629 |        0.522 |        1.151
       0.255 |        0.502 |        0.757
       0.342 |        0.507 |        0.849
       0.649 |        0.506 |        1.155
       0.127 |        0.527 |        0.654
       0.126 |        0.521 |        0.647
       0.124 |        0.518 |        0.641
       0.122 |        0.524 |        0.646
       0.136 |        0.594 |        0.730
       0.153 |        1.047 |        1.199
       0.184 |        0.624 |        0.809
       0.399 |        0.501 |        0.900
       0.143 |        0.709 |        0.853
       0.188 |        0.512 |        0.700
       0.166 |        0.572 |        0.738
       0.139 |        0.824 |        0.963
       0.868 |        0.581 |        1.449
       0.128 |        0.550 |        0.678
       0.138 |        0.515 |        0.653
       0.656 |        0.537 |        1.193
       0.389 |        0.516 |        0.905
       0.124 |        0.529 |        0.653
       0.122 |        0.544 |        0.666
       0.127 |        0.558 |        0.685
       0.161 |        1.040 |        1.201
       1.135 |        0.632 |        1.767
       1.367 |        0.538 |        1.904
       0.129 |        0.562 |        0.691
       0.126 |        0.535 |        0.661
       0.135 |        0.747 |        0.882
       0.126 |        0.637 |        0.763
       0.244 |        0.582 |        0.826
       0.138 |        0.719 |        0.857
       0.128 |        0.597 |        0.725
       0.126 |        0.543 |        0.669
       0.121 |        0.515 |        0.636
       0.270 |        0.498 |        0.768
       0.140 |        0.779 |        0.919
       0.127 |        0.745 |        0.872
       0.123 |        0.568 |        0.692
       0.134 |        0.681 |        0.815
       0.220 |        0.538 |        0.758
       0.126 |        0.521 |        0.646
       0.122 |        0.524 |        0.646
       0.135 |        0.564 |        0.699
       0.161 |        0.554 |        0.715
       0.125 |        0.832 |        0.956
       0.872 |        0.621 |        1.494
       0.134 |        0.651 |        0.786
       0.383 |        0.522 |        0.905
       0.125 |        0.576 |        0.701
       0.741 |        0.504 |        1.246
       0.123 |        0.512 |        0.634
       0.127 |        0.519 |        0.646
       0.183 |        0.504 |        0.687
       0.130 |        0.524 |        0.654
       0.340 |        0.507 |        0.847
       0.297 |        0.498 |        0.795
       0.122 |        0.528 |        0.651
       0.129 |        0.646 |        0.775
       0.134 |        0.656 |        0.790
       0.263 |        0.547 |        0.810
       0.123 |        0.534 |        0.657
       0.126 |        0.559 |        0.685
       0.696 |        0.522 |        1.217
       1.061 |        0.499 |        1.560
       0.700 |        0.496 |        1.196
       0.125 |        0.528 |        0.653
       0.127 |        0.516 |        0.643
       0.124 |        0.523 |        0.647
       0.327 |        0.588 |        0.915
