  QueueTimes | ServiceTimes | SojournTimes
       0.175 |        0.500 |        0.675
       0.150 |        0.611 |        0.761
       0.125 |        0.543 |        0.668
       0.515 |        0.511 |        1.026
       0.889 |        0.501 |        1.390
       0.125 |        0.518 |        0.644
       0.609 |        0.530 |        1.139
       0.131 |        0.552 |        0.682
       0.125 |        0.524 |        0.650
       0.128 |        0.522 |        0.649
       0.136 |        0.579 |        0.715
       0.236 |        0.499 |        0.735
       0.125 |        0.504 |        0.628
       0.392 |        0.511 |        0.903
       0.845 |        0.499 |        1.344
       0.125 |        0.552 |        0.677
       0.364 |        0.503 |        0.867
       0.129 |        0.533 |        0.663
       0.536 |        0.496 |        1.032
       1.066 |        0.496 |        1.562
       0.125 |        0.508 |        0.633
       0.134 |        0.934 |        1.068
       1.161 |        0.588 |        1.750
       0.414 |        0.494 |        0.908
       0.178 |        0.494 |        0.672
       0.139 |        0.503 |        0.642
       0.137 |        0.737 |        0.875
       0.571 |        0.515 |        1.086
       0.137 |        0.643 |        0.780
       0.150 |        0.902 |        1.052
       0.932 |        0.576 |        1.508
       1.482 |        0.496 |        1.978
       0.134 |        0.548 |        0.681
       0.148 |        0.939 |        1.087
       0.140 |        0.799 |        0.939
       0.684 |        0.660 |        1.344
       0.140 |        0.884 |        1.024
       0.308 |        0.781 |        1.089
       0.155 |        0.962 |        1.117
       0.616 |        0.632 |        1.248
       0.126 |        0.523 |        0.649
       0.141 |        0.733 |        0.874
       0.125 |        0.562 |        0.687
       0.133 |        0.846 |        0.979
       0.104 |        0.837 |        0.941
       0.133 |        0.654 |        0.787
       0.136 |        0.664 |        0.800
       0.132 |        0.621 |        0.753
       0.124 |        0.594 |        0.718
       0.513 |        0.547 |        1.060
       0.123 |        0.532 |        0.655
       0.563 |        0.499 |        1.063
       0.127 |        0.525 |        0.652
       0.126 |        0.554 |        0.679
       0.149 |        0.514 |        0.663
       0.140 |        0.802 |        0.943
       0.126 |        0.752 |        0.878
       0.147 |        0.561 |        0.708
       0.126 |        0.538 |        0.664
       0.244 |        0.516 |        0.760
       0.133 |        0.635 |        0.768
       0.124 |        0.524 |        0.647
       0.125 |        0.521 |        0.646
       0.658 |        0.506 |        1.164
       0.141 |        0.810 |        0.951
       0.126 |        0.691 |        0.817
       0.134 |        0.696 |        0.830
       0.127 |        0.563 |        0.690
       0.150 |        0.955 |        1.105
       0.131 |        0.850 |        0.981
       0.976 |        0.570 |        1.546
       0.807 |        0.506 |        1.314
       0.651 |        0.506 |        1.157
       0.200 |        0.506 |        0.706
       0.129 |        0.528 |        0.657
       0.124 |        0.522 |        0.646
       0.161 |        0.507 |        0.668
       0.143 |        0.866 |        1.009
       0.819 |        0.588 |        1.406
       0.145 |        0.864 |        1.009
       0.135 |        0.658 |        0.793
       0.246 |        0.506 |        0.753
       0.134 |        0.526 |        0.660
       0.118 |        0.500 |        0.618
       0.126 |        0.514 |        0.640
       0.135 |        0.518 |        0.653
       0.340 |        0.503 |        0.843
       0.838 |        0.501 |        1.339
       0.122 |        0.515 |        0.637
       0.135 |        0.902 |        1.037
       0.133 |        0.703 |        0.836
       0.132 |        0.718 |        0.849
       0.186 |        1.125 |        1.311
       1.295 |        0.665 |        1.960
       0.159 |        0.557 |        0.716
       0.123 |        0.524 |        0.647
       0.151 |        0.600 |        0.751
       0.150 |        0.902 |        1.052
       0.131 |        0.715 |        0.846
       0.124 |        0.627 |        0.751
       0.127 |        0.621 |        0.748
       0.445 |        0.509 |        0.954
       0.968 |        0.496 |        1.464
       0.716 |        0.492 |        1.208
       0.150 |        0.601 |        0.751
       0.138 |        0.633 |        0.771
       0.138 |        0.737 |        0.875
       0.125 |        0.573 |        0.698
       0.122 |        0.533 |        0.655
       0.122 |        0.520 |        0.642
       0.371 |        0.503 |        0.874
       0.144 |        0.858 |        1.002
       0.125 |        0.681 |        0.806
       0.123 |        0.548 |        0.671
       0.162 |        0.527 |        0.690
       0.126 |        0.553 |        0.679
       0.128 |        0.542 |        0.669
       0.149 |        0.941 |        1.090
       0.455 |        0.568 |        1.024
       1.031 |        0.524 |        1.555
       0.557 |        0.507 |        1.064
       0.137 |        0.793 |        0.931
       0.128 |        0.725 |        0.853
       0.123 |        0.533 |        0.656
       0.137 |        0.568 |        0.705
       0.287 |        0.527 |        0.814
       0.123 |        0.512 |        0.634
       0.309 |        0.507 |        0.816
       0.125 |        0.513 |        0.638
       0.126 |        0.524 |        0.650
       0.159 |        1.063 |        1.222
       0.480 |        0.613 |        1.093
       1.052 |        0.505 |        1.556
       0.905 |        0.506 |        1.411
       0.128 |        0.518 |        0.645
       0.124 |        0.512 |        0.636
       0.127 |        0.814 |        0.941
       0.144 |        0.837 |        0.981
       0.127 |        0.555 |        0.681
       0.124 |        0.510 |        0.635
       0.145 |        0.509 |        0.654
       0.230 |        0.498 |        0.728
       0.122 |        0.533 |        0.655
       0.125 |        0.578 |        0.703
       0.128 |        0.542 |        0.670
       0.123 |        0.523 |        0.646
       0.135 |        0.731 |        0.866
       0.396 |        0.537 |        0.933
       0.126 |        0.520 |        0.645
       0.123 |        0.510 |        0.633
       0.157 |        0.907 |        1.065
       0.171 |        0.550 |        0.721
       0.130 |        0.546 |        0.677
       0.128 |        0.532 |        0.661
       0.430 |        0.515 |        0.945
       0.698 |        0.510 |        1.208
       0.998 |        0.536 |        1.534
       0.149 |        0.525 |        0.674
       0.132 |        0.686 |        0.818
       0.037 |        0.543 |        0.580
       0.143 |        0.766 |        0.909
       0.568 |        0.511 |        1.079
       0.725 |        0.519 |        1.244
       0.128 |        0.513 |        0.641
       0.127 |        0.527 |        0.654
       0.123 |        0.503 |        0.626
       0.158 |        0.995 |        1.153
       0.135 |        0.729 |        0.864
       0.140 |        0.721 |        0.861
       0.136 |        0.622 |        0.758
       0.125 |        0.539 |        0.664
       0.283 |        0.500 |        0.782
       0.122 |        0.527 |        0.649
       0.136 |        0.737 |        0.874
       0.383 |        0.565 |        0.948
       0.139 |        0.645 |        0.784
       0.664 |        0.534 |        1.198
       0.846 |        0.508 |        1.353
       0.204 |        0.622 |        0.827
       0.911 |        0.508 |        1.419
       1.289 |        0.502 |        1.791
       1.072 |        0.499 |        1.571
       0.142 |        0.748 |        0.889
       0.127 |        0.536 |        0.663
       0.147 |        0.522 |        0.669
       0.132 |        0.564 |        0.696
       0.135 |        0.803 |        0.938
       0.634 |        0.698 |        1.332
       0.004 |        0.550 |        0.554
       0.140 |        0.669 |        0.809
       0.124 |        0.587 |        0.711
       0.123 |        0.509 |        0.632
       0.146 |        0.523 |        0.669
       0.542 |        0.499 |        1.041
       0.140 |        0.714 |        0.854
       0.126 |        0.559 |        0.685
       0.653 |        0.529 |        1.182
       1.221 |        0.502 |        1.723
       0.130 |        0.528 |        0.659
       0.444 |        0.508 |        0.952
       0.511 |        0.496 |        1.007
       0.344 |        0.499 |        0.842
       0.599 |        0.494 |        1.093
       0.125 |        0.515 |        0.640
       0.192 |        0.501 |        0.693
       0.395 |        0.495 |        0.889
       0.142 |        0.510 |        0.652
       0.127 |        0.603 |        0.730
       0.729 |        0.513 |        1.242
       0.671 |        0.499 |        1.170
       0.639 |        0.508 |        1.147
       0.849 |        0.497 |        1.346
       1.386 |        0.495 |        1.881
       1.942 |        0.495 |        2.437
       2.419 |        0.509 |        2.928
       2.710 |        0.495 |        3.205
       2.910 |        0.495 |        3.406
       3.256 |        0.499 |        3.755
       0.137 |        0.538 |        0.675
       0.233 |        0.498 |        0.731
       0.399 |        0.495 |        0.895
       0.273 |        0.495 |        0.768
       0.129 |        0.536 |        0.664
       0.125 |        0.553 |        0.678
       0.122 |        0.601 |        0.723
       0.152 |        0.568 |        0.721
       0.133 |        0.667 |        0.800
       0.126 |        0.576 |        0.702
       0.122 |        0.521 |        0.644
       0.121 |        0.507 |        0.627
       0.127 |        0.539 |        0.666
       0.122 |        0.520 |        0.642
       0.123 |        0.532 |        0.655
       0.182 |        0.502 |        0.684
       0.123 |        0.509 |        0.632
       0.136 |        0.725 |        0.860
       0.138 |        0.672 |        0.810
       0.632 |        0.522 |        1.154
       0.153 |        0.546 |        0.699
       0.123 |        0.549 |        0.673
       0.561 |        0.504 |        1.065
       0.150 |        0.528 |        0.678
       0.145 |        0.508 |        0.653
       0.333 |        0.504 |        0.838
       0.156 |        0.496 |        0.653
       0.144 |        0.507 |        0.650
       0.145 |        0.507 |        0.652
       0.184 |        0.500 |        0.684
       0.460 |        0.495 |        0.955
       0.133 |        0.563 |        0.696
       0.135 |        0.563 |        0.697
       0.127 |        0.851 |        0.978
       0.122 |        0.593 |        0.716
       0.127 |        0.542 |        0.669
       0.122 |        0.533 |        0.655
       0.491 |        0.505 |        0.995
       0.955 |        0.516 |        1.471
       0.124 |        0.511 |        0.635
       0.137 |        0.581 |        0.718
       0.453 |        0.499 |        0.952
       0.125 |        0.551 |        0.676
       0.664 |        0.514 |        1.178
       0.400 |        0.496 |        0.896
       0.540 |        0.498 |        1.038
       0.677 |        0.496 |        1.173
       1.225 |        0.522 |        1.747
       1.404 |        0.498 |        1.902
       0.152 |        0.523 |        0.675
       0.130 |        0.543 |        0.673
       0.190 |        0.504 |        0.694
       0.140 |        0.574 |        0.714
       0.423 |        0.495 |        0.918
       0.891 |        0.495 |        1.386
       0.153 |        0.515 |        0.668
       0.126 |        0.617 |        0.743
       0.499 |        0.493 |        0.992
       0.121 |        0.504 |        0.625
       0.108 |        0.504 |        0.612
       0.146 |        0.875 |        1.021
       0.647 |        0.625 |        1.272
       0.205 |        0.510 |        0.716
       0.126 |        0.524 |        0.650
       0.122 |        0.555 |        0.677
       0.144 |        0.516 |        0.660
       0.297 |        0.498 |        0.795
       0.148 |        0.510 |        0.658
       0.146 |        0.514 |        0.660
       0.131 |        0.554 |        0.685
       0.123 |        0.517 |        0.640
       0.412 |        0.525 |        0.937
       0.139 |        0.705 |        0.844
       0.135 |        0.831 |        0.966
       0.130 |        0.668 |        0.798
       0.125 |        0.585 |        0.709
       0.754 |        0.527 |        1.281
       0.122 |        0.519 |        0.641
       0.123 |        0.518 |        0.640
       0.126 |        0.556 |        0.682
       0.272 |        0.542 |        0.814
       0.122 |        0.647 |        0.769
       0.124 |        0.564 |        0.688
       0.123 |        0.534 |        0.656
       0.146 |        0.956 |        1.102
       1.244 |        0.757 |        2.001
       0.730 |        0.532 |        1.262
       0.127 |        0.545 |        0.672
       0.203 |        0.506 |        0.709
       0.090 |        0.654 |        0.744
       0.130 |        0.580 |        0.709
       0.122 |        0.504 |        0.626
       0.136 |        0.562 |        0.698
       0.136 |        0.627 |        0.763
       0.134 |        0.780 |        0.914
       0.644 |        0.660 |        1.303
       0.124 |        0.551 |        0.675
       0.135 |        0.649 |        0.785
       0.135 |        0.791 |        0.926
       0.784 |        0.571 |        1.355
       0.124 |        0.524 |        0.648
       0.222 |        0.548 |        0.770
       0.113 |        0.609 |        0.721
       0.127 |        0.520 |        0.647
       0.122 |        0.505 |        0.627
       0.127 |        0.536 |        0.663
       0.026 |        0.507 |        0.533
       0.133 |        0.704 |        0.837
       0.124 |        0.584 |        0.708
       0.126 |        0.531 |        0.657
       0.121 |        0.517 |        0.638
       0.139 |        0.597 |        0.736
       0.135 |        0.581 |        0.716
       0.130 |        0.712 |        0.842
       0.122 |        0.606 |        0.727
       0.449 |        0.507 |        0.956
       0.126 |        0.549 |        0.676
       0.169 |        0.571 |        0.740
       0.365 |        0.500 |        0.866
       0.159 |        1.097 |        1.256
       0.132 |        0.737 |        0.870
       0.512 |        0.524 |        1.036
       0.561 |        0.506 |        1.067
       0.138 |        0.764 |        0.903
       0.156 |        0.806 |        0.961
       0.134 |        0.722 |        0.855
       0.238 |        0.542 |        0.780
       0.125 |        0.533 |        0.658
       0.715 |        0.512 |        1.227
       0.920 |        0.515 |        1.435
       0.244 |        0.518 |        0.762
       0.325 |        0.508 |        0.833
       0.149 |        0.521 |        0.669
       0.137 |        0.863 |        1.000
       0.125 |        0.689 |        0.815
       0.122 |        0.565 |        0.686
       0.146 |        0.526 |        0.672
       0.123 |        0.512 |        0.636
       0.021 |        0.498 |        0.519
       0.125 |        0.607 |        0.732
       0.128 |        0.690 |        0.818
       0.535 |        0.537 |        1.073
       0.128 |        0.632 |        0.760
       0.360 |        0.516 |        0.876
       0.127 |        0.531 |        0.657
       0.453 |        0.506 |        0.959
       0.147 |        0.532 |        0.679
       0.310 |        0.500 |        0.810
       0.155 |        0.996 |        1.151
       0.122 |        0.670 |        0.792
       0.317 |        0.505 |        0.822
       0.313 |        0.493 |        0.805
       0.836 |        0.494 |        1.330
       0.122 |        0.505 |        0.627
       0.125 |        0.529 |        0.654
       0.497 |        0.498 |        0.995
       0.122 |        0.518 |        0.639
       0.094 |        0.677 |        0.771
       0.148 |        0.967 |        1.115
       1.181 |        0.661 |        1.842
       0.175 |        0.508 |        0.684
       0.382 |        0.493 |        0.875
       0.235 |        0.498 |        0.733
       0.130 |        0.528 |        0.658
       0.121 |        0.504 |        0.625
       0.140 |        0.828 |        0.968
       0.802 |        0.627 |        1.429
       0.134 |        0.658 |        0.792
       0.122 |        0.533 |        0.656
       0.121 |        0.560 |        0.681
       0.121 |        0.549 |        0.670
       0.123 |        0.522 |        0.645
       0.120 |        0.517 |        0.637
       0.147 |        0.508 |        0.655
       0.152 |        0.515 |        0.666
       0.150 |        0.682 |        0.831
       0.146 |        0.592 |        0.738
       0.123 |        0.518 |        0.641
       0.148 |        0.518 |        0.667
       0.124 |        0.512 |        0.636
       0.148 |        0.525 |        0.672
       0.188 |        0.504 |        0.692
       0.162 |        0.858 |        1.020
       0.335 |        0.539 |        0.874
       0.423 |        0.499 |        0.923
       0.813 |        0.495 |        1.308
       0.149 |        0.521 |        0.670
       0.148 |        0.519 |        0.667
       0.710 |        0.498 |        1.208
       0.754 |        0.515 |        1.269
       0.144 |        0.508 |        0.652
       0.152 |        0.525 |        0.677
       0.138 |        0.580 |        0.718
       0.433 |        0.629 |        1.062
       0.296 |        0.556 |        0.852
       0.135 |        0.576 |        0.711
       0.151 |        0.535 |        0.686
       0.147 |        0.515 |        0.662
       0.686 |        0.501 |        1.188
       0.125 |        0.555 |        0.680
       0.560 |        0.518 |        1.077
       0.664 |        0.503 |        1.167
       0.143 |        0.776 |        0.919
       0.130 |        0.633 |        0.762
       0.155 |        1.071 |        1.226
       0.135 |        0.831 |        0.966
       0.137 |        0.952 |        1.089
       0.095 |        0.592 |        0.688
       0.131 |        0.692 |        0.822
       0.767 |        0.592 |        1.359
       0.127 |        0.602 |        0.730
       0.627 |        0.526 |        1.153
       0.140 |        0.754 |        0.895
       0.130 |        0.710 |        0.840
       0.156 |        0.913 |        1.069
       0.606 |        0.551 |        1.158
       0.788 |        0.506 |        1.294
       0.974 |        0.497 |        1.470
       0.255 |        0.496 |        0.751
       0.125 |        0.510 |        0.634
       0.123 |        0.508 |        0.631
       0.147 |        0.503 |        0.650
       0.276 |        0.496 |        0.772
       0.202 |        0.516 |        0.718
       0.124 |        0.521 |        0.645
       0.122 |        0.516 |        0.639
       0.134 |        0.523 |        0.657
       0.471 |        0.505 |        0.976
       0.135 |        0.764 |        0.899
       0.124 |        0.574 |        0.697
       0.373 |        0.519 |        0.891
       0.125 |        0.579 |        0.704
       0.125 |        0.528 |        0.653
       0.126 |        0.713 |        0.839
       0.134 |        0.655 |        0.788
       0.136 |        0.805 |        0.941
       0.890 |        0.554 |        1.444
       0.137 |        0.796 |        0.932
       0.408 |        0.542 |        0.950
       0.064 |        0.500 |        0.564
       0.125 |        0.512 |        0.636
       0.122 |        0.511 |        0.633
       0.371 |        0.517 |        0.888
       0.137 |        0.611 |        0.747
       0.126 |        0.554 |        0.680
       0.705 |        0.531 |        1.236
       1.249 |        0.502 |        1.751
       0.361 |        0.494 |        0.855
       0.128 |        0.761 |        0.889
       0.697 |        0.546 |        1.243
       0.135 |        0.623 |        0.758
       0.122 |        0.535 |        0.657
       0.127 |        0.529 |        0.656
       0.128 |        0.558 |        0.686
       0.128 |        0.535 |        0.663
       0.131 |        0.612 |        0.743
       0.168 |        0.530 |        0.697
       0.637 |        0.504 |        1.141
       0.128 |        0.524 |        0.653
       0.126 |        0.537 |        0.664
       0.131 |        0.587 |        0.718
       0.325 |        0.498 |        0.823
       0.316 |        0.493 |        0.808
       0.132 |        0.911 |        1.043
       0.138 |        0.818 |        0.957
       0.940 |        0.581 |        1.521
       0.593 |        0.503 |        1.096
       1.064 |        0.500 |        1.563
       0.124 |        0.538 |        0.662
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.553 |        0.498 |        1.051
       0.143 |        0.511 |        0.654
       0.166 |        0.853 |        1.018
       0.154 |        0.777 |        0.931
       0.178 |        0.557 |        0.735
       0.148 |        0.562 |        0.710
       0.027 |        0.515 |        0.543
       0.165 |        0.749 |        0.914
       0.129 |        0.673 |        0.802
       0.137 |        0.599 |        0.736
       0.133 |        0.554 |        0.687
       0.133 |        0.550 |        0.682
       0.123 |        0.515 |        0.638
       0.126 |        0.541 |        0.667
       0.142 |        0.935 |        1.078
       0.358 |        0.557 |        0.915
       0.756 |        0.500 |        1.256
       1.312 |        0.522 |        1.834
       1.434 |        0.493 |        1.927
       0.717 |        0.492 |        1.209
       0.125 |        0.506 |        0.632
       0.241 |        0.502 |        0.743
       0.126 |        0.513 |        0.639
       0.124 |        0.562 |        0.686
       0.128 |        0.636 |        0.764
       0.128 |        0.746 |        0.874
       0.141 |        0.547 |        0.687
       0.103 |        0.659 |        0.763
       0.123 |        0.531 |        0.655
       0.342 |        0.519 |        0.861
       0.123 |        0.513 |        0.636
       0.123 |        0.517 |        0.640
       0.238 |        0.497 |        0.735
       0.149 |        0.576 |        0.725
       0.149 |        0.540 |        0.690
       0.128 |        0.705 |        0.833
       0.154 |        0.527 |        0.681
       0.163 |        0.498 |        0.661
       0.557 |        0.515 |        1.072
       0.263 |        0.497 |        0.760
       0.150 |        0.530 |        0.680
       0.152 |        0.512 |        0.664
       0.444 |        0.514 |        0.958
       0.131 |        0.504 |        0.635
       0.225 |        0.504 |        0.729
       0.645 |        0.501 |        1.146
       0.951 |        0.500 |        1.451
       0.145 |        0.623 |        0.768
       0.127 |        0.543 |        0.670
       0.128 |        0.547 |        0.675
       0.345 |        0.504 |        0.850
       0.230 |        0.501 |        0.732
       0.159 |        0.514 |        0.674
       0.130 |        0.526 |        0.656
       0.311 |        0.500 |        0.811
       0.151 |        0.853 |        1.004
       0.127 |        0.636 |        0.763
       0.128 |        0.529 |        0.657
       0.034 |        0.506 |        0.541
       0.122 |        0.503 |        0.625
       0.120 |        0.993 |        1.113
       0.139 |        0.828 |        0.966
       0.359 |        0.549 |        0.908
       0.131 |        0.539 |        0.671
       0.394 |        0.500 |        0.895
       0.123 |        0.525 |        0.648
       0.662 |        0.497 |        1.159
       0.760 |        0.496 |        1.256
       1.056 |        0.501 |        1.557
       1.238 |        0.497 |        1.735
       0.558 |        0.501 |        1.059
       0.126 |        0.497 |        0.622
       0.130 |        0.765 |        0.895
       0.333 |        0.540 |        0.873
       0.129 |        0.608 |        0.737
       0.093 |        0.633 |        0.726
       0.568 |        0.508 |        1.075
       0.837 |        0.499 |        1.337
       0.942 |        0.527 |        1.470
       0.127 |        0.526 |        0.652
       0.124 |        0.521 |        0.645
       0.151 |        0.509 |        0.660
       0.138 |        0.527 |        0.665
       0.132 |        0.627 |        0.760
       0.142 |        0.887 |        1.029
       0.376 |        0.610 |        0.986
       0.125 |        0.537 |        0.662
       0.151 |        0.936 |        1.087
       0.492 |        0.560 |        1.052
       0.686 |        0.499 |        1.185
       1.189 |        0.493 |        1.682
       1.324 |        0.495 |        1.818
       0.136 |        0.648 |        0.784
       0.130 |        0.517 |        0.646
       0.133 |        0.571 |        0.704
       0.472 |        0.499 |        0.971
       0.124 |        0.514 |        0.637
       0.138 |        0.855 |        0.993
       0.472 |        0.535 |        1.006
       0.434 |        0.501 |        0.935
       0.707 |        0.519 |        1.226
       0.114 |        0.518 |        0.633
       0.237 |        0.509 |        0.746
       0.149 |        0.518 |        0.667
       0.147 |        0.508 |        0.655
       0.719 |        0.517 |        1.236
       0.156 |        0.781 |        0.937
       0.150 |        0.705 |        0.855
       0.591 |        0.546 |        1.138
       0.353 |        0.503 |        0.856
       0.126 |        0.521 |        0.647
       0.150 |        0.537 |        0.686
       0.143 |        0.889 |        1.032
       0.150 |        0.635 |        0.785
       0.146 |        0.593 |        0.739
       0.148 |        0.569 |        0.718
       0.138 |        0.658 |        0.796
       0.139 |        0.730 |        0.869
       0.129 |        0.626 |        0.755
       0.123 |        0.532 |        0.655
       0.125 |        0.550 |        0.675
       0.639 |        0.509 |        1.148
       0.125 |        0.513 |        0.638
       0.147 |        0.513 |        0.660
       0.147 |        0.603 |        0.750
       0.143 |        0.692 |        0.836
       0.131 |        0.583 |        0.713
       0.124 |        0.524 |        0.648
       0.634 |        0.496 |        1.130
       0.148 |        0.511 |        0.659
       0.148 |        0.507 |        0.656
       0.126 |        0.512 |        0.639
       0.124 |        0.508 |        0.631
       0.535 |        0.491 |        1.027
       0.622 |        0.515 |        1.137
       1.114 |        0.493 |        1.607
       0.138 |        0.625 |        0.763
       0.141 |        0.688 |        0.829
       0.183 |        0.555 |        0.738
       0.126 |        0.525 |        0.651
       0.152 |        0.532 |        0.684
       0.068 |        0.513 |        0.581
       0.009 |        0.511 |        0.520
       0.143 |        0.882 |        1.025
       0.016 |        0.561 |        0.577
       0.423 |        0.515 |        0.938
       0.146 |        0.522 |        0.668
       0.014 |        0.532 |        0.546
       0.150 |        0.593 |        0.743
       0.166 |        0.775 |        0.941
       0.134 |        0.879 |        1.013
       0.123 |        0.792 |        0.915
       0.143 |        0.958 |        1.102
       0.489 |        0.568 |        1.057
       0.126 |        0.510 |        0.636
       0.418 |        0.499 |        0.916
       0.873 |        0.497 |        1.369
       0.128 |        0.511 |        0.640
       0.344 |        0.516 |        0.860
       0.296 |        0.497 |        0.793
       0.089 |        0.501 |        0.590
       0.142 |        0.664 |        0.806
       0.139 |        0.563 |        0.702
       0.458 |        0.500 |        0.958
       0.929 |        0.497 |        1.426
       0.125 |        0.512 |        0.637
       0.129 |        0.647 |        0.776
       0.853 |        0.536 |        1.389
       0.125 |        0.532 |        0.657
       0.123 |        0.510 |        0.633
       0.680 |        0.515 |        1.195
       0.122 |        0.513 |        0.635
       0.097 |        0.570 |        0.667
       0.329 |        0.523 |        0.852
       0.127 |        0.570 |        0.697
       0.170 |        0.521 |        0.691
       0.149 |        0.541 |        0.690
       0.157 |        0.610 |        0.767
       0.126 |        0.532 |        0.658
       0.139 |        0.990 |        1.130
       0.111 |        0.704 |        0.815
       0.124 |        0.529 |        0.653
       0.378 |        0.497 |        0.876
       0.824 |        0.493 |        1.317
       0.129 |        0.525 |        0.654
       0.123 |        0.503 |        0.627
       0.123 |        0.512 |        0.634
       0.153 |        0.545 |        0.698
       0.149 |        0.592 |        0.741
       0.134 |        0.653 |        0.787
       0.844 |        0.534 |        1.378
       0.128 |        0.512 |        0.640
       0.125 |        0.514 |        0.639
       0.248 |        0.497 |        0.745
       0.449 |        0.514 |        0.963
       0.123 |        0.507 |        0.630
       0.148 |        0.668 |        0.816
       0.037 |        0.512 |        0.550
       0.290 |        0.508 |        0.797
       0.358 |        0.498 |        0.856
       0.150 |        0.511 |        0.662
       0.566 |        0.500 |        1.066
       0.014 |        0.516 |        0.531
       0.125 |        0.523 |        0.647
       0.126 |        0.523 |        0.649
       0.147 |        0.515 |        0.662
       0.138 |        0.649 |        0.787
       0.717 |        0.529 |        1.247
       1.215 |        0.500 |        1.715
       1.272 |        0.505 |        1.777
       0.137 |        0.717 |        0.854
       0.499 |        0.525 |        1.025
       0.128 |        0.528 |        0.657
       0.123 |        0.515 |        0.638
       0.150 |        0.532 |        0.682
       0.647 |        0.498 |        1.145
       0.124 |        0.531 |        0.655
       0.131 |        0.659 |        0.790
       0.130 |        0.624 |        0.755
       0.124 |        0.520 |        0.644
       0.699 |        0.500 |        1.199
       0.123 |        0.512 |        0.635
       0.210 |        0.499 |        0.709
       0.141 |        0.934 |        1.075
       1.052 |        0.575 |        1.627
       1.266 |        0.505 |        1.771
       1.818 |        0.533 |        2.351
       1.185 |        0.502 |        1.687
       0.607 |        0.509 |        1.116
       0.829 |        0.502 |        1.332
       0.480 |        0.506 |        0.986
       0.134 |        0.524 |        0.659
       0.573 |        0.504 |        1.077
       0.478 |        0.504 |        0.983
       0.124 |        0.523 |        0.647
       0.574 |        0.503 |        1.077
       0.124 |        0.515 |        0.639
       0.695 |        0.509 |        1.204
       0.426 |        0.504 |        0.930
       0.021 |        0.510 |        0.531
       0.130 |        0.562 |        0.692
       0.103 |        0.521 |        0.623
       0.147 |        0.769 |        0.916
       0.131 |        0.619 |        0.750
       0.124 |        0.514 |        0.638
       0.314 |        0.499 |        0.813
       0.122 |        0.524 |        0.646
       0.122 |        0.498 |        0.620
       0.130 |        0.540 |        0.670
       0.170 |        0.654 |        0.824
       0.890 |        0.533 |        1.424
       0.130 |        0.731 |        0.861
       0.129 |        0.584 |        0.713
       0.582 |        0.499 |        1.080
       0.141 |        0.524 |        0.665
       0.127 |        0.518 |        0.645
       0.147 |        0.941 |        1.088
       0.119 |        0.639 |        0.758
       0.125 |        0.533 |        0.658
       0.122 |        0.520 |        0.642
       0.125 |        0.567 |        0.693
       0.123 |        0.525 |        0.648
       0.122 |        0.512 |        0.634
       0.138 |        0.713 |        0.850
       0.125 |        0.525 |        0.649
       0.123 |        0.526 |        0.649
       0.122 |        0.529 |        0.651
       0.465 |        0.493 |        0.959
       0.147 |        0.928 |        1.075
       0.143 |        0.827 |        0.969
       0.127 |        0.593 |        0.720
       0.135 |        0.695 |        0.830
       0.124 |        0.564 |        0.689
       0.028 |        0.492 |        0.520
       0.123 |        0.507 |        0.631
       0.080 |        0.494 |        0.574
       0.151 |        0.968 |        1.118
       0.431 |        0.595 |        1.026
       0.712 |        0.501 |        1.213
       0.145 |        0.741 |        0.887
       0.126 |        0.586 |        0.712
       0.123 |        0.529 |        0.652
       0.389 |        0.510 |        0.899
       0.130 |        0.564 |        0.695
       0.319 |        0.533 |        0.852
       0.136 |        0.707 |        0.843
       0.124 |        0.526 |        0.649
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.636
       0.130 |        0.602 |        0.732
       0.755 |        0.515 |        1.270
       0.132 |        0.763 |        0.895
       1.017 |        0.574 |        1.591
       0.879 |        0.514 |        1.393
       1.436 |        0.508 |        1.943
       0.155 |        0.524 |        0.679
       0.630 |        0.509 |        1.139
       0.147 |        0.904 |        1.052
       0.695 |        0.601 |        1.296
       0.363 |        0.512 |        0.875
       0.134 |        0.676 |        0.810
       0.156 |        0.567 |        0.723
       0.148 |        0.623 |        0.771
       0.699 |        0.588 |        1.287
       0.534 |        0.522 |        1.056
       0.221 |        0.549 |        0.770
       0.500 |        0.549 |        1.049
       1.003 |        0.593 |        1.597
       0.133 |        0.606 |        0.739
       0.130 |        0.565 |        0.695
       0.154 |        0.520 |        0.674
       0.297 |        0.511 |        0.808
       0.772 |        0.515 |        1.287
       1.122 |        0.509 |        1.632
       0.779 |        0.510 |        1.289
       0.136 |        0.646 |        0.781
       0.252 |        0.546 |        0.798
       0.292 |        0.497 |        0.789
       0.065 |        0.491 |        0.556
       0.272 |        0.517 |        0.790
       0.470 |        0.494 |        0.964
       0.138 |        0.571 |        0.709
       0.726 |        0.522 |        1.248
       0.140 |        0.589 |        0.729
       0.142 |        0.897 |        1.039
       0.165 |        1.098 |        1.262
       0.139 |        0.930 |        1.069
       0.144 |        0.653 |        0.797
       0.608 |        0.508 |        1.116
       0.126 |        0.511 |        0.637
       0.127 |        0.506 |        0.632
       0.650 |        0.503 |        1.153
