  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.268 |        0.344
       0.083 |        0.311 |        0.394
       0.073 |        0.256 |        0.329
       0.083 |        0.316 |        0.399
       0.230 |        0.323 |        0.553
       0.365 |        0.279 |        0.643
       0.357 |        0.262 |        0.620
       0.596 |        0.269 |        0.865
       0.075 |        0.296 |        0.371
       0.079 |        0.288 |        0.366
       0.077 |        0.287 |        0.365
       0.096 |        0.324 |        0.420
       0.193 |        0.254 |        0.447
       0.076 |        0.262 |        0.338
       0.073 |        0.253 |        0.326
       0.258 |        0.267 |        0.525
       0.386 |        0.242 |        0.628
       0.324 |        0.250 |        0.574
       0.342 |        0.241 |        0.583
       0.073 |        0.252 |        0.325
       0.072 |        0.255 |        0.327
       0.078 |        0.259 |        0.337
       0.082 |        0.338 |        0.420
       0.081 |        0.349 |        0.431
       0.072 |        0.311 |        0.382
       0.452 |        0.282 |        0.734
       0.080 |        0.301 |        0.382
       0.077 |        0.288 |        0.365
       0.081 |        0.266 |        0.347
       0.073 |        0.261 |        0.334
       0.074 |        0.266 |        0.340
       0.479 |        0.271 |        0.750
       0.034 |        0.259 |        0.293
       0.212 |        0.256 |        0.468
       0.517 |        0.249 |        0.766
       0.074 |        0.286 |        0.360
       0.074 |        0.281 |        0.355
       0.074 |        0.270 |        0.344
       0.338 |        0.256 |        0.594
       0.077 |        0.276 |        0.353
       0.463 |        0.255 |        0.718
       0.073 |        0.278 |        0.351
       0.080 |        0.255 |        0.335
       0.345 |        0.263 |        0.608
       0.073 |        0.256 |        0.329
       0.075 |        0.265 |        0.340
       0.085 |        0.323 |        0.408
       0.075 |        0.289 |        0.364
       0.248 |        0.264 |        0.512
       0.091 |        0.402 |        0.494
       0.075 |        0.278 |        0.354
       0.074 |        0.290 |        0.364
       0.474 |        0.281 |        0.754
       0.073 |        0.273 |        0.346
       0.073 |        0.259 |        0.333
       0.073 |        0.265 |        0.338
       0.078 |        0.265 |        0.344
       0.072 |        0.273 |        0.345
       0.285 |        0.270 |        0.554
       0.292 |        0.260 |        0.552
       0.084 |        0.306 |        0.391
       0.522 |        0.263 |        0.785
       0.768 |        0.252 |        1.020
       0.167 |        0.264 |        0.432
       0.074 |        0.260 |        0.334
       0.203 |        0.259 |        0.462
       0.219 |        0.242 |        0.461
       0.106 |        0.303 |        0.410
       0.254 |        0.258 |        0.512
       0.505 |        0.253 |        0.758
       0.792 |        0.253 |        1.045
       0.075 |        0.261 |        0.337
       0.119 |        0.304 |        0.424
       0.099 |        0.332 |        0.431
       0.074 |        0.254 |        0.328
       0.075 |        0.262 |        0.337
       0.231 |        0.256 |        0.487
       0.076 |        0.260 |        0.336
       0.074 |        0.276 |        0.350
       0.139 |        0.272 |        0.411
       0.073 |        0.265 |        0.337
       0.072 |        0.349 |        0.422
       0.116 |        0.260 |        0.377
       0.198 |        0.267 |        0.465
       0.389 |        0.264 |        0.653
       0.691 |        0.255 |        0.947
       0.105 |        0.253 |        0.359
       0.077 |        0.263 |        0.340
       0.077 |        0.255 |        0.332
       0.316 |        0.266 |        0.582
       0.152 |        0.247 |        0.399
       0.130 |        0.249 |        0.379
       0.074 |        0.246 |        0.320
       0.087 |        0.313 |        0.400
       0.075 |        0.274 |        0.349
       0.057 |        0.262 |        0.318
       0.081 |        0.261 |        0.342
       0.153 |        0.264 |        0.417
       0.074 |        0.256 |        0.330
       0.073 |        0.323 |        0.396
       0.306 |        0.257 |        0.563
       0.630 |        0.263 |        0.893
       0.689 |        0.255 |        0.944
       0.157 |        0.259 |        0.416
       0.212 |        0.252 |        0.464
       0.574 |        0.285 |        0.859
       0.256 |        0.250 |        0.506
       0.174 |        0.261 |        0.435
       0.295 |        0.248 |        0.542
       0.077 |        0.257 |        0.334
       0.469 |        0.262 |        0.731
       0.719 |        0.253 |        0.972
       1.104 |        0.249 |        1.354
       0.086 |        0.311 |        0.397
       0.077 |        0.253 |        0.330
       0.064 |        0.267 |        0.331
       0.058 |        0.249 |        0.307
       0.085 |        0.302 |        0.387
       0.109 |        0.252 |        0.362
       0.096 |        0.327 |        0.423
       0.073 |        0.270 |        0.343
       0.083 |        0.328 |        0.411
       0.078 |        0.279 |        0.356
       0.327 |        0.275 |        0.602
       0.727 |        0.260 |        0.987
       0.166 |        0.270 |        0.436
       0.085 |        0.325 |        0.410
       0.219 |        0.263 |        0.482
       0.050 |        0.257 |        0.306
       0.076 |        0.264 |        0.340
       0.076 |        0.252 |        0.328
       0.219 |        0.271 |        0.490
       0.460 |        0.255 |        0.715
       0.196 |        0.275 |        0.471
       0.073 |        0.257 |        0.330
       0.088 |        0.372 |        0.460
       0.075 |        0.287 |        0.362
       0.468 |        0.263 |        0.731
       0.075 |        0.264 |        0.339
       0.076 |        0.280 |        0.356
       0.079 |        0.301 |        0.379
       0.073 |        0.268 |        0.341
       0.044 |        0.264 |        0.308
       0.074 |        0.263 |        0.337
       0.414 |        0.249 |        0.663
       0.165 |        0.255 |        0.420
       0.091 |        0.246 |        0.337
       0.051 |        0.264 |        0.315
       0.080 |        0.298 |        0.378
       0.460 |        0.271 |        0.731
       0.084 |        0.306 |        0.390
       0.304 |        0.287 |        0.592
       0.350 |        0.282 |        0.632
       0.087 |        0.347 |        0.434
       0.128 |        0.267 |        0.395
       0.072 |        0.272 |        0.344
       0.076 |        0.259 |        0.336
       0.073 |        0.266 |        0.339
       0.078 |        0.296 |        0.374
       0.074 |        0.269 |        0.344
       0.091 |        0.329 |        0.420
       0.086 |        0.336 |        0.422
       0.212 |        0.270 |        0.482
       0.084 |        0.326 |        0.410
       0.046 |        0.326 |        0.373
       0.307 |        0.271 |        0.578
       0.072 |        0.265 |        0.337
       0.074 |        0.267 |        0.341
       0.073 |        0.268 |        0.341
       0.154 |        0.261 |        0.415
       0.086 |        0.307 |        0.392
       0.419 |        0.280 |        0.700
       0.087 |        0.346 |        0.432
       0.337 |        0.287 |        0.625
       0.102 |        0.415 |        0.517
       0.321 |        0.292 |        0.613
       0.032 |        0.265 |        0.297
       0.129 |        0.269 |        0.398
       0.251 |        0.253 |        0.505
       0.150 |        0.286 |        0.436
       0.078 |        0.252 |        0.329
       0.087 |        0.348 |        0.435
       0.494 |        0.299 |        0.792
       0.095 |        0.263 |        0.358
       0.077 |        0.274 |        0.351
       0.447 |        0.455 |        0.902
       0.984 |        0.274 |        1.258
       1.238 |        0.272 |        1.510
       1.244 |        0.258 |        1.502
       1.516 |        0.272 |        1.788
       0.078 |        0.248 |        0.326
       0.178 |        0.253 |        0.431
       0.074 |        0.256 |        0.331
       0.075 |        0.271 |        0.346
       0.088 |        0.379 |        0.467
       0.090 |        0.354 |        0.444
       0.091 |        0.379 |        0.470
       0.388 |        0.285 |        0.673
       0.253 |        0.272 |        0.525
       0.077 |        0.283 |        0.360
       0.072 |        0.281 |        0.353
       0.073 |        0.271 |        0.344
       0.089 |        0.314 |        0.402
       0.079 |        0.272 |        0.351
       0.086 |        0.331 |        0.417
       0.157 |        0.386 |        0.543
       0.106 |        0.369 |        0.475
       0.332 |        0.291 |        0.623
       0.216 |        0.278 |        0.494
       0.497 |        0.352 |        0.850
       0.086 |        0.272 |        0.357
       0.084 |        0.313 |        0.397
       0.408 |        0.256 |        0.664
       0.092 |        0.259 |        0.350
       0.371 |        0.248 |        0.620
       0.158 |        0.257 |        0.415
       0.488 |        0.258 |        0.746
       0.073 |        0.256 |        0.329
       0.134 |        0.242 |        0.376
       0.185 |        0.253 |        0.438
       0.080 |        0.280 |        0.361
       0.075 |        0.293 |        0.368
       0.079 |        0.292 |        0.370
       0.481 |        0.279 |        0.760
       0.079 |        0.273 |        0.352
       0.500 |        0.268 |        0.768
       0.063 |        0.332 |        0.395
       0.077 |        0.304 |        0.381
       0.416 |        0.264 |        0.679
       0.074 |        0.265 |        0.339
       0.077 |        0.266 |        0.343
       0.073 |        0.275 |        0.348
       0.075 |        0.270 |        0.345
       0.090 |        0.311 |        0.401
       0.521 |        0.265 |        0.786
       0.770 |        0.326 |        1.096
       0.085 |        0.309 |        0.395
       0.079 |        0.297 |        0.377
       0.077 |        0.265 |        0.343
       0.409 |        0.312 |        0.721
       0.077 |        0.287 |        0.364
       0.075 |        0.270 |        0.346
       0.074 |        0.264 |        0.338
       0.277 |        0.265 |        0.542
       0.601 |        0.245 |        0.846
       0.783 |        0.250 |        1.033
       0.963 |        0.245 |        1.207
       0.225 |        0.265 |        0.490
       0.075 |        0.243 |        0.318
       0.075 |        0.256 |        0.331
       0.118 |        0.304 |        0.423
       0.080 |        0.298 |        0.379
       0.160 |        0.274 |        0.434
       0.076 |        0.290 |        0.366
       0.109 |        0.305 |        0.413
       0.073 |        0.271 |        0.344
       0.087 |        0.256 |        0.343
       0.073 |        0.273 |        0.346
       0.234 |        0.270 |        0.504
       0.074 |        0.261 |        0.335
       0.075 |        0.256 |        0.331
       0.076 |        0.261 |        0.338
       0.306 |        0.257 |        0.564
       0.072 |        0.275 |        0.347
       0.286 |        0.252 |        0.539
       0.078 |        0.269 |        0.347
       0.092 |        0.348 |        0.441
       0.092 |        0.313 |        0.404
       0.073 |        0.277 |        0.351
       0.077 |        0.277 |        0.354
       0.476 |        0.259 |        0.735
       0.318 |        0.261 |        0.580
       0.073 |        0.252 |        0.324
       0.205 |        0.273 |        0.478
       0.321 |        0.256 |        0.577
       0.046 |        0.251 |        0.298
       0.074 |        0.248 |        0.322
       0.150 |        0.258 |        0.408
       0.074 |        0.248 |        0.323
       0.074 |        0.270 |        0.344
       0.347 |        0.249 |        0.596
       0.101 |        0.260 |        0.362
       0.075 |        0.254 |        0.329
       0.094 |        0.387 |        0.481
       0.104 |        0.288 |        0.392
       0.074 |        0.278 |        0.352
       0.371 |        0.260 |        0.631
       0.690 |        0.269 |        0.958
       0.573 |        0.258 |        0.831
       0.109 |        0.257 |        0.366
       0.114 |        0.259 |        0.372
       0.074 |        0.257 |        0.331
       0.075 |        0.258 |        0.333
       0.161 |        0.322 |        0.483
       0.436 |        0.256 |        0.691
       0.561 |        0.271 |        0.832
       0.077 |        0.271 |        0.349
       0.077 |        0.293 |        0.370
       0.371 |        0.263 |        0.634
       0.085 |        0.337 |        0.422
       0.062 |        0.336 |        0.397
       0.216 |        0.268 |        0.484
       0.097 |        0.257 |        0.354
       0.074 |        0.265 |        0.339
       0.073 |        0.256 |        0.329
       0.075 |        0.270 |        0.345
       0.074 |        0.261 |        0.335
       0.062 |        0.250 |        0.313
       0.072 |        0.246 |        0.318
       0.076 |        0.268 |        0.344
       0.094 |        0.322 |        0.416
       0.074 |        0.315 |        0.390
       0.100 |        0.266 |        0.366
       0.074 |        0.273 |        0.347
       0.078 |        0.262 |        0.340
       0.112 |        0.266 |        0.378
       0.072 |        0.265 |        0.337
       0.072 |        0.264 |        0.336
       0.074 |        0.253 |        0.327
       0.077 |        0.277 |        0.354
       0.077 |        0.259 |        0.336
       0.077 |        0.278 |        0.354
       0.078 |        0.316 |        0.394
       0.497 |        0.282 |        0.779
       0.151 |        0.266 |        0.418
       0.307 |        0.280 |        0.587
       0.663 |        0.267 |        0.930
       0.927 |        0.289 |        1.216
       1.167 |        0.312 |        1.479
       1.487 |        0.273 |        1.759
       1.780 |        0.258 |        2.038
       2.174 |        0.274 |        2.448
       2.589 |        0.270 |        2.859
       2.758 |        0.270 |        3.028
       3.145 |        0.274 |        3.418
       2.842 |        0.266 |        3.108
       3.239 |        0.259 |        3.498
       1.978 |        0.270 |        2.248
       1.514 |        0.262 |        1.776
       0.763 |        0.264 |        1.028
       1.124 |        0.251 |        1.375
       0.082 |        0.273 |        0.355
       0.092 |        0.264 |        0.355
       0.074 |        0.264 |        0.337
       0.299 |        0.254 |        0.554
       0.073 |        0.265 |        0.337
       0.073 |        0.252 |        0.325
       0.049 |        0.324 |        0.373
       0.401 |        0.268 |        0.669
       0.779 |        0.266 |        1.045
       0.073 |        0.256 |        0.330
       0.115 |        0.263 |        0.378
       0.073 |        0.270 |        0.342
       0.086 |        0.334 |        0.420
       0.065 |        0.260 |        0.325
       0.075 |        0.270 |        0.344
       0.392 |        0.257 |        0.648
       0.087 |        0.304 |        0.391
       0.333 |        0.275 |        0.609
       0.530 |        0.260 |        0.789
       0.363 |        0.250 |        0.612
       0.074 |        0.257 |        0.331
       0.072 |        0.248 |        0.320
       0.166 |        0.271 |        0.438
       0.084 |        0.305 |        0.389
       0.109 |        0.331 |        0.440
       0.081 |        0.275 |        0.356
       0.015 |        0.276 |        0.292
       0.075 |        0.273 |        0.348
       0.086 |        0.364 |        0.450
       0.360 |        0.266 |        0.626
       0.040 |        0.287 |        0.327
       0.075 |        0.265 |        0.340
       0.071 |        0.277 |        0.349
       0.074 |        0.271 |        0.345
       0.114 |        0.261 |        0.376
       0.071 |        0.251 |        0.322
       0.071 |        0.259 |        0.330
       0.090 |        0.312 |        0.402
       0.385 |        0.272 |        0.656
       0.499 |        0.254 |        0.752
       0.089 |        0.321 |        0.410
       0.501 |        0.264 |        0.765
       0.902 |        0.273 |        1.176
       0.313 |        0.259 |        0.572
       0.294 |        0.276 |        0.570
       0.693 |        0.283 |        0.976
       0.891 |        0.269 |        1.160
       1.237 |        0.260 |        1.496
       0.089 |        0.334 |        0.423
       0.050 |        0.275 |        0.325
       0.124 |        0.280 |        0.404
       0.320 |        0.258 |        0.578
       0.334 |        0.259 |        0.593
       0.350 |        0.253 |        0.603
       0.079 |        0.270 |        0.348
       0.135 |        0.250 |        0.385
       0.073 |        0.256 |        0.328
       0.243 |        0.251 |        0.494
       0.361 |        0.252 |        0.612
       0.073 |        0.246 |        0.320
       0.072 |        0.264 |        0.336
       0.100 |        0.308 |        0.408
       0.017 |        0.273 |        0.290
       0.078 |        0.265 |        0.344
       0.418 |        0.281 |        0.699
       0.608 |        0.281 |        0.890
       0.884 |        0.265 |        1.149
       1.028 |        0.295 |        1.323
       1.168 |        0.258 |        1.426
       1.223 |        0.303 |        1.526
       0.721 |        0.264 |        0.985
       1.098 |        0.257 |        1.355
       0.876 |        0.271 |        1.147
       0.643 |        0.259 |        0.902
       0.942 |        0.264 |        1.206
       1.136 |        0.273 |        1.409
       1.147 |        0.262 |        1.408
       1.136 |        0.263 |        1.399
       0.206 |        0.266 |        0.472
       0.084 |        0.269 |        0.352
       0.080 |        0.272 |        0.352
       0.073 |        0.269 |        0.343
       0.073 |        0.269 |        0.341
       0.071 |        0.260 |        0.331
       0.149 |        0.259 |        0.408
       0.087 |        0.312 |        0.399
       0.500 |        0.277 |        0.777
       0.791 |        0.273 |        1.065
       0.075 |        0.286 |        0.361
       0.258 |        0.269 |        0.527
       0.085 |        0.336 |        0.421
       0.077 |        0.280 |        0.358
       0.166 |        0.274 |        0.440
       0.076 |        0.274 |        0.351
       0.072 |        0.267 |        0.338
       0.073 |        0.255 |        0.328
       0.097 |        0.268 |        0.365
       0.156 |        0.249 |        0.405
       0.080 |        0.312 |        0.392
       0.071 |        0.264 |        0.335
       0.101 |        0.271 |        0.371
       0.081 |        0.309 |        0.390
       0.336 |        0.280 |        0.617
       0.578 |        0.258 |        0.836
       0.075 |        0.282 |        0.358
       0.071 |        0.261 |        0.332
       0.070 |        0.270 |        0.340
       0.079 |        0.303 |        0.383
       0.043 |        0.325 |        0.368
       0.170 |        0.272 |        0.442
       0.338 |        0.270 |        0.609
       0.075 |        0.262 |        0.337
       0.272 |        0.277 |        0.549
       0.075 |        0.263 |        0.338
       0.181 |        0.267 |        0.449
       0.077 |        0.272 |        0.350
       0.075 |        0.310 |        0.385
       0.260 |        0.270 |        0.530
       0.073 |        0.282 |        0.354
       0.363 |        0.262 |        0.625
       0.340 |        0.262 |        0.603
       0.075 |        0.262 |        0.337
       0.277 |        0.263 |        0.540
       0.097 |        0.310 |        0.407
       0.249 |        0.260 |        0.509
       0.018 |        0.251 |        0.269
       0.078 |        0.262 |        0.340
       0.073 |        0.258 |        0.331
       0.082 |        0.338 |        0.420
       0.447 |        0.293 |        0.740
       0.076 |        0.271 |        0.347
       0.091 |        0.254 |        0.345
       0.308 |        0.266 |        0.574
       0.075 |        0.275 |        0.350
       0.074 |        0.275 |        0.349
       0.095 |        0.342 |        0.437
       0.076 |        0.358 |        0.433
       0.081 |        0.296 |        0.378
       0.071 |        0.289 |        0.360
       0.070 |        0.266 |        0.335
       0.417 |        0.257 |        0.674
       0.772 |        0.253 |        1.025
       0.070 |        0.256 |        0.326
       0.083 |        0.335 |        0.418
       0.388 |        0.841 |        1.229
       1.068 |        0.263 |        1.331
       1.181 |        0.255 |        1.436
       1.110 |        0.256 |        1.366
       1.076 |        0.252 |        1.329
       1.303 |        0.271 |        1.574
       1.401 |        0.253 |        1.653
       1.429 |        0.248 |        1.678
       1.448 |        0.262 |        1.710
       1.096 |        0.249 |        1.345
       1.266 |        0.257 |        1.523
       0.511 |        0.249 |        0.760
       0.845 |        0.282 |        1.127
       1.150 |        0.253 |        1.403
       0.796 |        0.256 |        1.052
       0.368 |        0.253 |        0.621
       0.255 |        0.257 |        0.513
       0.597 |        0.255 |        0.852
       0.887 |        0.266 |        1.154
       0.411 |        0.248 |        0.659
       0.445 |        0.251 |        0.695
       0.078 |        0.258 |        0.335
       0.092 |        0.337 |        0.428
       0.488 |        0.262 |        0.750
       0.116 |        0.264 |        0.379
       0.372 |        0.255 |        0.627
       0.714 |        0.261 |        0.976
       0.805 |        0.266 |        1.071
       0.082 |        0.300 |        0.381
       0.074 |        0.268 |        0.342
       0.075 |        0.286 |        0.361
       0.070 |        0.290 |        0.360
       0.070 |        0.269 |        0.339
       0.147 |        0.262 |        0.409
       0.090 |        0.331 |        0.421
       0.576 |        0.290 |        0.866
       0.927 |        0.277 |        1.204
       0.927 |        0.266 |        1.193
       0.254 |        0.271 |        0.525
       0.077 |        0.263 |        0.340
       0.126 |        0.265 |        0.390
       0.518 |        0.261 |        0.779
       0.670 |        0.264 |        0.934
       0.073 |        0.258 |        0.331
       0.221 |        0.259 |        0.480
       0.343 |        0.261 |        0.604
       0.172 |        0.259 |        0.431
       0.321 |        0.252 |        0.573
       0.559 |        0.272 |        0.831
       0.516 |        0.253 |        0.769
       0.462 |        0.255 |        0.717
       0.077 |        0.264 |        0.341
       0.071 |        0.265 |        0.336
       0.075 |        0.264 |        0.339
       0.094 |        0.265 |        0.359
       0.085 |        0.322 |        0.407
       0.475 |        0.263 |        0.737
       0.085 |        0.321 |        0.405
       0.423 |        0.286 |        0.709
       0.164 |        0.260 |        0.424
       0.081 |        0.303 |        0.384
       0.098 |        0.264 |        0.362
       0.127 |        0.319 |        0.446
       0.075 |        0.267 |        0.342
       0.450 |        0.262 |        0.712
       0.777 |        0.265 |        1.042
       1.077 |        0.256 |        1.333
       0.073 |        0.256 |        0.329
       0.260 |        0.252 |        0.513
       0.441 |        0.255 |        0.696
       0.853 |        0.252 |        1.105
       0.076 |        0.282 |        0.358
       0.037 |        0.257 |        0.295
       0.075 |        0.250 |        0.325
       0.079 |        0.260 |        0.339
       0.073 |        0.261 |        0.334
       0.317 |        0.278 |        0.594
       0.704 |        0.260 |        0.964
       0.936 |        0.266 |        1.201
       0.205 |        0.261 |        0.466
       0.084 |        0.323 |        0.408
       0.339 |        0.263 |        0.603
       0.088 |        0.362 |        0.450
       0.072 |        0.265 |        0.337
       0.070 |        0.267 |        0.337
       0.181 |        0.261 |        0.442
       0.070 |        0.260 |        0.331
       0.085 |        0.314 |        0.400
       0.279 |        0.272 |        0.551
       0.072 |        0.258 |        0.330
       0.076 |        0.284 |        0.361
       0.401 |        0.262 |        0.663
       0.164 |        0.352 |        0.516
       0.086 |        0.322 |        0.409
       0.079 |        0.290 |        0.369
       0.073 |        0.284 |        0.357
       0.453 |        0.339 |        0.792
       0.326 |        0.262 |        0.589
       0.355 |        0.260 |        0.615
       0.716 |        0.278 |        0.995
       0.777 |        0.256 |        1.033
       0.076 |        0.256 |        0.332
       0.076 |        0.262 |        0.337
       0.071 |        0.255 |        0.326
       0.359 |        0.253 |        0.612
       0.431 |        0.255 |        0.686
       0.743 |        0.253 |        0.995
       0.719 |        0.253 |        0.972
       0.961 |        0.256 |        1.218
       0.954 |        0.253 |        1.207
       0.089 |        0.346 |        0.435
       0.078 |        0.282 |        0.359
       0.071 |        0.275 |        0.346
       0.181 |        0.263 |        0.444
       0.427 |        0.272 |        0.699
       0.759 |        0.259 |        1.018
       0.468 |        0.259 |        0.726
       0.717 |        0.251 |        0.967
       0.503 |        0.265 |        0.768
       0.075 |        0.257 |        0.331
       0.071 |        0.261 |        0.331
       0.393 |        0.255 |        0.648
       0.605 |        0.257 |        0.862
       0.074 |        0.265 |        0.339
       0.070 |        0.257 |        0.327
       0.104 |        0.325 |        0.429
       0.071 |        0.343 |        0.414
       0.045 |        0.279 |        0.325
       0.107 |        0.340 |        0.446
       0.079 |        0.276 |        0.355
       0.076 |        0.275 |        0.351
       0.039 |        0.323 |        0.361
       0.271 |        0.270 |        0.541
       0.411 |        0.259 |        0.669
       0.073 |        0.269 |        0.342
       0.002 |        0.256 |        0.258
       0.336 |        0.258 |        0.593
       0.320 |        0.258 |        0.578
       0.072 |        0.258 |        0.330
       0.077 |        0.259 |        0.336
       0.074 |        0.335 |        0.409
       0.376 |        0.267 |        0.643
       0.775 |        0.272 |        1.047
       0.744 |        0.285 |        1.029
       0.079 |        0.341 |        0.419
       0.077 |        0.278 |        0.355
       0.333 |        0.293 |        0.626
       0.073 |        0.272 |        0.345
       0.434 |        0.276 |        0.710
       0.325 |        0.257 |        0.582
       0.727 |        0.264 |        0.991
       0.078 |        0.262 |        0.340
       0.072 |        0.266 |        0.337
       0.079 |        0.300 |        0.379
       0.335 |        0.289 |        0.624
       0.379 |        0.268 |        0.647
       0.080 |        0.292 |        0.372
       0.075 |        0.277 |        0.352
       0.304 |        0.291 |        0.595
       0.073 |        0.265 |        0.338
       0.072 |        0.278 |        0.350
       0.051 |        0.264 |        0.315
       0.397 |        0.261 |        0.658
       0.020 |        0.253 |        0.273
       0.285 |        0.276 |        0.561
       0.076 |        0.272 |        0.348
       0.073 |        0.270 |        0.343
       0.125 |        0.258 |        0.383
       0.085 |        0.321 |        0.406
       0.219 |        0.274 |        0.493
       0.620 |        0.267 |        0.887
       0.913 |        0.251 |        1.164
       0.080 |        0.294 |        0.374
       0.066 |        0.260 |        0.326
       0.074 |        0.324 |        0.398
       0.091 |        0.325 |        0.416
       0.498 |        0.280 |        0.778
       0.387 |        0.266 |        0.653
       0.075 |        0.276 |        0.351
       0.072 |        0.271 |        0.343
       0.075 |        0.283 |        0.359
       0.074 |        0.261 |        0.335
       0.220 |        0.265 |        0.484
       0.073 |        0.263 |        0.336
       0.078 |        0.266 |        0.344
       0.141 |        0.267 |        0.408
       0.325 |        0.264 |        0.589
       0.659 |        0.259 |        0.918
       0.934 |        0.268 |        1.202
       0.098 |        0.263 |        0.360
       0.139 |        0.277 |        0.416
       0.093 |        0.329 |        0.422
       0.129 |        0.286 |        0.414
       0.406 |        0.270 |        0.677
       0.758 |        0.273 |        1.031
       0.800 |        0.293 |        1.094
       0.078 |        0.276 |        0.354
       0.201 |        0.271 |        0.472
       0.077 |        0.288 |        0.365
       0.438 |        0.263 |        0.701
       0.147 |        0.313 |        0.460
       0.110 |        0.269 |        0.379
       0.072 |        0.271 |        0.343
       0.359 |        0.247 |        0.607
       0.432 |        0.255 |        0.687
       0.496 |        0.255 |        0.751
       0.136 |        0.263 |        0.399
       0.069 |        0.248 |        0.317
       0.069 |        0.255 |        0.324
       0.085 |        0.244 |        0.329
       0.349 |        0.303 |        0.652
       0.111 |        0.267 |        0.378
       0.106 |        0.262 |        0.368
       0.252 |        0.246 |        0.498
       0.072 |        0.261 |        0.334
       0.106 |        0.247 |        0.353
       0.094 |        0.364 |        0.458
       0.078 |        0.274 |        0.352
       0.421 |        0.320 |        0.741
       0.636 |        0.257 |        0.893
       0.341 |        0.269 |        0.610
       0.090 |        0.318 |        0.408
       0.095 |        0.300 |        0.395
       0.212 |        0.267 |        0.479
       0.075 |        0.274 |        0.349
       0.077 |        0.261 |        0.339
       0.075 |        0.278 |        0.354
       0.053 |        0.272 |        0.325
       0.321 |        0.266 |        0.588
       0.085 |        0.306 |        0.392
       0.084 |        0.311 |        0.394
       0.413 |        0.259 |        0.672
       0.494 |        0.294 |        0.787
       0.630 |        0.256 |        0.886
       0.113 |        0.259 |        0.372
       0.076 |        0.262 |        0.338
       0.137 |        0.321 |        0.458
       0.088 |        0.343 |        0.430
       0.076 |        0.331 |        0.408
       0.183 |        0.275 |        0.459
       0.075 |        0.277 |        0.352
       0.076 |        0.266 |        0.342
       0.387 |        0.276 |        0.663
       0.084 |        0.326 |        0.410
       0.245 |        0.264 |        0.509
       0.075 |        0.272 |        0.347
       0.075 |        0.285 |        0.361
       0.468 |        0.275 |        0.743
       0.703 |        0.287 |        0.990
       0.333 |        0.258 |        0.592
       0.098 |        0.291 |        0.390
       0.357 |        0.255 |        0.612
       0.075 |        0.285 |        0.360
       0.197 |        0.262 |        0.460
       0.022 |        0.360 |        0.382
       0.081 |        0.302 |        0.383
       0.038 |        0.275 |        0.313
       0.076 |        0.267 |        0.343
       0.073 |        0.267 |        0.340
       0.167 |        0.282 |        0.449
       0.417 |        0.264 |        0.681
       0.742 |        0.254 |        0.996
       1.088 |        0.264 |        1.352
       0.459 |        0.252 |        0.712
       0.353 |        0.267 |        0.621
       0.494 |        0.252 |        0.746
       0.533 |        0.268 |        0.801
       0.873 |        0.261 |        1.134
       0.094 |        0.316 |        0.410
       0.425 |        0.279 |        0.703
       0.508 |        0.267 |        0.775
       0.905 |        0.259 |        1.164
       0.085 |        0.309 |        0.394
       0.527 |        0.253 |        0.780
       0.349 |        0.262 |        0.611
       0.078 |        0.274 |        0.352
       0.442 |        0.274 |        0.716
       0.751 |        0.252 |        1.004
       0.079 |        0.269 |        0.348
       0.216 |        0.253 |        0.469
       0.072 |        0.273 |        0.345
       0.090 |        0.323 |        0.413
       0.134 |        0.273 |        0.407
       0.513 |        0.268 |        0.781
       0.165 |        0.269 |        0.433
       0.077 |        0.274 |        0.351
       0.073 |        0.275 |        0.347
       0.074 |        0.272 |        0.345
       0.276 |        0.272 |        0.548
       0.322 |        0.257 |        0.580
       0.254 |        0.279 |        0.533
       0.087 |        0.330 |        0.417
       0.085 |        0.378 |        0.463
       0.016 |        0.271 |        0.287
       0.146 |        0.280 |        0.426
       0.077 |        0.272 |        0.349
       0.382 |        0.275 |        0.657
       0.121 |        0.259 |        0.380
       0.256 |        0.263 |        0.519
       0.072 |        0.258 |        0.330
       0.082 |        0.277 |        0.359
       0.075 |        0.286 |        0.362
       0.090 |        0.334 |        0.423
       0.083 |        0.274 |        0.357
       0.162 |        0.277 |        0.439
       0.086 |        0.319 |        0.406
       0.494 |        0.292 |        0.786
       0.086 |        0.314 |        0.399
       0.079 |        0.285 |        0.364
       0.076 |        0.273 |        0.349
       0.072 |        0.274 |        0.346
       0.129 |        0.265 |        0.394
       0.072 |        0.279 |        0.351
       0.460 |        0.267 |        0.727
       0.004 |        0.263 |        0.268
       0.073 |        0.255 |        0.328
       0.072 |        0.264 |        0.336
       0.073 |        0.264 |        0.337
       0.331 |        0.263 |        0.594
       0.148 |        0.254 |        0.402
       0.076 |        0.273 |        0.349
       0.078 |        0.291 |        0.369
       0.218 |        0.285 |        0.503
       0.075 |        0.273 |        0.348
       0.087 |        0.327 |        0.414
       0.470 |        0.268 |        0.738
       0.073 |        0.270 |        0.343
       0.104 |        0.275 |        0.379
       0.276 |        0.266 |        0.542
       0.090 |        0.256 |        0.346
       0.073 |        0.266 |        0.338
       0.071 |        0.251 |        0.322
       0.074 |        0.260 |        0.333
       0.073 |        0.267 |        0.340
       0.349 |        0.251 |        0.600
       0.677 |        0.243 |        0.921
       0.078 |        0.271 |        0.348
