  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.530 |        0.652
       0.126 |        0.529 |        0.655
       0.127 |        0.513 |        0.640
       0.128 |        0.608 |        0.737
       0.138 |        0.757 |        0.896
       0.130 |        0.646 |        0.776
       0.157 |        0.765 |        0.922
       0.765 |        0.551 |        1.315
       0.298 |        0.504 |        0.802
       0.127 |        0.512 |        0.639
       0.139 |        0.584 |        0.722
       0.131 |        0.606 |        0.737
       0.173 |        0.650 |        0.823
       0.504 |        0.552 |        1.057
       0.444 |        0.535 |        0.979
       0.145 |        0.646 |        0.790
       0.139 |        0.670 |        0.809
       0.130 |        0.616 |        0.745
       0.142 |        0.782 |        0.925
       0.794 |        0.587 |        1.381
       0.684 |        0.531 |        1.215
       0.985 |        0.508 |        1.493
       0.332 |        0.536 |        0.868
       0.129 |        0.528 |        0.657
       0.130 |        0.601 |        0.731
       0.137 |        0.666 |        0.803
       0.139 |        0.663 |        0.802
       0.132 |        0.635 |        0.767
       0.124 |        0.538 |        0.662
       0.132 |        0.549 |        0.681
       0.129 |        0.544 |        0.673
       0.204 |        0.526 |        0.730
       0.597 |        0.512 |        1.109
       0.059 |        0.515 |        0.574
       0.136 |        0.801 |        0.938
       0.485 |        0.562 |        1.047
       0.138 |        0.657 |        0.796
       0.128 |        0.586 |        0.715
       0.127 |        0.568 |        0.695
       0.152 |        0.618 |        0.770
       0.753 |        0.521 |        1.275
       0.993 |        0.508 |        1.501
       0.127 |        0.568 |        0.695
       0.135 |        0.799 |        0.934
       0.535 |        0.574 |        1.109
       0.127 |        0.548 |        0.675
       0.714 |        0.517 |        1.231
       0.125 |        0.547 |        0.672
       0.546 |        0.519 |        1.064
       0.549 |        0.506 |        1.055
       1.094 |        0.514 |        1.608
       0.128 |        0.547 |        0.675
       0.119 |        0.643 |        0.762
       0.139 |        0.657 |        0.796
       0.128 |        0.598 |        0.726
       0.114 |        0.640 |        0.754
       0.219 |        0.522 |        0.742
       0.490 |        0.500 |        0.990
       0.899 |        0.501 |        1.400
       0.126 |        0.594 |        0.719
       0.369 |        0.515 |        0.884
       0.128 |        0.522 |        0.650
       0.516 |        0.563 |        1.079
       0.136 |        0.560 |        0.696
       0.135 |        0.684 |        0.820
       0.125 |        0.700 |        0.825
       0.147 |        0.806 |        0.952
       0.640 |        0.578 |        1.218
       0.130 |        0.818 |        0.948
       0.463 |        0.536 |        0.998
       0.136 |        0.588 |        0.725
       0.160 |        0.513 |        0.673
       0.136 |        0.629 |        0.764
       0.139 |        0.746 |        0.885
       0.127 |        0.653 |        0.780
       0.818 |        0.608 |        1.426
       0.147 |        0.890 |        1.036
       0.129 |        0.669 |        0.798
       0.126 |        0.563 |        0.689
       0.148 |        0.916 |        1.064
       0.137 |        0.814 |        0.951
       0.883 |        0.517 |        1.400
       0.125 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.663 |        0.496 |        1.159
       1.218 |        0.495 |        1.713
       0.134 |        0.609 |        0.743
       0.134 |        0.608 |        0.742
       0.125 |        0.610 |        0.734
       0.123 |        0.625 |        0.748
       0.123 |        0.562 |        0.685
       0.127 |        0.562 |        0.690
       0.265 |        0.515 |        0.780
       0.132 |        0.574 |        0.706
       0.125 |        0.511 |        0.636
       0.126 |        0.514 |        0.641
       0.106 |        0.565 |        0.671
       0.124 |        0.519 |        0.643
       0.456 |        0.526 |        0.982
       0.124 |        0.534 |        0.658
       0.133 |        0.654 |        0.787
       0.330 |        0.541 |        0.871
       0.130 |        0.527 |        0.657
       0.127 |        0.517 |        0.644
       0.420 |        0.506 |        0.926
       0.349 |        0.504 |        0.853
       0.143 |        0.809 |        0.952
       0.800 |        0.608 |        1.408
       0.131 |        0.822 |        0.953
       0.865 |        0.570 |        1.435
       0.284 |        0.505 |        0.789
       0.137 |        0.507 |        0.644
       0.121 |        0.508 |        0.629
       0.136 |        0.613 |        0.749
       0.129 |        0.563 |        0.692
       0.142 |        0.568 |        0.711
       0.141 |        0.819 |        0.960
       0.128 |        0.647 |        0.775
       0.587 |        0.554 |        1.141
       1.095 |        0.504 |        1.599
       0.127 |        0.512 |        0.639
       0.126 |        0.517 |        0.642
       0.123 |        0.517 |        0.640
       0.155 |        0.592 |        0.747
       0.146 |        0.962 |        1.108
       0.954 |        0.662 |        1.615
       1.261 |        0.614 |        1.875
       0.134 |        0.578 |        0.712
       0.128 |        0.544 |        0.671
       0.139 |        0.706 |        0.845
       0.366 |        0.531 |        0.896
       0.121 |        0.755 |        0.877
       0.129 |        0.615 |        0.744
       0.368 |        0.501 |        0.869
       0.124 |        0.517 |        0.641
       0.409 |        0.502 |        0.911
       0.620 |        0.496 |        1.116
       0.380 |        0.497 |        0.877
       0.138 |        0.589 |        0.727
       0.276 |        0.499 |        0.774
       0.137 |        0.665 |        0.801
       0.573 |        0.532 |        1.105
       0.127 |        0.563 |        0.690
       0.128 |        0.530 |        0.658
       0.121 |        0.614 |        0.735
       0.140 |        0.791 |        0.931
       0.138 |        0.792 |        0.930
       0.554 |        0.539 |        1.093
       0.138 |        0.674 |        0.812
       0.151 |        0.994 |        1.145
       0.129 |        0.703 |        0.832
       0.752 |        0.513 |        1.266
       1.050 |        0.499 |        1.548
       0.821 |        0.500 |        1.321
       1.181 |        0.496 |        1.678
       0.157 |        1.037 |        1.194
       1.201 |        0.673 |        1.874
       0.131 |        0.586 |        0.717
       0.123 |        0.521 |        0.644
       0.144 |        0.507 |        0.651
       0.147 |        0.519 |        0.666
       0.124 |        1.004 |        1.128
       0.140 |        0.681 |        0.821
       0.134 |        0.696 |        0.830
       0.711 |        0.514 |        1.225
       0.129 |        0.542 |        0.671
       0.145 |        0.879 |        1.024
       0.136 |        0.792 |        0.927
       0.195 |        0.618 |        0.813
       0.124 |        0.707 |        0.831
       0.142 |        0.601 |        0.742
       0.137 |        0.580 |        0.717
       0.023 |        0.515 |        0.538
       0.137 |        0.571 |        0.708
       0.172 |        0.518 |        0.690
       0.187 |        0.502 |        0.689
       0.150 |        0.894 |        1.044
       0.143 |        0.891 |        1.034
       0.124 |        0.622 |        0.746
       0.013 |        0.505 |        0.518
       0.125 |        0.530 |        0.655
       0.156 |        1.015 |        1.171
       0.347 |        0.584 |        0.931
       0.133 |        0.694 |        0.827
       0.136 |        0.761 |        0.897
       0.100 |        0.625 |        0.726
       0.130 |        0.746 |        0.875
       0.138 |        0.881 |        1.020
       0.215 |        0.588 |        0.803
       0.104 |        0.524 |        0.629
       0.128 |        0.545 |        0.673
       0.347 |        0.509 |        0.856
       0.123 |        0.510 |        0.633
       0.144 |        0.853 |        0.996
       0.146 |        0.988 |        1.134
       0.131 |        0.721 |        0.852
       0.125 |        0.547 |        0.673
       0.136 |        0.649 |        0.786
       0.148 |        0.511 |        0.658
       0.122 |        0.513 |        0.636
       0.165 |        1.032 |        1.196
       0.125 |        0.668 |        0.793
       0.130 |        0.787 |        0.917
       0.656 |        0.738 |        1.394
       0.522 |        0.545 |        1.067
       0.143 |        0.739 |        0.881
       0.658 |        0.565 |        1.224
       0.149 |        0.831 |        0.979
       0.073 |        0.569 |        0.642
       0.165 |        0.884 |        1.050
       0.138 |        0.962 |        1.100
       0.209 |        0.580 |        0.789
       0.805 |        0.502 |        1.306
       0.150 |        1.039 |        1.189
       1.094 |        0.665 |        1.759
       1.637 |        0.510 |        2.147
       1.187 |        0.496 |        1.684
       1.567 |        0.497 |        2.064
       1.376 |        0.496 |        1.872
       0.127 |        0.504 |        0.631
       0.095 |        0.494 |        0.589
       0.128 |        0.512 |        0.639
       0.132 |        0.863 |        0.995
       0.150 |        0.949 |        1.099
       0.168 |        0.843 |        1.010
       0.537 |        0.556 |        1.092
       0.090 |        0.824 |        0.914
       0.124 |        0.658 |        0.782
       0.136 |        0.863 |        1.000
       0.088 |        0.642 |        0.731
       0.101 |        0.605 |        0.706
       0.126 |        0.814 |        0.940
       0.136 |        0.638 |        0.773
       0.124 |        0.557 |        0.681
       0.646 |        0.517 |        1.163
       0.141 |        0.788 |        0.929
       0.135 |        0.747 |        0.881
       0.601 |        0.534 |        1.134
       0.140 |        0.784 |        0.924
       0.125 |        0.629 |        0.754
       0.125 |        0.594 |        0.719
       0.136 |        0.675 |        0.811
       0.143 |        0.551 |        0.694
       0.180 |        0.501 |        0.681
       0.135 |        0.613 |        0.748
       0.805 |        0.502 |        1.308
       0.128 |        0.515 |        0.644
       0.123 |        0.506 |        0.629
       0.482 |        0.521 |        1.003
       0.126 |        0.574 |        0.700
       0.129 |        0.757 |        0.886
       0.564 |        0.668 |        1.232
       0.127 |        0.540 |        0.667
       0.128 |        0.566 |        0.694
       0.125 |        0.528 |        0.652
       0.131 |        0.628 |        0.759
       0.123 |        0.537 |        0.660
       0.128 |        0.645 |        0.773
       0.130 |        0.639 |        0.769
       0.126 |        0.590 |        0.716
       0.110 |        0.708 |        0.818
       0.136 |        0.636 |        0.772
       0.042 |        0.512 |        0.554
       0.494 |        0.534 |        1.028
       0.146 |        0.905 |        1.051
       1.005 |        0.766 |        1.771
       0.162 |        1.015 |        1.178
       0.178 |        0.616 |        0.794
       0.126 |        0.546 |        0.672
       0.123 |        0.520 |        0.643
       0.684 |        0.502 |        1.186
       0.143 |        0.689 |        0.832
       0.426 |        0.498 |        0.924
       0.167 |        1.051 |        1.218
       0.131 |        0.859 |        0.990
       0.032 |        0.633 |        0.665
       0.107 |        0.586 |        0.693
       0.132 |        0.619 |        0.751
       0.175 |        0.698 |        0.873
       0.048 |        0.548 |        0.596
       0.144 |        0.870 |        1.014
       0.532 |        0.732 |        1.264
       0.140 |        0.809 |        0.949
       0.168 |        0.643 |        0.811
       0.339 |        0.528 |        0.868
       0.141 |        0.647 |        0.788
       0.133 |        0.569 |        0.702
       0.193 |        0.503 |        0.695
       0.125 |        0.516 |        0.642
       0.112 |        0.499 |        0.611
       0.130 |        0.513 |        0.643
       0.697 |        0.502 |        1.200
       0.151 |        0.783 |        0.934
       0.133 |        0.777 |        0.909
       0.132 |        0.841 |        0.973
       0.139 |        0.764 |        0.904
       0.140 |        0.813 |        0.953
       0.158 |        0.971 |        1.129
       1.185 |        0.634 |        1.819
       0.642 |        0.514 |        1.156
       0.128 |        0.545 |        0.673
       0.138 |        0.759 |        0.897
       0.664 |        0.540 |        1.204
       0.382 |        0.513 |        0.895
       0.949 |        0.519 |        1.468
       0.128 |        0.528 |        0.656
       0.146 |        0.852 |        0.998
       0.115 |        0.983 |        1.098
       0.137 |        0.983 |        1.120
       0.777 |        0.663 |        1.440
       1.045 |        0.535 |        1.581
       0.132 |        0.576 |        0.708
       0.306 |        0.516 |        0.822
       0.129 |        0.676 |        0.805
       0.905 |        0.579 |        1.484
       0.164 |        0.558 |        0.722
       0.141 |        0.934 |        1.075
       0.366 |        0.729 |        1.095
       0.129 |        0.583 |        0.711
       0.465 |        0.620 |        1.085
       0.134 |        0.544 |        0.677
       0.127 |        0.543 |        0.670
       0.124 |        0.544 |        0.667
       0.136 |        0.582 |        0.718
       0.165 |        1.064 |        1.229
       0.099 |        0.949 |        1.048
       0.261 |        0.676 |        0.937
       0.138 |        0.525 |        0.664
       0.133 |        0.511 |        0.644
       0.123 |        0.507 |        0.629
       0.164 |        0.497 |        0.661
       0.310 |        0.519 |        0.829
       0.706 |        0.497 |        1.203
       0.148 |        0.516 |        0.664
       0.138 |        0.624 |        0.763
       0.151 |        0.925 |        1.076
       0.467 |        0.612 |        1.079
       0.132 |        0.691 |        0.823
       0.336 |        0.535 |        0.872
       0.098 |        0.529 |        0.628
       0.123 |        0.558 |        0.681
       0.123 |        0.520 |        0.643
       0.129 |        0.552 |        0.681
       0.560 |        0.510 |        1.071
       0.149 |        0.899 |        1.047
       0.131 |        0.813 |        0.943
       0.135 |        0.808 |        0.944
       0.486 |        0.530 |        1.016
       0.135 |        0.527 |        0.662
       0.127 |        0.606 |        0.733
       0.136 |        0.578 |        0.714
       0.407 |        0.506 |        0.913
       0.345 |        0.498 |        0.843
       0.491 |        0.498 |        0.989
       0.939 |        0.496 |        1.435
       0.551 |        0.503 |        1.055
       0.147 |        0.722 |        0.869
       0.894 |        0.519 |        1.413
       0.980 |        0.506 |        1.486
       0.130 |        0.574 |        0.703
       0.138 |        0.676 |        0.814
       0.292 |        0.532 |        0.824
       0.131 |        0.614 |        0.745
       0.125 |        0.537 |        0.662
       0.141 |        0.752 |        0.893
       1.032 |        0.580 |        1.612
       0.109 |        0.640 |        0.749
       0.124 |        0.561 |        0.685
       0.136 |        0.691 |        0.827
       0.288 |        0.528 |        0.816
       0.129 |        0.538 |        0.667
       0.124 |        0.515 |        0.640
       0.309 |        0.700 |        1.009
       0.139 |        0.790 |        0.929
       0.134 |        0.893 |        1.026
       0.135 |        0.741 |        0.876
       0.462 |        0.527 |        0.989
       0.124 |        0.528 |        0.652
       0.637 |        0.496 |        1.133
       0.123 |        0.509 |        0.632
       0.122 |        0.520 |        0.641
       0.181 |        0.493 |        0.674
       0.172 |        0.657 |        0.829
       0.128 |        0.529 |        0.657
       0.159 |        1.036 |        1.196
       0.529 |        0.699 |        1.228
       0.356 |        0.533 |        0.889
       0.513 |        0.513 |        1.026
       0.978 |        0.515 |        1.493
       0.132 |        0.536 |        0.668
       0.199 |        0.512 |        0.711
       0.128 |        0.544 |        0.673
       0.031 |        0.531 |        0.563
       0.139 |        0.740 |        0.879
       0.722 |        0.513 |        1.235
       0.138 |        0.616 |        0.754
       0.130 |        0.614 |        0.744
       0.627 |        0.544 |        1.171
       1.049 |        0.511 |        1.560
       1.400 |        0.502 |        1.902
       0.128 |        0.612 |        0.741
       0.261 |        0.525 |        0.785
       0.124 |        0.530 |        0.654
       0.268 |        0.521 |        0.790
       0.124 |        0.516 |        0.640
       0.563 |        0.509 |        1.072
       0.676 |        0.505 |        1.181
       0.141 |        0.660 |        0.801
       0.129 |        0.567 |        0.696
       0.138 |        0.657 |        0.795
       0.132 |        0.902 |        1.033
       0.980 |        0.586 |        1.567
       1.093 |        0.499 |        1.593
       0.129 |        0.533 |        0.663
       0.216 |        0.514 |        0.730
       0.096 |        0.675 |        0.771
       0.138 |        0.773 |        0.912
       0.131 |        0.690 |        0.821
       0.124 |        0.563 |        0.687
       0.725 |        0.509 |        1.234
       0.146 |        0.512 |        0.658
       0.125 |        0.523 |        0.647
       0.139 |        0.810 |        0.948
       0.124 |        0.730 |        0.855
       0.444 |        0.631 |        1.075
       0.143 |        0.829 |        0.972
       0.920 |        0.544 |        1.464
       0.734 |        0.500 |        1.234
       1.170 |        0.498 |        1.669
       0.225 |        0.500 |        0.725
       0.132 |        0.535 |        0.667
       0.130 |        0.737 |        0.867
       0.149 |        0.992 |        1.141
       0.125 |        0.714 |        0.839
       0.127 |        0.612 |        0.738
       0.122 |        0.536 |        0.658
       0.706 |        0.498 |        1.205
       1.087 |        0.512 |        1.599
       1.517 |        0.491 |        2.008
       1.744 |        0.499 |        2.243
       0.154 |        0.604 |        0.758
       0.152 |        1.062 |        1.214
       0.923 |        0.641 |        1.564
       1.596 |        0.540 |        2.137
       0.653 |        0.520 |        1.172
       0.133 |        0.572 |        0.705
       0.128 |        0.545 |        0.673
       0.071 |        0.509 |        0.580
       0.126 |        0.528 |        0.654
       0.140 |        0.687 |        0.828
       0.148 |        0.929 |        1.078
       1.278 |        0.612 |        1.890
       1.488 |        0.509 |        1.998
       0.128 |        0.516 |        0.644
       0.144 |        0.715 |        0.859
       0.174 |        0.601 |        0.775
       0.125 |        0.537 |        0.662
       0.146 |        0.830 |        0.976
       0.528 |        0.581 |        1.108
       0.941 |        0.529 |        1.470
       1.278 |        0.497 |        1.775
       1.511 |        0.498 |        2.009
       0.130 |        0.519 |        0.649
       0.137 |        0.612 |        0.749
       0.128 |        0.538 |        0.666
       0.125 |        0.531 |        0.656
       0.152 |        0.998 |        1.149
       1.256 |        0.651 |        1.907
       0.484 |        0.509 |        0.993
       0.940 |        0.497 |        1.437
       0.091 |        0.576 |        0.667
       0.088 |        0.518 |        0.606
       0.185 |        0.500 |        0.685
       0.126 |        0.510 |        0.637
       0.381 |        0.496 |        0.877
       0.912 |        0.493 |        1.405
       0.135 |        0.585 |        0.721
       0.135 |        0.583 |        0.718
       0.458 |        0.605 |        1.063
       0.140 |        0.803 |        0.943
       0.395 |        0.598 |        0.994
       0.132 |        0.608 |        0.740
       0.128 |        0.611 |        0.739
       0.123 |        0.518 |        0.641
       0.124 |        0.529 |        0.653
       0.263 |        0.506 |        0.769
       0.126 |        0.499 |        0.625
       0.132 |        0.571 |        0.703
       0.142 |        0.718 |        0.860
       0.131 |        0.578 |        0.710
       0.718 |        0.522 |        1.239
       0.125 |        0.558 |        0.684
       0.124 |        0.541 |        0.665
       0.661 |        0.514 |        1.175
       0.132 |        0.529 |        0.661
       0.716 |        0.514 |        1.231
       0.987 |        0.509 |        1.496
       1.126 |        0.508 |        1.634
       0.929 |        0.532 |        1.461
       1.185 |        0.509 |        1.693
       0.394 |        0.515 |        0.910
       0.816 |        0.509 |        1.325
       1.334 |        0.505 |        1.839
       1.680 |        0.511 |        2.191
       1.065 |        0.505 |        1.570
       0.468 |        0.527 |        0.995
       0.131 |        0.600 |        0.731
       0.133 |        0.704 |        0.838
       0.621 |        0.537 |        1.158
       0.126 |        0.535 |        0.661
       0.129 |        0.578 |        0.708
       0.082 |        0.526 |        0.608
       0.138 |        0.602 |        0.739
       0.142 |        0.831 |        0.973
       0.124 |        0.619 |        0.743
       0.127 |        0.559 |        0.686
       0.144 |        0.935 |        1.079
       0.271 |        0.650 |        0.921
       0.145 |        0.775 |        0.920
       0.138 |        0.820 |        0.958
       0.610 |        0.541 |        1.151
       0.136 |        0.609 |        0.745
       0.130 |        0.519 |        0.649
       0.125 |        0.515 |        0.640
       0.600 |        0.584 |        1.184
       0.695 |        0.500 |        1.196
       0.607 |        0.494 |        1.101
       0.134 |        0.632 |        0.766
       0.128 |        0.589 |        0.718
       0.665 |        0.509 |        1.174
       0.126 |        0.593 |        0.719
       0.646 |        0.536 |        1.183
       0.566 |        0.507 |        1.073
       0.129 |        0.571 |        0.699
       0.127 |        0.574 |        0.701
       0.120 |        0.530 |        0.650
       0.713 |        0.511 |        1.223
       1.103 |        0.535 |        1.638
       1.711 |        0.513 |        2.223
       2.098 |        0.522 |        2.621
       1.944 |        0.510 |        2.454
       0.822 |        0.507 |        1.329
       0.154 |        0.690 |        0.844
       0.138 |        0.714 |        0.852
       0.141 |        0.813 |        0.954
       0.870 |        0.574 |        1.443
       0.141 |        0.693 |        0.835
       0.633 |        0.643 |        1.276
       0.028 |        0.521 |        0.549
       0.129 |        0.533 |        0.662
       0.722 |        0.498 |        1.220
       0.513 |        0.502 |        1.015
       0.129 |        0.659 |        0.788
       0.133 |        0.581 |        0.714
       0.579 |        0.510 |        1.089
       1.145 |        0.495 |        1.640
       0.124 |        0.529 |        0.653
       0.384 |        0.501 |        0.885
       0.133 |        0.600 |        0.733
       0.125 |        0.546 |        0.671
       0.250 |        0.941 |        1.191
       1.257 |        0.599 |        1.856
       0.143 |        0.748 |        0.891
       0.858 |        0.530 |        1.387
       1.341 |        0.495 |        1.836
       1.507 |        0.496 |        2.003
       0.998 |        0.490 |        1.488
       0.140 |        0.614 |        0.754
       0.153 |        0.822 |        0.975
       0.133 |        0.656 |        0.789
       0.128 |        0.557 |        0.686
       0.663 |        0.502 |        1.165
       0.642 |        0.520 |        1.162
       0.701 |        0.494 |        1.194
       0.138 |        0.599 |        0.737
       0.618 |        0.507 |        1.125
       0.537 |        0.501 |        1.038
       0.128 |        0.639 |        0.766
       0.125 |        0.554 |        0.679
       0.131 |        0.547 |        0.679
       0.124 |        0.552 |        0.676
       0.129 |        0.575 |        0.704
       0.162 |        0.581 |        0.743
       0.041 |        0.506 |        0.547
       0.132 |        0.686 |        0.819
       0.136 |        0.724 |        0.860
       0.083 |        0.558 |        0.641
       0.686 |        0.499 |        1.185
       1.247 |        0.502 |        1.749
       0.131 |        0.522 |        0.653
       0.126 |        0.519 |        0.645
       0.264 |        0.494 |        0.757
       0.793 |        0.494 |        1.287
       0.109 |        0.515 |        0.623
       0.664 |        0.496 |        1.160
       0.126 |        0.539 |        0.665
       0.127 |        0.551 |        0.678
       0.125 |        0.522 |        0.647
       0.136 |        0.657 |        0.793
       0.126 |        0.542 |        0.668
       0.103 |        0.503 |        0.607
       0.123 |        0.505 |        0.628
       0.124 |        0.514 |        0.638
       0.499 |        0.493 |        0.992
       0.123 |        0.512 |        0.635
       0.227 |        0.493 |        0.720
       0.437 |        0.493 |        0.930
       0.154 |        0.965 |        1.120
       0.111 |        0.891 |        1.002
       0.255 |        0.559 |        0.813
       0.120 |        0.572 |        0.691
       0.147 |        0.652 |        0.799
       0.124 |        0.517 |        0.642
       0.148 |        1.076 |        1.224
       0.141 |        0.946 |        1.087
       0.126 |        0.640 |        0.765
       0.123 |        0.536 |        0.659
       0.128 |        0.544 |        0.672
       0.347 |        0.499 |        0.846
       0.139 |        0.728 |        0.867
       0.124 |        0.537 |        0.661
       0.418 |        0.500 |        0.918
       0.747 |        0.522 |        1.269
       0.124 |        0.662 |        0.786
       0.133 |        0.620 |        0.753
       0.351 |        0.531 |        0.881
       0.127 |        0.521 |        0.648
       0.129 |        0.512 |        0.640
       0.301 |        0.499 |        0.800
       0.263 |        0.515 |        0.779
       0.822 |        0.491 |        1.313
       0.511 |        0.495 |        1.006
       0.127 |        0.538 |        0.665
       0.152 |        0.901 |        1.052
       0.445 |        0.613 |        1.058
       0.825 |        0.510 |        1.336
       0.138 |        0.618 |        0.756
       0.140 |        0.750 |        0.890
       0.453 |        0.585 |        1.038
       0.117 |        0.790 |        0.906
       0.136 |        0.688 |        0.824
       0.175 |        0.538 |        0.714
       0.221 |        0.502 |        0.723
       0.138 |        0.643 |        0.781
       0.461 |        0.549 |        1.010
       0.136 |        0.580 |        0.716
       0.155 |        1.004 |        1.158
       0.182 |        0.558 |        0.740
       0.127 |        0.508 |        0.635
       0.378 |        0.497 |        0.875
       0.601 |        0.494 |        1.095
       0.123 |        0.512 |        0.636
       0.643 |        0.513 |        1.156
       0.338 |        0.493 |        0.831
       0.778 |        0.498 |        1.275
       0.147 |        0.985 |        1.132
       0.131 |        0.768 |        0.899
       0.128 |        0.567 |        0.696
       0.140 |        0.817 |        0.957
       0.090 |        0.668 |        0.758
       0.129 |        0.746 |        0.875
       0.139 |        0.734 |        0.874
       0.659 |        0.561 |        1.220
       0.660 |        0.509 |        1.169
       0.125 |        0.515 |        0.640
       0.150 |        0.572 |        0.722
       0.125 |        0.520 |        0.645
       0.259 |        0.507 |        0.766
       0.599 |        0.493 |        1.092
       0.123 |        0.530 |        0.653
       0.135 |        0.559 |        0.694
       0.176 |        0.502 |        0.679
       0.369 |        0.495 |        0.864
       0.142 |        0.810 |        0.952
       1.065 |        0.553 |        1.618
       1.368 |        0.517 |        1.885
       0.119 |        0.724 |        0.843
       0.126 |        0.588 |        0.714
       0.525 |        0.498 |        1.023
       0.845 |        0.498 |        1.343
       0.122 |        0.504 |        0.627
       0.502 |        0.495 |        0.997
       0.787 |        0.493 |        1.280
       0.153 |        0.505 |        0.657
       0.616 |        0.508 |        1.124
       0.136 |        0.607 |        0.743
       0.276 |        0.526 |        0.802
       0.869 |        0.510 |        1.379
       0.130 |        0.583 |        0.713
       0.124 |        0.531 |        0.655
       0.123 |        0.525 |        0.649
       0.125 |        0.543 |        0.668
       0.123 |        0.528 |        0.652
       0.122 |        0.522 |        0.644
       0.307 |        0.517 |        0.824
       0.364 |        0.508 |        0.872
       0.130 |        0.538 |        0.668
       0.140 |        0.675 |        0.816
       0.133 |        0.676 |        0.810
       0.373 |        0.624 |        0.997
       0.136 |        0.606 |        0.742
       0.134 |        0.617 |        0.751
       0.135 |        0.570 |        0.705
       0.126 |        0.522 |        0.648
       0.409 |        0.501 |        0.909
       0.014 |        0.496 |        0.510
       0.133 |        0.623 |        0.756
       0.284 |        0.527 |        0.811
       0.152 |        0.935 |        1.087
       0.131 |        0.631 |        0.762
       0.053 |        0.520 |        0.574
       0.128 |        0.607 |        0.735
       0.711 |        0.532 |        1.243
       0.352 |        0.534 |        0.886
       0.139 |        0.719 |        0.858
       0.137 |        0.934 |        1.071
       0.124 |        0.647 |        0.771
       0.162 |        0.526 |        0.688
       0.129 |        0.546 |        0.675
       0.430 |        0.504 |        0.935
       0.138 |        0.749 |        0.886
       0.125 |        0.600 |        0.725
       0.396 |        0.505 |        0.902
       0.562 |        0.500 |        1.063
       0.098 |        0.494 |        0.592
       0.129 |        0.527 |        0.655
       0.148 |        0.498 |        0.646
       0.248 |        0.496 |        0.744
       0.416 |        0.501 |        0.917
       0.607 |        0.493 |        1.100
       0.126 |        0.514 |        0.640
       0.098 |        0.579 |        0.677
       0.139 |        0.627 |        0.766
       0.128 |        0.775 |        0.903
       0.583 |        0.532 |        1.115
       0.138 |        0.779 |        0.917
       0.141 |        0.809 |        0.950
       0.377 |        0.661 |        1.039
       0.144 |        0.838 |        0.982
       0.061 |        0.555 |        0.616
       0.133 |        0.613 |        0.746
       0.125 |        0.528 |        0.652
       0.501 |        0.499 |        1.000
       0.779 |        0.520 |        1.299
       0.666 |        0.495 |        1.161
       0.135 |        0.598 |        0.733
       0.136 |        0.921 |        1.057
       0.290 |        0.597 |        0.887
       0.475 |        0.503 |        0.978
       0.136 |        0.554 |        0.690
       0.134 |        0.712 |        0.846
       0.162 |        0.740 |        0.902
       0.125 |        0.646 |        0.771
       0.738 |        0.523 |        1.261
       0.138 |        0.637 |        0.775
       0.136 |        0.598 |        0.734
       0.131 |        0.644 |        0.775
       0.124 |        0.534 |        0.658
       0.127 |        0.533 |        0.660
       0.122 |        0.514 |        0.636
       0.125 |        0.524 |        0.649
       0.123 |        0.562 |        0.685
       0.137 |        0.684 |        0.821
       0.617 |        0.586 |        1.203
       0.135 |        0.599 |        0.734
       0.123 |        0.534 |        0.657
       0.617 |        0.502 |        1.119
       0.077 |        0.515 |        0.592
       0.125 |        0.515 |        0.640
       0.680 |        0.502 |        1.183
       0.123 |        0.521 |        0.644
       0.301 |        0.504 |        0.805
       0.123 |        0.535 |        0.658
       0.659 |        0.504 |        1.163
       0.551 |        0.501 |        1.053
       0.510 |        0.501 |        1.011
       0.138 |        0.752 |        0.890
       0.172 |        0.604 |        0.776
       0.127 |        0.514 |        0.642
       0.131 |        0.543 |        0.674
       0.591 |        0.499 |        1.089
       1.047 |        0.493 |        1.540
       1.441 |        0.501 |        1.942
       0.597 |        0.498 |        1.096
       0.137 |        0.691 |        0.828
       0.125 |        0.558 |        0.683
       0.163 |        0.532 |        0.695
       0.144 |        0.884 |        1.028
       0.654 |        0.588 |        1.243
       1.072 |        0.514 |        1.586
       1.630 |        0.518 |        2.148
       0.070 |        0.511 |        0.581
       0.130 |        0.624 |        0.754
       0.485 |        0.524 |        1.009
       0.153 |        1.084 |        1.237
       1.277 |        0.661 |        1.938
       0.146 |        0.783 |        0.929
       0.128 |        0.563 |        0.691
       0.144 |        0.962 |        1.105
       0.130 |        0.765 |        0.895
       0.005 |        0.552 |        0.557
       0.303 |        0.496 |        0.799
       0.128 |        0.524 |        0.652
       0.125 |        0.512 |        0.637
       0.123 |        0.524 |        0.646
       0.155 |        1.057 |        1.212
       0.135 |        0.868 |        1.003
       0.125 |        0.599 |        0.724
       0.123 |        0.521 |        0.645
       0.122 |        0.504 |        0.626
       0.535 |        0.520 |        1.055
       0.348 |        0.500 |        0.848
       0.130 |        0.659 |        0.789
       0.141 |        0.885 |        1.026
       0.129 |        0.700 |        0.829
       0.124 |        0.544 |        0.668
       0.231 |        0.844 |        1.074
       0.768 |        0.696 |        1.464
       0.733 |        0.566 |        1.299
       0.135 |        0.632 |        0.766
       0.412 |        0.518 |        0.930
       0.135 |        0.615 |        0.750
