  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.248 |        0.319
       0.088 |        0.321 |        0.409
       0.072 |        0.261 |        0.333
       0.070 |        0.321 |        0.391
       0.090 |        0.286 |        0.377
       0.151 |        0.278 |        0.430
       0.144 |        0.260 |        0.404
       0.378 |        0.260 |        0.638
       0.084 |        0.298 |        0.382
       0.074 |        0.267 |        0.340
       0.073 |        0.268 |        0.341
       0.076 |        0.258 |        0.334
       0.073 |        0.249 |        0.322
       0.072 |        0.257 |        0.329
       0.070 |        0.243 |        0.313
       0.247 |        0.264 |        0.511
       0.385 |        0.240 |        0.625
       0.321 |        0.243 |        0.564
       0.327 |        0.234 |        0.562
       0.088 |        0.302 |        0.390
       0.073 |        0.264 |        0.336
       0.093 |        0.257 |        0.350
       0.085 |        0.307 |        0.392
       0.083 |        0.388 |        0.470
       0.079 |        0.276 |        0.354
       0.395 |        0.279 |        0.674
       0.085 |        0.332 |        0.417
       0.074 |        0.270 |        0.345
       0.077 |        0.270 |        0.347
       0.073 |        0.271 |        0.344
       0.078 |        0.272 |        0.350
       0.489 |        0.274 |        0.763
       0.045 |        0.255 |        0.300
       0.219 |        0.255 |        0.474
       0.521 |        0.251 |        0.772
       0.044 |        0.282 |        0.326
       0.087 |        0.321 |        0.408
       0.156 |        0.278 |        0.433
       0.423 |        0.253 |        0.676
       0.080 |        0.286 |        0.366
       0.479 |        0.272 |        0.751
       0.071 |        0.279 |        0.350
       0.073 |        0.257 |        0.331
       0.342 |        0.280 |        0.623
       0.073 |        0.250 |        0.323
       0.072 |        0.266 |        0.338
       0.077 |        0.271 |        0.347
       0.077 |        0.286 |        0.363
       0.247 |        0.258 |        0.505
       0.090 |        0.345 |        0.434
       0.072 |        0.272 |        0.344
       0.070 |        0.274 |        0.344
       0.444 |        0.266 |        0.710
       0.074 |        0.268 |        0.343
       0.071 |        0.252 |        0.322
       0.071 |        0.261 |        0.332
       0.072 |        0.250 |        0.321
       0.082 |        0.319 |        0.401
       0.370 |        0.256 |        0.626
       0.360 |        0.263 |        0.623
       0.063 |        0.471 |        0.533
       0.676 |        0.274 |        0.950
       0.936 |        0.262 |        1.199
       0.176 |        0.275 |        0.450
       0.079 |        0.270 |        0.349
       0.233 |        0.269 |        0.502
       0.262 |        0.314 |        0.576
       0.219 |        0.317 |        0.536
       0.383 |        0.260 |        0.643
       0.637 |        0.261 |        0.898
       0.934 |        0.251 |        1.185
       0.138 |        0.310 |        0.448
       0.077 |        0.256 |        0.333
       0.077 |        0.272 |        0.348
       0.076 |        0.255 |        0.330
       0.073 |        0.264 |        0.337
       0.231 |        0.248 |        0.480
       0.084 |        0.307 |        0.391
       0.081 |        0.322 |        0.403
       0.057 |        0.272 |        0.329
       0.072 |        0.263 |        0.335
       0.085 |        0.311 |        0.396
       0.111 |        0.254 |        0.365
       0.190 |        0.268 |        0.458
       0.380 |        0.258 |        0.638
       0.675 |        0.259 |        0.934
       0.072 |        0.248 |        0.320
       0.085 |        0.324 |        0.408
       0.073 |        0.263 |        0.335
       0.323 |        0.277 |        0.600
       0.170 |        0.256 |        0.426
       0.159 |        0.261 |        0.420
       0.070 |        0.256 |        0.326
       0.082 |        0.316 |        0.398
       0.076 |        0.306 |        0.381
       0.086 |        0.281 |        0.367
       0.359 |        0.309 |        0.669
       0.515 |        0.278 |        0.794
       0.212 |        0.268 |        0.480
       0.086 |        0.337 |        0.423
       0.371 |        0.271 |        0.641
       0.709 |        0.267 |        0.976
       0.774 |        0.259 |        1.033
       0.246 |        0.265 |        0.511
       0.306 |        0.250 |        0.556
       0.666 |        0.270 |        0.936
       0.331 |        0.249 |        0.579
       0.263 |        0.258 |        0.521
       0.379 |        0.252 |        0.632
       0.072 |        0.261 |        0.333
       0.465 |        0.264 |        0.729
       0.716 |        0.253 |        0.969
       1.087 |        0.244 |        1.330
       0.083 |        0.298 |        0.381
       0.072 |        0.253 |        0.325
       0.057 |        0.284 |        0.341
       0.066 |        0.248 |        0.314
       0.097 |        0.306 |        0.403
       0.117 |        0.296 |        0.412
       0.071 |        0.270 |        0.341
       0.074 |        0.289 |        0.363
       0.082 |        0.333 |        0.415
       0.074 |        0.273 |        0.347
       0.308 |        0.279 |        0.587
       0.712 |        0.254 |        0.966
       0.139 |        0.270 |        0.409
       0.074 |        0.266 |        0.340
       0.109 |        0.254 |        0.362
       0.098 |        0.252 |        0.349
       0.081 |        0.303 |        0.384
       0.072 |        0.253 |        0.325
       0.215 |        0.265 |        0.480
       0.448 |        0.250 |        0.698
       0.178 |        0.252 |        0.430
       0.086 |        0.326 |        0.411
       0.096 |        0.438 |        0.534
       0.112 |        0.333 |        0.445
       0.569 |        0.283 |        0.852
       0.072 |        0.265 |        0.337
       0.075 |        0.272 |        0.346
       0.070 |        0.263 |        0.333
       0.070 |        0.269 |        0.339
       0.041 |        0.267 |        0.308
       0.087 |        0.331 |        0.418
       0.535 |        0.259 |        0.794
       0.297 |        0.259 |        0.556
       0.228 |        0.253 |        0.481
       0.199 |        0.271 |        0.471
       0.089 |        0.370 |        0.459
       0.609 |        0.292 |        0.901
       0.072 |        0.331 |        0.403
       0.280 |        0.281 |        0.561
       0.324 |        0.277 |        0.602
       0.082 |        0.287 |        0.369
       0.072 |        0.270 |        0.342
       0.071 |        0.267 |        0.337
       0.074 |        0.259 |        0.333
       0.070 |        0.264 |        0.334
       0.083 |        0.327 |        0.411
       0.071 |        0.272 |        0.343
       0.073 |        0.323 |        0.397
       0.071 |        0.278 |        0.349
       0.099 |        0.265 |        0.364
       0.081 |        0.305 |        0.385
       0.075 |        0.280 |        0.355
       0.246 |        0.261 |        0.508
       0.004 |        0.252 |        0.256
       0.071 |        0.259 |        0.330
       0.073 |        0.263 |        0.336
       0.133 |        0.260 |        0.393
       0.071 |        0.250 |        0.321
       0.305 |        0.253 |        0.557
       0.075 |        0.272 |        0.348
       0.217 |        0.280 |        0.497
       0.083 |        0.320 |        0.403
       0.110 |        0.270 |        0.380
       0.070 |        0.255 |        0.325
       0.159 |        0.260 |        0.419
       0.274 |        0.251 |        0.525
       0.169 |        0.271 |        0.440
       0.073 |        0.250 |        0.323
       0.074 |        0.283 |        0.357
       0.382 |        0.252 |        0.634
       0.110 |        0.261 |        0.372
       0.070 |        0.265 |        0.335
       0.078 |        0.295 |        0.373
       0.324 |        0.265 |        0.589
       0.571 |        0.265 |        0.836
       0.574 |        0.253 |        0.827
       0.846 |        0.270 |        1.116
       0.074 |        0.266 |        0.339
       0.196 |        0.260 |        0.456
       0.075 |        0.253 |        0.328
       0.072 |        0.262 |        0.335
       0.074 |        0.247 |        0.322
       0.071 |        0.309 |        0.380
       0.072 |        0.256 |        0.328
       0.191 |        0.267 |        0.458
       0.066 |        0.253 |        0.319
       0.075 |        0.271 |        0.345
       0.073 |        0.274 |        0.347
       0.069 |        0.268 |        0.337
       0.073 |        0.253 |        0.326
       0.081 |        0.261 |        0.343
       0.086 |        0.331 |        0.416
       0.082 |        0.365 |        0.448
       0.083 |        0.329 |        0.412
       0.275 |        0.291 |        0.566
       0.159 |        0.275 |        0.434
       0.437 |        0.282 |        0.719
       0.096 |        0.285 |        0.381
       0.089 |        0.340 |        0.429
       0.456 |        0.264 |        0.720
       0.151 |        0.273 |        0.424
       0.446 |        0.257 |        0.703
       0.064 |        0.264 |        0.328
       0.404 |        0.264 |        0.668
       0.071 |        0.257 |        0.328
       0.135 |        0.248 |        0.383
       0.194 |        0.253 |        0.447
       0.090 |        0.338 |        0.428
       0.076 |        0.301 |        0.378
       0.078 |        0.299 |        0.377
       0.482 |        0.269 |        0.751
       0.077 |        0.260 |        0.337
       0.494 |        0.265 |        0.759
       0.073 |        0.274 |        0.347
       0.070 |        0.263 |        0.333
       0.361 |        0.246 |        0.607
       0.072 |        0.265 |        0.336
       0.087 |        0.341 |        0.428
       0.143 |        0.289 |        0.432
       0.126 |        0.334 |        0.460
       0.074 |        0.282 |        0.356
       0.466 |        0.263 |        0.729
       0.682 |        0.278 |        0.960
       0.073 |        0.262 |        0.336
       0.076 |        0.291 |        0.367
       0.072 |        0.256 |        0.328
       0.386 |        0.264 |        0.650
       0.073 |        0.258 |        0.332
       0.080 |        0.278 |        0.358
       0.072 |        0.270 |        0.342
       0.282 |        0.257 |        0.539
       0.598 |        0.255 |        0.853
       0.791 |        0.254 |        1.045
       0.975 |        0.240 |        1.216
       0.234 |        0.260 |        0.494
       0.071 |        0.241 |        0.312
       0.071 |        0.250 |        0.321
       0.076 |        0.249 |        0.325
       0.089 |        0.398 |        0.487
       0.303 |        0.266 |        0.569
       0.076 |        0.288 |        0.363
       0.087 |        0.324 |        0.411
       0.083 |        0.279 |        0.362
       0.106 |        0.258 |        0.365
       0.074 |        0.268 |        0.343
       0.247 |        0.264 |        0.511
       0.076 |        0.263 |        0.339
       0.073 |        0.253 |        0.326
       0.082 |        0.310 |        0.392
       0.396 |        0.263 |        0.659
       0.109 |        0.282 |        0.391
       0.332 |        0.251 |        0.583
       0.083 |        0.326 |        0.409
       0.087 |        0.320 |        0.407
       0.041 |        0.272 |        0.313
       0.084 |        0.319 |        0.403
       0.077 |        0.272 |        0.348
       0.478 |        0.256 |        0.734
       0.315 |        0.267 |        0.582
       0.073 |        0.259 |        0.332
       0.215 |        0.256 |        0.471
       0.318 |        0.261 |        0.578
       0.064 |        0.252 |        0.316
       0.071 |        0.250 |        0.320
       0.147 |        0.254 |        0.401
       0.076 |        0.262 |        0.337
       0.073 |        0.271 |        0.344
       0.355 |        0.243 |        0.597
       0.103 |        0.253 |        0.356
       0.073 |        0.257 |        0.330
       0.077 |        0.314 |        0.391
       0.070 |        0.272 |        0.342
       0.075 |        0.269 |        0.344
       0.361 |        0.254 |        0.616
       0.673 |        0.254 |        0.927
       0.541 |        0.248 |        0.790
       0.067 |        0.260 |        0.327
       0.075 |        0.255 |        0.330
       0.074 |        0.254 |        0.328
       0.073 |        0.251 |        0.324
       0.074 |        0.253 |        0.327
       0.223 |        0.243 |        0.465
       0.335 |        0.266 |        0.602
       0.077 |        0.258 |        0.335
       0.076 |        0.290 |        0.365
       0.371 |        0.262 |        0.633
       0.085 |        0.363 |        0.448
       0.079 |        0.290 |        0.369
       0.157 |        0.274 |        0.430
       0.072 |        0.267 |        0.339
       0.083 |        0.325 |        0.407
       0.084 |        0.325 |        0.409
       0.078 |        0.300 |        0.378
       0.071 |        0.261 |        0.332
       0.059 |        0.269 |        0.328
       0.101 |        0.312 |        0.413
       0.076 |        0.285 |        0.361
       0.073 |        0.273 |        0.346
       0.087 |        0.348 |        0.435
       0.167 |        0.264 |        0.431
       0.074 |        0.274 |        0.349
       0.087 |        0.327 |        0.414
       0.051 |        0.274 |        0.325
       0.073 |        0.272 |        0.345
       0.083 |        0.317 |        0.400
       0.077 |        0.282 |        0.360
       0.072 |        0.273 |        0.345
       0.072 |        0.265 |        0.337
       0.073 |        0.284 |        0.356
       0.071 |        0.261 |        0.332
       0.396 |        0.269 |        0.665
       0.036 |        0.260 |        0.296
       0.168 |        0.272 |        0.440
       0.514 |        0.260 |        0.774
       0.783 |        0.289 |        1.071
       1.022 |        0.272 |        1.293
       1.299 |        0.268 |        1.567
       1.586 |        0.257 |        1.842
       1.977 |        0.268 |        2.245
       2.385 |        0.268 |        2.653
       2.551 |        0.262 |        2.814
       2.929 |        0.255 |        3.184
       2.606 |        0.260 |        2.866
       2.996 |        0.270 |        3.266
       1.745 |        0.269 |        2.014
       1.278 |        0.254 |        1.531
       0.517 |        0.260 |        0.777
       0.872 |        0.251 |        1.123
       0.075 |        0.256 |        0.331
       0.069 |        0.259 |        0.328
       0.086 |        0.314 |        0.400
       0.392 |        0.264 |        0.656
       0.073 |        0.268 |        0.341
       0.070 |        0.252 |        0.322
       0.086 |        0.327 |        0.413
       0.463 |        0.287 |        0.750
       0.863 |        0.274 |        1.137
       0.074 |        0.268 |        0.341
       0.147 |        0.336 |        0.483
       0.084 |        0.326 |        0.410
       0.092 |        0.344 |        0.436
       0.087 |        0.266 |        0.353
       0.075 |        0.313 |        0.389
       0.455 |        0.266 |        0.721
       0.075 |        0.269 |        0.343
       0.252 |        0.270 |        0.522
       0.442 |        0.259 |        0.702
       0.278 |        0.252 |        0.530
       0.072 |        0.259 |        0.331
       0.071 |        0.255 |        0.326
       0.002 |        0.257 |        0.258
       0.084 |        0.322 |        0.407
       0.076 |        0.280 |        0.356
       0.075 |        0.304 |        0.378
       0.029 |        0.274 |        0.303
       0.078 |        0.272 |        0.349
       0.086 |        0.344 |        0.430
       0.323 |        0.262 |        0.585
       0.077 |        0.278 |        0.355
       0.074 |        0.257 |        0.330
       0.071 |        0.260 |        0.331
       0.103 |        0.306 |        0.409
       0.040 |        0.252 |        0.292
       0.072 |        0.253 |        0.325
       0.070 |        0.259 |        0.329
       0.069 |        0.250 |        0.319
       0.263 |        0.267 |        0.530
       0.369 |        0.271 |        0.640
       0.072 |        0.267 |        0.339
       0.385 |        0.252 |        0.637
       0.766 |        0.257 |        1.023
       0.154 |        0.246 |        0.400
       0.112 |        0.262 |        0.374
       0.487 |        0.253 |        0.740
       0.643 |        0.262 |        0.905
       0.972 |        0.258 |        1.231
       0.075 |        0.270 |        0.345
       0.072 |        0.275 |        0.347
       0.139 |        0.265 |        0.404
       0.319 |        0.254 |        0.574
       0.327 |        0.266 |        0.593
       0.347 |        0.254 |        0.601
       0.083 |        0.333 |        0.416
       0.068 |        0.269 |        0.337
       0.073 |        0.271 |        0.343
       0.261 |        0.271 |        0.532
       0.401 |        0.261 |        0.662
       0.073 |        0.257 |        0.330
       0.083 |        0.329 |        0.412
       0.118 |        0.259 |        0.377
       0.114 |        0.267 |        0.381
       0.072 |        0.257 |        0.329
       0.398 |        0.260 |        0.659
       0.564 |        0.268 |        0.832
       0.801 |        0.254 |        1.055
       0.929 |        0.262 |        1.191
       1.033 |        0.272 |        1.305
       1.097 |        0.250 |        1.347
       0.539 |        0.259 |        0.798
       0.907 |        0.249 |        1.156
       0.673 |        0.252 |        0.925
       0.420 |        0.254 |        0.674
       0.708 |        0.256 |        0.964
       0.890 |        0.249 |        1.139
       0.872 |        0.252 |        1.124
       0.847 |        0.261 |        1.109
       0.085 |        0.256 |        0.341
       0.070 |        0.249 |        0.319
       0.077 |        0.255 |        0.331
       0.070 |        0.252 |        0.322
       0.083 |        0.299 |        0.382
       0.079 |        0.262 |        0.341
       0.167 |        0.261 |        0.428
       0.076 |        0.265 |        0.341
       0.397 |        0.259 |        0.656
       0.664 |        0.257 |        0.920
       0.073 |        0.282 |        0.356
       0.254 |        0.262 |        0.516
       0.077 |        0.283 |        0.360
       0.072 |        0.274 |        0.346
       0.150 |        0.260 |        0.410
       0.076 |        0.264 |        0.339
       0.073 |        0.260 |        0.334
       0.077 |        0.255 |        0.332
       0.102 |        0.271 |        0.373
       0.150 |        0.255 |        0.405
       0.070 |        0.253 |        0.323
       0.075 |        0.258 |        0.333
       0.107 |        0.260 |        0.367
       0.086 |        0.318 |        0.404
       0.355 |        0.281 |        0.637
       0.593 |        0.255 |        0.849
       0.075 |        0.270 |        0.345
       0.072 |        0.254 |        0.326
       0.077 |        0.268 |        0.346
       0.077 |        0.300 |        0.377
       0.005 |        0.277 |        0.281
       0.038 |        0.256 |        0.294
       0.183 |        0.260 |        0.443
       0.075 |        0.259 |        0.334
       0.262 |        0.266 |        0.528
       0.075 |        0.248 |        0.323
       0.159 |        0.258 |        0.417
       0.080 |        0.268 |        0.348
       0.076 |        0.287 |        0.363
       0.232 |        0.258 |        0.490
       0.076 |        0.288 |        0.363
       0.371 |        0.259 |        0.630
       0.341 |        0.259 |        0.600
       0.072 |        0.259 |        0.330
       0.267 |        0.256 |        0.523
       0.079 |        0.264 |        0.343
       0.149 |        0.259 |        0.407
       0.088 |        0.252 |        0.340
       0.074 |        0.260 |        0.334
       0.071 |        0.246 |        0.317
       0.073 |        0.262 |        0.334
       0.318 |        0.241 |        0.559
       0.073 |        0.268 |        0.341
       0.079 |        0.239 |        0.318
       0.276 |        0.253 |        0.529
       0.078 |        0.308 |        0.386
       0.077 |        0.295 |        0.371
       0.112 |        0.256 |        0.368
       0.085 |        0.311 |        0.396
       0.079 |        0.269 |        0.349
       0.070 |        0.281 |        0.351
       0.072 |        0.278 |        0.350
       0.434 |        0.257 |        0.691
       0.786 |        0.249 |        1.035
       0.070 |        0.256 |        0.326
       0.070 |        0.246 |        0.316
       0.253 |        0.771 |        1.024
       0.872 |        0.248 |        1.120
       0.973 |        0.246 |        1.219
       0.873 |        0.243 |        1.116
       0.826 |        0.244 |        1.070
       1.045 |        0.251 |        1.296
       1.122 |        0.247 |        1.369
       1.142 |        0.242 |        1.384
       1.156 |        0.249 |        1.406
       0.796 |        0.249 |        1.046
       0.967 |        0.251 |        1.219
       0.207 |        0.263 |        0.470
       0.557 |        0.275 |        0.832
       0.855 |        0.249 |        1.103
       0.494 |        0.251 |        0.745
       0.061 |        0.253 |        0.313
       0.125 |        0.264 |        0.389
       0.475 |        0.260 |        0.734
       0.771 |        0.258 |        1.029
       0.289 |        0.253 |        0.541
       0.327 |        0.258 |        0.585
       0.022 |        0.262 |        0.285
       0.055 |        0.311 |        0.366
       0.412 |        0.264 |        0.676
       0.071 |        0.259 |        0.331
       0.324 |        0.256 |        0.579
       0.668 |        0.256 |        0.924
       0.754 |        0.249 |        1.002
       0.073 |        0.260 |        0.333
       0.081 |        0.300 |        0.382
       0.078 |        0.315 |        0.393
       0.071 |        0.264 |        0.334
       0.071 |        0.263 |        0.334
       0.146 |        0.257 |        0.403
       0.071 |        0.257 |        0.328
       0.443 |        0.268 |        0.710
       0.767 |        0.256 |        1.023
       0.742 |        0.254 |        0.995
       0.052 |        0.251 |        0.303
       0.072 |        0.249 |        0.321
       0.102 |        0.248 |        0.350
       0.457 |        0.247 |        0.704
       0.591 |        0.255 |        0.845
       0.071 |        0.250 |        0.321
       0.206 |        0.251 |        0.457
       0.317 |        0.246 |        0.563
       0.126 |        0.249 |        0.375
       0.263 |        0.246 |        0.509
       0.491 |        0.252 |        0.743
       0.421 |        0.243 |        0.663
       0.353 |        0.261 |        0.614
       0.074 |        0.254 |        0.328
       0.070 |        0.254 |        0.325
       0.084 |        0.301 |        0.385
       0.007 |        0.265 |        0.272
       0.073 |        0.265 |        0.338
       0.375 |        0.301 |        0.677
       0.081 |        0.316 |        0.397
       0.417 |        0.273 |        0.690
       0.148 |        0.262 |        0.410
       0.075 |        0.280 |        0.355
       0.043 |        0.260 |        0.304
       0.031 |        0.258 |        0.288
       0.071 |        0.268 |        0.340
       0.445 |        0.253 |        0.698
       0.763 |        0.252 |        1.015
       1.050 |        0.253 |        1.303
       0.074 |        0.250 |        0.324
       0.258 |        0.250 |        0.509
       0.436 |        0.254 |        0.691
       0.834 |        0.251 |        1.085
       0.073 |        0.252 |        0.325
       0.004 |        0.253 |        0.257
       0.036 |        0.248 |        0.284
       0.071 |        0.256 |        0.327
       0.073 |        0.254 |        0.327
       0.301 |        0.257 |        0.559
       0.667 |        0.256 |        0.923
       0.893 |        0.263 |        1.156
       0.161 |        0.286 |        0.447
       0.076 |        0.261 |        0.338
       0.238 |        0.260 |        0.498
       0.078 |        0.293 |        0.371
       0.079 |        0.265 |        0.343
       0.070 |        0.263 |        0.333
       0.178 |        0.255 |        0.433
       0.070 |        0.256 |        0.326
       0.072 |        0.258 |        0.330
       0.173 |        0.257 |        0.430
       0.041 |        0.311 |        0.352
       0.080 |        0.289 |        0.368
       0.419 |        0.303 |        0.722
       0.052 |        0.269 |        0.321
       0.077 |        0.277 |        0.354
       0.077 |        0.280 |        0.357
       0.075 |        0.278 |        0.353
       0.448 |        0.271 |        0.719
       0.215 |        0.266 |        0.481
       0.251 |        0.260 |        0.511
       0.617 |        0.260 |        0.877
       0.662 |        0.261 |        0.923
       0.074 |        0.261 |        0.335
       0.073 |        0.282 |        0.355
       0.073 |        0.262 |        0.335
       0.372 |        0.284 |        0.656
       0.479 |        0.258 |        0.737
       0.797 |        0.259 |        1.056
       0.785 |        0.261 |        1.047
       1.040 |        0.262 |        1.302
       1.028 |        0.257 |        1.285
       0.078 |        0.295 |        0.372
       0.079 |        0.280 |        0.359
       0.074 |        0.277 |        0.351
       0.191 |        0.262 |        0.453
       0.441 |        0.264 |        0.706
       0.771 |        0.261 |        1.031
       0.489 |        0.261 |        0.750
       0.746 |        0.256 |        1.001
       0.525 |        0.270 |        0.795
       0.073 |        0.262 |        0.334
       0.072 |        0.263 |        0.335
       0.405 |        0.259 |        0.664
       0.621 |        0.262 |        0.884
       0.087 |        0.321 |        0.407
       0.082 |        0.304 |        0.385
       0.076 |        0.275 |        0.351
       0.072 |        0.266 |        0.339
       0.074 |        0.274 |        0.348
       0.072 |        0.264 |        0.336
       0.073 |        0.260 |        0.333
       0.070 |        0.259 |        0.328
       0.073 |        0.265 |        0.338
       0.213 |        0.265 |        0.477
       0.345 |        0.274 |        0.619
       0.071 |        0.257 |        0.328
       0.158 |        0.250 |        0.408
       0.485 |        0.258 |        0.742
       0.468 |        0.250 |        0.718
       0.074 |        0.262 |        0.336
       0.046 |        0.259 |        0.305
       0.076 |        0.266 |        0.343
       0.270 |        0.258 |        0.528
       0.661 |        0.263 |        0.924
       0.620 |        0.261 |        0.880
       0.080 |        0.302 |        0.381
       0.076 |        0.277 |        0.353
       0.328 |        0.291 |        0.619
       0.072 |        0.258 |        0.330
       0.416 |        0.272 |        0.687
       0.300 |        0.245 |        0.545
       0.691 |        0.261 |        0.951
       0.073 |        0.256 |        0.329
       0.066 |        0.258 |        0.323
       0.084 |        0.327 |        0.412
       0.399 |        0.276 |        0.675
       0.426 |        0.260 |        0.685
       0.101 |        0.278 |        0.379
       0.072 |        0.263 |        0.335
       0.282 |        0.274 |        0.556
       0.076 |        0.269 |        0.345
       0.094 |        0.314 |        0.408
       0.142 |        0.256 |        0.398
       0.475 |        0.259 |        0.733
       0.091 |        0.252 |        0.343
       0.351 |        0.266 |        0.618
       0.089 |        0.301 |        0.390
       0.072 |        0.273 |        0.345
       0.127 |        0.253 |        0.380
       0.078 |        0.326 |        0.403
       0.224 |        0.283 |        0.506
       0.642 |        0.272 |        0.914
       0.947 |        0.258 |        1.205
       0.074 |        0.275 |        0.348
       0.044 |        0.268 |        0.312
       0.073 |        0.288 |        0.361
       0.079 |        0.291 |        0.370
       0.423 |        0.275 |        0.699
       0.307 |        0.263 |        0.570
       0.075 |        0.277 |        0.352
       0.078 |        0.275 |        0.353
       0.074 |        0.278 |        0.352
       0.067 |        0.264 |        0.331
       0.211 |        0.258 |        0.469
       0.074 |        0.260 |        0.334
       0.064 |        0.258 |        0.322
       0.117 |        0.282 |        0.399
       0.316 |        0.261 |        0.577
       0.645 |        0.252 |        0.897
       0.916 |        0.262 |        1.178
       0.072 |        0.254 |        0.326
       0.105 |        0.309 |        0.414
       0.073 |        0.305 |        0.378
       0.034 |        0.340 |        0.374
       0.395 |        0.275 |        0.670
       0.747 |        0.302 |        1.050
       0.806 |        0.267 |        1.073
       0.076 |        0.265 |        0.341
       0.184 |        0.255 |        0.438
       0.072 |        0.270 |        0.342
       0.444 |        0.262 |        0.706
       0.094 |        0.259 |        0.353
       0.167 |        0.266 |        0.433
       0.075 |        0.260 |        0.335
       0.355 |        0.254 |        0.608
       0.437 |        0.255 |        0.691
       0.503 |        0.241 |        0.744
       0.131 |        0.257 |        0.387
       0.072 |        0.253 |        0.325
       0.072 |        0.264 |        0.336
       0.104 |        0.252 |        0.356
       0.327 |        0.254 |        0.581
       0.073 |        0.256 |        0.329
       0.070 |        0.257 |        0.328
       0.215 |        0.262 |        0.477
       0.074 |        0.259 |        0.333
       0.105 |        0.245 |        0.350
       0.074 |        0.265 |        0.339
       0.070 |        0.316 |        0.386
       0.451 |        0.263 |        0.714
       0.609 |        0.248 |        0.857
       0.306 |        0.257 |        0.564
       0.073 |        0.252 |        0.325
       0.071 |        0.271 |        0.342
       0.150 |        0.249 |        0.399
       0.096 |        0.265 |        0.361
       0.077 |        0.256 |        0.333
       0.071 |        0.267 |        0.339
       0.022 |        0.256 |        0.278
       0.271 |        0.253 |        0.523
       0.057 |        0.305 |        0.362
       0.075 |        0.280 |        0.355
       0.345 |        0.262 |        0.607
       0.409 |        0.279 |        0.688
       0.534 |        0.259 |        0.793
       0.073 |        0.312 |        0.385
       0.075 |        0.265 |        0.340
       0.117 |        0.268 |        0.385
       0.085 |        0.315 |        0.400
       0.074 |        0.321 |        0.395
       0.165 |        0.262 |        0.427
       0.071 |        0.265 |        0.336
       0.072 |        0.255 |        0.327
       0.365 |        0.265 |        0.630
       0.074 |        0.273 |        0.347
       0.140 |        0.259 |        0.400
       0.071 |        0.261 |        0.332
       0.071 |        0.266 |        0.337
       0.443 |        0.259 |        0.702
       0.672 |        0.281 |        0.953
       0.298 |        0.267 |        0.566
       0.083 |        0.309 |        0.392
       0.398 |        0.262 |        0.660
       0.075 |        0.311 |        0.386
       0.229 |        0.261 |        0.490
       0.050 |        0.282 |        0.332
       0.074 |        0.255 |        0.329
       0.133 |        0.316 |        0.450
       0.072 |        0.267 |        0.339
       0.071 |        0.276 |        0.347
       0.181 |        0.266 |        0.447
       0.422 |        0.264 |        0.686
       0.767 |        0.253 |        1.021
       1.120 |        0.265 |        1.385
       0.498 |        0.257 |        0.755
       0.403 |        0.268 |        0.671
       0.550 |        0.252 |        0.801
       0.592 |        0.256 |        0.848
       0.929 |        0.251 |        1.180
       0.074 |        0.267 |        0.341
       0.339 |        0.262 |        0.601
       0.409 |        0.261 |        0.670
       0.804 |        0.255 |        1.059
       0.075 |        0.265 |        0.340
       0.412 |        0.253 |        0.666
       0.246 |        0.324 |        0.570
       0.075 |        0.290 |        0.365
       0.453 |        0.272 |        0.725
       0.765 |        0.296 |        1.061
       0.072 |        0.266 |        0.338
       0.202 |        0.250 |        0.452
       0.071 |        0.266 |        0.337
       0.075 |        0.299 |        0.374
       0.081 |        0.265 |        0.346
       0.443 |        0.250 |        0.693
       0.073 |        0.258 |        0.331
       0.088 |        0.305 |        0.393
       0.081 |        0.304 |        0.384
       0.080 |        0.323 |        0.403
       0.369 |        0.298 |        0.667
       0.437 |        0.259 |        0.696
       0.369 |        0.283 |        0.652
       0.078 |        0.360 |        0.439
       0.086 |        0.358 |        0.444
       0.172 |        0.268 |        0.440
       0.117 |        0.267 |        0.384
       0.077 |        0.289 |        0.366
       0.395 |        0.270 |        0.666
       0.124 |        0.254 |        0.378
       0.248 |        0.260 |        0.508
       0.070 |        0.249 |        0.319
       0.070 |        0.261 |        0.331
       0.071 |        0.268 |        0.338
       0.074 |        0.266 |        0.340
       0.070 |        0.253 |        0.323
       0.120 |        0.262 |        0.382
       0.073 |        0.277 |        0.349
       0.397 |        0.333 |        0.730
       0.071 |        0.258 |        0.328
       0.074 |        0.269 |        0.344
       0.073 |        0.258 |        0.330
       0.069 |        0.262 |        0.332
       0.107 |        0.249 |        0.356
       0.070 |        0.265 |        0.334
       0.438 |        0.247 |        0.685
       0.126 |        0.257 |        0.382
       0.071 |        0.253 |        0.325
       0.070 |        0.258 |        0.328
       0.071 |        0.267 |        0.338
       0.342 |        0.258 |        0.599
       0.150 |        0.250 |        0.400
       0.075 |        0.278 |        0.353
       0.074 |        0.284 |        0.358
       0.205 |        0.323 |        0.527
       0.085 |        0.304 |        0.389
       0.079 |        0.302 |        0.381
       0.396 |        0.267 |        0.663
       0.071 |        0.269 |        0.340
       0.102 |        0.275 |        0.376
       0.274 |        0.259 |        0.533
       0.080 |        0.251 |        0.332
       0.074 |        0.263 |        0.337
       0.070 |        0.251 |        0.321
       0.069 |        0.261 |        0.330
       0.074 |        0.259 |        0.332
       0.342 |        0.257 |        0.599
       0.677 |        0.262 |        0.940
       0.087 |        0.324 |        0.411
