  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.269 |        0.375
       0.087 |        0.322 |        0.408
       0.079 |        0.270 |        0.349
       0.076 |        0.302 |        0.378
       0.084 |        0.323 |        0.407
       0.216 |        0.269 |        0.485
       0.197 |        0.260 |        0.457
       0.432 |        0.260 |        0.692
       0.075 |        0.252 |        0.327
       0.079 |        0.381 |        0.461
       0.073 |        0.275 |        0.348
       0.086 |        0.346 |        0.433
       0.219 |        0.273 |        0.492
       0.082 |        0.285 |        0.367
       0.075 |        0.272 |        0.346
       0.290 |        0.280 |        0.570
       0.448 |        0.259 |        0.707
       0.413 |        0.263 |        0.676
       0.450 |        0.270 |        0.721
       0.072 |        0.267 |        0.338
       0.090 |        0.313 |        0.403
       0.198 |        0.259 |        0.457
       0.075 |        0.256 |        0.331
       0.078 |        0.294 |        0.372
       0.080 |        0.270 |        0.350
       0.384 |        0.278 |        0.662
       0.087 |        0.342 |        0.429
       0.079 |        0.309 |        0.388
       0.081 |        0.314 |        0.395
       0.070 |        0.278 |        0.349
       0.052 |        0.283 |        0.335
       0.472 |        0.270 |        0.742
       0.027 |        0.255 |        0.282
       0.202 |        0.261 |        0.463
       0.513 |        0.251 |        0.764
       0.120 |        0.336 |        0.455
       0.080 |        0.278 |        0.358
       0.109 |        0.312 |        0.421
       0.445 |        0.260 |        0.704
       0.083 |        0.307 |        0.390
       0.517 |        0.261 |        0.777
       0.083 |        0.288 |        0.371
       0.075 |        0.264 |        0.339
       0.349 |        0.262 |        0.612
       0.085 |        0.294 |        0.380
       0.080 |        0.310 |        0.390
       0.078 |        0.257 |        0.334
       0.087 |        0.327 |        0.414
       0.333 |        0.353 |        0.686
       0.119 |        0.427 |        0.546
       0.157 |        0.359 |        0.516
       0.015 |        0.310 |        0.325
       0.428 |        0.314 |        0.743
       0.054 |        0.295 |        0.349
       0.097 |        0.306 |        0.403
       0.085 |        0.306 |        0.391
       0.077 |        0.274 |        0.352
       0.071 |        0.276 |        0.347
       0.281 |        0.255 |        0.536
       0.270 |        0.262 |        0.531
       0.073 |        0.268 |        0.341
       0.434 |        0.257 |        0.691
       0.674 |        0.248 |        0.923
       0.071 |        0.275 |        0.346
       0.087 |        0.257 |        0.344
       0.214 |        0.343 |        0.556
       0.350 |        0.255 |        0.605
       0.248 |        0.278 |        0.527
       0.373 |        0.272 |        0.645
       0.641 |        0.261 |        0.902
       0.939 |        0.254 |        1.193
       0.147 |        0.325 |        0.472
       0.104 |        0.260 |        0.364
       0.097 |        0.405 |        0.502
       0.073 |        0.289 |        0.362
       0.077 |        0.298 |        0.375
       0.278 |        0.267 |        0.545
       0.071 |        0.273 |        0.344
       0.086 |        0.340 |        0.426
       0.086 |        0.279 |        0.365
       0.083 |        0.305 |        0.388
       0.075 |        0.276 |        0.350
       0.079 |        0.262 |        0.341
       0.165 |        0.270 |        0.435
       0.359 |        0.368 |        0.727
       0.804 |        0.272 |        1.075
       0.083 |        0.298 |        0.381
       0.040 |        0.344 |        0.383
       0.076 |        0.278 |        0.354
       0.346 |        0.289 |        0.635
       0.037 |        0.275 |        0.312
       0.045 |        0.258 |        0.303
       0.082 |        0.299 |        0.381
       0.082 |        0.338 |        0.420
       0.072 |        0.291 |        0.363
       0.066 |        0.264 |        0.331
       0.077 |        0.264 |        0.341
       0.152 |        0.261 |        0.413
       0.073 |        0.258 |        0.331
       0.083 |        0.329 |        0.412
       0.395 |        0.269 |        0.664
       0.730 |        0.270 |        0.999
       0.798 |        0.271 |        1.069
       0.281 |        0.260 |        0.541
       0.336 |        0.273 |        0.609
       0.848 |        0.274 |        1.122
       0.517 |        0.248 |        0.766
       0.432 |        0.255 |        0.687
       0.545 |        0.244 |        0.789
       0.087 |        0.274 |        0.362
       0.499 |        0.267 |        0.766
       0.753 |        0.254 |        1.007
       1.123 |        0.245 |        1.369
       0.077 |        0.262 |        0.339
       0.075 |        0.253 |        0.328
       0.063 |        0.265 |        0.329
       0.055 |        0.245 |        0.300
       0.074 |        0.257 |        0.331
       0.074 |        0.246 |        0.320
       0.069 |        0.256 |        0.325
       0.073 |        0.247 |        0.320
       0.090 |        0.338 |        0.428
       0.078 |        0.274 |        0.352
       0.318 |        0.278 |        0.596
       0.720 |        0.255 |        0.975
       0.152 |        0.274 |        0.426
       0.072 |        0.277 |        0.348
       0.121 |        0.261 |        0.382
       0.117 |        0.256 |        0.374
       0.076 |        0.265 |        0.341
       0.071 |        0.255 |        0.326
       0.216 |        0.266 |        0.483
       0.454 |        0.245 |        0.699
       0.180 |        0.253 |        0.433
       0.075 |        0.258 |        0.333
       0.082 |        0.331 |        0.413
       0.071 |        0.282 |        0.352
       0.460 |        0.265 |        0.725
       0.076 |        0.264 |        0.339
       0.074 |        0.267 |        0.342
       0.079 |        0.259 |        0.338
       0.073 |        0.266 |        0.340
       0.043 |        0.264 |        0.307
       0.070 |        0.261 |        0.332
       0.410 |        0.249 |        0.659
       0.161 |        0.255 |        0.416
       0.087 |        0.259 |        0.346
       0.060 |        0.266 |        0.326
       0.108 |        0.462 |        0.570
       0.741 |        0.280 |        1.021
       0.084 |        0.273 |        0.357
       0.227 |        0.276 |        0.504
       0.283 |        0.275 |        0.559
       0.101 |        0.448 |        0.549
       0.157 |        0.285 |        0.442
       0.085 |        0.333 |        0.418
       0.075 |        0.277 |        0.352
       0.073 |        0.272 |        0.345
       0.090 |        0.394 |        0.485
       0.077 |        0.295 |        0.372
       0.084 |        0.338 |        0.422
       0.085 |        0.340 |        0.424
       0.214 |        0.325 |        0.539
       0.081 |        0.374 |        0.455
       0.087 |        0.308 |        0.395
       0.314 |        0.277 |        0.591
       0.087 |        0.266 |        0.353
       0.075 |        0.272 |        0.346
       0.074 |        0.276 |        0.350
       0.148 |        0.265 |        0.413
       0.071 |        0.255 |        0.325
       0.310 |        0.254 |        0.564
       0.077 |        0.264 |        0.341
       0.204 |        0.281 |        0.485
       0.100 |        0.419 |        0.518
       0.341 |        0.291 |        0.631
       0.054 |        0.265 |        0.319
       0.154 |        0.272 |        0.426
       0.281 |        0.261 |        0.542
       0.017 |        0.275 |        0.292
       0.080 |        0.279 |        0.360
       0.079 |        0.373 |        0.452
       0.538 |        0.294 |        0.832
       0.145 |        0.279 |        0.424
       0.073 |        0.289 |        0.362
       0.061 |        0.463 |        0.524
       0.629 |        0.277 |        0.906
       0.908 |        0.281 |        1.189
       0.933 |        0.269 |        1.202
       1.226 |        0.285 |        1.511
       0.090 |        0.355 |        0.444
       0.346 |        0.283 |        0.629
       0.084 |        0.316 |        0.400
       0.071 |        0.281 |        0.352
       0.078 |        0.272 |        0.350
       0.081 |        0.333 |        0.414
       0.080 |        0.276 |        0.356
       0.244 |        0.280 |        0.524
       0.099 |        0.266 |        0.365
       0.072 |        0.345 |        0.416
       0.071 |        0.269 |        0.340
       0.074 |        0.266 |        0.339
       0.088 |        0.303 |        0.391
       0.079 |        0.283 |        0.361
       0.078 |        0.289 |        0.367
       0.091 |        0.346 |        0.436
       0.074 |        0.283 |        0.358
       0.187 |        0.285 |        0.472
       0.059 |        0.265 |        0.324
       0.321 |        0.266 |        0.586
       0.076 |        0.307 |        0.382
       0.080 |        0.310 |        0.390
       0.382 |        0.269 |        0.651
       0.077 |        0.273 |        0.349
       0.371 |        0.256 |        0.627
       0.170 |        0.331 |        0.501
       0.613 |        0.266 |        0.879
       0.121 |        0.260 |        0.381
       0.186 |        0.248 |        0.434
       0.251 |        0.257 |        0.508
       0.115 |        0.308 |        0.423
       0.078 |        0.330 |        0.408
       0.090 |        0.373 |        0.463
       0.644 |        0.325 |        0.969
       0.079 |        0.279 |        0.359
       0.507 |        0.274 |        0.782
       0.086 |        0.328 |        0.414
       0.074 |        0.283 |        0.356
       0.387 |        0.264 |        0.651
       0.074 |        0.271 |        0.345
       0.078 |        0.278 |        0.356
       0.083 |        0.312 |        0.395
       0.083 |        0.319 |        0.402
       0.381 |        0.323 |        0.704
       0.851 |        0.267 |        1.118
       1.073 |        0.280 |        1.352
       0.103 |        0.317 |        0.420
       0.150 |        0.417 |        0.566
       0.213 |        0.327 |        0.540
       0.648 |        0.381 |        1.029
       0.074 |        0.282 |        0.356
       0.077 |        0.284 |        0.361
       0.086 |        0.329 |        0.415
       0.395 |        0.271 |        0.666
       0.742 |        0.258 |        1.000
       0.941 |        0.269 |        1.210
       1.144 |        0.256 |        1.400
       0.422 |        0.272 |        0.694
       0.074 |        0.252 |        0.325
       0.073 |        0.264 |        0.337
       0.076 |        0.255 |        0.331
       0.075 |        0.296 |        0.371
       0.146 |        0.262 |        0.408
       0.078 |        0.325 |        0.403
       0.092 |        0.369 |        0.460
       0.152 |        0.320 |        0.473
       0.217 |        0.268 |        0.485
       0.093 |        0.273 |        0.366
       0.260 |        0.265 |        0.525
       0.073 |        0.264 |        0.337
       0.072 |        0.254 |        0.326
       0.087 |        0.318 |        0.405
       0.417 |        0.266 |        0.682
       0.177 |        0.310 |        0.486
       0.464 |        0.251 |        0.715
       0.058 |        0.309 |        0.366
       0.391 |        0.314 |        0.704
       0.338 |        0.283 |        0.620
       0.072 |        0.279 |        0.351
       1.214 |        0.678 |        1.892
       2.157 |        0.293 |        2.450
       2.032 |        0.281 |        2.313
       1.403 |        0.273 |        1.676
       1.558 |        0.262 |        1.819
       1.661 |        0.280 |        1.942
       1.411 |        0.258 |        1.669
       0.525 |        0.247 |        0.772
       0.428 |        0.253 |        0.681
       0.075 |        0.256 |        0.331
       0.082 |        0.263 |        0.345
       0.347 |        0.244 |        0.591
       0.093 |        0.250 |        0.343
       0.071 |        0.248 |        0.319
       0.079 |        0.351 |        0.430
       0.073 |        0.283 |        0.355
       0.074 |        0.307 |        0.380
       0.401 |        0.341 |        0.743
       0.836 |        0.266 |        1.102
       0.716 |        0.255 |        0.971
       0.248 |        0.260 |        0.508
       0.257 |        0.264 |        0.521
       0.098 |        0.267 |        0.365
       0.088 |        0.256 |        0.345
       0.077 |        0.265 |        0.342
       0.239 |        0.248 |        0.488
       0.355 |        0.272 |        0.627
       0.081 |        0.256 |        0.336
       0.058 |        0.322 |        0.380
       0.417 |        0.260 |        0.676
       0.081 |        0.399 |        0.479
       0.075 |        0.304 |        0.379
       0.161 |        0.275 |        0.436
       0.056 |        0.326 |        0.382
       0.075 |        0.283 |        0.358
       0.084 |        0.303 |        0.387
       0.080 |        0.294 |        0.374
       0.088 |        0.300 |        0.387
       0.150 |        0.263 |        0.413
       0.166 |        0.254 |        0.420
       0.100 |        0.322 |        0.423
       0.073 |        0.271 |        0.344
       0.077 |        0.290 |        0.367
       0.071 |        0.285 |        0.357
       0.072 |        0.284 |        0.355
       0.074 |        0.283 |        0.357
       0.137 |        0.285 |        0.422
       0.071 |        0.297 |        0.368
       0.070 |        0.275 |        0.345
       0.076 |        0.268 |        0.344
       0.077 |        0.282 |        0.359
       0.076 |        0.265 |        0.341
       0.094 |        0.334 |        0.428
       0.074 |        0.259 |        0.334
       0.393 |        0.272 |        0.665
       0.034 |        0.252 |        0.285
       0.153 |        0.264 |        0.416
       0.485 |        0.255 |        0.740
       0.729 |        0.289 |        1.019
       0.962 |        0.248 |        1.210
       1.211 |        0.255 |        1.466
       1.497 |        0.254 |        1.751
       1.881 |        0.266 |        2.147
       2.285 |        0.267 |        2.553
       2.445 |        0.257 |        2.702
       2.815 |        0.301 |        3.115
       2.533 |        0.262 |        2.795
       2.919 |        0.251 |        3.170
       1.644 |        0.270 |        1.914
       1.173 |        0.249 |        1.422
       0.403 |        0.274 |        0.677
       0.767 |        0.264 |        1.031
       0.083 |        0.282 |        0.365
       0.104 |        0.275 |        0.379
       0.078 |        0.327 |        0.405
       0.402 |        0.270 |        0.672
       0.075 |        0.275 |        0.350
       0.070 |        0.258 |        0.328
       0.073 |        0.273 |        0.346
       0.331 |        0.273 |        0.604
       0.711 |        0.264 |        0.975
       0.190 |        0.411 |        0.600
       0.256 |        0.297 |        0.553
       0.079 |        0.306 |        0.385
       0.161 |        0.354 |        0.515
       0.177 |        0.266 |        0.442
       0.073 |        0.291 |        0.364
       0.411 |        0.259 |        0.669
       0.076 |        0.281 |        0.357
       0.268 |        0.274 |        0.542
       0.462 |        0.264 |        0.725
       0.311 |        0.253 |        0.564
       0.072 |        0.260 |        0.331
       0.071 |        0.249 |        0.320
       0.164 |        0.263 |        0.427
       0.070 |        0.272 |        0.342
       0.070 |        0.271 |        0.341
       0.074 |        0.261 |        0.335
       0.359 |        0.325 |        0.683
       0.258 |        0.267 |        0.525
       0.090 |        0.383 |        0.473
       0.399 |        0.345 |        0.744
       0.109 |        0.359 |        0.467
       0.084 |        0.295 |        0.379
       0.081 |        0.343 |        0.424
       0.082 |        0.301 |        0.383
       0.168 |        0.281 |        0.450
       0.127 |        0.264 |        0.391
       0.049 |        0.272 |        0.321
       0.084 |        0.325 |        0.409
       0.400 |        0.294 |        0.693
       0.566 |        0.271 |        0.837
       0.072 |        0.293 |        0.365
       0.419 |        0.258 |        0.677
       0.815 |        0.268 |        1.083
       0.221 |        0.261 |        0.482
       0.205 |        0.321 |        0.526
       0.650 |        0.258 |        0.908
       0.820 |        0.261 |        1.081
       1.158 |        0.258 |        1.416
       0.135 |        0.358 |        0.493
       0.103 |        0.302 |        0.405
       0.039 |        0.286 |        0.324
       0.249 |        0.326 |        0.575
       0.339 |        0.273 |        0.612
       0.376 |        0.266 |        0.642
       0.085 |        0.389 |        0.475
       0.116 |        1.795 |        1.911
       1.224 |        0.331 |        1.555
       1.475 |        0.283 |        1.758
       1.631 |        0.267 |        1.897
       0.083 |        0.260 |        0.343
       0.072 |        0.272 |        0.343
       0.072 |        0.249 |        0.321
       0.070 |        0.270 |        0.340
       0.070 |        0.254 |        0.324
       0.391 |        0.265 |        0.657
       0.563 |        0.261 |        0.825
       0.797 |        0.255 |        1.052
       0.928 |        0.248 |        1.176
       1.022 |        0.252 |        1.274
       1.066 |        0.250 |        1.315
       0.508 |        0.273 |        0.781
       0.891 |        0.264 |        1.156
       0.674 |        0.266 |        0.940
       0.437 |        0.259 |        0.696
       0.731 |        0.262 |        0.993
       0.921 |        0.307 |        1.228
       0.962 |        0.258 |        1.221
       0.946 |        0.256 |        1.201
       0.007 |        0.260 |        0.267
       0.106 |        0.268 |        0.374
       0.079 |        0.284 |        0.362
       0.075 |        0.275 |        0.349
       0.074 |        0.278 |        0.351
       0.071 |        0.270 |        0.340
       0.156 |        0.258 |        0.413
       0.070 |        0.273 |        0.344
       0.403 |        0.257 |        0.660
       0.663 |        0.252 |        0.915
       0.075 |        0.261 |        0.336
       0.227 |        0.256 |        0.483
       0.087 |        0.341 |        0.427
       0.090 |        0.330 |        0.420
       0.271 |        0.319 |        0.589
       0.077 |        0.279 |        0.357
       0.076 |        0.281 |        0.357
       0.077 |        0.272 |        0.348
       0.125 |        0.359 |        0.485
       0.135 |        0.267 |        0.402
       0.076 |        0.267 |        0.343
       0.075 |        0.257 |        0.332
       0.099 |        0.265 |        0.364
       0.078 |        0.280 |        0.358
       0.273 |        0.276 |        0.549
       0.507 |        0.250 |        0.757
       0.082 |        0.322 |        0.404
       0.073 |        0.265 |        0.338
       0.071 |        0.294 |        0.365
       0.080 |        0.342 |        0.421
       0.089 |        0.268 |        0.357
       0.115 |        0.259 |        0.375
       0.264 |        0.258 |        0.522
       0.087 |        0.303 |        0.391
       0.356 |        0.278 |        0.634
       0.071 |        0.252 |        0.323
       0.161 |        0.257 |        0.418
       0.079 |        0.290 |        0.370
       0.082 |        0.342 |        0.424
       0.329 |        0.274 |        0.603
       0.073 |        0.286 |        0.359
       0.384 |        0.268 |        0.652
       0.368 |        0.275 |        0.643
       0.072 |        0.266 |        0.337
       0.277 |        0.325 |        0.601
       0.074 |        0.277 |        0.350
       0.160 |        0.274 |        0.434
       0.120 |        0.273 |        0.393
       0.074 |        0.272 |        0.346
       0.073 |        0.268 |        0.341
       0.074 |        0.281 |        0.354
       0.346 |        0.268 |        0.614
       0.070 |        0.269 |        0.339
       0.088 |        0.256 |        0.344
       0.308 |        0.262 |        0.570
       0.079 |        0.281 |        0.360
       0.086 |        0.318 |        0.404
       0.188 |        0.280 |        0.467
       0.072 |        0.281 |        0.353
       0.091 |        0.386 |        0.477
       0.061 |        0.295 |        0.356
       0.072 |        0.285 |        0.357
       0.444 |        0.276 |        0.720
       0.819 |        0.262 |        1.081
       0.076 |        0.272 |        0.348
       0.073 |        0.259 |        0.332
       0.271 |        0.790 |        1.061
       0.906 |        0.258 |        1.164
       1.020 |        0.257 |        1.277
       0.938 |        0.250 |        1.188
       0.921 |        0.263 |        1.185
       1.167 |        0.271 |        1.438
       1.272 |        0.271 |        1.543
       1.324 |        0.271 |        1.594
       1.371 |        0.268 |        1.640
       1.034 |        0.266 |        1.300
       1.230 |        0.263 |        1.492
       0.490 |        0.261 |        0.751
       0.843 |        0.260 |        1.103
       1.133 |        0.277 |        1.410
       0.808 |        0.270 |        1.078
       0.401 |        0.257 |        0.658
       0.300 |        0.262 |        0.562
       0.653 |        0.290 |        0.943
       0.987 |        0.264 |        1.251
       0.515 |        0.261 |        0.776
       0.568 |        0.265 |        0.833
       0.078 |        0.266 |        0.344
       0.079 |        0.289 |        0.368
       0.408 |        0.267 |        0.674
       0.047 |        0.268 |        0.315
       0.315 |        0.261 |        0.576
       0.671 |        0.265 |        0.936
       0.773 |        0.261 |        1.034
       0.070 |        0.266 |        0.336
       0.078 |        0.264 |        0.342
       0.074 |        0.298 |        0.372
       0.070 |        0.267 |        0.337
       0.069 |        0.292 |        0.362
       0.184 |        0.269 |        0.454
       0.086 |        0.324 |        0.410
       0.564 |        0.268 |        0.832
       0.889 |        0.265 |        1.154
       0.875 |        0.265 |        1.140
       0.213 |        0.264 |        0.477
       0.074 |        0.261 |        0.335
       0.119 |        0.298 |        0.417
       0.561 |        0.279 |        0.840
       0.729 |        0.291 |        1.019
       0.073 |        0.271 |        0.345
       0.231 |        0.261 |        0.491
       0.351 |        0.252 |        0.603
       0.167 |        0.257 |        0.424
       0.311 |        0.248 |        0.559
       0.541 |        0.262 |        0.802
       0.481 |        0.251 |        0.731
       0.422 |        0.249 |        0.671
       0.072 |        0.249 |        0.321
       0.069 |        0.256 |        0.325
       0.070 |        0.255 |        0.325
       0.089 |        0.311 |        0.400
       0.081 |        0.307 |        0.388
       0.481 |        0.303 |        0.784
       0.086 |        0.371 |        0.457
       0.507 |        0.275 |        0.782
       0.238 |        0.317 |        0.556
       0.082 |        0.315 |        0.397
       0.087 |        0.274 |        0.361
       0.087 |        0.265 |        0.352
       0.088 |        0.322 |        0.410
       0.555 |        0.274 |        0.829
       0.901 |        0.264 |        1.165
       1.207 |        0.290 |        1.497
       0.073 |        0.271 |        0.343
       0.282 |        0.273 |        0.555
       0.489 |        0.267 |        0.757
       0.906 |        0.264 |        1.170
       0.072 |        0.265 |        0.337
       0.023 |        0.266 |        0.289
       0.081 |        0.273 |        0.353
       0.116 |        0.267 |        0.383
       0.079 |        0.279 |        0.358
       0.346 |        0.272 |        0.618
       0.735 |        0.269 |        1.004
       0.984 |        0.272 |        1.256
       0.266 |        0.264 |        0.530
       0.097 |        0.330 |        0.427
       0.375 |        0.269 |        0.644
       0.081 |        0.343 |        0.424
       0.076 |        0.277 |        0.352
       0.090 |        0.330 |        0.420
       0.307 |        0.275 |        0.582
       0.031 |        0.275 |        0.306
       0.073 |        0.275 |        0.348
       0.198 |        0.270 |        0.468
       0.071 |        0.269 |        0.340
       0.077 |        0.290 |        0.367
       0.407 |        0.363 |        0.770
       0.139 |        0.275 |        0.413
       0.080 |        0.309 |        0.390
       0.077 |        0.290 |        0.366
       0.086 |        0.313 |        0.399
       0.519 |        0.281 |        0.800
       0.291 |        0.265 |        0.556
       0.321 |        0.258 |        0.579
       0.680 |        0.251 |        0.931
       0.712 |        0.261 |        0.973
       0.075 |        0.253 |        0.328
       0.077 |        0.260 |        0.337
       0.071 |        0.268 |        0.338
       0.372 |        0.250 |        0.622
       0.439 |        0.249 |        0.688
       0.742 |        0.260 |        1.002
       0.724 |        0.261 |        0.985
       0.972 |        0.258 |        1.230
       0.951 |        0.249 |        1.200
       0.087 |        0.321 |        0.409
       0.094 |        0.329 |        0.423
       0.071 |        0.292 |        0.363
       0.199 |        0.262 |        0.460
       0.445 |        0.264 |        0.708
       0.769 |        0.264 |        1.033
       0.484 |        0.258 |        0.742
       0.734 |        0.254 |        0.989
       0.509 |        0.274 |        0.783
       0.072 |        0.256 |        0.328
       0.073 |        0.258 |        0.331
       0.394 |        0.252 |        0.646
       0.598 |        0.257 |        0.856
       0.068 |        0.250 |        0.319
       0.070 |        0.252 |        0.323
       0.077 |        0.258 |        0.334
       0.070 |        0.258 |        0.328
       0.069 |        0.259 |        0.328
       0.070 |        0.273 |        0.342
       0.071 |        0.264 |        0.335
       0.083 |        0.313 |        0.396
       0.084 |        0.323 |        0.407
       0.327 |        0.277 |        0.604
       0.474 |        0.271 |        0.745
       0.114 |        0.269 |        0.383
       0.042 |        0.271 |        0.313
       0.391 |        0.261 |        0.652
       0.378 |        0.250 |        0.628
       0.069 |        0.255 |        0.324
       0.073 |        0.258 |        0.331
       0.072 |        0.257 |        0.329
       0.256 |        0.257 |        0.514
       0.647 |        0.260 |        0.907
       0.603 |        0.250 |        0.852
       0.085 |        0.345 |        0.430
       0.083 |        0.365 |        0.447
       0.472 |        0.303 |        0.775
       0.014 |        0.314 |        0.328
       0.425 |        0.288 |        0.712
       0.333 |        0.265 |        0.598
       0.769 |        0.271 |        1.040
       0.076 |        0.268 |        0.344
       0.072 |        0.289 |        0.360
       0.086 |        0.351 |        0.437
       0.439 |        0.284 |        0.723
       0.483 |        0.270 |        0.754
       0.085 |        0.330 |        0.415
       0.073 |        0.274 |        0.347
       0.300 |        0.371 |        0.671
       0.070 |        0.269 |        0.339
       0.070 |        0.268 |        0.338
       0.038 |        0.275 |        0.312
       0.392 |        0.267 |        0.659
       0.020 |        0.255 |        0.275
       0.285 |        0.270 |        0.555
       0.075 |        0.270 |        0.345
       0.076 |        0.263 |        0.339
       0.121 |        0.249 |        0.370
       0.072 |        0.267 |        0.339
       0.110 |        0.262 |        0.372
       0.499 |        0.291 |        0.790
       0.818 |        0.246 |        1.063
       0.094 |        0.322 |        0.416
       0.142 |        0.263 |        0.405
       0.074 |        0.280 |        0.354
       0.087 |        0.396 |        0.483
       0.616 |        0.281 |        0.898
       0.501 |        0.270 |        0.770
       0.072 |        0.270 |        0.342
       0.070 |        0.265 |        0.335
       0.127 |        0.336 |        0.463
       0.214 |        0.268 |        0.482
       0.363 |        0.278 |        0.641
       0.073 |        0.268 |        0.341
       0.071 |        0.265 |        0.336
       0.131 |        0.277 |        0.408
       0.325 |        0.261 |        0.586
       0.653 |        0.254 |        0.907
       0.923 |        0.280 |        1.203
       0.085 |        0.309 |        0.394
       0.182 |        0.277 |        0.459
       0.071 |        0.256 |        0.327
       0.159 |        0.272 |        0.430
       0.424 |        0.257 |        0.681
       0.763 |        0.265 |        1.027
       0.791 |        0.267 |        1.058
       0.084 |        0.334 |        0.418
       0.309 |        0.265 |        0.574
       0.085 |        0.326 |        0.411
       0.521 |        0.266 |        0.786
       0.056 |        0.316 |        0.372
       0.036 |        0.273 |        0.308
       0.055 |        0.325 |        0.381
       0.440 |        0.272 |        0.712
       0.541 |        0.267 |        0.808
       0.623 |        0.261 |        0.884
       0.273 |        0.281 |        0.553
       0.083 |        0.300 |        0.383
       0.091 |        0.270 |        0.361
       0.126 |        0.254 |        0.380
       0.349 |        0.260 |        0.609
       0.070 |        0.266 |        0.336
       0.071 |        0.257 |        0.328
       0.212 |        0.250 |        0.461
       0.096 |        0.261 |        0.357
       0.136 |        0.251 |        0.387
       0.075 |        0.277 |        0.352
       0.108 |        0.274 |        0.382
       0.447 |        0.260 |        0.707
       0.618 |        0.256 |        0.874
       0.323 |        0.264 |        0.587
       0.076 |        0.285 |        0.362
       0.073 |        0.286 |        0.360
       0.168 |        0.254 |        0.422
       0.086 |        0.357 |        0.443
       0.085 |        0.318 |        0.403
       0.080 |        0.282 |        0.362
       0.048 |        0.279 |        0.328
       0.319 |        0.267 |        0.586
       0.077 |        0.283 |        0.359
       0.077 |        0.274 |        0.351
       0.340 |        0.260 |        0.600
       0.402 |        0.309 |        0.712
       0.557 |        0.260 |        0.818
       0.077 |        0.272 |        0.349
       0.087 |        0.323 |        0.410
       0.059 |        0.336 |        0.395
       0.106 |        0.434 |        0.540
       0.073 |        0.298 |        0.371
       0.107 |        0.261 |        0.368
       0.075 |        0.272 |        0.347
       0.071 |        0.260 |        0.331
       0.369 |        0.264 |        0.633
       0.071 |        0.269 |        0.340
       0.130 |        0.263 |        0.393
       0.076 |        0.265 |        0.341
       0.073 |        0.268 |        0.342
       0.449 |        0.257 |        0.706
       0.663 |        0.273 |        0.937
       0.280 |        0.253 |        0.533
       0.078 |        0.274 |        0.352
       0.359 |        0.252 |        0.611
       0.076 |        0.284 |        0.360
       0.209 |        0.260 |        0.469
       0.033 |        0.274 |        0.307
       0.076 |        0.253 |        0.329
       0.096 |        0.317 |        0.414
       0.084 |        0.303 |        0.388
       0.073 |        0.266 |        0.339
       0.165 |        0.270 |        0.435
       0.401 |        0.260 |        0.660
       0.723 |        0.245 |        0.968
       1.059 |        0.256 |        1.315
       0.420 |        0.246 |        0.667
       0.324 |        0.262 |        0.586
       0.457 |        0.243 |        0.700
       0.483 |        0.251 |        0.734
       0.805 |        0.243 |        1.048
       0.073 |        0.257 |        0.330
       0.308 |        0.336 |        0.644
       0.488 |        0.268 |        0.756
       0.891 |        0.278 |        1.169
       0.073 |        0.266 |        0.339
       0.411 |        0.257 |        0.668
       0.246 |        0.271 |        0.517
       0.082 |        0.316 |        0.398
       0.533 |        0.304 |        0.836
       0.907 |        0.274 |        1.181
       0.132 |        0.280 |        0.412
       0.281 |        0.260 |        0.541
       0.107 |        0.274 |        0.381
       0.077 |        0.330 |        0.407
       0.123 |        0.279 |        0.402
       0.501 |        0.266 |        0.767
       0.162 |        0.326 |        0.488
       0.086 |        0.362 |        0.449
       0.071 |        0.278 |        0.348
       0.074 |        0.268 |        0.342
       0.273 |        0.275 |        0.548
       0.315 |        0.258 |        0.573
       0.244 |        0.291 |        0.535
       0.075 |        0.267 |        0.342
       0.100 |        0.473 |        0.573
       0.212 |        0.273 |        0.485
       0.163 |        0.275 |        0.438
       0.076 |        0.270 |        0.347
       0.381 |        0.278 |        0.658
       0.117 |        0.258 |        0.374
       0.263 |        0.258 |        0.521
       0.071 |        0.252 |        0.323
       0.074 |        0.263 |        0.337
       0.071 |        0.265 |        0.336
       0.072 |        0.263 |        0.335
       0.095 |        0.253 |        0.348
       0.147 |        0.271 |        0.419
       0.077 |        0.272 |        0.349
       0.399 |        0.274 |        0.673
       0.078 |        0.268 |        0.346
       0.052 |        0.347 |        0.399
       0.078 |        0.277 |        0.355
       0.070 |        0.274 |        0.344
       0.131 |        0.309 |        0.441
       0.071 |        0.285 |        0.357
       0.462 |        0.260 |        0.722
       0.166 |        0.285 |        0.451
       0.070 |        0.255 |        0.325
       0.070 |        0.265 |        0.335
       0.070 |        0.271 |        0.340
       0.331 |        0.261 |        0.592
       0.142 |        0.249 |        0.392
       0.073 |        0.266 |        0.339
       0.075 |        0.257 |        0.332
       0.209 |        0.272 |        0.481
       0.074 |        0.266 |        0.341
       0.085 |        0.357 |        0.441
       0.519 |        0.266 |        0.785
       0.075 |        0.282 |        0.357
       0.491 |        0.326 |        0.817
       0.752 |        0.276 |        1.028
       0.579 |        0.266 |        0.844
       0.073 |        0.265 |        0.338
       0.087 |        0.256 |        0.343
       0.083 |        0.307 |        0.390
       0.071 |        0.267 |        0.338
       0.349 |        0.260 |        0.608
       0.688 |        0.249 |        0.937
       0.076 |        0.260 |        0.336
