  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.259 |        0.332
       0.074 |        0.262 |        0.336
       0.072 |        0.252 |        0.324
       0.075 |        0.257 |        0.331
       0.077 |        0.309 |        0.386
       0.196 |        0.269 |        0.465
       0.182 |        0.258 |        0.440
       0.415 |        0.280 |        0.695
       0.076 |        0.259 |        0.334
       0.078 |        0.342 |        0.420
       0.073 |        0.299 |        0.372
       0.071 |        0.273 |        0.344
       0.082 |        0.259 |        0.341
       0.096 |        0.333 |        0.428
       0.172 |        0.316 |        0.488
       0.461 |        0.273 |        0.734
       0.602 |        0.252 |        0.854
       0.553 |        0.256 |        0.809
       0.576 |        0.250 |        0.826
       0.164 |        0.258 |        0.422
       0.072 |        0.259 |        0.330
       0.083 |        0.250 |        0.333
       0.085 |        0.302 |        0.387
       0.087 |        0.359 |        0.446
       0.076 |        0.276 |        0.352
       0.395 |        0.283 |        0.678
       0.080 |        0.401 |        0.480
       0.078 |        0.284 |        0.363
       0.077 |        0.269 |        0.346
       0.073 |        0.273 |        0.346
       0.072 |        0.263 |        0.335
       0.479 |        0.273 |        0.751
       0.037 |        0.254 |        0.292
       0.213 |        0.253 |        0.467
       0.518 |        0.246 |        0.764
       0.073 |        0.280 |        0.353
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.317 |        0.248 |        0.565
       0.080 |        0.374 |        0.453
       0.636 |        0.261 |        0.897
       0.085 |        0.334 |        0.419
       0.083 |        0.337 |        0.420
       0.479 |        0.278 |        0.757
       0.074 |        0.266 |        0.340
       0.050 |        0.280 |        0.330
       0.079 |        0.265 |        0.345
       0.084 |        0.326 |        0.410
       0.329 |        0.337 |        0.666
       0.047 |        0.346 |        0.393
       0.073 |        0.274 |        0.347
       0.070 |        0.273 |        0.343
       0.446 |        0.273 |        0.719
       0.075 |        0.271 |        0.346
       0.074 |        0.267 |        0.341
       0.071 |        0.269 |        0.339
       0.076 |        0.252 |        0.328
       0.070 |        0.268 |        0.338
       0.276 |        0.249 |        0.524
       0.260 |        0.267 |        0.527
       0.071 |        0.251 |        0.322
       0.415 |        0.253 |        0.668
       0.656 |        0.248 |        0.904
       0.071 |        0.267 |        0.338
       0.085 |        0.323 |        0.407
       0.316 |        0.275 |        0.590
       0.356 |        0.258 |        0.614
       0.261 |        0.263 |        0.523
       0.371 |        0.263 |        0.635
       0.632 |        0.262 |        0.894
       0.932 |        0.250 |        1.182
       0.131 |        0.266 |        0.396
       0.168 |        0.263 |        0.431
       0.105 |        0.424 |        0.529
       0.075 |        0.280 |        0.355
       0.070 |        0.272 |        0.342
       0.238 |        0.256 |        0.494
       0.079 |        0.267 |        0.345
       0.074 |        0.276 |        0.350
       0.134 |        0.259 |        0.393
       0.071 |        0.254 |        0.326
       0.072 |        0.263 |        0.334
       0.091 |        0.257 |        0.348
       0.176 |        0.265 |        0.441
       0.367 |        0.265 |        0.633
       0.675 |        0.266 |        0.942
       0.076 |        0.270 |        0.346
       0.074 |        0.363 |        0.437
       0.077 |        0.289 |        0.367
       0.358 |        0.284 |        0.642
       0.045 |        0.253 |        0.298
       0.032 |        0.263 |        0.295
       0.072 |        0.257 |        0.328
       0.072 |        0.269 |        0.341
       0.070 |        0.267 |        0.336
       0.040 |        0.258 |        0.299
       0.071 |        0.251 |        0.322
       0.135 |        0.257 |        0.392
       0.071 |        0.261 |        0.332
       0.072 |        0.267 |        0.339
       0.244 |        0.250 |        0.494
       0.562 |        0.255 |        0.817
       0.617 |        0.249 |        0.866
       0.082 |        0.260 |        0.342
       0.140 |        0.250 |        0.391
       0.504 |        0.270 |        0.774
       0.172 |        0.261 |        0.433
       0.104 |        0.302 |        0.406
       0.268 |        0.252 |        0.520
       0.084 |        0.317 |        0.401
       0.571 |        0.268 |        0.839
       0.826 |        0.255 |        1.081
       1.199 |        0.244 |        1.443
       0.073 |        0.256 |        0.329
       0.076 |        0.267 |        0.343
       0.082 |        0.265 |        0.347
       0.076 |        0.241 |        0.317
       0.072 |        0.258 |        0.330
       0.071 |        0.248 |        0.319
       0.069 |        0.256 |        0.325
       0.085 |        0.291 |        0.376
       0.075 |        0.285 |        0.360
       0.075 |        0.281 |        0.356
       0.326 |        0.304 |        0.630
       0.757 |        0.260 |        1.016
       0.020 |        0.258 |        0.279
       0.083 |        0.327 |        0.410
       0.217 |        0.281 |        0.498
       0.066 |        0.258 |        0.324
       0.072 |        0.265 |        0.337
       0.070 |        0.253 |        0.323
       0.216 |        0.268 |        0.484
       0.455 |        0.249 |        0.704
       0.189 |        0.254 |        0.444
       0.098 |        0.249 |        0.347
       0.083 |        0.336 |        0.419
       0.073 |        0.270 |        0.342
       0.447 |        0.273 |        0.720
       0.099 |        0.307 |        0.407
       0.073 |        0.279 |        0.352
       0.071 |        0.262 |        0.333
       0.080 |        0.313 |        0.393
       0.129 |        0.266 |        0.395
       0.073 |        0.298 |        0.371
       0.473 |        0.254 |        0.727
       0.233 |        0.255 |        0.488
       0.158 |        0.247 |        0.405
       0.118 |        0.263 |        0.381
       0.085 |        0.327 |        0.412
       0.523 |        0.279 |        0.801
       0.086 |        0.315 |        0.401
       0.318 |        0.279 |        0.596
       0.364 |        0.279 |        0.643
       0.085 |        0.374 |        0.459
       0.018 |        0.279 |        0.297
       0.074 |        0.298 |        0.371
       0.073 |        0.273 |        0.346
       0.071 |        0.278 |        0.349
       0.096 |        0.323 |        0.419
       0.081 |        0.312 |        0.393
       0.074 |        0.266 |        0.340
       0.072 |        0.268 |        0.340
       0.088 |        0.251 |        0.339
       0.094 |        0.346 |        0.440
       0.055 |        0.322 |        0.377
       0.313 |        0.287 |        0.599
       0.100 |        0.267 |        0.367
       0.079 |        0.277 |        0.356
       0.072 |        0.273 |        0.346
       0.149 |        0.280 |        0.429
       0.071 |        0.259 |        0.330
       0.320 |        0.258 |        0.578
       0.081 |        0.269 |        0.350
       0.216 |        0.294 |        0.510
       0.112 |        0.436 |        0.548
       0.372 |        0.291 |        0.663
       0.082 |        0.265 |        0.347
       0.178 |        0.273 |        0.452
       0.305 |        0.260 |        0.565
       0.036 |        0.269 |        0.305
       0.076 |        0.253 |        0.329
       0.074 |        0.277 |        0.351
       0.383 |        0.253 |        0.636
       0.112 |        0.261 |        0.372
       0.071 |        0.259 |        0.330
       0.095 |        0.464 |        0.559
       0.631 |        0.281 |        0.911
       0.898 |        0.282 |        1.180
       0.925 |        0.269 |        1.193
       1.218 |        0.287 |        1.505
       0.095 |        0.353 |        0.449
       0.357 |        0.286 |        0.643
       0.077 |        0.280 |        0.357
       0.071 |        0.271 |        0.342
       0.079 |        0.270 |        0.349
       0.073 |        0.293 |        0.367
       0.070 |        0.271 |        0.341
       0.209 |        0.270 |        0.479
       0.057 |        0.261 |        0.318
       0.079 |        0.321 |        0.401
       0.074 |        0.333 |        0.407
       0.073 |        0.289 |        0.361
       0.074 |        0.265 |        0.339
       0.077 |        0.296 |        0.373
       0.081 |        0.296 |        0.377
       0.093 |        0.362 |        0.455
       0.077 |        0.277 |        0.354
       0.173 |        0.286 |        0.458
       0.050 |        0.267 |        0.317
       0.319 |        0.273 |        0.592
       0.076 |        0.287 |        0.363
       0.091 |        0.425 |        0.516
       0.595 |        0.295 |        0.890
       0.147 |        0.273 |        0.420
       0.443 |        0.261 |        0.704
       0.068 |        0.266 |        0.334
       0.408 |        0.271 |        0.679
       0.073 |        0.255 |        0.328
       0.134 |        0.245 |        0.379
       0.191 |        0.251 |        0.442
       0.089 |        0.302 |        0.391
       0.076 |        0.300 |        0.376
       0.109 |        0.332 |        0.441
       0.589 |        0.290 |        0.879
       0.110 |        0.330 |        0.440
       0.644 |        0.287 |        0.932
       0.080 |        0.306 |        0.386
       0.071 |        0.286 |        0.357
       0.393 |        0.284 |        0.676
       0.082 |        0.368 |        0.450
       0.078 |        0.284 |        0.363
       0.074 |        0.275 |        0.349
       0.075 |        0.267 |        0.343
       0.070 |        0.265 |        0.335
       0.442 |        0.266 |        0.708
       0.662 |        0.263 |        0.924
       0.083 |        0.317 |        0.400
       0.080 |        0.345 |        0.426
       0.090 |        0.332 |        0.422
       0.529 |        0.279 |        0.808
       0.072 |        0.267 |        0.339
       0.071 |        0.296 |        0.367
       0.070 |        0.279 |        0.349
       0.296 |        0.268 |        0.564
       0.626 |        0.262 |        0.888
       0.829 |        0.265 |        1.095
       1.029 |        0.254 |        1.284
       0.306 |        0.272 |        0.579
       0.078 |        0.256 |        0.334
       0.113 |        0.311 |        0.424
       0.076 |        0.267 |        0.343
       0.086 |        0.295 |        0.382
       0.139 |        0.258 |        0.397
       0.078 |        0.295 |        0.374
       0.092 |        0.381 |        0.473
       0.200 |        0.290 |        0.490
       0.241 |        0.274 |        0.514
       0.122 |        0.279 |        0.401
       0.294 |        0.280 |        0.574
       0.077 |        0.275 |        0.352
       0.078 |        0.262 |        0.340
       0.073 |        0.274 |        0.347
       0.322 |        0.258 |        0.580
       0.070 |        0.276 |        0.346
       0.290 |        0.252 |        0.542
       0.070 |        0.260 |        0.330
       0.077 |        0.279 |        0.356
       0.126 |        0.268 |        0.394
       0.058 |        0.330 |        0.388
       0.057 |        0.369 |        0.426
       0.618 |        0.271 |        0.889
       0.471 |        0.275 |        0.746
       0.083 |        0.310 |        0.393
       0.360 |        0.293 |        0.653
       0.500 |        0.266 |        0.766
       0.280 |        0.315 |        0.595
       0.076 |        0.254 |        0.330
       0.159 |        0.260 |        0.418
       0.074 |        0.254 |        0.327
       0.072 |        0.266 |        0.338
       0.342 |        0.244 |        0.585
       0.088 |        0.252 |        0.340
       0.070 |        0.248 |        0.318
       0.099 |        0.426 |        0.525
       0.015 |        0.296 |        0.311
       0.154 |        0.340 |        0.494
       0.569 |        0.273 |        0.842
       0.903 |        0.275 |        1.178
       0.795 |        0.262 |        1.057
       0.337 |        0.267 |        0.605
       0.355 |        0.267 |        0.622
       0.031 |        0.262 |        0.293
       0.087 |        0.324 |        0.411
       0.076 |        0.288 |        0.364
       0.275 |        0.267 |        0.542
       0.433 |        0.283 |        0.715
       0.078 |        0.262 |        0.340
       0.074 |        0.330 |        0.403
       0.445 |        0.291 |        0.736
       0.086 |        0.379 |        0.465
       0.085 |        0.361 |        0.446
       0.288 |        0.288 |        0.576
       0.022 |        0.274 |        0.295
       0.088 |        0.292 |        0.380
       0.073 |        0.281 |        0.354
       0.098 |        0.333 |        0.432
       0.040 |        0.303 |        0.344
       0.111 |        0.281 |        0.393
       0.148 |        0.266 |        0.413
       0.071 |        0.273 |        0.344
       0.071 |        0.261 |        0.331
       0.086 |        0.338 |        0.425
       0.161 |        0.262 |        0.422
       0.079 |        0.313 |        0.392
       0.077 |        0.262 |        0.339
       0.129 |        0.274 |        0.403
       0.071 |        0.267 |        0.338
       0.070 |        0.265 |        0.335
       0.074 |        0.254 |        0.328
       0.093 |        0.340 |        0.433
       0.073 |        0.274 |        0.348
       0.070 |        0.287 |        0.358
       0.070 |        0.260 |        0.330
       0.396 |        0.270 |        0.666
       0.037 |        0.258 |        0.295
       0.172 |        0.266 |        0.438
       0.514 |        0.273 |        0.787
       0.783 |        0.279 |        1.062
       1.016 |        0.261 |        1.277
       1.285 |        0.267 |        1.552
       1.572 |        0.257 |        1.829
       1.965 |        0.270 |        2.235
       2.379 |        0.272 |        2.651
       2.551 |        0.271 |        2.822
       2.939 |        0.262 |        3.201
       2.624 |        0.275 |        2.899
       3.045 |        0.271 |        3.317
       1.798 |        0.278 |        2.076
       1.344 |        0.260 |        1.604
       0.591 |        0.267 |        0.858
       0.955 |        0.259 |        1.214
       0.095 |        0.323 |        0.418
       0.207 |        0.270 |        0.477
       0.076 |        0.269 |        0.345
       0.299 |        0.252 |        0.552
       0.070 |        0.269 |        0.339
       0.082 |        0.297 |        0.379
       0.074 |        0.269 |        0.343
       0.326 |        0.263 |        0.588
       0.696 |        0.258 |        0.954
       0.072 |        0.252 |        0.324
       0.129 |        0.312 |        0.442
       0.077 |        0.275 |        0.352
       0.079 |        0.305 |        0.384
       0.024 |        0.359 |        0.383
       0.074 |        0.284 |        0.358
       0.406 |        0.263 |        0.670
       0.079 |        0.285 |        0.364
       0.279 |        0.279 |        0.559
       0.480 |        0.256 |        0.736
       0.310 |        0.249 |        0.559
       0.072 |        0.256 |        0.328
       0.070 |        0.251 |        0.321
       0.166 |        0.254 |        0.420
       0.094 |        0.263 |        0.357
       0.071 |        0.258 |        0.329
       0.073 |        0.248 |        0.320
       0.135 |        0.264 |        0.399
       0.111 |        0.261 |        0.372
       0.100 |        0.328 |        0.428
       0.319 |        0.254 |        0.573
       0.082 |        0.381 |        0.463
       0.080 |        0.322 |        0.403
       0.070 |        0.288 |        0.358
       0.074 |        0.282 |        0.356
       0.125 |        0.266 |        0.390
       0.070 |        0.255 |        0.325
       0.074 |        0.263 |        0.336
       0.071 |        0.255 |        0.326
       0.278 |        0.285 |        0.563
       0.406 |        0.244 |        0.650
       0.070 |        0.255 |        0.325
       0.373 |        0.244 |        0.617
       0.748 |        0.255 |        1.003
       0.135 |        0.247 |        0.383
       0.100 |        0.262 |        0.362
       0.478 |        0.248 |        0.726
       0.634 |        0.259 |        0.893
       0.978 |        0.248 |        1.227
       0.079 |        0.290 |        0.369
       0.047 |        0.324 |        0.371
       0.033 |        0.332 |        0.366
       0.322 |        0.306 |        0.627
       0.386 |        0.309 |        0.695
       0.457 |        0.269 |        0.726
       0.086 |        0.343 |        0.429
       0.084 |        0.268 |        0.352
       0.076 |        0.293 |        0.369
       0.293 |        0.270 |        0.563
       0.445 |        0.278 |        0.723
       0.075 |        0.262 |        0.337
       0.072 |        0.274 |        0.346
       0.070 |        0.259 |        0.330
       0.074 |        0.261 |        0.335
       0.070 |        0.255 |        0.324
       0.399 |        0.259 |        0.658
       0.571 |        0.267 |        0.838
       0.817 |        0.256 |        1.072
       0.968 |        0.251 |        1.219
       1.068 |        0.255 |        1.324
       1.125 |        0.254 |        1.379
       0.578 |        0.259 |        0.837
       0.953 |        0.259 |        1.211
       0.735 |        0.265 |        1.000
       0.502 |        0.259 |        0.760
       0.802 |        0.265 |        1.067
       1.000 |        0.268 |        1.268
       1.008 |        0.274 |        1.282
       1.014 |        0.303 |        1.317
       0.129 |        0.266 |        0.395
       0.091 |        0.315 |        0.406
       0.095 |        0.328 |        0.423
       0.072 |        0.272 |        0.344
       0.071 |        0.279 |        0.350
       0.071 |        0.268 |        0.339
       0.159 |        0.263 |        0.423
       0.070 |        0.266 |        0.336
       0.399 |        0.265 |        0.664
       0.675 |        0.264 |        0.939
       0.070 |        0.266 |        0.336
       0.233 |        0.278 |        0.511
       0.106 |        0.342 |        0.447
       0.076 |        0.281 |        0.357
       0.167 |        0.267 |        0.435
       0.075 |        0.256 |        0.331
       0.071 |        0.264 |        0.335
       0.071 |        0.251 |        0.322
       0.093 |        0.267 |        0.360
       0.152 |        0.313 |        0.465
       0.043 |        0.270 |        0.314
       0.072 |        0.257 |        0.329
       0.140 |        0.303 |        0.443
       0.076 |        0.255 |        0.331
       0.242 |        0.268 |        0.510
       0.466 |        0.247 |        0.712
       0.072 |        0.254 |        0.326
       0.070 |        0.243 |        0.313
       0.073 |        0.252 |        0.325
       0.075 |        0.299 |        0.374
       0.018 |        0.256 |        0.274
       0.036 |        0.248 |        0.284
       0.172 |        0.254 |        0.426
       0.200 |        0.314 |        0.514
       0.485 |        0.289 |        0.774
       0.075 |        0.257 |        0.332
       0.173 |        0.260 |        0.433
       0.083 |        0.311 |        0.394
       0.073 |        0.288 |        0.361
       0.227 |        0.271 |        0.499
       0.073 |        0.276 |        0.349
       0.359 |        0.253 |        0.612
       0.320 |        0.256 |        0.576
       0.073 |        0.257 |        0.330
       0.264 |        0.258 |        0.522
       0.089 |        0.371 |        0.460
       0.318 |        0.278 |        0.596
       0.113 |        0.263 |        0.376
       0.087 |        0.330 |        0.416
       0.073 |        0.278 |        0.350
       0.077 |        0.288 |        0.365
       0.359 |        0.258 |        0.617
       0.077 |        0.283 |        0.361
       0.110 |        0.261 |        0.371
       0.338 |        0.274 |        0.612
       0.076 |        0.297 |        0.372
       0.073 |        0.288 |        0.361
       0.106 |        0.262 |        0.368
       0.075 |        0.278 |        0.353
       0.092 |        0.401 |        0.492
       0.098 |        0.400 |        0.498
       0.022 |        0.277 |        0.299
       0.383 |        0.278 |        0.660
       0.756 |        0.263 |        1.019
       0.078 |        0.262 |        0.341
       0.073 |        0.267 |        0.340
       0.280 |        0.281 |        0.561
       0.367 |        0.267 |        0.635
       0.486 |        0.255 |        0.741
       0.399 |        0.249 |        0.648
       0.361 |        0.254 |        0.615
       0.592 |        0.261 |        0.853
       0.682 |        0.251 |        0.933
       0.713 |        0.242 |        0.955
       0.728 |        0.248 |        0.976
       0.369 |        0.242 |        0.611
       0.535 |        0.252 |        0.788
       0.074 |        0.262 |        0.337
       0.425 |        0.252 |        0.678
       0.707 |        0.248 |        0.955
       0.349 |        0.255 |        0.604
       0.093 |        0.250 |        0.344
       0.151 |        0.267 |        0.418
       0.508 |        0.251 |        0.759
       0.797 |        0.256 |        1.053
       0.314 |        0.243 |        0.557
       0.357 |        0.263 |        0.620
       0.104 |        0.264 |        0.369
       0.079 |        0.297 |        0.375
       0.417 |        0.255 |        0.672
       0.071 |        0.264 |        0.334
       0.330 |        0.259 |        0.589
       0.681 |        0.265 |        0.945
       0.782 |        0.247 |        1.030
       0.097 |        0.261 |        0.358
       0.073 |        0.256 |        0.329
       0.085 |        0.311 |        0.395
       0.071 |        0.252 |        0.324
       0.074 |        0.268 |        0.343
       0.156 |        0.255 |        0.411
       0.071 |        0.261 |        0.332
       0.459 |        0.262 |        0.721
       0.778 |        0.261 |        1.039
       0.758 |        0.779 |        1.537
       0.629 |        0.253 |        0.882
       0.100 |        0.315 |        0.414
       0.241 |        0.325 |        0.567
       0.721 |        0.285 |        1.006
       0.892 |        0.257 |        1.149
       0.074 |        0.248 |        0.322
       0.208 |        0.250 |        0.457
       0.319 |        0.248 |        0.567
       0.129 |        0.250 |        0.379
       0.265 |        0.247 |        0.512
       0.492 |        0.252 |        0.744
       0.421 |        0.244 |        0.665
       0.366 |        0.242 |        0.608
       0.074 |        0.250 |        0.325
       0.071 |        0.256 |        0.327
       0.070 |        0.246 |        0.317
       0.069 |        0.246 |        0.316
       0.071 |        0.248 |        0.319
       0.343 |        0.243 |        0.585
       0.074 |        0.283 |        0.357
       0.356 |        0.265 |        0.621
       0.074 |        0.263 |        0.337
       0.084 |        0.319 |        0.403
       0.124 |        0.261 |        0.385
       0.112 |        0.258 |        0.370
       0.072 |        0.262 |        0.334
       0.440 |        0.261 |        0.701
       0.765 |        0.251 |        1.017
       1.051 |        0.250 |        1.301
       0.082 |        0.299 |        0.381
       0.347 |        0.253 |        0.600
       0.529 |        0.260 |        0.789
       0.933 |        0.252 |        1.185
       0.071 |        0.249 |        0.320
       0.004 |        0.253 |        0.257
       0.037 |        0.248 |        0.285
       0.070 |        0.252 |        0.323
       0.073 |        0.253 |        0.325
       0.304 |        0.322 |        0.625
       0.775 |        0.273 |        1.048
       1.020 |        0.258 |        1.278
       0.284 |        0.261 |        0.545
       0.077 |        0.268 |        0.345
       0.247 |        0.259 |        0.506
       0.087 |        0.359 |        0.446
       0.073 |        0.267 |        0.341
       0.070 |        0.263 |        0.334
       0.181 |        0.261 |        0.442
       0.071 |        0.274 |        0.345
       0.087 |        0.303 |        0.390
       0.267 |        0.257 |        0.525
       0.071 |        0.264 |        0.335
       0.110 |        0.312 |        0.422
       0.493 |        0.273 |        0.766
       0.095 |        0.309 |        0.404
       0.078 |        0.291 |        0.370
       0.079 |        0.319 |        0.398
       0.074 |        0.277 |        0.352
       0.446 |        0.276 |        0.722
       0.224 |        0.266 |        0.490
       0.261 |        0.268 |        0.530
       0.636 |        0.261 |        0.897
       0.683 |        0.279 |        0.962
       0.089 |        0.301 |        0.390
       0.075 |        0.259 |        0.334
       0.071 |        0.259 |        0.330
       0.365 |        0.252 |        0.617
       0.435 |        0.253 |        0.688
       0.743 |        0.251 |        0.994
       0.717 |        0.251 |        0.968
       0.957 |        0.252 |        1.209
       0.934 |        0.249 |        1.182
       0.088 |        0.346 |        0.434
       0.079 |        0.311 |        0.390
       0.071 |        0.269 |        0.339
       0.174 |        0.261 |        0.435
       0.418 |        0.264 |        0.682
       0.743 |        0.256 |        0.999
       0.449 |        0.266 |        0.715
       0.708 |        0.255 |        0.963
       0.483 |        0.257 |        0.740
       0.071 |        0.261 |        0.333
       0.071 |        0.257 |        0.328
       0.391 |        0.256 |        0.647
       0.600 |        0.248 |        0.848
       0.072 |        0.251 |        0.324
       0.071 |        0.250 |        0.321
       0.072 |        0.252 |        0.323
       0.070 |        0.261 |        0.331
       0.087 |        0.301 |        0.388
       0.072 |        0.267 |        0.339
       0.092 |        0.314 |        0.406
       0.073 |        0.276 |        0.349
       0.080 |        0.333 |        0.413
       0.335 |        0.301 |        0.636
       0.512 |        0.285 |        0.798
       0.004 |        0.287 |        0.291
       0.132 |        0.269 |        0.401
       0.487 |        0.275 |        0.762
       0.497 |        0.265 |        0.762
       0.071 |        0.271 |        0.342
       0.130 |        0.324 |        0.453
       0.075 |        0.269 |        0.344
       0.278 |        0.261 |        0.539
       0.670 |        0.260 |        0.930
       0.630 |        0.260 |        0.890
       0.081 |        0.274 |        0.354
       0.086 |        0.365 |        0.451
       0.489 |        0.269 |        0.758
       0.161 |        0.263 |        0.424
       0.509 |        0.267 |        0.777
       0.392 |        0.258 |        0.650
       0.791 |        0.259 |        1.050
       0.076 |        0.251 |        0.327
       0.076 |        0.259 |        0.335
       0.081 |        0.303 |        0.385
       0.348 |        0.270 |        0.619
       0.369 |        0.273 |        0.643
       0.077 |        0.269 |        0.346
       0.078 |        0.277 |        0.355
       0.347 |        0.268 |        0.615
       0.083 |        0.319 |        0.402
       0.138 |        0.264 |        0.403
       0.102 |        0.258 |        0.360
       0.439 |        0.258 |        0.697
       0.060 |        0.252 |        0.312
       0.322 |        0.345 |        0.667
       0.079 |        0.276 |        0.355
       0.060 |        0.314 |        0.374
       0.190 |        0.261 |        0.451
       0.077 |        0.273 |        0.350
       0.122 |        0.258 |        0.380
       0.507 |        0.255 |        0.762
       0.790 |        0.249 |        1.039
       0.078 |        0.263 |        0.341
       0.030 |        0.269 |        0.299
       0.076 |        0.268 |        0.344
       0.095 |        0.401 |        0.496
       0.654 |        0.284 |        0.939
       0.545 |        0.274 |        0.819
       0.075 |        0.274 |        0.349
       0.081 |        0.273 |        0.354
       0.077 |        0.277 |        0.354
       0.075 |        0.266 |        0.340
       0.218 |        0.272 |        0.490
       0.073 |        0.266 |        0.339
       0.066 |        0.268 |        0.334
       0.134 |        0.298 |        0.432
       0.346 |        0.261 |        0.607
       0.672 |        0.250 |        0.922
       0.935 |        0.259 |        1.194
       0.098 |        0.254 |        0.352
       0.129 |        0.271 |        0.399
       0.072 |        0.255 |        0.327
       0.160 |        0.276 |        0.436
       0.425 |        0.251 |        0.676
       0.756 |        0.261 |        1.017
       0.780 |        0.261 |        1.041
       0.114 |        0.270 |        0.384
       0.237 |        0.264 |        0.501
       0.041 |        0.345 |        0.386
       0.514 |        0.269 |        0.783
       0.165 |        0.278 |        0.443
       0.095 |        0.271 |        0.366
       0.083 |        0.315 |        0.398
       0.463 |        0.290 |        0.753
       0.599 |        0.267 |        0.866
       0.682 |        0.257 |        0.940
       0.327 |        0.283 |        0.610
       0.075 |        0.264 |        0.339
       0.072 |        0.259 |        0.331
       0.101 |        0.253 |        0.353
       0.324 |        0.252 |        0.576
       0.072 |        0.258 |        0.330
       0.073 |        0.251 |        0.323
       0.219 |        0.244 |        0.463
       0.075 |        0.253 |        0.328
       0.097 |        0.246 |        0.343
       0.074 |        0.255 |        0.328
       0.073 |        0.268 |        0.341
       0.406 |        0.259 |        0.664
       0.560 |        0.270 |        0.831
       0.280 |        0.258 |        0.539
       0.077 |        0.279 |        0.356
       0.071 |        0.312 |        0.383
       0.198 |        0.254 |        0.452
       0.079 |        0.279 |        0.359
       0.078 |        0.320 |        0.398
       0.076 |        0.285 |        0.362
       0.046 |        0.273 |        0.319
       0.308 |        0.261 |        0.569
       0.078 |        0.263 |        0.341
       0.073 |        0.268 |        0.341
       0.325 |        0.255 |        0.580
       0.380 |        0.267 |        0.646
       0.490 |        0.247 |        0.737
       0.072 |        0.257 |        0.328
       0.098 |        0.308 |        0.406
       0.046 |        0.272 |        0.317
       0.084 |        0.384 |        0.468
       0.074 |        0.286 |        0.360
       0.098 |        0.269 |        0.366
       0.072 |        0.271 |        0.342
       0.072 |        0.257 |        0.329
       0.368 |        0.265 |        0.633
       0.077 |        0.271 |        0.348
       0.147 |        0.262 |        0.409
       0.078 |        0.257 |        0.335
       0.105 |        0.312 |        0.417
       0.570 |        0.261 |        0.832
       0.791 |        0.273 |        1.064
       0.409 |        0.255 |        0.664
       0.077 |        0.269 |        0.346
       0.315 |        0.256 |        0.571
       0.073 |        0.286 |        0.359
       0.200 |        0.276 |        0.476
       0.035 |        0.298 |        0.333
       0.073 |        0.259 |        0.331
       0.130 |        0.266 |        0.396
       0.114 |        0.324 |        0.439
       0.073 |        0.282 |        0.355
       0.182 |        0.274 |        0.457
       0.424 |        0.280 |        0.703
       0.764 |        0.253 |        1.017
       1.114 |        0.265 |        1.379
       0.485 |        0.254 |        0.740
       0.381 |        0.267 |        0.648
       0.521 |        0.259 |        0.780
       0.566 |        0.260 |        0.826
       0.898 |        0.252 |        1.149
       0.049 |        0.330 |        0.379
       0.400 |        0.281 |        0.682
       0.492 |        0.270 |        0.762
       0.898 |        0.261 |        1.159
       0.075 |        0.271 |        0.346
       0.419 |        0.258 |        0.676
       0.253 |        0.268 |        0.521
       0.099 |        0.291 |        0.389
       0.487 |        0.271 |        0.758
       0.802 |        0.261 |        1.063
       0.073 |        0.275 |        0.348
       0.223 |        0.262 |        0.486
       0.073 |        0.280 |        0.353
       0.093 |        0.376 |        0.468
       0.242 |        0.293 |        0.535
       0.640 |        0.271 |        0.911
       0.126 |        0.279 |        0.405
       0.083 |        0.283 |        0.366
       0.075 |        0.273 |        0.348
       0.074 |        0.263 |        0.338
       0.269 |        0.274 |        0.542
       0.313 |        0.256 |        0.569
       0.245 |        0.277 |        0.522
       0.073 |        0.312 |        0.385
       0.086 |        0.389 |        0.475
       0.086 |        0.272 |        0.358
       0.037 |        0.273 |        0.309
       0.074 |        0.265 |        0.339
       0.370 |        0.282 |        0.653
       0.112 |        0.254 |        0.366
       0.239 |        0.256 |        0.495
       0.074 |        0.252 |        0.325
       0.073 |        0.260 |        0.333
       0.096 |        0.271 |        0.367
       0.097 |        0.259 |        0.356
       0.070 |        0.248 |        0.318
       0.118 |        0.257 |        0.375
       0.074 |        0.258 |        0.332
       0.376 |        0.273 |        0.650
       0.089 |        0.308 |        0.397
       0.079 |        0.335 |        0.413
       0.073 |        0.340 |        0.413
       0.071 |        0.287 |        0.358
       0.155 |        0.316 |        0.471
       0.083 |        0.288 |        0.371
       0.478 |        0.265 |        0.742
       0.017 |        0.259 |        0.276
       0.072 |        0.252 |        0.324
       0.070 |        0.263 |        0.333
       0.070 |        0.274 |        0.344
       0.336 |        0.257 |        0.593
       0.144 |        0.251 |        0.395
       0.077 |        0.262 |        0.339
       0.077 |        0.309 |        0.386
       0.278 |        0.282 |        0.560
       0.065 |        0.312 |        0.377
       0.041 |        0.388 |        0.430
       0.525 |        0.278 |        0.803
       0.073 |        0.289 |        0.362
       0.132 |        0.293 |        0.426
       0.332 |        0.274 |        0.606
       0.163 |        0.265 |        0.428
       0.072 |        0.274 |        0.346
       0.088 |        0.266 |        0.354
       0.070 |        0.287 |        0.357
       0.069 |        0.272 |        0.342
       0.360 |        0.282 |        0.642
       0.730 |        0.261 |        0.991
       0.072 |        0.274 |        0.346
