  QueueTimes | ServiceTimes | SojournTimes
       1.208 |        0.649 |        1.857
       1.550 |        0.702 |        2.251
       1.891 |        0.688 |        2.579
       0.145 |        0.720 |        0.865
       0.125 |        0.747 |        0.871
       0.876 |        0.586 |        1.461
       0.145 |        0.879 |        1.024
       0.125 |        0.638 |        0.763
       0.762 |        0.507 |        1.269
       0.832 |        0.517 |        1.349
       0.933 |        0.500 |        1.433
       0.976 |        0.494 |        1.471
       0.402 |        0.496 |        0.897
       0.143 |        0.778 |        0.921
       0.151 |        1.010 |        1.161
       0.128 |        0.771 |        0.899
       0.133 |        0.797 |        0.930
       0.952 |        0.537 |        1.489
       0.138 |        0.803 |        0.941
       0.611 |        0.718 |        1.329
       1.330 |        0.540 |        1.870
       0.130 |        0.521 |        0.651
       0.127 |        0.543 |        0.670
       0.126 |        0.540 |        0.666
       0.416 |        0.505 |        0.921
       0.212 |        0.498 |        0.710
       0.681 |        0.492 |        1.173
       0.130 |        0.524 |        0.654
       0.128 |        0.561 |        0.689
       0.298 |        0.634 |        0.933
       0.812 |        0.517 |        1.328
       0.148 |        0.964 |        1.112
       0.130 |        0.788 |        0.917
       0.129 |        0.715 |        0.845
       0.123 |        0.548 |        0.671
       0.153 |        0.520 |        0.673
       0.157 |        1.069 |        1.226
       0.661 |        0.572 |        1.232
       0.536 |        0.501 |        1.036
       0.631 |        0.502 |        1.134
       0.127 |        0.526 |        0.653
       0.138 |        0.769 |        0.907
       0.139 |        0.808 |        0.947
       0.832 |        0.733 |        1.565
       0.146 |        0.686 |        0.832
       0.858 |        0.548 |        1.405
       0.901 |        0.507 |        1.408
       0.132 |        0.632 |        0.764
       0.130 |        0.639 |        0.769
       0.151 |        1.018 |        1.169
       0.133 |        1.003 |        1.136
       0.532 |        0.686 |        1.217
       0.139 |        0.853 |        0.992
       0.139 |        0.735 |        0.874
       0.129 |        0.597 |        0.727
       0.287 |        0.512 |        0.799
       0.128 |        0.540 |        0.668
       0.143 |        1.073 |        1.216
       0.125 |        0.658 |        0.783
       0.122 |        0.533 |        0.655
       0.123 |        0.525 |        0.647
       0.140 |        0.762 |        0.902
       0.124 |        0.584 |        0.707
       0.147 |        0.830 |        0.977
       0.134 |        0.894 |        1.028
       0.495 |        0.597 |        1.092
       0.150 |        0.988 |        1.138
       0.143 |        0.939 |        1.082
       0.858 |        0.558 |        1.416
       1.062 |        0.513 |        1.575
       0.788 |        0.497 |        1.285
       0.136 |        0.524 |        0.660
       0.573 |        0.502 |        1.075
       0.126 |        0.515 |        0.641
       0.152 |        0.687 |        0.838
       0.146 |        0.923 |        1.069
       0.133 |        0.736 |        0.870
       0.152 |        0.898 |        1.050
       0.128 |        0.586 |        0.715
       0.686 |        0.513 |        1.200
       0.134 |        0.633 |        0.766
       0.125 |        0.523 |        0.648
       0.142 |        0.862 |        1.005
       0.131 |        0.716 |        0.846
       0.128 |        0.586 |        0.714
       0.435 |        0.508 |        0.944
       1.010 |        0.506 |        1.516
       0.561 |        0.502 |        1.063
       0.123 |        0.515 |        0.638
       0.128 |        0.612 |        0.740
       0.137 |        0.763 |        0.899
       0.138 |        0.741 |        0.879
       0.099 |        0.694 |        0.793
       0.136 |        0.811 |        0.947
       0.129 |        0.646 |        0.775
       0.278 |        0.540 |        0.818
       0.129 |        0.668 |        0.796
       0.093 |        0.643 |        0.736
       0.136 |        0.619 |        0.755
       0.135 |        0.652 |        0.787
       0.411 |        0.526 |        0.937
       0.130 |        0.519 |        0.649
       0.142 |        0.757 |        0.899
       0.132 |        0.696 |        0.827
       0.128 |        0.587 |        0.714
       0.130 |        0.544 |        0.673
       0.130 |        0.554 |        0.684
       0.130 |        0.559 |        0.689
       0.275 |        0.513 |        0.788
       0.135 |        0.575 |        0.709
       0.129 |        0.520 |        0.649
       0.129 |        0.553 |        0.682
       0.570 |        0.554 |        1.124
       0.129 |        0.577 |        0.707
       0.123 |        0.522 |        0.645
       0.124 |        0.525 |        0.649
       0.516 |        0.504 |        1.020
       0.135 |        0.656 |        0.791
       0.124 |        0.522 |        0.646
       0.123 |        0.955 |        1.078
       0.134 |        0.750 |        0.883
       0.125 |        0.557 |        0.682
       0.130 |        0.559 |        0.689
       0.123 |        0.517 |        0.640
       0.157 |        0.510 |        0.667
       0.139 |        0.934 |        1.072
       0.717 |        0.667 |        1.384
       0.131 |        0.635 |        0.766
       0.128 |        0.546 |        0.675
       0.125 |        0.534 |        0.658
       0.614 |        0.501 |        1.115
       0.124 |        0.523 |        0.646
       0.620 |        0.516 |        1.136
       0.139 |        0.613 |        0.751
       0.133 |        0.739 |        0.872
       0.424 |        0.535 |        0.959
       0.127 |        0.528 |        0.654
       0.123 |        0.522 |        0.645
       0.539 |        0.507 |        1.046
       0.126 |        0.543 |        0.670
       0.413 |        0.511 |        0.925
       0.142 |        0.648 |        0.789
       0.143 |        0.936 |        1.079
       0.130 |        0.700 |        0.830
       0.804 |        0.521 |        1.326
       1.055 |        0.509 |        1.564
       0.124 |        0.521 |        0.645
       0.124 |        0.526 |        0.650
       0.148 |        0.522 |        0.670
       0.136 |        0.651 |        0.787
       0.003 |        0.500 |        0.503
       0.141 |        0.826 |        0.967
       0.123 |        0.611 |        0.734
       0.126 |        0.626 |        0.753
       0.154 |        1.043 |        1.197
       0.126 |        0.644 |        0.770
       0.129 |        0.536 |        0.665
       0.709 |        0.505 |        1.215
       0.127 |        0.541 |        0.667
       0.123 |        0.517 |        0.640
       0.123 |        0.536 |        0.659
       0.127 |        0.637 |        0.764
       0.137 |        0.719 |        0.856
       0.127 |        0.555 |        0.682
       0.129 |        0.569 |        0.699
       0.137 |        0.570 |        0.707
       0.128 |        0.533 |        0.661
       0.162 |        0.620 |        0.782
       0.553 |        0.528 |        1.082
       0.701 |        0.540 |        1.241
       0.128 |        0.551 |        0.680
       0.129 |        0.591 |        0.720
       0.440 |        0.506 |        0.946
       0.123 |        0.513 |        0.636
       0.124 |        0.527 |        0.650
       0.129 |        0.525 |        0.655
       0.129 |        0.518 |        0.647
       0.145 |        0.507 |        0.653
       0.135 |        0.609 |        0.744
       0.127 |        0.544 |        0.671
       0.580 |        0.508 |        1.087
       0.139 |        0.646 |        0.785
       0.796 |        0.509 |        1.305
       0.124 |        0.507 |        0.631
       0.130 |        0.705 |        0.834
       0.546 |        0.530 |        1.076
       0.656 |        0.505 |        1.162
       0.130 |        0.543 |        0.673
       0.684 |        0.504 |        1.187
       0.142 |        0.874 |        1.016
       0.136 |        0.597 |        0.733
       0.308 |        0.502 |        0.810
       0.128 |        0.522 |        0.650
       0.130 |        0.708 |        0.838
       0.317 |        0.559 |        0.876
       0.140 |        0.667 |        0.807
       0.136 |        0.670 |        0.806
       0.137 |        0.784 |        0.921
       0.344 |        0.604 |        0.948
       0.131 |        0.617 |        0.748
       0.138 |        0.750 |        0.887
       0.152 |        0.546 |        0.699
       0.054 |        0.511 |        0.566
       0.126 |        0.535 |        0.661
       0.228 |        0.507 |        0.735
       0.129 |        0.531 |        0.660
       0.681 |        0.510 |        1.191
       0.126 |        0.534 |        0.660
       0.290 |        0.502 |        0.791
       0.011 |        0.515 |        0.526
       0.144 |        0.750 |        0.894
       1.029 |        0.532 |        1.561
       0.089 |        0.494 |        0.583
       0.128 |        0.527 |        0.655
       0.123 |        0.509 |        0.632
       0.485 |        0.498 |        0.983
       0.126 |        0.520 |        0.647
       0.599 |        0.513 |        1.112
       0.138 |        0.782 |        0.920
       0.126 |        0.831 |        0.957
       0.497 |        0.637 |        1.134
       0.933 |        0.532 |        1.466
       1.435 |        0.516 |        1.951
       1.037 |        0.538 |        1.575
       0.013 |        0.514 |        0.527
       0.129 |        0.529 |        0.657
       0.132 |        0.564 |        0.697
       0.138 |        0.584 |        0.722
       0.130 |        0.532 |        0.662
       0.145 |        1.026 |        1.172
       0.129 |        0.668 |        0.797
       0.007 |        0.537 |        0.544
       0.123 |        0.672 |        0.795
       0.129 |        0.559 |        0.689
       0.150 |        0.932 |        1.082
       0.130 |        0.837 |        0.967
       0.125 |        0.702 |        0.827
       0.128 |        0.539 |        0.667
       0.560 |        0.507 |        1.066
       0.660 |        0.508 |        1.168
       0.125 |        0.525 |        0.649
       0.122 |        0.518 |        0.640
       0.513 |        0.511 |        1.024
       0.124 |        0.538 |        0.662
       0.456 |        0.541 |        0.996
       0.488 |        0.520 |        1.008
       0.143 |        0.734 |        0.877
       0.132 |        0.568 |        0.700
       0.129 |        0.562 |        0.691
       0.124 |        0.519 |        0.643
       0.217 |        0.511 |        0.728
       0.132 |        0.707 |        0.839
       0.139 |        0.961 |        1.100
       0.128 |        0.744 |        0.872
       0.128 |        0.645 |        0.773
       0.236 |        0.527 |        0.763
       0.124 |        0.520 |        0.644
       0.134 |        0.511 |        0.646
       0.658 |        0.516 |        1.174
       0.152 |        0.624 |        0.776
       0.113 |        0.857 |        0.970
       0.659 |        0.557 |        1.216
       0.274 |        0.494 |        0.768
       0.800 |        0.498 |        1.298
       0.128 |        0.618 |        0.746
       0.710 |        0.549 |        1.260
       0.192 |        0.509 |        0.701
       0.134 |        0.566 |        0.700
       0.138 |        0.696 |        0.833
       0.175 |        0.575 |        0.751
       0.149 |        1.002 |        1.151
       0.108 |        0.846 |        0.954
       0.749 |        0.657 |        1.406
       0.125 |        0.542 |        0.667
       0.262 |        0.504 |        0.766
       0.148 |        0.528 |        0.676
       0.161 |        1.068 |        1.229
       0.129 |        0.722 |        0.851
       0.141 |        0.812 |        0.952
       0.137 |        0.683 |        0.820
       0.125 |        0.605 |        0.730
       0.128 |        0.703 |        0.831
       0.076 |        0.534 |        0.610
       0.132 |        0.569 |        0.700
       0.126 |        0.574 |        0.700
       0.148 |        0.992 |        1.140
       0.140 |        0.821 |        0.961
       0.127 |        0.632 |        0.759
       0.033 |        0.513 |        0.546
       0.126 |        0.524 |        0.650
       0.675 |        0.512 |        1.187
       0.995 |        0.497 |        1.492
       0.126 |        0.510 |        0.636
       0.138 |        0.704 |        0.843
       0.126 |        0.573 |        0.699
       0.120 |        0.871 |        0.991
       0.907 |        0.587 |        1.494
       1.558 |        0.537 |        2.095
       0.129 |        0.544 |        0.673
       0.082 |        0.507 |        0.590
       0.170 |        0.496 |        0.666
       0.334 |        0.498 |        0.832
       0.125 |        0.507 |        0.632
       0.129 |        0.531 |        0.660
       0.637 |        0.515 |        1.152
       0.123 |        0.508 |        0.631
       0.106 |        0.946 |        1.052
       0.132 |        0.736 |        0.868
       0.138 |        0.882 |        1.020
       0.129 |        0.783 |        0.912
       0.126 |        0.610 |        0.736
       0.516 |        0.505 |        1.021
       0.125 |        0.525 |        0.650
       0.125 |        0.517 |        0.642
       0.127 |        0.544 |        0.672
       0.132 |        1.035 |        1.167
       0.317 |        0.673 |        0.990
       0.288 |        0.506 |        0.794
       0.126 |        0.506 |        0.633
       0.141 |        0.732 |        0.873
       0.440 |        0.520 |        0.960
       0.458 |        0.520 |        0.978
       0.854 |        0.512 |        1.366
       0.932 |        0.528 |        1.459
       0.141 |        0.723 |        0.864
       0.129 |        0.587 |        0.717
       0.138 |        0.597 |        0.735
       0.125 |        0.520 |        0.646
       0.290 |        0.500 |        0.790
       0.520 |        0.493 |        1.013
       0.377 |        0.497 |        0.874
       0.136 |        0.706 |        0.842
       0.860 |        0.537 |        1.397
       0.877 |        0.523 |        1.401
       0.926 |        0.502 |        1.429
       0.128 |        0.572 |        0.700
       0.142 |        0.791 |        0.933
       0.361 |        0.550 |        0.911
       0.187 |        0.516 |        0.703
       0.138 |        0.921 |        1.059
       0.113 |        0.786 |        0.900
       0.127 |        0.562 |        0.689
       0.138 |        0.643 |        0.781
       0.124 |        0.542 |        0.667
       0.146 |        0.645 |        0.792
       0.130 |        0.774 |        0.903
       0.741 |        0.554 |        1.295
       0.133 |        0.572 |        0.704
       0.637 |        0.510 |        1.146
       1.135 |        0.511 |        1.646
       0.129 |        0.524 |        0.652
       0.680 |        0.515 |        1.195
       0.330 |        0.505 |        0.835
       0.136 |        0.648 |        0.784
       0.126 |        0.693 |        0.819
       0.767 |        0.515 |        1.281
       0.337 |        0.523 |        0.860
       0.133 |        0.533 |        0.666
       0.124 |        0.516 |        0.641
       0.124 |        0.532 |        0.656
       0.132 |        0.551 |        0.683
       0.124 |        0.516 |        0.640
       0.631 |        0.496 |        1.127
       0.131 |        0.723 |        0.853
       0.123 |        0.598 |        0.721
       0.140 |        0.672 |        0.812
       0.125 |        0.532 |        0.658
       0.124 |        0.513 |        0.637
       0.487 |        0.505 |        0.992
       0.689 |        0.493 |        1.182
       0.092 |        0.502 |        0.594
       0.135 |        0.578 |        0.713
       0.136 |        0.667 |        0.803
       0.151 |        0.996 |        1.147
       0.713 |        0.573 |        1.286
       0.125 |        0.509 |        0.634
       0.126 |        0.511 |        0.636
       0.153 |        0.997 |        1.149
       0.435 |        0.696 |        1.131
       1.013 |        0.521 |        1.534
       1.179 |        0.511 |        1.690
       0.519 |        0.705 |        1.224
       0.135 |        0.576 |        0.711
       0.159 |        0.615 |        0.774
       0.746 |        0.522 |        1.268
       1.247 |        0.523 |        1.769
       0.125 |        0.514 |        0.638
       0.051 |        0.509 |        0.560
       0.126 |        0.556 |        0.682
       0.126 |        0.545 |        0.671
       0.138 |        0.723 |        0.861
       0.130 |        0.634 |        0.764
       0.135 |        0.594 |        0.729
       0.126 |        0.543 |        0.669
       0.604 |        0.514 |        1.118
       0.694 |        0.507 |        1.201
       0.142 |        0.578 |        0.719
       0.136 |        0.580 |        0.716
       0.305 |        0.871 |        1.176
       0.061 |        0.732 |        0.793
       0.137 |        0.769 |        0.906
       0.127 |        0.617 |        0.744
       0.123 |        0.573 |        0.696
       0.146 |        0.962 |        1.108
       1.087 |        0.754 |        1.841
       1.770 |        0.544 |        2.314
       0.148 |        0.751 |        0.899
       0.132 |        0.707 |        0.839
       0.891 |        0.609 |        1.500
       0.267 |        0.508 |        0.775
       0.133 |        0.623 |        0.756
       0.227 |        0.522 |        0.749
       0.155 |        0.925 |        1.080
       0.135 |        0.849 |        0.984
       0.135 |        0.744 |        0.879
       0.235 |        0.548 |        0.782
       0.166 |        1.089 |        1.255
       0.721 |        0.619 |        1.340
       0.137 |        0.751 |        0.888
       0.134 |        0.573 |        0.706
       0.137 |        0.572 |        0.709
       0.137 |        0.573 |        0.709
       0.330 |        0.522 |        0.852
       0.165 |        1.038 |        1.202
       0.334 |        0.640 |        0.975
       0.008 |        0.569 |        0.577
       0.140 |        0.673 |        0.813
       0.162 |        1.052 |        1.214
       0.186 |        0.624 |        0.810
       0.135 |        0.603 |        0.738
       0.424 |        0.517 |        0.940
       0.531 |        0.509 |        1.040
       0.124 |        0.517 |        0.641
       0.156 |        0.990 |        1.146
       1.324 |        0.599 |        1.922
       0.827 |        0.516 |        1.342
       0.131 |        0.583 |        0.715
       0.123 |        0.533 |        0.656
       0.124 |        0.550 |        0.675
       0.128 |        0.539 |        0.667
       0.127 |        0.569 |        0.695
       0.173 |        0.515 |        0.688
       0.078 |        0.564 |        0.642
       0.127 |        0.606 |        0.733
       0.125 |        0.779 |        0.904
       0.125 |        0.580 |        0.705
       0.132 |        0.596 |        0.728
       0.126 |        0.541 |        0.666
       0.491 |        0.516 |        1.007
       0.124 |        0.521 |        0.645
       0.137 |        0.609 |        0.746
       0.144 |        0.893 |        1.037
       0.140 |        0.803 |        0.943
       1.038 |        0.534 |        1.572
       0.127 |        0.528 |        0.656
       0.170 |        0.520 |        0.690
       0.545 |        0.499 |        1.043
       0.900 |        0.495 |        1.395
       1.267 |        0.494 |        1.761
       0.124 |        0.512 |        0.636
       0.126 |        0.518 |        0.643
       0.138 |        0.738 |        0.876
       0.792 |        0.534 |        1.326
       0.746 |        0.504 |        1.250
       0.668 |        0.515 |        1.183
       0.493 |        0.498 |        0.992
       0.125 |        0.512 |        0.636
       0.153 |        0.992 |        1.145
       0.480 |        0.569 |        1.049
       0.132 |        0.678 |        0.809
       0.124 |        0.539 |        0.663
       0.145 |        0.974 |        1.119
       0.323 |        0.782 |        1.105
       0.147 |        0.902 |        1.049
       0.134 |        0.746 |        0.880
       0.410 |        0.544 |        0.954
       0.132 |        0.658 |        0.790
       0.132 |        0.602 |        0.734
       0.150 |        0.994 |        1.144
       0.126 |        0.677 |        0.803
       0.488 |        0.505 |        0.993
       0.085 |        0.507 |        0.593
       0.132 |        0.577 |        0.709
       0.133 |        0.640 |        0.773
       0.141 |        0.527 |        0.667
       0.124 |        0.510 |        0.634
       0.507 |        0.496 |        1.003
       0.341 |        0.493 |        0.834
       0.145 |        0.819 |        0.964
       0.141 |        0.923 |        1.064
       1.069 |        0.601 |        1.670
       0.355 |        0.506 |        0.861
       0.218 |        0.499 |        0.717
       0.126 |        0.514 |        0.640
       0.138 |        0.799 |        0.938
       0.169 |        1.070 |        1.239
       0.424 |        0.729 |        1.153
       1.012 |        0.526 |        1.538
       1.267 |        0.500 |        1.767
       0.823 |        0.501 |        1.324
       0.847 |        0.528 |        1.375
       0.026 |        0.503 |        0.529
       0.129 |        0.510 |        0.639
       0.105 |        0.496 |        0.602
       0.159 |        1.116 |        1.275
       1.452 |        0.709 |        2.161
       0.132 |        1.040 |        1.172
       0.186 |        0.654 |        0.840
       0.127 |        0.543 |        0.670
       0.139 |        0.744 |        0.883
       0.125 |        0.554 |        0.679
       0.123 |        0.536 |        0.659
       0.124 |        0.551 |        0.675
       0.127 |        0.582 |        0.709
       0.684 |        0.513 |        1.197
       0.288 |        0.511 |        0.799
       0.139 |        0.646 |        0.784
       0.124 |        0.521 |        0.645
       0.155 |        0.504 |        0.659
       0.137 |        0.593 |        0.730
       0.139 |        0.922 |        1.061
       0.131 |        0.804 |        0.935
       0.645 |        0.568 |        1.213
       1.173 |        0.501 |        1.674
       0.005 |        0.504 |        0.508
       0.129 |        0.545 |        0.674
       0.127 |        0.543 |        0.670
       0.127 |        0.658 |        0.786
       0.144 |        0.910 |        1.054
       0.132 |        0.648 |        0.780
       0.127 |        0.552 |        0.679
       0.109 |        0.518 |        0.626
       0.142 |        0.645 |        0.787
       0.129 |        0.632 |        0.761
       0.262 |        0.588 |        0.850
       0.128 |        0.509 |        0.638
       0.124 |        0.512 |        0.636
       0.122 |        0.510 |        0.632
       0.107 |        0.497 |        0.604
       0.123 |        0.526 |        0.649
       0.126 |        0.549 |        0.675
       0.131 |        0.556 |        0.688
       0.126 |        0.524 |        0.650
       0.419 |        0.500 |        0.920
       0.126 |        0.570 |        0.696
       0.126 |        0.557 |        0.683
       0.127 |        0.565 |        0.692
       0.138 |        0.611 |        0.749
       0.131 |        0.592 |        0.723
       0.766 |        0.506 |        1.272
       0.127 |        0.516 |        0.642
       0.644 |        0.499 |        1.143
       0.123 |        0.504 |        0.627
       0.122 |        0.503 |        0.625
       0.124 |        0.510 |        0.634
       0.127 |        0.608 |        0.734
       0.111 |        0.568 |        0.679
       0.107 |        0.588 |        0.695
       0.126 |        0.527 |        0.653
       0.125 |        0.520 |        0.645
       0.122 |        0.508 |        0.630
       0.255 |        0.499 |        0.755
       0.133 |        0.623 |        0.757
       0.133 |        0.792 |        0.925
       0.125 |        0.621 |        0.746
       0.137 |        0.730 |        0.868
       0.139 |        0.675 |        0.814
       0.731 |        0.520 |        1.251
       0.135 |        0.579 |        0.713
       0.127 |        0.513 |        0.639
       0.123 |        0.508 |        0.631
       0.221 |        0.569 |        0.790
       0.127 |        0.535 |        0.661
       0.177 |        0.516 |        0.693
       0.143 |        0.805 |        0.949
       0.127 |        0.630 |        0.757
       0.127 |        0.593 |        0.720
       0.138 |        0.666 |        0.804
       0.128 |        0.561 |        0.690
       0.125 |        0.576 |        0.701
       0.447 |        0.512 |        0.959
       0.126 |        0.528 |        0.654
       0.140 |        0.796 |        0.936
       0.127 |        0.604 |        0.731
       0.142 |        1.008 |        1.150
       0.232 |        0.578 |        0.810
       0.668 |        0.500 |        1.168
       0.140 |        0.687 |        0.827
       0.296 |        0.509 |        0.805
       0.139 |        0.702 |        0.840
       0.314 |        0.535 |        0.848
       0.149 |        1.016 |        1.164
       0.131 |        0.653 |        0.784
       0.163 |        1.080 |        1.243
       0.138 |        0.771 |        0.909
       0.126 |        0.541 |        0.667
       0.137 |        0.609 |        0.747
       0.133 |        0.679 |        0.813
       0.164 |        0.980 |        1.144
       0.135 |        0.808 |        0.943
       0.067 |        0.603 |        0.670
       0.131 |        0.535 |        0.666
       0.469 |        0.515 |        0.984
       0.719 |        0.502 |        1.220
       0.132 |        0.537 |        0.669
       0.305 |        0.503 |        0.808
       0.124 |        0.524 |        0.649
       0.133 |        0.767 |        0.900
       0.126 |        0.719 |        0.844
       0.145 |        0.911 |        1.057
       0.126 |        1.010 |        1.136
       0.180 |        0.706 |        0.887
       0.137 |        0.770 |        0.907
       0.749 |        0.542 |        1.291
       0.100 |        0.653 |        0.753
       0.122 |        0.510 |        0.632
       0.243 |        0.499 |        0.742
       0.810 |        0.493 |        1.303
       0.123 |        0.509 |        0.632
       0.126 |        0.536 |        0.662
       0.135 |        0.637 |        0.772
       0.129 |        0.545 |        0.675
       0.126 |        0.611 |        0.737
       0.125 |        0.726 |        0.851
       0.134 |        0.573 |        0.706
       0.125 |        0.539 |        0.664
       0.150 |        1.050 |        1.200
       0.127 |        0.729 |        0.855
       0.726 |        0.527 |        1.253
       0.163 |        0.763 |        0.927
       0.128 |        0.662 |        0.790
       0.132 |        0.793 |        0.926
       0.936 |        0.547 |        1.483
       0.127 |        0.523 |        0.650
       0.133 |        0.591 |        0.724
       0.627 |        0.501 |        1.128
       0.092 |        0.576 |        0.667
       0.143 |        0.708 |        0.852
       0.139 |        0.969 |        1.108
       0.946 |        0.571 |        1.518
       1.196 |        0.504 |        1.700
       0.464 |        0.497 |        0.961
       0.126 |        0.530 |        0.656
       0.388 |        0.503 |        0.891
       0.137 |        0.696 |        0.833
       0.386 |        0.540 |        0.925
       0.123 |        0.534 |        0.657
       0.136 |        0.711 |        0.847
       0.707 |        0.521 |        1.228
       0.431 |        0.495 |        0.926
       0.640 |        0.500 |        1.140
       0.125 |        0.532 |        0.657
       0.587 |        0.506 |        1.094
       0.476 |        0.494 |        0.970
       0.093 |        0.506 |        0.599
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.123 |        0.623 |        0.746
       0.131 |        0.860 |        0.991
       0.130 |        0.749 |        0.880
       0.497 |        0.532 |        1.029
       0.440 |        0.499 |        0.939
       0.208 |        0.494 |        0.702
       0.135 |        0.612 |        0.747
       0.129 |        0.594 |        0.723
       0.125 |        0.559 |        0.684
       0.144 |        0.883 |        1.027
       0.123 |        0.575 |        0.698
       0.125 |        0.637 |        0.762
       0.129 |        0.558 |        0.688
       0.127 |        0.536 |        0.664
       0.127 |        0.628 |        0.755
       0.009 |        0.525 |        0.534
       0.123 |        0.566 |        0.690
       0.163 |        0.818 |        0.981
       0.131 |        0.768 |        0.899
       0.256 |        0.591 |        0.847
       0.140 |        0.710 |        0.850
       0.154 |        0.842 |        0.996
       0.133 |        0.821 |        0.954
       0.129 |        0.671 |        0.800
       0.127 |        0.573 |        0.700
       0.135 |        0.644 |        0.779
       0.696 |        0.547 |        1.243
       0.944 |        0.507 |        1.451
       0.135 |        0.692 |        0.827
       0.134 |        0.794 |        0.928
       0.524 |        0.543 |        1.067
       0.972 |        0.507 |        1.479
       0.126 |        0.538 |        0.664
       0.133 |        0.606 |        0.738
       0.129 |        0.598 |        0.727
       0.122 |        0.592 |        0.714
       0.136 |        0.686 |        0.822
       0.102 |        0.521 |        0.623
       0.593 |        0.499 |        1.092
       1.121 |        0.502 |        1.622
       1.122 |        0.496 |        1.618
       0.128 |        0.529 |        0.657
       0.128 |        0.673 |        0.801
       0.128 |        0.718 |        0.846
       0.793 |        0.540 |        1.333
       0.621 |        0.517 |        1.138
       0.123 |        0.522 |        0.645
       0.121 |        0.511 |        0.632
       0.147 |        0.670 |        0.817
       0.129 |        0.563 |        0.692
       0.057 |        0.506 |        0.562
       0.116 |        0.643 |        0.760
       0.127 |        0.728 |        0.855
       0.124 |        0.573 |        0.697
       0.124 |        0.535 |        0.659
       0.122 |        0.543 |        0.665
       0.127 |        0.511 |        0.638
       0.124 |        0.541 |        0.666
       0.333 |        0.513 |        0.846
       0.903 |        0.501 |        1.404
       1.204 |        0.505 |        1.710
       0.134 |        0.677 |        0.811
       0.129 |        0.706 |        0.835
       0.139 |        0.673 |        0.812
       0.129 |        0.584 |        0.713
       0.132 |        0.582 |        0.714
       0.125 |        0.545 |        0.670
       0.128 |        0.639 |        0.767
       0.127 |        0.688 |        0.815
       0.595 |        0.536 |        1.131
       0.129 |        0.625 |        0.754
       0.139 |        0.939 |        1.078
       0.133 |        0.759 |        0.892
       0.854 |        0.543 |        1.397
       0.132 |        0.727 |        0.859
       0.131 |        0.816 |        0.947
       0.139 |        0.899 |        1.038
       0.125 |        0.603 |        0.728
       0.133 |        0.741 |        0.873
       0.130 |        0.723 |        0.854
       0.137 |        0.851 |        0.987
       0.714 |        0.592 |        1.306
       0.129 |        0.557 |        0.686
       0.129 |        0.527 |        0.657
       0.123 |        0.512 |        0.634
       0.129 |        0.545 |        0.674
       0.144 |        0.712 |        0.855
       0.126 |        0.675 |        0.801
       0.129 |        0.643 |        0.773
       0.123 |        0.532 |        0.656
       0.149 |        0.531 |        0.680
       0.202 |        0.507 |        0.709
       0.147 |        0.519 |        0.666
       0.117 |        0.599 |        0.716
       0.417 |        0.511 |        0.928
       0.125 |        0.517 |        0.641
       0.123 |        0.530 |        0.652
       0.139 |        0.836 |        0.975
       0.153 |        1.104 |        1.257
       0.130 |        0.837 |        0.967
       0.131 |        0.683 |        0.814
       0.274 |        0.505 |        0.779
       0.064 |        0.497 |        0.561
       0.124 |        0.511 |        0.635
       0.180 |        0.601 |        0.781
       0.108 |        0.521 |        0.629
       0.579 |        0.509 |        1.088
       0.384 |        0.514 |        0.898
       0.142 |        0.779 |        0.921
       0.135 |        0.618 |        0.753
       0.118 |        0.605 |        0.724
       0.131 |        0.572 |        0.704
       0.125 |        0.531 |        0.656
       0.123 |        0.513 |        0.636
       0.126 |        0.526 |        0.653
       0.130 |        0.553 |        0.683
       0.127 |        0.577 |        0.704
       0.135 |        0.755 |        0.890
       0.150 |        0.683 |        0.833
       0.136 |        0.711 |        0.847
       0.124 |        0.540 |        0.663
       0.137 |        0.614 |        0.751
       0.125 |        0.524 |        0.649
       0.106 |        0.763 |        0.869
       0.126 |        0.534 |        0.660
       0.131 |        0.520 |        0.650
       0.125 |        0.519 |        0.644
       0.123 |        0.514 |        0.637
       0.307 |        0.501 |        0.808
       0.123 |        0.509 |        0.632
       0.122 |        0.505 |        0.628
       0.123 |        0.505 |        0.629
       0.482 |        0.502 |        0.984
       0.124 |        0.614 |        0.738
       0.127 |        0.555 |        0.682
       0.129 |        0.619 |        0.748
       0.138 |        0.804 |        0.942
       0.842 |        0.532 |        1.375
       0.997 |        0.531 |        1.528
       1.058 |        0.504 |        1.563
       0.138 |        0.690 |        0.828
       0.128 |        0.607 |        0.735
       0.614 |        0.516 |        1.129
       0.940 |        0.500 |        1.440
       0.140 |        0.763 |        0.904
       0.404 |        0.618 |        1.022
       0.432 |        0.515 |        0.946
       0.574 |        0.495 |        1.068
       0.127 |        0.509 |        0.636
       0.132 |        0.639 |        0.771
       0.508 |        0.526 |        1.034
       0.622 |        0.494 |        1.116
       0.123 |        0.506 |        0.628
       0.124 |        0.512 |        0.636
       0.099 |        0.514 |        0.613
       0.042 |        0.499 |        0.540
       0.322 |        0.501 |        0.823
       0.112 |        0.610 |        0.722
       0.120 |        0.732 |        0.852
       0.132 |        0.643 |        0.776
       0.125 |        0.526 |        0.651
       0.134 |        0.549 |        0.682
       0.171 |        0.591 |        0.762
       0.126 |        0.665 |        0.791
       0.125 |        0.594 |        0.719
