  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.264 |        0.336
       0.074 |        0.275 |        0.349
       0.071 |        0.261 |        0.332
       0.071 |        0.266 |        0.337
       0.079 |        0.291 |        0.371
       0.161 |        0.267 |        0.428
       0.146 |        0.259 |        0.406
       0.390 |        0.268 |        0.659
       0.083 |        0.290 |        0.373
       0.075 |        0.301 |        0.377
       0.044 |        0.325 |        0.368
       0.075 |        0.272 |        0.347
       0.085 |        0.260 |        0.344
       0.104 |        0.329 |        0.433
       0.160 |        0.273 |        0.433
       0.375 |        0.287 |        0.662
       0.532 |        0.260 |        0.792
       0.496 |        0.266 |        0.762
       0.548 |        0.256 |        0.805
       0.169 |        0.304 |        0.473
       0.072 |        0.260 |        0.333
       0.087 |        0.254 |        0.341
       0.082 |        0.297 |        0.379
       0.074 |        0.293 |        0.367
       0.074 |        0.298 |        0.372
       0.408 |        0.273 |        0.682
       0.074 |        0.286 |        0.360
       0.076 |        0.280 |        0.356
       0.077 |        0.268 |        0.345
       0.098 |        0.354 |        0.452
       0.074 |        0.263 |        0.337
       0.473 |        0.270 |        0.743
       0.026 |        0.257 |        0.283
       0.201 |        0.257 |        0.459
       0.507 |        0.247 |        0.754
       0.072 |        0.260 |        0.333
       0.092 |        0.332 |        0.424
       0.167 |        0.364 |        0.531
       0.555 |        0.258 |        0.813
       0.077 |        0.280 |        0.357
       0.466 |        0.267 |        0.733
       0.074 |        0.281 |        0.355
       0.074 |        0.252 |        0.327
       0.333 |        0.254 |        0.588
       0.074 |        0.255 |        0.329
       0.095 |        0.277 |        0.371
       0.087 |        0.310 |        0.397
       0.082 |        0.326 |        0.408
       0.323 |        0.263 |        0.586
       0.094 |        0.416 |        0.511
       0.081 |        0.322 |        0.403
       0.074 |        0.280 |        0.353
       0.453 |        0.273 |        0.726
       0.074 |        0.263 |        0.337
       0.070 |        0.253 |        0.323
       0.070 |        0.255 |        0.326
       0.073 |        0.248 |        0.322
       0.082 |        0.311 |        0.392
       0.360 |        0.256 |        0.616
       0.348 |        0.327 |        0.675
       0.084 |        0.305 |        0.389
       0.526 |        0.267 |        0.793
       0.779 |        0.259 |        1.038
       0.018 |        0.270 |        0.288
       0.074 |        0.260 |        0.334
       0.209 |        0.265 |        0.474
       0.236 |        0.259 |        0.495
       0.146 |        0.276 |        0.421
       0.272 |        0.312 |        0.584
       0.584 |        0.263 |        0.846
       0.886 |        0.254 |        1.140
       0.088 |        0.264 |        0.352
       0.121 |        0.260 |        0.381
       0.080 |        0.336 |        0.417
       0.075 |        0.249 |        0.324
       0.078 |        0.303 |        0.381
       0.311 |        0.254 |        0.565
       0.073 |        0.259 |        0.331
       0.085 |        0.315 |        0.400
       0.050 |        0.267 |        0.317
       0.089 |        0.345 |        0.434
       0.086 |        0.322 |        0.409
       0.151 |        0.374 |        0.525
       0.381 |        0.267 |        0.648
       0.571 |        0.265 |        0.837
       0.873 |        0.258 |        1.130
       0.073 |        0.255 |        0.328
       0.078 |        0.270 |        0.348
       0.076 |        0.303 |        0.378
       0.395 |        0.288 |        0.683
       0.101 |        0.254 |        0.355
       0.092 |        0.260 |        0.352
       0.072 |        0.256 |        0.328
       0.073 |        0.262 |        0.335
       0.071 |        0.264 |        0.335
       0.041 |        0.262 |        0.303
       0.070 |        0.253 |        0.323
       0.137 |        0.263 |        0.400
       0.071 |        0.253 |        0.324
       0.085 |        0.352 |        0.437
       0.400 |        0.297 |        0.697
       0.787 |        0.269 |        1.056
       0.852 |        0.263 |        1.116
       0.329 |        0.268 |        0.597
       0.394 |        0.253 |        0.647
       0.758 |        0.266 |        1.024
       0.420 |        0.249 |        0.670
       0.339 |        0.256 |        0.595
       0.455 |        0.246 |        0.700
       0.073 |        0.258 |        0.331
       0.463 |        0.264 |        0.727
       0.719 |        0.252 |        0.971
       1.090 |        0.246 |        1.336
       0.075 |        0.255 |        0.330
       0.073 |        0.258 |        0.331
       0.066 |        0.269 |        0.335
       0.064 |        0.253 |        0.317
       0.076 |        0.279 |        0.356
       0.071 |        0.257 |        0.328
       0.104 |        0.311 |        0.415
       0.089 |        0.301 |        0.390
       0.078 |        0.346 |        0.424
       0.074 |        0.266 |        0.339
       0.299 |        0.264 |        0.563
       0.685 |        0.259 |        0.943
       0.116 |        0.274 |        0.390
       0.075 |        0.266 |        0.340
       0.108 |        0.285 |        0.394
       0.169 |        0.286 |        0.454
       0.074 |        0.262 |        0.336
       0.072 |        0.255 |        0.326
       0.216 |        0.268 |        0.484
       0.453 |        0.246 |        0.699
       0.179 |        0.254 |        0.433
       0.081 |        0.304 |        0.384
       0.083 |        0.370 |        0.453
       0.074 |        0.276 |        0.350
       0.452 |        0.265 |        0.718
       0.071 |        0.261 |        0.332
       0.071 |        0.269 |        0.340
       0.070 |        0.254 |        0.324
       0.071 |        0.266 |        0.337
       0.037 |        0.264 |        0.301
       0.073 |        0.257 |        0.329
       0.404 |        0.247 |        0.651
       0.150 |        0.254 |        0.404
       0.083 |        0.245 |        0.328
       0.040 |        0.259 |        0.299
       0.095 |        0.280 |        0.376
       0.451 |        0.261 |        0.712
       0.075 |        0.263 |        0.338
       0.212 |        0.275 |        0.487
       0.244 |        0.306 |        0.549
       0.080 |        0.300 |        0.380
       0.071 |        0.267 |        0.338
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.322
       0.095 |        0.258 |        0.353
       0.077 |        0.270 |        0.347
       0.072 |        0.260 |        0.332
       0.074 |        0.267 |        0.340
       0.075 |        0.337 |        0.412
       0.160 |        0.256 |        0.416
       0.075 |        0.289 |        0.364
       0.073 |        0.253 |        0.326
       0.212 |        0.258 |        0.470
       0.131 |        0.263 |        0.395
       0.070 |        0.257 |        0.327
       0.071 |        0.257 |        0.328
       0.118 |        0.251 |        0.369
       0.071 |        0.243 |        0.314
       0.293 |        0.252 |        0.545
       0.076 |        0.257 |        0.333
       0.194 |        0.346 |        0.540
       0.102 |        0.417 |        0.519
       0.307 |        0.281 |        0.588
       0.007 |        0.265 |        0.273
       0.101 |        0.276 |        0.378
       0.229 |        0.256 |        0.485
       0.110 |        0.268 |        0.378
       0.041 |        0.315 |        0.356
       0.084 |        0.334 |        0.418
       0.492 |        0.279 |        0.770
       0.071 |        0.266 |        0.337
       0.077 |        0.279 |        0.355
       0.099 |        0.436 |        0.534
       0.612 |        0.285 |        0.897
       0.878 |        0.278 |        1.156
       0.892 |        0.265 |        1.156
       1.171 |        0.283 |        1.455
       0.078 |        0.256 |        0.335
       0.189 |        0.260 |        0.448
       0.073 |        0.257 |        0.330
       0.085 |        0.304 |        0.389
       0.083 |        0.320 |        0.403
       0.077 |        0.299 |        0.376
       0.082 |        0.362 |        0.444
       0.359 |        0.288 |        0.647
       0.226 |        0.272 |        0.498
       0.051 |        0.341 |        0.392
       0.086 |        0.325 |        0.412
       0.074 |        0.272 |        0.346
       0.075 |        0.270 |        0.346
       0.078 |        0.308 |        0.386
       0.079 |        0.330 |        0.409
       0.078 |        0.308 |        0.386
       0.084 |        0.330 |        0.414
       0.260 |        0.338 |        0.598
       0.187 |        0.268 |        0.455
       0.454 |        0.271 |        0.725
       0.094 |        0.279 |        0.373
       0.078 |        0.271 |        0.350
       0.320 |        0.261 |        0.582
       0.072 |        0.263 |        0.335
       0.359 |        0.248 |        0.607
       0.140 |        0.270 |        0.410
       0.486 |        0.263 |        0.749
       0.071 |        0.257 |        0.328
       0.140 |        0.245 |        0.385
       0.198 |        0.253 |        0.451
       0.065 |        0.359 |        0.424
       0.076 |        0.325 |        0.402
       0.081 |        0.338 |        0.419
       0.568 |        0.292 |        0.860
       0.077 |        0.288 |        0.365
       0.514 |        0.282 |        0.796
       0.041 |        0.326 |        0.367
       0.072 |        0.265 |        0.337
       0.367 |        0.256 |        0.623
       0.071 |        0.259 |        0.330
       0.076 |        0.256 |        0.332
       0.070 |        0.269 |        0.339
       0.073 |        0.264 |        0.337
       0.075 |        0.267 |        0.341
       0.449 |        0.252 |        0.702
       0.653 |        0.264 |        0.917
       0.086 |        0.367 |        0.453
       0.083 |        0.339 |        0.422
       0.124 |        0.318 |        0.442
       0.537 |        0.285 |        0.822
       0.073 |        0.265 |        0.338
       0.077 |        0.268 |        0.345
       0.077 |        0.265 |        0.342
       0.280 |        0.262 |        0.543
       0.612 |        0.246 |        0.858
       0.794 |        0.253 |        1.047
       0.976 |        0.243 |        1.219
       0.240 |        0.259 |        0.498
       0.072 |        0.242 |        0.313
       0.070 |        0.251 |        0.321
       0.084 |        0.311 |        0.395
       0.084 |        0.336 |        0.421
       0.219 |        0.282 |        0.501
       0.084 |        0.332 |        0.416
       0.089 |        0.373 |        0.462
       0.179 |        0.294 |        0.473
       0.215 |        0.258 |        0.473
       0.077 |        0.278 |        0.355
       0.242 |        0.266 |        0.509
       0.080 |        0.269 |        0.349
       0.079 |        0.271 |        0.350
       0.073 |        0.271 |        0.344
       0.310 |        0.268 |        0.578
       0.071 |        0.277 |        0.347
       0.286 |        0.254 |        0.540
       0.424 |        0.327 |        0.751
       0.084 |        0.335 |        0.419
       0.085 |        0.298 |        0.384
       0.081 |        0.332 |        0.413
       0.087 |        0.325 |        0.412
       0.579 |        0.265 |        0.844
       0.425 |        0.273 |        0.698
       0.074 |        0.256 |        0.330
       0.211 |        0.266 |        0.477
       0.320 |        0.263 |        0.584
       0.052 |        0.252 |        0.304
       0.075 |        0.256 |        0.332
       0.158 |        0.261 |        0.418
       0.074 |        0.248 |        0.322
       0.083 |        0.335 |        0.417
       0.454 |        0.295 |        0.750
       0.120 |        0.284 |        0.405
       0.085 |        0.306 |        0.390
       0.099 |        0.409 |        0.509
       0.133 |        0.283 |        0.416
       0.071 |        0.274 |        0.345
       0.373 |        0.262 |        0.635
       0.693 |        0.268 |        0.961
       0.575 |        0.262 |        0.837
       0.118 |        0.257 |        0.375
       0.123 |        0.259 |        0.382
       0.072 |        0.255 |        0.328
       0.082 |        0.261 |        0.343
       0.076 |        0.273 |        0.348
       0.245 |        0.256 |        0.501
       0.372 |        0.266 |        0.638
       0.085 |        0.295 |        0.379
       0.073 |        0.264 |        0.337
       0.341 |        0.258 |        0.599
       0.069 |        0.340 |        0.409
       0.078 |        0.277 |        0.355
       0.135 |        0.269 |        0.404
       0.072 |        0.262 |        0.334
       0.073 |        0.265 |        0.337
       0.071 |        0.253 |        0.324
       0.072 |        0.265 |        0.337
       0.071 |        0.247 |        0.318
       0.044 |        0.249 |        0.294
       0.071 |        0.244 |        0.315
       0.078 |        0.263 |        0.341
       0.085 |        0.307 |        0.392
       0.076 |        0.301 |        0.377
       0.089 |        0.262 |        0.352
       0.062 |        0.325 |        0.387
       0.072 |        0.266 |        0.338
       0.104 |        0.266 |        0.370
       0.072 |        0.266 |        0.339
       0.071 |        0.271 |        0.342
       0.084 |        0.325 |        0.409
       0.079 |        0.301 |        0.380
       0.072 |        0.267 |        0.340
       0.072 |        0.291 |        0.364
       0.076 |        0.271 |        0.347
       0.413 |        0.302 |        0.715
       0.124 |        0.303 |        0.427
       0.296 |        0.275 |        0.571
       0.665 |        0.263 |        0.928
       0.918 |        0.280 |        1.199
       1.144 |        0.261 |        1.405
       1.422 |        0.261 |        1.683
       1.698 |        0.281 |        1.979
       2.109 |        0.267 |        2.375
       2.512 |        0.268 |        2.780
       2.672 |        0.258 |        2.931
       3.041 |        0.249 |        3.290
       2.706 |        0.263 |        2.968
       3.093 |        0.250 |        3.343
       1.816 |        0.270 |        2.087
       1.346 |        0.252 |        1.598
       0.592 |        0.258 |        0.850
       0.940 |        0.251 |        1.191
       0.078 |        0.261 |        0.339
       0.070 |        0.258 |        0.328
       0.075 |        0.260 |        0.335
       0.289 |        0.247 |        0.536
       0.073 |        0.256 |        0.330
       0.073 |        0.248 |        0.320
       0.040 |        0.315 |        0.356
       0.372 |        0.274 |        0.646
       0.753 |        0.264 |        1.017
       0.074 |        0.254 |        0.328
       0.115 |        0.274 |        0.389
       0.080 |        0.305 |        0.385
       0.078 |        0.341 |        0.419
       0.067 |        0.274 |        0.340
       0.074 |        0.275 |        0.349
       0.401 |        0.331 |        0.732
       0.077 |        0.275 |        0.352
       0.261 |        0.285 |        0.546
       0.465 |        0.280 |        0.745
       0.317 |        0.247 |        0.564
       0.070 |        0.261 |        0.331
       0.071 |        0.247 |        0.318
       0.160 |        0.257 |        0.417
       0.071 |        0.259 |        0.330
       0.074 |        0.267 |        0.341
       0.072 |        0.249 |        0.321
       0.141 |        0.270 |        0.411
       0.115 |        0.251 |        0.365
       0.089 |        0.381 |        0.470
       0.378 |        0.264 |        0.642
       0.078 |        0.286 |        0.365
       0.078 |        0.268 |        0.346
       0.072 |        0.274 |        0.346
       0.071 |        0.272 |        0.343
       0.124 |        0.260 |        0.384
       0.071 |        0.254 |        0.325
       0.070 |        0.264 |        0.334
       0.070 |        0.251 |        0.321
       0.268 |        0.270 |        0.537
       0.380 |        0.248 |        0.628
       0.076 |        0.261 |        0.337
       0.387 |        0.279 |        0.667
       0.845 |        0.308 |        1.153
       0.293 |        0.264 |        0.557
       0.279 |        0.271 |        0.550
       0.668 |        0.257 |        0.926
       0.835 |        0.258 |        1.092
       1.171 |        0.256 |        1.427
       0.086 |        0.320 |        0.406
       0.071 |        0.271 |        0.342
       0.135 |        0.262 |        0.396
       0.315 |        0.251 |        0.566
       0.318 |        0.253 |        0.571
       0.325 |        0.248 |        0.573
       0.073 |        0.272 |        0.344
       0.123 |        0.245 |        0.368
       0.070 |        0.252 |        0.322
       0.236 |        0.239 |        0.475
       0.342 |        0.247 |        0.589
       0.075 |        0.258 |        0.333
       0.074 |        0.263 |        0.337
       0.070 |        0.244 |        0.315
       0.070 |        0.271 |        0.341
       0.082 |        0.293 |        0.375
       0.481 |        0.340 |        0.821
       0.761 |        0.264 |        1.026
       0.998 |        0.266 |        1.263
       1.139 |        0.254 |        1.393
       1.236 |        0.253 |        1.489
       1.281 |        0.267 |        1.547
       0.741 |        0.282 |        1.023
       1.133 |        0.253 |        1.386
       0.902 |        0.257 |        1.160
       0.656 |        0.256 |        0.912
       0.948 |        0.258 |        1.206
       1.131 |        0.251 |        1.382
       1.115 |        0.256 |        1.372
       1.097 |        0.252 |        1.349
       0.151 |        0.254 |        0.405
       0.079 |        0.252 |        0.330
       0.074 |        0.254 |        0.328
       0.059 |        0.255 |        0.314
       0.071 |        0.257 |        0.328
       0.070 |        0.259 |        0.329
       0.141 |        0.255 |        0.396
       0.085 |        0.306 |        0.391
       0.482 |        0.267 |        0.749
       0.752 |        0.261 |        1.013
       0.075 |        0.266 |        0.341
       0.235 |        0.264 |        0.499
       0.076 |        0.287 |        0.363
       0.074 |        0.286 |        0.360
       0.166 |        0.269 |        0.435
       0.059 |        0.314 |        0.373
       0.071 |        0.276 |        0.347
       0.071 |        0.261 |        0.332
       0.101 |        0.273 |        0.374
       0.149 |        0.256 |        0.405
       0.070 |        0.257 |        0.327
       0.076 |        0.264 |        0.339
       0.107 |        0.266 |        0.373
       0.110 |        0.307 |        0.418
       0.366 |        0.289 |        0.655
       0.610 |        0.261 |        0.871
       0.074 |        0.270 |        0.344
       0.075 |        0.269 |        0.344
       0.085 |        0.330 |        0.415
       0.082 |        0.378 |        0.459
       0.127 |        0.277 |        0.404
       0.162 |        0.272 |        0.433
       0.323 |        0.290 |        0.613
       0.063 |        0.308 |        0.371
       0.339 |        0.280 |        0.618
       0.074 |        0.256 |        0.329
       0.165 |        0.260 |        0.425
       0.080 |        0.275 |        0.355
       0.084 |        0.329 |        0.413
       0.314 |        0.267 |        0.581
       0.084 |        0.344 |        0.428
       0.466 |        0.295 |        0.761
       0.471 |        0.271 |        0.743
       0.091 |        0.257 |        0.348
       0.280 |        0.266 |        0.546
       0.073 |        0.267 |        0.340
       0.141 |        0.268 |        0.409
       0.164 |        0.296 |        0.460
       0.074 |        0.278 |        0.352
       0.072 |        0.257 |        0.330
       0.078 |        0.274 |        0.352
       0.342 |        0.252 |        0.593
       0.073 |        0.261 |        0.333
       0.072 |        0.246 |        0.318
       0.276 |        0.260 |        0.537
       0.089 |        0.334 |        0.423
       0.074 |        0.288 |        0.362
       0.102 |        0.272 |        0.374
       0.075 |        0.278 |        0.353
       0.078 |        0.288 |        0.366
       0.070 |        0.281 |        0.351
       0.073 |        0.272 |        0.345
       0.425 |        0.258 |        0.684
       0.776 |        0.255 |        1.031
       0.070 |        0.254 |        0.324
       0.072 |        0.249 |        0.320
       0.252 |        0.263 |        0.515
       0.321 |        0.247 |        0.568
       0.416 |        0.251 |        0.667
       0.321 |        0.242 |        0.562
       0.272 |        0.257 |        0.529
       0.516 |        0.255 |        0.772
       0.598 |        0.253 |        0.851
       0.624 |        0.246 |        0.870
       0.642 |        0.250 |        0.892
       0.279 |        0.250 |        0.529
       0.451 |        0.253 |        0.704
       0.073 |        0.265 |        0.338
       0.426 |        0.257 |        0.683
       0.706 |        0.325 |        1.032
       0.474 |        0.273 |        0.747
       0.065 |        0.277 |        0.343
       0.152 |        0.273 |        0.425
       0.511 |        0.256 |        0.767
       0.801 |        0.257 |        1.059
       0.319 |        0.251 |        0.570
       0.356 |        0.257 |        0.613
       0.064 |        0.268 |        0.332
       0.075 |        0.272 |        0.347
       0.358 |        0.247 |        0.606
       0.071 |        0.257 |        0.328
       0.321 |        0.247 |        0.568
       0.656 |        0.260 |        0.917
       0.748 |        0.242 |        0.990
       0.073 |        0.255 |        0.328
       0.084 |        0.303 |        0.387
       0.076 |        0.288 |        0.364
       0.073 |        0.277 |        0.350
       0.082 |        0.337 |        0.419
       0.274 |        0.260 |        0.533
       0.073 |        0.269 |        0.342
       0.450 |        0.255 |        0.706
       0.760 |        0.260 |        1.020
       0.738 |        0.799 |        1.537
       0.629 |        0.259 |        0.888
       0.073 |        0.256 |        0.329
       0.109 |        0.250 |        0.359
       0.469 |        0.248 |        0.717
       0.602 |        0.251 |        0.853
       0.073 |        0.248 |        0.321
       0.205 |        0.250 |        0.455
       0.312 |        0.247 |        0.559
       0.121 |        0.246 |        0.367
       0.252 |        0.245 |        0.497
       0.476 |        0.248 |        0.724
       0.400 |        0.247 |        0.647
       0.335 |        0.244 |        0.579
       0.076 |        0.265 |        0.340
       0.071 |        0.258 |        0.329
       0.070 |        0.253 |        0.323
       0.074 |        0.254 |        0.328
       0.076 |        0.253 |        0.328
       0.352 |        0.253 |        0.605
       0.080 |        0.289 |        0.370
       0.361 |        0.264 |        0.626
       0.079 |        0.337 |        0.416
       0.077 |        0.283 |        0.360
       0.048 |        0.265 |        0.313
       0.040 |        0.263 |        0.303
       0.073 |        0.264 |        0.336
       0.441 |        0.254 |        0.694
       0.758 |        0.255 |        1.012
       1.046 |        0.266 |        1.312
       0.071 |        0.252 |        0.323
       0.253 |        0.251 |        0.504
       0.431 |        0.253 |        0.684
       0.826 |        0.252 |        1.078
       0.071 |        0.246 |        0.316
       0.165 |        0.256 |        0.421
       0.215 |        0.248 |        0.463
       0.044 |        0.251 |        0.296
       0.074 |        0.256 |        0.330
       0.305 |        0.257 |        0.562
       0.670 |        0.254 |        0.924
       0.894 |        0.257 |        1.151
       0.153 |        0.255 |        0.408
       0.078 |        0.298 |        0.376
       0.301 |        0.262 |        0.563
       0.083 |        0.306 |        0.389
       0.097 |        0.303 |        0.400
       0.072 |        0.269 |        0.340
       0.185 |        0.261 |        0.446
       0.071 |        0.267 |        0.338
       0.070 |        0.262 |        0.332
       0.173 |        0.273 |        0.446
       0.070 |        0.256 |        0.326
       0.076 |        0.316 |        0.393
       0.457 |        0.273 |        0.730
       0.055 |        0.271 |        0.327
       0.082 |        0.312 |        0.394
       0.074 |        0.270 |        0.344
       0.074 |        0.271 |        0.345
       0.429 |        0.260 |        0.689
       0.177 |        0.261 |        0.438
       0.201 |        0.261 |        0.461
       0.560 |        0.249 |        0.809
       0.587 |        0.253 |        0.839
       0.073 |        0.252 |        0.325
       0.072 |        0.261 |        0.333
       0.072 |        0.268 |        0.340
       0.370 |        0.258 |        0.628
       0.493 |        0.303 |        0.796
       0.868 |        0.261 |        1.129
       0.855 |        0.253 |        1.108
       1.093 |        0.259 |        1.353
       1.073 |        0.247 |        1.321
       0.088 |        0.361 |        0.449
       0.066 |        0.325 |        0.391
       0.075 |        0.293 |        0.368
       0.204 |        0.263 |        0.467
       0.454 |        0.274 |        0.728
       0.789 |        0.266 |        1.055
       0.506 |        0.273 |        0.779
       0.772 |        0.252 |        1.024
       0.546 |        0.258 |        0.804
       0.071 |        0.269 |        0.340
       0.074 |        0.258 |        0.332
       0.395 |        0.258 |        0.653
       0.610 |        0.252 |        0.862
       0.075 |        0.256 |        0.331
       0.073 |        0.262 |        0.335
       0.075 |        0.262 |        0.337
       0.073 |        0.263 |        0.336
       0.073 |        0.264 |        0.337
       0.075 |        0.270 |        0.344
       0.075 |        0.268 |        0.343
       0.072 |        0.264 |        0.336
       0.077 |        0.264 |        0.341
       0.220 |        0.263 |        0.483
       0.351 |        0.255 |        0.606
       0.073 |        0.265 |        0.338
       0.169 |        0.256 |        0.425
       0.502 |        0.253 |        0.755
       0.481 |        0.258 |        0.739
       0.074 |        0.256 |        0.331
       0.097 |        0.258 |        0.355
       0.077 |        0.264 |        0.341
       0.270 |        0.255 |        0.525
       0.657 |        0.258 |        0.915
       0.610 |        0.252 |        0.862
       0.083 |        0.313 |        0.396
       0.076 |        0.265 |        0.341
       0.316 |        0.268 |        0.585
       0.076 |        0.265 |        0.341
       0.427 |        0.270 |        0.697
       0.310 |        0.269 |        0.580
       0.721 |        0.255 |        0.977
       0.079 |        0.260 |        0.339
       0.075 |        0.275 |        0.350
       0.089 |        0.339 |        0.429
       0.413 |        0.279 |        0.692
       0.446 |        0.264 |        0.711
       0.076 |        0.274 |        0.350
       0.075 |        0.270 |        0.345
       0.296 |        0.266 |        0.563
       0.083 |        0.309 |        0.391
       0.128 |        0.268 |        0.396
       0.108 |        0.254 |        0.362
       0.439 |        0.251 |        0.690
       0.049 |        0.252 |        0.301
       0.308 |        0.256 |        0.564
       0.076 |        0.261 |        0.337
       0.072 |        0.258 |        0.330
       0.108 |        0.246 |        0.355
       0.073 |        0.250 |        0.322
       0.090 |        0.253 |        0.343
       0.466 |        0.260 |        0.726
       0.750 |        0.241 |        0.991
       0.098 |        0.253 |        0.352
       0.036 |        0.248 |        0.285
       0.074 |        0.260 |        0.334
       0.078 |        0.277 |        0.355
       0.398 |        0.256 |        0.655
       0.255 |        0.257 |        0.512
       0.086 |        0.311 |        0.397
       0.075 |        0.258 |        0.333
       0.076 |        0.262 |        0.338
       0.044 |        0.257 |        0.301
       0.170 |        0.264 |        0.434
       0.075 |        0.258 |        0.332
       0.051 |        0.263 |        0.315
       0.107 |        0.325 |        0.432
       0.373 |        0.268 |        0.641
       0.756 |        0.315 |        1.071
       1.090 |        0.274 |        1.364
       0.076 |        0.264 |        0.340
       0.115 |        0.363 |        0.478
       0.106 |        0.261 |        0.367
       0.027 |        0.273 |        0.299
       0.288 |        0.263 |        0.551
       0.632 |        0.269 |        0.900
       0.662 |        0.272 |        0.934
       0.084 |        0.319 |        0.403
       0.290 |        0.260 |        0.550
       0.076 |        0.276 |        0.352
       0.421 |        0.297 |        0.718
       0.103 |        0.271 |        0.374
       0.021 |        0.273 |        0.294
       0.075 |        0.279 |        0.354
       0.376 |        0.255 |        0.630
       0.464 |        0.263 |        0.727
       0.541 |        0.254 |        0.795
       0.184 |        0.267 |        0.451
       0.075 |        0.257 |        0.332
       0.075 |        0.260 |        0.334
       0.119 |        0.304 |        0.423
       0.432 |        0.261 |        0.693
       0.145 |        0.261 |        0.406
       0.072 |        0.256 |        0.329
       0.210 |        0.244 |        0.453
       0.086 |        0.315 |        0.401
       0.204 |        0.251 |        0.456
       0.080 |        0.311 |        0.391
       0.145 |        0.285 |        0.430
       0.495 |        0.276 |        0.771
       0.667 |        0.270 |        0.937
       0.388 |        0.262 |        0.650
       0.076 |        0.262 |        0.337
       0.073 |        0.279 |        0.352
       0.160 |        0.257 |        0.417
       0.077 |        0.277 |        0.354
       0.078 |        0.260 |        0.338
       0.076 |        0.272 |        0.348
       0.033 |        0.267 |        0.300
       0.289 |        0.261 |        0.550
       0.076 |        0.264 |        0.340
       0.063 |        0.316 |        0.379
       0.414 |        0.273 |        0.687
       0.491 |        0.283 |        0.775
       0.625 |        0.262 |        0.887
       0.118 |        0.278 |        0.396
       0.075 |        0.316 |        0.391
       0.172 |        0.279 |        0.451
       0.079 |        0.274 |        0.353
       0.073 |        0.283 |        0.356
       0.094 |        0.261 |        0.354
       0.073 |        0.273 |        0.345
       0.073 |        0.267 |        0.340
       0.383 |        0.272 |        0.655
       0.078 |        0.274 |        0.351
       0.146 |        0.266 |        0.412
       0.075 |        0.266 |        0.341
       0.072 |        0.269 |        0.341
       0.451 |        0.263 |        0.714
       0.678 |        0.285 |        0.963
       0.312 |        0.264 |        0.576
       0.089 |        0.324 |        0.413
       0.425 |        0.270 |        0.696
       0.073 |        0.279 |        0.352
       0.189 |        0.272 |        0.461
       0.023 |        0.275 |        0.297
       0.074 |        0.257 |        0.331
       0.141 |        0.271 |        0.412
       0.072 |        0.257 |        0.329
       0.072 |        0.264 |        0.336
       0.164 |        0.264 |        0.428
       0.395 |        0.259 |        0.654
       0.716 |        0.248 |        0.965
       1.058 |        0.261 |        1.320
       0.427 |        0.269 |        0.696
       0.341 |        0.262 |        0.603
       0.476 |        0.251 |        0.728
       0.514 |        0.255 |        0.769
       0.842 |        0.253 |        1.095
       0.095 |        0.309 |        0.404
       0.421 |        0.263 |        0.683
       0.484 |        0.265 |        0.749
       0.875 |        0.267 |        1.142
       0.073 |        0.266 |        0.339
       0.407 |        0.261 |        0.668
       0.240 |        0.259 |        0.499
       0.073 |        0.265 |        0.337
       0.426 |        0.262 |        0.689
       0.724 |        0.253 |        0.976
       0.087 |        0.328 |        0.415
       0.323 |        0.289 |        0.612
       0.007 |        0.277 |        0.285
       0.081 |        0.275 |        0.356
       0.038 |        0.282 |        0.320
       0.419 |        0.264 |        0.683
       0.074 |        0.266 |        0.340
       0.076 |        0.272 |        0.348
       0.074 |        0.265 |        0.338
       0.076 |        0.259 |        0.334
       0.261 |        0.264 |        0.525
       0.294 |        0.336 |        0.630
       0.352 |        0.283 |        0.635
       0.113 |        0.307 |        0.419
       0.056 |        0.410 |        0.466
       0.071 |        0.275 |        0.346
       0.028 |        0.277 |        0.305
       0.075 |        0.268 |        0.344
       0.372 |        0.273 |        0.645
       0.104 |        0.269 |        0.373
       0.245 |        0.260 |        0.505
       0.073 |        0.255 |        0.328
       0.076 |        0.270 |        0.346
       0.086 |        0.331 |        0.417
       0.074 |        0.281 |        0.355
       0.078 |        0.266 |        0.345
       0.150 |        0.277 |        0.426
       0.076 |        0.286 |        0.363
       0.421 |        0.440 |        0.861
       0.081 |        0.298 |        0.379
       0.077 |        0.295 |        0.372
       0.078 |        0.279 |        0.356
       0.092 |        0.330 |        0.422
       0.073 |        0.274 |        0.347
       0.078 |        0.285 |        0.363
       0.471 |        0.264 |        0.735
       0.012 |        0.285 |        0.297
       0.076 |        0.259 |        0.335
       0.076 |        0.270 |        0.346
       0.073 |        0.276 |        0.348
       0.343 |        0.264 |        0.607
       0.160 |        0.259 |        0.419
       0.078 |        0.274 |        0.352
       0.079 |        0.270 |        0.348
       0.187 |        0.286 |        0.473
       0.084 |        0.354 |        0.438
       0.077 |        0.305 |        0.382
       0.402 |        0.282 |        0.683
       0.076 |        0.281 |        0.357
       0.124 |        0.281 |        0.405
       0.303 |        0.266 |        0.569
       0.118 |        0.254 |        0.373
       0.076 |        0.272 |        0.349
       0.084 |        0.259 |        0.342
       0.072 |        0.271 |        0.343
       0.073 |        0.262 |        0.335
       0.344 |        0.253 |        0.597
       0.677 |        0.244 |        0.921
       0.107 |        0.321 |        0.428
