  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.528 |        0.655
       0.126 |        0.550 |        0.676
       0.129 |        0.544 |        0.674
       0.136 |        0.635 |        0.771
       0.155 |        0.988 |        1.142
       0.165 |        0.606 |        0.771
       0.814 |        0.514 |        1.329
       0.140 |        0.748 |        0.888
       0.035 |        0.517 |        0.552
       0.454 |        0.529 |        0.983
       0.130 |        0.629 |        0.759
       0.105 |        0.540 |        0.645
       0.130 |        0.757 |        0.887
       0.125 |        0.712 |        0.837
       0.340 |        0.548 |        0.888
       0.137 |        0.658 |        0.794
       0.012 |        0.548 |        0.560
       0.130 |        0.568 |        0.698
       0.682 |        0.525 |        1.207
       0.920 |        0.532 |        1.452
       0.158 |        1.058 |        1.216
       0.054 |        0.715 |        0.769
       0.565 |        0.544 |        1.109
       0.133 |        0.606 |        0.739
       0.127 |        0.590 |        0.717
       0.125 |        0.515 |        0.641
       0.124 |        0.524 |        0.648
       0.130 |        0.705 |        0.835
       0.483 |        0.564 |        1.046
       0.137 |        0.805 |        0.942
       0.642 |        0.523 |        1.165
       1.185 |        0.501 |        1.685
       1.328 |        0.493 |        1.822
       0.123 |        0.508 |        0.631
       0.187 |        0.515 |        0.701
       0.136 |        0.738 |        0.875
       0.507 |        0.517 |        1.024
       0.130 |        0.600 |        0.730
       0.539 |        0.519 |        1.058
       0.710 |        0.515 |        1.224
       0.128 |        0.585 |        0.713
       0.376 |        0.524 |        0.899
       0.894 |        0.503 |        1.397
       0.011 |        0.494 |        0.505
       0.126 |        0.515 |        0.641
       0.152 |        0.986 |        1.138
       1.256 |        0.694 |        1.949
       0.778 |        0.620 |        1.398
       0.149 |        0.573 |        0.722
       0.364 |        0.511 |        0.875
       0.034 |        0.499 |        0.532
       0.357 |        0.498 |        0.855
       0.133 |        0.513 |        0.646
       0.147 |        0.937 |        1.083
       1.182 |        0.610 |        1.791
       0.951 |        0.550 |        1.501
       0.793 |        0.532 |        1.325
       1.365 |        0.529 |        1.894
       0.970 |        0.548 |        1.518
       0.349 |        0.519 |        0.868
       0.138 |        0.595 |        0.733
       0.655 |        0.515 |        1.170
       1.071 |        0.519 |        1.590
       0.138 |        0.560 |        0.698
       0.127 |        0.512 |        0.639
       0.136 |        0.559 |        0.695
       0.350 |        0.527 |        0.877
       0.130 |        0.722 |        0.852
       0.140 |        0.859 |        1.000
       0.141 |        0.886 |        1.027
       0.293 |        0.602 |        0.895
       0.142 |        0.814 |        0.955
       0.128 |        0.643 |        0.772
       0.384 |        0.526 |        0.910
       0.134 |        0.713 |        0.847
       0.144 |        0.748 |        0.892
       0.132 |        0.662 |        0.794
       0.761 |        0.516 |        1.276
       0.125 |        0.526 |        0.651
       0.136 |        0.600 |        0.736
       0.604 |        0.506 |        1.110
       0.123 |        0.514 |        0.637
       0.111 |        0.616 |        0.727
       0.524 |        0.515 |        1.039
       0.883 |        0.635 |        1.518
       0.323 |        0.762 |        1.085
       0.137 |        0.842 |        0.979
       0.103 |        0.634 |        0.738
       0.357 |        0.538 |        0.894
       0.144 |        0.738 |        0.882
       0.672 |        0.556 |        1.229
       0.139 |        0.917 |        1.056
       0.127 |        0.784 |        0.911
       0.130 |        0.703 |        0.833
       0.141 |        0.781 |        0.922
       0.512 |        0.523 |        1.035
       0.125 |        0.519 |        0.644
       0.113 |        0.589 |        0.701
       0.166 |        1.122 |        1.288
       0.142 |        0.929 |        1.071
       0.140 |        0.905 |        1.046
       0.906 |        0.691 |        1.597
       0.140 |        0.940 |        1.080
       0.130 |        0.861 |        0.991
       0.134 |        0.828 |        0.962
       0.813 |        0.605 |        1.418
       0.125 |        0.556 |        0.681
       0.228 |        0.524 |        0.752
       0.125 |        0.533 |        0.658
       0.148 |        0.956 |        1.104
       0.136 |        0.965 |        1.101
       0.133 |        0.860 |        0.993
       0.123 |        0.560 |        0.682
       0.125 |        0.637 |        0.762
       0.123 |        0.589 |        0.712
       0.725 |        0.528 |        1.253
       0.721 |        0.516 |        1.237
       0.142 |        0.767 |        0.909
       0.589 |        0.655 |        1.244
       0.123 |        0.581 |        0.705
       0.123 |        0.560 |        0.683
       0.091 |        0.533 |        0.625
       0.125 |        0.506 |        0.630
       0.125 |        0.522 |        0.647
       0.124 |        0.562 |        0.686
       0.239 |        0.522 |        0.761
       0.140 |        0.762 |        0.902
       0.130 |        0.683 |        0.812
       0.145 |        0.969 |        1.113
       0.126 |        0.823 |        0.949
       0.150 |        1.171 |        1.321
       1.243 |        0.694 |        1.937
       1.285 |        0.522 |        1.807
       1.664 |        0.501 |        2.165
       1.055 |        0.493 |        1.548
       0.129 |        0.523 |        0.652
       0.129 |        0.619 |        0.748
       0.574 |        0.526 |        1.101
       0.493 |        0.511 |        1.004
       0.229 |        0.519 |        0.748
       0.279 |        0.504 |        0.783
       0.174 |        0.501 |        0.675
       0.428 |        0.516 |        0.943
       0.384 |        0.518 |        0.902
       0.158 |        1.021 |        1.179
       1.079 |        0.573 |        1.651
       0.129 |        0.684 |        0.813
       0.126 |        0.574 |        0.700
       0.539 |        0.526 |        1.066
       0.139 |        0.863 |        1.002
       0.252 |        0.729 |        0.981
       0.695 |        0.591 |        1.286
       0.435 |        0.518 |        0.953
       0.445 |        0.499 |        0.944
       0.282 |        0.499 |        0.781
       0.137 |        0.654 |        0.791
       0.132 |        0.769 |        0.901
       0.479 |        0.548 |        1.027
       0.395 |        0.509 |        0.904
       0.142 |        0.818 |        0.960
       0.130 |        0.734 |        0.864
       0.761 |        0.533 |        1.294
       1.020 |        0.500 |        1.520
       0.980 |        0.495 |        1.475
       0.471 |        0.499 |        0.970
       0.121 |        0.503 |        0.624
       0.446 |        0.510 |        0.957
       0.736 |        0.496 |        1.232
       0.123 |        0.511 |        0.633
       0.154 |        0.664 |        0.818
       0.151 |        0.619 |        0.771
       0.145 |        0.976 |        1.121
       0.408 |        0.604 |        1.012
       0.123 |        0.527 |        0.651
       0.136 |        0.686 |        0.822
       0.742 |        0.512 |        1.254
       0.124 |        0.518 |        0.641
       0.136 |        0.664 |        0.800
       0.059 |        0.531 |        0.590
       0.140 |        0.852 |        0.993
       0.125 |        0.667 |        0.792
       0.129 |        0.617 |        0.746
       0.143 |        0.910 |        1.053
       1.165 |        0.627 |        1.792
       0.910 |        0.536 |        1.446
       0.130 |        0.658 |        0.787
       0.149 |        0.668 |        0.817
       0.642 |        0.548 |        1.189
       0.132 |        0.577 |        0.709
       0.125 |        0.516 |        0.642
       0.135 |        0.618 |        0.752
       0.502 |        0.515 |        1.017
       0.131 |        0.809 |        0.940
       0.793 |        0.613 |        1.405
       0.198 |        0.680 |        0.878
       0.133 |        0.806 |        0.939
       0.129 |        0.645 |        0.774
       0.629 |        0.513 |        1.142
       0.143 |        0.898 |        1.040
       0.122 |        0.807 |        0.929
       0.133 |        0.824 |        0.957
       0.111 |        0.617 |        0.728
       0.122 |        0.541 |        0.663
       0.144 |        1.094 |        1.239
       0.140 |        0.955 |        1.096
       0.128 |        0.712 |        0.841
       0.126 |        0.604 |        0.730
       0.191 |        0.520 |        0.712
       0.123 |        0.517 |        0.640
       0.128 |        0.684 |        0.812
       0.139 |        0.642 |        0.780
       0.123 |        0.717 |        0.840
       0.123 |        0.597 |        0.721
       0.199 |        0.540 |        0.739
       0.145 |        0.747 |        0.892
       0.129 |        0.636 |        0.765
       0.130 |        0.613 |        0.742
       0.606 |        0.528 |        1.134
       0.159 |        1.047 |        1.206
       1.204 |        0.611 |        1.814
       0.125 |        0.542 |        0.668
       0.113 |        0.511 |        0.624
       0.126 |        0.526 |        0.651
       0.284 |        0.507 |        0.791
       0.138 |        0.549 |        0.688
       0.541 |        0.509 |        1.050
       0.129 |        0.612 |        0.740
       0.433 |        0.524 |        0.957
       0.534 |        0.511 |        1.045
       0.151 |        1.024 |        1.176
       1.094 |        0.610 |        1.704
       0.730 |        0.528 |        1.258
       0.133 |        0.539 |        0.672
       0.137 |        0.982 |        1.120
       0.148 |        0.624 |        0.772
       0.154 |        0.532 |        0.686
       0.139 |        0.731 |        0.870
       0.770 |        0.512 |        1.282
       1.101 |        0.500 |        1.601
       0.127 |        0.540 |        0.667
       0.144 |        0.518 |        0.663
       0.143 |        0.560 |        0.703
       0.095 |        0.575 |        0.670
       0.122 |        0.554 |        0.676
       0.142 |        0.919 |        1.061
       1.190 |        0.656 |        1.846
       0.447 |        0.533 |        0.980
       0.129 |        0.545 |        0.674
       0.104 |        0.539 |        0.642
       0.121 |        0.516 |        0.637
       0.125 |        0.529 |        0.655
       0.157 |        1.044 |        1.201
       0.132 |        0.785 |        0.917
       0.763 |        0.542 |        1.304
       1.055 |        0.495 |        1.550
       0.932 |        0.500 |        1.432
       1.383 |        0.513 |        1.896
       0.124 |        0.514 |        0.638
       0.130 |        1.069 |        1.199
       0.145 |        0.990 |        1.134
       0.127 |        0.719 |        0.846
       0.121 |        0.541 |        0.662
       0.151 |        0.520 |        0.670
       0.122 |        0.517 |        0.639
       0.136 |        0.744 |        0.880
       0.140 |        0.828 |        0.968
       0.129 |        0.748 |        0.877
       0.730 |        0.579 |        1.309
       0.015 |        0.516 |        0.530
       0.164 |        0.511 |        0.675
       0.127 |        0.548 |        0.676
       0.132 |        0.664 |        0.796
       0.152 |        0.997 |        1.149
       1.264 |        0.623 |        1.887
       1.768 |        0.519 |        2.286
       0.125 |        0.524 |        0.649
       0.121 |        0.522 |        0.644
       0.127 |        0.636 |        0.764
       0.126 |        0.556 |        0.682
       0.156 |        1.075 |        1.231
       1.268 |        0.613 |        1.881
       0.132 |        0.536 |        0.669
       0.131 |        0.642 |        0.773
       0.131 |        0.582 |        0.714
       0.322 |        0.522 |        0.845
       0.652 |        0.511 |        1.164
       0.131 |        0.556 |        0.687
       0.488 |        0.527 |        1.015
       0.130 |        0.802 |        0.932
       0.469 |        0.595 |        1.063
       0.490 |        0.527 |        1.017
       0.134 |        0.761 |        0.895
       0.130 |        0.827 |        0.957
       0.130 |        0.630 |        0.760
       0.645 |        0.504 |        1.149
       0.122 |        0.514 |        0.637
       0.139 |        1.071 |        1.210
       0.101 |        0.628 |        0.728
       0.114 |        0.791 |        0.905
       0.191 |        0.580 |        0.772
       0.124 |        0.535 |        0.659
       0.124 |        0.537 |        0.661
       0.124 |        0.595 |        0.720
       0.138 |        0.840 |        0.978
       0.119 |        0.806 |        0.925
       0.980 |        0.531 |        1.512
       1.090 |        0.503 |        1.593
       0.128 |        0.540 |        0.668
       0.037 |        0.594 |        0.631
       0.130 |        0.593 |        0.723
       0.134 |        0.589 |        0.723
       0.659 |        0.519 |        1.177
       0.134 |        0.587 |        0.721
       0.143 |        0.948 |        1.092
       1.015 |        0.608 |        1.624
       0.127 |        0.570 |        0.696
       0.749 |        0.513 |        1.262
       0.582 |        0.501 |        1.083
       0.005 |        0.498 |        0.503
       0.131 |        0.555 |        0.685
       0.136 |        0.665 |        0.801
       0.146 |        1.024 |        1.170
       0.123 |        0.724 |        0.847
       0.132 |        0.692 |        0.824
       0.122 |        0.585 |        0.707
       0.527 |        0.518 |        1.045
       0.596 |        0.501 |        1.097
       0.380 |        0.503 |        0.883
       0.683 |        0.504 |        1.187
       1.233 |        0.510 |        1.743
       0.134 |        0.766 |        0.900
       0.126 |        0.690 |        0.816
       0.136 |        0.700 |        0.836
       0.131 |        0.779 |        0.910
       0.149 |        0.633 |        0.782
       0.126 |        0.697 |        0.823
       0.134 |        0.813 |        0.948
       0.404 |        0.540 |        0.944
       0.554 |        0.493 |        1.047
       1.132 |        0.495 |        1.627
       1.341 |        0.498 |        1.839
       1.339 |        0.499 |        1.839
       0.127 |        0.600 |        0.726
       0.121 |        0.525 |        0.647
       0.140 |        0.504 |        0.643
       0.122 |        0.510 |        0.633
       0.668 |        0.619 |        1.287
       0.140 |        0.773 |        0.913
       0.307 |        0.561 |        0.868
       0.123 |        0.534 |        0.657
       0.137 |        0.518 |        0.655
       0.649 |        0.506 |        1.154
       0.121 |        0.511 |        0.632
       0.125 |        0.545 |        0.670
       0.142 |        0.920 |        1.062
       0.390 |        0.600 |        0.990
       0.754 |        0.497 |        1.251
       0.221 |        0.503 |        0.724
       0.126 |        0.527 |        0.654
       0.124 |        0.535 |        0.659
       0.414 |        0.505 |        0.919
       0.220 |        0.496 |        0.715
       0.132 |        0.812 |        0.943
       0.124 |        0.709 |        0.833
       0.852 |        0.577 |        1.429
       1.493 |        0.502 |        1.994
       1.669 |        0.497 |        2.166
       1.816 |        0.499 |        2.314
       0.179 |        0.495 |        0.674
       0.128 |        0.526 |        0.655
       0.566 |        0.519 |        1.085
       0.205 |        0.502 |        0.706
       0.126 |        0.522 |        0.648
       0.122 |        0.514 |        0.636
       0.161 |        0.825 |        0.986
       0.379 |        0.595 |        0.973
       0.126 |        0.547 |        0.672
       0.126 |        0.559 |        0.685
       0.122 |        0.526 |        0.648
       0.118 |        0.774 |        0.892
       0.773 |        0.574 |        1.348
       1.242 |        0.516 |        1.759
       1.701 |        0.533 |        2.234
       0.707 |        0.501 |        1.209
       0.135 |        0.711 |        0.846
       0.122 |        0.549 |        0.672
       0.124 |        0.513 |        0.638
       0.120 |        0.509 |        0.629
       0.120 |        0.507 |        0.627
       0.123 |        0.524 |        0.647
       0.526 |        0.497 |        1.022
       0.426 |        0.495 |        0.921
       0.126 |        0.701 |        0.827
       0.121 |        0.576 |        0.697
       0.768 |        0.533 |        1.300
       0.124 |        0.540 |        0.664
       0.720 |        0.498 |        1.218
       1.243 |        0.493 |        1.736
       1.539 |        0.499 |        2.037
       1.479 |        0.494 |        1.973
       0.095 |        0.518 |        0.613
       0.120 |        0.511 |        0.631
       0.149 |        0.997 |        1.146
       0.135 |        0.909 |        1.043
       0.725 |        0.567 |        1.292
       1.191 |        0.503 |        1.694
       0.946 |        0.498 |        1.444
       0.124 |        0.505 |        0.629
       0.124 |        0.514 |        0.637
       0.099 |        0.500 |        0.599
       0.121 |        0.545 |        0.666
       0.112 |        0.503 |        0.615
       0.133 |        0.868 |        1.001
       0.139 |        0.793 |        0.932
       0.153 |        0.692 |        0.844
       0.129 |        0.722 |        0.851
       0.125 |        0.628 |        0.753
       0.787 |        0.504 |        1.291
       0.592 |        0.495 |        1.087
       0.114 |        1.056 |        1.170
       1.158 |        0.644 |        1.801
       1.307 |        0.527 |        1.834
       0.135 |        0.663 |        0.798
       0.481 |        0.573 |        1.054
       0.167 |        0.536 |        0.703
       0.128 |        0.586 |        0.714
       0.708 |        0.507 |        1.215
       0.808 |        0.506 |        1.314
       0.137 |        0.703 |        0.841
       0.154 |        1.011 |        1.166
       0.126 |        0.728 |        0.854
       0.131 |        0.536 |        0.667
       0.126 |        0.600 |        0.726
       0.128 |        0.646 |        0.774
       0.123 |        0.563 |        0.686
       0.256 |        0.516 |        0.772
       0.161 |        0.890 |        1.051
       0.153 |        1.067 |        1.221
       1.015 |        0.696 |        1.711
       0.127 |        0.586 |        0.713
       0.131 |        0.664 |        0.795
       0.401 |        0.528 |        0.929
       0.130 |        0.520 |        0.650
       0.130 |        0.601 |        0.731
       0.132 |        0.603 |        0.735
       0.128 |        0.642 |        0.770
       0.145 |        1.001 |        1.145
       0.128 |        0.820 |        0.948
       0.136 |        0.750 |        0.886
       0.124 |        0.620 |        0.744
       0.122 |        0.533 |        0.656
       0.121 |        0.514 |        0.636
       0.121 |        0.515 |        0.636
       0.126 |        0.634 |        0.759
       0.748 |        0.560 |        1.307
       0.148 |        0.882 |        1.029
       0.813 |        0.744 |        1.556
       0.144 |        0.696 |        0.840
       0.184 |        0.624 |        0.808
       0.123 |        0.519 |        0.642
       0.126 |        0.562 |        0.688
       0.133 |        0.552 |        0.685
       0.143 |        1.018 |        1.161
       0.122 |        0.612 |        0.733
       0.137 |        0.765 |        0.901
       0.139 |        0.909 |        1.048
       1.167 |        0.597 |        1.764
       1.342 |        0.521 |        1.863
       0.954 |        0.496 |        1.450
       0.140 |        0.609 |        0.748
       0.301 |        0.522 |        0.824
       0.144 |        0.692 |        0.837
       0.123 |        0.524 |        0.647
       0.122 |        0.543 |        0.665
       0.589 |        0.504 |        1.093
       0.885 |        0.501 |        1.386
       0.136 |        0.603 |        0.739
       0.216 |        0.517 |        0.733
       0.123 |        0.524 |        0.647
       0.133 |        0.589 |        0.722
       0.128 |        0.610 |        0.739
       0.122 |        0.532 |        0.653
       0.124 |        0.541 |        0.665
       0.521 |        0.507 |        1.028
       0.998 |        0.511 |        1.509
       1.191 |        0.499 |        1.690
       0.156 |        0.562 |        0.718
       0.294 |        0.493 |        0.787
       0.797 |        0.493 |        1.290
       0.694 |        0.499 |        1.193
       0.619 |        0.513 |        1.132
       0.130 |        0.692 |        0.822
       0.747 |        0.582 |        1.329
       0.116 |        0.627 |        0.743
       0.798 |        0.558 |        1.357
       0.214 |        0.514 |        0.727
       0.483 |        0.510 |        0.993
       0.162 |        0.614 |        0.776
       0.131 |        0.703 |        0.835
       0.135 |        0.690 |        0.825
       0.125 |        0.550 |        0.675
       0.132 |        0.586 |        0.718
       0.107 |        0.621 |        0.728
       0.128 |        0.654 |        0.782
       0.135 |        0.769 |        0.905
       0.126 |        0.656 |        0.782
       0.130 |        0.685 |        0.814
       0.163 |        0.851 |        1.014
       0.756 |        0.607 |        1.363
       0.127 |        0.589 |        0.717
       0.128 |        0.803 |        0.931
       1.002 |        0.643 |        1.645
       0.135 |        0.674 |        0.809
       0.131 |        0.632 |        0.763
       0.127 |        0.605 |        0.732
       0.141 |        0.523 |        0.664
       0.377 |        0.508 |        0.884
       0.463 |        0.517 |        0.979
       0.038 |        0.529 |        0.567
       0.148 |        0.738 |        0.886
       0.128 |        0.687 |        0.815
       0.574 |        0.548 |        1.122
       0.239 |        0.512 |        0.751
       0.149 |        0.726 |        0.875
       0.012 |        0.570 |        0.582
       0.138 |        0.758 |        0.896
       0.130 |        0.848 |        0.977
       0.125 |        0.725 |        0.850
       0.529 |        0.621 |        1.150
       0.152 |        0.566 |        0.717
       0.145 |        0.788 |        0.933
       0.993 |        0.548 |        1.541
       0.174 |        0.516 |        0.690
       0.127 |        0.571 |        0.699
       0.257 |        0.518 |        0.776
       0.143 |        0.695 |        0.837
       0.128 |        0.653 |        0.780
       0.121 |        0.569 |        0.690
       0.148 |        0.928 |        1.077
       0.131 |        0.758 |        0.889
       0.910 |        0.550 |        1.461
       0.127 |        0.522 |        0.648
       0.695 |        0.501 |        1.197
       0.659 |        0.495 |        1.154
       0.809 |        0.514 |        1.323
       1.158 |        0.498 |        1.656
       0.565 |        0.494 |        1.059
       1.016 |        0.497 |        1.513
       0.134 |        0.715 |        0.849
       0.123 |        0.630 |        0.753
       0.153 |        0.990 |        1.143
       0.124 |        0.722 |        0.846
       0.136 |        0.817 |        0.953
       0.177 |        0.999 |        1.177
       0.163 |        0.741 |        0.903
       0.133 |        1.010 |        1.143
       0.148 |        1.032 |        1.180
       0.428 |        0.670 |        1.098
       0.828 |        0.554 |        1.382
       0.138 |        0.764 |        0.902
       0.779 |        0.547 |        1.326
       1.309 |        0.505 |        1.814
       1.317 |        0.507 |        1.824
       0.145 |        0.956 |        1.101
       0.126 |        0.855 |        0.981
       0.137 |        0.886 |        1.023
       0.592 |        0.599 |        1.191
       0.128 |        0.642 |        0.771
       0.095 |        0.731 |        0.825
       0.144 |        0.691 |        0.835
       0.135 |        0.819 |        0.953
       0.820 |        0.608 |        1.427
       0.135 |        0.627 |        0.761
       0.151 |        0.978 |        1.128
       0.140 |        0.936 |        1.076
       1.225 |        0.612 |        1.837
       1.429 |        0.504 |        1.932
       0.128 |        0.635 |        0.762
       0.134 |        0.668 |        0.802
       0.124 |        0.528 |        0.652
       0.120 |        0.509 |        0.629
       0.009 |        0.506 |        0.516
       0.139 |        0.868 |        1.006
       0.133 |        0.854 |        0.987
       0.129 |        0.654 |        0.782
       0.018 |        0.572 |        0.589
       0.627 |        0.508 |        1.135
       0.987 |        0.510 |        1.497
       0.139 |        0.814 |        0.953
       0.125 |        0.695 |        0.820
       0.149 |        1.028 |        1.176
       1.237 |        0.712 |        1.949
       0.128 |        0.678 |        0.807
       0.228 |        0.569 |        0.796
       0.824 |        0.523 |        1.347
       0.125 |        0.529 |        0.654
       0.556 |        0.505 |        1.061
       0.289 |        0.992 |        1.281
       1.299 |        0.745 |        2.044
       0.149 |        0.963 |        1.112
       1.180 |        0.709 |        1.890
       1.433 |        0.624 |        2.057
       0.133 |        0.597 |        0.729
       0.127 |        0.764 |        0.892
       0.856 |        0.544 |        1.400
       0.685 |        0.503 |        1.188
       0.125 |        0.642 |        0.767
       0.657 |        0.524 |        1.181
       0.091 |        0.498 |        0.588
       0.022 |        0.494 |        0.515
       0.124 |        0.503 |        0.627
       0.492 |        0.502 |        0.994
       0.340 |        0.492 |        0.832
       0.124 |        0.513 |        0.637
       0.139 |        0.571 |        0.710
       0.126 |        0.616 |        0.742
       0.679 |        0.514 |        1.193
       0.139 |        0.935 |        1.074
       0.126 |        0.785 |        0.911
       0.150 |        1.108 |        1.258
       0.126 |        0.814 |        0.940
       0.696 |        0.558 |        1.254
       0.139 |        0.770 |        0.909
       0.125 |        0.585 |        0.710
       0.125 |        0.554 |        0.679
       0.045 |        0.521 |        0.566
       0.153 |        1.062 |        1.215
       0.711 |        0.640 |        1.350
       0.125 |        0.577 |        0.702
       0.732 |        0.518 |        1.251
       0.125 |        0.600 |        0.726
       0.425 |        0.654 |        1.078
       0.084 |        0.527 |        0.611
       0.122 |        0.504 |        0.626
       0.302 |        0.498 |        0.799
       0.751 |        0.498 |        1.249
       0.123 |        0.538 |        0.662
       0.122 |        0.519 |        0.641
       0.121 |        0.524 |        0.645
       0.145 |        0.595 |        0.741
       0.137 |        0.725 |        0.862
       0.516 |        0.550 |        1.066
       0.128 |        0.579 |        0.707
       0.596 |        0.510 |        1.105
       0.197 |        0.497 |        0.694
       0.128 |        0.531 |        0.659
       0.362 |        0.499 |        0.862
       0.352 |        0.498 |        0.851
       0.126 |        0.537 |        0.664
       0.155 |        0.999 |        1.153
       0.130 |        0.763 |        0.893
       0.658 |        0.627 |        1.285
       0.007 |        0.513 |        0.519
       0.124 |        0.509 |        0.633
       0.672 |        0.497 |        1.170
       0.738 |        0.497 |        1.235
       0.991 |        0.502 |        1.493
       0.157 |        1.030 |        1.188
       1.155 |        0.645 |        1.800
       1.633 |        0.570 |        2.204
       1.703 |        0.514 |        2.217
       1.604 |        0.514 |        2.118
       0.906 |        0.513 |        1.419
       0.135 |        0.688 |        0.824
       0.486 |        0.548 |        1.034
       0.459 |        0.531 |        0.990
       0.129 |        0.615 |        0.744
       0.138 |        0.881 |        1.019
       0.194 |        0.598 |        0.792
       0.371 |        0.520 |        0.891
       0.834 |        0.511 |        1.345
       0.235 |        0.499 |        0.734
       0.129 |        0.570 |        0.699
       0.124 |        0.532 |        0.656
       0.262 |        0.501 |        0.762
       0.153 |        0.494 |        0.648
       0.142 |        0.872 |        1.014
       1.090 |        0.642 |        1.732
       1.599 |        0.615 |        2.213
       1.543 |        0.545 |        2.087
       1.119 |        0.518 |        1.637
       0.137 |        0.716 |        0.854
       0.130 |        0.571 |        0.701
       0.126 |        0.612 |        0.738
       0.137 |        0.728 |        0.865
       0.121 |        0.760 |        0.881
       0.126 |        0.747 |        0.873
       0.145 |        0.756 |        0.900
       0.132 |        0.654 |        0.787
       0.127 |        0.542 |        0.669
       0.129 |        0.662 |        0.791
       0.351 |        0.546 |        0.897
       0.143 |        0.608 |        0.751
       0.123 |        0.534 |        0.658
       0.603 |        0.532 |        1.136
       0.124 |        0.521 |        0.646
       0.121 |        0.513 |        0.634
       0.557 |        0.499 |        1.057
       0.123 |        0.514 |        0.637
       0.126 |        0.518 |        0.644
       0.127 |        0.532 |        0.659
       0.132 |        0.572 |        0.705
       0.134 |        0.623 |        0.757
       0.068 |        0.521 |        0.589
       0.131 |        0.670 |        0.801
       0.164 |        0.635 |        0.799
       0.125 |        0.605 |        0.730
       0.591 |        0.520 |        1.110
       0.589 |        0.579 |        1.167
       0.130 |        0.575 |        0.705
       0.122 |        0.517 |        0.639
       0.522 |        0.513 |        1.035
       0.339 |        0.498 |        0.837
       0.133 |        0.530 |        0.663
       0.137 |        0.592 |        0.728
       0.129 |        0.702 |        0.831
       0.140 |        0.727 |        0.866
       0.125 |        0.542 |        0.667
       0.050 |        0.518 |        0.568
       0.126 |        0.526 |        0.653
       0.121 |        0.513 |        0.634
       0.125 |        0.525 |        0.649
       0.135 |        0.612 |        0.747
       0.127 |        0.564 |        0.692
       0.121 |        0.525 |        0.647
       0.040 |        0.538 |        0.578
       0.127 |        0.558 |        0.685
       0.127 |        0.571 |        0.699
       0.135 |        0.578 |        0.714
       0.147 |        0.949 |        1.096
       0.062 |        0.821 |        0.883
       0.152 |        0.992 |        1.144
       1.161 |        0.589 |        1.750
       1.079 |        0.499 |        1.578
       0.317 |        0.520 |        0.837
       0.123 |        0.511 |        0.634
       0.139 |        0.564 |        0.703
       0.124 |        0.628 |        0.752
       0.617 |        0.520 |        1.137
       0.697 |        0.502 |        1.200
       0.584 |        0.503 |        1.088
       0.136 |        0.743 |        0.878
       0.136 |        0.745 |        0.881
       0.125 |        0.680 |        0.805
       0.133 |        0.841 |        0.974
       0.123 |        0.649 |        0.773
       0.126 |        0.549 |        0.675
       0.121 |        0.517 |        0.637
       0.121 |        0.524 |        0.645
       0.647 |        0.506 |        1.153
       0.121 |        0.514 |        0.635
       0.587 |        0.493 |        1.079
       0.134 |        0.604 |        0.738
       0.123 |        0.511 |        0.635
       0.121 |        0.514 |        0.635
       0.143 |        0.885 |        1.028
       0.126 |        0.617 |        0.742
       0.138 |        0.714 |        0.852
       0.147 |        0.944 |        1.091
       0.318 |        0.599 |        0.917
       0.642 |        0.517 |        1.159
       0.914 |        0.511 |        1.425
       0.281 |        0.509 |        0.790
       0.132 |        0.543 |        0.675
       0.128 |        0.538 |        0.666
       0.123 |        0.535 |        0.658
       0.135 |        0.784 |        0.919
       0.147 |        0.868 |        1.015
       0.128 |        0.620 |        0.747
       0.125 |        0.536 |        0.661
       0.209 |        0.512 |        0.721
       0.179 |        0.509 |        0.688
       0.136 |        0.673 |        0.809
       0.142 |        0.856 |        0.998
       0.127 |        0.672 |        0.799
       0.126 |        0.662 |        0.788
       0.122 |        0.516 |        0.639
       0.125 |        0.584 |        0.709
       0.124 |        0.537 |        0.661
       0.121 |        0.509 |        0.631
       0.146 |        0.902 |        1.048
       0.322 |        0.647 |        0.969
       0.125 |        0.518 |        0.643
       0.356 |        0.507 |        0.862
       0.683 |        0.499 |        1.183
       0.893 |        0.497 |        1.390
       1.042 |        0.504 |        1.546
       0.152 |        0.998 |        1.150
       0.929 |        0.616 |        1.545
       0.958 |        0.505 |        1.464
       0.125 |        0.507 |        0.632
       0.123 |        0.522 |        0.645
       0.286 |        0.508 |        0.793
       0.126 |        0.514 |        0.640
       0.125 |        0.556 |        0.681
       0.739 |        0.500 |        1.238
       0.931 |        0.497 |        1.429
       0.187 |        0.501 |        0.688
       0.090 |        0.497 |        0.588
       0.537 |        0.502 |        1.040
       0.131 |        0.649 |        0.781
       0.140 |        0.748 |        0.888
       0.130 |        0.626 |        0.756
       0.126 |        0.542 |        0.668
       0.376 |        0.503 |        0.879
       0.790 |        0.501 |        1.291
       1.319 |        0.512 |        1.831
       0.123 |        0.518 |        0.641
       0.121 |        0.513 |        0.633
       0.127 |        0.569 |        0.696
       0.124 |        0.590 |        0.715
       0.408 |        0.643 |        1.051
       0.128 |        0.552 |        0.680
       0.373 |        0.511 |        0.884
       0.128 |        0.540 |        0.668
       0.124 |        0.523 |        0.647
       0.128 |        0.575 |        0.703
       0.119 |        0.945 |        1.064
       0.828 |        0.587 |        1.415
       0.698 |        0.512 |        1.210
       0.123 |        0.522 |        0.645
       0.128 |        0.550 |        0.678
