  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.304 |        0.395
       0.083 |        0.325 |        0.408
       0.071 |        0.277 |        0.348
       0.083 |        0.379 |        0.463
       0.082 |        0.307 |        0.389
       0.172 |        0.279 |        0.451
       0.165 |        0.261 |        0.426
       0.402 |        0.267 |        0.670
       0.074 |        0.257 |        0.332
       0.094 |        0.274 |        0.368
       0.085 |        0.321 |        0.405
       0.088 |        0.275 |        0.363
       0.103 |        0.255 |        0.357
       0.071 |        0.262 |        0.333
       0.082 |        0.298 |        0.380
       0.352 |        0.296 |        0.648
       0.513 |        0.263 |        0.776
       0.473 |        0.272 |        0.745
       0.511 |        0.247 |        0.759
       0.094 |        0.261 |        0.355
       0.073 |        0.275 |        0.348
       0.106 |        0.255 |        0.360
       0.089 |        0.339 |        0.428
       0.075 |        0.300 |        0.376
       0.073 |        0.278 |        0.351
       0.391 |        0.281 |        0.673
       0.081 |        0.321 |        0.402
       0.082 |        0.335 |        0.418
       0.078 |        0.321 |        0.399
       0.070 |        0.336 |        0.407
       0.139 |        0.314 |        0.453
       0.628 |        0.283 |        0.911
       0.199 |        0.263 |        0.461
       0.381 |        0.260 |        0.642
       0.689 |        0.321 |        1.010
       0.126 |        0.315 |        0.442
       0.076 |        0.275 |        0.351
       0.086 |        0.304 |        0.390
       0.415 |        0.253 |        0.668
       0.073 |        0.264 |        0.337
       0.461 |        0.249 |        0.711
       0.072 |        0.263 |        0.335
       0.083 |        0.296 |        0.378
       0.424 |        0.267 |        0.691
       0.089 |        0.275 |        0.363
       0.085 |        0.347 |        0.431
       0.082 |        0.332 |        0.414
       0.073 |        0.292 |        0.365
       0.251 |        0.268 |        0.518
       0.079 |        0.296 |        0.374
       0.073 |        0.261 |        0.334
       0.073 |        0.265 |        0.338
       0.438 |        0.263 |        0.701
       0.073 |        0.264 |        0.338
       0.076 |        0.261 |        0.337
       0.258 |        0.336 |        0.593
       0.477 |        0.314 |        0.791
       0.313 |        0.293 |        0.607
       0.546 |        0.262 |        0.807
       0.542 |        0.274 |        0.816
       0.089 |        0.312 |        0.400
       0.531 |        0.271 |        0.801
       0.812 |        0.261 |        1.074
       0.049 |        0.269 |        0.318
       0.074 |        0.252 |        0.326
       0.191 |        0.264 |        0.455
       0.217 |        0.248 |        0.465
       0.124 |        0.258 |        0.382
       0.227 |        0.254 |        0.481
       0.476 |        0.252 |        0.728
       0.764 |        0.243 |        1.006
       0.071 |        0.253 |        0.324
       0.091 |        0.243 |        0.333
       0.088 |        0.331 |        0.419
       0.074 |        0.258 |        0.332
       0.058 |        0.344 |        0.403
       0.356 |        0.277 |        0.633
       0.085 |        0.320 |        0.405
       0.077 |        0.290 |        0.368
       0.156 |        0.270 |        0.426
       0.070 |        0.261 |        0.331
       0.070 |        0.273 |        0.343
       0.069 |        0.249 |        0.318
       0.141 |        0.252 |        0.393
       0.316 |        0.255 |        0.571
       0.613 |        0.249 |        0.862
       0.074 |        0.247 |        0.320
       0.077 |        0.283 |        0.360
       0.085 |        0.308 |        0.393
       0.414 |        0.298 |        0.712
       0.111 |        0.256 |        0.367
       0.097 |        0.266 |        0.363
       0.075 |        0.261 |        0.336
       0.134 |        0.331 |        0.466
       0.071 |        0.273 |        0.344
       0.048 |        0.260 |        0.308
       0.073 |        0.258 |        0.331
       0.140 |        0.271 |        0.411
       0.070 |        0.248 |        0.319
       0.073 |        0.267 |        0.340
       0.241 |        0.249 |        0.490
       0.556 |        0.257 |        0.813
       0.609 |        0.242 |        0.851
       0.063 |        0.251 |        0.314
       0.110 |        0.244 |        0.353
       0.466 |        0.258 |        0.724
       0.120 |        0.241 |        0.361
       0.028 |        0.252 |        0.280
       0.139 |        0.245 |        0.385
       0.073 |        0.253 |        0.326
       0.459 |        0.257 |        0.716
       0.703 |        0.252 |        0.955
       1.077 |        0.245 |        1.322
       0.076 |        0.277 |        0.353
       0.074 |        0.264 |        0.338
       0.081 |        0.281 |        0.362
       0.089 |        0.250 |        0.339
       0.085 |        0.325 |        0.409
       0.134 |        0.304 |        0.438
       0.071 |        0.276 |        0.347
       0.075 |        0.262 |        0.337
       0.077 |        0.279 |        0.355
       0.072 |        0.251 |        0.323
       0.284 |        0.255 |        0.539
       0.664 |        0.251 |        0.915
       0.102 |        0.255 |        0.356
       0.079 |        0.298 |        0.377
       0.167 |        0.266 |        0.433
       0.288 |        0.265 |        0.553
       0.076 |        0.271 |        0.348
       0.074 |        0.271 |        0.346
       0.239 |        0.280 |        0.519
       0.490 |        0.330 |        0.820
       0.346 |        0.280 |        0.626
       0.081 |        0.277 |        0.358
       0.091 |        0.319 |        0.409
       0.071 |        0.276 |        0.348
       0.451 |        0.259 |        0.711
       0.072 |        0.255 |        0.327
       0.073 |        0.275 |        0.348
       0.070 |        0.254 |        0.324
       0.072 |        0.261 |        0.333
       0.034 |        0.277 |        0.312
       0.082 |        0.268 |        0.350
       0.429 |        0.258 |        0.687
       0.195 |        0.274 |        0.469
       0.139 |        0.254 |        0.393
       0.106 |        0.349 |        0.455
       0.091 |        0.412 |        0.503
       0.676 |        0.284 |        0.960
       0.075 |        0.270 |        0.345
       0.230 |        0.265 |        0.495
       0.253 |        0.269 |        0.523
       0.036 |        0.269 |        0.305
       0.072 |        0.263 |        0.334
       0.087 |        0.336 |        0.423
       0.074 |        0.287 |        0.362
       0.074 |        0.289 |        0.363
       0.086 |        0.391 |        0.477
       0.074 |        0.287 |        0.361
       0.075 |        0.281 |        0.356
       0.073 |        0.278 |        0.351
       0.107 |        0.265 |        0.372
       0.077 |        0.299 |        0.375
       0.085 |        0.317 |        0.402
       0.345 |        0.270 |        0.616
       0.123 |        0.262 |        0.385
       0.082 |        0.316 |        0.398
       0.084 |        0.343 |        0.427
       0.097 |        0.279 |        0.375
       0.075 |        0.262 |        0.337
       0.334 |        0.265 |        0.599
       0.074 |        0.276 |        0.350
       0.209 |        0.284 |        0.493
       0.079 |        0.268 |        0.347
       0.031 |        0.261 |        0.292
       0.071 |        0.258 |        0.329
       0.161 |        0.260 |        0.422
       0.275 |        0.253 |        0.528
       0.002 |        0.268 |        0.270
       0.096 |        0.320 |        0.416
       0.084 |        0.412 |        0.496
       0.606 |        0.272 |        0.878
       0.180 |        0.276 |        0.455
       0.074 |        0.279 |        0.353
       0.090 |        0.358 |        0.448
       0.464 |        0.263 |        0.727
       0.706 |        0.268 |        0.975
       0.711 |        0.255 |        0.967
       0.984 |        0.271 |        1.255
       0.075 |        0.273 |        0.349
       0.213 |        0.265 |        0.479
       0.075 |        0.268 |        0.343
       0.083 |        0.313 |        0.396
       0.085 |        0.287 |        0.372
       0.066 |        0.332 |        0.398
       0.077 |        0.264 |        0.341
       0.204 |        0.266 |        0.470
       0.043 |        0.256 |        0.299
       0.071 |        0.269 |        0.340
       0.070 |        0.267 |        0.336
       0.069 |        0.266 |        0.335
       0.070 |        0.255 |        0.325
       0.064 |        0.347 |        0.410
       0.090 |        0.408 |        0.499
       0.076 |        0.301 |        0.377
       0.077 |        0.273 |        0.350
       0.156 |        0.268 |        0.424
       0.008 |        0.251 |        0.258
       0.254 |        0.259 |        0.513
       0.071 |        0.268 |        0.339
       0.076 |        0.281 |        0.357
       0.331 |        0.257 |        0.588
       0.071 |        0.262 |        0.332
       0.353 |        0.257 |        0.610
       0.151 |        0.263 |        0.414
       0.486 |        0.263 |        0.749
       0.070 |        0.263 |        0.332
       0.138 |        0.248 |        0.385
       0.194 |        0.255 |        0.449
       0.074 |        0.258 |        0.332
       0.062 |        0.334 |        0.395
       0.075 |        0.257 |        0.332
       0.422 |        0.264 |        0.687
       0.073 |        0.252 |        0.325
       0.465 |        0.267 |        0.732
       0.079 |        0.264 |        0.343
       0.093 |        0.301 |        0.395
       0.458 |        0.250 |        0.709
       0.073 |        0.256 |        0.330
       0.088 |        0.301 |        0.389
       0.071 |        0.293 |        0.364
       0.047 |        0.320 |        0.367
       0.076 |        0.280 |        0.357
       0.465 |        0.261 |        0.726
       0.678 |        0.265 |        0.943
       0.090 |        0.301 |        0.391
       0.073 |        0.271 |        0.344
       0.072 |        0.253 |        0.325
       0.395 |        0.258 |        0.653
       0.071 |        0.252 |        0.323
       0.083 |        0.314 |        0.397
       0.074 |        0.281 |        0.355
       0.299 |        0.280 |        0.579
       0.646 |        0.253 |        0.899
       0.841 |        0.267 |        1.108
       1.043 |        0.253 |        1.295
       0.324 |        0.276 |        0.600
       0.077 |        0.255 |        0.332
       0.102 |        0.288 |        0.390
       0.081 |        0.275 |        0.356
       0.076 |        0.312 |        0.388
       0.157 |        0.267 |        0.424
       0.073 |        0.286 |        0.359
       0.078 |        0.275 |        0.352
       0.158 |        0.270 |        0.428
       0.173 |        0.260 |        0.434
       0.087 |        0.320 |        0.407
       0.337 |        0.273 |        0.611
       0.075 |        0.266 |        0.340
       0.071 |        0.271 |        0.342
       0.072 |        0.275 |        0.347
       0.316 |        0.275 |        0.591
       0.032 |        0.278 |        0.310
       0.250 |        0.257 |        0.507
       0.073 |        0.268 |        0.341
       0.076 |        0.269 |        0.345
       0.102 |        0.268 |        0.370
       0.068 |        0.275 |        0.343
       0.084 |        0.314 |        0.399
       0.556 |        0.263 |        0.820
       0.400 |        0.270 |        0.670
       0.072 |        0.254 |        0.326
       0.209 |        0.263 |        0.472
       0.317 |        0.265 |        0.583
       0.053 |        0.257 |        0.310
       0.082 |        0.308 |        0.390
       0.087 |        0.370 |        0.457
       0.084 |        0.361 |        0.445
       0.073 |        0.280 |        0.352
       0.354 |        0.257 |        0.611
       0.116 |        0.263 |        0.379
       0.070 |        0.257 |        0.327
       0.097 |        0.260 |        0.357
       0.076 |        0.266 |        0.342
       0.072 |        0.260 |        0.332
       0.350 |        0.249 |        0.600
       0.656 |        0.258 |        0.913
       0.527 |        0.248 |        0.775
       0.052 |        0.252 |        0.304
       0.052 |        0.256 |        0.307
       0.096 |        0.253 |        0.349
       0.084 |        0.270 |        0.354
       0.089 |        0.368 |        0.458
       0.393 |        0.267 |        0.659
       0.528 |        0.308 |        0.836
       0.078 |        0.265 |        0.343
       0.073 |        0.274 |        0.347
       0.347 |        0.267 |        0.613
       0.077 |        0.282 |        0.358
       0.092 |        0.312 |        0.405
       0.217 |        0.268 |        0.485
       0.096 |        0.260 |        0.356
       0.073 |        0.264 |        0.338
       0.075 |        0.270 |        0.345
       0.054 |        0.326 |        0.380
       0.083 |        0.294 |        0.377
       0.138 |        0.293 |        0.431
       0.008 |        0.259 |        0.268
       0.085 |        0.324 |        0.410
       0.040 |        0.276 |        0.316
       0.073 |        0.295 |        0.368
       0.071 |        0.256 |        0.327
       0.070 |        0.264 |        0.334
       0.071 |        0.255 |        0.326
       0.093 |        0.261 |        0.354
       0.070 |        0.258 |        0.328
       0.070 |        0.264 |        0.334
       0.071 |        0.253 |        0.324
       0.079 |        0.345 |        0.423
       0.109 |        0.316 |        0.425
       0.075 |        0.291 |        0.365
       0.070 |        0.264 |        0.335
       0.399 |        0.266 |        0.665
       0.031 |        0.254 |        0.284
       0.151 |        0.257 |        0.408
       0.477 |        0.251 |        0.728
       0.717 |        0.267 |        0.984
       0.931 |        0.250 |        1.181
       1.194 |        0.259 |        1.453
       1.466 |        0.246 |        1.712
       1.841 |        0.261 |        2.102
       2.237 |        0.262 |        2.499
       2.391 |        0.249 |        2.640
       2.749 |        0.243 |        2.992
       2.409 |        0.246 |        2.656
       2.780 |        0.240 |        3.020
       1.493 |        0.261 |        1.753
       1.012 |        0.240 |        1.252
       0.244 |        0.243 |        0.487
       0.577 |        0.237 |        0.814
       0.084 |        0.307 |        0.392
       0.167 |        0.313 |        0.480
       0.082 |        0.286 |        0.368
       0.368 |        0.263 |        0.631
       0.087 |        0.329 |        0.416
       0.005 |        0.268 |        0.273
       0.086 |        0.350 |        0.437
       0.480 |        0.276 |        0.756
       0.899 |        0.268 |        1.167
       0.071 |        0.259 |        0.330
       0.118 |        0.268 |        0.386
       0.075 |        0.262 |        0.338
       0.071 |        0.279 |        0.350
       0.131 |        0.248 |        0.379
       0.072 |        0.260 |        0.332
       0.379 |        0.255 |        0.633
       0.082 |        0.338 |        0.420
       0.380 |        0.297 |        0.677
       0.597 |        0.269 |        0.866
       0.438 |        0.254 |        0.691
       0.095 |        0.318 |        0.413
       0.108 |        0.270 |        0.378
       0.061 |        0.279 |        0.339
       0.088 |        0.337 |        0.426
       0.091 |        0.323 |        0.414
       0.087 |        0.309 |        0.395
       0.082 |        0.299 |        0.380
       0.094 |        0.265 |        0.359
       0.075 |        0.287 |        0.363
       0.216 |        0.261 |        0.477
       0.083 |        0.322 |        0.405
       0.074 |        0.262 |        0.337
       0.070 |        0.271 |        0.342
       0.074 |        0.288 |        0.362
       0.131 |        0.262 |        0.393
       0.069 |        0.255 |        0.325
       0.075 |        0.276 |        0.351
       0.072 |        0.259 |        0.331
       0.280 |        0.291 |        0.571
       0.412 |        0.261 |        0.674
       0.092 |        0.317 |        0.410
       0.492 |        0.265 |        0.757
       0.887 |        0.269 |        1.156
       0.287 |        0.256 |        0.542
       0.257 |        0.275 |        0.532
       0.647 |        0.256 |        0.903
       0.807 |        0.254 |        1.061
       1.130 |        0.249 |        1.379
       0.076 |        0.258 |        0.333
       0.095 |        0.263 |        0.358
       0.167 |        0.299 |        0.466
       0.415 |        0.252 |        0.668
       0.423 |        0.260 |        0.683
       0.438 |        0.247 |        0.685
       0.076 |        0.273 |        0.349
       0.130 |        0.243 |        0.373
       0.072 |        0.260 |        0.332
       0.248 |        0.246 |        0.494
       0.364 |        0.250 |        0.614
       0.075 |        0.272 |        0.346
       0.069 |        0.331 |        0.400
       0.071 |        0.254 |        0.325
       0.073 |        0.267 |        0.340
       0.074 |        0.262 |        0.336
       0.403 |        0.264 |        0.667
       0.573 |        0.268 |        0.841
       0.815 |        0.252 |        1.066
       0.941 |        0.252 |        1.193
       1.035 |        0.258 |        1.293
       1.084 |        0.267 |        1.351
       0.543 |        0.252 |        0.795
       0.903 |        0.248 |        1.151
       0.670 |        0.250 |        0.920
       0.415 |        0.247 |        0.662
       0.696 |        0.248 |        0.944
       0.870 |        0.249 |        1.119
       0.851 |        0.248 |        1.099
       0.823 |        0.245 |        1.068
       0.062 |        0.306 |        0.368
       0.081 |        0.316 |        0.397
       0.085 |        0.322 |        0.407
       0.080 |        0.318 |        0.398
       0.087 |        0.315 |        0.402
       0.100 |        0.286 |        0.387
       0.203 |        0.271 |        0.475
       0.095 |        0.355 |        0.450
       0.549 |        0.280 |        0.830
       0.877 |        0.269 |        1.146
       0.077 |        0.266 |        0.344
       0.240 |        0.262 |        0.501
       0.077 |        0.281 |        0.358
       0.072 |        0.270 |        0.342
       0.153 |        0.266 |        0.418
       0.074 |        0.267 |        0.341
       0.070 |        0.260 |        0.330
       0.074 |        0.252 |        0.325
       0.096 |        0.275 |        0.371
       0.150 |        0.250 |        0.401
       0.074 |        0.258 |        0.332
       0.076 |        0.273 |        0.349
       0.125 |        0.278 |        0.403
       0.081 |        0.308 |        0.390
       0.332 |        0.287 |        0.619
       0.577 |        0.264 |        0.840
       0.083 |        0.317 |        0.400
       0.045 |        0.302 |        0.347
       0.076 |        0.273 |        0.349
       0.077 |        0.277 |        0.354
       0.146 |        0.264 |        0.410
       0.168 |        0.271 |        0.438
       0.328 |        0.260 |        0.588
       0.072 |        0.260 |        0.332
       0.265 |        0.268 |        0.533
       0.076 |        0.259 |        0.335
       0.173 |        0.271 |        0.444
       0.101 |        0.427 |        0.527
       0.077 |        0.308 |        0.385
       0.256 |        0.264 |        0.520
       0.074 |        0.284 |        0.357
       0.361 |        0.252 |        0.613
       0.323 |        0.257 |        0.580
       0.071 |        0.254 |        0.325
       0.256 |        0.266 |        0.522
       0.071 |        0.264 |        0.336
       0.141 |        0.253 |        0.394
       0.086 |        0.251 |        0.336
       0.072 |        0.257 |        0.329
       0.075 |        0.253 |        0.328
       0.079 |        0.295 |        0.374
       0.372 |        0.260 |        0.632
       0.074 |        0.371 |        0.445
       0.209 |        0.266 |        0.475
       0.447 |        0.269 |        0.716
       0.077 |        0.301 |        0.377
       0.075 |        0.289 |        0.364
       0.105 |        0.258 |        0.362
       0.073 |        0.264 |        0.338
       0.079 |        0.268 |        0.347
       0.087 |        0.337 |        0.424
       0.121 |        0.303 |        0.424
       0.517 |        0.286 |        0.803
       0.921 |        0.269 |        1.189
       0.151 |        0.278 |        0.429
       0.128 |        0.331 |        0.459
       0.444 |        0.285 |        0.730
       0.536 |        0.304 |        0.839
       0.691 |        0.270 |        0.961
       0.617 |        0.272 |        0.889
       0.600 |        0.264 |        0.864
       0.841 |        0.264 |        1.105
       0.935 |        0.261 |        1.195
       0.970 |        0.252 |        1.222
       0.992 |        0.259 |        1.251
       0.640 |        0.252 |        0.892
       0.815 |        0.255 |        1.069
       0.059 |        0.265 |        0.324
       0.412 |        0.262 |        0.674
       0.701 |        0.258 |        0.959
       0.351 |        0.256 |        0.607
       0.098 |        0.242 |        0.340
       0.151 |        0.265 |        0.416
       0.504 |        0.243 |        0.748
       0.787 |        0.252 |        1.039
       0.298 |        0.241 |        0.539
       0.325 |        0.246 |        0.571
       0.044 |        0.306 |        0.350
       0.085 |        0.334 |        0.419
       0.468 |        0.256 |        0.724
       0.096 |        0.270 |        0.366
       0.367 |        0.263 |        0.630
       0.721 |        0.276 |        0.997
       0.832 |        0.251 |        1.083
       0.083 |        0.317 |        0.400
       0.083 |        0.310 |        0.394
       0.076 |        0.284 |        0.360
       0.088 |        0.311 |        0.399
       0.072 |        0.285 |        0.358
       0.176 |        0.259 |        0.435
       0.074 |        0.267 |        0.341
       0.456 |        0.262 |        0.718
       0.780 |        0.269 |        1.049
       0.773 |        0.800 |        1.574
       0.673 |        0.260 |        0.933
       0.075 |        0.261 |        0.336
       0.126 |        0.256 |        0.382
       0.495 |        0.260 |        0.755
       0.646 |        0.260 |        0.906
       0.111 |        0.267 |        0.378
       0.270 |        0.280 |        0.550
       0.414 |        0.268 |        0.682
       0.252 |        0.275 |        0.527
       0.418 |        0.270 |        0.687
       0.674 |        0.272 |        0.946
       0.628 |        0.295 |        0.923
       0.620 |        0.270 |        0.891
       0.097 |        0.319 |        0.416
       0.103 |        0.273 |        0.376
       0.078 |        0.269 |        0.347
       0.125 |        0.340 |        0.464
       0.072 |        0.266 |        0.337
       0.365 |        0.268 |        0.634
       0.078 |        0.261 |        0.339
       0.323 |        0.258 |        0.581
       0.035 |        0.250 |        0.286
       0.074 |        0.256 |        0.331
       0.013 |        0.254 |        0.267
       0.179 |        0.300 |        0.479
       0.072 |        0.264 |        0.336
       0.440 |        0.259 |        0.700
       0.767 |        0.265 |        1.031
       1.064 |        0.253 |        1.317
       0.073 |        0.259 |        0.332
       0.263 |        0.260 |        0.523
       0.453 |        0.260 |        0.713
       0.855 |        0.255 |        1.109
       0.095 |        0.302 |        0.397
       0.111 |        0.284 |        0.395
       0.228 |        0.301 |        0.529
       0.132 |        0.266 |        0.398
       0.078 |        0.269 |        0.347
       0.325 |        0.273 |        0.599
       0.712 |        0.263 |        0.974
       0.946 |        0.268 |        1.214
       0.219 |        0.270 |        0.488
       0.076 |        0.268 |        0.344
       0.245 |        0.256 |        0.501
       0.151 |        0.326 |        0.477
       0.078 |        0.287 |        0.365
       0.081 |        0.321 |        0.402
       0.284 |        0.279 |        0.563
       0.002 |        0.260 |        0.262
       0.073 |        0.289 |        0.362
       0.205 |        0.266 |        0.471
       0.062 |        0.257 |        0.319
       0.074 |        0.276 |        0.350
       0.385 |        0.263 |        0.648
       0.137 |        0.268 |        0.405
       0.072 |        0.261 |        0.333
       0.072 |        0.263 |        0.335
       0.072 |        0.256 |        0.328
       0.412 |        0.261 |        0.673
       0.162 |        0.252 |        0.414
       0.177 |        0.253 |        0.430
       0.529 |        0.251 |        0.780
       0.559 |        0.255 |        0.814
       0.088 |        0.304 |        0.392
       0.088 |        0.384 |        0.471
       0.072 |        0.277 |        0.350
       0.382 |        0.265 |        0.647
       0.467 |        0.260 |        0.728
       0.782 |        0.270 |        1.053
       0.775 |        0.256 |        1.031
       1.019 |        0.262 |        1.281
       1.002 |        0.251 |        1.253
       0.084 |        0.305 |        0.389
       0.075 |        0.268 |        0.342
       0.074 |        0.263 |        0.338
       0.172 |        0.255 |        0.427
       0.409 |        0.257 |        0.666
       0.725 |        0.249 |        0.974
       0.423 |        0.259 |        0.682
       0.672 |        0.249 |        0.922
       0.440 |        0.251 |        0.691
       0.085 |        0.297 |        0.382
       0.074 |        0.259 |        0.333
       0.397 |        0.258 |        0.655
       0.606 |        0.255 |        0.862
       0.090 |        0.355 |        0.445
       0.073 |        0.287 |        0.360
       0.073 |        0.283 |        0.356
       0.072 |        0.268 |        0.341
       0.071 |        0.261 |        0.332
       0.074 |        0.261 |        0.335
       0.074 |        0.258 |        0.332
       0.088 |        0.308 |        0.396
       0.079 |        0.269 |        0.348
       0.225 |        0.263 |        0.488
       0.355 |        0.256 |        0.612
       0.086 |        0.327 |        0.413
       0.113 |        0.256 |        0.369
       0.448 |        0.258 |        0.705
       0.432 |        0.254 |        0.687
       0.072 |        0.269 |        0.341
       0.088 |        0.327 |        0.415
       0.074 |        0.276 |        0.349
       0.282 |        0.267 |        0.549
       0.683 |        0.269 |        0.953
       0.653 |        0.261 |        0.914
       0.080 |        0.278 |        0.358
       0.076 |        0.271 |        0.347
       0.330 |        0.269 |        0.599
       0.068 |        0.267 |        0.335
       0.425 |        0.271 |        0.695
       0.312 |        0.256 |        0.568
       0.714 |        0.259 |        0.973
       0.082 |        0.319 |        0.402
       0.072 |        0.268 |        0.340
       0.090 |        0.413 |        0.503
       0.594 |        0.273 |        0.867
       0.616 |        0.263 |        0.879
       0.082 |        0.274 |        0.356
       0.076 |        0.265 |        0.341
       0.295 |        0.261 |        0.556
       0.086 |        0.316 |        0.402
       0.139 |        0.277 |        0.416
       0.114 |        0.257 |        0.371
       0.449 |        0.259 |        0.708
       0.067 |        0.255 |        0.322
       0.330 |        0.259 |        0.589
       0.089 |        0.328 |        0.418
       0.082 |        0.284 |        0.366
       0.150 |        0.266 |        0.416
       0.087 |        0.319 |        0.407
       0.234 |        0.298 |        0.532
       0.693 |        0.313 |        1.006
       1.034 |        0.256 |        1.290
       0.087 |        0.266 |        0.353
       0.059 |        0.255 |        0.314
       0.086 |        0.300 |        0.386
       0.079 |        0.268 |        0.346
       0.385 |        0.262 |        0.648
       0.249 |        0.255 |        0.504
       0.075 |        0.261 |        0.336
       0.073 |        0.255 |        0.329
       0.079 |        0.276 |        0.356
       0.071 |        0.265 |        0.336
       0.209 |        0.304 |        0.513
       0.069 |        0.334 |        0.403
       0.173 |        0.291 |        0.464
       0.086 |        0.402 |        0.488
       0.440 |        0.284 |        0.724
       0.801 |        0.257 |        1.058
       1.065 |        0.263 |        1.328
       0.076 |        0.260 |        0.337
       0.108 |        0.277 |        0.385
       0.100 |        0.307 |        0.407
       0.099 |        0.278 |        0.377
       0.365 |        0.268 |        0.633
       0.709 |        0.270 |        0.979
       0.750 |        0.260 |        1.010
       0.074 |        0.259 |        0.333
       0.173 |        0.249 |        0.422
       0.073 |        0.261 |        0.334
       0.397 |        0.248 |        0.644
       0.072 |        0.255 |        0.327
       0.142 |        0.256 |        0.399
       0.071 |        0.252 |        0.323
       0.339 |        0.245 |        0.584
       0.410 |        0.253 |        0.663
       0.472 |        0.242 |        0.714
       0.100 |        0.259 |        0.359
       0.088 |        0.306 |        0.394
       0.099 |        0.268 |        0.367
       0.138 |        0.255 |        0.393
       0.364 |        0.263 |        0.627
       0.073 |        0.274 |        0.347
       0.086 |        0.325 |        0.412
       0.338 |        0.274 |        0.611
       0.075 |        0.278 |        0.353
       0.123 |        0.262 |        0.385
       0.078 |        0.289 |        0.367
       0.102 |        0.324 |        0.426
       0.552 |        0.272 |        0.825
       0.721 |        0.257 |        0.978
       0.427 |        0.262 |        0.690
       0.085 |        0.292 |        0.377
       0.048 |        0.334 |        0.382
       0.232 |        0.277 |        0.510
       0.087 |        0.322 |        0.409
       0.081 |        0.295 |        0.376
       0.076 |        0.270 |        0.346
       0.063 |        0.278 |        0.341
       0.329 |        0.263 |        0.592
       0.085 |        0.312 |        0.397
       0.062 |        0.333 |        0.395
       0.418 |        0.273 |        0.690
       0.495 |        0.283 |        0.778
       0.627 |        0.259 |        0.886
       0.119 |        0.273 |        0.391
       0.080 |        0.283 |        0.364
       0.148 |        0.272 |        0.420
       0.081 |        0.285 |        0.367
       0.086 |        0.284 |        0.370
       0.114 |        0.279 |        0.394
       0.037 |        0.274 |        0.311
       0.078 |        0.272 |        0.350
       0.392 |        0.274 |        0.666
       0.075 |        0.281 |        0.356
       0.150 |        0.281 |        0.431
       0.075 |        0.267 |        0.342
       0.074 |        0.277 |        0.351
       0.459 |        0.269 |        0.728
       0.691 |        0.280 |        0.971
       0.315 |        0.267 |        0.583
       0.072 |        0.267 |        0.339
       0.307 |        0.259 |        0.565
       0.074 |        0.264 |        0.338
       0.176 |        0.252 |        0.428
       0.162 |        0.278 |        0.440
       0.073 |        0.253 |        0.326
       0.121 |        0.266 |        0.387
       0.072 |        0.260 |        0.332
       0.077 |        0.269 |        0.346
       0.175 |        0.272 |        0.447
       0.416 |        0.258 |        0.674
       0.738 |        0.252 |        0.990
       1.086 |        0.272 |        1.359
       0.467 |        0.260 |        0.727
       0.371 |        0.269 |        0.640
       0.514 |        0.254 |        0.768
       0.554 |        0.260 |        0.814
       0.888 |        0.254 |        1.142
       0.074 |        0.284 |        0.358
       0.344 |        0.269 |        0.613
       0.420 |        0.278 |        0.698
       0.828 |        0.257 |        1.085
       0.072 |        0.271 |        0.343
       0.409 |        0.259 |        0.669
       0.240 |        0.263 |        0.503
       0.073 |        0.267 |        0.340
       0.432 |        0.266 |        0.698
       0.736 |        0.251 |        0.987
       0.073 |        0.263 |        0.336
       0.205 |        0.254 |        0.459
       0.072 |        0.279 |        0.351
       0.077 |        0.260 |        0.337
       0.018 |        0.258 |        0.276
       0.377 |        0.253 |        0.629
       0.073 |        0.260 |        0.332
       0.085 |        0.282 |        0.367
       0.077 |        0.272 |        0.350
       0.088 |        0.380 |        0.468
       0.459 |        0.294 |        0.754
       0.520 |        0.266 |        0.786
       0.455 |        0.283 |        0.738
       0.078 |        0.264 |        0.341
       0.077 |        0.269 |        0.345
       0.072 |        0.258 |        0.330
       0.006 |        0.257 |        0.264
       0.075 |        0.264 |        0.339
       0.371 |        0.273 |        0.644
       0.097 |        0.304 |        0.400
       0.307 |        0.273 |        0.580
       0.083 |        0.255 |        0.339
       0.077 |        0.278 |        0.355
       0.084 |        0.322 |        0.406
       0.079 |        0.276 |        0.355
       0.105 |        0.302 |        0.407
       0.240 |        0.273 |        0.513
       0.075 |        0.272 |        0.347
       0.394 |        0.276 |        0.670
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.343
       0.077 |        0.262 |        0.339
       0.072 |        0.268 |        0.340
       0.118 |        0.258 |        0.376
       0.084 |        0.286 |        0.370
       0.476 |        0.249 |        0.725
       0.013 |        0.257 |        0.270
       0.072 |        0.260 |        0.332
       0.072 |        0.273 |        0.345
       0.072 |        0.312 |        0.384
       0.377 |        0.269 |        0.646
       0.196 |        0.269 |        0.466
       0.079 |        0.277 |        0.356
       0.077 |        0.280 |        0.357
       0.197 |        0.279 |        0.475
       0.076 |        0.258 |        0.335
       0.089 |        0.331 |        0.419
       0.486 |        0.263 |        0.750
       0.074 |        0.273 |        0.346
       0.112 |        0.277 |        0.389
       0.287 |        0.260 |        0.548
       0.100 |        0.253 |        0.353
       0.072 |        0.315 |        0.388
       0.161 |        0.266 |        0.427
       0.074 |        0.288 |        0.362
       0.086 |        0.315 |        0.401
       0.448 |        0.286 |        0.734
       0.817 |        0.264 |        1.081
       0.077 |        0.278 |        0.355
