  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.552 |        0.686
       0.128 |        0.530 |        0.659
       0.129 |        0.548 |        0.677
       0.370 |        0.519 |        0.890
       0.146 |        0.928 |        1.074
       0.725 |        0.640 |        1.365
       0.140 |        0.684 |        0.823
       0.124 |        0.767 |        0.891
       0.544 |        0.545 |        1.089
       1.155 |        0.514 |        1.669
       0.130 |        0.524 |        0.654
       0.130 |        0.545 |        0.675
       0.129 |        0.629 |        0.758
       0.141 |        0.822 |        0.963
       0.101 |        0.584 |        0.685
       0.141 |        0.706 |        0.847
       0.128 |        0.555 |        0.684
       0.127 |        0.536 |        0.662
       0.127 |        0.523 |        0.650
       0.131 |        0.944 |        1.075
       0.073 |        0.580 |        0.653
       0.128 |        0.516 |        0.644
       0.140 |        0.592 |        0.732
       0.136 |        0.609 |        0.745
       0.124 |        0.519 |        0.643
       0.127 |        0.528 |        0.655
       0.137 |        0.587 |        0.724
       0.137 |        0.582 |        0.720
       0.783 |        0.505 |        1.287
       0.665 |        0.508 |        1.173
       1.207 |        0.501 |        1.708
       1.503 |        0.496 |        2.000
       1.923 |        0.533 |        2.456
       1.660 |        0.499 |        2.158
       2.080 |        0.497 |        2.578
       1.024 |        0.503 |        1.528
       0.140 |        0.606 |        0.745
       0.302 |        0.511 |        0.813
       0.128 |        0.517 |        0.645
       0.127 |        0.518 |        0.645
       0.126 |        0.572 |        0.698
       0.128 |        0.613 |        0.742
       0.143 |        0.792 |        0.936
       0.105 |        0.758 |        0.863
       0.132 |        0.799 |        0.932
       0.128 |        0.665 |        0.793
       0.392 |        0.524 |        0.916
       0.130 |        0.596 |        0.726
       0.182 |        0.543 |        0.725
       0.147 |        0.851 |        0.998
       0.128 |        0.657 |        0.785
       0.122 |        0.563 |        0.685
       0.124 |        0.502 |        0.626
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.120 |        0.508 |        0.629
       0.575 |        0.503 |        1.078
       0.415 |        0.518 |        0.933
       0.256 |        0.748 |        1.004
       0.173 |        0.568 |        0.741
       0.146 |        0.907 |        1.053
       0.340 |        0.614 |        0.954
       0.133 |        0.678 |        0.810
       0.160 |        1.048 |        1.208
       0.133 |        0.878 |        1.012
       0.126 |        0.689 |        0.816
       0.395 |        0.525 |        0.921
       0.124 |        0.514 |        0.638
       0.129 |        0.535 |        0.664
       0.121 |        0.525 |        0.646
       0.127 |        0.745 |        0.872
       0.301 |        0.516 |        0.817
       0.177 |        0.554 |        0.732
       0.130 |        0.764 |        0.894
       0.142 |        0.832 |        0.974
       0.731 |        0.607 |        1.339
       0.132 |        0.560 |        0.692
       0.125 |        0.591 |        0.716
       0.126 |        0.691 |        0.817
       0.318 |        0.530 |        0.848
       0.126 |        0.546 |        0.672
       0.140 |        0.724 |        0.864
       0.741 |        0.534 |        1.275
       0.123 |        0.512 |        0.635
       0.250 |        0.496 |        0.747
       0.123 |        0.518 |        0.641
       0.535 |        0.498 |        1.033
       0.620 |        0.496 |        1.117
       0.138 |        0.617 |        0.754
       0.145 |        0.571 |        0.716
       0.219 |        0.505 |        0.724
       0.058 |        0.501 |        0.559
       0.133 |        0.830 |        0.963
       0.138 |        1.033 |        1.171
       0.158 |        0.707 |        0.865
       0.187 |        0.656 |        0.843
       0.487 |        0.543 |        1.030
       0.695 |        0.503 |        1.198
       1.030 |        0.507 |        1.538
       0.740 |        0.498 |        1.238
       1.128 |        0.504 |        1.632
       0.135 |        0.533 |        0.668
       0.094 |        0.673 |        0.767
       0.129 |        0.512 |        0.641
       0.161 |        0.989 |        1.150
       0.128 |        0.752 |        0.880
       0.456 |        0.501 |        0.957
       0.136 |        0.623 |        0.759
       0.816 |        0.624 |        1.441
       0.172 |        0.610 |        0.782
       0.141 |        0.920 |        1.061
       0.120 |        0.695 |        0.816
       0.125 |        0.551 |        0.676
       0.129 |        0.537 |        0.666
       0.128 |        0.539 |        0.666
       0.138 |        0.592 |        0.730
       0.147 |        0.847 |        0.994
       1.154 |        0.738 |        1.891
       0.308 |        0.519 |        0.827
       0.899 |        0.498 |        1.397
       0.129 |        0.532 |        0.662
       0.329 |        0.498 |        0.828
       0.127 |        0.535 |        0.662
       0.125 |        0.530 |        0.655
       0.144 |        0.857 |        1.001
       1.036 |        0.588 |        1.624
       0.721 |        0.515 |        1.236
       0.121 |        0.780 |        0.902
       0.950 |        0.579 |        1.529
       0.138 |        0.625 |        0.762
       0.134 |        0.565 |        0.699
       0.127 |        0.540 |        0.667
       0.130 |        0.521 |        0.650
       0.128 |        0.528 |        0.656
       0.143 |        0.705 |        0.848
       0.124 |        0.572 |        0.696
       0.154 |        1.002 |        1.156
       0.161 |        0.902 |        1.063
       0.128 |        0.679 |        0.807
       0.242 |        0.546 |        0.787
       0.152 |        1.025 |        1.177
       1.240 |        0.603 |        1.843
       0.144 |        0.709 |        0.853
       0.131 |        0.580 |        0.712
       0.134 |        0.639 |        0.773
       0.323 |        0.637 |        0.961
       0.128 |        0.587 |        0.716
       0.141 |        0.761 |        0.901
       0.126 |        0.563 |        0.689
       0.130 |        0.518 |        0.647
       0.088 |        0.645 |        0.733
       0.330 |        0.519 |        0.849
       0.134 |        0.873 |        1.007
       1.057 |        0.573 |        1.629
       1.572 |        0.512 |        2.084
       2.077 |        0.498 |        2.575
       0.372 |        0.492 |        0.864
       0.130 |        0.519 |        0.649
       0.125 |        0.505 |        0.630
       0.691 |        0.496 |        1.187
       0.137 |        0.657 |        0.795
       0.769 |        0.519 |        1.288
       1.077 |        0.515 |        1.593
       1.634 |        0.520 |        2.154
       1.038 |        0.517 |        1.555
       0.296 |        0.527 |        0.823
       0.151 |        0.842 |        0.992
       1.096 |        0.621 |        1.718
       1.779 |        0.525 |        2.304
       0.126 |        0.530 |        0.656
       0.147 |        0.868 |        1.014
       0.150 |        0.844 |        0.994
       0.148 |        0.638 |        0.786
       0.125 |        0.592 |        0.717
       0.128 |        0.568 |        0.696
       0.124 |        0.520 |        0.643
       0.141 |        0.636 |        0.778
       0.533 |        0.664 |        1.197
       0.150 |        0.897 |        1.047
       0.131 |        0.728 |        0.858
       0.496 |        0.536 |        1.032
       0.130 |        0.593 |        0.724
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.637
       0.126 |        0.523 |        0.649
       0.144 |        0.569 |        0.713
       0.146 |        0.853 |        0.999
       0.179 |        0.801 |        0.980
       0.103 |        0.698 |        0.801
       0.137 |        0.870 |        1.007
       0.131 |        0.758 |        0.889
       0.128 |        0.639 |        0.766
       0.808 |        0.633 |        1.441
       1.162 |        0.504 |        1.666
       0.125 |        0.510 |        0.635
       0.124 |        0.508 |        0.632
       0.512 |        0.493 |        1.005
       0.132 |        0.519 |        0.651
       0.133 |        0.572 |        0.705
       0.139 |        0.614 |        0.753
       0.156 |        1.054 |        1.210
       0.125 |        0.637 |        0.762
       0.480 |        0.508 |        0.988
       1.004 |        0.520 |        1.525
       0.133 |        0.684 |        0.817
       0.159 |        0.683 |        0.842
       0.127 |        0.506 |        0.633
       0.131 |        0.684 |        0.814
       0.170 |        0.556 |        0.727
       0.765 |        0.551 |        1.316
       0.417 |        0.504 |        0.921
       0.135 |        0.658 |        0.793
       0.122 |        0.550 |        0.672
       0.129 |        0.546 |        0.675
       0.482 |        0.508 |        0.990
       0.131 |        0.573 |        0.704
       0.561 |        0.507 |        1.068
       0.124 |        0.524 |        0.647
       0.405 |        0.523 |        0.929
       0.122 |        0.503 |        0.625
       0.579 |        0.499 |        1.078
       0.208 |        0.502 |        0.710
       0.636 |        0.497 |        1.133
       0.697 |        0.495 |        1.192
       1.011 |        0.496 |        1.507
       0.127 |        0.509 |        0.636
       0.127 |        0.708 |        0.835
       0.352 |        0.539 |        0.891
       0.217 |        0.501 |        0.717
       0.126 |        0.513 |        0.638
       0.500 |        0.520 |        1.020
       0.171 |        0.564 |        0.736
       0.130 |        0.530 |        0.659
       0.491 |        0.509 |        1.000
       0.838 |        0.493 |        1.331
       0.774 |        0.501 |        1.276
       0.141 |        0.712 |        0.853
       0.446 |        0.532 |        0.979
       0.136 |        0.582 |        0.719
       0.129 |        0.525 |        0.654
       0.129 |        0.614 |        0.743
       0.129 |        0.517 |        0.647
       0.138 |        0.765 |        0.904
       0.124 |        0.557 |        0.680
       0.126 |        0.532 |        0.658
       0.443 |        0.521 |        0.965
       0.709 |        0.503 |        1.213
       0.446 |        0.509 |        0.954
       0.142 |        1.007 |        1.149
       1.277 |        0.640 |        1.917
       0.132 |        0.618 |        0.750
       0.643 |        0.589 |        1.232
       0.129 |        0.522 |        0.651
       0.129 |        0.522 |        0.651
       0.368 |        0.507 |        0.875
       0.132 |        0.603 |        0.735
       0.728 |        0.524 |        1.251
       0.668 |        0.510 |        1.178
       0.156 |        0.954 |        1.111
       0.492 |        0.657 |        1.148
       0.163 |        1.005 |        1.168
       0.128 |        0.717 |        0.845
       0.123 |        0.576 |        0.699
       0.137 |        0.690 |        0.827
       0.129 |        0.520 |        0.649
       0.679 |        0.510 |        1.190
       0.122 |        0.507 |        0.629
       0.686 |        0.503 |        1.190
       0.134 |        0.563 |        0.696
       0.498 |        0.580 |        1.078
       0.132 |        0.505 |        0.637
       0.127 |        0.553 |        0.680
       0.138 |        0.668 |        0.806
       0.119 |        0.516 |        0.635
       0.647 |        0.506 |        1.154
       0.134 |        0.589 |        0.723
       0.137 |        0.629 |        0.766
       0.128 |        0.537 |        0.665
       0.140 |        0.756 |        0.896
       0.448 |        0.559 |        1.007
       0.745 |        0.530 |        1.274
       0.741 |        0.519 |        1.260
       0.353 |        0.531 |        0.884
       0.408 |        0.523 |        0.931
       0.149 |        0.898 |        1.047
       0.134 |        0.789 |        0.923
       1.006 |        0.628 |        1.633
       0.145 |        0.818 |        0.963
       0.359 |        0.550 |        0.908
       0.553 |        0.502 |        1.054
       0.141 |        0.504 |        0.645
       0.127 |        0.512 |        0.639
       0.123 |        0.508 |        0.630
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.631
       0.130 |        0.525 |        0.655
       0.144 |        0.873 |        1.017
       1.091 |        0.735 |        1.826
       0.355 |        0.508 |        0.862
       0.128 |        0.523 |        0.651
       0.136 |        0.568 |        0.704
       0.764 |        0.502 |        1.266
       0.359 |        0.499 |        0.858
       0.124 |        0.512 |        0.636
       0.122 |        0.506 |        0.628
       0.147 |        0.935 |        1.083
       0.134 |        0.817 |        0.951
       0.125 |        0.576 |        0.701
       0.126 |        0.529 |        0.655
       0.136 |        0.702 |        0.838
       0.593 |        0.526 |        1.120
       0.150 |        0.909 |        1.059
       0.173 |        0.583 |        0.756
       0.123 |        0.506 |        0.629
       0.139 |        0.622 |        0.760
       0.135 |        0.612 |        0.747
       0.587 |        0.503 |        1.090
       0.127 |        0.539 |        0.666
       0.406 |        0.508 |        0.914
       0.128 |        0.551 |        0.678
       0.123 |        0.515 |        0.638
       0.123 |        0.518 |        0.642
       0.547 |        0.496 |        1.043
       0.129 |        0.534 |        0.663
       0.126 |        0.515 |        0.641
       0.194 |        0.504 |        0.697
       0.123 |        0.509 |        0.632
       0.143 |        0.878 |        1.021
       0.132 |        0.748 |        0.881
       0.155 |        1.008 |        1.163
       0.247 |        0.793 |        1.040
       0.094 |        0.779 |        0.873
       0.130 |        0.693 |        0.823
       0.385 |        0.557 |        0.942
       0.117 |        0.600 |        0.716
       0.139 |        0.664 |        0.803
       0.511 |        0.519 |        1.030
       0.880 |        0.514 |        1.394
       0.064 |        0.507 |        0.571
       0.133 |        0.553 |        0.686
       0.129 |        0.517 |        0.646
       0.092 |        0.612 |        0.704
       0.559 |        0.534 |        1.093
       0.137 |        0.687 |        0.824
       0.862 |        0.524 |        1.386
       0.131 |        0.536 |        0.667
       0.352 |        0.505 |        0.857
       0.123 |        0.514 |        0.638
       0.150 |        0.908 |        1.058
       0.114 |        0.749 |        0.863
       0.128 |        0.723 |        0.851
       0.131 |        0.757 |        0.888
       0.165 |        0.676 |        0.842
       0.140 |        0.711 |        0.850
       0.635 |        0.556 |        1.191
       0.125 |        0.524 |        0.649
       0.128 |        0.529 |        0.657
       0.108 |        0.516 |        0.624
       0.144 |        0.923 |        1.066
       1.054 |        0.597 |        1.651
       1.669 |        0.517 |        2.187
       1.803 |        0.529 |        2.332
       1.803 |        0.509 |        2.312
       0.138 |        0.551 |        0.689
       0.137 |        0.655 |        0.792
       0.825 |        0.502 |        1.326
       0.126 |        0.530 |        0.657
       0.432 |        0.505 |        0.936
       0.983 |        0.503 |        1.485
       0.126 |        0.513 |        0.639
       0.127 |        0.509 |        0.635
       0.141 |        0.798 |        0.939
       0.126 |        0.681 |        0.807
       0.144 |        1.054 |        1.198
       0.482 |        0.722 |        1.203
       0.025 |        0.560 |        0.584
       0.145 |        0.730 |        0.874
       0.158 |        0.535 |        0.693
       0.458 |        0.512 |        0.970
       0.131 |        0.536 |        0.666
       0.143 |        0.689 |        0.832
       0.141 |        0.638 |        0.779
       0.151 |        0.983 |        1.134
       0.169 |        0.614 |        0.784
       0.137 |        0.774 |        0.911
       0.143 |        0.671 |        0.814
       0.143 |        0.746 |        0.889
       0.133 |        0.738 |        0.871
       0.128 |        0.633 |        0.761
       0.126 |        0.550 |        0.676
       0.127 |        0.520 |        0.647
       0.124 |        0.513 |        0.637
       0.493 |        0.498 |        0.991
       0.132 |        0.570 |        0.702
       0.175 |        0.505 |        0.680
       0.647 |        0.499 |        1.146
       0.145 |        0.835 |        0.980
       0.139 |        0.762 |        0.902
       0.968 |        0.565 |        1.532
       0.888 |        0.507 |        1.394
       0.685 |        0.493 |        1.179
       0.969 |        0.493 |        1.462
       1.031 |        0.498 |        1.529
       0.234 |        0.496 |        0.730
       0.462 |        0.498 |        0.960
       0.126 |        0.507 |        0.633
       0.602 |        0.494 |        1.097
       0.189 |        0.498 |        0.687
       0.143 |        0.504 |        0.647
       0.136 |        0.621 |        0.757
       0.531 |        0.497 |        1.028
       0.848 |        0.501 |        1.349
       1.042 |        0.498 |        1.541
       1.139 |        0.502 |        1.641
       1.621 |        0.502 |        2.122
       1.200 |        0.501 |        1.701
       0.144 |        0.763 |        0.908
       0.850 |        0.543 |        1.393
       1.285 |        0.497 |        1.782
       1.326 |        0.497 |        1.823
       0.149 |        0.599 |        0.748
       0.126 |        0.528 |        0.654
       0.137 |        0.661 |        0.798
       0.131 |        0.645 |        0.776
       0.816 |        0.523 |        1.339
       0.136 |        0.596 |        0.732
       0.124 |        0.534 |        0.658
       0.151 |        0.972 |        1.122
       0.153 |        0.948 |        1.102
       1.032 |        0.630 |        1.662
       1.740 |        0.525 |        2.264
       2.007 |        0.505 |        2.512
       0.129 |        0.524 |        0.653
       0.138 |        0.665 |        0.803
       0.127 |        0.517 |        0.644
       0.211 |        0.579 |        0.790
       0.136 |        0.725 |        0.861
       0.128 |        0.741 |        0.869
       0.124 |        0.577 |        0.702
       0.125 |        0.670 |        0.795
       0.789 |        0.545 |        1.333
       1.109 |        0.509 |        1.618
       0.112 |        0.586 |        0.698
       0.126 |        0.527 |        0.654
       0.142 |        0.780 |        0.921
       0.127 |        0.701 |        0.828
       0.212 |        0.823 |        1.035
       0.615 |        0.566 |        1.181
       0.148 |        0.510 |        0.658
       0.136 |        0.590 |        0.726
       0.125 |        0.520 |        0.644
       0.126 |        0.525 |        0.651
       0.129 |        0.511 |        0.640
       0.131 |        0.626 |        0.756
       0.137 |        0.609 |        0.746
       0.136 |        0.577 |        0.713
       0.146 |        0.780 |        0.926
       0.133 |        0.740 |        0.874
       0.133 |        0.592 |        0.725
       0.126 |        0.516 |        0.642
       0.143 |        0.764 |        0.907
       0.596 |        0.579 |        1.175
       0.157 |        0.957 |        1.114
       0.253 |        0.633 |        0.886
       0.133 |        0.551 |        0.684
       0.124 |        0.518 |        0.642
       0.139 |        0.707 |        0.846
       0.257 |        1.029 |        1.285
       0.151 |        0.734 |        0.885
       0.840 |        0.567 |        1.408
       0.128 |        0.531 |        0.659
       0.131 |        0.533 |        0.664
       0.648 |        0.505 |        1.153
       0.788 |        0.504 |        1.292
       1.223 |        0.500 |        1.722
       0.140 |        1.046 |        1.186
       0.496 |        0.598 |        1.094
       0.480 |        0.502 |        0.982
       0.130 |        0.524 |        0.655
       0.122 |        0.510 |        0.632
       0.489 |        0.508 |        0.997
       0.129 |        0.523 |        0.652
       0.143 |        0.814 |        0.956
       0.140 |        0.871 |        1.012
       0.129 |        0.649 |        0.778
       0.121 |        0.526 |        0.648
       0.140 |        0.495 |        0.635
       0.123 |        0.504 |        0.627
       0.123 |        0.516 |        0.639
       0.137 |        0.722 |        0.859
       0.137 |        0.741 |        0.878
       0.123 |        0.792 |        0.915
       0.102 |        0.804 |        0.905
       0.124 |        0.575 |        0.699
       0.126 |        0.528 |        0.654
       0.149 |        0.912 |        1.061
       1.186 |        0.746 |        1.932
       0.142 |        0.771 |        0.913
       0.130 |        0.621 |        0.751
       0.125 |        0.559 |        0.685
       0.134 |        0.837 |        0.971
       0.126 |        0.850 |        0.976
       0.138 |        0.773 |        0.910
       0.133 |        0.727 |        0.860
       0.207 |        0.519 |        0.726
       0.125 |        0.512 |        0.637
       0.688 |        0.602 |        1.290
       1.050 |        0.539 |        1.588
       0.887 |        0.530 |        1.417
       0.529 |        0.505 |        1.033
       0.719 |        0.502 |        1.221
       1.084 |        0.494 |        1.578
       1.327 |        0.500 |        1.827
       0.139 |        0.588 |        0.728
       0.129 |        0.530 |        0.659
       0.138 |        0.597 |        0.735
       0.127 |        0.517 |        0.645
       0.161 |        1.012 |        1.174
       0.890 |        0.600 |        1.490
       0.128 |        0.540 |        0.668
       0.123 |        0.522 |        0.645
       0.145 |        0.503 |        0.648
       0.142 |        0.712 |        0.853
       0.038 |        0.552 |        0.590
       0.164 |        0.624 |        0.788
       0.019 |        0.523 |        0.543
       0.145 |        0.655 |        0.801
       0.122 |        0.621 |        0.742
       0.140 |        0.618 |        0.758
       0.134 |        0.530 |        0.663
       0.581 |        0.501 |        1.082
       0.125 |        0.520 |        0.645
       0.507 |        0.498 |        1.005
       0.952 |        0.500 |        1.451
       1.376 |        0.503 |        1.878
       0.127 |        0.546 |        0.673
       0.484 |        0.501 |        0.984
       0.277 |        0.496 |        0.774
       0.145 |        0.730 |        0.875
       0.072 |        0.577 |        0.649
       0.319 |        0.511 |        0.830
       0.134 |        0.623 |        0.757
       0.127 |        0.578 |        0.706
       0.125 |        0.527 |        0.651
       0.116 |        0.905 |        1.021
       0.133 |        0.665 |        0.798
       0.261 |        0.529 |        0.791
       0.599 |        0.507 |        1.106
       0.131 |        0.539 |        0.670
       0.092 |        0.656 |        0.748
       0.129 |        0.535 |        0.665
       0.155 |        0.930 |        1.084
       0.127 |        0.703 |        0.831
       0.142 |        0.882 |        1.024
       0.718 |        0.592 |        1.310
       0.127 |        0.526 |        0.653
       0.579 |        0.496 |        1.075
       0.887 |        0.499 |        1.386
       0.101 |        0.731 |        0.832
       0.126 |        0.579 |        0.705
       0.146 |        0.656 |        0.801
       0.856 |        0.546 |        1.402
       1.297 |        0.517 |        1.814
       0.562 |        0.509 |        1.070
       0.124 |        0.588 |        0.711
       0.131 |        0.588 |        0.720
       0.402 |        0.519 |        0.922
       0.925 |        0.497 |        1.421
       0.064 |        0.494 |        0.558
       0.239 |        0.520 |        0.759
       0.129 |        0.512 |        0.641
       0.122 |        0.508 |        0.630
       0.676 |        0.494 |        1.170
       0.140 |        0.750 |        0.890
       0.149 |        1.090 |        1.239
       0.902 |        0.678 |        1.580
       0.136 |        0.715 |        0.851
       0.125 |        0.519 |        0.644
       0.407 |        0.503 |        0.910
       0.123 |        0.509 |        0.632
       0.497 |        0.494 |        0.991
       0.921 |        0.495 |        1.416
       0.122 |        0.521 |        0.643
       0.330 |        0.496 |        0.826
       0.139 |        0.696 |        0.835
       0.469 |        0.537 |        1.006
       0.964 |        0.508 |        1.472
       1.008 |        0.505 |        1.512
       0.079 |        0.503 |        0.582
       0.108 |        0.528 |        0.636
       0.137 |        0.641 |        0.778
       0.131 |        0.674 |        0.804
       0.038 |        0.520 |        0.558
       0.151 |        0.504 |        0.655
       0.140 |        0.644 |        0.785
       0.140 |        0.668 |        0.807
       0.134 |        0.646 |        0.780
       0.133 |        0.727 |        0.860
       0.137 |        0.659 |        0.796
       0.129 |        0.564 |        0.694
       0.140 |        0.713 |        0.853
       0.134 |        0.804 |        0.938
       0.126 |        0.607 |        0.733
       0.279 |        0.522 |        0.801
       0.529 |        0.508 |        1.037
       0.406 |        0.502 |        0.908
       0.610 |        0.497 |        1.107
       0.124 |        0.535 |        0.660
       0.149 |        0.800 |        0.948
       0.490 |        0.616 |        1.106
       0.107 |        0.502 |        0.609
       0.144 |        0.525 |        0.669
       0.454 |        0.512 |        0.966
       0.901 |        0.502 |        1.404
       0.147 |        0.772 |        0.919
       0.141 |        0.813 |        0.954
       0.139 |        1.113 |        1.252
       0.133 |        0.911 |        1.044
       0.604 |        0.628 |        1.232
       0.950 |        0.529 |        1.479
       0.127 |        0.521 |        0.648
       0.148 |        0.954 |        1.102
       0.130 |        0.729 |        0.859
       0.918 |        0.772 |        1.690
       0.139 |        0.795 |        0.934
       0.141 |        0.820 |        0.961
       0.130 |        0.738 |        0.868
       0.132 |        0.838 |        0.970
       0.157 |        0.635 |        0.792
       0.745 |        0.565 |        1.310
       0.760 |        0.524 |        1.284
       0.149 |        0.781 |        0.931
       0.128 |        0.626 |        0.755
       0.131 |        0.569 |        0.699
       0.139 |        0.564 |        0.703
       0.486 |        0.592 |        1.078
       0.139 |        0.693 |        0.832
       0.812 |        0.523 |        1.334
       1.031 |        0.500 |        1.531
       0.125 |        0.505 |        0.630
       0.148 |        0.521 |        0.669
       0.134 |        0.569 |        0.703
       0.127 |        0.512 |        0.639
       0.137 |        0.565 |        0.703
       0.129 |        0.522 |        0.650
       0.145 |        0.820 |        0.965
       0.953 |        0.553 |        1.506
       0.127 |        0.538 |        0.666
       0.131 |        0.639 |        0.770
       0.124 |        0.535 |        0.658
       0.501 |        0.505 |        1.007
       1.064 |        0.494 |        1.558
       0.950 |        0.498 |        1.448
       0.137 |        0.687 |        0.824
       0.141 |        0.787 |        0.928
       0.159 |        0.611 |        0.770
       0.137 |        0.677 |        0.814
       0.141 |        0.835 |        0.975
       0.130 |        0.667 |        0.797
       0.649 |        0.630 |        1.279
       0.137 |        0.544 |        0.681
       0.698 |        0.501 |        1.199
       0.768 |        0.500 |        1.268
       0.135 |        0.554 |        0.688
       0.135 |        0.567 |        0.702
       0.381 |        0.503 |        0.884
       0.491 |        0.509 |        0.999
       0.129 |        0.515 |        0.644
       0.140 |        0.872 |        1.012
       1.013 |        0.712 |        1.724
       1.121 |        0.528 |        1.649
       0.141 |        0.713 |        0.854
       0.856 |        0.524 |        1.380
       0.126 |        0.511 |        0.637
       0.136 |        0.825 |        0.960
       0.266 |        0.594 |        0.859
       0.126 |        0.538 |        0.664
       0.507 |        0.495 |        1.002
       0.126 |        0.518 |        0.644
       0.126 |        0.539 |        0.664
       0.148 |        0.857 |        1.005
       0.809 |        0.726 |        1.535
       0.118 |        0.663 |        0.781
       0.480 |        0.539 |        1.019
       0.130 |        0.535 |        0.665
       0.425 |        0.503 |        0.928
       0.123 |        0.512 |        0.636
       0.142 |        0.675 |        0.817
       0.057 |        0.513 |        0.570
       0.146 |        0.932 |        1.078
       0.398 |        0.607 |        1.004
       0.135 |        0.700 |        0.835
       0.127 |        0.628 |        0.754
       0.124 |        0.671 |        0.795
       0.125 |        0.626 |        0.751
       0.579 |        0.501 |        1.081
       0.949 |        0.496 |        1.444
       1.268 |        0.499 |        1.767
       0.610 |        0.495 |        1.105
       0.134 |        0.604 |        0.738
       0.127 |        0.544 |        0.671
       0.646 |        0.493 |        1.139
       0.148 |        0.513 |        0.660
       0.154 |        0.524 |        0.678
       0.551 |        0.505 |        1.056
       0.138 |        0.667 |        0.805
       0.730 |        0.527 |        1.257
       1.298 |        0.507 |        1.806
       0.131 |        0.553 |        0.684
       0.125 |        0.514 |        0.639
       0.169 |        0.509 |        0.678
       0.610 |        0.501 |        1.112
       0.311 |        0.499 |        0.810
       0.473 |        0.528 |        1.001
       0.128 |        0.530 |        0.658
       0.171 |        0.523 |        0.694
       0.132 |        0.599 |        0.730
       0.139 |        0.721 |        0.860
       0.141 |        0.858 |        0.999
       0.137 |        0.756 |        0.893
       0.861 |        0.517 |        1.378
       0.379 |        0.494 |        0.873
       0.129 |        0.514 |        0.643
       0.128 |        0.513 |        0.641
       0.127 |        0.513 |        0.640
       0.130 |        0.863 |        0.993
       0.128 |        0.643 |        0.771
       0.127 |        0.573 |        0.700
       0.778 |        0.508 |        1.286
       0.512 |        0.497 |        1.010
       0.891 |        0.494 |        1.385
       0.155 |        0.829 |        0.985
       0.133 |        0.813 |        0.946
       0.783 |        0.766 |        1.550
       1.066 |        0.554 |        1.620
       0.941 |        0.510 |        1.451
       0.930 |        0.499 |        1.428
       0.727 |        0.496 |        1.223
       0.151 |        0.496 |        0.647
       0.133 |        0.524 |        0.658
       0.378 |        0.499 |        0.876
       0.126 |        0.553 |        0.679
       0.123 |        0.510 |        0.633
       0.181 |        0.500 |        0.681
       0.125 |        0.512 |        0.637
       0.124 |        0.525 |        0.648
       0.134 |        0.918 |        1.052
       0.637 |        0.601 |        1.238
       0.138 |        0.719 |        0.857
       0.138 |        0.732 |        0.870
       0.146 |        1.084 |        1.230
       0.183 |        0.719 |        0.902
       0.178 |        0.533 |        0.711
       0.415 |        0.518 |        0.933
       0.996 |        0.508 |        1.504
       0.353 |        0.518 |        0.872
       0.139 |        0.534 |        0.673
       0.126 |        0.532 |        0.659
       0.126 |        0.551 |        0.678
       0.635 |        0.507 |        1.142
       0.137 |        0.691 |        0.828
       0.128 |        0.601 |        0.729
       0.553 |        0.517 |        1.070
       0.898 |        0.538 |        1.436
       0.130 |        0.526 |        0.656
       0.141 |        0.570 |        0.710
       0.144 |        0.814 |        0.958
       0.159 |        0.602 |        0.761
       0.302 |        0.519 |        0.822
       0.153 |        0.987 |        1.140
       0.161 |        0.815 |        0.975
       0.125 |        0.580 |        0.705
       0.145 |        0.851 |        0.996
       0.127 |        0.642 |        0.769
       0.125 |        0.548 |        0.673
       0.124 |        0.516 |        0.640
       0.123 |        0.506 |        0.629
       0.129 |        0.506 |        0.635
       0.159 |        0.623 |        0.782
       0.291 |        0.507 |        0.798
       0.128 |        0.637 |        0.764
       0.155 |        0.635 |        0.790
       0.128 |        0.612 |        0.740
       0.522 |        0.516 |        1.038
       0.124 |        0.516 |        0.641
       0.141 |        0.574 |        0.715
       0.129 |        0.625 |        0.754
       0.771 |        0.577 |        1.349
       0.138 |        0.554 |        0.692
       0.140 |        0.719 |        0.859
       0.126 |        0.538 |        0.664
       0.125 |        0.520 |        0.645
       0.550 |        0.497 |        1.047
       0.123 |        0.512 |        0.635
       0.163 |        0.998 |        1.161
       0.312 |        0.589 |        0.901
       0.129 |        0.525 |        0.653
       0.337 |        0.497 |        0.834
       0.141 |        0.678 |        0.819
       0.164 |        1.063 |        1.227
       0.131 |        0.717 |        0.848
       0.125 |        0.564 |        0.690
       0.123 |        0.508 |        0.631
       0.131 |        0.569 |        0.700
       0.358 |        0.661 |        1.019
       0.256 |        0.645 |        0.901
       0.153 |        0.969 |        1.123
       0.126 |        0.594 |        0.720
       0.125 |        0.520 |        0.645
       0.145 |        0.772 |        0.917
       0.128 |        0.644 |        0.772
       0.127 |        0.669 |        0.796
       0.143 |        0.728 |        0.871
       0.137 |        0.657 |        0.793
       0.694 |        0.507 |        1.201
       0.124 |        0.506 |        0.630
       0.142 |        0.656 |        0.798
       0.147 |        0.961 |        1.109
       0.131 |        0.633 |        0.763
       0.115 |        0.656 |        0.771
       0.130 |        0.595 |        0.725
       0.131 |        0.530 |        0.662
