  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.259 |        0.355
       0.077 |        0.281 |        0.358
       0.076 |        0.257 |        0.332
       0.071 |        0.267 |        0.338
       0.079 |        0.273 |        0.352
       0.120 |        0.255 |        0.375
       0.086 |        0.247 |        0.333
       0.308 |        0.253 |        0.560
       0.112 |        0.295 |        0.407
       0.097 |        0.263 |        0.360
       0.102 |        0.257 |        0.359
       0.097 |        0.259 |        0.355
       0.094 |        0.248 |        0.342
       0.099 |        0.262 |        0.361
       0.082 |        0.296 |        0.378
       0.355 |        0.315 |        0.670
       0.535 |        0.252 |        0.787
       0.502 |        0.254 |        0.756
       0.522 |        0.245 |        0.767
       0.107 |        0.263 |        0.370
       0.072 |        0.266 |        0.337
       0.092 |        0.260 |        0.352
       0.098 |        0.270 |        0.368
       0.074 |        0.274 |        0.348
       0.073 |        0.250 |        0.323
       0.355 |        0.251 |        0.606
       0.071 |        0.319 |        0.390
       0.081 |        0.299 |        0.380
       0.082 |        0.318 |        0.400
       0.088 |        0.314 |        0.402
       0.073 |        0.267 |        0.340
       0.477 |        0.279 |        0.756
       0.040 |        0.251 |        0.291
       0.211 |        0.256 |        0.467
       0.516 |        0.244 |        0.760
       0.073 |        0.254 |        0.327
       0.045 |        0.257 |        0.302
       0.070 |        0.250 |        0.320
       0.308 |        0.242 |        0.551
       0.073 |        0.268 |        0.341
       0.452 |        0.261 |        0.713
       0.085 |        0.279 |        0.364
       0.087 |        0.312 |        0.399
       0.468 |        0.303 |        0.772
       0.078 |        0.265 |        0.343
       0.076 |        0.277 |        0.353
       0.076 |        0.265 |        0.340
       0.071 |        0.277 |        0.347
       0.231 |        0.261 |        0.492
       0.079 |        0.279 |        0.358
       0.087 |        0.327 |        0.414
       0.086 |        0.374 |        0.460
       0.601 |        0.279 |        0.880
       0.060 |        0.320 |        0.380
       0.072 |        0.265 |        0.337
       0.073 |        0.293 |        0.366
       0.073 |        0.276 |        0.350
       0.070 |        0.284 |        0.354
       0.292 |        0.264 |        0.555
       0.293 |        0.264 |        0.556
       0.075 |        0.263 |        0.338
       0.432 |        0.259 |        0.691
       0.681 |        0.251 |        0.932
       0.083 |        0.270 |        0.353
       0.074 |        0.254 |        0.327
       0.197 |        0.257 |        0.454
       0.217 |        0.263 |        0.480
       0.129 |        0.255 |        0.384
       0.235 |        0.259 |        0.494
       0.493 |        0.256 |        0.749
       0.794 |        0.248 |        1.042
       0.072 |        0.261 |        0.333
       0.106 |        0.253 |        0.359
       0.081 |        0.363 |        0.443
       0.072 |        0.297 |        0.369
       0.076 |        0.282 |        0.358
       0.259 |        0.266 |        0.524
       0.072 |        0.277 |        0.349
       0.078 |        0.322 |        0.400
       0.052 |        0.276 |        0.328
       0.076 |        0.272 |        0.348
       0.076 |        0.278 |        0.354
       0.086 |        0.309 |        0.395
       0.265 |        0.273 |        0.538
       0.465 |        0.268 |        0.733
       0.774 |        0.256 |        1.029
       0.075 |        0.256 |        0.331
       0.075 |        0.274 |        0.349
       0.072 |        0.284 |        0.356
       0.357 |        0.294 |        0.651
       0.050 |        0.253 |        0.304
       0.044 |        0.262 |        0.306
       0.072 |        0.254 |        0.326
       0.077 |        0.271 |        0.348
       0.070 |        0.265 |        0.335
       0.039 |        0.253 |        0.292
       0.070 |        0.252 |        0.322
       0.132 |        0.252 |        0.384
       0.070 |        0.248 |        0.318
       0.095 |        0.266 |        0.361
       0.263 |        0.244 |        0.508
       0.575 |        0.249 |        0.824
       0.623 |        0.244 |        0.867
       0.081 |        0.249 |        0.330
       0.127 |        0.242 |        0.369
       0.480 |        0.266 |        0.746
       0.144 |        0.243 |        0.386
       0.056 |        0.248 |        0.304
       0.165 |        0.244 |        0.408
       0.082 |        0.302 |        0.383
       0.553 |        0.272 |        0.824
       0.813 |        0.267 |        1.080
       1.199 |        0.251 |        1.450
       0.099 |        0.282 |        0.381
       0.070 |        0.257 |        0.326
       0.058 |        0.272 |        0.330
       0.056 |        0.253 |        0.309
       0.070 |        0.264 |        0.334
       0.073 |        0.246 |        0.319
       0.093 |        0.259 |        0.352
       0.092 |        0.250 |        0.342
       0.085 |        0.309 |        0.394
       0.074 |        0.253 |        0.327
       0.287 |        0.258 |        0.545
       0.670 |        0.250 |        0.920
       0.106 |        0.255 |        0.361
       0.077 |        0.284 |        0.361
       0.145 |        0.263 |        0.408
       0.148 |        0.260 |        0.408
       0.072 |        0.264 |        0.336
       0.069 |        0.258 |        0.328
       0.221 |        0.271 |        0.493
       0.463 |        0.246 |        0.709
       0.190 |        0.258 |        0.448
       0.071 |        0.248 |        0.320
       0.077 |        0.260 |        0.337
       0.070 |        0.257 |        0.327
       0.430 |        0.249 |        0.679
       0.081 |        0.289 |        0.370
       0.072 |        0.264 |        0.336
       0.071 |        0.251 |        0.322
       0.070 |        0.264 |        0.334
       0.037 |        0.271 |        0.308
       0.072 |        0.323 |        0.396
       0.478 |        0.254 |        0.732
       0.247 |        0.257 |        0.505
       0.176 |        0.249 |        0.425
       0.139 |        0.270 |        0.410
       0.077 |        0.255 |        0.332
       0.383 |        0.256 |        0.639
       0.071 |        0.262 |        0.333
       0.200 |        0.261 |        0.461
       0.219 |        0.263 |        0.482
       0.096 |        0.269 |        0.365
       0.070 |        0.262 |        0.332
       0.072 |        0.271 |        0.343
       0.072 |        0.277 |        0.349
       0.092 |        0.266 |        0.358
       0.087 |        0.317 |        0.404
       0.072 |        0.271 |        0.343
       0.082 |        0.314 |        0.395
       0.071 |        0.262 |        0.333
       0.081 |        0.251 |        0.331
       0.075 |        0.291 |        0.366
       0.095 |        0.342 |        0.437
       0.361 |        0.285 |        0.645
       0.139 |        0.260 |        0.399
       0.074 |        0.269 |        0.343
       0.074 |        0.271 |        0.345
       0.139 |        0.256 |        0.394
       0.071 |        0.253 |        0.324
       0.316 |        0.249 |        0.564
       0.083 |        0.299 |        0.381
       0.270 |        0.270 |        0.539
       0.091 |        0.368 |        0.459
       0.221 |        0.277 |        0.498
       0.088 |        0.261 |        0.348
       0.180 |        0.272 |        0.452
       0.306 |        0.257 |        0.563
       0.034 |        0.270 |        0.304
       0.074 |        0.263 |        0.337
       0.074 |        0.291 |        0.365
       0.392 |        0.264 |        0.656
       0.088 |        0.265 |        0.353
       0.069 |        0.264 |        0.333
       0.071 |        0.270 |        0.341
       0.276 |        0.261 |        0.538
       0.515 |        0.254 |        0.769
       0.506 |        0.245 |        0.751
       0.771 |        0.266 |        1.037
       0.072 |        0.308 |        0.380
       0.277 |        0.281 |        0.558
       0.076 |        0.258 |        0.334
       0.074 |        0.271 |        0.344
       0.072 |        0.262 |        0.334
       0.069 |        0.271 |        0.340
       0.057 |        0.251 |        0.308
       0.167 |        0.257 |        0.424
       0.186 |        0.297 |        0.483
       0.071 |        0.271 |        0.342
       0.072 |        0.280 |        0.352
       0.071 |        0.290 |        0.361
       0.076 |        0.275 |        0.351
       0.082 |        0.372 |        0.453
       0.080 |        0.284 |        0.364
       0.087 |        0.328 |        0.415
       0.072 |        0.265 |        0.337
       0.145 |        0.274 |        0.419
       0.005 |        0.255 |        0.260
       0.258 |        0.258 |        0.515
       0.073 |        0.273 |        0.347
       0.048 |        0.351 |        0.399
       0.434 |        0.261 |        0.695
       0.122 |        0.311 |        0.433
       0.459 |        0.275 |        0.734
       0.096 |        0.265 |        0.360
       0.434 |        0.267 |        0.701
       0.071 |        0.258 |        0.329
       0.136 |        0.249 |        0.385
       0.197 |        0.256 |        0.453
       0.080 |        0.262 |        0.342
       0.070 |        0.287 |        0.358
       0.083 |        0.289 |        0.372
       0.495 |        0.267 |        0.762
       0.075 |        0.256 |        0.332
       0.486 |        0.257 |        0.743
       0.075 |        0.294 |        0.370
       0.071 |        0.274 |        0.345
       0.374 |        0.252 |        0.626
       0.106 |        0.340 |        0.446
       0.089 |        0.322 |        0.410
       0.073 |        0.299 |        0.371
       0.075 |        0.286 |        0.361
       0.071 |        0.275 |        0.347
       0.459 |        0.257 |        0.716
       0.676 |        0.265 |        0.941
       0.072 |        0.255 |        0.327
       0.073 |        0.282 |        0.355
       0.074 |        0.273 |        0.347
       0.415 |        0.261 |        0.675
       0.083 |        0.296 |        0.379
       0.076 |        0.272 |        0.349
       0.085 |        0.329 |        0.414
       0.408 |        0.275 |        0.683
       0.766 |        0.258 |        1.024
       0.964 |        0.267 |        1.232
       1.166 |        0.278 |        1.444
       0.466 |        0.269 |        0.735
       0.092 |        0.301 |        0.393
       0.009 |        0.275 |        0.284
       0.076 |        0.256 |        0.331
       0.075 |        0.284 |        0.359
       0.110 |        0.249 |        0.359
       0.071 |        0.267 |        0.338
       0.084 |        0.338 |        0.422
       0.114 |        0.287 |        0.402
       0.147 |        0.266 |        0.413
       0.073 |        0.268 |        0.341
       0.233 |        0.294 |        0.528
       0.075 |        0.276 |        0.351
       0.076 |        0.276 |        0.352
       0.074 |        0.279 |        0.352
       0.338 |        0.269 |        0.607
       0.089 |        0.330 |        0.419
       0.401 |        0.265 |        0.666
       0.077 |        0.273 |        0.351
       0.074 |        0.269 |        0.343
       0.102 |        0.269 |        0.372
       0.071 |        0.270 |        0.341
       0.085 |        0.338 |        0.424
       0.607 |        0.264 |        0.871
       0.476 |        0.272 |        0.748
       0.072 |        0.265 |        0.337
       0.222 |        0.273 |        0.494
       0.340 |        0.267 |        0.608
       0.081 |        0.291 |        0.372
       0.076 |        0.265 |        0.341
       0.003 |        0.264 |        0.267
       0.085 |        0.314 |        0.399
       0.083 |        0.343 |        0.426
       0.475 |        0.256 |        0.731
       0.065 |        0.259 |        0.324
       0.073 |        0.258 |        0.331
       0.076 |        0.261 |        0.337
       0.081 |        0.313 |        0.394
       0.082 |        0.310 |        0.392
       0.445 |        0.260 |        0.705
       0.761 |        0.261 |        1.021
       0.634 |        0.249 |        0.883
       0.159 |        0.263 |        0.421
       0.169 |        0.268 |        0.437
       0.074 |        0.254 |        0.328
       0.079 |        0.298 |        0.377
       0.071 |        0.276 |        0.347
       0.245 |        0.254 |        0.499
       0.366 |        0.269 |        0.635
       0.072 |        0.247 |        0.319
       0.070 |        0.258 |        0.328
       0.324 |        0.246 |        0.571
       0.078 |        0.266 |        0.343
       0.086 |        0.329 |        0.415
       0.246 |        0.276 |        0.522
       0.141 |        0.266 |        0.407
       0.073 |        0.279 |        0.352
       0.074 |        0.289 |        0.363
       0.074 |        0.292 |        0.366
       0.080 |        0.312 |        0.392
       0.172 |        0.280 |        0.453
       0.037 |        0.265 |        0.302
       0.075 |        0.277 |        0.352
       0.071 |        0.262 |        0.333
       0.072 |        0.293 |        0.365
       0.070 |        0.266 |        0.336
       0.070 |        0.268 |        0.338
       0.070 |        0.258 |        0.328
       0.102 |        0.265 |        0.367
       0.069 |        0.273 |        0.342
       0.069 |        0.269 |        0.339
       0.075 |        0.343 |        0.419
       0.074 |        0.291 |        0.364
       0.071 |        0.276 |        0.346
       0.069 |        0.288 |        0.357
       0.056 |        0.308 |        0.364
       0.466 |        0.280 |        0.747
       0.113 |        0.253 |        0.366
       0.237 |        0.257 |        0.494
       0.564 |        0.250 |        0.814
       0.804 |        0.265 |        1.069
       1.014 |        0.262 |        1.276
       1.276 |        0.255 |        1.531
       1.546 |        0.246 |        1.791
       1.921 |        0.253 |        2.175
       2.311 |        0.256 |        2.567
       2.460 |        0.248 |        2.708
       2.819 |        0.242 |        3.061
       2.477 |        0.252 |        2.729
       2.854 |        0.249 |        3.103
       1.578 |        0.261 |        1.839
       1.098 |        0.254 |        1.352
       0.334 |        0.249 |        0.583
       0.674 |        0.243 |        0.917
       0.085 |        0.341 |        0.426
       0.206 |        0.301 |        0.507
       0.074 |        0.276 |        0.351
       0.305 |        0.263 |        0.568
       0.070 |        0.270 |        0.340
       0.070 |        0.257 |        0.328
       0.071 |        0.261 |        0.332
       0.315 |        0.267 |        0.582
       0.691 |        0.258 |        0.949
       0.070 |        0.249 |        0.319
       0.106 |        0.261 |        0.367
       0.070 |        0.254 |        0.323
       0.070 |        0.273 |        0.343
       0.127 |        0.252 |        0.378
       0.069 |        0.268 |        0.337
       0.390 |        0.257 |        0.647
       0.089 |        0.384 |        0.473
       0.479 |        0.290 |        0.769
       0.697 |        0.273 |        0.970
       0.551 |        0.264 |        0.815
       0.025 |        0.271 |        0.296
       0.073 |        0.261 |        0.335
       0.017 |        0.272 |        0.289
       0.075 |        0.272 |        0.347
       0.082 |        0.319 |        0.401
       0.072 |        0.261 |        0.334
       0.152 |        0.287 |        0.439
       0.146 |        0.251 |        0.397
       0.073 |        0.278 |        0.351
       0.205 |        0.254 |        0.459
       0.099 |        0.280 |        0.379
       0.097 |        0.311 |        0.409
       0.058 |        0.282 |        0.340
       0.072 |        0.278 |        0.350
       0.121 |        0.265 |        0.386
       0.070 |        0.256 |        0.326
       0.071 |        0.263 |        0.333
       0.070 |        0.255 |        0.325
       0.270 |        0.268 |        0.539
       0.379 |        0.247 |        0.626
       0.071 |        0.262 |        0.333
       0.379 |        0.248 |        0.627
       0.757 |        0.258 |        1.014
       0.145 |        0.243 |        0.389
       0.103 |        0.262 |        0.365
       0.479 |        0.249 |        0.728
       0.634 |        0.251 |        0.885
       0.955 |        0.243 |        1.198
       0.077 |        0.261 |        0.337
       0.071 |        0.258 |        0.330
       0.124 |        0.256 |        0.380
       0.299 |        0.248 |        0.547
       0.302 |        0.254 |        0.556
       0.313 |        0.365 |        0.678
       0.082 |        0.317 |        0.399
       0.048 |        0.261 |        0.308
       0.072 |        0.271 |        0.343
       0.264 |        0.287 |        0.552
       0.421 |        0.277 |        0.698
       0.073 |        0.263 |        0.336
       0.070 |        0.271 |        0.340
       0.069 |        0.270 |        0.340
       0.077 |        0.265 |        0.341
       0.100 |        0.258 |        0.358
       0.427 |        0.259 |        0.686
       0.593 |        0.271 |        0.864
       0.838 |        0.258 |        1.097
       0.973 |        0.246 |        1.219
       1.062 |        0.247 |        1.309
       1.116 |        0.245 |        1.361
       0.553 |        0.256 |        0.809
       0.919 |        0.251 |        1.170
       0.688 |        0.259 |        0.947
       0.443 |        0.255 |        0.698
       0.733 |        0.255 |        0.988
       0.915 |        0.249 |        1.164
       0.901 |        0.254 |        1.155
       0.880 |        0.252 |        1.132
       0.112 |        0.273 |        0.386
       0.073 |        0.255 |        0.328
       0.077 |        0.353 |        0.430
       0.071 |        0.265 |        0.335
       0.070 |        0.270 |        0.341
       0.069 |        0.266 |        0.335
       0.148 |        0.258 |        0.407
       0.095 |        0.262 |        0.357
       0.413 |        0.261 |        0.674
       0.681 |        0.255 |        0.935
       0.073 |        0.262 |        0.335
       0.228 |        0.253 |        0.482
       0.072 |        0.273 |        0.345
       0.073 |        0.262 |        0.336
       0.141 |        0.256 |        0.396
       0.074 |        0.254 |        0.328
       0.073 |        0.263 |        0.336
       0.073 |        0.261 |        0.334
       0.105 |        0.279 |        0.383
       0.159 |        0.253 |        0.412
       0.083 |        0.335 |        0.417
       0.071 |        0.264 |        0.335
       0.104 |        0.265 |        0.370
       0.083 |        0.317 |        0.401
       0.352 |        0.285 |        0.637
       0.601 |        0.257 |        0.858
       0.073 |        0.270 |        0.342
       0.101 |        0.265 |        0.365
       0.097 |        0.269 |        0.365
       0.076 |        0.285 |        0.361
       0.164 |        0.274 |        0.438
       0.206 |        0.274 |        0.480
       0.377 |        0.269 |        0.646
       0.078 |        0.272 |        0.349
       0.287 |        0.279 |        0.566
       0.073 |        0.278 |        0.351
       0.205 |        0.284 |        0.489
       0.090 |        0.322 |        0.412
       0.076 |        0.283 |        0.359
       0.225 |        0.260 |        0.485
       0.073 |        0.275 |        0.348
       0.356 |        0.254 |        0.611
       0.324 |        0.263 |        0.587
       0.071 |        0.257 |        0.328
       0.266 |        0.261 |        0.527
       0.074 |        0.267 |        0.341
       0.150 |        0.280 |        0.431
       0.130 |        0.303 |        0.433
       0.074 |        0.273 |        0.347
       0.070 |        0.259 |        0.329
       0.076 |        0.298 |        0.374
       0.375 |        0.327 |        0.702
       0.063 |        0.307 |        0.370
       0.146 |        0.258 |        0.404
       0.375 |        0.261 |        0.636
       0.082 |        0.317 |        0.399
       0.071 |        0.281 |        0.352
       0.096 |        0.255 |        0.351
       0.071 |        0.268 |        0.339
       0.079 |        0.318 |        0.397
       0.106 |        0.290 |        0.396
       0.071 |        0.351 |        0.422
       0.510 |        0.285 |        0.795
       0.894 |        0.262 |        1.155
       0.111 |        0.271 |        0.382
       0.095 |        0.261 |        0.356
       0.297 |        0.274 |        0.571
       0.380 |        0.254 |        0.633
       0.488 |        0.263 |        0.752
       0.413 |        0.274 |        0.687
       0.403 |        0.259 |        0.663
       0.644 |        0.261 |        0.905
       0.737 |        0.259 |        0.996
       0.778 |        0.248 |        1.027
       0.802 |        0.257 |        1.059
       0.455 |        0.246 |        0.701
       0.631 |        0.258 |        0.888
       0.072 |        0.260 |        0.331
       0.423 |        0.258 |        0.681
       0.724 |        0.247 |        0.972
       0.369 |        0.252 |        0.621
       0.114 |        0.249 |        0.363
       0.005 |        0.263 |        0.267
       0.359 |        0.247 |        0.607
       0.647 |        0.253 |        0.901
       0.168 |        0.245 |        0.413
       0.205 |        0.254 |        0.458
       0.098 |        0.261 |        0.360
       0.104 |        0.368 |        0.472
       0.564 |        0.268 |        0.833
       0.035 |        0.273 |        0.308
       0.307 |        0.267 |        0.574
       0.669 |        0.288 |        0.957
       0.798 |        0.265 |        1.062
       0.073 |        0.268 |        0.341
       0.075 |        0.269 |        0.343
       0.070 |        0.263 |        0.333
       0.072 |        0.259 |        0.330
       0.086 |        0.325 |        0.410
       0.267 |        0.251 |        0.518
       0.072 |        0.277 |        0.349
       0.462 |        0.251 |        0.712
       0.768 |        0.260 |        1.028
       0.760 |        0.773 |        1.533
       0.623 |        0.250 |        0.873
       0.071 |        0.251 |        0.323
       0.103 |        0.251 |        0.354
       0.461 |        0.250 |        0.711
       0.597 |        0.271 |        0.868
       0.075 |        0.257 |        0.332
       0.217 |        0.255 |        0.472
       0.329 |        0.252 |        0.581
       0.146 |        0.258 |        0.404
       0.288 |        0.252 |        0.540
       0.520 |        0.253 |        0.773
       0.449 |        0.252 |        0.700
       0.391 |        0.248 |        0.638
       0.076 |        0.255 |        0.331
       0.069 |        0.253 |        0.323
       0.075 |        0.252 |        0.327
       0.076 |        0.251 |        0.327
       0.069 |        0.250 |        0.319
       0.341 |        0.248 |        0.589
       0.065 |        0.253 |        0.318
       0.294 |        0.253 |        0.547
       0.168 |        0.249 |        0.417
       0.077 |        0.286 |        0.363
       0.058 |        0.261 |        0.319
       0.047 |        0.263 |        0.310
       0.070 |        0.301 |        0.371
       0.479 |        0.259 |        0.738
       0.814 |        0.252 |        1.066
       1.098 |        0.253 |        1.350
       0.070 |        0.255 |        0.325
       0.253 |        0.250 |        0.503
       0.428 |        0.258 |        0.687
       0.827 |        0.251 |        1.079
       0.070 |        0.254 |        0.324
       0.003 |        0.267 |        0.271
       0.048 |        0.245 |        0.293
       0.070 |        0.255 |        0.325
       0.071 |        0.249 |        0.320
       0.296 |        0.252 |        0.548
       0.654 |        0.247 |        0.901
       0.869 |        0.249 |        1.118
       0.117 |        0.249 |        0.367
       0.073 |        0.255 |        0.328
       0.223 |        0.243 |        0.466
       0.081 |        0.361 |        0.442
       0.075 |        0.265 |        0.340
       0.070 |        0.258 |        0.328
       0.172 |        0.258 |        0.430
       0.070 |        0.254 |        0.324
       0.070 |        0.267 |        0.338
       0.179 |        0.255 |        0.434
       0.075 |        0.254 |        0.330
       0.072 |        0.261 |        0.332
       0.357 |        0.250 |        0.607
       0.095 |        0.252 |        0.347
       0.070 |        0.247 |        0.317
       0.072 |        0.250 |        0.322
       0.083 |        0.311 |        0.394
       0.528 |        0.269 |        0.797
       0.295 |        0.262 |        0.558
       0.333 |        0.309 |        0.642
       0.755 |        0.259 |        1.013
       0.802 |        0.265 |        1.067
       0.074 |        0.269 |        0.342
       0.074 |        0.270 |        0.344
       0.072 |        0.264 |        0.336
       0.375 |        0.259 |        0.633
       0.458 |        0.258 |        0.716
       0.778 |        0.263 |        1.041
       0.771 |        0.255 |        1.026
       1.021 |        0.264 |        1.285
       1.014 |        0.255 |        1.269
       0.080 |        0.278 |        0.358
       0.074 |        0.346 |        0.420
       0.072 |        0.272 |        0.344
       0.183 |        0.261 |        0.444
       0.431 |        0.264 |        0.695
       0.758 |        0.258 |        1.017
       0.470 |        0.280 |        0.750
       0.746 |        0.261 |        1.007
       0.529 |        0.258 |        0.786
       0.073 |        0.287 |        0.360
       0.072 |        0.272 |        0.344
       0.411 |        0.262 |        0.673
       0.629 |        0.260 |        0.889
       0.070 |        0.261 |        0.331
       0.071 |        0.263 |        0.334
       0.070 |        0.261 |        0.330
       0.069 |        0.261 |        0.330
       0.069 |        0.257 |        0.326
       0.070 |        0.258 |        0.328
       0.071 |        0.258 |        0.329
       0.070 |        0.269 |        0.339
       0.081 |        0.350 |        0.431
       0.374 |        0.274 |        0.648
       0.520 |        0.329 |        0.848
       0.048 |        0.289 |        0.337
       0.183 |        0.312 |        0.496
       0.614 |        0.266 |        0.879
       0.605 |        0.262 |        0.866
       0.072 |        0.262 |        0.334
       0.072 |        0.273 |        0.345
       0.074 |        0.305 |        0.379
       0.345 |        0.259 |        0.604
       0.732 |        0.258 |        0.990
       0.687 |        0.257 |        0.943
       0.076 |        0.260 |        0.336
       0.084 |        0.307 |        0.391
       0.405 |        0.286 |        0.691
       0.103 |        0.313 |        0.416
       0.548 |        0.276 |        0.824
       0.442 |        0.260 |        0.702
       0.845 |        0.265 |        1.110
       0.074 |        0.307 |        0.381
       0.074 |        0.284 |        0.358
       0.093 |        0.400 |        0.492
       0.548 |        0.284 |        0.832
       0.584 |        0.269 |        0.853
       0.075 |        0.277 |        0.351
       0.083 |        0.316 |        0.399
       0.388 |        0.278 |        0.665
       0.072 |        0.272 |        0.345
       0.071 |        0.269 |        0.341
       0.041 |        0.267 |        0.309
       0.389 |        0.270 |        0.659
       0.021 |        0.259 |        0.280
       0.292 |        0.264 |        0.556
       0.089 |        0.347 |        0.436
       0.089 |        0.309 |        0.398
       0.213 |        0.264 |        0.478
       0.089 |        0.310 |        0.399
       0.225 |        0.270 |        0.494
       0.623 |        0.265 |        0.888
       0.914 |        0.259 |        1.173
       0.085 |        0.308 |        0.394
       0.119 |        0.258 |        0.377
       0.074 |        0.261 |        0.335
       0.083 |        0.331 |        0.414
       0.497 |        0.298 |        0.795
       0.402 |        0.262 |        0.664
       0.076 |        0.276 |        0.352
       0.081 |        0.372 |        0.453
       0.080 |        0.316 |        0.396
       0.140 |        0.270 |        0.409
       0.281 |        0.273 |        0.554
       0.072 |        0.276 |        0.349
       0.071 |        0.275 |        0.346
       0.132 |        0.284 |        0.416
       0.324 |        0.271 |        0.594
       0.668 |        0.255 |        0.924
       0.931 |        0.255 |        1.186
       0.072 |        0.251 |        0.323
       0.093 |        0.264 |        0.358
       0.071 |        0.249 |        0.320
       0.144 |        0.258 |        0.401
       0.384 |        0.248 |        0.633
       0.707 |        0.266 |        0.972
       0.728 |        0.253 |        0.982
       0.071 |        0.253 |        0.325
       0.164 |        0.247 |        0.411
       0.085 |        0.255 |        0.341
       0.404 |        0.247 |        0.651
       0.084 |        0.315 |        0.398
       0.089 |        0.269 |        0.358
       0.082 |        0.310 |        0.391
       0.453 |        0.268 |        0.721
       0.550 |        0.271 |        0.821
       0.638 |        0.262 |        0.900
       0.287 |        0.272 |        0.559
       0.075 |        0.277 |        0.352
       0.070 |        0.273 |        0.343
       0.110 |        0.265 |        0.375
       0.346 |        0.267 |        0.613
       0.070 |        0.275 |        0.345
       0.070 |        0.270 |        0.339
       0.224 |        0.252 |        0.476
       0.085 |        0.311 |        0.395
       0.199 |        0.256 |        0.456
       0.076 |        0.269 |        0.345
       0.072 |        0.267 |        0.339
       0.416 |        0.260 |        0.676
       0.570 |        0.255 |        0.824
       0.272 |        0.262 |        0.534
       0.072 |        0.257 |        0.328
       0.073 |        0.274 |        0.347
       0.157 |        0.263 |        0.420
       0.057 |        0.312 |        0.370
       0.086 |        0.364 |        0.450
       0.074 |        0.293 |        0.367
       0.051 |        0.275 |        0.326
       0.315 |        0.265 |        0.579
       0.074 |        0.280 |        0.354
       0.081 |        0.318 |        0.399
       0.420 |        0.262 |        0.682
       0.485 |        0.282 |        0.767
       0.611 |        0.254 |        0.865
       0.091 |        0.264 |        0.355
       0.072 |        0.255 |        0.326
       0.097 |        0.261 |        0.358
       0.100 |        0.423 |        0.523
       0.074 |        0.344 |        0.418
       0.156 |        0.275 |        0.431
       0.070 |        0.273 |        0.343
       0.074 |        0.262 |        0.335
       0.373 |        0.273 |        0.646
       0.025 |        0.321 |        0.347
       0.161 |        0.281 |        0.443
       0.076 |        0.263 |        0.339
       0.080 |        0.302 |        0.383
       0.524 |        0.262 |        0.786
       0.741 |        0.278 |        1.019
       0.361 |        0.260 |        0.621
       0.071 |        0.255 |        0.327
       0.292 |        0.243 |        0.535
       0.071 |        0.261 |        0.332
       0.168 |        0.252 |        0.419
       0.148 |        0.266 |        0.413
       0.071 |        0.250 |        0.320
       0.108 |        0.259 |        0.367
       0.070 |        0.254 |        0.324
       0.096 |        0.275 |        0.371
       0.200 |        0.265 |        0.465
       0.431 |        0.260 |        0.691
       0.754 |        0.263 |        1.017
       1.111 |        0.276 |        1.386
       0.492 |        0.252 |        0.745
       0.386 |        0.266 |        0.652
       0.524 |        0.252 |        0.776
       0.560 |        0.256 |        0.817
       0.888 |        0.249 |        1.137
       0.095 |        0.260 |        0.356
       0.334 |        0.257 |        0.590
       0.395 |        0.267 |        0.662
       0.789 |        0.248 |        1.036
       0.073 |        0.267 |        0.340
       0.412 |        0.254 |        0.667
       0.236 |        0.258 |        0.493
       0.073 |        0.267 |        0.340
       0.429 |        0.255 |        0.684
       0.719 |        0.246 |        0.965
       0.070 |        0.261 |        0.331
       0.200 |        0.250 |        0.450
       0.070 |        0.262 |        0.332
       0.085 |        0.313 |        0.398
       0.118 |        0.264 |        0.383
       0.483 |        0.254 |        0.737
       0.111 |        0.268 |        0.379
       0.066 |        0.285 |        0.352
       0.070 |        0.262 |        0.333
       0.070 |        0.258 |        0.329
       0.255 |        0.265 |        0.520
       0.302 |        0.258 |        0.560
       0.228 |        0.271 |        0.499
       0.085 |        0.295 |        0.380
       0.098 |        0.282 |        0.380
       0.074 |        0.259 |        0.333
       0.009 |        0.263 |        0.271
       0.067 |        0.393 |        0.460
       0.552 |        0.295 |        0.847
       0.136 |        0.259 |        0.395
       0.266 |        0.260 |        0.526
       0.071 |        0.253 |        0.324
       0.082 |        0.302 |        0.383
       0.091 |        0.317 |        0.408
       0.071 |        0.261 |        0.332
       0.070 |        0.251 |        0.321
       0.118 |        0.259 |        0.376
       0.071 |        0.256 |        0.327
       0.374 |        0.270 |        0.644
       0.070 |        0.253 |        0.323
       0.070 |        0.261 |        0.330
       0.075 |        0.261 |        0.336
       0.082 |        0.321 |        0.402
       0.047 |        0.268 |        0.315
       0.072 |        0.308 |        0.379
       0.488 |        0.270 |        0.758
       0.030 |        0.261 |        0.291
       0.073 |        0.254 |        0.327
       0.070 |        0.264 |        0.334
       0.070 |        0.265 |        0.335
       0.326 |        0.258 |        0.584
       0.138 |        0.259 |        0.397
       0.070 |        0.258 |        0.329
       0.094 |        0.247 |        0.341
       0.173 |        0.262 |        0.435
       0.092 |        0.250 |        0.342
       0.074 |        0.274 |        0.348
       0.383 |        0.248 |        0.631
       0.084 |        0.315 |        0.399
       0.033 |        0.333 |        0.366
       0.301 |        0.272 |        0.574
       0.124 |        0.261 |        0.385
       0.034 |        0.273 |        0.307
       0.071 |        0.262 |        0.333
       0.036 |        0.281 |        0.317
       0.070 |        0.271 |        0.341
       0.352 |        0.339 |        0.690
       0.813 |        0.264 |        1.077
       0.077 |        0.272 |        0.349
