  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.653 |        0.793
       0.906 |        0.525 |        1.432
       0.123 |        0.515 |        0.638
       0.174 |        0.520 |        0.694
       0.078 |        0.634 |        0.712
       0.120 |        0.522 |        0.642
       0.159 |        1.060 |        1.219
       1.358 |        0.613 |        1.971
       1.903 |        0.530 |        2.433
       0.131 |        0.589 |        0.720
       0.105 |        0.528 |        0.633
       0.128 |        0.498 |        0.625
       0.123 |        0.508 |        0.632
       0.194 |        0.501 |        0.695
       0.568 |        0.495 |        1.063
       0.136 |        0.700 |        0.836
       0.127 |        0.652 |        0.779
       0.145 |        1.024 |        1.169
       0.071 |        0.774 |        0.845
       0.136 |        0.751 |        0.887
       0.153 |        1.013 |        1.167
       0.131 |        0.795 |        0.926
       0.532 |        0.587 |        1.119
       0.104 |        1.007 |        1.110
       1.296 |        0.671 |        1.967
       0.138 |        0.986 |        1.124
       0.327 |        0.608 |        0.935
       0.360 |        0.506 |        0.866
       0.134 |        0.567 |        0.701
       0.130 |        0.636 |        0.766
       0.123 |        0.538 |        0.661
       0.154 |        0.815 |        0.969
       0.272 |        0.595 |        0.867
       0.152 |        0.747 |        0.899
       0.138 |        0.715 |        0.853
       0.693 |        0.541 |        1.235
       0.130 |        0.528 |        0.658
       0.576 |        0.512 |        1.088
       0.129 |        0.578 |        0.707
       0.127 |        0.808 |        0.936
       0.138 |        0.862 |        1.000
       0.129 |        0.612 |        0.741
       0.132 |        0.793 |        0.924
       0.528 |        0.581 |        1.110
       0.249 |        0.525 |        0.773
       0.146 |        0.736 |        0.882
       0.127 |        0.557 |        0.684
       0.471 |        0.516 |        0.986
       0.459 |        0.507 |        0.966
       0.149 |        0.497 |        0.646
       0.190 |        0.497 |        0.687
       0.123 |        0.512 |        0.635
       0.590 |        0.499 |        1.089
       0.852 |        0.496 |        1.349
       0.122 |        0.509 |        0.631
       0.245 |        0.502 |        0.746
       0.146 |        0.507 |        0.653
       0.120 |        0.511 |        0.631
       0.122 |        0.494 |        0.616
       0.160 |        0.512 |        0.672
       0.106 |        0.586 |        0.692
       0.116 |        0.584 |        0.700
       0.132 |        0.745 |        0.877
       0.793 |        0.539 |        1.332
       0.128 |        0.602 |        0.730
       0.130 |        0.543 |        0.673
       0.632 |        0.591 |        1.223
       0.695 |        0.524 |        1.218
       0.280 |        0.518 |        0.798
       0.156 |        1.031 |        1.187
       0.159 |        1.119 |        1.277
       0.144 |        0.947 |        1.091
       1.069 |        0.593 |        1.662
       1.247 |        0.515 |        1.761
       0.128 |        0.527 |        0.655
       0.163 |        0.810 |        0.973
       0.487 |        0.583 |        1.070
       0.138 |        0.857 |        0.995
       0.129 |        0.836 |        0.966
       0.122 |        0.637 |        0.759
       0.148 |        0.513 |        0.662
       0.712 |        0.497 |        1.209
       0.127 |        0.529 |        0.655
       0.302 |        0.505 |        0.808
       0.560 |        0.501 |        1.061
       0.122 |        0.508 |        0.630
       0.128 |        0.585 |        0.714
       0.145 |        0.709 |        0.855
       0.293 |        0.569 |        0.862
       0.146 |        0.918 |        1.064
       1.229 |        0.618 |        1.846
       0.133 |        0.604 |        0.737
       0.138 |        0.828 |        0.966
       0.164 |        0.899 |        1.063
       0.136 |        0.892 |        1.028
       0.140 |        0.577 |        0.717
       0.129 |        0.537 |        0.665
       0.136 |        0.659 |        0.795
       0.127 |        0.580 |        0.706
       0.124 |        0.658 |        0.782
       0.158 |        1.073 |        1.231
       0.126 |        0.772 |        0.898
       0.687 |        0.653 |        1.340
       0.126 |        0.552 |        0.678
       0.134 |        0.797 |        0.932
       0.214 |        0.526 |        0.740
       0.208 |        0.510 |        0.718
       0.139 |        0.695 |        0.834
       0.526 |        0.521 |        1.047
       0.100 |        0.961 |        1.061
       0.131 |        0.719 |        0.850
       0.138 |        0.740 |        0.878
       0.128 |        0.623 |        0.750
       0.130 |        0.648 |        0.778
       0.436 |        0.547 |        0.984
       0.123 |        0.554 |        0.677
       0.101 |        0.521 |        0.621
       0.135 |        0.632 |        0.766
       0.138 |        0.663 |        0.801
       0.126 |        0.535 |        0.662
       0.134 |        0.585 |        0.719
       0.130 |        0.607 |        0.738
       0.123 |        0.547 |        0.670
       0.122 |        0.523 |        0.645
       0.126 |        0.569 |        0.695
       0.125 |        0.525 |        0.651
       0.146 |        0.991 |        1.137
       0.132 |        0.829 |        0.960
       0.157 |        0.527 |        0.684
       0.122 |        0.515 |        0.637
       0.427 |        0.503 |        0.930
       0.127 |        0.568 |        0.695
       0.125 |        0.991 |        1.115
       0.133 |        0.855 |        0.988
       0.123 |        0.698 |        0.821
       0.127 |        0.649 |        0.776
       0.204 |        1.030 |        1.234
       0.149 |        1.022 |        1.171
       0.125 |        0.695 |        0.820
       0.128 |        0.745 |        0.874
       0.125 |        0.738 |        0.864
       0.124 |        0.678 |        0.802
       0.874 |        0.548 |        1.422
       1.244 |        0.502 |        1.746
       1.192 |        0.503 |        1.695
       0.801 |        0.517 |        1.318
       1.093 |        0.498 |        1.590
       1.334 |        0.501 |        1.835
       0.125 |        0.511 |        0.636
       0.133 |        0.634 |        0.767
       0.136 |        0.729 |        0.865
       0.148 |        1.008 |        1.156
       0.141 |        0.782 |        0.923
       0.719 |        0.518 |        1.237
       0.123 |        0.506 |        0.630
       0.126 |        0.539 |        0.665
       0.438 |        0.504 |        0.941
       0.124 |        0.586 |        0.710
       0.127 |        0.734 |        0.861
       0.383 |        0.538 |        0.921
       0.107 |        0.658 |        0.765
       0.122 |        0.527 |        0.649
       0.124 |        0.621 |        0.745
       0.465 |        0.526 |        0.991
       0.127 |        0.529 |        0.656
       0.124 |        0.562 |        0.686
       0.135 |        0.603 |        0.738
       0.127 |        0.536 |        0.663
       0.126 |        0.642 |        0.768
       0.145 |        0.913 |        1.058
       1.130 |        0.703 |        1.833
       0.135 |        0.690 |        0.825
       0.134 |        0.689 |        0.823
       0.358 |        0.554 |        0.912
       0.124 |        0.546 |        0.670
       0.261 |        0.521 |        0.782
       0.021 |        0.512 |        0.533
       0.136 |        0.644 |        0.781
       0.132 |        0.596 |        0.729
       0.130 |        0.806 |        0.937
       0.131 |        0.734 |        0.865
       0.122 |        0.583 |        0.706
       0.003 |        0.503 |        0.507
       0.571 |        0.501 |        1.072
       0.127 |        0.566 |        0.693
       0.122 |        0.528 |        0.651
       0.324 |        0.506 |        0.830
       0.126 |        0.541 |        0.667
       0.140 |        0.835 |        0.975
       0.128 |        0.691 |        0.818
       0.645 |        0.520 |        1.165
       0.118 |        0.497 |        0.615
       0.126 |        0.538 |        0.664
       0.123 |        0.514 |        0.638
       0.027 |        0.500 |        0.528
       0.121 |        0.523 |        0.644
       0.568 |        0.499 |        1.067
       0.146 |        0.956 |        1.103
       0.121 |        0.852 |        0.974
       0.143 |        1.045 |        1.188
       0.128 |        0.843 |        0.971
       0.125 |        0.684 |        0.809
       0.124 |        0.560 |        0.684
       0.128 |        0.532 |        0.660
       0.275 |        0.497 |        0.773
       0.121 |        0.511 |        0.633
       0.546 |        0.496 |        1.042
       0.134 |        0.656 |        0.790
       0.149 |        0.579 |        0.728
       0.136 |        0.759 |        0.895
       0.144 |        1.002 |        1.147
       1.142 |        0.645 |        1.787
       0.141 |        0.820 |        0.961
       0.131 |        0.796 |        0.926
       0.123 |        0.772 |        0.895
       0.139 |        0.907 |        1.045
       0.629 |        0.596 |        1.225
       0.756 |        0.508 |        1.264
       0.142 |        0.676 |        0.819
       0.125 |        0.531 |        0.656
       0.135 |        0.585 |        0.721
       0.133 |        0.590 |        0.722
       0.131 |        0.687 |        0.818
       0.153 |        0.988 |        1.140
       0.127 |        0.665 |        0.791
       0.845 |        0.516 |        1.361
       0.123 |        0.531 |        0.654
       0.684 |        0.501 |        1.185
       0.136 |        0.694 |        0.829
       0.148 |        1.011 |        1.159
       0.135 |        0.821 |        0.956
       0.396 |        0.545 |        0.941
       0.585 |        0.494 |        1.079
       0.134 |        0.675 |        0.809
       0.136 |        0.742 |        0.877
       0.350 |        0.551 |        0.901
       0.898 |        0.534 |        1.431
       0.124 |        0.542 |        0.666
       0.095 |        0.606 |        0.702
       0.123 |        0.526 |        0.649
       0.133 |        0.663 |        0.796
       0.129 |        0.560 |        0.688
       0.137 |        0.639 |        0.776
       0.137 |        0.605 |        0.742
       0.133 |        0.509 |        0.642
       0.160 |        1.034 |        1.194
       0.756 |        0.670 |        1.426
       0.832 |        0.528 |        1.361
       0.129 |        0.600 |        0.729
       0.123 |        0.526 |        0.649
       0.122 |        0.507 |        0.629
       0.536 |        0.498 |        1.035
       0.136 |        0.671 |        0.807
       0.146 |        0.912 |        1.058
       0.123 |        0.600 |        0.723
       0.128 |        0.586 |        0.714
       0.122 |        0.516 |        0.638
       0.654 |        0.493 |        1.147
       0.156 |        0.493 |        0.649
       0.120 |        0.512 |        0.632
       0.128 |        0.523 |        0.651
       0.134 |        0.653 |        0.786
       0.070 |        0.501 |        0.571
       0.154 |        0.989 |        1.144
       1.314 |        0.592 |        1.905
       0.144 |        0.964 |        1.107
       1.140 |        0.661 |        1.801
       0.046 |        0.564 |        0.610
       0.472 |        0.523 |        0.994
       1.003 |        0.501 |        1.504
       0.133 |        0.542 |        0.675
       0.128 |        0.545 |        0.674
       0.125 |        0.535 |        0.660
       0.138 |        0.692 |        0.830
       0.138 |        0.917 |        1.055
       0.127 |        0.596 |        0.722
       0.126 |        0.552 |        0.678
       0.126 |        0.562 |        0.687
       0.121 |        0.517 |        0.638
       0.148 |        0.730 |        0.878
       0.126 |        0.615 |        0.741
       0.124 |        0.767 |        0.891
       0.125 |        0.574 |        0.699
       0.133 |        0.632 |        0.765
       0.132 |        0.603 |        0.735
       0.192 |        0.526 |        0.718
       0.113 |        0.503 |        0.617
       0.217 |        0.495 |        0.711
       0.605 |        0.496 |        1.101
       0.553 |        0.496 |        1.049
       1.033 |        0.500 |        1.533
       0.913 |        0.497 |        1.410
       0.155 |        0.929 |        1.084
       0.129 |        0.714 |        0.843
       0.124 |        0.613 |        0.737
       0.126 |        0.548 |        0.673
       0.122 |        0.525 |        0.648
       0.177 |        0.512 |        0.689
       0.124 |        0.539 |        0.663
       0.487 |        0.513 |        1.000
       0.180 |        0.507 |        0.687
       0.150 |        0.659 |        0.809
       0.124 |        0.533 |        0.657
       0.246 |        0.568 |        0.814
       0.129 |        0.595 |        0.724
       0.223 |        0.517 |        0.740
       0.010 |        0.501 |        0.511
       0.124 |        0.514 |        0.638
       0.464 |        0.498 |        0.962
       0.257 |        0.496 |        0.753
       0.461 |        0.500 |        0.961
       0.667 |        0.494 |        1.161
       0.139 |        0.576 |        0.715
       0.755 |        0.499 |        1.255
       0.618 |        0.497 |        1.115
       0.128 |        0.527 |        0.655
       0.131 |        0.768 |        0.899
       0.135 |        0.760 |        0.894
       0.128 |        0.630 |        0.758
       0.126 |        0.566 |        0.692
       0.129 |        0.559 |        0.687
       0.125 |        0.583 |        0.708
       0.126 |        0.852 |        0.978
       0.129 |        0.793 |        0.922
       0.124 |        0.588 |        0.712
       0.549 |        0.504 |        1.053
       0.138 |        0.609 |        0.747
       0.131 |        0.587 |        0.718
       0.632 |        0.500 |        1.132
       0.702 |        0.517 |        1.219
       0.125 |        0.508 |        0.633
       0.126 |        0.600 |        0.726
       0.725 |        0.512 |        1.237
       1.174 |        0.516 |        1.690
       1.672 |        0.495 |        2.167
       0.598 |        0.499 |        1.097
       0.236 |        0.495 |        0.731
       0.128 |        0.519 |        0.647
       0.698 |        0.505 |        1.203
       0.666 |        0.498 |        1.164
       0.874 |        0.500 |        1.374
       0.929 |        0.494 |        1.423
       1.414 |        0.499 |        1.913
       0.148 |        0.518 |        0.666
       0.127 |        0.620 |        0.747
       0.671 |        0.539 |        1.210
       0.312 |        0.507 |        0.818
       0.781 |        0.497 |        1.278
       0.153 |        0.895 |        1.048
       1.165 |        0.574 |        1.738
       0.156 |        0.522 |        0.678
       0.131 |        0.529 |        0.659
       0.136 |        0.614 |        0.750
       0.643 |        0.498 |        1.141
       0.127 |        0.517 |        0.644
       0.200 |        0.502 |        0.702
       0.145 |        0.789 |        0.935
       0.555 |        0.544 |        1.100
       0.692 |        0.518 |        1.209
       0.127 |        0.533 |        0.660
       0.123 |        0.523 |        0.646
       0.281 |        0.505 |        0.786
       0.134 |        0.586 |        0.720
       0.575 |        0.501 |        1.076
       0.433 |        0.499 |        0.932
       0.123 |        0.518 |        0.641
       0.140 |        0.766 |        0.906
       0.127 |        0.729 |        0.856
       0.120 |        0.564 |        0.685
       0.029 |        0.503 |        0.532
       0.126 |        0.533 |        0.659
       0.585 |        0.513 |        1.098
       0.121 |        0.514 |        0.635
       0.135 |        0.577 |        0.712
       0.140 |        0.605 |        0.745
       0.679 |        0.619 |        1.299
       1.389 |        0.520 |        1.909
       1.468 |        0.527 |        1.995
       1.021 |        0.506 |        1.527
       1.540 |        0.505 |        2.045
       0.131 |        0.585 |        0.716
       0.417 |        0.541 |        0.958
       0.388 |        0.535 |        0.923
       0.132 |        0.654 |        0.786
       0.568 |        0.531 |        1.099
       0.129 |        0.541 |        0.670
       0.123 |        0.526 |        0.649
       0.121 |        0.519 |        0.640
       0.134 |        0.587 |        0.721
       0.674 |        0.503 |        1.178
       0.145 |        0.672 |        0.817
       0.120 |        0.836 |        0.956
       0.187 |        0.585 |        0.772
       0.040 |        0.518 |        0.558
       0.135 |        0.680 |        0.815
       0.101 |        0.610 |        0.711
       0.132 |        0.562 |        0.693
       0.733 |        0.502 |        1.235
       1.173 |        0.511 |        1.684
       0.119 |        0.556 |        0.675
       0.127 |        0.542 |        0.668
       0.108 |        0.507 |        0.615
       0.129 |        0.627 |        0.756
       0.582 |        0.527 |        1.109
       0.127 |        0.539 |        0.666
       0.127 |        0.531 |        0.657
       0.139 |        0.701 |        0.840
       0.124 |        0.547 |        0.671
       0.134 |        0.584 |        0.718
       0.128 |        0.587 |        0.714
       0.122 |        0.532 |        0.654
       0.149 |        0.977 |        1.126
       0.320 |        0.588 |        0.908
       0.132 |        0.589 |        0.721
       0.143 |        0.713 |        0.857
       0.609 |        0.520 |        1.128
       0.113 |        0.516 |        0.629
       0.118 |        0.600 |        0.719
       0.688 |        0.515 |        1.203
       0.187 |        0.908 |        1.095
       0.513 |        0.586 |        1.099
       0.390 |        0.530 |        0.919
       0.112 |        0.500 |        0.612
       0.126 |        0.515 |        0.642
       0.135 |        0.676 |        0.812
       0.127 |        0.525 |        0.652
       0.120 |        0.510 |        0.630
       0.134 |        0.593 |        0.727
       0.132 |        0.621 |        0.754
       0.759 |        0.522 |        1.281
       0.147 |        0.970 |        1.117
       0.757 |        0.558 |        1.315
       0.136 |        0.661 |        0.797
       0.126 |        0.604 |        0.730
       0.125 |        0.624 |        0.748
       0.137 |        0.795 |        0.932
       0.956 |        0.642 |        1.598
       0.055 |        0.510 |        0.566
       0.124 |        0.525 |        0.649
       0.459 |        0.505 |        0.964
       0.482 |        0.515 |        0.997
       0.121 |        0.514 |        0.635
       0.120 |        0.514 |        0.634
       0.434 |        0.496 |        0.930
       0.500 |        0.514 |        1.014
       0.412 |        0.500 |        0.912
       0.625 |        0.496 |        1.121
       0.640 |        0.497 |        1.138
       0.811 |        0.495 |        1.306
       0.750 |        0.500 |        1.250
       0.125 |        0.543 |        0.668
       0.110 |        0.505 |        0.615
       0.250 |        0.506 |        0.756
       0.149 |        0.864 |        1.013
       0.838 |        0.573 |        1.411
       0.990 |        0.510 |        1.500
       1.353 |        0.508 |        1.861
       0.129 |        0.539 |        0.668
       0.150 |        0.711 |        0.861
       0.145 |        0.910 |        1.055
       1.153 |        0.682 |        1.835
       0.833 |        0.517 |        1.350
       0.126 |        0.517 |        0.643
       0.121 |        0.510 |        0.631
       0.123 |        0.511 |        0.634
       0.128 |        0.546 |        0.674
       0.157 |        0.505 |        0.662
       0.128 |        0.755 |        0.883
       0.146 |        0.955 |        1.100
       0.126 |        0.668 |        0.794
       0.021 |        0.546 |        0.567
       0.128 |        0.532 |        0.661
       0.085 |        0.501 |        0.586
       0.489 |        0.496 |        0.985
       0.124 |        0.510 |        0.634
       0.155 |        1.031 |        1.185
       0.358 |        0.559 |        0.917
       0.824 |        0.502 |        1.327
       0.876 |        0.522 |        1.398
       1.470 |        0.504 |        1.974
       0.636 |        0.505 |        1.141
       0.484 |        0.499 |        0.983
       0.130 |        0.515 |        0.645
       0.604 |        0.502 |        1.105
       0.887 |        0.514 |        1.401
       0.135 |        0.588 |        0.722
       0.144 |        0.893 |        1.036
       1.127 |        0.702 |        1.829
       0.136 |        0.594 |        0.730
       0.158 |        0.675 |        0.833
       0.129 |        0.791 |        0.919
       0.133 |        0.778 |        0.911
       0.418 |        0.557 |        0.975
       0.138 |        0.642 |        0.780
       0.125 |        0.594 |        0.719
       0.432 |        0.589 |        1.022
       0.209 |        0.498 |        0.707
       0.389 |        0.501 |        0.891
       0.127 |        0.512 |        0.639
       0.161 |        0.605 |        0.766
       0.804 |        0.516 |        1.320
       0.127 |        0.572 |        0.700
       0.145 |        0.897 |        1.042
       0.127 |        0.654 |        0.781
       0.123 |        0.526 |        0.649
       0.592 |        0.499 |        1.091
       0.133 |        0.744 |        0.877
       0.518 |        0.602 |        1.121
       0.140 |        0.725 |        0.865
       0.134 |        0.693 |        0.827
       0.362 |        0.545 |        0.907
       0.780 |        0.520 |        1.300
       0.237 |        0.512 |        0.750
       0.124 |        0.521 |        0.646
       0.133 |        0.653 |        0.786
       0.128 |        0.817 |        0.945
       0.136 |        0.722 |        0.858
       0.136 |        0.710 |        0.846
       0.129 |        0.643 |        0.773
       0.122 |        0.574 |        0.697
       0.110 |        0.628 |        0.738
       0.129 |        0.556 |        0.684
       0.131 |        0.795 |        0.926
       0.135 |        0.920 |        1.056
       0.122 |        0.629 |        0.751
       0.131 |        0.712 |        0.843
       0.123 |        0.556 |        0.679
       0.401 |        0.528 |        0.930
       0.135 |        0.684 |        0.820
       0.132 |        0.644 |        0.776
       0.139 |        0.583 |        0.722
       0.144 |        0.649 |        0.793
       0.102 |        0.615 |        0.717
       0.124 |        0.587 |        0.712
       0.078 |        0.500 |        0.578
       0.273 |        0.915 |        1.188
       0.815 |        0.661 |        1.475
       0.224 |        0.548 |        0.773
       0.129 |        0.530 |        0.659
       0.131 |        0.650 |        0.780
       0.124 |        0.530 |        0.654
       0.122 |        0.520 |        0.642
       0.124 |        0.536 |        0.660
       0.134 |        0.637 |        0.771
       0.127 |        0.568 |        0.695
       0.403 |        0.524 |        0.927
       0.818 |        0.532 |        1.350
       1.032 |        0.507 |        1.539
       0.138 |        0.627 |        0.765
       0.134 |        0.727 |        0.860
       0.122 |        0.558 |        0.681
       0.126 |        0.499 |        0.625
       0.124 |        0.510 |        0.634
       0.009 |        0.493 |        0.503
       0.129 |        0.603 |        0.732
       0.126 |        0.560 |        0.686
       0.498 |        0.522 |        1.020
       0.126 |        0.530 |        0.656
       0.128 |        0.552 |        0.680
       0.122 |        0.515 |        0.637
       0.054 |        0.494 |        0.548
       0.555 |        0.494 |        1.049
       0.249 |        0.503 |        0.752
       0.074 |        0.493 |        0.567
       0.145 |        0.505 |        0.650
       0.125 |        0.512 |        0.637
       0.580 |        0.494 |        1.075
       1.132 |        0.497 |        1.629
       1.146 |        0.494 |        1.640
       0.129 |        0.597 |        0.725
       0.353 |        0.523 |        0.875
       0.145 |        0.731 |        0.876
       0.135 |        0.833 |        0.968
       0.131 |        0.707 |        0.838
       0.748 |        0.512 |        1.260
       1.077 |        0.500 |        1.577
       1.509 |        0.514 |        2.022
       1.032 |        0.499 |        1.531
       0.130 |        0.608 |        0.738
       0.157 |        0.979 |        1.136
       0.123 |        0.658 |        0.781
       0.124 |        0.542 |        0.666
       0.137 |        0.662 |        0.798
       0.349 |        0.568 |        0.917
       0.131 |        0.565 |        0.696
       0.125 |        0.610 |        0.735
       0.123 |        0.650 |        0.773
       0.124 |        0.616 |        0.740
       0.131 |        0.767 |        0.898
       0.375 |        0.556 |        0.931
       0.928 |        0.501 |        1.429
       0.467 |        0.504 |        0.971
       0.124 |        0.520 |        0.644
       0.343 |        0.511 |        0.854
       0.122 |        0.511 |        0.633
       0.156 |        0.639 |        0.796
       0.671 |        0.510 |        1.181
       0.800 |        0.508 |        1.308
       0.144 |        0.890 |        1.033
       1.155 |        0.637 |        1.793
       0.146 |        0.781 |        0.927
       0.115 |        0.731 |        0.846
       0.941 |        0.534 |        1.476
       0.132 |        0.702 |        0.834
       0.330 |        0.573 |        0.903
       0.527 |        0.509 |        1.036
       0.144 |        0.820 |        0.964
       0.353 |        0.622 |        0.976
       0.139 |        0.607 |        0.746
       0.140 |        0.640 |        0.780
       0.159 |        0.545 |        0.704
       0.366 |        0.509 |        0.875
       0.755 |        0.522 |        1.277
       0.121 |        0.518 |        0.639
       0.121 |        0.518 |        0.639
       0.140 |        0.770 |        0.910
       0.135 |        0.712 |        0.847
       0.132 |        0.765 |        0.897
       0.127 |        0.601 |        0.728
       0.144 |        0.695 |        0.839
       0.609 |        0.530 |        1.138
       0.528 |        0.518 |        1.046
       0.137 |        0.518 |        0.655
       0.149 |        0.898 |        1.047
       0.929 |        0.591 |        1.520
       0.178 |        0.526 |        0.704
       0.127 |        0.553 |        0.680
       0.126 |        0.558 |        0.684
       0.345 |        0.521 |        0.865
       0.139 |        0.619 |        0.758
       0.123 |        0.532 |        0.655
       0.704 |        0.505 |        1.209
       0.121 |        0.516 |        0.637
       0.172 |        0.503 |        0.675
       0.585 |        0.503 |        1.088
       0.135 |        0.773 |        0.908
       0.388 |        0.548 |        0.936
       0.148 |        0.603 |        0.752
       0.135 |        0.654 |        0.789
       0.144 |        0.537 |        0.681
       0.438 |        0.513 |        0.951
       0.130 |        0.536 |        0.665
       0.120 |        0.587 |        0.707
       0.737 |        0.511 |        1.248
       0.135 |        0.650 |        0.785
       0.586 |        0.536 |        1.122
       0.959 |        0.518 |        1.477
       0.138 |        0.705 |        0.843
       0.924 |        0.551 |        1.475
       1.510 |        0.506 |        2.016
       1.574 |        0.496 |        2.070
       0.162 |        0.726 |        0.888
       0.137 |        0.662 |        0.798
       0.142 |        0.510 |        0.652
       0.136 |        0.501 |        0.637
       0.132 |        0.553 |        0.685
       0.697 |        0.512 |        1.210
       0.130 |        0.660 |        0.790
       0.762 |        0.554 |        1.316
       0.437 |        0.505 |        0.943
       0.616 |        0.498 |        1.114
       0.131 |        0.544 |        0.674
       0.184 |        0.593 |        0.777
       0.131 |        0.560 |        0.691
       0.550 |        0.535 |        1.085
       0.970 |        0.508 |        1.478
       0.132 |        0.720 |        0.853
       0.137 |        0.759 |        0.896
       0.136 |        0.672 |        0.808
       0.661 |        0.528 |        1.188
       1.107 |        0.503 |        1.610
       0.147 |        0.512 |        0.660
       0.120 |        0.517 |        0.637
       0.125 |        0.572 |        0.697
       0.125 |        0.612 |        0.737
       0.130 |        0.555 |        0.685
       0.128 |        0.675 |        0.803
       0.150 |        0.601 |        0.751
       0.136 |        0.710 |        0.846
       0.131 |        0.628 |        0.759
       0.131 |        0.793 |        0.924
       0.851 |        0.607 |        1.457
       0.135 |        0.642 |        0.776
       0.132 |        0.689 |        0.821
       0.125 |        0.554 |        0.679
       0.127 |        0.534 |        0.661
       0.138 |        0.758 |        0.896
       0.401 |        0.602 |        1.003
       0.481 |        0.558 |        1.039
       0.129 |        0.572 |        0.701
       0.161 |        0.515 |        0.676
       0.412 |        0.498 |        0.910
       0.133 |        0.524 |        0.656
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.223 |        0.496 |        0.720
       0.138 |        0.594 |        0.733
       0.005 |        0.509 |        0.514
       0.022 |        0.507 |        0.529
       0.130 |        0.523 |        0.653
       0.299 |        0.513 |        0.812
       0.139 |        0.925 |        1.065
       0.126 |        0.650 |        0.775
       0.132 |        0.733 |        0.865
       0.129 |        0.678 |        0.807
       0.148 |        1.036 |        1.184
       0.132 |        0.712 |        0.844
       0.125 |        0.540 |        0.665
       0.528 |        0.656 |        1.184
       0.056 |        0.554 |        0.610
       0.102 |        0.736 |        0.838
       0.669 |        0.595 |        1.263
       0.157 |        0.835 |        0.993
       0.390 |        0.578 |        0.967
       0.130 |        0.559 |        0.690
       0.140 |        0.654 |        0.794
       0.121 |        0.531 |        0.652
       0.164 |        1.050 |        1.214
       0.142 |        0.925 |        1.066
       1.142 |        0.659 |        1.800
       0.134 |        0.590 |        0.724
       0.549 |        0.512 |        1.061
       0.129 |        0.514 |        0.643
       0.222 |        0.501 |        0.724
       0.282 |        0.496 |        0.778
       0.123 |        0.516 |        0.638
       0.138 |        0.616 |        0.754
       0.160 |        1.101 |        1.262
       1.339 |        0.624 |        1.963
       0.129 |        0.564 |        0.693
       0.149 |        1.043 |        1.192
       0.140 |        1.053 |        1.193
       0.562 |        0.766 |        1.328
       1.066 |        0.554 |        1.619
       0.141 |        0.741 |        0.883
       0.137 |        0.775 |        0.912
       0.998 |        0.548 |        1.546
       0.256 |        0.504 |        0.760
       0.130 |        0.843 |        0.972
       0.144 |        1.082 |        1.226
       0.132 |        0.842 |        0.974
       0.529 |        0.729 |        1.258
       0.645 |        0.520 |        1.165
       0.129 |        0.541 |        0.670
       0.140 |        0.602 |        0.742
       0.157 |        1.099 |        1.256
       0.891 |        0.782 |        1.673
       0.986 |        0.663 |        1.649
       1.271 |        0.546 |        1.817
       1.073 |        0.520 |        1.593
       1.566 |        0.523 |        2.089
       1.846 |        0.512 |        2.358
       0.902 |        0.514 |        1.416
       0.135 |        0.531 |        0.666
       0.128 |        0.546 |        0.674
       0.141 |        0.717 |        0.858
       0.125 |        0.525 |        0.650
       0.144 |        0.530 |        0.674
       0.146 |        0.910 |        1.056
       0.145 |        0.869 |        1.013
       0.150 |        0.898 |        1.048
       0.127 |        0.680 |        0.807
       0.137 |        0.695 |        0.831
       0.132 |        0.717 |        0.849
       0.790 |        0.567 |        1.357
       0.131 |        0.548 |        0.679
       0.372 |        0.515 |        0.887
       0.099 |        0.609 |        0.709
       0.143 |        0.980 |        1.123
       0.134 |        0.743 |        0.877
       0.203 |        0.520 |        0.723
       0.136 |        0.664 |        0.800
       0.108 |        0.530 |        0.638
       0.128 |        0.521 |        0.649
       0.139 |        0.777 |        0.916
       1.079 |        0.540 |        1.619
       0.126 |        0.548 |        0.674
       0.124 |        0.601 |        0.725
       0.150 |        0.595 |        0.745
       0.130 |        0.599 |        0.729
       0.137 |        0.587 |        0.723
       0.138 |        0.996 |        1.134
       0.130 |        0.776 |        0.906
       0.135 |        0.901 |        1.036
       0.707 |        0.630 |        1.336
       0.146 |        0.567 |        0.713
       0.173 |        0.952 |        1.125
       0.135 |        0.941 |        1.076
       0.143 |        0.947 |        1.090
       0.133 |        0.838 |        0.971
       0.125 |        0.793 |        0.918
       0.130 |        0.729 |        0.858
       0.719 |        0.559 |        1.278
       0.126 |        0.551 |        0.677
       0.129 |        0.531 |        0.660
       0.126 |        0.527 |        0.653
       0.134 |        0.662 |        0.796
       0.215 |        0.959 |        1.174
       0.991 |        0.623 |        1.614
       0.125 |        0.546 |        0.671
       0.126 |        0.559 |        0.685
       0.124 |        0.548 |        0.672
       0.658 |        0.516 |        1.173
       0.123 |        0.525 |        0.648
       0.145 |        0.897 |        1.041
       0.140 |        0.912 |        1.052
       0.132 |        0.654 |        0.786
       0.031 |        0.512 |        0.543
       0.134 |        0.751 |        0.885
       0.722 |        0.535 |        1.257
       0.129 |        0.521 |        0.650
       0.132 |        0.526 |        0.658
       0.653 |        0.602 |        1.255
       0.906 |        0.546 |        1.452
       0.128 |        0.525 |        0.654
       0.198 |        0.506 |        0.704
       0.129 |        0.570 |        0.698
       0.128 |        0.545 |        0.674
       0.169 |        0.557 |        0.726
       0.657 |        0.508 |        1.165
       1.209 |        0.500 |        1.710
       0.137 |        0.504 |        0.641
