  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.269 |        0.402
       0.079 |        0.309 |        0.388
       0.088 |        0.318 |        0.406
       0.078 |        0.301 |        0.379
       0.080 |        0.311 |        0.391
       0.177 |        0.271 |        0.448
       0.165 |        0.275 |        0.440
       0.424 |        0.267 |        0.690
       0.074 |        0.267 |        0.341
       0.084 |        0.325 |        0.410
       0.087 |        0.323 |        0.410
       0.088 |        0.307 |        0.395
       0.169 |        0.262 |        0.432
       0.079 |        0.287 |        0.366
       0.103 |        0.336 |        0.439
       0.409 |        0.327 |        0.737
       0.648 |        0.289 |        0.937
       0.644 |        0.299 |        0.943
       0.720 |        0.258 |        0.978
       0.149 |        0.265 |        0.414
       0.079 |        0.271 |        0.350
       0.112 |        0.276 |        0.388
       0.079 |        0.273 |        0.351
       0.076 |        0.269 |        0.345
       0.073 |        0.257 |        0.330
       0.368 |        0.262 |        0.630
       0.080 |        0.273 |        0.353
       0.080 |        0.301 |        0.381
       0.078 |        0.288 |        0.366
       0.075 |        0.281 |        0.356
       0.073 |        0.276 |        0.349
       0.495 |        0.280 |        0.775
       0.067 |        0.262 |        0.329
       0.258 |        0.273 |        0.531
       0.588 |        0.259 |        0.847
       0.077 |        0.290 |        0.367
       0.075 |        0.280 |        0.355
       0.116 |        0.317 |        0.433
       0.445 |        0.255 |        0.700
       0.078 |        0.293 |        0.371
       0.488 |        0.257 |        0.745
       0.073 |        0.277 |        0.350
       0.079 |        0.280 |        0.359
       0.386 |        0.346 |        0.732
       0.083 |        0.318 |        0.400
       0.076 |        0.316 |        0.392
       0.076 |        0.272 |        0.348
       0.073 |        0.294 |        0.367
       0.256 |        0.274 |        0.529
       0.085 |        0.343 |        0.428
       0.074 |        0.273 |        0.347
       0.090 |        0.325 |        0.415
       0.554 |        0.276 |        0.830
       0.074 |        0.271 |        0.344
       0.074 |        0.262 |        0.336
       0.075 |        0.271 |        0.346
       0.088 |        0.321 |        0.410
       0.109 |        0.291 |        0.400
       0.334 |        0.274 |        0.608
       0.343 |        0.266 |        0.609
       0.064 |        0.316 |        0.380
       0.508 |        0.273 |        0.781
       0.765 |        0.259 |        1.024
       0.002 |        0.267 |        0.269
       0.079 |        0.256 |        0.336
       0.205 |        0.261 |        0.466
       0.226 |        0.249 |        0.474
       0.120 |        0.257 |        0.377
       0.224 |        0.264 |        0.489
       0.484 |        0.250 |        0.735
       0.773 |        0.243 |        1.015
       0.072 |        0.254 |        0.327
       0.092 |        0.261 |        0.353
       0.089 |        0.401 |        0.490
       0.076 |        0.277 |        0.353
       0.075 |        0.291 |        0.366
       0.265 |        0.263 |        0.528
       0.053 |        0.320 |        0.373
       0.083 |        0.334 |        0.417
       0.079 |        0.280 |        0.359
       0.077 |        0.272 |        0.349
       0.075 |        0.285 |        0.360
       0.076 |        0.265 |        0.341
       0.172 |        0.275 |        0.447
       0.379 |        0.266 |        0.645
       0.691 |        0.262 |        0.953
       0.083 |        0.307 |        0.390
       0.084 |        0.344 |        0.428
       0.089 |        0.311 |        0.400
       0.407 |        0.287 |        0.694
       0.096 |        0.256 |        0.352
       0.085 |        0.265 |        0.350
       0.097 |        0.313 |        0.410
       0.076 |        0.282 |        0.358
       0.098 |        0.318 |        0.416
       0.161 |        0.267 |        0.427
       0.081 |        0.301 |        0.382
       0.233 |        0.266 |        0.499
       0.097 |        0.258 |        0.355
       0.071 |        0.269 |        0.340
       0.295 |        0.287 |        0.582
       0.659 |        0.260 |        0.919
       0.716 |        0.253 |        0.968
       0.181 |        0.253 |        0.434
       0.229 |        0.242 |        0.471
       0.580 |        0.283 |        0.864
       0.261 |        0.245 |        0.507
       0.179 |        0.254 |        0.433
       0.291 |        0.245 |        0.536
       0.100 |        0.321 |        0.421
       0.597 |        0.279 |        0.876
       0.866 |        0.272 |        1.138
       1.274 |        0.257 |        1.531
       0.077 |        0.290 |        0.366
       0.075 |        0.270 |        0.345
       0.079 |        0.280 |        0.359
       0.086 |        0.250 |        0.336
       0.072 |        0.265 |        0.336
       0.073 |        0.247 |        0.320
       0.071 |        0.255 |        0.325
       0.071 |        0.249 |        0.320
       0.076 |        0.275 |        0.351
       0.086 |        0.301 |        0.387
       0.383 |        0.268 |        0.651
       0.777 |        0.259 |        1.036
       0.040 |        0.258 |        0.299
       0.075 |        0.292 |        0.367
       0.166 |        0.266 |        0.433
       0.174 |        0.265 |        0.439
       0.074 |        0.270 |        0.344
       0.088 |        0.317 |        0.404
       0.339 |        0.290 |        0.629
       0.605 |        0.261 |        0.866
       0.368 |        0.270 |        0.638
       0.074 |        0.265 |        0.339
       0.076 |        0.282 |        0.358
       0.071 |        0.274 |        0.345
       0.456 |        0.262 |        0.717
       0.075 |        0.275 |        0.349
       0.075 |        0.279 |        0.355
       0.083 |        0.314 |        0.397
       0.081 |        0.323 |        0.404
       0.145 |        0.282 |        0.427
       0.082 |        0.377 |        0.459
       0.572 |        0.263 |        0.836
       0.336 |        0.260 |        0.596
       0.265 |        0.253 |        0.518
       0.230 |        0.264 |        0.494
       0.081 |        0.268 |        0.349
       0.408 |        0.261 |        0.668
       0.074 |        0.250 |        0.324
       0.194 |        0.255 |        0.449
       0.226 |        0.259 |        0.486
       0.092 |        0.448 |        0.540
       0.123 |        0.320 |        0.442
       0.083 |        0.332 |        0.415
       0.075 |        0.279 |        0.355
       0.081 |        0.326 |        0.407
       0.078 |        0.285 |        0.363
       0.072 |        0.263 |        0.336
       0.083 |        0.297 |        0.380
       0.086 |        0.317 |        0.403
       0.188 |        0.256 |        0.444
       0.082 |        0.332 |        0.414
       0.087 |        0.450 |        0.537
       0.531 |        0.282 |        0.814
       0.310 |        0.264 |        0.574
       0.074 |        0.273 |        0.347
       0.085 |        0.339 |        0.424
       0.104 |        0.272 |        0.376
       0.077 |        0.262 |        0.339
       0.324 |        0.266 |        0.590
       0.075 |        0.267 |        0.342
       0.211 |        0.273 |        0.484
       0.083 |        0.318 |        0.401
       0.145 |        0.283 |        0.427
       0.075 |        0.277 |        0.352
       0.187 |        0.275 |        0.463
       0.315 |        0.260 |        0.575
       0.045 |        0.266 |        0.311
       0.076 |        0.274 |        0.349
       0.076 |        0.288 |        0.364
       0.387 |        0.261 |        0.647
       0.120 |        0.262 |        0.382
       0.071 |        0.262 |        0.333
       0.082 |        0.287 |        0.369
       0.322 |        0.255 |        0.577
       0.556 |        0.284 |        0.839
       0.575 |        0.256 |        0.830
       0.845 |        0.269 |        1.114
       0.108 |        0.356 |        0.464
       0.379 |        0.268 |        0.647
       0.076 |        0.264 |        0.340
       0.074 |        0.268 |        0.342
       0.071 |        0.261 |        0.332
       0.073 |        0.288 |        0.361
       0.072 |        0.256 |        0.328
       0.187 |        0.261 |        0.448
       0.020 |        0.246 |        0.266
       0.070 |        0.258 |        0.328
       0.083 |        0.309 |        0.393
       0.073 |        0.272 |        0.345
       0.074 |        0.262 |        0.335
       0.078 |        0.354 |        0.432
       0.081 |        0.345 |        0.425
       0.073 |        0.296 |        0.368
       0.072 |        0.270 |        0.342
       0.156 |        0.268 |        0.424
       0.017 |        0.260 |        0.276
       0.281 |        0.268 |        0.549
       0.072 |        0.276 |        0.348
       0.089 |        0.382 |        0.471
       0.551 |        0.266 |        0.816
       0.074 |        0.318 |        0.392
       0.414 |        0.262 |        0.676
       0.036 |        0.263 |        0.299
       0.371 |        0.265 |        0.636
       0.074 |        0.255 |        0.329
       0.138 |        0.249 |        0.388
       0.198 |        0.254 |        0.452
       0.082 |        0.262 |        0.344
       0.072 |        0.269 |        0.342
       0.091 |        0.306 |        0.397
       0.529 |        0.272 |        0.801
       0.077 |        0.264 |        0.340
       0.489 |        0.269 |        0.758
       0.075 |        0.328 |        0.403
       0.091 |        0.314 |        0.404
       0.483 |        0.261 |        0.743
       0.075 |        0.268 |        0.342
       0.088 |        0.333 |        0.420
       0.072 |        0.286 |        0.358
       0.072 |        0.271 |        0.343
       0.089 |        0.310 |        0.399
       0.539 |        0.251 |        0.790
       0.742 |        0.342 |        1.084
       0.082 |        0.300 |        0.382
       0.083 |        0.319 |        0.402
       0.170 |        0.299 |        0.469
       0.571 |        0.333 |        0.904
       0.074 |        0.280 |        0.354
       0.077 |        0.296 |        0.373
       0.072 |        0.283 |        0.355
       0.302 |        0.282 |        0.583
       0.651 |        0.261 |        0.912
       0.856 |        0.268 |        1.125
       1.062 |        0.259 |        1.322
       0.349 |        0.280 |        0.629
       0.074 |        0.268 |        0.343
       0.094 |        0.274 |        0.368
       0.071 |        0.263 |        0.334
       0.074 |        0.268 |        0.342
       0.095 |        0.253 |        0.348
       0.077 |        0.280 |        0.357
       0.075 |        0.274 |        0.349
       0.158 |        0.273 |        0.431
       0.181 |        0.263 |        0.444
       0.070 |        0.308 |        0.377
       0.274 |        0.274 |        0.548
       0.082 |        0.327 |        0.408
       0.075 |        0.265 |        0.341
       0.074 |        0.294 |        0.368
       0.343 |        0.263 |        0.606
       0.073 |        0.275 |        0.349
       0.291 |        0.248 |        0.539
       0.073 |        0.260 |        0.333
       0.076 |        0.254 |        0.329
       0.082 |        0.254 |        0.337
       0.071 |        0.259 |        0.330
       0.085 |        0.341 |        0.426
       0.591 |        0.273 |        0.864
       0.448 |        0.281 |        0.729
       0.073 |        0.273 |        0.345
       0.230 |        0.287 |        0.517
       0.363 |        0.304 |        0.667
       0.140 |        0.262 |        0.403
       0.078 |        0.258 |        0.336
       0.167 |        0.275 |        0.442
       0.089 |        0.313 |        0.402
       0.071 |        0.290 |        0.361
       0.371 |        0.262 |        0.633
       0.100 |        0.264 |        0.364
       0.070 |        0.257 |        0.327
       0.076 |        0.269 |        0.346
       0.086 |        0.317 |        0.402
       0.082 |        0.312 |        0.393
       0.455 |        0.261 |        0.716
       0.776 |        0.264 |        1.040
       0.656 |        0.257 |        0.913
       0.193 |        0.262 |        0.456
       0.206 |        0.266 |        0.472
       0.074 |        0.264 |        0.338
       0.085 |        0.307 |        0.391
       0.075 |        0.303 |        0.378
       0.312 |        0.314 |        0.626
       0.494 |        0.282 |        0.776
       0.074 |        0.264 |        0.337
       0.070 |        0.266 |        0.336
       0.344 |        0.252 |        0.595
       0.076 |        0.271 |        0.347
       0.083 |        0.329 |        0.412
       0.241 |        0.273 |        0.514
       0.128 |        0.261 |        0.389
       0.075 |        0.283 |        0.358
       0.112 |        0.306 |        0.418
       0.077 |        0.293 |        0.370
       0.074 |        0.277 |        0.351
       0.082 |        0.267 |        0.349
       0.102 |        0.259 |        0.361
       0.072 |        0.260 |        0.332
       0.069 |        0.259 |        0.328
       0.071 |        0.270 |        0.341
       0.099 |        0.293 |        0.393
       0.081 |        0.306 |        0.387
       0.128 |        0.293 |        0.421
       0.059 |        0.265 |        0.324
       0.073 |        0.262 |        0.335
       0.070 |        0.267 |        0.337
       0.074 |        0.334 |        0.408
       0.078 |        0.299 |        0.377
       0.058 |        0.319 |        0.377
       0.071 |        0.290 |        0.361
       0.070 |        0.270 |        0.340
       0.401 |        0.276 |        0.677
       0.043 |        0.251 |        0.294
       0.161 |        0.275 |        0.436
       0.506 |        0.257 |        0.763
       0.753 |        0.279 |        1.032
       0.976 |        0.254 |        1.231
       1.231 |        0.252 |        1.483
       1.500 |        0.245 |        1.745
       1.874 |        0.256 |        2.130
       2.268 |        0.258 |        2.526
       2.419 |        0.255 |        2.674
       2.785 |        0.247 |        3.032
       2.447 |        0.259 |        2.706
       2.831 |        0.246 |        3.077
       1.553 |        0.262 |        1.815
       1.075 |        0.243 |        1.317
       0.299 |        0.246 |        0.546
       0.637 |        0.249 |        0.886
       0.040 |        0.300 |        0.340
       0.084 |        0.292 |        0.376
       0.075 |        0.272 |        0.348
       0.303 |        0.263 |        0.566
       0.071 |        0.269 |        0.340
       0.084 |        0.301 |        0.385
       0.082 |        0.309 |        0.391
       0.405 |        0.261 |        0.666
       0.774 |        0.263 |        1.037
       0.084 |        0.248 |        0.332
       0.118 |        0.256 |        0.374
       0.072 |        0.249 |        0.321
       0.073 |        0.273 |        0.345
       0.136 |        0.250 |        0.386
       0.072 |        0.258 |        0.330
       0.375 |        0.246 |        0.622
       0.117 |        0.372 |        0.489
       0.450 |        0.276 |        0.725
       0.645 |        0.266 |        0.910
       0.483 |        0.252 |        0.735
       0.106 |        0.265 |        0.370
       0.071 |        0.254 |        0.324
       0.170 |        0.268 |        0.439
       0.075 |        0.265 |        0.340
       0.070 |        0.258 |        0.327
       0.086 |        0.303 |        0.389
       0.076 |        0.277 |        0.353
       0.074 |        0.264 |        0.338
       0.071 |        0.288 |        0.360
       0.220 |        0.260 |        0.480
       0.093 |        0.324 |        0.418
       0.080 |        0.277 |        0.357
       0.072 |        0.288 |        0.360
       0.079 |        0.291 |        0.370
       0.145 |        0.272 |        0.417
       0.094 |        0.261 |        0.355
       0.071 |        0.264 |        0.335
       0.082 |        0.327 |        0.409
       0.391 |        0.285 |        0.676
       0.521 |        0.256 |        0.777
       0.072 |        0.263 |        0.335
       0.382 |        0.247 |        0.629
       0.760 |        0.257 |        1.017
       0.148 |        0.250 |        0.398
       0.113 |        0.263 |        0.376
       0.490 |        0.244 |        0.734
       0.643 |        0.270 |        0.914
       0.984 |        0.242 |        1.226
       0.072 |        0.255 |        0.327
       0.070 |        0.260 |        0.330
       0.123 |        0.257 |        0.381
       0.309 |        0.247 |        0.555
       0.311 |        0.251 |        0.561
       0.318 |        0.248 |        0.567
       0.072 |        0.283 |        0.355
       0.142 |        0.258 |        0.401
       0.071 |        0.266 |        0.337
       0.257 |        0.303 |        0.559
       0.429 |        0.264 |        0.693
       0.076 |        0.269 |        0.345
       0.071 |        0.278 |        0.349
       0.078 |        0.303 |        0.381
       0.159 |        0.282 |        0.441
       0.071 |        0.258 |        0.329
       0.398 |        0.257 |        0.655
       0.562 |        0.262 |        0.824
       0.798 |        0.268 |        1.066
       0.942 |        0.251 |        1.193
       1.036 |        0.246 |        1.282
       1.074 |        0.244 |        1.318
       0.513 |        0.250 |        0.763
       0.873 |        0.253 |        1.126
       0.645 |        0.255 |        0.900
       0.392 |        0.261 |        0.653
       0.688 |        0.253 |        0.941
       0.868 |        0.248 |        1.116
       0.850 |        0.267 |        1.117
       0.845 |        0.250 |        1.095
       0.085 |        0.301 |        0.386
       0.083 |        0.319 |        0.402
       0.083 |        0.356 |        0.439
       0.077 |        0.278 |        0.356
       0.083 |        0.330 |        0.413
       0.127 |        0.270 |        0.398
       0.212 |        0.269 |        0.481
       0.069 |        0.259 |        0.328
       0.384 |        0.259 |        0.643
       0.647 |        0.255 |        0.902
       0.072 |        0.256 |        0.328
       0.231 |        0.252 |        0.483
       0.074 |        0.273 |        0.347
       0.073 |        0.260 |        0.334
       0.140 |        0.256 |        0.396
       0.085 |        0.301 |        0.385
       0.088 |        0.306 |        0.393
       0.074 |        0.269 |        0.343
       0.117 |        0.285 |        0.402
       0.009 |        0.267 |        0.275
       0.081 |        0.318 |        0.399
       0.076 |        0.267 |        0.343
       0.120 |        0.269 |        0.389
       0.078 |        0.266 |        0.344
       0.262 |        0.275 |        0.538
       0.497 |        0.251 |        0.748
       0.071 |        0.261 |        0.332
       0.069 |        0.248 |        0.317
       0.079 |        0.260 |        0.339
       0.084 |        0.321 |        0.404
       0.063 |        0.268 |        0.331
       0.088 |        0.254 |        0.342
       0.234 |        0.255 |        0.489
       0.088 |        0.308 |        0.396
       0.367 |        0.284 |        0.650
       0.087 |        0.312 |        0.399
       0.272 |        0.271 |        0.542
       0.083 |        0.309 |        0.392
       0.082 |        0.334 |        0.416
       0.314 |        0.266 |        0.579
       0.072 |        0.272 |        0.344
       0.352 |        0.248 |        0.600
       0.310 |        0.254 |        0.564
       0.073 |        0.252 |        0.324
       0.258 |        0.253 |        0.512
       0.089 |        0.316 |        0.405
       0.244 |        0.264 |        0.508
       0.022 |        0.255 |        0.276
       0.078 |        0.277 |        0.355
       0.082 |        0.329 |        0.411
       0.082 |        0.340 |        0.423
       0.462 |        0.269 |        0.731
       0.075 |        0.273 |        0.348
       0.091 |        0.259 |        0.350
       0.309 |        0.261 |        0.570
       0.074 |        0.278 |        0.352
       0.073 |        0.261 |        0.334
       0.074 |        0.256 |        0.330
       0.072 |        0.260 |        0.332
       0.086 |        0.384 |        0.470
       0.071 |        0.302 |        0.373
       0.071 |        0.347 |        0.417
       0.501 |        0.264 |        0.765
       0.864 |        0.256 |        1.120
       0.087 |        0.318 |        0.405
       0.076 |        0.266 |        0.342
       0.285 |        0.818 |        1.103
       0.945 |        0.266 |        1.211
       1.064 |        0.257 |        1.321
       0.981 |        0.252 |        1.234
       0.977 |        0.278 |        1.255
       1.254 |        0.248 |        1.502
       1.330 |        0.251 |        1.581
       1.357 |        0.248 |        1.605
       1.377 |        0.248 |        1.625
       1.014 |        0.256 |        1.270
       1.197 |        0.248 |        1.445
       0.436 |        0.247 |        0.683
       0.771 |        0.248 |        1.019
       1.044 |        0.246 |        1.289
       0.682 |        0.247 |        0.930
       0.247 |        0.239 |        0.487
       0.124 |        0.252 |        0.377
       0.467 |        0.244 |        0.710
       0.751 |        0.246 |        0.997
       0.257 |        0.259 |        0.516
       0.304 |        0.251 |        0.555
       0.074 |        0.252 |        0.326
       0.084 |        0.385 |        0.469
       0.574 |        0.267 |        0.841
       0.038 |        0.274 |        0.311
       0.307 |        0.267 |        0.574
       0.665 |        0.277 |        0.942
       0.814 |        0.333 |        1.147
       0.089 |        0.324 |        0.413
       0.077 |        0.275 |        0.352
       0.078 |        0.281 |        0.359
       0.071 |        0.265 |        0.336
       0.072 |        0.274 |        0.347
       0.166 |        0.262 |        0.428
       0.083 |        0.311 |        0.394
       0.546 |        0.310 |        0.856
       0.951 |        0.278 |        1.229
       0.952 |        0.265 |        1.216
       0.276 |        0.261 |        0.537
       0.077 |        0.283 |        0.360
       0.158 |        0.271 |        0.429
       0.555 |        0.265 |        0.820
       0.711 |        0.293 |        1.004
       0.072 |        0.265 |        0.337
       0.225 |        0.261 |        0.486
       0.348 |        0.258 |        0.606
       0.174 |        0.261 |        0.436
       0.324 |        0.257 |        0.582
       0.566 |        0.268 |        0.835
       0.528 |        0.263 |        0.791
       0.483 |        0.260 |        0.744
       0.072 |        0.265 |        0.337
       0.071 |        0.264 |        0.335
       0.072 |        0.266 |        0.339
       0.092 |        0.262 |        0.354
       0.072 |        0.256 |        0.328
       0.354 |        0.251 |        0.605
       0.053 |        0.320 |        0.373
       0.397 |        0.295 |        0.693
       0.155 |        0.266 |        0.421
       0.083 |        0.308 |        0.391
       0.113 |        0.266 |        0.380
       0.107 |        0.271 |        0.378
       0.070 |        0.305 |        0.375
       0.483 |        0.259 |        0.742
       0.805 |        0.253 |        1.059
       1.092 |        0.258 |        1.351
       0.076 |        0.259 |        0.336
       0.267 |        0.258 |        0.524
       0.454 |        0.323 |        0.777
       0.974 |        0.269 |        1.242
       0.048 |        0.300 |        0.348
       0.065 |        0.265 |        0.330
       0.110 |        0.252 |        0.362
       0.117 |        0.260 |        0.377
       0.072 |        0.251 |        0.323
       0.300 |        0.269 |        0.569
       0.680 |        0.250 |        0.931
       0.901 |        0.249 |        1.150
       0.153 |        0.249 |        0.401
       0.088 |        0.297 |        0.385
       0.315 |        0.255 |        0.570
       0.081 |        0.344 |        0.424
       0.076 |        0.292 |        0.368
       0.074 |        0.316 |        0.391
       0.269 |        0.279 |        0.548
       0.171 |        0.268 |        0.439
       0.073 |        0.269 |        0.342
       0.189 |        0.261 |        0.450
       0.070 |        0.256 |        0.327
       0.072 |        0.262 |        0.334
       0.360 |        0.257 |        0.617
       0.108 |        0.256 |        0.364
       0.072 |        0.253 |        0.326
       0.076 |        0.268 |        0.344
       0.072 |        0.264 |        0.337
       0.425 |        0.260 |        0.685
       0.179 |        0.260 |        0.439
       0.206 |        0.259 |        0.465
       0.567 |        0.260 |        0.827
       0.623 |        0.263 |        0.886
       0.078 |        0.314 |        0.392
       0.079 |        0.281 |        0.360
       0.070 |        0.264 |        0.334
       0.368 |        0.258 |        0.626
       0.444 |        0.255 |        0.700
       0.760 |        0.259 |        1.018
       0.742 |        0.256 |        0.998
       0.987 |        0.254 |        1.241
       0.962 |        0.264 |        1.226
       0.076 |        0.259 |        0.335
       0.084 |        0.313 |        0.397
       0.071 |        0.266 |        0.338
       0.175 |        0.264 |        0.439
       0.424 |        0.261 |        0.685
       0.750 |        0.260 |        1.010
       0.462 |        0.260 |        0.722
       0.715 |        0.257 |        0.972
       0.492 |        0.283 |        0.775
       0.074 |        0.263 |        0.337
       0.075 |        0.262 |        0.336
       0.401 |        0.263 |        0.664
       0.618 |        0.263 |        0.881
       0.076 |        0.262 |        0.338
       0.071 |        0.267 |        0.338
       0.072 |        0.268 |        0.339
       0.070 |        0.259 |        0.329
       0.084 |        0.312 |        0.397
       0.072 |        0.267 |        0.339
       0.073 |        0.263 |        0.337
       0.073 |        0.284 |        0.357
       0.075 |        0.308 |        0.383
       0.305 |        0.269 |        0.574
       0.460 |        0.282 |        0.742
       0.116 |        0.280 |        0.396
       0.060 |        0.267 |        0.327
       0.410 |        0.269 |        0.679
       0.411 |        0.264 |        0.674
       0.071 |        0.265 |        0.336
       0.078 |        0.262 |        0.340
       0.085 |        0.317 |        0.402
       0.373 |        0.261 |        0.633
       0.764 |        0.259 |        1.024
       0.720 |        0.270 |        0.991
       0.074 |        0.278 |        0.352
       0.076 |        0.281 |        0.358
       0.340 |        0.293 |        0.633
       0.072 |        0.263 |        0.335
       0.423 |        0.272 |        0.695
       0.309 |        0.252 |        0.561
       0.708 |        0.261 |        0.969
       0.075 |        0.308 |        0.383
       0.073 |        0.280 |        0.353
       0.116 |        0.451 |        0.566
       0.640 |        0.303 |        0.942
       0.696 |        0.279 |        0.976
       0.080 |        0.281 |        0.361
       0.073 |        0.270 |        0.343
       0.294 |        0.279 |        0.573
       0.072 |        0.255 |        0.327
       0.085 |        0.319 |        0.403
       0.147 |        0.297 |        0.443
       0.521 |        0.266 |        0.787
       0.147 |        0.259 |        0.405
       0.415 |        0.283 |        0.697
       0.095 |        0.392 |        0.486
       0.103 |        0.306 |        0.409
       0.195 |        0.268 |        0.463
       0.089 |        0.324 |        0.412
       0.221 |        0.281 |        0.502
       0.634 |        0.275 |        0.909
       0.939 |        0.260 |        1.199
       0.075 |        0.286 |        0.361
       0.051 |        0.260 |        0.311
       0.076 |        0.282 |        0.358
       0.080 |        0.328 |        0.408
       0.497 |        0.281 |        0.778
       0.382 |        0.266 |        0.648
       0.076 |        0.282 |        0.358
       0.071 |        0.322 |        0.394
       0.102 |        0.338 |        0.439
       0.186 |        0.268 |        0.454
       0.329 |        0.272 |        0.601
       0.161 |        0.322 |        0.483
       0.258 |        0.274 |        0.532
       0.152 |        0.275 |        0.427
       0.339 |        0.267 |        0.606
       0.667 |        0.260 |        0.927
       0.937 |        0.271 |        1.207
       0.073 |        0.256 |        0.328
       0.101 |        0.270 |        0.371
       0.071 |        0.256 |        0.327
       0.158 |        0.261 |        0.419
       0.403 |        0.248 |        0.651
       0.726 |        0.253 |        0.980
       0.741 |        0.254 |        0.995
       0.097 |        0.257 |        0.354
       0.199 |        0.246 |        0.444
       0.073 |        0.273 |        0.345
       0.411 |        0.249 |        0.660
       0.074 |        0.262 |        0.336
       0.122 |        0.269 |        0.391
       0.077 |        0.273 |        0.350
       0.372 |        0.262 |        0.635
       0.463 |        0.267 |        0.730
       0.543 |        0.258 |        0.801
       0.205 |        0.271 |        0.476
       0.086 |        0.309 |        0.395
       0.104 |        0.275 |        0.379
       0.147 |        0.260 |        0.407
       0.410 |        0.278 |        0.687
       0.147 |        0.332 |        0.479
       0.126 |        0.269 |        0.395
       0.280 |        0.260 |        0.540
       0.071 |        0.269 |        0.340
       0.109 |        0.258 |        0.366
       0.076 |        0.268 |        0.344
       0.071 |        0.267 |        0.338
       0.403 |        0.258 |        0.661
       0.558 |        0.249 |        0.807
       0.255 |        0.256 |        0.511
       0.077 |        0.274 |        0.351
       0.073 |        0.276 |        0.349
       0.157 |        0.256 |        0.413
       0.200 |        0.334 |        0.534
       0.088 |        0.326 |        0.413
       0.075 |        0.279 |        0.355
       0.039 |        0.274 |        0.313
       0.305 |        0.263 |        0.568
       0.084 |        0.299 |        0.384
       0.073 |        0.275 |        0.348
       0.334 |        0.255 |        0.589
       0.390 |        0.282 |        0.671
       0.530 |        0.252 |        0.783
       0.069 |        0.256 |        0.325
       0.071 |        0.249 |        0.320
       0.089 |        0.265 |        0.353
       0.089 |        0.361 |        0.450
       0.071 |        0.287 |        0.358
       0.095 |        0.263 |        0.358
       0.073 |        0.276 |        0.349
       0.073 |        0.259 |        0.333
       0.373 |        0.274 |        0.647
       0.075 |        0.326 |        0.401
       0.230 |        0.262 |        0.492
       0.076 |        0.289 |        0.365
       0.075 |        0.281 |        0.356
       0.466 |        0.250 |        0.716
       0.680 |        0.269 |        0.949
       0.294 |        0.253 |        0.548
       0.078 |        0.309 |        0.388
       0.397 |        0.250 |        0.648
       0.084 |        0.328 |        0.412
       0.283 |        0.255 |        0.538
       0.103 |        0.273 |        0.376
       0.073 |        0.252 |        0.325
       0.115 |        0.265 |        0.380
       0.070 |        0.256 |        0.327
       0.071 |        0.264 |        0.334
       0.162 |        0.277 |        0.439
       0.406 |        0.256 |        0.662
       0.725 |        0.267 |        0.992
       1.084 |        0.260 |        1.345
       0.454 |        0.257 |        0.711
       0.353 |        0.269 |        0.621
       0.494 |        0.250 |        0.744
       0.529 |        0.263 |        0.792
       0.864 |        0.247 |        1.111
       0.079 |        0.263 |        0.342
       0.324 |        0.268 |        0.592
       0.394 |        0.258 |        0.652
       0.784 |        0.247 |        1.031
       0.071 |        0.257 |        0.329
       0.393 |        0.251 |        0.644
       0.214 |        0.256 |        0.470
       0.073 |        0.268 |        0.341
       0.431 |        0.262 |        0.692
       0.729 |        0.252 |        0.981
       0.071 |        0.258 |        0.329
       0.196 |        0.248 |        0.443
       0.071 |        0.264 |        0.335
       0.088 |        0.321 |        0.409
       0.130 |        0.276 |        0.405
       0.509 |        0.271 |        0.780
       0.234 |        0.330 |        0.564
       0.085 |        0.372 |        0.457
       0.085 |        0.300 |        0.385
       0.078 |        0.299 |        0.377
       0.319 |        0.289 |        0.608
       0.379 |        0.278 |        0.657
       0.333 |        0.286 |        0.619
       0.090 |        0.305 |        0.395
       0.093 |        0.440 |        0.533
       0.138 |        0.271 |        0.410
       0.087 |        0.282 |        0.369
       0.096 |        0.391 |        0.486
       0.593 |        0.301 |        0.894
       0.187 |        0.276 |        0.463
       0.341 |        0.280 |        0.621
       0.143 |        0.319 |        0.461
       0.083 |        0.336 |        0.419
       0.074 |        0.286 |        0.360
       0.073 |        0.275 |        0.348
       0.070 |        0.257 |        0.327
       0.123 |        0.261 |        0.384
       0.072 |        0.262 |        0.334
       0.378 |        0.270 |        0.648
       0.074 |        0.262 |        0.337
       0.086 |        0.355 |        0.440
       0.087 |        0.347 |        0.434
       0.072 |        0.293 |        0.366
       0.145 |        0.291 |        0.436
       0.077 |        0.326 |        0.403
       0.512 |        0.269 |        0.781
       0.056 |        0.269 |        0.325
       0.093 |        0.267 |        0.360
       0.070 |        0.275 |        0.345
       0.108 |        0.278 |        0.386
       0.379 |        0.271 |        0.649
       0.200 |        0.264 |        0.464
       0.078 |        0.280 |        0.358
       0.061 |        0.304 |        0.365
       0.235 |        0.279 |        0.514
       0.077 |        0.266 |        0.342
       0.089 |        0.338 |        0.428
       0.492 |        0.320 |        0.812
       0.156 |        0.290 |        0.446
       0.048 |        0.295 |        0.344
       0.251 |        0.291 |        0.542
       0.100 |        0.271 |        0.371
       0.061 |        0.312 |        0.374
       0.149 |        0.322 |        0.472
       0.078 |        0.294 |        0.372
       0.089 |        0.319 |        0.408
       0.467 |        0.271 |        0.738
       0.823 |        0.256 |        1.078
       0.090 |        0.311 |        0.401
