  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.293 |        0.365
       0.074 |        0.286 |        0.361
       0.073 |        0.260 |        0.332
       0.076 |        0.284 |        0.359
       0.126 |        0.418 |        0.543
       0.447 |        0.276 |        0.724
       0.441 |        0.273 |        0.714
       0.692 |        0.325 |        1.017
       0.013 |        0.333 |        0.345
       0.080 |        0.305 |        0.385
       0.075 |        0.281 |        0.356
       0.073 |        0.273 |        0.346
       0.086 |        0.259 |        0.345
       0.072 |        0.262 |        0.334
       0.075 |        0.256 |        0.331
       0.275 |        0.268 |        0.543
       0.410 |        0.256 |        0.666
       0.368 |        0.274 |        0.642
       0.412 |        0.251 |        0.664
       0.071 |        0.259 |        0.330
       0.072 |        0.263 |        0.335
       0.092 |        0.286 |        0.378
       0.083 |        0.284 |        0.368
       0.080 |        0.340 |        0.420
       0.073 |        0.270 |        0.343
       0.378 |        0.276 |        0.654
       0.089 |        0.329 |        0.418
       0.091 |        0.321 |        0.412
       0.086 |        0.353 |        0.439
       0.072 |        0.293 |        0.366
       0.077 |        0.292 |        0.368
       0.527 |        0.296 |        0.823
       0.117 |        0.352 |        0.469
       0.399 |        0.274 |        0.672
       0.729 |        0.264 |        0.993
       0.074 |        0.293 |        0.367
       0.076 |        0.282 |        0.358
       0.076 |        0.271 |        0.347
       0.344 |        0.257 |        0.601
       0.077 |        0.272 |        0.349
       0.466 |        0.271 |        0.737
       0.071 |        0.274 |        0.346
       0.075 |        0.255 |        0.330
       0.347 |        0.261 |        0.608
       0.074 |        0.260 |        0.334
       0.104 |        0.325 |        0.429
       0.085 |        0.317 |        0.403
       0.080 |        0.297 |        0.377
       0.269 |        0.261 |        0.531
       0.070 |        0.315 |        0.386
       0.073 |        0.261 |        0.333
       0.070 |        0.263 |        0.334
       0.433 |        0.264 |        0.697
       0.071 |        0.258 |        0.329
       0.073 |        0.248 |        0.322
       0.082 |        0.318 |        0.400
       0.072 |        0.258 |        0.331
       0.070 |        0.271 |        0.342
       0.276 |        0.252 |        0.528
       0.262 |        0.255 |        0.517
       0.077 |        0.270 |        0.347
       0.456 |        0.266 |        0.722
       0.709 |        0.273 |        0.982
       0.132 |        0.275 |        0.407
       0.078 |        0.259 |        0.337
       0.206 |        0.270 |        0.476
       0.236 |        0.270 |        0.506
       0.153 |        0.258 |        0.411
       0.259 |        0.259 |        0.518
       0.518 |        0.258 |        0.775
       0.814 |        0.247 |        1.061
       0.072 |        0.262 |        0.334
       0.100 |        0.246 |        0.346
       0.075 |        0.283 |        0.358
       0.071 |        0.252 |        0.323
       0.075 |        0.270 |        0.345
       0.243 |        0.259 |        0.502
       0.074 |        0.266 |        0.340
       0.088 |        0.392 |        0.480
       0.165 |        0.280 |        0.446
       0.083 |        0.266 |        0.349
       0.074 |        0.275 |        0.349
       0.091 |        0.313 |        0.404
       0.272 |        0.276 |        0.547
       0.509 |        0.271 |        0.780
       0.824 |        0.260 |        1.084
       0.075 |        0.251 |        0.325
       0.077 |        0.265 |        0.342
       0.071 |        0.260 |        0.330
       0.318 |        0.283 |        0.601
       0.171 |        0.246 |        0.418
       0.149 |        0.263 |        0.412
       0.071 |        0.255 |        0.326
       0.088 |        0.322 |        0.410
       0.072 |        0.334 |        0.407
       0.153 |        0.262 |        0.415
       0.085 |        0.305 |        0.390
       0.235 |        0.275 |        0.510
       0.123 |        0.259 |        0.382
       0.076 |        0.281 |        0.357
       0.261 |        0.260 |        0.521
       0.588 |        0.257 |        0.845
       0.641 |        0.250 |        0.891
       0.106 |        0.258 |        0.364
       0.161 |        0.256 |        0.417
       0.528 |        0.262 |        0.790
       0.187 |        0.245 |        0.431
       0.101 |        0.251 |        0.352
       0.212 |        0.259 |        0.471
       0.075 |        0.258 |        0.333
       0.469 |        0.259 |        0.727
       0.717 |        0.251 |        0.968
       1.087 |        0.242 |        1.329
       0.043 |        0.318 |        0.361
       0.072 |        0.262 |        0.335
       0.072 |        0.275 |        0.347
       0.111 |        0.267 |        0.378
       0.074 |        0.290 |        0.365
       0.076 |        0.269 |        0.345
       0.070 |        0.277 |        0.347
       0.070 |        0.265 |        0.335
       0.076 |        0.278 |        0.354
       0.036 |        0.258 |        0.294
       0.258 |        0.260 |        0.518
       0.649 |        0.251 |        0.899
       0.073 |        0.260 |        0.333
       0.071 |        0.267 |        0.338
       0.111 |        0.265 |        0.375
       0.114 |        0.249 |        0.363
       0.072 |        0.262 |        0.334
       0.070 |        0.254 |        0.325
       0.224 |        0.268 |        0.492
       0.465 |        0.247 |        0.712
       0.196 |        0.256 |        0.452
       0.077 |        0.264 |        0.341
       0.086 |        0.375 |        0.460
       0.070 |        0.284 |        0.354
       0.462 |        0.273 |        0.735
       0.084 |        0.315 |        0.399
       0.046 |        0.318 |        0.364
       0.074 |        0.269 |        0.343
       0.072 |        0.266 |        0.338
       0.043 |        0.264 |        0.306
       0.073 |        0.310 |        0.384
       0.502 |        0.256 |        0.758
       0.278 |        0.261 |        0.538
       0.212 |        0.254 |        0.466
       0.184 |        0.275 |        0.459
       0.104 |        0.384 |        0.488
       0.652 |        0.281 |        0.933
       0.075 |        0.276 |        0.351
       0.221 |        0.267 |        0.488
       0.293 |        0.267 |        0.560
       0.075 |        0.270 |        0.345
       0.070 |        0.252 |        0.322
       0.070 |        0.261 |        0.331
       0.073 |        0.259 |        0.332
       0.084 |        0.306 |        0.391
       0.086 |        0.371 |        0.457
       0.076 |        0.289 |        0.365
       0.084 |        0.328 |        0.412
       0.083 |        0.325 |        0.408
       0.191 |        0.277 |        0.468
       0.074 |        0.311 |        0.385
       0.086 |        0.321 |        0.407
       0.346 |        0.277 |        0.623
       0.136 |        0.267 |        0.403
       0.140 |        0.324 |        0.464
       1.775 |        0.367 |        2.143
       1.844 |        0.283 |        2.127
       1.402 |        0.260 |        1.661
       1.645 |        0.308 |        1.954
       0.086 |        0.313 |        0.399
       0.285 |        0.286 |        0.572
       0.088 |        0.341 |        0.429
       0.173 |        0.285 |        0.459
       0.073 |        0.272 |        0.345
       0.188 |        0.276 |        0.464
       0.325 |        0.264 |        0.589
       0.068 |        0.278 |        0.346
       0.076 |        0.271 |        0.347
       0.086 |        0.416 |        0.502
       0.615 |        0.274 |        0.889
       0.194 |        0.273 |        0.467
       0.075 |        0.277 |        0.352
       0.080 |        0.335 |        0.415
       0.428 |        0.265 |        0.693
       0.672 |        0.264 |        0.935
       0.673 |        0.257 |        0.930
       0.948 |        0.273 |        1.221
       0.079 |        0.257 |        0.335
       0.195 |        0.260 |        0.454
       0.085 |        0.305 |        0.391
       0.073 |        0.275 |        0.348
       0.078 |        0.343 |        0.421
       0.078 |        0.297 |        0.375
       0.074 |        0.272 |        0.346
       0.216 |        0.276 |        0.492
       0.071 |        0.259 |        0.330
       0.086 |        0.318 |        0.404
       0.073 |        0.271 |        0.344
       0.072 |        0.275 |        0.347
       0.072 |        0.249 |        0.321
       0.085 |        0.311 |        0.397
       0.078 |        0.298 |        0.377
       0.087 |        0.378 |        0.465
       0.080 |        0.277 |        0.357
       0.174 |        0.281 |        0.455
       0.043 |        0.259 |        0.302
       0.303 |        0.271 |        0.574
       0.071 |        0.270 |        0.341
       0.075 |        0.278 |        0.353
       0.341 |        0.259 |        0.600
       0.070 |        0.258 |        0.329
       0.351 |        0.249 |        0.601
       0.145 |        0.262 |        0.407
       0.482 |        0.263 |        0.744
       0.096 |        0.319 |        0.415
       0.262 |        0.257 |        0.520
       0.338 |        0.263 |        0.601
       0.093 |        0.387 |        0.480
       0.076 |        0.339 |        0.415
       0.078 |        0.285 |        0.363
       0.466 |        0.277 |        0.742
       0.074 |        0.256 |        0.330
       0.486 |        0.260 |        0.746
       0.073 |        0.272 |        0.345
       0.070 |        0.263 |        0.333
       0.360 |        0.248 |        0.608
       0.075 |        0.256 |        0.331
       0.085 |        0.316 |        0.401
       0.073 |        0.292 |        0.365
       0.086 |        0.331 |        0.417
       0.074 |        0.297 |        0.371
       0.488 |        0.275 |        0.762
       0.725 |        0.281 |        1.007
       0.077 |        0.270 |        0.347
       0.077 |        0.285 |        0.362
       0.075 |        0.266 |        0.342
       0.424 |        0.271 |        0.696
       0.072 |        0.260 |        0.333
       0.077 |        0.275 |        0.352
       0.071 |        0.270 |        0.342
       0.303 |        0.267 |        0.570
       0.638 |        0.256 |        0.894
       0.842 |        0.270 |        1.111
       1.052 |        0.254 |        1.306
       0.334 |        0.274 |        0.608
       0.073 |        0.256 |        0.329
       0.082 |        0.269 |        0.351
       0.075 |        0.325 |        0.401
       0.089 |        0.365 |        0.454
       0.259 |        0.280 |        0.539
       0.074 |        0.296 |        0.371
       0.078 |        0.278 |        0.356
       0.164 |        0.284 |        0.448
       0.197 |        0.267 |        0.464
       0.071 |        0.273 |        0.344
       0.240 |        0.271 |        0.511
       0.074 |        0.275 |        0.349
       0.084 |        0.323 |        0.407
       0.071 |        0.293 |        0.364
       0.337 |        0.286 |        0.624
       0.078 |        0.289 |        0.366
       0.316 |        0.257 |        0.573
       0.074 |        0.279 |        0.353
       0.078 |        0.277 |        0.355
       0.116 |        0.276 |        0.392
       0.074 |        0.274 |        0.348
       0.076 |        0.271 |        0.347
       0.471 |        0.255 |        0.725
       0.311 |        0.261 |        0.572
       0.082 |        0.313 |        0.395
       0.318 |        0.273 |        0.591
       0.439 |        0.266 |        0.705
       0.178 |        0.260 |        0.438
       0.075 |        0.261 |        0.336
       0.166 |        0.270 |        0.437
       0.085 |        0.295 |        0.380
       0.076 |        0.295 |        0.371
       0.378 |        0.259 |        0.638
       0.141 |        0.284 |        0.425
       0.075 |        0.257 |        0.332
       0.088 |        0.340 |        0.428
       0.074 |        0.299 |        0.373
       0.072 |        0.280 |        0.352
       0.376 |        0.266 |        0.642
       0.706 |        0.273 |        0.979
       0.600 |        0.257 |        0.857
       0.141 |        0.264 |        0.405
       0.161 |        0.266 |        0.427
       0.072 |        0.268 |        0.339
       0.074 |        0.259 |        0.333
       0.077 |        0.277 |        0.353
       0.263 |        0.255 |        0.519
       0.393 |        0.278 |        0.671
       0.078 |        0.296 |        0.373
       0.077 |        0.290 |        0.367
       0.376 |        0.268 |        0.644
       0.081 |        0.299 |        0.379
       0.074 |        0.289 |        0.363
       0.153 |        0.275 |        0.428
       0.071 |        0.269 |        0.340
       0.074 |        0.281 |        0.355
       0.072 |        0.286 |        0.358
       0.076 |        0.294 |        0.370
       0.075 |        0.268 |        0.343
       0.078 |        0.272 |        0.350
       0.127 |        0.311 |        0.438
       0.044 |        0.334 |        0.378
       0.070 |        0.266 |        0.337
       0.083 |        0.336 |        0.420
       0.148 |        0.268 |        0.415
       0.071 |        0.272 |        0.343
       0.083 |        0.293 |        0.376
       0.004 |        0.265 |        0.269
       0.074 |        0.260 |        0.334
       0.071 |        0.256 |        0.327
       0.082 |        0.292 |        0.374
       0.067 |        0.324 |        0.391
       0.072 |        0.267 |        0.339
       0.071 |        0.284 |        0.355
       0.070 |        0.309 |        0.379
       0.440 |        0.268 |        0.707
       0.072 |        0.256 |        0.328
       0.195 |        0.263 |        0.458
       0.527 |        0.256 |        0.783
       0.773 |        0.285 |        1.058
       1.003 |        0.262 |        1.265
       1.266 |        0.256 |        1.522
       1.536 |        0.248 |        1.784
       1.916 |        0.250 |        2.166
       2.303 |        0.262 |        2.566
       2.458 |        0.259 |        2.717
       2.828 |        0.245 |        3.073
       2.488 |        0.251 |        2.739
       2.863 |        0.242 |        3.105
       1.578 |        0.255 |        1.833
       1.095 |        0.247 |        1.342
       0.322 |        0.247 |        0.569
       0.659 |        0.241 |        0.900
       0.079 |        0.254 |        0.333
       0.065 |        0.251 |        0.316
       0.085 |        0.333 |        0.418
       0.428 |        0.273 |        0.701
       0.093 |        0.280 |        0.374
       0.093 |        0.268 |        0.361
       0.086 |        0.398 |        0.484
       0.560 |        0.286 |        0.846
       0.958 |        0.277 |        1.236
       0.126 |        0.264 |        0.390
       0.013 |        0.269 |        0.282
       0.076 |        0.263 |        0.339
       0.074 |        0.286 |        0.361
       0.148 |        0.260 |        0.408
       0.070 |        0.265 |        0.335
       0.388 |        0.256 |        0.644
       0.074 |        0.320 |        0.394
       0.345 |        0.307 |        0.653
       0.574 |        0.266 |        0.839
       0.412 |        0.250 |        0.662
       0.087 |        0.263 |        0.349
       0.071 |        0.253 |        0.324
       0.166 |        0.263 |        0.429
       0.070 |        0.261 |        0.331
       0.071 |        0.274 |        0.345
       0.074 |        0.275 |        0.349
       0.171 |        0.266 |        0.437
       0.145 |        0.256 |        0.401
       0.085 |        0.328 |        0.413
       0.303 |        0.259 |        0.562
       0.076 |        0.274 |        0.350
       0.079 |        0.253 |        0.332
       0.048 |        0.305 |        0.353
       0.081 |        0.314 |        0.395
       0.026 |        0.260 |        0.287
       0.072 |        0.250 |        0.322
       0.071 |        0.264 |        0.335
       0.070 |        0.263 |        0.333
       0.279 |        0.270 |        0.549
       0.390 |        0.249 |        0.639
       0.073 |        0.263 |        0.336
       0.381 |        0.248 |        0.630
       0.761 |        0.277 |        1.038
       0.170 |        0.251 |        0.422
       0.137 |        0.267 |        0.404
       0.522 |        0.249 |        0.771
       0.677 |        0.255 |        0.932
       1.003 |        0.246 |        1.249
       0.100 |        0.260 |        0.360
       0.071 |        0.264 |        0.335
       0.132 |        0.262 |        0.394
       0.309 |        0.250 |        0.558
       0.314 |        0.254 |        0.568
       0.325 |        0.245 |        0.569
       0.096 |        0.264 |        0.360
       0.140 |        0.245 |        0.385
       0.094 |        0.250 |        0.344
       0.261 |        0.246 |        0.507
       0.379 |        0.257 |        0.636
       0.075 |        0.278 |        0.353
       0.070 |        0.281 |        0.351
       0.085 |        0.329 |        0.414
       0.026 |        0.281 |        0.307
       0.083 |        0.348 |        0.432
       0.546 |        0.288 |        0.834
       0.749 |        0.279 |        1.028
       1.011 |        0.270 |        1.281
       1.165 |        0.262 |        1.427
       1.280 |        0.277 |        1.557
       1.358 |        0.257 |        1.615
       0.814 |        0.262 |        1.076
       1.193 |        0.263 |        1.456
       0.981 |        0.264 |        1.245
       0.746 |        0.261 |        1.007
       1.050 |        0.269 |        1.319
       1.253 |        0.256 |        1.509
       1.250 |        0.256 |        1.507
       1.239 |        0.255 |        1.494
       0.309 |        0.269 |        0.578
       0.077 |        0.257 |        0.334
       0.072 |        0.262 |        0.334
       0.076 |        0.263 |        0.340
       0.080 |        0.272 |        0.352
       0.071 |        0.272 |        0.342
       0.163 |        0.270 |        0.433
       0.072 |        0.279 |        0.352
       0.418 |        0.284 |        0.702
       0.714 |        0.314 |        1.029
       0.072 |        0.280 |        0.353
       0.252 |        0.268 |        0.520
       0.081 |        0.302 |        0.384
       0.075 |        0.285 |        0.360
       0.179 |        0.272 |        0.452
       0.072 |        0.279 |        0.352
       0.070 |        0.266 |        0.336
       0.051 |        0.264 |        0.315
       0.091 |        0.273 |        0.364
       0.148 |        0.253 |        0.401
       0.084 |        0.318 |        0.403
       0.077 |        0.272 |        0.349
       0.123 |        0.267 |        0.389
       0.078 |        0.284 |        0.362
       0.292 |        0.273 |        0.565
       0.523 |        0.283 |        0.806
       0.071 |        0.270 |        0.341
       0.071 |        0.257 |        0.328
       0.077 |        0.271 |        0.348
       0.098 |        0.320 |        0.419
       0.076 |        0.266 |        0.342
       0.100 |        0.267 |        0.367
       0.257 |        0.252 |        0.509
       0.073 |        0.247 |        0.320
       0.249 |        0.264 |        0.514
       0.073 |        0.316 |        0.389
       0.261 |        0.279 |        0.540
       0.085 |        0.356 |        0.441
       0.085 |        0.316 |        0.401
       0.301 |        0.269 |        0.570
       0.075 |        0.274 |        0.350
       0.358 |        0.253 |        0.612
       0.322 |        0.254 |        0.575
       0.081 |        0.299 |        0.380
       0.356 |        0.262 |        0.618
       0.072 |        0.268 |        0.339
       0.143 |        0.272 |        0.414
       0.095 |        0.247 |        0.342
       0.075 |        0.259 |        0.334
       0.074 |        0.251 |        0.325
       0.073 |        0.266 |        0.339
       0.328 |        0.244 |        0.572
       0.072 |        0.255 |        0.327
       0.070 |        0.246 |        0.316
       0.280 |        0.279 |        0.558
       0.093 |        0.346 |        0.439
       0.073 |        0.291 |        0.364
       0.108 |        0.262 |        0.370
       0.071 |        0.264 |        0.336
       0.078 |        0.256 |        0.334
       0.070 |        0.271 |        0.341
       0.071 |        0.263 |        0.334
       0.417 |        0.262 |        0.679
       0.790 |        0.257 |        1.046
       0.073 |        0.263 |        0.336
       0.079 |        0.264 |        0.343
       0.284 |        0.793 |        1.077
       0.918 |        0.254 |        1.172
       1.027 |        0.276 |        1.303
       0.962 |        0.259 |        1.221
       0.936 |        0.259 |        1.195
       1.174 |        0.254 |        1.428
       1.260 |        0.281 |        1.541
       1.318 |        0.260 |        1.578
       1.353 |        0.261 |        1.613
       1.005 |        0.259 |        1.263
       1.193 |        0.261 |        1.454
       0.446 |        0.260 |        0.706
       0.795 |        0.277 |        1.071
       1.099 |        0.262 |        1.361
       0.757 |        0.265 |        1.023
       0.342 |        0.259 |        0.601
       0.241 |        0.262 |        0.503
       0.596 |        0.266 |        0.862
       0.901 |        0.263 |        1.165
       0.426 |        0.252 |        0.678
       0.467 |        0.261 |        0.728
       0.079 |        0.258 |        0.337
       0.110 |        0.363 |        0.473
       0.530 |        0.276 |        0.807
       0.004 |        0.350 |        0.354
       0.395 |        0.275 |        0.669
       0.768 |        0.272 |        1.040
       0.874 |        0.262 |        1.136
       0.083 |        0.309 |        0.392
       0.080 |        0.292 |        0.372
       0.087 |        0.398 |        0.485
       0.120 |        0.331 |        0.451
       0.072 |        0.271 |        0.343
       0.158 |        0.270 |        0.428
       0.073 |        0.267 |        0.340
       0.453 |        0.257 |        0.710
       0.821 |        0.300 |        1.121
       0.879 |        0.259 |        1.139
       0.195 |        0.256 |        0.452
       0.078 |        0.259 |        0.337
       0.121 |        0.255 |        0.376
       0.483 |        0.249 |        0.732
       0.619 |        0.252 |        0.871
       0.078 |        0.251 |        0.329
       0.217 |        0.254 |        0.471
       0.329 |        0.248 |        0.577
       0.140 |        0.257 |        0.397
       0.283 |        0.250 |        0.533
       0.514 |        0.253 |        0.768
       0.445 |        0.251 |        0.696
       0.385 |        0.246 |        0.631
       0.078 |        0.268 |        0.347
       0.071 |        0.263 |        0.334
       0.094 |        0.335 |        0.429
       0.055 |        0.284 |        0.338
       0.075 |        0.280 |        0.355
       0.387 |        0.272 |        0.659
       0.077 |        0.312 |        0.389
       0.450 |        0.323 |        0.772
       0.264 |        0.265 |        0.529
       0.082 |        0.282 |        0.365
       0.057 |        0.270 |        0.326
       0.056 |        0.265 |        0.321
       0.072 |        0.263 |        0.335
       0.444 |        0.259 |        0.703
       0.769 |        0.270 |        1.039
       1.076 |        0.257 |        1.332
       0.071 |        0.267 |        0.338
       0.272 |        0.264 |        0.536
       0.468 |        0.270 |        0.739
       0.884 |        0.263 |        1.147
       0.095 |        0.266 |        0.361
       0.041 |        0.286 |        0.327
       0.110 |        0.265 |        0.375
       0.131 |        0.272 |        0.403
       0.075 |        0.275 |        0.351
       0.333 |        0.277 |        0.610
       0.720 |        0.263 |        0.983
       0.955 |        0.270 |        1.226
       0.231 |        0.280 |        0.511
       0.077 |        0.280 |        0.357
       0.263 |        0.273 |        0.536
       0.080 |        0.287 |        0.367
       0.076 |        0.269 |        0.345
       0.073 |        0.272 |        0.345
       0.196 |        0.263 |        0.459
       0.120 |        0.328 |        0.448
       0.075 |        0.292 |        0.367
       0.218 |        0.271 |        0.489
       0.070 |        0.269 |        0.339
       0.084 |        0.344 |        0.427
       0.504 |        0.313 |        0.817
       0.154 |        0.263 |        0.418
       0.046 |        0.335 |        0.380
       0.076 |        0.294 |        0.370
       0.084 |        0.313 |        0.397
       0.520 |        0.271 |        0.791
       0.292 |        0.259 |        0.551
       0.319 |        0.261 |        0.580
       0.685 |        0.256 |        0.941
       0.724 |        0.259 |        0.983
       0.077 |        0.266 |        0.343
       0.086 |        0.359 |        0.445
       0.075 |        0.281 |        0.356
       0.401 |        0.275 |        0.675
       0.497 |        0.267 |        0.764
       0.824 |        0.302 |        1.126
       0.855 |        0.262 |        1.117
       1.109 |        0.263 |        1.372
       1.097 |        0.258 |        1.355
       0.083 |        0.294 |        0.377
       0.074 |        0.279 |        0.353
       0.070 |        0.263 |        0.334
       0.170 |        0.262 |        0.432
       0.420 |        0.259 |        0.679
       0.748 |        0.259 |        1.007
       0.461 |        0.258 |        0.719
       0.717 |        0.253 |        0.969
       0.492 |        0.268 |        0.761
       0.072 |        0.258 |        0.329
       0.085 |        0.312 |        0.397
       0.500 |        0.266 |        0.766
       0.720 |        0.258 |        0.978
       0.076 |        0.259 |        0.335
       0.075 |        0.260 |        0.335
       0.091 |        0.346 |        0.437
       0.072 |        0.271 |        0.343
       0.047 |        0.315 |        0.362
       0.075 |        0.275 |        0.350
       0.096 |        0.310 |        0.406
       0.085 |        0.312 |        0.397
       0.087 |        0.333 |        0.420
       0.356 |        0.277 |        0.632
       0.504 |        0.266 |        0.771
       0.144 |        0.265 |        0.410
       0.069 |        0.257 |        0.326
       0.405 |        0.265 |        0.670
       0.397 |        0.255 |        0.652
       0.088 |        0.317 |        0.405
       0.081 |        0.298 |        0.379
       0.075 |        0.338 |        0.413
       0.367 |        0.268 |        0.634
       0.770 |        0.269 |        1.038
       0.737 |        0.265 |        1.002
       0.085 |        0.298 |        0.384
       0.076 |        0.264 |        0.340
       0.318 |        0.286 |        0.604
       0.073 |        0.259 |        0.331
       0.418 |        0.276 |        0.695
       0.315 |        0.250 |        0.564
       0.709 |        0.252 |        0.962
       0.075 |        0.246 |        0.320
       0.073 |        0.257 |        0.330
       0.104 |        0.444 |        0.548
       0.630 |        0.277 |        0.907
       0.658 |        0.262 |        0.920
       0.092 |        0.335 |        0.427
       0.082 |        0.322 |        0.404
       0.392 |        0.289 |        0.681
       0.074 |        0.259 |        0.334
       0.072 |        0.278 |        0.350
       0.048 |        0.251 |        0.299
       0.377 |        0.259 |        0.636
       0.169 |        0.259 |        0.428
       0.440 |        0.273 |        0.713
       0.077 |        0.254 |        0.332
       0.094 |        0.268 |        0.362
       0.146 |        0.261 |        0.408
       0.096 |        0.271 |        0.367
       0.157 |        0.274 |        0.431
       0.558 |        0.266 |        0.824
       0.856 |        0.249 |        1.105
       0.110 |        0.334 |        0.444
       0.184 |        0.270 |        0.454
       0.115 |        0.336 |        0.451
       0.081 |        0.300 |        0.381
       0.451 |        0.268 |        0.719
       0.321 |        0.254 |        0.576
       0.073 |        0.257 |        0.330
       0.072 |        0.248 |        0.319
       0.072 |        0.265 |        0.337
       0.047 |        0.254 |        0.302
       0.176 |        0.254 |        0.430
       0.075 |        0.249 |        0.324
       0.048 |        0.258 |        0.306
       0.081 |        0.330 |        0.411
       0.408 |        0.334 |        0.743
       0.820 |        0.262 |        1.082
       1.093 |        0.266 |        1.359
       0.084 |        0.354 |        0.437
       0.245 |        0.282 |        0.527
       0.112 |        0.313 |        0.426
       0.115 |        0.273 |        0.387
       0.374 |        0.264 |        0.638
       0.715 |        0.266 |        0.981
       0.755 |        0.269 |        1.024
       0.079 |        0.273 |        0.352
       0.200 |        0.263 |        0.464
       0.076 |        0.263 |        0.339
       0.406 |        0.248 |        0.655
       0.084 |        0.306 |        0.390
       0.081 |        0.265 |        0.346
       0.074 |        0.261 |        0.336
       0.358 |        0.252 |        0.609
       0.437 |        0.254 |        0.690
       0.502 |        0.243 |        0.745
       0.132 |        0.259 |        0.391
       0.077 |        0.271 |        0.348
       0.084 |        0.323 |        0.407
       0.043 |        0.266 |        0.309
       0.285 |        0.268 |        0.553
       0.075 |        0.276 |        0.352
       0.080 |        0.276 |        0.356
       0.248 |        0.264 |        0.512
       0.090 |        0.329 |        0.419
       0.236 |        0.270 |        0.506
       0.092 |        0.363 |        0.455
       0.066 |        0.278 |        0.344
       0.426 |        0.270 |        0.697
       0.592 |        0.254 |        0.845
       0.297 |        0.264 |        0.560
       0.076 |        0.252 |        0.328
       0.073 |        0.275 |        0.348
       0.153 |        0.257 |        0.410
       0.072 |        0.266 |        0.338
       0.085 |        0.313 |        0.398
       0.085 |        0.324 |        0.409
       0.132 |        0.280 |        0.411
       0.402 |        0.268 |        0.669
       0.088 |        0.352 |        0.440
       0.075 |        0.305 |        0.380
       0.373 |        0.280 |        0.653
       0.454 |        0.278 |        0.732
       0.577 |        0.255 |        0.832
       0.074 |        0.262 |        0.336
       0.078 |        0.265 |        0.344
       0.117 |        0.275 |        0.392
       0.076 |        0.257 |        0.333
       0.072 |        0.273 |        0.345
       0.079 |        0.268 |        0.346
       0.076 |        0.301 |        0.377
       0.086 |        0.317 |        0.404
       0.491 |        0.285 |        0.776
       0.078 |        0.291 |        0.369
       0.165 |        0.286 |        0.451
       0.061 |        0.375 |        0.436
       0.075 |        0.298 |        0.373
       0.482 |        0.277 |        0.759
       0.720 |        0.310 |        1.030
       0.375 |        0.275 |        0.650
       0.078 |        0.264 |        0.342
       0.310 |        0.261 |        0.571
       0.072 |        0.265 |        0.338
       0.173 |        0.252 |        0.426
       0.159 |        0.272 |        0.431
       0.073 |        0.246 |        0.319
       0.110 |        0.257 |        0.368
       0.072 |        0.248 |        0.320
       0.071 |        0.253 |        0.325
       0.150 |        0.258 |        0.409
       0.377 |        0.248 |        0.625
       0.687 |        0.249 |        0.936
       1.030 |        0.266 |        1.297
       0.405 |        0.246 |        0.651
       0.294 |        0.259 |        0.553
       0.431 |        0.245 |        0.676
       0.463 |        0.248 |        0.711
       0.785 |        0.245 |        1.030
       0.101 |        0.262 |        0.363
       0.347 |        0.344 |        0.691
       0.537 |        0.303 |        0.841
       0.977 |        0.276 |        1.254
       0.138 |        0.281 |        0.419
       0.494 |        0.281 |        0.775
       0.353 |        0.287 |        0.639
       0.095 |        0.289 |        0.383
       0.482 |        0.275 |        0.757
       0.801 |        0.259 |        1.061
       0.073 |        0.273 |        0.347
       0.220 |        0.264 |        0.484
       0.073 |        0.281 |        0.354
       0.077 |        0.268 |        0.345
       0.035 |        0.264 |        0.299
       0.405 |        0.261 |        0.666
       0.073 |        0.274 |        0.347
       0.077 |        0.286 |        0.363
       0.075 |        0.279 |        0.354
       0.085 |        0.349 |        0.434
       0.450 |        0.303 |        0.753
       0.525 |        0.267 |        0.792
       0.466 |        0.287 |        0.753
       0.087 |        0.339 |        0.426
       0.082 |        0.347 |        0.430
       0.153 |        0.280 |        0.433
       0.116 |        0.281 |        0.397
       0.074 |        0.277 |        0.351
       0.438 |        0.330 |        0.768
       0.094 |        0.267 |        0.361
       0.236 |        0.270 |        0.506
       0.075 |        0.256 |        0.331
       0.075 |        0.268 |        0.343
       0.091 |        0.310 |        0.401
       0.077 |        0.272 |        0.350
       0.072 |        0.283 |        0.355
       0.154 |        0.265 |        0.419
       0.076 |        0.270 |        0.347
       0.392 |        0.273 |        0.665
       0.083 |        0.270 |        0.353
       0.079 |        0.276 |        0.356
       0.087 |        0.322 |        0.410
       0.072 |        0.289 |        0.361
       0.149 |        0.275 |        0.424
       0.072 |        0.288 |        0.360
       0.470 |        0.281 |        0.751
       0.033 |        0.274 |        0.307
       0.072 |        0.358 |        0.430
       0.079 |        0.299 |        0.378
       0.073 |        0.268 |        0.342
       0.334 |        0.266 |        0.600
       0.152 |        0.269 |        0.422
       0.078 |        0.340 |        0.417
       0.077 |        0.287 |        0.364
       0.207 |        0.278 |        0.485
       0.035 |        0.267 |        0.302
       0.079 |        0.281 |        0.360
       0.389 |        0.257 |        0.647
       0.084 |        0.318 |        0.402
       0.029 |        0.275 |        0.305
       0.206 |        0.266 |        0.472
       0.024 |        0.259 |        0.282
       0.116 |        0.273 |        0.389
       0.145 |        0.317 |        0.461
       0.089 |        0.319 |        0.407
       0.072 |        0.275 |        0.347
       0.359 |        0.267 |        0.626
       0.709 |        0.258 |        0.967
       0.078 |        0.282 |        0.360
