  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.254 |        0.325
       0.091 |        0.395 |        0.486
       0.289 |        0.279 |        0.569
       0.084 |        0.341 |        0.424
       0.076 |        0.316 |        0.392
       0.190 |        0.269 |        0.459
       0.172 |        0.258 |        0.430
       0.406 |        0.262 |        0.668
       0.074 |        0.255 |        0.329
       0.073 |        0.260 |        0.332
       0.074 |        0.260 |        0.334
       0.085 |        0.320 |        0.405
       0.185 |        0.262 |        0.447
       0.027 |        0.273 |        0.300
       0.085 |        0.302 |        0.387
       0.361 |        0.293 |        0.654
       0.519 |        0.257 |        0.775
       0.475 |        0.261 |        0.736
       0.502 |        0.245 |        0.747
       0.094 |        0.270 |        0.364
       0.074 |        0.271 |        0.345
       0.098 |        0.263 |        0.361
       0.077 |        0.275 |        0.352
       0.085 |        0.315 |        0.400
       0.070 |        0.261 |        0.331
       0.362 |        0.267 |        0.629
       0.075 |        0.270 |        0.345
       0.080 |        0.342 |        0.422
       0.081 |        0.357 |        0.437
       0.081 |        0.348 |        0.429
       0.085 |        0.318 |        0.403
       0.583 |        0.298 |        0.882
       0.173 |        0.268 |        0.441
       0.366 |        0.264 |        0.631
       0.686 |        0.253 |        0.938
       0.073 |        0.285 |        0.358
       0.074 |        0.274 |        0.348
       0.070 |        0.263 |        0.334
       0.330 |        0.250 |        0.579
       0.085 |        0.313 |        0.399
       0.551 |        0.262 |        0.813
       0.073 |        0.278 |        0.351
       0.084 |        0.328 |        0.412
       0.502 |        0.277 |        0.779
       0.081 |        0.343 |        0.425
       0.083 |        0.361 |        0.444
       0.072 |        0.325 |        0.397
       0.071 |        0.289 |        0.360
       0.242 |        0.257 |        0.500
       0.077 |        0.265 |        0.342
       0.071 |        0.259 |        0.330
       0.080 |        0.315 |        0.395
       0.532 |        0.281 |        0.813
       0.071 |        0.270 |        0.341
       0.040 |        0.315 |        0.355
       0.100 |        0.326 |        0.425
       0.082 |        0.339 |        0.421
       0.141 |        0.304 |        0.446
       0.385 |        0.268 |        0.652
       0.397 |        0.269 |        0.666
       0.079 |        0.357 |        0.436
       0.571 |        0.298 |        0.868
       0.852 |        0.267 |        1.119
       0.095 |        0.278 |        0.373
       0.116 |        0.294 |        0.411
       0.326 |        0.264 |        0.590
       0.349 |        0.323 |        0.672
       0.352 |        0.258 |        0.609
       0.460 |        0.259 |        0.719
       0.714 |        0.252 |        0.966
       1.003 |        0.245 |        1.249
       0.020 |        0.258 |        0.277
       0.075 |        0.247 |        0.321
       0.087 |        0.334 |        0.421
       0.079 |        0.266 |        0.345
       0.082 |        0.330 |        0.412
       0.347 |        0.259 |        0.606
       0.077 |        0.277 |        0.354
       0.074 |        0.284 |        0.358
       0.141 |        0.267 |        0.408
       0.070 |        0.257 |        0.327
       0.103 |        0.307 |        0.410
       0.127 |        0.260 |        0.387
       0.213 |        0.259 |        0.472
       0.396 |        0.259 |        0.655
       0.695 |        0.253 |        0.947
       0.071 |        0.246 |        0.317
       0.078 |        0.276 |        0.354
       0.076 |        0.270 |        0.346
       0.340 |        0.281 |        0.621
       0.019 |        0.254 |        0.273
       0.008 |        0.299 |        0.307
       0.073 |        0.255 |        0.327
       0.077 |        0.266 |        0.343
       0.072 |        0.271 |        0.343
       0.045 |        0.262 |        0.307
       0.071 |        0.254 |        0.325
       0.134 |        0.252 |        0.386
       0.070 |        0.243 |        0.313
       0.074 |        0.267 |        0.341
       0.242 |        0.249 |        0.491
       0.557 |        0.251 |        0.807
       0.603 |        0.242 |        0.844
       0.057 |        0.277 |        0.334
       0.132 |        0.235 |        0.367
       0.476 |        0.255 |        0.730
       0.125 |        0.238 |        0.363
       0.031 |        0.272 |        0.303
       0.161 |        0.238 |        0.399
       0.075 |        0.256 |        0.331
       0.465 |        0.266 |        0.731
       0.718 |        0.253 |        0.972
       1.089 |        0.242 |        1.331
       0.082 |        0.307 |        0.389
       0.074 |        0.265 |        0.339
       0.071 |        0.286 |        0.356
       0.083 |        0.249 |        0.332
       0.077 |        0.312 |        0.389
       0.104 |        0.266 |        0.370
       0.070 |        0.259 |        0.329
       0.071 |        0.265 |        0.336
       0.070 |        0.277 |        0.348
       0.071 |        0.254 |        0.325
       0.284 |        0.270 |        0.554
       0.679 |        0.245 |        0.925
       0.100 |        0.258 |        0.358
       0.080 |        0.307 |        0.388
       0.193 |        0.269 |        0.461
       0.028 |        0.276 |        0.304
       0.073 |        0.312 |        0.385
       0.071 |        0.261 |        0.332
       0.223 |        0.274 |        0.497
       0.468 |        0.252 |        0.719
       0.201 |        0.256 |        0.457
       0.075 |        0.252 |        0.327
       0.076 |        0.264 |        0.341
       0.081 |        0.315 |        0.396
       0.535 |        0.263 |        0.798
       0.072 |        0.250 |        0.322
       0.084 |        0.313 |        0.397
       0.080 |        0.289 |        0.369
       0.070 |        0.262 |        0.332
       0.034 |        0.260 |        0.293
       0.073 |        0.277 |        0.350
       0.429 |        0.249 |        0.678
       0.232 |        0.317 |        0.550
       0.246 |        0.306 |        0.552
       0.280 |        0.277 |        0.557
       0.082 |        0.287 |        0.369
       0.440 |        0.274 |        0.714
       0.076 |        0.272 |        0.348
       0.224 |        0.275 |        0.499
       0.264 |        0.281 |        0.545
       0.091 |        0.354 |        0.445
       0.146 |        0.268 |        0.414
       0.070 |        0.271 |        0.340
       0.075 |        0.266 |        0.340
       0.073 |        0.308 |        0.381
       0.092 |        0.330 |        0.422
       0.071 |        0.277 |        0.348
       0.073 |        0.275 |        0.348
       0.070 |        0.271 |        0.341
       0.088 |        0.255 |        0.343
       0.076 |        0.281 |        0.357
       0.078 |        0.311 |        0.388
       0.302 |        0.272 |        0.574
       0.128 |        0.306 |        0.434
       0.076 |        0.280 |        0.356
       0.072 |        0.272 |        0.344
       0.135 |        0.264 |        0.399
       0.071 |        0.250 |        0.320
       0.304 |        0.256 |        0.560
       0.072 |        0.248 |        0.320
       0.169 |        0.262 |        0.431
       0.093 |        0.377 |        0.469
       0.245 |        0.279 |        0.523
       0.128 |        0.298 |        0.426
       0.289 |        0.262 |        0.551
       0.405 |        0.258 |        0.663
       0.132 |        0.269 |        0.401
       0.076 |        0.275 |        0.351
       0.085 |        0.395 |        0.480
       0.575 |        0.278 |        0.852
       0.163 |        0.281 |        0.443
       0.073 |        0.284 |        0.357
       0.078 |        0.275 |        0.353
       0.291 |        0.261 |        0.553
       0.536 |        0.266 |        0.802
       0.549 |        0.255 |        0.803
       0.826 |        0.281 |        1.107
       0.099 |        0.346 |        0.445
       0.367 |        0.357 |        0.724
       0.078 |        0.283 |        0.360
       0.075 |        0.281 |        0.356
       0.080 |        0.302 |        0.382
       0.073 |        0.283 |        0.356
       0.083 |        0.314 |        0.397
       0.296 |        0.271 |        0.566
       0.178 |        0.256 |        0.434
       0.072 |        0.271 |        0.343
       0.087 |        0.326 |        0.414
       0.087 |        0.315 |        0.402
       0.075 |        0.269 |        0.344
       0.030 |        0.303 |        0.333
       0.088 |        0.361 |        0.449
       0.078 |        0.342 |        0.421
       0.071 |        0.273 |        0.344
       0.150 |        0.277 |        0.427
       0.033 |        0.260 |        0.293
       0.290 |        0.266 |        0.556
       0.072 |        0.269 |        0.341
       0.085 |        0.356 |        0.440
       0.477 |        0.267 |        0.744
       0.174 |        0.276 |        0.450
       0.474 |        0.260 |        0.735
       0.096 |        0.263 |        0.359
       0.433 |        0.314 |        0.747
       0.071 |        0.264 |        0.335
       0.143 |        0.249 |        0.392
       0.207 |        0.261 |        0.468
       0.081 |        0.290 |        0.370
       0.073 |        0.295 |        0.368
       0.077 |        0.271 |        0.348
       0.443 |        0.266 |        0.709
       0.074 |        0.258 |        0.332
       0.476 |        0.261 |        0.737
       0.077 |        0.297 |        0.374
       0.110 |        0.280 |        0.390
       0.422 |        0.266 |        0.688
       0.086 |        0.336 |        0.421
       0.084 |        0.356 |        0.440
       0.081 |        0.283 |        0.364
       0.072 |        0.282 |        0.354
       0.074 |        0.262 |        0.335
       0.440 |        0.252 |        0.692
       0.643 |        0.270 |        0.913
       0.076 |        0.249 |        0.325
       0.078 |        0.273 |        0.350
       0.072 |        0.246 |        0.317
       0.375 |        0.251 |        0.626
       0.081 |        0.307 |        0.388
       0.076 |        0.288 |        0.364
       0.073 |        0.286 |        0.359
       0.309 |        0.278 |        0.588
       0.655 |        0.281 |        0.936
       0.889 |        0.276 |        1.164
       1.104 |        0.263 |        1.366
       0.393 |        0.280 |        0.672
       0.074 |        0.261 |        0.335
       0.071 |        0.320 |        0.391
       0.073 |        0.260 |        0.333
       0.074 |        0.269 |        0.343
       0.094 |        0.257 |        0.351
       0.073 |        0.267 |        0.341
       0.083 |        0.308 |        0.391
       0.056 |        0.267 |        0.323
       0.065 |        0.259 |        0.325
       0.051 |        0.329 |        0.381
       0.328 |        0.279 |        0.607
       0.082 |        0.368 |        0.450
       0.084 |        0.309 |        0.393
       0.081 |        0.322 |        0.403
       0.411 |        0.265 |        0.676
       0.125 |        0.282 |        0.406
       0.346 |        0.257 |        0.603
       0.076 |        0.264 |        0.340
       0.072 |        0.257 |        0.329
       0.084 |        0.256 |        0.340
       0.072 |        0.264 |        0.336
       0.087 |        0.310 |        0.397
       0.559 |        0.258 |        0.817
       0.397 |        0.261 |        0.659
       0.082 |        0.313 |        0.395
       0.320 |        0.280 |        0.600
       0.451 |        0.302 |        0.753
       0.231 |        0.272 |        0.503
       0.083 |        0.376 |        0.459
       0.160 |        0.270 |        0.430
       0.076 |        0.280 |        0.356
       0.072 |        0.279 |        0.351
       0.354 |        0.257 |        0.611
       0.120 |        0.259 |        0.379
       0.070 |        0.254 |        0.324
       0.089 |        0.309 |        0.398
       0.072 |        0.275 |        0.347
       0.075 |        0.270 |        0.345
       0.365 |        0.259 |        0.624
       0.686 |        0.268 |        0.954
       0.573 |        0.253 |        0.826
       0.108 |        0.259 |        0.367
       0.122 |        0.265 |        0.388
       0.074 |        0.265 |        0.339
       0.079 |        0.316 |        0.395
       0.075 |        0.283 |        0.358
       0.259 |        0.274 |        0.533
       0.409 |        0.286 |        0.694
       0.088 |        0.323 |        0.411
       0.079 |        0.281 |        0.359
       0.361 |        0.268 |        0.629
       0.077 |        0.270 |        0.346
       0.074 |        0.276 |        0.350
       0.129 |        0.262 |        0.392
       0.073 |        0.256 |        0.329
       0.073 |        0.266 |        0.339
       0.071 |        0.259 |        0.330
       0.073 |        0.282 |        0.355
       0.075 |        0.299 |        0.374
       0.137 |        0.271 |        0.408
       0.168 |        0.258 |        0.426
       0.075 |        0.265 |        0.340
       0.070 |        0.251 |        0.321
       0.071 |        0.269 |        0.340
       0.070 |        0.254 |        0.324
       0.072 |        0.266 |        0.338
       0.074 |        0.251 |        0.325
       0.101 |        0.260 |        0.360
       0.069 |        0.261 |        0.330
       0.071 |        0.256 |        0.327
       0.084 |        0.331 |        0.414
       0.077 |        0.339 |        0.416
       0.070 |        0.277 |        0.347
       0.069 |        0.286 |        0.355
       0.070 |        0.266 |        0.336
       0.397 |        0.273 |        0.670
       0.037 |        0.251 |        0.288
       0.157 |        0.260 |        0.416
       0.487 |        0.258 |        0.745
       0.748 |        0.282 |        1.030
       0.976 |        0.248 |        1.224
       1.227 |        0.259 |        1.486
       1.502 |        0.247 |        1.749
       1.881 |        0.257 |        2.138
       2.278 |        0.258 |        2.535
       2.434 |        0.252 |        2.685
       2.798 |        0.246 |        3.044
       2.462 |        0.252 |        2.713
       2.840 |        0.251 |        3.091
       1.578 |        0.260 |        1.838
       1.099 |        0.241 |        1.340
       0.322 |        0.253 |        0.576
       0.670 |        0.248 |        0.918
       0.079 |        0.273 |        0.352
       0.093 |        0.271 |        0.363
       0.086 |        0.342 |        0.427
       0.430 |        0.265 |        0.694
       0.120 |        0.315 |        0.435
       0.011 |        0.261 |        0.272
       0.090 |        0.317 |        0.407
       0.428 |        0.271 |        0.700
       0.811 |        0.268 |        1.080
       0.082 |        0.318 |        0.399
       0.058 |        0.262 |        0.320
       0.074 |        0.254 |        0.327
       0.074 |        0.279 |        0.353
       0.144 |        0.248 |        0.392
       0.084 |        0.311 |        0.395
       0.502 |        0.256 |        0.759
       0.073 |        0.329 |        0.402
       0.354 |        0.286 |        0.640
       0.559 |        0.260 |        0.819
       0.391 |        0.299 |        0.690
       0.073 |        0.265 |        0.338
       0.085 |        0.312 |        0.397
       0.113 |        0.276 |        0.389
       0.091 |        0.316 |        0.407
       0.074 |        0.272 |        0.346
       0.074 |        0.266 |        0.341
       0.155 |        0.266 |        0.420
       0.125 |        0.249 |        0.374
       0.077 |        0.272 |        0.349
       0.196 |        0.249 |        0.445
       0.075 |        0.265 |        0.340
       0.083 |        0.311 |        0.394
       0.074 |        0.282 |        0.357
       0.086 |        0.335 |        0.421
       0.061 |        0.278 |        0.339
       0.081 |        0.310 |        0.391
       0.082 |        0.285 |        0.367
       0.119 |        0.325 |        0.444
       0.431 |        0.342 |        0.773
       0.622 |        0.265 |        0.887
       0.081 |        0.276 |        0.358
       0.412 |        0.280 |        0.692
       0.829 |        0.274 |        1.103
       0.243 |        0.256 |        0.500
       0.220 |        0.274 |        0.494
       0.615 |        0.256 |        0.871
       0.782 |        0.263 |        1.044
       1.120 |        0.267 |        1.388
       0.074 |        0.267 |        0.340
       0.070 |        0.271 |        0.341
       0.141 |        0.268 |        0.409
       0.331 |        0.261 |        0.593
       0.354 |        0.272 |        0.627
       0.389 |        0.252 |        0.641
       0.077 |        0.285 |        0.362
       0.152 |        0.259 |        0.411
       0.075 |        0.274 |        0.349
       0.288 |        0.265 |        0.553
       0.429 |        0.274 |        0.703
       0.077 |        0.285 |        0.361
       0.074 |        0.346 |        0.419
       0.139 |        0.302 |        0.441
       0.045 |        0.271 |        0.316
       0.083 |        0.302 |        0.386
       0.496 |        0.277 |        0.773
       0.680 |        0.265 |        0.945
       0.919 |        0.251 |        1.171
       1.046 |        0.262 |        1.308
       1.152 |        0.247 |        1.398
       1.191 |        0.247 |        1.438
       0.631 |        0.256 |        0.886
       0.996 |        0.248 |        1.244
       0.763 |        0.257 |        1.020
       0.516 |        0.245 |        0.761
       0.796 |        0.255 |        1.051
       0.978 |        0.247 |        1.224
       0.958 |        0.249 |        1.207
       0.935 |        0.260 |        1.195
       0.171 |        0.251 |        0.422
       0.074 |        0.255 |        0.329
       0.079 |        0.359 |        0.438
       0.079 |        0.349 |        0.429
       0.071 |        0.267 |        0.338
       0.072 |        0.263 |        0.335
       0.163 |        0.260 |        0.423
       0.071 |        0.260 |        0.331
       0.385 |        0.279 |        0.664
       0.667 |        0.254 |        0.921
       0.072 |        0.253 |        0.325
       0.213 |        0.249 |        0.462
       0.052 |        0.314 |        0.366
       0.072 |        0.270 |        0.342
       0.150 |        0.260 |        0.409
       0.081 |        0.282 |        0.363
       0.069 |        0.266 |        0.335
       0.084 |        0.308 |        0.392
       0.196 |        0.274 |        0.470
       0.079 |        0.246 |        0.325
       0.073 |        0.263 |        0.335
       0.091 |        0.306 |        0.397
       0.036 |        0.312 |        0.348
       0.080 |        0.303 |        0.383
       0.322 |        0.367 |        0.689
       0.680 |        0.258 |        0.938
       0.079 |        0.265 |        0.343
       0.074 |        0.261 |        0.335
       0.077 |        0.267 |        0.345
       0.076 |        0.271 |        0.347
       0.142 |        0.257 |        0.399
       0.158 |        0.248 |        0.406
       0.294 |        0.257 |        0.552
       0.078 |        0.260 |        0.338
       0.269 |        0.270 |        0.539
       0.085 |        0.305 |        0.390
       0.268 |        0.273 |        0.541
       0.090 |        0.329 |        0.418
       0.074 |        0.273 |        0.347
       0.209 |        0.258 |        0.466
       0.071 |        0.269 |        0.340
       0.341 |        0.249 |        0.591
       0.300 |        0.258 |        0.558
       0.070 |        0.250 |        0.320
       0.252 |        0.256 |        0.508
       0.086 |        0.320 |        0.405
       0.251 |        0.277 |        0.528
       0.046 |        0.260 |        0.307
       0.080 |        0.288 |        0.368
       0.062 |        0.301 |        0.363
       0.080 |        0.329 |        0.409
       0.433 |        0.259 |        0.692
       0.072 |        0.289 |        0.361
       0.099 |        0.253 |        0.352
       0.309 |        0.266 |        0.576
       0.085 |        0.325 |        0.410
       0.073 |        0.276 |        0.349
       0.096 |        0.262 |        0.357
       0.073 |        0.283 |        0.356
       0.085 |        0.381 |        0.466
       0.017 |        0.279 |        0.296
       0.076 |        0.296 |        0.372
       0.454 |        0.268 |        0.722
       0.820 |        0.257 |        1.077
       0.072 |        0.260 |        0.331
       0.073 |        0.251 |        0.324
       0.256 |        0.796 |        1.052
       0.902 |        0.251 |        1.154
       1.002 |        0.247 |        1.249
       0.902 |        0.241 |        1.144
       0.852 |        0.249 |        1.102
       1.075 |        0.246 |        1.321
       1.145 |        0.244 |        1.389
       1.161 |        0.242 |        1.402
       1.176 |        0.246 |        1.422
       0.808 |        0.239 |        1.047
       0.968 |        0.240 |        1.207
       0.194 |        0.255 |        0.449
       0.533 |        0.238 |        0.771
       0.792 |        0.235 |        1.027
       0.417 |        0.241 |        0.657
       0.149 |        0.242 |        0.391
       0.025 |        0.240 |        0.265
       0.349 |        0.273 |        0.622
       0.695 |        0.284 |        0.979
       0.236 |        0.247 |        0.483
       0.269 |        0.248 |        0.517
       0.074 |        0.251 |        0.325
       0.076 |        0.268 |        0.344
       0.357 |        0.250 |        0.607
       0.071 |        0.253 |        0.324
       0.317 |        0.253 |        0.570
       0.659 |        0.252 |        0.911
       0.742 |        0.250 |        0.991
       0.074 |        0.258 |        0.332
       0.071 |        0.248 |        0.319
       0.083 |        0.290 |        0.373
       0.072 |        0.250 |        0.321
       0.074 |        0.260 |        0.334
       0.143 |        0.249 |        0.393
       0.085 |        0.315 |        0.400
       0.552 |        0.284 |        0.836
       0.893 |        0.263 |        1.155
       0.874 |        0.258 |        1.132
       0.189 |        0.262 |        0.451
       0.084 |        0.267 |        0.351
       0.138 |        0.265 |        0.403
       0.510 |        0.256 |        0.766
       0.652 |        0.281 |        0.933
       0.087 |        0.320 |        0.406
       0.341 |        0.284 |        0.625
       0.491 |        0.269 |        0.760
       0.330 |        0.272 |        0.602
       0.494 |        0.265 |        0.759
       0.749 |        0.271 |        1.020
       0.705 |        0.262 |        0.967
       0.681 |        0.263 |        0.944
       0.084 |        0.306 |        0.390
       0.089 |        0.311 |        0.400
       0.103 |        0.270 |        0.373
       0.126 |        0.264 |        0.390
       0.075 |        0.274 |        0.349
       0.376 |        0.256 |        0.632
       0.075 |        0.277 |        0.352
       0.337 |        0.269 |        0.606
       0.065 |        0.289 |        0.354
       0.082 |        0.313 |        0.395
       0.116 |        0.264 |        0.380
       0.110 |        0.261 |        0.371
       0.075 |        0.279 |        0.354
       0.459 |        0.264 |        0.724
       0.789 |        0.261 |        1.050
       1.084 |        0.256 |        1.340
       0.074 |        0.264 |        0.338
       0.268 |        0.265 |        0.534
       0.460 |        0.262 |        0.722
       0.864 |        0.257 |        1.121
       0.075 |        0.254 |        0.329
       0.008 |        0.258 |        0.265
       0.044 |        0.255 |        0.299
       0.070 |        0.263 |        0.333
       0.087 |        0.309 |        0.395
       0.410 |        0.271 |        0.681
       0.795 |        0.265 |        1.060
       1.051 |        0.267 |        1.318
       0.326 |        0.262 |        0.587
       0.075 |        0.276 |        0.351
       0.256 |        0.330 |        0.586
       0.090 |        0.420 |        0.510
       0.078 |        0.305 |        0.383
       0.081 |        0.314 |        0.394
       0.273 |        0.276 |        0.549
       0.160 |        0.270 |        0.430
       0.076 |        0.277 |        0.352
       0.196 |        0.259 |        0.454
       0.083 |        0.307 |        0.390
       0.074 |        0.269 |        0.343
       0.382 |        0.257 |        0.639
       0.140 |        0.312 |        0.452
       0.073 |        0.277 |        0.350
       0.074 |        0.267 |        0.341
       0.071 |        0.269 |        0.340
       0.433 |        0.274 |        0.707
       0.204 |        0.262 |        0.467
       0.239 |        0.266 |        0.505
       0.613 |        0.262 |        0.876
       0.663 |        0.268 |        0.931
       0.103 |        0.319 |        0.422
       0.087 |        0.339 |        0.426
       0.073 |        0.269 |        0.343
       0.376 |        0.273 |        0.648
       0.468 |        0.261 |        0.728
       0.784 |        0.266 |        1.050
       0.772 |        0.257 |        1.029
       1.017 |        0.255 |        1.272
       0.992 |        0.252 |        1.244
       0.076 |        0.261 |        0.337
       0.074 |        0.259 |        0.332
       0.072 |        0.259 |        0.331
       0.166 |        0.251 |        0.417
       0.424 |        0.262 |        0.685
       0.746 |        0.260 |        1.006
       0.460 |        0.330 |        0.790
       0.818 |        0.259 |        1.077
       0.595 |        0.275 |        0.870
       0.077 |        0.264 |        0.341
       0.080 |        0.301 |        0.382
       0.513 |        0.312 |        0.825
       0.801 |        0.264 |        1.064
       0.078 |        0.282 |        0.360
       0.076 |        0.307 |        0.384
       0.075 |        0.271 |        0.345
       0.076 |        0.259 |        0.335
       0.071 |        0.266 |        0.337
       0.087 |        0.305 |        0.391
       0.073 |        0.265 |        0.338
       0.070 |        0.257 |        0.327
       0.086 |        0.329 |        0.415
       0.345 |        0.282 |        0.627
       0.511 |        0.273 |        0.784
       0.155 |        0.269 |        0.424
       0.084 |        0.261 |        0.345
       0.426 |        0.368 |        0.794
       0.561 |        0.275 |        0.836
       0.077 |        0.280 |        0.357
       0.073 |        0.277 |        0.349
       0.082 |        0.341 |        0.423
       0.395 |        0.321 |        0.715
       0.889 |        0.286 |        1.175
       0.879 |        0.310 |        1.189
       0.079 |        0.309 |        0.389
       0.075 |        0.274 |        0.349
       0.324 |        0.282 |        0.606
       0.073 |        0.272 |        0.345
       0.431 |        0.270 |        0.701
       0.314 |        0.251 |        0.565
       0.707 |        0.256 |        0.963
       0.086 |        0.323 |        0.409
       0.075 |        0.278 |        0.354
       0.092 |        0.419 |        0.512
       0.559 |        0.278 |        0.837
       0.587 |        0.266 |        0.853
       0.086 |        0.328 |        0.414
       0.073 |        0.277 |        0.351
       0.307 |        0.285 |        0.591
       0.075 |        0.264 |        0.339
       0.072 |        0.276 |        0.348
       0.054 |        0.267 |        0.321
       0.407 |        0.271 |        0.678
       0.045 |        0.265 |        0.310
       0.328 |        0.275 |        0.603
       0.087 |        0.331 |        0.418
       0.077 |        0.302 |        0.379
       0.218 |        0.274 |        0.493
       0.081 |        0.296 |        0.377
       0.163 |        0.286 |        0.449
       0.582 |        0.284 |        0.866
       0.908 |        0.265 |        1.173
       0.075 |        0.276 |        0.351
       0.049 |        0.273 |        0.322
       0.088 |        0.333 |        0.421
       0.089 |        0.345 |        0.434
       0.531 |        0.306 |        0.837
       0.439 |        0.267 |        0.706
       0.090 |        0.330 |        0.420
       0.076 |        0.296 |        0.372
       0.074 |        0.287 |        0.361
       0.080 |        0.322 |        0.402
       0.277 |        0.268 |        0.545
       0.078 |        0.269 |        0.347
       0.072 |        0.264 |        0.336
       0.192 |        0.344 |        0.536
       0.489 |        0.277 |        0.766
       0.831 |        0.264 |        1.095
       1.111 |        0.270 |        1.381
       0.074 |        0.261 |        0.335
       0.110 |        0.283 |        0.393
       0.073 |        0.256 |        0.329
       0.159 |        0.276 |        0.435
       0.436 |        0.256 |        0.691
       0.770 |        0.260 |        1.030
       0.791 |        0.264 |        1.055
       0.085 |        0.325 |        0.409
       0.291 |        0.261 |        0.552
       0.072 |        0.263 |        0.336
       0.402 |        0.255 |        0.657
       0.071 |        0.259 |        0.330
       0.143 |        0.264 |        0.407
       0.083 |        0.306 |        0.389
       0.439 |        0.254 |        0.693
       0.523 |        0.261 |        0.784
       0.593 |        0.249 |        0.842
       0.226 |        0.264 |        0.490
       0.076 |        0.258 |        0.334
       0.071 |        0.269 |        0.341
       0.109 |        0.256 |        0.365
       0.332 |        0.260 |        0.593
       0.073 |        0.266 |        0.339
       0.071 |        0.261 |        0.332
       0.214 |        0.263 |        0.477
       0.072 |        0.263 |        0.334
       0.100 |        0.245 |        0.345
       0.076 |        0.253 |        0.329
       0.071 |        0.254 |        0.326
       0.388 |        0.252 |        0.640
       0.533 |        0.242 |        0.774
       0.221 |        0.254 |        0.475
       0.074 |        0.241 |        0.314
       0.071 |        0.262 |        0.333
       0.139 |        0.245 |        0.384
       0.089 |        0.317 |        0.406
       0.079 |        0.291 |        0.369
       0.058 |        0.341 |        0.400
       0.127 |        0.314 |        0.441
       0.452 |        0.297 |        0.749
       0.084 |        0.322 |        0.406
       0.073 |        0.289 |        0.362
       0.348 |        0.268 |        0.616
       0.418 |        0.282 |        0.700
       0.545 |        0.255 |        0.800
       0.074 |        0.265 |        0.338
       0.078 |        0.259 |        0.337
       0.110 |        0.266 |        0.376
       0.087 |        0.340 |        0.427
       0.061 |        0.343 |        0.404
       0.174 |        0.271 |        0.445
       0.073 |        0.298 |        0.371
       0.074 |        0.288 |        0.362
       0.397 |        0.274 |        0.670
       0.078 |        0.271 |        0.349
       0.137 |        0.264 |        0.401
       0.077 |        0.260 |        0.337
       0.071 |        0.265 |        0.337
       0.440 |        0.251 |        0.691
       0.659 |        0.264 |        0.923
       0.264 |        0.243 |        0.507
       0.076 |        0.255 |        0.330
       0.298 |        0.244 |        0.542
       0.073 |        0.256 |        0.329
       0.163 |        0.244 |        0.407
       0.145 |        0.265 |        0.410
       0.073 |        0.245 |        0.317
       0.106 |        0.254 |        0.361
       0.074 |        0.250 |        0.324
       0.073 |        0.256 |        0.329
       0.154 |        0.255 |        0.409
       0.373 |        0.260 |        0.633
       0.705 |        0.250 |        0.956
       1.047 |        0.259 |        1.306
       0.409 |        0.252 |        0.661
       0.301 |        0.287 |        0.588
       0.460 |        0.252 |        0.712
       0.494 |        0.260 |        0.754
       0.824 |        0.253 |        1.077
       0.088 |        0.343 |        0.431
       0.448 |        0.277 |        0.726
       0.555 |        0.271 |        0.826
       0.958 |        0.269 |        1.227
       0.103 |        0.276 |        0.380
       0.454 |        0.259 |        0.713
       0.291 |        0.293 |        0.585
       0.074 |        0.270 |        0.343
       0.440 |        0.276 |        0.716
       0.757 |        0.254 |        1.011
       0.073 |        0.270 |        0.343
       0.214 |        0.253 |        0.467
       0.073 |        0.268 |        0.342
       0.087 |        0.306 |        0.393
       0.109 |        0.302 |        0.412
       0.510 |        0.258 |        0.768
       0.146 |        0.268 |        0.415
       0.084 |        0.306 |        0.390
       0.078 |        0.282 |        0.360
       0.078 |        0.302 |        0.380
       0.313 |        0.277 |        0.590
       0.400 |        0.316 |        0.716
       0.410 |        0.294 |        0.704
       0.080 |        0.264 |        0.344
       0.085 |        0.333 |        0.417
       0.139 |        0.264 |        0.403
       0.080 |        0.264 |        0.345
       0.087 |        0.343 |        0.430
       0.514 |        0.325 |        0.839
       0.125 |        0.271 |        0.396
       0.265 |        0.271 |        0.536
       0.265 |        0.347 |        0.612
       0.121 |        0.346 |        0.468
       0.052 |        0.304 |        0.356
       0.085 |        0.331 |        0.415
       0.073 |        0.265 |        0.338
       0.136 |        0.277 |        0.413
       0.073 |        0.287 |        0.360
       0.408 |        0.275 |        0.683
       0.072 |        0.259 |        0.330
       0.072 |        0.272 |        0.344
       0.085 |        0.312 |        0.396
       0.091 |        0.318 |        0.409
       0.051 |        0.261 |        0.312
       0.075 |        0.285 |        0.359
       0.466 |        0.266 |        0.732
       0.006 |        0.265 |        0.271
       0.076 |        0.267 |        0.344
       0.083 |        0.319 |        0.403
       0.074 |        0.278 |        0.352
       0.356 |        0.265 |        0.620
       0.169 |        0.290 |        0.459
       0.088 |        0.318 |        0.405
       0.076 |        0.281 |        0.358
       0.192 |        0.279 |        0.471
       0.072 |        0.253 |        0.325
       0.075 |        0.263 |        0.338
       0.348 |        0.257 |        0.605
       0.086 |        0.323 |        0.408
       0.043 |        0.282 |        0.325
       0.233 |        0.273 |        0.506
       0.062 |        0.264 |        0.326
       0.079 |        0.288 |        0.367
       0.118 |        0.317 |        0.436
       0.071 |        0.275 |        0.346
       0.074 |        0.283 |        0.357
       0.374 |        0.273 |        0.647
       0.733 |        0.279 |        1.012
       0.074 |        0.278 |        0.352
