  QueueTimes | ServiceTimes | SojournTimes
       0.811 |        0.507 |        1.318
       1.302 |        0.501 |        1.803
       0.548 |        0.519 |        1.067
       0.126 |        0.541 |        0.668
       0.123 |        0.620 |        0.743
       0.124 |        0.516 |        0.639
       0.139 |        0.819 |        0.958
       0.128 |        0.623 |        0.750
       0.124 |        0.506 |        0.630
       0.010 |        0.504 |        0.514
       0.123 |        0.535 |        0.658
       0.122 |        0.511 |        0.634
       0.226 |        0.504 |        0.730
       0.185 |        0.498 |        0.683
       0.336 |        0.504 |        0.840
       0.132 |        0.657 |        0.788
       0.127 |        0.710 |        0.836
       0.135 |        0.801 |        0.937
       0.144 |        0.906 |        1.050
       0.044 |        0.694 |        0.738
       0.128 |        0.611 |        0.739
       0.128 |        0.573 |        0.701
       0.440 |        0.506 |        0.946
       0.125 |        0.607 |        0.732
       0.122 |        0.527 |        0.649
       0.126 |        0.522 |        0.648
       0.688 |        0.528 |        1.215
       0.949 |        0.506 |        1.456
       1.367 |        0.496 |        1.863
       0.856 |        0.502 |        1.357
       0.136 |        0.664 |        0.799
       0.129 |        0.798 |        0.927
       0.124 |        0.668 |        0.791
       0.411 |        0.668 |        1.079
       0.130 |        0.602 |        0.732
       0.256 |        0.524 |        0.780
       0.124 |        0.558 |        0.682
       0.126 |        0.536 |        0.662
       0.147 |        0.565 |        0.712
       0.126 |        0.564 |        0.690
       0.135 |        0.688 |        0.823
       0.124 |        0.635 |        0.758
       0.133 |        0.658 |        0.791
       0.124 |        0.546 |        0.670
       0.129 |        0.602 |        0.731
       0.134 |        0.953 |        1.087
       0.481 |        0.609 |        1.090
       0.128 |        0.630 |        0.758
       0.020 |        0.536 |        0.556
       0.140 |        0.634 |        0.773
       0.131 |        0.551 |        0.682
       0.146 |        0.577 |        0.723
       0.133 |        0.709 |        0.843
       0.124 |        0.613 |        0.737
       0.284 |        0.535 |        0.819
       0.129 |        0.562 |        0.690
       0.130 |        0.594 |        0.724
       0.124 |        0.551 |        0.674
       0.124 |        0.534 |        0.658
       0.147 |        0.590 |        0.737
       0.123 |        0.537 |        0.660
       0.593 |        0.542 |        1.134
       0.148 |        0.564 |        0.713
       0.133 |        0.741 |        0.874
       0.123 |        0.618 |        0.742
       0.123 |        0.637 |        0.761
       0.130 |        0.591 |        0.721
       0.123 |        0.549 |        0.672
       0.531 |        0.520 |        1.051
       0.146 |        0.532 |        0.678
       0.381 |        0.516 |        0.897
       0.762 |        0.522 |        1.284
       0.809 |        0.520 |        1.329
       0.349 |        0.519 |        0.868
       0.140 |        0.771 |        0.911
       0.129 |        0.898 |        1.027
       0.777 |        0.632 |        1.409
       0.128 |        0.545 |        0.673
       0.142 |        0.664 |        0.805
       0.283 |        0.511 |        0.794
       0.157 |        0.702 |        0.860
       0.136 |        0.670 |        0.807
       0.722 |        0.578 |        1.300
       0.135 |        0.670 |        0.805
       0.362 |        0.565 |        0.928
       0.136 |        0.734 |        0.871
       0.409 |        0.544 |        0.953
       0.140 |        0.743 |        0.882
       0.484 |        0.538 |        1.023
       0.047 |        0.524 |        0.571
       0.126 |        0.514 |        0.639
       0.103 |        0.705 |        0.808
       0.149 |        0.979 |        1.129
       1.128 |        0.604 |        1.731
       0.125 |        0.513 |        0.638
       0.125 |        0.509 |        0.634
       0.126 |        0.512 |        0.638
       0.138 |        0.792 |        0.930
       0.415 |        0.574 |        0.989
       0.497 |        0.526 |        1.022
       0.154 |        0.974 |        1.128
       0.155 |        0.979 |        1.134
       0.564 |        0.729 |        1.292
       0.139 |        0.729 |        0.868
       0.424 |        0.553 |        0.977
       0.822 |        0.507 |        1.329
       0.126 |        0.515 |        0.642
       0.131 |        0.547 |        0.678
       0.163 |        0.513 |        0.676
       0.600 |        0.503 |        1.103
       0.626 |        0.505 |        1.131
       0.181 |        0.500 |        0.681
       0.124 |        0.519 |        0.643
       0.155 |        0.532 |        0.687
       0.137 |        0.710 |        0.847
       0.005 |        0.546 |        0.551
       0.023 |        0.515 |        0.538
       0.117 |        0.712 |        0.829
       0.125 |        0.541 |        0.666
       0.125 |        0.531 |        0.656
       0.137 |        0.627 |        0.763
       0.297 |        0.506 |        0.803
       0.136 |        0.567 |        0.704
       0.625 |        0.518 |        1.142
       0.130 |        0.551 |        0.682
       0.126 |        0.528 |        0.655
       0.134 |        0.626 |        0.760
       0.130 |        0.583 |        0.713
       0.143 |        0.597 |        0.740
       0.129 |        0.520 |        0.649
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.460 |        0.502 |        0.962
       0.129 |        0.559 |        0.688
       0.123 |        0.563 |        0.685
       0.328 |        0.498 |        0.826
       0.139 |        0.599 |        0.738
       0.127 |        0.551 |        0.678
       0.126 |        0.532 |        0.657
       0.593 |        0.534 |        1.128
       0.124 |        0.611 |        0.735
       0.142 |        0.955 |        1.098
       0.142 |        0.718 |        0.859
       0.461 |        0.520 |        0.981
       0.162 |        0.517 |        0.679
       0.122 |        0.505 |        0.627
       0.583 |        0.506 |        1.089
       0.133 |        0.508 |        0.641
       0.127 |        0.516 |        0.644
       0.561 |        0.499 |        1.060
       0.123 |        0.511 |        0.634
       0.037 |        0.505 |        0.542
       0.159 |        0.512 |        0.671
       0.142 |        0.872 |        1.014
       0.980 |        0.578 |        1.558
       0.127 |        0.526 |        0.653
       0.125 |        0.516 |        0.641
       0.067 |        0.512 |        0.579
       0.124 |        0.519 |        0.642
       0.139 |        0.650 |        0.789
       0.145 |        1.020 |        1.166
       0.125 |        0.694 |        0.820
       0.587 |        0.548 |        1.135
       0.130 |        0.538 |        0.668
       0.124 |        0.517 |        0.641
       0.135 |        0.715 |        0.851
       0.124 |        0.590 |        0.715
       0.140 |        0.717 |        0.857
       0.496 |        0.598 |        1.094
       1.042 |        0.539 |        1.581
       0.133 |        0.575 |        0.708
       0.123 |        0.519 |        0.642
       0.153 |        0.985 |        1.138
       0.739 |        0.769 |        1.508
       0.124 |        0.854 |        0.978
       0.936 |        0.574 |        1.510
       0.131 |        0.543 |        0.674
       0.127 |        0.519 |        0.646
       0.361 |        0.520 |        0.881
       0.124 |        0.517 |        0.641
       0.125 |        0.511 |        0.636
       0.125 |        0.544 |        0.669
       0.103 |        0.643 |        0.746
       0.133 |        0.691 |        0.825
       0.125 |        0.680 |        0.804
       0.130 |        0.571 |        0.702
       0.128 |        0.541 |        0.669
       0.325 |        0.512 |        0.837
       0.137 |        0.580 |        0.717
       0.159 |        0.992 |        1.151
       0.147 |        0.854 |        1.000
       0.158 |        1.004 |        1.161
       0.128 |        0.677 |        0.805
       0.551 |        0.521 |        1.073
       0.829 |        0.509 |        1.338
       0.697 |        0.529 |        1.226
       0.136 |        0.696 |        0.832
       0.100 |        0.838 |        0.938
       0.667 |        0.602 |        1.268
       0.155 |        0.995 |        1.150
       0.953 |        0.675 |        1.628
       0.496 |        0.622 |        1.118
       0.137 |        0.670 |        0.807
       0.776 |        0.531 |        1.306
       0.125 |        0.519 |        0.644
       0.228 |        0.504 |        0.732
       0.147 |        0.522 |        0.669
       0.132 |        0.499 |        0.632
       0.124 |        0.547 |        0.671
       0.303 |        0.506 |        0.809
       0.129 |        0.804 |        0.933
       0.136 |        0.734 |        0.870
       0.606 |        0.509 |        1.115
       0.385 |        0.505 |        0.890
       0.126 |        0.513 |        0.639
       0.160 |        0.969 |        1.128
       0.137 |        0.819 |        0.956
       0.123 |        0.569 |        0.693
       0.597 |        0.502 |        1.099
       0.124 |        0.509 |        0.633
       0.156 |        0.945 |        1.100
       0.124 |        0.723 |        0.847
       0.142 |        0.821 |        0.963
       0.438 |        0.551 |        0.989
       0.894 |        0.512 |        1.406
       1.034 |        0.515 |        1.549
       0.196 |        0.508 |        0.704
       0.083 |        0.530 |        0.613
       0.139 |        0.622 |        0.761
       0.126 |        0.538 |        0.663
       0.124 |        0.561 |        0.685
       0.123 |        0.559 |        0.683
       0.128 |        0.554 |        0.682
       0.124 |        0.538 |        0.662
       0.128 |        0.531 |        0.659
       0.126 |        0.532 |        0.658
       0.683 |        0.530 |        1.213
       0.123 |        0.529 |        0.652
       0.133 |        0.732 |        0.865
       0.123 |        0.677 |        0.800
       0.172 |        0.581 |        0.753
       0.123 |        0.523 |        0.645
       0.160 |        0.959 |        1.120
       0.168 |        0.581 |        0.749
       0.125 |        0.529 |        0.655
       0.122 |        0.519 |        0.642
       0.132 |        0.643 |        0.776
       0.156 |        0.966 |        1.123
       0.131 |        0.755 |        0.886
       0.606 |        0.534 |        1.140
       0.124 |        0.540 |        0.665
       0.134 |        0.605 |        0.739
       0.653 |        0.523 |        1.176
       0.160 |        0.987 |        1.147
       0.125 |        0.623 |        0.748
       0.129 |        0.667 |        0.796
       0.515 |        0.502 |        1.017
       0.663 |        0.504 |        1.167
       0.136 |        0.597 |        0.733
       0.127 |        0.751 |        0.878
       0.264 |        0.553 |        0.818
       0.708 |        0.498 |        1.207
       0.132 |        0.527 |        0.660
       0.123 |        0.519 |        0.642
       0.093 |        0.513 |        0.606
       0.471 |        0.503 |        0.974
       0.775 |        0.500 |        1.275
       1.177 |        0.496 |        1.673
       0.794 |        0.499 |        1.294
       0.131 |        0.534 |        0.665
       0.206 |        0.503 |        0.708
       0.127 |        0.564 |        0.690
       0.030 |        0.509 |        0.539
       0.126 |        0.676 |        0.801
       0.122 |        0.552 |        0.675
       0.133 |        0.618 |        0.751
       0.123 |        0.536 |        0.659
       0.122 |        0.510 |        0.632
       0.637 |        0.499 |        1.137
       0.124 |        0.889 |        1.013
       0.880 |        0.655 |        1.535
       0.139 |        0.637 |        0.777
       0.140 |        0.590 |        0.730
       0.131 |        0.518 |        0.649
       0.091 |        0.499 |        0.590
       0.554 |        0.511 |        1.065
       0.143 |        0.874 |        1.017
       0.900 |        0.703 |        1.604
       0.472 |        0.526 |        0.998
       0.979 |        0.498 |        1.477
       0.139 |        0.584 |        0.723
       0.139 |        0.810 |        0.948
       0.157 |        0.977 |        1.134
       0.138 |        0.614 |        0.752
       0.129 |        0.560 |        0.689
       0.127 |        0.527 |        0.654
       0.143 |        0.813 |        0.957
       0.572 |        0.601 |        1.172
       0.139 |        0.793 |        0.933
       0.131 |        0.696 |        0.827
       0.007 |        0.550 |        0.557
       0.126 |        0.549 |        0.675
       0.127 |        0.540 |        0.667
       0.199 |        0.837 |        1.036
       0.196 |        0.673 |        0.869
       0.136 |        0.630 |        0.766
       0.685 |        0.532 |        1.217
       0.141 |        0.663 |        0.804
       0.134 |        0.582 |        0.716
       0.127 |        0.516 |        0.643
       0.134 |        0.590 |        0.723
       0.127 |        0.528 |        0.655
       0.238 |        0.533 |        0.771
       0.013 |        0.511 |        0.524
       0.140 |        0.809 |        0.949
       0.141 |        0.880 |        1.020
       0.102 |        0.566 |        0.668
       0.487 |        0.510 |        0.998
       0.804 |        0.520 |        1.324
       0.436 |        0.507 |        0.942
       0.621 |        0.542 |        1.163
       0.947 |        0.507 |        1.454
       0.140 |        0.511 |        0.651
       0.126 |        0.531 |        0.658
       0.134 |        0.773 |        0.907
       0.052 |        0.696 |        0.748
       0.257 |        0.599 |        0.857
       0.137 |        0.714 |        0.852
       0.135 |        0.700 |        0.835
       0.126 |        0.570 |        0.696
       0.507 |        0.521 |        1.029
       0.146 |        0.802 |        0.948
       0.144 |        0.809 |        0.953
       0.123 |        0.558 |        0.681
       0.731 |        0.545 |        1.276
       0.126 |        0.527 |        0.652
       0.122 |        0.517 |        0.640
       0.136 |        0.603 |        0.739
       0.215 |        0.507 |        0.723
       0.124 |        0.505 |        0.630
       0.444 |        0.500 |        0.944
       0.123 |        0.505 |        0.628
       0.129 |        0.554 |        0.683
       0.130 |        0.811 |        0.941
       0.132 |        0.674 |        0.806
       0.127 |        0.549 |        0.676
       0.705 |        0.497 |        1.202
       0.879 |        0.497 |        1.375
       1.384 |        0.514 |        1.898
       0.136 |        0.604 |        0.741
       0.128 |        0.537 |        0.665
       0.137 |        0.820 |        0.957
       0.122 |        0.581 |        0.703
       0.084 |        0.506 |        0.590
       0.122 |        0.511 |        0.632
       0.617 |        0.505 |        1.122
       0.728 |        0.498 |        1.226
       1.154 |        0.502 |        1.656
       0.123 |        0.509 |        0.632
       0.124 |        0.513 |        0.637
       0.148 |        0.933 |        1.080
       0.126 |        0.701 |        0.827
       0.901 |        0.549 |        1.450
       0.936 |        0.498 |        1.433
       1.148 |        0.494 |        1.642
       0.127 |        0.517 |        0.644
       0.138 |        0.650 |        0.789
       0.125 |        0.517 |        0.642
       0.127 |        0.587 |        0.714
       0.146 |        0.944 |        1.090
       0.714 |        0.586 |        1.300
       0.278 |        0.507 |        0.785
       0.129 |        0.519 |        0.648
       0.332 |        0.505 |        0.838
       0.790 |        0.500 |        1.290
       1.294 |        0.504 |        1.798
       1.866 |        0.516 |        2.382
       0.378 |        0.499 |        0.876
       0.127 |        0.528 |        0.655
       0.123 |        0.514 |        0.637
       0.141 |        0.939 |        1.080
       0.129 |        0.734 |        0.863
       0.128 |        0.655 |        0.783
       0.159 |        1.005 |        1.164
       0.540 |        0.634 |        1.174
       1.121 |        0.536 |        1.657
       0.575 |        0.511 |        1.086
       0.453 |        0.508 |        0.961
       0.137 |        0.768 |        0.905
       0.245 |        0.538 |        0.783
       0.673 |        0.508 |        1.181
       0.136 |        0.500 |        0.636
       0.124 |        0.518 |        0.641
       0.130 |        0.525 |        0.656
       0.123 |        0.518 |        0.641
       0.125 |        0.535 |        0.660
       0.128 |        0.614 |        0.742
       0.142 |        0.986 |        1.128
       0.148 |        0.927 |        1.074
       0.138 |        0.928 |        1.067
       0.629 |        0.577 |        1.206
       0.144 |        0.902 |        1.046
       0.125 |        0.671 |        0.796
       0.481 |        0.551 |        1.032
       0.916 |        0.504 |        1.420
       0.140 |        0.787 |        0.927
       0.953 |        0.520 |        1.474
       0.147 |        0.511 |        0.659
       0.132 |        0.802 |        0.934
       0.160 |        0.678 |        0.838
       0.739 |        0.569 |        1.309
       0.433 |        0.509 |        0.943
       0.181 |        0.531 |        0.712
       0.142 |        0.501 |        0.643
       0.134 |        0.582 |        0.716
       0.115 |        0.511 |        0.626
       0.127 |        0.529 |        0.656
       0.124 |        0.520 |        0.645
       0.128 |        0.559 |        0.687
       0.140 |        0.874 |        1.014
       0.126 |        0.700 |        0.826
       0.397 |        0.536 |        0.933
       0.987 |        0.508 |        1.495
       0.123 |        0.519 |        0.642
       0.416 |        0.509 |        0.925
       0.124 |        0.512 |        0.636
       0.122 |        0.527 |        0.649
       0.146 |        0.522 |        0.668
       0.112 |        0.504 |        0.615
       0.125 |        0.527 |        0.651
       0.142 |        0.715 |        0.857
       0.125 |        0.545 |        0.671
       0.124 |        0.518 |        0.643
       0.209 |        0.503 |        0.711
       0.095 |        0.580 |        0.675
       0.125 |        0.515 |        0.640
       0.123 |        0.515 |        0.638
       0.146 |        0.525 |        0.671
       0.148 |        0.522 |        0.670
       0.126 |        0.518 |        0.644
       0.132 |        0.642 |        0.774
       0.435 |        0.518 |        0.953
       0.253 |        0.501 |        0.754
       0.217 |        0.524 |        0.741
       0.137 |        0.761 |        0.899
       0.604 |        0.610 |        1.213
       0.136 |        0.833 |        0.969
       0.124 |        0.681 |        0.804
       0.123 |        0.672 |        0.794
       0.082 |        0.545 |        0.628
       0.129 |        0.564 |        0.693
       0.367 |        0.522 |        0.889
       0.782 |        0.505 |        1.287
       0.140 |        0.672 |        0.812
       0.032 |        0.528 |        0.560
       0.145 |        0.850 |        0.996
       0.824 |        0.595 |        1.419
       0.629 |        0.528 |        1.157
       0.788 |        0.507 |        1.295
       0.888 |        0.535 |        1.422
       1.414 |        0.502 |        1.916
       0.140 |        0.584 |        0.724
       0.127 |        0.567 |        0.695
       0.138 |        0.636 |        0.774
       0.141 |        0.854 |        0.995
       0.136 |        1.023 |        1.159
       0.145 |        0.988 |        1.133
       0.758 |        0.566 |        1.325
       0.144 |        0.843 |        0.988
       0.126 |        0.690 |        0.816
       0.132 |        0.631 |        0.763
       0.131 |        0.811 |        0.942
       0.106 |        0.884 |        0.990
       1.124 |        0.633 |        1.757
       0.129 |        0.564 |        0.693
       0.123 |        0.519 |        0.642
       0.152 |        0.539 |        0.692
       0.123 |        0.519 |        0.642
       0.130 |        0.701 |        0.831
       0.132 |        0.813 |        0.945
       0.427 |        0.700 |        1.128
       0.128 |        0.677 |        0.805
       0.437 |        0.536 |        0.973
       0.603 |        0.504 |        1.107
       0.939 |        0.505 |        1.444
       0.127 |        0.547 |        0.674
       0.124 |        0.525 |        0.649
       0.122 |        0.512 |        0.634
       0.131 |        0.722 |        0.853
       0.145 |        0.952 |        1.097
       0.123 |        0.654 |        0.777
       0.133 |        0.737 |        0.871
       0.124 |        0.740 |        0.864
       0.135 |        0.927 |        1.062
       0.226 |        0.685 |        0.910
       0.136 |        0.785 |        0.921
       0.761 |        0.552 |        1.313
       0.123 |        0.516 |        0.639
       0.535 |        0.503 |        1.038
       1.002 |        0.520 |        1.522
       0.908 |        0.503 |        1.411
       1.358 |        0.510 |        1.868
       1.404 |        0.507 |        1.911
       0.152 |        0.999 |        1.152
       0.313 |        0.760 |        1.073
       0.137 |        0.777 |        0.914
       0.037 |        0.639 |        0.675
       0.138 |        0.772 |        0.910
       0.123 |        0.556 |        0.679
       0.125 |        0.520 |        0.644
       0.642 |        0.510 |        1.151
       0.132 |        0.706 |        0.838
       0.804 |        0.581 |        1.385
       0.228 |        0.555 |        0.783
       0.144 |        0.916 |        1.060
       0.136 |        0.683 |        0.820
       0.135 |        0.814 |        0.949
       0.874 |        0.570 |        1.444
       0.205 |        0.530 |        0.735
       0.127 |        0.617 |        0.744
       0.105 |        0.746 |        0.851
       0.695 |        0.597 |        1.292
       0.506 |        0.524 |        1.030
       0.185 |        0.798 |        0.983
       0.153 |        0.828 |        0.981
       1.007 |        0.689 |        1.696
       1.530 |        0.610 |        2.140
       2.214 |        0.538 |        2.751
       2.508 |        0.522 |        3.030
       1.069 |        0.556 |        1.625
       0.134 |        0.524 |        0.658
       0.129 |        0.533 |        0.662
       0.123 |        0.534 |        0.657
       0.143 |        0.867 |        1.010
       0.134 |        0.748 |        0.882
       0.102 |        0.689 |        0.791
       0.122 |        0.548 |        0.671
       0.162 |        0.521 |        0.683
       0.123 |        0.520 |        0.643
       0.129 |        0.546 |        0.674
       0.123 |        0.518 |        0.641
       0.142 |        0.835 |        0.977
       0.440 |        0.575 |        1.015
       0.566 |        0.515 |        1.080
       0.124 |        0.525 |        0.649
       0.586 |        0.511 |        1.097
       0.992 |        0.504 |        1.497
       0.244 |        0.506 |        0.750
       0.734 |        0.522 |        1.256
       0.646 |        0.511 |        1.157
       0.196 |        0.515 |        0.710
       0.131 |        0.649 |        0.780
       0.815 |        0.585 |        1.400
       0.322 |        0.501 |        0.823
       0.156 |        0.990 |        1.146
       0.695 |        0.612 |        1.307
       0.483 |        0.514 |        0.997
       0.132 |        0.558 |        0.691
       0.105 |        0.661 |        0.766
       0.114 |        0.508 |        0.622
       0.124 |        0.513 |        0.637
       0.128 |        0.655 |        0.783
       0.134 |        0.833 |        0.967
       0.138 |        0.895 |        1.033
       0.127 |        0.850 |        0.977
       0.125 |        0.639 |        0.765
       0.133 |        0.696 |        0.829
       0.125 |        0.578 |        0.703
       0.122 |        0.525 |        0.647
       0.128 |        0.609 |        0.736
       0.122 |        0.549 |        0.672
       0.566 |        0.518 |        1.084
       0.126 |        0.563 |        0.689
       0.133 |        0.592 |        0.724
       0.123 |        0.536 |        0.659
       0.122 |        0.520 |        0.642
       0.141 |        0.658 |        0.800
       0.093 |        0.571 |        0.665
       0.126 |        0.545 |        0.671
       0.472 |        0.514 |        0.986
       0.123 |        0.530 |        0.653
       0.132 |        0.575 |        0.706
       0.127 |        0.575 |        0.702
       0.126 |        0.575 |        0.700
       0.239 |        0.508 |        0.747
       0.163 |        1.041 |        1.204
       0.124 |        0.703 |        0.827
       0.129 |        0.570 |        0.699
       0.306 |        0.517 |        0.823
       0.129 |        0.566 |        0.695
       0.150 |        0.882 |        1.032
       0.215 |        0.547 |        0.762
       0.355 |        0.536 |        0.891
       0.129 |        0.547 |        0.676
       0.128 |        0.550 |        0.678
       0.147 |        0.531 |        0.678
       0.123 |        0.527 |        0.650
       0.124 |        0.525 |        0.649
       0.231 |        0.513 |        0.744
       0.134 |        0.890 |        1.024
       0.127 |        0.650 |        0.776
       0.171 |        0.568 |        0.739
       0.124 |        0.527 |        0.651
       0.149 |        0.620 |        0.769
       0.750 |        0.501 |        1.251
       0.936 |        0.501 |        1.436
       0.406 |        0.495 |        0.901
       0.131 |        0.586 |        0.717
       0.131 |        0.735 |        0.866
       0.761 |        0.538 |        1.298
       0.707 |        0.503 |        1.210
       0.536 |        0.495 |        1.031
       0.125 |        0.512 |        0.637
       0.138 |        0.590 |        0.728
       0.116 |        0.943 |        1.059
       0.048 |        0.569 |        0.617
       0.132 |        0.600 |        0.732
       0.126 |        0.532 |        0.658
       0.664 |        0.515 |        1.179
       0.314 |        0.500 |        0.814
       0.124 |        0.513 |        0.637
       0.146 |        0.544 |        0.690
       0.477 |        0.522 |        0.998
       0.132 |        0.610 |        0.742
       0.303 |        0.508 |        0.812
       0.343 |        0.502 |        0.845
       0.123 |        0.514 |        0.638
       0.128 |        0.532 |        0.660
       0.240 |        0.497 |        0.737
       0.166 |        1.082 |        1.248
       1.161 |        0.600 |        1.761
       0.132 |        0.586 |        0.719
       0.130 |        0.607 |        0.737
       0.336 |        0.514 |        0.850
       0.126 |        0.527 |        0.653
       0.140 |        0.712 |        0.852
       0.124 |        0.542 |        0.666
       0.143 |        0.925 |        1.068
       0.045 |        0.580 |        0.625
       0.125 |        0.529 |        0.654
       0.524 |        0.504 |        1.028
       0.125 |        0.523 |        0.648
       0.149 |        1.006 |        1.154
       0.353 |        0.660 |        1.013
       0.446 |        0.514 |        0.960
       0.141 |        0.648 |        0.789
       0.127 |        0.594 |        0.721
       0.142 |        0.968 |        1.110
       0.138 |        0.837 |        0.976
       0.143 |        0.840 |        0.983
       0.127 |        0.615 |        0.742
       0.139 |        0.731 |        0.869
       0.126 |        0.644 |        0.770
       0.696 |        0.578 |        1.274
       1.078 |        0.555 |        1.633
       0.142 |        0.738 |        0.880
       0.140 |        0.635 |        0.775
       0.381 |        0.525 |        0.906
       0.143 |        0.862 |        1.005
       0.339 |        0.629 |        0.968
       0.156 |        0.714 |        0.870
       0.713 |        0.522 |        1.235
       1.090 |        0.521 |        1.611
       0.124 |        0.513 |        0.637
       0.127 |        0.510 |        0.637
       0.591 |        0.509 |        1.100
       0.123 |        0.519 |        0.642
       0.409 |        0.499 |        0.907
       0.392 |        0.496 |        0.888
       0.147 |        0.881 |        1.028
       1.218 |        0.586 |        1.804
       0.132 |        0.534 |        0.666
       0.129 |        0.527 |        0.656
       0.138 |        0.749 |        0.887
       0.937 |        0.556 |        1.493
       0.605 |        0.548 |        1.153
       0.948 |        0.507 |        1.455
       1.433 |        0.502 |        1.935
       0.692 |        0.511 |        1.202
       0.161 |        0.705 |        0.866
       0.129 |        0.629 |        0.758
       0.123 |        0.538 |        0.661
       0.129 |        0.606 |        0.734
       0.140 |        0.836 |        0.976
       1.143 |        0.618 |        1.761
       1.667 |        0.526 |        2.193
       0.776 |        0.524 |        1.300
       0.976 |        0.504 |        1.480
       1.556 |        0.508 |        2.063
       0.096 |        0.539 |        0.635
       0.137 |        0.626 |        0.763
       0.148 |        0.983 |        1.131
       0.880 |        0.641 |        1.521
       0.132 |        0.572 |        0.705
       0.137 |        0.617 |        0.754
       0.131 |        0.567 |        0.698
       0.550 |        0.828 |        1.378
       1.551 |        0.651 |        2.202
       0.141 |        0.723 |        0.864
       0.126 |        0.594 |        0.720
       0.126 |        0.623 |        0.749
       0.390 |        0.535 |        0.925
       0.677 |        0.498 |        1.175
       1.207 |        0.501 |        1.709
       1.707 |        0.495 |        2.202
       0.144 |        0.742 |        0.886
       0.135 |        0.793 |        0.928
       0.194 |        0.559 |        0.753
       0.129 |        0.556 |        0.685
       0.132 |        0.607 |        0.739
       0.762 |        0.533 |        1.295
       0.470 |        0.509 |        0.979
       0.124 |        0.524 |        0.649
       0.233 |        0.512 |        0.745
       0.127 |        0.567 |        0.694
       0.153 |        1.007 |        1.160
       0.129 |        0.791 |        0.921
       0.120 |        0.602 |        0.722
       0.119 |        0.552 |        0.671
       0.119 |        0.572 |        0.690
       0.134 |        0.815 |        0.948
       0.127 |        0.714 |        0.841
       0.130 |        0.591 |        0.721
       0.151 |        1.001 |        1.152
       0.123 |        0.856 |        0.979
       0.420 |        0.560 |        0.981
       0.881 |        0.502 |        1.383
       1.353 |        0.501 |        1.854
       1.234 |        0.498 |        1.732
       1.132 |        0.501 |        1.633
       0.139 |        0.630 |        0.769
       0.147 |        0.791 |        0.938
       0.133 |        0.777 |        0.910
       0.125 |        0.692 |        0.817
       0.131 |        0.615 |        0.745
       0.123 |        0.528 |        0.651
       0.144 |        0.615 |        0.759
       0.165 |        0.506 |        0.671
       0.134 |        0.642 |        0.776
       0.124 |        0.546 |        0.670
       0.122 |        0.515 |        0.637
       0.122 |        0.526 |        0.648
       0.122 |        0.512 |        0.633
       0.691 |        0.497 |        1.187
       0.122 |        0.523 |        0.645
       0.121 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.121 |        0.508 |        0.629
       0.575 |        0.511 |        1.086
       0.354 |        0.510 |        0.864
       0.129 |        0.640 |        0.769
       0.239 |        0.507 |        0.746
       0.123 |        0.511 |        0.634
       0.416 |        0.502 |        0.918
       0.402 |        0.510 |        0.912
       0.123 |        0.505 |        0.628
       0.130 |        0.496 |        0.626
       0.125 |        0.520 |        0.645
       0.123 |        0.539 |        0.662
       0.381 |        0.511 |        0.892
       0.871 |        0.497 |        1.368
       0.842 |        0.498 |        1.340
       0.179 |        0.504 |        0.682
       0.146 |        0.750 |        0.896
       0.108 |        0.740 |        0.848
       0.132 |        0.710 |        0.842
       0.791 |        0.545 |        1.336
       0.125 |        0.553 |        0.679
       0.166 |        1.070 |        1.236
       0.606 |        0.831 |        1.437
       0.136 |        0.877 |        1.013
       0.145 |        0.830 |        0.975
       0.199 |        0.556 |        0.755
       0.126 |        0.519 |        0.644
       0.480 |        0.501 |        0.982
       0.131 |        0.583 |        0.714
       0.135 |        0.789 |        0.925
       0.709 |        0.681 |        1.391
       0.142 |        0.856 |        0.998
       0.130 |        0.766 |        0.896
       0.141 |        0.892 |        1.033
       0.686 |        0.695 |        1.381
       0.682 |        0.624 |        1.306
       0.177 |        1.082 |        1.259
       0.674 |        0.688 |        1.362
       0.153 |        0.575 |        0.728
       0.325 |        0.527 |        0.852
       0.917 |        0.515 |        1.433
       1.230 |        0.515 |        1.745
       0.270 |        0.508 |        0.779
       0.726 |        0.536 |        1.263
       0.146 |        0.900 |        1.046
       0.140 |        0.807 |        0.947
       0.810 |        0.698 |        1.507
       0.144 |        0.815 |        0.959
       0.171 |        0.577 |        0.747
       0.140 |        0.787 |        0.927
       0.469 |        0.529 |        0.998
       0.156 |        0.520 |        0.676
       0.143 |        0.754 |        0.896
       0.803 |        0.613 |        1.416
       0.901 |        0.586 |        1.487
       0.136 |        0.813 |        0.950
       0.613 |        0.589 |        1.203
       0.128 |        0.540 |        0.668
       0.123 |        0.521 |        0.644
       0.144 |        0.679 |        0.824
       0.131 |        0.581 |        0.712
       0.003 |        0.521 |        0.524
       0.566 |        0.506 |        1.072
       0.139 |        0.612 |        0.751
       0.129 |        0.824 |        0.953
       0.436 |        0.541 |        0.977
       0.132 |        0.582 |        0.714
       0.402 |        0.527 |        0.929
       0.229 |        0.504 |        0.733
       0.509 |        0.507 |        1.015
       0.130 |        0.532 |        0.662
       0.207 |        0.508 |        0.715
       0.123 |        0.511 |        0.634
       0.124 |        0.519 |        0.644
       0.161 |        1.055 |        1.215
