  QueueTimes | ServiceTimes | SojournTimes
       1.264 |        0.530 |        1.795
       1.281 |        0.512 |        1.793
       0.139 |        0.600 |        0.739
       0.823 |        0.528 |        1.351
       0.322 |        0.510 |        0.831
       0.521 |        0.511 |        1.032
       0.156 |        1.072 |        1.229
       0.313 |        0.618 |        0.930
       0.139 |        0.847 |        0.987
       0.145 |        0.628 |        0.773
       0.151 |        0.966 |        1.117
       0.278 |        0.586 |        0.864
       0.134 |        0.763 |        0.897
       0.122 |        0.555 |        0.677
       0.155 |        1.039 |        1.194
       0.125 |        0.652 |        0.777
       0.128 |        0.729 |        0.857
       0.746 |        0.581 |        1.327
       0.117 |        0.937 |        1.054
       0.131 |        0.685 |        0.817
       0.127 |        0.606 |        0.733
       0.139 |        0.853 |        0.992
       0.127 |        0.748 |        0.875
       0.541 |        0.640 |        1.181
       0.290 |        0.557 |        0.847
       0.132 |        0.694 |        0.826
       0.911 |        0.527 |        1.438
       0.493 |        0.508 |        1.002
       0.940 |        0.501 |        1.440
       1.437 |        0.501 |        1.938
       1.795 |        0.503 |        2.299
       1.358 |        0.506 |        1.863
       1.885 |        0.524 |        2.410
       0.125 |        0.525 |        0.650
       0.159 |        0.963 |        1.122
       0.125 |        0.701 |        0.825
       0.129 |        0.605 |        0.735
       0.028 |        0.510 |        0.538
       0.129 |        0.627 |        0.756
       0.186 |        0.547 |        0.733
       0.006 |        0.505 |        0.511
       0.122 |        0.514 |        0.636
       0.148 |        0.495 |        0.644
       0.145 |        0.904 |        1.049
       0.137 |        0.868 |        1.005
       0.121 |        0.863 |        0.984
       0.123 |        0.652 |        0.776
       0.133 |        0.883 |        1.015
       0.502 |        0.620 |        1.121
       0.128 |        0.600 |        0.728
       0.123 |        0.554 |        0.677
       0.121 |        0.508 |        0.628
       0.373 |        0.499 |        0.872
       0.516 |        0.495 |        1.011
       0.618 |        0.496 |        1.114
       0.390 |        0.501 |        0.891
       0.322 |        0.509 |        0.831
       0.139 |        0.737 |        0.877
       0.151 |        0.990 |        1.141
       0.396 |        0.692 |        1.088
       0.026 |        0.516 |        0.542
       0.150 |        0.823 |        0.973
       0.137 |        0.838 |        0.975
       0.125 |        0.616 |        0.741
       0.128 |        0.860 |        0.988
       0.702 |        0.595 |        1.297
       1.044 |        0.525 |        1.569
       0.143 |        0.738 |        0.881
       0.134 |        0.778 |        0.912
       0.134 |        0.753 |        0.887
       0.124 |        0.586 |        0.710
       0.123 |        0.548 |        0.672
       0.376 |        0.524 |        0.900
       0.123 |        0.553 |        0.675
       0.135 |        0.648 |        0.783
       0.126 |        0.596 |        0.722
       0.128 |        0.550 |        0.679
       0.128 |        0.556 |        0.684
       0.126 |        0.516 |        0.641
       0.524 |        0.518 |        1.042
       0.125 |        0.541 |        0.666
       0.117 |        0.498 |        0.615
       0.159 |        1.003 |        1.163
       0.129 |        0.791 |        0.919
       0.622 |        0.547 |        1.170
       0.044 |        0.515 |        0.560
       0.129 |        0.518 |        0.647
       0.451 |        0.512 |        0.964
       0.139 |        0.846 |        0.985
       1.046 |        0.630 |        1.676
       1.705 |        0.604 |        2.309
       1.216 |        0.526 |        1.743
       1.103 |        0.517 |        1.620
       0.132 |        0.587 |        0.719
       0.119 |        0.655 |        0.774
       0.136 |        0.593 |        0.729
       0.402 |        0.510 |        0.912
       0.288 |        0.495 |        0.783
       0.762 |        0.514 |        1.276
       0.876 |        0.499 |        1.375
       0.126 |        0.494 |        0.620
       0.128 |        0.551 |        0.679
       0.221 |        0.503 |        0.724
       0.642 |        0.496 |        1.137
       0.145 |        0.855 |        1.000
       0.127 |        0.640 |        0.767
       0.124 |        0.522 |        0.646
       0.122 |        0.511 |        0.633
       0.138 |        0.670 |        0.808
       0.392 |        0.664 |        1.056
       0.144 |        0.864 |        1.008
       0.997 |        0.570 |        1.567
       0.864 |        0.500 |        1.364
       0.936 |        0.519 |        1.455
       0.843 |        0.501 |        1.344
       0.770 |        0.503 |        1.273
       0.628 |        0.500 |        1.128
       0.153 |        0.494 |        0.648
       0.543 |        0.492 |        1.035
       0.395 |        0.501 |        0.896
       0.650 |        0.513 |        1.163
       0.613 |        0.499 |        1.112
       0.157 |        0.937 |        1.094
       0.790 |        0.644 |        1.434
       1.341 |        0.515 |        1.856
       1.573 |        0.509 |        2.082
       0.126 |        0.522 |        0.648
       0.126 |        0.539 |        0.665
       0.154 |        0.971 |        1.125
       0.128 |        0.726 |        0.854
       0.123 |        0.616 |        0.739
       0.124 |        0.535 |        0.659
       0.121 |        0.513 |        0.633
       0.580 |        0.499 |        1.079
       0.136 |        0.723 |        0.860
       0.126 |        0.575 |        0.701
       0.575 |        0.615 |        1.190
       0.532 |        0.513 |        1.045
       0.132 |        0.514 |        0.646
       0.282 |        0.516 |        0.798
       0.168 |        0.511 |        0.679
       0.138 |        0.822 |        0.960
       0.356 |        0.564 |        0.920
       0.738 |        0.495 |        1.232
       0.125 |        0.512 |        0.637
       0.602 |        0.495 |        1.097
       0.316 |        0.499 |        0.815
       0.747 |        0.498 |        1.245
       0.583 |        0.516 |        1.099
       0.892 |        0.503 |        1.395
       0.143 |        0.841 |        0.984
       1.008 |        0.552 |        1.560
       0.557 |        0.501 |        1.058
       0.128 |        0.518 |        0.646
       0.119 |        0.864 |        0.983
       0.134 |        0.695 |        0.829
       0.142 |        0.966 |        1.107
       1.297 |        0.587 |        1.884
       1.527 |        0.502 |        2.028
       2.069 |        0.503 |        2.573
       1.495 |        0.496 |        1.991
       0.140 |        0.653 |        0.793
       0.487 |        0.514 |        1.001
       0.146 |        0.619 |        0.765
       0.707 |        0.501 |        1.208
       0.123 |        0.527 |        0.650
       0.124 |        1.054 |        1.178
       1.268 |        0.623 |        1.892
       0.129 |        0.611 |        0.740
       0.114 |        0.584 |        0.698
       0.330 |        0.516 |        0.846
       0.134 |        0.641 |        0.775
       0.129 |        0.850 |        0.978
       1.067 |        0.644 |        1.711
       1.723 |        0.522 |        2.245
       1.789 |        0.519 |        2.309
       1.255 |        0.511 |        1.766
       1.307 |        0.514 |        1.821
       1.791 |        0.531 |        2.322
       1.295 |        0.513 |        1.808
       0.571 |        0.508 |        1.080
       1.077 |        0.509 |        1.586
       1.438 |        0.516 |        1.954
       1.777 |        0.508 |        2.284
       1.220 |        0.513 |        1.733
       0.141 |        0.670 |        0.811
       0.557 |        0.561 |        1.119
       0.135 |        0.687 |        0.822
       0.132 |        0.696 |        0.828
       0.133 |        0.637 |        0.770
       0.122 |        0.528 |        0.650
       0.148 |        0.989 |        1.137
       0.125 |        0.650 |        0.775
       0.124 |        0.550 |        0.674
       0.127 |        0.531 |        0.658
       0.683 |        0.504 |        1.187
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.632
       0.448 |        0.498 |        0.946
       1.004 |        0.518 |        1.522
       0.141 |        0.896 |        1.037
       0.919 |        0.735 |        1.655
       0.465 |        0.574 |        1.040
       0.524 |        0.532 |        1.056
       0.137 |        0.619 |        0.757
       0.125 |        0.599 |        0.724
       0.123 |        0.590 |        0.713
       0.123 |        0.562 |        0.685
       0.203 |        0.638 |        0.841
       0.129 |        0.668 |        0.797
       0.680 |        0.524 |        1.203
       0.783 |        0.511 |        1.295
       0.127 |        0.532 |        0.659
       0.714 |        0.503 |        1.217
       0.124 |        0.522 |        0.646
       0.122 |        0.509 |        0.631
       0.120 |        0.508 |        0.629
       0.147 |        0.503 |        0.650
       0.120 |        0.503 |        0.623
       0.130 |        0.576 |        0.706
       0.389 |        0.525 |        0.914
       0.147 |        0.803 |        0.950
       0.465 |        0.609 |        1.075
       0.134 |        0.724 |        0.858
       0.856 |        0.527 |        1.383
       0.746 |        0.515 |        1.260
       1.050 |        0.505 |        1.555
       0.130 |        0.527 |        0.656
       0.323 |        0.506 |        0.829
       0.133 |        0.717 |        0.849
       0.133 |        0.941 |        1.074
       0.875 |        0.658 |        1.533
       1.387 |        0.524 |        1.911
       0.229 |        0.526 |        0.755
       0.131 |        0.577 |        0.708
       0.133 |        0.683 |        0.815
       0.123 |        0.549 |        0.671
       0.133 |        0.604 |        0.737
       0.238 |        0.546 |        0.784
       0.137 |        0.780 |        0.917
       0.125 |        0.565 |        0.690
       0.391 |        0.502 |        0.893
       0.145 |        0.794 |        0.939
       0.749 |        0.559 |        1.309
       0.368 |        0.512 |        0.880
       0.035 |        0.526 |        0.561
       0.629 |        0.506 |        1.135
       0.478 |        0.500 |        0.978
       0.099 |        0.723 |        0.822
       0.127 |        0.720 |        0.848
       0.136 |        0.819 |        0.955
       0.125 |        0.651 |        0.776
       0.850 |        0.529 |        1.379
       0.523 |        0.505 |        1.028
       0.128 |        0.526 |        0.655
       0.121 |        0.509 |        0.630
       0.138 |        0.629 |        0.767
       0.858 |        0.518 |        1.375
       0.582 |        0.501 |        1.083
       0.126 |        0.547 |        0.672
       0.143 |        0.528 |        0.671
       0.126 |        0.565 |        0.691
       0.404 |        0.507 |        0.911
       0.125 |        0.532 |        0.657
       0.130 |        0.532 |        0.662
       0.137 |        0.571 |        0.708
       0.126 |        0.533 |        0.659
       0.125 |        0.559 |        0.684
       0.237 |        0.528 |        0.765
       0.395 |        0.506 |        0.901
       0.903 |        0.493 |        1.397
       0.123 |        0.507 |        0.630
       0.124 |        0.517 |        0.641
       0.133 |        0.650 |        0.783
       0.173 |        0.520 |        0.694
       0.126 |        0.529 |        0.655
       0.121 |        0.512 |        0.634
       0.122 |        0.520 |        0.642
       0.128 |        0.562 |        0.690
       0.129 |        0.659 |        0.788
       0.600 |        0.564 |        1.164
       0.759 |        0.497 |        1.257
       0.129 |        0.537 |        0.666
       0.124 |        0.609 |        0.732
       0.212 |        0.521 |        0.733
       0.590 |        0.501 |        1.091
       0.121 |        0.513 |        0.634
       0.147 |        0.818 |        0.965
       0.125 |        0.602 |        0.727
       0.574 |        0.550 |        1.124
       0.126 |        0.581 |        0.707
       0.028 |        0.503 |        0.531
       0.153 |        0.615 |        0.769
       0.132 |        0.933 |        1.065
       0.133 |        0.821 |        0.955
       0.141 |        0.950 |        1.091
       0.674 |        0.577 |        1.252
       0.131 |        0.787 |        0.917
       0.138 |        0.760 |        0.898
       0.125 |        0.564 |        0.689
       0.125 |        0.612 |        0.737
       0.124 |        0.558 |        0.682
       0.152 |        0.575 |        0.727
       0.814 |        0.521 |        1.336
       1.214 |        0.498 |        1.712
       0.143 |        0.495 |        0.638
       0.145 |        0.892 |        1.037
       1.060 |        0.571 |        1.631
       0.669 |        0.502 |        1.171
       0.129 |        0.546 |        0.675
       0.625 |        0.496 |        1.121
       0.123 |        0.528 |        0.651
       0.124 |        0.970 |        1.093
       0.659 |        0.600 |        1.260
       1.208 |        0.532 |        1.739
       0.125 |        0.546 |        0.671
       0.132 |        0.687 |        0.819
       0.122 |        0.523 |        0.645
       0.106 |        0.671 |        0.777
       0.167 |        0.508 |        0.675
       0.124 |        0.542 |        0.665
       0.122 |        0.539 |        0.661
       0.178 |        0.601 |        0.779
       0.793 |        0.510 |        1.303
       0.547 |        0.526 |        1.073
       1.120 |        0.500 |        1.620
       0.130 |        0.561 |        0.691
       0.130 |        0.687 |        0.817
       0.130 |        0.781 |        0.911
       0.126 |        0.719 |        0.845
       0.142 |        0.972 |        1.114
       1.228 |        0.573 |        1.801
       0.138 |        0.832 |        0.970
       0.142 |        0.839 |        0.981
       0.160 |        0.561 |        0.721
       0.758 |        0.513 |        1.271
       0.127 |        0.532 |        0.659
       0.131 |        0.704 |        0.834
       0.182 |        0.680 |        0.862
       0.149 |        0.532 |        0.681
       0.134 |        0.810 |        0.944
       0.828 |        0.543 |        1.371
       0.002 |        0.502 |        0.504
       0.065 |        0.502 |        0.567
       0.125 |        0.523 |        0.648
       0.139 |        0.504 |        0.643
       0.056 |        0.496 |        0.552
       0.122 |        0.509 |        0.631
       0.125 |        0.543 |        0.667
       0.135 |        0.644 |        0.780
       0.709 |        0.512 |        1.220
       0.132 |        0.604 |        0.735
       0.592 |        0.548 |        1.140
       0.487 |        0.526 |        1.013
       0.142 |        0.668 |        0.810
       0.131 |        0.697 |        0.827
       0.125 |        0.675 |        0.799
       0.198 |        0.533 |        0.731
       0.127 |        0.537 |        0.664
       0.126 |        0.569 |        0.696
       0.128 |        0.563 |        0.691
       0.250 |        0.541 |        0.791
       0.137 |        0.732 |        0.868
       0.149 |        0.869 |        1.017
       0.102 |        0.569 |        0.671
       0.135 |        0.645 |        0.780
       0.507 |        0.546 |        1.053
       0.126 |        0.584 |        0.710
       0.137 |        0.811 |        0.948
       0.129 |        0.657 |        0.787
       0.166 |        0.518 |        0.684
       0.122 |        0.506 |        0.628
       0.130 |        0.542 |        0.673
       0.136 |        0.640 |        0.777
       0.126 |        0.578 |        0.705
       0.136 |        0.827 |        0.963
       0.729 |        0.571 |        1.300
       1.129 |        0.520 |        1.650
       0.505 |        0.498 |        1.002
       0.125 |        0.513 |        0.638
       0.122 |        0.506 |        0.628
       0.124 |        0.518 |        0.642
       0.336 |        0.629 |        0.964
       0.665 |        0.514 |        1.179
       0.126 |        0.516 |        0.642
       0.135 |        0.712 |        0.847
       0.124 |        0.647 |        0.771
       0.149 |        1.029 |        1.178
       0.128 |        0.672 |        0.800
       0.124 |        0.521 |        0.645
       0.127 |        0.521 |        0.649
       0.124 |        0.510 |        0.634
       0.125 |        0.510 |        0.635
       0.132 |        0.678 |        0.809
       0.160 |        0.995 |        1.154
       0.587 |        0.604 |        1.191
       0.601 |        0.510 |        1.112
       0.138 |        0.807 |        0.945
       0.126 |        0.740 |        0.866
       0.124 |        0.756 |        0.880
       0.663 |        0.595 |        1.257
       0.150 |        0.626 |        0.776
       0.128 |        0.670 |        0.797
       0.124 |        0.576 |        0.700
       0.563 |        0.501 |        1.064
       0.122 |        0.510 |        0.631
       0.128 |        0.559 |        0.687
       0.136 |        0.844 |        0.979
       0.124 |        0.665 |        0.790
       0.075 |        0.528 |        0.603
       0.123 |        0.538 |        0.661
       0.123 |        0.529 |        0.652
       0.129 |        0.528 |        0.657
       0.164 |        0.514 |        0.678
       0.433 |        0.506 |        0.939
       0.127 |        0.538 |        0.665
       0.559 |        0.508 |        1.067
       0.122 |        0.516 |        0.638
       0.126 |        0.659 |        0.786
       0.135 |        0.852 |        0.987
       0.124 |        0.588 |        0.712
       0.122 |        0.538 |        0.660
       0.110 |        0.695 |        0.805
       0.130 |        0.876 |        1.006
       0.907 |        0.566 |        1.474
       0.315 |        0.515 |        0.830
       0.181 |        0.517 |        0.698
       0.129 |        0.547 |        0.676
       0.304 |        0.521 |        0.825
       0.826 |        0.515 |        1.341
       0.482 |        0.513 |        0.995
       0.153 |        0.533 |        0.686
       0.581 |        0.521 |        1.102
       0.139 |        0.878 |        1.017
       0.480 |        0.668 |        1.148
       0.135 |        0.646 |        0.781
       0.139 |        0.664 |        0.803
       0.125 |        0.598 |        0.722
       0.099 |        0.609 |        0.708
       0.529 |        0.511 |        1.041
       0.394 |        0.503 |        0.897
       0.135 |        0.675 |        0.810
       0.185 |        0.534 |        0.719
       0.140 |        0.890 |        1.030
       0.138 |        0.640 |        0.778
       0.711 |        0.580 |        1.290
       0.899 |        0.506 |        1.405
       0.113 |        0.558 |        0.671
       0.123 |        0.574 |        0.697
       0.123 |        0.515 |        0.638
       0.129 |        0.510 |        0.639
       0.482 |        0.516 |        0.998
       0.249 |        0.495 |        0.744
       0.150 |        0.980 |        1.130
       0.726 |        0.615 |        1.341
       0.137 |        0.752 |        0.890
       0.132 |        0.697 |        0.829
       0.532 |        0.517 |        1.048
       0.301 |        0.498 |        0.799
       0.128 |        0.539 |        0.667
       0.209 |        0.506 |        0.715
       0.655 |        0.498 |        1.153
       0.158 |        0.503 |        0.660
       0.126 |        0.527 |        0.653
       0.031 |        0.505 |        0.535
       0.126 |        0.534 |        0.660
       0.137 |        0.522 |        0.659
       0.126 |        0.509 |        0.635
       0.335 |        0.495 |        0.830
       0.336 |        0.500 |        0.836
       0.120 |        0.523 |        0.643
       0.123 |        0.509 |        0.632
       0.121 |        0.518 |        0.639
       0.125 |        0.529 |        0.654
       0.145 |        0.510 |        0.656
       0.138 |        0.835 |        0.972
       0.757 |        0.565 |        1.322
       1.039 |        0.501 |        1.539
       0.442 |        0.504 |        0.946
       0.646 |        0.520 |        1.166
       0.665 |        0.504 |        1.169
       0.124 |        0.512 |        0.636
       0.644 |        0.508 |        1.152
       0.121 |        0.524 |        0.645
       0.215 |        0.508 |        0.723
       0.129 |        0.627 |        0.756
       0.142 |        0.800 |        0.942
       0.171 |        0.590 |        0.761
       0.126 |        0.586 |        0.712
       0.121 |        0.523 |        0.644
       0.128 |        0.524 |        0.651
       0.553 |        0.508 |        1.061
       0.159 |        1.026 |        1.185
       0.132 |        0.763 |        0.895
       0.680 |        0.536 |        1.216
       0.127 |        0.522 |        0.649
       0.134 |        0.508 |        0.642
       0.493 |        0.503 |        0.996
       0.121 |        0.512 |        0.633
       0.648 |        0.525 |        1.173
       0.778 |        0.503 |        1.281
       0.138 |        0.776 |        0.913
       0.129 |        0.632 |        0.761
       0.669 |        0.530 |        1.198
       0.133 |        0.669 |        0.802
       0.709 |        0.548 |        1.257
       0.872 |        0.515 |        1.386
       0.127 |        0.507 |        0.634
       0.125 |        0.523 |        0.648
       0.021 |        0.519 |        0.540
       0.053 |        0.506 |        0.559
       0.128 |        0.522 |        0.650
       0.142 |        0.608 |        0.749
       0.325 |        0.548 |        0.874
       0.937 |        0.514 |        1.451
       0.400 |        0.509 |        0.908
       0.141 |        0.753 |        0.893
       0.770 |        0.533 |        1.303
       0.129 |        0.556 |        0.685
       0.126 |        0.544 |        0.670
       0.124 |        0.521 |        0.645
       0.123 |        0.525 |        0.648
       0.138 |        0.835 |        0.973
       0.966 |        0.657 |        1.623
       1.375 |        0.523 |        1.899
       1.349 |        0.510 |        1.860
       0.131 |        0.552 |        0.683
       0.359 |        0.521 |        0.880
       0.146 |        0.523 |        0.668
       0.127 |        0.520 |        0.647
       0.557 |        0.514 |        1.071
       1.098 |        0.506 |        1.604
       0.128 |        0.546 |        0.674
       0.615 |        0.509 |        1.124
       0.920 |        0.514 |        1.434
       1.217 |        0.517 |        1.734
       0.787 |        0.534 |        1.322
       1.176 |        0.526 |        1.701
       0.131 |        0.585 |        0.717
       0.134 |        0.687 |        0.821
       0.138 |        0.774 |        0.912
       0.123 |        0.613 |        0.737
       0.134 |        0.673 |        0.807
       0.132 |        0.760 |        0.892
       1.014 |        0.563 |        1.576
       0.128 |        0.545 |        0.673
       0.134 |        0.635 |        0.769
       0.368 |        0.518 |        0.887
       0.521 |        0.513 |        1.034
       0.180 |        0.589 |        0.769
       0.506 |        0.533 |        1.039
       0.129 |        0.680 |        0.810
       0.094 |        0.540 |        0.634
       0.124 |        0.532 |        0.656
       0.124 |        0.529 |        0.654
       0.564 |        0.501 |        1.065
       0.121 |        0.511 |        0.632
       0.129 |        0.524 |        0.653
       0.146 |        0.931 |        1.077
       0.129 |        0.682 |        0.811
       0.164 |        1.086 |        1.251
       0.127 |        0.698 |        0.825
       0.121 |        0.522 |        0.643
       0.129 |        0.526 |        0.655
       0.134 |        0.618 |        0.752
       0.656 |        0.547 |        1.203
       0.743 |        0.512 |        1.255
       1.215 |        0.509 |        1.724
       0.145 |        0.709 |        0.853
       0.173 |        0.594 |        0.766
       0.131 |        0.585 |        0.715
       0.129 |        0.517 |        0.646
       0.122 |        0.511 |        0.633
       0.125 |        0.514 |        0.639
       0.545 |        0.498 |        1.043
       0.126 |        0.516 |        0.642
       0.164 |        0.513 |        0.676
       0.124 |        0.522 |        0.646
       0.124 |        0.537 |        0.661
       0.136 |        0.648 |        0.784
       0.137 |        0.626 |        0.763
       0.124 |        0.558 |        0.682
       0.121 |        0.536 |        0.658
       0.121 |        0.524 |        0.645
       0.686 |        0.508 |        1.194
       0.124 |        0.545 |        0.669
       0.020 |        0.515 |        0.536
       0.127 |        0.531 |        0.658
       0.417 |        0.534 |        0.951
       0.124 |        0.530 |        0.654
       0.144 |        0.849 |        0.993
       0.715 |        0.558 |        1.272
       0.764 |        0.496 |        1.260
       0.129 |        0.521 |        0.649
       0.132 |        0.536 |        0.668
       0.154 |        0.509 |        0.663
       0.123 |        0.517 |        0.641
       0.124 |        0.538 |        0.662
       0.126 |        0.598 |        0.724
       0.145 |        0.859 |        1.003
       0.700 |        0.589 |        1.289
       0.128 |        0.560 |        0.687
       0.124 |        0.530 |        0.653
       0.126 |        0.529 |        0.654
       0.125 |        0.532 |        0.657
       0.129 |        0.530 |        0.659
       0.383 |        0.505 |        0.888
       0.488 |        0.497 |        0.986
       0.346 |        0.503 |        0.850
       0.483 |        0.499 |        0.981
       0.140 |        0.750 |        0.890
       0.146 |        0.998 |        1.144
       0.092 |        0.854 |        0.946
       0.949 |        0.551 |        1.500
       0.800 |        0.506 |        1.306
       0.114 |        0.527 |        0.640
       0.461 |        0.509 |        0.970
       0.142 |        0.743 |        0.885
       0.763 |        0.594 |        1.358
       0.366 |        0.520 |        0.886
       0.668 |        0.503 |        1.172
       0.126 |        0.519 |        0.644
       0.162 |        0.955 |        1.117
       0.138 |        0.782 |        0.920
       0.643 |        0.524 |        1.167
       0.124 |        0.516 |        0.640
       0.138 |        0.800 |        0.938
       0.145 |        0.961 |        1.106
       0.128 |        0.746 |        0.875
       0.946 |        0.524 |        1.470
       0.123 |        0.505 |        0.627
       0.136 |        0.665 |        0.801
       0.134 |        0.818 |        0.952
       0.207 |        0.563 |        0.770
       0.132 |        0.662 |        0.795
       0.505 |        0.573 |        1.078
       0.135 |        0.604 |        0.739
       0.458 |        0.519 |        0.977
       0.127 |        0.555 |        0.683
       0.142 |        0.824 |        0.965
       0.128 |        0.752 |        0.879
       0.671 |        0.520 |        1.190
       0.125 |        0.517 |        0.642
       0.135 |        0.668 |        0.803
       0.146 |        0.912 |        1.058
       0.802 |        0.569 |        1.371
       0.126 |        0.523 |        0.649
       0.385 |        0.509 |        0.894
       0.043 |        0.498 |        0.541
       0.123 |        0.512 |        0.635
       0.631 |        0.506 |        1.136
       0.138 |        0.838 |        0.977
       0.854 |        0.639 |        1.494
       1.241 |        0.507 |        1.748
       1.421 |        0.498 |        1.919
       0.137 |        0.536 |        0.672
       0.518 |        0.646 |        1.164
       0.129 |        0.551 |        0.681
       0.153 |        0.507 |        0.660
       0.451 |        0.498 |        0.949
       0.127 |        0.515 |        0.642
       0.132 |        0.700 |        0.832
       0.125 |        0.758 |        0.883
       0.918 |        0.530 |        1.448
       1.391 |        0.507 |        1.898
       0.136 |        0.649 |        0.785
       0.319 |        0.520 |        0.839
       0.128 |        0.529 |        0.657
       0.504 |        0.534 |        1.038
       0.133 |        0.615 |        0.748
       0.137 |        0.757 |        0.894
       0.131 |        0.690 |        0.822
       0.124 |        0.537 |        0.661
       0.137 |        0.515 |        0.653
       0.149 |        0.566 |        0.714
       0.745 |        0.515 |        1.259
       0.128 |        0.517 |        0.645
       0.130 |        0.545 |        0.675
       0.133 |        0.588 |        0.720
       0.127 |        0.543 |        0.670
       0.123 |        0.547 |        0.669
       0.453 |        0.527 |        0.980
       0.126 |        0.564 |        0.690
       0.142 |        0.637 |        0.779
       0.124 |        0.542 |        0.666
       0.123 |        0.531 |        0.654
       0.015 |        0.585 |        0.600
       0.135 |        0.803 |        0.938
       0.327 |        0.652 |        0.978
       0.123 |        0.638 |        0.761
       0.688 |        0.560 |        1.248
       0.708 |        0.515 |        1.223
       0.132 |        0.587 |        0.719
       0.123 |        0.536 |        0.659
       0.122 |        0.520 |        0.642
       0.128 |        0.520 |        0.648
       0.141 |        0.634 |        0.776
       0.133 |        0.795 |        0.928
       0.123 |        0.551 |        0.674
       0.153 |        0.670 |        0.822
       0.136 |        0.535 |        0.671
       0.133 |        0.591 |        0.724
       0.706 |        0.508 |        1.214
       0.137 |        0.593 |        0.730
       0.127 |        0.541 |        0.667
       0.122 |        0.549 |        0.671
       0.146 |        0.929 |        1.075
       0.962 |        0.714 |        1.676
       0.135 |        0.650 |        0.784
       0.739 |        0.569 |        1.309
       1.037 |        0.517 |        1.554
       1.200 |        0.512 |        1.713
       0.135 |        0.643 |        0.778
       0.768 |        0.507 |        1.275
       0.431 |        0.501 |        0.932
       0.123 |        0.511 |        0.634
       0.136 |        0.662 |        0.798
       0.420 |        0.553 |        0.973
       0.127 |        0.570 |        0.697
       0.125 |        0.632 |        0.757
       0.137 |        0.752 |        0.889
       0.128 |        0.619 |        0.747
       0.136 |        0.656 |        0.792
       0.895 |        0.535 |        1.429
       0.124 |        0.526 |        0.650
       0.483 |        0.511 |        0.994
       0.732 |        0.517 |        1.249
       0.576 |        0.543 |        1.119
       0.129 |        0.624 |        0.753
       0.128 |        0.662 |        0.790
       0.126 |        0.640 |        0.766
       0.831 |        0.526 |        1.356
       0.126 |        0.515 |        0.641
       0.144 |        0.933 |        1.077
       0.138 |        0.799 |        0.937
       0.128 |        0.632 |        0.760
       0.719 |        0.516 |        1.234
       0.358 |        0.503 |        0.861
       0.126 |        0.521 |        0.647
       0.124 |        0.514 |        0.638
       0.135 |        0.652 |        0.787
       0.402 |        0.518 |        0.919
       0.359 |        0.507 |        0.865
       0.440 |        0.509 |        0.949
       0.925 |        0.537 |        1.462
       1.408 |        0.517 |        1.925
       0.129 |        0.558 |        0.686
       0.098 |        0.612 |        0.710
       0.129 |        0.582 |        0.710
       0.128 |        0.529 |        0.656
       0.123 |        0.532 |        0.655
       0.132 |        0.571 |        0.703
       0.089 |        0.518 |        0.607
       0.121 |        0.537 |        0.658
       0.136 |        0.600 |        0.736
       0.135 |        0.571 |        0.707
       0.811 |        0.510 |        1.321
       0.153 |        0.584 |        0.738
       0.121 |        0.509 |        0.630
       0.125 |        0.514 |        0.638
       0.127 |        0.524 |        0.651
       0.124 |        0.514 |        0.638
       0.124 |        0.515 |        0.640
       0.137 |        0.613 |        0.751
       0.129 |        0.727 |        0.856
       0.005 |        0.567 |        0.572
       0.134 |        0.586 |        0.720
       0.133 |        0.613 |        0.746
       0.804 |        0.512 |        1.316
       1.248 |        0.501 |        1.749
       0.131 |        0.540 |        0.670
       0.725 |        0.502 |        1.226
       0.560 |        0.516 |        1.075
       0.124 |        0.518 |        0.641
       0.138 |        0.617 |        0.755
       0.133 |        0.622 |        0.755
       0.346 |        0.541 |        0.887
       0.539 |        0.522 |        1.061
       0.362 |        0.503 |        0.865
       0.426 |        0.498 |        0.924
       0.135 |        0.564 |        0.699
       0.129 |        0.556 |        0.685
       0.123 |        0.515 |        0.638
       0.255 |        0.516 |        0.770
       0.128 |        0.536 |        0.665
       0.135 |        0.672 |        0.807
       0.655 |        0.535 |        1.189
       0.123 |        0.569 |        0.692
       0.125 |        0.605 |        0.730
       0.126 |        0.530 |        0.656
       0.125 |        0.519 |        0.644
       0.134 |        0.661 |        0.795
       0.162 |        0.916 |        1.077
       0.128 |        0.761 |        0.889
       0.123 |        0.559 |        0.682
       0.123 |        0.512 |        0.635
       0.126 |        0.516 |        0.642
       0.132 |        0.873 |        1.004
       0.150 |        0.711 |        0.862
       0.139 |        0.735 |        0.874
       0.130 |        0.631 |        0.761
       0.125 |        0.582 |        0.707
       0.121 |        0.517 |        0.637
       0.138 |        0.584 |        0.722
       0.127 |        0.543 |        0.670
       0.311 |        0.506 |        0.817
       0.734 |        0.497 |        1.230
       0.156 |        0.942 |        1.097
       0.858 |        0.638 |        1.497
       0.130 |        0.550 |        0.680
       0.729 |        0.498 |        1.227
       0.123 |        0.515 |        0.638
       0.135 |        0.853 |        0.988
       0.127 |        0.769 |        0.897
       0.789 |        0.563 |        1.352
       1.293 |        0.496 |        1.788
       1.422 |        0.507 |        1.929
       1.848 |        0.494 |        2.343
       2.161 |        0.500 |        2.661
       1.735 |        0.499 |        2.233
       2.251 |        0.493 |        2.744
       2.801 |        0.514 |        3.315
