  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.511 |        0.643
       0.126 |        0.518 |        0.644
       0.121 |        0.511 |        0.633
       0.131 |        0.578 |        0.708
       0.172 |        0.542 |        0.714
       0.125 |        0.536 |        0.662
       0.420 |        0.496 |        0.916
       0.138 |        0.802 |        0.940
       0.728 |        0.532 |        1.260
       1.211 |        0.503 |        1.713
       0.145 |        0.841 |        0.985
       0.149 |        1.116 |        1.265
       0.178 |        0.910 |        1.088
       0.144 |        0.999 |        1.143
       0.456 |        0.624 |        1.081
       1.076 |        0.526 |        1.602
       0.861 |        0.515 |        1.375
       0.208 |        1.048 |        1.256
       0.144 |        0.986 |        1.130
       0.096 |        0.578 |        0.674
       0.124 |        0.515 |        0.639
       0.266 |        0.574 |        0.840
       0.217 |        0.535 |        0.752
       0.416 |        0.504 |        0.920
       0.141 |        0.840 |        0.981
       1.089 |        0.571 |        1.659
       0.123 |        0.535 |        0.658
       0.511 |        0.523 |        1.035
       0.705 |        0.503 |        1.209
       0.163 |        0.501 |        0.664
       0.570 |        0.507 |        1.078
       0.127 |        0.541 |        0.668
       0.121 |        0.517 |        0.638
       0.121 |        0.517 |        0.639
       0.121 |        0.514 |        0.636
       0.690 |        0.520 |        1.210
       0.825 |        0.939 |        1.764
       0.396 |        0.702 |        1.098
       0.135 |        0.790 |        0.926
       0.584 |        0.577 |        1.162
       0.142 |        0.627 |        0.769
       0.290 |        0.997 |        1.287
       0.166 |        0.978 |        1.145
       0.135 |        0.902 |        1.037
       0.676 |        0.581 |        1.257
       0.129 |        0.554 |        0.683
       0.137 |        0.785 |        0.922
       0.147 |        1.004 |        1.151
       0.128 |        0.687 |        0.815
       0.096 |        0.701 |        0.797
       0.021 |        0.503 |        0.525
       0.538 |        0.497 |        1.035
       0.893 |        0.498 |        1.391
       0.129 |        0.524 |        0.653
       0.122 |        0.518 |        0.640
       0.582 |        0.497 |        1.079
       0.145 |        0.693 |        0.838
       0.130 |        0.744 |        0.874
       0.126 |        0.691 |        0.818
       0.695 |        0.563 |        1.258
       0.129 |        0.527 |        0.655
       0.240 |        0.510 |        0.750
       0.124 |        0.522 |        0.646
       0.120 |        0.518 |        0.638
       0.135 |        0.628 |        0.763
       0.122 |        0.517 |        0.639
       0.011 |        0.497 |        0.508
       0.136 |        0.685 |        0.821
       0.593 |        0.538 |        1.131
       0.260 |        0.504 |        0.764
       0.165 |        0.520 |        0.685
       0.133 |        0.606 |        0.739
       0.126 |        0.535 |        0.661
       0.134 |        0.687 |        0.822
       0.136 |        0.693 |        0.829
       0.143 |        0.917 |        1.060
       0.125 |        0.660 |        0.785
       0.143 |        0.791 |        0.934
       0.137 |        0.749 |        0.886
       0.129 |        0.587 |        0.716
       0.708 |        0.500 |        1.209
       0.147 |        0.576 |        0.723
       0.125 |        0.517 |        0.642
       0.127 |        0.524 |        0.652
       0.565 |        0.504 |        1.069
       0.126 |        0.519 |        0.646
       0.122 |        0.550 |        0.673
       0.131 |        0.725 |        0.856
       0.139 |        0.719 |        0.858
       0.793 |        0.617 |        1.411
       0.068 |        0.526 |        0.593
       0.131 |        0.571 |        0.702
       0.145 |        0.768 |        0.913
       0.093 |        0.665 |        0.759
       0.149 |        0.775 |        0.924
       0.186 |        0.831 |        1.016
       0.125 |        0.643 |        0.768
       0.138 |        0.740 |        0.878
       0.134 |        0.704 |        0.838
       0.802 |        0.556 |        1.358
       0.132 |        0.670 |        0.802
       0.347 |        0.544 |        0.891
       0.123 |        0.564 |        0.687
       0.130 |        0.623 |        0.753
       0.128 |        0.560 |        0.688
       0.124 |        0.532 |        0.656
       0.138 |        0.617 |        0.755
       0.127 |        0.820 |        0.947
       0.135 |        0.888 |        1.023
       0.126 |        0.641 |        0.767
       0.144 |        0.626 |        0.770
       0.787 |        0.499 |        1.286
       0.137 |        0.568 |        0.705
       0.135 |        0.638 |        0.773
       0.133 |        0.746 |        0.878
       0.131 |        0.782 |        0.913
       0.707 |        0.598 |        1.305
       0.282 |        0.505 |        0.787
       0.433 |        0.524 |        0.957
       0.124 |        0.523 |        0.647
       0.128 |        0.526 |        0.654
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.467 |        0.518 |        0.985
       0.155 |        0.585 |        0.740
       0.088 |        0.514 |        0.603
       0.259 |        0.496 |        0.755
       0.768 |        0.494 |        1.262
       0.140 |        0.777 |        0.917
       0.720 |        0.556 |        1.275
       0.141 |        0.595 |        0.736
       0.141 |        0.630 |        0.771
       0.124 |        0.526 |        0.650
       0.125 |        0.520 |        0.645
       0.133 |        0.598 |        0.731
       0.298 |        0.524 |        0.823
       0.029 |        0.500 |        0.529
       0.145 |        0.900 |        1.045
       0.895 |        0.614 |        1.509
       1.341 |        0.535 |        1.876
       1.632 |        0.518 |        2.150
       0.151 |        0.742 |        0.894
       0.129 |        0.543 |        0.672
       0.568 |        0.528 |        1.097
       0.785 |        0.499 |        1.284
       0.126 |        0.520 |        0.646
       0.133 |        0.535 |        0.668
       0.135 |        0.592 |        0.727
       0.138 |        0.636 |        0.774
       0.576 |        0.528 |        1.104
       1.074 |        0.532 |        1.606
       0.075 |        0.517 |        0.592
       0.133 |        0.535 |        0.667
       0.140 |        0.670 |        0.810
       0.092 |        0.535 |        0.628
       0.129 |        0.550 |        0.679
       0.169 |        0.648 |        0.817
       0.133 |        0.884 |        1.016
       1.020 |        0.610 |        1.630
       0.148 |        0.765 |        0.913
       0.121 |        0.580 |        0.701
       0.114 |        0.504 |        0.618
       0.014 |        0.497 |        0.511
       0.149 |        0.777 |        0.926
       0.736 |        0.550 |        1.286
       0.141 |        0.770 |        0.912
       0.357 |        0.693 |        1.049
       0.297 |        0.640 |        0.937
       0.871 |        0.532 |        1.403
       0.134 |        0.701 |        0.835
       0.342 |        0.636 |        0.978
       0.128 |        0.556 |        0.684
       0.250 |        0.933 |        1.183
       0.532 |        0.603 |        1.135
       0.253 |        0.644 |        0.897
       0.139 |        0.869 |        1.009
       0.749 |        0.583 |        1.331
       0.708 |        0.506 |        1.214
       0.295 |        0.510 |        0.805
       0.125 |        0.518 |        0.643
       0.124 |        0.532 |        0.657
       0.131 |        0.723 |        0.854
       0.454 |        0.622 |        1.077
       0.147 |        0.761 |        0.909
       0.186 |        0.628 |        0.813
       0.131 |        0.627 |        0.758
       0.126 |        0.629 |        0.755
       0.125 |        0.544 |        0.669
       0.128 |        0.543 |        0.671
       0.417 |        0.544 |        0.961
       0.238 |        0.503 |        0.741
       0.147 |        0.871 |        1.018
       0.868 |        0.612 |        1.481
       0.128 |        0.572 |        0.700
       0.125 |        0.543 |        0.668
       0.114 |        0.514 |        0.628
       0.129 |        0.521 |        0.650
       0.152 |        0.922 |        1.075
       1.130 |        0.600 |        1.729
       1.467 |        0.508 |        1.974
       1.163 |        0.517 |        1.680
       1.101 |        0.502 |        1.603
       1.497 |        0.500 |        1.997
       0.491 |        0.498 |        0.989
       0.126 |        0.518 |        0.644
       0.127 |        0.527 |        0.653
       0.140 |        0.958 |        1.099
       0.140 |        0.963 |        1.103
       0.133 |        0.727 |        0.860
       0.710 |        0.504 |        1.214
       0.589 |        0.524 |        1.114
       1.177 |        0.493 |        1.669
       0.678 |        0.493 |        1.170
       0.901 |        0.494 |        1.395
       0.563 |        0.500 |        1.063
       0.144 |        0.826 |        0.970
       0.133 |        0.741 |        0.874
       0.127 |        0.671 |        0.798
       0.752 |        0.516 |        1.268
       0.122 |        0.509 |        0.631
       0.127 |        0.526 |        0.653
       0.147 |        0.690 |        0.837
       0.125 |        0.673 |        0.798
       0.122 |        0.625 |        0.747
       0.127 |        0.517 |        0.644
       0.136 |        0.580 |        0.716
       0.752 |        0.515 |        1.268
       0.321 |        0.502 |        0.823
       0.126 |        0.514 |        0.640
       0.128 |        0.517 |        0.645
       0.160 |        1.062 |        1.222
       0.126 |        0.689 |        0.814
       0.126 |        0.582 |        0.708
       0.271 |        0.524 |        0.796
       0.409 |        0.511 |        0.920
       0.132 |        0.554 |        0.685
       0.123 |        0.529 |        0.652
       0.416 |        0.518 |        0.934
       0.123 |        0.525 |        0.648
       0.692 |        0.529 |        1.221
       0.131 |        0.823 |        0.954
       0.130 |        0.889 |        1.018
       0.626 |        0.600 |        1.225
       0.125 |        0.527 |        0.652
       0.126 |        0.519 |        0.645
       0.127 |        0.527 |        0.654
       0.141 |        0.818 |        0.958
       0.143 |        1.082 |        1.225
       1.345 |        0.657 |        2.002
       2.064 |        0.528 |        2.591
       0.145 |        0.833 |        0.977
       0.138 |        0.752 |        0.890
       0.947 |        0.541 |        1.488
       0.762 |        0.532 |        1.295
       0.131 |        0.610 |        0.741
       0.072 |        0.540 |        0.612
       0.091 |        0.607 |        0.698
       0.129 |        0.828 |        0.958
       0.136 |        0.864 |        1.000
       0.124 |        0.633 |        0.757
       0.122 |        0.544 |        0.666
       0.128 |        0.696 |        0.824
       0.593 |        0.563 |        1.156
       0.135 |        0.620 |        0.754
       0.169 |        0.668 |        0.837
       0.175 |        0.584 |        0.758
       0.709 |        0.575 |        1.284
       0.128 |        0.662 |        0.790
       0.121 |        0.564 |        0.686
       0.125 |        0.535 |        0.660
       0.095 |        0.594 |        0.689
       0.126 |        0.540 |        0.666
       0.158 |        1.054 |        1.211
       0.112 |        0.615 |        0.726
       0.092 |        0.514 |        0.606
       0.140 |        0.722 |        0.862
       0.123 |        0.499 |        0.622
       0.118 |        1.005 |        1.123
       1.192 |        0.726 |        1.918
       0.138 |        0.840 |        0.978
       0.145 |        0.808 |        0.954
       0.128 |        0.587 |        0.715
       0.028 |        0.502 |        0.529
       0.124 |        0.522 |        0.646
       0.513 |        0.505 |        1.018
       0.152 |        1.062 |        1.213
       0.137 |        0.897 |        1.034
       0.496 |        0.560 |        1.056
       1.093 |        0.515 |        1.607
       0.574 |        0.508 |        1.081
       0.128 |        0.530 |        0.658
       0.136 |        0.642 |        0.778
       0.126 |        0.515 |        0.642
       0.122 |        0.594 |        0.717
       0.145 |        0.838 |        0.983
       0.126 |        0.642 |        0.767
       0.128 |        0.665 |        0.792
       0.123 |        0.582 |        0.705
       0.127 |        0.568 |        0.695
       0.143 |        0.508 |        0.651
       0.125 |        0.530 |        0.655
       0.305 |        0.496 |        0.801
       0.615 |        0.502 |        1.117
       0.393 |        0.493 |        0.887
       0.129 |        0.569 |        0.698
       0.132 |        0.750 |        0.882
       0.122 |        0.557 |        0.679
       0.121 |        0.523 |        0.644
       0.081 |        0.596 |        0.677
       0.135 |        0.741 |        0.876
       0.309 |        0.634 |        0.943
       0.138 |        0.754 |        0.892
       0.126 |        0.661 |        0.787
       0.836 |        0.521 |        1.357
       0.125 |        0.534 |        0.660
       0.133 |        0.584 |        0.717
       0.085 |        0.498 |        0.583
       0.194 |        0.517 |        0.711
       0.211 |        0.498 |        0.709
       0.161 |        1.091 |        1.251
       0.101 |        0.905 |        1.006
       1.115 |        0.539 |        1.653
       1.228 |        0.501 |        1.729
       1.483 |        0.520 |        2.003
       1.325 |        0.497 |        1.822
       1.721 |        0.497 |        2.218
       1.180 |        0.503 |        1.683
       0.433 |        0.498 |        0.931
       0.137 |        0.790 |        0.926
       0.145 |        0.971 |        1.116
       0.123 |        0.595 |        0.718
       0.545 |        0.500 |        1.045
       1.094 |        0.517 |        1.611
       1.172 |        0.501 |        1.674
       1.692 |        0.497 |        2.189
       1.518 |        0.501 |        2.019
       1.200 |        0.497 |        1.697
       0.158 |        0.501 |        0.659
       0.222 |        0.505 |        0.728
       0.147 |        0.844 |        0.991
       0.790 |        0.557 |        1.347
       0.137 |        0.749 |        0.886
       0.127 |        0.572 |        0.699
       0.121 |        0.516 |        0.637
       0.123 |        0.521 |        0.644
       0.436 |        0.500 |        0.936
       0.332 |        0.505 |        0.837
       0.074 |        0.496 |        0.571
       0.399 |        0.499 |        0.898
       0.662 |        0.499 |        1.161
       0.133 |        0.838 |        0.970
       0.147 |        1.060 |        1.206
       0.623 |        0.678 |        1.301
       0.546 |        0.521 |        1.067
       0.117 |        0.728 |        0.846
       0.800 |        0.525 |        1.325
       0.125 |        0.523 |        0.648
       0.121 |        0.507 |        0.628
       0.408 |        0.495 |        0.903
       0.151 |        0.658 |        0.809
       0.126 |        0.558 |        0.684
       0.397 |        0.504 |        0.901
       0.158 |        1.043 |        1.201
       0.695 |        0.652 |        1.347
       0.825 |        0.561 |        1.385
       0.814 |        0.520 |        1.334
       0.130 |        0.565 |        0.694
       0.702 |        0.515 |        1.217
       0.057 |        0.508 |        0.565
       0.127 |        0.576 |        0.704
       0.137 |        0.684 |        0.821
       0.125 |        0.549 |        0.674
       0.404 |        0.517 |        0.922
       0.855 |        0.503 |        1.357
       0.530 |        0.524 |        1.053
       0.138 |        0.873 |        1.011
       0.138 |        0.783 |        0.921
       0.125 |        0.607 |        0.732
       0.388 |        0.507 |        0.894
       0.829 |        0.498 |        1.327
       1.135 |        0.500 |        1.635
       0.475 |        0.496 |        0.971
       0.146 |        0.986 |        1.132
       1.212 |        0.598 |        1.810
       0.199 |        0.754 |        0.952
       0.127 |        0.673 |        0.799
       0.147 |        0.814 |        0.961
       0.685 |        0.652 |        1.337
       0.144 |        0.994 |        1.137
       1.031 |        0.767 |        1.798
       1.243 |        0.536 |        1.779
       0.785 |        0.512 |        1.297
       0.133 |        0.533 |        0.667
       0.138 |        0.669 |        0.807
       0.137 |        0.672 |        0.809
       0.127 |        0.699 |        0.826
       0.133 |        0.778 |        0.911
       0.426 |        0.569 |        0.995
       0.448 |        0.497 |        0.945
       0.610 |        0.518 |        1.128
       0.139 |        0.715 |        0.854
       0.622 |        0.516 |        1.138
       0.163 |        1.033 |        1.196
       1.076 |        0.606 |        1.682
       1.540 |        0.527 |        2.067
       1.796 |        0.505 |        2.301
       1.734 |        0.500 |        2.235
       0.630 |        0.506 |        1.136
       0.350 |        0.500 |        0.849
       0.584 |        0.497 |        1.081
       0.830 |        0.497 |        1.327
       0.075 |        0.510 |        0.585
       0.143 |        0.780 |        0.923
       0.131 |        0.610 |        0.741
       0.133 |        0.780 |        0.913
       0.414 |        0.597 |        1.012
       0.136 |        0.631 |        0.768
       0.220 |        0.503 |        0.723
       0.704 |        0.501 |        1.205
       0.132 |        0.565 |        0.697
       0.134 |        0.569 |        0.702
       0.312 |        0.515 |        0.826
       0.238 |        0.502 |        0.740
       0.596 |        0.524 |        1.121
       1.106 |        0.508 |        1.614
       0.134 |        0.632 |        0.766
       0.082 |        0.537 |        0.618
       0.131 |        0.570 |        0.701
       0.621 |        0.510 |        1.131
       1.166 |        0.502 |        1.668
       0.677 |        0.495 |        1.172
       0.276 |        0.499 |        0.775
       0.629 |        0.494 |        1.124
       0.128 |        0.548 |        0.676
       0.136 |        0.752 |        0.888
       0.124 |        0.577 |        0.702
       0.777 |        0.502 |        1.279
       0.397 |        0.498 |        0.896
       0.127 |        0.529 |        0.655
       0.722 |        0.500 |        1.222
       0.199 |        0.505 |        0.704
       0.136 |        0.605 |        0.741
       0.125 |        0.559 |        0.684
       0.031 |        0.522 |        0.553
       0.282 |        0.516 |        0.799
       0.126 |        0.538 |        0.664
       0.429 |        0.529 |        0.958
       0.124 |        0.523 |        0.647
       0.029 |        0.510 |        0.538
       0.130 |        0.584 |        0.714
       0.126 |        0.795 |        0.921
       0.135 |        0.769 |        0.905
       0.126 |        0.560 |        0.685
       0.136 |        0.708 |        0.844
       0.598 |        0.535 |        1.134
       0.122 |        0.532 |        0.654
       0.157 |        0.866 |        1.024
       0.672 |        0.603 |        1.275
       0.346 |        0.514 |        0.860
       0.006 |        0.501 |        0.507
       0.323 |        0.498 |        0.822
       0.136 |        0.528 |        0.664
       0.727 |        0.500 |        1.227
       0.698 |        0.509 |        1.207
       0.126 |        0.511 |        0.637
       0.123 |        0.543 |        0.666
       0.121 |        0.537 |        0.658
       0.124 |        0.517 |        0.642
       0.286 |        0.504 |        0.790
       0.142 |        0.603 |        0.745
       0.824 |        0.506 |        1.330
       0.150 |        0.981 |        1.131
       0.502 |        0.612 |        1.114
       0.188 |        0.530 |        0.718
       0.133 |        0.606 |        0.739
       0.696 |        0.501 |        1.197
       0.582 |        0.497 |        1.079
       1.070 |        0.492 |        1.562
       0.124 |        0.515 |        0.638
       0.696 |        0.512 |        1.208
       1.070 |        0.616 |        1.686
       0.031 |        0.578 |        0.609
       0.114 |        0.565 |        0.679
       0.157 |        0.517 |        0.674
       0.530 |        0.507 |        1.037
       0.140 |        0.779 |        0.919
       0.326 |        0.544 |        0.869
       0.130 |        0.541 |        0.671
       0.699 |        0.532 |        1.231
       0.444 |        0.503 |        0.947
       0.115 |        0.726 |        0.841
       0.126 |        0.536 |        0.662
       0.133 |        0.638 |        0.771
       0.126 |        0.618 |        0.744
       0.124 |        0.607 |        0.730
       0.142 |        0.675 |        0.817
       0.472 |        0.539 |        1.011
       0.386 |        0.542 |        0.929
       0.133 |        0.686 |        0.819
       0.239 |        0.609 |        0.848
       0.085 |        0.510 |        0.595
       0.553 |        0.496 |        1.049
       0.138 |        0.640 |        0.778
       0.141 |        0.807 |        0.949
       1.067 |        0.722 |        1.789
       0.140 |        0.876 |        1.015
       0.981 |        0.634 |        1.616
       0.009 |        0.562 |        0.571
       0.529 |        0.506 |        1.035
       0.554 |        0.494 |        1.047
       0.141 |        0.625 |        0.766
       0.124 |        0.517 |        0.641
       0.133 |        0.650 |        0.783
       0.136 |        0.582 |        0.718
       0.148 |        1.007 |        1.156
       0.720 |        0.683 |        1.403
       0.134 |        0.710 |        0.844
       0.363 |        0.681 |        1.045
       0.321 |        0.510 |        0.831
       0.603 |        0.498 |        1.102
       0.132 |        0.534 |        0.666
       0.625 |        0.499 |        1.124
       1.138 |        0.503 |        1.640
       0.157 |        0.497 |        0.654
       0.142 |        0.661 |        0.803
       0.140 |        1.018 |        1.158
       0.141 |        0.927 |        1.068
       0.133 |        0.849 |        0.983
       0.135 |        0.858 |        0.993
       0.174 |        0.553 |        0.727
       0.136 |        0.629 |        0.765
       0.588 |        0.523 |        1.110
       0.133 |        0.770 |        0.902
       0.563 |        0.556 |        1.119
       0.107 |        0.826 |        0.933
       0.738 |        0.570 |        1.308
       0.280 |        0.500 |        0.780
       0.072 |        0.523 |        0.596
       0.129 |        0.552 |        0.680
       0.123 |        0.515 |        0.638
       0.134 |        0.608 |        0.742
       0.387 |        0.507 |        0.894
       0.136 |        0.869 |        1.004
       0.137 |        0.920 |        1.056
       0.808 |        0.570 |        1.378
       0.125 |        0.526 |        0.650
       0.124 |        0.512 |        0.636
       0.128 |        0.673 |        0.801
       0.067 |        0.562 |        0.630
       0.145 |        0.961 |        1.106
       0.689 |        0.628 |        1.317
       0.160 |        0.566 |        0.725
       0.340 |        0.515 |        0.855
       0.123 |        0.545 |        0.667
       0.699 |        0.510 |        1.209
       0.435 |        0.513 |        0.949
       0.449 |        0.509 |        0.958
       0.120 |        0.764 |        0.884
       0.125 |        0.580 |        0.705
       0.176 |        0.683 |        0.859
       0.640 |        0.590 |        1.230
       1.064 |        0.552 |        1.617
       1.376 |        0.510 |        1.886
       1.775 |        0.505 |        2.280
       0.141 |        0.639 |        0.780
       0.836 |        0.528 |        1.364
       0.125 |        0.536 |        0.661
       0.190 |        1.059 |        1.249
       0.885 |        0.678 |        1.562
       0.124 |        0.559 |        0.683
       0.465 |        0.512 |        0.976
       0.695 |        0.508 |        1.203
       0.122 |        0.523 |        0.645
       0.125 |        0.527 |        0.652
       0.155 |        0.522 |        0.677
       0.125 |        0.532 |        0.657
       0.126 |        0.548 |        0.673
       0.134 |        0.556 |        0.689
       0.158 |        1.055 |        1.214
       0.300 |        0.657 |        0.957
       0.211 |        0.528 |        0.739
       0.695 |        0.506 |        1.201
       0.143 |        0.686 |        0.829
       0.151 |        1.041 |        1.193
       0.136 |        0.933 |        1.069
       0.128 |        0.600 |        0.728
       0.133 |        0.685 |        0.818
       0.130 |        0.645 |        0.774
       0.522 |        0.527 |        1.049
       0.129 |        0.562 |        0.691
       0.130 |        0.632 |        0.761
       0.139 |        0.937 |        1.075
       0.285 |        0.747 |        1.032
       0.594 |        0.753 |        1.347
       1.258 |        0.608 |        1.866
       0.131 |        0.604 |        0.735
       0.147 |        1.012 |        1.159
       1.344 |        0.657 |        2.001
       1.171 |        0.502 |        1.673
       0.710 |        0.499 |        1.209
       0.884 |        0.493 |        1.377
       0.137 |        0.674 |        0.811
       0.359 |        0.562 |        0.922
       0.653 |        0.524 |        1.177
       0.244 |        0.537 |        0.781
       0.142 |        0.798 |        0.940
       0.823 |        0.594 |        1.416
       0.129 |        0.583 |        0.712
       0.394 |        0.507 |        0.902
       0.129 |        0.528 |        0.657
       0.251 |        0.504 |        0.755
       0.236 |        0.506 |        0.742
       0.166 |        0.499 |        0.665
       0.162 |        1.022 |        1.184
       0.186 |        0.980 |        1.167
       0.122 |        0.691 |        0.814
       0.827 |        0.535 |        1.361
       0.110 |        0.755 |        0.865
       0.348 |        0.515 |        0.863
       0.739 |        0.500 |        1.239
       0.321 |        0.501 |        0.822
       0.147 |        0.965 |        1.112
       0.200 |        0.721 |        0.921
       0.147 |        0.768 |        0.915
       0.133 |        0.808 |        0.941
       0.468 |        0.564 |        1.032
       0.130 |        0.522 |        0.652
       0.137 |        0.808 |        0.945
       0.137 |        0.893 |        1.030
       0.145 |        0.778 |        0.924
       0.148 |        0.979 |        1.126
       0.900 |        0.653 |        1.552
       0.129 |        0.569 |        0.698
       0.128 |        0.595 |        0.723
       0.161 |        0.756 |        0.918
       0.401 |        0.544 |        0.945
       0.149 |        0.903 |        1.052
       0.905 |        0.615 |        1.520
       0.764 |        0.516 |        1.280
       0.166 |        0.510 |        0.676
       0.126 |        0.528 |        0.654
       0.084 |        0.530 |        0.614
       0.430 |        0.505 |        0.936
       0.854 |        0.503 |        1.357
       0.093 |        0.503 |        0.597
       0.393 |        0.508 |        0.901
       0.162 |        1.088 |        1.251
       0.138 |        0.837 |        0.976
       0.122 |        0.603 |        0.725
       0.130 |        0.665 |        0.795
       0.128 |        0.581 |        0.709
       0.132 |        0.644 |        0.776
       0.383 |        0.583 |        0.966
       0.934 |        0.518 |        1.452
       1.096 |        0.505 |        1.601
       1.541 |        0.501 |        2.042
       0.710 |        0.498 |        1.208
       0.718 |        0.522 |        1.241
       0.134 |        0.728 |        0.862
       0.122 |        0.600 |        0.723
       0.129 |        0.563 |        0.691
       0.122 |        0.522 |        0.644
       0.121 |        0.534 |        0.655
       0.284 |        0.502 |        0.786
       0.079 |        0.536 |        0.614
       0.197 |        0.503 |        0.699
       0.124 |        0.552 |        0.676
       0.132 |        0.750 |        0.882
       0.965 |        0.537 |        1.502
       0.130 |        0.586 |        0.716
       0.453 |        0.505 |        0.958
       0.161 |        0.630 |        0.791
       0.791 |        0.514 |        1.305
       0.149 |        0.953 |        1.101
       0.951 |        0.614 |        1.565
       0.627 |        0.514 |        1.141
       0.139 |        0.607 |        0.745
       0.126 |        0.624 |        0.750
       0.124 |        0.538 |        0.662
       0.134 |        0.612 |        0.746
       0.845 |        0.507 |        1.352
       1.166 |        0.517 |        1.684
       0.733 |        0.496 |        1.229
       1.188 |        0.499 |        1.687
       0.133 |        0.579 |        0.712
       0.483 |        0.510 |        0.992
       0.120 |        0.902 |        1.022
       0.131 |        0.830 |        0.961
       0.139 |        0.722 |        0.861
       0.584 |        0.520 |        1.104
       0.132 |        0.780 |        0.911
       0.138 |        0.885 |        1.022
       0.127 |        0.637 |        0.764
       0.500 |        0.515 |        1.015
       0.069 |        0.497 |        0.565
       0.130 |        0.525 |        0.655
       0.534 |        0.500 |        1.034
       0.123 |        0.522 |        0.645
       0.619 |        0.596 |        1.215
       0.286 |        0.524 |        0.810
       0.167 |        0.523 |        0.689
       0.141 |        0.839 |        0.980
       0.511 |        0.592 |        1.103
       0.168 |        0.520 |        0.687
       0.151 |        0.519 |        0.670
       0.136 |        0.598 |        0.734
       0.158 |        1.114 |        1.272
       0.138 |        1.016 |        1.154
       0.137 |        0.959 |        1.097
       0.154 |        1.062 |        1.216
       0.099 |        0.873 |        0.971
       0.896 |        0.590 |        1.487
       0.136 |        0.755 |        0.892
       0.099 |        0.547 |        0.646
       0.137 |        0.747 |        0.883
       0.136 |        0.790 |        0.925
       0.123 |        0.857 |        0.980
       0.169 |        1.046 |        1.215
       1.401 |        0.613 |        2.014
       0.134 |        0.670 |        0.804
       0.128 |        0.618 |        0.746
       0.153 |        1.046 |        1.198
       1.078 |        0.598 |        1.676
       0.134 |        0.677 |        0.811
       0.126 |        0.609 |        0.735
       0.323 |        0.509 |        0.832
       0.121 |        0.531 |        0.652
       0.137 |        0.678 |        0.815
       0.128 |        0.713 |        0.840
       0.504 |        0.529 |        1.033
       0.267 |        0.498 |        0.765
       0.129 |        0.585 |        0.714
       0.204 |        0.510 |        0.713
       0.125 |        0.531 |        0.656
       0.136 |        0.639 |        0.775
       0.136 |        0.664 |        0.800
       0.644 |        0.512 |        1.156
       0.093 |        0.503 |        0.597
       0.123 |        0.516 |        0.639
       0.121 |        0.520 |        0.641
       0.142 |        0.914 |        1.055
       0.137 |        0.861 |        0.998
       0.136 |        0.844 |        0.980
       0.132 |        0.784 |        0.916
       0.127 |        0.599 |        0.726
       0.242 |        0.499 |        0.741
       0.641 |        0.502 |        1.143
       1.115 |        0.492 |        1.607
       0.143 |        0.496 |        0.639
       0.227 |        0.493 |        0.720
       0.085 |        0.515 |        0.599
       0.182 |        0.525 |        0.707
       0.098 |        0.824 |        0.922
       0.144 |        0.880 |        1.024
       0.151 |        0.643 |        0.794
       0.122 |        0.639 |        0.760
       0.128 |        0.623 |        0.751
       0.127 |        0.612 |        0.739
       0.125 |        0.523 |        0.649
       0.134 |        0.599 |        0.733
       0.157 |        0.593 |        0.749
       0.129 |        0.557 |        0.686
       0.153 |        1.113 |        1.266
       1.039 |        0.637 |        1.675
       1.548 |        0.505 |        2.053
       0.127 |        0.522 |        0.649
       0.140 |        0.996 |        1.136
       0.134 |        0.817 |        0.950
       0.139 |        0.928 |        1.066
       0.132 |        0.928 |        1.060
       0.965 |        0.676 |        1.641
       0.970 |        0.580 |        1.550
       0.142 |        0.839 |        0.981
       0.895 |        0.571 |        1.466
       0.124 |        0.541 |        0.665
       0.124 |        0.556 |        0.680
       0.257 |        0.520 |        0.777
       0.145 |        0.519 |        0.664
       0.153 |        0.936 |        1.089
       0.140 |        0.816 |        0.957
       0.384 |        0.563 |        0.947
       0.124 |        0.533 |        0.657
       0.124 |        0.528 |        0.652
       0.121 |        0.524 |        0.645
       0.341 |        0.509 |        0.850
       0.129 |        0.538 |        0.667
       0.133 |        0.688 |        0.821
       0.100 |        0.806 |        0.906
       0.127 |        0.605 |        0.732
       0.740 |        0.520 |        1.260
       1.308 |        0.521 |        1.829
       1.754 |        0.508 |        2.262
       2.165 |        0.513 |        2.678
       0.132 |        0.547 |        0.679
       0.128 |        0.693 |        0.822
       0.134 |        0.650 |        0.785
       0.098 |        0.571 |        0.669
       0.382 |        0.509 |        0.891
       0.844 |        0.535 |        1.379
       0.181 |        0.568 |        0.749
       0.130 |        0.557 |        0.687
       0.135 |        0.586 |        0.721
       0.124 |        0.532 |        0.656
       0.029 |        0.533 |        0.562
       0.129 |        0.642 |        0.770
       0.132 |        0.829 |        0.961
       0.795 |        0.615 |        1.410
       0.857 |        0.547 |        1.405
       0.133 |        0.840 |        0.973
       0.983 |        0.558 |        1.541
       0.138 |        0.752 |        0.891
       0.610 |        0.600 |        1.210
       0.164 |        0.987 |        1.151
       0.077 |        0.725 |        0.803
       0.013 |        0.582 |        0.595
       0.059 |        0.519 |        0.579
       0.139 |        0.638 |        0.777
       0.122 |        0.553 |        0.675
       0.364 |        0.515 |        0.879
       0.848 |        0.508 |        1.356
       0.121 |        0.526 |        0.648
       0.121 |        0.525 |        0.646
