  QueueTimes | ServiceTimes | SojournTimes
       0.008 |        0.510 |        0.517
       0.138 |        0.592 |        0.730
       0.131 |        0.752 |        0.883
       0.847 |        0.553 |        1.400
       0.125 |        0.530 |        0.655
       0.129 |        0.549 |        0.678
       0.078 |        0.514 |        0.592
       0.187 |        0.785 |        0.973
       0.139 |        0.823 |        0.962
       1.054 |        0.587 |        1.641
       0.110 |        0.621 |        0.732
       0.193 |        0.826 |        1.020
       0.151 |        1.054 |        1.205
       0.128 |        0.657 |        0.785
       0.739 |        0.515 |        1.254
       0.349 |        0.504 |        0.853
       0.124 |        0.520 |        0.644
       0.139 |        0.682 |        0.821
       0.158 |        0.892 |        1.051
       0.135 |        0.731 |        0.866
       0.860 |        0.529 |        1.389
       1.182 |        0.496 |        1.678
       0.158 |        0.989 |        1.146
       0.776 |        0.573 |        1.349
       1.342 |        0.501 |        1.843
       0.131 |        0.519 |        0.650
       0.350 |        0.498 |        0.848
       0.126 |        0.505 |        0.631
       0.236 |        0.518 |        0.753
       0.124 |        0.509 |        0.633
       0.627 |        0.518 |        1.145
       1.199 |        0.496 |        1.695
       0.139 |        0.804 |        0.944
       0.135 |        0.808 |        0.943
       0.444 |        0.581 |        1.025
       0.372 |        0.505 |        0.877
       0.392 |        0.505 |        0.897
       0.124 |        0.502 |        0.626
       0.318 |        0.494 |        0.812
       0.123 |        0.506 |        0.629
       0.136 |        0.797 |        0.933
       0.133 |        0.639 |        0.772
       0.335 |        0.514 |        0.849
       0.148 |        0.522 |        0.670
       0.125 |        0.547 |        0.671
       0.653 |        0.495 |        1.148
       0.071 |        0.505 |        0.576
       0.146 |        0.896 |        1.042
       0.126 |        0.651 |        0.777
       0.762 |        0.525 |        1.287
       0.124 |        0.512 |        0.636
       0.125 |        0.509 |        0.634
       0.145 |        0.770 |        0.915
       0.126 |        0.569 |        0.695
       0.135 |        0.824 |        0.960
       0.585 |        0.567 |        1.152
       0.128 |        0.542 |        0.670
       0.018 |        0.517 |        0.535
       0.406 |        0.495 |        0.901
       0.095 |        0.501 |        0.596
       0.128 |        0.521 |        0.650
       0.137 |        0.674 |        0.811
       0.129 |        0.619 |        0.748
       0.145 |        0.927 |        1.072
       0.125 |        0.608 |        0.733
       0.426 |        0.521 |        0.948
       0.124 |        0.538 |        0.662
       0.507 |        0.504 |        1.011
       0.195 |        0.502 |        0.697
       0.128 |        0.561 |        0.689
       0.136 |        0.745 |        0.881
       0.096 |        0.653 |        0.749
       0.132 |        0.596 |        0.728
       0.126 |        0.545 |        0.671
       0.661 |        0.517 |        1.178
       0.137 |        0.707 |        0.844
       0.144 |        0.727 |        0.871
       0.857 |        0.547 |        1.405
       0.129 |        0.542 |        0.670
       0.125 |        0.519 |        0.644
       0.126 |        0.529 |        0.655
       0.582 |        0.505 |        1.087
       0.141 |        0.616 |        0.757
       0.461 |        0.517 |        0.978
       0.150 |        0.949 |        1.098
       0.986 |        0.552 |        1.538
       0.125 |        0.519 |        0.644
       0.042 |        0.501 |        0.543
       0.566 |        0.497 |        1.063
       0.605 |        0.497 |        1.102
       0.124 |        0.511 |        0.634
       0.125 |        0.520 |        0.645
       0.127 |        0.538 |        0.665
       0.142 |        0.843 |        0.986
       0.166 |        0.620 |        0.786
       0.130 |        0.631 |        0.761
       0.156 |        0.983 |        1.139
       0.871 |        0.640 |        1.511
       0.083 |        0.572 |        0.655
       0.130 |        0.534 |        0.664
       0.145 |        0.665 |        0.810
       0.830 |        0.499 |        1.330
       0.134 |        0.562 |        0.696
       0.590 |        0.500 |        1.089
       0.125 |        0.523 |        0.647
       0.137 |        0.678 |        0.816
       0.137 |        0.799 |        0.936
       0.352 |        0.544 |        0.896
       0.136 |        0.612 |        0.748
       0.152 |        0.518 |        0.670
       0.126 |        0.521 |        0.647
       0.321 |        0.523 |        0.844
       0.510 |        0.501 |        1.011
       0.127 |        0.536 |        0.664
       0.215 |        0.494 |        0.709
       0.132 |        0.788 |        0.920
       0.142 |        1.101 |        1.242
       1.425 |        0.708 |        2.132
       1.794 |        0.520 |        2.314
       0.147 |        0.516 |        0.663
       0.489 |        0.498 |        0.987
       0.129 |        0.514 |        0.643
       0.127 |        0.583 |        0.711
       0.497 |        0.679 |        1.176
       0.131 |        0.611 |        0.742
       0.502 |        0.510 |        1.012
       0.213 |        0.511 |        0.724
       0.328 |        0.496 |        0.823
       0.370 |        0.496 |        0.866
       0.648 |        0.498 |        1.146
       0.137 |        0.554 |        0.691
       0.124 |        0.518 |        0.641
       0.129 |        0.516 |        0.645
       0.498 |        0.500 |        0.997
       0.124 |        0.517 |        0.641
       0.126 |        0.528 |        0.654
       0.143 |        0.653 |        0.796
       0.131 |        0.642 |        0.773
       0.137 |        0.950 |        1.087
       0.906 |        0.701 |        1.607
       0.388 |        0.569 |        0.956
       1.028 |        0.517 |        1.544
       1.427 |        0.493 |        1.920
       1.324 |        0.502 |        1.826
       0.623 |        0.498 |        1.121
       0.139 |        0.766 |        0.906
       0.121 |        0.611 |        0.732
       0.139 |        0.675 |        0.814
       0.127 |        0.567 |        0.695
       0.126 |        0.517 |        0.643
       0.128 |        0.551 |        0.679
       0.128 |        0.724 |        0.851
       0.118 |        0.665 |        0.783
       0.133 |        0.661 |        0.794
       0.807 |        0.596 |        1.403
       1.280 |        0.527 |        1.807
       1.678 |        0.560 |        2.237
       2.151 |        0.530 |        2.680
       0.868 |        0.510 |        1.379
       0.142 |        0.763 |        0.905
       0.128 |        0.581 |        0.709
       0.198 |        0.497 |        0.695
       0.124 |        0.507 |        0.630
       0.123 |        0.506 |        0.629
       0.131 |        0.822 |        0.954
       0.133 |        0.799 |        0.932
       0.851 |        0.594 |        1.445
       1.103 |        0.514 |        1.617
       0.133 |        0.574 |        0.707
       0.127 |        0.569 |        0.696
       0.133 |        0.559 |        0.692
       0.124 |        0.516 |        0.639
       0.147 |        0.933 |        1.080
       0.671 |        0.599 |        1.270
       1.142 |        0.506 |        1.647
       0.135 |        0.604 |        0.738
       0.475 |        0.504 |        0.978
       0.123 |        0.507 |        0.630
       0.124 |        0.513 |        0.637
       0.139 |        0.809 |        0.949
       0.138 |        0.639 |        0.777
       0.141 |        0.613 |        0.754
       0.133 |        0.721 |        0.854
       0.127 |        0.582 |        0.708
       0.026 |        0.493 |        0.519
       0.230 |        0.501 |        0.730
       0.128 |        0.519 |        0.647
       0.268 |        0.496 |        0.764
       0.449 |        0.519 |        0.967
       0.916 |        0.503 |        1.419
       1.300 |        0.495 |        1.795
       1.156 |        0.504 |        1.660
       1.222 |        0.493 |        1.714
       0.744 |        0.497 |        1.241
       0.125 |        0.530 |        0.655
       0.152 |        0.508 |        0.660
       0.711 |        0.496 |        1.206
       0.129 |        0.648 |        0.778
       0.134 |        0.780 |        0.914
       0.625 |        0.605 |        1.231
       1.231 |        0.528 |        1.759
       0.131 |        0.581 |        0.712
       0.139 |        0.701 |        0.840
       0.123 |        0.619 |        0.742
       0.124 |        0.550 |        0.674
       0.126 |        0.551 |        0.676
       0.129 |        0.612 |        0.740
       0.126 |        0.517 |        0.644
       0.144 |        0.544 |        0.689
       0.136 |        0.587 |        0.722
       0.499 |        0.518 |        1.017
       0.366 |        0.538 |        0.905
       0.140 |        0.754 |        0.894
       0.132 |        0.703 |        0.835
       0.089 |        0.754 |        0.843
       0.129 |        0.566 |        0.695
       0.144 |        0.946 |        1.090
       0.610 |        0.688 |        1.298
       0.553 |        0.550 |        1.103
       0.134 |        0.658 |        0.791
       0.129 |        0.588 |        0.717
       0.784 |        0.498 |        1.282
       0.144 |        0.674 |        0.818
       0.145 |        0.686 |        0.831
       0.962 |        0.604 |        1.566
       1.103 |        0.498 |        1.601
       0.406 |        0.497 |        0.903
       0.127 |        0.526 |        0.653
       0.124 |        0.513 |        0.637
       0.122 |        0.513 |        0.635
       0.573 |        0.500 |        1.073
       0.130 |        0.612 |        0.742
       0.128 |        0.527 |        0.655
       0.123 |        0.517 |        0.640
       0.140 |        0.504 |        0.645
       0.123 |        0.526 |        0.649
       0.135 |        0.785 |        0.920
       0.131 |        0.730 |        0.862
       0.127 |        0.588 |        0.715
       0.150 |        0.513 |        0.663
       0.267 |        0.497 |        0.764
       0.123 |        0.540 |        0.663
       0.124 |        0.567 |        0.691
       0.123 |        0.528 |        0.651
       0.708 |        0.495 |        1.203
       0.140 |        0.625 |        0.765
       0.426 |        0.517 |        0.943
       0.172 |        0.801 |        0.973
       0.125 |        0.622 |        0.747
       0.125 |        0.547 |        0.671
       0.125 |        0.523 |        0.649
       0.125 |        0.661 |        0.786
       0.236 |        0.519 |        0.754
       0.128 |        0.835 |        0.963
       0.165 |        0.730 |        0.896
       0.863 |        0.618 |        1.481
       1.333 |        0.587 |        1.920
       1.167 |        0.557 |        1.724
       0.015 |        0.514 |        0.529
       0.154 |        0.633 |        0.787
       0.673 |        0.510 |        1.183
       0.132 |        0.605 |        0.737
       0.126 |        0.543 |        0.669
       0.126 |        0.523 |        0.649
       0.130 |        0.526 |        0.655
       0.137 |        0.554 |        0.690
       0.226 |        0.496 |        0.722
       0.122 |        0.498 |        0.620
       0.167 |        0.949 |        1.115
       0.134 |        0.850 |        0.983
       0.135 |        0.853 |        0.987
       0.116 |        0.952 |        1.069
       0.134 |        0.909 |        1.043
       0.111 |        0.844 |        0.954
       0.132 |        0.827 |        0.959
       0.128 |        0.751 |        0.879
       0.133 |        0.745 |        0.879
       0.124 |        0.702 |        0.826
       0.751 |        0.532 |        1.283
       0.145 |        0.655 |        0.800
       0.129 |        0.568 |        0.698
       0.260 |        0.509 |        0.768
       0.156 |        0.521 |        0.677
       0.123 |        0.525 |        0.648
       0.360 |        0.508 |        0.868
       0.122 |        0.522 |        0.644
       0.125 |        0.546 |        0.671
       0.140 |        0.636 |        0.776
       0.095 |        0.645 |        0.740
       0.142 |        0.924 |        1.066
       0.135 |        0.919 |        1.054
       1.031 |        0.648 |        1.679
       1.404 |        0.544 |        1.948
       1.891 |        0.523 |        2.414
       1.052 |        0.549 |        1.601
       0.126 |        0.520 |        0.646
       0.128 |        0.576 |        0.704
       0.151 |        0.967 |        1.118
       0.132 |        0.790 |        0.922
       0.143 |        0.924 |        1.067
       1.227 |        0.639 |        1.866
       0.045 |        0.516 |        0.561
       0.139 |        0.721 |        0.860
       0.247 |        0.516 |        0.763
       0.129 |        0.593 |        0.722
       0.141 |        0.694 |        0.835
       0.199 |        1.025 |        1.224
       0.133 |        0.980 |        1.113
       0.141 |        0.937 |        1.078
       0.130 |        0.831 |        0.961
       0.137 |        0.886 |        1.022
       0.106 |        0.556 |        0.662
       0.127 |        0.550 |        0.677
       0.100 |        0.693 |        0.792
       0.128 |        0.607 |        0.735
       0.139 |        0.776 |        0.915
       0.055 |        0.635 |        0.690
       0.684 |        0.574 |        1.258
       0.129 |        0.564 |        0.694
       0.116 |        0.694 |        0.810
       0.128 |        0.702 |        0.830
       0.359 |        0.575 |        0.934
       0.142 |        0.908 |        1.050
       0.150 |        0.989 |        1.140
       0.469 |        0.709 |        1.179
       0.990 |        0.563 |        1.553
       0.144 |        0.707 |        0.851
       0.154 |        0.532 |        0.686
       0.293 |        0.503 |        0.796
       0.699 |        0.501 |        1.199
       0.059 |        0.495 |        0.553
       0.571 |        0.495 |        1.066
       0.376 |        0.523 |        0.898
       0.136 |        0.669 |        0.805
       0.402 |        0.531 |        0.933
       0.911 |        0.497 |        1.408
       0.906 |        0.498 |        1.404
       0.129 |        0.519 |        0.648
       0.129 |        0.575 |        0.704
       0.130 |        0.571 |        0.701
       0.096 |        0.501 |        0.597
       0.130 |        0.573 |        0.704
       0.498 |        0.519 |        1.016
       0.136 |        0.864 |        1.000
       1.087 |        0.688 |        1.775
       0.135 |        0.668 |        0.803
       0.324 |        0.537 |        0.861
       0.127 |        0.553 |        0.680
       0.139 |        0.666 |        0.805
       0.479 |        0.499 |        0.978
       0.855 |        0.498 |        1.353
       0.093 |        0.494 |        0.587
       0.137 |        0.560 |        0.697
       0.160 |        1.050 |        1.210
       0.130 |        0.853 |        0.984
       0.943 |        0.545 |        1.489
       0.134 |        0.677 |        0.811
       0.688 |        0.590 |        1.278
       0.956 |        0.548 |        1.503
       0.130 |        0.640 |        0.769
       0.136 |        0.618 |        0.755
       0.477 |        0.517 |        0.993
       0.931 |        0.504 |        1.435
       0.131 |        0.623 |        0.755
       0.134 |        0.679 |        0.813
       0.129 |        0.563 |        0.693
       0.192 |        0.520 |        0.712
       0.125 |        0.501 |        0.626
       0.090 |        0.530 |        0.620
       0.154 |        0.953 |        1.107
       0.085 |        0.654 |        0.739
       0.138 |        0.756 |        0.894
       0.377 |        0.562 |        0.939
       0.018 |        0.508 |        0.526
       0.126 |        0.515 |        0.640
       0.126 |        0.550 |        0.677
       0.346 |        0.515 |        0.861
       0.491 |        0.537 |        1.028
       0.511 |        0.511 |        1.022
       1.031 |        0.531 |        1.562
       0.159 |        1.042 |        1.202
       0.133 |        0.840 |        0.973
       0.442 |        0.540 |        0.982
       0.126 |        0.523 |        0.649
       0.143 |        0.991 |        1.134
       0.152 |        0.882 |        1.035
       1.026 |        0.588 |        1.613
       0.134 |        0.561 |        0.695
       0.359 |        0.520 |        0.879
       0.136 |        0.770 |        0.906
       0.125 |        0.580 |        0.705
       0.754 |        0.515 |        1.269
       0.292 |        0.510 |        0.802
       0.794 |        0.506 |        1.300
       0.126 |        0.522 |        0.649
       0.137 |        0.693 |        0.830
       0.420 |        0.513 |        0.933
       0.618 |        0.532 |        1.151
       0.128 |        0.587 |        0.715
       0.148 |        1.026 |        1.174
       0.205 |        0.602 |        0.807
       0.097 |        0.729 |        0.825
       0.125 |        0.589 |        0.714
       0.123 |        0.531 |        0.654
       0.139 |        0.645 |        0.784
       0.636 |        0.551 |        1.188
       1.055 |        0.516 |        1.572
       0.529 |        0.507 |        1.036
       0.150 |        0.763 |        0.914
       0.125 |        0.538 |        0.663
       0.126 |        0.522 |        0.648
       0.585 |        0.523 |        1.107
       0.284 |        0.860 |        1.144
       0.188 |        0.568 |        0.755
       0.133 |        0.660 |        0.793
       0.126 |        0.533 |        0.659
       0.140 |        0.909 |        1.050
       1.180 |        0.625 |        1.805
       0.136 |        0.584 |        0.720
       0.133 |        0.627 |        0.760
       0.142 |        0.702 |        0.845
       0.127 |        0.565 |        0.692
       0.143 |        0.585 |        0.729
       0.814 |        0.524 |        1.337
       0.961 |        0.497 |        1.459
       0.414 |        0.502 |        0.915
       0.130 |        0.606 |        0.736
       0.666 |        0.521 |        1.186
       0.418 |        0.551 |        0.969
       0.932 |        0.508 |        1.441
       0.131 |        0.558 |        0.688
       0.154 |        0.702 |        0.856
       0.558 |        0.532 |        1.090
       0.139 |        0.607 |        0.747
       0.134 |        0.654 |        0.788
       0.665 |        0.527 |        1.192
       0.419 |        0.502 |        0.922
       0.883 |        0.568 |        1.450
       0.140 |        0.757 |        0.897
       0.137 |        0.872 |        1.009
       0.133 |        0.580 |        0.713
       0.127 |        0.532 |        0.659
       0.711 |        0.526 |        1.237
       0.368 |        0.500 |        0.868
       0.027 |        0.512 |        0.539
       0.123 |        0.513 |        0.637
       0.141 |        0.819 |        0.960
       0.930 |        0.723 |        1.653
       0.167 |        1.122 |        1.288
       1.468 |        0.836 |        2.305
       0.148 |        1.039 |        1.187
       1.041 |        0.726 |        1.767
       0.629 |        0.542 |        1.171
       0.726 |        0.514 |        1.240
       0.362 |        0.508 |        0.871
       0.699 |        0.508 |        1.207
       0.241 |        0.509 |        0.750
       0.138 |        0.554 |        0.692
       0.127 |        0.560 |        0.686
       0.129 |        0.538 |        0.667
       0.185 |        0.508 |        0.693
       0.094 |        0.505 |        0.599
       0.123 |        0.550 |        0.673
       0.132 |        0.780 |        0.912
       0.127 |        0.782 |        0.910
       0.500 |        0.586 |        1.086
       0.153 |        0.518 |        0.670
       0.139 |        0.763 |        0.901
       0.148 |        0.973 |        1.121
       1.247 |        0.614 |        1.861
       1.648 |        0.508 |        2.156
       2.072 |        0.511 |        2.583
       0.127 |        0.546 |        0.673
       0.127 |        0.527 |        0.654
       0.567 |        0.523 |        1.091
       0.100 |        0.584 |        0.683
       0.154 |        1.004 |        1.158
       1.343 |        0.657 |        2.000
       0.678 |        0.527 |        1.205
       0.135 |        0.603 |        0.738
       0.127 |        0.618 |        0.744
       0.127 |        0.630 |        0.757
       0.129 |        0.633 |        0.763
       0.123 |        0.524 |        0.647
       0.124 |        0.525 |        0.649
       0.154 |        0.745 |        0.899
       0.131 |        0.881 |        1.012
       0.133 |        0.799 |        0.932
       0.128 |        0.613 |        0.741
       0.127 |        0.729 |        0.856
       0.221 |        1.026 |        1.247
       0.934 |        0.697 |        1.631
       0.137 |        0.678 |        0.815
       0.671 |        0.529 |        1.200
       1.041 |        0.522 |        1.564
       0.185 |        0.502 |        0.687
       0.131 |        0.568 |        0.699
       0.130 |        0.534 |        0.665
       0.585 |        0.517 |        1.102
       0.140 |        0.725 |        0.865
       0.162 |        1.092 |        1.254
       0.181 |        0.675 |        0.855
       0.881 |        0.512 |        1.393
       0.150 |        0.869 |        1.019
       0.009 |        0.600 |        0.609
       0.619 |        0.517 |        1.136
       0.180 |        1.076 |        1.256
       0.375 |        0.735 |        1.109
       1.107 |        0.639 |        1.746
       1.780 |        0.550 |        2.331
       2.395 |        0.555 |        2.950
       0.684 |        0.511 |        1.195
       0.446 |        0.517 |        0.963
       0.308 |        0.513 |        0.821
       0.408 |        0.512 |        0.920
       0.899 |        0.504 |        1.403
       0.365 |        0.505 |        0.870
       0.892 |        0.530 |        1.422
       0.135 |        0.630 |        0.765
       0.155 |        1.069 |        1.224
       0.129 |        0.743 |        0.872
       0.131 |        0.714 |        0.845
       0.200 |        0.876 |        1.077
       0.137 |        0.873 |        1.009
       0.149 |        0.565 |        0.714
       0.357 |        0.512 |        0.869
       0.133 |        0.577 |        0.710
       0.133 |        0.602 |        0.735
       0.715 |        0.708 |        1.423
       0.161 |        0.530 |        0.691
       0.137 |        0.660 |        0.797
       0.128 |        0.574 |        0.702
       0.142 |        0.997 |        1.139
       0.125 |        0.692 |        0.818
       0.124 |        0.548 |        0.673
       0.152 |        1.001 |        1.153
       0.845 |        0.844 |        1.690
       0.276 |        0.996 |        1.272
       1.176 |        0.800 |        1.976
       0.145 |        0.590 |        0.735
       0.497 |        0.512 |        1.009
       0.140 |        0.557 |        0.697
       0.126 |        0.527 |        0.653
       0.123 |        0.508 |        0.631
       0.567 |        0.498 |        1.066
       1.037 |        0.494 |        1.531
       0.138 |        0.693 |        0.832
       0.175 |        0.879 |        1.054
       1.074 |        0.593 |        1.667
       0.135 |        0.716 |        0.851
       0.618 |        0.538 |        1.156
       0.138 |        0.650 |        0.788
       0.729 |        0.515 |        1.244
       0.154 |        1.179 |        1.333
       0.139 |        0.908 |        1.047
       0.149 |        0.576 |        0.725
       0.401 |        0.513 |        0.913
       0.577 |        0.507 |        1.084
       0.134 |        0.633 |        0.767
       0.830 |        0.522 |        1.352
       0.151 |        1.001 |        1.152
       0.126 |        0.661 |        0.786
       0.129 |        0.732 |        0.861
       0.327 |        0.505 |        0.832
       0.146 |        0.588 |        0.734
       0.128 |        0.542 |        0.670
       0.468 |        0.514 |        0.982
       1.001 |        0.512 |        1.512
       0.160 |        1.032 |        1.191
       1.242 |        0.601 |        1.842
       0.893 |        0.511 |        1.404
       0.142 |        0.824 |        0.966
       0.648 |        0.608 |        1.257
       0.141 |        0.832 |        0.973
       0.220 |        0.580 |        0.801
       0.480 |        0.515 |        0.994
       0.935 |        0.502 |        1.437
       0.133 |        0.560 |        0.693
       0.113 |        0.528 |        0.640
       0.131 |        0.534 |        0.664
       0.137 |        0.656 |        0.793
       0.432 |        0.523 |        0.955
       0.147 |        0.894 |        1.041
       0.529 |        0.740 |        1.269
       0.136 |        0.703 |        0.839
       0.128 |        0.702 |        0.831
       0.125 |        0.591 |        0.716
       0.128 |        0.538 |        0.666
       0.145 |        0.939 |        1.083
       0.163 |        1.051 |        1.214
       0.138 |        0.933 |        1.071
       0.572 |        0.653 |        1.225
       0.677 |        0.549 |        1.226
       0.146 |        0.865 |        1.010
       0.131 |        0.728 |        0.859
       0.124 |        0.532 |        0.656
       0.070 |        0.503 |        0.573
       0.124 |        0.652 |        0.776
       0.145 |        1.052 |        1.198
       0.165 |        1.143 |        1.309
       0.595 |        0.748 |        1.343
       1.256 |        0.741 |        1.997
       1.244 |        0.557 |        1.801
       0.150 |        0.863 |        1.013
       1.081 |        0.543 |        1.624
       0.395 |        0.499 |        0.893
       0.940 |        0.496 |        1.437
       0.139 |        0.796 |        0.935
       0.061 |        0.674 |        0.735
       0.771 |        0.551 |        1.322
       0.172 |        0.531 |        0.703
       0.734 |        0.511 |        1.245
       0.141 |        0.639 |        0.780
       0.139 |        0.609 |        0.747
       0.129 |        0.562 |        0.691
       0.040 |        0.502 |        0.542
       0.126 |        0.551 |        0.677
       0.148 |        0.524 |        0.672
       0.138 |        0.625 |        0.763
       0.303 |        0.524 |        0.827
       0.536 |        0.526 |        1.062
       0.128 |        0.619 |        0.747
       0.128 |        0.601 |        0.729
       0.208 |        0.614 |        0.822
       0.131 |        0.693 |        0.824
       0.755 |        0.537 |        1.293
       0.129 |        0.516 |        0.645
       0.124 |        0.508 |        0.632
       0.126 |        0.508 |        0.635
       0.367 |        0.498 |        0.865
       0.143 |        0.940 |        1.083
       0.161 |        0.830 |        0.991
       0.138 |        0.706 |        0.845
       0.312 |        0.533 |        0.846
       0.124 |        0.495 |        0.619
       0.104 |        0.515 |        0.619
       0.264 |        0.498 |        0.762
       0.263 |        0.497 |        0.760
       0.510 |        0.495 |        1.005
       0.124 |        0.510 |        0.634
       0.154 |        0.981 |        1.135
       0.149 |        0.933 |        1.082
       0.113 |        0.846 |        0.958
       0.933 |        0.613 |        1.547
       0.137 |        0.661 |        0.798
       0.136 |        0.670 |        0.805
       0.428 |        0.683 |        1.111
       0.128 |        0.562 |        0.690
       0.135 |        0.627 |        0.762
       0.152 |        0.931 |        1.084
       0.140 |        0.887 |        1.027
       0.151 |        0.999 |        1.150
       0.056 |        0.847 |        0.903
       0.155 |        0.927 |        1.082
       0.130 |        0.694 |        0.824
       0.153 |        1.023 |        1.176
       1.174 |        0.880 |        2.054
       0.131 |        0.855 |        0.987
       0.470 |        0.640 |        1.110
       1.055 |        0.520 |        1.575
       0.137 |        0.545 |        0.682
       0.507 |        0.513 |        1.020
       0.130 |        0.545 |        0.675
       0.127 |        0.527 |        0.655
       0.140 |        0.707 |        0.847
       0.129 |        0.613 |        0.742
       0.147 |        0.992 |        1.139
       0.128 |        0.881 |        1.009
       0.991 |        0.620 |        1.611
       1.685 |        0.758 |        2.443
       0.216 |        0.531 |        0.747
       0.136 |        0.522 |        0.658
       0.173 |        0.958 |        1.131
       0.736 |        0.571 |        1.306
       0.730 |        0.519 |        1.249
       0.133 |        0.534 |        0.667
       0.095 |        0.499 |        0.594
       0.131 |        0.519 |        0.649
       0.123 |        0.507 |        0.630
       0.125 |        0.507 |        0.632
       0.136 |        0.639 |        0.775
       0.127 |        0.643 |        0.770
       0.146 |        0.740 |        0.886
       0.135 |        0.829 |        0.964
       0.125 |        0.625 |        0.750
       0.143 |        1.052 |        1.194
       1.154 |        0.749 |        1.903
       0.363 |        0.597 |        0.960
       0.137 |        0.668 |        0.805
       0.138 |        0.591 |        0.729
       0.129 |        0.583 |        0.712
       0.169 |        1.040 |        1.209
       0.135 |        0.832 |        0.967
       0.387 |        0.601 |        0.988
       0.668 |        0.505 |        1.172
       0.952 |        0.501 |        1.453
       0.141 |        0.716 |        0.857
       0.932 |        0.525 |        1.457
       0.163 |        1.135 |        1.297
       0.126 |        0.708 |        0.834
       0.124 |        0.587 |        0.710
       0.125 |        0.532 |        0.658
       0.040 |        0.530 |        0.570
       0.282 |        0.521 |        0.803
       0.157 |        1.052 |        1.209
       0.129 |        0.694 |        0.822
       0.140 |        0.777 |        0.917
       0.380 |        0.532 |        0.912
       0.558 |        0.508 |        1.066
       0.019 |        0.499 |        0.519
       0.151 |        1.009 |        1.160
       0.712 |        0.716 |        1.428
       0.466 |        0.521 |        0.987
       0.939 |        0.495 |        1.434
       0.854 |        0.504 |        1.358
       0.433 |        0.499 |        0.932
       0.884 |        0.498 |        1.382
       0.896 |        0.495 |        1.391
       0.131 |        0.512 |        0.643
       0.122 |        0.528 |        0.650
       0.721 |        0.498 |        1.220
       0.137 |        0.720 |        0.857
       0.756 |        0.526 |        1.282
       0.526 |        0.532 |        1.058
       0.216 |        0.513 |        0.729
       0.137 |        0.609 |        0.746
       0.569 |        0.502 |        1.071
       0.827 |        0.512 |        1.339
       0.767 |        0.493 |        1.260
       0.314 |        0.495 |        0.809
       0.292 |        0.503 |        0.796
       0.847 |        0.500 |        1.347
       0.463 |        0.493 |        0.956
       0.131 |        0.521 |        0.651
       0.131 |        0.511 |        0.642
       0.125 |        0.510 |        0.636
       0.129 |        0.669 |        0.798
       0.707 |        0.536 |        1.243
       0.126 |        0.607 |        0.733
       0.153 |        0.510 |        0.662
       0.670 |        0.510 |        1.180
       0.149 |        0.580 |        0.729
       0.172 |        0.511 |        0.683
       0.125 |        0.508 |        0.633
       0.483 |        0.497 |        0.980
       0.688 |        0.498 |        1.186
       1.082 |        0.494 |        1.576
       0.129 |        0.524 |        0.653
       0.134 |        0.557 |        0.690
       0.748 |        0.501 |        1.249
       0.721 |        0.497 |        1.218
       0.172 |        0.494 |        0.666
       0.135 |        0.567 |        0.703
       0.141 |        0.875 |        1.016
       0.167 |        0.588 |        0.755
       0.128 |        0.517 |        0.644
       0.134 |        0.524 |        0.658
       0.637 |        0.509 |        1.146
       0.993 |        0.496 |        1.490
       0.137 |        0.678 |        0.815
       0.158 |        0.726 |        0.885
       0.757 |        0.667 |        1.424
       0.098 |        0.665 |        0.763
       0.134 |        0.766 |        0.900
       0.499 |        0.522 |        1.021
       0.281 |        0.496 |        0.778
       0.629 |        0.513 |        1.142
       0.126 |        0.509 |        0.635
       0.150 |        1.035 |        1.185
       0.489 |        0.784 |        1.273
       0.271 |        0.532 |        0.803
       0.110 |        0.504 |        0.614
       0.030 |        0.500 |        0.530
       0.526 |        0.495 |        1.022
       0.134 |        0.525 |        0.659
       0.127 |        0.534 |        0.661
       0.124 |        0.511 |        0.635
       0.093 |        0.505 |        0.599
       0.151 |        1.036 |        1.187
       0.892 |        0.789 |        1.681
       0.294 |        0.553 |        0.847
       0.147 |        0.848 |        0.995
       0.630 |        0.552 |        1.182
       0.689 |        0.502 |        1.191
       0.147 |        0.495 |        0.642
       0.141 |        0.698 |        0.839
       0.137 |        0.692 |        0.829
       0.217 |        0.588 |        0.805
       0.853 |        0.621 |        1.474
       0.139 |        0.798 |        0.937
       0.137 |        0.715 |        0.852
       0.709 |        0.513 |        1.222
       0.128 |        0.551 |        0.679
       0.126 |        0.519 |        0.645
       0.135 |        0.591 |        0.725
       0.093 |        0.543 |        0.635
       0.661 |        0.505 |        1.166
       0.016 |        0.499 |        0.515
       0.135 |        0.593 |        0.729
       0.107 |        0.622 |        0.729
       0.135 |        0.669 |        0.804
       0.124 |        0.590 |        0.715
       0.438 |        0.558 |        0.996
       0.791 |        0.509 |        1.300
       0.124 |        0.516 |        0.639
       0.122 |        0.512 |        0.635
       0.138 |        0.699 |        0.837
       0.200 |        0.587 |        0.788
       0.448 |        0.512 |        0.960
       0.109 |        0.736 |        0.844
       0.125 |        0.552 |        0.677
       0.123 |        0.512 |        0.636
       0.125 |        0.510 |        0.635
       0.150 |        0.920 |        1.070
       0.134 |        0.874 |        1.007
       0.150 |        1.020 |        1.171
       0.300 |        0.633 |        0.933
       0.103 |        0.702 |        0.804
       0.213 |        0.621 |        0.835
       0.131 |        0.717 |        0.848
       0.112 |        0.743 |        0.855
       0.188 |        0.614 |        0.802
