  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.250 |        0.321
       0.085 |        0.325 |        0.410
       0.073 |        0.267 |        0.340
       0.073 |        0.279 |        0.352
       0.084 |        0.341 |        0.425
       0.240 |        0.268 |        0.508
       0.266 |        0.303 |        0.569
       0.572 |        0.277 |        0.848
       0.078 |        0.263 |        0.341
       0.077 |        0.272 |        0.349
       0.073 |        0.268 |        0.341
       0.074 |        0.271 |        0.345
       0.091 |        0.249 |        0.340
       0.073 |        0.265 |        0.337
       0.080 |        0.297 |        0.377
       0.351 |        0.273 |        0.624
       0.487 |        0.251 |        0.739
       0.437 |        0.274 |        0.711
       0.483 |        0.246 |        0.729
       0.072 |        0.263 |        0.335
       0.093 |        0.322 |        0.415
       0.223 |        0.302 |        0.525
       0.088 |        0.387 |        0.475
       0.085 |        0.373 |        0.458
       0.074 |        0.276 |        0.350
       0.388 |        0.281 |        0.669
       0.076 |        0.299 |        0.374
       0.074 |        0.274 |        0.348
       0.086 |        0.313 |        0.399
       0.074 |        0.300 |        0.374
       0.076 |        0.355 |        0.431
       0.601 |        0.289 |        0.890
       0.179 |        0.268 |        0.447
       0.372 |        0.271 |        0.643
       0.698 |        0.260 |        0.958
       0.096 |        0.346 |        0.442
       0.079 |        0.282 |        0.361
       0.083 |        0.309 |        0.392
       0.422 |        0.252 |        0.675
       0.074 |        0.263 |        0.337
       0.447 |        0.266 |        0.713
       0.073 |        0.275 |        0.348
       0.074 |        0.247 |        0.321
       0.330 |        0.255 |        0.585
       0.076 |        0.258 |        0.334
       0.059 |        0.341 |        0.401
       0.087 |        0.352 |        0.439
       0.078 |        0.295 |        0.373
       0.257 |        0.269 |        0.526
       0.079 |        0.328 |        0.407
       0.073 |        0.263 |        0.336
       0.056 |        0.278 |        0.335
       0.434 |        0.264 |        0.699
       0.103 |        0.322 |        0.425
       0.073 |        0.267 |        0.340
       0.072 |        0.272 |        0.344
       0.074 |        0.276 |        0.350
       0.071 |        0.281 |        0.353
       0.292 |        0.258 |        0.551
       0.288 |        0.271 |        0.558
       0.096 |        0.351 |        0.447
       0.596 |        0.276 |        0.872
       0.857 |        0.266 |        1.123
       0.101 |        0.276 |        0.377
       0.075 |        0.259 |        0.334
       0.202 |        0.261 |        0.463
       0.228 |        0.268 |        0.496
       0.142 |        0.258 |        0.400
       0.249 |        0.262 |        0.511
       0.508 |        0.259 |        0.767
       0.805 |        0.249 |        1.055
       0.071 |        0.264 |        0.335
       0.104 |        0.249 |        0.353
       0.077 |        0.283 |        0.360
       0.073 |        0.249 |        0.322
       0.085 |        0.318 |        0.402
       0.340 |        0.262 |        0.601
       0.076 |        0.284 |        0.360
       0.077 |        0.304 |        0.382
       0.003 |        0.269 |        0.272
       0.074 |        0.262 |        0.336
       0.074 |        0.277 |        0.351
       0.093 |        0.317 |        0.411
       0.275 |        0.269 |        0.543
       0.467 |        0.262 |        0.729
       0.773 |        0.260 |        1.033
       0.064 |        0.297 |        0.361
       0.084 |        0.319 |        0.403
       0.077 |        0.270 |        0.347
       0.343 |        0.308 |        0.651
       0.057 |        0.268 |        0.325
       0.063 |        0.273 |        0.336
       0.043 |        0.309 |        0.352
       0.078 |        0.337 |        0.415
       0.071 |        0.315 |        0.386
       0.091 |        0.267 |        0.358
       0.073 |        0.261 |        0.334
       0.142 |        0.262 |        0.404
       0.081 |        0.304 |        0.386
       0.074 |        0.281 |        0.355
       0.265 |        0.265 |        0.530
       0.598 |        0.261 |        0.859
       0.655 |        0.247 |        0.902
       0.115 |        0.258 |        0.374
       0.170 |        0.245 |        0.414
       0.527 |        0.262 |        0.789
       0.186 |        0.243 |        0.428
       0.097 |        0.250 |        0.347
       0.206 |        0.243 |        0.449
       0.074 |        0.258 |        0.331
       0.465 |        0.257 |        0.722
       0.710 |        0.251 |        0.961
       1.080 |        0.244 |        1.324
       0.087 |        0.322 |        0.409
       0.094 |        0.313 |        0.407
       0.169 |        0.298 |        0.467
       0.204 |        0.283 |        0.486
       0.082 |        0.333 |        0.414
       0.154 |        0.309 |        0.463
       0.072 |        0.301 |        0.373
       0.090 |        0.304 |        0.394
       0.080 |        0.314 |        0.394
       0.083 |        0.318 |        0.401
       0.403 |        0.273 |        0.677
       0.804 |        0.279 |        1.083
       0.086 |        0.272 |        0.359
       0.073 |        0.273 |        0.346
       0.114 |        0.259 |        0.374
       0.108 |        0.250 |        0.358
       0.094 |        0.270 |        0.364
       0.072 |        0.261 |        0.332
       0.223 |        0.271 |        0.494
       0.463 |        0.252 |        0.714
       0.195 |        0.259 |        0.454
       0.076 |        0.287 |        0.364
       0.092 |        0.409 |        0.501
       0.073 |        0.293 |        0.366
       0.476 |        0.268 |        0.744
       0.071 |        0.257 |        0.329
       0.074 |        0.270 |        0.343
       0.076 |        0.260 |        0.335
       0.071 |        0.265 |        0.337
       0.038 |        0.263 |        0.300
       0.074 |        0.258 |        0.332
       0.412 |        0.253 |        0.665
       0.182 |        0.258 |        0.440
       0.181 |        0.252 |        0.434
       0.147 |        0.272 |        0.419
       0.105 |        0.441 |        0.547
       0.803 |        0.338 |        1.141
       0.079 |        0.292 |        0.371
       0.243 |        0.274 |        0.517
       0.277 |        0.276 |        0.552
       0.085 |        0.356 |        0.441
       0.161 |        0.265 |        0.426
       0.073 |        0.267 |        0.340
       0.082 |        0.324 |        0.406
       0.077 |        0.284 |        0.361
       0.240 |        0.412 |        0.652
       0.097 |        0.323 |        0.420
       0.292 |        0.346 |        0.638
       0.074 |        0.286 |        0.360
       0.112 |        0.268 |        0.381
       0.078 |        0.295 |        0.372
       0.075 |        0.267 |        0.342
       0.246 |        0.268 |        0.515
       0.008 |        0.274 |        0.282
       0.074 |        0.271 |        0.344
       0.074 |        0.275 |        0.348
       0.170 |        0.268 |        0.438
       0.083 |        0.334 |        0.417
       0.446 |        0.282 |        0.728
       0.082 |        0.340 |        0.422
       0.324 |        0.292 |        0.616
       0.085 |        0.314 |        0.399
       0.116 |        0.291 |        0.407
       0.071 |        0.271 |        0.342
       0.176 |        0.272 |        0.449
       0.305 |        0.263 |        0.568
       0.041 |        0.276 |        0.317
       0.260 |        0.319 |        0.579
       0.082 |        0.419 |        0.501
       0.602 |        0.286 |        0.888
       0.196 |        0.278 |        0.474
       0.083 |        0.334 |        0.417
       0.082 |        0.326 |        0.408
       0.378 |        0.286 |        0.664
       0.647 |        0.273 |        0.920
       0.664 |        0.262 |        0.926
       0.948 |        0.279 |        1.227
       0.076 |        0.261 |        0.337
       0.201 |        0.268 |        0.469
       0.088 |        0.321 |        0.409
       0.071 |        0.274 |        0.345
       0.086 |        0.370 |        0.456
       0.076 |        0.305 |        0.380
       0.087 |        0.312 |        0.400
       0.301 |        0.279 |        0.581
       0.159 |        0.263 |        0.422
       0.074 |        0.271 |        0.345
       0.071 |        0.265 |        0.337
       0.073 |        0.270 |        0.342
       0.071 |        0.248 |        0.318
       0.088 |        0.323 |        0.411
       0.061 |        0.357 |        0.419
       0.083 |        0.375 |        0.458
       0.083 |        0.317 |        0.400
       0.248 |        0.285 |        0.533
       0.119 |        0.259 |        0.379
       0.376 |        0.265 |        0.641
       0.072 |        0.272 |        0.344
       0.076 |        0.267 |        0.343
       0.319 |        0.336 |        0.655
       0.130 |        0.284 |        0.415
       0.450 |        0.283 |        0.733
       0.101 |        0.275 |        0.377
       0.457 |        0.275 |        0.732
       0.072 |        0.268 |        0.341
       0.154 |        0.258 |        0.412
       0.231 |        0.264 |        0.494
       0.059 |        0.382 |        0.440
       0.077 |        0.297 |        0.374
       0.091 |        0.319 |        0.411
       0.552 |        0.274 |        0.826
       0.074 |        0.262 |        0.336
       0.492 |        0.263 |        0.755
       0.075 |        0.274 |        0.349
       0.070 |        0.260 |        0.331
       0.358 |        0.246 |        0.604
       0.072 |        0.261 |        0.333
       0.078 |        0.333 |        0.411
       0.083 |        0.340 |        0.423
       0.086 |        0.337 |        0.422
       0.077 |        0.281 |        0.358
       0.468 |        0.254 |        0.721
       0.673 |        0.264 |        0.938
       0.086 |        0.311 |        0.397
       0.082 |        0.340 |        0.422
       0.074 |        0.270 |        0.344
       0.425 |        0.273 |        0.697
       0.074 |        0.267 |        0.341
       0.071 |        0.274 |        0.346
       0.088 |        0.327 |        0.415
       0.413 |        0.279 |        0.692
       0.758 |        0.264 |        1.022
       0.964 |        0.270 |        1.234
       1.169 |        0.260 |        1.428
       0.452 |        0.275 |        0.727
       0.226 |        0.338 |        0.564
       0.184 |        0.286 |        0.470
       0.796 |        0.364 |        1.160
       0.415 |        0.392 |        0.807
       0.610 |        0.283 |        0.892
       0.091 |        0.299 |        0.390
       0.084 |        0.330 |        0.414
       0.096 |        0.289 |        0.385
       0.134 |        0.270 |        0.404
       0.073 |        0.277 |        0.350
       0.245 |        0.272 |        0.517
       0.108 |        0.282 |        0.390
       0.264 |        0.567 |        0.831
       0.218 |        0.364 |        0.581
       0.601 |        0.282 |        0.883
       0.167 |        0.304 |        0.470
       0.411 |        0.266 |        0.677
       0.187 |        0.329 |        0.517
       0.083 |        0.342 |        0.425
       0.053 |        0.279 |        0.331
       0.072 |        0.278 |        0.351
       0.073 |        0.271 |        0.344
       0.463 |        0.248 |        0.710
       0.288 |        0.254 |        0.542
       0.070 |        0.245 |        0.315
       0.194 |        0.254 |        0.448
       0.289 |        0.253 |        0.541
       0.009 |        0.254 |        0.262
       0.087 |        0.305 |        0.392
       0.088 |        0.265 |        0.353
       0.082 |        0.302 |        0.384
       0.075 |        0.339 |        0.414
       0.424 |        0.262 |        0.686
       0.018 |        0.267 |        0.285
       0.073 |        0.261 |        0.334
       0.079 |        0.282 |        0.361
       0.072 |        0.277 |        0.350
       0.071 |        0.267 |        0.338
       0.353 |        0.256 |        0.609
       0.665 |        0.257 |        0.922
       0.535 |        0.252 |        0.787
       0.066 |        0.256 |        0.322
       0.069 |        0.258 |        0.327
       0.071 |        0.256 |        0.328
       0.156 |        0.302 |        0.458
       0.077 |        0.277 |        0.354
       0.252 |        0.292 |        0.544
       0.412 |        0.277 |        0.689
       0.090 |        0.361 |        0.451
       0.079 |        0.386 |        0.465
       0.499 |        0.277 |        0.776
       0.077 |        0.285 |        0.362
       0.079 |        0.293 |        0.373
       0.161 |        0.276 |        0.437
       0.072 |        0.270 |        0.342
       0.071 |        0.285 |        0.357
       0.055 |        0.330 |        0.385
       0.076 |        0.303 |        0.379
       0.074 |        0.264 |        0.338
       0.069 |        0.268 |        0.337
       0.087 |        0.268 |        0.354
       0.079 |        0.306 |        0.384
       0.071 |        0.269 |        0.340
       0.071 |        0.346 |        0.417
       0.150 |        0.276 |        0.427
       0.078 |        0.291 |        0.368
       0.074 |        0.269 |        0.342
       0.121 |        0.280 |        0.400
       0.071 |        0.273 |        0.344
       0.071 |        0.272 |        0.343
       0.074 |        0.261 |        0.336
       0.089 |        0.376 |        0.466
       0.189 |        0.321 |        0.510
       0.075 |        0.330 |        0.405
       0.072 |        0.272 |        0.344
       0.408 |        0.277 |        0.685
       0.055 |        0.269 |        0.324
       0.197 |        0.275 |        0.472
       0.546 |        0.265 |        0.811
       0.806 |        0.295 |        1.101
       1.051 |        0.282 |        1.334
       1.339 |        0.269 |        1.608
       1.627 |        0.261 |        1.888
       2.022 |        0.278 |        2.300
       2.439 |        0.275 |        2.713
       2.610 |        0.261 |        2.871
       2.986 |        0.255 |        3.241
       2.661 |        0.255 |        2.916
       3.044 |        0.251 |        3.296
       1.779 |        0.266 |        2.044
       1.322 |        0.249 |        1.571
       0.555 |        0.260 |        0.815
       0.909 |        0.249 |        1.158
       0.078 |        0.263 |        0.341
       0.078 |        0.261 |        0.339
       0.086 |        0.327 |        0.413
       0.421 |        0.270 |        0.691
       0.087 |        0.274 |        0.360
       0.093 |        0.304 |        0.397
       0.079 |        0.286 |        0.365
       0.356 |        0.267 |        0.623
       0.730 |        0.263 |        0.993
       0.124 |        0.303 |        0.427
       0.083 |        0.280 |        0.363
       0.072 |        0.260 |        0.332
       0.072 |        0.277 |        0.349
       0.149 |        0.299 |        0.448
       0.069 |        0.263 |        0.331
       0.378 |        0.253 |        0.630
       0.072 |        0.259 |        0.330
       0.240 |        0.275 |        0.515
       0.436 |        0.256 |        0.692
       0.264 |        0.247 |        0.511
       0.072 |        0.260 |        0.331
       0.070 |        0.247 |        0.317
       0.162 |        0.256 |        0.418
       0.070 |        0.270 |        0.340
       0.071 |        0.260 |        0.330
       0.082 |        0.301 |        0.383
       0.065 |        0.266 |        0.331
       0.076 |        0.257 |        0.333
       0.078 |        0.282 |        0.359
       0.213 |        0.247 |        0.460
       0.076 |        0.276 |        0.352
       0.074 |        0.258 |        0.332
       0.071 |        0.273 |        0.343
       0.073 |        0.291 |        0.364
       0.133 |        0.267 |        0.400
       0.076 |        0.257 |        0.333
       0.071 |        0.257 |        0.328
       0.131 |        0.299 |        0.430
       0.415 |        0.278 |        0.692
       0.533 |        0.259 |        0.792
       0.073 |        0.280 |        0.353
       0.402 |        0.250 |        0.651
       0.780 |        0.257 |        1.037
       0.165 |        0.257 |        0.422
       0.139 |        0.267 |        0.405
       0.518 |        0.252 |        0.771
       0.675 |        0.259 |        0.933
       1.003 |        0.254 |        1.256
       0.081 |        0.271 |        0.351
       0.072 |        0.267 |        0.339
       0.131 |        0.263 |        0.394
       0.308 |        0.247 |        0.555
       0.309 |        0.257 |        0.565
       0.320 |        0.246 |        0.566
       0.073 |        0.276 |        0.348
       0.128 |        0.245 |        0.373
       0.071 |        0.258 |        0.330
       0.245 |        0.249 |        0.494
       0.401 |        0.324 |        0.725
       0.080 |        0.271 |        0.351
       0.072 |        0.285 |        0.358
       0.074 |        0.264 |        0.338
       0.091 |        0.279 |        0.370
       0.095 |        0.319 |        0.415
       0.531 |        0.289 |        0.819
       0.737 |        0.279 |        1.016
       1.001 |        0.268 |        1.270
       1.154 |        0.261 |        1.415
       1.268 |        0.277 |        1.546
       1.346 |        0.260 |        1.607
       0.808 |        0.268 |        1.076
       1.193 |        0.272 |        1.465
       0.993 |        0.274 |        1.267
       0.768 |        0.267 |        1.035
       1.077 |        0.264 |        1.341
       1.275 |        0.256 |        1.531
       1.272 |        0.258 |        1.530
       1.263 |        0.258 |        1.520
       0.335 |        0.270 |        0.605
       0.075 |        0.260 |        0.335
       0.082 |        0.314 |        0.396
       0.075 |        0.264 |        0.339
       0.075 |        0.274 |        0.348
       0.082 |        0.306 |        0.388
       0.240 |        0.266 |        0.505
       0.194 |        0.347 |        0.540
       0.642 |        0.269 |        0.912
       0.917 |        0.264 |        1.181
       0.076 |        0.270 |        0.346
       0.238 |        0.264 |        0.502
       0.074 |        0.302 |        0.376
       0.082 |        0.320 |        0.402
       0.244 |        0.267 |        0.511
       0.076 |        0.268 |        0.343
       0.074 |        0.261 |        0.335
       0.073 |        0.253 |        0.327
       0.094 |        0.267 |        0.362
       0.141 |        0.247 |        0.389
       0.073 |        0.261 |        0.335
       0.087 |        0.305 |        0.392
       0.034 |        0.272 |        0.305
       0.088 |        0.382 |        0.471
       0.453 |        0.298 |        0.751
       0.713 |        0.264 |        0.977
       0.177 |        0.279 |        0.456
       0.224 |        0.273 |        0.497
       0.085 |        0.288 |        0.373
       0.082 |        0.311 |        0.393
       0.047 |        0.283 |        0.331
       0.096 |        0.291 |        0.387
       0.281 |        0.270 |        0.552
       0.084 |        0.316 |        0.400
       0.377 |        0.286 |        0.663
       0.079 |        0.309 |        0.388
       0.258 |        0.283 |        0.541
       0.141 |        0.433 |        0.574
       0.088 |        0.345 |        0.432
       0.334 |        0.272 |        0.606
       0.075 |        0.288 |        0.363
       0.368 |        0.260 |        0.628
       0.340 |        0.267 |        0.607
       0.072 |        0.257 |        0.329
       0.262 |        0.260 |        0.522
       0.071 |        0.257 |        0.329
       0.137 |        0.252 |        0.388
       0.082 |        0.246 |        0.328
       0.072 |        0.260 |        0.332
       0.070 |        0.252 |        0.322
       0.083 |        0.331 |        0.414
       0.441 |        0.288 |        0.728
       0.076 |        0.292 |        0.367
       0.121 |        0.272 |        0.393
       0.356 |        0.284 |        0.640
       0.080 |        0.354 |        0.434
       0.076 |        0.295 |        0.371
       0.114 |        0.263 |        0.377
       0.072 |        0.269 |        0.341
       0.079 |        0.282 |        0.361
       0.071 |        0.281 |        0.353
       0.070 |        0.272 |        0.343
       0.425 |        0.264 |        0.689
       0.796 |        0.253 |        1.049
       0.074 |        0.260 |        0.334
       0.081 |        0.308 |        0.389
       0.361 |        0.828 |        1.189
       1.060 |        0.269 |        1.330
       1.179 |        0.276 |        1.455
       1.111 |        0.310 |        1.421
       1.132 |        0.258 |        1.390
       1.365 |        0.257 |        1.622
       1.451 |        0.257 |        1.707
       1.481 |        0.254 |        1.735
       1.504 |        0.259 |        1.764
       1.150 |        0.257 |        1.407
       1.329 |        0.254 |        1.582
       0.571 |        0.255 |        0.825
       0.924 |        0.254 |        1.178
       1.204 |        0.249 |        1.453
       0.844 |        0.259 |        1.102
       0.423 |        0.253 |        0.676
       0.311 |        0.262 |        0.573
       0.658 |        0.252 |        0.910
       0.945 |        0.253 |        1.198
       0.458 |        0.249 |        0.707
       0.496 |        0.252 |        0.748
       0.080 |        0.255 |        0.335
       0.089 |        0.318 |        0.407
       0.463 |        0.261 |        0.724
       0.095 |        0.261 |        0.356
       0.349 |        0.255 |        0.603
       0.691 |        0.266 |        0.957
       0.787 |        0.254 |        1.041
       0.082 |        0.272 |        0.355
       0.079 |        0.280 |        0.359
       0.082 |        0.331 |        0.413
       0.073 |        0.266 |        0.339
       0.070 |        0.278 |        0.348
       0.160 |        0.259 |        0.419
       0.082 |        0.309 |        0.392
       0.538 |        0.270 |        0.809
       0.868 |        0.267 |        1.135
       0.873 |        0.265 |        1.138
       0.198 |        0.264 |        0.462
       0.076 |        0.270 |        0.346
       0.134 |        0.269 |        0.403
       0.519 |        0.268 |        0.787
       0.676 |        0.262 |        0.938
       0.076 |        0.264 |        0.341
       0.236 |        0.267 |        0.503
       0.365 |        0.265 |        0.629
       0.196 |        0.263 |        0.459
       0.348 |        0.260 |        0.608
       0.592 |        0.265 |        0.857
       0.540 |        0.266 |        0.806
       0.499 |        0.265 |        0.764
       0.075 |        0.265 |        0.340
       0.073 |        0.271 |        0.344
       0.071 |        0.272 |        0.343
       0.095 |        0.270 |        0.365
       0.073 |        0.269 |        0.342
       0.374 |        0.280 |        0.654
       0.077 |        0.273 |        0.350
       0.332 |        0.265 |        0.597
       0.053 |        0.259 |        0.311
       0.076 |        0.288 |        0.364
       0.062 |        0.260 |        0.322
       0.051 |        0.261 |        0.312
       0.071 |        0.267 |        0.338
       0.445 |        0.262 |        0.707
       0.773 |        0.282 |        1.055
       1.092 |        0.264 |        1.355
       0.083 |        0.344 |        0.427
       0.400 |        0.266 |        0.666
       0.594 |        0.272 |        0.866
       1.009 |        0.270 |        1.279
       0.073 |        0.265 |        0.338
       0.017 |        0.272 |        0.289
       0.068 |        0.285 |        0.353
       0.118 |        0.304 |        0.421
       0.076 |        0.260 |        0.337
       0.310 |        0.267 |        0.577
       0.683 |        0.256 |        0.939
       0.907 |        0.257 |        1.164
       0.164 |        0.265 |        0.429
       0.073 |        0.260 |        0.333
       0.231 |        0.244 |        0.475
       0.073 |        0.268 |        0.341
       0.083 |        0.327 |        0.410
       0.067 |        0.310 |        0.378
       0.260 |        0.267 |        0.527
       0.005 |        0.263 |        0.268
       0.082 |        0.326 |        0.408
       0.290 |        0.280 |        0.570
       0.072 |        0.265 |        0.337
       0.082 |        0.312 |        0.394
       0.459 |        0.268 |        0.727
       0.046 |        0.281 |        0.327
       0.075 |        0.261 |        0.336
       0.085 |        0.312 |        0.397
       0.071 |        0.265 |        0.336
       0.422 |        0.263 |        0.684
       0.175 |        0.255 |        0.430
       0.196 |        0.255 |        0.451
       0.555 |        0.255 |        0.810
       0.591 |        0.261 |        0.852
       0.078 |        0.277 |        0.355
       0.077 |        0.305 |        0.382
       0.072 |        0.274 |        0.347
       0.385 |        0.304 |        0.689
       0.507 |        0.262 |        0.769
       0.824 |        0.270 |        1.094
       0.816 |        0.265 |        1.081
       1.072 |        0.264 |        1.336
       1.057 |        0.257 |        1.314
       0.079 |        0.270 |        0.349
       0.072 |        0.265 |        0.337
       0.071 |        0.261 |        0.332
       0.166 |        0.252 |        0.418
       0.403 |        0.255 |        0.658
       0.718 |        0.253 |        0.971
       0.421 |        0.256 |        0.677
       0.667 |        0.253 |        0.920
       0.439 |        0.269 |        0.708
       0.096 |        0.257 |        0.353
       0.084 |        0.310 |        0.394
       0.499 |        0.263 |        0.762
       0.717 |        0.257 |        0.974
       0.088 |        0.303 |        0.391
       0.084 |        0.319 |        0.403
       0.077 |        0.281 |        0.358
       0.071 |        0.272 |        0.343
       0.081 |        0.311 |        0.392
       0.076 |        0.270 |        0.346
       0.098 |        0.310 |        0.408
       0.083 |        0.296 |        0.379
       0.077 |        0.259 |        0.336
       0.210 |        0.260 |        0.470
       0.337 |        0.255 |        0.592
       0.073 |        0.276 |        0.349
       0.008 |        0.254 |        0.262
       0.348 |        0.258 |        0.606
       0.333 |        0.259 |        0.593
       0.074 |        0.259 |        0.332
       0.082 |        0.271 |        0.353
       0.078 |        0.270 |        0.348
       0.281 |        0.265 |        0.546
       0.674 |        0.263 |        0.937
       0.631 |        0.258 |        0.889
       0.078 |        0.284 |        0.362
       0.075 |        0.257 |        0.332
       0.307 |        0.280 |        0.587
       0.072 |        0.253 |        0.326
       0.410 |        0.263 |        0.673
       0.286 |        0.245 |        0.531
       0.672 |        0.251 |        0.923
       0.096 |        0.246 |        0.343
       0.085 |        0.306 |        0.391
       0.098 |        0.463 |        0.561
       0.716 |        0.331 |        1.047
       0.832 |        0.278 |        1.110
       0.084 |        0.295 |        0.379
       0.077 |        0.270 |        0.346
       0.297 |        0.277 |        0.574
       0.077 |        0.257 |        0.334
       0.071 |        0.282 |        0.353
       0.051 |        0.253 |        0.304
       0.381 |        0.260 |        0.641
       0.171 |        0.251 |        0.421
       0.430 |        0.265 |        0.694
       0.086 |        0.313 |        0.400
       0.077 |        0.289 |        0.365
       0.158 |        0.268 |        0.426
       0.085 |        0.333 |        0.418
       0.254 |        0.275 |        0.529
       0.656 |        0.301 |        0.957
       0.984 |        0.260 |        1.243
       0.077 |        0.285 |        0.362
       0.053 |        0.256 |        0.309
       0.078 |        0.274 |        0.352
       0.077 |        0.258 |        0.335
       0.373 |        0.259 |        0.632
       0.234 |        0.245 |        0.479
       0.073 |        0.259 |        0.332
       0.074 |        0.246 |        0.320
       0.094 |        0.361 |        0.455
       0.202 |        0.259 |        0.461
       0.337 |        0.309 |        0.646
       0.078 |        0.289 |        0.367
       0.121 |        0.274 |        0.395
       0.018 |        0.273 |        0.291
       0.205 |        0.274 |        0.479
       0.544 |        0.275 |        0.819
       0.837 |        0.315 |        1.151
       0.077 |        0.267 |        0.344
       0.121 |        0.285 |        0.406
       0.073 |        0.267 |        0.341
       0.172 |        0.275 |        0.447
       0.435 |        0.266 |        0.701
       0.780 |        0.279 |        1.060
       0.821 |        0.268 |        1.089
       0.078 |        0.274 |        0.352
       0.200 |        0.272 |        0.472
       0.073 |        0.275 |        0.348
       0.418 |        0.260 |        0.678
       0.075 |        0.267 |        0.341
       0.172 |        0.272 |        0.444
       0.075 |        0.269 |        0.344
       0.367 |        0.259 |        0.626
       0.457 |        0.265 |        0.722
       0.538 |        0.250 |        0.788
       0.179 |        0.267 |        0.446
       0.077 |        0.270 |        0.347
       0.087 |        0.309 |        0.396
       0.036 |        0.253 |        0.290
       0.260 |        0.263 |        0.522
       0.074 |        0.265 |        0.339
       0.074 |        0.263 |        0.337
       0.222 |        0.257 |        0.479
       0.084 |        0.328 |        0.412
       0.223 |        0.260 |        0.483
       0.077 |        0.266 |        0.344
       0.082 |        0.327 |        0.410
       0.511 |        0.275 |        0.785
       0.681 |        0.258 |        0.939
       0.393 |        0.259 |        0.652
       0.074 |        0.249 |        0.324
       0.072 |        0.271 |        0.343
       0.149 |        0.254 |        0.403
       0.078 |        0.258 |        0.336
       0.085 |        0.299 |        0.384
       0.076 |        0.274 |        0.350
       0.036 |        0.287 |        0.323
       0.314 |        0.260 |        0.574
       0.092 |        0.410 |        0.502
       0.077 |        0.292 |        0.369
       0.359 |        0.274 |        0.633
       0.440 |        0.289 |        0.729
       0.577 |        0.262 |        0.839
       0.083 |        0.318 |        0.401
       0.083 |        0.335 |        0.418
       0.077 |        0.280 |        0.357
       0.078 |        0.284 |        0.363
       0.069 |        0.285 |        0.354
       0.094 |        0.288 |        0.382
       0.071 |        0.274 |        0.345
       0.074 |        0.266 |        0.340
       0.383 |        0.273 |        0.656
       0.072 |        0.284 |        0.355
       0.153 |        0.286 |        0.439
       0.082 |        0.319 |        0.401
       0.072 |        0.282 |        0.354
       0.461 |        0.260 |        0.721
       0.678 |        0.279 |        0.957
       0.301 |        0.265 |        0.566
       0.074 |        0.257 |        0.331
       0.301 |        0.251 |        0.552
       0.071 |        0.261 |        0.332
       0.169 |        0.251 |        0.420
       0.150 |        0.269 |        0.420
       0.074 |        0.247 |        0.321
       0.130 |        0.310 |        0.440
       0.072 |        0.258 |        0.330
       0.070 |        0.267 |        0.337
       0.163 |        0.267 |        0.431
       0.396 |        0.256 |        0.653
       0.713 |        0.243 |        0.956
       1.051 |        0.267 |        1.317
       0.424 |        0.249 |        0.673
       0.314 |        0.260 |        0.575
       0.448 |        0.253 |        0.700
       0.485 |        0.253 |        0.738
       0.810 |        0.247 |        1.057
       0.080 |        0.273 |        0.353
       0.340 |        0.300 |        0.639
       0.443 |        0.272 |        0.716
       0.844 |        0.299 |        1.143
       0.076 |        0.268 |        0.344
       0.411 |        0.255 |        0.666
       0.236 |        0.263 |        0.499
       0.074 |        0.271 |        0.345
       0.435 |        0.262 |        0.697
       0.732 |        0.254 |        0.986
       0.074 |        0.267 |        0.341
       0.208 |        0.267 |        0.475
       0.071 |        0.275 |        0.346
       0.079 |        0.300 |        0.379
       0.075 |        0.276 |        0.351
       0.450 |        0.258 |        0.708
       0.096 |        0.310 |        0.406
       0.085 |        0.322 |        0.407
       0.075 |        0.276 |        0.351
       0.080 |        0.291 |        0.370
       0.322 |        0.279 |        0.601
       0.381 |        0.259 |        0.640
       0.314 |        0.307 |        0.622
       0.078 |        0.344 |        0.422
       0.077 |        0.307 |        0.383
       0.071 |        0.265 |        0.337
       0.014 |        0.268 |        0.282
       0.074 |        0.265 |        0.339
       0.368 |        0.280 |        0.648
       0.115 |        0.261 |        0.376
       0.248 |        0.263 |        0.511
       0.071 |        0.256 |        0.327
       0.074 |        0.279 |        0.353
       0.071 |        0.281 |        0.352
       0.074 |        0.285 |        0.359
       0.071 |        0.263 |        0.335
       0.131 |        0.267 |        0.398
       0.071 |        0.261 |        0.332
       0.378 |        0.278 |        0.656
       0.073 |        0.261 |        0.334
       0.081 |        0.307 |        0.388
       0.075 |        0.267 |        0.342
       0.070 |        0.267 |        0.337
       0.112 |        0.250 |        0.362
       0.070 |        0.267 |        0.337
       0.443 |        0.246 |        0.690
       0.148 |        0.262 |        0.410
       0.118 |        0.252 |        0.369
       0.070 |        0.262 |        0.332
       0.081 |        0.325 |        0.406
       0.438 |        0.280 |        0.718
       0.267 |        0.271 |        0.537
       0.036 |        0.333 |        0.369
       0.074 |        0.274 |        0.348
       0.187 |        0.283 |        0.470
       0.071 |        0.263 |        0.334
       0.077 |        0.266 |        0.342
       0.361 |        0.247 |        0.608
       0.073 |        0.267 |        0.340
       0.102 |        0.271 |        0.372
       0.272 |        0.253 |        0.524
       0.072 |        0.251 |        0.323
       0.073 |        0.259 |        0.332
       0.081 |        0.294 |        0.375
       0.071 |        0.266 |        0.337
       0.070 |        0.265 |        0.335
       0.345 |        0.259 |        0.603
       0.683 |        0.250 |        0.933
       0.088 |        0.281 |        0.369
