  QueueTimes | ServiceTimes | SojournTimes
       0.441 |        0.501 |        0.942
       0.646 |        0.503 |        1.149
       0.171 |        0.517 |        0.688
       0.139 |        0.774 |        0.913
       0.134 |        0.562 |        0.696
       0.136 |        0.721 |        0.857
       0.123 |        0.593 |        0.716
       0.284 |        0.501 |        0.785
       0.500 |        0.493 |        0.993
       0.514 |        0.494 |        1.008
       0.331 |        0.507 |        0.838
       0.094 |        0.498 |        0.591
       0.145 |        0.870 |        1.014
       0.123 |        0.615 |        0.738
       0.126 |        0.566 |        0.692
       0.121 |        0.537 |        0.658
       0.134 |        0.510 |        0.645
       0.124 |        0.508 |        0.633
       0.445 |        0.493 |        0.938
       0.145 |        0.802 |        0.948
       0.477 |        0.542 |        1.019
       0.129 |        0.791 |        0.920
       0.216 |        0.550 |        0.766
       0.222 |        0.512 |        0.733
       0.251 |        0.504 |        0.755
       0.124 |        0.522 |        0.646
       0.527 |        0.506 |        1.033
       0.213 |        0.524 |        0.738
       0.026 |        0.508 |        0.535
       0.183 |        0.506 |        0.689
       0.225 |        0.511 |        0.735
       0.139 |        0.626 |        0.764
       0.147 |        0.912 |        1.059
       0.239 |        0.580 |        0.819
       0.125 |        0.516 |        0.641
       0.137 |        0.521 |        0.658
       0.123 |        0.507 |        0.630
       0.482 |        0.501 |        0.984
       0.279 |        0.495 |        0.774
       0.146 |        0.510 |        0.655
       0.538 |        0.517 |        1.055
       0.145 |        0.511 |        0.656
       0.140 |        0.538 |        0.678
       0.002 |        0.504 |        0.506
       0.124 |        0.601 |        0.726
       0.129 |        0.747 |        0.876
       0.145 |        0.743 |        0.888
       0.561 |        0.524 |        1.084
       0.163 |        0.495 |        0.658
       0.124 |        0.507 |        0.630
       0.122 |        0.506 |        0.628
       0.133 |        0.803 |        0.935
       0.274 |        0.687 |        0.962
       0.949 |        0.515 |        1.464
       0.124 |        0.521 |        0.645
       0.128 |        0.577 |        0.705
       0.134 |        0.646 |        0.780
       0.118 |        0.878 |        0.997
       0.123 |        0.633 |        0.756
       0.126 |        0.647 |        0.773
       0.126 |        0.565 |        0.691
       0.127 |        0.525 |        0.651
       0.135 |        0.662 |        0.796
       0.305 |        0.515 |        0.820
       0.123 |        0.525 |        0.649
       0.150 |        0.512 |        0.663
       0.131 |        0.789 |        0.920
       0.458 |        0.638 |        1.097
       0.123 |        0.543 |        0.665
       0.121 |        0.529 |        0.651
       0.074 |        0.529 |        0.603
       0.135 |        0.602 |        0.737
       0.130 |        0.725 |        0.855
       0.123 |        0.819 |        0.942
       0.132 |        0.732 |        0.864
       0.757 |        0.546 |        1.302
       0.162 |        0.510 |        0.672
       0.135 |        0.740 |        0.875
       0.138 |        0.843 |        0.981
       0.996 |        0.534 |        1.531
       1.459 |        0.494 |        1.953
       1.789 |        0.501 |        2.291
       2.238 |        0.492 |        2.730
       2.514 |        0.496 |        3.010
       2.867 |        0.497 |        3.364
       0.139 |        0.508 |        0.647
       0.544 |        0.500 |        1.044
       0.762 |        0.492 |        1.254
       0.123 |        0.506 |        0.629
       0.055 |        0.498 |        0.554
       0.146 |        1.134 |        1.280
       1.110 |        0.646 |        1.756
       0.132 |        0.655 |        0.787
       0.122 |        0.543 |        0.665
       0.124 |        0.522 |        0.645
       0.133 |        0.685 |        0.818
       0.126 |        0.646 |        0.772
       0.743 |        0.532 |        1.275
       0.133 |        0.760 |        0.894
       0.122 |        0.561 |        0.683
       0.249 |        0.505 |        0.754
       0.759 |        0.502 |        1.261
       0.121 |        0.521 |        0.642
       0.126 |        0.749 |        0.876
       0.154 |        0.967 |        1.121
       1.280 |        0.709 |        1.989
       0.829 |        0.530 |        1.359
       1.233 |        0.517 |        1.750
       0.123 |        0.522 |        0.645
       0.005 |        0.500 |        0.505
       0.121 |        0.512 |        0.634
       0.133 |        0.670 |        0.803
       0.146 |        0.576 |        0.722
       0.137 |        0.900 |        1.037
       0.129 |        0.715 |        0.844
       0.125 |        0.575 |        0.700
       0.123 |        0.545 |        0.669
       0.164 |        0.762 |        0.926
       0.131 |        0.670 |        0.801
       0.128 |        0.583 |        0.711
       0.130 |        0.529 |        0.659
       0.089 |        0.569 |        0.658
       0.122 |        0.526 |        0.648
       0.137 |        0.658 |        0.794
       0.123 |        0.543 |        0.665
       0.121 |        0.513 |        0.634
       0.124 |        0.514 |        0.638
       0.078 |        0.499 |        0.576
       0.127 |        0.524 |        0.651
       0.316 |        0.496 |        0.812
       0.144 |        0.892 |        1.036
       0.463 |        0.610 |        1.074
       0.954 |        0.539 |        1.492
       0.140 |        0.700 |        0.841
       0.134 |        0.571 |        0.705
       0.123 |        0.513 |        0.636
       0.239 |        0.515 |        0.754
       0.127 |        0.633 |        0.760
       0.789 |        0.545 |        1.334
       0.375 |        0.556 |        0.931
       0.124 |        0.546 |        0.670
       0.131 |        0.622 |        0.753
       0.450 |        0.514 |        0.964
       0.978 |        0.494 |        1.472
       0.438 |        0.498 |        0.936
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.633
       0.132 |        0.749 |        0.881
       0.127 |        0.661 |        0.788
       0.124 |        0.530 |        0.653
       0.122 |        0.528 |        0.650
       0.145 |        0.768 |        0.914
       0.124 |        0.552 |        0.676
       0.123 |        0.511 |        0.634
       0.123 |        0.526 |        0.649
       0.476 |        0.505 |        0.981
       0.928 |        0.498 |        1.426
       1.285 |        0.505 |        1.790
       0.713 |        0.498 |        1.211
       0.243 |        0.530 |        0.772
       0.138 |        0.735 |        0.873
       0.121 |        0.579 |        0.700
       0.125 |        0.538 |        0.663
       0.128 |        0.639 |        0.767
       0.123 |        0.754 |        0.877
       0.145 |        0.855 |        1.000
       1.079 |        0.556 |        1.635
       0.115 |        0.510 |        0.625
       0.128 |        0.526 |        0.654
       0.144 |        0.921 |        1.064
       0.137 |        0.754 |        0.891
       0.132 |        0.686 |        0.818
       0.673 |        0.550 |        1.224
       0.938 |        0.503 |        1.441
       0.123 |        0.544 |        0.667
       0.129 |        0.927 |        1.057
       1.048 |        0.596 |        1.644
       0.130 |        0.652 |        0.783
       0.124 |        0.585 |        0.709
       0.122 |        0.582 |        0.704
       0.138 |        0.649 |        0.787
       0.124 |        0.602 |        0.726
       0.501 |        0.576 |        1.077
       0.123 |        0.546 |        0.669
       0.130 |        0.596 |        0.726
       0.124 |        0.525 |        0.650
       0.123 |        0.535 |        0.658
       0.123 |        0.514 |        0.637
       0.302 |        0.504 |        0.805
       0.121 |        0.531 |        0.652
       0.124 |        0.520 |        0.644
       0.123 |        0.521 |        0.644
       0.129 |        0.745 |        0.874
       0.128 |        0.686 |        0.814
       0.737 |        0.536 |        1.273
       0.126 |        0.523 |        0.649
       0.529 |        0.506 |        1.035
       0.419 |        0.497 |        0.916
       0.126 |        0.614 |        0.740
       0.844 |        0.513 |        1.357
       0.122 |        0.541 |        0.663
       0.119 |        0.633 |        0.752
       0.132 |        0.698 |        0.830
       0.393 |        0.515 |        0.909
       0.146 |        0.906 |        1.052
       0.120 |        0.921 |        1.041
       0.784 |        0.606 |        1.390
       0.181 |        0.520 |        0.700
       0.130 |        0.565 |        0.695
       0.142 |        0.895 |        1.037
       0.143 |        0.870 |        1.013
       0.127 |        0.867 |        0.993
       0.163 |        0.769 |        0.933
       0.717 |        0.672 |        1.389
       0.127 |        0.546 |        0.673
       0.122 |        0.517 |        0.638
       0.124 |        0.510 |        0.634
       0.022 |        0.519 |        0.541
       0.138 |        0.621 |        0.758
       0.150 |        1.027 |        1.177
       0.717 |        0.563 |        1.280
       0.839 |        0.506 |        1.345
       0.137 |        0.674 |        0.811
       0.519 |        0.501 |        1.021
       0.120 |        0.495 |        0.615
       0.125 |        0.624 |        0.749
       0.455 |        0.516 |        0.972
       0.126 |        0.560 |        0.686
       0.090 |        0.622 |        0.712
       0.397 |        0.515 |        0.912
       0.466 |        0.524 |        0.991
       0.132 |        0.571 |        0.703
       0.121 |        0.517 |        0.639
       0.120 |        0.512 |        0.632
       0.155 |        0.984 |        1.139
       0.127 |        0.642 |        0.769
       0.121 |        0.524 |        0.645
       0.124 |        0.527 |        0.651
       0.106 |        0.507 |        0.613
       0.120 |        0.517 |        0.638
       0.131 |        0.504 |        0.636
       0.130 |        0.535 |        0.665
       0.124 |        0.757 |        0.881
       0.988 |        0.534 |        1.521
       0.440 |        0.556 |        0.996
       0.422 |        0.501 |        0.923
       0.138 |        0.745 |        0.883
       0.979 |        0.540 |        1.518
       0.122 |        0.510 |        0.632
       0.548 |        0.509 |        1.057
       0.800 |        0.496 |        1.297
       0.121 |        0.510 |        0.630
       0.120 |        0.509 |        0.629
       0.164 |        0.638 |        0.802
       0.149 |        0.929 |        1.078
       0.129 |        0.635 |        0.764
       0.135 |        0.602 |        0.738
       0.683 |        0.508 |        1.192
       0.122 |        0.509 |        0.632
       0.121 |        0.528 |        0.649
       0.121 |        0.504 |        0.625
       0.131 |        0.681 |        0.812
       0.124 |        0.756 |        0.880
       0.729 |        0.555 |        1.284
       0.634 |        0.499 |        1.133
       0.776 |        0.497 |        1.274
       0.139 |        0.725 |        0.864
       0.128 |        0.590 |        0.719
       0.556 |        0.535 |        1.091
       0.124 |        0.532 |        0.656
       0.122 |        0.543 |        0.665
       0.161 |        0.508 |        0.670
       0.123 |        0.527 |        0.650
       0.650 |        0.510 |        1.160
       0.142 |        0.820 |        0.962
       0.123 |        0.578 |        0.700
       0.343 |        0.510 |        0.852
       0.139 |        1.011 |        1.150
       0.135 |        0.826 |        0.961
       0.277 |        0.664 |        0.941
       0.755 |        0.525 |        1.279
       0.124 |        0.511 |        0.635
       0.121 |        0.506 |        0.627
       0.166 |        0.663 |        0.830
       0.530 |        0.526 |        1.056
       0.129 |        0.841 |        0.971
       0.130 |        0.739 |        0.870
       0.124 |        0.571 |        0.694
       0.121 |        0.540 |        0.661
       0.138 |        0.660 |        0.798
       0.136 |        0.587 |        0.723
       0.637 |        0.523 |        1.160
       0.447 |        0.510 |        0.957
       0.555 |        0.541 |        1.096
       1.116 |        0.516 |        1.633
       1.694 |        0.510 |        2.204
       0.526 |        0.515 |        1.041
       0.954 |        0.507 |        1.462
       1.496 |        0.511 |        2.008
       1.599 |        0.507 |        2.106
       1.167 |        0.523 |        1.690
       0.130 |        0.635 |        0.765
       0.626 |        0.517 |        1.143
       0.123 |        0.525 |        0.647
       0.121 |        0.522 |        0.643
       0.123 |        0.560 |        0.683
       0.121 |        0.552 |        0.674
       0.124 |        0.692 |        0.816
       0.125 |        0.608 |        0.733
       0.123 |        0.558 |        0.680
       0.510 |        0.510 |        1.020
       0.145 |        0.528 |        0.673
       0.126 |        0.577 |        0.703
       0.046 |        0.562 |        0.608
       0.124 |        0.741 |        0.864
       0.130 |        0.591 |        0.720
       0.712 |        0.532 |        1.244
       1.128 |        0.517 |        1.645
       0.042 |        0.511 |        0.554
       0.145 |        0.884 |        1.029
       0.144 |        1.066 |        1.210
       0.129 |        0.782 |        0.911
       0.129 |        0.690 |        0.820
       0.123 |        0.577 |        0.700
       0.128 |        0.545 |        0.672
       0.481 |        0.513 |        0.993
       0.121 |        0.521 |        0.642
       0.125 |        0.547 |        0.672
       0.125 |        0.532 |        0.656
       0.140 |        0.858 |        0.998
       0.137 |        0.745 |        0.882
       0.127 |        0.580 |        0.707
       0.130 |        0.653 |        0.783
       0.125 |        0.658 |        0.783
       0.123 |        0.530 |        0.653
       0.358 |        0.502 |        0.860
       0.104 |        0.496 |        0.600
       0.152 |        0.935 |        1.087
       1.235 |        0.634 |        1.870
       0.125 |        0.548 |        0.673
       0.126 |        0.519 |        0.645
       0.155 |        1.075 |        1.230
       1.239 |        0.638 |        1.877
       1.254 |        0.499 |        1.753
       0.142 |        0.825 |        0.967
       0.134 |        0.770 |        0.905
       0.214 |        0.642 |        0.855
       0.591 |        0.515 |        1.106
       0.124 |        0.512 |        0.635
       0.058 |        0.505 |        0.563
       0.123 |        0.534 |        0.657
       0.150 |        0.636 |        0.786
       0.132 |        0.586 |        0.718
       0.137 |        0.715 |        0.852
       0.992 |        0.554 |        1.546
       1.502 |        0.567 |        2.069
       1.230 |        0.502 |        1.733
       0.520 |        0.497 |        1.018
       0.139 |        0.621 |        0.759
       0.129 |        0.603 |        0.732
       0.135 |        0.523 |        0.657
       0.123 |        0.520 |        0.644
       0.004 |        0.505 |        0.508
       0.139 |        0.758 |        0.897
       0.130 |        0.721 |        0.851
       0.144 |        0.687 |        0.830
       0.126 |        0.648 |        0.774
       0.134 |        0.713 |        0.847
       0.136 |        0.796 |        0.931
       0.143 |        0.896 |        1.038
       0.143 |        0.931 |        1.075
       0.150 |        1.026 |        1.175
       0.142 |        0.954 |        1.096
       0.195 |        0.929 |        1.124
       0.299 |        0.633 |        0.932
       0.132 |        0.687 |        0.819
       0.107 |        0.819 |        0.926
       0.877 |        0.558 |        1.435
       1.321 |        0.502 |        1.823
       0.519 |        0.494 |        1.013
       0.410 |        0.498 |        0.908
       0.597 |        0.496 |        1.094
       0.134 |        0.568 |        0.702
       0.123 |        0.516 |        0.639
       0.135 |        0.614 |        0.749
       0.143 |        0.525 |        0.668
       0.457 |        0.499 |        0.955
       0.128 |        0.533 |        0.660
       0.120 |        0.583 |        0.703
       0.516 |        0.509 |        1.024
       0.129 |        0.645 |        0.774
       0.127 |        0.613 |        0.740
       0.143 |        0.956 |        1.099
       0.133 |        0.911 |        1.044
       0.137 |        0.888 |        1.026
       0.124 |        0.583 |        0.707
       0.135 |        0.724 |        0.859
       0.640 |        0.634 |        1.274
       0.718 |        0.506 |        1.224
       0.168 |        1.037 |        1.205
       0.129 |        0.719 |        0.849
       0.123 |        0.534 |        0.656
       0.121 |        0.522 |        0.643
       0.132 |        0.594 |        0.726
       0.566 |        0.545 |        1.111
       0.235 |        0.941 |        1.176
       0.134 |        0.847 |        0.981
       0.063 |        0.560 |        0.623
       0.122 |        0.526 |        0.648
       0.120 |        0.534 |        0.654
       0.135 |        0.719 |        0.855
       0.135 |        0.657 |        0.792
       0.808 |        0.554 |        1.362
       0.942 |        0.559 |        1.500
       1.338 |        0.548 |        1.886
       0.128 |        0.536 |        0.665
       0.496 |        0.514 |        1.011
       0.128 |        0.646 |        0.773
       0.172 |        0.544 |        0.717
       0.183 |        0.599 |        0.783
       0.124 |        0.530 |        0.654
       0.242 |        0.514 |        0.756
       0.125 |        0.531 |        0.656
       0.121 |        0.521 |        0.642
       0.555 |        0.512 |        1.067
       0.877 |        0.504 |        1.381
       0.146 |        0.524 |        0.670
       0.154 |        1.041 |        1.195
       0.123 |        0.642 |        0.765
       0.310 |        0.514 |        0.824
       0.861 |        0.512 |        1.373
       0.148 |        0.523 |        0.671
       0.262 |        0.512 |        0.774
       0.428 |        0.506 |        0.934
       0.853 |        0.505 |        1.358
       1.293 |        0.513 |        1.806
       0.223 |        0.512 |        0.735
       0.375 |        0.534 |        0.909
       0.122 |        0.514 |        0.636
       0.497 |        0.507 |        1.004
       1.060 |        0.499 |        1.558
       0.127 |        0.532 |        0.659
       0.127 |        0.540 |        0.667
       0.121 |        0.530 |        0.652
       0.124 |        0.515 |        0.639
       0.123 |        0.526 |        0.650
       0.129 |        0.653 |        0.782
       0.128 |        0.609 |        0.737
       0.122 |        0.532 |        0.655
       0.339 |        0.503 |        0.842
       0.123 |        0.522 |        0.645
       0.121 |        0.518 |        0.639
       0.155 |        0.736 |        0.891
       0.377 |        0.512 |        0.889
       0.123 |        0.511 |        0.634
       0.212 |        0.504 |        0.715
       0.136 |        0.641 |        0.776
       0.129 |        0.620 |        0.748
       0.130 |        0.761 |        0.891
       0.948 |        0.585 |        1.534
       0.773 |        0.504 |        1.277
       0.160 |        1.067 |        1.226
       1.100 |        0.610 |        1.710
       0.127 |        0.539 |        0.666
       0.129 |        0.673 |        0.802
       0.473 |        0.554 |        1.026
       0.427 |        0.501 |        0.927
       0.135 |        0.913 |        1.047
       1.142 |        0.599 |        1.741
       0.122 |        0.540 |        0.662
       0.120 |        0.550 |        0.670
       0.530 |        0.516 |        1.046
       0.127 |        0.530 |        0.657
       0.495 |        0.527 |        1.022
       0.129 |        0.531 |        0.660
       0.026 |        0.523 |        0.549
       0.120 |        0.500 |        0.620
       0.121 |        0.517 |        0.638
       0.124 |        0.527 |        0.651
       0.128 |        0.534 |        0.661
       0.141 |        0.908 |        1.049
       0.136 |        0.755 |        0.891
       0.246 |        0.541 |        0.787
       0.126 |        0.544 |        0.670
       0.133 |        0.612 |        0.745
       0.803 |        0.510 |        1.313
       0.111 |        0.497 |        0.609
       0.132 |        0.770 |        0.902
       0.242 |        0.618 |        0.859
       0.130 |        0.661 |        0.791
       0.131 |        0.597 |        0.728
       0.097 |        0.646 |        0.743
       0.123 |        0.528 |        0.651
       0.121 |        0.511 |        0.631
       0.124 |        0.528 |        0.652
       0.127 |        0.617 |        0.744
       0.135 |        0.706 |        0.840
       0.127 |        0.717 |        0.844
       0.814 |        0.538 |        1.352
       1.333 |        0.494 |        1.827
       0.467 |        0.494 |        0.961
       0.842 |        0.499 |        1.341
       0.130 |        0.525 |        0.655
       0.147 |        0.908 |        1.055
       0.136 |        0.776 |        0.912
       0.110 |        0.537 |        0.646
       0.212 |        0.505 |        0.717
       0.124 |        0.510 |        0.634
       0.121 |        0.519 |        0.640
       0.123 |        0.537 |        0.660
       0.335 |        0.498 |        0.833
       0.132 |        0.550 |        0.681
       0.135 |        0.576 |        0.711
       0.145 |        0.909 |        1.054
       0.150 |        0.809 |        0.959
       0.131 |        0.587 |        0.718
       0.123 |        0.527 |        0.650
       0.135 |        0.652 |        0.787
       0.871 |        0.520 |        1.390
       0.261 |        0.503 |        0.764
       0.125 |        0.523 |        0.648
       0.126 |        0.579 |        0.705
       0.524 |        0.503 |        1.027
       0.132 |        0.599 |        0.731
       0.164 |        0.529 |        0.692
       0.334 |        0.503 |        0.838
       0.385 |        0.494 |        0.879
       0.129 |        0.513 |        0.642
       0.144 |        0.921 |        1.065
       0.124 |        0.699 |        0.822
       0.121 |        0.577 |        0.698
       0.138 |        0.679 |        0.816
       0.123 |        0.525 |        0.648
       0.201 |        0.496 |        0.697
       0.131 |        0.580 |        0.711
       0.123 |        0.512 |        0.634
       0.131 |        0.735 |        0.866
       0.133 |        0.797 |        0.930
       0.405 |        0.579 |        0.985
       0.375 |        0.508 |        0.883
       0.480 |        0.500 |        0.980
       0.136 |        0.686 |        0.821
       0.896 |        0.585 |        1.481
       0.915 |        0.509 |        1.424
       0.141 |        0.859 |        0.999
       0.521 |        0.587 |        1.108
       0.137 |        0.756 |        0.893
       0.018 |        0.536 |        0.554
       0.136 |        0.580 |        0.715
       0.146 |        0.915 |        1.060
       0.125 |        0.664 |        0.789
       0.136 |        0.685 |        0.821
       0.563 |        0.510 |        1.073
       0.103 |        0.509 |        0.613
       0.124 |        0.511 |        0.634
       0.444 |        0.500 |        0.944
       0.143 |        0.751 |        0.894
       0.147 |        0.923 |        1.070
       0.951 |        0.595 |        1.546
       1.096 |        0.506 |        1.602
       0.126 |        0.509 |        0.635
       0.199 |        0.496 |        0.695
       0.126 |        0.514 |        0.640
       0.135 |        0.633 |        0.767
       0.124 |        0.521 |        0.645
       0.143 |        0.570 |        0.713
       0.438 |        0.512 |        0.949
       0.132 |        0.580 |        0.712
       0.139 |        0.690 |        0.829
       0.127 |        0.565 |        0.693
       0.134 |        0.602 |        0.737
       0.124 |        0.518 |        0.642
       0.123 |        0.520 |        0.643
       0.160 |        0.974 |        1.134
       0.562 |        0.658 |        1.219
       0.073 |        0.534 |        0.606
       0.633 |        0.506 |        1.139
       0.681 |        0.497 |        1.178
       0.134 |        0.565 |        0.699
       0.126 |        0.516 |        0.643
       0.146 |        0.545 |        0.692
       0.136 |        0.697 |        0.834
       0.145 |        0.867 |        1.011
       0.124 |        0.601 |        0.725
       0.132 |        0.573 |        0.705
       0.125 |        0.527 |        0.651
       0.128 |        0.521 |        0.648
       0.126 |        0.525 |        0.651
       0.127 |        0.612 |        0.739
       0.124 |        0.712 |        0.836
       0.630 |        0.529 |        1.160
       0.133 |        0.645 |        0.778
       0.121 |        0.529 |        0.650
       0.311 |        0.505 |        0.816
       0.124 |        0.531 |        0.655
       0.514 |        0.501 |        1.015
       0.590 |        0.498 |        1.088
       0.726 |        0.502 |        1.228
       0.132 |        0.753 |        0.885
       0.126 |        0.547 |        0.672
       0.177 |        0.718 |        0.896
       0.386 |        0.541 |        0.926
       0.020 |        0.507 |        0.528
       0.058 |        0.497 |        0.554
       0.192 |        0.496 |        0.688
       0.127 |        0.509 |        0.636
       0.123 |        0.510 |        0.633
       0.129 |        0.503 |        0.633
       0.144 |        1.010 |        1.154
       0.147 |        0.723 |        0.870
       0.138 |        0.850 |        0.989
       0.137 |        0.780 |        0.918
       0.862 |        0.596 |        1.458
       1.528 |        0.522 |        2.051
       1.048 |        0.527 |        1.575
       1.279 |        0.511 |        1.790
       0.130 |        0.528 |        0.658
       0.145 |        0.614 |        0.760
       0.675 |        0.502 |        1.177
       0.131 |        0.596 |        0.727
       0.367 |        0.513 |        0.880
       0.142 |        0.765 |        0.906
       0.126 |        0.581 |        0.707
       0.415 |        0.514 |        0.930
       0.540 |        0.509 |        1.049
       0.140 |        0.759 |        0.899
       0.124 |        0.598 |        0.722
       0.137 |        0.802 |        0.940
       0.129 |        0.609 |        0.738
       0.127 |        0.521 |        0.648
       0.468 |        0.496 |        0.965
       0.135 |        0.615 |        0.750
       0.130 |        0.561 |        0.691
       0.686 |        0.514 |        1.200
       0.934 |        0.580 |        1.514
       1.387 |        0.522 |        1.910
       1.431 |        0.501 |        1.932
       0.134 |        0.567 |        0.702
       0.125 |        0.536 |        0.661
       0.253 |        0.499 |        0.752
       0.123 |        0.511 |        0.634
       0.128 |        0.573 |        0.701
       0.123 |        0.544 |        0.667
       0.560 |        0.499 |        1.060
       0.128 |        0.534 |        0.662
       0.124 |        0.531 |        0.655
       0.129 |        0.572 |        0.701
       0.725 |        0.503 |        1.227
       0.957 |        0.508 |        1.465
       0.491 |        0.498 |        0.989
       0.824 |        0.502 |        1.325
       0.136 |        0.556 |        0.692
       0.125 |        0.533 |        0.657
       0.133 |        0.509 |        0.642
       0.122 |        0.507 |        0.629
       0.147 |        0.563 |        0.710
       0.130 |        0.747 |        0.877
       0.147 |        0.595 |        0.742
       0.138 |        0.658 |        0.796
       0.132 |        0.606 |        0.738
       0.727 |        0.512 |        1.239
       0.783 |        0.532 |        1.315
       0.130 |        0.613 |        0.743
       0.133 |        0.808 |        0.942
       0.124 |        0.636 |        0.760
       0.134 |        0.622 |        0.756
       0.603 |        0.521 |        1.124
       0.147 |        0.917 |        1.064
       1.006 |        0.724 |        1.730
       0.964 |        0.532 |        1.496
       0.590 |        0.507 |        1.097
       1.068 |        0.505 |        1.573
       0.333 |        0.515 |        0.848
       0.131 |        0.548 |        0.680
       0.129 |        0.676 |        0.805
       0.150 |        0.642 |        0.792
       0.140 |        0.692 |        0.832
       0.156 |        0.589 |        0.746
       0.123 |        0.548 |        0.671
       0.378 |        0.515 |        0.893
       0.138 |        0.727 |        0.865
       0.128 |        0.650 |        0.778
       0.391 |        0.508 |        0.899
       0.704 |        0.499 |        1.202
       1.039 |        0.502 |        1.541
       0.125 |        0.512 |        0.637
       0.123 |        0.508 |        0.631
       0.126 |        0.515 |        0.641
       0.170 |        0.517 |        0.687
       0.138 |        0.583 |        0.721
       0.127 |        0.681 |        0.808
       0.127 |        0.543 |        0.671
       0.007 |        0.511 |        0.518
       0.581 |        0.503 |        1.084
       0.127 |        0.524 |        0.651
       0.632 |        0.503 |        1.134
       0.848 |        0.505 |        1.354
       0.122 |        0.529 |        0.651
       0.614 |        0.502 |        1.116
       0.124 |        0.536 |        0.660
       0.137 |        0.630 |        0.767
       0.151 |        0.585 |        0.736
       0.146 |        0.887 |        1.033
       0.136 |        0.757 |        0.893
       0.133 |        0.624 |        0.757
       0.788 |        0.510 |        1.298
       0.179 |        0.497 |        0.676
       0.097 |        0.497 |        0.593
       0.127 |        0.516 |        0.642
       0.449 |        0.506 |        0.955
       0.137 |        0.569 |        0.706
       0.142 |        0.603 |        0.744
       0.135 |        0.748 |        0.883
       0.139 |        0.778 |        0.917
       0.428 |        0.596 |        1.024
       0.166 |        0.525 |        0.690
       0.132 |        0.671 |        0.803
       0.133 |        0.611 |        0.744
       0.134 |        0.591 |        0.725
       0.590 |        0.513 |        1.103
       1.161 |        0.500 |        1.661
       0.825 |        0.504 |        1.329
       0.934 |        0.499 |        1.433
       0.140 |        0.721 |        0.861
       0.148 |        0.971 |        1.119
       0.986 |        0.647 |        1.633
       0.710 |        0.531 |        1.241
       0.512 |        0.524 |        1.037
       0.136 |        0.668 |        0.805
       0.698 |        0.540 |        1.238
       0.108 |        0.522 |        0.630
       0.240 |        0.500 |        0.740
       0.142 |        0.837 |        0.979
       0.131 |        0.752 |        0.883
       0.138 |        0.963 |        1.101
       0.750 |        0.668 |        1.418
       1.009 |        0.633 |        1.642
       0.124 |        0.807 |        0.931
       1.031 |        0.597 |        1.629
       0.129 |        0.566 |        0.695
       0.123 |        0.509 |        0.631
       0.121 |        0.501 |        0.623
       0.124 |        0.509 |        0.633
       0.590 |        0.498 |        1.088
       0.122 |        0.503 |        0.625
       0.125 |        0.525 |        0.650
       0.148 |        0.966 |        1.114
       0.127 |        0.676 |        0.803
       0.683 |        0.555 |        1.239
       0.859 |        0.512 |        1.371
       0.125 |        0.526 |        0.651
       0.141 |        0.523 |        0.664
       0.141 |        0.643 |        0.784
       0.150 |        0.931 |        1.081
       0.132 |        0.759 |        0.891
       0.186 |        0.535 |        0.721
       0.125 |        0.520 |        0.645
       0.360 |        0.502 |        0.861
       0.579 |        0.495 |        1.074
       0.469 |        0.502 |        0.970
       0.131 |        0.583 |        0.713
       0.399 |        0.506 |        0.905
       0.124 |        0.519 |        0.643
       0.660 |        0.503 |        1.162
       0.133 |        0.594 |        0.727
       0.131 |        0.594 |        0.725
       0.125 |        0.539 |        0.664
       0.538 |        0.502 |        1.040
       0.129 |        0.496 |        0.625
       0.123 |        0.514 |        0.637
       0.300 |        0.494 |        0.794
       0.659 |        0.511 |        1.170
       0.235 |        0.498 |        0.733
       0.475 |        0.494 |        0.969
       0.794 |        0.498 |        1.292
       1.307 |        0.493 |        1.801
       0.124 |        0.531 |        0.655
       0.142 |        0.839 |        0.981
       1.030 |        0.620 |        1.650
       0.428 |        0.522 |        0.950
       0.130 |        0.591 |        0.721
       0.123 |        0.528 |        0.651
       0.138 |        0.608 |        0.746
       0.137 |        0.753 |        0.889
       0.138 |        0.740 |        0.878
       0.135 |        0.717 |        0.852
       0.131 |        0.641 |        0.772
       0.473 |        0.526 |        0.999
       0.140 |        0.801 |        0.942
       0.137 |        0.801 |        0.938
       0.131 |        0.593 |        0.724
       0.122 |        0.522 |        0.644
       0.042 |        0.505 |        0.547
       0.130 |        0.557 |        0.687
       0.124 |        0.514 |        0.638
       0.524 |        0.500 |        1.023
       0.132 |        0.645 |        0.776
       0.891 |        0.530 |        1.421
       0.137 |        0.609 |        0.746
       0.124 |        0.536 |        0.660
       0.134 |        0.573 |        0.707
       0.746 |        0.527 |        1.273
       0.965 |        0.504 |        1.469
       0.137 |        0.620 |        0.757
       0.521 |        0.525 |        1.046
       0.134 |        0.666 |        0.800
       0.149 |        1.009 |        1.158
       1.246 |        0.733 |        1.979
       0.127 |        0.573 |        0.700
       0.166 |        0.503 |        0.669
       0.283 |        0.834 |        1.117
       0.748 |        0.590 |        1.338
       0.129 |        0.600 |        0.729
       0.364 |        0.601 |        0.964
       1.032 |        0.524 |        1.556
       0.521 |        0.505 |        1.026
       0.151 |        0.536 |        0.687
       0.555 |        0.502 |        1.057
       0.262 |        0.500 |        0.761
       0.154 |        0.992 |        1.146
       0.127 |        0.783 |        0.910
       0.989 |        0.730 |        1.719
