  QueueTimes | ServiceTimes | SojournTimes
       0.803 |        0.638 |        1.441
       1.184 |        0.508 |        1.692
       0.510 |        0.500 |        1.010
       0.140 |        0.786 |        0.926
       0.142 |        0.995 |        1.136
       0.124 |        0.597 |        0.721
       0.127 |        0.567 |        0.694
       0.127 |        0.569 |        0.696
       0.121 |        0.522 |        0.643
       0.166 |        0.502 |        0.667
       0.135 |        0.652 |        0.787
       0.123 |        0.528 |        0.652
       0.122 |        0.554 |        0.677
       0.132 |        0.689 |        0.821
       0.129 |        0.733 |        0.862
       0.130 |        0.542 |        0.672
       0.125 |        0.526 |        0.651
       0.136 |        0.620 |        0.756
       0.589 |        0.513 |        1.102
       0.145 |        0.817 |        0.962
       0.129 |        0.724 |        0.853
       0.126 |        0.613 |        0.739
       0.123 |        0.515 |        0.638
       0.123 |        0.536 |        0.659
       0.132 |        0.607 |        0.739
       0.126 |        0.530 |        0.657
       0.140 |        0.739 |        0.878
       0.127 |        0.581 |        0.708
       0.132 |        0.680 |        0.812
       0.137 |        0.550 |        0.687
       0.382 |        0.507 |        0.889
       0.127 |        0.527 |        0.654
       0.135 |        0.592 |        0.727
       0.281 |        0.522 |        0.803
       0.133 |        0.607 |        0.740
       0.132 |        0.781 |        0.913
       0.121 |        0.569 |        0.690
       0.159 |        0.633 |        0.792
       0.636 |        0.503 |        1.140
       1.165 |        0.498 |        1.663
       0.123 |        0.511 |        0.634
       0.138 |        0.705 |        0.843
       0.127 |        0.652 |        0.779
       0.149 |        1.018 |        1.167
       1.283 |        0.713 |        1.996
       2.011 |        0.566 |        2.576
       0.807 |        0.508 |        1.315
       0.132 |        0.523 |        0.655
       0.649 |        0.511 |        1.160
       0.156 |        1.009 |        1.165
       0.128 |        0.603 |        0.730
       0.139 |        0.688 |        0.827
       0.134 |        0.751 |        0.884
       0.125 |        0.705 |        0.830
       0.287 |        0.512 |        0.799
       0.161 |        0.955 |        1.116
       0.385 |        0.677 |        1.062
       0.131 |        0.755 |        0.885
       0.122 |        0.763 |        0.885
       0.959 |        0.539 |        1.498
       0.404 |        0.517 |        0.921
       0.154 |        0.677 |        0.831
       0.310 |        0.519 |        0.829
       0.123 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.125 |        0.526 |        0.651
       0.645 |        0.498 |        1.143
       0.135 |        0.576 |        0.711
       0.417 |        0.567 |        0.984
       0.132 |        0.604 |        0.736
       0.499 |        0.607 |        1.106
       0.139 |        0.806 |        0.945
       0.138 |        0.889 |        1.027
       0.128 |        0.825 |        0.953
       1.097 |        0.617 |        1.713
       1.579 |        0.516 |        2.095
       0.162 |        1.066 |        1.228
       0.147 |        0.904 |        1.051
       0.775 |        0.655 |        1.430
       0.162 |        1.064 |        1.226
       0.771 |        0.641 |        1.413
       1.353 |        0.519 |        1.871
       0.613 |        0.503 |        1.117
       0.662 |        0.503 |        1.165
       0.758 |        0.534 |        1.292
       0.141 |        0.731 |        0.873
       0.149 |        1.059 |        1.208
       0.593 |        0.710 |        1.303
       0.374 |        0.608 |        0.983
       0.704 |        0.538 |        1.242
       1.042 |        0.582 |        1.624
       1.661 |        0.516 |        2.178
       1.562 |        0.508 |        2.070
       1.988 |        0.499 |        2.487
       0.333 |        0.506 |        0.839
       0.141 |        0.869 |        1.010
       0.340 |        0.581 |        0.921
       0.137 |        0.607 |        0.744
       0.144 |        0.916 |        1.060
       0.338 |        0.655 |        0.993
       0.893 |        0.535 |        1.428
       0.160 |        1.134 |        1.295
       0.133 |        1.019 |        1.152
       0.198 |        1.047 |        1.244
       0.193 |        0.988 |        1.182
       0.141 |        1.139 |        1.280
       0.131 |        0.986 |        1.117
       0.943 |        0.654 |        1.597
       1.679 |        0.518 |        2.197
       0.376 |        0.505 |        0.881
       0.129 |        0.587 |        0.717
       0.108 |        0.770 |        0.878
       0.130 |        0.837 |        0.967
       0.125 |        0.835 |        0.961
       0.128 |        0.779 |        0.907
       0.018 |        0.589 |        0.607
       0.140 |        0.673 |        0.813
       0.126 |        0.584 |        0.711
       0.036 |        0.507 |        0.543
       0.149 |        0.746 |        0.895
       0.690 |        0.555 |        1.245
       0.154 |        0.508 |        0.662
       0.356 |        0.500 |        0.857
       0.296 |        0.502 |        0.799
       0.136 |        0.771 |        0.907
       1.014 |        0.542 |        1.556
       0.129 |        0.560 |        0.689
       0.134 |        0.736 |        0.869
       0.120 |        0.602 |        0.722
       0.310 |        0.506 |        0.816
       0.510 |        0.500 |        1.010
       0.122 |        0.513 |        0.635
       0.151 |        0.925 |        1.076
       0.128 |        0.653 |        0.781
       0.123 |        0.523 |        0.647
       0.133 |        0.638 |        0.771
       0.056 |        0.498 |        0.554
       0.124 |        0.509 |        0.633
       0.340 |        0.496 |        0.836
       0.132 |        0.627 |        0.759
       0.228 |        0.525 |        0.753
       0.545 |        0.497 |        1.041
       0.125 |        0.526 |        0.651
       0.587 |        0.538 |        1.126
       0.132 |        0.708 |        0.839
       0.698 |        0.520 |        1.219
       1.270 |        0.499 |        1.769
       1.383 |        0.503 |        1.886
       0.137 |        0.700 |        0.837
       0.172 |        0.642 |        0.814
       0.575 |        0.522 |        1.097
       1.133 |        0.527 |        1.661
       0.106 |        0.624 |        0.730
       0.323 |        0.517 |        0.839
       0.134 |        0.632 |        0.766
       0.126 |        0.540 |        0.666
       0.152 |        0.582 |        0.734
       0.140 |        0.596 |        0.737
       0.161 |        0.518 |        0.680
       0.124 |        0.532 |        0.656
       0.130 |        0.545 |        0.675
       0.682 |        0.519 |        1.200
       0.368 |        0.520 |        0.888
       0.125 |        0.533 |        0.658
       0.135 |        0.622 |        0.757
       0.159 |        1.001 |        1.161
       0.973 |        0.602 |        1.576
       1.043 |        0.498 |        1.541
       0.136 |        0.784 |        0.920
       0.091 |        0.586 |        0.677
       0.132 |        0.779 |        0.911
       0.130 |        0.614 |        0.744
       0.122 |        0.541 |        0.663
       0.126 |        0.562 |        0.688
       0.123 |        0.564 |        0.688
       0.123 |        0.525 |        0.648
       0.158 |        0.978 |        1.136
       0.128 |        0.636 |        0.764
       0.600 |        0.507 |        1.107
       0.079 |        0.537 |        0.616
       0.156 |        1.027 |        1.184
       0.124 |        0.643 |        0.767
       0.123 |        0.532 |        0.654
       0.129 |        0.575 |        0.704
       0.149 |        0.523 |        0.672
       0.206 |        0.516 |        0.722
       0.131 |        0.729 |        0.860
       0.136 |        0.787 |        0.923
       0.125 |        0.545 |        0.670
       0.121 |        0.509 |        0.630
       0.125 |        0.512 |        0.638
       0.178 |        0.595 |        0.773
       0.099 |        0.610 |        0.709
       0.137 |        0.803 |        0.939
       0.112 |        0.704 |        0.816
       0.128 |        0.635 |        0.763
       0.568 |        0.524 |        1.092
       0.128 |        0.513 |        0.641
       0.126 |        0.519 |        0.645
       0.699 |        0.495 |        1.194
       0.137 |        0.611 |        0.748
       0.123 |        0.544 |        0.667
       0.746 |        0.524 |        1.269
       0.123 |        0.599 |        0.722
       0.123 |        0.549 |        0.672
       0.057 |        0.516 |        0.573
       0.141 |        0.617 |        0.758
       0.135 |        0.504 |        0.639
       0.151 |        0.501 |        0.652
       0.126 |        0.515 |        0.640
       0.126 |        0.514 |        0.640
       0.474 |        0.500 |        0.974
       0.142 |        0.566 |        0.708
       0.129 |        0.636 |        0.765
       0.140 |        0.967 |        1.107
       0.134 |        0.788 |        0.922
       0.295 |        0.530 |        0.825
       0.146 |        0.836 |        0.983
       0.993 |        0.740 |        1.733
       1.221 |        0.565 |        1.786
       0.135 |        0.613 |        0.748
       0.125 |        0.558 |        0.683
       0.138 |        0.737 |        0.875
       0.132 |        0.814 |        0.947
       0.700 |        0.606 |        1.307
       1.231 |        0.536 |        1.767
       1.639 |        0.509 |        2.148
       0.148 |        0.676 |        0.824
       0.114 |        0.595 |        0.708
       0.712 |        0.516 |        1.228
       1.297 |        0.511 |        1.808
       0.148 |        0.937 |        1.085
       0.133 |        0.766 |        0.899
       0.948 |        0.596 |        1.544
       0.768 |        0.520 |        1.288
       0.985 |        0.531 |        1.516
       0.126 |        0.522 |        0.648
       0.050 |        0.508 |        0.558
       0.137 |        0.721 |        0.858
       0.121 |        0.909 |        1.031
       0.210 |        0.592 |        0.803
       0.243 |        0.524 |        0.766
       0.041 |        0.518 |        0.558
       0.146 |        0.824 |        0.971
       0.128 |        0.645 |        0.773
       0.131 |        0.615 |        0.746
       0.131 |        0.649 |        0.780
       0.120 |        0.683 |        0.804
       0.130 |        0.715 |        0.844
       0.138 |        0.818 |        0.957
       0.138 |        0.856 |        0.993
       0.158 |        1.073 |        1.230
       0.147 |        0.978 |        1.125
       0.331 |        0.618 |        0.948
       0.351 |        0.501 |        0.852
       0.142 |        0.886 |        1.029
       0.926 |        0.672 |        1.598
       0.148 |        0.982 |        1.130
       0.540 |        0.664 |        1.204
       0.150 |        0.528 |        0.678
       0.147 |        0.592 |        0.738
       0.125 |        0.530 |        0.656
       0.125 |        0.529 |        0.654
       0.122 |        0.521 |        0.643
       0.020 |        0.514 |        0.534
       0.136 |        0.595 |        0.731
       0.133 |        0.994 |        1.127
       0.175 |        0.735 |        0.910
       0.129 |        0.964 |        1.094
       0.153 |        1.055 |        1.208
       0.189 |        1.002 |        1.191
       0.131 |        0.671 |        0.802
       0.131 |        0.682 |        0.813
       0.689 |        0.531 |        1.221
       1.042 |        0.499 |        1.542
       1.453 |        0.498 |        1.951
       0.124 |        0.516 |        0.641
       0.301 |        0.501 |        0.801
       0.460 |        0.496 |        0.957
       0.477 |        0.501 |        0.978
       0.279 |        0.510 |        0.788
       0.135 |        0.730 |        0.865
       0.145 |        1.094 |        1.239
       0.541 |        0.677 |        1.218
       0.479 |        0.516 |        0.995
       0.888 |        0.499 |        1.387
       0.293 |        0.504 |        0.798
       0.158 |        0.523 |        0.680
       0.137 |        0.803 |        0.940
       0.777 |        0.623 |        1.399
       0.170 |        1.086 |        1.256
       0.149 |        1.030 |        1.180
       1.230 |        0.652 |        1.882
       0.343 |        0.513 |        0.856
       0.563 |        0.503 |        1.066
       1.069 |        0.516 |        1.585
       0.127 |        0.527 |        0.654
       0.159 |        1.038 |        1.197
       1.053 |        0.569 |        1.621
       1.281 |        0.507 |        1.788
       1.141 |        0.498 |        1.639
       1.634 |        0.502 |        2.135
       0.128 |        0.528 |        0.656
       0.122 |        0.528 |        0.650
       0.136 |        0.844 |        0.980
       0.134 |        0.806 |        0.941
       0.990 |        0.558 |        1.547
       0.638 |        0.516 |        1.154
       0.125 |        0.512 |        0.638
       0.121 |        0.511 |        0.632
       0.133 |        0.948 |        1.082
       0.950 |        0.659 |        1.609
       0.784 |        0.516 |        1.299
       0.139 |        0.713 |        0.851
       0.125 |        0.525 |        0.650
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.639
       0.128 |        0.634 |        0.762
       0.124 |        0.617 |        0.741
       0.145 |        0.951 |        1.096
       1.124 |        0.654 |        1.778
       0.131 |        0.675 |        0.806
       0.404 |        0.516 |        0.920
       0.248 |        0.493 |        0.740
       0.738 |        0.499 |        1.237
       1.073 |        0.493 |        1.566
       0.129 |        0.555 |        0.684
       0.134 |        0.789 |        0.924
       0.130 |        0.738 |        0.868
       0.129 |        0.632 |        0.761
       0.122 |        0.533 |        0.655
       0.140 |        0.669 |        0.808
       0.824 |        0.520 |        1.343
       0.162 |        1.051 |        1.212
       0.129 |        0.767 |        0.897
       0.136 |        0.802 |        0.939
       0.148 |        0.568 |        0.716
       0.144 |        1.004 |        1.148
       0.669 |        0.687 |        1.356
       1.156 |        0.564 |        1.721
       0.133 |        0.628 |        0.761
       0.727 |        0.520 |        1.247
       0.125 |        0.533 |        0.659
       0.552 |        0.503 |        1.055
       0.156 |        1.143 |        1.300
       1.345 |        0.926 |        2.271
       1.830 |        0.568 |        2.398
       2.315 |        0.645 |        2.960
       1.312 |        0.658 |        1.970
       0.480 |        0.513 |        0.993
       0.136 |        0.571 |        0.707
       0.008 |        0.512 |        0.520
       0.089 |        0.506 |        0.595
       0.139 |        0.652 |        0.790
       0.149 |        1.049 |        1.199
       0.126 |        0.642 |        0.768
       0.141 |        0.835 |        0.977
       0.108 |        0.974 |        1.082
       0.115 |        0.622 |        0.736
       0.137 |        0.768 |        0.904
       0.140 |        0.664 |        0.804
       0.877 |        0.532 |        1.410
       1.010 |        0.513 |        1.523
       0.597 |        0.512 |        1.109
       0.765 |        0.510 |        1.275
       0.127 |        0.520 |        0.648
       0.564 |        0.509 |        1.073
       0.367 |        0.516 |        0.883
       0.122 |        0.517 |        0.639
       0.130 |        0.644 |        0.775
       0.140 |        0.888 |        1.028
       0.135 |        0.745 |        0.880
       0.131 |        0.637 |        0.767
       0.126 |        0.528 |        0.654
       0.240 |        0.499 |        0.739
       0.127 |        0.515 |        0.642
       0.122 |        0.507 |        0.629
       0.584 |        0.500 |        1.084
       0.145 |        0.964 |        1.109
       0.264 |        0.584 |        0.849
       0.629 |        0.508 |        1.137
       0.119 |        0.653 |        0.772
       0.131 |        0.634 |        0.766
       0.122 |        0.530 |        0.652
       0.574 |        0.515 |        1.089
       0.125 |        0.522 |        0.647
       0.122 |        0.513 |        0.635
       0.135 |        0.645 |        0.780
       0.136 |        0.802 |        0.938
       0.145 |        0.630 |        0.775
       0.125 |        0.560 |        0.685
       0.124 |        0.534 |        0.658
       0.123 |        0.527 |        0.650
       0.127 |        0.530 |        0.657
       0.135 |        0.686 |        0.822
       0.935 |        0.561 |        1.496
       0.863 |        0.527 |        1.390
       1.222 |        0.522 |        1.743
       1.048 |        0.543 |        1.591
       0.135 |        0.668 |        0.803
       0.131 |        0.754 |        0.885
       0.994 |        0.562 |        1.556
       0.126 |        0.571 |        0.698
       0.077 |        0.604 |        0.681
       0.139 |        0.745 |        0.883
       0.135 |        0.622 |        0.757
       0.122 |        0.541 |        0.662
       0.121 |        0.513 |        0.633
       0.409 |        0.504 |        0.913
       0.132 |        0.542 |        0.674
       0.162 |        1.053 |        1.214
       0.130 |        0.603 |        0.733
       0.437 |        0.500 |        0.936
       0.140 |        0.767 |        0.907
       0.720 |        0.513 |        1.234
       0.445 |        0.509 |        0.954
       0.816 |        0.530 |        1.346
       0.710 |        0.509 |        1.219
       0.137 |        0.627 |        0.764
       0.675 |        0.540 |        1.214
       0.617 |        0.503 |        1.120
       0.132 |        0.563 |        0.695
       0.133 |        0.730 |        0.863
       0.927 |        0.538 |        1.465
       0.122 |        0.514 |        0.636
       0.128 |        0.609 |        0.737
       0.138 |        0.703 |        0.841
       0.312 |        0.523 |        0.835
       0.527 |        0.498 |        1.026
       0.123 |        0.515 |        0.639
       0.131 |        0.581 |        0.712
       0.129 |        0.553 |        0.683
       0.663 |        0.504 |        1.167
       0.139 |        0.778 |        0.916
       0.161 |        1.067 |        1.227
       0.769 |        0.625 |        1.394
       0.131 |        0.654 |        0.784
       0.137 |        0.778 |        0.915
       0.125 |        0.683 |        0.808
       0.030 |        0.579 |        0.609
       0.362 |        0.550 |        0.913
       0.129 |        0.551 |        0.680
       0.127 |        0.537 |        0.664
       0.506 |        0.517 |        1.023
       0.129 |        0.520 |        0.649
       0.122 |        0.522 |        0.644
       0.125 |        0.509 |        0.634
       0.220 |        0.504 |        0.724
       0.124 |        0.559 |        0.683
       0.135 |        0.656 |        0.792
       0.124 |        0.738 |        0.862
       0.956 |        0.533 |        1.488
       0.124 |        0.532 |        0.656
       0.155 |        0.656 |        0.811
       0.117 |        0.560 |        0.676
       0.720 |        0.526 |        1.246
       0.126 |        0.558 |        0.684
       0.047 |        0.511 |        0.557
       0.460 |        0.514 |        0.974
       0.128 |        1.044 |        1.172
       1.335 |        0.608 |        1.942
       0.124 |        0.528 |        0.652
       0.387 |        0.510 |        0.897
       0.129 |        0.614 |        0.743
       0.130 |        0.889 |        1.019
       1.183 |        0.589 |        1.772
       1.089 |        0.511 |        1.600
       0.137 |        0.710 |        0.847
       0.122 |        0.516 |        0.638
       0.123 |        0.517 |        0.640
       0.155 |        1.021 |        1.176
       0.124 |        0.694 |        0.818
       0.174 |        0.519 |        0.693
       0.127 |        0.541 |        0.667
       0.310 |        0.511 |        0.821
       0.124 |        0.522 |        0.646
       0.477 |        0.713 |        1.190
       0.715 |        0.565 |        1.280
       0.133 |        0.580 |        0.713
       0.126 |        0.873 |        0.999
       0.128 |        0.646 |        0.774
       0.123 |        0.528 |        0.651
       0.124 |        0.519 |        0.643
       0.152 |        0.508 |        0.660
       0.124 |        0.512 |        0.635
       0.135 |        0.692 |        0.828
       0.138 |        0.813 |        0.950
       0.044 |        0.558 |        0.602
       0.407 |        0.500 |        0.907
       0.126 |        0.525 |        0.651
       0.142 |        0.609 |        0.751
       0.135 |        0.618 |        0.753
       0.301 |        0.593 |        0.894
       0.619 |        0.502 |        1.121
       0.153 |        0.679 |        0.832
       0.129 |        0.745 |        0.874
       0.126 |        0.584 |        0.710
       0.396 |        0.516 |        0.912
       0.127 |        0.529 |        0.656
       0.232 |        0.502 |        0.734
       0.673 |        0.499 |        1.171
       0.010 |        0.515 |        0.525
       0.122 |        0.508 |        0.631
       0.145 |        1.063 |        1.208
       0.139 |        0.948 |        1.086
       1.149 |        0.617 |        1.766
       1.611 |        0.525 |        2.136
       0.193 |        0.504 |        0.697
       0.127 |        0.516 |        0.644
       0.126 |        0.526 |        0.652
       0.134 |        0.669 |        0.803
       0.296 |        0.505 |        0.801
       0.130 |        0.773 |        0.903
       0.268 |        0.593 |        0.861
       0.126 |        0.548 |        0.674
       0.131 |        0.608 |        0.739
       0.129 |        0.572 |        0.701
       0.431 |        0.508 |        0.939
       0.864 |        0.497 |        1.360
       0.125 |        0.529 |        0.653
       0.127 |        0.515 |        0.642
       0.137 |        0.573 |        0.710
       0.103 |        0.509 |        0.612
       0.123 |        0.518 |        0.641
       0.132 |        0.752 |        0.884
       0.129 |        0.605 |        0.733
       0.128 |        0.579 |        0.706
       0.126 |        0.625 |        0.751
       0.136 |        0.594 |        0.730
       0.123 |        0.522 |        0.645
       0.126 |        0.816 |        0.941
       0.126 |        0.701 |        0.827
       0.125 |        0.560 |        0.685
       0.121 |        0.517 |        0.638
       0.560 |        0.495 |        1.055
       0.249 |        0.511 |        0.760
       0.126 |        0.523 |        0.649
       0.126 |        0.597 |        0.723
       0.124 |        0.541 |        0.665
       0.131 |        0.685 |        0.816
       0.135 |        0.670 |        0.805
       0.147 |        0.999 |        1.146
       1.065 |        0.651 |        1.716
       0.593 |        0.893 |        1.486
       0.135 |        0.825 |        0.960
       0.137 |        0.722 |        0.859
       0.123 |        0.561 |        0.684
       0.138 |        0.838 |        0.977
       0.134 |        0.900 |        1.034
       0.478 |        0.558 |        1.036
       0.135 |        0.729 |        0.864
       0.757 |        0.537 |        1.294
       0.126 |        0.542 |        0.668
       0.111 |        0.531 |        0.642
       0.124 |        0.534 |        0.658
       0.129 |        0.585 |        0.714
       0.449 |        0.521 |        0.970
       0.813 |        0.537 |        1.350
       0.939 |        0.512 |        1.451
       0.831 |        0.511 |        1.342
       0.040 |        0.514 |        0.555
       0.165 |        0.626 |        0.790
       0.087 |        0.635 |        0.723
       0.132 |        0.642 |        0.774
       0.134 |        0.716 |        0.849
       0.146 |        0.598 |        0.745
       0.137 |        0.777 |        0.914
       0.124 |        0.675 |        0.799
       0.536 |        0.548 |        1.084
       1.057 |        0.525 |        1.582
       0.125 |        0.506 |        0.631
       0.127 |        0.526 |        0.653
       0.107 |        0.634 |        0.741
       0.130 |        0.655 |        0.785
       0.144 |        0.686 |        0.830
       0.132 |        0.715 |        0.847
       0.148 |        0.967 |        1.115
       1.147 |        0.611 |        1.758
       1.210 |        0.524 |        1.734
       1.305 |        0.515 |        1.821
       0.135 |        0.686 |        0.820
       0.739 |        0.640 |        1.379
       0.698 |        0.527 |        1.225
       0.197 |        0.513 |        0.710
       0.187 |        0.508 |        0.695
       0.076 |        0.540 |        0.616
       0.149 |        1.004 |        1.153
       1.323 |        0.642 |        1.965
       0.134 |        0.683 |        0.817
       0.121 |        0.520 |        0.640
       0.127 |        0.529 |        0.656
       0.106 |        0.588 |        0.694
       0.152 |        0.519 |        0.671
       0.190 |        0.512 |        0.702
       0.125 |        0.541 |        0.666
       0.124 |        0.534 |        0.658
       0.577 |        0.561 |        1.139
       0.135 |        0.582 |        0.717
       0.127 |        0.573 |        0.700
       0.671 |        0.510 |        1.181
       0.147 |        0.838 |        0.985
       1.082 |        0.643 |        1.725
       0.160 |        0.830 |        0.991
       0.130 |        0.803 |        0.933
       0.884 |        0.618 |        1.501
       1.380 |        0.556 |        1.936
       2.006 |        0.509 |        2.515
       0.187 |        0.513 |        0.700
       0.742 |        0.535 |        1.276
       0.144 |        0.524 |        0.667
       0.138 |        0.861 |        0.999
       0.947 |        0.649 |        1.596
       0.966 |        0.548 |        1.514
       0.127 |        0.541 |        0.668
       0.136 |        0.717 |        0.853
       0.125 |        0.558 |        0.682
       0.123 |        0.529 |        0.652
       0.143 |        0.892 |        1.035
       0.100 |        0.860 |        0.960
       0.125 |        0.864 |        0.988
       0.125 |        0.663 |        0.788
       0.124 |        0.599 |        0.723
       0.612 |        0.516 |        1.129
       0.785 |        0.502 |        1.287
       0.188 |        0.498 |        0.686
       0.678 |        0.508 |        1.187
       0.163 |        1.083 |        1.246
       0.134 |        0.849 |        0.983
       1.049 |        0.562 |        1.611
       0.124 |        0.537 |        0.661
       0.301 |        0.532 |        0.834
       0.133 |        0.697 |        0.830
       0.125 |        0.513 |        0.638
       0.133 |        0.572 |        0.705
       0.606 |        0.512 |        1.118
       0.464 |        0.508 |        0.972
       0.130 |        0.556 |        0.686
       0.127 |        0.560 |        0.687
       0.519 |        0.505 |        1.024
       0.220 |        0.504 |        0.724
       0.555 |        0.497 |        1.052
       0.908 |        0.498 |        1.405
       0.134 |        0.577 |        0.711
       0.138 |        0.928 |        1.066
       0.940 |        0.580 |        1.520
       0.090 |        0.508 |        0.598
       0.082 |        0.519 |        0.602
       0.126 |        0.516 |        0.641
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.632
       0.136 |        0.625 |        0.761
       0.129 |        0.593 |        0.722
       0.642 |        0.505 |        1.147
       1.166 |        0.509 |        1.675
       1.189 |        0.502 |        1.691
       0.429 |        0.508 |        0.937
       0.240 |        0.805 |        1.045
       1.166 |        0.672 |        1.838
       0.276 |        0.639 |        0.915
       0.510 |        0.533 |        1.043
       0.132 |        0.532 |        0.665
       0.202 |        0.533 |        0.734
       0.125 |        0.516 |        0.641
       0.428 |        0.509 |        0.937
       0.126 |        0.527 |        0.653
       0.622 |        0.513 |        1.135
       0.991 |        0.525 |        1.517
       1.106 |        0.513 |        1.619
       0.922 |        0.515 |        1.437
       0.143 |        0.952 |        1.095
       0.585 |        0.588 |        1.173
       0.142 |        0.837 |        0.979
       0.134 |        0.767 |        0.902
       0.276 |        0.704 |        0.980
       0.140 |        0.871 |        1.011
       0.127 |        0.651 |        0.777
       0.505 |        0.540 |        1.045
       0.668 |        0.514 |        1.182
       0.128 |        0.544 |        0.672
       0.122 |        0.524 |        0.646
       0.266 |        0.529 |        0.794
       0.127 |        0.636 |        0.762
       0.626 |        0.529 |        1.155
       1.015 |        0.518 |        1.533
       0.068 |        0.511 |        0.579
       0.153 |        0.749 |        0.902
       0.799 |        0.570 |        1.369
       0.995 |        0.512 |        1.508
       0.137 |        0.534 |        0.670
       0.124 |        0.520 |        0.644
       0.134 |        0.607 |        0.741
       0.126 |        0.534 |        0.660
       0.138 |        0.861 |        0.999
       0.124 |        0.632 |        0.755
       0.128 |        0.591 |        0.719
       0.130 |        0.574 |        0.704
       0.541 |        0.505 |        1.046
       0.252 |        0.503 |        0.754
       0.127 |        0.567 |        0.695
       0.128 |        0.763 |        0.891
       0.602 |        0.524 |        1.125
       0.128 |        0.624 |        0.751
       0.154 |        0.653 |        0.807
       0.131 |        0.601 |        0.732
       0.162 |        1.035 |        1.197
       0.126 |        0.647 |        0.773
       0.122 |        0.543 |        0.665
       0.125 |        0.514 |        0.640
       0.122 |        0.520 |        0.642
       0.119 |        0.516 |        0.635
       0.132 |        0.690 |        0.822
       0.132 |        0.772 |        0.904
       0.444 |        0.579 |        1.023
       0.130 |        0.642 |        0.773
       0.217 |        0.867 |        1.084
       0.151 |        1.018 |        1.169
       1.075 |        0.653 |        1.729
       0.124 |        0.555 |        0.679
       0.375 |        0.511 |        0.886
       0.876 |        0.510 |        1.386
       0.126 |        0.657 |        0.783
       0.401 |        0.620 |        1.022
       0.126 |        0.511 |        0.637
       0.118 |        0.623 |        0.741
       0.506 |        0.518 |        1.023
       0.436 |        0.512 |        0.948
       0.480 |        0.506 |        0.986
       0.146 |        0.747 |        0.894
       1.045 |        0.559 |        1.605
       0.380 |        0.502 |        0.882
       0.155 |        0.958 |        1.113
       0.751 |        0.607 |        1.358
       0.148 |        0.941 |        1.089
       0.165 |        0.766 |        0.930
       0.146 |        0.935 |        1.081
       0.135 |        0.820 |        0.955
       0.230 |        0.558 |        0.788
       0.125 |        0.541 |        0.666
       0.157 |        0.993 |        1.150
       0.153 |        1.035 |        1.188
       0.140 |        0.956 |        1.096
       0.129 |        0.829 |        0.958
       0.136 |        0.929 |        1.065
       0.095 |        0.940 |        1.035
       0.127 |        0.784 |        0.911
       0.149 |        0.908 |        1.057
       0.123 |        0.640 |        0.763
       0.151 |        1.048 |        1.200
       0.123 |        0.671 |        0.794
       0.797 |        0.523 |        1.320
       0.805 |        0.499 |        1.304
       0.126 |        0.549 |        0.676
       0.142 |        1.021 |        1.163
       1.000 |        0.600 |        1.599
       0.147 |        0.857 |        1.004
       0.124 |        0.583 |        0.707
       0.124 |        0.529 |        0.652
       0.243 |        0.514 |        0.757
       0.136 |        0.750 |        0.886
       0.125 |        0.739 |        0.864
       0.097 |        0.550 |        0.647
       0.158 |        0.526 |        0.684
       0.145 |        0.890 |        1.036
       0.245 |        0.686 |        0.932
       0.423 |        0.503 |        0.926
       0.126 |        0.532 |        0.658
       0.136 |        0.645 |        0.781
       0.313 |        0.555 |        0.869
       0.130 |        0.619 |        0.749
       0.122 |        0.625 |        0.748
       0.128 |        0.620 |        0.748
       0.142 |        0.788 |        0.930
       0.126 |        0.624 |        0.750
       0.101 |        0.862 |        0.963
       0.814 |        0.681 |        1.494
       0.689 |        0.614 |        1.303
       0.135 |        0.622 |        0.757
       0.124 |        0.522 |        0.646
       0.719 |        0.593 |        1.312
       0.145 |        0.526 |        0.671
       0.124 |        0.517 |        0.641
       0.129 |        0.538 |        0.667
       0.124 |        0.537 |        0.661
       0.533 |        0.513 |        1.047
       0.787 |        0.505 |        1.292
       0.159 |        0.520 |        0.679
       0.625 |        0.497 |        1.122
       0.125 |        0.589 |        0.714
       0.126 |        0.810 |        0.936
       0.130 |        0.668 |        0.798
       0.306 |        0.515 |        0.821
       0.136 |        0.604 |        0.740
       0.126 |        0.531 |        0.657
       0.161 |        0.981 |        1.142
       0.842 |        0.640 |        1.482
       0.136 |        0.685 |        0.821
       0.122 |        0.544 |        0.666
       0.121 |        0.530 |        0.650
       0.430 |        0.503 |        0.933
       0.159 |        0.644 |        0.803
       0.722 |        0.519 |        1.240
       0.486 |        0.501 |        0.987
       0.125 |        0.523 |        0.648
       0.154 |        1.024 |        1.179
       0.427 |        0.632 |        1.059
       0.125 |        0.592 |        0.717
       0.131 |        0.574 |        0.705
       0.160 |        0.713 |        0.873
       0.683 |        0.574 |        1.256
       0.166 |        0.572 |        0.738
       0.594 |        0.614 |        1.207
       0.369 |        0.534 |        0.903
       0.195 |        0.714 |        0.910
       0.255 |        0.664 |        0.919
       0.330 |        0.562 |        0.891
       0.145 |        0.653 |        0.797
       0.758 |        0.518 |        1.276
       0.125 |        0.542 |        0.667
       0.123 |        0.516 |        0.639
       0.136 |        0.646 |        0.782
       0.774 |        0.527 |        1.301
       0.569 |        0.518 |        1.086
