  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.124 |        0.203
       0.074 |        0.103 |        0.177
       0.071 |        0.197 |        0.268
       0.011 |        0.085 |        0.096
       0.072 |        0.067 |        0.139
       0.070 |        0.063 |        0.133
       0.083 |        0.100 |        0.184
       0.209 |        0.095 |        0.304
       0.272 |        0.075 |        0.347
       0.077 |        0.091 |        0.168
       0.078 |        0.096 |        0.174
       0.071 |        0.070 |        0.142
       0.076 |        0.093 |        0.169
       0.130 |        0.070 |        0.201
       0.072 |        0.070 |        0.143
       0.097 |        0.074 |        0.171
       0.078 |        0.107 |        0.185
       0.071 |        0.075 |        0.146
       0.072 |        0.069 |        0.141
       0.069 |        0.070 |        0.139
       0.152 |        0.225 |        0.377
       0.085 |        0.075 |        0.160
       0.034 |        0.062 |        0.096
       0.081 |        0.133 |        0.214
       0.076 |        0.103 |        0.178
       0.077 |        0.072 |        0.149
       0.070 |        0.069 |        0.140
       0.069 |        0.085 |        0.155
       0.129 |        0.077 |        0.206
       0.149 |        0.074 |        0.223
       0.112 |        0.061 |        0.173
       0.072 |        0.077 |        0.148
       0.144 |        0.058 |        0.202
       0.246 |        0.054 |        0.299
       0.020 |        0.053 |        0.073
       0.072 |        0.209 |        0.281
       0.349 |        0.106 |        0.455
       0.076 |        0.072 |        0.148
       0.070 |        0.093 |        0.163
       0.070 |        0.097 |        0.168
       0.070 |        0.091 |        0.161
       0.020 |        0.077 |        0.097
       0.070 |        0.091 |        0.161
       0.183 |        0.172 |        0.355
       0.173 |        0.067 |        0.240
       0.126 |        0.077 |        0.203
       0.079 |        0.099 |        0.178
       0.094 |        0.110 |        0.203
       0.102 |        0.107 |        0.208
       0.125 |        0.073 |        0.198
       0.143 |        0.237 |        0.381
       0.316 |        0.073 |        0.390
       0.058 |        0.075 |        0.133
       0.116 |        0.063 |        0.179
       0.051 |        0.075 |        0.126
       0.108 |        0.256 |        0.363
       0.048 |        0.086 |        0.133
       0.062 |        0.073 |        0.135
       0.101 |        0.103 |        0.205
       0.082 |        0.118 |        0.199
       0.087 |        0.121 |        0.208
       0.077 |        0.131 |        0.208
       0.100 |        0.109 |        0.209
       0.074 |        0.079 |        0.153
       0.159 |        0.062 |        0.222
       0.261 |        0.102 |        0.363
       0.077 |        0.069 |        0.146
       0.074 |        0.081 |        0.155
       0.082 |        0.099 |        0.180
       0.089 |        0.114 |        0.203
       0.140 |        0.061 |        0.201
       0.077 |        0.071 |        0.148
       0.169 |        0.085 |        0.254
       0.083 |        0.098 |        0.181
       0.077 |        0.089 |        0.166
       0.073 |        0.078 |        0.151
       0.072 |        0.280 |        0.352
       0.077 |        0.081 |        0.158
       0.074 |        0.086 |        0.160
       0.070 |        0.084 |        0.153
       0.069 |        0.204 |        0.273
       0.074 |        0.066 |        0.139
       0.078 |        0.070 |        0.148
       0.073 |        0.069 |        0.142
       0.073 |        0.084 |        0.156
       0.075 |        0.108 |        0.183
       0.098 |        0.078 |        0.176
       0.159 |        0.063 |        0.222
       0.070 |        0.072 |        0.142
       0.069 |        0.062 |        0.131
       0.073 |        0.066 |        0.139
       0.072 |        0.065 |        0.137
       0.096 |        0.067 |        0.163
       0.051 |        0.101 |        0.152
       0.081 |        0.083 |        0.164
       0.073 |        0.069 |        0.141
       0.095 |        0.120 |        0.215
       0.074 |        0.066 |        0.141
       0.160 |        0.064 |        0.224
       0.070 |        0.066 |        0.136
       0.076 |        0.071 |        0.147
       0.024 |        0.056 |        0.080
       0.073 |        0.243 |        0.315
       0.062 |        0.192 |        0.254
       0.044 |        0.062 |        0.106
       0.073 |        0.061 |        0.134
       0.081 |        0.075 |        0.156
       0.196 |        0.081 |        0.277
       0.314 |        0.086 |        0.400
       0.198 |        0.067 |        0.265
       0.070 |        0.063 |        0.133
       0.072 |        0.096 |        0.168
       0.076 |        0.061 |        0.137
       0.088 |        0.101 |        0.189
       0.073 |        0.066 |        0.139
       0.070 |        0.065 |        0.134
       0.086 |        0.092 |        0.178
       0.213 |        0.091 |        0.304
       0.146 |        0.060 |        0.206
       0.071 |        0.089 |        0.159
       0.074 |        0.093 |        0.167
       0.070 |        0.066 |        0.137
       0.084 |        0.146 |        0.231
       0.072 |        0.089 |        0.161
       0.072 |        0.104 |        0.176
       0.074 |        0.097 |        0.171
       0.150 |        0.094 |        0.245
       0.295 |        0.073 |        0.368
       0.078 |        0.086 |        0.163
       0.078 |        0.070 |        0.147
       0.195 |        0.096 |        0.291
       0.146 |        0.120 |        0.267
       0.071 |        0.094 |        0.165
       0.072 |        0.068 |        0.140
       0.087 |        0.103 |        0.190
       0.152 |        0.097 |        0.249
       0.072 |        0.102 |        0.174
       0.120 |        0.075 |        0.195
       0.091 |        0.079 |        0.170
       0.074 |        0.076 |        0.150
       0.072 |        0.071 |        0.142
       0.070 |        0.098 |        0.168
       0.073 |        0.217 |        0.290
       0.337 |        0.066 |        0.402
       0.308 |        0.065 |        0.374
       0.081 |        0.072 |        0.152
       0.069 |        0.067 |        0.136
       0.164 |        0.100 |        0.264
       0.277 |        0.067 |        0.344
       0.052 |        0.168 |        0.220
       0.139 |        0.073 |        0.213
       0.078 |        0.103 |        0.180
       0.158 |        0.079 |        0.237
       0.286 |        0.075 |        0.361
       0.284 |        0.085 |        0.369
       0.127 |        0.090 |        0.218
       0.267 |        0.236 |        0.502
       0.071 |        0.093 |        0.164
       0.071 |        0.070 |        0.141
       0.115 |        0.101 |        0.216
       0.072 |        0.070 |        0.142
       0.044 |        0.097 |        0.141
       0.043 |        0.115 |        0.158
       0.086 |        0.286 |        0.373
       0.081 |        0.126 |        0.207
       0.050 |        0.090 |        0.140
       0.072 |        0.075 |        0.147
       0.081 |        0.079 |        0.160
       0.073 |        0.193 |        0.266
       0.074 |        0.084 |        0.158
       0.078 |        0.095 |        0.173
       0.070 |        0.081 |        0.151
       0.081 |        0.142 |        0.222
       0.019 |        0.075 |        0.095
       0.075 |        0.080 |        0.155
       0.166 |        0.061 |        0.226
       0.104 |        0.094 |        0.198
       0.163 |        0.065 |        0.229
       0.058 |        0.120 |        0.178
       0.198 |        0.090 |        0.288
       0.128 |        0.074 |        0.202
       0.071 |        0.080 |        0.151
       0.058 |        0.064 |        0.122
       0.073 |        1.503 |        1.576
       1.520 |        0.083 |        1.603
       0.770 |        0.071 |        0.841
       0.086 |        0.109 |        0.196
       0.240 |        0.092 |        0.332
       0.379 |        0.222 |        0.601
       0.322 |        0.274 |        0.596
       0.583 |        0.068 |        0.651
       0.116 |        0.098 |        0.214
       0.082 |        0.111 |        0.193
       0.074 |        0.064 |        0.138
       0.070 |        0.092 |        0.162
       0.081 |        0.103 |        0.185
       0.081 |        0.096 |        0.177
       0.201 |        0.091 |        0.292
       0.079 |        0.103 |        0.182
       0.074 |        0.069 |        0.143
       0.111 |        0.083 |        0.194
       0.071 |        0.085 |        0.156
       0.154 |        0.064 |        0.218
       0.073 |        0.066 |        0.139
       0.071 |        0.068 |        0.139
       0.067 |        0.105 |        0.172
       0.074 |        0.063 |        0.136
       0.086 |        0.131 |        0.217
       0.071 |        0.203 |        0.274
       0.088 |        0.267 |        0.355
       0.290 |        0.063 |        0.353
       0.086 |        0.111 |        0.197
       0.071 |        0.065 |        0.137
       0.076 |        0.102 |        0.178
       0.198 |        0.069 |        0.267
       0.034 |        0.220 |        0.254
       0.214 |        0.080 |        0.294
       0.281 |        0.172 |        0.453
       0.135 |        0.076 |        0.211
       0.012 |        0.082 |        0.094
       0.179 |        0.093 |        0.272
       0.020 |        0.073 |        0.093
       0.082 |        0.134 |        0.216
       0.137 |        0.065 |        0.201
       0.227 |        0.069 |        0.296
       0.200 |        0.062 |        0.262
       0.072 |        0.185 |        0.256
       0.129 |        0.083 |        0.213
       0.084 |        0.212 |        0.296
       0.146 |        0.150 |        0.296
       0.200 |        0.067 |        0.268
       0.153 |        0.077 |        0.230
       0.071 |        0.069 |        0.140
       0.070 |        0.076 |        0.146
       0.137 |        0.058 |        0.194
       0.015 |        0.054 |        0.069
       0.070 |        0.085 |        0.155
       0.074 |        0.091 |        0.164
       0.066 |        0.126 |        0.192
       0.021 |        0.067 |        0.088
       0.127 |        0.091 |        0.218
       0.172 |        0.088 |        0.260
       0.262 |        0.064 |        0.326
       0.273 |        0.060 |        0.333
       0.093 |        0.106 |        0.199
       0.210 |        0.201 |        0.412
       0.081 |        0.099 |        0.180
       0.085 |        0.113 |        0.198
       0.136 |        0.066 |        0.201
       0.001 |        0.076 |        0.077
       0.085 |        0.102 |        0.187
       0.080 |        0.106 |        0.186
       0.080 |        0.096 |        0.176
       0.084 |        0.101 |        0.185
       0.234 |        0.208 |        0.442
       0.049 |        0.075 |        0.124
       0.064 |        0.076 |        0.140
       0.085 |        0.100 |        0.184
       0.127 |        0.126 |        0.253
       0.077 |        0.070 |        0.147
       0.133 |        0.070 |        0.203
       0.182 |        0.101 |        0.283
       0.331 |        0.078 |        0.409
       0.112 |        0.059 |        0.172
       0.106 |        0.068 |        0.173
       0.075 |        0.080 |        0.154
       0.022 |        0.060 |        0.082
       0.119 |        0.074 |        0.193
       0.076 |        0.069 |        0.145
       0.073 |        0.062 |        0.136
       0.073 |        0.065 |        0.138
       0.140 |        0.087 |        0.227
       0.167 |        0.081 |        0.248
       0.072 |        0.067 |        0.139
       0.140 |        0.084 |        0.224
       0.086 |        0.107 |        0.193
       0.073 |        0.103 |        0.176
       0.102 |        0.079 |        0.180
       0.083 |        0.122 |        0.205
       0.074 |        0.068 |        0.142
       0.085 |        0.055 |        0.141
       0.048 |        0.133 |        0.181
       0.121 |        0.081 |        0.202
       0.073 |        0.236 |        0.309
       0.064 |        0.070 |        0.134
       0.135 |        0.098 |        0.233
       0.012 |        0.059 |        0.071
       0.072 |        0.168 |        0.239
       0.091 |        0.128 |        0.219
       0.083 |        0.071 |        0.154
       0.089 |        0.122 |        0.211
       0.195 |        0.092 |        0.287
       0.232 |        0.083 |        0.315
       0.144 |        0.060 |        0.204
       0.076 |        0.065 |        0.141
       0.057 |        0.080 |        0.137
       0.112 |        0.055 |        0.167
       0.076 |        0.079 |        0.155
       0.187 |        0.077 |        0.264
       0.150 |        0.073 |        0.223
       0.142 |        0.077 |        0.219
       0.073 |        0.095 |        0.168
       0.089 |        0.064 |        0.153
       0.075 |        0.087 |        0.162
       0.069 |        0.181 |        0.251
       0.282 |        0.058 |        0.340
       0.362 |        0.094 |        0.457
       0.072 |        0.067 |        0.139
       0.108 |        0.124 |        0.231
       0.075 |        0.066 |        0.141
       0.084 |        0.108 |        0.193
       0.201 |        0.066 |        0.267
       0.087 |        0.071 |        0.157
       0.092 |        0.115 |        0.207
       0.075 |        0.085 |        0.160
       0.144 |        0.068 |        0.213
       0.121 |        0.204 |        0.324
       0.077 |        0.081 |        0.157
       0.105 |        0.085 |        0.190
       0.074 |        0.216 |        0.290
       0.073 |        0.071 |        0.145
       0.076 |        0.103 |        0.178
       0.122 |        0.088 |        0.210
       0.081 |        0.258 |        0.339
       0.071 |        0.164 |        0.235
       0.224 |        0.076 |        0.299
       0.081 |        0.127 |        0.207
       0.194 |        0.065 |        0.260
       0.190 |        0.056 |        0.246
       0.091 |        0.072 |        0.163
       0.133 |        0.070 |        0.203
       0.074 |        0.085 |        0.159
       0.060 |        0.080 |        0.141
       0.070 |        0.175 |        0.245
       0.251 |        0.061 |        0.311
       0.136 |        0.069 |        0.205
       0.071 |        0.069 |        0.140
       0.076 |        0.063 |        0.140
       0.095 |        0.076 |        0.171
       0.075 |        0.073 |        0.147
       0.072 |        0.062 |        0.134
       0.109 |        0.083 |        0.192
       0.112 |        0.082 |        0.194
       0.086 |        0.239 |        0.325
       0.374 |        0.064 |        0.438
       0.132 |        0.061 |        0.193
       0.078 |        0.068 |        0.146
       0.184 |        0.095 |        0.279
       0.084 |        0.114 |        0.197
       0.235 |        0.067 |        0.303
       0.337 |        0.076 |        0.413
       0.107 |        0.100 |        0.207
       0.063 |        0.114 |        0.177
       0.130 |        0.085 |        0.215
       0.049 |        0.083 |        0.132
       0.126 |        0.108 |        0.234
       0.222 |        0.078 |        0.300
       0.076 |        0.073 |        0.148
       0.074 |        0.083 |        0.158
       0.010 |        0.068 |        0.078
       0.140 |        0.274 |        0.414
       0.087 |        0.103 |        0.189
       0.162 |        0.099 |        0.261
       0.269 |        0.059 |        0.328
       0.089 |        0.087 |        0.177
       0.138 |        0.060 |        0.198
       0.146 |        0.054 |        0.200
       0.072 |        0.219 |        0.291
       0.126 |        0.081 |        0.207
       0.145 |        0.058 |        0.203
       0.071 |        0.074 |        0.145
       0.073 |        0.063 |        0.136
       0.069 |        0.069 |        0.138
       0.176 |        0.072 |        0.248
       0.122 |        0.055 |        0.177
       0.070 |        0.175 |        0.245
       0.287 |        0.059 |        0.346
       0.073 |        0.062 |        0.134
       0.122 |        0.208 |        0.330
       0.158 |        0.092 |        0.249
       0.070 |        0.090 |        0.159
       0.169 |        0.081 |        0.250
       0.193 |        0.073 |        0.266
       0.219 |        0.057 |        0.276
       0.070 |        0.095 |        0.165
       0.070 |        0.073 |        0.143
       0.118 |        0.080 |        0.198
       0.133 |        0.054 |        0.188
       0.070 |        0.070 |        0.140
       0.075 |        0.099 |        0.174
       0.074 |        0.074 |        0.149
       0.086 |        0.069 |        0.155
       0.181 |        0.103 |        0.284
       0.075 |        0.068 |        0.143
       0.078 |        0.107 |        0.185
       0.075 |        0.081 |        0.156
       0.199 |        0.086 |        0.285
       0.079 |        0.131 |        0.210
       0.072 |        0.095 |        0.168
       0.052 |        0.095 |        0.147
       0.077 |        0.066 |        0.143
       0.095 |        0.075 |        0.170
       0.069 |        0.078 |        0.147
       0.155 |        0.090 |        0.245
       0.056 |        0.059 |        0.115
       0.030 |        0.054 |        0.084
       0.069 |        0.089 |        0.159
       0.077 |        0.088 |        0.165
       0.068 |        0.062 |        0.130
       0.080 |        0.104 |        0.184
       0.071 |        0.085 |        0.156
       0.073 |        0.105 |        0.178
       0.100 |        0.068 |        0.168
       0.069 |        0.062 |        0.131
       0.088 |        0.125 |        0.213
       0.072 |        0.095 |        0.166
       0.070 |        0.068 |        0.138
       0.070 |        0.091 |        0.162
       0.133 |        0.077 |        0.210
       0.040 |        0.058 |        0.098
       0.070 |        0.065 |        0.135
       0.078 |        0.080 |        0.158
       0.070 |        0.077 |        0.147
       0.128 |        0.079 |        0.206
       0.082 |        0.099 |        0.181
       0.081 |        0.137 |        0.218
       0.026 |        0.239 |        0.265
       0.124 |        0.082 |        0.205
       0.070 |        0.088 |        0.158
       0.171 |        0.157 |        0.328
       0.206 |        0.063 |        0.269
       0.211 |        0.063 |        0.274
       0.142 |        0.069 |        0.212
       0.072 |        0.065 |        0.137
       0.078 |        0.118 |        0.196
       0.100 |        0.226 |        0.326
       0.164 |        0.082 |        0.246
       0.073 |        0.069 |        0.142
       0.080 |        0.097 |        0.177
       0.139 |        0.058 |        0.197
       0.198 |        0.059 |        0.256
       0.073 |        0.065 |        0.138
       0.070 |        0.089 |        0.158
       0.122 |        0.057 |        0.178
       0.076 |        0.070 |        0.146
       0.069 |        0.066 |        0.135
       0.059 |        0.057 |        0.116
       0.125 |        0.061 |        0.186
       0.004 |        0.205 |        0.209
       0.073 |        0.072 |        0.145
       0.071 |        0.065 |        0.136
       0.075 |        0.080 |        0.155
       0.082 |        0.123 |        0.204
       0.086 |        0.266 |        0.352
       0.242 |        0.079 |        0.321
       0.321 |        0.076 |        0.397
       0.088 |        0.122 |        0.211
       0.072 |        0.073 |        0.145
       0.163 |        0.065 |        0.228
       0.222 |        0.112 |        0.335
       0.237 |        0.096 |        0.334
       0.215 |        0.198 |        0.412
       0.073 |        0.074 |        0.147
       0.100 |        0.107 |        0.206
       0.078 |        0.210 |        0.288
       0.194 |        0.094 |        0.288
       0.062 |        0.067 |        0.129
       0.086 |        0.121 |        0.206
       0.283 |        0.070 |        0.353
       0.073 |        0.073 |        0.146
       0.070 |        0.067 |        0.137
       0.069 |        0.100 |        0.170
       0.075 |        0.081 |        0.156
       0.069 |        0.116 |        0.185
       0.015 |        0.065 |        0.080
       0.109 |        0.065 |        0.175
       0.074 |        0.068 |        0.142
       0.081 |        0.058 |        0.139
       0.070 |        0.104 |        0.174
       0.070 |        0.103 |        0.173
       0.074 |        0.063 |        0.137
       0.071 |        0.064 |        0.135
       0.093 |        0.073 |        0.166
       0.125 |        0.104 |        0.229
       0.065 |        0.057 |        0.121
       0.075 |        0.065 |        0.141
       0.081 |        0.157 |        0.239
       0.090 |        0.272 |        0.362
       0.163 |        0.103 |        0.266
       0.049 |        0.070 |        0.119
       0.140 |        0.085 |        0.224
       0.010 |        0.058 |        0.068
       0.084 |        0.113 |        0.197
       0.225 |        0.068 |        0.293
       0.040 |        0.061 |        0.101
       0.238 |        0.106 |        0.344
       0.302 |        0.065 |        0.367
       0.077 |        0.080 |        0.157
       0.089 |        0.131 |        0.220
       0.049 |        0.074 |        0.123
       0.074 |        0.079 |        0.153
       0.031 |        0.229 |        0.260
       0.009 |        0.161 |        0.169
       0.074 |        0.098 |        0.172
       0.071 |        0.065 |        0.136
       0.148 |        0.065 |        0.213
       0.207 |        0.065 |        0.272
       0.070 |        0.062 |        0.132
       0.069 |        0.066 |        0.134
       0.072 |        0.067 |        0.139
       0.127 |        0.056 |        0.183
       0.066 |        0.055 |        0.121
       0.154 |        0.054 |        0.207
       0.129 |        0.058 |        0.187
       0.086 |        0.203 |        0.288
       0.116 |        0.156 |        0.272
       0.075 |        0.065 |        0.140
       0.190 |        0.058 |        0.248
       0.216 |        0.074 |        0.290
       0.321 |        0.072 |        0.393
       0.150 |        0.055 |        0.204
       0.117 |        0.080 |        0.197
       0.069 |        0.091 |        0.161
       0.128 |        0.073 |        0.201
       0.155 |        0.099 |        0.255
       0.194 |        0.057 |        0.252
       0.184 |        0.078 |        0.262
       0.112 |        0.083 |        0.195
       0.089 |        0.104 |        0.193
       0.067 |        0.083 |        0.150
       0.071 |        0.080 |        0.151
       0.079 |        0.265 |        0.344
       0.091 |        0.145 |        0.236
       0.247 |        0.105 |        0.352
       0.373 |        0.077 |        0.451
       0.039 |        0.072 |        0.112
       0.078 |        0.078 |        0.156
       0.134 |        0.093 |        0.226
       0.230 |        0.062 |        0.292
       0.096 |        0.222 |        0.318
       0.071 |        0.070 |        0.142
       0.138 |        0.133 |        0.271
       0.072 |        0.070 |        0.141
       0.076 |        0.081 |        0.157
       0.072 |        0.086 |        0.158
       0.130 |        0.079 |        0.209
       0.071 |        0.081 |        0.152
       0.068 |        0.067 |        0.135
       0.020 |        0.082 |        0.102
       0.069 |        0.065 |        0.134
       0.068 |        0.062 |        0.131
       0.091 |        0.255 |        0.346
       0.384 |        0.063 |        0.447
       0.460 |        0.057 |        0.517
       0.079 |        0.194 |        0.273
       0.140 |        0.082 |        0.222
       0.076 |        0.085 |        0.161
       0.096 |        0.099 |        0.195
       0.180 |        0.076 |        0.256
       0.106 |        0.058 |        0.164
       0.105 |        0.067 |        0.171
       0.129 |        0.093 |        0.222
       0.081 |        0.119 |        0.200
       0.195 |        0.061 |        0.256
       0.262 |        0.062 |        0.323
       0.269 |        0.058 |        0.326
       0.165 |        0.063 |        0.228
       0.072 |        0.077 |        0.149
       0.082 |        0.101 |        0.183
       0.070 |        0.065 |        0.135
       0.069 |        0.062 |        0.131
       0.157 |        0.097 |        0.254
       0.233 |        0.072 |        0.305
       0.069 |        0.067 |        0.137
       0.074 |        0.221 |        0.295
       0.269 |        0.088 |        0.357
       0.073 |        0.062 |        0.135
       0.072 |        0.062 |        0.133
       0.006 |        0.192 |        0.199
       0.137 |        0.076 |        0.213
       0.070 |        0.061 |        0.131
       0.068 |        0.060 |        0.128
       0.069 |        0.066 |        0.135
       0.076 |        0.080 |        0.157
       0.080 |        0.100 |        0.180
       0.072 |        0.068 |        0.140
       0.084 |        0.100 |        0.184
       0.046 |        0.191 |        0.237
       0.068 |        0.063 |        0.132
       0.048 |        0.079 |        0.127
       0.159 |        0.093 |        0.252
       0.075 |        0.100 |        0.176
       0.210 |        0.083 |        0.293
       0.031 |        0.177 |        0.209
       0.124 |        0.057 |        0.180
       0.074 |        0.220 |        0.293
       0.073 |        0.091 |        0.164
       0.095 |        0.070 |        0.165
       0.074 |        0.077 |        0.150
       0.106 |        0.061 |        0.167
       0.159 |        0.083 |        0.242
       0.072 |        0.094 |        0.166
       0.126 |        0.083 |        0.209
       0.070 |        0.078 |        0.147
       0.071 |        0.096 |        0.167
       0.046 |        0.069 |        0.116
       0.073 |        0.196 |        0.269
       0.085 |        0.133 |        0.219
       0.209 |        0.065 |        0.274
       0.074 |        0.092 |        0.166
       0.003 |        0.061 |        0.064
       0.115 |        0.072 |        0.187
       0.081 |        0.238 |        0.319
       0.279 |        0.095 |        0.374
       0.220 |        0.064 |        0.284
       0.072 |        0.074 |        0.146
       0.071 |        0.094 |        0.165
       0.129 |        0.071 |        0.200
       0.070 |        0.067 |        0.137
       0.105 |        0.060 |        0.165
       0.195 |        0.082 |        0.278
       0.075 |        0.085 |        0.160
       0.164 |        0.210 |        0.374
       0.382 |        0.064 |        0.446
       0.351 |        0.089 |        0.440
       0.069 |        0.077 |        0.146
       0.180 |        0.059 |        0.238
       0.074 |        0.058 |        0.132
       0.062 |        0.079 |        0.142
       0.071 |        0.070 |        0.141
       0.069 |        0.080 |        0.149
       0.072 |        0.090 |        0.162
       0.069 |        0.120 |        0.189
       0.090 |        0.110 |        0.200
       0.072 |        0.091 |        0.164
       0.073 |        0.077 |        0.150
       0.172 |        0.067 |        0.239
       0.149 |        0.212 |        0.361
       0.051 |        0.063 |        0.114
       0.106 |        0.054 |        0.160
       0.074 |        0.064 |        0.138
       0.075 |        0.057 |        0.132
       0.150 |        0.085 |        0.235
       0.115 |        0.110 |        0.225
       0.129 |        0.230 |        0.359
       0.080 |        0.062 |        0.141
       0.110 |        0.170 |        0.280
       0.073 |        0.063 |        0.136
       0.070 |        0.068 |        0.139
       0.046 |        0.054 |        0.100
       0.064 |        0.061 |        0.125
       0.073 |        0.165 |        0.238
       0.073 |        0.078 |        0.151
       0.075 |        0.096 |        0.171
       0.151 |        0.061 |        0.212
       0.174 |        0.186 |        0.360
       0.073 |        0.083 |        0.155
       0.189 |        0.062 |        0.250
       0.217 |        0.069 |        0.286
       0.071 |        0.063 |        0.133
       0.148 |        0.062 |        0.210
       0.042 |        0.056 |        0.098
       0.071 |        0.068 |        0.139
       0.141 |        0.086 |        0.226
       0.074 |        0.068 |        0.142
       0.088 |        0.055 |        0.144
       0.086 |        0.116 |        0.202
       0.074 |        0.101 |        0.175
       0.044 |        0.068 |        0.112
       0.069 |        0.074 |        0.143
       0.155 |        0.079 |        0.234
       0.103 |        0.066 |        0.169
       0.099 |        0.128 |        0.227
       0.081 |        0.102 |        0.184
       0.122 |        0.126 |        0.248
       0.073 |        0.069 |        0.142
       0.070 |        0.071 |        0.141
       0.074 |        0.247 |        0.321
       0.235 |        0.076 |        0.311
       0.320 |        0.210 |        0.531
       0.103 |        0.085 |        0.189
       0.027 |        0.078 |        0.106
       0.096 |        0.065 |        0.161
       0.034 |        0.085 |        0.119
       0.061 |        0.103 |        0.164
       0.076 |        0.065 |        0.141
       0.072 |        0.066 |        0.137
       0.070 |        0.062 |        0.131
       0.083 |        0.107 |        0.190
       0.074 |        0.068 |        0.142
       0.177 |        0.194 |        0.371
       0.074 |        0.220 |        0.294
       0.073 |        0.104 |        0.176
       0.070 |        0.077 |        0.146
       0.071 |        0.088 |        0.160
       0.169 |        0.057 |        0.226
       0.074 |        0.114 |        0.188
       0.064 |        0.059 |        0.123
       0.096 |        0.056 |        0.152
       0.074 |        0.064 |        0.137
       0.075 |        0.082 |        0.157
       0.049 |        0.106 |        0.155
       0.103 |        0.060 |        0.163
       0.110 |        0.084 |        0.194
       0.026 |        0.195 |        0.221
       0.098 |        0.056 |        0.154
       0.059 |        0.060 |        0.119
       0.090 |        0.170 |        0.261
       0.214 |        0.057 |        0.271
       0.071 |        0.063 |        0.134
       0.151 |        0.075 |        0.226
       0.013 |        0.198 |        0.211
       0.073 |        0.068 |        0.141
       0.069 |        0.092 |        0.161
       0.078 |        0.097 |        0.176
       0.071 |        0.067 |        0.139
       0.027 |        0.161 |        0.188
       0.187 |        0.055 |        0.242
       0.079 |        0.101 |        0.180
       0.161 |        0.066 |        0.227
       0.070 |        0.070 |        0.140
       0.069 |        0.085 |        0.154
       0.103 |        0.069 |        0.172
       0.071 |        0.087 |        0.158
       0.091 |        0.060 |        0.151
       0.082 |        0.114 |        0.196
       0.262 |        0.073 |        0.335
       0.074 |        0.188 |        0.262
       0.073 |        0.099 |        0.172
       0.070 |        0.093 |        0.163
       0.132 |        0.072 |        0.204
       0.213 |        0.073 |        0.286
       0.100 |        0.148 |        0.248
       0.236 |        0.064 |        0.300
       0.105 |        0.100 |        0.205
       0.151 |        0.098 |        0.250
       0.204 |        0.187 |        0.391
       0.031 |        0.057 |        0.088
       0.072 |        0.091 |        0.163
       0.081 |        0.113 |        0.194
       0.202 |        0.066 |        0.267
       0.074 |        0.065 |        0.139
       0.017 |        0.205 |        0.222
       0.086 |        0.131 |        0.217
       0.132 |        0.077 |        0.209
       0.074 |        0.074 |        0.148
       0.072 |        0.192 |        0.264
       0.029 |        0.067 |        0.096
       0.143 |        0.067 |        0.209
       0.095 |        0.068 |        0.163
       0.072 |        0.082 |        0.154
       0.008 |        0.078 |        0.085
       0.089 |        0.100 |        0.189
       0.118 |        0.095 |        0.213
       0.081 |        0.127 |        0.208
       0.248 |        0.073 |        0.321
       0.085 |        0.088 |        0.173
       0.072 |        0.192 |        0.264
       0.227 |        0.062 |        0.288
       0.333 |        0.082 |        0.415
       0.149 |        0.075 |        0.223
       0.104 |        0.107 |        0.210
       0.135 |        0.176 |        0.312
       0.052 |        0.063 |        0.116
       0.098 |        0.059 |        0.157
       0.128 |        0.065 |        0.193
       0.148 |        0.185 |        0.333
       0.070 |        0.075 |        0.145
       0.083 |        0.069 |        0.153
       0.074 |        0.090 |        0.164
       0.073 |        0.083 |        0.156
       0.082 |        0.109 |        0.192
       0.095 |        0.070 |        0.165
       0.063 |        0.077 |        0.140
       0.072 |        0.066 |        0.137
       0.070 |        0.096 |        0.166
       0.092 |        0.194 |        0.286
       0.102 |        0.087 |        0.190
       0.178 |        0.171 |        0.350
       0.272 |        0.065 |        0.337
       0.113 |        0.062 |        0.175
       0.068 |        0.062 |        0.130
       0.071 |        0.055 |        0.126
       0.088 |        0.059 |        0.147
       0.073 |        0.093 |        0.166
       0.069 |        0.064 |        0.133
       0.056 |        0.170 |        0.226
       0.264 |        0.055 |        0.319
       0.072 |        0.094 |        0.166
       0.145 |        0.080 |        0.225
       0.082 |        0.107 |        0.189
       0.073 |        0.065 |        0.138
       0.101 |        0.090 |        0.191
       0.079 |        0.104 |        0.183
       0.071 |        0.084 |        0.156
       0.156 |        0.084 |        0.241
       0.071 |        0.072 |        0.143
       0.069 |        0.086 |        0.155
       0.072 |        0.075 |        0.147
       0.073 |        0.070 |        0.143
       0.074 |        0.085 |        0.159
       0.064 |        0.070 |        0.134
       0.037 |        0.086 |        0.123
       0.070 |        0.081 |        0.151
       0.074 |        0.069 |        0.143
       0.062 |        0.059 |        0.121
       0.117 |        0.092 |        0.210
       0.153 |        0.071 |        0.224
       0.091 |        0.113 |        0.204
       0.230 |        0.060 |        0.291
       0.074 |        0.099 |        0.173
       0.193 |        0.073 |        0.265
       0.071 |        0.071 |        0.142
       0.080 |        0.121 |        0.201
       0.086 |        0.066 |        0.152
       0.072 |        0.070 |        0.141
       0.071 |        0.079 |        0.151
       0.056 |        0.251 |        0.307
       0.070 |        0.073 |        0.143
       0.069 |        0.076 |        0.145
       0.082 |        0.132 |        0.214
       0.175 |        0.069 |        0.244
