  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.267 |        0.340
       0.084 |        0.322 |        0.406
       0.073 |        0.262 |        0.335
       0.076 |        0.279 |        0.355
       0.089 |        0.382 |        0.471
       0.329 |        0.276 |        0.605
       0.334 |        0.269 |        0.603
       0.579 |        0.273 |        0.852
       0.073 |        0.261 |        0.335
       0.073 |        0.266 |        0.339
       0.071 |        0.266 |        0.338
       0.072 |        0.265 |        0.337
       0.075 |        0.246 |        0.320
       0.072 |        0.256 |        0.328
       0.072 |        0.246 |        0.318
       0.252 |        0.263 |        0.515
       0.380 |        0.246 |        0.625
       0.324 |        0.250 |        0.573
       0.340 |        0.244 |        0.583
       0.072 |        0.256 |        0.327
       0.071 |        0.260 |        0.331
       0.086 |        0.270 |        0.356
       0.086 |        0.357 |        0.443
       0.079 |        0.297 |        0.376
       0.087 |        0.310 |        0.397
       0.474 |        0.275 |        0.749
       0.077 |        0.279 |        0.356
       0.086 |        0.316 |        0.402
       0.086 |        0.321 |        0.407
       0.072 |        0.281 |        0.353
       0.084 |        0.313 |        0.397
       0.572 |        0.287 |        0.859
       0.143 |        0.259 |        0.402
       0.321 |        0.268 |        0.588
       0.637 |        0.258 |        0.895
       0.077 |        0.264 |        0.341
       0.068 |        0.265 |        0.334
       0.068 |        0.265 |        0.333
       0.324 |        0.251 |        0.575
       0.074 |        0.288 |        0.362
       0.474 |        0.249 |        0.724
       0.070 |        0.269 |        0.339
       0.072 |        0.249 |        0.321
       0.332 |        0.253 |        0.585
       0.071 |        0.247 |        0.317
       0.074 |        0.271 |        0.345
       0.075 |        0.277 |        0.352
       0.070 |        0.279 |        0.349
       0.233 |        0.256 |        0.490
       0.074 |        0.278 |        0.352
       0.072 |        0.252 |        0.324
       0.071 |        0.259 |        0.330
       0.428 |        0.261 |        0.689
       0.072 |        0.254 |        0.326
       0.076 |        0.253 |        0.329
       0.070 |        0.256 |        0.326
       0.082 |        0.304 |        0.386
       0.088 |        0.278 |        0.366
       0.298 |        0.270 |        0.568
       0.299 |        0.258 |        0.557
       0.082 |        0.307 |        0.389
       0.516 |        0.303 |        0.820
       0.838 |        0.303 |        1.141
       0.118 |        0.272 |        0.390
       0.076 |        0.263 |        0.338
       0.204 |        0.261 |        0.464
       0.226 |        0.260 |        0.486
       0.131 |        0.264 |        0.394
       0.241 |        0.262 |        0.502
       0.497 |        0.258 |        0.754
       0.791 |        0.253 |        1.044
       0.074 |        0.259 |        0.332
       0.101 |        0.248 |        0.349
       0.075 |        0.290 |        0.364
       0.070 |        0.259 |        0.330
       0.060 |        0.321 |        0.381
       0.324 |        0.272 |        0.596
       0.085 |        0.329 |        0.414
       0.075 |        0.293 |        0.368
       0.158 |        0.270 |        0.428
       0.076 |        0.262 |        0.338
       0.070 |        0.267 |        0.337
       0.071 |        0.252 |        0.322
       0.147 |        0.250 |        0.397
       0.321 |        0.254 |        0.575
       0.614 |        0.250 |        0.864
       0.072 |        0.244 |        0.316
       0.083 |        0.306 |        0.389
       0.074 |        0.262 |        0.336
       0.323 |        0.272 |        0.594
       0.165 |        0.251 |        0.416
       0.147 |        0.259 |        0.406
       0.071 |        0.250 |        0.321
       0.074 |        0.273 |        0.346
       0.070 |        0.269 |        0.340
       0.041 |        0.264 |        0.306
       0.070 |        0.254 |        0.324
       0.133 |        0.261 |        0.394
       0.071 |        0.252 |        0.323
       0.071 |        0.280 |        0.351
       0.258 |        0.252 |        0.510
       0.576 |        0.260 |        0.836
       0.631 |        0.251 |        0.882
       0.095 |        0.264 |        0.358
       0.154 |        0.266 |        0.420
       0.530 |        0.287 |        0.817
       0.213 |        0.248 |        0.461
       0.129 |        0.259 |        0.388
       0.250 |        0.252 |        0.501
       0.079 |        0.268 |        0.347
       0.481 |        0.262 |        0.743
       0.732 |        0.260 |        0.991
       1.121 |        0.247 |        1.368
       0.074 |        0.269 |        0.343
       0.072 |        0.259 |        0.331
       0.066 |        0.276 |        0.342
       0.068 |        0.251 |        0.319
       0.072 |        0.271 |        0.344
       0.071 |        0.250 |        0.320
       0.083 |        0.320 |        0.403
       0.072 |        0.258 |        0.329
       0.071 |        0.275 |        0.346
       0.075 |        0.254 |        0.329
       0.291 |        0.256 |        0.548
       0.676 |        0.245 |        0.921
       0.095 |        0.256 |        0.351
       0.051 |        0.316 |        0.367
       0.176 |        0.261 |        0.436
       0.003 |        0.254 |        0.257
       0.075 |        0.265 |        0.340
       0.075 |        0.255 |        0.330
       0.226 |        0.276 |        0.502
       0.503 |        0.256 |        0.759
       0.254 |        0.264 |        0.518
       0.076 |        0.286 |        0.362
       0.077 |        0.401 |        0.478
       0.073 |        0.295 |        0.367
       0.476 |        0.275 |        0.751
       0.073 |        0.260 |        0.332
       0.071 |        0.279 |        0.350
       0.071 |        0.261 |        0.332
       0.070 |        0.272 |        0.342
       0.045 |        0.270 |        0.316
       0.071 |        0.267 |        0.338
       0.422 |        0.256 |        0.678
       0.182 |        0.259 |        0.440
       0.114 |        0.252 |        0.366
       0.082 |        0.272 |        0.354
       0.092 |        0.374 |        0.465
       0.620 |        0.293 |        0.913
       0.075 |        0.260 |        0.335
       0.206 |        0.277 |        0.482
       0.241 |        0.270 |        0.511
       0.086 |        0.327 |        0.413
       0.099 |        0.260 |        0.359
       0.070 |        0.272 |        0.342
       0.073 |        0.259 |        0.333
       0.096 |        0.268 |        0.365
       0.089 |        0.421 |        0.511
       0.072 |        0.277 |        0.349
       0.077 |        0.285 |        0.362
       0.075 |        0.286 |        0.360
       0.108 |        0.261 |        0.369
       0.075 |        0.279 |        0.354
       0.075 |        0.282 |        0.357
       0.265 |        0.276 |        0.540
       0.033 |        0.264 |        0.297
       0.071 |        0.268 |        0.339
       0.076 |        0.276 |        0.353
       0.167 |        0.279 |        0.446
       0.070 |        0.262 |        0.333
       0.318 |        0.303 |        0.621
       0.078 |        0.300 |        0.378
       0.249 |        0.289 |        0.537
       0.077 |        0.286 |        0.363
       0.053 |        0.266 |        0.319
       0.071 |        0.258 |        0.330
       0.161 |        0.257 |        0.418
       0.271 |        0.249 |        0.520
       0.161 |        0.265 |        0.426
       0.084 |        0.308 |        0.392
       0.079 |        0.356 |        0.436
       0.547 |        0.265 |        0.812
       0.114 |        0.266 |        0.380
       0.071 |        0.266 |        0.337
       0.081 |        0.312 |        0.393
       0.361 |        0.254 |        0.615
       0.598 |        0.260 |        0.858
       0.592 |        0.249 |        0.841
       0.856 |        0.271 |        1.127
       0.086 |        0.324 |        0.409
       0.311 |        0.268 |        0.579
       0.127 |        0.471 |        0.598
       0.271 |        0.300 |        0.571
       0.082 |        0.332 |        0.414
       0.074 |        0.306 |        0.380
       0.075 |        0.270 |        0.345
       0.211 |        0.272 |        0.483
       0.058 |        0.262 |        0.320
       0.072 |        0.267 |        0.339
       0.070 |        0.263 |        0.333
       0.069 |        0.254 |        0.323
       0.112 |        0.311 |        0.423
       0.079 |        0.295 |        0.375
       0.088 |        0.424 |        0.512
       0.073 |        0.303 |        0.375
       0.071 |        0.276 |        0.347
       0.161 |        0.271 |        0.431
       0.027 |        0.259 |        0.286
       0.291 |        0.270 |        0.561
       0.071 |        0.272 |        0.343
       0.076 |        0.273 |        0.349
       0.323 |        0.270 |        0.593
       0.084 |        0.312 |        0.396
       0.464 |        0.253 |        0.717
       0.078 |        0.260 |        0.338
       0.411 |        0.263 |        0.674
       0.073 |        0.266 |        0.339
       0.146 |        0.247 |        0.393
       0.204 |        0.258 |        0.461
       0.089 |        0.379 |        0.468
       0.082 |        0.311 |        0.393
       0.074 |        0.255 |        0.329
       0.418 |        0.265 |        0.683
       0.074 |        0.249 |        0.323
       0.463 |        0.253 |        0.717
       0.073 |        0.260 |        0.333
       0.071 |        0.272 |        0.343
       0.370 |        0.241 |        0.611
       0.073 |        0.253 |        0.326
       0.077 |        0.285 |        0.362
       0.072 |        0.315 |        0.387
       0.095 |        0.269 |        0.364
       0.132 |        0.287 |        0.419
       0.527 |        0.264 |        0.791
       0.745 |        0.263 |        1.008
       0.072 |        0.252 |        0.324
       0.072 |        0.273 |        0.346
       0.071 |        0.250 |        0.321
       0.379 |        0.250 |        0.629
       0.098 |        0.244 |        0.341
       0.098 |        0.257 |        0.355
       0.072 |        0.264 |        0.336
       0.276 |        0.256 |        0.532
       0.591 |        0.244 |        0.836
       0.774 |        0.253 |        1.027
       0.958 |        0.246 |        1.204
       0.223 |        0.265 |        0.488
       0.097 |        0.257 |        0.353
       0.100 |        0.259 |        0.359
       0.077 |        0.273 |        0.349
       0.078 |        0.286 |        0.364
       0.116 |        0.264 |        0.380
       0.075 |        0.272 |        0.347
       0.084 |        0.310 |        0.393
       0.058 |        0.272 |        0.330
       0.076 |        0.253 |        0.329
       0.070 |        0.266 |        0.336
       0.226 |        0.258 |        0.484
       0.071 |        0.260 |        0.331
       0.071 |        0.252 |        0.323
       0.072 |        0.265 |        0.337
       0.312 |        0.290 |        0.602
       0.070 |        0.273 |        0.343
       0.283 |        0.248 |        0.532
       0.074 |        0.265 |        0.339
       0.076 |        0.281 |        0.357
       0.122 |        0.268 |        0.389
       0.070 |        0.269 |        0.339
       0.075 |        0.262 |        0.337
       0.457 |        0.253 |        0.710
       0.289 |        0.251 |        0.539
       0.071 |        0.246 |        0.317
       0.197 |        0.263 |        0.460
       0.303 |        0.254 |        0.557
       0.026 |        0.249 |        0.275
       0.075 |        0.255 |        0.329
       0.162 |        0.260 |        0.422
       0.086 |        0.321 |        0.406
       0.082 |        0.332 |        0.414
       0.452 |        0.264 |        0.716
       0.050 |        0.270 |        0.320
       0.072 |        0.272 |        0.344
       0.099 |        0.278 |        0.377
       0.094 |        0.273 |        0.367
       0.094 |        0.262 |        0.355
       0.372 |        0.250 |        0.622
       0.679 |        0.264 |        0.943
       0.558 |        0.250 |        0.808
       0.085 |        0.255 |        0.341
       0.089 |        0.258 |        0.347
       0.072 |        0.259 |        0.331
       0.076 |        0.280 |        0.356
       0.071 |        0.273 |        0.344
       0.241 |        0.277 |        0.517
       0.387 |        0.274 |        0.661
       0.084 |        0.317 |        0.401
       0.072 |        0.281 |        0.354
       0.352 |        0.255 |        0.607
       0.074 |        0.269 |        0.343
       0.072 |        0.264 |        0.336
       0.116 |        0.256 |        0.372
       0.071 |        0.248 |        0.319
       0.074 |        0.253 |        0.326
       0.084 |        0.304 |        0.388
       0.082 |        0.331 |        0.413
       0.074 |        0.282 |        0.356
       0.087 |        0.275 |        0.362
       0.111 |        0.256 |        0.367
       0.072 |        0.272 |        0.344
       0.072 |        0.269 |        0.341
       0.083 |        0.321 |        0.404
       0.135 |        0.266 |        0.401
       0.086 |        0.312 |        0.397
       0.078 |        0.258 |        0.336
       0.102 |        0.266 |        0.368
       0.078 |        0.264 |        0.342
       0.072 |        0.262 |        0.333
       0.071 |        0.250 |        0.322
       0.083 |        0.344 |        0.427
       0.072 |        0.265 |        0.336
       0.078 |        0.287 |        0.365
       0.074 |        0.306 |        0.379
       0.486 |        0.278 |        0.764
       0.141 |        0.260 |        0.401
       0.290 |        0.269 |        0.560
       0.634 |        0.262 |        0.896
       0.892 |        0.278 |        1.170
       1.120 |        0.257 |        1.377
       1.384 |        0.266 |        1.650
       1.669 |        0.253 |        1.922
       2.059 |        0.262 |        2.321
       2.461 |        0.263 |        2.724
       2.622 |        0.256 |        2.878
       2.993 |        0.263 |        3.256
       2.676 |        0.253 |        2.929
       3.059 |        0.247 |        3.306
       1.785 |        0.270 |        2.055
       1.319 |        0.245 |        1.564
       0.551 |        0.254 |        0.804
       0.900 |        0.247 |        1.147
       0.077 |        0.270 |        0.347
       0.085 |        0.265 |        0.350
       0.075 |        0.274 |        0.349
       0.307 |        0.252 |        0.559
       0.071 |        0.266 |        0.337
       0.072 |        0.257 |        0.329
       0.074 |        0.292 |        0.367
       0.366 |        0.274 |        0.640
       0.755 |        0.267 |        1.021
       0.075 |        0.261 |        0.335
       0.128 |        0.273 |        0.401
       0.071 |        0.264 |        0.334
       0.085 |        0.324 |        0.409
       0.059 |        0.259 |        0.318
       0.071 |        0.264 |        0.335
       0.381 |        0.260 |        0.641
       0.078 |        0.271 |        0.349
       0.259 |        0.268 |        0.527
       0.447 |        0.261 |        0.708
       0.281 |        0.248 |        0.528
       0.068 |        0.304 |        0.372
       0.072 |        0.254 |        0.326
       0.169 |        0.277 |        0.446
       0.084 |        0.312 |        0.396
       0.090 |        0.307 |        0.397
       0.075 |        0.258 |        0.332
       0.164 |        0.315 |        0.479
       0.060 |        0.253 |        0.313
       0.071 |        0.272 |        0.343
       0.192 |        0.248 |        0.440
       0.074 |        0.263 |        0.337
       0.074 |        0.256 |        0.330
       0.071 |        0.265 |        0.336
       0.082 |        0.311 |        0.393
       0.022 |        0.261 |        0.283
       0.073 |        0.258 |        0.331
       0.070 |        0.258 |        0.328
       0.070 |        0.269 |        0.340
       0.285 |        0.273 |        0.558
       0.398 |        0.249 |        0.647
       0.079 |        0.320 |        0.399
       0.481 |        0.264 |        0.745
       0.879 |        0.263 |        1.141
       0.273 |        0.253 |        0.526
       0.241 |        0.269 |        0.510
       0.626 |        0.265 |        0.891
       0.796 |        0.257 |        1.054
       1.125 |        0.251 |        1.375
       0.073 |        0.267 |        0.340
       0.081 |        0.265 |        0.346
       0.143 |        0.272 |        0.415
       0.332 |        0.249 |        0.581
       0.337 |        0.256 |        0.592
       0.354 |        0.250 |        0.604
       0.071 |        0.266 |        0.338
       0.120 |        0.249 |        0.369
       0.071 |        0.256 |        0.327
       0.244 |        0.248 |        0.492
       0.365 |        0.254 |        0.618
       0.075 |        0.262 |        0.337
       0.075 |        0.275 |        0.350
       0.070 |        0.254 |        0.324
       0.071 |        0.266 |        0.337
       0.071 |        0.260 |        0.331
       0.400 |        0.266 |        0.665
       0.576 |        0.266 |        0.842
       0.828 |        0.256 |        1.084
       0.960 |        0.252 |        1.212
       1.057 |        0.254 |        1.311
       1.105 |        0.252 |        1.357
       0.551 |        0.257 |        0.808
       0.918 |        0.255 |        1.173
       0.693 |        0.254 |        0.947
       0.443 |        0.251 |        0.694
       0.730 |        0.259 |        0.989
       0.917 |        0.251 |        1.168
       0.913 |        0.251 |        1.164
       0.890 |        0.248 |        1.139
       0.114 |        0.251 |        0.365
       0.071 |        0.250 |        0.321
       0.073 |        0.262 |        0.335
       0.070 |        0.261 |        0.331
       0.102 |        0.331 |        0.433
       0.149 |        0.309 |        0.459
       0.310 |        0.260 |        0.570
       0.073 |        0.263 |        0.336
       0.394 |        0.260 |        0.654
       0.660 |        0.263 |        0.922
       0.074 |        0.270 |        0.344
       0.239 |        0.254 |        0.493
       0.071 |        0.273 |        0.344
       0.070 |        0.267 |        0.338
       0.143 |        0.256 |        0.399
       0.073 |        0.252 |        0.325
       0.069 |        0.256 |        0.325
       0.071 |        0.250 |        0.321
       0.096 |        0.263 |        0.359
       0.145 |        0.247 |        0.392
       0.070 |        0.256 |        0.326
       0.070 |        0.249 |        0.319
       0.085 |        0.256 |        0.341
       0.089 |        0.373 |        0.462
       0.471 |        0.297 |        0.768
       0.727 |        0.262 |        0.989
       0.076 |        0.282 |        0.358
       0.073 |        0.262 |        0.335
       0.073 |        0.274 |        0.346
       0.075 |        0.270 |        0.345
       0.143 |        0.264 |        0.407
       0.165 |        0.251 |        0.416
       0.306 |        0.252 |        0.558
       0.071 |        0.250 |        0.321
       0.251 |        0.271 |        0.522
       0.097 |        0.253 |        0.349
       0.188 |        0.253 |        0.440
       0.083 |        0.353 |        0.437
       0.071 |        0.288 |        0.359
       0.221 |        0.258 |        0.479
       0.071 |        0.278 |        0.350
       0.355 |        0.257 |        0.612
       0.321 |        0.255 |        0.576
       0.071 |        0.251 |        0.322
       0.255 |        0.258 |        0.513
       0.095 |        0.262 |        0.357
       0.162 |        0.257 |        0.419
       0.099 |        0.252 |        0.352
       0.095 |        0.264 |        0.358
       0.088 |        0.307 |        0.395
       0.072 |        0.281 |        0.352
       0.340 |        0.252 |        0.593
       0.075 |        0.282 |        0.357
       0.111 |        0.257 |        0.368
       0.330 |        0.290 |        0.621
       0.077 |        0.276 |        0.353
       0.073 |        0.273 |        0.347
       0.089 |        0.263 |        0.353
       0.072 |        0.262 |        0.333
       0.097 |        0.250 |        0.347
       0.070 |        0.279 |        0.349
       0.070 |        0.263 |        0.334
       0.420 |        0.256 |        0.676
       0.771 |        0.248 |        1.019
       0.071 |        0.258 |        0.329
       0.102 |        0.296 |        0.398
       0.369 |        0.290 |        0.659
       0.466 |        0.262 |        0.727
       0.578 |        0.262 |        0.840
       0.498 |        0.305 |        0.803
       0.517 |        0.261 |        0.778
       0.755 |        0.259 |        1.014
       0.845 |        0.257 |        1.102
       0.877 |        0.250 |        1.127
       0.899 |        0.260 |        1.159
       0.548 |        0.259 |        0.808
       0.743 |        0.256 |        0.999
       0.183 |        0.312 |        0.495
       0.620 |        0.258 |        0.878
       0.903 |        0.256 |        1.158
       0.551 |        0.256 |        0.807
       0.128 |        0.246 |        0.374
       0.011 |        0.267 |        0.278
       0.365 |        0.247 |        0.612
       0.649 |        0.254 |        0.903
       0.162 |        0.257 |        0.418
       0.205 |        0.249 |        0.455
       0.072 |        0.255 |        0.327
       0.073 |        0.273 |        0.347
       0.369 |        0.249 |        0.618
       0.070 |        0.256 |        0.327
       0.322 |        0.248 |        0.570
       0.659 |        0.265 |        0.925
       0.757 |        0.263 |        1.020
       0.073 |        0.264 |        0.337
       0.070 |        0.262 |        0.333
       0.074 |        0.275 |        0.350
       0.093 |        0.303 |        0.395
       0.083 |        0.312 |        0.395
       0.239 |        0.254 |        0.493
       0.073 |        0.260 |        0.333
       0.441 |        0.251 |        0.692
       0.748 |        0.254 |        1.002
       0.721 |        0.786 |        1.507
       0.601 |        0.254 |        0.855
       0.097 |        0.251 |        0.348
       0.132 |        0.250 |        0.382
       0.502 |        0.252 |        0.754
       0.640 |        0.253 |        0.893
       0.077 |        0.255 |        0.331
       0.217 |        0.254 |        0.471
       0.332 |        0.252 |        0.585
       0.147 |        0.253 |        0.400
       0.284 |        0.248 |        0.532
       0.516 |        0.254 |        0.770
       0.459 |        0.250 |        0.709
       0.398 |        0.250 |        0.647
       0.086 |        0.304 |        0.390
       0.071 |        0.265 |        0.336
       0.070 |        0.260 |        0.330
       0.077 |        0.258 |        0.335
       0.072 |        0.257 |        0.329
       0.353 |        0.255 |        0.608
       0.070 |        0.256 |        0.326
       0.300 |        0.267 |        0.567
       0.020 |        0.246 |        0.266
       0.096 |        0.256 |        0.351
       0.031 |        0.249 |        0.280
       0.011 |        0.250 |        0.261
       0.095 |        0.264 |        0.359
       0.470 |        0.261 |        0.731
       0.794 |        0.249 |        1.043
       1.077 |        0.253 |        1.330
       0.073 |        0.261 |        0.334
       0.265 |        0.255 |        0.520
       0.449 |        0.259 |        0.708
       0.863 |        0.258 |        1.121
       0.072 |        0.263 |        0.335
       0.014 |        0.309 |        0.323
       0.104 |        0.256 |        0.360
       0.112 |        0.262 |        0.374
       0.094 |        0.261 |        0.355
       0.328 |        0.270 |        0.598
       0.706 |        0.253 |        0.959
       0.928 |        0.256 |        1.184
       0.186 |        0.253 |        0.439
       0.072 |        0.255 |        0.327
       0.223 |        0.249 |        0.472
       0.096 |        0.261 |        0.357
       0.065 |        0.332 |        0.397
       0.072 |        0.280 |        0.352
       0.206 |        0.274 |        0.480
       0.116 |        0.279 |        0.396
       0.085 |        0.346 |        0.431
       0.321 |        0.266 |        0.587
       0.072 |        0.263 |        0.335
       0.075 |        0.273 |        0.347
       0.377 |        0.255 |        0.632
       0.123 |        0.265 |        0.388
       0.069 |        0.259 |        0.328
       0.069 |        0.259 |        0.328
       0.069 |        0.259 |        0.328
       0.415 |        0.255 |        0.669
       0.160 |        0.249 |        0.409
       0.176 |        0.252 |        0.428
       0.534 |        0.248 |        0.781
       0.575 |        0.251 |        0.826
       0.073 |        0.268 |        0.340
       0.084 |        0.333 |        0.417
       0.072 |        0.272 |        0.344
       0.380 |        0.265 |        0.645
       0.462 |        0.258 |        0.719
       0.773 |        0.258 |        1.032
       0.753 |        0.254 |        1.007
       0.997 |        0.257 |        1.254
       0.989 |        0.248 |        1.237
       0.098 |        0.254 |        0.352
       0.095 |        0.253 |        0.348
       0.083 |        0.290 |        0.373
       0.212 |        0.254 |        0.465
       0.451 |        0.259 |        0.710
       0.771 |        0.254 |        1.025
       0.476 |        0.262 |        0.738
       0.735 |        0.250 |        0.984
       0.517 |        0.254 |        0.771
       0.073 |        0.254 |        0.328
       0.071 |        0.252 |        0.323
       0.391 |        0.251 |        0.642
       0.596 |        0.248 |        0.844
       0.072 |        0.266 |        0.338
       0.070 |        0.260 |        0.330
       0.074 |        0.262 |        0.336
       0.090 |        0.262 |        0.352
       0.070 |        0.260 |        0.330
       0.070 |        0.266 |        0.335
       0.071 |        0.254 |        0.325
       0.071 |        0.256 |        0.327
       0.073 |        0.267 |        0.340
       0.217 |        0.253 |        0.470
       0.339 |        0.254 |        0.593
       0.070 |        0.255 |        0.325
       0.154 |        0.250 |        0.405
       0.483 |        0.254 |        0.737
       0.463 |        0.248 |        0.711
       0.096 |        0.266 |        0.362
       0.097 |        0.303 |        0.400
       0.088 |        0.310 |        0.399
       0.362 |        0.269 |        0.631
       0.762 |        0.270 |        1.031
       0.728 |        0.282 |        1.010
       0.074 |        0.267 |        0.341
       0.077 |        0.263 |        0.340
       0.319 |        0.258 |        0.577
       0.084 |        0.299 |        0.383
       0.503 |        0.264 |        0.767
       0.383 |        0.255 |        0.638
       0.780 |        0.262 |        1.041
       0.083 |        0.318 |        0.401
       0.093 |        0.321 |        0.415
       0.098 |        0.454 |        0.552
       0.638 |        0.297 |        0.935
       0.690 |        0.273 |        0.964
       0.075 |        0.270 |        0.345
       0.073 |        0.262 |        0.335
       0.293 |        0.268 |        0.561
       0.074 |        0.264 |        0.338
       0.070 |        0.264 |        0.334
       0.034 |        0.257 |        0.291
       0.369 |        0.259 |        0.628
       0.159 |        0.255 |        0.414
       0.424 |        0.254 |        0.677
       0.083 |        0.273 |        0.356
       0.072 |        0.269 |        0.342
       0.123 |        0.284 |        0.407
       0.073 |        0.276 |        0.349
       0.133 |        0.312 |        0.445
       0.570 |        0.264 |        0.834
       0.864 |        0.255 |        1.118
       0.078 |        0.298 |        0.375
       0.080 |        0.272 |        0.353
       0.085 |        0.318 |        0.403
       0.079 |        0.268 |        0.347
       0.385 |        0.263 |        0.648
       0.247 |        0.254 |        0.501
       0.071 |        0.258 |        0.329
       0.095 |        0.258 |        0.352
       0.073 |        0.269 |        0.342
       0.059 |        0.255 |        0.313
       0.206 |        0.269 |        0.475
       0.081 |        0.271 |        0.352
       0.075 |        0.288 |        0.363
       0.149 |        0.291 |        0.441
       0.348 |        0.258 |        0.607
       0.667 |        0.289 |        0.956
       0.964 |        0.263 |        1.227
       0.102 |        0.257 |        0.359
       0.130 |        0.269 |        0.399
       0.075 |        0.256 |        0.331
       0.184 |        0.322 |        0.506
       0.523 |        0.269 |        0.792
       0.866 |        0.263 |        1.129
       0.886 |        0.273 |        1.159
       0.072 |        0.261 |        0.334
       0.174 |        0.249 |        0.423
       0.071 |        0.270 |        0.341
       0.404 |        0.249 |        0.653
       0.071 |        0.259 |        0.330
       0.141 |        0.257 |        0.397
       0.071 |        0.257 |        0.328
       0.347 |        0.248 |        0.595
       0.422 |        0.259 |        0.681
       0.491 |        0.254 |        0.745
       0.130 |        0.257 |        0.387
       0.170 |        0.259 |        0.429
       0.110 |        0.310 |        0.420
       0.053 |        0.254 |        0.307
       0.276 |        0.260 |        0.536
       0.072 |        0.274 |        0.346
       0.084 |        0.321 |        0.405
       0.337 |        0.278 |        0.615
       0.076 |        0.311 |        0.388
       0.166 |        0.272 |        0.438
       0.087 |        0.345 |        0.432
       0.022 |        0.283 |        0.305
       0.376 |        0.276 |        0.652
       0.554 |        0.269 |        0.824
       0.283 |        0.272 |        0.556
       0.075 |        0.263 |        0.337
       0.071 |        0.283 |        0.355
       0.170 |        0.256 |        0.426
       0.053 |        0.323 |        0.377
       0.075 |        0.259 |        0.334
       0.071 |        0.275 |        0.346
       0.032 |        0.267 |        0.299
       0.289 |        0.263 |        0.551
       0.077 |        0.322 |        0.399
       0.071 |        0.273 |        0.344
       0.328 |        0.266 |        0.594
       0.396 |        0.299 |        0.695
       0.538 |        0.261 |        0.799
       0.070 |        0.262 |        0.332
       0.071 |        0.259 |        0.329
       0.102 |        0.263 |        0.365
       0.089 |        0.340 |        0.429
       0.075 |        0.289 |        0.365
       0.100 |        0.259 |        0.358
       0.070 |        0.269 |        0.339
       0.072 |        0.257 |        0.329
       0.370 |        0.273 |        0.643
       0.075 |        0.275 |        0.349
       0.140 |        0.292 |        0.432
       0.073 |        0.265 |        0.339
       0.071 |        0.269 |        0.340
       0.445 |        0.264 |        0.708
       0.668 |        0.272 |        0.940
       0.282 |        0.259 |        0.541
       0.071 |        0.261 |        0.332
       0.298 |        0.248 |        0.546
       0.072 |        0.275 |        0.347
       0.183 |        0.257 |        0.440
       0.169 |        0.272 |        0.441
       0.070 |        0.245 |        0.315
       0.103 |        0.259 |        0.362
       0.096 |        0.248 |        0.345
       0.096 |        0.254 |        0.350
       0.176 |        0.271 |        0.447
       0.413 |        0.250 |        0.663
       0.723 |        0.251 |        0.974
       1.066 |        0.257 |        1.323
       0.429 |        0.249 |        0.677
       0.319 |        0.262 |        0.581
       0.456 |        0.247 |        0.703
       0.487 |        0.253 |        0.740
       0.812 |        0.246 |        1.058
       0.100 |        0.271 |        0.371
       0.353 |        0.263 |        0.616
       0.418 |        0.300 |        0.718
       0.849 |        0.251 |        1.100
       0.072 |        0.257 |        0.329
       0.393 |        0.249 |        0.642
       0.211 |        0.257 |        0.468
       0.073 |        0.266 |        0.339
       0.429 |        0.258 |        0.687
       0.725 |        0.247 |        0.973
       0.072 |        0.262 |        0.334
       0.200 |        0.249 |        0.449
       0.070 |        0.261 |        0.331
       0.074 |        0.250 |        0.324
       0.169 |        0.254 |        0.423
       0.523 |        0.245 |        0.768
       0.142 |        0.255 |        0.397
       0.075 |        0.266 |        0.341
       0.073 |        0.258 |        0.331
       0.072 |        0.281 |        0.354
       0.298 |        0.262 |        0.560
       0.328 |        0.292 |        0.620
       0.289 |        0.275 |        0.565
       0.086 |        0.295 |        0.381
       0.081 |        0.289 |        0.369
       0.071 |        0.261 |        0.332
       0.009 |        0.267 |        0.276
       0.084 |        0.304 |        0.388
       0.452 |        0.275 |        0.727
       0.011 |        0.254 |        0.265
       0.135 |        0.258 |        0.392
       0.104 |        0.301 |        0.405
       0.075 |        0.290 |        0.365
       0.073 |        0.274 |        0.347
       0.074 |        0.277 |        0.350
       0.071 |        0.258 |        0.329
       0.131 |        0.265 |        0.396
       0.084 |        0.265 |        0.350
       0.395 |        0.274 |        0.670
       0.071 |        0.252 |        0.324
       0.081 |        0.304 |        0.385
       0.073 |        0.256 |        0.329
       0.070 |        0.267 |        0.338
       0.115 |        0.256 |        0.372
       0.084 |        0.312 |        0.396
       0.536 |        0.248 |        0.784
       0.057 |        0.266 |        0.323
       0.075 |        0.250 |        0.325
       0.071 |        0.259 |        0.330
       0.071 |        0.270 |        0.342
       0.331 |        0.253 |        0.584
       0.132 |        0.271 |        0.403
       0.075 |        0.273 |        0.348
       0.085 |        0.304 |        0.390
       0.256 |        0.280 |        0.535
       0.072 |        0.261 |        0.333
       0.076 |        0.274 |        0.350
       0.361 |        0.253 |        0.614
       0.026 |        0.263 |        0.288
       0.069 |        0.262 |        0.331
       0.229 |        0.255 |        0.484
       0.036 |        0.250 |        0.286
       0.073 |        0.264 |        0.337
       0.071 |        0.252 |        0.323
       0.097 |        0.323 |        0.420
       0.072 |        0.286 |        0.358
       0.370 |        0.261 |        0.631
       0.712 |        0.255 |        0.968
       0.074 |        0.278 |        0.352
