  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.717 |        0.845
       0.523 |        0.549 |        1.072
       0.123 |        0.551 |        0.675
       0.134 |        0.730 |        0.864
       0.187 |        0.525 |        0.712
       0.304 |        0.498 |        0.802
       0.565 |        0.499 |        1.065
       0.132 |        0.495 |        0.627
       0.133 |        0.914 |        1.047
       0.304 |        0.624 |        0.929
       0.544 |        0.500 |        1.044
       0.642 |        0.497 |        1.139
       1.094 |        0.501 |        1.595
       0.131 |        0.513 |        0.644
       0.693 |        0.499 |        1.192
       0.444 |        0.499 |        0.943
       0.167 |        0.960 |        1.127
       0.736 |        0.645 |        1.380
       0.129 |        0.576 |        0.705
       0.125 |        0.525 |        0.650
       0.124 |        0.531 |        0.655
       0.187 |        0.538 |        0.726
       0.154 |        1.051 |        1.205
       0.665 |        0.746 |        1.411
       0.446 |        0.553 |        0.999
       0.142 |        0.580 |        0.721
       0.132 |        0.707 |        0.839
       0.128 |        0.571 |        0.699
       0.595 |        0.593 |        1.188
       0.137 |        0.581 |        0.719
       0.142 |        1.021 |        1.163
       0.238 |        1.011 |        1.249
       0.144 |        0.809 |        0.953
       0.268 |        0.624 |        0.892
       0.140 |        0.786 |        0.926
       0.134 |        0.829 |        0.963
       0.167 |        0.956 |        1.124
       0.129 |        0.659 |        0.788
       0.134 |        0.703 |        0.836
       0.136 |        0.861 |        0.997
       0.136 |        0.709 |        0.845
       0.135 |        0.781 |        0.917
       0.136 |        0.839 |        0.975
       0.130 |        0.630 |        0.759
       0.125 |        0.617 |        0.742
       0.134 |        0.625 |        0.758
       0.126 |        0.523 |        0.649
       0.126 |        0.525 |        0.650
       0.132 |        0.885 |        1.016
       0.118 |        0.581 |        0.699
       0.124 |        0.567 |        0.692
       0.423 |        0.507 |        0.930
       0.268 |        0.495 |        0.764
       0.129 |        0.632 |        0.760
       0.091 |        0.752 |        0.843
       0.754 |        0.543 |        1.297
       0.122 |        0.513 |        0.635
       0.057 |        0.500 |        0.557
       0.073 |        0.511 |        0.584
       0.125 |        0.526 |        0.651
       0.123 |        0.535 |        0.657
       0.123 |        0.530 |        0.654
       0.137 |        0.652 |        0.789
       0.154 |        1.050 |        1.204
       1.171 |        0.732 |        1.902
       1.180 |        0.524 |        1.704
       1.354 |        0.498 |        1.852
       0.125 |        0.507 |        0.632
       0.126 |        0.519 |        0.645
       0.188 |        0.502 |        0.691
       0.128 |        0.586 |        0.714
       0.147 |        1.015 |        1.162
       0.087 |        0.606 |        0.692
       0.197 |        0.512 |        0.709
       0.126 |        0.569 |        0.695
       0.124 |        0.683 |        0.807
       0.125 |        0.542 |        0.667
       0.127 |        0.531 |        0.657
       0.132 |        0.645 |        0.776
       0.123 |        0.544 |        0.667
       0.124 |        0.520 |        0.643
       0.130 |        0.639 |        0.768
       0.123 |        0.584 |        0.708
       0.381 |        0.509 |        0.891
       0.131 |        0.620 |        0.751
       0.825 |        0.526 |        1.351
       0.612 |        0.509 |        1.121
       0.102 |        0.534 |        0.635
       0.209 |        0.498 |        0.707
       0.123 |        0.512 |        0.635
       0.451 |        0.493 |        0.943
       0.469 |        0.492 |        0.961
       0.150 |        0.949 |        1.100
       0.146 |        0.984 |        1.130
       1.165 |        0.604 |        1.768
       0.682 |        0.497 |        1.179
       0.699 |        0.494 |        1.193
       0.112 |        0.506 |        0.617
       0.021 |        0.515 |        0.536
       0.564 |        0.500 |        1.064
       1.097 |        0.495 |        1.591
       0.137 |        0.740 |        0.877
       0.129 |        0.577 |        0.706
       0.523 |        0.523 |        1.046
       0.125 |        0.612 |        0.738
       0.659 |        0.515 |        1.174
       0.134 |        0.659 |        0.793
       0.687 |        0.530 |        1.217
       0.135 |        0.608 |        0.742
       0.148 |        0.906 |        1.054
       0.125 |        0.661 |        0.786
       0.121 |        0.531 |        0.652
       0.122 |        0.518 |        0.640
       0.384 |        0.501 |        0.885
       0.693 |        0.492 |        1.185
       0.869 |        0.492 |        1.362
       0.123 |        0.513 |        0.636
       0.127 |        0.583 |        0.711
       0.139 |        0.865 |        1.004
       0.268 |        0.577 |        0.845
       0.198 |        0.628 |        0.825
       0.130 |        0.573 |        0.702
       0.122 |        0.520 |        0.642
       0.594 |        0.505 |        1.099
       0.028 |        0.509 |        0.537
       0.125 |        0.517 |        0.642
       0.641 |        0.505 |        1.146
       0.405 |        0.509 |        0.915
       0.135 |        0.574 |        0.709
       0.625 |        0.499 |        1.124
       0.137 |        0.577 |        0.714
       0.131 |        0.805 |        0.936
       0.128 |        0.683 |        0.811
       0.104 |        0.535 |        0.640
       0.537 |        0.530 |        1.066
       0.125 |        0.526 |        0.651
       0.137 |        0.617 |        0.755
       0.187 |        0.579 |        0.766
       0.132 |        0.533 |        0.665
       0.136 |        0.530 |        0.667
       0.133 |        0.602 |        0.735
       0.626 |        0.524 |        1.150
       0.963 |        0.503 |        1.465
       0.862 |        0.492 |        1.354
       0.126 |        0.527 |        0.653
       0.310 |        0.495 |        0.805
       0.125 |        0.533 |        0.659
       0.709 |        0.501 |        1.210
       0.152 |        0.505 |        0.657
       0.129 |        0.517 |        0.646
       0.137 |        0.606 |        0.743
       0.666 |        0.522 |        1.189
       0.123 |        0.578 |        0.701
       0.585 |        0.523 |        1.109
       0.145 |        0.801 |        0.946
       1.051 |        0.593 |        1.644
       0.760 |        0.506 |        1.266
       0.122 |        0.510 |        0.632
       0.640 |        0.495 |        1.134
       0.124 |        0.516 |        0.639
       0.162 |        1.121 |        1.283
       0.132 |        0.751 |        0.883
       0.211 |        0.556 |        0.767
       0.148 |        1.003 |        1.151
       1.038 |        0.695 |        1.733
       0.132 |        0.608 |        0.740
       0.025 |        0.539 |        0.565
       0.124 |        0.557 |        0.681
       0.134 |        0.833 |        0.967
       0.134 |        0.688 |        0.822
       0.514 |        0.565 |        1.079
       0.111 |        0.837 |        0.947
       0.962 |        0.562 |        1.524
       0.655 |        0.499 |        1.155
       1.070 |        0.506 |        1.576
       0.774 |        0.496 |        1.270
       0.974 |        0.506 |        1.480
       0.344 |        0.500 |        0.845
       0.131 |        0.534 |        0.664
       0.123 |        0.519 |        0.642
       0.135 |        0.586 |        0.721
       0.793 |        0.504 |        1.297
       1.291 |        0.498 |        1.789
       0.128 |        0.567 |        0.695
       0.172 |        1.047 |        1.219
       0.142 |        0.916 |        1.058
       0.127 |        0.585 |        0.712
       0.126 |        0.529 |        0.655
       0.532 |        0.497 |        1.029
       1.019 |        0.500 |        1.519
       1.180 |        0.495 |        1.675
       0.154 |        0.939 |        1.093
       0.135 |        0.747 |        0.882
       0.128 |        0.623 |        0.751
       0.032 |        0.514 |        0.546
       0.125 |        0.586 |        0.710
       0.136 |        0.930 |        1.066
       1.105 |        0.621 |        1.725
       1.270 |        0.515 |        1.785
       0.125 |        0.510 |        0.635
       0.127 |        0.542 |        0.669
       0.199 |        0.508 |        0.707
       0.603 |        0.504 |        1.107
       0.412 |        0.499 |        0.910
       0.123 |        0.507 |        0.630
       0.137 |        0.719 |        0.856
       0.163 |        0.606 |        0.769
       0.137 |        0.790 |        0.927
       0.164 |        0.621 |        0.785
       0.152 |        0.537 |        0.689
       0.124 |        0.534 |        0.658
       0.038 |        0.512 |        0.550
       0.122 |        0.520 |        0.642
       0.128 |        0.615 |        0.743
       0.129 |        0.886 |        1.015
       0.098 |        0.754 |        0.853
       0.869 |        0.619 |        1.488
       0.303 |        0.504 |        0.807
       0.114 |        0.499 |        0.613
       0.549 |        0.494 |        1.043
       1.009 |        0.500 |        1.509
       1.507 |        0.494 |        2.001
       1.433 |        0.507 |        1.939
       1.708 |        0.496 |        2.204
       0.133 |        0.603 |        0.735
       0.122 |        0.530 |        0.652
       0.311 |        0.508 |        0.819
       0.121 |        0.545 |        0.667
       0.122 |        0.527 |        0.649
       0.028 |        0.546 |        0.574
       0.130 |        0.649 |        0.780
       0.121 |        0.536 |        0.657
       0.121 |        0.527 |        0.647
       0.129 |        0.573 |        0.701
       0.125 |        0.557 |        0.682
       0.121 |        0.522 |        0.643
       0.123 |        0.528 |        0.651
       0.124 |        0.526 |        0.650
       0.123 |        0.516 |        0.639
       0.534 |        0.498 |        1.031
       0.123 |        0.535 |        0.658
       0.469 |        0.498 |        0.967
       0.491 |        0.501 |        0.992
       0.134 |        0.620 |        0.754
       0.098 |        0.620 |        0.718
       0.136 |        0.576 |        0.711
       0.501 |        0.507 |        1.008
       0.428 |        0.494 |        0.921
       0.124 |        0.529 |        0.653
       0.652 |        0.501 |        1.153
       0.232 |        0.497 |        0.729
       0.137 |        0.571 |        0.708
       0.129 |        0.664 |        0.794
       0.126 |        0.567 |        0.693
       0.124 |        0.521 |        0.645
       0.126 |        0.554 |        0.680
       0.180 |        0.531 |        0.711
       0.124 |        0.543 |        0.668
       0.134 |        0.638 |        0.772
       0.147 |        0.926 |        1.073
       0.443 |        0.545 |        0.989
       0.627 |        0.499 |        1.126
       0.939 |        0.501 |        1.440
       0.053 |        0.491 |        0.545
       0.123 |        0.505 |        0.627
       0.112 |        0.496 |        0.608
       0.027 |        0.499 |        0.527
       0.256 |        0.496 |        0.752
       0.126 |        0.602 |        0.728
       0.120 |        0.807 |        0.928
       0.128 |        0.556 |        0.684
       0.125 |        0.566 |        0.692
       0.175 |        0.522 |        0.697
       0.350 |        0.524 |        0.874
       0.126 |        0.529 |        0.655
       0.122 |        0.513 |        0.635
       0.398 |        0.506 |        0.904
       0.330 |        0.515 |        0.845
       0.124 |        0.521 |        0.645
       0.704 |        0.507 |        1.211
       0.170 |        0.499 |        0.669
       0.145 |        0.992 |        1.138
       0.667 |        0.642 |        1.309
       0.130 |        0.614 |        0.744
       0.132 |        0.607 |        0.740
       0.526 |        0.510 |        1.036
       0.123 |        0.515 |        0.639
       0.128 |        0.520 |        0.648
       0.129 |        0.568 |        0.696
       0.124 |        0.516 |        0.640
       0.126 |        0.596 |        0.722
       0.138 |        0.558 |        0.696
       0.434 |        0.528 |        0.962
       0.137 |        0.691 |        0.827
       0.713 |        0.528 |        1.241
       0.139 |        0.580 |        0.719
       0.127 |        0.600 |        0.727
       0.238 |        0.516 |        0.754
       0.126 |        0.531 |        0.657
       0.131 |        0.665 |        0.796
       0.903 |        0.561 |        1.464
       0.977 |        0.507 |        1.484
       0.127 |        0.594 |        0.720
       0.153 |        0.946 |        1.099
       1.156 |        0.657 |        1.813
       0.633 |        0.535 |        1.168
       0.139 |        0.677 |        0.816
       0.148 |        0.918 |        1.066
       0.237 |        0.714 |        0.951
       0.147 |        0.921 |        1.068
       0.134 |        0.788 |        0.922
       0.123 |        0.563 |        0.686
       0.134 |        0.677 |        0.811
       0.149 |        1.014 |        1.163
       0.153 |        1.082 |        1.235
       1.018 |        0.623 |        1.642
       1.219 |        0.509 |        1.728
       0.126 |        0.527 |        0.653
       0.594 |        0.516 |        1.110
       0.641 |        0.502 |        1.143
       0.130 |        0.723 |        0.853
       0.136 |        1.010 |        1.146
       0.138 |        0.870 |        1.008
       0.183 |        0.705 |        0.889
       0.628 |        0.529 |        1.157
       1.075 |        0.502 |        1.576
       0.134 |        0.647 |        0.780
       0.316 |        0.544 |        0.860
       0.640 |        0.527 |        1.167
       0.113 |        0.735 |        0.848
       0.126 |        0.603 |        0.730
       0.130 |        0.763 |        0.893
       0.554 |        0.604 |        1.157
       0.527 |        0.516 |        1.043
       0.124 |        0.522 |        0.645
       0.123 |        0.524 |        0.647
       0.134 |        0.697 |        0.830
       0.129 |        0.712 |        0.841
       0.130 |        0.758 |        0.889
       0.630 |        0.581 |        1.211
       0.134 |        0.728 |        0.862
       0.134 |        0.578 |        0.712
       0.613 |        0.536 |        1.150
       0.132 |        0.626 |        0.758
       0.869 |        0.534 |        1.403
       0.128 |        0.582 |        0.710
       0.140 |        0.872 |        1.013
       0.749 |        0.576 |        1.325
       0.507 |        0.516 |        1.023
       0.497 |        0.506 |        1.003
       0.138 |        0.675 |        0.813
       0.129 |        0.555 |        0.685
       0.684 |        0.524 |        1.208
       0.128 |        0.522 |        0.650
       0.122 |        0.515 |        0.636
       0.120 |        0.534 |        0.654
       0.123 |        0.514 |        0.636
       0.154 |        0.505 |        0.660
       0.122 |        0.556 |        0.678
       0.247 |        0.539 |        0.786
       0.018 |        0.500 |        0.518
       0.101 |        0.521 |        0.621
       0.123 |        0.509 |        0.632
       0.140 |        0.783 |        0.923
       0.892 |        0.531 |        1.422
       0.122 |        0.521 |        0.644
       0.207 |        0.512 |        0.719
       0.141 |        1.026 |        1.167
       0.130 |        0.724 |        0.854
       0.040 |        0.544 |        0.583
       0.136 |        0.777 |        0.913
       0.825 |        0.525 |        1.350
       0.137 |        0.600 |        0.737
       0.219 |        0.533 |        0.752
       0.489 |        0.506 |        0.995
       0.437 |        0.526 |        0.963
       0.137 |        0.598 |        0.735
       0.614 |        0.517 |        1.130
       0.574 |        0.593 |        1.166
       1.224 |        0.525 |        1.749
       1.571 |        0.524 |        2.095
       0.348 |        0.499 |        0.847
       0.764 |        0.504 |        1.268
       0.125 |        0.518 |        0.643
       0.138 |        0.568 |        0.706
       0.146 |        0.927 |        1.073
       0.308 |        0.586 |        0.894
       0.032 |        0.506 |        0.538
       0.123 |        0.519 |        0.642
       0.134 |        0.690 |        0.823
       0.118 |        0.662 |        0.780
       0.474 |        0.527 |        1.001
       0.126 |        0.532 |        0.658
       0.138 |        0.924 |        1.062
       0.898 |        0.673 |        1.571
       1.392 |        0.543 |        1.934
       1.464 |        0.507 |        1.970
       0.148 |        0.968 |        1.116
       0.124 |        0.669 |        0.793
       0.135 |        0.763 |        0.899
       0.127 |        0.818 |        0.945
       0.150 |        0.944 |        1.095
       0.874 |        0.636 |        1.511
       0.502 |        0.559 |        1.061
       0.125 |        0.534 |        0.658
       0.129 |        0.604 |        0.732
       0.126 |        0.600 |        0.726
       0.123 |        0.583 |        0.706
       0.144 |        0.944 |        1.088
       0.620 |        0.766 |        1.386
       1.216 |        0.565 |        1.781
       0.148 |        0.510 |        0.657
       0.138 |        0.673 |        0.811
       0.099 |        0.605 |        0.704
       0.130 |        0.605 |        0.735
       0.126 |        0.554 |        0.680
       0.562 |        0.509 |        1.071
       0.129 |        0.562 |        0.691
       0.142 |        1.072 |        1.214
       0.132 |        0.793 |        0.925
       0.955 |        0.612 |        1.568
       1.489 |        0.534 |        2.023
       0.123 |        0.540 |        0.664
       0.121 |        0.557 |        0.678
       0.549 |        0.512 |        1.061
       0.121 |        0.514 |        0.635
       0.120 |        0.516 |        0.636
       0.272 |        0.503 |        0.775
       0.147 |        0.857 |        1.003
       0.369 |        0.619 |        0.988
       0.159 |        1.011 |        1.170
       0.123 |        0.747 |        0.870
       0.143 |        0.760 |        0.903
       0.131 |        0.616 |        0.748
       0.449 |        0.520 |        0.969
       0.151 |        1.007 |        1.158
       0.137 |        0.864 |        1.001
       1.010 |        0.621 |        1.631
       0.997 |        0.518 |        1.515
       0.114 |        0.849 |        0.963
       0.133 |        0.856 |        0.988
       0.819 |        0.736 |        1.555
       0.131 |        0.820 |        0.951
       0.156 |        0.704 |        0.860
       0.125 |        0.684 |        0.808
       0.121 |        0.572 |        0.694
       0.122 |        0.543 |        0.665
       0.116 |        0.526 |        0.643
       0.125 |        0.530 |        0.655
       0.141 |        0.877 |        1.018
       0.136 |        0.930 |        1.066
       0.564 |        0.602 |        1.165
       0.133 |        0.608 |        0.742
       0.176 |        0.630 |        0.806
       0.845 |        0.582 |        1.427
       1.332 |        0.505 |        1.836
       0.134 |        0.589 |        0.723
       0.134 |        0.635 |        0.769
       0.317 |        0.544 |        0.861
       0.142 |        0.816 |        0.959
       0.128 |        0.648 |        0.776
       0.136 |        0.520 |        0.656
       0.128 |        0.546 |        0.674
       0.134 |        0.641 |        0.775
       0.103 |        0.673 |        0.777
       0.142 |        0.596 |        0.738
       0.140 |        0.654 |        0.794
       0.130 |        0.540 |        0.670
       0.135 |        0.701 |        0.835
       0.202 |        0.534 |        0.737
       0.122 |        0.528 |        0.650
       0.121 |        0.538 |        0.659
       0.089 |        0.514 |        0.604
       0.135 |        0.601 |        0.736
       0.124 |        0.548 |        0.673
       0.145 |        0.987 |        1.133
       0.131 |        0.817 |        0.948
       0.122 |        0.555 |        0.677
       0.131 |        0.777 |        0.908
       0.131 |        0.758 |        0.889
       0.137 |        0.733 |        0.871
       0.013 |        0.532 |        0.545
       0.128 |        0.532 |        0.660
       0.123 |        0.524 |        0.647
       0.130 |        0.519 |        0.649
       0.123 |        0.511 |        0.634
       0.134 |        0.622 |        0.755
       0.158 |        0.907 |        1.065
       0.124 |        0.682 |        0.806
       0.132 |        0.683 |        0.815
       0.128 |        0.621 |        0.750
       0.122 |        0.563 |        0.685
       0.126 |        0.697 |        0.823
       0.832 |        0.615 |        1.448
       0.824 |        0.532 |        1.356
       0.797 |        0.524 |        1.321
       0.134 |        0.527 |        0.662
       0.104 |        0.504 |        0.608
       0.131 |        0.566 |        0.698
       0.128 |        0.547 |        0.675
       0.123 |        0.515 |        0.638
       0.584 |        0.499 |        1.083
       0.139 |        0.851 |        0.990
       0.650 |        0.536 |        1.186
       0.266 |        0.564 |        0.830
       0.136 |        0.798 |        0.934
       0.729 |        0.601 |        1.330
       1.330 |        0.519 |        1.849
       0.130 |        0.569 |        0.699
       0.130 |        0.549 |        0.679
       0.135 |        0.628 |        0.763
       0.142 |        0.896 |        1.037
       0.126 |        0.698 |        0.824
       0.128 |        0.541 |        0.669
       0.512 |        0.519 |        1.030
       0.126 |        0.520 |        0.646
       0.165 |        0.515 |        0.680
       0.143 |        0.711 |        0.854
       0.127 |        0.575 |        0.701
       0.149 |        0.988 |        1.137
       0.169 |        0.577 |        0.746
       0.135 |        0.708 |        0.843
       0.097 |        0.650 |        0.747
       0.138 |        0.786 |        0.924
       0.254 |        0.549 |        0.804
       0.595 |        0.525 |        1.120
       0.126 |        0.523 |        0.649
       0.087 |        0.515 |        0.603
       0.121 |        0.512 |        0.633
       0.121 |        0.527 |        0.648
       0.637 |        0.502 |        1.139
       0.917 |        0.500 |        1.418
       0.125 |        0.521 |        0.646
       0.604 |        0.518 |        1.123
       0.133 |        0.525 |        0.658
       0.125 |        0.528 |        0.654
       0.122 |        0.534 |        0.656
       0.142 |        0.924 |        1.066
       0.124 |        0.631 |        0.755
       0.815 |        0.510 |        1.326
       0.544 |        0.502 |        1.046
       0.124 |        0.519 |        0.643
       0.136 |        0.632 |        0.768
       0.123 |        0.514 |        0.638
       0.132 |        0.588 |        0.720
       0.126 |        0.715 |        0.841
       0.131 |        0.698 |        0.829
       0.171 |        0.585 |        0.756
       0.635 |        0.504 |        1.139
       1.164 |        0.502 |        1.666
       0.139 |        0.629 |        0.768
       0.123 |        0.582 |        0.705
       0.016 |        0.521 |        0.537
       0.163 |        0.505 |        0.667
       0.123 |        0.531 |        0.653
       0.146 |        0.890 |        1.037
       0.124 |        0.622 |        0.747
       0.126 |        0.603 |        0.729
       0.546 |        0.507 |        1.053
       0.205 |        0.493 |        0.698
       0.544 |        0.500 |        1.044
       0.129 |        0.527 |        0.655
       0.642 |        0.505 |        1.147
       0.167 |        0.498 |        0.666
       0.187 |        0.504 |        0.690
       0.123 |        0.511 |        0.634
       0.141 |        0.874 |        1.015
       0.129 |        0.649 |        0.779
       0.372 |        0.686 |        1.058
       0.135 |        0.606 |        0.741
       0.124 |        0.546 |        0.670
       0.138 |        0.678 |        0.816
       0.637 |        0.545 |        1.181
       0.413 |        0.499 |        0.912
       0.103 |        0.571 |        0.674
       0.639 |        0.503 |        1.142
       1.005 |        0.513 |        1.518
       0.122 |        0.516 |        0.638
       0.558 |        0.541 |        1.098
       0.138 |        0.651 |        0.788
       0.216 |        0.515 |        0.730
       0.125 |        0.517 |        0.642
       0.126 |        0.552 |        0.677
       0.126 |        0.526 |        0.652
       0.122 |        0.535 |        0.657
       0.133 |        0.563 |        0.696
       0.122 |        0.513 |        0.635
       0.549 |        0.504 |        1.053
       0.124 |        0.515 |        0.640
       0.121 |        0.514 |        0.635
       0.528 |        0.506 |        1.034
       0.519 |        0.506 |        1.025
       0.649 |        0.515 |        1.163
       0.021 |        0.505 |        0.526
       0.132 |        0.732 |        0.864
       0.150 |        0.624 |        0.774
       0.122 |        0.527 |        0.649
       0.136 |        0.703 |        0.840
       0.750 |        0.529 |        1.279
       1.316 |        0.514 |        1.830
       0.131 |        0.544 |        0.676
       0.124 |        0.556 |        0.681
       0.122 |        0.557 |        0.678
       0.665 |        0.514 |        1.179
       0.627 |        0.512 |        1.140
       1.149 |        0.509 |        1.658
       0.130 |        0.542 |        0.672
       0.129 |        0.535 |        0.665
       0.733 |        0.515 |        1.248
       0.123 |        0.543 |        0.666
       0.144 |        0.584 |        0.728
       0.572 |        0.507 |        1.079
       0.129 |        0.549 |        0.678
       0.149 |        0.697 |        0.846
       0.668 |        0.579 |        1.247
       0.719 |        0.534 |        1.253
       1.262 |        0.511 |        1.773
       1.648 |        0.511 |        2.160
       0.811 |        0.512 |        1.323
       0.129 |        0.548 |        0.677
       0.135 |        0.678 |        0.813
       0.157 |        1.104 |        1.261
       0.135 |        1.027 |        1.162
       1.280 |        0.730 |        2.010
       1.312 |        0.513 |        1.824
       0.900 |        0.517 |        1.416
       0.151 |        0.664 |        0.816
       0.129 |        0.662 |        0.791
       0.150 |        0.958 |        1.108
       0.136 |        0.912 |        1.048
       0.128 |        0.655 |        0.783
       0.680 |        0.516 |        1.196
       0.356 |        0.500 |        0.856
       0.595 |        0.499 |        1.095
       0.197 |        0.514 |        0.711
       0.162 |        1.001 |        1.163
       1.351 |        0.597 |        1.948
       0.722 |        0.505 |        1.227
       1.226 |        0.498 |        1.725
       1.009 |        0.528 |        1.537
       0.163 |        0.505 |        0.668
       0.121 |        0.507 |        0.628
       0.125 |        0.511 |        0.636
       0.133 |        0.694 |        0.826
       0.137 |        0.859 |        0.996
       0.356 |        0.541 |        0.896
       0.430 |        0.501 |        0.931
       0.131 |        0.535 |        0.666
       0.130 |        0.536 |        0.666
       0.128 |        0.604 |        0.731
       0.122 |        0.645 |        0.767
       0.133 |        0.899 |        1.032
       0.781 |        0.648 |        1.429
       0.126 |        0.523 |        0.650
       0.182 |        0.731 |        0.913
       0.135 |        0.843 |        0.978
       0.961 |        0.607 |        1.568
       0.133 |        0.605 |        0.738
       0.747 |        0.513 |        1.260
       0.139 |        0.522 |        0.661
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.211 |        0.518 |        0.729
       0.166 |        0.500 |        0.665
       0.125 |        0.518 |        0.644
       0.132 |        0.802 |        0.934
       0.141 |        0.940 |        1.081
       1.109 |        0.659 |        1.768
       0.203 |        0.681 |        0.884
       0.623 |        0.541 |        1.164
       0.441 |        0.558 |        1.000
       0.270 |        0.514 |        0.784
       0.142 |        0.650 |        0.791
       0.130 |        0.649 |        0.779
       0.674 |        0.562 |        1.236
       0.144 |        0.715 |        0.859
       0.138 |        0.709 |        0.847
       0.131 |        0.612 |        0.743
       0.692 |        0.513 |        1.205
       0.130 |        0.552 |        0.682
       0.300 |        0.517 |        0.816
       0.123 |        0.540 |        0.663
       0.121 |        0.512 |        0.633
       0.618 |        0.504 |        1.123
       0.132 |        0.730 |        0.862
       0.135 |        0.875 |        1.010
       0.126 |        0.629 |        0.755
       0.126 |        0.557 |        0.683
       0.700 |        0.505 |        1.205
       1.215 |        0.505 |        1.719
       0.155 |        0.990 |        1.145
       1.325 |        0.613 |        1.937
       0.126 |        0.552 |        0.678
       0.140 |        0.708 |        0.847
       0.137 |        0.574 |        0.711
       0.151 |        0.517 |        0.668
       0.081 |        0.504 |        0.585
       0.130 |        0.622 |        0.752
       0.130 |        0.728 |        0.858
       0.148 |        0.967 |        1.114
       0.158 |        0.986 |        1.144
       1.197 |        0.589 |        1.786
       0.123 |        0.517 |        0.640
       0.120 |        0.512 |        0.632
       0.423 |        0.495 |        0.918
       0.295 |        0.497 |        0.792
       0.663 |        0.494 |        1.157
       0.986 |        0.516 |        1.502
       0.120 |        0.504 |        0.624
       0.175 |        0.499 |        0.674
       0.123 |        0.522 |        0.645
       0.487 |        0.505 |        0.992
       0.900 |        0.517 |        1.417
       1.237 |        0.501 |        1.738
       1.747 |        0.503 |        2.250
       1.306 |        0.506 |        1.812
       0.716 |        0.503 |        1.219
       0.131 |        0.563 |        0.694
       0.113 |        0.627 |        0.740
       0.124 |        0.627 |        0.752
       0.796 |        0.510 |        1.306
       0.557 |        0.502 |        1.059
       0.128 |        0.531 |        0.659
       0.122 |        0.515 |        0.638
       0.148 |        0.999 |        1.147
       0.125 |        0.670 |        0.795
       0.127 |        0.613 |        0.740
       0.153 |        0.737 |        0.890
       0.348 |        0.539 |        0.887
       0.332 |        0.504 |        0.836
       0.125 |        0.524 |        0.649
       0.141 |        0.684 |        0.825
       0.143 |        0.904 |        1.047
       0.133 |        0.796 |        0.929
       0.603 |        0.678 |        1.280
       0.169 |        0.529 |        0.699
       0.160 |        0.536 |        0.696
       0.573 |        0.514 |        1.088
       0.745 |        0.509 |        1.254
       0.733 |        0.515 |        1.248
       0.174 |        0.923 |        1.097
       0.741 |        0.569 |        1.310
       0.050 |        0.503 |        0.552
       0.123 |        0.515 |        0.638
       0.136 |        0.635 |        0.771
       0.510 |        0.569 |        1.078
       0.741 |        0.502 |        1.243
       0.127 |        0.511 |        0.637
       0.141 |        0.557 |        0.699
       0.364 |        0.504 |        0.868
       0.745 |        0.499 |        1.243
       0.454 |        0.518 |        0.972
       0.522 |        0.502 |        1.024
       0.955 |        0.499 |        1.454
       0.141 |        0.832 |        0.974
       0.675 |        0.551 |        1.226
       0.124 |        0.547 |        0.671
       0.662 |        0.501 |        1.163
       0.124 |        0.513 |        0.637
       0.179 |        1.003 |        1.181
       0.659 |        0.609 |        1.268
       0.224 |        0.515 |        0.739
       0.138 |        0.713 |        0.851
       0.136 |        0.561 |        0.697
       0.123 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.363 |        0.498 |        0.862
       0.162 |        0.949 |        1.111
       0.889 |        0.593 |        1.482
       0.432 |        0.508 |        0.939
       0.126 |        0.549 |        0.675
       0.137 |        0.789 |        0.926
       0.127 |        0.722 |        0.849
       0.138 |        0.739 |        0.876
       0.129 |        0.594 |        0.723
       0.409 |        0.608 |        1.017
       0.135 |        0.572 |        0.707
       0.548 |        0.503 |        1.052
       0.121 |        0.520 |        0.641
       0.117 |        0.585 |        0.702
       0.139 |        0.570 |        0.709
       0.132 |        0.649 |        0.781
       0.208 |        0.585 |        0.793
       0.126 |        0.552 |        0.677
       0.129 |        0.676 |        0.806
       0.612 |        0.530 |        1.141
       0.660 |        0.524 |        1.184
       0.790 |        0.502 |        1.293
       0.641 |        0.500 |        1.141
       0.144 |        0.971 |        1.115
       1.192 |        0.617 |        1.809
       0.842 |        0.513 |        1.355
       0.132 |        0.539 |        0.671
       0.130 |        0.566 |        0.696
       0.519 |        0.507 |        1.025
       0.017 |        0.496 |        0.513
       0.122 |        0.526 |        0.648
       0.148 |        0.512 |        0.660
       0.121 |        0.517 |        0.638
       0.133 |        0.987 |        1.120
       0.566 |        0.684 |        1.250
       0.128 |        0.582 |        0.710
       0.726 |        0.556 |        1.282
       1.086 |        0.561 |        1.647
       0.916 |        0.615 |        1.530
       0.119 |        0.577 |        0.697
       0.132 |        0.535 |        0.667
       0.132 |        0.526 |        0.659
       0.127 |        0.545 |        0.672
       0.355 |        0.518 |        0.873
       0.339 |        0.514 |        0.853
       0.130 |        0.576 |        0.707
       0.490 |        0.533 |        1.022
       1.026 |        0.521 |        1.547
       0.113 |        0.738 |        0.850
       0.148 |        0.629 |        0.778
       0.123 |        0.523 |        0.646
       0.135 |        0.581 |        0.716
       0.763 |        0.534 |        1.297
       0.584 |        0.516 |        1.100
       0.147 |        0.517 |        0.664
       0.532 |        0.508 |        1.040
