  QueueTimes | ServiceTimes | SojournTimes
       0.643 |        0.505 |        1.149
       0.806 |        0.498 |        1.304
       0.136 |        0.598 |        0.734
       0.138 |        0.805 |        0.943
       0.877 |        0.671 |        1.548
       0.136 |        0.792 |        0.928
       0.133 |        0.689 |        0.822
       0.088 |        0.514 |        0.601
       0.127 |        0.563 |        0.690
       0.459 |        0.499 |        0.958
       0.994 |        0.517 |        1.511
       1.054 |        0.494 |        1.548
       1.006 |        0.500 |        1.506
       0.139 |        0.648 |        0.787
       0.029 |        0.544 |        0.573
       0.604 |        0.531 |        1.135
       0.134 |        0.593 |        0.727
       0.123 |        0.563 |        0.686
       0.122 |        0.640 |        0.762
       0.382 |        0.518 |        0.899
       0.131 |        0.616 |        0.747
       0.123 |        0.546 |        0.669
       0.138 |        0.631 |        0.769
       0.133 |        0.680 |        0.814
       0.870 |        0.506 |        1.376
       0.134 |        0.571 |        0.705
       0.663 |        0.540 |        1.203
       0.124 |        0.532 |        0.656
       0.136 |        0.609 |        0.744
       0.145 |        0.798 |        0.943
       0.144 |        0.963 |        1.107
       0.135 |        0.825 |        0.960
       0.445 |        0.629 |        1.075
       0.130 |        0.741 |        0.872
       0.151 |        1.027 |        1.178
       0.747 |        0.619 |        1.366
       0.485 |        0.507 |        0.993
       1.020 |        0.516 |        1.535
       0.127 |        0.527 |        0.654
       0.141 |        0.951 |        1.092
       0.660 |        0.724 |        1.385
       1.172 |        0.580 |        1.752
       0.138 |        0.708 |        0.846
       0.144 |        0.688 |        0.832
       0.499 |        0.527 |        1.026
       0.128 |        0.515 |        0.643
       0.191 |        1.034 |        1.225
       0.369 |        0.611 |        0.981
       0.118 |        0.780 |        0.897
       0.467 |        0.538 |        1.005
       1.017 |        0.522 |        1.538
       0.046 |        0.496 |        0.542
       0.136 |        0.587 |        0.723
       0.144 |        0.595 |        0.739
       0.024 |        0.507 |        0.530
       0.133 |        0.777 |        0.910
       0.009 |        0.570 |        0.579
       0.730 |        0.762 |        1.493
       0.150 |        0.970 |        1.119
       0.130 |        0.756 |        0.886
       0.292 |        0.567 |        0.859
       0.149 |        0.956 |        1.105
       0.741 |        0.603 |        1.344
       0.195 |        0.529 |        0.723
       0.250 |        0.498 |        0.748
       0.136 |        0.650 |        0.786
       0.240 |        0.506 |        0.746
       0.123 |        0.513 |        0.636
       0.133 |        0.602 |        0.735
       0.287 |        0.515 |        0.802
       0.483 |        0.498 |        0.981
       0.152 |        0.924 |        1.076
       0.124 |        0.736 |        0.860
       0.127 |        0.711 |        0.838
       0.823 |        0.526 |        1.349
       0.149 |        0.711 |        0.860
       0.932 |        0.555 |        1.487
       1.245 |        0.535 |        1.780
       1.783 |        0.498 |        2.281
       0.154 |        0.936 |        1.090
       0.889 |        0.584 |        1.473
       0.174 |        0.511 |        0.685
       0.199 |        0.510 |        0.709
       0.134 |        0.542 |        0.676
       0.143 |        0.638 |        0.781
       0.046 |        0.498 |        0.543
       0.145 |        0.853 |        0.998
       0.552 |        0.579 |        1.131
       0.131 |        0.613 |        0.744
       0.136 |        0.666 |        0.802
       0.124 |        0.586 |        0.711
       0.122 |        0.535 |        0.656
       0.069 |        0.500 |        0.569
       0.145 |        0.504 |        0.649
       0.167 |        1.217 |        1.384
       0.114 |        0.921 |        1.035
       0.128 |        0.764 |        0.892
       0.138 |        0.795 |        0.933
       0.467 |        0.515 |        0.981
       0.766 |        0.498 |        1.264
       0.197 |        0.495 |        0.692
       0.128 |        0.520 |        0.648
       0.140 |        0.799 |        0.940
       0.136 |        0.753 |        0.888
       0.545 |        0.571 |        1.115
       0.912 |        0.506 |        1.418
       0.129 |        0.540 |        0.669
       0.634 |        0.501 |        1.136
       0.093 |        0.504 |        0.597
       0.137 |        0.583 |        0.720
       0.135 |        0.509 |        0.644
       0.387 |        0.493 |        0.880
       0.138 |        0.712 |        0.850
       0.141 |        0.931 |        1.072
       0.153 |        1.049 |        1.202
       0.143 |        0.984 |        1.128
       1.193 |        0.633 |        1.826
       1.131 |        0.529 |        1.661
       0.152 |        0.967 |        1.119
       0.145 |        0.757 |        0.902
       0.138 |        0.658 |        0.795
       0.129 |        0.576 |        0.706
       0.123 |        0.513 |        0.636
       0.127 |        0.534 |        0.661
       0.624 |        0.531 |        1.155
       1.117 |        0.497 |        1.615
       0.228 |        0.590 |        0.818
       0.141 |        0.822 |        0.963
       0.133 |        0.760 |        0.893
       0.130 |        0.670 |        0.800
       0.145 |        1.029 |        1.174
       0.493 |        0.801 |        1.294
       0.932 |        0.670 |        1.603
       1.225 |        0.584 |        1.808
       0.674 |        0.508 |        1.182
       1.023 |        0.499 |        1.522
       0.135 |        0.689 |        0.823
       0.189 |        0.568 |        0.757
       0.137 |        0.593 |        0.730
       0.143 |        0.561 |        0.704
       0.128 |        0.638 |        0.766
       0.459 |        0.540 |        0.999
       0.914 |        0.531 |        1.445
       0.143 |        0.875 |        1.018
       0.307 |        0.597 |        0.903
       0.125 |        0.546 |        0.671
       0.129 |        0.594 |        0.723
       0.629 |        0.506 |        1.134
       0.781 |        0.522 |        1.303
       0.719 |        0.497 |        1.216
       1.040 |        0.492 |        1.532
       0.138 |        0.746 |        0.884
       0.130 |        0.805 |        0.935
       0.132 |        0.715 |        0.846
       0.917 |        0.546 |        1.463
       0.710 |        0.494 |        1.204
       0.126 |        0.508 |        0.634
       0.137 |        0.597 |        0.734
       0.157 |        0.984 |        1.141
       0.708 |        0.649 |        1.358
       0.216 |        0.506 |        0.721
       0.139 |        0.672 |        0.811
       0.127 |        0.517 |        0.644
       0.128 |        0.529 |        0.658
       0.138 |        0.581 |        0.719
       0.143 |        0.567 |        0.710
       0.158 |        0.966 |        1.125
       0.130 |        0.742 |        0.872
       0.527 |        0.543 |        1.069
       0.131 |        0.533 |        0.664
       0.112 |        0.505 |        0.617
       0.123 |        0.505 |        0.628
       0.124 |        0.509 |        0.633
       0.128 |        0.577 |        0.705
       0.123 |        0.554 |        0.677
       0.126 |        0.660 |        0.787
       0.812 |        0.503 |        1.316
       0.122 |        0.504 |        0.626
       0.300 |        0.494 |        0.794
       0.593 |        0.517 |        1.110
       0.107 |        0.649 |        0.757
       0.124 |        0.523 |        0.647
       0.088 |        0.497 |        0.586
       0.448 |        0.495 |        0.943
       0.130 |        0.505 |        0.635
       0.126 |        0.524 |        0.650
       0.617 |        0.500 |        1.117
       0.258 |        0.501 |        0.760
       0.143 |        0.761 |        0.904
       0.463 |        0.521 |        0.983
       0.130 |        0.627 |        0.757
       0.123 |        0.561 |        0.684
       0.527 |        0.513 |        1.039
       1.083 |        0.506 |        1.589
       0.125 |        0.531 |        0.657
       0.025 |        0.513 |        0.538
       0.126 |        0.520 |        0.646
       0.124 |        0.595 |        0.719
       0.158 |        0.514 |        0.672
       0.122 |        0.520 |        0.642
       0.137 |        0.661 |        0.798
       0.616 |        0.556 |        1.171
       0.024 |        0.507 |        0.531
       0.133 |        0.540 |        0.673
       0.637 |        0.509 |        1.147
       0.124 |        0.517 |        0.641
       0.137 |        0.728 |        0.865
       0.147 |        0.942 |        1.089
       0.127 |        0.677 |        0.803
       0.800 |        0.592 |        1.392
       1.387 |        0.532 |        1.919
       0.137 |        0.718 |        0.855
       0.141 |        1.029 |        1.170
       0.140 |        1.062 |        1.201
       0.904 |        0.606 |        1.510
       0.830 |        0.496 |        1.326
       1.360 |        0.498 |        1.858
       1.854 |        0.519 |        2.373
       1.690 |        0.493 |        2.183
       0.127 |        0.503 |        0.630
       0.137 |        0.491 |        0.629
       0.155 |        0.992 |        1.147
       0.159 |        1.101 |        1.260
       1.331 |        0.708 |        2.039
       2.077 |        0.538 |        2.615
       2.353 |        0.517 |        2.870
       0.153 |        0.536 |        0.689
       0.138 |        0.793 |        0.930
       0.124 |        0.554 |        0.678
       0.126 |        0.572 |        0.698
       0.483 |        0.542 |        1.026
       0.450 |        0.530 |        0.979
       0.285 |        0.559 |        0.844
       0.308 |        0.505 |        0.814
       0.210 |        0.495 |        0.705
       0.341 |        0.504 |        0.845
       0.146 |        0.603 |        0.749
       0.142 |        0.551 |        0.693
       0.121 |        0.519 |        0.640
       0.609 |        0.499 |        1.108
       1.078 |        0.500 |        1.578
       1.263 |        0.517 |        1.780
       0.122 |        0.510 |        0.632
       0.631 |        0.492 |        1.123
       0.976 |        0.496 |        1.472
       0.165 |        0.518 |        0.683
       0.145 |        0.513 |        0.658
       0.290 |        0.499 |        0.789
       0.125 |        0.517 |        0.642
       0.560 |        0.504 |        1.064
       0.139 |        0.784 |        0.923
       0.150 |        0.969 |        1.119
       1.141 |        0.714 |        1.855
       1.560 |        0.537 |        2.097
       1.493 |        0.505 |        1.998
       0.307 |        0.503 |        0.809
       0.180 |        0.719 |        0.899
       0.145 |        0.582 |        0.727
       0.150 |        0.977 |        1.127
       0.910 |        0.655 |        1.565
       0.110 |        0.550 |        0.659
       0.137 |        0.809 |        0.946
       0.666 |        0.707 |        1.373
       0.582 |        0.514 |        1.096
       0.128 |        0.538 |        0.666
       0.388 |        0.513 |        0.900
       0.143 |        1.037 |        1.181
       0.131 |        0.769 |        0.899
       0.877 |        0.586 |        1.463
       0.141 |        0.879 |        1.020
       0.673 |        0.617 |        1.291
       0.133 |        0.556 |        0.690
       0.149 |        1.030 |        1.179
       0.143 |        1.028 |        1.171
       0.137 |        0.863 |        0.999
       0.139 |        0.880 |        1.019
       0.154 |        1.082 |        1.236
       0.126 |        0.727 |        0.853
       0.132 |        0.883 |        1.016
       0.656 |        0.582 |        1.238
       0.229 |        0.511 |        0.740
       0.661 |        0.512 |        1.173
       0.170 |        1.044 |        1.214
       1.024 |        0.691 |        1.716
       0.142 |        0.543 |        0.685
       0.130 |        0.543 |        0.673
       0.123 |        0.505 |        0.628
       0.147 |        0.824 |        0.971
       0.638 |        0.546 |        1.183
       0.157 |        0.619 |        0.775
       0.835 |        0.524 |        1.359
       0.138 |        0.752 |        0.889
       0.139 |        0.840 |        0.980
       0.128 |        0.796 |        0.924
       0.696 |        0.597 |        1.293
       0.525 |        0.508 |        1.033
       0.128 |        0.528 |        0.656
       0.127 |        0.550 |        0.677
       0.122 |        0.511 |        0.633
       0.143 |        0.585 |        0.728
       0.137 |        0.649 |        0.785
       0.649 |        0.525 |        1.174
       0.135 |        0.930 |        1.065
       0.138 |        0.866 |        1.004
       0.132 |        0.760 |        0.892
       0.152 |        0.595 |        0.747
       0.051 |        0.504 |        0.555
       0.126 |        0.518 |        0.644
       0.154 |        1.000 |        1.154
       0.090 |        0.698 |        0.788
       0.134 |        1.076 |        1.210
       0.129 |        0.868 |        0.998
       0.499 |        0.642 |        1.141
       0.696 |        0.560 |        1.255
       0.425 |        0.512 |        0.937
       0.128 |        0.516 |        0.644
       0.131 |        0.533 |        0.664
       0.124 |        0.519 |        0.644
       0.126 |        0.524 |        0.650
       0.128 |        0.528 |        0.656
       0.016 |        0.505 |        0.520
       0.132 |        0.765 |        0.897
       0.744 |        0.551 |        1.295
       1.120 |        0.508 |        1.628
       0.702 |        0.510 |        1.212
       0.546 |        0.504 |        1.050
       1.068 |        0.531 |        1.599
       1.273 |        0.509 |        1.782
       0.136 |        0.584 |        0.719
       0.124 |        0.519 |        0.643
       0.135 |        0.618 |        0.753
       0.129 |        0.759 |        0.888
       0.543 |        0.655 |        1.198
       0.303 |        0.523 |        0.826
       0.541 |        0.511 |        1.052
       0.133 |        0.545 |        0.678
       0.126 |        0.525 |        0.651
       0.152 |        0.519 |        0.671
       0.128 |        0.527 |        0.655
       0.128 |        0.577 |        0.705
       0.124 |        0.530 |        0.654
       0.145 |        0.855 |        1.000
       0.632 |        0.569 |        1.201
       0.974 |        0.500 |        1.474
       0.128 |        0.522 |        0.650
       0.124 |        0.516 |        0.640
       0.551 |        0.628 |        1.179
       0.626 |        0.540 |        1.166
       0.144 |        0.512 |        0.656
       0.138 |        0.570 |        0.708
       0.130 |        0.828 |        0.957
       0.736 |        0.748 |        1.484
       1.322 |        0.537 |        1.859
       0.130 |        0.530 |        0.660
       0.321 |        0.544 |        0.866
       0.145 |        0.594 |        0.739
       0.126 |        0.534 |        0.660
       0.122 |        0.510 |        0.632
       0.211 |        0.498 |        0.709
       0.152 |        0.504 |        0.655
       0.506 |        0.497 |        1.003
       0.121 |        0.511 |        0.632
       0.126 |        0.534 |        0.659
       0.262 |        0.556 |        0.817
       0.125 |        0.517 |        0.642
       0.138 |        0.663 |        0.801
       0.126 |        0.550 |        0.677
       0.233 |        0.538 |        0.771
       0.123 |        0.538 |        0.661
       0.137 |        0.504 |        0.641
       0.143 |        0.603 |        0.746
       0.262 |        0.505 |        0.768
       0.130 |        0.551 |        0.682
       0.139 |        0.623 |        0.762
       0.145 |        0.990 |        1.135
       0.128 |        0.708 |        0.837
       0.440 |        0.530 |        0.970
       0.139 |        0.738 |        0.876
       0.128 |        0.629 |        0.757
       0.087 |        0.624 |        0.711
       0.122 |        0.516 |        0.638
       0.132 |        0.629 |        0.762
       0.596 |        0.573 |        1.169
       1.152 |        0.521 |        1.672
       1.490 |        0.495 |        1.985
       0.563 |        0.500 |        1.063
       0.250 |        0.495 |        0.745
       0.755 |        0.496 |        1.250
       0.518 |        0.500 |        1.018
       0.026 |        0.496 |        0.522
       0.140 |        0.625 |        0.765
       0.636 |        0.516 |        1.153
       0.113 |        0.976 |        1.090
       0.129 |        0.693 |        0.822
       0.123 |        0.524 |        0.647
       0.124 |        0.529 |        0.653
       0.129 |        0.530 |        0.659
       0.127 |        0.530 |        0.657
       0.140 |        0.871 |        1.011
       0.132 |        0.742 |        0.874
       0.128 |        0.699 |        0.827
       0.137 |        0.702 |        0.839
       0.146 |        1.007 |        1.154
       0.071 |        0.627 |        0.698
       0.126 |        0.548 |        0.674
       0.130 |        0.581 |        0.711
       0.126 |        0.524 |        0.650
       0.137 |        1.010 |        1.147
       0.128 |        0.692 |        0.820
       0.187 |        0.522 |        0.709
       0.686 |        0.524 |        1.210
       1.153 |        0.507 |        1.661
       1.075 |        0.506 |        1.581
       0.214 |        0.512 |        0.726
       0.133 |        0.538 |        0.671
       0.116 |        0.684 |        0.800
       0.128 |        0.550 |        0.678
       0.549 |        0.556 |        1.105
       0.116 |        0.504 |        0.620
       0.145 |        0.842 |        0.987
       0.865 |        0.567 |        1.432
       0.126 |        0.716 |        0.842
       0.122 |        0.518 |        0.641
       0.147 |        0.515 |        0.661
       0.181 |        0.505 |        0.686
       0.133 |        0.671 |        0.804
       0.913 |        0.668 |        1.581
       0.280 |        0.538 |        0.819
       0.139 |        0.587 |        0.726
       0.307 |        0.516 |        0.823
       0.132 |        0.614 |        0.746
       0.213 |        0.539 |        0.752
       0.137 |        0.609 |        0.746
       0.130 |        0.547 |        0.677
       0.149 |        0.946 |        1.095
       0.128 |        0.663 |        0.791
       0.130 |        0.561 |        0.691
       0.138 |        0.688 |        0.826
       0.405 |        0.499 |        0.904
       0.490 |        0.500 |        0.990
       0.622 |        0.516 |        1.139
       0.150 |        0.601 |        0.751
       0.125 |        0.531 |        0.656
       0.156 |        0.934 |        1.090
       0.132 |        0.745 |        0.877
       0.294 |        0.558 |        0.852
       0.262 |        0.503 |        0.765
       0.115 |        0.504 |        0.620
       0.140 |        0.808 |        0.948
       0.174 |        0.588 |        0.762
       0.128 |        0.655 |        0.783
       0.540 |        0.517 |        1.057
       0.156 |        0.516 |        0.672
       0.390 |        0.500 |        0.890
       0.124 |        0.515 |        0.639
       0.139 |        0.692 |        0.831
       0.125 |        0.525 |        0.650
       0.142 |        0.867 |        1.009
       0.135 |        0.827 |        0.961
       0.135 |        0.722 |        0.857
       0.124 |        0.529 |        0.653
       0.137 |        0.642 |        0.778
       0.124 |        0.588 |        0.712
       0.651 |        0.520 |        1.171
       0.845 |        0.522 |        1.367
       0.961 |        0.507 |        1.468
       0.130 |        0.524 |        0.655
       0.126 |        0.530 |        0.656
       0.708 |        0.519 |        1.227
       0.556 |        0.499 |        1.056
       0.128 |        0.516 |        0.644
       0.126 |        0.515 |        0.641
       0.710 |        0.502 |        1.212
       0.147 |        0.854 |        1.001
       0.127 |        0.697 |        0.824
       0.127 |        0.610 |        0.737
       0.124 |        0.535 |        0.658
       0.139 |        0.653 |        0.791
       0.715 |        0.503 |        1.219
       1.238 |        0.493 |        1.731
       0.833 |        0.494 |        1.327
       0.129 |        0.511 |        0.639
       0.161 |        0.566 |        0.728
       0.669 |        0.496 |        1.165
       1.124 |        0.492 |        1.616
       0.136 |        0.700 |        0.836
       0.127 |        0.649 |        0.776
       0.137 |        0.729 |        0.866
       0.527 |        0.574 |        1.101
       0.123 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.140 |        0.668 |        0.807
       0.131 |        0.782 |        0.913
       0.141 |        0.962 |        1.103
       1.149 |        0.661 |        1.811
       1.492 |        0.511 |        2.003
       0.137 |        0.671 |        0.808
       0.485 |        0.535 |        1.020
       0.137 |        0.602 |        0.739
       0.818 |        0.504 |        1.322
       0.162 |        1.007 |        1.169
       0.725 |        0.681 |        1.406
       0.149 |        1.014 |        1.163
       0.298 |        0.957 |        1.254
       0.134 |        0.895 |        1.029
       0.030 |        0.583 |        0.613
       0.125 |        0.505 |        0.630
       0.127 |        0.516 |        0.643
       0.124 |        0.507 |        0.631
       0.068 |        0.534 |        0.602
       0.400 |        0.499 |        0.900
       0.142 |        0.654 |        0.797
       0.108 |        0.539 |        0.646
       0.118 |        0.622 |        0.741
       0.130 |        0.743 |        0.873
       0.149 |        0.977 |        1.126
       0.492 |        0.586 |        1.078
       0.137 |        0.553 |        0.690
       0.318 |        0.512 |        0.830
       0.123 |        0.510 |        0.634
       0.158 |        0.832 |        0.990
       0.556 |        0.662 |        1.218
       0.135 |        0.810 |        0.945
       0.137 |        0.885 |        1.022
       0.127 |        0.685 |        0.813
       0.531 |        0.509 |        1.041
       0.124 |        0.503 |        0.627
       0.138 |        0.617 |        0.754
       0.840 |        0.506 |        1.346
       0.847 |        0.498 |        1.345
       1.234 |        0.509 |        1.743
       0.148 |        0.888 |        1.036
       0.828 |        0.539 |        1.367
       0.771 |        0.496 |        1.267
       0.123 |        0.504 |        0.627
       0.526 |        0.495 |        1.021
       0.678 |        0.494 |        1.172
       0.160 |        0.493 |        0.654
       0.153 |        0.531 |        0.684
       0.354 |        0.500 |        0.854
       0.878 |        0.504 |        1.381
       0.136 |        0.835 |        0.971
       0.097 |        0.580 |        0.677
       0.491 |        0.514 |        1.005
       0.150 |        0.670 |        0.820
       0.183 |        0.519 |        0.702
       0.127 |        0.540 |        0.667
       0.139 |        0.897 |        1.035
       0.837 |        0.611 |        1.448
       0.124 |        0.509 |        0.633
       0.171 |        0.506 |        0.676
       0.147 |        0.941 |        1.088
       0.022 |        0.668 |        0.690
       0.130 |        0.706 |        0.836
       0.148 |        1.139 |        1.287
       0.129 |        0.838 |        0.968
       0.136 |        0.867 |        1.003
       0.129 |        0.828 |        0.957
       0.626 |        0.540 |        1.166
       0.131 |        0.660 |        0.791
       0.148 |        1.052 |        1.200
       0.129 |        0.884 |        1.013
       0.318 |        0.567 |        0.885
       0.081 |        0.501 |        0.582
       0.127 |        0.536 |        0.663
       0.123 |        0.518 |        0.641
       0.246 |        0.498 |        0.744
       0.162 |        1.050 |        1.212
       0.955 |        0.636 |        1.591
       0.139 |        0.800 |        0.938
       0.125 |        0.578 |        0.703
       0.126 |        0.530 |        0.656
       0.079 |        0.508 |        0.587
       0.131 |        0.601 |        0.732
       0.129 |        0.803 |        0.932
       0.055 |        0.553 |        0.608
       0.125 |        0.530 |        0.655
       0.130 |        0.595 |        0.725
       0.124 |        0.524 |        0.648
       0.132 |        0.651 |        0.783
       0.600 |        0.534 |        1.134
       0.119 |        0.871 |        0.990
       0.258 |        0.525 |        0.783
       0.131 |        0.600 |        0.731
       0.127 |        0.611 |        0.737
       0.541 |        0.499 |        1.040
       0.123 |        0.501 |        0.624
       0.126 |        0.510 |        0.636
       0.449 |        0.501 |        0.951
       0.090 |        0.493 |        0.583
       0.129 |        0.554 |        0.683
       0.568 |        0.499 |        1.067
       0.127 |        0.634 |        0.761
       0.129 |        0.632 |        0.761
       0.144 |        0.865 |        1.009
       0.590 |        0.616 |        1.207
       1.143 |        0.503 |        1.647
       0.126 |        0.507 |        0.633
       0.666 |        0.523 |        1.188
       0.131 |        0.765 |        0.895
       0.129 |        0.672 |        0.801
       0.426 |        0.511 |        0.937
       0.151 |        0.622 |        0.773
       0.152 |        0.506 |        0.659
       0.145 |        0.813 |        0.958
       0.134 |        0.899 |        1.033
       0.135 |        0.745 |        0.880
       0.138 |        0.607 |        0.744
       0.200 |        0.503 |        0.704
       0.158 |        0.500 |        0.658
       0.492 |        0.494 |        0.986
       0.125 |        0.505 |        0.630
       0.145 |        0.771 |        0.915
       0.582 |        0.600 |        1.182
       0.138 |        0.632 |        0.771
       0.730 |        0.541 |        1.270
       1.081 |        0.504 |        1.585
       0.125 |        0.507 |        0.632
       0.460 |        0.501 |        0.962
       0.509 |        0.497 |        1.006
       1.023 |        0.505 |        1.528
       0.131 |        0.585 |        0.716
       0.123 |        0.516 |        0.638
       0.123 |        0.503 |        0.626
       0.374 |        0.516 |        0.890
       0.121 |        0.505 |        0.626
       0.142 |        0.946 |        1.088
       0.339 |        0.577 |        0.917
       0.136 |        0.662 |        0.798
       0.128 |        0.573 |        0.701
       0.122 |        0.513 |        0.635
       0.129 |        0.527 |        0.656
       0.141 |        0.759 |        0.900
       0.137 |        0.606 |        0.743
       0.672 |        0.505 |        1.177
       0.123 |        0.509 |        0.632
       0.515 |        0.498 |        1.012
       0.145 |        0.594 |        0.739
       0.136 |        0.709 |        0.846
       0.942 |        0.512 |        1.454
       0.647 |        0.533 |        1.180
       0.951 |        0.506 |        1.457
       1.475 |        0.507 |        1.981
       1.083 |        0.504 |        1.586
       1.307 |        0.511 |        1.818
       0.134 |        0.676 |        0.810
       0.131 |        0.686 |        0.817
       0.135 |        0.660 |        0.794
       0.219 |        0.781 |        1.001
       0.141 |        0.983 |        1.124
       1.038 |        0.665 |        1.703
       1.240 |        0.515 |        1.755
       0.128 |        0.535 |        0.663
       0.706 |        0.507 |        1.213
       0.128 |        0.530 |        0.658
       0.129 |        0.665 |        0.794
       0.129 |        0.665 |        0.794
       0.126 |        0.756 |        0.883
       0.623 |        0.572 |        1.195
       0.285 |        0.589 |        0.874
       0.140 |        0.602 |        0.742
       0.095 |        0.565 |        0.661
       0.124 |        0.508 |        0.633
       0.135 |        0.591 |        0.726
       0.627 |        0.507 |        1.134
       1.000 |        0.497 |        1.498
       0.918 |        0.495 |        1.413
       1.360 |        0.499 |        1.859
       1.438 |        0.497 |        1.936
       0.137 |        0.598 |        0.735
       0.138 |        0.654 |        0.792
       0.127 |        0.529 |        0.656
       0.143 |        0.515 |        0.658
       0.653 |        0.505 |        1.158
       0.812 |        0.499 |        1.311
       1.175 |        0.501 |        1.676
       0.127 |        0.514 |        0.640
       0.137 |        0.599 |        0.736
       0.129 |        0.614 |        0.744
       0.149 |        0.945 |        1.094
       0.128 |        0.673 |        0.802
       0.129 |        0.654 |        0.783
       0.127 |        0.592 |        0.719
       0.728 |        0.583 |        1.311
       0.206 |        0.499 |        0.705
       0.154 |        0.975 |        1.129
       0.131 |        0.727 |        0.858
       0.125 |        0.535 |        0.660
       0.132 |        0.615 |        0.747
       0.475 |        0.512 |        0.987
       0.128 |        1.065 |        1.193
       0.127 |        0.732 |        0.859
       0.129 |        0.597 |        0.726
       0.125 |        0.560 |        0.685
       0.124 |        0.522 |        0.646
       0.275 |        0.525 |        0.800
       0.127 |        0.616 |        0.744
       0.130 |        0.882 |        1.012
       0.128 |        0.783 |        0.911
       0.123 |        0.589 |        0.711
       0.708 |        0.508 |        1.216
       0.261 |        0.506 |        0.766
       0.127 |        0.533 |        0.660
       0.126 |        0.533 |        0.659
       0.127 |        0.657 |        0.784
       0.140 |        0.833 |        0.973
       0.137 |        0.733 |        0.870
       0.513 |        0.524 |        1.038
       0.539 |        0.499 |        1.037
       0.157 |        0.497 |        0.654
       0.125 |        0.525 |        0.650
       0.126 |        0.529 |        0.655
       0.124 |        0.525 |        0.649
       0.147 |        0.936 |        1.083
       0.450 |        0.593 |        1.043
       0.125 |        0.511 |        0.636
       0.023 |        0.503 |        0.526
       0.477 |        0.496 |        0.973
       0.122 |        0.508 |        0.630
       0.145 |        0.519 |        0.664
       0.127 |        0.534 |        0.661
       0.124 |        0.514 |        0.638
       0.126 |        0.559 |        0.686
       0.145 |        0.913 |        1.058
       0.321 |        0.574 |        0.895
       0.639 |        0.491 |        1.130
       0.124 |        0.521 |        0.646
       0.105 |        0.502 |        0.608
       0.210 |        0.494 |        0.704
       0.122 |        0.505 |        0.627
       0.144 |        0.894 |        1.038
       0.130 |        0.673 |        0.804
       0.127 |        0.582 |        0.710
       0.127 |        0.547 |        0.674
       0.656 |        0.510 |        1.167
       1.091 |        0.505 |        1.596
       0.122 |        0.507 |        0.629
       0.127 |        0.522 |        0.649
       0.597 |        0.601 |        1.197
       0.157 |        0.758 |        0.915
       0.666 |        0.595 |        1.261
       0.143 |        0.779 |        0.922
       0.790 |        0.525 |        1.315
       1.370 |        0.499 |        1.870
       0.135 |        0.612 |        0.747
       0.083 |        0.538 |        0.622
       0.122 |        0.517 |        0.639
       0.265 |        0.499 |        0.763
       0.126 |        0.508 |        0.634
       0.146 |        0.590 |        0.737
       0.130 |        0.549 |        0.679
       0.148 |        0.847 |        0.995
       0.126 |        0.564 |        0.690
       0.137 |        0.775 |        0.912
       0.131 |        0.788 |        0.918
       0.929 |        0.540 |        1.469
       0.134 |        0.681 |        0.815
       0.493 |        0.535 |        1.028
       0.925 |        0.506 |        1.431
       0.553 |        0.499 |        1.052
       0.152 |        0.918 |        1.070
       0.205 |        0.547 |        0.752
       0.127 |        0.507 |        0.634
       0.131 |        0.532 |        0.663
       0.581 |        0.497 |        1.078
       0.124 |        0.509 |        0.633
       0.128 |        0.513 |        0.641
       0.125 |        0.526 |        0.651
       0.140 |        0.839 |        0.979
       0.136 |        0.827 |        0.963
       0.893 |        0.599 |        1.492
       0.127 |        0.553 |        0.680
       0.569 |        0.507 |        1.076
       0.128 |        0.622 |        0.750
       0.129 |        0.525 |        0.654
       0.123 |        0.507 |        0.630
       0.456 |        0.505 |        0.961
       0.922 |        0.512 |        1.434
       0.137 |        0.619 |        0.755
       0.129 |        0.650 |        0.779
       0.135 |        0.733 |        0.868
       0.135 |        0.700 |        0.834
       0.123 |        0.672 |        0.795
       0.601 |        0.527 |        1.128
       0.134 |        0.521 |        0.655
       0.125 |        0.524 |        0.649
       0.124 |        0.516 |        0.641
       0.153 |        1.050 |        1.204
       0.142 |        0.792 |        0.934
       0.135 |        0.826 |        0.961
       0.733 |        0.617 |        1.351
       0.354 |        0.501 |        0.855
       0.278 |        0.492 |        0.770
       0.126 |        0.510 |        0.636
       0.130 |        0.634 |        0.765
       0.109 |        0.675 |        0.784
       0.138 |        0.740 |        0.878
       1.002 |        0.581 |        1.582
       1.573 |        0.521 |        2.094
       1.266 |        0.537 |        1.804
       1.444 |        0.502 |        1.946
       0.096 |        0.611 |        0.707
       0.238 |        0.519 |        0.757
       0.139 |        0.573 |        0.712
       0.125 |        0.523 |        0.648
       0.705 |        0.588 |        1.293
       1.016 |        0.551 |        1.567
       0.137 |        0.648 |        0.785
       0.167 |        0.965 |        1.132
       0.623 |        0.637 |        1.260
       0.124 |        0.511 |        0.635
       0.137 |        0.653 |        0.790
       0.410 |        0.510 |        0.919
       0.658 |        0.531 |        1.189
       0.212 |        0.504 |        0.716
       0.430 |        0.498 |        0.928
       0.122 |        1.053 |        1.176
       0.967 |        0.668 |        1.635
       0.127 |        0.568 |        0.695
       0.553 |        0.522 |        1.074
       0.128 |        0.542 |        0.670
       0.124 |        0.513 |        0.638
