  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.521 |        0.674
       0.145 |        0.532 |        0.676
       0.136 |        0.649 |        0.785
       0.682 |        0.529 |        1.211
       0.149 |        0.914 |        1.064
       0.130 |        0.712 |        0.841
       0.110 |        0.509 |        0.619
       0.139 |        0.783 |        0.922
       0.131 |        0.766 |        0.897
       0.126 |        0.693 |        0.819
       0.169 |        0.532 |        0.701
       0.576 |        0.504 |        1.080
       0.126 |        0.533 |        0.658
       0.157 |        1.040 |        1.197
       0.131 |        0.723 |        0.853
       0.124 |        0.628 |        0.753
       0.193 |        0.508 |        0.701
       0.212 |        0.501 |        0.713
       0.151 |        0.969 |        1.121
       0.294 |        0.580 |        0.875
       0.123 |        0.519 |        0.642
       0.123 |        0.705 |        0.828
       0.108 |        0.565 |        0.673
       0.128 |        0.517 |        0.646
       0.125 |        0.583 |        0.708
       0.121 |        0.534 |        0.655
       0.142 |        0.909 |        1.051
       0.127 |        0.663 |        0.791
       0.137 |        0.839 |        0.976
       0.544 |        0.557 |        1.100
       0.132 |        0.843 |        0.976
       0.606 |        0.571 |        1.177
       0.856 |        0.509 |        1.364
       0.932 |        0.515 |        1.447
       0.930 |        0.510 |        1.440
       0.275 |        0.515 |        0.791
       0.123 |        0.524 |        0.647
       0.121 |        0.524 |        0.644
       0.124 |        0.519 |        0.642
       0.149 |        0.512 |        0.661
       0.490 |        0.512 |        1.002
       0.145 |        0.918 |        1.063
       0.067 |        0.592 |        0.659
       0.394 |        0.517 |        0.912
       0.388 |        0.507 |        0.895
       0.108 |        0.706 |        0.814
       0.124 |        0.526 |        0.650
       0.121 |        0.533 |        0.654
       0.122 |        0.555 |        0.677
       0.129 |        0.670 |        0.799
       0.128 |        0.789 |        0.916
       0.126 |        0.686 |        0.811
       0.388 |        0.543 |        0.930
       0.121 |        0.516 |        0.637
       0.129 |        0.569 |        0.698
       0.149 |        1.011 |        1.159
       0.134 |        0.851 |        0.985
       0.122 |        0.563 |        0.685
       0.121 |        0.521 |        0.642
       0.125 |        0.533 |        0.658
       0.122 |        0.545 |        0.667
       0.130 |        0.610 |        0.739
       0.170 |        0.560 |        0.729
       0.127 |        0.767 |        0.894
       0.615 |        0.564 |        1.178
       0.122 |        0.560 |        0.683
       0.126 |        0.604 |        0.730
       0.122 |        0.566 |        0.687
       0.344 |        0.505 |        0.849
       0.764 |        0.518 |        1.282
       0.157 |        0.851 |        1.008
       0.872 |        0.569 |        1.441
       0.174 |        0.509 |        0.683
       0.130 |        0.637 |        0.767
       0.085 |        0.527 |        0.612
       0.122 |        0.520 |        0.642
       0.139 |        0.653 |        0.792
       0.112 |        0.574 |        0.687
       0.511 |        0.532 |        1.043
       0.568 |        0.510 |        1.078
       0.140 |        0.763 |        0.903
       0.135 |        0.756 |        0.892
       0.616 |        0.559 |        1.175
       0.123 |        0.539 |        0.663
       0.133 |        0.580 |        0.713
       0.123 |        0.517 |        0.640
       0.120 |        0.520 |        0.640
       0.120 |        0.542 |        0.662
       0.237 |        0.516 |        0.753
       0.149 |        0.525 |        0.673
       0.236 |        0.519 |        0.755
       0.152 |        0.503 |        0.656
       0.477 |        0.497 |        0.974
       0.121 |        0.510 |        0.631
       0.147 |        0.535 |        0.682
       0.146 |        0.558 |        0.704
       0.147 |        0.517 |        0.665
       0.126 |        0.566 |        0.692
       0.121 |        0.529 |        0.650
       0.266 |        0.510 |        0.776
       0.439 |        0.498 |        0.937
       0.452 |        0.511 |        0.963
       0.131 |        0.587 |        0.718
       0.122 |        0.505 |        0.627
       0.133 |        0.738 |        0.871
       0.079 |        0.545 |        0.624
       0.366 |        0.497 |        0.862
       0.012 |        0.499 |        0.510
       0.124 |        0.524 |        0.647
       0.141 |        0.794 |        0.936
       0.140 |        0.805 |        0.945
       0.130 |        0.588 |        0.718
       0.348 |        0.499 |        0.847
       0.129 |        0.687 |        0.817
       0.910 |        0.608 |        1.518
       0.768 |        0.500 |        1.268
       1.051 |        0.518 |        1.569
       0.141 |        0.769 |        0.910
       0.144 |        0.821 |        0.965
       0.123 |        0.625 |        0.748
       0.303 |        0.539 |        0.841
       0.632 |        0.521 |        1.153
       0.142 |        0.722 |        0.864
       0.976 |        0.531 |        1.506
       0.592 |        0.500 |        1.092
       0.286 |        0.494 |        0.780
       0.236 |        0.520 |        0.756
       0.516 |        0.493 |        1.009
       0.126 |        0.507 |        0.632
       0.126 |        0.529 |        0.655
       0.121 |        0.523 |        0.644
       0.150 |        0.961 |        1.111
       1.283 |        0.591 |        1.874
       1.520 |        0.501 |        2.020
       0.125 |        0.543 |        0.668
       0.121 |        0.517 |        0.638
       0.653 |        0.498 |        1.151
       0.184 |        0.496 |        0.680
       0.133 |        0.674 |        0.808
       0.139 |        0.874 |        1.013
       1.151 |        0.620 |        1.772
       0.135 |        0.645 |        0.780
       0.114 |        0.520 |        0.634
       0.123 |        0.524 |        0.647
       0.134 |        0.521 |        0.655
       0.125 |        0.521 |        0.646
       0.121 |        0.525 |        0.645
       0.709 |        0.504 |        1.214
       0.137 |        0.865 |        1.002
       0.699 |        0.705 |        1.404
       0.136 |        0.632 |        0.768
       0.125 |        0.609 |        0.734
       0.123 |        0.590 |        0.713
       0.120 |        0.539 |        0.660
       0.137 |        0.523 |        0.660
       0.131 |        0.520 |        0.651
       0.129 |        0.635 |        0.764
       0.125 |        0.684 |        0.809
       0.136 |        0.713 |        0.850
       0.077 |        0.509 |        0.587
       0.511 |        0.517 |        1.028
       0.127 |        0.521 |        0.648
       0.137 |        0.604 |        0.741
       0.134 |        0.716 |        0.850
       0.131 |        0.709 |        0.840
       0.136 |        0.677 |        0.813
       0.405 |        0.514 |        0.919
       0.122 |        0.509 |        0.632
       0.120 |        0.505 |        0.625
       0.127 |        0.543 |        0.669
       0.162 |        0.980 |        1.142
       0.131 |        0.760 |        0.891
       0.123 |        0.599 |        0.721
       0.122 |        0.530 |        0.652
       0.284 |        0.494 |        0.778
       0.078 |        0.496 |        0.575
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.639 |        0.522 |        1.161
       0.132 |        0.658 |        0.790
       0.125 |        0.544 |        0.668
       0.125 |        0.802 |        0.927
       0.383 |        0.543 |        0.926
       0.145 |        0.782 |        0.927
       0.693 |        0.540 |        1.233
       0.134 |        0.591 |        0.724
       0.124 |        0.591 |        0.715
       0.157 |        0.919 |        1.076
       0.125 |        0.607 |        0.732
       0.135 |        0.738 |        0.873
       0.284 |        0.564 |        0.849
       0.122 |        0.519 |        0.642
       0.014 |        0.500 |        0.513
       0.312 |        0.501 |        0.813
       0.846 |        0.501 |        1.347
       0.150 |        0.509 |        0.659
       0.331 |        0.497 |        0.828
       0.121 |        0.513 |        0.634
       0.123 |        0.543 |        0.666
       0.126 |        0.586 |        0.712
       0.133 |        0.826 |        0.959
       0.123 |        0.656 |        0.780
       0.221 |        0.504 |        0.725
       0.146 |        0.508 |        0.654
       0.132 |        0.810 |        0.942
       0.134 |        0.824 |        0.959
       0.689 |        0.568 |        1.257
       1.034 |        0.505 |        1.539
       0.125 |        0.519 |        0.644
       0.140 |        0.663 |        0.803
       0.125 |        0.523 |        0.648
       0.362 |        0.512 |        0.874
       0.124 |        0.532 |        0.656
       0.650 |        0.509 |        1.159
       0.633 |        0.509 |        1.142
       0.142 |        0.768 |        0.910
       0.123 |        0.582 |        0.706
       0.341 |        0.531 |        0.872
       0.122 |        0.516 |        0.638
       0.124 |        0.531 |        0.655
       0.542 |        0.525 |        1.068
       0.634 |        0.518 |        1.152
       0.574 |        0.511 |        1.085
       0.243 |        0.514 |        0.757
       0.136 |        0.593 |        0.729
       0.445 |        0.496 |        0.941
       0.132 |        0.946 |        1.077
       0.289 |        0.600 |        0.888
       0.124 |        0.535 |        0.659
       0.676 |        0.497 |        1.173
       0.124 |        0.549 |        0.673
       0.124 |        0.520 |        0.645
       0.530 |        0.501 |        1.030
       0.124 |        0.515 |        0.639
       0.121 |        0.517 |        0.638
       0.135 |        0.705 |        0.840
       0.144 |        0.573 |        0.717
       0.196 |        0.571 |        0.767
       0.832 |        0.523 |        1.355
       0.652 |        0.527 |        1.178
       1.089 |        0.506 |        1.594
       0.124 |        0.510 |        0.634
       0.189 |        0.499 |        0.688
       0.237 |        0.499 |        0.736
       0.150 |        0.513 |        0.663
       0.145 |        0.510 |        0.654
       0.457 |        0.502 |        0.959
       0.126 |        0.519 |        0.644
       0.135 |        0.582 |        0.717
       0.130 |        0.573 |        0.703
       0.149 |        0.635 |        0.784
       0.123 |        0.545 |        0.668
       0.121 |        0.524 |        0.645
       0.134 |        0.575 |        0.709
       0.645 |        0.504 |        1.149
       1.144 |        0.494 |        1.638
       0.909 |        0.500 |        1.409
       0.124 |        0.507 |        0.631
       0.562 |        0.518 |        1.081
       0.051 |        0.495 |        0.546
       0.122 |        0.512 |        0.633
       0.142 |        0.828 |        0.970
       0.125 |        0.633 |        0.758
       0.126 |        0.685 |        0.811
       0.158 |        0.765 |        0.922
       0.127 |        0.585 |        0.713
       0.148 |        0.944 |        1.092
       0.427 |        0.617 |        1.044
       0.986 |        0.516 |        1.502
       1.135 |        0.521 |        1.656
       0.134 |        0.689 |        0.823
       0.142 |        0.872 |        1.014
       0.126 |        0.717 |        0.843
       0.148 |        0.596 |        0.744
       0.195 |        0.504 |        0.700
       0.127 |        0.613 |        0.740
       0.139 |        0.921 |        1.059
       0.105 |        0.668 |        0.773
       0.128 |        0.545 |        0.672
       0.172 |        0.533 |        0.706
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.577 |        0.498 |        1.075
       0.123 |        0.607 |        0.731
       0.227 |        0.517 |        0.744
       0.803 |        0.500 |        1.303
       0.137 |        0.671 |        0.808
       0.128 |        0.592 |        0.720
       0.126 |        0.565 |        0.691
       0.139 |        0.683 |        0.822
       0.136 |        0.588 |        0.724
       0.345 |        0.511 |        0.856
       0.703 |        0.524 |        1.227
       0.154 |        0.526 |        0.680
       0.091 |        0.500 |        0.591
       0.151 |        0.920 |        1.070
       0.159 |        0.620 |        0.779
       0.717 |        0.504 |        1.221
       0.211 |        0.506 |        0.717
       0.146 |        0.960 |        1.106
       0.461 |        0.622 |        1.083
       1.060 |        0.528 |        1.588
       0.124 |        0.523 |        0.647
       0.145 |        0.513 |        0.658
       0.314 |        0.503 |        0.816
       0.569 |        0.501 |        1.070
       0.646 |        0.496 |        1.142
       0.144 |        0.507 |        0.650
       0.594 |        0.517 |        1.110
       0.145 |        0.520 |        0.665
       0.267 |        0.498 |        0.764
       0.144 |        0.589 |        0.734
       0.529 |        0.507 |        1.036
       0.143 |        0.833 |        0.977
       0.123 |        0.593 |        0.716
       0.122 |        0.540 |        0.662
       0.505 |        0.543 |        1.048
       0.884 |        0.502 |        1.386
       1.279 |        0.498 |        1.777
       0.942 |        0.502 |        1.444
       1.381 |        0.503 |        1.884
       1.704 |        0.504 |        2.208
       0.130 |        0.544 |        0.674
       0.141 |        0.818 |        0.960
       0.593 |        0.566 |        1.159
       0.123 |        0.529 |        0.652
       0.705 |        0.507 |        1.212
       1.040 |        0.499 |        1.539
       0.129 |        0.530 |        0.659
       0.122 |        0.513 |        0.635
       0.134 |        0.625 |        0.759
       0.738 |        0.504 |        1.242
       0.268 |        0.522 |        0.789
       0.132 |        0.644 |        0.776
       0.132 |        0.637 |        0.770
       0.151 |        0.544 |        0.694
       0.129 |        0.638 |        0.767
       0.438 |        0.521 |        0.959
       0.148 |        0.519 |        0.667
       0.051 |        0.501 |        0.553
       0.122 |        0.539 |        0.661
       0.121 |        0.510 |        0.630
       0.148 |        0.678 |        0.826
       0.125 |        0.549 |        0.675
       0.096 |        0.504 |        0.600
       0.124 |        0.526 |        0.650
       0.647 |        0.505 |        1.152
       1.013 |        0.518 |        1.531
       1.015 |        0.507 |        1.522
       1.280 |        0.499 |        1.779
       0.122 |        0.511 |        0.633
       0.142 |        0.968 |        1.110
       0.141 |        0.693 |        0.834
       0.138 |        0.808 |        0.946
       0.228 |        0.539 |        0.767
       0.125 |        0.646 |        0.771
       0.333 |        0.502 |        0.834
       0.711 |        0.493 |        1.205
       0.161 |        1.031 |        1.192
       0.758 |        0.602 |        1.361
       0.128 |        0.528 |        0.655
       0.123 |        0.527 |        0.650
       0.570 |        0.513 |        1.083
       0.122 |        0.542 |        0.664
       0.140 |        0.793 |        0.933
       0.132 |        0.784 |        0.916
       0.771 |        0.673 |        1.445
       0.146 |        0.897 |        1.043
       0.691 |        0.652 |        1.342
       0.133 |        0.739 |        0.872
       0.347 |        0.653 |        1.001
       0.172 |        0.880 |        1.053
       0.141 |        0.922 |        1.063
       0.135 |        0.839 |        0.973
       0.127 |        0.670 |        0.797
       0.793 |        0.507 |        1.300
       0.153 |        1.125 |        1.277
       0.141 |        0.925 |        1.065
       1.122 |        0.574 |        1.696
       0.290 |        0.502 |        0.791
       0.130 |        0.545 |        0.675
       0.138 |        0.664 |        0.802
       0.126 |        0.645 |        0.771
       0.851 |        0.555 |        1.406
       0.643 |        0.504 |        1.146
       0.443 |        0.497 |        0.940
       0.147 |        0.899 |        1.046
       1.158 |        0.568 |        1.726
       0.126 |        0.517 |        0.643
       0.366 |        0.494 |        0.860
       0.652 |        0.494 |        1.146
       0.821 |        0.498 |        1.319
       0.091 |        0.763 |        0.854
       0.138 |        0.942 |        1.080
       0.123 |        0.601 |        0.725
       0.121 |        0.520 |        0.641
       0.121 |        0.512 |        0.633
       0.155 |        0.859 |        1.015
       1.058 |        0.772 |        1.830
       0.133 |        0.754 |        0.887
       0.407 |        0.588 |        0.994
       0.912 |        0.513 |        1.426
       1.278 |        0.504 |        1.783
       0.124 |        0.517 |        0.642
       0.123 |        0.516 |        0.638
       0.135 |        0.647 |        0.782
       0.137 |        0.991 |        1.128
       0.969 |        0.602 |        1.571
       1.457 |        0.518 |        1.975
       0.153 |        0.670 |        0.823
       0.046 |        0.520 |        0.565
       0.127 |        0.614 |        0.741
       0.139 |        0.922 |        1.061
       0.149 |        0.891 |        1.040
       0.123 |        0.564 |        0.687
       0.122 |        0.511 |        0.633
       0.122 |        0.510 |        0.631
       0.324 |        0.502 |        0.826
       0.147 |        0.872 |        1.018
       0.836 |        0.572 |        1.408
       0.123 |        0.527 |        0.651
       0.141 |        0.835 |        0.976
       0.089 |        0.557 |        0.646
       0.120 |        0.525 |        0.645
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.633
       0.125 |        0.534 |        0.659
       0.194 |        0.501 |        0.695
       0.075 |        0.557 |        0.633
       0.121 |        0.575 |        0.697
       0.129 |        0.672 |        0.801
       0.120 |        0.543 |        0.663
       0.123 |        0.534 |        0.657
       0.124 |        0.555 |        0.679
       0.156 |        0.518 |        0.674
       0.121 |        0.509 |        0.630
       0.123 |        0.533 |        0.656
       0.131 |        0.691 |        0.823
       0.126 |        0.583 |        0.710
       0.554 |        0.507 |        1.061
       0.122 |        0.515 |        0.637
       0.035 |        0.498 |        0.533
       0.121 |        0.509 |        0.629
       0.131 |        0.500 |        0.631
       0.197 |        0.499 |        0.696
       0.169 |        0.866 |        1.035
       0.242 |        0.605 |        0.847
       0.540 |        0.508 |        1.048
       0.153 |        0.559 |        0.712
       0.127 |        0.575 |        0.702
       0.146 |        0.596 |        0.742
       0.167 |        0.545 |        0.711
       0.600 |        0.506 |        1.106
       0.122 |        0.516 |        0.638
       0.123 |        0.520 |        0.643
       0.126 |        0.621 |        0.747
       0.128 |        0.834 |        0.963
       0.172 |        0.599 |        0.771
       0.615 |        0.520 |        1.136
       0.123 |        0.553 |        0.676
       0.534 |        0.510 |        1.044
       0.062 |        0.498 |        0.560
       0.179 |        0.499 |        0.678
       0.137 |        0.605 |        0.742
       0.125 |        0.513 |        0.638
       0.135 |        0.633 |        0.768
       0.143 |        0.967 |        1.110
       0.014 |        0.665 |        0.678
       0.132 |        0.862 |        0.995
       1.027 |        0.555 |        1.582
       0.159 |        1.035 |        1.194
       0.131 |        0.731 |        0.862
       0.371 |        0.555 |        0.926
       0.123 |        0.509 |        0.632
       0.123 |        0.514 |        0.637
       0.154 |        0.505 |        0.659
       0.121 |        0.538 |        0.659
       0.123 |        0.561 |        0.684
       0.218 |        0.505 |        0.723
       0.376 |        0.516 |        0.892
       0.463 |        0.499 |        0.961
       0.131 |        0.526 |        0.657
       0.417 |        0.506 |        0.922
       0.134 |        0.758 |        0.892
       0.504 |        0.538 |        1.042
       0.141 |        0.966 |        1.108
       0.162 |        0.690 |        0.852
       0.630 |        0.575 |        1.204
       0.128 |        0.539 |        0.667
       0.136 |        0.648 |        0.784
       0.122 |        0.521 |        0.643
       0.135 |        0.629 |        0.764
       0.022 |        0.530 |        0.553
       0.150 |        0.916 |        1.066
       0.964 |        0.687 |        1.651
       0.130 |        0.645 |        0.775
       0.130 |        0.734 |        0.864
       0.162 |        1.042 |        1.204
       0.151 |        0.788 |        0.939
       0.145 |        0.751 |        0.896
       0.916 |        0.515 |        1.431
       0.475 |        0.513 |        0.988
       1.044 |        0.509 |        1.553
       0.135 |        0.800 |        0.935
       0.247 |        0.553 |        0.800
       0.707 |        0.511 |        1.218
       0.127 |        0.545 |        0.672
       0.561 |        0.531 |        1.093
       0.122 |        0.523 |        0.645
       0.675 |        0.515 |        1.190
       0.562 |        0.509 |        1.071
       0.590 |        0.509 |        1.099
       0.122 |        0.549 |        0.671
       0.253 |        0.510 |        0.763
       0.305 |        0.509 |        0.814
       0.400 |        0.512 |        0.912
       0.476 |        0.510 |        0.986
       0.334 |        0.514 |        0.848
       0.744 |        0.512 |        1.256
       1.117 |        0.525 |        1.641
       1.358 |        0.514 |        1.872
       0.129 |        0.574 |        0.703
       0.128 |        0.672 |        0.800
       0.786 |        0.545 |        1.331
       0.987 |        0.516 |        1.503
       0.139 |        0.524 |        0.663
       0.522 |        0.520 |        1.042
       0.960 |        0.513 |        1.473
       0.141 |        0.517 |        0.658
       0.125 |        0.524 |        0.649
       0.122 |        0.525 |        0.647
       0.308 |        0.511 |        0.819
       0.148 |        0.562 |        0.710
       0.157 |        0.832 |        0.989
       0.121 |        0.584 |        0.705
       0.147 |        0.524 |        0.671
       0.148 |        0.547 |        0.696
       0.123 |        0.534 |        0.657
       0.437 |        0.522 |        0.959
       0.125 |        0.555 |        0.680
       0.141 |        0.520 |        0.661
       0.124 |        0.710 |        0.834
       0.879 |        0.691 |        1.570
       0.066 |        0.526 |        0.592
       0.085 |        0.514 |        0.599
       0.132 |        0.509 |        0.640
       0.133 |        0.575 |        0.709
       0.214 |        0.503 |        0.717
       0.125 |        0.524 |        0.649
       0.291 |        0.501 |        0.792
       0.122 |        0.533 |        0.654
       0.341 |        0.503 |        0.844
       0.128 |        0.694 |        0.822
       0.639 |        0.545 |        1.184
       0.125 |        0.546 |        0.671
       0.121 |        0.516 |        0.637
       0.598 |        0.523 |        1.122
       0.747 |        0.500 |        1.247
       0.444 |        0.500 |        0.944
       0.959 |        0.500 |        1.460
       0.626 |        0.499 |        1.125
       0.147 |        0.510 |        0.657
       0.152 |        0.511 |        0.664
       0.146 |        0.551 |        0.696
       0.151 |        0.589 |        0.740
       0.228 |        0.521 |        0.748
       0.122 |        0.535 |        0.657
       0.124 |        0.536 |        0.660
       0.648 |        0.504 |        1.152
       0.124 |        0.510 |        0.633
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.147 |        0.528 |        0.675
       0.125 |        0.615 |        0.740
       0.123 |        0.524 |        0.647
       0.135 |        0.581 |        0.716
       0.030 |        0.527 |        0.556
       0.205 |        0.513 |        0.718
       0.436 |        0.519 |        0.956
       0.123 |        0.530 |        0.653
       0.127 |        0.558 |        0.684
       0.123 |        0.545 |        0.669
       0.126 |        0.535 |        0.661
       0.125 |        0.534 |        0.659
       0.121 |        0.524 |        0.646
       0.524 |        0.508 |        1.032
       0.218 |        0.526 |        0.744
       0.127 |        0.750 |        0.877
       0.137 |        0.754 |        0.892
       0.134 |        0.862 |        0.996
       0.952 |        0.610 |        1.562
       0.122 |        0.538 |        0.660
       0.120 |        0.514 |        0.634
       0.370 |        0.500 |        0.870
       0.423 |        0.497 |        0.921
       0.123 |        0.564 |        0.687
       0.123 |        0.543 |        0.665
       0.136 |        0.807 |        0.943
       0.124 |        0.671 |        0.795
       0.130 |        0.666 |        0.796
       0.548 |        0.527 |        1.075
       0.399 |        0.498 |        0.897
       0.125 |        0.521 |        0.646
       0.612 |        0.499 |        1.111
       0.124 |        0.523 |        0.648
       0.121 |        0.569 |        0.690
       0.135 |        0.624 |        0.759
       0.130 |        0.682 |        0.812
       0.122 |        0.565 |        0.687
       0.124 |        0.523 |        0.647
       0.126 |        0.521 |        0.647
       0.139 |        0.812 |        0.952
       0.125 |        0.656 |        0.782
       0.735 |        0.564 |        1.299
       0.456 |        0.505 |        0.960
       0.142 |        0.844 |        0.985
       0.123 |        0.679 |        0.802
       0.656 |        0.615 |        1.271
       0.125 |        0.571 |        0.696
       0.130 |        0.792 |        0.922
       0.126 |        0.639 |        0.765
       0.121 |        0.531 |        0.652
       0.129 |        0.531 |        0.660
       0.122 |        0.510 |        0.632
       0.526 |        0.505 |        1.032
       0.136 |        0.680 |        0.816
       0.424 |        0.559 |        0.983
       0.370 |        0.523 |        0.893
       0.439 |        0.538 |        0.977
       0.913 |        0.507 |        1.420
       0.059 |        0.525 |        0.584
       0.580 |        0.501 |        1.082
       0.055 |        0.498 |        0.553
       0.129 |        0.560 |        0.689
       0.716 |        0.505 |        1.222
       0.126 |        0.507 |        0.632
       0.166 |        0.509 |        0.675
       0.125 |        0.793 |        0.918
       0.120 |        0.924 |        1.044
       0.139 |        1.052 |        1.191
       0.129 |        0.789 |        0.919
       0.070 |        0.532 |        0.602
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.243 |        0.520 |        0.764
       0.508 |        0.498 |        1.007
       0.155 |        0.538 |        0.693
       0.121 |        0.534 |        0.655
       0.151 |        0.984 |        1.135
       0.128 |        0.766 |        0.894
       0.592 |        0.532 |        1.124
       0.584 |        0.495 |        1.079
       0.136 |        0.681 |        0.818
       0.140 |        0.966 |        1.106
       0.244 |        0.570 |        0.813
       0.130 |        0.549 |        0.678
       0.122 |        0.539 |        0.661
       0.120 |        0.511 |        0.631
       0.144 |        1.023 |        1.167
       0.134 |        0.767 |        0.901
       0.135 |        0.811 |        0.946
       0.127 |        0.706 |        0.833
       0.137 |        0.761 |        0.897
       0.085 |        0.803 |        0.888
       0.135 |        0.849 |        0.984
       0.124 |        0.608 |        0.732
       0.125 |        0.541 |        0.666
       0.122 |        0.521 |        0.643
       0.121 |        0.521 |        0.643
       0.121 |        0.521 |        0.642
       0.564 |        0.515 |        1.078
       0.150 |        0.940 |        1.090
       1.025 |        0.602 |        1.626
       0.955 |        0.509 |        1.465
       0.111 |        0.660 |        0.771
       0.048 |        0.507 |        0.555
       0.137 |        0.709 |        0.846
       0.578 |        0.541 |        1.119
       1.086 |        0.494 |        1.580
       0.122 |        0.517 |        0.639
       0.123 |        0.573 |        0.696
       0.133 |        0.584 |        0.717
       0.640 |        0.496 |        1.136
       0.453 |        0.496 |        0.948
       0.772 |        0.501 |        1.273
       1.057 |        0.500 |        1.556
       0.134 |        0.581 |        0.714
       0.123 |        0.522 |        0.644
       0.121 |        0.942 |        1.063
       0.370 |        0.569 |        0.939
       0.298 |        0.504 |        0.803
       0.124 |        0.519 |        0.643
       0.122 |        0.562 |        0.684
       0.122 |        0.523 |        0.644
       0.239 |        0.502 |        0.741
       0.146 |        0.517 |        0.663
       0.193 |        0.497 |        0.690
       0.364 |        0.520 |        0.883
       0.138 |        0.811 |        0.949
       0.122 |        0.560 |        0.682
       0.122 |        0.526 |        0.647
       0.123 |        0.535 |        0.659
       0.121 |        0.519 |        0.640
       0.135 |        0.662 |        0.796
       0.359 |        0.528 |        0.887
       0.285 |        0.501 |        0.786
       0.129 |        0.642 |        0.771
       0.120 |        0.531 |        0.650
       0.121 |        0.519 |        0.640
       0.120 |        0.506 |        0.627
       0.393 |        0.497 |        0.890
       0.120 |        0.520 |        0.640
       0.120 |        0.515 |        0.635
       0.116 |        0.601 |        0.718
       0.283 |        0.509 |        0.792
       0.123 |        0.516 |        0.639
       0.138 |        0.636 |        0.774
       0.135 |        0.760 |        0.895
       0.570 |        0.541 |        1.111
       0.129 |        0.554 |        0.683
       0.125 |        0.591 |        0.717
       0.145 |        0.903 |        1.047
       0.124 |        0.691 |        0.815
       0.122 |        0.550 |        0.672
       0.124 |        0.517 |        0.641
       0.378 |        0.503 |        0.880
       0.137 |        0.535 |        0.671
       0.498 |        0.499 |        0.997
       0.979 |        0.497 |        1.476
       0.123 |        0.521 |        0.644
       0.121 |        0.554 |        0.676
       0.124 |        0.592 |        0.715
       0.130 |        0.806 |        0.935
       0.130 |        0.714 |        0.844
       0.122 |        0.549 |        0.671
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.630
       0.144 |        0.509 |        0.652
       0.127 |        0.653 |        0.780
       0.151 |        1.050 |        1.201
       0.125 |        0.743 |        0.868
       0.878 |        0.506 |        1.384
       0.131 |        0.545 |        0.676
       0.124 |        0.544 |        0.669
       0.135 |        0.858 |        0.993
       0.134 |        0.812 |        0.946
       0.147 |        0.543 |        0.690
       0.122 |        0.534 |        0.656
       0.121 |        0.505 |        0.626
       0.137 |        0.713 |        0.850
       0.130 |        0.559 |        0.688
       0.125 |        0.844 |        0.969
       1.047 |        0.574 |        1.622
       0.134 |        0.592 |        0.726
       0.128 |        0.518 |        0.645
       0.121 |        0.526 |        0.647
       0.137 |        0.782 |        0.920
       0.137 |        0.881 |        1.018
       0.124 |        0.695 |        0.819
       0.125 |        0.643 |        0.768
       0.122 |        0.540 |        0.662
       0.120 |        0.514 |        0.635
       0.138 |        0.791 |        0.929
       0.143 |        0.958 |        1.101
       1.265 |        0.627 |        1.892
       0.444 |        0.527 |        0.970
       0.134 |        0.625 |        0.759
       0.219 |        0.528 |        0.748
       0.124 |        0.539 |        0.662
       0.405 |        0.508 |        0.912
       0.127 |        0.516 |        0.644
       0.225 |        0.511 |        0.736
       0.137 |        0.840 |        0.977
       1.089 |        0.749 |        1.838
       0.142 |        0.846 |        0.988
       0.132 |        0.737 |        0.870
       0.143 |        0.772 |        0.915
       0.160 |        0.856 |        1.017
       0.208 |        0.733 |        0.942
       0.159 |        0.699 |        0.857
       0.611 |        0.524 |        1.136
       0.135 |        0.699 |        0.834
       0.147 |        0.663 |        0.810
       0.123 |        0.516 |        0.639
       0.162 |        0.727 |        0.889
       0.016 |        0.584 |        0.600
       0.482 |        0.514 |        0.996
       0.459 |        0.538 |        0.997
       0.773 |        0.505 |        1.278
       1.172 |        0.507 |        1.679
       0.147 |        0.835 |        0.982
       1.042 |        0.547 |        1.589
       1.398 |        0.501 |        1.899
       0.123 |        0.512 |        0.635
       0.030 |        0.493 |        0.522
       0.136 |        0.605 |        0.741
       0.149 |        0.979 |        1.128
       0.130 |        0.750 |        0.879
       0.130 |        0.648 |        0.778
       0.122 |        0.514 |        0.636
       0.120 |        0.503 |        0.623
       0.120 |        0.525 |        0.645
       0.129 |        0.664 |        0.793
       0.350 |        0.571 |        0.921
       0.146 |        0.925 |        1.070
       0.128 |        0.766 |        0.894
       0.337 |        0.629 |        0.967
       0.138 |        0.826 |        0.964
       0.127 |        0.925 |        1.052
       0.220 |        0.607 |        0.827
       0.140 |        0.660 |        0.800
       0.133 |        0.745 |        0.879
       0.135 |        0.596 |        0.731
       0.601 |        0.501 |        1.102
       0.137 |        0.849 |        0.986
       0.135 |        0.711 |        0.846
       0.123 |        0.557 |        0.680
       0.114 |        0.529 |        0.642
       0.070 |        0.507 |        0.577
       0.147 |        0.947 |        1.094
       1.090 |        0.622 |        1.712
       0.633 |        0.525 |        1.158
