  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.254 |        0.325
       0.077 |        0.265 |        0.342
       0.072 |        0.259 |        0.331
       0.074 |        0.287 |        0.361
       0.073 |        0.310 |        0.383
       0.171 |        0.267 |        0.437
       0.153 |        0.289 |        0.442
       0.422 |        0.280 |        0.702
       0.073 |        0.262 |        0.335
       0.077 |        0.281 |        0.357
       0.076 |        0.275 |        0.351
       0.072 |        0.265 |        0.337
       0.079 |        0.253 |        0.332
       0.071 |        0.260 |        0.330
       0.070 |        0.252 |        0.322
       0.258 |        0.278 |        0.536
       0.403 |        0.245 |        0.648
       0.349 |        0.259 |        0.608
       0.377 |        0.243 |        0.620
       0.071 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.091 |        0.258 |        0.349
       0.077 |        0.279 |        0.357
       0.078 |        0.337 |        0.415
       0.071 |        0.263 |        0.334
       0.366 |        0.274 |        0.640
       0.085 |        0.341 |        0.426
       0.076 |        0.288 |        0.364
       0.082 |        0.309 |        0.391
       0.073 |        0.272 |        0.345
       0.071 |        0.261 |        0.332
       0.471 |        0.281 |        0.752
       0.039 |        0.261 |        0.299
       0.221 |        0.258 |        0.479
       0.530 |        0.247 |        0.777
       0.074 |        0.306 |        0.380
       0.081 |        0.315 |        0.396
       0.132 |        0.272 |        0.404
       0.396 |        0.261 |        0.657
       0.094 |        0.338 |        0.432
       0.593 |        0.268 |        0.861
       0.072 |        0.280 |        0.352
       0.082 |        0.314 |        0.396
       0.443 |        0.261 |        0.704
       0.077 |        0.248 |        0.325
       0.070 |        0.263 |        0.334
       0.076 |        0.274 |        0.350
       0.081 |        0.300 |        0.381
       0.272 |        0.277 |        0.549
       0.096 |        0.427 |        0.523
       0.083 |        0.322 |        0.405
       0.071 |        0.289 |        0.360
       0.463 |        0.275 |        0.737
       0.070 |        0.265 |        0.336
       0.072 |        0.266 |        0.337
       0.069 |        0.266 |        0.335
       0.069 |        0.247 |        0.316
       0.069 |        0.273 |        0.343
       0.276 |        0.248 |        0.524
       0.258 |        0.264 |        0.522
       0.073 |        0.255 |        0.327
       0.420 |        0.287 |        0.707
       0.693 |        0.262 |        0.955
       0.126 |        0.281 |        0.407
       0.105 |        0.329 |        0.434
       0.350 |        0.267 |        0.618
       0.383 |        0.257 |        0.640
       0.285 |        0.260 |        0.545
       0.391 |        0.262 |        0.653
       0.648 |        0.257 |        0.905
       0.944 |        0.249 |        1.193
       0.142 |        0.263 |        0.405
       0.172 |        0.251 |        0.423
       0.082 |        0.320 |        0.403
       0.075 |        0.253 |        0.328
       0.070 |        0.260 |        0.330
       0.226 |        0.249 |        0.474
       0.079 |        0.273 |        0.352
       0.080 |        0.313 |        0.393
       0.041 |        0.269 |        0.310
       0.071 |        0.301 |        0.372
       0.072 |        0.273 |        0.345
       0.070 |        0.256 |        0.325
       0.149 |        0.261 |        0.410
       0.336 |        0.257 |        0.593
       0.638 |        0.257 |        0.895
       0.070 |        0.260 |        0.330
       0.083 |        0.308 |        0.390
       0.084 |        0.296 |        0.380
       0.405 |        0.280 |        0.686
       0.086 |        0.248 |        0.334
       0.066 |        0.258 |        0.324
       0.073 |        0.251 |        0.324
       0.074 |        0.261 |        0.335
       0.055 |        0.303 |        0.359
       0.098 |        0.266 |        0.365
       0.072 |        0.256 |        0.329
       0.138 |        0.254 |        0.393
       0.072 |        0.251 |        0.322
       0.075 |        0.270 |        0.345
       0.247 |        0.248 |        0.495
       0.561 |        0.252 |        0.812
       0.611 |        0.243 |        0.854
       0.066 |        0.252 |        0.318
       0.113 |        0.242 |        0.355
       0.464 |        0.265 |        0.729
       0.125 |        0.255 |        0.380
       0.048 |        0.250 |        0.298
       0.157 |        0.241 |        0.398
       0.075 |        0.249 |        0.325
       0.457 |        0.255 |        0.712
       0.700 |        0.242 |        0.942
       1.060 |        0.242 |        1.302
       0.077 |        0.256 |        0.334
       0.083 |        0.313 |        0.396
       0.165 |        0.270 |        0.435
       0.162 |        0.244 |        0.406
       0.085 |        0.317 |        0.402
       0.126 |        0.260 |        0.387
       0.070 |        0.262 |        0.333
       0.074 |        0.262 |        0.336
       0.072 |        0.290 |        0.362
       0.093 |        0.350 |        0.443
       0.448 |        0.285 |        0.733
       0.863 |        0.283 |        1.146
       0.155 |        0.295 |        0.450
       0.075 |        0.300 |        0.375
       0.149 |        0.305 |        0.454
       0.021 |        0.274 |        0.295
       0.073 |        0.280 |        0.353
       0.074 |        0.296 |        0.371
       0.266 |        0.330 |        0.596
       0.570 |        0.276 |        0.845
       0.332 |        0.294 |        0.626
       0.074 |        0.290 |        0.363
       0.097 |        0.440 |        0.537
       0.088 |        0.306 |        0.394
       0.512 |        0.287 |        0.799
       0.071 |        0.278 |        0.350
       0.073 |        0.276 |        0.349
       0.084 |        0.306 |        0.389
       0.073 |        0.276 |        0.349
       0.055 |        0.264 |        0.319
       0.074 |        0.261 |        0.335
       0.413 |        0.247 |        0.661
       0.170 |        0.255 |        0.424
       0.095 |        0.244 |        0.339
       0.053 |        0.259 |        0.312
       0.089 |        0.379 |        0.468
       0.625 |        0.329 |        0.953
       0.087 |        0.350 |        0.437
       0.356 |        0.296 |        0.653
       0.420 |        0.286 |        0.706
       0.081 |        0.306 |        0.387
       0.076 |        0.277 |        0.352
       0.071 |        0.278 |        0.349
       0.068 |        0.273 |        0.341
       0.070 |        0.276 |        0.346
       0.092 |        0.398 |        0.490
       0.083 |        0.343 |        0.426
       0.086 |        0.344 |        0.430
       0.048 |        0.331 |        0.380
       0.168 |        0.278 |        0.447
       0.077 |        0.299 |        0.376
       0.082 |        0.316 |        0.398
       0.331 |        0.276 |        0.608
       0.112 |        0.262 |        0.375
       0.072 |        0.279 |        0.351
       0.100 |        0.283 |        0.383
       0.015 |        0.266 |        0.280
       0.097 |        0.261 |        0.358
       0.348 |        0.264 |        0.613
       0.075 |        0.322 |        0.398
       0.289 |        0.298 |        0.586
       0.080 |        0.298 |        0.378
       0.075 |        0.280 |        0.355
       0.072 |        0.275 |        0.347
       0.187 |        0.269 |        0.456
       0.318 |        0.258 |        0.576
       0.055 |        0.282 |        0.337
       0.073 |        0.262 |        0.335
       0.082 |        0.407 |        0.489
       0.556 |        0.269 |        0.825
       0.137 |        0.345 |        0.483
       0.085 |        0.305 |        0.391
       0.086 |        0.353 |        0.439
       0.440 |        0.268 |        0.707
       0.687 |        0.273 |        0.960
       0.698 |        0.257 |        0.955
       0.973 |        0.278 |        1.251
       0.075 |        0.261 |        0.335
       0.192 |        0.262 |        0.454
       0.073 |        0.249 |        0.323
       0.087 |        0.327 |        0.414
       0.077 |        0.301 |        0.378
       0.071 |        0.431 |        0.502
       0.073 |        0.297 |        0.370
       0.239 |        0.309 |        0.549
       0.152 |        0.302 |        0.454
       0.076 |        0.305 |        0.381
       0.089 |        0.386 |        0.475
       0.081 |        0.305 |        0.385
       0.071 |        0.286 |        0.357
       0.075 |        0.274 |        0.349
       0.087 |        0.321 |        0.407
       0.086 |        0.402 |        0.488
       0.071 |        0.272 |        0.343
       0.152 |        0.276 |        0.428
       0.016 |        0.264 |        0.279
       0.279 |        0.270 |        0.549
       0.071 |        0.268 |        0.339
       0.088 |        0.304 |        0.392
       0.396 |        0.260 |        0.655
       0.097 |        0.266 |        0.363
       0.386 |        0.250 |        0.635
       0.167 |        0.258 |        0.425
       0.499 |        0.257 |        0.756
       0.070 |        0.256 |        0.326
       0.134 |        0.244 |        0.378
       0.190 |        0.252 |        0.443
       0.080 |        0.307 |        0.387
       0.072 |        0.291 |        0.362
       0.077 |        0.262 |        0.339
       0.440 |        0.265 |        0.705
       0.072 |        0.253 |        0.325
       0.469 |        0.259 |        0.728
       0.072 |        0.280 |        0.352
       0.069 |        0.279 |        0.349
       0.378 |        0.269 |        0.647
       0.069 |        0.281 |        0.351
       0.086 |        0.359 |        0.445
       0.085 |        0.318 |        0.403
       0.070 |        0.321 |        0.390
       0.076 |        0.305 |        0.382
       0.504 |        0.417 |        0.920
       0.886 |        0.333 |        1.219
       0.071 |        0.295 |        0.366
       0.071 |        0.313 |        0.384
       0.070 |        0.273 |        0.343
       0.410 |        0.282 |        0.692
       0.071 |        0.269 |        0.340
       0.072 |        0.274 |        0.346
       0.070 |        0.272 |        0.341
       0.289 |        0.269 |        0.558
       0.626 |        0.258 |        0.883
       0.830 |        0.266 |        1.096
       1.036 |        0.253 |        1.289
       0.316 |        0.273 |        0.590
       0.084 |        0.321 |        0.405
       0.024 |        0.273 |        0.297
       0.079 |        0.281 |        0.360
       0.086 |        0.350 |        0.436
       0.240 |        0.274 |        0.514
       0.086 |        0.330 |        0.417
       0.079 |        0.269 |        0.348
       0.154 |        0.269 |        0.423
       0.170 |        0.258 |        0.428
       0.072 |        0.278 |        0.350
       0.249 |        0.265 |        0.514
       0.071 |        0.262 |        0.333
       0.070 |        0.255 |        0.325
       0.073 |        0.261 |        0.333
       0.310 |        0.252 |        0.561
       0.070 |        0.272 |        0.342
       0.286 |        0.257 |        0.543
       0.070 |        0.265 |        0.335
       0.079 |        0.295 |        0.374
       0.177 |        0.326 |        0.503
       0.081 |        0.329 |        0.411
       0.079 |        0.285 |        0.364
       0.492 |        0.262 |        0.754
       0.336 |        0.265 |        0.602
       0.073 |        0.255 |        0.327
       0.214 |        0.260 |        0.474
       0.320 |        0.275 |        0.595
       0.067 |        0.251 |        0.318
       0.071 |        0.248 |        0.319
       0.147 |        0.255 |        0.402
       0.082 |        0.293 |        0.375
       0.073 |        0.273 |        0.346
       0.352 |        0.251 |        0.603
       0.112 |        0.262 |        0.374
       0.071 |        0.255 |        0.326
       0.058 |        0.343 |        0.401
       0.075 |        0.285 |        0.360
       0.071 |        0.272 |        0.342
       0.363 |        0.258 |        0.621
       0.682 |        0.268 |        0.950
       0.568 |        0.250 |        0.818
       0.099 |        0.258 |        0.357
       0.108 |        0.265 |        0.373
       0.071 |        0.259 |        0.331
       0.073 |        0.256 |        0.329
       0.070 |        0.265 |        0.335
       0.235 |        0.251 |        0.486
       0.358 |        0.286 |        0.644
       0.074 |        0.268 |        0.342
       0.071 |        0.323 |        0.393
       0.406 |        0.275 |        0.681
       0.075 |        0.287 |        0.362
       0.072 |        0.276 |        0.348
       0.130 |        0.270 |        0.400
       0.070 |        0.260 |        0.331
       0.070 |        0.274 |        0.344
       0.069 |        0.257 |        0.326
       0.070 |        0.282 |        0.352
       0.070 |        0.256 |        0.325
       0.058 |        0.273 |        0.331
       0.081 |        0.250 |        0.330
       0.073 |        0.281 |        0.353
       0.070 |        0.307 |        0.377
       0.075 |        0.286 |        0.361
       0.070 |        0.269 |        0.339
       0.074 |        0.297 |        0.371
       0.071 |        0.317 |        0.388
       0.161 |        0.287 |        0.448
       0.070 |        0.283 |        0.352
       0.069 |        0.276 |        0.345
       0.086 |        0.323 |        0.409
       0.083 |        0.324 |        0.407
       0.071 |        0.256 |        0.327
       0.073 |        0.271 |        0.344
       0.071 |        0.255 |        0.325
       0.387 |        0.264 |        0.652
       0.019 |        0.246 |        0.264
       0.140 |        0.299 |        0.438
       0.510 |        0.262 |        0.772
       0.763 |        0.280 |        1.043
       0.988 |        0.253 |        1.240
       1.243 |        0.257 |        1.501
       1.515 |        0.248 |        1.763
       1.894 |        0.258 |        2.152
       2.292 |        0.262 |        2.554
       2.447 |        0.258 |        2.705
       2.818 |        0.246 |        3.064
       2.481 |        0.254 |        2.735
       2.861 |        0.258 |        3.119
       1.594 |        0.259 |        1.853
       1.114 |        0.244 |        1.358
       0.343 |        0.253 |        0.596
       0.687 |        0.242 |        0.929
       0.100 |        0.257 |        0.357
       0.088 |        0.264 |        0.352
       0.084 |        0.317 |        0.401
       0.391 |        0.256 |        0.647
       0.071 |        0.263 |        0.334
       0.070 |        0.252 |        0.322
       0.076 |        0.297 |        0.373
       0.381 |        0.268 |        0.649
       0.759 |        0.274 |        1.034
       0.075 |        0.262 |        0.337
       0.125 |        0.311 |        0.436
       0.074 |        0.284 |        0.359
       0.072 |        0.293 |        0.365
       0.145 |        0.260 |        0.405
       0.070 |        0.257 |        0.327
       0.376 |        0.250 |        0.626
       0.071 |        0.259 |        0.330
       0.239 |        0.260 |        0.500
       0.423 |        0.255 |        0.678
       0.254 |        0.244 |        0.497
       0.070 |        0.255 |        0.326
       0.070 |        0.247 |        0.317
       0.163 |        0.260 |        0.424
       0.075 |        0.261 |        0.335
       0.070 |        0.257 |        0.328
       0.074 |        0.259 |        0.333
       0.154 |        0.264 |        0.418
       0.131 |        0.258 |        0.390
       0.072 |        0.281 |        0.353
       0.206 |        0.255 |        0.461
       0.086 |        0.317 |        0.403
       0.077 |        0.301 |        0.378
       0.071 |        0.280 |        0.351
       0.073 |        0.272 |        0.345
       0.119 |        0.266 |        0.385
       0.070 |        0.257 |        0.327
       0.069 |        0.266 |        0.335
       0.038 |        0.257 |        0.295
       0.248 |        0.283 |        0.531
       0.379 |        0.253 |        0.632
       0.073 |        0.267 |        0.341
       0.395 |        0.254 |        0.649
       0.788 |        0.265 |        1.053
       0.193 |        0.257 |        0.449
       0.177 |        0.266 |        0.444
       0.566 |        0.307 |        0.873
       0.787 |        0.276 |        1.063
       1.141 |        0.256 |        1.397
       0.073 |        0.266 |        0.339
       0.091 |        0.319 |        0.410
       0.077 |        0.269 |        0.346
       0.269 |        0.279 |        0.548
       0.307 |        0.260 |        0.567
       0.332 |        0.254 |        0.585
       0.072 |        0.270 |        0.342
       0.126 |        0.249 |        0.376
       0.072 |        0.268 |        0.340
       0.263 |        0.251 |        0.514
       0.388 |        0.256 |        0.644
       0.073 |        0.249 |        0.322
       0.071 |        0.268 |        0.340
       0.069 |        0.258 |        0.327
       0.070 |        0.259 |        0.328
       0.070 |        0.257 |        0.327
       0.401 |        0.264 |        0.665
       0.576 |        0.263 |        0.838
       0.830 |        0.271 |        1.101
       0.995 |        0.252 |        1.247
       1.097 |        0.253 |        1.350
       1.147 |        0.251 |        1.399
       0.595 |        0.255 |        0.851
       0.964 |        0.256 |        1.221
       0.743 |        0.254 |        0.997
       0.497 |        0.252 |        0.749
       0.789 |        0.258 |        1.047
       0.982 |        0.258 |        1.240
       0.978 |        0.255 |        1.233
       0.973 |        0.250 |        1.222
       0.030 |        0.256 |        0.286
       0.075 |        0.260 |        0.334
       0.072 |        0.268 |        0.340
       0.071 |        0.256 |        0.327
       0.070 |        0.263 |        0.332
       0.069 |        0.273 |        0.342
       0.160 |        0.256 |        0.416
       0.072 |        0.258 |        0.330
       0.391 |        0.271 |        0.662
       0.671 |        0.262 |        0.933
       0.074 |        0.262 |        0.336
       0.233 |        0.263 |        0.496
       0.072 |        0.279 |        0.351
       0.070 |        0.270 |        0.340
       0.149 |        0.257 |        0.406
       0.075 |        0.254 |        0.328
       0.070 |        0.265 |        0.335
       0.070 |        0.256 |        0.326
       0.098 |        0.270 |        0.368
       0.148 |        0.266 |        0.414
       0.069 |        0.259 |        0.329
       0.073 |        0.256 |        0.329
       0.100 |        0.267 |        0.367
       0.085 |        0.318 |        0.403
       0.363 |        0.293 |        0.656
       0.616 |        0.311 |        0.927
       0.086 |        0.330 |        0.416
       0.093 |        0.310 |        0.403
       0.045 |        0.317 |        0.362
       0.085 |        0.340 |        0.425
       0.083 |        0.262 |        0.345
       0.104 |        0.258 |        0.362
       0.252 |        0.262 |        0.513
       0.074 |        0.261 |        0.335
       0.266 |        0.271 |        0.537
       0.076 |        0.249 |        0.325
       0.164 |        0.334 |        0.498
       0.080 |        0.321 |        0.401
       0.076 |        0.310 |        0.386
       0.258 |        0.420 |        0.677
       0.075 |        0.320 |        0.396
       0.402 |        0.286 |        0.688
       0.400 |        0.322 |        0.722
       0.075 |        0.292 |        0.367
       0.304 |        0.299 |        0.603
       0.085 |        0.354 |        0.438
       0.311 |        0.326 |        0.637
       0.181 |        0.266 |        0.447
       0.073 |        0.278 |        0.351
       0.070 |        0.269 |        0.340
       0.058 |        0.326 |        0.384
       0.408 |        0.256 |        0.663
       0.086 |        0.334 |        0.419
       0.200 |        0.300 |        0.501
       0.467 |        0.278 |        0.746
       0.076 |        0.378 |        0.454
       0.073 |        0.277 |        0.350
       0.093 |        0.263 |        0.356
       0.075 |        0.268 |        0.343
       0.088 |        0.335 |        0.424
       0.119 |        0.281 |        0.400
       0.071 |        0.274 |        0.345
       0.429 |        0.263 |        0.691
       0.788 |        0.254 |        1.042
       0.071 |        0.259 |        0.330
       0.086 |        0.305 |        0.391
       0.360 |        0.816 |        1.175
       1.049 |        0.261 |        1.311
       1.161 |        0.263 |        1.424
       1.079 |        0.253 |        1.332
       1.042 |        0.258 |        1.300
       1.276 |        0.259 |        1.535
       1.362 |        0.261 |        1.622
       1.396 |        0.259 |        1.655
       1.425 |        0.253 |        1.677
       1.066 |        0.307 |        1.373
       1.313 |        0.255 |        1.569
       0.559 |        0.256 |        0.815
       0.901 |        0.257 |        1.157
       1.181 |        0.252 |        1.434
       0.825 |        0.256 |        1.081
       0.398 |        0.253 |        0.651
       0.286 |        0.257 |        0.543
       0.629 |        0.256 |        0.885
       0.923 |        0.252 |        1.175
       0.434 |        0.255 |        0.689
       0.488 |        0.262 |        0.750
       0.077 |        0.254 |        0.331
       0.071 |        0.254 |        0.325
       0.330 |        0.245 |        0.575
       0.063 |        0.252 |        0.315
       0.308 |        0.245 |        0.553
       0.642 |        0.255 |        0.897
       0.728 |        0.252 |        0.980
       0.085 |        0.307 |        0.392
       0.083 |        0.315 |        0.398
       0.076 |        0.314 |        0.390
       0.070 |        0.267 |        0.337
       0.081 |        0.309 |        0.390
       0.237 |        0.268 |        0.504
       0.071 |        0.272 |        0.344
       0.470 |        0.266 |        0.736
       0.793 |        0.261 |        1.054
       0.774 |        0.257 |        1.031
       0.089 |        0.257 |        0.347
       0.083 |        0.298 |        0.381
       0.197 |        0.256 |        0.453
       0.560 |        0.256 |        0.816
       0.716 |        0.257 |        0.973
       0.072 |        0.257 |        0.329
       0.215 |        0.255 |        0.470
       0.330 |        0.257 |        0.587
       0.150 |        0.254 |        0.404
       0.290 |        0.246 |        0.536
       0.517 |        0.259 |        0.776
       0.454 |        0.253 |        0.707
       0.409 |        0.251 |        0.661
       0.072 |        0.261 |        0.333
       0.084 |        0.318 |        0.402
       0.098 |        0.273 |        0.372
       0.126 |        0.275 |        0.401
       0.073 |        0.294 |        0.366
       0.397 |        0.263 |        0.660
       0.073 |        0.276 |        0.349
       0.331 |        0.272 |        0.603
       0.059 |        0.272 |        0.331
       0.083 |        0.320 |        0.402
       0.122 |        0.266 |        0.388
       0.117 |        0.265 |        0.382
       0.073 |        0.264 |        0.338
       0.444 |        0.261 |        0.705
       0.775 |        0.254 |        1.030
       1.065 |        0.253 |        1.317
       0.071 |        0.259 |        0.330
       0.262 |        0.256 |        0.518
       0.447 |        0.262 |        0.709
       0.853 |        0.255 |        1.108
       0.074 |        0.257 |        0.331
       0.015 |        0.260 |        0.274
       0.055 |        0.255 |        0.310
       0.070 |        0.268 |        0.338
       0.072 |        0.263 |        0.335
       0.316 |        0.323 |        0.639
       0.750 |        0.281 |        1.031
       1.008 |        0.263 |        1.271
       0.275 |        0.264 |        0.538
       0.075 |        0.267 |        0.342
       0.241 |        0.265 |        0.506
       0.097 |        0.276 |        0.373
       0.072 |        0.269 |        0.341
       0.095 |        0.323 |        0.418
       0.267 |        0.296 |        0.563
       0.007 |        0.282 |        0.288
       0.098 |        0.299 |        0.397
       0.242 |        0.292 |        0.534
       0.073 |        0.319 |        0.392
       0.075 |        0.497 |        0.573
       0.625 |        0.313 |        0.938
       0.261 |        0.294 |        0.555
       0.079 |        0.327 |        0.406
       0.070 |        0.344 |        0.414
       0.071 |        0.270 |        0.341
       0.432 |        0.268 |        0.700
       0.192 |        0.258 |        0.451
       0.218 |        0.261 |        0.480
       0.583 |        0.262 |        0.845
       0.628 |        0.258 |        0.886
       0.071 |        0.254 |        0.325
       0.062 |        0.317 |        0.380
       0.072 |        0.262 |        0.334
       0.368 |        0.263 |        0.631
       0.451 |        0.261 |        0.712
       0.768 |        0.262 |        1.030
       0.752 |        0.255 |        1.007
       0.995 |        0.265 |        1.260
       0.983 |        0.276 |        1.259
       0.076 |        0.285 |        0.361
       0.076 |        0.263 |        0.339
       0.070 |        0.258 |        0.328
       0.162 |        0.251 |        0.414
       0.398 |        0.253 |        0.651
       0.714 |        0.248 |        0.962
       0.412 |        0.252 |        0.664
       0.655 |        0.244 |        0.899
       0.418 |        0.265 |        0.683
       0.071 |        0.247 |        0.318
       0.069 |        0.248 |        0.318
       0.382 |        0.247 |        0.629
       0.582 |        0.247 |        0.829
       0.106 |        0.326 |        0.431
       0.065 |        0.310 |        0.374
       0.072 |        0.266 |        0.338
       0.071 |        0.295 |        0.366
       0.074 |        0.268 |        0.342
       0.073 |        0.266 |        0.338
       0.074 |        0.261 |        0.335
       0.070 |        0.261 |        0.332
       0.078 |        0.255 |        0.334
       0.209 |        0.260 |        0.468
       0.350 |        0.253 |        0.603
       0.070 |        0.252 |        0.323
       0.152 |        0.245 |        0.397
       0.475 |        0.246 |        0.721
       0.451 |        0.244 |        0.695
       0.103 |        0.253 |        0.356
       0.100 |        0.249 |        0.349
       0.073 |        0.271 |        0.345
       0.279 |        0.257 |        0.536
       0.670 |        0.265 |        0.935
       0.634 |        0.366 |        1.000
       0.078 |        0.323 |        0.401
       0.073 |        0.294 |        0.367
       0.342 |        0.300 |        0.642
       0.071 |        0.270 |        0.341
       0.428 |        0.286 |        0.714
       0.327 |        0.270 |        0.597
       0.740 |        0.267 |        1.008
       0.073 |        0.266 |        0.339
       0.097 |        0.277 |        0.373
       0.088 |        0.364 |        0.452
       0.485 |        0.346 |        0.831
       0.583 |        0.284 |        0.867
       0.073 |        0.274 |        0.346
       0.088 |        0.313 |        0.401
       0.387 |        0.284 |        0.671
       0.074 |        0.259 |        0.333
       0.070 |        0.277 |        0.347
       0.048 |        0.252 |        0.300
       0.381 |        0.255 |        0.636
       0.171 |        0.254 |        0.425
       0.438 |        0.265 |        0.703
       0.042 |        0.291 |        0.333
       0.075 |        0.268 |        0.342
       0.126 |        0.251 |        0.378
       0.076 |        0.273 |        0.349
       0.124 |        0.272 |        0.396
       0.522 |        0.256 |        0.778
       0.805 |        0.244 |        1.049
       0.086 |        0.374 |        0.459
       0.220 |        0.264 |        0.484
       0.076 |        0.284 |        0.359
       0.080 |        0.282 |        0.362
       0.415 |        0.269 |        0.684
       0.287 |        0.257 |        0.544
       0.071 |        0.263 |        0.335
       0.071 |        0.250 |        0.321
       0.070 |        0.273 |        0.343
       0.053 |        0.253 |        0.307
       0.185 |        0.255 |        0.439
       0.073 |        0.251 |        0.324
       0.051 |        0.251 |        0.302
       0.102 |        0.261 |        0.363
       0.274 |        0.256 |        0.530
       0.592 |        0.254 |        0.847
       0.858 |        0.252 |        1.110
       0.072 |        0.255 |        0.327
       0.102 |        0.278 |        0.379
       0.071 |        0.256 |        0.327
       0.171 |        0.346 |        0.517
       0.538 |        0.262 |        0.800
       0.883 |        0.264 |        1.147
       0.905 |        0.274 |        1.179
       0.086 |        0.325 |        0.410
       0.295 |        0.272 |        0.567
       0.075 |        0.284 |        0.359
       0.433 |        0.279 |        0.711
       0.094 |        0.281 |        0.375
       0.027 |        0.273 |        0.300
       0.072 |        0.270 |        0.342
       0.368 |        0.264 |        0.632
       0.466 |        0.266 |        0.732
       0.551 |        0.258 |        0.808
       0.204 |        0.284 |        0.487
       0.071 |        0.264 |        0.334
       0.070 |        0.267 |        0.337
       0.111 |        0.261 |        0.372
       0.349 |        0.261 |        0.610
       0.070 |        0.269 |        0.340
       0.070 |        0.267 |        0.337
       0.240 |        0.257 |        0.497
       0.073 |        0.269 |        0.342
       0.120 |        0.260 |        0.380
       0.087 |        0.359 |        0.446
       0.059 |        0.282 |        0.341
       0.406 |        0.267 |        0.673
       0.570 |        0.256 |        0.826
       0.277 |        0.264 |        0.540
       0.073 |        0.258 |        0.331
       0.069 |        0.272 |        0.341
       0.151 |        0.260 |        0.410
       0.070 |        0.261 |        0.331
       0.071 |        0.251 |        0.322
       0.070 |        0.266 |        0.336
       0.019 |        0.263 |        0.282
       0.272 |        0.258 |        0.530
       0.085 |        0.335 |        0.420
       0.078 |        0.300 |        0.378
       0.375 |        0.273 |        0.647
       0.455 |        0.296 |        0.751
       0.605 |        0.351 |        0.956
       0.049 |        0.268 |        0.318
       0.075 |        0.272 |        0.346
       0.120 |        0.267 |        0.387
       0.090 |        0.307 |        0.397
       0.071 |        0.279 |        0.350
       0.088 |        0.265 |        0.353
       0.071 |        0.277 |        0.347
       0.070 |        0.266 |        0.336
       0.376 |        0.280 |        0.656
       0.073 |        0.282 |        0.355
       0.148 |        0.271 |        0.419
       0.076 |        0.302 |        0.378
       0.070 |        0.405 |        0.475
       0.612 |        0.314 |        0.926
       0.886 |        0.315 |        1.201
       0.548 |        0.291 |        0.839
       0.072 |        0.305 |        0.377
       0.347 |        0.294 |        0.641
       0.071 |        0.297 |        0.368
       0.208 |        0.299 |        0.507
       0.076 |        0.301 |        0.377
       0.071 |        0.277 |        0.348
       0.119 |        0.284 |        0.403
       0.070 |        0.272 |        0.342
       0.070 |        0.257 |        0.327
       0.157 |        0.261 |        0.418
       0.388 |        0.261 |        0.648
       0.712 |        0.249 |        0.961
       1.057 |        0.258 |        1.315
       0.424 |        0.245 |        0.669
       0.314 |        0.264 |        0.578
       0.455 |        0.245 |        0.700
       0.488 |        0.249 |        0.737
       0.812 |        0.244 |        1.056
       0.082 |        0.324 |        0.406
       0.430 |        0.260 |        0.690
       0.496 |        0.259 |        0.754
       0.885 |        0.245 |        1.131
       0.075 |        0.261 |        0.336
       0.404 |        0.248 |        0.652
       0.227 |        0.263 |        0.490
       0.072 |        0.280 |        0.352
       0.459 |        0.259 |        0.718
       0.755 |        0.248 |        1.002
       0.070 |        0.263 |        0.334
       0.201 |        0.249 |        0.450
       0.070 |        0.267 |        0.338
       0.078 |        0.274 |        0.352
       0.038 |        0.257 |        0.295
       0.394 |        0.247 |        0.641
       0.073 |        0.270 |        0.344
       0.087 |        0.324 |        0.411
       0.083 |        0.324 |        0.407
       0.074 |        0.269 |        0.343
       0.278 |        0.275 |        0.554
       0.329 |        0.267 |        0.596
       0.274 |        0.283 |        0.556
       0.101 |        0.337 |        0.438
       0.080 |        0.355 |        0.435
       0.140 |        0.274 |        0.414
       0.100 |        0.277 |        0.377
       0.063 |        0.275 |        0.337
       0.373 |        0.278 |        0.651
       0.116 |        0.260 |        0.375
       0.257 |        0.268 |        0.525
       0.070 |        0.256 |        0.326
       0.072 |        0.274 |        0.346
       0.073 |        0.274 |        0.347
       0.070 |        0.274 |        0.344
       0.072 |        0.263 |        0.335
       0.141 |        0.275 |        0.417
       0.076 |        0.273 |        0.349
       0.403 |        0.288 |        0.691
       0.076 |        0.267 |        0.343
       0.073 |        0.278 |        0.351
       0.072 |        0.271 |        0.344
       0.071 |        0.269 |        0.339
       0.124 |        0.267 |        0.391
       0.070 |        0.277 |        0.347
       0.462 |        0.254 |        0.715
       0.165 |        0.269 |        0.434
       0.073 |        0.259 |        0.332
       0.084 |        0.319 |        0.403
       0.077 |        0.288 |        0.365
       0.358 |        0.261 |        0.619
       0.173 |        0.253 |        0.426
       0.075 |        0.271 |        0.346
       0.075 |        0.272 |        0.346
       0.188 |        0.279 |        0.467
       0.071 |        0.259 |        0.330
       0.070 |        0.265 |        0.335
       0.343 |        0.250 |        0.593
       0.071 |        0.263 |        0.334
       0.095 |        0.260 |        0.355
       0.256 |        0.254 |        0.510
       0.060 |        0.248 |        0.308
       0.070 |        0.257 |        0.327
       0.070 |        0.248 |        0.318
       0.070 |        0.252 |        0.322
       0.095 |        0.265 |        0.360
       0.371 |        0.251 |        0.623
       0.718 |        0.247 |        0.965
       0.094 |        0.260 |        0.354
