  QueueTimes | ServiceTimes | SojournTimes
       0.118 |        0.262 |        0.380
       0.116 |        0.331 |        0.447
       0.035 |        0.287 |        0.321
       0.264 |        0.349 |        0.613
       0.090 |        0.454 |        0.544
       0.419 |        0.285 |        0.704
       0.422 |        0.271 |        0.693
       0.669 |        0.279 |        0.948
       0.076 |        0.271 |        0.347
       0.090 |        0.319 |        0.409
       0.073 |        0.280 |        0.353
       0.072 |        0.282 |        0.354
       0.093 |        0.259 |        0.353
       0.088 |        0.324 |        0.412
       0.134 |        0.267 |        0.401
       0.338 |        0.278 |        0.616
       0.480 |        0.255 |        0.734
       0.433 |        0.267 |        0.700
       0.470 |        0.256 |        0.726
       0.072 |        0.270 |        0.342
       0.084 |        0.325 |        0.408
       0.198 |        0.594 |        0.792
       0.094 |        0.422 |        0.516
       0.153 |        0.406 |        0.559
       1.721 |        0.412 |        2.133
       2.292 |        0.306 |        2.598
       0.126 |        0.359 |        0.486
       0.092 |        0.458 |        0.550
       2.076 |        0.456 |        2.531
       1.959 |        0.307 |        2.266
       1.089 |        0.286 |        1.375
       1.519 |        0.324 |        1.843
       1.135 |        0.272 |        1.407
       1.333 |        0.294 |        1.628
       1.686 |        0.274 |        1.960
       0.756 |        0.281 |        1.036
       0.073 |        0.286 |        0.359
       0.086 |        0.284 |        0.370
       0.366 |        0.265 |        0.631
       0.225 |        0.395 |        0.620
       0.828 |        0.311 |        1.140
       0.142 |        0.342 |        0.483
       0.097 |        0.331 |        0.428
       0.494 |        0.283 |        0.777
       0.085 |        0.323 |        0.408
       0.057 |        0.326 |        0.384
       0.666 |        0.453 |        1.119
       0.392 |        0.312 |        0.705
       0.587 |        0.272 |        0.860
       0.184 |        0.479 |        0.663
       0.073 |        0.288 |        0.361
       0.111 |        0.361 |        0.472
       0.627 |        0.304 |        0.931
       0.036 |        0.286 |        0.321
       0.076 |        0.293 |        0.369
       0.085 |        0.331 |        0.417
       0.328 |        0.368 |        0.696
       2.220 |        0.448 |        2.668
       2.718 |        0.280 |        2.998
       2.734 |        0.280 |        3.014
       1.373 |        0.296 |        1.669
       1.757 |        0.282 |        2.039
       2.021 |        0.273 |        2.294
       1.268 |        0.279 |        1.547
       0.584 |        0.258 |        0.841
       0.704 |        0.267 |        0.971
       0.731 |        0.260 |        0.991
       0.632 |        0.267 |        0.899
       0.743 |        0.270 |        1.012
       1.005 |        0.262 |        1.267
       1.300 |        0.278 |        1.578
       0.346 |        0.265 |        0.611
       0.202 |        0.253 |        0.455
       0.104 |        0.473 |        0.577
       0.069 |        0.272 |        0.341
       0.095 |        0.427 |        0.522
       0.522 |        0.277 |        0.799
       0.084 |        0.354 |        0.438
       0.894 |        0.469 |        1.362
       1.143 |        0.298 |        1.442
       0.915 |        0.288 |        1.203
       0.138 |        0.294 |        0.432
       0.167 |        0.452 |        0.619
       0.453 |        0.289 |        0.742
       0.673 |        0.304 |        0.976
       1.024 |        0.277 |        1.301
       0.074 |        0.284 |        0.359
       0.080 |        0.439 |        0.519
       0.079 |        0.344 |        0.423
       0.455 |        0.300 |        0.755
       0.163 |        0.272 |        0.434
       0.170 |        0.275 |        0.445
       0.401 |        0.308 |        0.709
       0.075 |        0.395 |        0.470
       0.044 |        0.291 |        0.335
       0.034 |        0.283 |        0.317
       0.055 |        0.291 |        0.346
       0.155 |        0.280 |        0.436
       0.085 |        0.269 |        0.354
       0.082 |        0.349 |        0.431
       0.385 |        0.277 |        0.662
       0.728 |        0.276 |        1.004
       0.799 |        0.259 |        1.058
       0.270 |        0.291 |        0.561
       0.361 |        0.267 |        0.628
       0.740 |        0.277 |        1.016
       0.411 |        0.253 |        0.664
       0.333 |        0.264 |        0.597
       0.456 |        0.259 |        0.715
       0.092 |        0.325 |        0.418
       0.594 |        0.295 |        0.889
       0.877 |        0.265 |        1.142
       1.259 |        0.253 |        1.512
       0.086 |        0.340 |        0.427
       0.078 |        0.291 |        0.370
       0.141 |        0.297 |        0.437
       0.164 |        0.271 |        0.435
       0.080 |        0.366 |        0.447
       0.160 |        0.275 |        0.435
       0.086 |        0.334 |        0.420
       0.072 |        0.277 |        0.349
       0.125 |        0.358 |        0.482
       0.086 |        0.352 |        0.437
       0.461 |        0.283 |        0.744
       0.875 |        0.263 |        1.139
       0.140 |        0.265 |        0.405
       0.054 |        0.330 |        0.384
       0.197 |        0.279 |        0.476
       0.073 |        0.265 |        0.338
       0.171 |        0.296 |        0.468
       0.151 |        0.276 |        0.427
       0.317 |        0.302 |        0.619
       0.626 |        0.264 |        0.890
       0.372 |        0.267 |        0.639
       0.086 |        0.341 |        0.427
       0.101 |        0.458 |        0.558
       0.133 |        0.335 |        0.468
       0.614 |        0.296 |        0.909
       0.073 |        0.259 |        0.332
       0.075 |        0.285 |        0.360
       0.083 |        0.305 |        0.388
       0.046 |        0.294 |        0.340
       0.043 |        0.273 |        0.316
       0.077 |        0.271 |        0.348
       0.429 |        0.257 |        0.687
       0.187 |        0.258 |        0.445
       0.118 |        0.254 |        0.372
       0.085 |        0.271 |        0.356
       0.105 |        0.456 |        0.561
       0.772 |        0.297 |        1.069
       0.050 |        0.312 |        0.363
       0.269 |        0.286 |        0.556
       0.316 |        0.278 |        0.595
       0.111 |        0.469 |        0.580
       0.218 |        0.277 |        0.495
       0.073 |        0.280 |        0.353
       0.076 |        0.268 |        0.344
       0.084 |        0.329 |        0.413
       0.095 |        0.436 |        0.531
       0.440 |        0.317 |        0.757
       1.293 |        0.401 |        1.695
       0.952 |        0.297 |        1.249
       1.014 |        0.270 |        1.284
       0.092 |        0.357 |        0.450
       0.081 |        0.324 |        0.406
       0.330 |        0.288 |        0.618
       0.113 |        0.269 |        0.381
       0.226 |        0.325 |        0.551
       0.099 |        0.292 |        0.391
       0.016 |        0.274 |        0.290
       0.307 |        0.315 |        0.622
       0.651 |        0.278 |        0.929
       0.084 |        0.323 |        0.408
       0.305 |        0.295 |        0.600
       0.096 |        0.427 |        0.524
       0.335 |        0.286 |        0.622
       0.043 |        0.270 |        0.313
       0.149 |        0.273 |        0.423
       0.298 |        0.265 |        0.563
       0.035 |        0.278 |        0.313
       0.079 |        0.273 |        0.352
       0.456 |        0.452 |        0.908
       1.085 |        0.288 |        1.372
       0.680 |        0.288 |        0.967
       0.033 |        0.296 |        0.329
       0.099 |        0.448 |        0.547
       0.624 |        0.279 |        0.903
       0.882 |        0.278 |        1.160
       0.897 |        0.265 |        1.162
       1.181 |        0.289 |        1.470
       0.089 |        0.270 |        0.359
       0.220 |        0.268 |        0.488
       0.077 |        0.288 |        0.365
       0.073 |        0.280 |        0.353
       0.080 |        0.335 |        0.415
       0.080 |        0.305 |        0.386
       0.076 |        0.275 |        0.351
       0.215 |        0.279 |        0.494
       0.069 |        0.261 |        0.331
       0.089 |        0.325 |        0.414
       0.072 |        0.271 |        0.343
       0.028 |        0.274 |        0.303
       0.082 |        0.320 |        0.403
       0.087 |        0.340 |        0.427
       0.112 |        0.399 |        0.510
       0.080 |        0.356 |        0.436
       0.085 |        0.339 |        0.425
       0.282 |        0.295 |        0.578
       0.166 |        0.271 |        0.437
       0.435 |        0.285 |        0.720
       0.129 |        0.334 |        0.463
       0.086 |        0.370 |        0.456
       0.498 |        0.276 |        0.774
       0.029 |        0.272 |        0.301
       0.322 |        0.263 |        0.585
       0.130 |        0.319 |        0.449
       0.558 |        0.306 |        0.864
       0.121 |        0.273 |        0.394
       0.206 |        0.301 |        0.507
       0.392 |        0.315 |        0.706
       0.158 |        0.424 |        0.582
       0.080 |        0.320 |        0.401
       0.082 |        0.356 |        0.438
       0.593 |        0.274 |        0.867
       0.073 |        0.269 |        0.342
       0.483 |        0.267 |        0.750
       0.075 |        0.298 |        0.373
       0.073 |        0.266 |        0.339
       0.365 |        0.254 |        0.619
       0.073 |        0.271 |        0.344
       0.091 |        0.355 |        0.446
       0.368 |        0.346 |        0.714
       0.101 |        0.310 |        0.411
       0.215 |        0.360 |        0.576
       0.741 |        0.271 |        1.011
       0.963 |        0.319 |        1.282
       0.065 |        0.314 |        0.378
       0.206 |        0.408 |        0.614
       0.157 |        0.307 |        0.464
       0.527 |        0.291 |        0.819
       0.073 |        0.276 |        0.348
       0.076 |        0.290 |        0.366
       0.073 |        0.285 |        0.358
       0.302 |        0.279 |        0.581
       0.647 |        0.263 |        0.910
       0.854 |        0.275 |        1.128
       1.065 |        0.264 |        1.329
       0.353 |        0.308 |        0.661
       0.409 |        0.353 |        0.762
       0.366 |        0.292 |        0.658
       1.180 |        0.422 |        1.602
       0.091 |        0.307 |        0.398
       0.153 |        0.275 |        0.428
       0.085 |        0.412 |        0.497
       0.080 |        0.314 |        0.394
       0.054 |        0.295 |        0.349
       0.097 |        0.267 |        0.363
       0.072 |        0.284 |        0.356
       0.241 |        0.281 |        0.522
       0.083 |        0.326 |        0.409
       0.081 |        0.282 |        0.363
       0.088 |        0.348 |        0.436
       0.452 |        0.293 |        0.745
       0.028 |        0.287 |        0.314
       0.254 |        0.282 |        0.536
       0.101 |        0.338 |        0.439
       0.081 |        0.324 |        0.405
       0.028 |        0.289 |        0.317
       0.076 |        0.283 |        0.358
       0.093 |        0.346 |        0.438
       0.608 |        0.275 |        0.882
       0.467 |        0.281 |        0.748
       0.072 |        0.274 |        0.346
       0.228 |        0.280 |        0.507
       0.356 |        0.276 |        0.632
       0.104 |        0.269 |        0.372
       0.081 |        0.280 |        0.361
       0.025 |        0.280 |        0.305
       0.149 |        0.325 |        0.475
       0.177 |        0.363 |        0.539
       0.591 |        0.288 |        0.878
       0.214 |        0.282 |        0.496
       1.494 |        0.358 |        1.852
       0.083 |        0.373 |        0.457
       0.090 |        0.338 |        0.427
       0.083 |        0.338 |        0.421
       0.476 |        0.274 |        0.750
       0.807 |        0.275 |        1.082
       0.694 |        0.262 |        0.956
       0.236 |        0.286 |        0.522
       0.269 |        0.266 |        0.535
       0.110 |        0.266 |        0.376
       0.103 |        0.308 |        0.412
       0.104 |        0.349 |        0.453
       0.410 |        0.275 |        0.684
       0.551 |        0.285 |        0.837
       1.510 |        0.431 |        1.941
       0.830 |        0.292 |        1.123
       1.119 |        0.273 |        1.392
       0.120 |        0.367 |        0.487
       0.072 |        0.355 |        0.427
       0.262 |        0.279 |        0.542
       0.154 |        0.275 |        0.429
       0.087 |        0.335 |        0.422
       0.084 |        0.318 |        0.402
       0.691 |        0.374 |        1.066
       0.365 |        0.305 |        0.670
       0.442 |        0.420 |        0.863
       0.446 |        0.315 |        0.762
       0.122 |        0.352 |        0.474
       0.166 |        0.278 |        0.443
       0.082 |        0.344 |        0.427
       0.032 |        0.299 |        0.331
       0.089 |        0.354 |        0.443
       0.070 |        0.283 |        0.353
       0.126 |        0.291 |        0.417
       0.071 |        0.283 |        0.354
       0.082 |        0.324 |        0.406
       0.078 |        0.277 |        0.356
       0.084 |        0.387 |        0.470
       0.191 |        0.288 |        0.478
       0.085 |        0.341 |        0.425
       0.085 |        0.281 |        0.366
       0.431 |        0.292 |        0.724
       0.087 |        0.288 |        0.375
       0.239 |        0.270 |        0.509
       0.576 |        0.263 |        0.839
       0.825 |        0.279 |        1.105
       1.046 |        0.257 |        1.303
       1.301 |        0.269 |        1.570
       1.581 |        0.258 |        1.839
       1.965 |        0.265 |        2.230
       2.361 |        0.273 |        2.635
       2.527 |        0.289 |        2.816
       2.926 |        0.259 |        3.185
       2.598 |        0.258 |        2.856
       2.977 |        0.254 |        3.231
       1.702 |        0.265 |        1.967
       1.223 |        0.250 |        1.473
       0.451 |        0.257 |        0.708
       0.797 |        0.252 |        1.049
       0.080 |        0.337 |        0.417
       0.198 |        0.285 |        0.483
       0.143 |        0.335 |        0.478
       0.482 |        0.272 |        0.755
       0.069 |        0.277 |        0.347
       0.090 |        0.266 |        0.356
       0.091 |        0.442 |        0.533
       0.650 |        0.286 |        0.937
       1.044 |        0.270 |        1.313
       0.026 |        0.263 |        0.289
       0.266 |        0.272 |        0.538
       0.084 |        0.326 |        0.410
       0.035 |        0.308 |        0.343
       0.153 |        0.303 |        0.456
       0.074 |        0.279 |        0.353
       0.396 |        0.264 |        0.659
       0.076 |        0.286 |        0.362
       0.273 |        0.280 |        0.554
       0.471 |        0.352 |        0.823
       0.431 |        0.269 |        0.700
       0.161 |        0.315 |        0.476
       0.112 |        0.309 |        0.421
       0.130 |        0.279 |        0.409
       0.079 |        0.294 |        0.374
       0.073 |        0.283 |        0.355
       0.084 |        0.339 |        0.423
       0.115 |        0.309 |        0.424
       0.140 |        0.286 |        0.426
       0.087 |        0.368 |        0.455
       0.376 |        0.285 |        0.661
       0.080 |        0.302 |        0.383
       0.095 |        0.319 |        0.414
       0.074 |        0.285 |        0.359
       0.082 |        0.322 |        0.404
       0.037 |        0.348 |        0.385
       0.226 |        0.308 |        0.534
       0.087 |        0.307 |        0.393
       0.107 |        0.283 |        0.390
       0.342 |        0.296 |        0.638
       0.485 |        0.273 |        0.759
       0.078 |        0.282 |        0.360
       0.413 |        0.263 |        0.676
       0.816 |        0.369 |        1.184
       0.358 |        0.275 |        0.633
       0.347 |        0.294 |        0.641
       0.753 |        0.251 |        1.005
       0.908 |        0.294 |        1.201
       1.271 |        0.253 |        1.524
       0.084 |        0.322 |        0.406
       0.072 |        0.288 |        0.359
       0.160 |        0.263 |        0.423
       0.337 |        0.255 |        0.592
       0.346 |        0.257 |        0.602
       0.360 |        0.253 |        0.613
       0.075 |        0.276 |        0.351
       0.133 |        0.253 |        0.386
       0.072 |        0.260 |        0.333
       0.248 |        0.253 |        0.502
       0.370 |        0.261 |        0.631
       0.217 |        0.340 |        0.557
       0.096 |        0.295 |        0.391
       0.082 |        0.319 |        0.401
       0.009 |        0.288 |        0.297
       0.266 |        0.298 |        0.564
       0.671 |        0.283 |        0.954
       0.861 |        0.279 |        1.141
       1.116 |        0.264 |        1.380
       1.257 |        0.259 |        1.516
       1.359 |        0.265 |        1.624
       1.418 |        0.272 |        1.691
       0.885 |        0.266 |        1.152
       1.262 |        0.264 |        1.526
       1.044 |        0.265 |        1.310
       0.806 |        0.280 |        1.086
       1.122 |        0.262 |        1.384
       1.312 |        0.255 |        1.567
       1.301 |        0.259 |        1.560
       1.286 |        0.251 |        1.537
       0.341 |        0.254 |        0.596
       0.078 |        0.255 |        0.333
       0.080 |        0.261 |        0.341
       0.112 |        0.322 |        0.434
       0.112 |        0.333 |        0.445
       0.176 |        0.275 |        0.451
       0.271 |        0.280 |        0.551
       0.083 |        0.305 |        0.388
       0.478 |        0.294 |        0.772
       0.780 |        0.264 |        1.044
       0.084 |        0.307 |        0.391
       0.318 |        0.281 |        0.599
       0.075 |        0.286 |        0.362
       0.082 |        0.336 |        0.418
       0.263 |        0.267 |        0.530
       0.073 |        0.256 |        0.329
       0.070 |        0.266 |        0.337
       0.082 |        0.307 |        0.389
       0.196 |        0.270 |        0.465
       0.070 |        0.252 |        0.321
       0.074 |        0.259 |        0.333
       0.076 |        0.262 |        0.339
       0.109 |        0.274 |        0.383
       0.084 |        0.318 |        0.402
       0.359 |        0.318 |        0.678
       0.635 |        0.260 |        0.895
       0.084 |        0.321 |        0.405
       0.147 |        0.298 |        0.445
       0.075 |        0.278 |        0.353
       0.076 |        0.301 |        0.378
       0.021 |        0.265 |        0.286
       0.042 |        0.257 |        0.298
       0.185 |        0.259 |        0.444
       0.073 |        0.255 |        0.328
       0.270 |        0.272 |        0.542
       0.073 |        0.258 |        0.331
       0.165 |        0.257 |        0.422
       0.091 |        0.372 |        0.462
       0.093 |        0.304 |        0.397
       0.266 |        0.319 |        0.585
       0.164 |        0.499 |        0.663
       0.702 |        0.280 |        0.982
       0.690 |        0.272 |        0.962
       0.141 |        0.277 |        0.418
       0.348 |        0.264 |        0.612
       0.078 |        0.268 |        0.347
       0.147 |        0.258 |        0.405
       0.093 |        0.296 |        0.390
       0.075 |        0.282 |        0.357
       0.071 |        0.257 |        0.328
       0.075 |        0.288 |        0.363
       0.349 |        0.254 |        0.603
       0.083 |        0.318 |        0.401
       0.186 |        0.266 |        0.451
       0.410 |        0.275 |        0.685
       0.069 |        0.348 |        0.417
       0.040 |        0.314 |        0.355
       0.131 |        0.267 |        0.398
       0.082 |        0.312 |        0.394
       0.083 |        0.317 |        0.401
       0.086 |        0.284 |        0.370
       0.070 |        0.274 |        0.345
       0.425 |        0.263 |        0.688
       0.781 |        0.254 |        1.034
       0.071 |        0.263 |        0.334
       0.075 |        0.260 |        0.335
       0.273 |        0.271 |        0.544
       0.347 |        0.257 |        0.604
       0.452 |        0.257 |        0.709
       0.364 |        0.253 |        0.617
       0.327 |        0.261 |        0.588
       0.566 |        0.260 |        0.826
       0.652 |        0.285 |        0.937
       0.712 |        0.250 |        0.962
       0.731 |        0.257 |        0.988
       0.395 |        0.251 |        0.646
       0.568 |        0.256 |        0.823
       0.074 |        0.261 |        0.335
       0.421 |        0.254 |        0.675
       0.698 |        0.249 |        0.947
       0.341 |        0.258 |        0.598
       0.085 |        0.250 |        0.335
       0.141 |        0.272 |        0.413
       0.499 |        0.259 |        0.758
       0.793 |        0.253 |        1.046
       0.303 |        0.243 |        0.546
       0.333 |        0.249 |        0.583
       0.096 |        0.259 |        0.355
       0.103 |        0.264 |        0.367
       0.374 |        0.255 |        0.629
       0.092 |        0.257 |        0.348
       0.344 |        0.249 |        0.593
       0.693 |        0.302 |        0.996
       0.828 |        0.250 |        1.078
       0.085 |        0.320 |        0.405
       0.073 |        0.269 |        0.342
       0.086 |        0.337 |        0.422
       0.088 |        0.326 |        0.414
       0.072 |        0.298 |        0.370
       0.192 |        0.277 |        0.469
       0.073 |        0.273 |        0.345
       0.458 |        0.260 |        0.718
       0.779 |        0.272 |        1.051
       0.775 |        0.788 |        1.563
       0.660 |        0.264 |        0.925
       0.075 |        0.279 |        0.353
       0.141 |        0.267 |        0.408
       0.520 |        0.256 |        0.776
       0.667 |        0.262 |        0.929
       0.075 |        0.262 |        0.337
       0.227 |        0.268 |        0.495
       0.359 |        0.265 |        0.624
       0.192 |        0.263 |        0.455
       0.429 |        0.309 |        0.738
       0.754 |        0.263 |        1.017
       0.692 |        0.256 |        0.948
       0.634 |        0.259 |        0.893
       0.076 |        0.265 |        0.341
       0.085 |        0.364 |        0.449
       0.170 |        0.279 |        0.449
       0.047 |        0.274 |        0.320
       0.078 |        0.274 |        0.352
       0.379 |        0.271 |        0.649
       0.084 |        0.324 |        0.409
       0.433 |        0.275 |        0.709
       0.172 |        0.266 |        0.438
       0.083 |        0.288 |        0.371
       0.062 |        0.284 |        0.347
       0.079 |        0.271 |        0.350
       0.072 |        0.273 |        0.345
       0.456 |        0.271 |        0.727
       0.797 |        0.267 |        1.064
       1.107 |        0.270 |        1.377
       0.181 |        0.331 |        0.513
       0.505 |        0.308 |        0.813
       0.740 |        0.269 |        1.009
       1.150 |        0.263 |        1.414
       0.152 |        0.268 |        0.421
       0.099 |        0.264 |        0.364
       0.145 |        0.259 |        0.404
       0.156 |        0.264 |        0.420
       0.084 |        0.308 |        0.391
       0.406 |        0.267 |        0.672
       0.777 |        0.260 |        1.037
       1.004 |        0.261 |        1.264
       0.330 |        0.301 |        0.631
       0.078 |        0.284 |        0.362
       0.259 |        0.272 |        0.531
       0.079 |        0.270 |        0.349
       0.084 |        0.328 |        0.412
       0.078 |        0.288 |        0.366
       0.212 |        0.271 |        0.483
       0.119 |        0.269 |        0.388
       0.146 |        0.279 |        0.425
       0.302 |        0.276 |        0.579
       0.071 |        0.288 |        0.359
       0.083 |        0.332 |        0.415
       0.476 |        0.273 |        0.749
       0.070 |        0.265 |        0.334
       0.083 |        0.322 |        0.405
       0.072 |        0.272 |        0.345
       0.082 |        0.305 |        0.386
       0.511 |        0.266 |        0.778
       0.273 |        0.257 |        0.530
       0.309 |        0.263 |        0.572
       0.673 |        0.256 |        0.929
       0.709 |        0.256 |        0.965
       0.038 |        0.304 |        0.343
       0.083 |        0.318 |        0.401
       0.083 |        0.310 |        0.393
       0.457 |        0.263 |        0.720
       0.538 |        0.307 |        0.845
       0.898 |        0.268 |        1.166
       0.901 |        0.263 |        1.164
       1.150 |        0.262 |        1.412
       1.131 |        0.256 |        1.386
       0.080 |        0.284 |        0.364
       0.082 |        0.303 |        0.386
       0.096 |        0.300 |        0.396
       0.265 |        0.259 |        0.524
       0.508 |        0.266 |        0.774
       0.835 |        0.255 |        1.090
       0.541 |        0.281 |        0.822
       0.815 |        0.255 |        1.070
       0.589 |        0.260 |        0.849
       0.073 |        0.258 |        0.331
       0.080 |        0.313 |        0.393
       0.490 |        0.262 |        0.752
       0.705 |        0.260 |        0.964
       0.076 |        0.279 |        0.355
       0.072 |        0.273 |        0.345
       0.091 |        0.365 |        0.456
       0.082 |        0.315 |        0.397
       0.071 |        0.268 |        0.339
       0.073 |        0.271 |        0.344
       0.074 |        0.263 |        0.337
       0.071 |        0.268 |        0.339
       0.077 |        0.260 |        0.338
       0.216 |        0.261 |        0.477
       0.343 |        0.256 |        0.599
       0.060 |        0.300 |        0.359
       0.060 |        0.258 |        0.318
       0.394 |        0.260 |        0.655
       0.380 |        0.257 |        0.637
       0.085 |        0.326 |        0.411
       0.081 |        0.318 |        0.399
       0.075 |        0.285 |        0.360
       0.298 |        0.264 |        0.561
       0.706 |        0.263 |        0.969
       0.663 |        0.263 |        0.926
       0.077 |        0.283 |        0.360
       0.075 |        0.265 |        0.340
       0.313 |        0.262 |        0.575
       0.072 |        0.259 |        0.331
       0.415 |        0.267 |        0.682
       0.293 |        0.253 |        0.546
       0.686 |        0.255 |        0.941
       0.075 |        0.255 |        0.329
       0.071 |        0.260 |        0.331
       0.091 |        0.450 |        0.541
       0.606 |        0.277 |        0.883
       0.633 |        0.304 |        0.937
       0.079 |        0.299 |        0.378
       0.076 |        0.291 |        0.367
       0.314 |        0.263 |        0.577
       0.074 |        0.260 |        0.334
       0.070 |        0.257 |        0.327
       0.028 |        0.254 |        0.282
       0.358 |        0.254 |        0.613
       0.154 |        0.294 |        0.448
       0.490 |        0.271 |        0.760
       0.099 |        0.317 |        0.416
       0.073 |        0.274 |        0.347
       0.134 |        0.281 |        0.415
       0.077 |        0.286 |        0.363
       0.142 |        0.275 |        0.418
       0.549 |        0.268 |        0.816
       0.849 |        0.284 |        1.133
       0.086 |        0.336 |        0.422
       0.160 |        0.357 |        0.517
       0.075 |        0.312 |        0.387
       0.095 |        0.331 |        0.426
       0.517 |        0.273 |        0.790
       0.393 |        0.268 |        0.661
       0.073 |        0.277 |        0.350
       0.071 |        0.267 |        0.338
       0.075 |        0.287 |        0.362
       0.074 |        0.272 |        0.347
       0.289 |        0.328 |        0.617
       0.076 |        0.284 |        0.360
       0.086 |        0.288 |        0.374
       0.165 |        0.300 |        0.465
       0.376 |        0.269 |        0.646
       0.709 |        0.265 |        0.974
       0.986 |        0.269 |        1.255
       0.089 |        0.327 |        0.417
       0.241 |        0.302 |        0.543
       0.127 |        0.271 |        0.398
       0.058 |        0.286 |        0.344
       0.367 |        0.272 |        0.639
       0.721 |        0.272 |        0.992
       0.755 |        0.362 |        1.118
       0.075 |        0.278 |        0.353
       0.197 |        0.267 |        0.464
       0.091 |        0.306 |        0.396
       0.497 |        0.262 |        0.759
       0.131 |        0.259 |        0.390
       0.029 |        0.263 |        0.293
       0.071 |        0.259 |        0.329
       0.347 |        0.249 |        0.596
       0.433 |        0.251 |        0.683
       0.492 |        0.244 |        0.736
       0.120 |        0.263 |        0.382
       0.072 |        0.245 |        0.317
       0.071 |        0.258 |        0.329
       0.092 |        0.251 |        0.343
       0.309 |        0.255 |        0.565
       0.074 |        0.261 |        0.334
       0.073 |        0.261 |        0.334
       0.214 |        0.247 |        0.461
       0.071 |        0.265 |        0.336
       0.102 |        0.247 |        0.348
       0.086 |        0.369 |        0.455
       0.050 |        0.280 |        0.331
       0.396 |        0.282 |        0.678
       0.574 |        0.258 |        0.831
       0.280 |        0.270 |        0.550
       0.079 |        0.259 |        0.337
       0.073 |        0.273 |        0.345
       0.157 |        0.252 |        0.410
       0.086 |        0.320 |        0.406
       0.076 |        0.304 |        0.380
       0.083 |        0.323 |        0.407
       0.127 |        0.281 |        0.408
       0.401 |        0.288 |        0.690
       0.079 |        0.336 |        0.415
       0.073 |        0.296 |        0.368
       0.359 |        0.323 |        0.682
       0.486 |        0.286 |        0.773
       0.620 |        0.268 |        0.888
       0.148 |        0.277 |        0.425
       0.075 |        0.294 |        0.369
       0.165 |        0.341 |        0.507
       0.090 |        0.409 |        0.498
       0.072 |        0.304 |        0.376
       0.113 |        0.272 |        0.386
       0.072 |        0.284 |        0.356
       0.074 |        0.290 |        0.364
       0.406 |        0.287 |        0.693
       0.141 |        0.414 |        0.555
       0.359 |        0.282 |        0.641
       0.054 |        0.344 |        0.398
       0.081 |        0.327 |        0.408
       0.555 |        0.276 |        0.831
       0.792 |        0.295 |        1.087
       0.435 |        0.263 |        0.698
       0.082 |        0.330 |        0.412
       0.421 |        0.266 |        0.687
       0.080 |        0.277 |        0.358
       0.192 |        0.256 |        0.448
       0.009 |        0.276 |        0.285
       0.071 |        0.250 |        0.321
       0.107 |        0.258 |        0.364
       0.072 |        0.252 |        0.324
       0.070 |        0.256 |        0.325
       0.148 |        0.259 |        0.407
       0.374 |        0.249 |        0.623
       0.682 |        0.245 |        0.927
       1.017 |        0.254 |        1.272
       0.376 |        0.249 |        0.625
       0.265 |        0.263 |        0.528
       0.399 |        0.248 |        0.646
       0.429 |        0.255 |        0.684
       0.756 |        0.251 |        1.007
       0.064 |        0.268 |        0.331
       0.314 |        0.268 |        0.582
       0.383 |        0.258 |        0.640
       0.767 |        0.263 |        1.030
       0.139 |        0.364 |        0.503
       0.616 |        0.273 |        0.889
       0.480 |        0.280 |        0.759
       0.083 |        0.286 |        0.369
       0.463 |        0.313 |        0.776
       0.817 |        0.270 |        1.087
       0.093 |        0.327 |        0.420
       0.339 |        0.272 |        0.611
       0.043 |        0.341 |        0.384
       0.082 |        0.298 |        0.380
       0.090 |        0.276 |        0.366
       0.521 |        0.306 |        0.827
       0.052 |        0.279 |        0.331
       0.078 |        0.275 |        0.353
       0.080 |        0.273 |        0.353
       0.076 |        0.271 |        0.347
       0.280 |        0.273 |        0.554
       0.317 |        0.261 |        0.578
       0.246 |        0.277 |        0.522
       0.089 |        0.342 |        0.430
       0.087 |        0.323 |        0.410
       0.133 |        0.265 |        0.397
       0.072 |        0.271 |        0.343
       0.060 |        0.263 |        0.323
       0.349 |        0.268 |        0.617
       0.071 |        0.250 |        0.321
       0.192 |        0.258 |        0.450
       0.088 |        0.318 |        0.406
       0.087 |        0.328 |        0.416
       0.076 |        0.335 |        0.411
       0.074 |        0.276 |        0.350
       0.098 |        0.305 |        0.403
       0.234 |        0.286 |        0.519
       0.085 |        0.315 |        0.400
       0.488 |        0.289 |        0.777
       0.076 |        0.260 |        0.336
       0.078 |        0.286 |        0.364
       0.078 |        0.286 |        0.364
       0.072 |        0.280 |        0.353
       0.134 |        0.270 |        0.404
       0.072 |        0.285 |        0.358
       0.466 |        0.260 |        0.726
       0.003 |        0.272 |        0.275
       0.086 |        0.352 |        0.438
       0.077 |        0.286 |        0.363
       0.072 |        0.278 |        0.350
       0.342 |        0.274 |        0.616
       0.171 |        0.257 |        0.428
       0.076 |        0.290 |        0.365
       0.085 |        0.316 |        0.401
       0.274 |        0.291 |        0.565
       0.082 |        0.308 |        0.390
       0.076 |        0.280 |        0.356
       0.366 |        0.264 |        0.629
       0.071 |        0.272 |        0.343
       0.082 |        0.273 |        0.355
       0.254 |        0.276 |        0.530
       0.139 |        0.313 |        0.452
       0.077 |        0.306 |        0.383
       0.160 |        0.308 |        0.468
       0.075 |        0.302 |        0.377
       0.103 |        0.310 |        0.413
       0.432 |        0.264 |        0.696
       0.809 |        0.262 |        1.071
       0.076 |        0.279 |        0.356
