  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.067 |        0.152
       0.141 |        0.085 |        0.226
       0.177 |        0.075 |        0.252
       0.074 |        0.071 |        0.145
       0.075 |        0.072 |        0.147
       0.130 |        0.063 |        0.193
       0.076 |        0.101 |        0.178
       0.070 |        0.068 |        0.138
       0.127 |        0.086 |        0.212
       0.076 |        0.074 |        0.150
       0.082 |        0.134 |        0.217
       0.082 |        0.111 |        0.193
       0.073 |        0.067 |        0.139
       0.107 |        0.089 |        0.196
       0.071 |        0.083 |        0.154
       0.086 |        0.126 |        0.212
       0.188 |        0.073 |        0.261
       0.081 |        0.118 |        0.199
       0.070 |        0.064 |        0.135
       0.179 |        0.068 |        0.247
       0.257 |        0.060 |        0.317
       0.085 |        0.130 |        0.215
       0.224 |        0.079 |        0.303
       0.075 |        0.083 |        0.158
       0.076 |        0.072 |        0.148
       0.146 |        0.129 |        0.275
       0.360 |        0.065 |        0.425
       0.073 |        0.063 |        0.136
       0.071 |        0.117 |        0.187
       0.091 |        0.130 |        0.221
       0.131 |        0.062 |        0.193
       0.156 |        0.110 |        0.266
       0.169 |        0.127 |        0.296
       0.031 |        0.088 |        0.119
       0.076 |        0.115 |        0.190
       0.084 |        0.254 |        0.338
       0.355 |        0.088 |        0.443
       0.450 |        0.070 |        0.520
       0.551 |        0.055 |        0.605
       0.545 |        0.065 |        0.610
       0.342 |        0.080 |        0.422
       0.185 |        0.076 |        0.261
       0.074 |        0.082 |        0.156
       0.098 |        0.239 |        0.337
       0.098 |        0.167 |        0.266
       0.167 |        0.070 |        0.237
       0.261 |        0.076 |        0.337
       0.315 |        0.089 |        0.404
       0.077 |        0.075 |        0.152
       0.044 |        0.078 |        0.122
       0.073 |        0.085 |        0.158
       0.071 |        0.069 |        0.140
       0.033 |        0.076 |        0.110
       0.072 |        0.084 |        0.156
       0.074 |        0.090 |        0.164
       0.138 |        0.058 |        0.196
       0.181 |        0.057 |        0.238
       0.289 |        0.054 |        0.343
       0.072 |        0.162 |        0.234
       0.059 |        0.126 |        0.185
       0.060 |        0.066 |        0.127
       0.074 |        0.067 |        0.141
       0.083 |        0.126 |        0.209
       0.090 |        0.091 |        0.181
       0.210 |        0.078 |        0.288
       0.081 |        0.113 |        0.194
       0.072 |        0.065 |        0.137
       0.120 |        0.081 |        0.201
       0.155 |        0.079 |        0.234
       0.079 |        0.087 |        0.166
       0.077 |        0.099 |        0.175
       0.138 |        0.075 |        0.214
       0.075 |        0.077 |        0.152
       0.072 |        0.081 |        0.154
       0.075 |        0.094 |        0.169
       0.071 |        0.074 |        0.145
       0.071 |        0.076 |        0.147
       0.072 |        0.080 |        0.152
       0.076 |        0.080 |        0.156
       0.091 |        0.123 |        0.214
       0.174 |        0.090 |        0.264
       0.280 |        0.062 |        0.343
       0.135 |        0.088 |        0.223
       0.077 |        0.213 |        0.290
       0.072 |        0.065 |        0.137
       0.070 |        0.061 |        0.131
       0.085 |        0.102 |        0.187
       0.055 |        0.085 |        0.139
       0.077 |        0.217 |        0.294
       0.093 |        0.220 |        0.313
       0.085 |        0.136 |        0.222
       0.085 |        0.105 |        0.190
       0.102 |        0.149 |        0.251
       0.191 |        0.074 |        0.265
       0.175 |        0.075 |        0.250
       0.272 |        0.091 |        0.363
       0.106 |        0.080 |        0.186
       0.084 |        0.258 |        0.342
       0.361 |        0.075 |        0.436
       0.090 |        0.119 |        0.209
       0.202 |        0.089 |        0.291
       0.074 |        0.078 |        0.152
       0.056 |        0.093 |        0.149
       0.077 |        0.073 |        0.149
       0.107 |        0.077 |        0.184
       0.091 |        0.060 |        0.151
       0.082 |        0.124 |        0.206
       0.103 |        0.065 |        0.169
       0.183 |        0.060 |        0.243
       0.170 |        0.062 |        0.232
       0.202 |        0.061 |        0.263
       0.075 |        0.226 |        0.302
       0.078 |        0.059 |        0.136
       0.148 |        0.060 |        0.208
       0.070 |        0.064 |        0.134
       0.070 |        0.077 |        0.147
       0.076 |        0.064 |        0.140
       0.091 |        0.072 |        0.163
       0.071 |        0.197 |        0.268
       0.029 |        0.063 |        0.092
       0.078 |        0.089 |        0.168
       0.074 |        0.067 |        0.141
       0.101 |        0.063 |        0.164
       0.071 |        0.077 |        0.148
       0.073 |        0.081 |        0.154
       0.074 |        0.091 |        0.165
       0.072 |        0.073 |        0.145
       0.092 |        0.100 |        0.192
       0.119 |        0.073 |        0.192
       0.073 |        0.075 |        0.149
       0.071 |        0.082 |        0.153
       0.074 |        0.066 |        0.140
       0.130 |        0.065 |        0.195
       0.102 |        0.083 |        0.185
       0.077 |        0.077 |        0.154
       0.073 |        0.066 |        0.139
       0.074 |        0.099 |        0.173
       0.083 |        0.059 |        0.142
       0.072 |        0.226 |        0.298
       0.071 |        0.083 |        0.154
       0.072 |        0.075 |        0.147
       0.076 |        0.066 |        0.142
       0.113 |        0.073 |        0.186
       0.133 |        0.060 |        0.193
       0.002 |        0.064 |        0.066
       0.072 |        0.069 |        0.141
       0.070 |        0.058 |        0.128
       0.083 |        0.071 |        0.154
       0.070 |        0.062 |        0.132
       0.071 |        0.061 |        0.132
       0.064 |        0.058 |        0.122
       0.108 |        0.060 |        0.168
       0.015 |        0.068 |        0.083
       0.078 |        0.080 |        0.158
       0.073 |        0.096 |        0.169
       0.073 |        0.090 |        0.163
       0.072 |        0.229 |        0.301
       0.215 |        0.063 |        0.278
       0.131 |        0.072 |        0.203
       0.071 |        0.064 |        0.135
       0.099 |        0.162 |        0.260
       0.124 |        0.087 |        0.211
       0.187 |        0.092 |        0.279
       0.162 |        0.074 |        0.236
       0.071 |        0.069 |        0.141
       0.073 |        0.081 |        0.155
       0.092 |        0.061 |        0.152
       0.084 |        0.137 |        0.221
       0.122 |        0.066 |        0.188
       0.170 |        0.057 |        0.227
       0.207 |        0.083 |        0.289
       0.239 |        0.055 |        0.294
       0.104 |        0.086 |        0.190
       0.076 |        0.095 |        0.170
       0.087 |        0.108 |        0.195
       0.073 |        0.098 |        0.171
       0.073 |        0.096 |        0.169
       0.082 |        0.255 |        0.337
       0.174 |        0.105 |        0.279
       0.088 |        0.058 |        0.146
       0.071 |        0.082 |        0.153
       0.126 |        0.140 |        0.266
       0.017 |        0.070 |        0.087
       0.065 |        0.062 |        0.127
       0.172 |        0.070 |        0.242
       0.127 |        0.086 |        0.213
       0.070 |        0.069 |        0.139
       0.072 |        0.071 |        0.144
       0.187 |        0.064 |        0.251
       0.242 |        0.090 |        0.332
       0.080 |        0.093 |        0.173
       0.217 |        0.070 |        0.287
       0.077 |        0.074 |        0.150
       0.074 |        0.079 |        0.153
       0.194 |        0.063 |        0.258
       0.308 |        0.226 |        0.534
       0.129 |        0.072 |        0.201
       0.090 |        0.062 |        0.152
       0.099 |        0.107 |        0.206
       0.075 |        0.064 |        0.139
       0.074 |        0.067 |        0.141
       0.070 |        0.087 |        0.157
       0.076 |        0.098 |        0.173
       0.073 |        0.063 |        0.136
       0.073 |        0.081 |        0.154
       0.157 |        0.071 |        0.228
       0.071 |        0.220 |        0.291
       0.190 |        0.072 |        0.261
       0.071 |        0.179 |        0.250
       0.282 |        0.064 |        0.346
       0.211 |        0.058 |        0.269
       0.241 |        0.054 |        0.294
       0.162 |        0.054 |        0.217
       0.072 |        0.080 |        0.152
       0.072 |        0.066 |        0.138
       0.085 |        0.104 |        0.188
       0.077 |        0.090 |        0.167
       0.071 |        0.069 |        0.140
       0.106 |        0.092 |        0.198
       0.070 |        0.151 |        0.222
       0.142 |        0.066 |        0.207
       0.098 |        0.057 |        0.155
       0.096 |        0.173 |        0.268
       0.152 |        0.083 |        0.235
       0.084 |        0.075 |        0.159
       0.155 |        0.064 |        0.218
       0.077 |        0.262 |        0.339
       0.375 |        0.157 |        0.532
       0.035 |        0.210 |        0.245
       0.074 |        0.092 |        0.166
       0.073 |        0.080 |        0.153
       0.070 |        0.070 |        0.140
       0.050 |        0.070 |        0.120
       0.069 |        0.069 |        0.139
       0.165 |        0.181 |        0.346
       0.071 |        0.099 |        0.169
       0.080 |        0.070 |        0.151
       0.073 |        0.080 |        0.153
       0.072 |        0.070 |        0.142
       0.182 |        0.094 |        0.275
       0.072 |        0.068 |        0.139
       0.096 |        0.085 |        0.181
       0.213 |        0.065 |        0.278
       0.170 |        0.079 |        0.250
       0.213 |        0.081 |        0.294
       0.072 |        0.172 |        0.244
       0.153 |        0.106 |        0.259
       0.256 |        0.090 |        0.346
       0.082 |        0.098 |        0.180
       0.117 |        0.072 |        0.189
       0.011 |        0.091 |        0.102
       0.072 |        0.088 |        0.161
       0.084 |        0.116 |        0.200
       0.215 |        0.092 |        0.307
       0.075 |        0.074 |        0.149
       0.166 |        0.059 |        0.226
       0.121 |        0.063 |        0.184
       0.073 |        0.076 |        0.148
       0.075 |        0.089 |        0.164
       0.195 |        0.066 |        0.261
       0.083 |        0.100 |        0.183
       0.052 |        0.060 |        0.112
       0.055 |        0.085 |        0.140
       0.078 |        0.095 |        0.172
       0.072 |        0.080 |        0.152
       0.188 |        0.074 |        0.261
       0.150 |        0.097 |        0.248
       0.071 |        0.248 |        0.319
       0.184 |        0.064 |        0.248
       0.260 |        0.055 |        0.315
       0.116 |        0.064 |        0.180
       0.191 |        0.058 |        0.248
       0.072 |        0.100 |        0.172
       0.071 |        0.089 |        0.160
       0.071 |        0.067 |        0.138
       0.128 |        0.060 |        0.188
       0.071 |        0.209 |        0.281
       0.085 |        0.101 |        0.185
       0.100 |        0.082 |        0.182
       0.210 |        0.064 |        0.274
       0.078 |        0.071 |        0.149
       0.078 |        0.088 |        0.166
       0.071 |        0.084 |        0.155
       0.070 |        0.068 |        0.138
       0.070 |        0.090 |        0.160
       0.154 |        0.194 |        0.348
       0.084 |        0.118 |        0.202
       0.124 |        0.065 |        0.189
       0.074 |        0.064 |        0.138
       0.074 |        0.064 |        0.137
       0.075 |        0.069 |        0.145
       0.044 |        0.069 |        0.113
       0.077 |        0.083 |        0.160
       0.071 |        0.079 |        0.150
       0.038 |        0.076 |        0.114
       0.071 |        0.086 |        0.157
       0.120 |        0.215 |        0.335
       0.075 |        0.093 |        0.168
       0.073 |        0.079 |        0.152
       0.072 |        0.084 |        0.156
       0.103 |        0.081 |        0.184
       0.020 |        0.061 |        0.080
       0.060 |        0.107 |        0.167
       0.088 |        0.118 |        0.206
       0.261 |        0.067 |        0.328
       0.313 |        0.188 |        0.502
       0.290 |        0.068 |        0.358
       0.265 |        0.075 |        0.340
       0.106 |        0.066 |        0.172
       0.075 |        0.072 |        0.147
       0.075 |        0.089 |        0.165
       0.074 |        0.084 |        0.158
       0.125 |        0.077 |        0.201
       0.124 |        0.066 |        0.190
       0.166 |        0.081 |        0.247
       0.087 |        0.103 |        0.191
       0.074 |        0.097 |        0.172
       0.134 |        0.064 |        0.197
       0.077 |        0.085 |        0.162
       0.073 |        0.084 |        0.157
       0.087 |        0.142 |        0.229
       0.074 |        0.261 |        0.335
       0.117 |        0.095 |        0.213
       0.072 |        0.076 |        0.148
       0.073 |        0.082 |        0.155
       0.136 |        0.064 |        0.200
       0.158 |        0.074 |        0.231
       0.139 |        0.075 |        0.215
       0.264 |        0.065 |        0.328
       0.358 |        0.080 |        0.438
       0.318 |        0.071 |        0.389
       0.246 |        0.066 |        0.311
       0.105 |        0.092 |        0.197
       0.072 |        0.072 |        0.144
       0.109 |        0.089 |        0.198
       0.072 |        0.067 |        0.139
       0.074 |        0.071 |        0.146
       0.071 |        0.096 |        0.167
       0.071 |        0.090 |        0.161
       0.095 |        0.062 |        0.157
       0.041 |        0.062 |        0.103
       0.084 |        0.104 |        0.187
       0.137 |        0.096 |        0.233
       0.172 |        0.060 |        0.232
       0.102 |        0.191 |        0.293
       0.073 |        0.065 |        0.138
       0.075 |        0.091 |        0.165
       0.055 |        0.103 |        0.158
       0.078 |        0.064 |        0.142
       0.071 |        0.062 |        0.133
       0.076 |        0.067 |        0.143
       0.137 |        0.055 |        0.192
       0.078 |        0.069 |        0.146
       0.073 |        0.087 |        0.160
       0.070 |        0.065 |        0.135
       0.070 |        0.068 |        0.137
       0.084 |        0.140 |        0.225
       0.242 |        0.093 |        0.335
       0.368 |        0.061 |        0.429
       0.075 |        0.081 |        0.156
       0.084 |        0.102 |        0.186
       0.073 |        0.243 |        0.316
       0.074 |        0.065 |        0.139
       0.072 |        0.063 |        0.135
       0.077 |        0.202 |        0.280
       0.092 |        0.063 |        0.156
       0.139 |        0.082 |        0.221
       0.071 |        0.068 |        0.139
       0.107 |        0.162 |        0.269
       0.074 |        0.179 |        0.253
       0.073 |        0.092 |        0.164
       0.087 |        0.119 |        0.206
       0.285 |        0.072 |        0.357
       0.086 |        0.142 |        0.227
       0.058 |        0.064 |        0.122
       0.085 |        0.105 |        0.190
       0.036 |        0.101 |        0.136
       0.074 |        0.098 |        0.172
       0.074 |        0.070 |        0.145
       0.072 |        0.092 |        0.163
       0.132 |        0.061 |        0.194
       0.072 |        0.061 |        0.133
       0.003 |        0.092 |        0.095
       0.073 |        0.067 |        0.140
       0.075 |        0.084 |        0.160
       0.079 |        0.082 |        0.161
       0.072 |        0.064 |        0.136
       0.121 |        0.230 |        0.350
       0.147 |        0.073 |        0.220
       0.074 |        0.088 |        0.162
       0.082 |        0.127 |        0.210
       0.163 |        0.080 |        0.243
       0.072 |        0.078 |        0.150
       0.074 |        0.067 |        0.141
       0.076 |        0.070 |        0.146
       0.085 |        0.133 |        0.219
       0.081 |        0.095 |        0.176
       0.088 |        0.071 |        0.159
       0.074 |        0.112 |        0.186
       0.072 |        0.066 |        0.138
       0.082 |        0.227 |        0.309
       0.207 |        0.088 |        0.295
       0.284 |        0.192 |        0.475
       0.339 |        0.058 |        0.397
       0.140 |        0.194 |        0.335
       0.349 |        0.055 |        0.404
       0.128 |        0.064 |        0.192
       0.071 |        0.082 |        0.153
       0.070 |        0.064 |        0.133
       0.073 |        0.082 |        0.155
       0.073 |        0.075 |        0.149
       0.070 |        0.062 |        0.131
       0.113 |        0.070 |        0.183
       0.074 |        0.080 |        0.154
       0.074 |        0.093 |        0.167
       0.133 |        0.067 |        0.200
       0.157 |        0.087 |        0.244
       0.091 |        0.123 |        0.214
       0.304 |        0.078 |        0.382
       0.075 |        0.059 |        0.134
       0.078 |        0.086 |        0.164
       0.072 |        0.067 |        0.138
       0.072 |        0.081 |        0.153
       0.120 |        0.068 |        0.188
       0.071 |        0.225 |        0.296
       0.072 |        0.071 |        0.143
       0.124 |        0.078 |        0.202
       0.150 |        0.072 |        0.222
       0.070 |        0.091 |        0.161
       0.021 |        0.075 |        0.096
       0.073 |        0.098 |        0.171
       0.071 |        0.086 |        0.157
       0.070 |        0.069 |        0.139
       0.072 |        0.093 |        0.165
       0.180 |        0.075 |        0.255
       0.222 |        0.166 |        0.388
       0.369 |        0.072 |        0.441
       0.075 |        0.069 |        0.144
       0.143 |        0.096 |        0.238
       0.070 |        0.075 |        0.145
       0.075 |        0.221 |        0.296
       0.263 |        0.087 |        0.350
       0.072 |        0.080 |        0.152
       0.072 |        0.063 |        0.134
       0.060 |        0.074 |        0.134
       0.142 |        0.073 |        0.215
       0.193 |        0.090 |        0.283
       0.103 |        0.060 |        0.163
       0.072 |        0.074 |        0.146
       0.073 |        0.077 |        0.150
       0.166 |        0.081 |        0.247
       0.011 |        0.078 |        0.089
       0.135 |        0.177 |        0.311
       0.071 |        0.068 |        0.139
       0.145 |        0.076 |        0.221
       0.074 |        0.066 |        0.140
       0.072 |        0.069 |        0.141
       0.070 |        0.079 |        0.150
       0.132 |        0.061 |        0.193
       0.090 |        0.057 |        0.148
       0.046 |        0.057 |        0.103
       0.094 |        0.090 |        0.184
       0.072 |        0.078 |        0.150
       0.070 |        0.068 |        0.138
       0.076 |        0.067 |        0.143
       0.071 |        0.064 |        0.135
       0.153 |        0.088 |        0.241
       0.266 |        0.075 |        0.341
       0.072 |        0.104 |        0.175
       0.091 |        0.117 |        0.208
       0.075 |        0.101 |        0.176
       0.071 |        0.220 |        0.291
       0.070 |        0.088 |        0.158
       0.095 |        0.086 |        0.180
       0.072 |        0.071 |        0.143
       0.073 |        0.259 |        0.333
       0.108 |        0.117 |        0.225
       0.072 |        0.071 |        0.143
       0.162 |        0.090 |        0.253
       0.094 |        0.124 |        0.218
       0.075 |        0.076 |        0.151
       0.074 |        0.102 |        0.175
       0.004 |        0.091 |        0.095
       0.104 |        0.080 |        0.184
       0.077 |        0.079 |        0.155
       0.072 |        0.087 |        0.159
       0.082 |        0.132 |        0.214
       0.148 |        0.068 |        0.216
       0.074 |        0.066 |        0.140
       0.082 |        0.128 |        0.210
       0.149 |        0.206 |        0.355
       0.119 |        0.097 |        0.216
       0.073 |        0.082 |        0.155
       0.071 |        0.069 |        0.140
       0.037 |        0.063 |        0.100
       0.018 |        0.081 |        0.099
       0.072 |        0.064 |        0.136
       0.071 |        0.062 |        0.133
       0.059 |        0.075 |        0.134
       0.071 |        0.073 |        0.145
       0.054 |        0.089 |        0.143
       0.073 |        0.088 |        0.161
       0.088 |        0.125 |        0.213
       0.005 |        0.062 |        0.067
       0.095 |        0.062 |        0.157
       0.075 |        0.059 |        0.134
       0.070 |        0.063 |        0.133
       0.074 |        0.064 |        0.138
       0.076 |        0.099 |        0.176
       0.072 |        0.092 |        0.164
       0.085 |        0.106 |        0.191
       0.074 |        0.088 |        0.163
       0.077 |        0.089 |        0.166
       0.072 |        0.216 |        0.289
       0.246 |        0.070 |        0.316
       0.102 |        0.107 |        0.209
       0.139 |        0.216 |        0.355
       0.223 |        0.063 |        0.286
       0.167 |        0.080 |        0.247
       0.033 |        0.196 |        0.230
       0.239 |        0.066 |        0.305
       0.077 |        0.070 |        0.147
       0.075 |        0.068 |        0.142
       0.120 |        0.168 |        0.288
       0.074 |        0.064 |        0.138
       0.075 |        0.065 |        0.139
       0.075 |        0.087 |        0.162
       0.096 |        0.072 |        0.168
       0.156 |        0.056 |        0.212
       0.194 |        0.069 |        0.263
       0.150 |        0.083 |        0.233
       0.068 |        0.062 |        0.130
       0.172 |        0.058 |        0.230
       0.222 |        0.057 |        0.279
       0.138 |        0.061 |        0.200
       0.171 |        0.057 |        0.229
       0.067 |        0.062 |        0.128
       0.138 |        0.069 |        0.207
       0.079 |        0.063 |        0.141
       0.080 |        0.098 |        0.178
       0.246 |        0.065 |        0.312
       0.204 |        0.060 |        0.265
       0.071 |        0.060 |        0.131
       0.100 |        0.198 |        0.298
       0.324 |        0.080 |        0.404
       0.126 |        0.063 |        0.189
       0.141 |        0.064 |        0.206
       0.190 |        0.054 |        0.244
       0.160 |        0.087 |        0.247
       0.072 |        0.092 |        0.164
       0.072 |        0.090 |        0.162
       0.204 |        0.058 |        0.261
       0.069 |        0.092 |        0.161
       0.144 |        0.066 |        0.209
       0.167 |        0.059 |        0.226
       0.203 |        0.086 |        0.289
       0.114 |        0.070 |        0.184
       0.075 |        0.071 |        0.146
       0.070 |        0.078 |        0.148
       0.071 |        0.081 |        0.152
       0.071 |        0.069 |        0.140
       0.070 |        0.094 |        0.164
       0.042 |        0.120 |        0.162
       0.136 |        0.067 |        0.203
       0.086 |        0.085 |        0.171
       0.082 |        0.100 |        0.183
       0.125 |        0.199 |        0.324
       0.081 |        0.135 |        0.217
       0.037 |        0.061 |        0.098
       0.072 |        0.085 |        0.157
       0.178 |        0.061 |        0.240
       0.126 |        0.074 |        0.200
       0.060 |        0.059 |        0.119
       0.075 |        0.204 |        0.279
       0.082 |        0.098 |        0.180
       0.072 |        0.062 |        0.133
       0.052 |        0.209 |        0.261
       0.080 |        0.070 |        0.150
       0.071 |        0.098 |        0.168
       0.071 |        0.068 |        0.140
       0.028 |        0.066 |        0.094
       0.136 |        0.066 |        0.202
       0.068 |        0.083 |        0.151
       0.076 |        0.059 |        0.135
       0.082 |        0.262 |        0.344
       0.076 |        0.067 |        0.143
       0.164 |        0.080 |        0.244
       0.178 |        0.061 |        0.239
       0.081 |        0.054 |        0.135
       0.171 |        0.109 |        0.280
       0.272 |        0.089 |        0.361
       0.297 |        0.079 |        0.376
       0.346 |        0.070 |        0.416
       0.072 |        0.096 |        0.168
       0.083 |        0.087 |        0.170
       0.046 |        0.074 |        0.120
       0.042 |        0.077 |        0.120
       0.081 |        0.120 |        0.201
       0.124 |        0.082 |        0.206
       0.090 |        0.103 |        0.192
       0.073 |        0.066 |        0.140
       0.064 |        0.073 |        0.137
       0.164 |        0.084 |        0.248
       0.073 |        0.061 |        0.133
       0.142 |        0.093 |        0.235
       0.069 |        0.209 |        0.279
       0.153 |        0.081 |        0.234
       0.129 |        0.071 |        0.200
       0.085 |        0.104 |        0.189
       0.079 |        0.126 |        0.205
       0.256 |        0.074 |        0.331
       0.069 |        0.070 |        0.139
       0.069 |        0.070 |        0.139
       0.152 |        0.065 |        0.217
       0.079 |        0.074 |        0.153
       0.063 |        0.095 |        0.158
       0.082 |        0.111 |        0.193
       0.149 |        0.062 |        0.212
       0.081 |        0.083 |        0.164
       0.069 |        0.081 |        0.150
       0.068 |        0.062 |        0.129
       0.114 |        0.087 |        0.201
       0.072 |        0.064 |        0.137
       0.009 |        0.082 |        0.091
       0.115 |        0.243 |        0.358
       0.270 |        0.071 |        0.341
       0.275 |        0.079 |        0.354
       0.070 |        0.071 |        0.141
       0.096 |        0.069 |        0.164
       0.085 |        0.125 |        0.210
       0.071 |        0.070 |        0.141
       0.072 |        0.062 |        0.134
       0.181 |        0.056 |        0.237
       0.074 |        0.073 |        0.147
       0.073 |        0.066 |        0.139
       0.052 |        0.097 |        0.148
       0.069 |        0.073 |        0.142
       0.148 |        0.069 |        0.218
       0.155 |        0.067 |        0.222
       0.072 |        0.090 |        0.162
       0.158 |        0.085 |        0.243
       0.005 |        0.062 |        0.067
       0.072 |        0.063 |        0.135
       0.101 |        0.116 |        0.218
       0.147 |        0.219 |        0.366
       0.242 |        0.071 |        0.313
       0.255 |        0.060 |        0.315
       0.229 |        0.063 |        0.292
       0.039 |        0.101 |        0.140
       0.091 |        0.094 |        0.185
       0.074 |        0.214 |        0.288
       0.329 |        0.075 |        0.405
       0.084 |        0.115 |        0.199
       0.078 |        0.060 |        0.138
       0.075 |        0.065 |        0.140
       0.135 |        0.059 |        0.193
       0.065 |        0.127 |        0.191
       0.223 |        0.066 |        0.289
       0.269 |        0.082 |        0.351
       0.077 |        0.079 |        0.157
       0.084 |        0.124 |        0.208
       0.072 |        0.080 |        0.152
       0.126 |        0.074 |        0.200
       0.070 |        0.080 |        0.150
       0.075 |        0.094 |        0.169
       0.070 |        0.084 |        0.154
       0.090 |        0.100 |        0.190
       0.069 |        0.073 |        0.142
       0.160 |        0.070 |        0.230
       0.253 |        0.063 |        0.316
       0.118 |        0.095 |        0.213
       0.131 |        0.085 |        0.216
       0.089 |        0.115 |        0.204
       0.278 |        0.062 |        0.340
       0.261 |        0.209 |        0.469
       0.072 |        0.068 |        0.140
       0.072 |        0.067 |        0.139
       0.173 |        0.084 |        0.257
       0.086 |        0.126 |        0.212
       0.211 |        0.062 |        0.273
       0.321 |        0.055 |        0.376
       0.316 |        0.060 |        0.376
       0.353 |        0.055 |        0.408
       0.074 |        0.070 |        0.145
       0.069 |        0.083 |        0.153
       0.025 |        0.057 |        0.082
       0.070 |        0.093 |        0.163
       0.069 |        0.231 |        0.300
       0.071 |        0.067 |        0.138
       0.164 |        0.165 |        0.329
       0.071 |        0.085 |        0.156
       0.069 |        0.090 |        0.159
       0.050 |        0.081 |        0.132
       0.071 |        0.072 |        0.144
       0.069 |        0.071 |        0.140
       0.075 |        0.083 |        0.158
       0.083 |        0.106 |        0.189
       0.191 |        0.083 |        0.274
       0.074 |        0.068 |        0.141
       0.178 |        0.080 |        0.259
       0.139 |        0.057 |        0.196
       0.052 |        0.093 |        0.144
       0.075 |        0.223 |        0.298
       0.311 |        0.063 |        0.373
       0.246 |        0.072 |        0.318
       0.083 |        0.106 |        0.190
       0.080 |        0.104 |        0.184
       0.104 |        0.205 |        0.309
       0.012 |        0.070 |        0.082
       0.072 |        0.066 |        0.138
       0.146 |        0.061 |        0.208
       0.091 |        0.180 |        0.271
       0.074 |        0.063 |        0.138
       0.109 |        0.062 |        0.171
       0.106 |        0.060 |        0.165
       0.069 |        0.162 |        0.231
       0.081 |        0.114 |        0.196
       0.071 |        0.172 |        0.244
       0.071 |        0.065 |        0.136
       0.083 |        0.097 |        0.179
       0.234 |        0.186 |        0.420
       0.437 |        0.062 |        0.499
       0.074 |        0.091 |        0.164
       0.206 |        0.070 |        0.277
       0.073 |        0.072 |        0.145
       0.080 |        0.061 |        0.141
       0.069 |        0.061 |        0.130
       0.070 |        0.092 |        0.162
       0.070 |        0.062 |        0.132
       0.071 |        0.088 |        0.159
       0.072 |        0.069 |        0.141
       0.069 |        0.258 |        0.328
       0.073 |        0.086 |        0.160
       0.076 |        0.071 |        0.147
       0.126 |        0.093 |        0.220
       0.080 |        0.075 |        0.155
       0.079 |        0.082 |        0.161
       0.119 |        0.055 |        0.175
       0.170 |        0.068 |        0.239
       0.036 |        0.069 |        0.105
       0.073 |        0.079 |        0.152
       0.043 |        0.073 |        0.116
       0.074 |        0.074 |        0.148
       0.061 |        0.080 |        0.141
       0.069 |        0.088 |        0.157
       0.070 |        0.082 |        0.151
       0.185 |        0.062 |        0.247
       0.269 |        0.173 |        0.443
       0.072 |        0.082 |        0.154
       0.147 |        0.073 |        0.220
       0.124 |        0.066 |        0.190
       0.002 |        0.065 |        0.067
       0.070 |        0.075 |        0.146
       0.184 |        0.058 |        0.242
       0.260 |        0.059 |        0.319
       0.292 |        0.055 |        0.348
       0.064 |        0.077 |        0.140
       0.070 |        0.063 |        0.133
       0.068 |        0.074 |        0.142
       0.082 |        0.127 |        0.209
       0.096 |        0.066 |        0.161
       0.146 |        0.067 |        0.213
       0.073 |        0.064 |        0.138
       0.107 |        0.126 |        0.232
       0.078 |        0.087 |        0.165
       0.083 |        0.062 |        0.145
       0.075 |        0.074 |        0.149
       0.189 |        0.233 |        0.421
       0.319 |        0.094 |        0.413
       0.075 |        0.067 |        0.142
       0.069 |        0.063 |        0.132
       0.070 |        0.095 |        0.165
       0.095 |        0.118 |        0.214
       0.133 |        0.096 |        0.229
       0.073 |        0.070 |        0.142
       0.100 |        0.181 |        0.282
       0.293 |        0.058 |        0.351
       0.072 |        0.073 |        0.146
       0.098 |        0.068 |        0.166
       0.070 |        0.067 |        0.136
       0.069 |        0.067 |        0.136
       0.068 |        0.164 |        0.233
       0.071 |        0.084 |        0.155
       0.069 |        0.085 |        0.154
       0.015 |        0.075 |        0.090
       0.085 |        0.057 |        0.142
       0.069 |        0.091 |        0.161
       0.097 |        0.056 |        0.154
       0.072 |        0.095 |        0.167
       0.072 |        0.100 |        0.172
       0.196 |        0.075 |        0.272
       0.072 |        0.085 |        0.156
       0.121 |        0.070 |        0.191
       0.165 |        0.055 |        0.221
       0.074 |        0.071 |        0.144
       0.051 |        0.088 |        0.139
       0.103 |        0.072 |        0.175
       0.071 |        0.076 |        0.147
       0.076 |        0.096 |        0.171
       0.058 |        0.245 |        0.303
       0.171 |        0.066 |        0.237
       0.072 |        0.090 |        0.162
       0.032 |        0.071 |        0.103
       0.089 |        0.067 |        0.156
       0.102 |        0.198 |        0.300
       0.142 |        0.068 |        0.211
       0.207 |        0.081 |        0.288
       0.288 |        0.056 |        0.344
       0.070 |        0.063 |        0.133
       0.071 |        0.073 |        0.143
       0.072 |        0.088 |        0.160
       0.024 |        0.068 |        0.092
       0.070 |        0.065 |        0.135
       0.158 |        0.065 |        0.222
       0.028 |        0.073 |        0.102
       0.167 |        0.182 |        0.349
       0.266 |        0.060 |        0.326
       0.336 |        0.073 |        0.408
       0.122 |        0.170 |        0.292
       0.071 |        0.064 |        0.135
       0.053 |        0.094 |        0.147
       0.103 |        0.064 |        0.167
