  QueueTimes | ServiceTimes | SojournTimes
       0.109 |        0.264 |        0.374
       0.083 |        0.376 |        0.458
       0.072 |        0.275 |        0.347
       0.084 |        0.338 |        0.422
       0.077 |        0.325 |        0.403
       0.205 |        0.281 |        0.485
       0.203 |        0.267 |        0.470
       0.445 |        0.269 |        0.714
       0.073 |        0.264 |        0.337
       0.074 |        0.274 |        0.348
       0.072 |        0.278 |        0.351
       0.069 |        0.266 |        0.336
       0.073 |        0.250 |        0.324
       0.077 |        0.266 |        0.343
       0.073 |        0.257 |        0.330
       0.266 |        0.274 |        0.540
       0.417 |        0.261 |        0.678
       0.377 |        0.260 |        0.637
       0.403 |        0.259 |        0.663
       0.071 |        0.269 |        0.340
       0.087 |        0.336 |        0.423
       0.218 |        0.275 |        0.493
       0.079 |        0.269 |        0.348
       0.066 |        0.340 |        0.406
       0.072 |        0.284 |        0.356
       0.394 |        0.279 |        0.673
       0.078 |        0.285 |        0.363
       0.087 |        0.367 |        0.454
       0.091 |        0.413 |        0.504
       0.071 |        0.287 |        0.358
       0.084 |        0.329 |        0.412
       0.599 |        0.295 |        0.894
       0.211 |        0.270 |        0.481
       0.406 |        0.278 |        0.684
       0.738 |        0.271 |        1.009
       0.075 |        0.268 |        0.344
       0.075 |        0.272 |        0.347
       0.071 |        0.263 |        0.335
       0.331 |        0.254 |        0.586
       0.102 |        0.334 |        0.437
       0.587 |        0.259 |        0.847
       0.082 |        0.326 |        0.407
       0.081 |        0.310 |        0.391
       0.475 |        0.346 |        0.821
       0.075 |        0.261 |        0.337
       0.075 |        0.280 |        0.355
       0.074 |        0.274 |        0.348
       0.074 |        0.280 |        0.354
       0.239 |        0.264 |        0.502
       0.077 |        0.267 |        0.344
       0.073 |        0.254 |        0.327
       0.073 |        0.264 |        0.337
       0.437 |        0.258 |        0.695
       0.071 |        0.257 |        0.328
       0.073 |        0.246 |        0.320
       0.072 |        0.266 |        0.337
       0.076 |        0.257 |        0.333
       0.071 |        0.270 |        0.341
       0.277 |        0.250 |        0.527
       0.329 |        0.321 |        0.650
       0.047 |        0.317 |        0.365
       0.497 |        0.269 |        0.765
       0.747 |        0.261 |        1.007
       0.154 |        0.274 |        0.429
       0.074 |        0.266 |        0.341
       0.209 |        0.287 |        0.496
       0.256 |        0.253 |        0.509
       0.152 |        0.254 |        0.406
       0.250 |        0.261 |        0.511
       0.505 |        0.260 |        0.764
       0.799 |        0.247 |        1.047
       0.072 |        0.255 |        0.327
       0.092 |        0.253 |        0.345
       0.092 |        0.343 |        0.435
       0.083 |        0.304 |        0.386
       0.075 |        0.324 |        0.399
       0.318 |        0.272 |        0.590
       0.089 |        0.319 |        0.407
       0.043 |        0.339 |        0.382
       0.033 |        0.267 |        0.300
       0.072 |        0.258 |        0.330
       0.073 |        0.264 |        0.337
       0.072 |        0.253 |        0.325
       0.146 |        0.256 |        0.403
       0.326 |        0.258 |        0.584
       0.621 |        0.254 |        0.875
       0.072 |        0.250 |        0.322
       0.083 |        0.290 |        0.373
       0.075 |        0.300 |        0.375
       0.370 |        0.286 |        0.656
       0.054 |        0.338 |        0.391
       0.161 |        0.273 |        0.434
       0.078 |        0.263 |        0.341
       0.076 |        0.276 |        0.352
       0.089 |        0.326 |        0.414
       0.159 |        0.276 |        0.435
       0.071 |        0.300 |        0.371
       0.209 |        0.345 |        0.554
       0.012 |        0.257 |        0.269
       0.078 |        0.280 |        0.358
       0.261 |        0.251 |        0.512
       0.580 |        0.263 |        0.843
       0.639 |        0.257 |        0.895
       0.108 |        0.257 |        0.365
       0.160 |        0.250 |        0.411
       0.520 |        0.262 |        0.782
       0.178 |        0.242 |        0.420
       0.088 |        0.274 |        0.362
       0.224 |        0.244 |        0.467
       0.082 |        0.304 |        0.386
       0.554 |        0.267 |        0.822
       0.808 |        0.261 |        1.069
       1.186 |        0.245 |        1.431
       0.091 |        0.411 |        0.502
       0.078 |        0.271 |        0.349
       0.084 |        0.322 |        0.406
       0.134 |        0.258 |        0.392
       0.078 |        0.278 |        0.355
       0.069 |        0.259 |        0.329
       0.072 |        0.262 |        0.335
       0.071 |        0.250 |        0.321
       0.070 |        0.271 |        0.341
       0.073 |        0.250 |        0.323
       0.284 |        0.270 |        0.554
       0.683 |        0.246 |        0.930
       0.104 |        0.256 |        0.360
       0.082 |        0.326 |        0.409
       0.217 |        0.264 |        0.481
       0.044 |        0.269 |        0.313
       0.040 |        0.305 |        0.345
       0.086 |        0.267 |        0.353
       0.247 |        0.272 |        0.519
       0.489 |        0.271 |        0.760
       0.241 |        0.258 |        0.499
       0.075 |        0.261 |        0.336
       0.076 |        0.271 |        0.348
       0.071 |        0.266 |        0.337
       0.440 |        0.263 |        0.703
       0.070 |        0.264 |        0.334
       0.073 |        0.262 |        0.334
       0.070 |        0.253 |        0.323
       0.074 |        0.273 |        0.347
       0.052 |        0.295 |        0.347
       0.073 |        0.267 |        0.339
       0.433 |        0.260 |        0.693
       0.194 |        0.259 |        0.453
       0.124 |        0.251 |        0.375
       0.088 |        0.273 |        0.361
       0.100 |        0.386 |        0.486
       0.627 |        0.282 |        0.909
       0.077 |        0.266 |        0.342
       0.213 |        0.273 |        0.486
       0.247 |        0.267 |        0.514
       0.084 |        0.325 |        0.408
       0.087 |        0.263 |        0.350
       0.073 |        0.269 |        0.343
       0.077 |        0.260 |        0.337
       0.072 |        0.269 |        0.341
       0.082 |        0.327 |        0.409
       0.073 |        0.270 |        0.343
       0.073 |        0.257 |        0.330
       0.072 |        0.263 |        0.335
       0.083 |        0.255 |        0.338
       0.075 |        0.290 |        0.364
       0.078 |        0.343 |        0.421
       0.352 |        0.286 |        0.639
       0.131 |        0.263 |        0.394
       0.077 |        0.278 |        0.355
       0.074 |        0.359 |        0.433
       0.101 |        0.268 |        0.369
       0.079 |        0.260 |        0.339
       0.320 |        0.259 |        0.579
       0.079 |        0.298 |        0.377
       0.262 |        0.274 |        0.536
       0.085 |        0.327 |        0.411
       0.139 |        0.273 |        0.411
       0.074 |        0.263 |        0.337
       0.168 |        0.264 |        0.432
       0.285 |        0.254 |        0.538
       0.010 |        0.273 |        0.284
       0.084 |        0.311 |        0.395
       0.076 |        0.299 |        0.375
       0.414 |        0.267 |        0.681
       0.156 |        0.274 |        0.430
       0.073 |        0.274 |        0.347
       0.081 |        0.337 |        0.418
       0.399 |        0.266 |        0.665
       0.643 |        0.279 |        0.921
       0.657 |        0.261 |        0.918
       0.934 |        0.276 |        1.211
       0.078 |        0.309 |        0.388
       0.265 |        0.272 |        0.538
       0.080 |        0.295 |        0.375
       0.079 |        0.277 |        0.357
       0.077 |        0.274 |        0.351
       0.071 |        0.274 |        0.345
       0.072 |        0.256 |        0.327
       0.186 |        0.259 |        0.445
       0.018 |        0.251 |        0.269
       0.073 |        0.275 |        0.348
       0.070 |        0.258 |        0.328
       0.101 |        0.257 |        0.359
       0.075 |        0.255 |        0.330
       0.089 |        0.360 |        0.449
       0.104 |        0.393 |        0.497
       0.073 |        0.290 |        0.363
       0.072 |        0.262 |        0.333
       0.137 |        0.259 |        0.396
       0.150 |        0.257 |        0.407
       0.403 |        0.253 |        0.656
       0.070 |        0.258 |        0.328
       0.085 |        0.345 |        0.430
       0.457 |        0.262 |        0.719
       0.148 |        0.285 |        0.432
       0.459 |        0.262 |        0.721
       0.083 |        0.271 |        0.355
       0.429 |        0.268 |        0.697
       0.087 |        0.309 |        0.396
       0.239 |        0.256 |        0.495
       0.306 |        0.266 |        0.573
       0.088 |        0.343 |        0.431
       0.075 |        0.317 |        0.392
       0.076 |        0.259 |        0.335
       0.426 |        0.267 |        0.693
       0.073 |        0.252 |        0.325
       0.468 |        0.252 |        0.720
       0.075 |        0.268 |        0.342
       0.057 |        0.307 |        0.364
       0.426 |        0.258 |        0.685
       0.074 |        0.274 |        0.348
       0.087 |        0.356 |        0.443
       0.086 |        0.276 |        0.361
       0.074 |        0.277 |        0.351
       0.076 |        0.264 |        0.340
       0.447 |        0.254 |        0.701
       0.655 |        0.276 |        0.931
       0.071 |        0.254 |        0.326
       0.072 |        0.268 |        0.340
       0.072 |        0.250 |        0.321
       0.380 |        0.251 |        0.631
       0.074 |        0.249 |        0.323
       0.073 |        0.261 |        0.334
       0.073 |        0.278 |        0.352
       0.295 |        0.267 |        0.562
       0.625 |        0.251 |        0.877
       0.816 |        0.262 |        1.078
       1.014 |        0.273 |        1.286
       0.307 |        0.274 |        0.581
       0.085 |        0.313 |        0.398
       0.021 |        0.314 |        0.335
       0.063 |        0.316 |        0.379
       0.087 |        0.324 |        0.411
       0.199 |        0.273 |        0.472
       0.083 |        0.338 |        0.420
       0.084 |        0.319 |        0.403
       0.071 |        0.275 |        0.346
       0.088 |        0.263 |        0.351
       0.092 |        0.325 |        0.417
       0.372 |        0.288 |        0.661
       0.076 |        0.279 |        0.355
       0.084 |        0.377 |        0.462
       0.295 |        0.325 |        0.620
       0.632 |        0.274 |        0.905
       0.185 |        0.282 |        0.468
       0.409 |        0.261 |        0.670
       0.075 |        0.269 |        0.345
       0.078 |        0.265 |        0.343
       0.099 |        0.261 |        0.360
       0.071 |        0.267 |        0.337
       0.075 |        0.274 |        0.349
       0.478 |        0.257 |        0.735
       0.316 |        0.264 |        0.579
       0.097 |        0.258 |        0.354
       0.237 |        0.263 |        0.501
       0.345 |        0.261 |        0.606
       0.077 |        0.291 |        0.368
       0.099 |        0.262 |        0.362
       0.023 |        0.288 |        0.311
       0.076 |        0.294 |        0.370
       0.073 |        0.293 |        0.366
       0.379 |        0.263 |        0.642
       0.150 |        0.270 |        0.420
       0.071 |        0.268 |        0.339
       0.082 |        0.327 |        0.409
       0.073 |        0.289 |        0.362
       0.074 |        0.269 |        0.343
       0.364 |        0.263 |        0.626
       0.685 |        0.266 |        0.951
       0.566 |        0.251 |        0.817
       0.095 |        0.259 |        0.354
       0.103 |        0.259 |        0.362
       0.072 |        0.264 |        0.335
       0.074 |        0.282 |        0.356
       0.078 |        0.353 |        0.432
       0.365 |        0.278 |        0.643
       0.511 |        0.283 |        0.794
       0.060 |        0.273 |        0.333
       0.035 |        0.287 |        0.323
       0.327 |        0.259 |        0.586
       0.080 |        0.287 |        0.367
       0.090 |        0.338 |        0.428
       0.257 |        0.290 |        0.548
       0.176 |        0.281 |        0.457
       0.083 |        0.330 |        0.413
       0.078 |        0.280 |        0.358
       0.088 |        0.349 |        0.437
       0.074 |        0.272 |        0.346
       0.074 |        0.269 |        0.343
       0.098 |        0.261 |        0.359
       0.083 |        0.354 |        0.437
       0.102 |        0.332 |        0.434
       0.077 |        0.290 |        0.367
       0.084 |        0.315 |        0.399
       0.075 |        0.286 |        0.361
       0.073 |        0.268 |        0.341
       0.138 |        0.325 |        0.463
       0.073 |        0.277 |        0.350
       0.074 |        0.275 |        0.349
       0.075 |        0.276 |        0.351
       0.090 |        0.411 |        0.501
       0.054 |        0.277 |        0.332
       0.081 |        0.341 |        0.422
       0.071 |        0.264 |        0.335
       0.392 |        0.267 |        0.659
       0.022 |        0.260 |        0.283
       0.148 |        0.264 |        0.412
       0.479 |        0.248 |        0.727
       0.714 |        0.282 |        0.996
       0.940 |        0.244 |        1.184
       1.181 |        0.251 |        1.432
       1.442 |        0.244 |        1.687
       1.813 |        0.256 |        2.069
       2.201 |        0.257 |        2.457
       2.347 |        0.245 |        2.591
       2.699 |        0.240 |        2.939
       2.351 |        0.249 |        2.600
       2.722 |        0.242 |        2.964
       1.435 |        0.268 |        1.703
       0.960 |        0.249 |        1.209
       0.187 |        0.245 |        0.432
       0.519 |        0.242 |        0.761
       0.099 |        0.331 |        0.430
       0.210 |        0.282 |        0.492
       0.077 |        0.396 |        0.473
       0.495 |        0.270 |        0.765
       0.154 |        0.282 |        0.436
       0.152 |        0.268 |        0.420
       0.077 |        0.287 |        0.364
       0.353 |        0.282 |        0.635
       0.745 |        0.344 |        1.090
       0.074 |        0.263 |        0.338
       0.141 |        0.266 |        0.407
       0.081 |        0.299 |        0.380
       0.072 |        0.277 |        0.349
       0.139 |        0.251 |        0.390
       0.072 |        0.265 |        0.337
       0.383 |        0.258 |        0.641
       0.076 |        0.340 |        0.416
       0.390 |        0.332 |        0.721
       0.653 |        0.296 |        0.949
       0.528 |        0.271 |        0.800
       0.007 |        0.312 |        0.319
       0.091 |        0.324 |        0.415
       0.142 |        0.285 |        0.427
       0.079 |        0.287 |        0.366
       0.072 |        0.287 |        0.359
       0.076 |        0.275 |        0.351
       0.008 |        0.292 |        0.300
       0.073 |        0.267 |        0.339
       0.081 |        0.294 |        0.375
       0.236 |        0.324 |        0.561
       0.080 |        0.287 |        0.367
       0.075 |        0.270 |        0.344
       0.070 |        0.281 |        0.351
       0.029 |        0.287 |        0.316
       0.092 |        0.278 |        0.371
       0.071 |        0.308 |        0.379
       0.070 |        0.273 |        0.343
       0.072 |        0.267 |        0.339
       0.287 |        0.280 |        0.567
       0.435 |        0.274 |        0.709
       0.089 |        0.325 |        0.414
       0.506 |        0.269 |        0.775
       0.911 |        0.277 |        1.188
       0.323 |        0.257 |        0.580
       0.300 |        0.274 |        0.574
       0.693 |        0.257 |        0.950
       0.860 |        0.266 |        1.126
       1.201 |        0.281 |        1.482
       0.075 |        0.267 |        0.341
       0.071 |        0.269 |        0.340
       0.142 |        0.266 |        0.408
       0.330 |        0.258 |        0.588
       0.348 |        0.275 |        0.623
       0.387 |        0.257 |        0.644
       0.084 |        0.340 |        0.424
       0.080 |        0.261 |        0.340
       0.073 |        0.269 |        0.342
       0.260 |        0.275 |        0.535
       0.407 |        0.267 |        0.674
       0.076 |        0.344 |        0.420
       0.073 |        0.288 |        0.361
       0.072 |        0.264 |        0.335
       0.074 |        0.274 |        0.348
       0.071 |        0.259 |        0.330
       0.399 |        0.263 |        0.661
       0.567 |        0.262 |        0.829
       0.804 |        0.250 |        1.054
       0.930 |        0.247 |        1.177
       1.033 |        0.245 |        1.278
       1.070 |        0.249 |        1.318
       0.510 |        0.250 |        0.760
       0.869 |        0.247 |        1.116
       0.634 |        0.251 |        0.885
       0.380 |        0.255 |        0.635
       0.670 |        0.250 |        0.919
       0.845 |        0.246 |        1.091
       0.824 |        0.251 |        1.075
       0.800 |        0.245 |        1.045
       0.073 |        0.249 |        0.322
       0.072 |        0.252 |        0.324
       0.050 |        0.331 |        0.381
       0.073 |        0.285 |        0.358
       0.135 |        0.287 |        0.422
       0.098 |        0.313 |        0.412
       0.301 |        0.293 |        0.594
       0.076 |        0.267 |        0.342
       0.398 |        0.266 |        0.664
       0.669 |        0.320 |        0.989
       0.075 |        0.277 |        0.352
       0.244 |        0.260 |        0.505
       0.074 |        0.279 |        0.353
       0.076 |        0.274 |        0.350
       0.160 |        0.261 |        0.420
       0.077 |        0.261 |        0.338
       0.080 |        0.313 |        0.393
       0.083 |        0.309 |        0.392
       0.229 |        0.294 |        0.523
       0.134 |        0.262 |        0.396
       0.086 |        0.317 |        0.404
       0.073 |        0.343 |        0.416
       0.026 |        0.274 |        0.300
       0.083 |        0.288 |        0.370
       0.286 |        0.280 |        0.566
       0.523 |        0.331 |        0.853
       0.076 |        0.270 |        0.346
       0.060 |        0.278 |        0.338
       0.074 |        0.269 |        0.342
       0.071 |        0.268 |        0.339
       0.126 |        0.271 |        0.398
       0.154 |        0.245 |        0.399
       0.286 |        0.256 |        0.542
       0.086 |        0.314 |        0.399
       0.374 |        0.325 |        0.699
       0.078 |        0.279 |        0.357
       0.202 |        0.275 |        0.476
       0.092 |        0.368 |        0.460
       0.078 |        0.282 |        0.360
       0.220 |        0.260 |        0.480
       0.074 |        0.275 |        0.349
       0.350 |        0.252 |        0.602
       0.312 |        0.256 |        0.568
       0.072 |        0.256 |        0.328
       0.260 |        0.268 |        0.528
       0.071 |        0.276 |        0.347
       0.152 |        0.256 |        0.408
       0.091 |        0.256 |        0.347
       0.076 |        0.277 |        0.353
       0.072 |        0.265 |        0.338
       0.079 |        0.361 |        0.440
       0.507 |        0.269 |        0.776
       0.077 |        0.286 |        0.363
       0.122 |        0.274 |        0.396
       0.353 |        0.266 |        0.619
       0.079 |        0.285 |        0.364
       0.076 |        0.271 |        0.347
       0.086 |        0.279 |        0.366
       0.056 |        0.321 |        0.377
       0.085 |        0.350 |        0.436
       0.039 |        0.337 |        0.376
       0.092 |        0.285 |        0.377
       0.462 |        0.274 |        0.735
       0.828 |        0.266 |        1.094
       0.073 |        0.275 |        0.347
       0.076 |        0.284 |        0.360
       0.311 |        0.292 |        0.604
       0.406 |        0.261 |        0.667
       0.514 |        0.283 |        0.798
       0.454 |        0.253 |        0.707
       0.416 |        0.261 |        0.677
       0.651 |        0.262 |        0.913
       0.738 |        0.262 |        1.000
       0.772 |        0.253 |        1.026
       0.795 |        0.261 |        1.056
       0.446 |        0.257 |        0.703
       0.627 |        0.251 |        0.878
       0.076 |        0.259 |        0.335
       0.432 |        0.253 |        0.685
       0.707 |        0.247 |        0.954
       0.344 |        0.255 |        0.600
       0.086 |        0.250 |        0.336
       0.142 |        0.266 |        0.407
       0.492 |        0.244 |        0.736
       0.770 |        0.257 |        1.027
       0.284 |        0.242 |        0.526
       0.310 |        0.252 |        0.562
       0.086 |        0.321 |        0.408
       0.092 |        0.442 |        0.535
       0.649 |        0.280 |        0.929
       0.129 |        0.301 |        0.429
       0.423 |        0.264 |        0.687
       0.776 |        0.280 |        1.056
       0.890 |        0.258 |        1.148
       0.079 |        0.268 |        0.348
       0.047 |        0.300 |        0.347
       0.074 |        0.278 |        0.351
       0.071 |        0.261 |        0.332
       0.070 |        0.275 |        0.346
       0.158 |        0.248 |        0.405
       0.071 |        0.267 |        0.338
       0.448 |        0.255 |        0.703
       0.773 |        0.263 |        1.036
       0.755 |        0.768 |        1.523
       0.615 |        0.259 |        0.874
       0.078 |        0.258 |        0.335
       0.121 |        0.316 |        0.437
       0.544 |        0.252 |        0.795
       0.683 |        0.262 |        0.945
       0.087 |        0.316 |        0.403
       0.328 |        0.279 |        0.607
       0.467 |        0.278 |        0.746
       0.308 |        0.263 |        0.572
       0.456 |        0.265 |        0.721
       0.702 |        0.266 |        0.968
       0.644 |        0.263 |        0.907
       0.596 |        0.281 |        0.877
       0.073 |        0.264 |        0.338
       0.071 |        0.261 |        0.332
       0.071 |        0.263 |        0.334
       0.082 |        0.265 |        0.347
       0.071 |        0.262 |        0.333
       0.357 |        0.274 |        0.631
       0.075 |        0.269 |        0.344
       0.325 |        0.260 |        0.585
       0.037 |        0.252 |        0.289
       0.117 |        0.338 |        0.455
       0.193 |        0.289 |        0.482
       0.244 |        0.292 |        0.536
       0.074 |        0.280 |        0.354
       0.481 |        0.284 |        0.765
       0.837 |        0.277 |        1.114
       1.156 |        0.276 |        1.432
       0.095 |        0.326 |        0.421
       0.397 |        0.269 |        0.666
       0.597 |        0.294 |        0.891
       1.040 |        0.262 |        1.302
       0.323 |        0.266 |        0.589
       0.270 |        0.268 |        0.538
       0.319 |        0.256 |        0.574
       0.157 |        0.266 |        0.423
       0.073 |        0.264 |        0.338
       0.313 |        0.256 |        0.569
       0.677 |        0.254 |        0.931
       0.901 |        0.270 |        1.171
       0.177 |        0.257 |        0.434
       0.086 |        0.314 |        0.400
       0.336 |        0.267 |        0.603
       0.088 |        0.371 |        0.459
       0.076 |        0.399 |        0.474
       0.071 |        0.282 |        0.353
       0.204 |        0.279 |        0.482
       0.111 |        0.328 |        0.439
       0.075 |        0.277 |        0.352
       0.198 |        0.272 |        0.470
       0.071 |        0.268 |        0.339
       0.075 |        0.288 |        0.364
       0.470 |        0.318 |        0.787
       0.119 |        0.266 |        0.385
       0.075 |        0.271 |        0.346
       0.084 |        0.302 |        0.386
       0.072 |        0.273 |        0.345
       0.437 |        0.302 |        0.739
       0.271 |        0.293 |        0.564
       0.331 |        0.285 |        0.616
       0.716 |        0.261 |        0.977
       0.756 |        0.265 |        1.021
       0.093 |        0.323 |        0.416
       0.080 |        0.365 |        0.445
       0.071 |        0.282 |        0.353
       0.386 |        0.277 |        0.663
       0.481 |        0.266 |        0.746
       0.802 |        0.269 |        1.071
       0.794 |        0.265 |        1.058
       1.049 |        0.271 |        1.320
       1.041 |        0.255 |        1.296
       0.089 |        0.281 |        0.369
       0.073 |        0.269 |        0.342
       0.070 |        0.269 |        0.340
       0.175 |        0.263 |        0.438
       0.423 |        0.267 |        0.690
       0.751 |        0.264 |        1.015
       0.466 |        0.271 |        0.737
       0.734 |        0.256 |        0.989
       0.508 |        0.259 |        0.767
       0.076 |        0.280 |        0.356
       0.072 |        0.267 |        0.339
       0.408 |        0.307 |        0.715
       0.704 |        0.333 |        1.037
       0.086 |        0.338 |        0.423
       0.072 |        0.274 |        0.346
       0.071 |        0.273 |        0.345
       0.072 |        0.265 |        0.337
       0.070 |        0.258 |        0.328
       0.069 |        0.264 |        0.333
       0.071 |        0.256 |        0.327
       0.071 |        0.261 |        0.332
       0.084 |        0.300 |        0.383
       0.283 |        0.270 |        0.553
       0.431 |        0.282 |        0.714
       0.083 |        0.275 |        0.358
       0.017 |        0.264 |        0.281
       0.361 |        0.259 |        0.620
       0.346 |        0.316 |        0.662
       0.072 |        0.272 |        0.344
       0.077 |        0.270 |        0.347
       0.082 |        0.326 |        0.408
       0.377 |        0.267 |        0.644
       0.777 |        0.271 |        1.048
       0.747 |        0.259 |        1.006
       0.082 |        0.306 |        0.387
       0.073 |        0.276 |        0.349
       0.324 |        0.257 |        0.580
       0.070 |        0.260 |        0.331
       0.415 |        0.259 |        0.674
       0.286 |        0.253 |        0.538
       0.679 |        0.254 |        0.933
       0.086 |        0.323 |        0.409
       0.072 |        0.284 |        0.356
       0.081 |        0.318 |        0.399
       0.398 |        0.278 |        0.676
       0.438 |        0.273 |        0.711
       0.078 |        0.272 |        0.350
       0.074 |        0.275 |        0.349
       0.307 |        0.273 |        0.580
       0.071 |        0.278 |        0.349
       0.071 |        0.268 |        0.339
       0.044 |        0.265 |        0.309
       0.393 |        0.267 |        0.660
       0.028 |        0.261 |        0.288
       0.305 |        0.266 |        0.571
       0.080 |        0.305 |        0.385
       0.083 |        0.316 |        0.398
       0.224 |        0.266 |        0.491
       0.081 |        0.282 |        0.363
       0.136 |        0.263 |        0.399
       0.553 |        0.268 |        0.821
       0.846 |        0.256 |        1.103
       0.074 |        0.259 |        0.332
       0.019 |        0.251 |        0.270
       0.073 |        0.262 |        0.334
       0.077 |        0.260 |        0.337
       0.372 |        0.262 |        0.635
       0.234 |        0.261 |        0.495
       0.084 |        0.319 |        0.403
       0.087 |        0.324 |        0.411
       0.074 |        0.279 |        0.353
       0.063 |        0.267 |        0.330
       0.207 |        0.284 |        0.491
       0.074 |        0.268 |        0.342
       0.064 |        0.275 |        0.339
       0.128 |        0.303 |        0.431
       0.341 |        0.260 |        0.601
       0.660 |        0.252 |        0.912
       0.920 |        0.340 |        1.260
       0.085 |        0.311 |        0.397
       0.209 |        0.284 |        0.493
       0.074 |        0.257 |        0.330
       0.158 |        0.262 |        0.420
       0.405 |        0.271 |        0.676
       0.752 |        0.256 |        1.008
       0.766 |        0.256 |        1.021
       0.097 |        0.259 |        0.356
       0.199 |        0.250 |        0.449
       0.073 |        0.260 |        0.332
       0.398 |        0.251 |        0.650
       0.072 |        0.258 |        0.330
       0.144 |        0.258 |        0.401
       0.071 |        0.264 |        0.334
       0.353 |        0.258 |        0.611
       0.439 |        0.260 |        0.699
       0.512 |        0.245 |        0.757
       0.145 |        0.266 |        0.411
       0.078 |        0.267 |        0.344
       0.082 |        0.318 |        0.400
       0.034 |        0.256 |        0.290
       0.261 |        0.297 |        0.559
       0.074 |        0.273 |        0.348
       0.074 |        0.265 |        0.339
       0.223 |        0.253 |        0.476
       0.077 |        0.273 |        0.350
       0.118 |        0.251 |        0.370
       0.087 |        0.341 |        0.429
       0.036 |        0.276 |        0.312
       0.374 |        0.269 |        0.643
       0.537 |        0.254 |        0.790
       0.238 |        0.265 |        0.502
       0.078 |        0.257 |        0.335
       0.096 |        0.330 |        0.426
       0.266 |        0.258 |        0.523
       0.082 |        0.328 |        0.410
       0.078 |        0.314 |        0.392
       0.075 |        0.304 |        0.379
       0.097 |        0.348 |        0.445
       0.438 |        0.276 |        0.714
       0.098 |        0.355 |        0.453
       0.073 |        0.289 |        0.362
       0.348 |        0.275 |        0.623
       0.467 |        0.330 |        0.797
       0.674 |        0.267 |        0.940
       0.176 |        0.276 |        0.452
       0.087 |        0.315 |        0.402
       0.046 |        0.346 |        0.392
       0.093 |        0.383 |        0.475
       0.072 |        0.321 |        0.393
       0.127 |        0.272 |        0.399
       0.071 |        0.273 |        0.344
       0.071 |        0.256 |        0.327
       0.363 |        0.271 |        0.633
       0.075 |        0.268 |        0.343
       0.131 |        0.255 |        0.386
       0.078 |        0.257 |        0.335
       0.073 |        0.275 |        0.348
       0.452 |        0.260 |        0.713
       0.672 |        0.294 |        0.966
       0.307 |        0.253 |        0.560
       0.072 |        0.261 |        0.333
       0.296 |        0.246 |        0.542
       0.071 |        0.257 |        0.328
       0.162 |        0.253 |        0.415
       0.157 |        0.344 |        0.502
       0.136 |        0.266 |        0.402
       0.027 |        0.265 |        0.292
       0.084 |        0.303 |        0.386
       0.072 |        0.275 |        0.347
       0.176 |        0.264 |        0.440
       0.409 |        0.255 |        0.664
       0.727 |        0.267 |        0.994
       1.089 |        0.284 |        1.373
       0.484 |        0.253 |        0.737
       0.380 |        0.269 |        0.649
       0.524 |        0.253 |        0.776
       0.562 |        0.260 |        0.822
       0.896 |        0.254 |        1.150
       0.077 |        0.269 |        0.346
       0.330 |        0.286 |        0.616
       0.419 |        0.260 |        0.679
       0.808 |        0.254 |        1.062
       0.071 |        0.264 |        0.335
       0.402 |        0.248 |        0.650
       0.221 |        0.256 |        0.477
       0.071 |        0.262 |        0.333
       0.425 |        0.258 |        0.682
       0.731 |        0.247 |        0.977
       0.070 |        0.258 |        0.328
       0.196 |        0.245 |        0.441
       0.070 |        0.267 |        0.338
       0.045 |        0.273 |        0.318
       0.004 |        0.263 |        0.267
       0.368 |        0.256 |        0.624
       0.071 |        0.258 |        0.330
       0.076 |        0.280 |        0.356
       0.070 |        0.313 |        0.383
       0.076 |        0.287 |        0.363
       0.313 |        0.283 |        0.596
       0.364 |        0.265 |        0.629
       0.305 |        0.279 |        0.584
       0.078 |        0.279 |        0.357
       0.080 |        0.298 |        0.377
       0.075 |        0.273 |        0.347
       0.027 |        0.273 |        0.300
       0.083 |        0.366 |        0.449
       0.525 |        0.287 |        0.812
       0.096 |        0.260 |        0.356
       0.226 |        0.256 |        0.482
       0.085 |        0.359 |        0.445
       0.073 |        0.282 |        0.355
       0.075 |        0.288 |        0.363
       0.090 |        0.333 |        0.423
       0.069 |        0.312 |        0.382
       0.221 |        0.271 |        0.492
       0.074 |        0.274 |        0.347
       0.393 |        0.273 |        0.666
       0.087 |        0.312 |        0.399
       0.078 |        0.284 |        0.362
       0.084 |        0.324 |        0.408
       0.072 |        0.276 |        0.347
       0.125 |        0.261 |        0.386
       0.071 |        0.298 |        0.369
       0.475 |        0.259 |        0.734
       0.007 |        0.264 |        0.271
       0.105 |        0.421 |        0.526
       0.083 |        0.325 |        0.408
       0.090 |        0.293 |        0.383
       0.401 |        0.278 |        0.679
       0.239 |        0.330 |        0.570
       0.063 |        0.336 |        0.398
       0.078 |        0.270 |        0.348
       0.194 |        0.277 |        0.472
       0.082 |        0.314 |        0.395
       0.059 |        0.316 |        0.375
       0.420 |        0.266 |        0.686
       0.082 |        0.329 |        0.412
       0.055 |        0.285 |        0.340
       0.244 |        0.272 |        0.516
       0.072 |        0.264 |        0.336
       0.077 |        0.294 |        0.372
       0.120 |        0.269 |        0.389
       0.081 |        0.346 |        0.427
       0.088 |        0.337 |        0.425
       0.480 |        0.276 |        0.756
       0.845 |        0.289 |        1.134
       0.082 |        0.320 |        0.402
