  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.274 |        0.349
       0.081 |        0.284 |        0.364
       0.073 |        0.262 |        0.335
       0.348 |        0.262 |        0.610
       0.070 |        0.254 |        0.325
       0.070 |        0.264 |        0.334
       0.146 |        0.260 |        0.406
       0.055 |        0.250 |        0.305
       0.392 |        0.250 |        0.641
       0.156 |        0.257 |        0.413
       0.215 |        0.247 |        0.462
       0.094 |        0.267 |        0.360
       0.152 |        0.268 |        0.420
       0.336 |        0.255 |        0.591
       0.190 |        0.251 |        0.441
       0.222 |        0.258 |        0.481
       0.073 |        0.268 |        0.341
       0.210 |        0.269 |        0.479
       0.073 |        0.285 |        0.359
       0.078 |        0.308 |        0.386
       0.081 |        0.266 |        0.347
       0.145 |        0.272 |        0.417
       0.086 |        0.319 |        0.405
       0.411 |        0.275 |        0.686
       0.101 |        0.253 |        0.354
       0.196 |        0.326 |        0.522
       0.233 |        0.257 |        0.490
       0.576 |        0.273 |        0.849
       0.194 |        0.251 |        0.445
       0.072 |        0.262 |        0.334
       0.148 |        0.258 |        0.406
       0.074 |        0.261 |        0.334
       0.072 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.031 |        0.248 |        0.279
       0.076 |        0.272 |        0.348
       0.304 |        0.250 |        0.554
       0.072 |        0.264 |        0.336
       0.159 |        0.262 |        0.422
       0.144 |        0.261 |        0.405
       0.085 |        0.341 |        0.426
       0.094 |        0.282 |        0.377
       0.071 |        0.270 |        0.341
       0.235 |        0.277 |        0.512
       0.188 |        0.253 |        0.441
       0.047 |        0.307 |        0.354
       0.076 |        0.259 |        0.335
       0.072 |        0.266 |        0.337
       0.072 |        0.260 |        0.333
       0.069 |        0.281 |        0.350
       0.073 |        0.261 |        0.333
       0.073 |        0.273 |        0.346
       0.069 |        0.272 |        0.342
       0.073 |        0.280 |        0.353
       0.336 |        0.286 |        0.622
       0.071 |        0.285 |        0.355
       0.073 |        0.265 |        0.338
       0.081 |        0.326 |        0.407
       0.179 |        0.265 |        0.444
       0.075 |        0.284 |        0.358
       0.323 |        0.258 |        0.581
       0.720 |        0.261 |        0.981
       0.805 |        0.257 |        1.062
       1.095 |        0.259 |        1.354
       0.751 |        0.307 |        1.058
       0.430 |        0.259 |        0.689
       0.072 |        0.250 |        0.321
       0.072 |        0.259 |        0.332
       0.324 |        0.253 |        0.577
       0.315 |        0.256 |        0.571
       0.526 |        0.258 |        0.785
       0.075 |        0.267 |        0.342
       0.076 |        0.315 |        0.391
       0.273 |        0.277 |        0.550
       0.079 |        0.274 |        0.353
       0.070 |        0.287 |        0.358
       0.351 |        0.258 |        0.609
       0.071 |        0.268 |        0.339
       0.228 |        0.255 |        0.483
       0.070 |        0.261 |        0.331
       0.076 |        0.267 |        0.343
       0.600 |        0.298 |        0.898
       0.277 |        0.301 |        0.578
       0.485 |        0.353 |        0.838
       0.086 |        0.340 |        0.426
       0.270 |        0.287 |        0.557
       0.541 |        0.278 |        0.819
       0.091 |        0.337 |        0.428
       0.126 |        0.321 |        0.447
       0.571 |        0.280 |        0.851
       0.841 |        0.284 |        1.124
       0.044 |        0.333 |        0.376
       0.083 |        0.319 |        0.403
       0.419 |        0.268 |        0.688
       0.194 |        0.258 |        0.452
       0.084 |        0.347 |        0.431
       0.416 |        0.283 |        0.699
       0.516 |        0.297 |        0.813
       0.372 |        0.271 |        0.642
       0.681 |        0.270 |        0.951
       0.106 |        0.256 |        0.362
       0.077 |        0.277 |        0.354
       0.070 |        0.251 |        0.321
       0.075 |        0.260 |        0.335
       0.071 |        0.248 |        0.319
       0.008 |        0.255 |        0.263
       0.279 |        0.243 |        0.522
       0.255 |        0.261 |        0.516
       0.277 |        0.243 |        0.520
       0.556 |        0.255 |        0.811
       0.496 |        0.245 |        0.741
       0.072 |        0.254 |        0.325
       0.252 |        0.257 |        0.509
       0.267 |        0.247 |        0.515
       0.006 |        0.242 |        0.248
       0.092 |        0.254 |        0.346
       0.094 |        0.245 |        0.339
       0.074 |        0.267 |        0.341
       0.088 |        0.359 |        0.447
       0.078 |        0.301 |        0.379
       0.075 |        0.279 |        0.354
       0.293 |        0.281 |        0.574
       0.079 |        0.273 |        0.351
       0.077 |        0.269 |        0.346
       0.071 |        0.258 |        0.329
       0.271 |        0.260 |        0.531
       0.083 |        0.258 |        0.341
       0.076 |        0.268 |        0.344
       0.084 |        0.314 |        0.398
       0.351 |        0.277 |        0.628
       0.162 |        0.302 |        0.464
       0.075 |        0.312 |        0.387
       0.130 |        0.262 |        0.392
       0.046 |        0.325 |        0.370
       0.077 |        0.292 |        0.370
       0.073 |        0.275 |        0.347
       0.080 |        0.271 |        0.351
       0.126 |        0.270 |        0.395
       0.070 |        0.273 |        0.343
       0.199 |        0.259 |        0.457
       0.074 |        0.254 |        0.328
       0.074 |        0.273 |        0.347
       0.071 |        0.258 |        0.328
       0.073 |        0.267 |        0.340
       0.073 |        0.273 |        0.346
       0.082 |        0.324 |        0.406
       0.270 |        0.306 |        0.575
       0.085 |        0.343 |        0.428
       0.083 |        0.351 |        0.434
       0.445 |        0.342 |        0.786
       0.014 |        0.276 |        0.290
       0.061 |        0.277 |        0.338
       0.076 |        0.268 |        0.345
       0.422 |        0.278 |        0.700
       0.312 |        0.278 |        0.590
       0.071 |        0.272 |        0.343
       0.078 |        0.264 |        0.341
       0.077 |        0.299 |        0.376
       0.072 |        0.277 |        0.349
       0.077 |        0.293 |        0.370
       0.072 |        0.268 |        0.340
       0.140 |        0.329 |        0.469
       0.075 |        0.287 |        0.361
       0.083 |        0.333 |        0.416
       0.175 |        0.304 |        0.480
       0.338 |        0.287 |        0.624
       0.135 |        0.267 |        0.402
       0.090 |        0.281 |        0.371
       0.071 |        0.265 |        0.337
       0.073 |        0.270 |        0.344
       0.079 |        0.286 |        0.365
       0.075 |        0.291 |        0.367
       0.073 |        0.280 |        0.353
       0.075 |        0.313 |        0.388
       0.073 |        0.273 |        0.346
       0.078 |        0.316 |        0.394
       0.078 |        0.272 |        0.350
       0.074 |        0.277 |        0.351
       0.185 |        0.269 |        0.453
       0.191 |        0.290 |        0.481
       0.492 |        0.255 |        0.747
       0.664 |        0.273 |        0.937
       0.559 |        0.257 |        0.816
       0.345 |        0.266 |        0.611
       0.248 |        0.255 |        0.504
       0.072 |        0.268 |        0.340
       0.081 |        0.271 |        0.352
       0.497 |        0.258 |        0.756
       0.559 |        0.249 |        0.807
       0.818 |        0.265 |        1.083
       0.214 |        0.253 |        0.467
       0.081 |        0.283 |        0.364
       0.429 |        0.255 |        0.684
       0.080 |        0.322 |        0.402
       0.412 |        0.300 |        0.712
       0.730 |        0.278 |        1.008
       0.278 |        0.278 |        0.556
       0.074 |        0.270 |        0.344
       0.075 |        0.285 |        0.360
       0.046 |        0.331 |        0.377
       0.114 |        0.315 |        0.429
       0.074 |        0.290 |        0.363
       0.255 |        0.274 |        0.529
       0.364 |        0.261 |        0.624
       0.074 |        0.256 |        0.329
       0.073 |        0.260 |        0.333
       0.081 |        0.308 |        0.389
       0.077 |        0.308 |        0.385
       0.090 |        0.374 |        0.464
       0.077 |        0.311 |        0.387
       0.134 |        0.389 |        0.523
       0.581 |        0.291 |        0.871
       0.157 |        0.292 |        0.449
       0.075 |        0.280 |        0.356
       0.071 |        0.265 |        0.336
       0.278 |        0.272 |        0.550
       0.355 |        0.259 |        0.614
       0.072 |        0.272 |        0.344
       0.084 |        0.330 |        0.413
       0.092 |        0.438 |        0.530
       0.630 |        0.302 |        0.932
       0.784 |        0.278 |        1.062
       0.603 |        0.264 |        0.867
       0.077 |        0.288 |        0.365
       0.081 |        0.264 |        0.345
       0.087 |        0.316 |        0.403
       0.117 |        0.264 |        0.381
       0.034 |        0.268 |        0.302
       0.073 |        0.277 |        0.350
       0.091 |        0.266 |        0.357
       0.056 |        0.255 |        0.311
       0.081 |        0.265 |        0.346
       0.042 |        0.252 |        0.294
       0.085 |        0.273 |        0.358
       0.053 |        0.265 |        0.318
       0.437 |        0.274 |        0.711
       0.547 |        0.260 |        0.807
       0.080 |        0.279 |        0.359
       0.529 |        0.363 |        0.892
       1.026 |        0.298 |        1.324
       0.539 |        0.313 |        0.851
       0.279 |        0.284 |        0.563
       0.087 |        0.298 |        0.385
       0.122 |        0.298 |        0.420
       0.445 |        0.354 |        0.799
       0.164 |        0.277 |        0.441
       0.292 |        0.291 |        0.583
       0.090 |        0.348 |        0.438
       0.424 |        0.278 |        0.702
       0.091 |        0.378 |        0.469
       0.083 |        0.325 |        0.408
       0.071 |        0.279 |        0.350
       0.407 |        0.262 |        0.669
       0.105 |        0.328 |        0.433
       0.079 |        0.323 |        0.402
       0.050 |        0.311 |        0.361
       0.199 |        0.270 |        0.468
       0.089 |        0.386 |        0.475
       0.381 |        0.306 |        0.687
       0.358 |        0.282 |        0.640
       0.076 |        0.297 |        0.373
       0.338 |        0.275 |        0.613
       0.080 |        0.279 |        0.359
       0.084 |        0.329 |        0.414
       0.088 |        0.324 |        0.412
       0.100 |        0.300 |        0.400
       0.087 |        0.341 |        0.428
       0.083 |        0.469 |        0.552
       0.750 |        0.286 |        1.036
       0.818 |        0.325 |        1.143
       0.615 |        0.287 |        0.902
       0.689 |        0.301 |        0.990
       0.480 |        0.269 |        0.749
       0.473 |        0.279 |        0.751
       0.127 |        0.287 |        0.414
       0.073 |        0.280 |        0.353
       0.070 |        0.278 |        0.348
       0.175 |        0.266 |        0.441
       0.075 |        0.264 |        0.339
       0.074 |        0.284 |        0.357
       0.496 |        0.261 |        0.757
       0.409 |        0.291 |        0.700
       0.570 |        0.258 |        0.828
       0.083 |        0.331 |        0.414
       0.104 |        0.317 |        0.420
       0.086 |        0.353 |        0.438
       0.266 |        0.382 |        0.647
       0.081 |        0.307 |        0.387
       0.323 |        0.269 |        0.591
       0.631 |        0.274 |        0.905
       0.615 |        0.389 |        1.004
       0.570 |        0.283 |        0.853
       0.922 |        0.256 |        1.178
       1.320 |        0.262 |        1.582
       1.035 |        0.261 |        1.296
       0.079 |        0.266 |        0.345
       0.433 |        0.251 |        0.684
       0.071 |        0.269 |        0.340
       0.074 |        0.253 |        0.328
       0.073 |        0.326 |        0.399
       0.422 |        0.276 |        0.699
       0.708 |        0.294 |        1.003
       0.127 |        0.290 |        0.417
       0.190 |        0.269 |        0.459
       0.189 |        0.281 |        0.470
       0.077 |        0.282 |        0.358
       0.085 |        0.363 |        0.448
       0.072 |        0.298 |        0.370
       0.075 |        0.278 |        0.353
       0.072 |        0.291 |        0.363
       0.451 |        0.277 |        0.728
       0.235 |        0.281 |        0.516
       0.017 |        0.275 |        0.293
       0.154 |        0.280 |        0.434
       0.287 |        0.256 |        0.543
       0.074 |        0.282 |        0.356
       0.089 |        0.371 |        0.460
       0.245 |        0.315 |        0.559
       0.700 |        0.290 |        0.990
       0.624 |        0.276 |        0.900
       0.892 |        0.264 |        1.156
       1.080 |        0.266 |        1.346
       1.120 |        0.304 |        1.425
       1.395 |        0.279 |        1.675
       1.312 |        0.256 |        1.567
       0.994 |        0.280 |        1.274
       1.081 |        0.251 |        1.333
       0.458 |        0.267 |        0.724
       0.099 |        0.263 |        0.362
       0.077 |        0.264 |        0.341
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.331
       0.073 |        0.253 |        0.326
       0.072 |        0.269 |        0.341
       0.072 |        0.266 |        0.338
       0.073 |        0.264 |        0.336
       0.070 |        0.256 |        0.326
       0.428 |        0.262 |        0.690
       0.468 |        0.252 |        0.720
       0.316 |        0.266 |        0.582
       0.503 |        0.247 |        0.750
       0.075 |        0.266 |        0.342
       0.423 |        0.257 |        0.681
       0.409 |        0.261 |        0.670
       0.189 |        0.266 |        0.455
       0.074 |        0.279 |        0.353
       0.135 |        0.258 |        0.394
       0.328 |        0.267 |        0.595
       0.245 |        0.278 |        0.522
       0.071 |        0.273 |        0.344
       0.070 |        0.274 |        0.344
       0.070 |        0.323 |        0.393
       0.523 |        0.265 |        0.788
       0.076 |        0.272 |        0.348
       0.095 |        0.330 |        0.425
       0.591 |        0.297 |        0.889
       0.691 |        0.271 |        0.962
       0.850 |        0.273 |        1.123
       0.729 |        0.263 |        0.992
       0.870 |        0.290 |        1.159
       0.081 |        0.340 |        0.421
       0.573 |        0.337 |        0.910
       0.231 |        0.273 |        0.504
       0.080 |        0.285 |        0.366
       0.073 |        0.280 |        0.353
       0.070 |        0.298 |        0.368
       0.396 |        0.268 |        0.664
       0.072 |        0.279 |        0.351
       0.104 |        0.283 |        0.387
       0.076 |        0.282 |        0.358
       0.184 |        0.311 |        0.495
       0.078 |        0.280 |        0.359
       0.138 |        0.253 |        0.391
       0.076 |        0.272 |        0.348
       0.108 |        0.305 |        0.413
       0.404 |        0.277 |        0.680
       0.244 |        0.275 |        0.519
       0.075 |        0.270 |        0.345
       0.426 |        0.266 |        0.693
       0.754 |        0.271 |        1.025
       1.042 |        0.261 |        1.302
       0.724 |        0.278 |        1.002
       0.318 |        0.252 |        0.571
       0.089 |        0.353 |        0.442
       0.084 |        0.323 |        0.406
       0.076 |        0.294 |        0.370
       0.266 |        0.264 |        0.530
       0.073 |        0.284 |        0.357
       0.448 |        0.256 |        0.704
       0.079 |        0.272 |        0.351
       0.108 |        0.315 |        0.423
       0.081 |        0.293 |        0.374
       0.164 |        0.313 |        0.477
       0.103 |        0.298 |        0.401
       0.081 |        0.308 |        0.390
       0.087 |        0.464 |        0.551
       0.074 |        0.326 |        0.401
       0.073 |        0.301 |        0.374
       0.072 |        0.276 |        0.349
       0.070 |        0.276 |        0.346
       0.408 |        0.273 |        0.681
       0.076 |        0.277 |        0.352
       0.324 |        0.274 |        0.598
       0.639 |        0.264 |        0.904
       0.631 |        0.259 |        0.889
       0.748 |        0.261 |        1.009
       0.754 |        0.252 |        1.006
       0.519 |        0.263 |        0.782
       0.342 |        0.268 |        0.610
       0.100 |        0.436 |        0.536
       0.089 |        0.319 |        0.408
       0.598 |        0.331 |        0.929
       1.054 |        0.282 |        1.336
       1.447 |        0.287 |        1.734
       0.073 |        0.277 |        0.350
       0.070 |        0.280 |        0.351
       0.069 |        0.269 |        0.338
       0.082 |        0.312 |        0.394
       0.318 |        0.277 |        0.595
       0.576 |        0.277 |        0.853
       0.400 |        0.255 |        0.654
       0.501 |        0.258 |        0.760
       0.077 |        0.262 |        0.339
       0.074 |        0.268 |        0.342
       0.073 |        0.300 |        0.374
       0.070 |        0.313 |        0.384
       0.084 |        0.324 |        0.408
       0.569 |        0.281 |        0.850
       0.476 |        0.268 |        0.744
       0.075 |        0.296 |        0.371
       0.073 |        0.265 |        0.339
       0.076 |        0.279 |        0.355
       0.084 |        0.317 |        0.401
       0.490 |        0.284 |        0.774
       0.076 |        0.296 |        0.371
       0.008 |        0.274 |        0.281
       0.313 |        0.264 |        0.576
       0.092 |        0.385 |        0.477
       0.690 |        0.280 |        0.970
       0.413 |        0.288 |        0.700
       0.074 |        0.268 |        0.342
       0.070 |        0.274 |        0.345
       0.243 |        0.257 |        0.500
       0.541 |        0.277 |        0.818
       0.142 |        0.255 |        0.397
       0.071 |        0.272 |        0.343
       0.070 |        0.255 |        0.325
       0.072 |        0.260 |        0.331
       0.123 |        0.254 |        0.376
       0.195 |        0.257 |        0.451
       0.071 |        0.270 |        0.341
       0.058 |        0.293 |        0.350
       0.379 |        0.255 |        0.634
       0.083 |        0.314 |        0.397
       0.079 |        0.281 |        0.359
       0.277 |        0.287 |        0.563
       0.310 |        0.254 |        0.564
       0.627 |        0.291 |        0.918
       0.785 |        0.253 |        1.038
       1.173 |        0.262 |        1.435
       0.074 |        0.273 |        0.347
       0.076 |        0.273 |        0.349
       0.071 |        0.266 |        0.337
       0.071 |        0.276 |        0.347
       0.071 |        0.313 |        0.383
       0.276 |        0.284 |        0.560
       0.336 |        0.280 |        0.616
       0.124 |        0.269 |        0.393
       0.074 |        0.267 |        0.341
       0.386 |        0.268 |        0.654
       0.502 |        0.259 |        0.761
       0.090 |        0.330 |        0.420
       0.400 |        0.278 |        0.678
       0.696 |        0.271 |        0.967
       0.854 |        0.266 |        1.119
       0.054 |        0.276 |        0.330
       0.525 |        0.366 |        0.891
       0.533 |        0.349 |        0.882
       0.904 |        0.349 |        1.252
       0.013 |        0.276 |        0.288
       0.148 |        0.300 |        0.448
       0.074 |        0.265 |        0.339
       0.073 |        0.273 |        0.346
       0.280 |        0.268 |        0.548
       0.078 |        0.303 |        0.381
       0.078 |        0.267 |        0.345
       0.072 |        0.264 |        0.335
       0.420 |        0.276 |        0.696
       0.745 |        0.252 |        0.998
       1.037 |        0.278 |        1.315
       0.699 |        0.253 |        0.951
       1.021 |        0.257 |        1.278
       0.827 |        0.263 |        1.090
       1.218 |        0.261 |        1.479
       0.142 |        0.255 |        0.397
       0.088 |        0.317 |        0.405
       0.178 |        0.277 |        0.455
       0.071 |        0.355 |        0.427
       0.323 |        0.349 |        0.672
       0.077 |        0.297 |        0.373
       0.316 |        0.265 |        0.582
       0.077 |        0.334 |        0.410
       0.087 |        0.322 |        0.409
       0.081 |        0.332 |        0.413
       0.164 |        0.281 |        0.445
       0.580 |        0.273 |        0.853
       0.280 |        0.268 |        0.548
       0.072 |        0.270 |        0.342
       0.423 |        0.271 |        0.695
       0.617 |        0.263 |        0.881
       0.073 |        0.255 |        0.328
       0.071 |        0.265 |        0.336
       0.153 |        0.265 |        0.417
       0.437 |        0.276 |        0.713
       0.792 |        0.258 |        1.050
       1.030 |        0.267 |        1.297
       1.294 |        0.258 |        1.552
       1.020 |        0.268 |        1.288
       1.127 |        0.259 |        1.386
       0.090 |        0.350 |        0.440
       0.044 |        0.273 |        0.317
       0.259 |        0.272 |        0.531
       0.169 |        0.289 |        0.458
       0.089 |        0.372 |        0.461
       0.072 |        0.287 |        0.359
       0.084 |        0.322 |        0.406
       0.203 |        0.269 |        0.472
       0.077 |        0.290 |        0.367
       0.071 |        0.277 |        0.348
       0.409 |        0.290 |        0.700
       0.845 |        0.268 |        1.113
       0.566 |        0.289 |        0.855
       0.831 |        0.263 |        1.095
       0.079 |        0.282 |        0.361
       0.043 |        0.334 |        0.377
       0.092 |        0.338 |        0.430
