  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.084 |        0.161
       0.075 |        0.086 |        0.161
       0.075 |        0.669 |        0.744
       0.075 |        0.111 |        0.186
       0.081 |        0.128 |        0.209
       0.068 |        0.156 |        0.224
       0.210 |        0.139 |        0.350
       0.346 |        0.153 |        0.500
       0.072 |        0.087 |        0.159
       0.073 |        0.092 |        0.165
       0.105 |        0.131 |        0.236
       0.160 |        0.096 |        0.255
       0.073 |        0.111 |        0.183
       0.071 |        0.092 |        0.163
       0.079 |        0.160 |        0.239
       0.073 |        0.238 |        0.310
       0.086 |        0.145 |        0.231
       0.075 |        0.093 |        0.168
       0.080 |        0.143 |        0.223
       0.073 |        0.101 |        0.175
       0.088 |        0.090 |        0.178
       0.215 |        0.144 |        0.359
       0.097 |        0.128 |        0.225
       0.071 |        0.088 |        0.159
       0.072 |        0.119 |        0.191
       0.074 |        0.103 |        0.177
       0.201 |        0.171 |        0.373
       0.072 |        0.093 |        0.165
       0.082 |        0.125 |        0.207
       0.182 |        0.130 |        0.312
       0.229 |        0.092 |        0.321
       0.177 |        0.080 |        0.258
       0.091 |        0.741 |        0.832
       0.218 |        0.119 |        0.337
       0.071 |        0.122 |        0.193
       0.078 |        0.128 |        0.207
       0.071 |        0.096 |        0.167
       0.175 |        0.091 |        0.266
       0.135 |        0.113 |        0.248
       0.074 |        0.096 |        0.170
       0.073 |        0.087 |        0.160
       0.071 |        0.091 |        0.162
       0.073 |        0.172 |        0.246
       0.074 |        0.093 |        0.167
       0.071 |        0.080 |        0.150
       0.070 |        0.174 |        0.244
       0.076 |        0.081 |        0.157
       0.150 |        0.090 |        0.240
       0.220 |        0.080 |        0.300
       0.154 |        0.081 |        0.235
       0.072 |        0.168 |        0.240
       0.052 |        0.126 |        0.178
       0.073 |        0.086 |        0.160
       0.070 |        0.095 |        0.165
       0.073 |        0.094 |        0.167
       0.101 |        0.078 |        0.178
       0.072 |        0.082 |        0.154
       0.073 |        0.081 |        0.154
       0.072 |        0.103 |        0.175
       0.072 |        0.150 |        0.222
       0.077 |        0.128 |        0.205
       0.163 |        0.084 |        0.247
       0.127 |        0.096 |        0.223
       0.075 |        0.085 |        0.160
       0.083 |        0.128 |        0.212
       0.074 |        0.116 |        0.190
       0.076 |        0.083 |        0.159
       0.075 |        0.088 |        0.163
       0.080 |        0.128 |        0.208
       0.111 |        0.090 |        0.200
       0.058 |        0.079 |        0.137
       0.167 |        0.090 |        0.257
       0.072 |        0.094 |        0.167
       0.151 |        0.612 |        0.763
       0.079 |        0.179 |        0.258
       0.083 |        0.113 |        0.197
       0.085 |        0.137 |        0.222
       0.079 |        0.166 |        0.246
       0.073 |        0.104 |        0.177
       0.126 |        0.086 |        0.213
       0.202 |        0.680 |        0.882
       0.071 |        0.093 |        0.164
       0.055 |        0.134 |        0.190
       0.073 |        0.099 |        0.172
       0.074 |        0.089 |        0.163
       0.070 |        0.080 |        0.150
       0.072 |        0.095 |        0.167
       0.083 |        0.138 |        0.221
       0.213 |        0.222 |        0.434
       0.254 |        0.131 |        0.385
       0.257 |        0.082 |        0.339
       0.214 |        0.091 |        0.305
       0.454 |        0.147 |        0.601
       0.120 |        0.186 |        0.305
       0.076 |        0.078 |        0.154
       0.077 |        0.103 |        0.180
       0.075 |        0.103 |        0.178
       0.072 |        0.106 |        0.179
       0.076 |        0.084 |        0.160
       0.120 |        0.089 |        0.209
       0.071 |        0.108 |        0.180
       0.073 |        0.094 |        0.167
       0.074 |        0.176 |        0.250
       0.094 |        0.189 |        0.283
       0.082 |        0.129 |        0.211
       0.178 |        0.083 |        0.260
       0.087 |        0.080 |        0.168
       0.004 |        0.092 |        0.097
       0.027 |        0.076 |        0.102
       0.136 |        0.183 |        0.319
       0.358 |        0.094 |        0.452
       0.071 |        0.106 |        0.176
       0.075 |        0.095 |        0.170
       0.121 |        0.085 |        0.206
       0.121 |        0.133 |        0.254
       0.073 |        0.095 |        0.168
       0.072 |        0.077 |        0.149
       0.070 |        0.118 |        0.188
       0.074 |        0.098 |        0.172
       0.074 |        0.099 |        0.173
       0.088 |        0.109 |        0.197
       0.073 |        0.086 |        0.159
       0.074 |        0.086 |        0.160
       0.071 |        0.090 |        0.161
       0.087 |        0.080 |        0.166
       0.073 |        0.084 |        0.156
       0.074 |        0.089 |        0.163
       0.071 |        0.088 |        0.159
       0.073 |        0.117 |        0.190
       0.074 |        0.095 |        0.168
       0.075 |        0.086 |        0.161
       0.073 |        0.085 |        0.158
       0.076 |        0.132 |        0.208
       0.077 |        0.085 |        0.162
       0.092 |        0.080 |        0.172
       0.090 |        0.095 |        0.184
       0.080 |        0.112 |        0.192
       0.117 |        0.080 |        0.197
       0.073 |        0.086 |        0.159
       0.073 |        0.096 |        0.169
       0.131 |        0.082 |        0.212
       0.081 |        0.132 |        0.213
       0.076 |        0.079 |        0.156
       0.071 |        0.078 |        0.149
       0.099 |        0.168 |        0.267
       0.085 |        0.212 |        0.297
       0.174 |        0.093 |        0.267
       0.074 |        0.089 |        0.163
       0.140 |        0.090 |        0.229
       0.166 |        0.094 |        0.261
       0.182 |        0.078 |        0.260
       0.150 |        0.115 |        0.265
       0.070 |        0.094 |        0.163
       0.072 |        0.097 |        0.169
       0.072 |        0.160 |        0.232
       0.073 |        0.079 |        0.152
       0.101 |        0.095 |        0.196
       0.081 |        0.192 |        0.273
       0.073 |        0.078 |        0.151
       0.104 |        0.091 |        0.195
       0.073 |        0.090 |        0.162
       0.072 |        0.156 |        0.227
       0.052 |        0.079 |        0.131
       0.225 |        0.075 |        0.300
       0.258 |        0.084 |        0.342
       0.071 |        0.107 |        0.178
       0.071 |        0.119 |        0.190
       0.071 |        0.113 |        0.184
       0.082 |        0.118 |        0.200
       0.130 |        0.116 |        0.247
       0.215 |        0.098 |        0.312
       0.266 |        0.079 |        0.345
       0.229 |        0.130 |        0.358
       0.443 |        0.114 |        0.557
       0.418 |        0.087 |        0.505
       0.157 |        0.154 |        0.312
       0.100 |        0.118 |        0.218
       0.134 |        0.091 |        0.225
       0.069 |        0.131 |        0.200
       0.106 |        0.083 |        0.189
       0.078 |        0.110 |        0.188
       0.072 |        0.082 |        0.154
       0.072 |        0.078 |        0.151
       0.073 |        0.082 |        0.155
       0.115 |        0.080 |        0.196
       0.074 |        0.083 |        0.157
       0.080 |        0.702 |        0.782
       0.073 |        0.088 |        0.161
       0.071 |        0.086 |        0.158
       0.126 |        0.142 |        0.268
       0.076 |        0.089 |        0.165
       0.070 |        0.081 |        0.151
       0.073 |        0.090 |        0.163
       0.102 |        0.136 |        0.237
       0.072 |        0.083 |        0.155
       0.119 |        0.124 |        0.243
       0.101 |        0.084 |        0.184
       0.071 |        0.085 |        0.157
       0.075 |        0.078 |        0.153
       0.130 |        0.090 |        0.220
       0.121 |        0.084 |        0.205
       0.086 |        0.077 |        0.163
       0.078 |        0.700 |        0.779
       0.070 |        0.088 |        0.158
       0.071 |        0.072 |        0.144
       0.073 |        0.083 |        0.155
       0.071 |        0.143 |        0.215
       0.114 |        0.076 |        0.190
       0.065 |        0.079 |        0.143
       0.247 |        0.147 |        0.394
       0.316 |        0.138 |        0.454
       0.062 |        0.075 |        0.137
       0.240 |        0.078 |        0.318
       0.171 |        0.120 |        0.291
       0.084 |        0.629 |        0.713
       0.123 |        0.101 |        0.224
       0.205 |        0.096 |        0.302
       0.072 |        0.108 |        0.180
       0.056 |        0.179 |        0.236
       0.070 |        0.089 |        0.159
       0.205 |        0.640 |        0.845
       0.117 |        0.083 |        0.200
       0.145 |        0.095 |        0.241
       0.070 |        0.115 |        0.185
       0.034 |        0.109 |        0.143
       0.131 |        0.075 |        0.206
       0.223 |        0.126 |        0.350
       0.302 |        0.090 |        0.391
       0.160 |        0.083 |        0.243
       0.275 |        0.065 |        0.340
       0.426 |        0.088 |        0.515
       0.406 |        0.082 |        0.488
       0.069 |        0.084 |        0.154
       0.073 |        0.081 |        0.155
       0.074 |        0.098 |        0.172
       0.125 |        0.075 |        0.201
       0.181 |        0.090 |        0.271
       0.072 |        0.080 |        0.152
       0.126 |        0.110 |        0.235
       0.069 |        0.075 |        0.143
       0.072 |        0.095 |        0.168
       0.085 |        0.136 |        0.220
       0.078 |        0.124 |        0.202
       0.165 |        0.089 |        0.253
       0.072 |        0.091 |        0.163
       0.072 |        0.081 |        0.153
       0.136 |        0.102 |        0.238
       0.185 |        0.138 |        0.323
       0.070 |        0.155 |        0.225
       0.072 |        0.079 |        0.151
       0.071 |        0.085 |        0.156
       0.092 |        0.142 |        0.234
       0.074 |        0.078 |        0.152
       0.168 |        0.134 |        0.302
       0.077 |        0.110 |        0.187
       0.077 |        0.122 |        0.200
       0.076 |        0.090 |        0.166
       0.072 |        0.096 |        0.168
       0.075 |        0.094 |        0.169
       0.044 |        0.115 |        0.159
       0.083 |        0.141 |        0.224
       0.117 |        0.100 |        0.217
       0.077 |        0.095 |        0.173
       0.075 |        0.167 |        0.242
       0.073 |        0.175 |        0.248
       0.100 |        0.171 |        0.271
       0.070 |        0.086 |        0.156
       0.086 |        0.111 |        0.198
       0.185 |        0.075 |        0.259
       0.236 |        0.085 |        0.322
       0.180 |        0.093 |        0.273
       0.260 |        0.074 |        0.333
       0.344 |        0.071 |        0.415
       0.035 |        0.074 |        0.109
       0.082 |        0.064 |        0.146
       0.074 |        0.082 |        0.157
       0.073 |        0.092 |        0.165
       0.070 |        0.083 |        0.153
       0.076 |        0.113 |        0.190
       0.073 |        0.089 |        0.162
       0.074 |        0.072 |        0.146
       0.112 |        0.094 |        0.207
       0.071 |        0.088 |        0.159
       0.081 |        0.112 |        0.193
       0.073 |        0.073 |        0.146
       0.075 |        0.083 |        0.158
       0.071 |        0.093 |        0.163
       0.074 |        0.083 |        0.157
       0.073 |        0.092 |        0.165
       0.131 |        0.086 |        0.218
       0.076 |        0.204 |        0.280
       0.071 |        0.086 |        0.157
       0.190 |        0.077 |        0.267
       0.101 |        0.126 |        0.226
       0.070 |        0.114 |        0.184
       0.071 |        0.080 |        0.151
       0.093 |        0.134 |        0.227
       0.148 |        0.073 |        0.221
       0.179 |        0.119 |        0.298
       0.183 |        0.132 |        0.315
       0.332 |        0.126 |        0.458
       0.245 |        0.079 |        0.324
       0.199 |        0.087 |        0.286
       0.211 |        0.076 |        0.288
       0.524 |        0.120 |        0.645
       0.072 |        0.077 |        0.149
       0.079 |        0.077 |        0.157
       0.074 |        0.093 |        0.168
       0.141 |        0.086 |        0.226
       0.168 |        0.084 |        0.252
       0.057 |        0.083 |        0.139
       0.072 |        0.081 |        0.152
       0.096 |        0.147 |        0.244
       0.071 |        0.696 |        0.767
       0.078 |        0.119 |        0.197
       0.075 |        0.079 |        0.154
       0.085 |        0.100 |        0.185
       0.072 |        0.092 |        0.163
       0.100 |        0.129 |        0.229
       0.118 |        0.121 |        0.239
       0.126 |        0.123 |        0.249
       0.078 |        0.645 |        0.723
       0.080 |        0.093 |        0.173
       0.078 |        0.110 |        0.188
       0.074 |        0.103 |        0.177
       0.026 |        0.071 |        0.097
       0.086 |        0.111 |        0.197
       0.040 |        0.073 |        0.112
       0.223 |        0.077 |        0.300
       0.297 |        0.106 |        0.403
       0.078 |        0.137 |        0.215
       0.080 |        0.122 |        0.202
       0.074 |        0.118 |        0.192
       0.075 |        0.191 |        0.266
       0.077 |        0.098 |        0.175
       0.091 |        0.148 |        0.239
       0.239 |        0.094 |        0.333
       0.076 |        0.117 |        0.192
       0.075 |        0.083 |        0.159
       0.072 |        0.086 |        0.157
       0.070 |        0.091 |        0.161
       0.136 |        0.076 |        0.213
       0.073 |        0.091 |        0.164
       0.073 |        0.084 |        0.157
       0.076 |        0.223 |        0.299
       0.128 |        0.150 |        0.278
       0.075 |        0.089 |        0.164
       0.074 |        0.092 |        0.166
       0.080 |        0.111 |        0.192
       0.078 |        0.088 |        0.166
       0.073 |        0.084 |        0.157
       0.081 |        0.730 |        0.811
       0.173 |        0.082 |        0.255
       0.075 |        0.087 |        0.161
       0.071 |        0.190 |        0.261
       0.076 |        0.079 |        0.154
       0.198 |        0.093 |        0.291
       0.071 |        0.110 |        0.180
       0.130 |        0.176 |        0.306
       0.075 |        0.101 |        0.176
       0.071 |        0.091 |        0.163
       0.071 |        0.090 |        0.161
       0.072 |        0.121 |        0.194
       0.074 |        0.090 |        0.164
       0.073 |        0.096 |        0.169
       0.110 |        0.118 |        0.228
       0.073 |        0.081 |        0.154
       0.077 |        0.115 |        0.192
       0.108 |        0.162 |        0.270
       0.071 |        0.116 |        0.188
       0.104 |        0.090 |        0.194
       0.090 |        0.108 |        0.198
       0.157 |        0.131 |        0.288
       0.070 |        0.089 |        0.158
       0.082 |        0.115 |        0.196
       0.073 |        0.086 |        0.160
       0.084 |        0.129 |        0.212
       0.074 |        0.099 |        0.173
       0.076 |        0.151 |        0.227
       0.082 |        0.126 |        0.208
       0.140 |        0.085 |        0.225
       0.125 |        0.121 |        0.245
       0.073 |        0.652 |        0.725
       0.074 |        0.102 |        0.175
       0.081 |        0.092 |        0.173
       0.072 |        0.085 |        0.156
       0.140 |        0.128 |        0.269
       0.072 |        0.103 |        0.175
       0.103 |        0.085 |        0.189
       0.124 |        0.073 |        0.198
       0.075 |        0.089 |        0.163
       0.072 |        0.087 |        0.159
       0.078 |        0.119 |        0.196
       0.084 |        0.133 |        0.217
       0.073 |        0.087 |        0.160
       0.078 |        0.099 |        0.177
       0.108 |        0.091 |        0.200
       0.079 |        0.127 |        0.205
       0.073 |        0.081 |        0.154
       0.094 |        0.088 |        0.183
       0.070 |        0.089 |        0.159
       0.072 |        0.078 |        0.150
       0.081 |        0.136 |        0.217
       0.071 |        0.092 |        0.163
       0.069 |        0.072 |        0.141
       0.031 |        0.081 |        0.112
       0.257 |        0.183 |        0.440
       0.357 |        0.131 |        0.488
       0.142 |        0.084 |        0.226
       0.074 |        0.139 |        0.213
       0.112 |        0.106 |        0.217
       0.077 |        0.112 |        0.189
       0.070 |        0.081 |        0.151
       0.073 |        0.114 |        0.187
       0.091 |        0.129 |        0.220
       0.096 |        0.124 |        0.220
       0.104 |        0.148 |        0.253
       0.082 |        0.083 |        0.165
       0.071 |        0.104 |        0.175
       0.071 |        0.082 |        0.153
       0.084 |        0.079 |        0.163
       0.087 |        0.077 |        0.164
       0.134 |        0.112 |        0.246
       0.051 |        0.097 |        0.148
       0.121 |        0.645 |        0.765
       0.071 |        0.121 |        0.193
       0.133 |        0.101 |        0.235
       0.083 |        0.116 |        0.199
       0.071 |        0.082 |        0.154
       0.084 |        0.140 |        0.224
       0.141 |        0.140 |        0.281
       0.140 |        0.158 |        0.298
       0.076 |        0.107 |        0.183
       0.126 |        0.082 |        0.208
       0.082 |        0.130 |        0.212
       0.077 |        0.117 |        0.193
       0.071 |        0.116 |        0.187
       0.087 |        0.133 |        0.220
       0.077 |        0.117 |        0.194
       0.074 |        0.090 |        0.164
       0.104 |        0.122 |        0.225
       0.075 |        0.089 |        0.163
       0.113 |        0.094 |        0.207
       0.070 |        0.100 |        0.169
       0.074 |        0.097 |        0.171
       0.074 |        0.093 |        0.167
       0.075 |        0.095 |        0.170
       0.070 |        0.085 |        0.155
       0.072 |        0.096 |        0.168
       0.073 |        0.086 |        0.159
       0.074 |        0.167 |        0.241
       0.071 |        0.089 |        0.161
       0.084 |        0.117 |        0.201
       0.072 |        0.075 |        0.147
       0.071 |        0.099 |        0.170
       0.070 |        0.131 |        0.201
       0.074 |        0.092 |        0.166
       0.073 |        0.088 |        0.161
       0.174 |        0.074 |        0.248
       0.072 |        0.085 |        0.157
       0.074 |        0.171 |        0.245
       0.070 |        0.081 |        0.150
       0.073 |        0.619 |        0.693
       0.105 |        0.679 |        0.784
       0.074 |        0.086 |        0.160
       0.069 |        0.087 |        0.157
       0.070 |        0.094 |        0.164
       0.072 |        0.082 |        0.154
       0.126 |        0.155 |        0.281
       0.072 |        0.097 |        0.169
       0.072 |        0.097 |        0.169
       0.073 |        0.081 |        0.153
       0.098 |        0.080 |        0.179
       0.077 |        0.094 |        0.171
       0.121 |        0.119 |        0.240
       0.078 |        0.110 |        0.188
       0.070 |        0.663 |        0.734
       0.072 |        0.086 |        0.158
       0.073 |        0.087 |        0.160
       0.075 |        0.084 |        0.159
       0.072 |        0.092 |        0.164
       0.074 |        0.158 |        0.233
       0.084 |        0.131 |        0.215
       0.188 |        0.092 |        0.280
       0.232 |        0.192 |        0.424
       0.416 |        0.069 |        0.485
       0.150 |        0.098 |        0.248
       0.148 |        0.106 |        0.253
       0.040 |        0.108 |        0.148
       0.075 |        0.091 |        0.166
       0.137 |        0.085 |        0.222
       0.074 |        0.130 |        0.204
       0.105 |        0.082 |        0.187
       0.072 |        0.095 |        0.166
       0.071 |        0.094 |        0.165
       0.133 |        0.155 |        0.288
       0.072 |        0.073 |        0.145
       0.074 |        0.097 |        0.171
       0.098 |        0.115 |        0.213
       0.079 |        0.113 |        0.193
       0.108 |        0.121 |        0.230
       0.073 |        0.099 |        0.172
       0.073 |        0.145 |        0.218
       0.097 |        0.218 |        0.316
       0.074 |        0.683 |        0.758
       0.075 |        0.116 |        0.190
       0.122 |        0.162 |        0.284
       0.076 |        0.103 |        0.179
       0.072 |        0.088 |        0.160
       0.073 |        0.096 |        0.169
       0.071 |        0.091 |        0.162
       0.072 |        0.081 |        0.152
       0.088 |        0.229 |        0.318
       0.170 |        0.085 |        0.256
       0.074 |        0.130 |        0.204
       0.098 |        0.131 |        0.229
       0.109 |        0.100 |        0.209
       0.072 |        0.075 |        0.147
       0.073 |        0.099 |        0.172
       0.074 |        0.088 |        0.162
       0.071 |        0.100 |        0.172
       0.110 |        0.091 |        0.201
       0.076 |        0.114 |        0.191
       0.074 |        0.161 |        0.234
       0.113 |        0.099 |        0.212
       0.076 |        0.087 |        0.163
       0.118 |        0.090 |        0.207
       0.071 |        0.087 |        0.158
       0.091 |        0.094 |        0.185
       0.171 |        0.091 |        0.262
       0.098 |        0.081 |        0.178
       0.196 |        0.083 |        0.279
       0.076 |        0.123 |        0.199
       0.160 |        0.126 |        0.286
       0.287 |        0.084 |        0.371
       0.220 |        0.082 |        0.301
       0.111 |        0.140 |        0.251
       0.092 |        0.104 |        0.196
       0.118 |        0.118 |        0.236
       0.174 |        0.090 |        0.264
       0.096 |        0.083 |        0.179
       0.072 |        0.096 |        0.168
       0.072 |        0.077 |        0.149
       0.071 |        0.128 |        0.199
       0.072 |        0.139 |        0.211
       0.072 |        0.637 |        0.710
       0.076 |        0.083 |        0.159
       0.074 |        0.098 |        0.171
       0.072 |        0.085 |        0.158
       0.075 |        0.090 |        0.165
       0.074 |        0.086 |        0.160
       0.072 |        0.090 |        0.162
       0.074 |        0.111 |        0.185
       0.085 |        0.127 |        0.212
       0.174 |        0.083 |        0.257
       0.081 |        0.124 |        0.205
       0.075 |        0.082 |        0.157
       0.077 |        0.079 |        0.156
       0.083 |        0.125 |        0.208
       0.074 |        0.092 |        0.167
       0.071 |        0.089 |        0.160
       0.073 |        0.070 |        0.143
       0.073 |        0.142 |        0.215
       0.073 |        0.084 |        0.158
       0.074 |        0.095 |        0.170
       0.076 |        0.090 |        0.166
       0.074 |        0.110 |        0.184
       0.109 |        0.097 |        0.206
       0.076 |        0.157 |        0.233
       0.159 |        0.085 |        0.244
       0.077 |        0.129 |        0.206
       0.071 |        0.093 |        0.164
       0.076 |        0.097 |        0.173
       0.072 |        0.088 |        0.160
       0.133 |        0.094 |        0.226
       0.089 |        0.126 |        0.215
       0.111 |        0.071 |        0.182
       0.203 |        0.123 |        0.326
       0.069 |        0.080 |        0.149
       0.139 |        0.095 |        0.234
       0.091 |        0.115 |        0.206
       0.111 |        0.202 |        0.313
       0.074 |        0.086 |        0.159
       0.074 |        0.103 |        0.177
       0.108 |        0.092 |        0.200
       0.078 |        0.095 |        0.172
       0.074 |        0.080 |        0.154
       0.077 |        0.200 |        0.277
       0.077 |        0.112 |        0.189
       0.073 |        0.082 |        0.155
       0.072 |        0.161 |        0.233
       0.119 |        0.099 |        0.218
       0.088 |        0.180 |        0.268
       0.123 |        0.075 |        0.198
       0.171 |        0.080 |        0.251
       0.072 |        0.114 |        0.185
       0.075 |        0.096 |        0.171
       0.073 |        0.074 |        0.147
       0.074 |        0.085 |        0.160
       0.072 |        0.088 |        0.160
       0.136 |        0.110 |        0.247
       0.072 |        0.117 |        0.189
       0.109 |        0.097 |        0.206
       0.183 |        0.141 |        0.324
       0.238 |        0.114 |        0.352
       0.072 |        0.086 |        0.158
       0.069 |        0.088 |        0.157
       0.046 |        0.115 |        0.161
       0.076 |        0.691 |        0.767
       0.077 |        0.078 |        0.155
       0.073 |        0.084 |        0.157
       0.074 |        0.074 |        0.148
       0.074 |        0.093 |        0.167
       0.073 |        0.111 |        0.184
       0.074 |        0.121 |        0.195
       0.072 |        0.073 |        0.145
       0.073 |        0.076 |        0.149
       0.136 |        0.087 |        0.223
       0.192 |        0.088 |        0.279
       0.072 |        0.070 |        0.142
       0.072 |        0.088 |        0.160
       0.070 |        0.090 |        0.160
       0.101 |        0.104 |        0.205
       0.073 |        0.080 |        0.153
       0.115 |        0.120 |        0.235
       0.070 |        0.084 |        0.154
       0.072 |        0.103 |        0.174
       0.108 |        0.073 |        0.182
       0.095 |        0.085 |        0.180
       0.154 |        0.087 |        0.241
       0.099 |        0.071 |        0.171
       0.111 |        0.631 |        0.742
       0.072 |        0.112 |        0.184
       0.072 |        0.069 |        0.141
       0.084 |        0.088 |        0.173
       0.075 |        0.112 |        0.187
       0.072 |        0.085 |        0.157
       0.105 |        0.081 |        0.185
       0.076 |        0.084 |        0.160
       0.070 |        0.081 |        0.151
       0.118 |        0.080 |        0.198
       0.072 |        0.076 |        0.148
       0.120 |        0.085 |        0.205
       0.071 |        0.123 |        0.193
       0.071 |        0.074 |        0.145
       0.072 |        0.078 |        0.150
       0.129 |        0.080 |        0.209
       0.212 |        0.153 |        0.365
       0.139 |        0.082 |        0.221
       0.073 |        0.080 |        0.153
       0.070 |        0.088 |        0.158
       0.072 |        0.091 |        0.163
       0.084 |        0.127 |        0.211
       0.084 |        0.143 |        0.227
       0.096 |        0.124 |        0.220
       0.251 |        0.096 |        0.347
       0.081 |        0.125 |        0.206
       0.087 |        0.126 |        0.213
       0.026 |        0.095 |        0.122
       0.082 |        0.121 |        0.203
       0.116 |        0.083 |        0.199
       0.159 |        0.088 |        0.247
       0.096 |        0.158 |        0.253
       0.082 |        0.119 |        0.201
       0.075 |        0.170 |        0.245
       0.208 |        0.161 |        0.369
       0.281 |        0.802 |        1.083
       0.285 |        0.113 |        0.398
       0.430 |        0.121 |        0.551
       0.145 |        0.678 |        0.824
       0.398 |        0.118 |        0.516
       0.556 |        0.118 |        0.674
       0.078 |        0.133 |        0.211
       0.178 |        0.091 |        0.269
       0.116 |        0.146 |        0.262
       0.069 |        0.097 |        0.167
       0.080 |        0.178 |        0.259
       0.072 |        0.092 |        0.164
       0.074 |        0.088 |        0.162
       0.076 |        0.099 |        0.175
       0.065 |        0.125 |        0.190
       0.047 |        0.084 |        0.132
       0.075 |        0.079 |        0.155
       0.076 |        0.096 |        0.172
       0.102 |        0.120 |        0.222
       0.074 |        0.096 |        0.171
       0.121 |        0.071 |        0.192
       0.052 |        0.137 |        0.189
       0.076 |        0.082 |        0.159
       0.073 |        0.094 |        0.167
       0.074 |        0.095 |        0.170
       0.137 |        0.120 |        0.258
       0.078 |        0.085 |        0.162
       0.073 |        0.089 |        0.162
       0.076 |        0.172 |        0.248
       0.110 |        0.091 |        0.201
       0.071 |        0.119 |        0.191
       0.088 |        0.125 |        0.213
       0.088 |        0.175 |        0.263
       0.210 |        0.126 |        0.336
       0.162 |        0.079 |        0.241
       0.072 |        0.089 |        0.161
       0.052 |        0.122 |        0.174
       0.176 |        0.156 |        0.332
       0.243 |        0.083 |        0.325
       0.190 |        0.094 |        0.284
       0.475 |        0.090 |        0.565
       0.072 |        0.080 |        0.152
       0.057 |        0.143 |        0.199
       0.138 |        0.077 |        0.215
       0.159 |        0.108 |        0.267
       0.074 |        0.096 |        0.170
       0.072 |        0.094 |        0.166
       0.072 |        0.077 |        0.149
       0.073 |        0.084 |        0.157
       0.077 |        0.099 |        0.176
       0.072 |        0.100 |        0.171
       0.133 |        0.084 |        0.217
       0.070 |        0.090 |        0.160
       0.073 |        0.086 |        0.158
       0.070 |        0.094 |        0.165
       0.071 |        0.076 |        0.147
       0.073 |        0.087 |        0.160
       0.070 |        0.637 |        0.707
       0.080 |        0.220 |        0.300
       0.073 |        0.120 |        0.193
       0.151 |        0.081 |        0.232
       0.071 |        0.096 |        0.167
       0.074 |        0.096 |        0.170
       0.073 |        0.086 |        0.159
       0.073 |        0.132 |        0.204
       0.071 |        0.092 |        0.162
       0.073 |        0.106 |        0.179
       0.140 |        0.072 |        0.212
       0.074 |        0.081 |        0.155
       0.071 |        0.081 |        0.151
       0.073 |        0.081 |        0.154
       0.074 |        0.114 |        0.188
       0.074 |        0.094 |        0.168
       0.071 |        0.079 |        0.150
       0.072 |        0.078 |        0.150
       0.073 |        0.091 |        0.164
       0.070 |        0.078 |        0.148
       0.070 |        0.087 |        0.158
       0.073 |        0.630 |        0.703
       0.072 |        0.103 |        0.175
       0.071 |        0.083 |        0.154
       0.070 |        0.088 |        0.158
       0.073 |        0.092 |        0.165
       0.044 |        0.083 |        0.126
       0.073 |        0.096 |        0.169
       0.073 |        0.160 |        0.233
       0.073 |        0.082 |        0.155
       0.078 |        0.090 |        0.168
       0.075 |        0.093 |        0.168
       0.073 |        0.092 |        0.165
       0.075 |        0.083 |        0.159
       0.072 |        0.079 |        0.151
       0.075 |        0.122 |        0.197
       0.073 |        0.087 |        0.160
       0.075 |        0.076 |        0.152
       0.051 |        0.135 |        0.186
       0.075 |        0.097 |        0.172
       0.074 |        0.127 |        0.201
       0.119 |        0.076 |        0.195
       0.127 |        0.077 |        0.204
       0.081 |        0.087 |        0.168
       0.148 |        0.086 |        0.234
       0.098 |        0.086 |        0.183
       0.072 |        0.167 |        0.240
       0.090 |        0.128 |        0.218
       0.081 |        0.123 |        0.204
       0.076 |        0.084 |        0.160
       0.076 |        0.153 |        0.230
       0.075 |        0.099 |        0.174
       0.081 |        0.171 |        0.252
       0.076 |        0.081 |        0.157
       0.073 |        0.075 |        0.148
       0.074 |        0.104 |        0.178
       0.105 |        0.114 |        0.219
       0.072 |        0.077 |        0.149
       0.072 |        0.083 |        0.155
       0.073 |        0.084 |        0.157
       0.077 |        0.188 |        0.264
       0.073 |        0.093 |        0.166
       0.073 |        0.124 |        0.197
       0.154 |        0.102 |        0.256
       0.075 |        0.115 |        0.189
       0.072 |        0.082 |        0.153
       0.072 |        0.070 |        0.142
       0.071 |        0.093 |        0.164
       0.073 |        0.097 |        0.169
       0.072 |        0.080 |        0.152
       0.072 |        0.097 |        0.169
       0.071 |        0.095 |        0.166
       0.089 |        0.123 |        0.212
       0.072 |        0.081 |        0.153
       0.070 |        0.081 |        0.152
       0.126 |        0.101 |        0.228
       0.075 |        0.098 |        0.172
       0.072 |        0.088 |        0.159
       0.070 |        0.114 |        0.184
       0.158 |        0.113 |        0.271
       0.085 |        0.127 |        0.211
       0.139 |        0.124 |        0.263
       0.254 |        0.123 |        0.377
       0.149 |        0.138 |        0.286
       0.447 |        0.077 |        0.523
       0.155 |        0.123 |        0.278
       0.071 |        0.150 |        0.221
       0.117 |        0.130 |        0.247
       0.074 |        0.128 |        0.202
       0.072 |        0.083 |        0.155
       0.079 |        0.141 |        0.219
       0.074 |        0.094 |        0.168
       0.141 |        0.091 |        0.232
       0.076 |        0.100 |        0.176
       0.072 |        0.106 |        0.178
       0.112 |        0.092 |        0.204
       0.076 |        0.081 |        0.157
       0.073 |        0.087 |        0.160
       0.077 |        0.156 |        0.232
