  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.260 |        0.337
       0.078 |        0.281 |        0.359
       0.085 |        0.316 |        0.401
       0.071 |        0.279 |        0.350
       0.076 |        0.285 |        0.360
       0.135 |        0.278 |        0.413
       0.125 |        0.258 |        0.383
       0.366 |        0.262 |        0.628
       0.074 |        0.252 |        0.326
       0.056 |        0.322 |        0.379
       0.075 |        0.272 |        0.347
       0.072 |        0.268 |        0.340
       0.076 |        0.260 |        0.336
       0.073 |        0.277 |        0.351
       0.071 |        0.251 |        0.322
       0.252 |        0.267 |        0.519
       0.380 |        0.241 |        0.621
       0.318 |        0.251 |        0.569
       0.331 |        0.244 |        0.576
       0.072 |        0.259 |        0.331
       0.085 |        0.355 |        0.440
       0.228 |        0.262 |        0.490
       0.076 |        0.264 |        0.340
       0.075 |        0.263 |        0.338
       0.071 |        0.253 |        0.324
       0.353 |        0.260 |        0.613
       0.074 |        0.263 |        0.337
       0.090 |        0.360 |        0.450
       0.086 |        0.364 |        0.451
       0.072 |        0.279 |        0.351
       0.077 |        0.272 |        0.350
       0.488 |        0.275 |        0.764
       0.046 |        0.254 |        0.300
       0.218 |        0.259 |        0.477
       0.524 |        0.261 |        0.786
       0.073 |        0.264 |        0.336
       0.071 |        0.258 |        0.330
       0.072 |        0.257 |        0.329
       0.316 |        0.241 |        0.557
       0.075 |        0.253 |        0.328
       0.434 |        0.243 |        0.676
       0.100 |        0.263 |        0.363
       0.086 |        0.293 |        0.378
       0.423 |        0.265 |        0.689
       0.077 |        0.266 |        0.343
       0.090 |        0.343 |        0.432
       0.083 |        0.322 |        0.405
       0.074 |        0.287 |        0.361
       0.258 |        0.262 |        0.519
       0.078 |        0.273 |        0.351
       0.073 |        0.271 |        0.344
       0.075 |        0.270 |        0.344
       0.446 |        0.269 |        0.715
       0.082 |        0.320 |        0.402
       0.090 |        0.303 |        0.393
       0.074 |        0.274 |        0.348
       0.076 |        0.273 |        0.348
       0.072 |        0.321 |        0.392
       0.325 |        0.253 |        0.579
       0.310 |        0.261 |        0.571
       0.076 |        0.258 |        0.334
       0.423 |        0.256 |        0.678
       0.702 |        0.299 |        1.001
       0.008 |        0.275 |        0.283
       0.079 |        0.262 |        0.341
       0.210 |        0.263 |        0.472
       0.232 |        0.250 |        0.482
       0.127 |        0.254 |        0.381
       0.228 |        0.266 |        0.493
       0.489 |        0.253 |        0.742
       0.783 |        0.243 |        1.026
       0.076 |        0.270 |        0.346
       0.112 |        0.245 |        0.357
       0.085 |        0.345 |        0.430
       0.075 |        0.262 |        0.336
       0.077 |        0.298 |        0.375
       0.301 |        0.368 |        0.669
       0.080 |        0.277 |        0.357
       0.078 |        0.288 |        0.366
       0.152 |        0.289 |        0.441
       0.079 |        0.263 |        0.342
       0.072 |        0.262 |        0.334
       0.071 |        0.257 |        0.329
       0.151 |        0.256 |        0.407
       0.331 |        0.260 |        0.591
       0.630 |        0.256 |        0.885
       0.078 |        0.252 |        0.330
       0.083 |        0.305 |        0.388
       0.078 |        0.264 |        0.342
       0.327 |        0.271 |        0.598
       0.168 |        0.256 |        0.425
       0.156 |        0.259 |        0.415
       0.075 |        0.252 |        0.327
       0.074 |        0.274 |        0.348
       0.084 |        0.319 |        0.403
       0.136 |        0.260 |        0.395
       0.076 |        0.253 |        0.329
       0.135 |        0.280 |        0.415
       0.071 |        0.253 |        0.325
       0.070 |        0.267 |        0.338
       0.236 |        0.251 |        0.487
       0.549 |        0.252 |        0.800
       0.592 |        0.242 |        0.835
       0.047 |        0.252 |        0.299
       0.091 |        0.253 |        0.344
       0.450 |        0.260 |        0.710
       0.102 |        0.241 |        0.343
       0.008 |        0.250 |        0.258
       0.113 |        0.238 |        0.352
       0.076 |        0.258 |        0.334
       0.465 |        0.259 |        0.724
       0.708 |        0.335 |        1.043
       1.196 |        0.249 |        1.445
       0.078 |        0.297 |        0.375
       0.075 |        0.268 |        0.342
       0.078 |        0.289 |        0.367
       0.093 |        0.255 |        0.348
       0.084 |        0.316 |        0.400
       0.122 |        0.258 |        0.380
       0.077 |        0.270 |        0.347
       0.071 |        0.251 |        0.322
       0.074 |        0.281 |        0.355
       0.075 |        0.269 |        0.344
       0.312 |        0.264 |        0.575
       0.700 |        0.249 |        0.949
       0.128 |        0.264 |        0.393
       0.081 |        0.273 |        0.354
       0.123 |        0.258 |        0.381
       0.120 |        0.255 |        0.375
       0.075 |        0.268 |        0.343
       0.072 |        0.256 |        0.329
       0.219 |        0.297 |        0.516
       0.521 |        0.252 |        0.773
       0.254 |        0.259 |        0.513
       0.076 |        0.255 |        0.331
       0.089 |        0.353 |        0.441
       0.075 |        0.280 |        0.355
       0.457 |        0.261 |        0.719
       0.074 |        0.265 |        0.339
       0.078 |        0.270 |        0.348
       0.074 |        0.253 |        0.327
       0.075 |        0.272 |        0.347
       0.050 |        0.281 |        0.331
       0.076 |        0.267 |        0.343
       0.423 |        0.251 |        0.674
       0.174 |        0.261 |        0.434
       0.103 |        0.253 |        0.356
       0.072 |        0.268 |        0.339
       0.096 |        0.374 |        0.471
       0.599 |        0.286 |        0.885
       0.075 |        0.261 |        0.336
       0.204 |        0.267 |        0.472
       0.230 |        0.269 |        0.499
       0.078 |        0.267 |        0.346
       0.072 |        0.258 |        0.330
       0.071 |        0.265 |        0.335
       0.072 |        0.257 |        0.329
       0.072 |        0.272 |        0.344
       0.084 |        0.382 |        0.465
       0.079 |        0.280 |        0.358
       0.093 |        0.334 |        0.426
       0.082 |        0.309 |        0.391
       0.150 |        0.338 |        0.488
       0.086 |        0.322 |        0.407
       0.078 |        0.283 |        0.362
       0.253 |        0.275 |        0.529
       0.020 |        0.264 |        0.284
       0.073 |        0.273 |        0.346
       0.085 |        0.294 |        0.379
       0.016 |        0.267 |        0.283
       0.077 |        0.258 |        0.335
       0.316 |        0.275 |        0.591
       0.077 |        0.269 |        0.345
       0.198 |        0.278 |        0.475
       0.080 |        0.268 |        0.348
       0.018 |        0.267 |        0.285
       0.072 |        0.253 |        0.325
       0.155 |        0.259 |        0.414
       0.268 |        0.265 |        0.532
       0.173 |        0.269 |        0.441
       0.075 |        0.260 |        0.335
       0.096 |        0.380 |        0.476
       0.587 |        0.272 |        0.860
       0.167 |        0.275 |        0.443
       0.078 |        0.288 |        0.365
       0.086 |        0.359 |        0.445
       0.440 |        0.272 |        0.712
       0.689 |        0.281 |        0.970
       0.707 |        0.262 |        0.968
       0.985 |        0.281 |        1.266
       0.092 |        0.271 |        0.363
       0.220 |        0.266 |        0.486
       0.079 |        0.298 |        0.378
       0.356 |        0.337 |        0.692
       0.450 |        0.363 |        0.813
       0.169 |        0.346 |        0.515
       0.081 |        0.278 |        0.359
       0.227 |        0.282 |        0.510
       0.088 |        0.260 |        0.348
       0.088 |        0.313 |        0.402
       0.073 |        0.273 |        0.346
       0.072 |        0.261 |        0.333
       0.074 |        0.252 |        0.327
       0.077 |        0.291 |        0.368
       0.089 |        0.381 |        0.471
       0.085 |        0.348 |        0.434
       0.073 |        0.268 |        0.342
       0.146 |        0.275 |        0.421
       0.005 |        0.259 |        0.264
       0.259 |        0.264 |        0.523
       0.074 |        0.272 |        0.346
       0.081 |        0.328 |        0.409
       0.412 |        0.263 |        0.674
       0.167 |        0.332 |        0.499
       0.566 |        0.273 |        0.839
       0.206 |        0.280 |        0.486
       0.564 |        0.290 |        0.854
       0.120 |        0.326 |        0.446
       0.294 |        0.268 |        0.562
       0.390 |        0.289 |        0.679
       0.088 |        0.406 |        0.494
       0.078 |        0.315 |        0.393
       0.079 |        0.274 |        0.353
       0.455 |        0.371 |        0.826
       0.078 |        0.274 |        0.352
       0.501 |        0.282 |        0.783
       0.085 |        0.325 |        0.410
       0.083 |        0.314 |        0.397
       0.461 |        0.259 |        0.720
       0.074 |        0.265 |        0.339
       0.088 |        0.358 |        0.446
       0.109 |        0.279 |        0.388
       0.114 |        0.328 |        0.442
       0.085 |        0.282 |        0.367
       0.478 |        0.268 |        0.746
       0.699 |        0.268 |        0.968
       0.077 |        0.252 |        0.328
       0.077 |        0.279 |        0.356
       0.072 |        0.251 |        0.322
       0.382 |        0.258 |        0.640
       0.075 |        0.255 |        0.330
       0.077 |        0.290 |        0.366
       0.077 |        0.276 |        0.353
       0.296 |        0.267 |        0.562
       0.623 |        0.256 |        0.878
       0.817 |        0.269 |        1.086
       1.019 |        0.391 |        1.410
       0.433 |        0.269 |        0.702
       0.083 |        0.289 |        0.372
       0.134 |        0.267 |        0.400
       0.078 |        0.265 |        0.344
       0.081 |        0.325 |        0.405
       0.194 |        0.271 |        0.465
       0.075 |        0.285 |        0.361
       0.088 |        0.314 |        0.402
       0.070 |        0.275 |        0.344
       0.101 |        0.258 |        0.360
       0.084 |        0.326 |        0.410
       0.341 |        0.275 |        0.616
       0.076 |        0.287 |        0.363
       0.077 |        0.368 |        0.445
       0.085 |        0.336 |        0.421
       0.426 |        0.285 |        0.711
       0.174 |        0.350 |        0.524
       0.512 |        0.278 |        0.791
       0.078 |        0.304 |        0.382
       0.089 |        0.362 |        0.451
       0.103 |        0.298 |        0.402
       0.074 |        0.291 |        0.365
       0.077 |        0.275 |        0.353
       0.474 |        0.261 |        0.735
       0.314 |        0.263 |        0.577
       0.075 |        0.260 |        0.335
       0.215 |        0.265 |        0.480
       0.322 |        0.266 |        0.588
       0.062 |        0.258 |        0.320
       0.088 |        0.326 |        0.414
       0.119 |        0.279 |        0.399
       0.087 |        0.340 |        0.427
       0.130 |        0.296 |        0.426
       0.467 |        0.269 |        0.736
       0.070 |        0.266 |        0.335
       0.079 |        0.268 |        0.346
       0.089 |        0.363 |        0.451
       0.074 |        0.291 |        0.365
       0.080 |        0.281 |        0.362
       0.384 |        0.270 |        0.654
       0.717 |        0.270 |        0.987
       0.606 |        0.261 |        0.867
       0.151 |        0.268 |        0.419
       0.176 |        0.286 |        0.462
       0.073 |        0.269 |        0.342
       0.081 |        0.292 |        0.373
       0.087 |        0.423 |        0.511
       0.457 |        0.273 |        0.729
       0.596 |        0.286 |        0.882
       0.078 |        0.268 |        0.346
       0.076 |        0.278 |        0.354
       0.351 |        0.255 |        0.605
       0.077 |        0.311 |        0.388
       0.084 |        0.334 |        0.419
       0.235 |        0.269 |        0.504
       0.116 |        0.267 |        0.383
       0.077 |        0.281 |        0.358
       0.074 |        0.265 |        0.338
       0.075 |        0.287 |        0.362
       0.076 |        0.274 |        0.350
       0.079 |        0.267 |        0.346
       0.103 |        0.265 |        0.368
       0.085 |        0.341 |        0.426
       0.087 |        0.312 |        0.399
       0.074 |        0.285 |        0.359
       0.072 |        0.262 |        0.333
       0.074 |        0.272 |        0.347
       0.071 |        0.257 |        0.328
       0.090 |        0.262 |        0.352
       0.074 |        0.264 |        0.338
       0.072 |        0.264 |        0.336
       0.081 |        0.266 |        0.346
       0.090 |        0.373 |        0.464
       0.137 |        0.269 |        0.405
       0.072 |        0.287 |        0.359
       0.086 |        0.314 |        0.400
       0.502 |        0.285 |        0.787
       0.210 |        0.305 |        0.515
       0.415 |        0.265 |        0.680
       0.746 |        0.262 |        1.008
       0.994 |        0.263 |        1.257
       1.198 |        0.252 |        1.450
       1.448 |        0.253 |        1.701
       1.714 |        0.246 |        1.960
       2.087 |        0.253 |        2.340
       2.471 |        0.255 |        2.726
       2.615 |        0.250 |        2.865
       2.986 |        0.242 |        3.228
       2.640 |        0.245 |        2.885
       3.006 |        0.241 |        3.247
       1.721 |        0.259 |        1.980
       1.235 |        0.238 |        1.473
       0.451 |        0.247 |        0.698
       0.785 |        0.245 |        1.030
       0.078 |        0.247 |        0.325
       0.052 |        0.249 |        0.301
       0.087 |        0.352 |        0.438
       0.436 |        0.265 |        0.701
       0.094 |        0.297 |        0.390
       0.113 |        0.263 |        0.376
       0.076 |        0.300 |        0.375
       0.373 |        0.286 |        0.658
       0.782 |        0.277 |        1.058
       0.074 |        0.267 |        0.342
       0.134 |        0.274 |        0.407
       0.090 |        0.307 |        0.397
       0.076 |        0.287 |        0.363
       0.155 |        0.304 |        0.459
       0.178 |        0.278 |        0.456
       0.840 |        0.311 |        1.151
       0.087 |        0.303 |        0.389
       0.308 |        0.287 |        0.596
       0.524 |        0.277 |        0.801
       0.379 |        0.266 |        0.645
       0.075 |        0.280 |        0.355
       0.072 |        0.291 |        0.363
       0.046 |        0.279 |        0.325
       0.074 |        0.283 |        0.357
       0.090 |        0.323 |        0.413
       0.079 |        0.265 |        0.344
       0.158 |        0.286 |        0.444
       0.151 |        0.259 |        0.410
       0.086 |        0.315 |        0.400
       0.286 |        0.259 |        0.545
       0.079 |        0.270 |        0.349
       0.082 |        0.258 |        0.340
       0.078 |        0.273 |        0.351
       0.075 |        0.282 |        0.357
       0.127 |        0.273 |        0.400
       0.077 |        0.261 |        0.338
       0.075 |        0.374 |        0.449
       0.006 |        0.269 |        0.275
       0.221 |        0.287 |        0.508
       0.351 |        0.261 |        0.612
       0.078 |        0.277 |        0.355
       0.403 |        0.268 |        0.671
       0.802 |        0.275 |        1.077
       0.207 |        0.264 |        0.471
       0.188 |        0.289 |        0.477
       0.591 |        0.252 |        0.843
       0.748 |        0.263 |        1.011
       1.081 |        0.255 |        1.336
       0.075 |        0.262 |        0.337
       0.072 |        0.269 |        0.342
       0.145 |        0.256 |        0.402
       0.317 |        0.250 |        0.567
       0.321 |        0.255 |        0.576
       0.331 |        0.246 |        0.577
       0.079 |        0.274 |        0.353
       0.148 |        0.249 |        0.397
       0.074 |        0.267 |        0.341
       0.262 |        0.253 |        0.515
       0.383 |        0.258 |        0.641
       0.093 |        0.418 |        0.511
       0.073 |        0.296 |        0.369
       0.072 |        0.271 |        0.344
       0.090 |        0.273 |        0.363
       0.078 |        0.269 |        0.347
       0.418 |        0.272 |        0.690
       0.615 |        0.274 |        0.890
       0.865 |        0.262 |        1.127
       1.004 |        0.262 |        1.266
       1.110 |        0.253 |        1.363
       1.156 |        0.248 |        1.404
       0.597 |        0.255 |        0.852
       0.964 |        0.252 |        1.216
       0.734 |        0.251 |        0.985
       0.481 |        0.253 |        0.734
       0.769 |        0.269 |        1.038
       0.966 |        0.250 |        1.215
       0.949 |        0.250 |        1.199
       0.924 |        0.247 |        1.172
       0.152 |        0.252 |        0.404
       0.074 |        0.250 |        0.324
       0.082 |        0.272 |        0.354
       0.075 |        0.275 |        0.350
       0.088 |        0.324 |        0.411
       0.114 |        0.273 |        0.387
       0.198 |        0.263 |        0.462
       0.083 |        0.315 |        0.398
       0.488 |        0.279 |        0.767
       0.837 |        0.304 |        1.141
       0.079 |        0.279 |        0.357
       0.248 |        0.268 |        0.515
       0.072 |        0.279 |        0.351
       0.036 |        0.265 |        0.301
       0.103 |        0.276 |        0.379
       0.075 |        0.253 |        0.328
       0.071 |        0.258 |        0.329
       0.074 |        0.255 |        0.329
       0.109 |        0.268 |        0.377
       0.133 |        0.298 |        0.431
       0.072 |        0.268 |        0.341
       0.083 |        0.334 |        0.418
       0.063 |        0.284 |        0.347
       0.042 |        0.327 |        0.369
       0.329 |        0.285 |        0.614
       0.604 |        0.260 |        0.864
       0.063 |        0.312 |        0.375
       0.076 |        0.264 |        0.340
       0.073 |        0.273 |        0.346
       0.075 |        0.276 |        0.351
       0.141 |        0.270 |        0.411
       0.166 |        0.253 |        0.419
       0.306 |        0.256 |        0.562
       0.088 |        0.314 |        0.402
       0.368 |        0.366 |        0.734
       0.084 |        0.308 |        0.392
       0.265 |        0.271 |        0.536
       0.091 |        0.402 |        0.494
       0.078 |        0.299 |        0.377
       0.241 |        0.280 |        0.521
       0.073 |        0.283 |        0.356
       0.361 |        0.265 |        0.627
       0.335 |        0.258 |        0.593
       0.072 |        0.259 |        0.332
       0.264 |        0.274 |        0.537
       0.088 |        0.308 |        0.396
       0.234 |        0.264 |        0.499
       0.006 |        0.253 |        0.259
       0.074 |        0.266 |        0.340
       0.077 |        0.258 |        0.335
       0.076 |        0.338 |        0.414
       0.423 |        0.254 |        0.677
       0.076 |        0.283 |        0.359
       0.099 |        0.257 |        0.357
       0.312 |        0.263 |        0.575
       0.086 |        0.333 |        0.419
       0.083 |        0.322 |        0.406
       0.192 |        0.263 |        0.455
       0.089 |        0.306 |        0.395
       0.050 |        0.314 |        0.364
       0.100 |        0.278 |        0.378
       0.069 |        0.277 |        0.346
       0.426 |        0.264 |        0.690
       0.782 |        0.256 |        1.038
       0.069 |        0.269 |        0.338
       0.080 |        0.363 |        0.443
       0.415 |        0.278 |        0.694
       0.495 |        0.256 |        0.751
       0.601 |        0.260 |        0.861
       0.514 |        0.249 |        0.763
       0.471 |        0.259 |        0.730
       0.703 |        0.263 |        0.966
       0.791 |        0.254 |        1.044
       0.816 |        0.246 |        1.062
       0.830 |        0.252 |        1.081
       0.471 |        0.266 |        0.736
       0.657 |        0.255 |        0.912
       0.074 |        0.259 |        0.333
       0.417 |        0.251 |        0.668
       0.690 |        0.242 |        0.932
       0.321 |        0.252 |        0.574
       0.071 |        0.250 |        0.321
       0.125 |        0.270 |        0.396
       0.484 |        0.246 |        0.730
       0.775 |        0.251 |        1.026
       0.282 |        0.239 |        0.521
       0.304 |        0.247 |        0.551
       0.071 |        0.254 |        0.325
       0.092 |        0.358 |        0.450
       0.540 |        0.272 |        0.812
       0.007 |        0.273 |        0.279
       0.273 |        0.263 |        0.536
       0.627 |        0.329 |        0.956
       0.788 |        0.257 |        1.045
       0.079 |        0.271 |        0.350
       0.076 |        0.259 |        0.334
       0.075 |        0.279 |        0.354
       0.071 |        0.266 |        0.337
       0.071 |        0.274 |        0.345
       0.156 |        0.253 |        0.409
       0.072 |        0.262 |        0.335
       0.443 |        0.257 |        0.700
       0.755 |        0.257 |        1.012
       0.730 |        0.775 |        1.505
       0.596 |        0.250 |        0.845
       0.085 |        0.303 |        0.388
       0.226 |        0.265 |        0.492
       0.600 |        0.263 |        0.863
       0.751 |        0.267 |        1.018
       0.072 |        0.268 |        0.340
       0.230 |        0.258 |        0.488
       0.348 |        0.258 |        0.606
       0.170 |        0.259 |        0.429
       0.318 |        0.314 |        0.632
       0.615 |        0.265 |        0.879
       0.557 |        0.259 |        0.816
       0.506 |        0.258 |        0.764
       0.073 |        0.267 |        0.339
       0.072 |        0.264 |        0.336
       0.070 |        0.265 |        0.334
       0.084 |        0.277 |        0.361
       0.072 |        0.267 |        0.338
       0.363 |        0.259 |        0.623
       0.073 |        0.285 |        0.358
       0.337 |        0.269 |        0.607
       0.062 |        0.259 |        0.321
       0.084 |        0.310 |        0.394
       0.111 |        0.308 |        0.418
       0.190 |        0.310 |        0.500
       0.072 |        0.282 |        0.354
       0.464 |        0.271 |        0.735
       0.804 |        0.265 |        1.069
       1.107 |        0.275 |        1.382
       0.075 |        0.279 |        0.355
       0.292 |        0.283 |        0.576
       0.523 |        0.281 |        0.804
       0.952 |        0.262 |        1.214
       0.048 |        0.270 |        0.318
       0.170 |        0.271 |        0.441
       0.225 |        0.262 |        0.488
       0.078 |        0.268 |        0.346
       0.070 |        0.280 |        0.350
       0.328 |        0.267 |        0.595
       0.709 |        0.267 |        0.976
       0.951 |        0.268 |        1.219
       0.226 |        0.258 |        0.484
       0.077 |        0.264 |        0.341
       0.247 |        0.256 |        0.504
       0.083 |        0.314 |        0.396
       0.077 |        0.301 |        0.379
       0.071 |        0.285 |        0.357
       0.221 |        0.270 |        0.491
       0.102 |        0.266 |        0.367
       0.072 |        0.265 |        0.337
       0.183 |        0.265 |        0.448
       0.072 |        0.263 |        0.335
       0.073 |        0.280 |        0.353
       0.379 |        0.255 |        0.634
       0.124 |        0.257 |        0.381
       0.073 |        0.255 |        0.327
       0.094 |        0.311 |        0.404
       0.074 |        0.267 |        0.341
       0.429 |        0.268 |        0.696
       0.185 |        0.262 |        0.447
       0.214 |        0.271 |        0.485
       0.584 |        0.255 |        0.839
       0.618 |        0.257 |        0.875
       0.077 |        0.274 |        0.351
       0.082 |        0.307 |        0.389
       0.107 |        0.322 |        0.428
       0.499 |        0.281 |        0.780
       0.611 |        0.347 |        0.958
       1.054 |        0.273 |        1.327
       1.049 |        0.306 |        1.355
       1.343 |        0.261 |        1.604
       1.324 |        0.278 |        1.602
       0.075 |        0.264 |        0.339
       0.077 |        0.259 |        0.337
       0.073 |        0.256 |        0.329
       0.165 |        0.251 |        0.416
       0.399 |        0.256 |        0.655
       0.715 |        0.252 |        0.967
       0.416 |        0.265 |        0.681
       0.685 |        0.254 |        0.939
       0.457 |        0.254 |        0.712
       0.082 |        0.303 |        0.386
       0.075 |        0.272 |        0.346
       0.412 |        0.279 |        0.691
       0.645 |        0.262 |        0.906
       0.075 |        0.272 |        0.347
       0.070 |        0.268 |        0.338
       0.072 |        0.264 |        0.336
       0.072 |        0.267 |        0.339
       0.069 |        0.265 |        0.333
       0.068 |        0.268 |        0.336
       0.068 |        0.257 |        0.325
       0.071 |        0.258 |        0.329
       0.085 |        0.337 |        0.422
       0.360 |        0.268 |        0.628
       0.545 |        0.302 |        0.847
       0.054 |        0.268 |        0.321
       0.154 |        0.272 |        0.426
       0.504 |        0.275 |        0.779
       0.506 |        0.298 |        0.804
       0.072 |        0.322 |        0.394
       0.075 |        0.265 |        0.340
       0.072 |        0.276 |        0.348
       0.275 |        0.267 |        0.542
       0.671 |        0.279 |        0.950
       0.645 |        0.263 |        0.907
       0.077 |        0.265 |        0.342
       0.072 |        0.259 |        0.331
       0.305 |        0.259 |        0.564
       0.071 |        0.258 |        0.329
       0.416 |        0.255 |        0.672
       0.284 |        0.253 |        0.537
       0.678 |        0.256 |        0.934
       0.086 |        0.292 |        0.378
       0.090 |        0.265 |        0.355
       0.083 |        0.387 |        0.470
       0.473 |        0.275 |        0.748
       0.498 |        0.264 |        0.762
       0.073 |        0.265 |        0.339
       0.071 |        0.259 |        0.330
       0.292 |        0.263 |        0.554
       0.088 |        0.308 |        0.396
       0.125 |        0.268 |        0.392
       0.091 |        0.259 |        0.350
       0.428 |        0.256 |        0.684
       0.043 |        0.258 |        0.302
       0.311 |        0.261 |        0.572
       0.075 |        0.351 |        0.426
       0.073 |        0.279 |        0.352
       0.141 |        0.322 |        0.463
       0.086 |        0.322 |        0.408
       0.220 |        0.281 |        0.501
       0.632 |        0.281 |        0.913
       0.945 |        0.267 |        1.212
       0.078 |        0.277 |        0.355
       0.050 |        0.282 |        0.332
       0.073 |        0.273 |        0.346
       0.080 |        0.270 |        0.349
       0.394 |        0.268 |        0.662
       0.268 |        0.260 |        0.528
       0.074 |        0.283 |        0.357
       0.070 |        0.269 |        0.340
       0.082 |        0.329 |        0.411
       0.169 |        0.308 |        0.476
       0.387 |        0.305 |        0.692
       0.076 |        0.299 |        0.375
       0.097 |        0.273 |        0.370
       0.155 |        0.286 |        0.442
       0.348 |        0.260 |        0.608
       0.665 |        0.252 |        0.917
       0.922 |        0.259 |        1.181
       0.131 |        0.310 |        0.441
       0.248 |        0.280 |        0.528
       0.109 |        0.262 |        0.372
       0.025 |        0.263 |        0.288
       0.269 |        0.256 |        0.525
       0.597 |        0.253 |        0.850
       0.604 |        0.262 |        0.867
       0.071 |        0.259 |        0.330
       0.169 |        0.243 |        0.412
       0.072 |        0.256 |        0.329
       0.391 |        0.245 |        0.637
       0.070 |        0.252 |        0.322
       0.131 |        0.254 |        0.385
       0.069 |        0.255 |        0.324
       0.339 |        0.248 |        0.587
       0.415 |        0.271 |        0.685
       0.494 |        0.248 |        0.743
       0.127 |        0.262 |        0.389
       0.073 |        0.257 |        0.330
       0.072 |        0.274 |        0.346
       0.114 |        0.264 |        0.378
       0.352 |        0.265 |        0.617
       0.071 |        0.308 |        0.379
       0.070 |        0.267 |        0.337
       0.219 |        0.261 |        0.480
       0.070 |        0.275 |        0.345
       0.112 |        0.261 |        0.373
       0.080 |        0.308 |        0.388
       0.102 |        0.271 |        0.373
       0.435 |        0.265 |        0.700
       0.596 |        0.252 |        0.848
       0.295 |        0.260 |        0.555
       0.073 |        0.251 |        0.324
       0.081 |        0.322 |        0.403
       0.248 |        0.254 |        0.502
       0.087 |        0.312 |        0.399
       0.079 |        0.306 |        0.384
       0.475 |        0.360 |        0.835
       0.588 |        0.285 |        0.873
       0.880 |        0.274 |        1.155
       0.038 |        0.323 |        0.361
       0.360 |        0.321 |        0.681
       0.716 |        0.262 |        0.978
       0.776 |        0.287 |        1.063
       0.905 |        0.364 |        1.269
       0.365 |        0.285 |        0.651
       0.081 |        0.271 |        0.352
       0.132 |        0.316 |        0.448
       0.072 |        0.340 |        0.412
       0.093 |        0.292 |        0.386
       0.118 |        0.261 |        0.380
       0.082 |        0.338 |        0.420
       0.081 |        0.315 |        0.396
       0.514 |        0.314 |        0.827
       0.091 |        0.282 |        0.374
       0.163 |        0.271 |        0.435
       0.081 |        0.317 |        0.398
       0.071 |        0.282 |        0.354
       0.460 |        0.279 |        0.739
       0.695 |        0.275 |        0.970
       0.312 |        0.255 |        0.567
       0.071 |        0.262 |        0.333
       0.297 |        0.250 |        0.548
       0.078 |        0.264 |        0.341
       0.178 |        0.253 |        0.431
       0.168 |        0.267 |        0.435
       0.070 |        0.249 |        0.319
       0.108 |        0.258 |        0.366
       0.070 |        0.298 |        0.368
       0.071 |        0.287 |        0.359
       0.187 |        0.272 |        0.459
       0.426 |        0.265 |        0.691
       0.813 |        0.300 |        1.113
       1.229 |        0.295 |        1.523
       0.680 |        0.313 |        0.993
       0.633 |        0.283 |        0.915
       0.787 |        0.263 |        1.050
       0.833 |        0.263 |        1.096
       1.166 |        0.304 |        1.470
       0.086 |        0.359 |        0.445
       0.473 |        0.281 |        0.754
       0.562 |        0.273 |        0.835
       0.969 |        0.270 |        1.238
       0.115 |        0.275 |        0.390
       0.461 |        0.262 |        0.723
       0.298 |        0.273 |        0.571
       0.070 |        0.279 |        0.349
       0.445 |        0.278 |        0.723
       0.765 |        0.253 |        1.018
       0.090 |        0.320 |        0.411
       0.319 |        0.259 |        0.578
       0.147 |        0.275 |        0.421
       0.079 |        0.263 |        0.342
       0.020 |        0.269 |        0.289
       0.389 |        0.330 |        0.720
       0.136 |        0.271 |        0.407
       0.088 |        0.342 |        0.430
       0.074 |        0.296 |        0.371
       0.086 |        0.343 |        0.429
       0.406 |        0.290 |        0.696
       0.468 |        0.275 |        0.743
       0.420 |        0.292 |        0.712
       0.085 |        0.325 |        0.409
       0.088 |        0.377 |        0.465
       0.042 |        0.276 |        0.318
       0.003 |        0.286 |        0.289
       0.088 |        0.328 |        0.416
       0.493 |        0.286 |        0.779
       0.062 |        0.268 |        0.331
       0.199 |        0.274 |        0.473
       0.134 |        0.333 |        0.467
       0.085 |        0.340 |        0.425
       0.080 |        0.338 |        0.417
       0.161 |        0.321 |        0.481
       0.095 |        0.317 |        0.412
       0.254 |        0.283 |        0.537
       0.074 |        0.277 |        0.351
       0.398 |        0.280 |        0.678
       0.073 |        0.261 |        0.335
       0.083 |        0.308 |        0.391
       0.073 |        0.261 |        0.334
       0.072 |        0.280 |        0.351
       0.125 |        0.256 |        0.381
       0.072 |        0.275 |        0.347
       0.449 |        0.248 |        0.698
       0.141 |        0.267 |        0.408
       0.083 |        0.306 |        0.389
       0.072 |        0.342 |        0.413
       0.070 |        0.282 |        0.352
       0.341 |        0.267 |        0.609
       0.158 |        0.257 |        0.415
       0.083 |        0.318 |        0.401
       0.080 |        0.279 |        0.359
       0.192 |        0.281 |        0.473
       0.075 |        0.260 |        0.335
       0.077 |        0.300 |        0.377
       0.393 |        0.262 |        0.655
       0.072 |        0.269 |        0.341
       0.103 |        0.272 |        0.375
       0.277 |        0.261 |        0.538
       0.100 |        0.263 |        0.364
       0.073 |        0.271 |        0.344
       0.082 |        0.263 |        0.345
       0.073 |        0.284 |        0.357
       0.074 |        0.272 |        0.346
       0.358 |        0.261 |        0.619
       0.702 |        0.332 |        1.034
       0.076 |        0.275 |        0.351
